target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03462T0,0.47391489879191234,0.6611470126319595,-0.18279475344799664,0.25525579402093546,8.353557188284533,0.09241999416567626,2.651231002838699e-4,0.05339943106436925,0.09746815747160342,0.09746815747160342
MGG_05695T0,0.474339146692434,0.661192346611331,-0.21336336327987734,0.29822808554180213,5.394833074450215,0.16523127413602776,0.005066088299664886,0.018647188487329998,0.12834389820922773,0.12834389820922773
MGG_12890T0,0.4742155581667879,0.661192346611331,-0.30498864486419247,0.42617789549696444,7.718148391155753,0.3038155350377923,5.240434945989065e-4,0.27191735442073334,0.08091308767848676,0.27191735442073334
MGG_15112T0,0.47434076626008725,0.661192346611331,-0.5702215460393422,0.7970286022700721,2.2371404319400097,0.9014559883571075,0.1101917599153047,0.842690129339572,0.48266007363519486,0.842690129339572
MGG_06976T0,0.47404502281263233,0.661192346611331,-0.5116910067431732,0.7147390133093761,2.1351172017914832,0.8907061624471369,0.1320645158057679,0.6342132699139225,0.5119882235784706,0.6342132699139225
MGG_04609T0,0.4742549275579042,0.661192346611331,-0.23060028050294196,0.32225952690020393,4.997918304849318,0.13210866219640824,0.008649888000109449,0.11064533537127784,0.14712691601680533,0.14712691601680533
MGG_00813T0,0.4743260139407028,0.661192346611331,-0.44223926830439003,0.6181204176807591,5.11133644232927,0.6924619762074119,0.008652335536605613,0.5644569405941483,0.14199778916170894,0.5644569405941483
MGG_02819T0,0.47504695203939656,0.6620852005690042,-0.1628451771026196,0.22798140381625911,6.981701943598634,0.05438946496392281,8.819094876788472e-4,0.06172744175735593,0.07708137124136943,0.07708137124136943
MGG_04395T0,0.4754389317435173,0.6625055086220505,-0.1617156292686889,0.22660114546247734,7.195236984676836,0.07939746708406252,8.060097072583208e-4,0.04951076822269243,0.07621610898010187,0.07621610898010187
MGG_06962T0,0.47547990792329214,0.6625055086220505,-0.21755162101397219,0.30486863528796776,9.204587099150311,0.020107078868046604,1.1339049215098977e-4,0.017541464248901552,0.1393039366813708,0.1393039366813708
MGG_09903T0,0.47581225936310484,0.662693914608053,-0.16171510476373235,0.22679218436526455,7.29195683443701,0.019585986722925317,7.523931673081705e-4,0.019974524793172493,0.07639964916644403,0.07639964916644403
MGG_17437T0,0.4757698459102561,0.662693914608053,-0.16159731656053994,0.22660521248076101,7.217528612824552,0.07630921505184515,8.017831831874381e-4,0.04049564611394562,0.0762231003019888,0.0762231003019888
MGG_14851T0,0.47579495364546104,0.662693914608053,0.29176215917829645,0.4091564745453746,3.7679194942057035,0.08666719883598324,0.025612900923074028,0.06513772115732686,0.22550063007052554,0.22550063007052554
MGG_06738T0,0.47600001596154845,0.6628638719928495,0.2657576739750907,0.37286201351661585,8.468267503874943,0.1934827439880032,2.3049384396189095e-4,0.20830862784153553,0.10163640633980167,0.20830862784153553
MGG_06498T0,0.47623535492256797,0.6628882414208256,-0.196185983858662,0.27539878974677157,5.747856717986466,0.0688017405150437,0.0037204435564495305,0.06036134270917387,0.11004629653453014,0.11004629653453014
MGG_16239T0,0.4760876766565415,0.6628882414208256,-0.519838467992346,0.729486144788424,1.9473268989934904,0.624951057725684,0.22657936070523474,0.1808106071356945,0.5716456924521811,0.5716456924521811
MGG_03069T0,0.47628043602729825,0.6628882414208256,-0.1618181705908891,0.22717771824818012,7.352751249683566,0.04933550221205137,7.072406385362481e-4,0.060368445771765485,0.07670733286413799,0.07670733286413799
MGG_00152T0,0.47627066425519443,0.6628882414208256,-0.1718824562828864,0.24130169587908168,6.425067178688112,0.056714571735244856,0.0016280707029349346,0.032680023214202714,0.08571169194824627,0.08571169194824627
MGG_00892T0,0.47636484809049184,0.662914239408391,-0.43366079684484815,0.6089361319174644,7.112256602634947,0.5553303930113097,9.313039022291519e-4,0.5552735152296762,0.07636163469128478,0.5552735152296762
MGG_00446T0,0.4764950960688232,0.6629491487283237,-0.16137805042507672,0.2266701527617852,7.288603239469171,0.013486859951868036,6.82628204314153e-4,0.00719491592338119,0.07638640902526238,0.07638640902526238
MGG_07173T1,0.4765214059624807,0.6629491487283237,0.1753810206542404,0.2463532993382168,8.023548451585077,0.1606766164870645,6.377137796708223e-4,0.09039720836256672,0.08745945416468459,0.09039720836256672
MGG_09868T0,0.4767185879220951,0.6631319943716316,0.23578636864799038,0.33135135125431286,5.535391448119497,0.25007983834254077,0.005725275301327805,0.15896530166576067,0.12085141929409418,0.15896530166576067
MGG_16522T0,0.47687088234107716,0.6632523580760947,0.4213469966306968,0.5923249458257744,2.6472209614265862,0.5453379411020499,0.14267900736849168,0.23067836360067154,0.38359425480276804,0.38359425480276804
MGG_16099T0,0.47726641627221383,0.6637109498214667,0.35742451346557425,0.5029146982877887,3.395406944445764,1.02709216671057,0.10671813878648452,0.27266665184436156,0.2635417935657005,0.27266665184436156
MGG_10431T0,0.47739043921402247,0.6637755107778246,-0.35101821803719035,0.49403979711682405,5.066008514265829,0.5898520668117125,0.007662795582754128,0.35845018612009477,0.14404975740682197,0.35845018612009477
MGG_16882T0,0.477446938524595,0.6637755107778246,0.43749742157738053,0.6158337525008454,2.424127534502354,0.5657460753614463,0.13489283650459277,0.29604580977388906,0.43398397957431556,0.43398397957431556
MGG_14634T0,0.47751029555707664,0.6637755107778246,0.3333542906979875,0.4693064451854394,3.3913138696057485,0.3807897329229777,0.0663514911293881,0.1797524769028862,0.26402131810950247,0.26402131810950247
MGG_08625T0,0.4776395255576532,0.6638636459824879,0.29260002338081353,0.41205223929158424,6.1119513873549405,0.3283919908566098,0.0033025323452558044,0.2513780395125576,0.09611472328711092,0.2513780395125576
MGG_03524T0,0.4778309961180224,0.6639467616216941,0.1609241135318584,0.22671900106346043,7.179112941541371,0.06358410848851398,8.786724684811546e-4,0.05969441372737322,0.07622358569633887,0.07622358569633887
MGG_01783T0,0.4777675268903873,0.6639467616216941,-0.2501040000249993,0.3523098774113378,4.957344112984395,0.12030151469943189,0.03721805520708057,0.08222860756556172,0.14896531937530716,0.14896531937530716
MGG_17465T0,0.4779245905839009,0.6639853280119357,0.31622012897306134,0.4456035523351517,4.710182154993995,0.29480868160802937,0.1372848425258187,0.10222423588564947,0.1605589462547406,0.1605589462547406
MGG_09003T0,0.47822321621082364,0.6640343020082826,-0.22457517795140708,0.31667630603676544,6.360524834395984,0.17890186632849867,0.0021388806698098093,0.1482869435378268,0.08762385014315187,0.1482869435378268
MGG_07608T0,0.47818333982204964,0.6640343020082826,0.5276941804241827,0.7440408266529432,3.3674616430193427,0.9691822094129028,0.09243018038773892,0.7379649472018532,0.2668471105153864,0.7379649472018532
MGG_04526T0,0.4781030800262528,0.6640343020082826,0.18076560731757293,0.25483029656920625,6.140818843262,0.044245666658030175,0.0023152342962380673,0.034897688408261004,0.09509248577808631,0.09509248577808631
MGG_07525T0,0.4780464468123239,0.6640343020082826,-0.17768653901256626,0.25045741700738566,7.393592537250336,0.22842640697260017,8.413244222584387e-4,0.09325205217875873,0.07697825416773356,0.09325205217875873
MGG_00211T0,0.4783117301787066,0.6640657762737137,0.3802904149947191,0.5363602225342581,3.019369326571794,0.48276098553290137,0.06906794042530795,0.3624554920501901,0.31523126281290303,0.3624554920501901
MGG_03055T0,0.4786208567845737,0.6644034880485101,0.24440027673705736,0.34494357403729925,4.680686592940005,0.06899130338142923,0.0164558497215884,0.03462394206321334,0.16202325418285016,0.16202325418285016
MGG_09837T0,0.4787026265615136,0.664425542096458,-0.16067569089000633,0.22681787950067253,7.1349613733685375,0.03869924033753471,8.735858679138824e-4,0.014799581457372264,0.0762959398238585,0.0762959398238585
MGG_08575T0,0.4789005013025037,0.6646087182655497,0.16534982358441838,0.23352117659894994,7.740539630220104,0.029809010304680895,4.985986447491863e-4,0.03223925195702822,0.08129961123548773,0.08129961123548773
MGG_13790T0,0.47904652500634426,0.6647198960771852,0.22446662366748904,0.3171162900169642,6.617801715210019,0.21263187239624903,0.0016953572150771846,0.14914875487610776,0.08140512337070545,0.14914875487610776
MGG_10632T0,0.4792204935371393,0.6648698139114114,-0.20395164796502918,0.28824771655406156,8.961751973671907,0.032026515274193465,1.2913011200462414e-4,0.029602540507298634,0.12450098903594123,0.12450098903594123
MGG_01414T0,0.4793826207471236,0.6650032641313263,0.22912587747862773,0.32394628833860534,4.9508934339717,0.07580783357329388,0.008153456910602224,0.08763740026047008,0.14925833968193597,0.14925833968193597
MGG_05167T0,0.47947880722454483,0.6650452167321599,-0.16711897305183773,0.23633045364150473,6.569575092769389,0.042090790766955884,0.0015290077196206137,0.04732745139116977,0.08224911725797847,0.08224911725797847
MGG_02113T0,0.4796550852283252,0.6651982308206352,-0.22168048411934843,0.31361414178559377,7.057669151475626,0.12158609837088141,9.68150264048661e-4,0.146562594627823,0.07659436821434132,0.146562594627823
MGG_07136T0,0.47992855380315685,0.6654859707280127,0.32893112766514643,0.465632769788197,6.687912649229204,0.4264975168462159,0.0019993332130065584,0.3232214812379354,0.08037658076714797,0.3232214812379354
MGG_05024T0,0.4803646583978067,0.6659991173964641,0.16058608875200187,0.22755052789073474,7.0310868098082535,0.020367094800740036,9.2479625262485e-4,0.014214291179835402,0.07674406786240319,0.07674406786240319
MGG_14906T0,0.48073354938852336,0.6662414137683366,-0.1618202068918002,0.22949209347736294,6.88540310279238,0.059477725976912414,0.0010591044869787977,0.04671695396765212,0.07794082696595521,0.07794082696595521
MGG_06849T0,0.4807376071385409,0.6662414137683366,-0.3007617639030842,0.4265418175054772,6.183698540821631,0.28947861395008045,0.0021121444484355216,0.27079473867287807,0.09357364138688107,0.27079473867287807
MGG_15742T0,0.48072203422838755,0.6662414137683366,-0.401427116273821,0.5692857115733814,2.9124410231913003,0.4783101747753696,0.10329513998904181,0.3828341921133747,0.3330729259526323,0.3828341921133747
MGG_12408T0,0.480894375462801,0.6663671031248074,0.4490674320747384,0.6370972559606607,2.973750930955518,0.48434136359352015,0.07296272967609896,0.5358766406528063,0.3226778891631783,0.5358766406528063
MGG_11149T0,0.48101136034466085,0.6664080683543736,-0.15987766927523311,0.22688083051589594,7.3210750775803675,0.04630738389996526,6.798213235387816e-4,0.055182980967174916,0.07653254555983524,0.07653254555983524
MGG_14778T0,0.48105609693801094,0.6664080683543736,0.31653712850759513,0.4492405480609191,4.493946197052762,0.47002813396267323,0.018005884194715063,0.2847197208383973,0.17197987643118579,0.2847197208383973
MGG_08170T0,0.48119940997973265,0.6665150459614892,0.20646664985858684,0.2931204478372314,6.330469508634845,0.23167805424513163,0.002235136246542383,0.12664425916390618,0.08857359360402696,0.12664425916390618
MGG_04415T0,0.48142140257246774,0.6667309592067203,0.28640690115094875,0.4068174331593867,4.387916101981701,0.4191173217154653,0.01825079552139409,0.22999984036219384,0.1783341786072571,0.22999984036219384
MGG_08080T0,0.4817122197661086,0.6669505404092814,-0.16633726833517293,0.23642520078387924,7.853200832078522,0.04117814378823415,3.7696343638271985e-4,0.032223652396778144,0.08346834991216368,0.08346834991216368
MGG_08096T0,0.4816773719823926,0.6669505404092814,0.16386006354554736,0.2328856828815327,7.717068995644871,0.04186731839108326,4.5878419342188425e-4,0.047804516336113045,0.08089482774337481,0.08089482774337481
MGG_01315T0,0.4821459032858831,0.6674593595934291,0.3405896589628311,0.4845800236576313,5.0985967797857255,0.40696447917882517,0.008422319167950722,0.3438043798240949,0.14257524843748468,0.3438043798240949
MGG_15496T0,0.48254613724525797,0.6679217395166658,-0.1770566929476452,0.2521408904914395,6.195105076086251,0.09181376016415684,0.0021912366919344993,0.06313127004092253,0.09317130629478962,0.09317130629478962
MGG_05993T0,0.48296511894333816,0.668318225102026,-0.22740195879620173,0.32414610565095436,6.472260284330877,0.13113913492224255,0.002037986906817952,0.1555680598062015,0.08444340447175745,0.1555680598062015
MGG_10162T0,0.4829215934493248,0.668318225102026,0.16402286926220636,0.2337802510029241,7.754249961985663,0.03364441785425635,4.3624181738135056e-4,0.0317890306129648,0.0815435668211039,0.0815435668211039
MGG_07365T0,0.48314467752549156,0.6684749722656856,-0.49037889564569204,0.6992888130992114,2.1075380400390564,0.90154808072586,0.21323135786027517,0.08640900537420823,0.5202759083282803,0.5202759083282803
MGG_01159T0,0.4832705040717352,0.6685573434243415,-0.3163592906702068,0.45126359704918295,10.625236755555397,0.09051037555547634,2.6107938084727837e-5,0.029893086621487493,0.3054321430945662,0.3054321430945662
MGG_13711T0,0.4834744638212324,0.6686602843716765,0.5722773753168197,0.8166928969446581,2.385179100338907,0.9778603695798869,0.2439095295529166,0.7565714023268699,0.4436104672478553,0.7565714023268699
MGG_15017T0,0.48347752044008574,0.6686602843716765,0.2664996300265104,0.3803223494146068,4.108243737143875,0.11157417131275112,0.01913599751500057,0.10277210901694601,0.19783163668136872,0.19783163668136872
MGG_04450T0,0.4841351853848311,0.6691864329876815,0.39726759389244126,0.5677951067865235,2.642916828412442,0.3375390514835398,0.09909279045998237,0.1535192580618337,0.38449413447609676,0.38449413447609676
MGG_08688T0,0.48418972746763633,0.6691864329876815,0.24916444312442057,0.3561629765016507,4.519777036610232,0.22251774263938762,0.013451638860506366,0.17682645988526663,0.17051870907243916,0.17682645988526663
MGG_07736T0,0.48403031856538237,0.6691864329876815,-0.15910569464858304,0.22734742000542227,7.04489073481844,0.05384990264347841,8.668179568037857e-4,0.04435671071508709,0.076663456117879,0.076663456117879
MGG_03465T0,0.48412422832070023,0.6691864329876815,-0.4139102049991611,0.5915667444061715,7.736484569022302,0.4028756751898858,6.486509892021749e-4,0.5242781686417726,0.08122851739229174,0.5242781686417726
MGG_17892T0,0.4839696124922358,0.6691864329876815,-0.36767975689263804,0.5253076337919288,2.8356348297270073,0.13013757301967002,0.0671747932466617,0.03535141207095617,0.3467473719334509,0.3467473719334509
MGG_00710T0,0.48463625334467864,0.6696417085009752,-0.20808335073247694,0.29774459979591994,5.408141881244068,0.07826361846309728,0.005335881097238745,0.04743493412505378,0.12764188896421,0.12764188896421
MGG_00961T0,0.484784741077404,0.6696417085009752,-0.15853591243038,0.2269247514063686,7.113532280284604,0.021347990578593018,8.848181209442913e-4,0.022286657963486195,0.07635744608031896,0.07635744608031896
MGG_01290T0,0.48475501386952435,0.6696417085009752,-0.15925177226347798,0.22793390148238682,7.434830041729861,0.07259829285479062,6.273683909383108e-4,0.06254040483966414,0.07730342677653529,0.07730342677653529
MGG_00753T0,0.48467133398545637,0.6696417085009752,0.16394092408352748,0.2346004388559544,7.78292287812781,0.04431966330553731,4.844056309135613e-4,0.020591807003404714,0.082071643236196,0.082071643236196
MGG_04215T0,0.48549904769154717,0.6705365510776846,0.26261028673348,0.37651006226690664,4.206773237694349,0.13161499354860778,0.02198666699195011,0.1274977544753381,0.19065307349039468,0.19065307349039468
MGG_05675T0,0.48560225110988847,0.6705872521488738,-0.17313095312033974,0.24828032002862935,8.191553434946293,0.034838789817842566,2.599358070125082e-4,0.03658997032195261,0.09220474016326537,0.09220474016326537
MGG_04824T0,0.4857113299061414,0.670646051766626,0.35883017496368785,0.5147129775064003,4.8333227463454556,0.3238219000691296,0.01037848190828234,0.38701569191197377,0.1546647262570965,0.38701569191197377
MGG_15343T0,0.48612504786182287,0.6711254083075269,0.36928362081165006,0.5302103220004613,2.9060395488923296,0.27955390752754894,0.08749995902770549,0.21464687127577062,0.3341845193060435,0.3341845193060435
MGG_14742T0,0.48681281757937406,0.6719829270856813,0.19068735726354313,0.2742176121257492,5.766985736456209,0.11011905880895219,0.0036399387219028276,0.09493007662652828,0.10915300947801887,0.10915300947801887
MGG_14772T0,0.48690798336549423,0.6720223090517324,-0.20339797478233237,0.29255999428779794,9.02782908059082,0.06278037046244904,1.199945505701942e-4,0.05647146056835721,0.12826703083594432,0.12826703083594432
MGG_04724T0,0.48727164847522375,0.6724152293204699,0.16767540696596547,0.24137946247665273,6.425749180926351,0.04800258193215544,0.001703538916563744,0.045848940619274976,0.08569252844171292,0.08569252844171292
MGG_06246T0,0.4873260199408344,0.6724152293204699,1.0273495509389825,1.4791200110251153,3.084051554527479,3.2513153015441594,0.5433679406091242,2.73832606991328,0.3051018548131054,2.73832606991328
MGG_06587T0,0.48742379230367355,0.672458132063276,0.22208108612856525,0.31981164829465764,5.002432573230995,0.07263903087733727,0.006496488089594392,0.08158163640967485,0.14692274748782425,0.14692274748782425
MGG_13768T0,0.48755321149351705,0.6725173090531624,0.24537013616605588,0.3534545052145491,4.884127855646915,0.30032814013847114,0.008607136958311362,0.1787879939263811,0.15231000154902766,0.1787879939263811
MGG_08010T0,0.48760005590448424,0.6725173090531624,-0.15838311777420752,0.2281746767501089,6.974752426162118,0.04968539569005737,9.607754653744398e-4,0.031644046290521914,0.07713474919965056,0.07713474919965056
MGG_15163T0,0.4877269668452317,0.67260036382253,0.18382523820307936,0.2649051066530809,5.950014495445084,0.05032540892185607,0.0036160716494225485,0.05542782553092598,0.10164600164689767,0.10164600164689767
MGG_06964T0,0.4878614242773027,0.67269380145427915,0.24952440201854748,0.35969334646966317,8.443347572481821,0.2541757200444896,2.3939359999261762e-4,0.193829561641825,0.10069811521834199,0.193829561641825
MGG_14590T0,0.4880867491037874,0.6729124900494458,-0.6166728748115418,0.88940414309422,4.684338918144965,0.9256828378010131,0.01551651706026276,1.1710430775694824,0.16184062255291956,1.1710430775694824
MGG_08838T0,0.4882662168184217,0.6729759186297366,0.18039374930735202,0.2602825045894225,6.0401504252701885,0.1284958256172831,0.0030015310583373814,0.09222547330809154,0.09861894223467665,0.09861894223467665
MGG_06988T0,0.4882471724336317,0.6729759186297366,0.465980659237495,0.6723143280238991,2.2193876247609605,0.18433408297847154,0.19039331860173214,-0.006820534543606982,0.4876165148976081,0.4876165148976081
MGG_02805T0,0.4884725983072235,0.6730763975855102,0.6739626385198189,0.9728937719243073,5.101442490942427,2.26799309723027,0.01559810156084153,1.4041853356128169,0.14244632000532903,1.4041853356128169
MGG_09195T0,0.4884690315848185,0.6730763975855102,0.26438008325417134,0.38164077923962764,7.560025921492264,0.2128874211967504,6.359298860731839e-4,0.21783859668187203,0.07860441109505253,0.21783859668187203
MGG_11181T0,0.48866707774495155,0.6731604260425947,-0.17258597686005708,0.2492466764260935,8.21404761642339,0.04166390571604252,2.9169176242986e-4,0.04371364060794678,0.09289416680175072,0.09289416680175072
MGG_09028T0,0.488601370515631,0.6731604260425947,0.1727893139609717,0.2495026196424678,6.254364272707908,0.04803994716108217,0.002268975683655255,0.057520878701170376,0.09110836012902566,0.09110836012902566
MGG_10441T0,0.4889992046084963,0.6733669526936842,-0.2425577711129112,0.3505669232614679,4.646187483811268,0.14315488909993873,0.010256235838408595,0.17408951568910921,0.16376796761807783,0.17408951568910921
MGG_02999T0,0.48901730902613216,0.6733669526936842,0.1830991337174096,0.26464282739757766,5.93215722521506,0.05592543176013126,0.0027699638877666695,0.056222205886201373,0.1022837752517094,0.1022837752517094
MGG_12632T0,0.4889805346410007,0.6733669526936842,-0.44564418103901987,0.6440585127261443,9.49813023823161,0.8423790645131464,9.527493380858685e-5,0.6221217767887107,0.16114144731145055,0.6221217767887107
MGG_10634T0,0.48917983625422573,0.6734987916210057,0.3505164025658202,0.5068093736489167,4.792485546914264,0.29069699081456096,0.06236547532664315,0.32291813650096746,0.15658577461783488,0.32291813650096746
MGG_06981T1,0.4893064112313702,0.6735330041369152,-0.29034786810457786,0.41993442179100593,6.237066031293941,0.28434378877985705,0.17281280408790184,0.07292659012505784,0.09170457381951776,0.09170457381951776
MGG_07149T0,0.4893382569470676,0.6735330041369152,0.20227314658149362,0.2925720966111937,6.677883653404292,0.192122773521277,0.0015596323911097778,0.12683801518209467,0.0805192309454984,0.12683801518209467
MGG_17553T0,0.4898007622976632,0.6738698704654619,-0.941169004527182,1.3627771729224205,2.6475312302664404,2.5336342903208937,0.06400445903753592,2.7217379755201003,0.3835294904095872,2.7217379755201003
MGG_02471T0,0.48988599622623363,0.6738698704654619,0.17363256090697346,0.25146275953013036,8.266837090201571,0.05035470837093961,2.8666220423716464e-4,0.06224716264142609,0.09456361694152506,0.09456361694152506
MGG_05686T0,0.4899839127539149,0.6738698704654619,-0.15736130631649065,0.22794938770408565,7.44061788030864,0.018919039728574435,5.881928205559205e-4,0.01714016428753458,0.07735319221144539,0.07735319221144539
MGG_02086T0,0.48980118875261797,0.6738698704654619,-0.17230535094112287,0.24949188570019354,8.22049192394569,0.03178240326506825,2.752284141002665e-4,0.02408024733689355,0.09309407313125734,0.09309407313125734
MGG_06448T0,0.489978929658038,0.6738698704654619,0.17345802499592258,0.25126377990114235,6.213128411944913,0.027418360507154405,0.0021619074690898345,0.026162235119369017,0.09253832316622469,0.09253832316622469
MGG_17740T0,0.4899834513909007,0.6738698704654619,0.469498764154094,0.6801026539449205,2.310528499809015,0.40357120816523884,0.23100680255572764,0.20420049941271723,0.46280262729865856,0.46280262729865856
MGG_04339T0,0.490089924187529,0.6739237640348009,-0.6010271228453088,0.8708445389153736,3.3576809073153906,1.1922294982450998,0.0529614594434198,1.0845938569946743,0.26802157584214464,1.0845938569946743
MGG_17916T0,0.49026713498060814,0.6740755359617496,-0.5164014265627167,0.7485336991121055,2.537059793446071,1.0410721537971044,0.08934755504417205,0.7511064930155059,0.4074988051222204,0.7511064930155059
MGG_15846T0,0.4912535052322257,0.6752475944210163,0.2760424863222448,0.4010400649663427,3.9161618571978654,0.2539823888123723,0.028438479664822252,0.19380321526395686,0.2128112208974902,0.2128112208974902
MGG_15784T0,0.4912453380065257,0.6752475944210163,0.4201879742958253,0.6104460185371082,2.7917480783554716,0.4495847957750837,0.09526343989606192,0.463703072425649,0.3548997520746545,0.463703072425649
MGG_04317T0,0.4913369114631935,0.6752702033396438,-0.17664015169069489,0.25667575663835357,6.099582748038585,0.021517735683627734,0.002272542164629324,0.02048139021300156,0.09655112390417761,0.09655112390417761
MGG_12994T0,0.49175461537305315,0.6757521864064915,-0.27047283189932697,0.3934031418060445,7.863201107177551,0.20093222338060443,4.661978694828855e-4,0.23168285010481715,0.08367892547148667,0.23168285010481715
MGG_01973T0,0.4918694787188736,0.6758179418092425,0.155951887108599,0.22689242639927068,7.111397937777774,0.04358405183327255,8.557726853166672e-4,0.055549908806872994,0.07636448705070599,0.07636448705070599
MGG_15688T0,0.4919540765825101,0.6758421008492869,0.28887469125355253,0.4203622498493138,3.686916689078638,0.1267215264584396,0.03211152138202951,0.07719888600592295,0.23294511026553577,0.23294511026553577
MGG_17522T0,0.49234182969409324,0.676282668546027,-0.23877234178936135,0.347766100270146,4.552140372231383,0.18228276991161263,0.012681624096067256,0.02434589665260746,0.1687302666495905,0.1687302666495905
MGG_09476T0,0.4926049023472736,0.6764400727624702,0.1847589327884927,0.2692605346727203,5.848671353903823,0.09302883889497986,0.003200347998078807,0.09985550788254609,0.10555150530028,0.10555150530028
MGG_17959T0,0.49257936976554395,0.6764400727624702,0.15578324266566668,0.22701908501172002,7.0852369987222295,0.1034428959051052,8.425551567014533e-4,0.07537606955094511,0.07646394228263635,0.07646394228263635
MGG_15687T0,0.49265764347450114,0.6764400727624702,-0.3788936468284028,0.5522522905043468,2.7026625677365095,0.3062808565707985,0.085231987534436,0.22464743182509106,0.37224190101650984,0.37224190101650984
MGG_07531T0,0.4927416038728787,0.6764632555210973,-0.15545353297253628,0.2266235765441694,7.249837845252591,0.05391237309711245,7.672919570185846e-4,0.03430572303971551,0.07627007621148789,0.07627007621148789
MGG_01675T0,0.4929012688385443,0.6765903492904205,0.27913476922531666,0.40707904233813086,6.582372231543528,0.23192845074744733,0.0020362491733204482,0.246533770893074,0.08200821519152295,0.246533770893074
MGG_17724T0,0.49315773922478967,0.6766660952492521,0.18473613963815225,0.2695716728174617,5.8442584166994065,0.04768239548535848,0.0032668293223136837,0.04882712221987092,0.10573650085609318,0.10573650085609318
MGG_03636T0,0.4931163184205153,0.6766660952492521,0.22493899829612674,0.32820526274405615,4.867659539419846,0.05580997022131045,0.008508464686075601,0.048429849645465255,0.15306957705326674,0.15306957705326674
MGG_16400T0,0.49303279563243657,0.6766660952492521,-0.961512706701525,1.4026584184746762,2.495712150746176,2.6882547040317384,0.07914145854428167,2.8720344998325373,0.41695543102544297,2.8720344998325373
MGG_08965T0,0.4935972535356907,0.676917932762425,-0.4705919397382187,0.687398342314322,4.760482789325814,0.9462497068077405,0.01954814714778844,0.689226574376928,0.15811288503316492,0.689226574376928
MGG_16332T0,0.49367688601563076,0.676917932762425,-0.19459462636496716,0.2842987017585372,5.604410824084129,0.07764770459739152,0.0040307769883388255,0.06596892442486803,0.11720785074404567,0.11720785074404567
MGG_05054T0,0.49343185073156376,0.676917932762425,-0.30786834461521967,0.44953427928300754,3.4168919873459735,0.31186214225118025,0.04002457700937693,0.2630970253663624,0.2610500550275004,0.2630970253663624
MGG_04757T0,0.49361995732118513,0.676917932762425,-0.259440480792103,0.3789872111068585,4.110971420186065,0.11143541331526369,0.017818160389288296,0.10865422334010005,0.19762879888454343,0.19762879888454343
MGG_01402T0,0.49363096223861225,0.676917932762425,0.27161885227413923,0.3967873198477547,3.941394434541465,0.3193097026526682,0.02540264118294094,0.20512025308366133,0.21075762460500555,0.21075762460500555
MGG_09757T0,0.4938512373875484,0.6770649441345059,0.25137702278958785,0.3674048425353473,4.836782257687368,0.15658231422513688,0.010096788408866235,0.19238268906876868,0.15450324405805554,0.19238268906876868
MGG_15110T0,0.4943050296932694,0.6771331575283268,0.22730121901095493,0.3325656642840482,4.7946003431261905,0.055477961884996645,0.009414311313107871,0.04336961859991867,0.15648557027792742,0.15648557027792742
MGG_16315T0,0.49428649501171756,0.6771331575283268,-0.16291730021818748,0.23835496577607768,6.506172097811887,0.02871067463114326,0.0016095825427492345,0.03319638745616753,0.08361005202242347,0.08361005202242347
MGG_11667T0,0.49416274973655117,0.6771331575283268,-0.2501002207783122,0.36580245070572615,6.262927728406384,0.22909090004788996,0.002270427880037103,0.19844672153343565,0.09081550373801661,0.19844672153343565
MGG_08291T0,0.4941395658583857,0.6771331575283268,-0.3550346302760603,0.5192541014869699,3.892347284338148,0.31898542336657343,0.024098712296488477,0.38033852057007206,0.21477602302398904,0.38033852057007206
MGG_16728T0,0.4941719174110417,0.6771331575283268,-0.160064296767929,0.23411876624331374,7.109567409974134,0.07430846780425039,8.695295795597899e-4,0.08134786548137724,0.07637065622927541,0.08134786548137724
MGG_15961T0,0.49437099046911953,0.6771331575283268,0.30461498517946656,0.4457519595089291,3.4382030593260042,0.07703847802199165,0.03942248019069275,0.051719286769070755,0.25861973391838206,0.25861973391838206
MGG_14932T0,0.49408905651315455,0.6771331575283268,0.6587720357581134,0.9633710223862807,1.5179783077258755,1.1478642879791927,0.22163077167686449,1.1704948184835167,0.7404307902706103,1.1704948184835167
MGG_09890T0,0.4947361957849125,0.6773122549891415,0.18497550682333247,0.270909165631011,6.867444338289747,0.14498805265881556,0.0011090070920469414,0.10897865694228881,0.07812790324765537,0.10897865694228881
MGG_03154T0,0.49477038993604416,0.6773122549891415,-0.16584813147107563,0.24291507696051595,8.051076531260058,0.025163376848229398,3.2624354552603574e-4,0.02941176579217346,0.08818535837657401,0.08818535837657401
MGG_07225T0,0.49467539523748894,0.6773122549891415,0.37521910555104715,0.549456387572948,5.696391271195177,0.47887757509209716,0.006119420627785917,0.4467340621392844,0.1125304192026313,0.4467340621392844
MGG_13484T0,0.4946717996780032,0.6773122549891415,-0.1625910573249107,0.23809009017986912,6.51762029742583,0.04120355391465189,0.0016856854101938712,0.02924366882316019,0.08334465115259342,0.08334465115259342
MGG_05926T0,0.4953176011222702,0.6778856675013174,0.6794801167162996,0.9964868875901028,6.7000911285386655,1.3134847539592513,0.0020102504426127653,1.487468925265902,0.08020540002268538,1.487468925265902
