target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06825T0,0.7149568991859583,0.9879316510506417,0.44130567965365974,1.2083713866380539,2.7877299143042786,1.381740372795236,0.05180399902133649,1.661461469416401,1.7003896906333518,1.7003896906333518
MGG_01021T0,0.7157057545318453,0.9879316510506417,-0.11096981929925455,0.30469146305419237,6.771727029490152,0.013596934878849321,0.0014223793870136235,0.01468024563104272,0.10998188580271155,0.10998188580271155
MGG_17895T0,0.7162550396068053,0.9879316510506417,-0.43206518902396734,1.1887284542386267,3.509636752693881,1.6833609443323778,0.024877542800905355,1.5940633919310252,1.6708128626989613,1.6708128626989613
MGG_08750T0,0.7162196800435554,0.9879316510506417,0.5891078681722093,1.6205843462757463,4.634235818759042,2.6994365551237505,0.007410306402335287,3.144142041670452,1.080697886359712,3.144142041670452
MGG_01888T0,0.7150557741233681,0.9879316510506417,0.5104910171416925,1.398320007670925,4.248278663378014,2.1856303542164546,0.00849310141189991,2.3378655112114797,1.365306237149566,2.3378655112114797
MGG_15622T0,0.7145919889288797,0.9879316510506417,0.3341401477072311,0.9137103450586413,5.569774644241404,1.1945253421833784,0.14383288780056525,0.8580070258000527,0.3673744354894924,0.8580070258000527
MGG_06507T0,0.7140234461620432,0.9879316510506417,0.10509725207098634,0.2867921837857642,7.02632553818452,0.06990885389479203,0.0010216604831634667,0.0873713156581806,0.09767804753356563,0.09767804753356563
MGG_14648T0,0.714830547357014,0.9879316510506417,-0.3984990242732492,1.090653798915999,1.7118103353186336,1.288104313098649,0.14860086690820073,0.7316376105011081,1.27882998399968,1.27882998399968
MGG_17476T0,0.7144858388695641,0.9879316510506417,0.1637766642160065,0.4476751731012839,6.393596820787503,0.28153501547649656,0.002053951608760835,0.23844172112475667,0.14220227710485733,0.23844172112475667
MGG_03068T1,0.7145717114183329,0.9879316510506417,-0.2906812571391848,0.79481241849143,4.99627269227792,0.06914800758465527,0.01683021878605432,0.02927181562551575,0.7412419179197813,0.7412419179197813
MGG_05366T0,0.7157993009529318,0.9879316510506417,-0.12161093728504972,0.3340238352928009,7.614691637029623,0.12333444744239712,5.795017287225448e-4,0.13330680532373212,0.08756061377346552,0.13330680532373212
MGG_11176T0,0.7155729307123286,0.9879316510506417,-0.19869189734787027,0.5452849239742477,5.714987071865321,0.4561320401461056,0.04678999021172369,0.25808091292965235,0.3100127877645977,0.3100127877645977
MGG_05066T0,0.7163790362907916,0.9879316510506417,-0.4870796120200854,1.3407004079259048,3.015047610786649,1.9703414447194907,0.04119284789652875,2.115780252678697,1.7203873319878893,2.115780252678697
MGG_15022T0,0.7162124227128928,0.9879316510506417,0.4073340226579025,1.1205104049099448,7.045847828166161,1.493238103934223,0.0017451916421776115,1.5049070893715613,0.09708338626011953,1.5049070893715613
MGG_02273T0,0.7145478531331464,0.9879316510506417,0.5948430477549387,1.626342613686759,4.1135736858128995,2.9268738692874305,0.024163216225394635,3.1498251402867803,1.439282229799433,3.1498251402867803
MGG_06968T0,0.7151791860118771,0.9879316510506417,-0.11983451772850853,0.3283954405130801,6.533368413020403,0.06677875513780762,0.0016636816224483081,0.07099779571578178,0.12774859679728764,0.12774859679728764
MGG_04013T0,0.7137333259110308,0.9879316510506417,-0.1077134625076454,0.29361977307604636,6.912987315995295,0.08677469904469963,0.0014686435879606027,0.09119685955002783,0.1019864417815142,0.1019864417815142
MGG_08831T0,0.7139560872671897,0.9879316510506417,-0.10659905143423673,0.2908186830851744,8.663110305777233,0.017252364774773946,1.9183295424646994e-4,0.019833837017473165,0.10129877476342766,0.10129877476342766
MGG_00984T0,0.7151071581966655,0.9879316510506417,0.13963176750582987,0.382546823227295,9.828048437188004,0.05891507757875374,6.950944712340091e-5,0.05259701790231987,0.17554097690643103,0.17554097690643103
MGG_08699T0,0.7136114911396879,0.9879316510506417,0.2583394309405614,0.703902801236717,5.184631303311733,0.3826268736562629,0.006885497010455287,0.4336241697810547,0.5876894872962214,0.5876894872962214
MGG_00755T0,0.715652567524047,0.9879316510506417,-0.27231634332281746,0.7475567753310625,8.726431154666296,0.681987429793267,2.9253245931444474e-4,0.6703168263527377,0.10332389947085764,0.6703168263527377
MGG_10158T0,0.7164653835424464,0.9879316510506417,-0.3741376626601526,1.030152286383527,4.419332747867524,0.37257370732794864,0.013514896308571887,0.45962807939846295,1.259941583460879,1.259941583460879
MGG_04508T0,0.7164378461573752,0.9879316510506417,-0.10859654753205135,0.2989798630361678,6.843962103391414,0.042050239648737546,0.0017118530563521568,0.043991959243971646,0.10555489714499866,0.10555489714499866
MGG_07295T0,0.7148616642462499,0.9879316510506417,-0.1531407485774454,0.41917944408850855,6.033244884118379,0.04047525918712193,0.0026811965401373635,0.04417691317949704,0.208172491075484,0.208172491075484
MGG_16392T0,0.7163886982386446,0.9879316510506417,-0.1893342964634222,0.5211665622320593,5.683754160246166,0.14012266149297878,0.004008130381068646,0.15726813590964134,0.3219293723254709,0.3219293723254709
MGG_06599T0,0.7159874505151427,0.9879316510506417,-0.0993456418629097,0.27305761724824945,7.994583762433783,0.08513788544511929,5.695775902891256e-4,0.0845055897826542,0.08890297721446072,0.08890297721446072
MGG_15757T0,0.7136348480527308,0.9879316510506417,0.4902390310217774,1.3358784227062812,2.662547743551976,1.6474174064339704,0.05790674893932944,2.083578643363338,1.6778983368923859,2.083578643363338
MGG_12791T0,0.7164805322260046,0.9879316510506417,-0.2925103358013185,0.8054442215539346,8.143488075060267,0.5528879903856642,6.415923671419535e-4,0.7778468804744066,0.09038217390861529,0.7778468804744066
MGG_17522T0,0.7161719339355137,0.9879316510506417,-0.5812083424905368,1.598572310671494,4.668638095028812,2.645624326520719,0.0051426180591105436,3.0613775008756097,1.0485874541934912,3.0613775008756097
MGG_05255T0,0.7151920619351793,0.9879316510506417,0.6303011278382825,1.72736374149312,5.850901694631791,3.40161711497963,0.5478802817409196,3.0326623127692134,0.26179403426646575,3.0326623127692134
MGG_11688T0,0.716620398645742,0.9879958813645703,-0.4134265569620281,1.1389812998531932,3.9170230405686413,0.38378667540587796,0.022975689865534426,0.37483584387876756,1.5337583918327893,1.5337583918327893
MGG_08439T0,0.716826083497351,0.9880808519757429,-0.42208580663792705,1.163720055509482,5.120009105176136,1.8223512454891901,0.010804798131480428,1.6142884429825106,0.6373315755292939,1.6142884429825106
MGG_17860T0,0.7168604646162613,0.9880808519757429,-0.6323604011263122,1.7436830393934526,3.1434240312288155,2.624857254257868,0.040597504232999335,3.6079191460090683,1.7199630607714114,3.6079191460090683
MGG_06123T0,0.717103549869081,0.9882929087605864,0.4177790547441549,1.1530266179068343,2.140625392115838,0.9648281262235789,0.09279688296424206,1.0002760186266348,1.502567574957766,1.502567574957766
MGG_00620T0,0.717309482669166,0.9883714885585145,-0.24651626937380988,0.6808770774930204,8.435144393561096,0.3980612010506644,3.968927438164172e-4,0.5559154208427076,0.09532809831481458,0.5559154208427076
MGG_06779T0,0.7173390541790826,0.9883714885585145,-0.4921850457679153,1.359561981797748,4.600311059885427,2.4153664564138744,0.005746071203240557,2.2123444676165445,1.1117587063757481,2.2123444676165445
MGG_09373T0,0.7175993946499049,0.9883814456895994,0.10303263736367374,0.28488102952691124,7.082326646702681,0.059447246234423164,0.0013287597812225592,0.057861663725621175,0.09605988139995293,0.09605988139995293
MGG_08039T0,0.7174542259859598,0.9883814456895994,0.501056517934305,1.3846571105152892,2.537141588340188,2.017319076171389,0.04169273465456062,2.2590376417861,1.6473764424963826,2.2590376417861
MGG_16579T0,0.7176637488823494,0.9883814456895994,-0.44622522479536203,1.2340883130578455,2.8169333265126535,1.3597206472876027,0.1231068608346927,1.4225448161116572,1.7044618964764584,1.7044618964764584
MGG_11548T0,0.7177032583508585,0.9883814456895994,0.16862134994605224,0.4664103526998774,5.871205615158851,0.19314486387863103,0.005884097656234536,0.14266005346457486,0.25516224287051437,0.25516224287051437
MGG_04634T0,0.7179508048723722,0.9885115781584773,-0.364023795437576,1.0078210371900829,1.2874786687419826,0.9586085804754451,0.20319187485164725,0.9113774530921235,1.0156520167518266,1.0156520167518266
MGG_12948T0,0.7185374457638061,0.9885115781584773,0.13683432321061462,0.37965857565285654,8.350885066621542,0.12970151992384268,4.081856499722658e-4,0.17256057523013477,0.09360585127666612,0.17256057523013477
MGG_01122T0,0.7188715926160058,0.9885115781584773,0.40044612316339456,1.1124514110893864,4.116752978456596,0.5306090799929948,0.04743957572020956,0.4752039929795782,1.437618194721511,1.437618194721511
MGG_10448T0,0.7188617174184018,0.9885115781584773,-0.09750697114617539,0.27086737090834967,7.693904252511399,0.04377174375009061,5.142408170086761e-4,0.05811823513247747,0.08752871833035313,0.08752871833035313
MGG_01156T0,0.7187760180392679,0.9885115781584773,-0.4934142293770664,1.3702331170572295,4.093711638016944,2.9661803385574346,0.05398106935645556,2.199065484739991,1.4495842532397538,2.199065484739991
