target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04328T0,0.28962680617827963,0.9999109020289515,-0.443310588574688,0.41863591242029563,6.639637813336455,0.4727829636545363,0.002089161150257014,0.26079487960170317,0.11904098008406466,0.26079487960170317
MGG_16966T0,0.564290129202112,0.9999109020289515,0.4805853172739923,0.8336533945291845,4.838697314840633,0.7867043997991306,0.15612056247164438,0.6720591859561533,0.8863464108434043,0.8863464108434043
MGG_06434T0,0.6512948667904932,0.9999109020289515,0.2472669789124677,0.5470943275100701,5.873904272746126,0.37772985339134596,0.0037450604494986017,0.4452232443410452,0.2542927906688283,0.4452232443410452
MGG_04411T0,0.0813891869398739,0.9999109020289515,-0.6652422113314218,0.38173472374355716,6.340068235918801,0.3875219776695082,0.0023530878368779903,0.21622901113047688,0.1489587041226769,0.21622901113047688
MGG_17260T0,0.9024663001199071,0.9999109020289515,-0.15874365829185758,1.2953759299555412,4.6113084559971,2.657005895895622,0.0070591812527726954,2.5099390186095025,1.101765895040731,2.5099390186095025
MGG_07402T0,0.6583641107937932,0.9999109020289515,-0.2596776866014651,0.5872763788288324,7.347476987932397,0.7730864028949469,0.0012070005541551414,0.5161333171413045,0.09020242421551553,0.5161333171413045
MGG_15740T0,0.708219691512533,0.9999109020289515,-0.40673097855805007,1.0867948456215095,2.6693358208594553,1.3633929678557637,0.09235964285608379,0.8946092127772604,1.6793249118481381,1.6793249118481381
MGG_04629T0,0.22889086703326025,0.9999109020289515,0.48815650555964124,0.40570814907968444,8.44853360453761,0.21510461783167903,3.58372287505636e-4,0.2465402810569896,0.09562486856434863,0.2465402810569896
MGG_06045T0,0.8410497634311608,0.9999109020289515,-0.050331711577877455,0.2509672835794187,7.188289271488373,0.08766726350225869,9.281313301482059e-4,0.06954918684512365,0.09354873481070036,0.09354873481070036
MGG_00257T0,0.8407548954503803,0.9999109020289515,0.09840604906384191,0.4897578382123477,5.6021589313507825,0.0809719224095582,0.00558876121945031,0.033790597272450026,0.354205348916198,0.354205348916198
MGG_03360T0,0.5068155316904284,0.9999109020289515,0.41240783680470866,0.6212791880261108,6.587022157419772,1.4572642748481588,0.0033940675168813903,0.5755876766946941,0.12315499630288491,0.5755876766946941
MGG_06866T0,0.6658884417651291,0.9999109020289515,0.3580819819522451,0.8292817934275512,4.7010344085953895,7.179144052062969,0.013623249043189588,0.8335457275144084,1.017939190322434,1.017939190322434
MGG_00544T0,0.6672547331049081,0.9999109020289515,-0.16143610251467333,0.37550373418649224,6.0343967005420325,0.08364245648157773,0.003627203306122647,0.02408267480246878,0.20787737827587713,0.20787737827587713
MGG_03481T0,0.298603007420072,0.9999109020289515,-0.43179934354804606,0.4154178190679872,7.270779635130244,0.33881240723846745,8.895012818572705e-4,0.2579684453169472,0.09181762672711123,0.2579684453169472
MGG_17086T0,0.37995996656670794,0.9999109020289515,-0.774259438100273,0.8818745342102662,1.2564687184249355,0.9826203245613547,0.1709208708422166,0.9669858559552204,0.9956331702906447,0.9956331702906447
MGG_03852T0,0.9210155564683861,0.9999109020289515,0.1580665143711005,1.5941427364475171,6.030404643896032,3.7559252537358017,0.0012838577703576353,3.81065273848221,0.2089025827265736,3.81065273848221
MGG_15505T0,0.5855943469783773,0.9999109020289515,-0.5875954454875384,1.077699113858084,2.9873813064680546,2.724285557008774,0.02279022968477335,1.411295714232607,1.7193628403309764,1.7193628403309764
MGG_02216T1,0.8612412351626854,0.9999109020289515,-0.2967806512519209,1.6978847808523798,5.852769414081594,3.754177332807408,0.026500930753832076,4.297718162821369,0.2611773800870398,4.297718162821369
MGG_02216T0,0.09142116533955093,0.9999109020289515,0.6422912549212362,0.38051596597062676,6.02405039358527,0.25551871054378766,0.006640385144580027,0.12132297969556229,0.21054821539325877,0.21054821539325877
MGG_14814T0,0.32978488062020583,0.9999109020289515,0.3462897493710479,0.3553339689875029,6.505148431178466,0.14949248304404578,0.0025213293720921163,0.18687201490252542,0.1303524446302123,0.18687201490252542
MGG_01764T0,0.767882190646295,0.9999109020289515,-0.35299607838252495,1.1960041036599665,4.394582317317365,2.3103545637922163,0.007321837120510414,2.13831688683671,1.276936096678945,2.13831688683671
MGG_02056T0,0.4804417169639963,0.9999109020289515,-0.9307312935102414,1.3190780278871597,3.5661445651572268,2.3072125102883976,0.03655013859567893,2.573400126886339,1.6568739086534074,2.573400126886339
MGG_17057T0,0.9835118966270756,0.9999109020289515,0.02178016597469829,1.0539005511708257,3.6983340347953586,1.6351773688538194,0.01595758054751651,1.6501019770897392,1.61775891380981,1.6501019770897392
MGG_13033T0,0.7275078008172579,0.9999109020289515,0.10463373369903647,0.3002897127401313,6.917892805059297,0.12017242588698115,0.0022619995343970394,0.13299886783192882,0.10176378918383316,0.13299886783192882
MGG_14404T0,0.9187230486764553,0.9999109020289515,-0.14259614508155835,1.3974210220250518,5.263819750887102,3.009423212033713,0.0030353433701345222,2.9261429258261766,0.5316625282145772,2.9261429258261766
MGG_17834T0,0.5749195221416215,0.9999109020289515,-0.6066992188368812,1.0818053247418657,2.9512588095791696,1.4336058737718655,0.03801554421404568,0.8987438070385043,1.7174385967457353,1.7174385967457353
MGG_05607T0,0.8237097251274169,0.9999109020289515,0.055309011956364784,0.24827168460145366,7.2820544374969645,0.06216665035900746,8.765595763204057e-4,0.06594630436869539,0.09158168448594513,0.09158168448594513
MGG_10356T0,0.5840827502149994,0.9999109020289515,0.5295173829470357,0.967277166154238,5.665246958414551,13.294356401785507,0.0019369669162695004,1.401500707328791,0.3291149537289193,1.401500707328791
MGG_00097T0,0.8983062289802297,0.9999109020289515,-0.22851919758144068,1.7880820855961608,5.594555272505976,3.805048230669955,0.0024090881000383524,4.793447229144837,0.35728248831490683,4.793447229144837
MGG_09156T0,0.40011774124026994,0.9999109020289515,-0.6696944665742213,0.7959183910909127,6.034269784415365,0.7735062667972865,0.0055117008079206015,0.9447174271072001,0.20790986881147167,0.9447174271072001
MGG_00778T0,0.8223781577073833,0.9999109020289515,-0.07885799445757431,0.35128044609587933,6.143684367352545,0.06655387559022143,0.0026882440279517397,0.03313878940660562,0.18240868368602825,0.18240868368602825
MGG_07733T0,0.8683594208879636,0.9999109020289515,0.3302966116598408,1.992827199451132,2.280874459491696,4.424389760137469,0.07179438513555439,5.88524598517281,1.561638125240908,5.88524598517281
MGG_12646T0,0.7334307436244966,0.9999109020289515,-0.09444165663551513,0.27730839068888846,7.5239561081315305,0.0981728180335899,6.481477077700676e-4,0.11470176761192175,0.08795328120508238,0.11470176761192175
MGG_06320T0,0.6793828782579836,0.9999109020289515,0.1101562292802949,0.26652502199818295,8.811383158857671,0.06417182431991822,2.406157558211336e-4,0.06688415481429083,0.10631276527087674,0.10631276527087674
MGG_16756T0,0.8670385076393023,0.9999109020289515,-0.040601086734876356,0.24250838168486472,7.6374468084128,0.11606892022950892,6.903220117253243e-4,0.08239894941572484,0.08752515076939274,0.08752515076939274
MGG_00697T0,0.5538021197428087,0.9999109020289515,-0.16573874964273808,0.2799298778211124,6.680793692951595,0.1286575934834513,0.001492783348041235,0.08295577127047529,0.11604832139737314,0.11604832139737314
MGG_05683T0,0.31007989682189885,0.9999109020289515,-0.6493844021634239,0.6397533002799308,6.617861395160068,0.726701850188448,0.0020425851374727467,0.6118838426911223,0.12070130265919404,0.6118838426911223
MGG_09029T0,0.6926152175775383,0.9999109020289515,0.1185126965026205,0.2997979872100381,6.795019738531339,0.1438036099170934,0.0012532490648940943,0.13356500063789117,0.1085223532579372,0.13356500063789117
MGG_10312T0,0.9701028176469522,0.9999109020289515,-0.013248503145270686,0.35348822220829873,6.305369296003784,0.1759915603510024,0.003629172809558951,0.18380171205041648,0.15378583906933,0.18380171205041648
MGG_17414T0,0.6914436960350492,0.9999109020289515,-0.43320335322473136,1.091476546483175,2.874061391837302,1.7276848501260125,0.07585677019085701,1.0811155573443296,1.7111248070934015,1.7111248070934015
MGG_04458T0,0.9883182688203339,0.9999109020289515,0.0068872443436988895,0.47039514214577915,5.669634892666263,0.11419971797395137,0.0045040012346916096,0.14467439539354546,0.3274033833968301,0.3274033833968301
MGG_09778T0,0.8690798228703922,0.9999109020289515,-0.2175613571440559,1.3199342680827753,4.40203493840484,2.559210620133213,0.01092815442699542,2.602411553661822,1.2719226532592487,2.602411553661822
MGG_05209T0,0.6284837972226158,0.9999109020289515,-0.17187287255692135,0.35521050626086115,7.579641064717342,0.25223003827195606,6.233721992358431e-4,0.18863838343791012,0.08766203260519037,0.18863838343791012
MGG_14831T0,0.6283265361804966,0.9999109020289515,-0.15244072505850706,0.31490577962183647,6.545261387187825,14.526393671159406,0.022056700555747287,0.1139630354521097,0.12669177450310767,0.12669177450310767
MGG_00467T0,0.9792346149161677,0.9999109020289515,0.011898185048458888,0.4571216131941344,5.716815419960203,0.037568389708375165,0.004116406945002113,0.027313371992551683,0.3093238469288097,0.3093238469288097
MGG_01679T0,0.9047000071001854,0.9999109020289515,0.14850354107312003,1.2403590998801108,7.796958878430213,2.0542698743289756,0.003903775428424768,2.303832269554674,0.08780404074881913,2.303832269554674
MGG_09706T0,0.6065807950888626,0.9999109020289515,0.22318095828618742,0.4333945328060645,6.4444584575509465,0.25332839217806064,0.0018960412667115099,0.2798501903325689,0.1364627106473409,0.2798501903325689
MGG_02218T0,0.17515548850658066,0.9999109020289515,-1.6297782927346454,1.2020582934117587,2.015030725623151,2.7134758938843095,0.05552564632025186,2.111890564819733,1.4432001656346674,2.111890564819733
MGG_10334T0,0.43748602517741014,0.9999109020289515,-0.4227517491126818,0.5444706462813661,6.843972778208762,0.44400620790995476,0.0012885827798104913,0.4433838442132624,0.10555427676614586,0.4433838442132624
MGG_11915T0,0.6034791551017096,0.9999109020289515,-0.5549407023149988,1.0684185621145605,3.50273036135197,0.522004510668862,0.03987645388603768,0.30701186459617424,1.6724008819203804,1.6724008819203804
MGG_00884T0,0.7632194004468784,0.9999109020289515,0.07560431249620356,0.2509637942399949,8.378472655782957,0.05757651674602729,3.317757499725518e-4,0.07709536573119888,0.09414246327902921,0.09414246327902921
MGG_14737T0,0.9579612953953035,0.9999109020289515,0.04916101641062909,0.9326324189926717,4.390000954668888,0.16650584810195987,0.024732545202028965,0.21302330565382177,1.2799722982321546,1.2799722982321546
MGG_01006T0,0.8583317782473653,0.9999109020289515,0.04910719675053734,0.27511320568378717,7.154051591116999,0.10931812154918077,0.0018177056769283454,0.11171320823548635,0.09430455488962974,0.11171320823548635
MGG_08983T0,0.31193867748591886,0.9999109020289515,-0.6818527429728604,0.674325607029715,6.5659927503421045,0.56357890001507,0.0023030340530808043,0.6797695023909097,0.1249033487991501,0.6797695023909097
MGG_04648T0,0.7600325189992007,0.9999109020289515,0.5277247767121165,1.727763505646702,5.655849892638827,4.375724450287999,0.0034414519465124386,4.4743086452203595,0.33279633928174795,4.4743086452203595
MGG_13192T0,0.717991752479668,0.9999109020289515,-0.24506349505460043,0.6785754427961554,8.102947589199621,0.5028816250936897,4.3053043783465806e-4,0.6902664169111631,0.08991247793136718,0.6902664169111631
MGG_03705T0,0.7231478505130562,0.9999109020289515,0.08631332583748298,0.2436475024616974,7.485974551392522,0.026621586903070173,0.00079161245207412165,0.03395949387041262,0.08825454573166015,0.08825454573166015
MGG_00839T0,0.2928599351550303,0.9999109020289515,0.3372583369215887,0.3206278839697991,6.3263971468347,0.15361780641287132,0.0033875029934659594,0.1341280721317377,0.15081585697496047,0.15081585697496047
MGG_01506T0,0.6790956967349546,0.9999109020289515,-0.2573611250158809,0.6220998621794049,7.3870838310240305,0.5730660727515913,0.001057726387730769,0.5794546313977214,0.08949492816838138,0.5794546313977214
MGG_09734T0,0.39564389089591734,0.9999109020289515,-0.4084481762165313,0.4808515757276911,7.10209545378893,0.4501319698146595,0.0010352208085132426,0.345792136011192,0.09554639523423507,0.345792136011192
MGG_03930T0,0.5212091488926088,0.9999109020289515,-0.16840541355854013,0.26252528138896164,8.578544621742452,0.11138885013915877,2.269316529643685e-4,0.10315235339956591,0.09885035425942591,0.10315235339956591
MGG_09412T0,0.5591097451734381,0.9999109020289515,-0.17555565253751187,0.30052442100605375,7.5504723870746275,0.1507558929730976,0.0011770112780704325,0.13429538015346537,0.08779349576275093,0.13429538015346537
MGG_10477T0,0.2380065725301235,0.9999109020289515,1.1103994899887542,0.9410292645074199,4.720893467864423,3.3901664769075204,0.011559018178632065,1.3167450968104315,0.9990157200829713,1.3167450968104315
MGG_07202T0,0.8082297705836994,0.9999109020289515,0.06518421762154546,0.26856790915003537,8.855518819378146,0.05848151464694024,1.988064763844703e-4,0.04562271338207371,0.10799427626144804,0.10799427626144804
MGG_03494T0,0.7996082746146393,0.9999109020289515,-0.0952273608141198,0.3751263422998725,8.098597432460124,0.15358840934632167,3.9727320303353537e-4,0.2106823858278882,0.08986509032965818,0.2106823858278882
MGG_01977T0,0.12221823884970082,0.9999109020289515,-0.4640807202774064,0.30027296148900273,6.474587862070982,0.11050117657381457,0.001908953073279503,0.06582596080058921,0.1333368240287847,0.1333368240287847
MGG_18028T0,0.6277018888044006,0.9999109020289515,-0.4946143179837727,1.0198990588904902,2.116507552635603,1.542219213155433,0.06867062782768389,0.6858997051881531,1.4916205076608777,1.4916205076608777
MGG_16239T0,0.6613338535042995,0.9999109020289515,-0.4662287308084405,1.06427341186605,2.387991062476023,1.350426907414836,0.09788197409807295,1.4692820464621346,1.6011348687094316,1.6011348687094316
MGG_05248T0,0.2732945886264533,0.9999109020289515,-0.30374901057637527,0.27726798251849594,9.021415529133364,0.092154674741586,1.5499548574342888e-4,0.05676602232325588,0.11516130570907204,0.11516130570907204
MGG_09833T0,0.9160318936239031,0.9999109020289515,-0.14212011397704288,1.3479606909253632,4.641443897453573,2.5182853221190764,0.005127365144617642,2.720369671275357,1.0740152744785363,2.720369671275357
MGG_10856T0,0.22252179585826104,0.9999109020289515,-1.3373636070419188,1.0963345983103814,8.652393544447337,2.3624519433487716,3.751667073531198e-4,1.8025491604712252,0.1009725476513853,1.8025491604712252
MGG_04185T0,0.47281765479538795,0.9999109020289515,0.17804149957916068,0.24800247877701126,7.289231010785859,0.07977542765361037,8.271455612618306e-4,0.09049346501936159,0.09143069865805108,0.09143069865805108
MGG_14703T0,0.18932882580288402,0.9999109020289515,-0.8101961619364902,0.6172607068781243,5.475946433244399,0.8625280032509859,0.005955108543450174,0.5655610618400725,0.4089804554230548,0.5655610618400725
MGG_12392T0,0.7009593081439959,0.9999109020289515,0.2651491228713219,0.6904460765261948,5.042161701512573,0.847471801547303,0.013618823177081596,0.29445196621679726,0.7014548537085427,0.7014548537085427
MGG_04806T0,0.9300517784451455,0.9999109020289515,-0.026962996261095776,0.3071666746197591,7.041244747974979,0.13444128746879652,0.0010066696019309105,0.14052037939351059,0.09722042938912463,0.14052037939351059
MGG_09303T0,0.7696560227136502,0.9999109020289515,0.07212098847089,0.24629393715637524,8.157551702101626,0.09245527251599119,4.340082778089546e-4,0.08630447225602275,0.09055704694217383,0.09055704694217383
MGG_16116T0,0.8999722771389882,0.9999109020289515,-0.04428917516491538,0.35235047710562717,6.274266597758613,0.16400050646715525,0.0025166415876553484,0.18370964648718935,0.1584700505967171,0.18370964648718935
MGG_16061T0,0.6769092022248931,0.9999109020289515,-0.5822144711414518,1.397254969648767,3.5999099622927417,9.445024672128639,0.012054003027293722,2.9164281722849723,1.6477444566967197,2.9164281722849723
MGG_16830T0,0.23041283147850242,0.9999109020289515,-0.6126456470212948,0.5108376885401041,5.523301378034879,0.3330905958712893,0.0043879730124529994,0.24435851881577628,0.3870447430370418,0.3870447430370418
MGG_03374T0,0.10065284219623143,0.9999109020289515,-0.8530972794707473,0.5196436071243955,5.502681968176364,0.24124099036362823,0.008688306911294777,0.17521337923768618,0.39635591072658494,0.39635591072658494
MGG_08647T0,0.676660460988236,0.9999109020289515,0.3163221290945198,0.7585216255936762,4.877010581496969,0.4713140870500089,0.012893443739921013,0.5928062936319997,0.8501391409999888,0.8501391409999888
MGG_15293T0,0.6933515186673347,0.9999109020289515,0.16195931266318703,0.41074013853562313,5.889006831377521,0.043212191123751215,0.003581528601843195,0.037689483757397134,0.2494796635045512,0.2494796635045512
MGG_11216T0,0.181487674934761,0.9999109020289515,0.3779592763185029,0.28286374378197315,7.204683652964683,0.14371134753467515,0.0014413796435882459,0.11857646667594242,0.09319835187802786,0.11857646667594242
MGG_14609T0,0.12076191451974176,0.9999109020289515,-2.09450159027511,1.3499122637561793,4.01148139797742,2.8271886147063476,0.017241621803316075,2.7161530579556836,1.4904688865810058,2.7161530579556836
MGG_05044T0,0.3222699251555127,0.9999109020289515,-0.8006528671071317,0.8089004087613765,4.752119843658246,0.4664261367195714,0.01234257609146068,0.459865146589321,0.9691372308500223,0.9691372308500223
MGG_09902T0,0.5876937882659006,0.9999109020289515,-0.133427486256658,0.2460939684233605,7.359922104805173,0.026071560113476704,8.774284177308967e-4,0.03097368541549482,0.08996593352380607,0.08996593352380607
MGG_17938T0,0.7473638229157866,0.9999109020289515,0.28763345387428385,0.8929462724945216,1.1894400172554933,0.9467365921920581,0.24379291513432086,0.5364643379981555,0.9522366532084703,0.9522366532084703
MGG_16374T0,0.7992538824087327,0.9999109020289515,0.21156210861499206,0.8318970846900544,5.562983603982988,0.90944896341363,0.09244301423112772,0.94563612504259,0.370155164818665,0.94563612504259
MGG_07885T0,0.5268985237494453,0.9999109020289515,0.9041625511277598,1.4289467808945568,4.421347673033515,3.6172659611432865,0.027144737525446584,3.0356886164179286,1.2585155071724756,3.0356886164179286
MGG_14151T0,0.8556331026947501,0.9999109020289515,0.20419894991387438,1.1223681150294995,1.9670846919247906,1.5509012771398791,0.09998915371314329,1.789576124739165,1.4190646155285864,1.789576124739165
MGG_14667T0,0.8660438642894787,0.9999109020289515,0.21149485170129786,1.2537805329629887,4.801041168723809,2.7663743014317146,0.005563218310342387,2.3523852189450922,0.9222628475871976,2.3523852189450922
MGG_12163T0,0.799482207870904,0.9999109020289515,0.06933764221046423,0.27296427252508576,6.829954133670363,0.14608813421189248,0.001693056792604004,0.11007118432011997,0.1063875292204631,0.11007118432011997
MGG_01423T0,0.5753780418936651,0.9999109020289515,-0.13611053898347483,0.24299002853923943,7.858377263157254,0.07629605834369725,4.829745493773583e-4,0.04306234201510395,0.08808325640487324,0.08808325640487324
MGG_13948T0,0.4289974226992818,0.9999109020289515,-0.2698179912933236,0.3411494650061812,6.194720489714429,0.04128702023264016,0.002352940781234368,0.02537286619637011,0.17222149542977114,0.17222149542977114
MGG_00294T0,0.10540803131422852,0.9999109020289515,-0.6505356013554028,0.40176796365869,6.253231545514533,0.4375969691848371,0.0023816371156244304,0.23974460781805132,0.16185725743202115,0.23974460781805132
MGG_08287T1,0.50003039047615,0.9999109020289515,-1.4668606124003762,2.174924985111725,4.777322640812326,5.675162644500771,0.42102247543891264,6.674425560855943,0.9449790768201296,6.674425560855943
MGG_10321T0,0.674383487810453,0.9999109020289515,-0.2802472491267754,0.6670336728709141,6.098744689841514,0.6504182596980904,0.006524237667199406,0.6608766434482932,0.1922754958209106,0.6608766434482932
MGG_02517T0,0.5219518400625196,0.9999109020289515,0.23905319160401844,0.37332251669758104,6.523803265054906,0.22021418848236604,0.0027786051334837566,0.2062759470766398,0.12861565664354388,0.2062759470766398
MGG_05570T0,0.6752772606421503,0.9999109020289515,-0.27105725426362026,0.647043850603228,5.141032173077008,0.09046576424548641,0.007189626023402924,0.08843093657846303,0.6208089908817759,0.6208089908817759
MGG_17954T0,0.5966430251566135,0.9999109020289515,-0.591328507960776,1.1173286928272026,3.0346794222866573,1.5975000989230237,0.05458956157445718,1.8180455501479613,1.7208762165123614,1.8180455501479613
MGG_15350T0,0.9558877250393291,0.9999109020289515,-0.05902958130976025,1.0671583915331169,3.5714349193827815,0.5375888178529996,0.05275762245543138,0.2346173074937738,1.6554829264738926,1.6554829264738926
MGG_12679T0,0.8918964386561757,0.9999109020289515,-0.14674867029408462,1.0797891666158166,3.3159772856524685,2.4170279759487947,0.04320104859982675,0.519529283549113,1.7057159179114931,1.7057159179114931
MGG_02922T0,0.575803062781705,0.9999109020289515,0.5620122227175705,1.0044441569339988,4.045924285306286,3.367631004255958,0.03966599103002991,0.634081969116336,1.4736961055682478,1.4736961055682478
MGG_03225T0,0.9205015687005077,0.9999109020289515,0.02423633831911248,0.2428443633534363,7.570858983965957,0.053724765205094345,7.631468555997512e-4,0.0472576521696286,0.08769693036320395,0.08769693036320395
MGG_08589T0,0.9010792134635475,0.9999109020289515,0.11025235849085008,0.8869992039103297,5.5574370002101885,1.0795043858579736,0.005269853395491221,1.1748815282108471,0.3724358865954126,1.1748815282108471
MGG_07287T0,0.767674760368211,0.9999109020289515,0.11601214229004436,0.39270536215984625,7.456893802986537,0.21768530620050686,7.791765100259348e-4,0.2305470756936181,0.08854738239235031,0.2305470756936181
MGG_15964T0,0.5638874405501638,0.9999109020289515,-0.561491346689292,0.9729920727585047,1.645053317084197,0.7981295673720595,0.18067066750053104,0.6091821264112357,1.2393996929758067,1.2393996929758067
MGG_05600T0,0.8094022951578544,0.9999109020289515,-0.2450966386797612,1.016167092073156,6.7456442506029095,1.1302383531564593,0.0021813738521490097,1.5467119646664724,0.11165681463003965,1.5467119646664724
MGG_08464T0,0.6219080564554635,0.9999109020289515,0.1197838219098219,0.2428963221449112,7.546505360630915,0.06536655267291659,6.830453113394855e-4,0.08173331202151797,0.08781488965594725,0.08781488965594725
MGG_17982T0,0.6903182390312457,0.9999109020289515,-0.16717425354992005,0.41958962727861676,5.858833219342427,0.11324540850077958,0.00489866503314473,0.0897891401282395,0.2591845179465681,0.2591845179465681
MGG_00529T0,0.41935610899271003,0.9999109020289515,-0.20901679233874412,0.2588318764852433,6.97827791445836,0.0665465900186038,0.0011828051491516072,0.014354419528069335,0.09930810527815677,0.09930810527815677
MGG_04332T0,0.22573610835387792,0.9999109020289515,-1.2181625267462688,1.0055693371150665,1.9673228844705868,1.847927357747297,0.09756812008305381,0.9277302067163347,1.4191864175359976,1.4191864175359976
MGG_03178T0,0.7781061717117876,0.9999109020289515,-0.1369427078887417,0.4859780066800228,5.746198433158359,0.2538189927081642,0.004060726304322228,0.3502012081607102,0.2983913325511952,0.3502012081607102
MGG_02692T0,0.490131932960732,0.9999109020289515,-0.864319455104995,1.2524571938296212,4.769333640498676,2.814200333454431,0.0058132666449651595,2.3471602669183893,0.9526371560862661,2.3471602669183893
MGG_05938T0,0.12188132833617876,0.9999109020289515,-0.6617859876992912,0.4278074124057793,5.829456739981677,0.20419921917283795,0.005559926195656345,0.07836705514082541,0.2689688469683365,0.2689688469683365
MGG_03881T0,0.9018417147680875,0.9999109020289515,-0.0526639057733074,0.4269983830410263,7.196323855132569,0.23432447889632008,0.0015050652899974192,0.27198636338947907,0.09337628355331437,0.27198636338947907
MGG_07937T0,0.14902578864643698,0.9999109020289515,0.5355700480214237,0.37115526953390504,6.054341654278249,0.20025082359593713,0.003778832134367466,0.10166092792884747,0.2028555190198111,0.2028555190198111
MGG_16744T0,0.8932272204152912,0.9999109020289515,-0.03505591168878967,0.26117905140730063,6.941819402089173,0.06841030712000123,0.0015917315464624375,0.07754991837837337,0.10073001379456363,0.10073001379456363
MGG_15040T0,0.19223432822499792,0.9999109020289515,1.1095072958460714,0.8508505805995124,1.1360766355979834,2.443487395286093,0.14228916157573948,0.9436309041840517,0.9176328444973804,0.9436309041840517
MGG_11343T0,0.9132686151541186,0.9999109020289515,-0.027481293143404945,0.25231493835351815,7.1485409270488685,0.05642391576302284,0.0010641258923338275,0.04782680041754275,0.0944301162821757,0.0944301162821757
MGG_15263T0,0.7326174745531013,0.9999109020289515,0.3659987438639383,1.0712813000835189,2.4018247662242747,1.4932928243522638,0.11560399109677064,1.0322412649181747,1.6058614447661816,1.6058614447661816
MGG_01578T0,0.11555985011751706,0.9999109020289515,0.7887346877297157,0.5012017854149539,8.16051475040382,0.3596772980953474,4.001218094060042e-4,0.3764047227453002,0.09059468050896559,0.3764047227453002
MGG_18120T0,0.5766121844059539,0.9999109020289515,-0.5673674528281772,1.0161682425990746,1.9264223446840616,1.059952794393394,0.15089445705506893,0.46128458435452663,1.3980023888452693,1.3980023888452693
MGG_03067T0,0.9095133313378124,0.9999109020289515,-0.14694508051297586,1.2929340215904654,4.461934386738193,2.457248007292711,0.006911109807285739,2.500606466471856,1.2285218131089761,2.500606466471856
MGG_00174T0,0.9089861504981102,0.9999109020289515,0.11826219262091521,1.0345069205566144,6.467454202944677,1.7352870138205592,0.15694095795061253,1.448365895068682,0.13405982559153654,1.448365895068682
MGG_02234T0,0.07154586890955672,0.9999109020289515,2.181029591350642,1.2103402640484366,4.735779604656914,5.749094742296748,0.026335870379936874,2.1710494617853224,0.9847856451900588,2.1710494617853224
MGG_17520T0,0.844516690285851,0.9999109020289515,0.24587895847444266,1.2537205575744035,4.335605208263439,2.343441016053173,0.007451146953836811,2.350271707773173,1.313809956031714,2.350271707773173
MGG_16410T0,0.43934195203807686,0.9999109020289515,0.22624863618457353,0.2925736458599111,6.985496229300019,0.715333634075,0.001454235512111193,0.12694477186552985,0.09904662735774832,0.12694477186552985
MGG_09330T0,0.17891601869203244,0.9999109020289515,0.5384238479765522,0.40058314602011863,7.500864180081749,0.21817859331824305,7.738758434214814e-4,0.23992640946964208,0.08812586257591368,0.23992640946964208
MGG_10447T0,0.7770951098845007,0.9999109020289515,-0.11850888584133894,0.4186016115482974,10.416975363384102,0.2497435060444987,4.255634687132822e-5,0.13332959055886678,0.2627984074393762,0.2627984074393762
MGG_13510T0,0.9512200897781764,0.9999109020289515,0.08076407498217442,1.320220511794291,5.038962145427468,2.8022238798797656,0.004138865630889076,2.6103344340126804,0.704183878142988,2.6103344340126804
MGG_16237T0,0.4441921432538051,0.9999109020289515,-0.9050264013743385,1.1828348645893074,3.1750185102396165,1.8336304045377139,0.03881243871327914,2.059835036618729,1.7185360117754955,2.059835036618729
MGG_07103T0,0.7687402493251875,0.9999109020289515,-0.07256410569806163,0.2467972920171783,7.336979324019254,0.03871029943069698,9.509835351212954e-4,0.02836568545222839,0.09041237148539728,0.09041237148539728
MGG_10051T0,0.5816424392862287,0.9999109020289515,-0.1567325760908226,0.28445773696228654,8.005400879996113,2.2985707965958606,0.001418560464163618,0.11995574571239452,0.08898790435247314,0.11995574571239452
MGG_17049T0,0.5070698102350548,0.9999109020289515,0.7295961867967122,1.0997713191613026,2.8992191025445604,1.5869707422104484,0.1007343984867079,0.9229347324794641,1.7135110331879797,1.7135110331879797
MGG_16509T0,0.638145385234123,0.9999109020289515,-0.5080306907844767,1.080241929840388,3.179199618587125,1.4966181270339791,0.03207627204900879,1.130655686380795,1.7183076684289202,1.7183076684289202
MGG_12828T0,0.5942703693128242,0.9999109020289515,0.1294808748708473,0.24308446221031454,7.854233071940453,0.05436579059391243,5.725192581460928e-4,0.05766904194722303,0.08806256439397069,0.08806256439397069
MGG_10187T0,0.40705396957280876,0.9999109020289515,0.3930975029072711,0.4741317728632784,7.880394579779037,0.27536980815962403,7.313931173421704e-4,0.336470013940371,0.0881966019086589,0.336470013940371
MGG_01052T0,0.9810685034867991,0.9999109020289515,0.008625677490736618,0.36350264565122686,6.232156328151848,0.25813869038815,0.006802211139977449,0.19139904895318469,0.16542991481082953,0.19139904895318469
MGG_06220T0,0.7724170333396052,0.9999109020289515,0.1854098461618574,0.6410801535053442,5.157621998347245,0.2126895382679814,0.00845364482084426,0.039155580350371616,0.6080220000068095,0.6080220000068095
MGG_15531T0,0.8655456708801259,0.9999109020289515,-0.1809559027411963,1.068727194326057,2.0350908514091017,0.24192151922470798,0.2602017307233565,0.034499469943163996,1.4530649931147126,1.4530649931147126
