target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01117T0,0.8960187206960449,0.9929364950679105,0.20555287194768276,1.5728001248842882,5.875054039865625,3.6328060145802352,0.0014208799932200645,3.70912946926083,0.25392322142401363,3.70912946926083
MGG_11505T0,0.8982604473577904,0.99309543433658,-0.050363270141333155,0.39389651968704126,6.772984276406221,0.2105841140605369,0.002601051565133985,0.23013065076721168,0.10990227809123387,0.23013065076721168
MGG_09264T0,0.8979010527053637,0.99309543433658,0.03488944799096984,0.2719083078427283,6.781956231005899,0.0647131173441345,0.0015641968884323662,0.08799435910113204,0.10933699492241153,0.10933699492241153
MGG_01695T0,0.8971107171655182,0.99309543433658,0.04176604668949316,0.32298643943947347,6.7889090057948,0.12061507947126632,0.0014244484250851412,0.15505591166759794,0.10890221372310145,0.15505591166759794
MGG_14496T0,0.8979811497022057,0.99309543433658,-0.03389291963923013,0.26435046299031506,6.890833574953332,0.07131466111532908,0.0017814658699945964,0.05986735302230456,0.10304028505479634,0.10304028505479634
MGG_06821T0,0.8983641550130839,0.99309543433658,-0.18377223628156059,1.4387769207282985,5.38289359290577,3.1355200155274616,0.002479648330964539,3.102638893099643,0.4578449473812912,3.102638893099643
MGG_17133T0,0.8982512030742783,0.99309543433658,-0.12424622206866619,0.9716542154903051,1.639885973892392,0.8326889243769983,0.17985999953401785,0.4542127685521612,1.236307872186103,1.236307872186103
MGG_17619T0,0.8970212873161975,0.99309543433658,-0.12802977778032387,0.9892190711114485,4.1084837837621055,0.3429143098217893,0.025893868294968224,0.3408665030292246,1.4419376876809276,1.4419376876809276
MGG_00253T0,0.8982344078662218,0.99309543433658,0.04145409378357817,0.3241334856719196,6.295866859033317,0.02579238607770669,0.002417481421308198,0.012342199010002544,0.15517629337943462,0.15517629337943462
MGG_08462T0,0.8980158284915704,0.99309543433658,-0.052289636053631,0.4079765271586217,6.934779929625842,0.2345618382710448,0.0015713641236623963,0.24809590594495212,0.101025408716944,0.24809590594495212
MGG_07112T0,0.8966299144000479,0.99309543433658,-0.04769809299381892,0.3671350283511885,6.224602333284026,0.2772394804562709,0.0021780287206280063,0.20000416484301406,0.16675431009455216,0.20000416484301406
MGG_01482T0,0.8969330902774961,0.99309543433658,-0.17844166261833969,1.3775388915777513,4.92567461237385,2.8157710024119336,0.004400824126842932,2.842019272587048,0.8048857207869033,2.842019272587048
MGG_16077T0,0.8963948765165832,0.99309543433658,0.08104632053352444,0.6223951094327229,5.3327452813173215,0.6664256039742205,0.038978968904623185,0.5420845394640338,0.48738713928432026,0.5420845394640338
MGG_15696T0,0.8979751711526218,0.99309543433658,-0.09643370105607943,0.7520978351460224,4.891437421999238,0.07058786460886017,0.011850663100718405,0.06122033648868791,0.8366260673462821,0.8366260673462821
MGG_06156T0,0.8965102052964715,0.99309543433658,0.2099387316017159,1.6140310492682493,1.5229971126121415,4.354839721951002,0.8643087946799971,3.043335547322953,1.165027041690721,3.043335547322953
MGG_09330T0,0.8971325545584956,0.99309543433658,-0.05178918219804853,0.40058314602011846,7.500864180081749,0.21817859331824305,7.738758434214814e-4,0.23992640946964197,0.08812586257591368,0.23992640946964197
MGG_06523T0,0.898263405693776,0.99309543433658,0.13969142910720259,1.092573543310608,4.129309018700746,2.1128495111247387,0.015397425628675592,1.7751779956847706,1.4310063137065154,1.7751779956847706
MGG_07725T0,0.8974788620274401,0.99309543433658,-0.1366601679930484,1.0606406457578694,2.432566451795625,0.983917158535067,0.07138790327958233,1.1636321026708805,1.6160499658709238,1.6160499658709238
MGG_17817T0,0.8983171623291801,0.99309543433658,0.1769016765980824,1.3843428446604698,5.12551999786451,2.8270048320436993,0.0031380813175617595,2.8714695860264015,0.6329664172770361,2.8714695860264015
MGG_00469T0,0.8965080462103573,0.99309543433658,0.0357221911615758,0.2746302008258051,6.747733972816705,0.03967167414096732,0.0016117203901583085,0.04206779150451667,0.11152090041827475,0.11152090041827475
MGG_04006T0,0.8984038967601079,0.99309543433658,-0.056522244984233895,0.44269410963824696,5.770365430743993,0.15778893150593276,0.0043616757342320196,0.17357349876229583,0.2896054363283684,0.2896054363283684
MGG_02373T0,0.8981902408851161,0.99309543433658,0.08371053026452518,0.6542550593694345,5.122056807032798,0.0486356700849058,0.006367723863199709,0.0410628770733657,0.6357068002025539,0.6357068002025539
MGG_07263T0,0.8973559195847962,0.99309543433658,-0.14828287665524437,1.1494601909385684,4.225350819747163,2.3229074106794387,0.011219748156853929,1.9706683476719422,1.3783831495220686,1.9706683476719422
MGG_06935T0,0.8976667995934156,0.99309543433658,0.031162619079110377,0.2423045361646059,7.646174208188738,0.041449803345996614,5.497588158159802e-4,0.0398760719949611,0.08751747355310126,0.08751747355310126
MGG_14860T0,0.8971650582353562,0.99309543433658,-0.16499000019310656,1.2765835927340254,4.733801043001475,2.495166111550396,0.004716401530660844,2.4397821023259083,0.9866787137521864,2.4397821023259083
EFMOT00000000311,0.8978333054004363,0.99309543433658,-0.1261432994179615,0.9824329032789968,1.1566235487478496,1.1516190321219424,0.20497147244720873,1.24279014172059,0.9309576725570954,1.24279014172059
MGG_16340T0,0.898610778237164,0.9932249869238116,-0.10576441925236613,0.8300686404981479,4.695384365591295,0.3079506530403544,0.01021421281720127,0.2807990870030394,1.0233067090904642,1.0233067090904642
MGG_09529T0,0.8989244947682624,0.9932743469578477,0.034593941814916124,0.27235015157886855,6.777994717878619,0.036366649382284566,0.0016759162902429277,0.041310753170061804,0.10958599130730612,0.10958599130730612
MGG_15117T0,0.8988792519222439,0.9932743469578477,0.13740178590663776,1.08124608070955,2.9587280010791903,1.1809319756737557,0.035748941146072,1.215797643200767,1.7178906894285726,1.7178906894285726
MGG_06843T0,0.8987874988473209,0.9932743469578477,-0.046656554391820336,0.36681646307644444,6.93817328036875,0.1936025801176611,0.0015822907978071596,0.20024918557806173,0.10088212710458969,0.20024918557806173
MGG_15632T0,0.8990521495691167,0.9933162965361101,0.1343379010899332,1.0589560405382659,2.4456685047548765,0.8859995620106178,0.061822888530982965,0.66082041397588,1.6202589551577395,1.6202589551577395
MGG_15340T0,0.8991622153959002,0.9933388065346229,0.13610565542844325,1.0740682320325912,2.68037020147572,1.1165761889960644,0.048840134248475046,0.9109480522674869,1.6815937163439498,1.6815937163439498
MGG_09664T0,0.8992716451704372,0.9933606094417107,0.14274073146937186,1.127658771841216,4.011932050564127,1.9110905778740275,0.010763732390221685,1.8966577261754387,1.4902527707235718,1.8966577261754387
MGG_00914T0,0.8993713085271403,0.9933716208176003,0.1078272800074328,0.8526889820584759,4.635191447430551,0.17169846396672547,0.010804305373190683,0.16051623434565038,1.0798134448126895,1.0798134448126895
MGG_17055T0,0.8995624418359063,0.9933845890250934,0.132723880013618,1.0515771897809936,1.2371046968805846,1.2870294859420293,0.14529274252664792,1.5134291365748902,0.983110635600716,1.5134291365748902
MGG_04853T0,0.8995272676958059,0.9933845890250934,0.07159573126844654,0.567056508516373,8.582797096451081,0.38106873631393057,3.0238615318350394e-4,0.48202723962298577,0.09896669654814008,0.48202723962298577
MGG_04360T0,0.8997630892771171,0.9934091569704897,-0.10667412914759523,0.8468846928056649,4.650923965928746,0.2656055224713349,0.01063274518424746,0.34552764516101775,1.065187779178571,1.065187779178571
MGG_08856T0,0.8998537844449618,0.9934091569704897,-0.03862384867583888,0.30691346255198776,7.423415473027138,0.09906955798875204,9.535953713197007e-4,0.14034021487215598,0.08895667277377678,0.14034021487215598
MGG_16127T0,0.8998041401066216,0.9934091569704897,0.13516788989578485,1.0735383198595445,3.3368109927615293,1.617012161718817,0.02580453021500353,1.228571913095042,1.7029222560952773,1.7029222560952773
MGG_00298T0,0.9001283598163655,0.9934152052781514,0.07965523839117825,0.6347071501265772,5.562361956147387,0.5568074817393087,0.0465139614675957,0.5577657881651066,0.370410000910094,0.5577657881651066
MGG_11397T0,0.9000546237292533,0.9934152052781514,-0.1517347316186142,1.208152718779518,4.378475343713872,2.1462824250189203,0.006821033433455068,2.1826284544080576,1.2874530966396875,2.1826284544080576
MGG_09410T0,0.9000487057765489,0.9934152052781514,-0.16125242335687898,1.2838587180401517,4.619568247873654,2.448568460001737,0.0057477454754637225,2.46669206635609,1.0942108382079396,2.46669206635609
MGG_00447T0,0.9004264563685404,0.9936451777881212,0.03686807241148668,0.294655476049533,8.531281325290939,0.11251739181410525,2.47607662256595e-4,0.12998516668670887,0.09760429498812576,0.12998516668670887
MGG_16372T0,0.9007962130040342,0.9938551563079975,-0.1347011006015891,1.0805860770857758,2.932008549664043,1.184513366780627,0.03535557989621179,1.140477266607556,1.7161438250912284,1.7161438250912284
MGG_17977T0,0.9007281766032387,0.9938551563079975,0.055148582543739104,0.44210281673314333,5.77074533779585,0.06255848323008914,0.0037134843834484596,0.07546395572054168,0.28946886646162057,0.28946886646162057
MGG_01127T0,0.9032010694774799,0.9941384091119825,0.08430593941673836,0.6931992993465622,8.864771279586867,0.5366447871693989,1.8930033438993856e-4,0.7205986025874576,0.10835831747922796,0.7205986025874576
MGG_15019T0,0.9026167749289264,0.9941384091119825,0.07115714087051173,0.5815563948805755,5.309377082093002,0.30134449563978044,0.005388528399416084,0.3713504955193554,0.501923232240322,0.501923232240322
MGG_15982T0,0.9021278908293437,0.9941384091119825,0.15386490346701145,1.2512012787806615,4.379809818285913,2.2362585827072,0.036832719666501236,2.3114242403670437,1.286598651888493,2.3114242403670437
MGG_04805T0,0.9034465794483012,0.9941384091119825,-0.18731397672978126,1.5441108055802797,5.7148931061720045,3.419769613750388,0.0015648406423169655,3.5748524292223554,0.3100482216896266,3.5748524292223554
MGG_03195T0,0.9036202872674262,0.9941384091119825,-0.030739223101389854,0.25385577158729233,7.1071433377765585,0.05362884512197219,0.0012447949100116741,0.07029844956286567,0.09541933424225765,0.09541933424225765
MGG_06489T0,0.9019836515476689,0.9941384091119825,0.14647876075572,1.18937678637979,6.166604340664905,1.8717342362577485,0.003906683321019795,2.1180190266476555,0.17770041461672242,2.1180190266476555
MGG_05994T0,0.9032983870295039,0.9941384091119825,0.17379218392505716,1.4304384739156024,5.569801019490621,3.5203347966663547,0.0024332589821618295,3.0667980825048358,0.36736364722750964,3.0667980825048358
MGG_12481T0,0.9027429145250204,0.9941384091119825,-0.1262845919288191,1.0334498996032537,1.8564716607766076,1.6921588168675483,0.24127787246532645,1.360750170019637,1.3605688482693987,1.360750170019637
MGG_02757T0,0.9017456753302711,0.9941384091119825,0.038571622244537834,0.3124310554431951,6.885636329016305,0.15114881132427227,0.0013697713239615849,0.14504997528406177,0.10329942723021845,0.14504997528406177
MGG_06426T0,0.9026506597760744,0.9941384091119825,0.03173010734609717,0.25941601538571474,6.971574134708501,0.09521319133160296,0.0013883701422097757,0.0793956811183906,0.09955663341569233,0.09955663341569233
MGG_07117T0,0.9021015190650112,0.9941384091119825,-0.1064913123898252,0.8657334399502966,7.532112637379232,0.8259700099105505,0.027446759485782766,1.0967948240864784,0.08789987445258539,1.0967948240864784
MGG_04462T0,0.9015812522864138,0.9941384091119825,-0.03150848684513347,0.2547909345916696,8.511600974091342,0.05701377332947985,2.671257354604684e-4,0.07433239422430186,0.09711050478968426,0.09711050478968426
MGG_02529T0,0.9031012510698081,0.9941384091119825,0.15392420450947109,1.2643200764837141,3.8397993276091382,2.209262431673473,0.03043433333423078,2.367323550365447,1.5660792283878011,2.367323550365447
MGG_04361T0,0.9038356335303432,0.9941384091119825,-0.1520205246077215,1.2582663596400272,4.494575962241322,2.3739120209997857,0.006440360735273898,2.3684109869673766,1.2027947523603777,2.3684109869673766
MGG_17652T0,0.9019227914870607,0.9941384091119825,-0.1713503840119689,1.390461401712218,5.298126183907894,3.0641966048020857,0.0031279668443023293,2.896946397632958,0.5090959406600212,2.896946397632958
MGG_17323T0,0.9036611999580328,0.9941384091119825,-0.13755749379336446,1.1364849996793307,3.7789292595028017,1.7342608108356914,0.015553957800955016,1.9218432739432385,1.5895325188746754,1.9218432739432385
MGG_08851T0,0.9029638586372917,0.9941384091119825,0.03199017812033694,0.2623906603364373,6.918396245318732,0.026949570216662822,0.0015321369625638855,0.030791826845372745,0.10174115098512361,0.10174115098512361
MGG_08201T0,0.9030439808129471,0.9941384091119825,-0.04248768910495555,0.3487830319299487,7.451060793196133,0.4090247613472875,6.900910458833286e-4,0.18178431399748815,0.0886129900327138,0.18178431399748815
MGG_04976T0,0.9037188625363022,0.9941384091119825,-0.029330376327191113,0.24247020603232955,7.755912687436518,0.04509407075841568,5.28168735404304e-4,0.05668674353430976,0.08765953248463625,0.08765953248463625
MGG_04441T0,0.9019782649624389,0.9941384091119825,0.08972230435344491,0.7284860378271931,7.239763531682811,0.6150817702582573,0.0012326194774915711,0.7948052414862526,0.09246298494847294,0.7948052414862526
MGG_04176T0,0.9024718938685413,0.9941384091119825,0.21282094706600208,1.7367561416225792,5.3978578072955,3.5388838025662523,0.0031732535176729627,4.521309589677951,0.44946628274862654,4.521309589677951
MGG_05024T0,0.9027384023942296,0.9941384091119825,0.029654462855654467,0.24266596863781317,7.549335163240269,0.05923199047464148,5.306181420948787e-4,0.04505807889188958,0.08779954036029734,0.08779954036029734
