target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15070T0,0.2029186618223484,0.9999541791349005,1.463012226121966,1.1490105073217909,6.979925580140019,1.8052770847225585,0.0020487441763148142,1.9782889747275039,0.07709488020302861,1.9782889747275039
MGG_12601T0,0.21626405847553248,0.9999541791349005,0.3542938806010812,0.2865241929461843,6.948449721473957,0.23247877553211016,0.0013056676205865697,0.12183850209460681,0.0773493978659975,0.12183850209460681
MGG_02780T0,0.9622068803725781,0.9999541791349005,-0.011303280866459178,0.23854446506263435,6.4993166554669894,0.07163183691241576,0.001582279772361441,0.055667422422196175,0.08377291294566612,0.08377291294566612
MGG_07026T0,0.6376146488925609,0.9999541791349005,-0.18470759431090422,0.3921300849306459,8.183587926657463,0.39258660899912967,2.7468788302660493e-4,0.2303743173785467,0.09196369615431195,0.2303743173785467
MGG_04856T0,0.872947144677459,0.9999541791349005,0.0408878891147763,0.2556833381260246,8.363509272095458,0.06969418394596694,2.4618161648912206e-4,0.08299374356431508,0.09781477247641142,0.09781477247641142
MGG_13530T0,0.4342125817005465,0.9999541791349005,-0.18664076537753452,0.23867002102417978,7.925850411497031,0.07623856299718422,3.7973844614523796e-4,0.07375487629081012,0.08506532995737838,0.08506532995737838
MGG_02663T0,0.6019510217398043,0.9999541791349005,0.11908068953204395,0.2283002245438723,7.466495779930464,0.05613879500552483,5.934241641395061e-4,0.028660902089825527,0.07758806462603425,0.07758806462603425
MGG_06315T0,0.6294774631887524,0.9999541791349005,0.10936615443300733,0.22668324385356292,7.161580293634296,0.0880593763745894,8.345810928595159e-4,0.038370156019536035,0.07624335847310129,0.07624335847310129
MGG_06980T0,0.5457179589696121,0.9999541791349005,-0.1813279667582279,0.3001179286935934,5.362860178735911,0.07061908981083452,0.0050914339769166225,0.03967748924861465,0.13001472270808256,0.13001472270808256
MGG_05892T0,0.5202038870291088,0.9999541791349005,0.20417707796398515,0.3175228410995402,5.071065304869041,0.06556901515141009,0.007409988858281391,0.04570645412547891,0.1438211430716044,0.1438211430716044
MGG_09289T0,0.6079880646480709,0.9999541791349005,-0.11781535213207937,0.22968307368611807,7.556501887127734,0.035485748820267955,5.700848704075028e-4,0.028251669990243602,0.0785613866364466,0.0785613866364466
MGG_05229T0,0.8657215643863506,0.9999541791349005,0.04416023233291804,0.26115565225140963,6.022863541208924,0.05291969403758694,0.003096537482553411,0.028652452709842124,0.09920687457173537,0.09920687457173537
MGG_11142T0,0.8110234066124279,0.9999541791349005,-0.08437563249215503,0.35287964474375655,6.525027784196743,0.3292220037084837,0.0017627127840392875,0.18502335272768047,0.08317739122235532,0.18502335272768047
MGG_06133T0,0.5333493091978091,0.9999541791349005,0.2008967403789242,0.3225177147878853,9.433654562436331,0.2267634231252787,9.338994412949545e-5,0.11098247119101828,0.15593312458387013,0.15593312458387013
MGG_04006T0,0.975853050942969,0.9999541791349005,0.012007894483086869,0.39671474989889677,5.721502712057172,0.19185782007687333,0.003895589418240851,0.2321782997627754,0.11130437932156127,0.2321782997627754
MGG_05874T0,0.4017279903124033,0.9999541791349005,-0.5553235834525287,0.6622512592348511,6.740283645705514,1.1091467866314924,0.0017361210404809974,0.6561289744967378,0.07965747333753369,0.6561289744967378
MGG_12767T0,0.41903243345457214,0.9999541791349005,0.2194484764340508,0.2715606989758638,8.6809995278988,0.10327025059058575,1.772768438273817e-4,0.1063517664367882,0.1104405429985622,0.1104405429985622
MGG_03603T0,0.8233601474187369,0.9999541791349005,-0.06840987349872395,0.3064610852988482,5.259938587655466,0.06790123878994331,0.0057171592272113195,0.0631701320201095,0.1351604359766105,0.1351604359766105
MGG_10200T0,0.9751043501786099,0.9999541791349005,-0.007916568097106232,0.25367814840702135,6.161873122228273,0.16528966534988787,0.002182922000486472,0.08641645691372961,0.09434598246833563,0.09434598246833563
MGG_12742T0,0.11066600654710113,0.9999541791349005,0.7247877389031442,0.4543534762785701,3.9491266866603567,0.5212962767788983,0.025430574068401768,0.28422504804122994,0.2101339626954286,0.28422504804122994
MGG_02773T0,0.5359255115173788,0.9999541791349005,-0.1441350712816875,0.23285671476125341,6.709098741511239,0.014864687769927469,0.0012530928596643954,0.011729569052266771,0.08008028155444119,0.08008028155444119
MGG_01826T0,0.5869961992310084,0.9999541791349005,0.14974185912946059,0.2756691787945483,5.736720607485279,0.06942776126722122,0.0034160824197290766,0.03602453553939088,0.11057416178616185,0.11057416178616185
MGG_09941T0,0.604779084730076,0.9999541791349005,0.1313621542140015,0.2538201738617551,6.163706092295829,0.09375992366033267,0.0023559899795480583,0.06393070162083528,0.09428103100926928,0.09428103100926928
MGG_02327T0,0.30008928911010563,0.9999541791349005,-0.5029368936026846,0.4853469815732486,3.215703117223046,0.18213515003031364,0.06716312782444511,0.0662901335275437,0.2861794109589499,0.2861794109589499
MGG_02788T0,0.9574007531089597,0.9999541791349005,0.022113808140228966,0.4139950926235786,7.963537559660458,0.649024437121181,4.3446715030313643e-4,0.25665343792430495,0.08595527900838883,0.25665343792430495
MGG_00300T0,0.22884551952995294,0.9999541791349005,-0.7654807070977766,0.6361310434111065,2.3967408424569783,0.39697788176564686,0.16626835265035192,0.2665426863743181,0.4407257039366027,0.4407257039366027
MGG_00083T0,0.538981392016437,0.9999541791349005,-0.3372521238461673,0.548954016114842,3.156772965389904,0.4134088598761312,0.053480641651811794,0.3985451260611095,0.294380857036887,0.3985451260611095
MGG_17975T0,0.41533770326603714,0.9999541791349005,0.471029570732038,0.578279307526872,7.876599379544381,0.5660124115978196,5.553528639472003e-4,0.5010550834066906,0.0839656774567888,0.5010550834066906
MGG_00530T0,0.702115458812225,0.9999541791349005,-0.10264913313333304,0.2683873340687887,7.573826225349972,0.11404023932867094,5.266790429874718e-4,0.10752096258983988,0.07877644798151318,0.10752096258983988
MGG_06955T0,0.5093733457457119,0.9999541791349005,0.2023006198815824,0.306602603855989,5.262568008182513,0.08298698808029582,0.005972898090681125,0.08202679557067132,0.1350348369462276,0.1350348369462276
MGG_07681T0,0.2983207130693378,0.9999541791349005,-0.24146250028684332,0.23216626123487574,7.68640150180947,0.12271123418773039,4.613932362230104e-4,0.07972602011194338,0.08039036604744783,0.08039036604744783
MGG_09841T0,0.6302122246648705,0.9999541791349005,-0.17241597811663514,0.35813438310245593,5.92375260953569,0.17746145198045638,0.0030218321358284426,0.18936852240443658,0.10259174394322784,0.18936852240443658
MGG_02882T0,0.33093238325555085,0.9999541791349005,0.2951840196002641,0.30361306166892016,5.730452697603423,0.1840702382073122,0.0037407442227113848,0.13453059260125186,0.1108737054846411,0.13453059260125186
MGG_02462T0,0.6649298368074392,0.9999541791349005,-0.0995684865530202,0.2298882443173492,6.871051390761358,0.07603925789729866,0.0011832085820205872,0.047974592997174915,0.07808969873094926,0.07808969873094926
MGG_09494T0,0.6049622831659487,0.9999541791349005,-0.2557790679507313,0.49447142759278423,4.805766316057307,0.4534709387389043,0.012404499314588957,0.35434848974388006,0.15595786134041428,0.35434848974388006
MGG_09552T0,0.6375222755487201,0.9999541791349005,0.10691870876773552,0.22692370392468178,7.313667791604611,0.06067180031637528,7.45395336747068e-4,0.06348995979300277,0.07649615576759787,0.07649615576759787
MGG_04365T0,0.08660462796771541,0.9999541791349005,-0.48241872334767427,0.28152568965767294,5.654006387854867,0.2944253682235355,0.00423182970668538,0.07332494115983731,0.11465324119915718,0.11465324119915718
MGG_08880T0,0.5717170835581955,0.9999541791349005,0.1771819548267484,0.3133055481611338,8.075744380379586,0.14632246719123404,3.409141034814085e-4,0.1468996356593414,0.0888550935115127,0.1468996356593414
MGG_17935T0,0.1797827633056769,0.9999541791349005,-0.982968003470586,0.7327793848362776,1.7555503241025283,1.7307790258696056,0.16444624988083636,0.37488134226099745,0.6410021903807137,0.6410021903807137
MGG_03006T0,0.8660107208666096,0.9999541791349005,-0.0800884089114797,0.4746603150387975,8.220463505800051,0.7305897783090193,3.710271351914969e-4,0.33758259487390424,0.09309318922887248,0.33758259487390424
MGG_02534T0,0.2357653428203326,0.9999541791349005,-0.4057934723409271,0.34225751802294385,4.630637822005653,0.17820732153965863,0.0111436937465581,0.1520666317214469,0.16456661921828047,0.16456661921828047
MGG_12521T0,0.9621489486553758,0.9999541791349005,-0.030753523235432994,0.6480283392861247,11.22526255875548,1.2620838982368208,2.3391393841943135e-5,0.629887701383057,0.44568474585182155,0.629887701383057
MGG_08906T0,0.9432669803858805,0.9999541791349005,0.020412374247865923,0.28683440158168644,5.564910050351754,0.08881364002318198,0.004127283009232275,0.08610559705045433,0.11928367788685398,0.11928367788685398
MGG_05989T0,0.8186734503302303,0.9999541791349005,-0.060364319194136096,0.26331047044416134,6.54410421988353,0.10409024027634807,0.0015979738067758336,0.10240063196151249,0.08276327245778568,0.10240063196151249
MGG_04787T0,0.3094823489649067,0.9999541791349005,-0.3136356367853199,0.308602690492885,7.251913842905201,0.21150453046130502,8.026958373199008e-4,0.14205073503185117,0.07627462324805102,0.14205073503185117
MGG_08065T0,0.5362161863831197,0.9999541791349005,-0.14029268984104323,0.2268108292607674,7.29151505959421,0.012984744848847735,7.668528403636224e-4,0.013676766664428476,0.07639787556457185,0.07639787556457185
MGG_11337T0,0.9756463879047474,0.9999541791349005,0.009222689006269455,0.3021111753914852,7.3142673461835654,0.2639563183048604,7.339505412416546e-4,0.13617279290339543,0.07649903777963221,0.13617279290339543
MGG_14371T0,0.5345768459035493,0.9999541791349005,-0.2802674604428823,0.4512912036304824,5.177457434532959,0.24824741959084978,0.006651892798861823,0.2988437329125125,0.13898525553146385,0.2988437329125125
MGG_10324T0,0.9411363649954495,0.9999541791349005,-0.020495329837877597,0.27755775587916376,8.341766092904578,0.3030589647089433,2.585059789404072e-4,0.1152989557940758,0.09706108835931371,0.1152989557940758
MGG_05325T0,0.8844651414090077,0.9999541791349005,0.03825212707240634,0.26324272860848813,7.00284137729216,0.1689068920687958,0.0010718131458058388,0.10287328810205734,0.07692783381808985,0.10287328810205734
MGG_09005T0,0.6788822071043363,0.9999541791349005,0.11294562825149293,0.272822815994076,5.7849233200956665,0.0952729267792957,0.003316854419708613,0.10761319738570421,0.10833157897069755,0.10833157897069755
MGG_16887T0,0.6227101132979993,0.9999541791349005,-0.11310407503587236,0.229880230745824,7.565985453207984,0.07915939042030423,5.893708967440635e-4,0.060831046297003866,0.07867800983488586,0.07867800983488586
MGG_10958T0,0.9436922462790406,0.9999541791349005,0.016763380364384545,0.23734084921850546,7.883019084180371,0.04378902491286898,3.91067311682706e-4,0.04662266764498648,0.0841049507499593,0.0841049507499593
MGG_14009T0,0.8605771128363543,0.9999541791349005,0.04234685573867823,0.24110088418643658,6.432538651641322,0.08569815062720651,0.001691418875545069,0.057561704042795536,0.08550303565767717,0.08550303565767717
MGG_08098T0,0.938076682882184,0.9999541791349005,0.017700091017387648,0.22783721943045745,7.430084797542463,0.025738385183236456,6.013160072484493e-4,0.023313825628685943,0.07726338182945518,0.07726338182945518
MGG_10254T0,0.9358064687060649,0.9999541791349005,-0.07376984664163777,0.9159216748349543,5.453747692465018,1.5545273687117418,0.008370842788896844,1.2499979288598047,0.12521652765811936,1.2499979288598047
MGG_06898T0,0.7553237401908324,0.9999541791349005,0.14027836709558938,0.45014779186309684,8.794502019385165,0.5781159122753624,1.739159603865069e-4,0.30377563581844635,0.1157659776227961,0.30377563581844635
MGG_12821T0,0.8422974528118949,0.9999541791349005,0.05157463303237836,0.25922680869493986,8.439720487035665,0.05371004021057713,2.3471609025787682e-4,0.02736671250290613,0.1005630914289865,0.1005630914289865
MGG_06758T0,0.848413986104737,0.9999541791349005,0.04445533731263878,0.2325769918322143,6.720402818744445,0.033709033903337036,0.0012129620296726918,0.03701458822601417,0.07992512366491011,0.07992512366491011
MGG_14640T0,0.5168747549897763,0.9999541791349005,-0.25107471862798414,0.3873591341985274,5.7630618894899,0.2659228707640498,0.003925248129646914,0.2211454001409022,0.10933482099838385,0.2211454001409022
MGG_07084T0,0.7490324551394338,0.9999541791349005,-0.07691546434364886,0.24042438009590772,6.453051668718218,0.0588642965800398,0.0017607252511597181,0.06642852624932859,0.08494509856559254,0.08494509856559254
MGG_17103T0,0.9572862071033448,0.9999541791349005,0.061315894080242864,1.1448204854173536,11.898675970280992,3.0374825463336204,6.34545420263064e-5,1.9658574612048108,0.693870922525024,1.9658574612048108
MGG_07341T0,0.934744580646953,0.9999541791349005,-0.043073201687675304,0.5260725102865681,8.321869268357265,0.2991072328247737,2.746887447510114e-4,0.4148537403740658,0.09638294830161848,0.4148537403740658
MGG_03088T0,0.7097740401893682,0.9999541791349005,-0.18071883174289063,0.4855950042001367,7.048723373521512,0.43194903917489447,0.001040522953831897,0.35266323920236425,0.07664217086335372,0.35266323920236425
MGG_00812T0,0.32982728720373256,0.9999541791349005,0.3161413192432852,0.32442658358097837,5.847966934868071,0.1684521290472595,0.0036835486674459883,0.15419536353359228,0.10558095739697267,0.15419536353359228
MGG_08654T0,0.9562105643940558,0.9999541791349005,0.026135051865501902,0.4759659523986205,5.52699546319914,0.36042650825672473,0.006027468010756058,0.3337879137533327,0.12129912692913662,0.3337879137533327
MGG_04025T1,0.6690394625336585,0.9999541791349005,0.4181784812456686,0.9782715677394495,2.5024312042026446,1.3285885767750099,0.4303962400890962,1.005126650282004,0.4154001473822649,1.005126650282004
MGG_04025T0,0.9985893204290361,0.9999541791349005,-0.0010416744170577445,0.5891738413536766,3.7195364178508936,0.587484938668458,0.12236766300708177,0.398321059996089,0.22989968005690709,0.398321059996089
MGG_07190T0,0.7673676641137117,0.9999541791349005,0.08974568293933315,0.30337951758886533,9.18415999645711,0.07819013640446185,1.0558339838073637e-4,0.09067591369918648,0.13795311414029823,0.13795311414029823
MGG_05931T0,0.790826116908668,0.9999541791349005,0.060641192179737166,0.228629345487905,6.943330053373555,0.03885864811289489,0.0010136165837897457,0.028268166772067383,0.07739344984355198,0.07739344984355198
MGG_10426T0,0.50710935391748,0.9999541791349005,0.20550892781209248,0.3098068094009795,6.202699525981145,0.23860939766795722,0.0026191500162649674,0.14135123871055727,0.09290412860779741,0.14135123871055727
MGG_12853T0,0.8698413194007865,0.9999541791349005,-0.0430434629337548,0.2626843064951434,5.990484942168554,0.12107595622962822,0.003219719249042668,0.09272201699071245,0.100284848069209,0.100284848069209
MGG_04095T0,0.9814535564944065,0.9999541791349005,-0.005961141737229208,0.25643054431628887,8.379700117997748,0.0748109153391507,2.502790723732073e-4,0.040514545889872675,0.09838465701514906,0.09838465701514906
MGG_10852T0,0.49852372475464823,0.9999541791349005,0.20316631030361246,0.3001802448551861,7.5181280982444445,0.1648524735992359,5.377601418420666e-4,0.1346245089601371,0.07811681307601512,0.1346245089601371
MGG_08778T0,0.14440900271797708,0.9999541791349005,-0.4641645570014716,0.3180151565488225,5.075535778648681,0.1966818604585873,0.008081470850786572,0.06793143559133628,0.14361898884137156,0.14361898884137156
MGG_05951T0,0.6142335256204405,0.9999541791349005,0.3842400710532638,0.7623211450379339,8.107418353486844,1.3247204597081732,7.150120800052384e-4,0.8709852801779145,0.08973868074754308,0.8709852801779145
MGG_06183T0,0.8877717775026751,0.9999541791349005,0.03865821187710126,0.2739303040378678,8.72368888424357,0.030650415641602438,1.6740189442372475e-4,0.02234802399702641,0.11238931531099428,0.11238931531099428
MGG_14823T0,0.5597597240449678,0.9999541791349005,-0.1824390848706983,0.31282505862518684,5.1603436896206505,0.09639620854540203,0.0070212925180222095,0.05407709971931685,0.13976798343775512,0.13976798343775512
MGG_00986T0,0.886381934505949,0.9999541791349005,0.03713575524990373,0.25990174644715275,6.034774386124608,0.050802524882938536,0.0025207805484842877,0.0582332035648412,0.0988025961609358,0.0988025961609358
MGG_14674T0,0.7354710160479989,0.9999541791349005,0.08913619001923903,0.2638282234032535,5.971095301721654,0.10675583841074353,0.00257333760710904,0.10183465958906651,0.10092286603103579,0.10183465958906651
MGG_03935T0,0.7869128453026762,0.9999541791349005,-0.0809649105359889,0.2995132796252112,5.371824184858265,0.0749431067230362,0.0050134961156982115,0.05317877289331835,0.12954881089207668,0.12954881089207668
MGG_17160T0,0.973060078336923,0.9999541791349005,0.0160888733579798,0.47641653225066166,3.319299775981831,0.5104996502009208,0.058396793213034356,0.2820622750895842,0.2727214654157177,0.2820622750895842
MGG_00915T0,0.44481601959401906,0.9999541791349005,0.1826816440809148,0.23908519993654476,6.488995868378391,0.09352698625669047,0.001719070218275337,0.05555605371720416,0.08402352902477102,0.08402352902477102
MGG_07290T0,0.9559673875786652,0.9999541791349005,-0.02168686411741968,0.39277310518947367,3.9417819245491303,0.22405828876017314,0.020679759649262303,0.10789606783728697,0.2107263085910097,0.2107263085910097
MGG_08144T0,0.5208531813860794,0.9999541791349005,0.15701678014429127,0.24456268885688764,8.09401741931335,0.06805993564322146,3.544528795175884e-4,0.0316534570289457,0.08936191029184865,0.08936191029184865
MGG_08102T0,0.9434540549824477,0.9999541791349005,-0.028286401102153535,0.398797345983601,4.9407615683331585,0.3171205481289254,0.0089313268091818,0.22962765793616413,0.14971910539736547,0.22962765793616413
MGG_02549T0,0.4012584709425436,0.9999541791349005,-0.7836007610415073,0.933551789456604,4.228913080398726,1.116359969072804,0.024817352373359476,1.2824610630230815,0.18907912392057136,1.2824610630230815
MGG_07630T0,0.7629276335568109,0.9999541791349005,0.16602558052207675,0.5504123801505072,2.712483589309357,0.3159719151069177,0.08415421150956463,0.2849725553271769,0.37027647082485493,0.37027647082485493
MGG_10320T0,0.6865896511929738,0.9999541791349005,0.10948178109090646,0.2713387389555775,8.662181064466354,0.1956499633819855,2.060634928852099e-4,0.11023100339411931,0.10960162368935118,0.11023100339411931
MGG_04445T0,0.8637414970019727,0.9999541791349005,0.041895407448753294,0.24412671264973565,6.362556022204633,0.08519335516312905,0.0018358642675489769,0.047305410550936136,0.08756091347620092,0.08756091347620092
MGG_17002T0,0.36279316900266323,0.9999541791349005,-0.28032386937936327,0.30802937539243425,5.2450816152713635,0.22904955052845827,0.006460116353296539,0.12215050193330078,0.13586302780368323,0.13586302780368323
MGG_10184T0,0.14258178081383988,0.9999541791349005,0.7581975219532098,0.5171018173076299,5.926965858713715,0.48007047134791153,0.004630221795831324,0.39646121239844884,0.10247341986074078,0.39646121239844884
MGG_17612T0,0.7032230566370083,0.9999541791349005,0.14740802988649643,0.3869248258603542,4.337240314437414,0.18687501954359031,0.042964033116341706,0.13720359642061067,0.18160219818425644,0.18160219818425644
MGG_10054T0,0.9121420990889451,0.9999541791349005,-0.02543351959221187,0.230507581990969,6.824786109619157,0.11059279972040964,0.0010978485526911632,0.053362437343977276,0.07860276948029375,0.07860276948029375
MGG_11636T0,0.588716292599712,0.9999541791349005,0.17428448666429816,0.3223328678486537,6.019324765250069,0.33487130356069894,0.0027751535098535173,0.15307256303345296,0.09932624888835315,0.15307256303345296
MGG_11469T0,0.8599316559985708,0.9999541791349005,0.04123903024795437,0.23370031772757138,6.676922234986513,0.039019274923093705,0.0013907740858394816,0.04400811183437482,0.08053298367311222,0.08053298367311222
MGG_09953T0,0.6646735369852159,0.9999541791349005,-0.10177876293996252,0.2348001509175044,6.627294941436519,0.0799519980028391,0.0014366302314825661,0.05493990622663398,0.08126003607484168,0.08126003607484168
MGG_13215T0,0.9414375464300894,0.9999541791349005,-0.032513213236867865,0.44257837948879897,3.4610541720317456,0.06878633479603787,0.037755260363622034,0.013196098488825879,0.25605817262277497,0.25605817262277497
MGG_15838T0,0.3889773041857962,0.9999541791349005,0.5739097542673338,0.6661954743006818,2.210889580811791,0.3239295070403797,0.17571397531442298,0.10828439631777034,0.49001063965364255,0.49001063965364255
MGG_00164T0,0.30079476359675794,0.9999541791349005,0.2618007508828343,0.25301345388347685,8.303219957645414,0.0518829577028531,2.6649275924862725e-4,0.043745605841882265,0.09575721900982076,0.09575721900982076
MGG_02705T0,0.937139661227731,0.9999541791349005,-0.02158111461591776,0.27364480090704013,6.600302395991452,0.2417725658812396,0.0016375596736424567,0.11068465592153798,0.08169104004911762,0.11068465592153798
MGG_08735T0,0.3882246993205264,0.9999541791349005,0.2211005966361064,0.2562471025757146,7.687737031073311,0.12397570710856387,5.615156340801951e-4,0.09793235073359298,0.08041175777929874,0.09793235073359298
MGG_08768T0,0.5908590401670145,0.9999541791349005,-0.18298954833925582,0.3403876716330637,6.376449122316531,0.13886180902730777,0.0019606543309791673,0.17183499616868844,0.08713495256653374,0.17183499616868844
MGG_03591T0,0.992114627219787,0.9999541791349005,0.00373869067148015,0.3782947347369549,4.515776427202784,0.3589314151692273,0.015505588517930878,0.1991547709766237,0.17074299406813817,0.1991547709766237
MGG_06095T0,0.7703433925645078,0.9999541791349005,0.06816285036876331,0.23349378956959163,7.738996753993388,0.23794081660911848,5.06520356063554e-4,0.057898404320433305,0.08127250429528954,0.08127250429528954
MGG_04923T0,0.8925269400321774,0.9999541791349005,-0.030611637155046435,0.2265725754745807,7.189213243989378,0.07053936005607929,7.85011247948939e-4,0.054862623858964975,0.0762176866878279,0.0762176866878279
MGG_16394T0,0.6743892035393468,0.9999541791349005,-0.21146936281585157,0.5033405797311848,3.0523963411733885,0.30136629477918164,0.06619384219206552,0.3138337666141224,0.30998979839710467,0.3138337666141224
MGG_08480T0,0.6729103122934256,0.9999541791349005,-0.3878338820134598,0.91869550847993,3.3673124938851178,1.8025737580683696,0.032283580415981526,1.2337185755358138,0.2668649508634851,1.2337185755358138
MGG_03287T0,0.3897277829697603,0.9999541791349005,0.36215057850433563,0.4210509120987589,6.1403518500409096,0.2570270402570568,0.002550232119296858,0.2633755737494983,0.09510904462358015,0.2633755737494983
MGG_00695T0,0.7641733452496345,0.9999541791349005,0.10558013368652301,0.35192791887687236,5.115688508233642,0.33035203883270553,0.00736826925794964,0.17841162086956003,0.14180034767749738,0.17841162086956003
MGG_09499T0,0.6888857953978,0.9999541791349005,0.10149779077671853,0.25351150925812466,8.314972686451592,0.045389122203251565,2.516858139666976e-4,0.033989593723071046,0.09615044217553162,0.09615044217553162
MGG_03593T0,0.5840984460870355,0.9999541791349005,-0.19930785495417697,0.3640937790232763,4.293636161154701,0.15905858571457915,0.014295442143566024,0.09897743485942424,0.18455097774160945,0.18455097774160945
MGG_11491T0,0.6726024611281196,0.9999541791349005,0.10851765303288854,0.2567985077954268,8.387352513890907,0.09330916461180541,2.616072647344698e-4,0.08528719765007303,0.09865660314420233,0.09865660314420233
MGG_04352T0,0.9493166153331358,0.9999541791349005,-0.015068497843957765,0.23705658803079352,6.548842402452561,0.090531310868945,0.0016295256663951007,0.04883698701846598,0.08266421322680693,0.08266421322680693
MGG_06388T0,0.459607226004916,0.9999541791349005,0.17174830888262888,0.23225119348220225,7.690553367743716,0.059261332972564446,4.5388483881072606e-4,0.05824885017521991,0.08045704047205028,0.08045704047205028
MGG_13253T0,0.4933086728016806,0.9999541791349005,0.19712321354961154,0.2877476498652742,5.5515095473901335,0.07445625559904097,0.0042040712390029895,0.0606906680091573,0.11999399376547963,0.11999399376547963
MGG_10955T0,0.9729855429793035,0.9999541791349005,0.023950672430231988,0.7072590765528031,5.956239004192703,0.8519832564434158,0.0034688398054241423,0.7468542622440614,0.101429084839812,0.7468542622440614
MGG_05525T0,0.7928921195188523,0.9999541791349005,0.06783680570516179,0.2583699165615109,8.06711146347281,0.17758044408746523,3.6634642431563203e-4,0.09976617425168754,0.0886186358675156,0.09976617425168754
MGG_05578T0,0.7920862241452,0.9999541791349005,-0.08069089016816322,0.30610820108893366,5.2788574477868995,0.0905237738918309,0.006304550551746179,0.028062180131479524,0.1342487956091084,0.1342487956091084
MGG_03686T0,0.08042181659272923,0.9999541791349005,-0.8155017688565008,0.4664691270138685,4.948657149392761,0.4802580735033566,0.009097962847007885,0.317292206838613,0.14935998150267699,0.317292206838613
MGG_17132T0,0.7193668235921398,0.9999541791349005,0.16951418351115832,0.4717833419883283,3.260696317953138,0.3179172541499704,0.053678817553656034,0.21177548741978977,0.2801904651128578,0.2801904651128578
MGG_01017T0,0.9176180719685825,0.9999541791349005,-0.041218807840107306,0.3985012517777983,3.951137776052741,0.25419105745545045,0.028232691847263427,0.15724025904883618,0.20997217965544485,0.20997217965544485
MGG_07775T0,0.6310127630727295,0.9999541791349005,0.30669902011623246,0.6385547144243476,2.314918036184762,0.4167560906022005,0.14998169883117238,0.317104909417801,0.4616464861391678,0.4616464861391678
MGG_05688T0,0.8605844844397424,0.9999541791349005,-0.061189410726906354,0.34839916444527463,4.5107350020013754,0.05480391297934534,0.011046298088363521,0.04568026385516835,0.17102666859088472,0.17102666859088472
MGG_15245T0,0.49611855463058074,0.9999541791349005,0.20410363003455836,0.29988356295064844,7.294185761698424,0.19851406678850114,8.674637651902271e-4,0.13402776322677304,0.07640873432281303,0.13402776322677304
MGG_14713T0,0.47488285175634815,0.9999541791349005,0.164391804516039,0.23006116401698698,7.576618392224748,0.16528046919070782,5.802655628349237e-4,0.0696505303622001,0.07881194322044155,0.07881194322044155
MGG_03104T0,0.3976193988829767,0.9999541791349005,0.6575269529792908,0.7773283992513116,3.307499315244283,2.046362167759225,0.037036182555200116,0.8693229778687094,0.2741963879327038,0.8693229778687094
MGG_09236T0,0.9242287646327787,0.9999541791349005,0.021883386051135656,0.23008900598279,7.58011840953453,0.06352483070326077,5.546623939005389e-4,0.03277981125186776,0.07885676361732201,0.07885676361732201
MGG_17742T0,0.32687065377060304,0.9999541791349005,-0.5907943590528044,0.602582933751556,2.531238785274774,0.6189472274121327,0.13584555829157752,0.1546592956742961,0.40881372978137076,0.40881372978137076
MGG_07058T0,0.8246197105356053,0.9999541791349005,0.06400407812146296,0.2888177393991744,5.5422162234969745,0.08843356617576832,0.004635525858441492,0.09174144961462656,0.12048800402903262,0.12048800402903262
MGG_12538T0,0.4495461820956277,0.9999541791349005,-0.23690568283141325,0.31329609821467047,5.8016964547432055,0.2596571514211416,0.004118450880891876,0.1431132168539128,0.10757841249381885,0.1431132168539128
MGG_02748T0,0.9719186117402039,0.9999541791349005,0.012491752101618488,0.35485845430965207,5.392060362962548,0.4333842017913112,0.006763171444143479,0.1821236124484096,0.1284897202612012,0.1821236124484096
MGG_00449T0,0.9002360966881926,0.9999541791349005,0.03109022397831429,0.24800139023788487,8.182993828318063,0.08438983175298609,3.1125177993024595e-4,0.08416515335660114,0.09194578255995522,0.09194578255995522
MGG_10499T0,0.35169383332770854,0.9999541791349005,0.6671530077606951,0.7163606560927972,2.6160023606279132,0.7459178909039895,0.10881543608596729,0.6609434483105868,0.3901830279576533,0.6609434483105868
MGG_02488T0,0.44947021103721674,0.9999541791349005,0.30160623624229027,0.3987925563015659,5.741665384552536,0.43256722147627025,0.004443098690600674,0.23411015575170574,0.11033908087021908,0.23411015575170574
MGG_15259T0,0.4196360586543395,0.9999541791349005,-0.20347537942729543,0.252121518083811,6.200350560322131,0.09470863137050457,0.002361189323797458,0.07418658934808738,0.09298670049753067,0.09298670049753067
MGG_09372T0,0.8147582157483922,0.9999541791349005,0.11073546285604917,0.47263847627526434,8.702128711658471,0.6727376471835467,2.2558139110948167e-4,0.33485511249259586,0.11139709363542787,0.33485511249259586
MGG_05484T0,0.5377074001730171,0.9999541791349005,0.1457505810852056,0.2364992272529463,6.574216312524961,0.15685787041248325,0.0017374533362620448,0.04923762662157791,0.08216037340059905,0.08216037340059905
MGG_17265T0,0.8593608952855779,0.9999541791349005,-0.1124896330149734,0.6348611292531738,9.762233574688548,1.1494596928056782,8.6345763730434e-5,0.6044866343911922,0.185232607357717,0.6044866343911922
MGG_01424T0,0.7246810036770696,0.9999541791349005,-0.09054049351131621,0.25706416879362487,6.0995050202718435,0.16863929152715795,0.0025691184227371656,0.0962079046726412,0.09655386189359873,0.09655386189359873
