target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16456T0,0.9678670520498697,0.9998087461756937,0.021384394455842455,0.5308465518639648,2.850497395436191,0.13914147292811022,0.07865396244520693,0.07484708052823737,0.34404312999358455,0.34404312999358455
MGG_06278T0,0.8166961130922021,0.9998087461756937,-0.05711273290079763,0.2463917478713324,6.591256365025668,0.18324153710714253,0.0015721299709269255,0.0894912101577084,0.0818480478879881,0.0894912101577084
MGG_02809T0,0.9074461240510718,0.9998087461756937,-0.02732576786287832,0.23503922699032134,7.799753256446757,0.14215159657319776,4.7227352623037454e-4,0.07411949077983437,0.08239288381008132,0.08239288381008132
MGG_02876T0,0.8891274220870005,0.9998087461756937,0.07321813096735073,0.525205959077473,4.553850432423335,0.37897277060237455,0.011502542870068902,0.4022594063056635,0.16863701076558554,0.4022594063056635
MGG_08020T0,0.8241737337551744,0.9998087461756937,-0.11535105199084204,0.5191782908817659,4.631929514016241,0.7310146118395815,0.013405612092080766,0.3909135344922865,0.16449997148835757,0.3909135344922865
MGG_06202T0,0.6864941405445584,0.9998087461756937,-0.19894607580569415,0.4929076663089856,5.754638673826285,0.4775481690820947,0.004334522501955272,0.3601024287573001,0.10972761063718783,0.3601024287573001
MGG_03143T0,0.8956845343898828,0.9998087461756937,0.06551277178557681,0.4996598217424226,5.474999554606291,0.417879545769955,0.005093343882061546,0.36939656231344276,0.12408010496542768,0.36939656231344276
MGG_01443T0,0.3016044487928,0.9998087461756937,0.2689592805176834,0.2603674604015498,6.032350583558708,0.07973504772020795,0.002801657654243075,0.06338523944306108,0.09888516399968582,0.09888516399968582
MGG_07771T0,0.8216840989394629,0.9998087461756937,0.0510948414664082,0.22670586004772061,7.282986805197081,0.04262879416333181,7.279360688375377e-4,0.04574415481310829,0.07636538440112749,0.07636538440112749
MGG_01267T0,0.9204521722919967,0.9998087461756937,0.02308578885874006,0.2311719184784312,6.795437190773477,0.078130315618355,0.0012078246530395757,0.07040608789599265,0.07895285918645806,0.07895285918645806
MGG_09719T0,0.67673873879097,0.9998087461756937,0.12328199274950441,0.2956987583467593,5.432051594966264,0.049432194325690515,0.004783195542009076,0.029067700932072813,0.12637343798971365,0.12637343798971365
MGG_00768T0,0.7662701495002102,0.9998087461756937,-0.09288331726728742,0.3124678393771409,5.167985649776433,0.21583530465138248,0.007035460505898475,0.10983879452950655,0.1394187654616296,0.1394187654616296
MGG_17085T0,0.7734092956872307,0.9998087461756937,-0.17582790285675604,0.6106868393967222,2.4475417637572043,0.4084661156202701,0.13108681617053425,0.2907286877110939,0.4283208075480025,0.4283208075480025
MGG_04435T0,0.917557714771283,0.9998087461756937,0.025362268867203008,0.2450209154690859,6.347626295006404,0.1236829608461919,0.0020255791986612047,0.06370981019589944,0.08802729432730219,0.08802729432730219
MGG_06787T0,0.9012993771704092,0.9998087461756937,-0.04751480489916834,0.3831218729942273,7.688033441356644,0.3476086456922418,4.987456758598445e-4,0.21967480867404737,0.0804165126328473,0.21967480867404737
MGG_02541T0,0.71012795922898,0.9998087461756937,-0.15825594522544673,0.4257806157657318,8.40758068067245,0.2700148963609446,2.657159521400926e-4,0.2716679831906285,0.09938356241399256,0.2716679831906285
MGG_12839T0,0.5699729653684672,0.9998087461756937,0.14905410914182765,0.2623770253914016,8.504918478186058,0.12330814266331684,2.120358333157711e-4,0.08956222471004868,0.10305051934654452,0.10305051934654452
MGG_16231T0,0.4829251880025356,0.9998087461756937,-0.28501612369671736,0.40623413357611143,6.071054418768194,0.3720811141455291,0.003072821991595576,0.24446643493190529,0.09755107237002753,0.24446643493190529
MGG_05642T0,0.9283661430453719,0.9998087461756937,-0.020463183459505038,0.22761990352441405,7.027021971571147,0.051761021848099505,9.472598803167609e-4,0.01137999380144999,0.07676897084037858,0.07676897084037858
MGG_17439T0,0.6955943837925548,0.9998087461756937,0.0993091948251824,0.25380955818907297,6.1670494418017,0.1511461912437725,0.0024663470288620102,0.07364219875592856,0.09416259071333663,0.09416259071333663
MGG_02826T0,0.6695573045691978,0.9998087461756937,0.21661996622144394,0.507597171184781,6.419023794593179,0.6193724923552019,0.002074060199992778,0.38440827209219486,0.0858825187391,0.38440827209219486
MGG_16871T0,0.9118281830334746,0.9998087461756937,-0.04082572989746786,0.36868665479239526,7.175736848544014,0.17590186034010574,8.779709313957811e-4,0.20301680320161447,0.07622645846650702,0.20301680320161447
MGG_01772T0,0.791403601701041,0.9998087461756937,0.06519936934570406,0.24651126178038277,6.313829973485934,0.04504186009264654,0.0020384801911421378,0.020322241837177644,0.08911322308569246,0.08911322308569246
MGG_17972T0,0.6745489275993466,0.9998087461756937,0.31997073765148154,0.7619927249637716,1.894693724175278,0.7806776934084015,0.28116180779401145,0.35427616776138326,0.5897875615525595,0.5897875615525595
MGG_05759T0,0.5711905167016786,0.9998087461756937,0.18283952824976946,0.3228674554150334,4.964038619237525,0.09440555811741268,0.00770361579157658,0.0643396870538926,0.1486614748576913,0.1486614748576913
MGG_09515T0,0.9630327640433043,0.9998087461756937,0.020732456611699694,0.4473200667509542,6.40741244933275,0.44645265669696593,0.0024643132808865337,0.2976785498962306,0.08621575210712237,0.2976785498962306
MGG_08775T0,0.8742568358775302,0.9998087461756937,-0.058042275995045085,0.3667671001519885,4.273492281216719,0.08518180474965437,0.015828048076501365,0.07392160018365582,0.18594911055434674,0.18594911055434674
MGG_12385T0,0.8074320253413674,0.9998087461756937,0.05924327016569625,0.24305907068517627,6.45706020785583,0.08731392613836017,0.001701693174842078,0.08691487458867017,0.08483870675899624,0.08691487458867017
MGG_12077T0,0.6263135358037413,0.9998087461756937,0.1679602027352843,0.3449426556072379,5.071792729795875,0.2065954491327778,0.008243735172506563,0.17023441831355374,0.14378825218504512,0.17023441831355374
MGG_16505T0,0.8329753295112982,0.9998087461756937,0.10867067889985386,0.5153025094947232,3.2349450416482486,0.5333596518406398,0.07938634258634975,0.31891867185098915,0.2835901570250973,0.31891867185098915
MGG_15773T0,0.9987143425268147,0.9998087461756937,-5.429837575834577e-4,0.33697791091502904,7.140259099632934,0.17284016908890665,0.0010206563265809086,0.16931051234040495,0.07628334513653923,0.16931051234040495
MGG_17509T0,0.6776877036823816,0.9998087461756937,0.3357853186832567,0.8079132210554543,3.9258128822542413,1.3098459876330417,0.033851243446991086,0.9452344156873078,0.21202238791554878,0.9452344156873078
MGG_00375T0,0.550585780722284,0.9998087461756937,-0.5543712614480226,0.9287777582733299,4.035301923547362,1.1080325729406644,0.03417581174055311,1.2597663746542946,0.20335164247935275,1.2597663746542946
MGG_03283T0,0.44931142514560934,0.9998087461756937,0.17474297920451884,0.2309693540075445,6.8157900908526745,0.08784952920160316,0.001312133586301136,0.05962450495366978,0.07870813014969248,0.07870813014969248
MGG_06651T0,0.8141696669638289,0.9998087461756937,0.0625367082820957,0.2660566670022558,5.915721442960626,0.11944667149994485,0.003288624062597282,0.085963791548375093,0.10289060102192654,0.10289060102192654
MGG_14875T0,0.49705049361288184,0.9998087461756937,0.2837758507335815,0.4178471748906242,4.6324675316165544,0.28193602292587944,0.013737268108515851,0.24815712423759792,0.16447222777662535,0.24815712423759792
MGG_04751T0,0.6352376197433138,0.9998087461756937,-0.2407049046951534,0.5074224738620797,4.590227321009649,0.45127384057620756,0.01113553890919439,0.37508081156127493,0.16668112094489915,0.37508081156127493
MGG_05447T0,0.7708759653168065,0.9998087461756937,0.0885564853947017,0.3040782278613552,7.394701578100248,0.1359707070448572,6.476835748170677e-4,0.13804766941413632,0.07698632261591977,0.13804766941413632
MGG_13814T0,0.16563377810648816,0.9998087461756937,-0.6382390109309339,0.4603668201267663,3.3415080540787288,0.4481972906690065,0.04792231420289781,0.20684557705013404,0.2699840994075477,0.2699840994075477
MGG_03611T0,0.9680660235931947,0.9998087461756937,-0.013107120844551701,0.3273997689034547,4.937676883967628,0.043994814928407656,0.010926387580129798,0.0196640695560883,0.1498595254369235,0.1498595254369235
MGG_10330T0,0.46637567714611966,0.9998087461756937,-0.23370383688208493,0.32085044173235133,5.014051076606479,0.10366434396532945,0.008020020058546032,0.05862312444778288,0.14639748888122145,0.14639748888122145
MGG_03163T0,0.5181186032154746,0.9998087461756937,0.16641430981318542,0.2575083376167598,6.096146185444605,0.10011519524584885,0.0027936977987732046,0.08779505115595668,0.0966721181144475,0.0966721181144475
MGG_12305T0,0.8919186580452404,0.9998087461756937,0.03287279455555062,0.24193084453244673,6.421679310415939,0.07717636009224338,0.0017371120050831497,0.0860586882991912,0.08580723236689902,0.0860586882991912
MGG_08551T0,0.1830351414184408,0.9998087461756937,-0.7350407065887469,0.5520529450367526,2.9067619566557474,0.79166858839063,0.12308485736206899,0.3097407577512412,0.3340588238235587,0.3340588238235587
MGG_10651T0,0.5620604491209631,0.9998087461756937,-0.13859723193188941,0.23904986823871333,6.497041682788344,0.09220241994729962,0.0018896605675728976,0.07666698148246968,0.0838275986898464,0.0838275986898464
MGG_00984T0,0.8050561132011513,0.9998087461756937,-0.08888155743998763,0.3601229663569772,9.851491487303887,0.035543566937015374,5.273411387257822e-5,0.04078138165534613,0.1944800922327502,0.1944800922327502
MGG_06643T0,0.9240074350728754,0.9998087461756937,-0.03226746889669884,0.33827949472130187,8.866409139894406,0.313445253224207,1.464433716323866e-4,0.17150308145171653,0.11938645368065734,0.17150308145171653
MGG_10052T0,0.6836064251087054,0.9998087461756937,0.15027161358080854,0.36872234507380175,6.023164403635191,0.2739926464605702,0.0031446929946163404,0.2007895586404692,0.09919670937037964,0.2007895586404692
MGG_06706T0,0.5911596385617405,0.9998087461756937,0.12286568760921804,0.22873357797294136,7.498423625495222,0.05159002751814744,5.729716824643911e-4,0.05682476554163288,0.07790560285599106,0.07790560285599106
MGG_01432T0,0.8736753636240484,0.9998087461756937,0.03623631732363509,0.22791317416672727,7.000154849294323,0.04625823341361212,9.700236184075847e-4,0.062435075214167156,0.07694659881972184,0.07694659881972184
MGG_16340T0,0.8922634561454504,0.9998087461756937,-0.0555602753789226,0.4102184964640909,5.313454994940319,0.5275536080053156,0.006883203193156497,0.24553561906873256,0.1325379286522026,0.24553561906873256
MGG_15066T0,0.42477681521510235,0.9998087461756937,-0.42625304043269413,0.5340436445530431,2.830544502785008,0.33541947631064933,0.08012383525476408,0.19786756252064425,0.3476800861764814,0.3476800861764814
MGG_00384T0,0.5826481985462422,0.9998087461756937,0.14976582692292092,0.27253903463843593,5.797642488880833,0.07615701896630034,0.003657199494630289,0.06618443488640266,0.10775908860784557,0.10775908860784557
MGG_02479T0,0.9024624002712611,0.9998087461756937,0.030953331440345584,0.2525744317227313,8.29253273044422,0.06607381199691693,2.878577875933651e-4,0.056614989840705066,0.09540290755249763,0.09540290755249763
MGG_04473T0,0.9507560434267767,0.9998087461756937,-0.024325046486195677,0.39388079540490917,4.774422719389149,0.3005197317884486,0.012958444108639581,0.21975467737456625,0.15744514855933786,0.21975467737456625
MGG_17939T0,0.9037511996572137,0.9998087461756937,-0.06348459901024543,0.5249956774623045,6.578571409736701,0.5334651904400429,0.0019607811213445373,0.4114699109098115,0.08207851933471318,0.4114699109098115
MGG_17180T0,0.7020311940174501,0.9998087461756937,0.11160089744101725,0.2917060337597068,5.500106163184933,0.16527660737053704,0.004902314891387344,0.08725164233767217,0.12273630030634146,0.12273630030634146
MGG_00845T0,0.8331291284365396,0.9998087461756937,-0.04846248752867341,0.23001790702304223,7.574707930236633,0.02306655483481422,5.747247188853171e-4,0.024598506774477596,0.07878763160800602,0.07878763160800602
MGG_07159T0,0.9916974236378744,0.9998087461756937,-0.0038882869286738933,0.37366089563297705,4.1733990943892,0.2444607460199522,0.016381995814567816,0.17176158746720935,0.19305170157329,0.19305170157329
MGG_03552T0,0.7362526189580798,0.9998087461756937,0.10221433167259525,0.3034687405368696,5.33105333831461,0.24174024242991682,0.006491167980582643,0.09057768848439021,0.1316487467439682,0.1316487467439682
MGG_08839T0,0.8401584253476293,0.9998087461756937,0.06539628244112647,0.32424022317535994,4.974000577140523,0.24063041284364056,0.009487825994747507,0.10747014370671362,0.14820975749246332,0.14820975749246332
MGG_14299T0,0.7803827617725523,0.9998087461756937,-0.24083865347509167,0.8637774357277805,4.927770544483368,2.0182906134527574,0.015368084787029968,1.10379910292166,0.1503109521318086,1.10379910292166
MGG_07383T0,0.8969066547790183,0.9998087461756937,-0.03345735504767218,0.25821841463877615,6.06749112511787,0.039034171282302466,0.002339992071884915,0.028491729295152264,0.09767513241595945,0.09767513241595945
MGG_18003T0,0.889391416283888,0.9998087461756937,0.034940133041493696,0.25123352497757917,8.261668862911225,0.050889720654692334,2.8048751446943976e-4,0.0469814052964532,0.09439693859452039,0.09439693859452039
MGG_06161T0,0.9832394761551874,0.9998087461756937,0.009497527481346473,0.4520964416942409,3.3947200172822196,0.32487182367455303,0.04296462721972862,0.20218963830016493,0.26362216166916264,0.26362216166916264
MGG_02478T0,0.6076414679759935,0.9998087461756937,0.11634257690924528,0.22659297180154847,7.217818469985957,0.07211424578229317,7.932363399831522e-4,0.04444018594564161,0.07622332596480284,0.07622332596480284
MGG_02767T0,0.6307510191085561,0.9998087461756937,-0.13546348913341488,0.2818221950109461,8.858674529609566,0.14348187091614956,1.4815422202744505e-4,0.06388491243056153,0.11898747017915412,0.11898747017915412
MGG_05401T0,0.9480481346258385,0.9998087461756937,0.05523949088104408,0.8477764820945164,2.3093723071349896,1.421882533811302,0.20239865482262046,0.8756887905662103,0.4631077357731435,0.8756887905662103
MGG_09291T0,0.958396741139366,0.9998087461756937,-0.0214687094926025,0.41154915547400955,8.255454212613163,0.23990288914645186,2.8364009125498435e-4,0.25377542096580075,0.0941974500930873,0.25377542096580075
MGG_16862T0,0.652394919748606,0.9998087461756937,-0.10318316244819985,0.22907314243873328,7.523606571283516,0.013547650596873231,5.341595468537977e-4,0.01566085863143906,0.07817759733328047,0.07817759733328047
MGG_10846T0,0.841019330354762,0.9998087461756937,-0.12576207802162964,0.6269614645665429,2.837912685976669,0.8056688133865917,0.07477709009662416,0.5148439269805124,0.34633107627079934,0.5148439269805124
MGG_04897T0,0.9360404934394682,0.9998087461756937,0.03154151611193595,0.39305344288692295,7.687670915128386,0.2387593079154794,4.938516304835165e-4,0.23124266181741188,0.08041069753613152,0.23124266181741188
MGG_05160T0,0.4935651202052243,0.9998087461756937,-0.16020892703010728,0.23400137728472628,7.763020745612897,0.07532935938839377,4.324350425096032e-4,0.06421962135339242,0.08170253181421361,0.08170253181421361
MGG_07331T0,0.7053253389597044,0.9998087461756937,-0.13123977509561477,0.3470650772859718,9.069311611084082,0.20755228532454173,1.33735079803489e-4,0.18054751672747285,0.13072828745593837,0.18054751672747285
MGG_14810T0,0.5318974196343726,0.9998087461756937,-0.4497776036733154,0.7195149955215312,2.047472796699469,0.2603785215902531,0.23767487778181365,-0.012163117259005346,0.53887786538871,0.53887786538871
MGG_06859T0,0.40509712415628646,0.9998087461756937,0.18951730064026362,0.22763403770461937,7.034980546859254,0.06684308119069109,0.001005174929496799,0.042201334793563965,0.07672070775306532,0.07672070775306532
MGG_11211T0,0.6153578330864462,0.9998087461756937,0.11422658704029892,0.22734359839592472,7.376576270895277,0.05792489069350195,6.68500402163525e-4,0.0531958867338013,0.07685916719524773,0.07685916719524773
MGG_10439T0,0.7384599351300123,0.9998087461756937,-0.1229171205123571,0.3681327295352578,4.2874735889999185,0.19907738268208153,0.018304884435306232,0.09564443175885845,0.1849776753973126,0.1849776753973126
MGG_17817T0,0.41746267351374666,0.9998087461756937,0.46099859155053563,0.5685507044406007,4.485113013878223,0.6570038067473839,0.02472532649565908,0.4601495287841959,0.1724867840645433,0.4601495287841959
MGG_16331T0,0.9817982593048759,0.9998087461756937,0.015797054379564912,0.6924135814615681,2.677105776795427,0.5359003706438276,0.34173457805178037,0.025660305229567193,0.37742027363687275,0.37742027363687275
MGG_06578T0,0.9633083376981386,0.9998087461756937,0.02430783548335916,0.5284036471471654,5.582026599354522,0.9802079042732792,0.005912950691309628,0.4129026707863294,0.11838051804133516,0.4129026707863294
MGG_08187T0,0.6196817391278266,0.9998087461756937,0.12952786433005695,0.26098626700078104,6.017220772721787,0.09266801671147297,0.0027736926952926276,0.09440601840151149,0.09939705464921184,0.09939705464921184
MGG_04588T0,0.7806987974236603,0.9998087461756937,-0.0631239064394746,0.22673124946930973,7.143276854249727,0.09505725068482247,8.339492473045649e-4,0.02504965684043343,0.07627663998156697,0.07627663998156697
MGG_01746T0,0.5269871721555761,0.9998087461756937,-0.1822986375688107,0.28816824844301625,8.96044443296617,0.14587647478660895,1.33074851579215e-4,0.10688699877997994,0.12442833426449468,0.12442833426449468
MGG_12388T0,0.9752608633161072,0.9998087461756937,-0.012342087435739188,0.39799217766693085,3.866274170370045,0.17545500004727926,0.020638711225249417,0.14367273407780995,0.21695794900084936,0.21695794900084936
MGG_09511T0,0.8962404490882815,0.9998087461756937,-0.038576726186671656,0.29580649963270966,7.127542846263411,0.21267209196878087,9.97996274814318e-4,0.13025423156262006,0.07631532739913707,0.13025423156262006
MGG_04667T0,0.8611882196587078,0.9998087461756937,0.04710180063326842,0.2693658542915014,6.370853905986804,0.10294053503976322,0.0017793284621533932,0.10705761672513213,0.08730553985045146,0.10705761672513213
MGG_15863T0,0.8031056279796354,0.9998087461756937,-0.10855302403060811,0.43537913897443714,3.5384725549964973,0.20260726721743208,0.036628438417483526,0.09594126158564703,0.24770405356369987,0.24770405356369987
MGG_01103T0,0.8473197487791513,0.9998087461756937,-0.05802348712947217,0.3013591121453946,6.306793881074071,0.11515521116716337,0.002221356156972556,0.13400461555261822,0.08934411627208473,0.13400461555261822
MGG_09200T0,0.91821877997243,0.9998087461756937,0.05353244275309838,0.5213639124671114,11.086519435931498,0.46356684997125697,1.6466457594267926e-5,0.2969025702532586,0.40771402737692636,0.40771402737692636
MGG_05137T0,0.974958628047658,0.9998087461756937,0.008659480317067654,0.2758687178563304,5.735130038104246,0.06886417377428453,0.0035053129345725244,0.06793970673813111,0.11065001130297089,0.11065001130297089
MGG_17399T0,0.6145580296972857,0.9998087461756937,0.11836400752892359,0.23504607491447366,7.802988491931544,0.05588474108838033,4.1439579666387497e-4,0.0753418254306939,0.08245559020238666,0.08245559020238666
MGG_01843T0,0.6788822910687647,0.9998087461756937,0.12462248564280978,0.30102862245721085,5.342982754694772,0.07901540040936694,0.004887675341239983,0.05169247367662594,0.13103967196648897,0.13103967196648897
MGG_06642T0,0.9873048738442501,0.9998087461756937,-0.009383881887748365,0.5897490470548231,10.285115639506445,0.9298183749382923,5.134807629892485e-5,0.521654559676809,0.248991431482964,0.521654559676809
MGG_01147T0,0.6067370199555395,0.9998087461756937,0.17932744370931625,0.34838674150225335,4.552765805031742,0.08912571800340757,0.013363837078896315,0.06553435704109462,0.1686961454029405,0.1686961454029405
MGG_00490T0,0.9470978585772402,0.9998087461756937,-0.03161006758897389,0.4764020928137037,9.202633787275312,0.8358871058457958,1.3845644991040965e-4,0.34029997460600475,0.1391738803541204,0.34029997460600475
MGG_00981T0,0.17930110659163745,0.9998087461756937,0.43649912851239325,0.3250397398669943,5.200819790862176,0.15282061034187572,0.007024661301298365,0.1514515874379066,0.13791250369382627,0.1514515874379066
MGG_00841T0,0.8218202281176028,0.9998087461756937,0.07240450173411057,0.3215056446671972,5.320863302163183,0.2695395054132307,0.006520692965763762,0.14852812636354135,0.13216503707638588,0.14852812636354135
MGG_05169T0,0.8087070799319165,0.9998087461756937,-0.12981906513727415,0.5362334216432466,8.81903324743764,0.8030517587306547,1.9482464918907786e-4,0.43112459908164674,0.11697894288602809,0.43112459908164674
MGG_17846T0,0.7465036630479054,0.9998087461756937,0.30738752906740524,0.9509194077191688,1.882458174041411,1.0680279877483347,0.7622724751909478,0.16073930396814928,0.5940991047745142,0.5940991047745142
MGG_14303T0,0.5652964349640228,0.9998087461756937,0.14179953423843633,0.246611143921659,6.313248143767194,0.0668553557572808,0.0020933275140359526,0.033849236024306686,0.08913225694548783,0.08913225694548783
MGG_05598T0,0.8716091347196134,0.9998087461756937,0.060697664162044,0.37556976317309604,8.176317337774831,0.24109216675278627,3.288698853789973e-4,0.21125010062946414,0.09174508203302875,0.21125010062946414
MGG_13815T0,0.9661756935839201,0.9998087461756937,-0.019877099350171862,0.4687421714085978,10.748559638704036,0.0837243740835363,2.3470093902793318e-5,0.03945775804849234,0.3295553647913681,0.3295553647913681
MGG_17247T0,0.840395847257061,0.9998087461756937,-0.050244742827182574,0.2494932673693035,8.22104170344983,0.1330650859933825,2.591584127332993e-4,0.08911645897780807,0.09311117728118283,0.09311117728118283
MGG_13485T0,0.8659426561164442,0.9998087461756937,0.03827561996832199,0.22673200339069544,7.2493257228145955,0.024439558089069915,8.421187445125656e-4,0.03053538507980323,0.07626898329782492,0.07626898329782492
MGG_01151T0,0.09092939238012329,0.9998087461756937,0.6672619473174555,0.3947091773501668,3.986604724226629,0.30861570567383134,0.026545763368301355,0.1576306604971719,0.20714723865836673,0.20714723865836673
MGG_03837T0,0.962736745201114,0.9998087461756937,0.02114747281472336,0.45264714281411533,9.031800368213116,0.4873020405509163,1.226388014436882e-4,0.3072115150452295,0.12849936732403144,0.3072115150452295
MGG_12613T0,0.7690906826130783,0.9998087461756937,-0.11294545195798726,0.3847380736216167,6.229187080677479,0.25801109502787806,0.002132619398021354,0.2199024585430875,0.09197798444918555,0.2199024585430875
MGG_17061T0,0.7246910080802322,0.9998087461756937,0.11600466969820895,0.3293749837530967,4.8844654372058915,0.099911702567907,0.010437355490851915,0.08413026424390722,0.15229446439267716,0.15229446439267716
MGG_00775T0,0.7970333221129271,0.9998087461756937,-0.05937792373218368,0.2308732387379817,7.619675511368026,0.10486574257884901,5.651263986024083e-4,0.0690584169831396,0.07938855214944522,0.07938855214944522
MGG_01754T0,0.6242243921173611,0.9998087461756937,0.1472847746991228,0.30065963836113324,5.380621801085503,0.08523485661853417,0.006504780078078343,0.045315464061186736,0.12908954713109277,0.12908954713109277
MGG_17384T0,0.3216349844724869,0.9998087461756937,0.2975412354731176,0.3002120351553543,5.3595431270782345,0.036736123588687365,0.005004325270332287,0.013170803007131512,0.1301865738078472,0.1301865738078472
MGG_04227T0,0.9163788381640002,0.9998087461756937,0.025368902484947522,0.24161738037491357,8.01315018407116,0.0452008881001493,3.7729593786866184e-4,0.05110160514578634,0.08719114181098483,0.08719114181098483
MGG_05088T0,0.8616365869055218,0.9998087461756937,-0.039883088681842205,0.22883014497820248,7.503080212866612,0.0708058599506362,5.90384312378182e-4,0.022213211235319198,0.07795446856373955,0.07795446856373955
MGG_08627T0,0.8685013201742899,0.9998087461756937,-0.07069419326021065,0.4269941900253845,6.155830845219654,0.5220192039864405,0.002464740738950389,0.2710213167342009,0.09456015960155395,0.2710213167342009
MGG_06395T0,0.9734575237987001,0.9998087461756937,0.012664558702351123,0.3806348616082382,5.860387199104388,0.3807079494325133,0.004174662373876453,0.21314968443340748,0.10506605450970603,0.21314968443340748
MGG_12670T0,0.9408759552021576,0.9998087461756937,-0.02252773224879204,0.30373536953493674,6.800895062859118,0.15758469383821805,0.0015646075408509228,0.13681815451893592,0.07888638283830865,0.13681815451893592
MGG_03731T0,0.788777721826148,0.9998087461756937,-0.09658813971483715,0.3605405323706219,6.7621110741410195,0.26629877305119154,0.0013126844863805922,0.19367152873675655,0.07937170209047135,0.19367152873675655
MGG_01330T0,0.3942008428600819,0.9998087461756937,0.633898427318626,0.7439913932387474,1.7036784975865908,1.3321440919398573,0.1689164361443465,0.607546555678802,0.661368353675652,0.661368353675652
MGG_17191T0,0.7385555651107365,0.9998087461756937,0.2651806010763167,0.7945087100168783,1.6198840125547924,0.6417900182894074,0.25104770127788756,0.2654942914705547,0.6958184341611383,0.6958184341611383
MGG_16423T0,0.2845518331798431,0.9998087461756937,-0.29132804984629224,0.2722310631646732,6.052359887215116,0.14351171593010537,0.0026655542693248342,0.10849907335832758,0.09819936809487145,0.10849907335832758
MGG_16202T0,0.8525592413615346,0.9998087461756937,-0.04935081620911152,0.26553537267619115,6.332044604580104,0.09422889366444136,0.0019775991778148458,0.10378595203561074,0.08852299965650962,0.10378595203561074
MGG_00464T0,0.6876319311311869,0.9998087461756937,-0.09357650908702331,0.2327364037568041,6.714213540257809,0.04083721172781518,0.001239533895344496,0.048507254293943695,0.0800098165551307,0.0800098165551307
MGG_00795T0,0.3799677429082366,0.9998087461756937,-0.3583005001696061,0.40810770674046526,3.783813623299777,0.1203208490542503,0.025742919239333025,0.11485379803932425,0.22408493121210935,0.22408493121210935
MGG_03629T0,0.8708834678790014,0.9998087461756937,-0.07207865282706703,0.4434616105435294,10.423397345365963,0.5019564905071229,3.6963721207132336e-5,0.2949503363175842,0.2702854298081644,0.2949503363175842
MGG_04092T0,0.9343492369449898,0.9998087461756937,-0.01886561251776008,0.22902361493502918,6.914146988445459,0.042527592064579386,0.0010195216685609325,0.047241151833480086,0.07765820262830184,0.07765820262830184
MGG_03863T0,0.7857272746870512,0.9998087461756937,0.06945582824265804,0.25548088305622074,6.135936645861987,0.07105744541287672,0.002640138893933263,0.06551566416198866,0.09526558351684625,0.09526558351684625
MGG_01066T0,0.9269298260409304,0.9998087461756937,-0.03285590568149707,0.35826545894529016,8.009816538971814,0.4814962378145144,4.1403007421849606e-4,0.19211717853570057,0.08710580423003696,0.19211717853570057
MGG_04500T0,0.8135955108094018,0.9998087461756937,-0.07284288134983916,0.3089309750084868,7.441715927514096,0.15063566199305617,6.366784757111891e-4,0.14252084250383024,0.07736274780312605,0.14252084250383024
MGG_08842T0,0.593833783472147,0.9998087461756937,-0.12413854145944882,0.23277926790884823,6.728475983872733,0.07506004966658571,0.001463664365171551,0.06297315776388741,0.07981561698709744,0.07981561698709744
MGG_01694T0,0.686152819914294,0.9998087461756937,-0.2398709079683136,0.5936201812401812,3.475569722562511,0.8111138782644572,0.06873898231237997,0.45983839705105845,0.25445428042621454,0.45983839705105845
MGG_06083T0,0.9155535757804132,0.9998087461756937,-0.0248449250441288,0.23430591482224342,7.776218277464131,0.10612309309293586,4.02897232706232e-4,0.024252282492317326,0.08194599534832635,0.08194599534832635
MGG_00619T0,0.7254578016126856,0.9998087461756937,0.11582310289836972,0.3298168350435401,4.834740789730121,0.08199589795810422,0.008570203920793443,0.08928084645641936,0.15459851309641312,0.15459851309641312
MGG_15667T0,0.753989819310702,0.9998087461756937,0.1470645613742192,0.4692808357662366,7.588554254141586,0.6346007903868098,7.297020060617606e-4,0.3296070522201245,0.0789662838690327,0.3296070522201245
MGG_03724T0,0.5678755479483562,0.9998087461756937,-0.14928615676792129,0.261363059577457,8.483933198347602,0.059668584701642206,2.301478134557834e-4,0.06017807652274367,0.10223582555407819,0.10223582555407819
MGG_17681T0,0.8693151899688188,0.9998087461756937,-0.06416249424744504,0.3899782258619836,3.993232164466478,0.11680593948469216,0.021499375938466653,0.1018440600493588,0.20662514903122378,0.20662514903122378
MGG_12100T0,0.8452287903737723,0.9998087461756937,-0.061400901019542736,0.3145381757239926,5.129721853265521,0.12113599606535029,0.0072383857208653665,0.08514959447730171,0.1411630102608005,0.1411630102608005
MGG_09869T0,0.5567394079145619,0.9998087461756937,-0.16525042361800435,0.28118568075305156,8.026764629341512,0.16956300165975108,3.456584354677525e-4,0.11825242215536776,0.0875430960090957,0.11825242215536776
MGG_03553T0,0.9993502553972644,0.9998087461756937,-3.5705863224681035e-4,0.4384669565310777,3.5461013548076115,0.41339130033463545,0.0414731901992095,0.13949866690131132,0.24690671775522938,0.24690671775522938
MGG_02730T0,0.3708231096330179,0.9998087461756937,-0.37486549510153855,0.41887566506814716,5.885767204871778,0.37528171292919804,0.004117800586546051,0.2590674335928778,0.10404361156839383,0.2590674335928778
