target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04034T0,1.4121236570489002e-267,1.0703502320806314e-265,0.7821219829213617,0.022379897744042726,10.129380611403326,0.20393572822313696,5.146236953173611e-5,-5.2681192473404815e-6,4.4939745350207246e-4,4.4939745350207246e-4
MGG_14716T0,3.856229889068243e-265,2.902616372750742e-263,-1.897734678234869,0.054553353347309416,6.686891364081115,1.2019841339320134,0.0013893909351403954,8.883554752806982e-4,0.001586677426296,0.001586677426296
MGG_03865T0,1.4860498472844069e-264,1.1108478823941853e-262,-2.081633852030737,0.05990658767046269,6.968700975963214,1.4467923641376559,0.0011769922684593075,0.002411806977859525,0.001259516112015791,0.002411806977859525
MGG_06259T0,3.5459565172313425e-262,2.6325084034431862e-260,-1.0668572917717376,0.030842753275897476,8.210226345665792,0.37969203618410274,2.932586068203111e-4,1.52555166070537e-4,6.580168228175734e-4,6.580168228175734e-4
MGG_04100T0,4.155809238011542e-260,3.064273219782796e-258,-1.030523759403496,0.02991158674460972,8.233015895240047,0.35400765384216565,2.4225625034404407e-4,-2.2038483465345948e-4,6.524467712362679e-4,6.524467712362679e-4
MGG_01687T0,4.406355172327791e-260,3.227059710328441e-258,1.0837548199917568,0.03145820130375137,8.263713286078385,0.3916228198731657,3.4441062169502024e-4,-1.7243573962838545e-4,6.45207807572324e-4,6.45207807572324e-4
MGG_00246T0,5.61748806865094e-259,4.086439810477016e-257,-1.271904349643461,0.03699899625124585,7.632538972670472,0.5394584550978719,5.346536598004529e-4,-2.1730833397037917e-4,8.342720637992516e-4,8.342720637992516e-4
MGG_11693T0,1.5647717413758508e-258,1.1307040603181899e-256,0.8874635244780769,0.025838213956362398,9.11500844517732,0.26277709458826054,1.5914477367418776e-4,2.107434691927245e-4,5.084685267805728e-4,5.084685267805728e-4
MGG_00514T0,1.9846343212214093e-257,1.4245994309747586e-255,-0.9090671834672339,0.026524325595737155,8.771670424280618,0.2758811173425926,1.4981912658445305e-4,4.7028485877907136e-4,5.537207217242242e-4,5.537207217242242e-4
MGG_11914T0,2.794746209928535e-256,1.9929114585141703e-254,-3.6949253287426367,0.10805212099171346,5.939814522378992,4.558558056781072,0.00850157359438648,0.003098919085276354,0.003173687256421407,0.003173687256421407
MGG_00276T0,2.282276079208212e-254,1.6168359753292687e-252,-1.1302872136432425,0.033178468788331465,7.9180700391614565,0.42600606241635103,3.654157157092757e-4,-1.309147538844203e-4,7.353950754290096e-4,7.353950754290096e-4
MGG_10910T0,3.416642804560902e-254,2.404739698612702e-252,3.907231074620678,0.11473278426751601,5.961825544500216,5.09632131192548,0.010055720235690974,0.0011989124118019622,0.0031078915500853954,0.0031078915500853954
MGG_04873T0,1.4015095309670519e-251,9.800620520097984e-250,-0.7923794850792667,0.023389155265461075,9.592253869191403,0.2096263073461908,7.908472290213742e-5,4.2775210914272263e-4,4.6796786112970803e-4,4.6796786112970803e-4
MGG_04961T0,1.5545186841406498e-251,1.0800915395769553e-249,-1.15281739315629,0.03403149371053993,7.924375175226871,0.44362021662503154,4.2451257004900343e-4,5.118413856667939e-4,7.33629994121515e-4,7.33629994121515e-4
MGG_07389T0,1.1223511357838055e-249,7.704685244353641e-248,-0.8486295079189925,0.025145650756053316,9.008476692644138,0.24018806603415813,1.1134995264596848e-4,8.472824317592673e-5,5.209537992994362e-4,5.209537992994362e-4
MGG_00314T0,1.1231112359146372e-249,7.704685244353641e-248,-3.412820167133188,0.10112497171163709,6.824512479000942,3.889264670999456,0.0023807547074198173,0.007845505196259584,0.0014133472699964912,0.007845505196259584
MGG_02866T0,2.904084195318345e-247,1.9797087165443736e-245,1.1853668467671292,0.03529592198365166,7.787418563359734,0.46853032139362644,4.7076153756778324e-4,-2.2256015445180173e-4,7.750405711082415e-4,7.750405711082415e-4
MGG_09031T0,2.288525876708524e-243,1.5503332486027308e-241,1.4325146100438992,0.042998199148359034,7.561611445238078,0.6852652660830766,8.06537860789373e-4,0.0010423072692125708,8.665760526737512e-4,0.0010423072692125708
MGG_03287T0,4.697740947346479e-243,3.162659262626614e-241,-1.8815444637037033,0.05651282524915472,6.847968134966171,1.181757032762082,0.0018072076220236417,7.235570740721747e-4,0.0013864917956178573,0.0013864917956178573
MGG_12644T0,4.340250759182205e-242,2.9039492579491307e-240,-1.0094522440628777,0.030380183093213615,8.26875614280873,0.3397435535221874,2.7890916606018387e-4,-1.6049540456868148e-4,6.440463587169986e-4,6.440463587169986e-4
MGG_07200T0,2.2388339546866517e-241,1.4887559039784428e-239,-0.8172575230426613,0.02463254393295624,10.276056971755281,0.22304112780368138,4.057943884260155e-5,5.661827817664177e-4,4.4896721167569985e-4,5.661827817664177e-4
MGG_08831T0,2.4371830270725406e-241,1.6107699286853213e-239,-1.1131134615443228,0.0335523727016051,7.865641535365059,0.41347325451937234,3.7524155135123106e-4,3.2385109211528285e-4,7.505201625561838e-4,7.505201625561838e-4
MGG_03560T0,1.2551213215670737e-238,8.199438585935466e-237,-1.1257880270820217,0.03412841760684909,8.129498237233726,0.42324272656597484,2.7912017134421675e-4,8.856287170032706e-4,6.790521670607628e-4,8.856287170032706e-4
MGG_10104T0,1.2557494282362645e-238,8.199438585935466e-237,-1.1750622202012415,0.035622187856289844,7.790598393741926,0.4602938061570946,4.949526566159445e-4,-4.398540931082367e-4,7.739876110528591e-4,7.739876110528591e-4
MGG_03212T0,9.11320486672621e-236,5.914851949128466e-234,-1.1404275683477338,0.03478324490348805,7.9262894902577905,0.4343315956331856,3.561699590091804e-4,8.537041670068474e-4,7.330960783278904e-4,8.537041670068474e-4
MGG_11168T0,1.060286089689095e-235,6.840738646511964e-234,-1.1647623612042597,0.03553046029307548,9.961133045052275,0.45306539509846544,4.698259034095031e-5,0.001215431018296863,4.5231640083750465e-4,0.001215431018296863
MGG_00134T0,1.3710364492015532e-234,8.79329235082582e-233,-1.6042568392694574,0.04905387308648477,6.931491730894598,0.8585428718196163,0.0011095716028807867,-1.1526704487185152e-4,0.0012967108619041682,0.0012967108619041682
MGG_05056T0,1.5569209256761722e-234,9.926744654943547e-233,-1.2503164395589803,0.03823586591945666,7.483508597520384,0.5216755691087562,5.588641650818578e-4,3.088899823300859e-4,9.031172775288094e-4,9.031172775288094e-4
MGG_04838T0,4.510221403927192e-234,2.858847356559464e-232,-3.901732392939949,0.11943744094051012,5.839488935638399,5.080904058541615,0.010775431827299894,-0.0011771770733293493,0.003489870471117948,0.003489870471117948
MGG_08572T0,3.69007385744317e-232,2.325390147722472e-230,2.0561237202203047,0.06320194362614774,6.819562419048236,1.4107463125451827,0.002575375305143736,-2.782829136625986e-4,0.0014191103729790204,0.0014191103729790204
MGG_01631T0,2.700678141386244e-231,1.692060715288179e-229,0.8625990704453144,0.026564870665741612,8.890896686350535,0.24823491126054387,1.6935776733522734e-4,1.4443095691999482e-4,5.363345861523519e-4,5.363345861523519e-4
MGG_02101T0,1.1438460761092668e-228,7.125372194797898e-227,1.6639986871923922,0.05154126640793739,7.080558999288465,0.9230403199829248,0.0014991750379511255,-0.0013845105525663098,0.0011573271049828493,0.0011573271049828493
MGG_09055T0,6.988990342938333e-228,4.328780932977634e-226,0.9324381028567608,0.02893189275469993,11.832749001619616,0.2903716414986186,7.9373186113137e-6,8.291170997581445e-4,5.793193734422664e-4,8.291170997581445e-4
MGG_07065T0,1.278183711273395e-227,7.871723435507005e-226,-1.081764353963268,0.03358472665260233,7.843269780404938,0.39018775033988856,3.706716792609133e-4,-1.9610492221160326e-4,7.57262185069104e-4,7.57262185069104e-4
MGG_09081T0,1.3383473008039664e-227,8.195675928482594e-226,-1.5762276582238242,0.04893812561286969,7.001394438231048,0.8285220146941205,0.001166750846812082,-6.305440805109091e-4,0.0012281892916889304,0.0012281892916889304
MGG_12523T0,4.389135396237304e-227,2.6726875595402323e-225,-1.3198318238787667,0.04102459400062649,7.320104767330363,0.5807020030790123,6.950669041878546e-4,-6.200839472452784e-4,9.879504087283845e-4,9.879504087283845e-4
MGG_07202T0,3.5380302009342425e-223,2.1423859970908523e-221,-0.8806935075915892,0.027615579014344964,8.60316669934252,0.25855344595527774,1.8250621975034664e-4,-1.628644438220225e-4,5.801139845471834e-4,5.801139845471834e-4
MGG_14883T0,1.4676080444542063e-222,8.837446441021746e-221,-1.769655867547912,0.05556814825538996,6.799361478664814,1.0442698532816388,0.0016448388593555037,-0.0010810037102737735,0.0014429802411774946,0.0014429802411774946
MGG_15901T0,4.8164569171843385e-222,2.884285995876301e-220,1.2277359520510494,0.03859677887511541,7.596080646879671,0.5027322792330614,6.389138027406317e-4,-2.082789324964828e-4,8.507975367939237e-4,8.507975367939237e-4
MGG_02288T0,5.935556504148402e-222,3.5349174147507984e-220,-2.9787081703369696,0.09366204758786184,5.975569573276853,2.9612379307788643,0.0057051256870790995,-1.9941153488975578e-4,0.0030674534712717963,0.0030674534712717963
MGG_06043T0,1.012828438301207e-221,5.9989330288233784e-220,-1.0703137596455414,0.03367256114529229,7.938790780309194,0.382314727674885,4.0421043894493087e-4,2.8210903009452204e-4,7.29630935138517e-4,7.29630935138517e-4
MGG_01367T0,1.951549584434032e-221,1.1496111927000257e-219,-2.264614676319964,0.07129206437055506,6.296762399526666,1.7096852537757423,0.0028241775441088827,-0.0025361129823829025,0.002258380898106484,0.002258380898106484
MGG_00740T0,9.108602631767302e-221,5.33665642841761e-219,-1.6533877991427586,0.05212967759703272,6.8118364160475044,0.912233664897264,0.0012893305586105794,2.1555961021788202e-4,0.0014281727277599956,0.0014281727277599956
MGG_13669T0,2.4795224416309443e-215,1.4449217067117099e-213,0.84310276073841806,0.026918840018576865,8.847931977257499,0.23698221095616023,1.8223305884016472e-4,-1.2004920697092322e-4,5.423908891055707e-4,5.423908891055707e-4
MGG_03629T0,1.866059445702389e-214,1.0816159535811867e-212,-0.6926143612112636,0.022159595538226842,10.181460207265744,0.16020162530762594,4.202815655766815e-5,4.0308312683742174e-4,4.490195178601348e-4,4.490195178601348e-4
MGG_05721T0,2.445474928804922e-213,1.4099203592189655e-211,1.8507661832039695,0.05937007203812784,6.773278101693859,1.142105461874396,0.002050156117196389,-0.0015596957512970784,0.0014746493366161002,0.0014746493366161002
MGG_15150T0,3.178835730769418e-213,1.823037062741255e-211,-3.759015613377638,0.12061665322114812,5.693064332210747,4.710503024583491,0.01054852063349655,-0.00989317456668516,0.003999856400774151,0.003999856400774151
MGG_15501T0,6.179859756667471e-212,3.525447363290459e-210,1.6826056988307396,0.054155808656841366,6.9584981497046625,0.9443262769963864,0.0016633022265568598,-7.54855600818902e-4,0.0012695493847195542,0.0012695493847195542
MGG_09246T0,1.1788664396016469e-209,6.689912742849346e-208,-1.3734067456627632,0.044446209274559154,7.1879292855058194,0.6298895162618927,9.029686311892747e-4,8.082612456588109e-4,0.0010724968876886336,0.0010724968876886336
MGG_11634T0,1.914594204720848e-209,1.0808482596338161e-207,0.6967621510280917,0.022560075952272076,9.955627030043429,0.16185626729200142,5.6501090951677443e-5,-1.0847705595117327e-5,4.524559360206073e-4,4.524559360206073e-4
MGG_03275T0,4.288564445602316e-209,2.408484457299663e-207,-0.9958003221766121,0.03226973274517112,8.277245225370901,0.3312336509833116,2.7539442059413915e-4,7.659412308506301e-4,6.421082944940643e-4,7.659412308506301e-4
MGG_03784T0,3.1066788339474304e-208,1.7357366949049586e-206,0.982205950436098,0.03189552102447025,9.292697571992864,0.32225439253164134,1.1631953658883738e-4,9.01004724833586e-4,4.905438859287877e-4,9.01004724833586e-4
MGG_02481T0,1.5463774743209536e-207,8.595479714956316e-206,-0.9645176451724651,0.03137421057838754,9.43095698212279,0.3107543233426229,8.183176891889527e-5,9.025093204981095e-4,4.789737987048198e-4,9.025093204981095e-4
MGG_02617T0,5.348919383284029e-206,2.9580069997661016e-204,0.7446189226930624,0.02431249088121486,9.206457588719783,0.18508503147310298,9.229478673511242e-5,3.0658240663093835e-4,4.988024261140433e-4,4.988024261140433e-4
MGG_09398T0,9.775721627650111e-206,5.3786318133045456e-204,-1.6306130685800557,0.05327523534018593,6.7715103181971035,0.8875905497794312,0.0013614198482105899,5.74915108902696e-4,0.0014768308523416057,0.0014768308523416057
MGG_08812T0,1.0289116288395625e-204,5.632511689389908e-203,1.5430918995734366,0.05054276684943742,7.054770664773348,0.7943436087584785,0.0013749146156011923,-4.2580674246123836e-4,0.0011796566651953977,0.0011796566651953977
MGG_01518T0,2.8408252252452535e-204,1.547321840021774e-202,-1.1811882198623633,0.03873107311659927,7.532680742361627,0.4656405473748501,6.201489960103721e-4,2.3786669545622363e-4,8.799470287529867e-4,8.799470287529867e-4
MGG_15027T0,5.247286112671748e-204,2.8437667087624537e-202,-0.8414346945230657,0.027608781802287458,8.558924831951437,0.23631740033379262,1.7478851060193337e-4,2.951394165255952e-4,5.874563220043856e-4,5.874563220043856e-4
MGG_00715T0,1.042741101217288e-202,5.623020296564271e-201,1.6243726144144537,0.05347036838241051,6.9129994911094546,0.8796359967999773,0.0015432559129627888,-0.001382455942820645,0.0013158243819878966,0.0013158243819878966
MGG_03333T0,5.848757319711396e-201,3.1383505241758327e-199,0.7647003033229278,0.02528250235166659,9.0869586597899,0.19516846257032944,1.2757899345072833e-4,2.4183791095504803e-4,5.116259317112984e-4,5.116259317112984e-4
MGG_00190T0,5.987224311774416e-201,3.1968238578976795e-199,-1.609154954011876,0.053203200258587026,6.767464188765421,0.8636363259955893,0.0013487395974405372,-5.840836145365193e-4,0.0014818409203147776,0.0014818409203147776
MGG_10327T0,5.046345333193122e-200,2.6812420130627576e-198,1.4560851148444804,0.04825473028436324,7.272585110328926,0.7067710227423392,0.001312309547581152,-0.001247706269904228,0.0010162094472354905,0.0010162094472354905
MGG_09512T0,9.473364961538227e-200,5.0088684301518464e-198,-0.6640808961390507,0.02202289461105157,10.342849470873166,0.14726805536509252,3.5584119637868395e-5,3.647806195788575e-4,4.4942376741161603e-4,4.4942376741161603e-4
MGG_17945T0,3.5797387841774485e-199,1.8835334311504547e-197,-0.8433623701628477,0.028009336445660588,8.705649087337184,0.2372076905509908,2.206803081585268e-4,-3.918818502052289e-5,5.638426199676837e-4,5.638426199676837e-4
MGG_03662T0,4.111667154351746e-199,2.152964265025052e-197,-1.1036876791580281,0.036660728984187006,8.772632579592155,0.40693817040818026,1.8848546894412153e-4,0.0011555235807078875,5.535744843669525e-4,0.0011555235807078875
MGG_06059T0,5.702461290021275e-199,2.9715854770452213e-197,-0.8828265745592385,0.029335055028822384,8.47812909359326,0.26036795055169437,2.1399515857872974e-4,6.465502949653078e-4,6.015502035721053e-4,6.465502949653078e-4
MGG_01453T0,9.020955952406275e-196,4.678379979336441e-194,-3.0435956616823816,0.10196611499349996,5.752747569153655,3.0879923088822028,0.006612084776730606,-0.006360897359332551,0.003785003830137052,0.003785003830137052
MGG_04156T0,4.796850942612059e-193,2.4758603508081955e-191,-0.6813372730118679,0.022988391450958216,9.554596305550792,0.15483200888504464,5.816267068222503e-5,7.961085926075419e-5,4.703034708202638e-4,4.703034708202638e-4
MGG_02899T0,1.5123672048699917e-192,7.768980158097555e-191,1.1601658773412316,0.03919533125081018,7.663051101625134,0.44902469668146267,7.151014761247151e-4,-1.7048792740576436e-4,8.211725157360219e-4,8.211725157360219e-4
MGG_08519T0,2.4918110361453975e-192,1.2739971613575455e-190,-1.3355730022678642,0.04514703754655505,7.099100439225128,0.595177054394324,8.965464851357703e-4,-8.587087048644122e-6,0.0011417085140942812,0.0011417085140942812
MGG_10893T0,3.232312438918407e-191,1.6448373016636907e-189,2.3763849120738922,0.08056612718458696,7.068534095702644,1.886729017343829,0.002028484152853709,0.004462416696669332,0.0011676505227079198,0.004462416696669332
MGG_09942T0,3.89554408426946e-191,1.9730748752054522e-189,-1.3368882631075465,0.04533398425145037,7.1308120386308005,0.5963284815649249,9.393496633534413e-4,-8.17413333234901e-5,0.0011158204647573088,0.0011158204647573088
MGG_10961T0,5.2847689695285615e-191,2.6642609702660503e-189,3.590656505270707,0.12180211541722698,5.819284936208729,4.307495216494359,0.010211246255936338,0.004624509064175143,0.0035568029505654596,0.004624509064175143
MGG_17373T0,1.4476844956708262e-189,7.264561226192632e-188,-1.2575129053992242,0.042820539666434745,7.245727501157441,0.527176153655772,8.004310167376009e-4,-7.055541558793732e-4,0.0010331676005871104,0.0010331676005871104
MGG_13013T0,2.5880649548768442e-189,1.2927205551110652e-187,-0.6661419561288273,0.022698590048394317,9.786898932269533,0.14816732086198323,5.712597623284324e-5,3.2130245917114244e-4,4.581000139522223e-4,4.581000139522223e-4
MGG_00987T0,2.9179505163612407e-189,1.4508103507724535e-187,-0.6841570609126659,0.023315693677580632,9.651457369098974,0.1563334502651434,7.904313871827261e-5,3.8569026066880826e-4,4.645784329485009e-4,4.645784329485009e-4
MGG_05160T0,4.40843441612953e-189,2.1818730884213687e-187,-0.9237247848327377,0.03149510890627131,8.228156813147187,0.28459406138192156,3.3832185803085816e-4,-8.096884229119415e-5,6.536200269870322e-4,6.536200269870322e-4
MGG_01206T0,1.498791696227103e-188,7.384274179729804e-187,-0.9576698756156696,0.0326989898397181,7.992619323388653,0.30636695370808353,3.5416115919005743e-4,6.304740720693511e-4,7.150627773479301e-4,7.150627773479301e-4
MGG_13230T0,2.265361806964156e-187,1.1110523360038228e-185,0.8048251715815031,0.02756752651266128,8.65934751824762,0.21625721102218404,1.8888108354554397e-4,3.251570441327046e-4,5.710874344807387e-4,5.710874344807387e-4
MGG_10595T0,6.263370930337575e-187,3.058048536663467e-185,-0.9421763152497831,0.032310720033600374,8.169946238952607,0.2965947247586132,2.749713072462537e-4,7.69011321843451e-4,6.682984809679431e-4,7.69011321843451e-4
MGG_00591T0,6.741083072465502e-187,3.27652912208312e-185,-1.4188567558369203,0.0486620619061016,6.941484224363913,0.6712465293803561,0.001081438367863967,-7.888910893638493e-4,0.001286557901089298,0.001286557901089298
MGG_15239T0,6.8245872986069916e-186,3.302308112928624e-184,-0.914904748023603,0.03146387592950829,8.156642881861679,0.2794094144973211,3.1815202417236483e-4,2.706207437434362e-4,6.718234643351264e-4,6.718234643351264e-4
MGG_00408T0,2.926595404396756e-185,1.4098385594780639e-183,-1.451991497835583,0.050020568025898535,7.209983571295575,0.7044278080793628,8.877820937876196e-4,0.0016142751318459232,0.0010569995303337488,0.0016142751318459232
MGG_06324T0,3.251677217644374e-184,1.559510148763158e-182,0.6450100298680224,0.022284051800570834,10.948005488769573,0.13876820715403393,2.3840224687343257e-5,1.0950119119031637e-4,4.72738739963181e-4,4.72738739963181e-4
