target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08069T0,0.7657873419249016,0.9997361907482161,0.04606652763764185,0.1546428967019302,5.648827227664015,0.07614273361770132,0.0038587571084960333,0.031123578560819532,0.032012881142049754,0.032012881142049754
MGG_17807T0,0.6191794583504391,0.9997361907482161,-0.1976585567380938,0.3976924481104412,3.179557846674337,0.6323024293425082,0.06156365634514909,0.1756752685809648,0.08571072530238419,0.1756752685809648
MGG_05031T0,0.9723967663999223,0.9997361907482161,-0.005509917500976098,0.15923500227481235,5.471242837403963,0.040660398963538694,0.004052365788357118,0.027023863291370034,0.033981313135832115,0.033981313135832115
MGG_13604T0,0.12654003072754383,0.9997361907482161,1.1917793113553659,0.7800168038713065,1.3540052504283486,1.987833967932352,0.14868693184635273,0.7639523896360594,0.32071921566343764,0.7639523896360594
MGG_05297T0,0.35640246230460976,0.9997361907482161,0.14199418252988552,0.1539663263677663,5.6698385015069395,0.012303225331290225,0.003777506312083823,0.005386876027226733,0.03178093817069446,0.03178093817069446
MGG_04045T0,0.7763864720895474,0.9997361907482161,0.036219718134175787,0.1275202103329242,7.653157086108167,0.08754311921962667,4.911764821335835e-4,0.023900929582896257,0.019468194799576812,0.023900929582896257
MGG_00535T0,0.5351776314469474,0.9997361907482161,-0.15394757371845955,0.24825378706768417,3.6844162799959435,0.10955211617672789,0.026979598483717813,0.0597694563634216,0.06546531570645278,0.06546531570645278
MGG_04821T0,0.2067167936169417,0.9997361907482161,-0.14614805628979774,0.11574754429350613,8.302499458355705,0.06361297371105007,2.7972872492302924e-4,0.010418502084156801,0.019816512290042713,0.019816512290042713
MGG_16364T0,0.7724389385494265,0.9997361907482161,-0.06462688046916995,0.22347848599189166,6.8557128485330585,0.061048284772916045,0.0012290926822370364,0.07368485786960513,0.022142669051408388,0.07368485786960513
MGG_13186T0,0.3673355785105389,0.9997361907482161,-0.17845623689543946,0.19796017287666057,8.352015081733283,0.051301119056239124,3.2356600338842074e-4,0.058458779064647574,0.019940619839686077,0.058458779064647574
MGG_04496T0,0.6582178601634034,0.9997361907482161,-0.08342588016904817,0.18858633165000072,4.703638280169413,0.044071840675730396,0.009698796035218336,0.02018417719397706,0.04364841069258775,0.04364841069258775
MGG_03110T0,0.15062924790467774,0.9997361907482161,-0.2089624062104733,0.14538412571582682,6.813198649431597,0.04031966675557627,0.0010916106743379824,0.030613205340895018,0.022362743191757066,0.030613205340895018
MGG_01014T0,0.3147279554211188,0.9997361907482161,0.24016268710461586,0.23888446096377064,6.186303440255593,0.10108544041718143,0.002096024214228829,0.08350265432069805,0.02665754614230982,0.08350265432069805
MGG_15288T0,0.4497636508913177,0.9997361907482161,0.15803790785703264,0.2090976474047504,6.875730848816538,0.06274039375894012,9.804146421646207e-4,0.06460232458313735,0.022043427246992743,0.06460232458313735
MGG_07444T0,0.8650870224352769,0.9997361907482161,0.02777604649157059,0.16348252446753836,5.3444149563167995,0.0975452799156054,0.004687267273532227,0.030289116369893433,0.03540253643588668,0.03540253643588668
MGG_00053T0,0.05370113433105886,0.9997361907482161,0.30784491705512745,0.15956801329006778,6.1392650442033165,0.04512241461372674,0.0022784921955055805,0.03591443410250329,0.0270541424052113,0.03591443410250329
MGG_06373T0,0.9117237309411945,0.9997361907482161,-0.015453103746574753,0.13938719924262272,6.1723507370914765,0.11107078890274942,0.002369910152997956,0.009373941484014964,0.02677327681605594,0.02677327681605594
MGG_00809T0,0.16473222940484586,0.9997361907482161,-0.19194798047558445,0.13815860263189306,6.21427017259958,0.04160904576166727,0.002201128732357964,0.018493945800223673,0.026430570489438025,0.026430570489438025
MGG_04759T0,0.47110138506343974,0.9997361907482161,-0.09774254460920656,0.13562390369379543,6.326332562247943,0.13056943223537792,0.0020159232112017525,0.014859639940894766,0.02557484166851409,0.02557484166851409
MGG_02658T0,0.9448678990609185,0.9997361907482161,-0.009012252858825405,0.13032353622658308,6.551071689420544,0.01361374567671856,0.0015140808730795302,0.0065556002634611955,0.023962255268822733,0.023962255268822733
MGG_01169T0,0.03986476890742442,0.9997361907482161,-0.42240672904789756,0.20553597618389555,5.730678530922295,0.18005601395657597,0.0038073443304700123,0.059560211928330296,0.031114052995296945,0.059560211928330296
MGG_14329T0,0.6247962991627976,0.9997361907482161,-0.1281827509465123,0.262098044994128,8.06836815394523,0.08496747090945074,3.3993700769915453e-4,0.10270314077691672,0.019402177104285444,0.10270314077691672
MGG_17076T0,0.17600786363832333,0.9997361907482161,-0.5613699656365078,0.4148617365310084,2.450886668454951,0.1539856948843826,0.1185761570377387,-0.08881993303877588,0.13958923361854703,0.13958923361854703
MGG_02113T0,0.31803824922249063,0.9997361907482161,0.12009328096490433,0.12027401080200426,7.136356224383648,0.02026906036591243,8.302305876350492e-4,0.013069765203573181,0.020868525923965903,0.020868525923965903
MGG_16124T0,0.6664073456475859,0.9997361907482161,0.15626980666490323,0.3625043666936644,2.520505678491418,2.308118083838491,0.06427781465935538,0.059661208481544284,0.1328363091486067,0.1328363091486067
MGG_12421T0,0.9303220655708214,0.9997361907482161,0.03583659075947498,0.40984378106834524,4.000039193054828,0.3319542665189029,0.02804180333410462,0.22391608398649193,0.0571057574054354,0.22391608398649193
MGG_08757T0,0.2843634635072483,0.9997361907482161,-0.18067094359449107,0.1687616741785593,7.677730840993187,0.19177307078781985,5.131576206082171e-4,0.04220759638671709,0.019440661603929342,0.04220759638671709
MGG_00611T0,0.38316200507037873,0.9997361907482161,-0.20940907093643876,0.24012460872323413,4.297880695261706,0.12420206444357493,0.013864653309388606,0.07262508826234082,0.05079995507225057,0.07262508826234082
MGG_05687T0,0.6673140015065517,0.9997361907482161,0.04927847226564334,0.11464447794511691,7.929826550727889,0.014124867726721347,3.941129921990627e-4,0.005888959492155046,0.019320921492763533,0.019320921492763533
MGG_03608T0,0.7936655863193306,0.9997361907482161,0.03801259232880895,0.14533382773163472,5.9268189292338915,0.05533163908954493,0.0026336630790494624,0.015319605327398941,0.02904921914564326,0.02904921914564326
MGG_16133T0,0.09625860129371264,0.9997361907482161,1.3649803421425226,0.8206612056032005,7.633854538446849,7.18566578925451,0.008849511356080675,1.0013777102170671,0.01949157620913364,1.0013777102170671
MGG_03671T0,0.7873027987060213,0.9997361907482161,-0.11558844389569536,0.4283993268420681,2.46933537548565,0.3308979704313389,0.11751084870086399,0.15777812615724168,0.1377599542793541,0.15777812615724168
MGG_08653T0,0.46093570719945315,0.9997361907482161,-0.12305362446317496,0.1668960595031134,5.277169496577407,0.01207356907688962,0.005610738518102228,0.008240914346634688,0.03617070349839792,0.03617070349839792
MGG_01621T0,0.8214933906392279,0.9997361907482161,0.03058525299967261,0.1355581363932282,7.355958092869167,0.10441919248158366,6.979729540561905e-4,0.0268660395595514,0.02005055572307331,0.0268660395595514
MGG_17707T0,0.5783569158103528,0.9997361907482161,-0.06417098168573011,0.11545980092121817,8.255097961174293,0.004964112536316602,2.8833656150276587e-4,0.0037990945898850365,0.019708111881648234,0.019708111881648234
MGG_00725T0,0.1862816239294825,0.9997361907482161,0.17824048702164805,0.13486114438389626,9.041248143148211,0.05085385342118999,1.2897125353877707e-4,0.027152321143262395,0.02293233013231035,0.027152321143262395
MGG_16866T0,0.7963675574234388,0.9997361907482161,-0.031920279896351565,0.12369756948607089,9.023536594873224,0.018201234690239716,1.2877889241116755e-4,0.0053471095764108315,0.02282285415273083,0.02282285415273083
MGG_08405T0,0.09639644262519598,0.9997361907482161,-0.5743207203837281,0.34543935155701433,4.796875730715325,1.7329345685410602,0.018090380141481916,0.16090213826471383,0.04226813144787833,0.16090213826471383
MGG_06761T0,0.08890128772481283,0.9997361907482161,0.3296032848149101,0.19374500427660468,6.526556304465643,0.13765786946268255,0.0014984614354047194,0.05480722858780762,0.02412970930478674,0.05480722858780762
MGG_09127T0,0.957322436470048,0.9997361907482161,-0.009140099722225806,0.17079853183288796,5.147110662018546,0.02854817961867554,0.0060593862466307704,0.0061258633165280464,0.03769882146777429,0.03769882146777429
MGG_03716T0,0.19684610013362808,0.9997361907482161,-0.14951025130605325,0.11584649114656477,8.31383742880839,0.05332440300810336,2.8666998832255875e-4,0.007464731058125809,0.0198439442781341,0.0198439442781341
MGG_00226T0,0.9081546340689359,0.9997361907482161,-0.024264294703999302,0.2103235825129475,6.72286999948449,0.319516112924507,0.002023569292599678,0.06433044474902126,0.022869785005642067,0.06433044474902126
MGG_05622T0,0.3944730449143599,0.9997361907482161,0.11312216282242753,0.13284522411720195,8.525626516086014,0.03307802588062319,2.0632775904780995e-4,0.026265452597076605,0.020465877389862497,0.026265452597076605
MGG_00891T0,0.7487839026902577,0.9997361907482161,0.03951531069536433,0.12339153041535038,6.914833320906274,0.011413704919111138,9.802233372846396e-4,0.005556277409373561,0.021857981330078862,0.021857981330078862
MGG_01121T0,0.11149476740585834,0.9997361907482161,0.20922080140055382,0.13146053435182026,7.276139435520858,0.03864552472705542,7.290301915589883e-4,0.02519377794654018,0.020316781141678005,0.02519377794654018
MGG_06570T0,0.5457270665371972,0.9997361907482161,-0.06966280454605153,0.11530229489128353,7.661386334860694,0.018713103481744375,4.832361256170285e-4,0.0031180083501655,0.01945869268517773,0.01945869268517773
MGG_02257T0,0.05439578759419044,0.9997361907482161,-0.40544362721306365,0.21076553479845478,4.2520010983687815,0.06228114288704309,0.014928064692348628,0.014791860003913096,0.05170510129596934,0.05170510129596934
MGG_08345T0,0.39738662429685634,0.9997361907482161,-0.09760408448950154,0.11533065820194485,8.233301568016607,0.009248390250971896,2.900924228450515e-4,0.007103414025877144,0.019661648659095688,0.019661648659095688
MGG_12584T0,0.2932782788236556,0.9997361907482161,-0.18659799244239494,0.17755052683299566,5.274067482147683,0.04249661622794279,0.005965692945684553,0.041320591422326906,0.03620645191798936,0.041320591422326906
MGG_06945T0,0.35726931680700524,0.9997361907482161,-0.11913639424688342,0.12941437724992638,6.5990549189366785,0.01755308020828806,0.0014799576937258266,0.014890020888088419,0.023642163864753565,0.023642163864753565
MGG_00645T0,0.3754660888720664,0.9997361907482161,-0.12425427485818447,0.14019737023876988,6.7558951722425675,0.026272288520384768,0.0012526191733319722,0.028230334759468102,0.022678447718704968,0.028230334759468102
MGG_02712T0,0.8996292405561117,0.9997361907482161,0.019900857319970027,0.1577808703427276,5.541492188005887,0.07280278954322603,0.004139043069463346,0.03065361716548995,0.03320316149969958,0.03320316149969958
MGG_04041T0,0.5582281710379411,0.9997361907482161,0.1365100562444865,0.23316108564244237,3.815508801227028,0.04852043059235479,0.019830238931363386,0.021300709210173668,0.061715898855580126,0.061715898855580126
MGG_15881T0,0.600585812889251,0.9997361907482161,0.14635162641514218,0.2795326422798692,3.368360453286383,0.20353715870566352,0.04040762631537588,0.05291230991508808,0.07680012083457206,0.07680012083457206
MGG_00291T0,0.34271967089519706,0.9997361907482161,-0.15868336686567466,0.1672454560653365,5.260157396840124,0.061041288070260116,0.0055894356145034,0.01682100358743641,0.036367128247250205,0.036367128247250205
MGG_03521T0,0.7355698968069839,0.9997361907482161,-0.06031445151646198,0.1785900492572547,9.7420714186863009,0.0775131313223771,5.644186112621693e-5,0.04778516667943676,0.029017799223697023,0.04778516667943676
MGG_01691T0,0.05872001096648518,0.9997361907482161,-0.23113962292427645,0.12227773413749123,7.0225389629265305,0.08434880209218652,0.0010586171236415753,0.007322992000601129,0.021369149275056905,0.021369149275056905
MGG_15229T0,0.8612855545898497,0.9997361907482161,-0.023608435145030277,0.1351076654998161,6.395963552021367,0.015019921077396607,0.0023219060466616315,0.010414691853525893,0.025059215868553655,0.025059215868553655
MGG_15839T0,0.1472259826729351,0.9997361907482161,-1.0585881342378964,0.7303631349731495,1.9135368021173447,0.8415758759719126,0.14808906567319552,0.652056397718515,0.20780557814278802,0.652056397718515
MGG_17892T0,0.9482667502304949,0.9997361907482161,0.02318275366255733,0.35729808310789757,2.932437928975772,0.15714768108222224,0.06788093118305419,0.12361194910581291,0.1002691255595911,0.12361194910581291
