target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_13224T0,0.9807877157784705,0.9989108540204481,0.008892745441975937,0.36927928436216606,6.6338331008088804,0.12717430125441395,0.0018650717941935842,0.16177555603664667,0.11947803704698146,0.16177555603664667
MGG_01488T0,0.9885297424346441,0.9989108540204481,0.006532425277948961,0.4543875070368938,5.905248512048829,0.20468953629435327,0.003357509518317492,0.12458625890458037,0.24440409834312646,0.24440409834312646
MGG_06882T0,0.9840411175212074,0.9989108540204481,0.0070741385638749335,0.35365694152312876,6.4387889259314806,0.16588409582600178,0.002221090098014554,0.14786678864697794,0.13707270040389088,0.14786678864697794
MGG_10575T0,0.9679529250342597,0.9989108540204481,-0.04931592947751371,1.2275016037772501,7.207676237376273,1.7240595397954461,0.0012068950341898972,1.8069053296966764,0.09313498331746978,1.8069053296966764
MGG_04183T0,0.9877431067069022,0.9989108540204481,-0.004708112568526385,0.30647101892175094,8.68731160658723,0.08389119273526455,1.9477377143806718e-4,0.11251460875528546,0.10205291837279501,0.11251460875528546
MGG_06058T0,0.9931491565032244,0.9989108540204481,-0.00467935685081205,0.5449753320392657,5.609741126774675,0.08573082554283314,0.0052507443122242915,0.10625273428959608,0.3511469907253454,0.3511469907253454
MGG_14679T0,0.9744626508171292,0.9989108540204481,-0.022330411253876584,0.6975684003840236,5.199630379359979,0.05744392502183302,0.007259247375399296,0.06074410073443958,0.5766627604817913,0.5766627604817913
MGG_16658T0,0.9880337254633661,0.9989108540204481,-0.01671856402781221,1.1147148589255815,4.023570007634158,6.701461845014366,0.00646624093782859,0.08381831897956417,1.484640819113547,1.484640819113547
MGG_00774T0,0.9779841012188594,0.9989108540204481,0.008351573388360659,0.30263337611823343,6.795445043644836,0.07911524925700232,0.001408360598317738,0.07467242881031382,0.10849599181054646,0.10849599181054646
MGG_01051T0,0.9777267356842091,0.9989108540204481,0.017406090424953943,0.6234491093842028,5.379198232787622,0.029431845507502375,0.006481644174724577,0.03386795966382727,0.45994490621562245,0.45994490621562245
MGG_01612T0,0.9762286713387484,0.9989108540204481,-0.029828194135566057,1.0010350928885385,7.919708241096064,2.520639498607133,0.0024966943649478803,1.1999888142682906,0.0884097057000128,1.1999888142682906
MGG_02580T0,0.9933669020397432,0.9989108540204481,0.002858414306721081,0.3438300454241293,6.415096626994797,0.04375231697360298,0.002161954645294772,0.03929657976386852,0.13970096551833586,0.13970096551833586
MGG_08457T0,0.9882613518837234,0.9989108540204481,0.005977024672300102,0.40624811403449534,10.01469312983729,0.1014950688126797,6.260626265114304e-5,0.05402471551876453,0.19798242992525014,0.19798242992525014
MGG_01058T0,0.9773243380999632,0.9989108540204481,-0.007790734175379126,0.2740942975576413,8.087195069835527,0.019203115334506523,4.0958756700949794e-4,0.017264447227420144,0.08974363317733071,0.08974363317733071
MGG_09913T0,0.9923737361648163,0.9989108540204481,-0.0026264264956618747,0.27478111010483613,7.366259183527799,0.06283859164441731,7.550112538604955e-4,0.059380634115768736,0.08985057891067483,0.08985057891067483
MGG_00119T0,0.9893079558358695,0.9989108540204481,-0.006471830418372849,0.4829403003547034,9.439859760489679,0.20634955483187764,1.0186268619611613e-4,0.2797757377618334,0.14028398291655805,0.2797757377618334
MGG_02941T0,0.9695874424882618,0.9989108540204481,0.010339663708028331,0.27119915329980493,7.716157102069831,0.11499889298770764,6.968280477975827e-4,0.06296940734366448,0.08756194885283976,0.08756194885283976
MGG_05229T0,0.9867735292714489,0.9989108540204481,-0.0052886458409516215,0.3190220340172102,6.624459939569688,0.06742600136125299,0.0019378983293613635,0.08339036830964763,0.12019217149681229,0.12019217149681229
MGG_10200T0,0.9915283709834646,0.9989108540204481,-0.005012600447698393,0.47209354321028374,8.950257352926874,2.5654527598548236,4.857417608512286e-4,0.2669610344881569,0.11191755492774594,0.2669610344881569
MGG_09494T0,0.9719361924685697,0.9989108540204481,-0.014788431022997886,0.4203644615256902,6.442176033027448,0.16367814721273033,0.0031571180800829468,0.20889041853645726,0.1367074219291561,0.20889041853645726
MGG_04787T0,0.9787255744933734,0.9989108540204481,0.010369221888088588,0.38884535780401774,6.607219265618264,0.2553110801068267,0.0017101314760312619,0.17973072326685027,0.12153393125756423,0.17973072326685027
MGG_03756T0,0.989134924984151,0.9989108540204481,-0.022925607489709086,1.6835063629399074,3.3594189487283503,3.4424512898576416,0.4798521421082883,2.921180266762699,1.6996281655975614,2.921180266762699
MGG_06388T0,0.9654514390742882,0.9989108540204481,0.01217183988498295,0.2810156791889832,8.395513761263594,0.026387637055325475,2.766668837635198e-4,0.010171877754654392,0.09448710745629112,0.09448710745629112
MGG_17742T0,0.9814460585943704,0.9989108540204481,-0.028279794745849532,1.216020755592338,1.5434872222343772,1.4038478835464236,0.1753135487290037,1.5991342249086293,1.177694279581696,1.5991342249086293
MGG_08899T0,0.9718586177338738,0.9989108540204481,0.028520851884646804,0.8084758610501549,4.958214729525851,0.15239575277722667,0.009141549601783991,0.09140241487764823,0.7752183118791636,0.7752183118791636
MGG_10252T0,0.9864977640910964,0.9989108540204481,0.010763599183666355,0.636020563116038,8.317102124676028,0.4623222792906157,3.607937747127171e-4,0.48506579427301805,0.09298416691330227,0.48506579427301805
MGG_00559T0,0.9742276307039163,0.9989108540204481,0.014849591490328017,0.4596472659257233,5.887112463650608,0.09243760483464189,0.0034522590984323947,0.0533517010957876,0.2500784717891588,0.2500784717891588
MGG_08984T0,0.9750515989373472,0.9989108540204481,0.018449909404975637,0.5899575939452909,5.474758536955682,0.45376982736874383,0.008104043710821256,0.40499877165334897,0.40955591147363896,0.40955591147363896
MGG_09909T0,0.9802261884732328,0.9989108540204481,-0.007277329834444171,0.2936143427690958,6.913619644452304,0.0779773681716538,0.0014937291539873071,0.09633679025966134,0.10195752958168641,0.10195752958168641
MGG_18089T0,0.9884423547640174,0.9989108540204481,0.021462061423718107,1.4815862772420871,5.304674944644789,3.1671688309237616,0.002842262759046607,2.631275213535434,0.5049072080628766,2.631275213535434
MGG_06734T0,0.9679034239172942,0.9989108540204481,-0.01543345328626394,0.38355467959888984,6.194641846033246,0.08169393535993848,0.0043006641610264665,0.08958753833218631,0.17223636652962204,0.17223636652962204
MGG_00150T0,0.9872899800019943,0.9989108540204481,0.011832725536571722,0.7427800831972705,9.010957710770441,0.6012490639865735,2.5292470084970766e-4,0.6618137776926035,0.11466796786336267,0.6618137776926035
MGG_09118T0,0.9714982286920231,0.9989108540204481,-0.013817214877008948,0.38671972816931255,6.176009191855468,0.08488251584826913,0.0036311551132241094,0.09417776352132001,0.17583142267319235,0.17583142267319235
MGG_04212T0,0.9894836773184471,0.9989108540204481,0.009200245136176774,0.6980121500269542,6.451125293139813,0.5105581888089601,0.0038225654673511825,0.5808425884349504,0.1357544540350845,0.5808425884349504
MGG_08706T0,0.9632998287334794,0.9989108540204481,0.01416035511129006,0.30774633429442216,6.745061103363688,0.043310284850343904,0.0019545693425034164,0.044962482450532144,0.1116947981834817,0.1116947981834817
MGG_00853T0,0.9818966717559641,0.9989108540204481,-0.006158669294780106,0.27141337923535097,7.799535959659551,0.21288843163682417,5.838798494670001e-4,0.05580404575866185,0.08781438706407597,0.08781438706407597
MGG_00341T0,0.9786355508311667,0.9989108540204481,0.007311897129284649,0.2730401588364298,8.008283109056922,0.019660442173310387,4.499936143814814e-4,0.025333581701515066,0.08901112039052593,0.08901112039052593
MGG_14897T0,0.9771278154563383,0.9989108540204481,0.01594077945041966,0.5560098372983618,5.571660096184692,0.22127162670190964,0.004372863913631066,0.2642474038409248,0.36660346309342995,0.36660346309342995
MGG_06563T0,0.9930782764577978,0.9989108540204481,-0.003100049579201919,0.3573460651651012,7.432442118176903,0.1849397767183175,9.605832050790774e-4,0.15227486914169788,0.0888384008658341,0.15227486914169788
MGG_06072T0,0.9868645233179998,0.9989108540204481,0.0065451840160739355,0.39755430974023326,7.795811617733242,0.1420196961240141,6.836416535242481e-4,0.18897567337811583,0.08779947937446433,0.18897567337811583
MGG_08202T0,0.9861703053636973,0.9989108540204481,-0.004903853858609818,0.2829067060155258,7.1305700486701395,0.08686248895334087,0.0011945879279352597,0.009182956412075187,0.09484885724233096,0.09484885724233096
MGG_16523T0,0.9915349457862768,0.9989108540204481,-0.008350943693088544,0.7871141603885,5.002273010474591,0.3674734157331108,0.007495507926163965,0.24618668819783232,0.7359629338547482,0.7359629338547482
MGG_09513T0,0.973488759304633,0.9989108540204481,0.01403977630040948,0.42246453934630274,6.0241294784883515,0.09301163354472011,0.003643914595366765,0.12352648427204595,0.21052762981073384,0.21052762981073384
MGG_05274T0,0.9648432780858162,0.9989108540204481,-0.012887988933665237,0.2923992398145309,6.927725530074719,0.06973819208066824,0.0012681192087310275,0.08699067739038016,0.10132865932420769,0.10132865932420769
MGG_15905T0,0.9724548965693869,0.9989108540204481,-0.037665392079342046,1.090816887273158,4.237217858021284,1.247008346825194,0.05621912878231713,1.2457047673279704,1.3716386490900454,1.3716386490900454
MGG_05051T0,0.9944210349812389,0.9989108540204481,0.004904057384630101,0.701355856353025,5.205228217323581,1.656188526222214,0.017683560378127378,0.21864095963773708,0.572596484310695,0.572596484310695
MGG_13385T0,0.9813801463091898,0.9989108540204481,0.01258703753084282,0.5393217062235407,7.18182986832836,0.25638214641479806,8.9806824379998e-4,0.34814341512084557,0.09368855021835817,0.34814341512084557
MGG_02666T0,0.9793197164538959,0.9989108540204481,0.026404842903607523,1.018634839744237,1.3134556887960203,1.4411128065499788,0.21275962979064839,0.7304466791266115,1.0323806942982732,1.0323806942982732
MGG_12222T0,0.9894937479430566,0.9989108540204481,-0.011902104421604047,0.9038647532046733,4.751157785217334,0.3138019470436054,0.010306686248336893,0.2961402340303481,0.9700591042545575,0.9700591042545575
MGG_03135T0,0.9931476507909451,0.9989108540204481,0.0026447283281862575,0.30794723034733673,8.989047775474631,0.10768175702334816,1.4465662268262788e-4,0.06961775844166611,0.11365313939163221,0.11365313939163221
MGG_05855T0,0.9728090696425964,0.9989108540204481,0.022597734670590147,0.662974479070423,5.640380831228728,0.6882071326320629,0.00805908365921979,0.5193831082192188,0.33890182708839345,0.5193831082192188
MGG_09247T0,0.9644360057651671,0.9989108540204481,-0.021312081433115526,0.47798197124175384,5.826746832989942,0.23306999097767742,0.004272383589843462,0.14761002674407855,0.26988773420874,0.26988773420874
MGG_01484T0,0.9933917684580972,0.9989108540204481,-0.0022522675609002387,0.27193795455197634,7.510118335678048,0.05893199154072601,6.874650750887712e-4,0.0633590984373439,0.08805283627600657,0.08805283627600657
MGG_02566T0,0.985015965291167,0.9989108540204481,-0.008314818874737378,0.44272959524254674,6.462680126993652,0.2708876797500813,0.0028255911723115918,0.23238580223204358,0.13454950110398384,0.23238580223204358
MGG_10694T0,0.9931836521478171,0.9989108540204481,0.0033549424920816043,0.39270652165383857,6.147219046804836,0.07773960281516278,0.0033937378798693874,0.0978995101158779,0.1816683566994788,0.1816683566994788
MGG_02740T0,0.9760371656666025,0.9989108540204481,-0.013430028082815333,0.44710908431740554,5.93176993026409,0.11270772568461175,0.0035443508420349525,0.1417774970464183,0.23634348909294378,0.23634348909294378
MGG_09469T0,0.9946350403891007,0.9989108540204481,0.007122761794753241,1.0592994642744822,4.312949411531274,0.2028929948378397,0.019119795125770334,0.11428764701847893,1.3274186308888762,1.3274186308888762
MGG_16878T0,0.9696366499389122,0.9989108540204481,0.030000525578733315,0.7881599735451358,5.000995798275179,0.1836464429833348,0.008350624891527218,0.15075912685294673,0.737084747786876,0.737084747786876
MGG_10202T0,0.9701764213082197,0.9989108540204481,0.016983537224987657,0.454262919183603,5.906447988920794,0.1097906158899887,0.003592331050567132,0.07472903944063025,0.24403342864368333,0.24403342864368333
MGG_16894T0,0.9822256619102195,0.9989108540204481,0.02505890852763481,1.124793636170978,4.0020587755390435,0.2467707527066002,0.02322573369572203,0.22773697931742634,1.4949671350691556,1.4949671350691556
MGG_03716T0,0.9845102063898338,0.9989108540204481,0.00527419786847658,0.2716586677316641,7.8533490567051825,0.09940987116407936,4.999385658819553e-4,0.08285230096946054,0.08805817953860927,0.08805817953860927
MGG_06945T0,0.9644124137767301,0.9989108540204481,0.016219376209087557,0.3635227576220433,6.287394652303457,0.0723065840932402,0.0021325572129699704,0.10184849646548355,0.15644599715799187,0.15644599715799187
MGG_06543T0,0.9841290436361844,0.9989108540204481,-0.021149553364927683,1.0631866683307851,4.300488944777823,0.5299264512000582,0.021608503330550373,0.24869327503806576,1.334830566729028,1.334830566729028
MGG_04654T0,0.9689949490259999,0.9989108540204481,0.012404077732402707,0.3191264106164947,6.838908507131305,0.2119818978478824,0.0013882822783627667,0.12082171686519841,0.10585117733737918,0.12082171686519841
MGG_17879T0,0.9889513929322941,0.9989108540204481,-0.005199784481142302,0.3754948598890895,9.328489942987746,1.1712994725226409,1.580396427185136e-4,0.16903762812103384,0.13247777966690077,0.16903762812103384
MGG_04230T0,0.9853775244575985,0.9989108540204481,-0.011917505763070118,0.6502497827082097,5.31107958041466,0.06257415417436667,0.006542037585742767,0.0629953588612436,0.500847698308746,0.500847698308746
MGG_14930T0,0.968599273415975,0.9989108540204481,0.02342734240881805,0.5951291679381882,6.450805309209151,0.49381967549935607,0.003297905576555601,0.42171656626040477,0.13578822735801888,0.42171656626040477
MGG_09896T0,0.9847674782262318,0.9989108540204481,0.006061209435090415,0.3174688805591706,6.637802853404495,0.021985015002321428,0.001765070244866837,0.02155614403997748,0.11917871790332474,0.11917871790332474
MGG_10847T0,0.993981538182891,0.9989108540204481,-0.0037957611256480323,0.5032100511344045,6.955491567870657,0.22440468315289497,0.001214859146386928,0.30264956752884126,0.10017615830422398,0.30264956752884126
MGG_07915T0,0.9626853328027699,0.9989108540204481,0.012687600283321667,0.27119493435066555,7.786290270126193,0.0409323690434764,4.933173134650306e-4,0.04495912421930389,0.08776271358748917,0.08776271358748917
MGG_16836T0,0.971310364535064,0.9989108540204481,-0.018456428023261,0.5131792269504916,6.0967829162407465,0.23045597463362455,0.0034452922632913657,0.31257821050491363,0.1927254606626999,0.31257821050491363
MGG_14352T0,0.9716846633555518,0.9989108540204481,-0.013400738692845126,0.3775338369563728,6.2178227470548,0.12471288476765192,0.003075449121934924,0.11938428859539109,0.16796270853446643,0.16796270853446643
MGG_04548T0,0.976105936146924,0.9989108540204481,-0.008393223897943294,0.2802295448025934,7.214231321878442,0.06886307586728545,0.0012376154064670502,0.07347224243103967,0.09299670192985539,0.09299670192985539
MGG_16265T0,0.9775150193018403,0.9989108540204481,0.028461985325218486,1.009846205158344,0.9177163412535977,1.286367845058988,0.14389095158255552,1.0798562781046945,0.7769117327098615,1.0798562781046945
MGG_16220T0,0.978808857274655,0.9989108540204481,-0.008110038437733759,0.30532160040894135,6.7629250558709755,0.029999804947071173,0.0013235041377169742,0.01869942097582261,0.11054203147381575,0.11054203147381575
MGG_06108T0,0.9813839041271883,0.9989108540204481,-0.006474281420478437,0.27746206804377144,8.257598197334728,0.041144221019247966,4.000804196119725e-4,0.04506677782070506,0.09198215862413982,0.09198215862413982
MGG_06077T0,0.9916531341515781,0.9989108540204481,0.002883105163984042,0.2755936396156563,7.35207048004337,0.06173722276153156,0.00102864007803755,0.0645627430341418,0.09011358495788759,0.09011358495788759
MGG_03295T0,0.9747330588324481,0.9989108540204481,-0.02088380502336236,0.6593627612530739,5.3660096808156394,0.5301511302476404,0.011427608209345214,0.5102834929033888,0.46753935327559326,0.5102834929033888
EFMOT00000000124,0.9909282348567208,0.9989108540204481,-0.014702994235865728,1.2931374603597576,2.121086028692556,1.5584028464039947,0.11875354437190705,1.8878918452909144,1.493715751339818,1.8878918452909144
EFMOT00000000193,0.979362718708785,0.9989108540204481,0.03305355435298337,1.2777836088492007,2.632076624257182,1.4470491395241736,0.05891779712576291,1.9003593441266626,1.6712062965664891,1.9003593441266626
EFMOT00000000330,0.9748990570802535,0.9989108540204481,0.03791045027616031,1.2048620152098908,2.6064357402098546,1.829291070884186,0.07681885481148724,1.1173732696478154,1.6652121160232807,1.6652121160232807
MGG_18122T0,0.9954346246554497,0.9990284331007627,-0.00948172242562629,1.6570989417403719,3.0422549476443765,6.834345762729162,0.014533879440278624,3.2806384038201952,1.7210117861969314,3.2806384038201952
MGG_06780T0,0.9965648803521185,0.9990284331007627,-0.00249992832208064,0.580663340368784,5.496611190511152,0.08860991977252913,0.005436180264005426,0.04182392301264818,0.3991677175538759,0.3991677175538759
MGG_14563T0,0.9961410394650717,0.9990284331007627,-0.0013335152704513238,0.2757185745118651,8.181441096038649,0.041653687995222274,3.565484538486182e-4,0.021201124385013478,0.09086833034317729,0.09086833034317729
MGG_00134T0,0.9970711940979669,0.9990284331007627,-0.002049995615295026,0.558472030129389,8.095327289420606,2.1462630771762323,9.509633466234579e-4,0.373318246777586,0.08982984986381123,0.373318246777586
MGG_03524T0,0.9957964821358611,0.9990284331007627,0.0014365284425535603,0.2726712721050304,7.4851777057735,0.0363973922068639,9.577179432129028e-4,0.049934424116789826,0.08826182921443777,0.08826182921443777
MGG_06916T0,0.9948827665265795,0.9990284331007627,-0.0017671518096555624,0.2755343266300486,7.346715147249867,0.05771109133941873,8.856627685717849e-4,0.06833353162802155,0.09021733541319744,0.09021733541319744
MGG_03900T0,0.996698939574077,0.9990284331007627,0.0018037707594103557,0.435980124160714,9.833144956174985,0.24100788334063153,6.61777742720857e-5,0.22802822462155792,0.17610060416697604,0.22802822462155792
MGG_09251T0,0.9957425318836309,0.9990284331007627,-0.005402781071727049,1.0125208288616832,1.08438145094326,1.0754998486008123,0.20367976042887265,1.0265583542256274,0.8841293459161021,1.0265583542256274
MGG_04895T0,0.9971066979636232,0.9990284331007627,0.0014357474743315736,0.3959345474446266,9.755534634338403,0.20809827299704217,8.34524228485772e-5,0.18803354660936902,0.16787668838120962,0.18803354660936902
MGG_01800T0,0.996570188785539,0.9990284331007627,-0.0018653737437994977,0.433944679032656,5.977868654129234,0.09068769163411022,0.0029536591201072045,0.10391836905551582,0.22301592223279867,0.22301592223279867
MGG_03704T0,0.9955469226181145,0.9990284331007627,0.00151361435662371,0.27120194707831313,7.758201759590821,0.022498585495417656,5.94090841939859e-4,0.02910589753347105,0.08766650447694198,0.08766650447694198
MGG_07736T0,0.9963346041700992,0.9990284331007627,-0.0015185915773316828,0.3305663475779387,6.517466140140295,0.1273828631372184,0.00193018296695953,0.09465011768541896,0.1291987492142628,0.1291987492142628
MGG_05351T0,0.9967790560476553,0.9990284331007627,-0.0014088961625639163,0.34900745226113966,7.90977752388631,0.6104795477038787,5.164834075707366e-4,0.14565095867300334,0.08835491818143192,0.14565095867300334
MGG_01399T0,0.9957520299388888,0.9990284331007627,-0.003884157766192339,0.7295472491061027,5.12800848632189,0.23686255221421373,0.007683857327300396,0.23653123662558223,0.631003169086638,0.631003169086638
MGG_02471T0,0.9960432918001815,0.9990284331007627,0.0014599997319927583,0.2944130351708821,8.73941297684443,0.05993893440407568,2.5473047651712713e-4,0.04838276745312428,0.10376011185772016,0.10376011185772016
MGG_10164T0,0.9965338346882602,0.9990284331007627,-0.0013215447409263364,0.3042084649116517,6.779285005523745,0.06612867787674744,0.0015465594958982145,0.06496914265045846,0.10950478865278618,0.10950478865278618
MGG_01385T0,0.9968636335217276,0.9990284331007627,0.0012470367993102304,0.3172425331796911,8.033215292417388,0.17336772431223077,4.373800648899234e-4,0.12033400976503099,0.08922229760214363,0.12033400976503099
MGG_08070T0,0.9952014839818548,0.9990284331007627,-0.004204393465058456,0.6990912187030505,5.195680516790253,0.13266593561490264,0.006926211065740906,0.12757340016884552,0.5795480274155189,0.5795480274155189
MGG_06482T1,0.9970639478266379,0.9990284331007627,0.0010088276123206483,0.2741525396265855,8.078805740940428,0.02137170863529679,5.347302159007834e-4,0.022871418788070242,0.08965680776454707,0.08965680776454707
MGG_02853T0,0.9963620586390103,0.9990284331007627,-0.0023616420592649234,0.5179608524203481,6.565117775197407,0.2662260943644053,0.0017233668286279486,0.3202167667393885,0.12497749632796766,0.3202167667393885
MGG_14795T0,0.9971341128212939,0.9990284331007627,0.0010873070756625366,0.30271382262842106,6.792520874070491,0.05824301493878605,0.0012853509511744448,0.07540654673466848,0.10867743914119897,0.10867743914119897
MGG_11418T0,0.9967719063745117,0.9990284331007627,0.0010972919548044432,0.27121577702187366,7.786346153713543,0.030507430772063433,5.06673671623327e-4,0.02920461680911013,0.08776292357507114,0.08776292357507114
MGG_03892T0,0.9969018556206695,0.9990284331007627,-0.0014973019931720875,0.3856086078813394,7.9666088850919845,0.5373867587276727,6.699204904000557e-4,0.17776287767622145,0.08869941505287036,0.17776287767622145
MGG_01570T0,0.9969516913292532,0.9990284331007627,0.0021810774339956207,0.5708883072466437,7.612660774906882,0.42415688252555367,6.99298427155035e-4,0.3903968527939711,0.08756490286182686,0.3903968527939711
MGG_03439T0,0.9962629059965251,0.9990284331007627,0.0014027679519320283,0.2994954897908889,6.833143893318946,0.10288213167195359,0.0014416303834578483,0.042076885198790374,0.10619542770264352,0.10619542770264352
MGG_05682T0,0.9952405996748547,0.9990284331007627,-0.0020263855242084686,0.33970921236370294,7.580265176527275,0.14893832521997066,8.024459890465605e-4,0.1376803727686744,0.08765970195900595,0.1376803727686744
MGG_06212T0,0.9973284275666329,0.9990765192153015,-0.003590464099260195,1.0723162442371161,4.261034180234292,0.4300829915141632,0.021885526533917097,0.3276403951021937,1.357949026651837,1.357949026651837
MGG_03699T0,0.9973625278956546,0.9990765192153015,-9.423431966034797e-4,0.2850758940813059,8.518463944490795,0.08956801643274893,2.4087160580931025e-4,0.038938472332325974,0.09728104685769785,0.09728104685769785
MGG_07973T0,0.9975968862158299,0.99913054031835,0.004075899831010575,1.3532828329542863,6.912040586624859,2.626128273198234,0.004180588588418637,2.1934687225741167,0.10202984747457708,2.1934687225741167
MGG_13401T0,0.9975156355339324,0.99913054031835,0.0011023052517971392,0.35401847537142267,6.352481537491879,0.07061444669548547,0.0030743100095594993,0.09284691854202082,0.1473205870756085,0.1473205870756085
MGG_01689T0,0.9977572684948685,0.9992008091672545,-7.916872529187549e-4,0.28165395761625384,8.416290891200786,0.0373542911563212,2.7366341018884247e-4,0.020549149066401557,0.09492107879888942,0.09492107879888942
MGG_16035T0,0.9978838336234859,0.9992372022947654,0.0030026500557986738,1.1321252141851086,3.98206312076518,0.2558120585669686,0.033666524823409635,0.20169042950531701,1.5043824758890048,1.5043824758890048
MGG_03441T0,0.9981881489057917,0.9993748058327228,-6.282064790754116e-4,0.27664294349123947,8.22609681495619,0.028138121740592388,3.387904556810379e-4,0.030848555371750578,0.09149879136451554,0.09149879136451554
MGG_02223T0,0.9982017247965309,0.9993748058327228,0.002600862749842732,1.1539871494622602,3.8321148219835073,0.6830836068625299,0.028883931169795506,0.39861990124514596,1.5691396781790443,1.5691396781790443
MGG_01632T0,0.9983448900385476,0.9993939198270464,5.636089626266818e-4,0.271700719333024,7.541050570208874,0.026168149323493074,7.39808581528157e-4,0.005557435796971391,0.08784572848177108,0.08784572848177108
MGG_03896T0,0.998510123020709,0.9993939198270464,0.0017363947823176322,0.9299034768719867,6.791932875640545,1.2142092323506337,0.0017036719039374608,1.0359608996543943,0.10871398190496234,1.0359608996543943
MGG_00482T0,0.9988290843448079,0.9993939198270464,-4.783509018653184e-4,0.3259574338735948,6.5558843641401445,0.051091957526512,0.0017308609208804915,0.026119935288871476,0.1257670375160703,0.1257670375160703
MGG_04989T0,0.9989413633906287,0.9993939198270464,-3.624693337953996e-4,0.2731896835848877,8.022852249422522,0.050502503565680805,4.268594636836003e-4,0.046223350743875465,0.08913226439696971,0.08913226439696971
MGG_04143T0,0.9989427261837837,0.9993939198270464,-3.591058909429017e-4,0.27100355445428276,7.695354397299514,0.049112639690624446,6.011366611400646e-4,0.058345818266355896,0.08753037517108644,0.08753037517108644
MGG_08911T0,0.9986781323119345,0.9993939198270464,5.322758366195922e-4,0.32128365167289424,7.121682662908373,0.09419057170819965,9.350398439640234e-4,0.1229327819547596,0.09506174651241632,0.1229327819547596
MGG_17111T0,0.9986271548660612,0.9993939198270464,-9.837735713771286e-4,0.5717595795936501,5.52447869768825,0.30602716119773204,0.005766610716937651,0.05810909717067245,0.38652420951159155,0.38652420951159155
MGG_06760T0,0.9987727520290648,0.9993939198270464,4.3247238779239107e-4,0.28116803881915414,8.396557259731653,0.045523575753121145,3.580182795598367e-4,0.03140077835054347,0.09450854098453146,0.09450854098453146
MGG_10088T0,0.9991286604862049,0.9994896499760383,-0.001030909205022229,0.9440021504353723,4.660273144624057,0.3245054031276185,0.01292552037090205,0.37226895375566743,1.056442551661027,1.056442551661027
MGG_06133T0,0.999306261377352,0.9995770271634911,-4.3482366681183164e-4,0.5001005211203317,8.33787644122841,0.22898430650804594,3.265528373702565e-4,0.2997940846324226,0.09336187523488808,0.2997940846324226
MGG_15530T0,0.9995292398062282,0.9996194989031946,-4.3738882018204753e-4,0.7413238652300806,5.102044390654983,0.16257557492991923,0.007747025413173033,0.19939823023455516,0.6517262623784272,0.6517262623784272
MGG_04527T0,0.9994616480328176,0.9996194989031946,-2.1275042270133804e-4,0.3153146548088614,6.654444672534278,0.03430648220024827,0.0013645416874560933,0.03960363150296518,0.11794345615722167,0.11794345615722167
MGG_05212T0,0.9996514106437147,0.9996514106437147,-1.4205042649145222e-4,0.32513855200615,6.563602738811959,0.0487180909497447,0.0017519371262117054,0.04528767335422153,0.1251061564745754,0.1251061564745754
MGG_16787T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17251T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10811T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16619T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16874T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11099T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16935T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07304T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11526T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13087T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02093T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17770T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17657T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10455T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17237T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02702T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16360T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15417T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03816T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17907T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10418T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15799T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17587T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07804T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07959T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17597T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02348T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09425T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05891T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15781T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
