target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03147T0,0.9461740159379528,0.9999903149000938,-0.01862594558091973,0.27589040849344304,8.005965850598889,0.10836973986924459,5.197707421159269e-4,0.09081885025629874,0.08899243563949309,0.09081885025629874
MGG_07709T0,0.27884836163426385,0.9999903149000938,0.37817313478715603,0.3492193497208543,6.379434535525625,0.07772513518626772,0.0024310507042144087,0.020511434598881505,0.14391393435913322,0.14391393435913322
MGG_06364T0,0.9906805733091102,0.9999903149000938,-0.00382470086787193,0.32744507614209883,6.543307270663028,0.07992450036432615,0.0018004972920022963,0.09085400028704907,0.12686383617564362,0.12686383617564362
MGG_05751T0,0.9902720294305698,0.9999903149000938,-0.005258090148362855,0.4312559311597993,6.304631848764505,0.6000900323692536,0.0023379304268812753,0.22084008336572553,0.15389257551729846,0.22084008336572553
MGG_14641T0,0.8832628381227541,0.9999903149000938,-0.24991169452781556,1.7019984692859593,1.9695522397118237,2.5311085414236,0.12364347443137874,3.3525150729107205,1.4203255150703424,3.3525150729107205
MGG_01106T0,0.6052272073609278,0.9999903149000938,0.18518871473969584,0.35826920288405245,6.84783578440096,0.18057876520509228,0.0014883968619064688,0.1525397892203028,0.10533127028040268,0.1525397892203028
MGG_16261T0,0.7572185422006964,0.9999903149000938,0.3654951340131841,1.182314125685371,2.280729619761272,1.1315334034253985,0.11585870586140261,1.1059176345397852,1.5615813242927938,1.5615813242927938
MGG_00005T0,0.9966080129030789,0.9999903149000938,-0.005887670685130029,1.3849307955325125,3.3045207873295466,1.9233295760166387,0.06224478728641189,2.2393951828107705,1.7071533038642357,2.2393951828107705
MGG_06094T0,0.8220610633745127,0.9999903149000938,-0.08182580773440538,0.363840265481301,6.7416031710667825,0.15091171890585606,0.0015918784548800897,0.15726380808772428,0.11192053969026329,0.15726380808772428
MGG_14757T0,0.7059629598389451,0.9999903149000938,-0.11137414248247227,0.2952001696664955,7.64991128002814,0.11822332432340589,9.425354263807935e-4,0.10362923277897251,0.08751515292740247,0.10362923277897251
MGG_03399T0,0.9325009869266836,0.9999903149000938,0.12106757709621191,1.4293924267510207,4.84056916148506,2.661373297994522,0.004549699528854263,2.4472455520549534,0.8845682498386276,2.4472455520549534
MGG_04559T0,0.930368769416324,0.9999903149000938,0.02890355587062249,0.33077667521363896,7.912999720147572,0.1403175110036373,5.407131043657928e-4,0.13075513753410128,0.08837264006880223,0.13075513753410128
MGG_00396T0,0.8070913012469522,0.9999903149000938,-0.10524659752776186,0.43102028690402383,6.157247240562639,0.20818608297897295,0.002933197938617671,0.22000098732877482,0.17959624221614273,0.22000098732877482
MGG_02987T0,0.6293883698381918,0.9999903149000938,0.2691270485827236,0.5576746675028095,6.624072563064771,0.505592115510407,0.0019839393312715563,0.37121730239797146,0.12022191300665215,0.37121730239797146
MGG_06353T0,0.6244514535667678,0.9999903149000938,0.26119252108174484,0.5335345398435963,6.249203525208172,0.3526592147404484,0.005116028099892152,0.33647489814744963,0.16252619933636886,0.33647489814744963
MGG_10087T0,0.47828237817472236,0.9999903149000938,-0.32180979964383954,0.4538490971876691,5.905689487779032,0.03608462893907074,0.002907045246982565,0.03446546435386152,0.24426775837469228,0.24426775837469228
MGG_14908T0,0.8640166754643219,0.9999903149000938,0.09305381433480289,0.5433374938313107,5.6162577964509275,0.21108689504261313,0.005731863243946215,0.0995480385713726,0.3485268953995214,0.3485268953995214
MGG_07961T0,0.24811922536824177,0.9999903149000938,-0.627077394398078,0.5429572093832815,5.6188148258556065,0.5038226173130692,0.006262003906132262,0.26131858211674014,0.34750103355940465,0.34750103355940465
MGG_11524T0,0.8839320643732945,0.9999903149000938,-0.21620007121118018,1.4809595837062728,1.8706909937414782,2.150002217614907,0.12000084560459998,2.5118887006811494,1.3682965135726035,2.5118887006811494
MGG_12322T0,0.5752800549320006,0.9999903149000938,-0.19139089217001118,0.3415911307192343,7.399884753237347,0.26099523070015107,8.826249810333765e-4,0.13913877572222072,0.08929363917323892,0.13913877572222072
MGG_00469T0,0.9207931786507385,0.9999903149000938,-0.030530999052409302,0.30704589886045935,6.747733972816705,0.03967167414096732,0.0016117203901583085,0.042067791504516665,0.11152090041827467,0.11152090041827467
MGG_10544T0,0.7955491761018197,0.9999903149000938,-0.49032587857258064,1.8923351162452524,4.19489402230395,11.560222193959355,0.0033821906564421595,4.293736439953479,1.395454156587769,4.293736439953479
MGG_04889T0,0.9348192800562845,0.9999903149000938,0.09134891595035297,1.1169671362945994,1.7508096581629884,1.1585942684466106,0.19574481996061793,0.7740316565159833,1.3013938803139722,1.3013938803139722
MGG_10274T0,0.8288912398616615,0.9999903149000938,0.31155936420916536,1.4415781532067922,6.178622043857708,1.9931294155296888,0.007762545854140637,2.4860145403095872,0.17531866544058405,2.4860145403095872
MGG_16025T0,0.9828577528285578,0.9999903149000938,-0.03306703083730038,1.5389839620082713,2.8506524418446526,2.4457533028865694,0.08271807431482663,2.7594478880675855,1.7086038817667752,2.7594478880675855
MGG_04522T0,0.7621747007506435,0.9999903149000938,0.09285085351122593,0.3068169097950628,8.031921337904118,0.09401869462439301,4.148899933370199e-4,0.11254904937009308,0.08921087994953368,0.11254904937009308
MGG_08535T0,0.4248304408094048,0.9999903149000938,-0.6699648375061956,0.8394823310194716,8.89782591842975,1.6257953465069765,2.393005586909004e-4,0.8454374003539721,0.10969222119254436,0.8454374003539721
MGG_12509T0,0.6014036017441884,0.9999903149000938,-0.6336273428629503,1.2129552246007147,2.6820036440206234,1.6912448654786727,0.0835881684311856,1.1465320471843097,1.6819242838322197,1.6819242838322197
MGG_05758T0,0.7198468113400782,0.9999903149000938,-0.10110403326647928,0.28189103066318877,7.150115974045277,0.01044366940741411,9.609627054054017e-4,0.010982151926805205,0.09439410109662044,0.09439410109662044
MGG_09726T0,0.7997756102648731,0.9999903149000938,0.17737988176920694,0.699344025624647,5.196405293031425,0.07140191605518144,0.007880875936864705,0.04028324612111238,0.5790176034753999,0.5790176034753999
MGG_10591T0,0.717434822362575,0.9999903149000938,-0.12420888311469777,0.34322350376451166,7.064965424821579,0.14185079386099939,0.0018455965428669778,0.13951725170079837,0.09653375666655548,0.13951725170079837
MGG_17913T0,0.8028525632439659,0.9999903149000938,0.3000671681063145,1.2019173855130763,3.3363006079247595,1.6954063058168598,0.030533014240899117,1.4017416578768482,1.7029934676774081,1.7029934676774081
MGG_00443T0,0.5795568920684315,0.9999903149000938,-0.4029901146123151,0.7273768615616679,7.959406848339766,1.3142375695601436,5.311817020054303e-4,0.6343613367803571,0.08865074535013862,0.6343613367803571
MGG_06311T0,0.7625207204645249,0.9999903149000938,-0.08997021094041231,0.2977447351252267,6.854440696130947,0.06294444799772043,0.0014255020999861428,0.07105788718171023,0.10495681065376358,0.10495681065376358
MGG_05112T0,0.6171929972631822,0.9999903149000938,0.1590951977426203,0.31829700056163485,6.627784233920913,0.07739164978345274,0.001637885438748575,0.06089980339281565,0.11993769124109151,0.11993769124109151
MGG_18139T0,0.8036393413779548,0.9999903149000938,0.3263603059876436,1.3125821935027708,2.923457522225304,1.7793786516469643,0.052187595081577054,2.015258822559078,1.7155089932820773,2.015258822559078
MGG_07090T0,0.9629407678039913,0.9999903149000938,-0.019487951500448433,0.4194243045635206,6.038688446256656,0.3112203153731431,0.004317425407157043,0.14429956369602,0.2067826713031545,0.2067826713031545
MGG_16095T0,0.904898930994728,0.9999903149000938,0.1383139257079809,1.1576795038699388,2.1717134888622645,0.8712214223327606,0.09191991752043953,0.7750922736982271,1.516346282896218,1.516346282896218
MGG_11261T0,0.5381052863112539,0.9999903149000938,0.26472834976667503,0.42997669957810136,7.687674408519381,0.5815320013555845,8.719305885837415e-4,0.22098402402750858,0.08752243797456347,0.22098402402750858
MGG_09605T0,0.32976402582851483,0.9999903149000938,0.43998978395206173,0.45146174519438576,6.069628429991609,13.66739779428646,4.1783995306841725e-4,0.24416340889568428,0.1991196458754647,0.24416340889568428
MGG_01956T0,0.6622408504784654,0.9999903149000938,-0.7091615229109224,1.623458606693218,4.421585609551603,3.671067574070848,0.026071042931036462,3.136670374244506,1.2583466950274604,3.136670374244506
MGG_07610T0,0.9292480171293956,0.9999903149000938,0.032787935024290456,0.3692709638507996,6.260232538713636,0.25674117282735603,0.002923098997117831,0.160378697097414,0.16071015469484048,0.16071015469484048
MGG_06520T0,0.9852221395574257,0.9999903149000938,-0.035722864048318516,1.9286345348220593,5.852435749530521,3.8942091763578888,0.001756669038714261,4.461800733651248,0.2612874466197042,4.461800733651248
MGG_09782T0,0.8786655197940907,0.9999903149000938,0.24263209053718773,1.5893508707610347,4.775267922568917,2.6388169508674877,0.004598983844146559,3.026644444622485,0.9469485403329138,3.026644444622485
MGG_17434T0,0.7238339413546784,0.9999903149000938,0.4721116302674417,1.3361416982370542,1.2665612826689425,2.6835928055402776,0.06027205963088607,2.082057505690474,1.0021537129787428,2.082057505690474
MGG_09876T0,0.8127076081498161,0.9999903149000938,-0.27937897445526594,1.179140140366314,2.382352202594073,1.1253357977374916,0.0692625557639935,1.330789401260033,1.5991832089837161,1.5991832089837161
MGG_04642T0,0.8621193867305427,0.9999903149000938,-0.08467933405250075,0.48756818166089905,5.795939771255223,0.255071442920448,0.004745042400455703,0.2636606135582199,0.280522235721283,0.280522235721283
MGG_05803T0,0.1656773726062301,0.9999903149000938,-1.8937427049206834,1.3661122527349632,1.1252663481345089,2.543907243166167,0.09549072516400302,2.144024499323113,0.9106232640206123,2.144024499323113
MGG_01563T0,0.9843905674331136,0.9999903149000938,-0.005376212970605281,0.27479049350306833,8.127715995478873,0.021362198865292756,4.1838555533458394e-4,0.023090983137354106,0.09019339282825728,0.09019339282825728
MGG_16877T0,0.5167133026110554,0.9999903149000938,0.6683047696570686,1.0306664092621232,1.2029445116851256,1.434529870925277,0.18413345684766338,1.0905944397698712,0.9609894068820857,1.0905944397698712
MGG_00698T0,0.7040156490496006,0.9999903149000938,-0.19830906645670876,0.5219959329739837,6.353538368613765,0.3479817005962889,0.002661665767139479,0.32431403908251627,0.14718318715097392,0.32431403908251627
MGG_05237T0,0.6275143858945906,0.9999903149000938,0.15062304677828298,0.3104168418263001,9.028064561180646,0.11805656480086117,1.5233257384791076e-4,0.08987009818223311,0.1154780062534492,0.1154780062534492
MGG_00074T0,0.9800517230322524,0.9999903149000938,0.029163159836441428,1.1663368529458904,3.70949357699239,1.631208169091176,0.014507500106234751,1.617902485341434,1.6140456811223953,1.617902485341434
MGG_17716T0,0.7843350626275666,0.9999903149000938,0.18347108735671377,0.67039982704646806,5.263236938730737,0.08113048035037067,0.007268205929882009,0.0731536229936846,0.5320549077948393,0.5320549077948393
MGG_14664T0,0.9782097475609163,0.9999903149000938,-0.036092763764536274,1.3214293317591597,4.688016096259345,2.4889041867708257,0.00852217073013802,2.0868884038700135,1.0302935960355917,2.0868884038700135
MGG_01217T0,0.9456941417856645,0.9999903149000938,0.01934719725184807,0.2840375217700729,7.10078362431265,0.05007466256592509,0.0012331024982185257,0.023060513872129342,0.09557967402972307,0.09557967402972307
MGG_07317T0,0.6300225120500373,0.9999903149000938,0.2781799516725575,0.5775020646194213,7.1680633800150835,0.41951227260310253,0.0014187582116511424,0.3987916033559821,0.09399056885845415,0.3987916033559821
MGG_08014T0,0.8159764579280728,0.9999903149000938,0.2020745743625372,0.8683048871633522,4.828729701164637,0.16220080081903365,0.008915748163165382,0.12643037256811163,0.8958283043229489,0.8958283043229489
MGG_00244T0,0.7793372056229931,0.9999903149000938,0.41464237852216684,1.4798990863635673,3.397932057845373,2.7977685735051194,0.06413416643827316,2.563987400545393,1.6933874900911348,2.563987400545393
MGG_06741T0,0.9527234205745228,0.9999903149000938,0.026380922479544777,0.44496887183682504,5.943957185022409,0.08516653697002875,0.004861610333842998,0.1071867894413738,0.23273514595064126,0.23273514595064126
MGG_12092T0,0.6472475629293115,0.9999903149000938,-0.25876563807918607,0.5654976246824591,5.546955696363209,0.15354196563026815,0.006929818794937056,0.18051797369751735,0.37681525743086713,0.37681525743086713
MGG_10834T0,0.9667351932724008,0.9999903149000938,0.012314733605661416,0.2952937179571939,6.8847679786127935,0.02784595495088138,0.001294875096195484,0.021357773637299734,0.1033431807417839,0.1033431807417839
MGG_08760T0,0.6014754990517315,0.9999903149000938,-0.1462304024585332,0.27998476947893325,8.354477983975944,0.14319963658245585,3.955102894063501e-4,0.07340379900119509,0.09367425507879935,0.09367425507879935
MGG_17019T0,0.31108799472545995,0.9999903149000938,-0.41398004632290575,0.4086908795430723,6.094013164206161,0.08177348648826421,0.007070386278504148,0.059197483958803976,0.193363495747524,0.193363495747524
MGG_11246T0,0.21199293225591168,0.9999903149000938,-0.3528964042998397,0.28274596696021287,7.788738076666094,0.3140068664145437,5.923429543372564e-4,0.09534199524438171,0.08777197658356134,0.09534199524438171
MGG_03840T0,0.41583110715225874,0.9999903149000938,0.2231604267980242,0.2742623303704639,8.096349569025529,0.0785284092043536,4.2295986268937744e-4,0.08213160152457966,0.08984083116959563,0.08984083116959563
MGG_15687T0,0.437144523092009,0.9999903149000938,0.950785560577702,1.2236242106938278,2.1163844349420686,1.733985484340825,0.10814000504997817,1.6885674457453343,1.4915640556708396,1.6885674457453343
MGG_01165T0,0.9817296785193002,0.9999903149000938,-0.007665540307459492,0.33473312012432366,6.484383342375693,0.10485101366978093,0.0020948630304746217,0.1177662981815589,0.1323606510193233,0.1323606510193233
MGG_09714T0,0.43924438781274266,0.9999903149000938,0.9373661317372329,1.2118975002014192,3.5683453956522984,2.094717415634335,0.07049868797831173,1.6919359732150272,1.6562970314049674,1.6919359732150272
MGG_16221T0,0.8650092880961346,0.9999903149000938,0.0965811922007467,0.5681210541608958,6.325560981258095,0.3632002710611173,0.006507372467480817,0.3808064661495843,0.15093129673198213,0.3808064661495843
MGG_12605T0,0.6161656656442605,0.9999903149000938,0.15421476869838188,0.3076346365679221,6.892597527522187,0.10076045500085551,0.0013700949267932967,0.11219678861273975,0.10295338587029103,0.11219678861273975
MGG_05616T0,0.9756312223928617,0.9999903149000938,0.010284292849117816,0.3366768202772265,6.464248967357106,0.013944119908485125,0.001633472097189274,0.007228721964224609,0.13438806547719143,0.13438806547719143
MGG_16027T0,0.9590537327442564,0.9999903149000938,0.07080201862449952,1.379051944403755,2.112481477654147,2.1466062314946623,0.13395260552040658,2.1481885129161267,1.4897714973411804,2.1481885129161267
MGG_01119T0,0.7160683353061578,0.9999903149000938,0.47515577933851977,1.3063838336881275,2.094625048662417,1.9724757929042023,0.0876891695393105,1.9602772955667171,1.4814973186825642,1.9602772955667171
MGG_16833T0,0.3479259751088702,0.9999903149000938,1.2057640910342249,1.2846139306222284,1.5278959368028249,1.665789492038794,0.08781785810522973,1.8924616827932008,1.1680616174944838,1.8924616827932008
MGG_17963T0,0.9239035004411076,0.9999903149000938,0.11667860893419163,1.22153702032287,3.003915102842257,0.5804106720679736,0.07056106302570607,0.29528342313366035,1.7200221673974254,1.7200221673974254
MGG_10745T0,0.8001733313518671,0.9999903149000938,-0.15101951841715974,0.5966255379348964,7.842031577488614,0.943799662647042,7.381020295720556e-4,0.4264163369897534,0.08800299624376128,0.4264163369897534
MGG_09189T0,0.9926693945344143,0.9999903149000938,-0.010076609427497293,1.0967522414027542,4.163755126001865,0.1809168876264547,0.030895043169378928,0.042235241208325405,1.41254353165698,1.41254353165698
MGG_03977T0,0.8194330988265005,0.9999903149000938,-0.14521719506617883,0.63615253086252,5.742213231897057,0.43381458628972075,0.003754599152090127,0.48187345187525743,0.2998583588281953,0.48187345187525743
MGG_03739T0,0.8962723059505443,0.9999903149000938,-0.1653021646373624,1.2679291983164298,3.706886814077226,1.75131042909799,0.015749931257270873,1.913423411074743,1.6149187141584724,1.913423411074743
MGG_00907T0,0.8105350106375163,0.9999903149000938,-0.1601358748013745,0.6679678850029862,8.22684569120128,0.502409249419921,3.633082112325354e-4,0.5350540062632029,0.0915099091685477,0.5350540062632029
MGG_16816T0,0.9514712260089596,0.9999903149000938,-0.06552268573241997,1.076624861300762,1.611466151357347,0.8585763922328737,0.1717376439237487,0.6724669207285064,1.219207666441314,1.219207666441314
MGG_07975T0,0.9577820337610192,0.9999903149000938,-0.015566382147593595,0.2940543709327289,8.734056824675282,0.0592669744076982,1.8231330427156785e-4,0.047297182125401904,0.10357925437329997,0.10357925437329997
MGG_16127T0,0.7506293655299094,0.9999903149000938,-0.38145171709849535,1.2002523298284278,3.3368109927615293,1.617012161718817,0.02580453021500353,1.2285719130950423,1.70292225609528,1.70292225609528
MGG_03171T0,0.9409043603015279,0.9999903149000938,0.031781042374215876,0.4287016071162691,6.08485774028907,0.28760365046325925,0.0075940594968800625,0.21294802203600638,0.1954954203419014,0.21294802203600638
MGG_00124T0,0.7369727670948862,0.9999903149000938,0.09264145411360053,0.2758295420181108,8.187285379565983,0.022523909553557115,3.5109729239439226e-4,0.021407895929504536,0.09094722620751051,0.09094722620751051
MGG_15657T0,0.9709265538184144,0.9999903149000938,0.04055371973842902,1.112700042402179,1.8080217258135785,0.9406087726816333,0.15191442434869848,0.6907316709079812,1.3338072368854748,1.3338072368854748
MGG_00399T0,0.9691533512993827,0.9999903149000938,-0.03173412958891649,0.8206357570055063,6.061410144102544,0.8355902190799098,0.0033169948499073227,0.8048146599612935,0.20111587672294173,0.8048146599612935
MGG_07819T0,0.6595364535530495,0.9999903149000938,0.5206493723079739,1.181808037516768,3.7196263294692256,0.378241358391986,0.0653848554800019,0.3971332336732586,1.6106194295670804,1.6106194295670804
MGG_05862T0,0.9873196217088762,0.9999903149000938,0.021036695969069655,1.3236315150364857,3.511843648319228,2.3900841026001274,0.03158185873643494,2.0708186063809046,1.6703000986882603,2.0708186063809046
MGG_07372T0,0.8704919017724813,0.9999903149000938,-0.22210786621176395,1.3623432932245394,1.7623257382847848,3.4138184104369715,0.06791129686611534,2.1592638014465457,1.3079857852038153,2.1592638014465457
MGG_03952T0,0.5735497725603783,0.9999903149000938,0.15435120130972077,0.27424061974833813,8.098157124115765,0.12123811522152797,3.891747463503068e-4,0.06285043161158893,0.08986032627759284,0.08986032627759284
MGG_15725T0,0.9746714683426254,0.9999903149000938,0.013115731141949378,0.413094671011707,6.778394289912499,0.7857683509685749,0.0016737484774878891,0.2031029001844367,0.10956083401650342,0.2031029001844367
MGG_09489T0,0.9693753208885666,0.9999903149000938,-0.010806751355444297,0.28148612850225985,7.160496193411171,0.058235418331262424,9.220877982653475e-4,0.059087689141550055,0.09415924084876359,0.09415924084876359
MGG_03103T0,0.6541801228516224,0.9999903149000938,-0.12889923372275586,0.2877454670499617,7.022949553736788,0.08114622292869741,0.0015723809420702482,0.026072644549100923,0.09778456362729049,0.09778456362729049
MGG_00212T0,0.9055942766097561,0.9999903149000938,0.0586205526441163,0.4942816812106999,7.427286181785265,0.25637328108516194,7.083039006530451e-4,0.2924689525559182,0.0889052250999855,0.2924689525559182
MGG_07767T0,0.9448223617508454,0.9999903149000938,0.08340736465652762,1.2051323628955724,2.6610018566106803,1.1562605306740523,0.06524264005385201,1.077035448252089,1.677570174464067,1.677570174464067
MGG_07577T0,0.9774811611031187,0.9999903149000938,0.033722264636226566,1.19468423132131,3.41650107333336,1.5974436624526194,0.022629045994755338,1.3752232222584362,1.6900954490865923,1.6900954490865923
MGG_07546T0,0.8731248380569694,0.9999903149000938,-0.19230749912805248,1.2042508961123486,3.0750217628846834,2.8464500696487636,0.019008061735965736,1.5882902246506512,1.721256203208908,1.721256203208908
MGG_17481T0,0.6790512570642568,0.9999903149000938,-0.47045568461839166,1.1370306966642243,1.9717390543611333,0.8348609217658216,0.1299652800806919,0.8550140253796721,1.421441286107386,1.421441286107386
MGG_11871T0,0.7826316749947598,0.9999903149000938,-0.07824810633513098,0.28361949133769715,8.47636139402218,0.20172595158714193,2.65617209443261e-4,0.09562235720247324,0.09626240183054165,0.09626240183054165
MGG_00733T0,0.7801497518257827,0.9999903149000938,-0.16015799258276336,0.5737881986545287,7.708332034235684,0.3425153072213612,5.528596538473996e-4,0.39452661664440347,0.08754839279234301,0.39452661664440347
MGG_17234T0,0.9542427195453352,0.9999903149000938,-0.055858866472771614,0.9734949734796088,1.322429237895924,2.2202948889917233,0.09908163740329688,0.7909518867292652,1.0381493186647808,1.0381493186647808
MGG_11338T0,0.7228924178792905,0.9999903149000938,-0.10630712805612409,0.2997980404103268,6.828554113554756,0.060598310765297404,0.0013826559341506988,0.06295806282865933,0.10647198210649567,0.10647198210649567
MGG_16421T0,0.9241955424139912,0.9999903149000938,-0.12707929336427848,1.3355654797091252,2.81977929724959,1.8506169501845438,0.058075266014035246,2.082406914694764,1.7048347195557128,2.082406914694764
MGG_10831T0,0.9066007474182288,0.9999903149000938,0.03185056321709095,0.27146778412629746,7.7990112414782375,0.031041381344109314,6.214400849502773e-4,0.04190191061564076,0.0878122692971802,0.0878122692971802
MGG_07076T0,0.9546889156537829,0.9999903149000938,0.0175809743244435,0.3094175278403878,6.724439466437475,0.1415167560144336,0.0018327005578912185,0.044011100547515565,0.11305434728393743,0.11305434728393743
MGG_08711T0,0.7122970376597353,0.9999903149000938,-0.24685278599543556,0.6693897912871583,5.267083075926292,0.2881595858272709,0.008228201984304583,0.2181646526996253,0.5294710292310539,0.5294710292310539
MGG_17474T0,0.7097866430292726,0.9999903149000938,-0.5033256103674268,1.3525071917353106,4.219562217476533,2.502687157240164,0.010098457582242365,2.1850323868526416,1.3816542637135236,2.1850323868526416
MGG_01061T0,0.9061769235933521,0.9999903149000938,0.11585709905562692,0.982988585201423,8.20209756944389,0.8923577893372882,4.3155619527604396e-4,1.1590883141682784,0.09115204611778586,1.1590883141682784
MGG_00877T0,0.7455258857596769,0.9999903149000938,-0.09312730348159304,0.2869477736111919,7.362102455113151,0.07809756605917545,0.0011185451184639941,0.09768828461803986,0.08992586244002668,0.09768828461803986
MGG_03064T0,0.8489084694315929,0.9999903149000938,0.0530199564280988,0.2783034360615157,8.297498340575888,0.09643619798108262,3.0230393847299904e-4,0.0745235153561379,0.09264105908990242,0.09264105908990242
MGG_09028T0,0.7931510881490648,0.9999903149000938,0.08520160446568391,0.3249229261893051,6.567836132950869,0.055465055164959295,0.0019423785096039617,0.03236385712107903,0.12474751104650081,0.12474751104650081
MGG_09260T0,0.6027083893229968,0.9999903149000938,-0.6732754912941936,1.2934927613748528,6.94521276319358,1.6757048922191604,0.0022613393268463766,2.0054868891481243,0.10059013618802076,2.0054868891481243
MGG_09717T0,0.5035285659076898,0.9999903149000938,0.2847754584933206,0.42570633707625105,8.22722186345477,0.16531453735055623,3.3575374766689833e-4,0.21713530876458761,0.0915155006429307,0.21713530876458761
MGG_05218T0,0.8059084644914651,0.9999903149000938,0.07289945471465545,0.2966917065592941,7.330647686984098,0.19238682328642634,9.390362377557857e-4,0.10469212625152377,0.09054372430089354,0.10469212625152377
MGG_07307T0,0.3200025009303141,0.9999903149000938,0.33062196974216984,0.3324662451590012,7.657865985169351,0.14764241331093889,5.769971006600749e-4,0.13206356790349005,0.08751210021477533,0.13206356790349005
MGG_02290T0,0.42987758369391865,0.9999903149000938,0.8320587147870708,1.0540378795772294,1.6470748613146782,2.201856108664647,0.09258725047665617,1.1418026747937353,1.2406077714237385,1.2406077714237385
MGG_07234T0,0.7634355821908982,0.9999903149000938,0.08987108514105331,0.2986024675775284,8.583874407020652,0.10331963597055166,2.1960984337757305e-4,0.10677651052868914,0.09899628245221062,0.10677651052868914
MGG_10482T0,0.563096595380455,0.9999903149000938,0.2608711856635184,0.45114054572024176,5.994958679911833,3.106818627440205,0.02593499354224313,0.1764126298581956,0.21829835684906598,0.21829835684906598
MGG_04949T0,0.8233838226198856,0.9999903149000938,-0.21747543635721966,0.9743745861916616,4.585437268154623,0.4373222921772655,0.014143414527147357,0.5332170082941126,1.1251435865322592,1.1251435865322592
MGG_06485T0,0.8378992996335451,0.9999903149000938,-0.17644279647143302,0.8624582632326838,6.269909189920224,0.7123474846492064,0.01395926684968023,0.8786418401323249,0.15915711337215716,0.8786418401323249
MGG_14815T0,0.17856169217457768,0.9999903149000938,1.120324362420904,0.8328330618323063,0.8598140989158468,2.0685180291049723,0.06787861575785746,0.7644544748993117,0.7401863292517127,0.7644544748993117
MGG_01478T0,0.893085347688956,0.9999903149000938,0.03747266444764088,0.2788120173332139,7.245634625824667,0.07084649702695027,9.424857738378357e-4,0.06987444361229081,0.09234088343746186,0.09234088343746186
MGG_16740T0,0.8317900399318265,0.9999903149000938,-0.24646280888673336,1.1603364040516824,2.1965018949587116,0.9206693096671404,0.08859756843096228,1.0735216181047882,1.5270591162501452,1.5270591162501452
MGG_10704T0,0.748813757336378,0.9999903149000938,0.2798683831051953,0.8740317404690157,4.824716421605027,0.8504764411859621,0.017065953233035145,0.6015130447641247,0.8996518267837211,0.8996518267837211
MGG_04349T0,0.40095570319577933,0.9999903149000938,0.5985679355565008,0.7126524696193308,5.6880343295095805,9.851340573770008,0.032504863256998806,0.5769433876884389,0.32028031912833543,0.5769433876884389
MGG_02041T0,0.784331863876252,0.9999903149000938,-0.5282904218618506,1.9303336917792864,2.696008793196821,4.854254234825057,0.044844359995093765,4.426581433946807,1.6847024574864613,4.426581433946807
MGG_06309T0,0.9862294581329303,0.9999903149000938,-0.0047521948256088525,0.2753351807506031,7.366567296304108,0.07018652834883127,0.0011262978064180403,0.029383198340090455,0.08984505630434271,0.08984505630434271
MGG_09021T0,0.9778566395861039,0.9999903149000938,0.043063032253577424,1.551477132836031,2.891959675523573,2.3169809918403295,0.08547559354859742,2.803021958907137,1.7128557787137113,2.803021958907137
MGG_15784T0,0.915122821940284,0.9999903149000938,0.12561975143809959,1.178651683119438,1.7925705024063925,1.6567388254839595,0.12814143696838748,1.5389223111759542,1.3251374094008344,1.5389223111759542
MGG_02814T0,0.7236149132974279,0.9999903149000938,0.1619369983965992,0.4579255698676481,8.121284552866056,3.256970446551829,0.0019405307389035956,0.2496944623074288,0.09011862871119947,0.2496944623074288
MGG_10480T0,0.8377640963202456,0.9999903149000938,0.20581871541612,1.0051985169043767,4.738359695031015,1.1577223430356045,0.02822958047466122,1.1842792895894492,0.9823163815443567,1.1842792895894492
MGG_00410T0,0.8481087983044993,0.9999903149000938,0.23067302200047585,1.204357499670715,3.253018602408989,1.4757324298835552,0.02782302401443525,1.1819992542548707,1.712749360401281,1.712749360401281
MGG_07174T0,0.8494681998939009,0.9999903149000938,0.053810062656202896,0.28351375495877346,7.104213706379077,0.06474200106778576,9.631734310152863e-4,0.08979253704138633,0.0954928856699729,0.0954928856699729
MGG_07120T0,0.9434737868617983,0.9999903149000938,0.019779755766864585,0.2789634580684468,8.32246182227608,0.020669029411856745,3.045146107281027e-4,0.019399382269569134,0.09308021851427924,0.09308021851427924
MGG_09460T0,0.649977444667936,0.9999903149000938,0.2275885082338045,0.5015243626378264,7.417464000869298,0.4319661533111179,8.863240303805947e-4,0.30094569955275313,0.08903794356578959,0.30094569955275313
MGG_15583T0,0.8764928778996547,0.9999903149000938,0.05248875469558316,0.33772934146894706,6.464887203914578,0.07674004210777423,0.0025507934790700276,0.040926361495914866,0.1343225362277884,0.1343225362277884
MGG_09418T0,0.9502914799029418,0.9999903149000938,-0.08110120732389375,1.300934153407029,7.311624573928974,5.1024822946044965,0.019048078517145066,2.0118675272838913,0.09095378075008177,2.0118675272838913
MGG_00447T0,0.41181187053898616,0.9999903149000938,0.2703702355875014,0.32943483719465855,8.531281325290939,0.11251739181410525,2.47607662256595e-4,0.1299851666867089,0.09760429498812576,0.1299851666867089
MGG_05030T0,0.9265606382536744,0.9999903149000938,0.10967995622420945,1.189936631305437,7.260823314276876,1.2598624091045019,0.0014112380422397386,1.697727785784798,0.09202508661064392,1.697727785784798
