target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17958T0,0.8530244876041768,0.9772614829924908,-0.05315965698660584,0.286944991775265,5.569166323272083,0.11095803063487833,0.004447511318532743,0.1167355667079825,0.11905863113882759,0.11905863113882759
MGG_16902T0,0.8522757062876914,0.9772614829924908,-0.12498771652023977,0.6711990279021053,2.158510473647435,0.43343408920834936,0.17068174454459284,0.2745419250594839,0.5050804580405037,0.5050804580405037
MGG_09750T0,0.8537195859115115,0.9776044083022135,0.04254158361903178,0.23073449974797125,6.818442617583555,0.12579096610785243,0.0011807323408406637,0.06012563824711976,0.07867688172007914,0.07867688172007914
MGG_17703T0,0.854162768643375,0.9779685044440427,-0.06956556681326624,0.3784652148075183,4.133676033006636,0.17034433473667376,0.018903982959765336,0.11397079361275417,0.19594989526918616,0.19594989526918616
MGG_05340T0,0.8547214560948526,0.9779685044440427,0.0484553603794753,0.2646422792585755,5.936038147350714,0.06776809932163186,0.0029100655067146016,0.05672640270981151,0.10214323845004618,0.10214323845004618
MGG_00205T0,0.8547920667951592,0.9779685044440427,0.06243488525478206,0.341160095063766,4.63953957396439,0.05529175438864408,0.010476874164614163,0.059257875308526026,0.16410844153126258,0.16410844153126258
MGG_00906T0,0.8545278664131973,0.9779685044440427,0.05892676857995179,0.32139948831792836,5.004468470729968,0.07035926769153852,0.008115760599560085,0.04963139261537616,0.14683068603697916,0.14683068603697916
MGG_03351T0,0.8547155069024086,0.9779685044440427,-0.07739282476055004,0.42266872565408636,3.725288357305357,0.33198540992840925,0.03860382698381442,0.1300207918165382,0.22936945048525956,0.22936945048525956
MGG_16427T0,0.8548064388247785,0.9779685044440427,0.05861396056069001,0.32031365004624063,5.549042632553095,0.12086508816526914,0.005024439501318224,0.14887681210760004,0.12012502548360347,0.14887681210760004
MGG_16799T0,0.8547894369278227,0.9779685044440427,-0.10704899655093586,0.5849322352125302,2.7068435647593105,0.5979576204865937,0.11694096743034871,0.3962776122557415,0.37140352601734017,0.3962776122557415
MGG_11431T0,0.8548133234183676,0.9779685044440427,-0.04667534348075628,0.2550837105834521,7.584956207780903,0.19577704279301736,5.302271161829248e-4,0.0970713219913506,0.07891931341651451,0.0970713219913506
MGG_09537T0,0.8549411877559963,0.9780038428447394,0.089889738362825,0.4916910035029229,9.908337312483695,0.6937882069108439,6.585277873330757e-5,0.36257421160983366,0.20068980991524327,0.36257421160983366
MGG_02907T0,0.8560670721607647,0.9781527168064157,0.06203057331682573,0.3419869640157559,4.638212666063252,0.1285184102348544,0.011256053523285854,0.09648453460972395,0.16417657181178505,0.16417657181178505
MGG_06510T0,0.8569238129095627,0.9781527168064157,-0.04850836703787268,0.269055368774139,8.634984719727717,0.02208780702377042,1.7560512973797935e-4,0.023382174774764022,0.1084105820695439,0.1084105820695439
MGG_02417T0,0.8570884656756881,0.9781527168064157,-0.04455799296605998,0.2474321628318488,6.635362074681889,0.08155338254561492,0.001391637240523285,0.09044237556494651,0.08113968396342018,0.09044237556494651
MGG_02385T0,0.8576868503614554,0.9781527168064157,-0.04063475013575465,0.2266053285637049,7.264882449665627,0.05440624939915979,7.176681031193457e-4,0.057418643426303755,0.07630729429707762,0.07630729429707762
MGG_17396T0,0.8572375543202533,0.9781527168064157,-0.11933188203585068,0.6633538442899712,2.2872318607236406,0.39968821455782344,0.19105983790749753,0.07630845115093793,0.46899764619392753,0.46899764619392753
MGG_05341T0,0.8567227671199945,0.9781527168064157,0.040958348006522184,0.2268563559093335,7.309235765723707,0.048611128369364896,7.2051108157577e-4,0.05619196924334328,0.0764751982431175,0.0764751982431175
MGG_17417T0,0.8572490392879939,0.9781527168064157,-0.13719730121742937,0.7627279259363171,1.6287767902343309,0.7215900120362678,0.18056178961198474,0.6362123875660148,0.6920690438926893,0.6920690438926893
MGG_00756T0,0.8572507570615309,0.9781527168064157,0.05281762707589574,0.2936352889804963,5.460863455524757,0.11670283267526402,0.004496257222832268,0.05518210015046789,0.12483626717915708,0.12483626717915708
MGG_00687T0,0.8568378726414217,0.9781527168064157,-0.04319323472614834,0.23942919518168404,6.482221021762625,0.12589729832519347,0.0017979894750966298,0.04385794824114454,0.08419151978292679,0.08419151978292679
MGG_06158T0,0.8573750042798928,0.9781527168064157,-0.041074495830887285,0.22855139370623623,6.955499724403593,0.027163644560376163,0.0010636746378587768,0.03288092290765743,0.0772899347097357,0.0772899347097357
MGG_09732T0,0.8575413778249035,0.9781527168064157,-0.041842347391104415,0.23309881429890458,6.709375470068969,0.1107511547186869,0.001426127566631973,0.07614377441978575,0.08007645827470082,0.08007645827470082
MGG_03186T0,0.8575470216687737,0.9781527168064157,0.06685963533141431,0.3724821102263221,8.712673236818063,0.19626103436716077,1.6354979061832824e-4,0.20795083386736257,0.11188031010121924,0.20795083386736257
MGG_13655T0,0.8568078671807182,0.9781527168064157,0.08531115593273605,0.4727975247380157,6.137304051697016,0.2729082260314782,0.0024957500148441525,0.3328104990827476,0.09521710667831322,0.3328104990827476
MGG_13346T0,0.8569111565879804,0.9781527168064157,0.09188923028156461,0.5096250730534526,5.4574521740031825,0.5909771644486115,0.005294676321060187,0.3842818963060452,0.12501860234732534,0.3842818963060452
MGG_06940T0,0.8575685139164274,0.9781527168064157,0.04242663269274339,0.23639931618647128,6.567343111458509,0.061995391688922694,0.001534609134826231,0.029558928546396357,0.08229234590532059,0.08229234590532059
MGG_00754T0,0.8575733516000594,0.9781527168064157,0.04116802897954099,0.22939430766644012,7.536269816575119,0.03241078869428214,6.11098713857408e-4,0.04264317917237491,0.07832152387079065,0.07832152387079065
MGG_06257T0,0.8567368646549718,0.9781527168064157,0.0811310765675962,0.4494060967514907,3.6509142705858024,0.32379312154184786,0.06656386450531027,0.21095929844731304,0.23638489519080502,0.23638489519080502
MGG_10204T0,0.8570807540216929,0.9781527168064157,-0.06661943589396749,0.36991998294253803,4.267570913756808,0.24919373334744374,0.018899223613965864,0.1854625286781161,0.18636196705634556,0.18636196705634556
MGG_05600T0,0.8571117167550638,0.9781527168064157,0.17803151846558626,0.9887781460144501,8.52433060406012,1.8371564292738594,6.566747554180393e-4,1.4658666582982418,0.10381624403930922,1.4658666582982418
MGG_17341T0,0.8573298104133351,0.9781527168064157,0.04121011668602653,0.22923260587071434,7.251045864883322,0.13420716022109233,8.307016573750863e-4,0.07799067973404229,0.07627269933757196,0.07799067973404229
MGG_09782T0,0.8559387591796239,0.9781527168064157,-0.05189385924616899,0.2858435908310361,5.586984107925062,0.0777196586265708,0.004439917467935408,0.08492872669007645,0.11811992016083576,0.11811992016083576
MGG_02814T0,0.8574349039979756,0.9781527168064157,-0.06755697401764287,0.37606787032447003,4.156652369415225,0.08587049675131542,0.01787293199391961,0.07980351023264959,0.19426763264165398,0.19426763264165398
MGG_07925T0,0.8570867709969751,0.9781527168064157,-0.04403992344747815,0.24455237235531305,6.55360157186695,0.08614005628934329,0.0015001915464116925,0.08820860269050583,0.08256626857072083,0.08820860269050583
MGG_06180T0,0.8566184237806674,0.9781527168064157,-0.04260888916236878,0.23582459999127542,6.596901818926633,0.10610504627249756,0.0016705268756294237,0.06582906048206645,0.08174933606593815,0.08174933606593815
MGG_05293T0,0.8576900817768106,0.9781527168064157,-0.14370287787568894,0.8013974528650415,1.557686361524849,0.6838067915166234,0.24067515099811984,0.43637274724163555,0.7226816651897446,0.7226816651897446
MGG_00891T0,0.8559875090904567,0.9781527168064157,0.047296543714347425,0.2606096591830612,6.019530147099896,0.02734824652287605,0.002556761327737344,0.034360926057752136,0.09931933036152965,0.09931933036152965
MGG_01073T0,0.8561916475810756,0.9781527168064157,-0.04223850306458106,0.2330732712496943,6.701514196104429,0.02835392997382145,0.001299177139319454,0.02392246066988776,0.08018554751723089,0.08018554751723089
MGG_00567T0,0.8581185058273143,0.9785306570859866,-0.06294127991633323,0.3520801654090185,5.52807378298624,0.3538032874285536,0.005034755183633982,0.18090590912802876,0.12124159157119281,0.18090590912802876
MGG_07325T0,0.858360779924635,0.978585628028481,0.04091557431157051,0.22926872277509894,6.892982985892555,0.03741312971805826,9.819638173695214e-4,0.0252316530486444,0.07786425704701821,0.07786425704701821
MGG_15815T0,0.8582774368050305,0.978585628028481,0.1317210968588325,0.737655008865914,1.8677368462501571,0.6670355728859235,0.21686790322634758,0.4949245329098347,0.5993344649311096,0.5993344649311096
MGG_06753T0,0.8585536592511439,0.9786948856728593,0.07658360834646569,0.42972449431084364,3.5819094324137084,0.23317339659151945,0.033771671963907415,0.2340055236366635,0.24322303955215796,0.24322303955215796
MGG_01185T0,0.8587210316323086,0.9787750456613734,-0.048729204460437076,0.27375576843723803,8.720406220952675,0.08012693395910421,1.7614999738968393e-4,0.02840736655384308,0.11223718113160433,0.11223718113160433
MGG_03032T0,0.8596149675104164,0.9792405904600192,-0.10064709494056033,0.5690638822667955,2.767834577828497,0.26997784282921033,0.12630157360655717,0.13253861008715687,0.35944897954427873,0.35944897954427873
MGG_05384T0,0.8595456495828179,0.9792405904600192,0.08925846847121705,0.5044203159945998,5.887268222287276,0.4578684150951868,0.002988854319584086,0.3786709284625538,0.10398442616899292,0.3786709284625538
MGG_13907T0,0.8593648841419858,0.9792405904600192,0.05299403314302501,0.2990925929640756,6.87589539530986,0.10411163527911216,0.0010983513811194893,0.13308621736784176,0.07803888785552665,0.13308621736784176
MGG_02411T0,0.8595555813114871,0.9792405904600192,-0.11540225154762405,0.6522115034554622,2.731868626106957,0.6627734330216664,0.14559666248159314,0.4924731053778583,0.3664365303037345,0.4924731053778583
MGG_15960T0,0.859580463505268,0.9792405904600192,0.07667615201927887,0.43342328527126645,4.1082579855191215,0.2362490409602123,0.019090035785008546,0.26269358053799785,0.19783057649046618,0.26269358053799785
MGG_00786T1,0.8705332348259703,0.9793973929464759,0.05774096809463758,0.35427992387858676,9.791181492506489,0.227701137781544,1.0514329919978564e-4,0.1700792524131638,0.18816625339592602,0.18816625339592602
MGG_03866T0,0.8615716502825894,0.9793973929464759,-0.08876189646600961,0.5090321024995997,2.977367099996694,0.13045259175255308,0.0665917645717928,0.05865605195493587,0.3220787574909516,0.3220787574909516
MGG_09720T0,0.8676227728725305,0.9793973929464759,-0.10107780006366217,0.6064225860243955,2.847269906942301,0.44355203609148997,0.1163101920485505,0.4353123372122225,0.3446279657016994,0.4353123372122225
MGG_05346T0,0.8675080398078177,0.9793973929464759,0.08537711790668749,0.5117776606272844,7.205627090249064,0.3847801321350402,8.826343032519179e-4,0.3919919265724518,0.07621683562308686,0.3919919265724518
MGG_09520T0,0.8619065563974619,0.9793973929464759,0.05246676331706956,0.30162376437018795,7.802853975248819,0.21956159328226385,4.8092483853167306e-4,0.13598441801073233,0.0824529768153616,0.13598441801073233
MGG_15709T0,0.8667009801994219,0.9793973929464759,-0.0733693486015467,0.4371115794637759,3.624876767105257,0.5770621956969963,0.03188810028447761,0.2547116990674976,0.23892620669713924,0.2547116990674976
MGG_11710T0,0.8712811763052166,0.9793973929464759,0.03944095854443731,0.24341562065438707,6.376789616189628,0.029557372642861113,0.0017521323643146063,0.033954543155298514,0.08712461420352609,0.08712461420352609
MGG_13188T0,0.8672763612593001,0.9793973929464759,0.062092510032162054,0.3715465266619902,5.748680646556401,0.2810365042349364,0.003731330798433009,0.2033389014134504,0.11000746588954327,0.2033389014134504
MGG_04911T0,0.8615839067774662,0.9793973929464759,0.07554092280675331,0.43325115768845196,6.911690316813959,0.48692396669411986,0.001126723344084635,0.2804331251134911,0.07768152662581261,0.2804331251134911
MGG_05113T0,0.8660735631342333,0.9793973929464759,0.2585543458394944,1.5331010421981393,1.812468495425715,2.7508684709667626,1.0350182701374855,2.4905799382460447,0.6194647503125574,2.4905799382460447
MGG_05358T0,0.8712458648869034,0.9793973929464759,-0.03905322013631438,0.24095595340465736,6.438554633830144,0.06271481247168025,0.00175254996242743,0.04967328945855496,0.08533710725929367,0.08533710725929367
MGG_16636T0,0.8635217561386808,0.9793973929464759,-0.15222489118113341,0.8855800462391824,1.6077983703422827,1.0689919907633332,0.16045903431913255,1.015918993126356,0.7009502718894259,1.015918993126356
MGG_17133T0,0.8721604995063964,0.9793973929464759,-0.11046478896378847,0.6864799492711389,2.0116014271354765,1.0641595918272921,0.15652427235907762,0.2654174080519602,0.5503578087678804,0.5503578087678804
MGG_05337T0,0.8663401119487188,0.9793973929464759,0.06329817640790306,0.3760829024819877,4.207215819690828,0.2382699506009434,0.020790191592803826,0.19136733271611056,0.19062147779141617,0.19136733271611056
MGG_16815T0,0.871495715988625,0.9793973929464759,-0.041737155646532575,0.2580207606057056,8.40907134545605,0.06910134699842664,4.2446743268138816e-4,0.034842592691373485,0.09943760192263885,0.09943760192263885
MGG_02187T0,0.869266893901266,0.9793973929464759,-0.11614640136601004,0.7056721110997618,4.568015643752806,0.5470111640886616,0.012606057896991494,0.7343536346790002,0.1678691408043436,0.7343536346790002
MGG_16861T0,0.8624567742539636,0.9793973929464759,-0.044992666378953425,0.25970145966045033,6.045839846904202,0.02119350407032076,0.0027434325782439237,0.020106914559999828,0.09842383964640884,0.09842383964640884
MGG_04693T0,0.8656878045221962,0.9793973929464759,-0.03854629350061237,0.22789798329876057,7.018629761264436,0.028506174055795582,0.0010841963331252756,0.028186954294509684,0.07682203985433796,0.07682203985433796
MGG_11770T0,0.8635007500229128,0.9793973929464759,-0.06205059578655784,0.36092802430269466,4.343787611427785,0.06969565077509982,0.01423288714179687,0.02187914493347335,0.1811706709487729,0.1811706709487729
MGG_08860T0,0.8689451136276064,0.9793973929464759,-0.05536242020575747,0.3355327429394503,4.820812871133079,0.18779986854681954,0.013623110738622185,0.1032351619024651,0.15525022163808463,0.15525022163808463
MGG_00210T0,0.8665657594538081,0.9793973929464759,0.047259233730008586,0.28126767847525286,6.879225937914235,0.1534319102712436,0.0010853526667259498,0.11758190776556135,0.0780042841135452,0.11758190776556135
MGG_01246T0,0.861818323341073,0.9793973929464759,-0.06881441387817312,0.39534885252019486,3.942483500262097,0.15426676363490593,0.02378144711808144,0.1175123045536742,0.21066962566547073,0.21066962566547073
MGG_03656T0,0.8666002869812364,0.9793973929464759,-0.06770065566756113,0.4030319576011251,4.956146660813876,0.4246170190539027,0.009627716552568222,0.23402442171912438,0.14901969471533444,0.23402442171912438
MGG_06064T0,0.8606111915503359,0.9793973929464759,0.05386884211439264,0.3067768182288995,9.230582434801445,0.2245449280363707,1.1522545451476268e-4,0.11368065187193863,0.1410527988494561,0.1410527988494561
MGG_17003T0,0.8633224444189644,0.9793973929464759,-0.04946354465486422,0.287334199214137,6.993654929871277,0.1932051077957334,0.001032652742522008,0.12280876031452202,0.076992905901654,0.12280876031452202
MGG_01893T0,0.8680725406227476,0.9793973929464759,-0.04536838219442917,0.2731270271173922,5.778094826749787,0.08563094395455734,0.003255182462151954,0.10304395083414764,0.10864237695082503,0.10864237695082503
MGG_18098T0,0.8671032748450033,0.9793973929464759,-0.10607948897899286,0.6339194883014244,2.71250015393397,0.41229155940780937,0.23250770922643352,0.26154096199981336,0.37027316724607606,0.37027316724607606
MGG_06857T0,0.8611596599898281,0.9793973929464759,0.062036197279134966,0.3546989804578078,4.439963236761434,0.06899537320578722,0.013577967355904103,0.05607323258851809,0.1751390827508083,0.1751390827508083
MGG_10327T0,0.8655308434081358,0.9793973929464759,-0.08844009768181736,0.522269865896351,5.703197041482818,0.3436275421583383,0.004719069400200063,0.40442964983488866,0.11219564689951816,0.40442964983488866
MGG_00271T1,0.8660131057479338,0.9793973929464759,-0.06129829942756691,0.36330342110287306,7.416018543051662,0.4827875077043144,0.0010810496407149147,0.19690301403686233,0.07714868553363267,0.19690301403686233
MGG_17743T0,0.8686086235492085,0.9793973929464759,-0.04953278308882351,0.2994254687802788,7.638574771480976,0.3719725158088135,5.440713799394261e-4,0.13393934565149515,0.07965896444638951,0.13393934565149515
MGG_10361T0,0.8656357552626144,0.9793973929464759,0.10365031672770478,0.6125740710709449,3.383557218917839,1.1900456615136576,0.07197365963227301,0.4908968291903735,0.26493434756417633,0.4908968291903735
MGG_18045T0,0.8621736754282308,0.9793973929464759,0.09033713932700078,0.5203517468629472,4.05588783807111,0.415759718665953,0.02295743172365801,0.38319147897132283,0.20177445505089195,0.38319147897132283
MGG_16150T0,0.8714213487571424,0.9793973929464759,-0.08917410671949486,0.5509562396966813,2.778156642802727,0.18606974319347705,0.09785320605106386,0.061181632554673224,0.3574759610399965,0.3574759610399965
MGG_05309T0,0.8674207052296841,0.9793973929464759,-0.03804815065328493,0.2279211022997675,7.430032177892401,0.03004452647559409,6.591017152556336e-4,0.03355993813847852,0.07726294159505599,0.07726294159505599
MGG_07782T0,0.8706677837129486,0.9793973929464759,-0.08256194904935585,0.5071051382204421,4.071073141725061,0.6367439772546036,0.02568243395947893,0.3600509978548816,0.20062097041861945,0.3600509978548816
MGG_14852T0,0.8681896774500091,0.9793973929464759,0.0378302343601857,0.2279500843311047,7.434623019910796,0.03523672496688415,6.401959083227407e-4,0.04701757452736492,0.07730166551151386,0.07730166551151386
MGG_07205T0,0.863796371543771,0.9793973929464759,-0.07685428280450125,0.4480161003305146,7.993290714918515,0.33361350021952707,3.8955507256298376e-4,0.30068808416047954,0.08668764925424749,0.30068808416047954
MGG_16383T0,0.8659741253970057,0.9793973929464759,-0.05439531126329653,0.32229605677876527,6.514405634531249,0.12500898489443835,0.005013310569915407,0.15079881175279622,0.08341833650288884,0.15079881175279622
MGG_06888T0,0.8637749000374826,0.9793973929464759,0.10622537307624014,0.6191340352876535,4.850233640271222,0.5118768706337793,0.010229134467794889,0.5647612960095652,0.15387705137279037,0.5647612960095652
MGG_01134T0,0.8692867452359592,0.9793973929464759,-0.08360399509563694,0.5080316583047774,10.597656440572173,0.7253257167045731,3.1072618389903e-5,0.38711317614146307,0.3003233438979909,0.38711317614146307
MGG_17441T0,0.8649980479682768,0.9793973929464759,0.07727228836290347,0.4545017765230249,3.3453519534497222,0.2005025027862729,0.040342478132451176,0.18918619570721557,0.26951531916142735,0.26951531916142735
MGG_02738T0,0.8634495729929281,0.9793973929464759,0.04039595125156105,0.23488110227081307,6.622608614294365,0.06457493841233572,0.0014229197304005076,0.0671371399544438,0.08133077857552772,0.08133077857552772
MGG_00692T0,0.8629605357729079,0.9793973929464759,-0.04281056136946574,0.24802366189806724,7.7832241306994465,0.10670694918123749,4.818285853210744e-4,0.09179177670666908,0.08207731993609668,0.09179177670666908
MGG_09733T0,0.8604388647916763,0.9793973929464759,0.12637975884926061,0.718820205727128,2.0069443194104735,0.3006299408878365,0.22318472323557978,0.16801896601178193,0.5518690090068061,0.5518690090068061
MGG_15678T0,0.8717487606186773,0.9793973929464759,0.07655782804560612,0.47422553181551264,3.5292074591039784,0.09874344459768947,0.08865631293015368,0.026861718803475806,0.24867846960840498,0.24867846960840498
MGG_09757T0,0.8616966370905155,0.9793973929464759,0.06400736938446248,0.3674048425353473,4.836782257687368,0.15658231422513688,0.010096788408866235,0.19238268906876868,0.15450324405805554,0.19238268906876868
MGG_03379T0,0.8630441654772957,0.9793973929464759,0.09281231513795918,0.5380412325979257,2.901247005496149,0.45169527296983586,0.09921252606954195,0.25652251551169536,0.33502002589370083,0.33502002589370083
MGG_01629T0,0.8725716981283178,0.9793973929464759,0.05874685787619841,0.36626877988063467,4.277091265974748,0.14969104241496187,0.015530630893109338,0.1077018576055688,0.18569859777976383,0.18569859777976383
MGG_17722T0,0.8717995585634544,0.9793973929464759,0.055028728089028235,0.3410031219618323,4.639265822255167,0.1395695604657776,0.010302201159516845,0.06876455816585501,0.16412249262205755,0.16412249262205755
MGG_14620T0,0.8688193679926528,0.9793973929464759,-0.0737758949365707,0.4466980138574902,8.759421646628708,0.6421430217468436,2.0479070319910216e-4,0.29910388267314064,0.11407034557654612,0.29910388267314064
MGG_08527T0,0.8707455524399189,0.9793973929464759,0.06037840291249783,0.37107631779103484,4.259329799281931,0.3138749046041753,0.019608439428397118,0.08058548781605508,0.18693801100963242,0.18693801100963242
MGG_02550T0,0.870354867825897,0.9793973929464759,-0.16769246460551873,1.0274785913428743,2.953082554270819,1.5270201390472193,0.11158732131412247,1.4719810621877834,0.32613188617242334,1.4719810621877834
MGG_16712T0,0.8723903699191861,0.9793973929464759,0.0748790627344257,0.4661790727010769,3.3810540232663677,0.3319499955011187,0.046914581643886795,0.27906981009276705,0.26523020508649514,0.27906981009276705
MGG_16520T0,0.8721500027242518,0.9793973929464759,-0.08154883620606647,0.5067407032165204,5.507612856353305,0.33453453607466216,0.005120436128048699,0.38005877431651175,0.12233470918623747,0.38005877431651175
MGG_07361T0,0.8719739872734726,0.9793973929464759,0.10853439533559166,0.6734924389866694,5.3497036964678255,0.49614902788020915,0.0061873900590134305,0.6742007079993053,0.13069445940152277,0.6742007079993053
MGG_14872T0,0.8625971583778198,0.9793973929464759,-0.06829718796861037,0.39462394346927554,5.5295586303229705,0.2392997550874285,0.004566491907937706,0.22902559323092525,0.1211623814883857,0.22902559323092525
MGG_17702T0,0.8701982764583007,0.9793973929464759,0.03942928614932262,0.24129549777330042,6.429316488040144,0.051563741019691765,0.0017426024273921733,0.018445403103782947,0.08559267344110505,0.08559267344110505
MGG_01742T0,0.861018892406376,0.9793973929464759,-0.0792477093181272,0.4526441061765511,9.440891340760833,0.23670086317468822,1.0076678067869734e-4,0.3072292635038746,0.15650551747466734,0.3072292635038746
MGG_05132T0,0.8724101372630382,0.9793973929464759,0.07489032079507807,0.4663220224924406,5.456672457035874,0.5136298362946743,0.0064081437604420555,0.3197761992317183,0.12506026894610672,0.3197761992317183
MGG_07337T0,0.8608380747241753,0.9793973929464759,0.0558549265099841,0.31861129246331066,7.143377909239628,0.20501956663829196,9.132312175215833e-4,0.15135650231019032,0.07627642136304065,0.15135650231019032
MGG_12349T0,0.8639590635016373,0.9793973929464759,-0.038879720923832926,0.22692004764814466,7.325669236393978,0.03251689860257629,6.830908884517898e-4,0.04362250255416877,0.07655597114850257,0.07655597114850257
MGG_17260T0,0.8688163622603966,0.9793973929464759,-0.09961444856064784,0.6031312462480942,2.62721491602451,0.5116603709022269,0.1578509181332526,0.20724411242821225,0.38780003216791625,0.38780003216791625
MGG_04458T0,0.8663906769513586,0.9793973929464759,-0.07286851172881315,0.4331099693994483,4.569514730245446,0.5481452411968654,0.018361230774155343,0.26301513761563117,0.16778835249113133,0.26301513761563117
MGG_16990T0,0.8618506558197923,0.9793973929464759,-0.08309597046239141,0.47751134521804534,3.2748969000028065,0.38661805846524683,0.06367862949157801,0.223285462815816,0.2783469977263428,0.2783469977263428
MGG_07462T0,0.8693631048081986,0.9793973929464759,0.04086703336477998,0.24848085820651408,6.275536865614087,0.08545724853382221,0.0022267270709298726,0.08166724411925007,0.09038737827163876,0.09038737827163876
MGG_05143T0,0.8609140259648351,0.9793973929464759,-0.06136066705594632,0.3502105996263,4.526456887118374,0.15837631515620135,0.013825372470342965,0.11395304804342624,0.17014582366557596,0.17014582366557596
MGG_04087T0,0.8615305855155996,0.9793973929464759,-0.03951322460652627,0.2265327225256394,7.238377924625251,0.021502126980124797,7.27283505636219e-4,0.021021295198308032,0.07624832805668127,0.07624832805668127
MGG_09923T0,0.8628482691813457,0.9793973929464759,0.03975550002329929,0.23013369796693797,7.586989270002219,0.06986354145732065,4.964716709410248e-4,0.054594467571617254,0.07894580673896572,0.07894580673896572
MGG_14291T0,0.8706418079635523,0.9793973929464759,-0.08795398264667716,0.5401141954111448,3.5073619337868225,0.6746044945364086,0.048085178724821084,0.3894998374021214,0.25100273699784414,0.3894998374021214
MGG_08765T0,0.869677193010958,0.9793973929464759,0.06899811415219734,0.42054446900736403,9.75642650813284,0.409869137200773,6.427993140989822e-5,0.26522219568761873,0.1846515074122661,0.26522219568761873
MGG_06585T0,0.8693618033216084,0.9793973929464759,-0.07094023614240799,0.43132843522831804,10.476466249676152,0.2046619616928928,2.8678824114428635e-5,0.18055528218130254,0.27903764973064954,0.27903764973064954
MGG_04489T0,0.8672674987268337,0.9793973929464759,0.06248342615103835,0.3738604759273627,9.9861095772993,0.025020509422530063,4.639937574942013e-5,0.031622312770021005,0.20961108381520183,0.20961108381520183
MGG_14714T0,0.8646503959354631,0.9793973929464759,-0.03862432907139953,0.22659220505569205,7.253700504821433,0.0347866748293754,7.37354376982998e-4,0.027827597200945922,0.0762786867110182,0.0762786867110182
MGG_11797T0,0.8721260502499077,0.9793973929464759,-0.08577192501205781,0.5328820809937643,2.7944941369470477,0.19257490623428875,0.07156273936769639,0.15269811177875506,0.35438222899867083,0.35438222899867083
MGG_10490T0,0.8673254502469026,0.9793973929464759,0.03793543205208775,0.22708120232659773,7.355076954550947,0.05881668399249699,6.274224331436646e-4,0.04705338764163262,0.07672138624199615,0.07672138624199615
MGG_00492T0,0.8670990240897534,0.9793973929464759,-0.041727475327133036,0.24935080357305964,6.254321789585835,0.11022498231217842,0.0021539178912360043,0.08397917807125752,0.09110981697255983,0.09110981697255983
MGG_13474T0,0.872259125709758,0.9793973929464759,0.0623131150097236,0.3875444647263086,10.112649647137125,0.0901391911612449,4.1408997399708906e-5,0.057783016074914526,0.22524465921260184,0.22524465921260184
MGG_06743T0,0.8671079632465837,0.9793973929464759,0.037956722483379474,0.22683332261929848,7.312405359740209,0.023058536290445665,6.89910466068397e-4,0.02228358494158538,0.07649012390969771,0.07649012390969771
MGG_17509T0,0.8668527147591265,0.9793973929464759,0.13545272949628162,0.8079132210554547,3.9258128822542413,1.3098459876330417,0.033851243446991086,0.9452344156873087,0.21202238791554892,0.9452344156873087
MGG_03283T0,0.863991983025627,0.9793973929464759,0.03956384519124953,0.2309693540075445,6.8157900908526745,0.08784952920160316,0.001312133586301136,0.05962450495366978,0.07870813014969248,0.07870813014969248
MGG_00981T0,0.8697786419668301,0.9793973929464759,0.05328690581200543,0.3250397398669941,5.200819790862176,0.15282061034187572,0.007024661301298365,0.15145158743790638,0.13791250369382627,0.15145158743790638
MGG_11575T0,0.8703674502399961,0.9793973929464759,0.08519717470050205,0.5220678564626168,4.956147279645629,0.5208077843283263,0.00969837693319213,0.399133893194015,0.14901966661254099,0.399133893194015
MGG_03239T0,0.869940753934662,0.9793973929464759,0.049246824194988006,0.3007738275265548,5.457810158751654,0.11183488844968621,0.0047878099178731886,0.1309095330695874,0.12499947105764313,0.1309095330695874
MGG_06504T0,0.8633777519076019,0.9793973929464759,-0.04527992333791449,0.26313904179237324,8.520328506556003,0.06484341523419128,2.0581377223253888e-4,0.058669810063328,0.10365741920087998,0.10365741920087998
MGG_07217T0,0.8699359994945951,0.9793973929464759,0.12030236139315575,0.7347167603062846,2.1948067489751377,0.6086055457329239,0.17739034878135837,0.6323227280310852,0.4945801263122678,0.6323227280310852
MGG_04181T0,0.8608103694535035,0.9793973929464759,0.06743053381017892,0.38456427100857077,8.586733973119697,0.3587256859923609,2.0052099300686232e-4,0.22163399681152332,0.10635835278444641,0.22163399681152332
MGG_04842T0,0.8696390550856578,0.9793973929464759,0.057997734385253005,0.35339264985175334,8.378657518002447,0.31125800710533746,2.4076783789830228e-4,0.1870887796159676,0.09834773520396006,0.1870887796159676
MGG_10491T0,0.8699029830396485,0.9793973929464759,-0.04505949368110736,0.2751191879638831,5.7484187648167016,0.06916580955958039,0.0035160467518439683,0.0860630785860543,0.1100198046270157,0.1100198046270157
MGG_17632T0,0.8657414269098723,0.9793973929464759,0.14823301502933253,0.876754258328036,3.415825058063336,0.8437443688869497,0.04463753607550431,1.1084095081690124,0.2611727983223194,1.1084095081690124
MGG_03767T0,0.8651297462479421,0.9793973929464759,-0.12549313627578718,0.7388559273250165,4.195900520716262,0.7655954682776867,0.02272426910491528,0.7961378529100496,0.19143099771623873,0.7961378529100496
