target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16541T0,0.6646602873298321,0.9040483817083371,0.24557195031322468,0.5665023124785878,1.5882389182546872,0.3672355902278321,0.26703532172523425,0.08254956955030618,0.21435198334014688,0.21435198334014688
MGG_15244T0,0.6648255594061279,0.9041520765728176,-0.05235296446478647,0.12083485389003025,7.628009358971884,0.022458063459657042,4.2811773496480646e-4,0.021473475136972623,0.02059184385558339,0.021473475136972623
MGG_08117T0,0.6652630474160272,0.9045047859833653,0.054091219000578554,0.12502065083334243,7.200607192304766,0.004737874712701984,7.284086974830517e-4,0.0010148121652438168,0.022716836004705723,0.022716836004705723
MGG_17384T0,0.665212079933706,0.9045047859833653,-0.06560137920531724,0.15159942367551513,5.918394199486914,0.011780688601911584,0.0025030128797065895,0.008430077098094886,0.0319705650084159,0.0319705650084159
MGG_06023T0,0.6659472717006145,0.9048293476210517,-0.09189011459917507,0.21284814328046778,4.158638354654951,0.1054069614863622,0.01443114009397594,0.05352535805293785,0.05172203695815476,0.05352535805293785
MGG_03444T0,0.6656307043284673,0.9048293476210517,0.12269256251720034,0.2839104510178443,3.8970948455269414,0.0961790151556338,0.022968999565244883,0.09793871673048869,0.0570343340153369,0.09793871673048869
MGG_03543T0,0.6657223376650327,0.9048293476210517,0.0714675865983416,0.16542417794915454,7.5542561844796925,0.032567904772233876,5.558299950530188e-4,0.04049190798017728,0.02088385154754441,0.04049190798017728
MGG_08841T0,0.6658809245926454,0.9048293476210517,-0.11611674858066584,0.2689082503483529,7.646443190798491,0.10431673291395191,5.044647947654169e-4,0.1079630058633532,0.02052655010120105,0.1079630058633532
MGG_04019T0,0.6658966079903796,0.9048293476210517,-0.05116481084161754,0.11849563016361031,7.625135483493605,0.014590815950888009,4.595057264628886e-4,0.015374663004014345,0.020602315825343772,0.020602315825343772
MGG_11754T0,0.6661220196994627,0.9049457003408754,0.0910235045836769,0.2109582533796417,4.188429379539032,0.03643234952445259,0.01557687331239861,0.010700505241279095,0.051178203691085014,0.051178203691085014
MGG_03680T0,0.6662966906971259,0.9050619173393946,-0.09656990177072605,0.2239374128709315,8.33364430261967,0.06362400324502446,2.603823591378734e-4,0.07496156496585114,0.01914084417656335,0.07496156496585114
MGG_01863T0,0.6665137237725763,0.9052356379444313,0.10378439932579753,0.24083392340804627,3.8783559907617553,0.08038470020411845,0.02078205308570085,0.06621941491046815,0.05745795825572719,0.06621941491046815
MGG_04790T0,0.6691045020150546,0.905328057768994,-0.056018458963021926,0.13107493634866263,6.861237153140608,0.010498616057789014,0.0010196539739220857,0.009848174918014957,0.024751304434286848,0.024751304434286848
MGG_00360T0,0.6686549015663604,0.905328057768994,0.05282300478640095,0.12341973311482517,7.291522280653064,0.007387545498440106,6.39829739038808e-4,0.008672641104737791,0.02220881604416319,0.02220881604416319
MGG_14736T0,0.669238808121811,0.905328057768994,0.16326110684735534,0.38217183425303375,2.7658932097481954,0.17647945486852387,0.06796783870914443,0.1511151276353479,0.10075527017643249,0.1511151276353479
MGG_05927T0,0.667334257407209,0.905328057768994,0.09179147221632535,0.2135631778372737,7.311758573178141,0.06208721580482372,7.302111328918897e-4,0.06768363525904057,0.022096940829938513,0.06768363525904057
MGG_08594T0,0.6691562096814896,0.905328057768994,-0.18470170759810117,0.4322465800242009,7.468107380174613,0.23787238727820537,6.691829813868858e-4,0.2795864759325399,0.021278447061136272,0.2795864759325399
MGG_04712T0,0.6686899468129727,0.905328057768994,-0.07819163767066775,0.1827135082439934,6.048687326296892,0.039906359827712,0.002300576261394278,0.04777576288084748,0.030881628673123607,0.04777576288084748
MGG_18002T0,0.6687708036620436,0.905328057768994,0.08364399165492067,0.19550497496281047,4.589394366264307,0.04824898140776458,0.010706873715468152,0.046626419137345554,0.04470734419642763,0.046626419137345554
MGG_07520T0,0.6669602494810631,0.905328057768994,-0.1594895823842928,0.37062707213586304,3.032145924368737,0.15212045471719235,0.05480832718852524,0.151238312711478,0.08641911937685748,0.151238312711478
MGG_03980T0,0.6692903261600025,0.905328057768994,-0.04869158771580058,0.1139991975204802,8.255716810264621,0.009547911443127017,2.8984629963121504e-4,0.011876990147584955,0.01920387925333896,0.01920387925333896
MGG_16486T0,0.6676135237454089,0.905328057768994,-0.23022908863824823,0.5361326531806705,2.5698935755605246,0.48229090036349603,0.10802254086834204,0.3231347918414754,0.11336829904511722,0.3231347918414754
MGG_11243T0,0.6689271120229701,0.905328057768994,-0.051582743638537445,0.12062726078555397,7.472319396500082,0.014285169093007229,5.683936524307299e-4,0.015192287317711375,0.021258010414508328,0.021258010414508328
MGG_08621T0,0.6688681030337058,0.905328057768994,-0.07689626041730843,0.17978934572868663,4.945778274547434,0.032545729478375654,0.008141584613499153,0.028274025541784015,0.040344728642824644,0.040344728642824644
MGG_15526T0,0.6688205564307361,0.905328057768994,0.15575585229832034,0.36411351989409607,2.8044422149497414,0.3783553089826083,0.07865638561407219,0.12021159744043015,0.09849138497637505,0.12021159744043015
MGG_05433T0,0.6680505049821455,0.905328057768994,0.06392486489724042,0.14906978074860863,6.032580801420061,0.00987870256293645,0.0023184938118857583,0.009375082221271473,0.031014205486771595,0.031014205486771595
MGG_06407T0,0.6693773562320212,0.905328057768994,-0.05987164930012277,0.14021374656444827,6.449480688476677,0.029056895068870055,0.0016823505827822133,0.025686585710955098,0.027807491505676765,0.027807491505676765
MGG_11343T0,0.669253939576004,0.905328057768994,0.0891067997230047,0.2085969281380339,5.929046056253045,0.06917620950166357,0.002709219376385008,0.0625597982665511,0.03188019852155023,0.0625597982665511
MGG_12203T0,0.6688270930864029,0.905328057768994,-0.07581022599851614,0.17722677601480516,6.658380521555953,0.04690907213651135,0.0014011524778273542,0.045712842727075494,0.026248207117407645,0.045712842727075494
MGG_06571T0,0.6695237532097632,0.905328057768994,-0.09879930193117467,0.23148759055092494,8.497050812503227,0.07191317857053751,2.0644607948829477e-4,0.0801733107891207,0.019099232124837866,0.0801733107891207
MGG_05317T0,0.6694755811579391,0.905328057768994,-0.06330091897835324,0.14829160473850928,6.1007800813154125,0.022438214694974812,0.0025285106552945043,0.01349308281608547,0.03045708939858888,0.03045708939858888
MGG_02914T0,0.6685970905441823,0.905328057768994,0.0665812434365232,0.15553668372287827,5.7726512107970445,0.06247742157235868,0.0030598842987117542,0.02641257855198046,0.03322760567655423,0.03322760567655423
MGG_12302T0,0.6674255352821064,0.905328057768994,-0.17306232536958133,0.40276652546053393,5.236484442609188,0.2423985228358487,0.005869379646114344,0.2374619314012119,0.03772483912643613,0.2374619314012119
MGG_07387T0,0.6678506272130609,0.905328057768994,-0.0631087929598577,0.1470725432632741,6.112163113374287,0.011940499909288537,0.0020802869308149527,0.012559539041341421,0.03036521254207648,0.03036521254207648
MGG_03217T0,0.6668154668320664,0.905328057768994,-0.055240515237218006,0.12831034656666132,7.007412957109493,0.007503507590614383,9.018744449982358e-4,0.006962165853981653,0.02379344310908686,0.02379344310908686
MGG_04562T0,0.6671467401137694,0.905328057768994,0.0677610705212128,0.15755925231221998,5.713035518415905,0.021982754084747855,0.003486050048416271,0.02001709425450826,0.03375132693536242,0.03375132693536242
MGG_09235T0,0.6678964511603014,0.905328057768994,0.05055814867261992,0.1178410565692851,7.699244938762949,0.00791935289192151,4.715812443773296e-4,0.006945694334026075,0.020358190675670837,0.020358190675670837
MGG_07242T0,0.6688413195426617,0.905328057768994,-0.07155376909316831,0.16728380502462983,5.2988513915181965,0.03480093353314989,0.004764216570437036,0.0217164627143667,0.03721159056484051,0.03721159056484051
MGG_03727T0,0.6684662474896776,0.905328057768994,-0.10407102216115659,0.24301240906831548,8.125832026204412,0.06744140919093299,2.9624600047275005e-4,0.08828630044130666,0.019369742766220333,0.08828630044130666
MGG_04719T0,0.6676131590572512,0.905328057768994,-0.11141871760665552,0.2594595813944596,7.980221102500089,0.08631235777230478,3.7353169860530286e-4,0.10060537986747699,0.019637380767950578,0.10060537986747699
MGG_01054T0,0.6693426459895694,0.905328057768994,0.05079566312124821,0.11894536943302854,7.6125730278212584,0.008668863861620602,5.730067104202333e-4,0.01048917028928626,0.020648994653919218,0.020648994653919218
EFMOT00000000097,0.6676056914227257,0.905328057768994,-0.16290689862205238,0.3793504938222956,1.8856538886792804,0.06671314864470783,0.040266192191776205,0.032591203965586145,0.17559400355305294,0.17559400355305294
EFMOT00000000137,0.6676056914227257,0.905328057768994,-0.16290689862205238,0.3793504938222956,1.8856538886792804,0.06671314864470783,0.040266192191776205,0.032591203965586145,0.17559400355305294,0.17559400355305294
EFMOT00000000250,0.6676056914227257,0.905328057768994,-0.16290689862205238,0.3793504938222956,1.8856538886792804,0.06671314864470783,0.040266192191776205,0.032591203965586145,0.17559400355305294,0.17559400355305294
EFMOT00000000277,0.6676056914227257,0.905328057768994,-0.16290689862205238,0.3793504938222956,1.8856538886792804,0.06671314864470783,0.040266192191776205,0.032591203965586145,0.17559400355305294,0.17559400355305294
EFMOT00000000028,0.6696938702245374,0.9054375252469947,0.26384109943741,0.6185203325175956,1.5726778823822258,0.5239418215011692,0.20337569417709772,0.3704754084294177,0.21662504429363633,0.3704754084294177
MGG_14009T0,0.6703393220866842,0.9061895388432213,-0.050344471423897766,0.11826769650314159,7.6411729202830125,0.0072990369195005825,4.359896774582635e-4,0.006333911622214506,0.02054488237678054,0.02054488237678054
MGG_08856T0,0.6705544003764996,0.9062390119541327,0.05789911082743044,0.1361091830563101,6.636683482566564,0.03503133425866938,0.00137542396419729,0.011507288833534992,0.026413140604186893,0.026413140604186893
MGG_03226T0,0.670531294227861,0.9062390119541327,-0.05468746049981667,0.12854965794262102,9.376974024318242,0.019394592419168796,8.256305111187823e-5,0.024704958784635415,0.02041062362636165,0.024704958784635415
MGG_13645T0,0.6706633978872302,0.9062657093206683,-0.11369149735410779,0.2673598674110854,7.909046018594039,0.09074174133316816,3.579966946952387e-4,0.10686395135841445,0.019796434598639993,0.10686395135841445
MGG_01008T0,0.6714113036872233,0.906311549773196,-0.04817987305981456,0.11357502296190945,8.720091604819277,0.007139154950467499,1.6073909353615478e-4,0.009074748463983887,0.019188189667661226,0.019188189667661226
MGG_03195T0,0.67131155653984,0.906311549773196,0.05078001820901729,0.11966579129200154,7.545210935203167,0.005284361327048587,5.570696427083083e-4,0.0027074460156515886,0.020922782765602988,0.020922782765602988
MGG_06114T0,0.6709557730715163,0.906311549773196,0.07504285369281383,0.17663932067902968,4.973056662528195,0.019614564194510298,0.006727816775458272,0.01829848962030191,0.04007435763946534,0.04007435763946534
MGG_01158T0,0.6710102755883169,0.906311549773196,0.10012803739343967,0.23572746095164782,5.095285111610226,0.1425845608746786,0.011412093572268781,0.07193906019779714,0.038935089315612,0.07193906019779714
MGG_15800T0,0.6713854543455762,0.906311549773196,0.10588323335176525,0.2495790273723373,4.320344574261178,0.08691065255216746,0.015740152922773473,0.07769438343340931,0.048891016758387994,0.07769438343340931
MGG_04897T0,0.6713040129751391,0.906311549773196,-0.10704504511491268,0.2522511452408101,6.977880247629017,0.11213599500864742,0.001044687804096588,0.09440127260885378,0.023975015751414096,0.09440127260885378
MGG_05733T0,0.6711936711432931,0.906311549773196,0.10770954181078869,0.25372654900156594,4.12339033894136,0.07274639426349393,0.01675952523435668,0.07980621726800934,0.05237988623888898,0.07980621726800934
MGG_07323T0,0.6710681963198339,0.906311549773196,-0.0534210815304267,0.12579065721640192,7.154724882496624,0.01272191410061074,7.627622112823965e-4,0.01321922123160909,0.022972171953119087,0.022972171953119087
MGG_00419T0,0.6716906037279802,0.9065680596567834,-0.1737438947357845,0.4099387674888683,2.307251870611408,0.24048045719327737,0.11854124069599425,0.079761096912458,0.13353344893944427,0.13353344893944427
MGG_09894T0,0.6718451335723137,0.9066561237776538,-0.11857556446706112,0.27991217570649635,7.778399416648691,0.10010268851501003,4.2978853999613473e-4,0.11709645062312056,0.020131201891282997,0.11709645062312056
MGG_09001T0,0.6722626111388168,0.9070989657340799,-0.05911591993412325,0.13973916431404207,8.687119864864568,0.036589706083341396,1.6378187477361666e-4,0.029126769190006646,0.019164954862107855,0.029126769190006646
MGG_07095T0,0.6771428852088779,0.9074677997837464,-0.05422830457243791,0.13024220482305646,6.913656626179355,0.009922038108671536,0.0010527552201016366,0.007158389859009478,0.024391792655654835,0.024391792655654835
MGG_13191T0,0.6739717187645097,0.9074677997837464,-0.07426123077437674,0.17651685392000946,4.99544970743168,0.042887963090512786,0.006880056083789717,0.026391607935338655,0.03985724349293719,0.03985724349293719
MGG_08063T0,0.6755663717911037,0.9074677997837464,-0.0671448952173251,0.16043382538771464,7.498519088701847,0.03423786591772575,5.520714937549271e-4,0.03805644699904863,0.02113336573414395,0.03805644699904863
MGG_02062T0,0.6746403711798894,0.9074677997837464,-0.056590155712338365,0.1348065284105753,6.678903069263665,0.016523419208016536,0.0011667696998312847,0.016400412802995624,0.026092430453335577,0.026092430453335577
MGG_03666T0,0.6728736050840723,0.9074677997837464,-0.052519237261727615,0.12439201966218065,8.415934224269689,0.07451909268204766,2.2189499680452693e-4,0.02298816683664997,0.019106403556139764,0.02298816683664997
MGG_15138T0,0.6770274823593652,0.9074677997837464,0.05816502279305706,0.13964426891498832,6.4770721385466015,0.010951415077394156,0.0016419580777026932,0.007935695511520707,0.02760882468349965,0.02760882468349965
MGG_11820T0,0.6761982870502121,0.9074677997837464,-0.0687292468222693,0.16455926859962808,5.433603678409778,0.03781937218989004,0.004502234337828132,0.01674371025038894,0.03611739498523866,0.03611739498523866
MGG_09223T0,0.6728272425634909,0.9074677997837464,0.06237258987497723,0.14770750023374019,6.089241236699146,0.013702804796938629,0.002175703353958004,0.013813962360198205,0.030550555083992518,0.030550555083992518
MGG_14638T0,0.6755802669950361,0.9074677997837464,-0.10748055817416298,0.2568222092367095,3.5498740969946603,0.05777695247588951,0.03282050360752709,0.025086154966823454,0.06611596712830915,0.06611596712830915
MGG_04529T0,0.6751961349308504,0.9074677997837464,-0.04871563675392269,0.1162588439085001,7.872831923108344,0.008918909858204264,3.902831916514639e-4,0.007013727022437376,0.019883894988760014,0.019883894988760014
MGG_13404T0,0.6767829040304134,0.9074677997837464,0.06944982152662862,0.16660341083319538,6.237218994369014,0.04148501387365347,0.0017973640166650425,0.03983768073521666,0.029378324654185266,0.03983768073521666
MGG_00292T0,0.6738312747953907,0.9074677997837464,-0.1523497362246153,0.36196556735402335,2.6790032313746672,0.21594780060699936,0.07737057653414763,0.11915803139073232,0.1061125324793965,0.11915803139073232
MGG_04843T0,0.6763311028009338,0.9074677997837464,0.048458344293851686,0.11607487766478278,7.897585585602024,0.014230509608711953,3.86415913534465e-4,0.018049660940984327,0.019823649923806957,0.019823649923806957
MGG_07117T0,0.6765379768320134,0.9074677997837464,0.05225326395456645,0.12524991862740514,9.196639578485009,0.022181642668613707,0.001674859061561513,0.02185645411269589,0.019926026689577925,0.02185645411269589
MGG_00151T0,0.6751044234813006,0.9074677997837464,0.06573219825226169,0.15682154427144784,5.721291102738354,0.03285754406169518,0.0032109725988173567,0.030507564208601255,0.033678522522705145,0.033678522522705145
MGG_15990T0,0.674093665409194,0.9074677997837464,-0.39512023638264104,0.9395625773445219,7.375641906403016,1.522617527941533,0.0011283514658051788,1.3230384036536151,0.02175066853964819,1.3230384036536151
MGG_00383T0,0.6746441489515209,0.9074677997837464,0.080603224322708375,0.19201174757697076,7.737725139030203,0.042741519965544934,4.650614902889955e-4,0.05483770532105448,0.020245727867487493,0.05483770532105448
MGG_03102T0,0.677065272575907,0.9074677997837464,0.09379520594254569,0.2252141726830569,5.763967825589319,0.07660508797462037,0.0048796408998277065,0.07120249446614292,0.033303585530337014,0.07120249446614292
MGG_07488T0,0.6758727197660478,0.9074677997837464,-0.07927325851594647,0.1896027869268441,4.608067831477626,0.05076176729504903,0.009488608156835835,0.01316377619747559,0.0444352170588035,0.0444352170588035
MGG_14669T0,0.6754060619037598,0.9074677997837464,-0.09778356278963968,0.23351848825808771,3.7864512637629915,0.05289416304546906,0.02216218499537344,0.03766239585718743,0.05963414154214051,0.05963414154214051
MGG_04716T0,0.6747129840519288,0.9074677997837464,-0.049476028838932505,0.11788748529676209,7.713785461451419,0.015785817285693966,5.309508292806188e-4,0.01322928315200574,0.020315237955110817,0.020315237955110817
MGG_07980T0,0.675231634921401,0.9074677997837464,0.10357750603565026,0.24721420041881917,3.66108910068921,0.2362768352605467,0.028776494691403007,-0.008551289436696714,0.06289579664167108,0.06289579664167108
MGG_13058T0,0.6757174731354332,0.9074677997837464,-0.080523946748291,0.1924963668049673,7.183810454170053,0.06038661338165895,7.755517913289535e-4,0.05480672505833979,0.02281063228557417,0.05480672505833979
MGG_02517T0,0.6762214983257804,0.9074677997837464,0.05662794480671415,0.13559527981007963,6.647933302742955,0.002680542267947441,0.0012515123797836355,0.0014380226047370685,0.02632760748037704,0.02632760748037704
MGG_09124T0,0.6737785628847822,0.9074677997837464,-0.0477557095874251,0.11344265426190292,8.645054368699473,0.00811046181891865,1.6344490085187644e-4,0.008634808718491963,0.019140408808126574,0.019140408808126574
MGG_14557T0,0.675547229771623,0.9074677997837464,0.23214461570327258,0.554644078388521,1.794975376613709,0.6957360236411957,0.1782168647790502,0.2832282157581274,0.1865154171240206,0.2832282157581274
MGG_16419T0,0.676187270273207,0.9074677997837464,0.05369710464034374,0.12856299082158654,6.99328759106134,0.005413544942671917,9.132228182940618e-4,0.006120634187133925,0.02387944109519294,0.02387944109519294
MGG_02609T0,0.6737037847845475,0.9074677997837464,-0.11110707354773965,0.2638682584335952,3.4486134045964576,0.07977885342775586,0.03384243081718814,0.07059725589597966,0.0693559562847196,0.07059725589597966
MGG_05054T0,0.6747091912795967,0.9074677997837464,-0.08698991001752937,0.20726996759863908,4.536323355336997,0.06131234582007306,0.011205876395230893,0.05323538280728042,0.045491740820764286,0.05323538280728042
MGG_04850T0,0.6758079396456221,0.9074677997837464,-0.07034405915761735,0.1682106165705969,5.265145464240181,0.019715889916700466,0.004954305770293069,0.015537866002431833,0.03748791152029747,0.03748791152029747
MGG_03629T0,0.6754704860355729,0.9074677997837464,0.0719972480434094,0.17197397689336105,10.326768357526177,0.12864119957676146,3.348923816516341e-5,0.04432908385461223,0.025186848805886102,0.04432908385461223
MGG_08900T0,0.6771232645572899,0.9074677997837464,-0.06902479607002647,0.16576883056225009,5.400687236913685,0.01675720119334827,0.00483440273918801,0.012873122689354626,0.03638455503977594,0.03638455503977594
MGG_00255T0,0.677182765806128,0.9074677997837464,0.047263967404712524,0.11353055115413428,8.690428133889537,0.011005805331135612,1.666515860812131e-4,0.010635643870146066,0.019167127481961033,0.019167127481961033
MGG_04426T0,0.6729246355389606,0.9074677997837464,0.059250617009262846,0.1403585626813464,6.7295346961106794,0.03001541105703303,0.0011334533442604422,0.028417335832699703,0.025710433958579564,0.028417335832699703
MGG_05568T0,0.6745082820543211,0.9074677997837464,-0.05291250913491031,0.1259915386862186,7.157172645543114,0.006998429766510024,8.521682720891248e-4,0.008251428617803872,0.02295863345869224,0.02295863345869224
MGG_05287T0,0.676247427055546,0.9074677997837464,0.06283987037952046,0.15048247540815174,11.18711022542382,0.005367926536040342,1.3229109614018124e-5,0.003695159579682705,0.03395423399783346,0.03395423399783346
MGG_04936T0,0.6738829938308506,0.9074677997837464,0.06594647030669785,0.15670764773560777,5.73960942857272,0.013912913595696092,0.00331864283148831,0.01060351144923866,0.03351728745675267,0.03351728745675267
MGG_01272T0,0.6760029544932685,0.9074677997837464,-0.09183857993659861,0.219749669937338,5.311069041303987,0.05754987944828089,0.004907071606481376,0.06752780454987208,0.037111909236960436,0.06752780454987208
MGG_00329T0,0.6730842685098908,0.9074677997837464,0.09376219260560563,0.22222803751885095,3.96793871228165,0.05012280738406632,0.018588536531266277,0.040521810456674266,0.055489414457953426,0.055489414457953426
MGG_16291T0,0.6729346859982768,0.9074677997837464,-0.1682788695664413,0.3986481820389204,2.5465019026511695,0.2716796398752699,0.12337595518536928,0.1080673074808928,0.11500460437903487,0.11500460437903487
MGG_12097T0,0.677143186153933,0.9074677997837464,-0.0708309800730129,0.17011765720658048,5.227022623300912,0.034168162314224114,0.005606487276645365,0.02827831207269716,0.03780353866353805,0.03780353866353805
MGG_00435T0,0.6740846195085914,0.9074677997837464,-0.08308097955776758,0.19755373974804527,4.487181137131516,0.06552757576379527,0.012307270755274451,0.03398383614962752,0.04623394937738313,0.04623394937738313
MGG_08097T0,0.6732934494018594,0.9074677997837464,-0.05023258521578209,0.11913837952274223,9.61091394972883,0.021735183544148405,6.936634351293073e-5,0.005370459329143295,0.02122156386944451,0.02122156386944451
MGG_05158T0,0.6731741352828406,0.9074677997837464,-0.2358397300449641,0.5591325917136022,2.820897541682441,0.39147765989923644,0.09202058798087297,0.3769232946936815,0.09754541736007337,0.3769232946936815
MGG_17764T0,0.6741656482507355,0.9074677997837464,0.15346297250675853,0.3650075399465745,5.956014606975576,0.16419115305746815,0.0031648358834986652,0.1966809204432765,0.03165242718229002,0.1966809204432765
MGG_12766T0,0.675203357373086,0.9074677997837464,0.07232747426479996,0.17261206917872166,6.838090269358537,0.04182089088190009,0.0012382100443306479,0.04345417959490903,0.024914760162266267,0.04345417959490903
MGG_08683T0,0.6757389185736002,0.9074677997837464,0.06805649049874987,0.16270372311031273,5.4976202442743105,0.03854632289304934,0.004114432571219836,0.02442149750987296,0.03559431969971612,0.03559431969971612
MGG_05364T0,0.6756006153142764,0.9074677997837464,-0.16160953281009113,0.38618777986191577,6.1280616806283685,0.18560830466431869,0.0024067297492784694,0.22130477222273473,0.030237439858659808,0.22130477222273473
MGG_08163T0,0.6741143830758396,0.9074677997837464,-0.12869953007181484,0.3060572656615614,7.407800725133796,0.11299859994734024,6.202347907637438e-4,0.13988634000558353,0.021581802914483972,0.13988634000558353
MGG_14729T0,0.6769606206193273,0.9074677997837464,0.05080877599818835,0.1219564189337842,7.382839480553174,0.01768410745287949,5.975466412793832e-4,0.014260787832780475,0.021712505537449623,0.021712505537449623
MGG_06335T0,0.6735582087994314,0.9074677997837464,0.056384390252958994,0.13384394948662284,6.734449110339087,0.02352798815582034,0.0011976882104392753,0.009596702119258355,0.02567361601082718,0.02567361601082718
MGG_08695T0,0.6766532653746378,0.9074677997837464,-0.12403572286134978,0.2974232596565593,3.1519377213419326,0.15425256807889087,0.05180928620284988,0.06781966280045532,0.08088160687424974,0.08088160687424974
MGG_12322T0,0.6774833237334437,0.9077507787984063,0.047226385061155986,0.11355231411274544,8.704031710385193,0.01275982890367173,1.6475897202548165e-4,0.014707855290658264,0.019176433088513918,0.019176433088513918
MGG_06288T0,0.6778573420664981,0.9081320987711461,-0.05578789037611351,0.1343028442370302,6.969550742323993,0.03603653781526779,9.937120272047646e-4,0.026062168928029223,0.024027431486644237,0.026062168928029223
MGG_01354T0,0.6779504799489864,0.9081370695003241,0.05420270933817679,0.13052668976878698,6.891628202987099,0.015213782247044345,0.0010148779346981622,0.010809961775547732,0.02454094717829756,0.02454094717829756
MGG_07435T0,0.6780902528316438,0.9082044998028677,0.0810509157070842,0.1952702123300326,6.081540355872432,0.05030830477009131,0.0021601398234758523,0.05503554391164816,0.03061311636211761,0.05503554391164816
MGG_02778T0,0.678245074190732,0.9082920649356302,0.23622297234137207,0.5694053460654824,2.2501744679582107,0.5013502183980284,0.1329696763807982,0.3533639958111292,0.13847516408761162,0.3533639958111292
MGG_10049T0,0.6787206562988426,0.9083501784057331,0.06445663957643612,0.15561360488127257,5.790580956238389,0.03660256812147504,0.003252321038818148,0.032953132185335784,0.03307106999739906,0.03307106999739906
MGG_17380T0,0.6787357118407388,0.9083501784057331,0.12822854026691122,0.3095894543518727,3.0107684564292225,0.17776540601825025,0.0563050791394231,0.03403470323955537,0.08746336622941223,0.08746336622941223
MGG_17180T0,0.6785926101402391,0.9083501784057331,-0.08915979749069086,0.215162050011899,5.953557923059833,0.05589699225899318,0.0024064983165199825,0.06703556333146438,0.03167311420846464,0.06703556333146438
MGG_09772T0,0.678658189472842,0.9083501784057331,-0.06776501032704739,0.16356711004498062,5.496351301588473,0.06252361421174658,0.004526544008646486,0.0250220321075664,0.035604755224053694,0.035604755224053694
MGG_03205T0,0.6787067102883073,0.9083501784057331,-0.1404851675684978,0.3391488977728881,6.749388946622458,0.20812891098824363,0.0012710617983364982,0.17126190049251075,0.025562053537546658,0.17126190049251075
MGG_16503T0,0.6789713784750571,0.9085458358695749,0.18357692918644913,0.4435648356702404,2.2072796115421762,0.12649036402548508,0.1527923847923201,-0.05892477442926328,0.1423322603724308,0.1423322603724308
MGG_01845T0,0.679156121291048,0.9086733085257698,0.06556688297904621,0.15852154923926037,8.422912991456222,0.06584909789278331,2.2365710954492374e-4,0.03746996525027794,0.019104959756294098,0.03746996525027794
MGG_06216T0,0.6792655662737759,0.9087000165340791,0.11945023598935864,0.2889001017437803,3.167288602397056,0.05532641441781828,0.044985805135806814,0.02060877787135998,0.080209098045543,0.080209098045543
MGG_17803T0,0.6793944516890921,0.9087527208775987,0.16672667973472713,0.4034136872642653,6.249331350425399,0.3079007759647949,0.0020939571133322225,0.24201994749489333,0.029285034114605167,0.24201994749489333
MGG_06181T0,0.6798180995586127,0.9091996313733323,0.11812941078223038,0.28622766837575997,3.897880737245074,0.1341803507910979,0.02034827823847498,0.102541138977261,0.05701670889579683,0.102541138977261
MGG_01885T0,0.6799488332053901,0.9092547275744979,0.06725334185761159,0.16302538137949546,5.493534794709704,0.011193592310190128,0.0042380065307960745,0.00318116228259823,0.03562790593009882,0.03562790593009882
MGG_01222T0,0.68024230439722,0.909527399756915,-0.06560919796387192,0.15919442667154843,7.590170341437281,0.029755577706824965,4.777349620060558e-4,0.03753656326291844,0.020735780192327448,0.03753656326291844
MGG_05710T0,0.6804262430838044,0.9095338289477469,0.07031782580701923,0.17072341664815985,5.181166607407993,0.032884904546909476,0.005530655785557315,0.026084085848040672,0.03818907170247444,0.03818907170247444
MGG_00338T0,0.6803545420298076,0.9095338289477469,0.061668134562395664,0.14968743241850194,6.003886881218028,0.022584992950531617,0.002357621345227751,0.025186854514401436,0.031251869790837605,0.031251869790837605
MGG_02835T0,0.6810063660814596,0.9096771031513413,0.047623344517450185,0.1158464488871257,7.916601714352984,0.01613432515883511,3.5186957684981085e-4,0.0166255258619075,0.019778730002786318,0.019778730002786318
MGG_02516T0,0.6808336497504395,0.9096771031513413,0.0509899797836078,0.1239649423630076,7.267436381377611,0.026080278520685878,7.081042275641567e-4,0.0145525074750967,0.02234285617503153,0.02234285617503153
MGG_00306T0,0.6810709025366468,0.9096771031513413,0.056996803074693944,0.1386776019286636,6.502480620392832,0.01610154719039434,0.001424273757088492,0.01460506694568189,0.02742294215793882,0.02742294215793882
MGG_03707T0,0.6810176168180783,0.9096771031513413,0.08836252515230636,0.2149548073078846,5.29133520401322,0.08524948524943432,0.004695469713334487,0.06461288406382018,0.03727302752758874,0.06461288406382018
MGG_00851T0,0.680750759601785,0.9096771031513413,0.06661733858195552,0.16191309093599413,6.385741807686677,0.031008536345492575,0.002011264535742068,0.03731250898892916,0.028264586485026864,0.03731250898892916
MGG_03096T0,0.680936970102676,0.9096771031513413,-0.16071531395976518,0.39085900169295784,2.4459078179880214,0.24722681549611872,0.10677088102831069,0.09226425943504506,0.12238525777831265,0.12238525777831265
MGG_01021T0,0.6818894256446957,0.9099933724047202,0.05610667947489988,0.13688355170077082,6.5992590780729445,0.007813035115159914,0.0014081912239070368,0.005412854280927203,0.026697468865419346,0.026697468865419346
MGG_10572T0,0.6818934440560118,0.9099933724047202,-0.09954813285232988,0.2428709776265064,5.582193391816744,0.11628208286194588,0.004282449647877485,0.08419701801200494,0.03488965441777925,0.08419701801200494
