target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17155T0,0.8793078237325314,0.9999109020289514,-0.17110697282808127,1.1268400189010608,1.0442518449055853,1.9397529793801576,0.14543764641834755,1.7592149958770678,0.8581707658416126,1.7592149958770678
MGG_09950T0,0.3776426320278244,0.9999109020289514,-0.34403742835249823,0.3899554004892656,5.970799821371154,0.10086926958312081,0.003095123046345211,0.07950443325701537,0.22500269850977014,0.22500269850977014
MGG_07714T0,0.7528498285520031,0.9999109020289514,0.1320066067921335,0.4192231458544543,6.424148754882982,0.29452113155173226,0.004405992827113736,0.259216076203044,0.13868139389259782,0.259216076203044
MGG_13774T0,0.9666072043067386,0.9999109020289514,-0.05719629368381324,1.3662441867437514,4.986657472056361,2.869406983823113,0.003914543141386901,2.796020223575256,0.749746795418446,2.796020223575256
MGG_00099T0,0.7631186388596365,0.9999109020289514,0.2813770904468285,0.933604139572289,5.673403467040697,1.0796586702052997,0.0049413148048703635,1.3024837193349017,0.32593727706485004,1.3024837193349017
MGG_06440T0,0.1833749334152005,0.9999109020289514,-0.3259003997494571,0.2449577455852648,8.066547916478731,0.0376667429773385,4.7264724625348936e-4,0.019892156860738745,0.089533798437069545,0.089533798437069545
MGG_02524T0,0.7731618330267904,0.9999109020289514,0.27730582252277636,0.9620604901785996,6.691204062781618,1.2419762583956346,0.045271417206632025,1.3430691629373996,0.11531861591082831,1.3430691629373996
MGG_09556T0,0.7256439257121636,0.9999109020289514,0.09393070260905095,0.26766533168758266,6.839141740687929,0.03690240064589567,0.0016297054267503087,0.0411290405795678,0.10583738925438523,0.10583738925438523
MGG_06524T0,0.7072734281267891,0.9999109020289514,0.09316855683489868,0.24810513705735662,8.260552415263838,0.06587155437652317,3.050917191095241e-4,0.08171251209024179,0.09202914683226508,0.09202914683226508
MGG_13514T0,0.19909379473663363,0.9999109020289514,-0.32777180786492754,0.2552466291932083,7.073633621105561,0.08409660762451855,0.0014319480081598907,0.08081970936435391,0.09629431456358291,0.09629431456358291
MGG_04049T0,0.9124803089309536,0.9999109020289514,0.06255884494909567,0.5691795755705027,5.354669074693781,0.27254659172072715,0.01175366243502815,0.22611884307178817,0.4741944214348983,0.4741944214348983
MGG_09219T0,0.7865938785283886,0.9999109020289514,0.07772930373464007,0.2871034000514666,6.601008506889842,0.042908864741022366,0.001615937425159141,0.0354847357071821,0.12202660605650964,0.12202660605650964
MGG_01628T0,0.5006154440598186,0.9999109020289514,-0.20035699320185338,0.29747666821516705,6.498919973956362,0.1186341507731262,0.001792256018414402,0.12825960345549833,0.1309462961801805,0.1309462961801805
MGG_12989T0,0.9425721818816726,0.9999109020289514,0.11183509610927728,1.5524598264966252,5.305098741491487,3.1424735331204863,0.002314087274073611,3.612883182054825,0.5046374569054919,3.612883182054825
MGG_00397T0,0.7967168148139113,0.9999109020289514,-0.07942313707660585,0.3083214692463921,6.40709923183263,0.11145697847294832,0.001975123232684106,0.0823539102993563,0.14061806936469678,0.14061806936469678
MGG_16886T0,0.310238053683714,0.9999109020289514,0.36592948032582034,0.3606201950898357,6.312535025224139,0.1803762869418338,0.002464417689228881,0.19260596997071797,0.1527579046666643,0.19260596997071797
MGG_02168T0,0.23951678419857897,0.9999109020289514,-0.7257691545111603,0.6170480913401691,5.221293302292495,8.490025383120999,0.010046443260730975,0.4549590042756112,0.5610760772790878,0.5610760772790878
MGG_01299T0,0.11139082377275167,0.9999109020289514,-0.6352210636211688,0.39901503145298156,6.923556107575012,0.5574212398731182,0.0022014172473490885,0.23661807574078683,0.10151137477879676,0.23661807574078683
MGG_01189T0,0.19679830686969607,0.9999109020289514,-0.45099349971183633,0.3494104077955297,6.939539416328443,0.2166771004786941,0.0012221150131559156,0.18190933460060169,0.1008249109081522,0.18190933460060169
MGG_01068T0,0.7822727028492868,0.9999109020289514,-0.08223376265454745,0.2975618729292824,6.852482163694067,0.11741912434875743,0.0017532183755885268,0.13106138395618508,0.10506695703189566,0.13106138395618508
MGG_18052T0,0.7925708968260687,0.9999109020289514,-0.24715403250815446,0.9398433734479564,1.6551760823234487,1.7950681212755315,0.07951776390612245,1.2186348605211048,1.2454405860149305,1.2454405860149305
MGG_06348T0,0.5928553986752565,0.9999109020289514,0.2977236956938814,0.556802221149027,5.802720452047466,0.3412479262968785,0.006452955614453644,0.4585901146002816,0.2781522434672332,0.4585901146002816
MGG_09548T0,0.37296243541983237,0.9999109020289514,-1.146942808596127,1.2873430194680915,4.425017661912177,2.89043211293652,0.5737438111928919,1.9121342634669438,1.2559021096988425,1.9121342634669438
MGG_04052T0,0.9763640177507057,0.9999109020289514,0.007181358036840632,0.24238707205349455,7.674840460414351,0.013062622155348782,6.133433903873528e-4,0.01811063153778265,0.08751389565761161,0.08751389565761161
MGG_16534T0,0.5379844141723995,0.9999109020289514,0.9959118739834526,1.617097597604824,1.6176008077070883,3.6347355538816255,0.8140964309530305,3.108410529315911,1.2229123161833166,3.108410529315911
MGG_00265T0,0.14108084966869797,0.9999109020289514,0.912948309780074,0.62030302147344,5.20960529451621,0.39732813975848374,0.0077281070456782725,0.18698121202479173,0.5694356506279403,0.5694356506279403
MGG_03186T0,0.37801181762179326,0.9999109020289514,0.2581670617877883,0.2928506857408733,7.812710432557074,0.20773933396772978,6.07402082965304e-4,0.12803488412538433,0.08786936578943595,0.12803488412538433
MGG_03193T0,0.40544112895071854,0.9999109020289514,0.2551442607928903,0.3066847923961027,9.449115670312729,0.13205843372726458,1.0937463446399142e-4,0.09886884074592818,0.14097396819609698,0.14097396819609698
MGG_13508T0,0.8766623829632847,0.9999109020289514,-0.03762199380482383,0.24240724694261548,7.715096389476645,0.07909205314104077,5.819142447283759e-4,0.08018397990235226,0.0875599958107189,0.0875599958107189
MGG_08766T0,0.6335154898933695,0.9999109020289514,-0.4881160106540831,1.0237662405680776,2.031195102763436,1.2554774802544801,0.12098576741741691,0.9236513684189108,1.451160205572926,1.451160205572926
MGG_17101T0,0.3059494368715218,0.9999109020289514,1.0874308340041159,1.0621948582018397,2.441065002405522,1.3536678754128453,0.07359763961842307,1.2385501278584399,1.618789235567217,1.618789235567217
MGG_12750T0,0.6855637092639796,0.9999109020289514,0.20993551143335584,0.5185094175376409,6.169750212628889,0.4573817807408418,0.010853478968985137,0.3924245451438505,0.177071177073467,0.3924245451438505
MGG_13471T0,0.0711314987238964,0.9999109020289514,-0.7089013398769042,0.3928221166521649,8.583020338575182,0.2597392142319362,2.428690524694113e-4,0.23122095394416117,0.09897282366481985,0.23122095394416117
MGG_06937T0,0.48070824457015454,0.9999109020289514,0.17487761024617574,0.24799569352277945,7.28964899768069,0.03472624290552793,8.309144705983778e-4,0.03332740870852436,0.09142188153816817,0.09142188153816817
MGG_18022T0,0.6257181765966993,0.9999109020289514,0.5699298626057917,1.1684580678189092,2.8651758533809515,1.9533321651082152,0.0457263473322714,2.002215037044377,1.7102022168393276,2.002215037044377
MGG_16517T0,0.9579743625736471,0.9999109020289514,0.05987332493267959,1.1362088601116769,4.115773018250631,1.9372857284898504,0.009382303774129342,1.9270735569202855,1.4381315426293795,1.9270735569202855
MGG_12317T0,0.5306147758739209,0.9999109020289514,0.5871843884895954,0.9363969315680375,1.520611745878899,1.4857654380103633,0.1517107451051756,0.992515177984671,1.1635480750698788,1.1635480750698788
MGG_01925T0,0.5979583640937258,0.9999109020289514,0.2863135388888654,0.5429404433590476,8.069794853566956,0.3815117743220921,4.371064507782733e-4,0.44173938110160055,0.08956593744139744,0.44173938110160055
MGG_04595T0,0.38421368595338595,0.9999109020289514,0.7169647444013174,0.8239471141769208,6.556063878454868,0.834788200248608,0.002150603805175276,1.0161826666355387,0.1257515627399887,1.0161826666355387
MGG_04595T1,0.4130153878588443,0.9999109020289514,0.7780435345076917,0.9504577754531033,5.451869988427099,1.1109600563910398,0.014716857162056063,1.3403381172168372,0.42088657055917017,1.3403381172168372
MGG_11897T0,0.5339860671004564,0.9999109020289514,-0.1514838843065526,0.24356954367239086,7.5141698007814925,0.040250419903792814,9.666789500291327e-4,0.026173629643628044,0.08802250495713597,0.08802250495713597
MGG_09783T0,0.7710785173865902,0.9999109020289514,0.19852307547151693,0.6822932608053958,8.140633310534245,0.906689361784615,4.3729051538514673e-4,0.6978488500953048,0.09034743071033834,0.6978488500953048
MGG_06199T0,0.7801668051722548,0.9999109020289514,0.11506623362521458,0.41227354735690147,5.893998851640483,0.27013184107958976,0.007045729854344568,0.23854881370865402,0.2479084869210204,0.2479084869210204
MGG_05995T0,0.8370122539379197,0.9999109020289514,-0.07845705990289,0.3813841071891285,6.008103325124082,0.08336722933718642,0.003428023680290457,0.09210727224954866,0.21475273214438262,0.21475273214438262
MGG_07218T0,0.5423402049308903,0.9999109020289514,-0.19387396302083534,0.31820281004412776,7.050674758955664,1.3273618550638637,0.0022314165434373754,0.1496481259365316,0.09694169121959695,0.1496481259365316
MGG_02337T0,0.6777743128398008,0.9999109020289514,0.6136253815896556,1.4768282754079423,4.5511562549256395,3.474220266611371,0.007300301289423772,3.264232331277173,1.1553456502811619,3.264232331277173
MGG_05085T0,0.738006661764647,0.9999109020289514,0.09756696756697567,0.2916850743730133,7.785220418882711,0.15576286331399017,5.905037684772706e-4,0.1270297701495082,0.08775870702063357,0.1270297701495082
MGG_05480T0,0.759381714216866,0.9999109020289514,-0.07649291730846966,0.24973788209470002,8.332942305456706,0.049236157336965757,2.826721063682929e-4,0.06423378454059618,0.09327084252335119,0.09327084252335119
MGG_17410T0,0.9588694597532404,0.9999109020289514,0.05514606017014454,1.0692952953578272,2.5330860359618326,1.5229134061453498,0.06882918504016071,0.7515781865737945,1.646259457971414,1.646259457971414
MGG_06522T0,0.3773621612091444,0.9999109020289514,0.23163588234306856,0.262397525360006,6.918390394730731,0.04376181572150817,0.0015372781293875582,0.02717178854443822,0.10174141384319497,0.10174141384319497
MGG_05001T0,0.9225810711212823,0.9999109020289514,0.13274016432511332,1.3658784910931736,5.006240513305816,2.747677497097103,0.0038772186548146565,2.7945588599916333,0.7324846244416123,2.7945588599916333
MGG_08817T0,0.6858712788783299,0.9999109020289514,0.30819661221082606,0.761987063872915,9.41243764121134,1.3963463168466859,1.4218269008719133e-4,0.870794245574412,0.1382778304693192,0.870794245574412
MGG_07929T0,0.3529120698445011,0.9999109020289514,0.33333003059451605,0.3588223290201299,9.976655461553227,0.18573717581803864,6.0846379246865404e-5,0.16975534458067254,0.1930693493258987,0.1930693493258987
MGG_01291T0,0.5989351747149164,0.9999109020289514,-0.12769512248297346,0.24279759509379015,7.559805520579622,0.032900584322581,6.794678889452954e-4,0.03599533348201207,0.08774654038604683,0.08774654038604683
MGG_12721T0,0.5420699866976849,0.9999109020289514,0.6285959715400649,1.0310163180851761,3.8088999370580923,1.9541993212184152,0.01628076638057694,1.463052030232204,1.5782112058562936,1.5782112058562936
MGG_17402T0,0.9868698760595012,0.9999109020289514,0.017591941148366087,1.0689697027472507,3.4324743643624633,1.7720942540943188,0.026927964268903554,1.6395892349905454,1.6871163738184154,1.6871163738184154
MGG_05119T0,0.8012830225319635,0.9999109020289514,0.2728051185207102,1.0839063660909591,2.937733325207164,1.5281539160360733,0.04573117307090585,1.437218736214721,1.7165483426078572,1.7165483426078572
MGG_17644T0,0.6499162708979613,0.9999109020289514,0.3132840058765833,0.6902375814270258,5.03711180876221,0.2204949551318307,0.008876589698714346,0.28221591919618616,0.7057652885226311,0.7057652885226311
MGG_07574T0,0.6035500898408211,0.9999109020289514,-0.5467399074263258,1.0528359281171433,3.6348162824471135,1.9158303234826008,0.02501330006180962,1.0305458372508796,1.6376819372396207,1.6376819372396207
MGG_02406T0,0.8632713571506744,0.9999109020289514,-0.07489315008365682,0.43489084843282866,6.857277216907365,0.25770458486846104,0.002654734146828903,0.28104034092910946,0.1047986043536257,0.28104034092910946
MGG_01651T0,0.6158030666534855,0.9999109020289514,-0.14479393174957972,0.28854488017729096,8.17741796594023,0.11466937785561179,3.997829942971346e-4,0.12448743882049369,0.09081464791388473,0.12448743882049369
MGG_09612T0,0.9485435440682145,0.9999109020289514,-0.04171518720637054,0.6463875862107415,6.043192109750475,1.7615819155571164,0.010008408504917791,0.6167169589061057,0.20564222545779365,0.6167169589061057
MGG_16858T0,0.9617545043299698,0.9999109020289514,-0.051928326734356565,1.0829232705875234,2.8833978886432625,1.4939855398414292,0.04703528081929614,1.1390603929431933,1.7120489341506717,1.7120489341506717
MGG_01886T0,0.8034483370293966,0.9999109020289514,0.09107545838082959,0.3659312348605028,6.075166043202428,0.019528112875687488,0.003067950217339541,0.017985795214755747,0.19779055275245921,0.19779055275245921
MGG_12937T0,0.10281751556698422,0.9999109020289514,1.7171141463210662,1.0525756407507292,3.6314742237027127,2.2549018272267514,0.023200500711712622,1.407366328087502,1.6386727185410004,1.6386727185410004
MGG_08527T0,0.3669660744165493,0.9999109020289514,0.5588392261242017,0.6194382985822616,5.215110301263678,0.2579848584220211,0.010072049908570942,0.24443679798330378,0.5654836587171599,0.5654836587171599
MGG_05192T0,0.6430073585752198,0.9999109020289514,0.4988633683373547,1.0763007259824713,3.26655938843317,1.6161182496850754,0.026219693127995925,1.482031928447048,1.711415185997597,1.711415185997597
MGG_01281T0,0.8395921013889419,0.9999109020289514,0.06227213670880024,0.307645468179322,6.416000472693774,0.06715725989243426,0.0023703132180107897,0.07255606138343562,0.13959828791890058,0.13959828791890058
MGG_04028T0,0.7786692833576242,0.9999109020289514,-0.3653158680756904,1.299808500506377,4.125052495115427,2.206024094033055,0.011601556785763101,2.5226516501971927,1.4332548981691118,2.5226516501971927
MGG_14637T0,0.948739080865253,0.9999109020289514,0.015776340600370746,0.2453922567644242,7.38523406089866,0.027722242426635336,8.009480912144678e-4,0.016807836792210543,0.08952509142869121,0.08952509142869121
MGG_02411T0,0.8395044486530923,0.9999109020289514,0.197435723941348,0.9748593750656324,4.176694073407417,0.398348791209363,0.02003833214245921,0.48555053669693626,1.405487869587574,1.405487869587574
MGG_05371T0,0.4791103416483809,0.9999109020289514,0.23603099232158947,0.3335023175629337,6.241412102124784,0.044721853029994894,0.002996952360006454,0.04775671680714731,0.1638387413697654,0.1638387413697654
MGG_07966T0,0.8856792491766302,0.9999109020289514,0.16473680847319766,1.1458070653729036,2.7189867421732443,2.229407121138695,0.11566956443111102,1.8536411821565875,1.6890420721852815,1.8536411821565875
MGG_04296T0,0.9970934239182301,0.9999109020289514,-0.004600385454758993,1.2628495888250868,2.93472967807163,3.015300861162955,0.038683833280895544,2.3534997927126415,1.7163381540854523,2.3534997927126415
MGG_16039T0,0.8254049848484202,0.9999109020289514,0.06547239143226288,0.29679421806628015,6.520661452302075,0.03689022865042111,0.0032263432373056586,0.03740599462976457,0.12890386857905634,0.12890386857905634
MGG_09244T0,0.5982183813851498,0.9999109020289514,-0.21166480391314313,0.4016682053787627,8.065404275407204,0.19401964017164938,5.576023380893298e-4,0.24144841848020462,0.0895225545692848,0.24144841848020462
MGG_06757T0,0.6076468305038876,0.9999109020289514,-0.15368384106672922,0.2993246261291075,6.484275635926763,0.02780883269648764,0.0020215658655303856,0.030471878744680977,0.13237128184546462,0.13237128184546462
MGG_13334T0,0.7800750703167497,0.9999109020289514,-0.3001012917813236,1.0747797267011086,2.581770805941959,1.3068681205115076,0.07359137961727207,0.7908854935756506,1.6591358117742927,1.6591358117742927
MGG_02783T0,0.6992229275249152,0.9999109020289514,-0.4177690005438161,1.0812676552811913,2.9296560754364394,1.267256323764639,0.0377367837812593,1.390152244439616,1.7159728297546692,1.7159728297546692
MGG_05300T0,0.9602556137930343,0.9999109020289514,0.07125771725343298,1.429935520773459,5.248229466004647,3.016682867151874,0.0032811506491642983,3.063792239705332,0.5422617777495319,3.063792239705332
MGG_08062T0,0.9799931446408416,0.9999109020289514,0.006845462931556542,0.2729722717906979,8.219860031689352,0.09347062836396201,3.5145296452251766e-4,0.11141933878533947,0.09140690230051622,0.11141933878533947
MGG_04477T0,0.5119270351223738,0.9999109020289514,-0.16125385895739652,0.24587375441241066,7.366932701638426,0.06157743984162505,8.423375881252508e-4,0.05039330883757092,0.08983851707515643,0.08983851707515643
MGG_00222T0,0.5861076042080623,0.9999109020289514,0.1741013034957288,0.31975394633729654,6.328680112771307,0.08794473651504395,0.0028621072214837827,0.021743349013020562,0.15050177207592835,0.15050177207592835
MGG_16244T0,0.6380106434758593,0.9999109020289514,0.5647435266246303,1.2003508022459282,2.917285072772963,2.5803508112745788,0.026521741814771457,2.134741330863894,1.7150280082016036,2.134741330863894
MGG_03098T0,0.5068462285067885,0.9999109020289514,-0.5015379164861807,0.7556053827238897,4.880268469095194,0.585979306687041,0.00932810301854872,0.21483167390644906,0.8470811385834253,0.8470811385834253
MGG_05153T0,0.1242247989051644,0.9999109020289514,-0.47447633872753797,0.3086466952115911,6.7200326762891995,0.2413113302679039,0.002191695948994871,0.1407024777485604,0.11334918055991838,0.1407024777485604
MGG_06407T0,0.19634446318131116,0.9999109020289514,0.4017332086186289,0.3109302031524629,6.394920811423123,0.11932809523845213,0.002971478888874245,0.09760139371541633,0.14204490795977356,0.14204490795977356
MGG_15764T0,0.7428706288228791,0.9999109020289514,0.35530409211369673,1.0830649792376656,3.11788900962871,1.9858940647367935,0.0388122286859664,1.563829654730499,1.7207323951906617,1.7207323951906617
MGG_07471T0,0.4045155858459568,0.9999109020289514,0.20217101544259233,0.24253233758978654,7.765838821659141,0.018073200199034672,5.421553585806793e-4,0.013485937873239384,0.08769074680656862,0.08769074680656862
MGG_17114T0,0.9226723627357072,0.9999109020289514,0.10920146456647013,1.1249991914226531,3.7463279470919306,1.7328900281625585,0.014076735207548163,1.8843580358448875,1.601342661420522,1.8843580358448875
MGG_06908T0,0.9548651488973057,0.9999109020289514,-0.03071113166374334,0.5426153170272361,5.433181242249489,0.3798631680314481,0.011165321424557357,0.2912372014152196,0.4304817519842946,0.4304817519842946
MGG_08736T0,0.4168340810859231,0.9999109020289514,0.35331466997739047,0.4351562332687507,6.115072417584462,0.25955096300682606,0.0033966506178755604,0.2806447704110956,0.18859301174204726,0.2806447704110956
MGG_01287T0,0.30370413556710446,0.9999109020289514,0.2616594463866995,0.25440324237869355,7.08589576689498,0.08260923346332583,0.0011163038008538061,0.07213995082097859,0.09596521079833467,0.09596521079833467
MGG_04085T0,0.3763284268041804,0.9999109020289514,-0.24292998045284123,0.27459597113539835,7.0850326375807775,0.14602254504371312,0.0014371770347977213,0.1116672440108911,0.09598802286681174,0.1116672440108911
MGG_01237T0,0.13089843406316173,0.9999109020289514,-0.41102239642139626,0.2720978270790017,8.034229201592838,0.10106891305418146,3.852210691374608e-4,0.11067062018253405,0.08923127929197944,0.11067062018253405
MGG_05199T0,0.5488047513799201,0.9999109020289514,-0.19150464920099858,0.31941283559658806,7.687469253457652,0.15721418232851,6.242674458823452e-4,0.15241257186989718,0.08752225449840155,0.15241257186989718
MGG_01676T0,0.8929868551085376,0.9999109020289514,-0.037104464219816786,0.2758168290741211,6.733335860548092,0.08461430742136646,0.0015215724715810387,0.1125908123291734,0.11246384296401142,0.1125908123291734
MGG_01585T0,0.6819270349108066,0.9999109020289514,0.26749362698113943,0.652686245209047,8.012887922329378,0.5308558084864399,5.256878845079187e-4,0.6384733141431187,0.0890487252328175,0.6384733141431187
MGG_12441T0,0.3201706565467762,0.9999109020289514,-1.1222326083832495,1.128884845590653,2.3650318135549604,3.374191788880398,0.03912115943412817,1.8724503324722217,1.5930984302295959,1.8724503324722217
MGG_09196T0,0.3148400497463673,0.9999109020289514,-1.064915526298426,1.0594930761297514,2.388399687941591,1.1883740168152606,0.08251263177623303,0.9916320566782426,1.6012757357740925,1.6012757357740925
MGG_03288T0,0.8685972053981676,0.9999109020289514,-0.07381803314520834,0.44619057439791315,9.101973754262776,0.26364875446372654,1.701374720973137e-4,0.29845890555021226,0.11916134810477709,0.29845890555021226
MGG_10237T0,0.7137705610701996,0.9999109020289514,-0.4089442290514502,1.1149066150468696,3.478611280625815,6.71731930612473,0.07360238945028104,1.7909227509626229,1.6777484123974935,1.7909227509626229
MGG_15520T0,0.8602181604953896,0.9999109020289514,0.24322879857154323,1.381224789881721,1.48473822772368,2.463022394594781,0.13737658589815988,2.724296294377547,1.1412032529086595,2.724296294377547
MGG_14219T0,0.4577038133467629,0.9999109020289514,-0.18011359651938338,0.2425337419135224,7.642440022927186,0.03776047566044307,7.135557136716743e-4,0.02852742478112017,0.087520368236191,0.087520368236191
MGG_09254T0,0.9919892981043369,0.9999109020289514,-0.003352475859294131,0.3339087915669204,6.23582024574237,0.11148934097416584,0.0024467303406759335,0.08186999082324815,0.16479589128784577,0.16479589128784577
MGG_10503T0,0.7858310402590314,0.9999109020289514,0.27646317456049263,1.0174255235378438,8.782055780720183,1.7639634097714985,3.2663772283284285e-4,1.552405406196551,0.1052447385399364,1.552405406196551
MGG_14687T0,0.601904614694052,0.9999109020289514,0.570321708443313,1.0932750039214068,1.6299370542286455,2.9686134087841096,0.07063223219841307,1.7222431191006158,1.230339810473562,1.7222431191006158
MGG_07974T0,0.739797168656773,0.9999109020289514,-0.085172169878328,0.25644847410380567,7.02936236474934,0.07817540847130562,0.0010655442353680268,0.07085304136265233,0.09758318556988745,0.09758318556988745
MGG_04089T0,0.7425707422652652,0.9999109020289514,0.08517867709661515,0.25933456113079373,6.970905266072772,0.034015110007262726,0.0012998847856912933,0.04516800172612133,0.09958173710966083,0.09958173710966083
MGG_11387T0,0.7411838348230853,0.9999109020289514,-0.10747732149461346,0.3254067874534168,6.290271090566931,0.10349796847838909,0.002822658662838475,0.124516266511034,0.15601170731829134,0.15601170731829134
MGG_10392T0,0.655129297828283,0.9999109020289514,-0.47347262053248906,1.0600578448483908,2.2910231815042645,1.256128842889949,0.11998824064535536,0.556530176706397,1.565595710991568,1.565595710991568
MGG_02942T0,0.18325972312965733,0.9999109020289514,0.7603791822639825,0.571376375353057,7.300321614208226,0.4481905951375663,0.0010947019035911605,0.48861174156380516,0.09119574456434895,0.48861174156380516
MGG_16793T0,0.561797319110483,0.9999109020289514,0.17698756007111796,0.30505947432817043,6.434251866167136,0.04843690430167371,0.0020259055069199988,0.04279791769920588,0.13756601880914957,0.13756601880914957
MGG_15423T0,0.8897522642339137,0.9999109020289514,0.043213077939195696,0.31174288188824056,7.248864092174328,0.1083648385178536,8.968024192394163e-4,0.1448786341927389,0.092273751184169,0.1448786341927389
MGG_10515T0,0.16698250705720177,0.9999109020289514,0.950986264212811,0.6881407246291031,5.539624140364175,0.7502778932050284,0.005856849296818264,0.7044496360427827,0.3799344263551247,0.7044496360427827
MGG_11785T0,0.4568204505010459,0.9999109020289514,0.23843252571972745,0.3204339391126184,8.990818048394921,0.1888001173130151,1.4915825359074775e-4,0.15386770574925318,0.11373420001201727,0.15386770574925318
MGG_00742T1,0.19369874403916082,0.9999109020289514,-0.9750547007085215,0.7502066749066948,7.678744817494029,0.7975681875108828,0.0013584925478540958,0.842856590063985,0.08751585609623777,0.842856590063985
MGG_00742T0,0.6403535007936139,0.9999109020289514,-0.3496780510077413,0.7484473586916598,6.315132356339683,0.6414101863654798,0.0075322085332270045,0.8327279645655564,0.15238940075539303,0.8327279645655564
MGG_09205T0,0.9950609365939211,0.9999109020289514,0.0020849280979621404,0.3368090625448831,7.54610779654077,0.19694221481571605,0.0012379284676363414,0.16892258845090816,0.08781708147456059,0.16892258845090816
MGG_00819T0,0.4075567142176307,0.9999109020289514,-0.46291781750769523,0.5589438477436128,7.620822768135978,0.44581066756454435,0.0010590220673802973,0.46756831532827253,0.08754880176009987,0.46756831532827253
MGG_08597T0,0.24823162565797452,0.9999109020289514,-0.28903389330928897,0.2503205087289369,8.356641351113797,0.17649657749834777,2.748798798669332e-4,0.053775936126966246,0.09371565575560376,0.09371565575560376
MGG_05376T0,0.606396695795532,0.9999109020289514,0.12558622930124363,0.24375086883304833,7.970125046087631,0.05494447854426075,3.979979883134685e-4,0.07462194954254604,0.08872373109698546,0.08872373109698546
MGG_12630T0,0.4628568311069887,0.9999109020289514,0.20968858181177383,0.2856205833723942,6.985125139335582,0.16583443280023774,0.0012541263922680739,0.12111455007671215,0.09905991790336335,0.12111455007671215
MGG_01813T0,0.9187339630091964,0.9999109020289514,0.031708963689865,0.3107850090984737,6.753349733722725,0.10486155474529704,0.0020156067532483397,0.14286537606725927,0.11115718827824729,0.14286537606725927
MGG_10203T0,0.5897331940193978,0.9999109020289514,-0.17580325503056393,0.3260308824084267,6.281704042163788,0.07353085216105053,0.002129301235692745,0.07524392612146118,0.15731490319033337,0.15731490319033337
MGG_14803T0,0.9706193912847412,0.9999109020289514,0.048176455758618175,1.3080246753956906,4.707659749255509,2.483719127433271,0.005027755637027866,2.561365071528976,1.0116352222031417,2.561365071528976
MGG_01591T0,0.6697515621714445,0.9999109020289514,-0.10560433452551449,0.2476132671054327,7.303869291264348,0.02265093554714114,8.48397158368392e-4,0.02284187147989822,0.09112009791157119,0.09112009791157119
MGG_11574T0,0.7755959871229853,0.9999109020289514,-0.11884143348133558,0.4168955418544869,5.866607633541723,0.1768014567133276,0.004052701242360485,0.06690214134666744,0.25665013798485903,0.25665013798485903
MGG_03377T0,0.37877680785608875,0.9999109020289514,0.2792060882794209,0.31722474289132857,6.34517434628259,0.13972249885766808,0.0026678817031298386,0.06964558426077952,0.14827942455057447,0.14827942455057447
MGG_12130T0,0.966068560980042,0.9999109020289514,0.01910793658994616,0.44918020190704516,7.576179321511725,0.26991178865136284,0.0037239546110595556,0.29892032606682134,0.08767531815599042,0.29892032606682134
MGG_02049T0,0.25205658817769416,0.9999109020289514,1.6782037341458569,1.4652087081598248,4.049591079313829,5.801626050021269,0.07458197515294802,3.145672862548127,1.47188026426763,3.145672862548127
MGG_05173T0,0.5870079140736995,0.9999109020289514,-0.14658140973459824,0.2698593630399671,6.80583396069941,0.031423977387108094,0.0013810592845101693,0.024955622556316247,0.10785505444599502,0.10785505444599502
MGG_05804T0,0.12370439024309066,0.9999109020289514,1.040452000455688,0.6758774027432086,7.469122087479641,0.8461710332542304,0.0010719996139313603,0.684143395694427,0.08841739009453879,0.684143395694427
MGG_03504T0,0.12085391418473808,0.9999109020289514,-1.0238583524534155,0.660043044920341,5.681526258664918,1.7394198960543992,0.01734311349179736,0.636142118229776,0.32278966820041033,0.636142118229776
MGG_07856T0,0.641671360093615,0.9999109020289514,-0.5516548693866064,1.1854285679585244,1.4946753347185373,2.4256288138765796,0.07394096757248307,2.0339203670258144,1.1474116263869607,2.0339203670258144
MGG_07023T0,0.9963500922963595,0.9999109020289514,-0.0035708453021741785,0.7805984781506571,4.819517450158283,0.0861082898193755,0.009391505301175159,0.09638237640462563,0.9046094708355081,0.9046094708355081
MGG_01175T0,0.8808259652222316,0.9999109020289514,0.21861309943889448,1.4581765838780485,5.581634530063789,3.463199429744136,0.0021401583917083264,3.187278266263676,0.3625330619870755,3.187278266263676
MGG_03602T0,0.9523714848898819,0.9999109020289514,0.059098352154594,0.9894417336305149,4.12096851807807,0.9210747661683439,0.03308696391765271,0.7664944241876412,1.4354054524569861,1.4354054524569861
MGG_17391T0,0.7351275882306791,0.9999109020289514,-0.4530608799689147,1.3391780458966787,1.7685694180975022,2.0177323885355536,0.07787764157231164,2.61221911634516,1.3115457827270653,2.61221911634516
MGG_06727T0,0.23913790992495046,0.9999109020289514,-0.3032380319251325,0.25760480513470413,7.0030664526809865,0.0800341364275723,0.0011048237572427427,0.03998864521599489,0.0984355296854906,0.0984355296854906
MGG_14996T0,0.26898913123319834,0.9999109020289514,1.0517910817180527,0.9515083167055197,4.292649513377294,0.6202402230998557,0.01858527835183757,0.5921425771012031,1.3394668367878204,1.3394668367878204
