target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17930T0,0.7998099339689521,0.8934028143695263,-0.06859595617558358,0.2704961543820269,3.3638392267888233,0.07770200214820847,0.03742827814291463,0.0423415128479513,0.07232397616028334,0.07232397616028334
MGG_08826T1,0.800469194460828,0.8938602012040585,0.034718272125246155,0.13736758167363464,9.428726195588336,0.026890133230513275,1.6349331223795458e-4,0.02814128543005606,0.020571832283356867,0.02814128543005606
MGG_03243T0,0.8004257204387337,0.8938602012040585,-0.033131404050030996,0.13105975004775183,7.479362660177619,0.02208586792987577,5.596795148214529e-4,0.025205307609047312,0.021224077218349666,0.025205307609047312
MGG_04037T0,0.8006915027580241,0.8938815096461272,-0.028803383359729227,0.11409437276761969,8.198838636652095,0.008238341675922314,2.587810321958745e-4,0.00942177817915217,0.019267507813658952,0.019267507813658952
MGG_05296T0,0.8007248260311933,0.8938815096461272,-0.06808339862196496,0.2697342699271898,7.69365012103625,0.09542953563342117,4.567328004152981e-4,0.10867813175931579,0.020374862385603692,0.10867813175931579
MGG_07015T0,0.8007523479321339,0.8938815096461272,0.03591700031777153,0.14231682081710997,6.347294085147978,0.008056733092845193,0.001834683740797789,0.004747274478727108,0.02854643249043628,0.02854643249043628
MGG_10797T0,0.8011147313983502,0.8941877442679981,-0.06397425636169086,0.25396214490902114,3.5312089730514424,0.06539511866594358,0.030055253011440974,0.04065159653055808,0.06668990355874496,0.06668990355874496
MGG_15986T0,0.8016538587260651,0.8946911677506529,0.06150109472575705,0.24482210655216985,5.550018551772399,0.07189587581602806,0.013192793735306164,0.07671400204965681,0.0351601102678267,0.07671400204965681
MGG_14097T0,0.8020569813727092,0.8949466775018431,-0.09295561094647856,0.37080513838149265,2.5300469120940914,0.20549355561590352,0.09007129512011565,0.11236013945403202,0.11617338085506113,0.11617338085506113
MGG_07457T0,0.8020590558290767,0.8949466775018431,-0.04753870398652746,0.18963658234312633,4.861406109816355,0.03368363964651675,0.012715871740231794,0.023907183207170772,0.04122717830394018,0.04122717830394018
MGG_15285T0,0.8030245567019664,0.8957753358416746,-0.029869221851237884,0.11974766716252302,7.539462769988262,0.0036251485059293096,5.614055213567403e-4,0.003683224263303139,0.020947850164942845,0.020947850164942845
MGG_07155T0,0.8029629119416969,0.8957753358416746,0.029618822671706145,0.11870587015758442,7.603992278580761,0.003995448664452955,4.549174212836e-4,0.004231117181535792,0.020681707993520326,0.020681707993520326
EFMOT00000000278,0.8030663375187204,0.8957753358416746,0.12084059958531386,0.48456281927662676,2.114003484111286,0.3106945411941184,0.15766990245505538,0.1945317862829137,0.15116426274942982,0.1945317862829137
MGG_02847T0,0.8033520367583387,0.895798828734043,-0.028287362049130117,0.11359870613442255,8.342390524218406,0.010244532627926687,2.2141810635977906e-4,0.013491504366752227,0.019135580946762546,0.019135580946762546
MGG_03124T0,0.8033383364456568,0.895798828734043,-0.049380849725820984,0.19829355805776894,4.455588458342707,0.01846412799626706,0.012260538418365326,0.01128603709664443,0.04671996433244933,0.04671996433244933
MGG_08926T0,0.8032726750333805,0.895798828734043,-0.03900380418087609,0.15657016185662687,5.735506620330391,0.011809676158482637,0.0032179616960757947,0.01138337004572105,0.033553361679639696,0.033553361679639696
MGG_02952T0,0.8035378642491261,0.8959076648495691,0.06987579527384163,0.2808839187126278,7.3995123465631485,0.11012759239105668,6.532316204740066e-4,0.11769043206656911,0.02162490602594848,0.11769043206656911
MGG_00930T0,0.8039490610840935,0.8962055826823854,0.06653733487816671,0.2680367923330664,6.545738298481607,0.10878983924429778,0.0015639047442259372,0.10620167832207301,0.02710135977888941,0.10620167832207301
MGG_10680T0,0.8039815714659311,0.8962055826823854,-0.06281497379848495,0.25308459707138875,8.207155019786157,0.08342006739103383,2.848425355346411e-4,0.09579287737664612,0.019257308429135978,0.09579287737664612
MGG_17311T0,0.8040964162634352,0.8962112731802481,0.08531547310418229,0.34394590683344395,2.67314907667394,0.12291196053191729,0.07096162266714155,0.09416311844925825,0.1064865575740785,0.1064865575740785
MGG_01848T0,0.8041631827886184,0.8962112731802481,-0.10966741893211868,0.4422736602760606,6.616796761112593,0.23161058399227316,0.0015289200133231616,0.2918800658476531,0.026564315121974658,0.2918800658476531
MGG_00367T0,0.8045965471930596,0.8965958451383211,0.051685976227220556,0.2089143168882424,4.2352866291478275,0.04759202069671335,0.015123675980880867,0.036644581896903165,0.050344111720440544,0.050344111720440544
MGG_09886T0,0.8049272873046636,0.8968659866775135,-0.028074733897631578,0.11367422648988261,8.316596585265573,0.004736674582126114,2.3057347642407958e-4,0.0037147502920362634,0.019152171175685608,0.019152171175685608
MGG_17060T1,0.8054603008053204,0.8972629831810035,0.028827699909111142,0.11704935470654092,7.84036561478476,0.013094045183777476,5.849623040036637e-4,0.009418427234642633,0.019965864851822775,0.019965864851822775
MGG_00488T0,0.8053908540084281,0.8972629831810035,-0.033790994021906426,0.13715189683878712,7.782610129956497,0.02066726517942431,3.8761556024869765e-4,0.02782834864946725,0.020119610826453183,0.02782834864946725
MGG_03239T0,0.8057312292058859,0.8973679132030896,-0.034200972393835107,0.13906412339125,7.741891228949702,0.028675172007263765,4.276086867633096e-4,0.028580636935101884,0.020233788011407867,0.028580636935101884
MGG_13543T0,0.8057110470065848,0.8973679132030896,0.04079149743119216,0.16584418955237515,5.385437498050416,0.034257176101303126,0.004748285010959966,0.02228006645628359,0.03650815780146622,0.03650815780146622
MGG_06619T0,0.8060883389023366,0.8975816040101579,0.08421600491434796,0.3430730673453948,3.5153329417937216,0.15365147688823075,0.033926657254103806,0.14262203705256277,0.06718612918328822,0.14262203705256277
MGG_03029T0,0.8062321436796459,0.8975816040101579,-0.07843177456619906,0.3197516312446687,2.934421075632811,0.16683770839782452,0.06202285344729522,0.08016050804071398,0.09133880507814461,0.09133880507814461
MGG_16747T0,0.8061470599199139,0.8975816040101579,-0.049141700515482105,0.20025177711978295,4.4257428016641525,0.0367474895203777,0.01296519542959791,0.024154339022447367,0.047185965929848896,0.047185965929848896
EFMOT00000000066,0.8062766510862294,0.8975816040101579,0.1252725251617515,0.5108323004979943,2.04971018272018,0.28440895836386193,0.14971264156264585,0.24171181728546376,0.1576240951677763,0.24171181728546376
MGG_02466T0,0.8068688578715679,0.8980439776069455,-0.029384340758951695,0.12019738592816423,9.704527903483928,0.008810756562055596,6.387650055696664e-5,0.01023283746899943,0.0216072408753891,0.0216072408753891
MGG_09559T0,0.8068263617720107,0.8980439776069455,-0.02812779674294629,0.11503163921738208,8.033555098241004,0.011450011101033327,3.184335582610302e-4,0.013792964904548267,0.019529983473295893,0.019529983473295893
MGG_01654T0,0.8071773675525125,0.8981904632364415,-0.04160757834179035,0.17047464190560174,7.357447313038087,0.03964343378978647,5.654765575505747e-4,0.04302692874171412,0.021847994426038488,0.04302692874171412
MGG_00336T0,0.8071539675861874,0.8981904632364415,0.03721813595098381,0.15247133592139267,6.67131180760551,0.025179922217641922,0.001335201108642925,0.033536061307838316,0.026150011985525166,0.033536061307838316
MGG_10268T0,0.8081883324228633,0.8990819534949254,0.028489726973799468,0.11735571671006453,7.743881178332514,0.01414556571252983,4.3044486412627156e-4,0.016451289188297483,0.0202281015026731,0.0202281015026731
MGG_01127T0,0.808681270661227,0.8990819534949254,0.06914354225913869,0.28556651183084497,7.017209378251995,0.09919949547256504,9.336392924613021e-4,0.12138870972639282,0.023734741926678588,0.12138870972639282
MGG_16335T0,0.8088575386243555,0.8990819534949254,0.1086533599276483,0.4491661649053931,2.1317158692442075,0.20272000826710368,0.15318642719553563,-0.03152333035059918,0.14943893834819238,0.14943893834819238
MGG_01784T0,0.8089231777884875,0.8990819534949254,0.04797404166348683,0.19839114698408972,6.017310173966836,0.04675500360784669,0.00266703038450567,0.05637154041798834,0.03114045569491846,0.05637154041798834
MGG_04902T0,0.8083868737138311,0.8990819534949254,-0.051474739298196244,0.21226031962744585,4.279903737506095,0.04948755700239966,0.018009095815103505,0.034401917051428046,0.049572569117414665,0.049572569117414665
MGG_02526T0,0.8080875085744966,0.8990819534949254,-0.03813451414647004,0.15700063856768282,8.184662322589535,0.03309360443126905,2.6865796699218804e-4,0.03670514279899806,0.019285587370630655,0.03670514279899806
MGG_07665T0,0.8089524184227606,0.8990819534949254,0.03949575631332841,0.16335566165605603,5.460480679858021,0.02220737604324805,0.004129085911751039,0.017347250863218276,0.035898522380880725,0.035898522380880725
MGG_00900T0,0.8088883979472732,0.8990819534949254,-0.04184679590832581,0.17302051042569208,5.138353845872964,0.02940707347485484,0.006347664900417312,0.03164240994378936,0.038556480641533206,0.038556480641533206
MGG_01659T0,0.8083460625295085,0.8990819534949254,-0.02750740141339061,0.11340439834569306,8.616995124566493,0.008028969029954166,1.6363230611186807e-4,0.00861955010738962,0.01912720404011107,0.01912720404011107
