target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17324T0,1.2636653473048131e-9,2.3508799994627826e-9,-0.1551682111276923,0.025554923761245126,8.390544382537492,0.008442583700731176,2.5792827550684915e-4,3.673604033060514e-4,3.9512585293620167e-4,3.9512585293620167e-4
MGG_07280T0,1.2904646035372407e-9,2.4003100050163383e-9,-0.27118458938291035,0.04468666602261997,6.98219660220353,0.0257013819042309,8.106305707792948e-4,9.709015261782146e-4,0.0011862675494378834,0.0011862675494378834
MGG_05084T0,1.2917421552467653e-9,2.4022596074843056e-9,-1.435080340296759,0.23648333310087957,3.710563091281852,0.718058214887576,0.028293932752297243,0.019065598025935816,0.027630434082204326,0.027630434082204326
MGG_18138T0,1.3047133957679442e-9,2.425951470256021e-9,0.29282233838252636,0.048266234784181156,6.880272970172346,0.028934609864775637,0.0010260459155393574,-4.965920462811185e-4,0.0013035835047023414,0.0013035835047023414
MGG_03311T0,1.3156977962810516e-9,2.445941296406031e-9,0.8482670992476327,0.13985187416292366,5.315179396175352,0.2528913883599187,0.007117228408090653,0.012441318298791583,0.005885147811278945,0.012441318298791583
MGG_07542T0,1.3318505951062362e-9,2.4755306056003736e-9,0.2581657792198711,0.04257697454331828,7.218507817743307,0.02246219928274129,8.51029735422491e-4,-4.8251559141187974e-4,9.617690258398822e-4,9.617690258398822e-4
MGG_00573T0,1.3353637144711242e-9,2.4816200209301886e-9,0.7983911284992291,0.13168071016292407,4.966888832824427,0.21906200604256812,0.009289156830295985,5.896552004196545e-4,0.00805065259871603,0.00805065259871603
MGG_10647T0,1.3436544453219036e-9,2.496584341982075e-9,3.4876606109388986,0.5753232983385843,2.625031278346083,4.184839447062537,0.23954411574581266,-0.04417321369935032,0.09145278186537498,0.09145278186537498
MGG_01311T0,1.3443933374753709e-9,2.4975141085758534e-9,0.2866467165520621,0.047285833599953336,7.69686570270548,0.028879413409521024,4.671322754216156e-4,0.0017688177838208604,6.473935491414975e-4,0.0017688177838208604
MGG_09885T0,1.3671150025518172e-9,2.5392742651157556e-9,0.7403853906796345,0.12218983361465552,5.170022606141981,0.18345526894888126,0.008192597885725779,-0.007094957828321558,0.006737757553051423,0.006737757553051423
MGG_11310T0,1.382617567234921e-9,2.567613258394058e-9,1.0620906777800148,0.17533510440019495,4.32391744113333,0.38025181184278645,0.01676727416726395,-0.010407860316689586,0.013975124667763315,0.013975124667763315
MGG_06930T0,1.4054642474837616e-9,2.609578297810275e-9,-0.2855596065636442,0.047162108184862,6.9162909777457955,0.027427684961965654,9.637663100408767e-4,-5.943833174839324e-4,0.001260498138399751,0.001260498138399751
MGG_11237T0,1.4453579935509615e-9,2.6831747754769844e-9,-0.6061452541670758,0.10018358214922092,5.40344589200351,0.12896178927375598,0.0046192311102987195,0.005117418225700656,0.005417519021950977,0.005417519021950977
MGG_00322T0,1.4460648677291746e-9,2.6840112185146965e-9,2.270103418588322,0.37520718265656017,3.6417047879013107,1.8088969896367204,0.11080504789315622,0.02585567101873283,0.029975382023917085,0.029975382023917085
MGG_16039T0,1.4544397866097197e-9,2.699077342792306e-9,0.8163890306468742,0.13495514579752035,5.959707071114715,0.2343056107050008,0.006547884875206143,0.011665006502023834,0.0031850875823357496,0.011665006502023834
MGG_00770T0,1.5009397252873997e-9,2.7848761167983078e-9,1.5730124122736608,0.26024881170292136,4.856715757113199,0.8699423123841887,0.013774024153168087,0.05395541983961452,0.008820059549250265,0.05395541983961452
MGG_10831T0,1.5120865464939396e-9,2.8050611718130267e-9,0.33176983139485594,0.054900871673934294,6.879355953586799,0.038699810814962265,0.001215987680331855,0.001798118030225946,0.001304704162562372,0.001798118030225946
MGG_08022T0,1.5204187875044031e-9,2.8200186933662964e-9,1.2042014444854603,0.19929903388559383,4.8407041965193205,0.5098471095721101,0.012100953308614236,0.027619151599116848,0.008936696710991775,0.027619151599116848
MGG_16914T0,1.531261420148295e-9,2.839626277987063e-9,-2.210843442279209,0.3659708038375279,2.9175881590353887,1.717137959585141,0.06574204284187264,0.06605053340134799,0.06819258641961369,0.06819258641961369
MGG_05499T0,1.5547253053068713e-9,2.882628080236111e-9,3.5583593334093475,0.5892704911727245,1.0860324861447286,4.22096411216094,0.021555116061005842,-0.02106952065030519,0.32568459570593805,0.32568459570593805
MGG_12670T0,1.5848247142782396e-9,2.9379154554649895e-9,0.9584387838020989,0.1588005306490173,6.053450878013102,0.3230133731216221,0.00412788980052332,0.02108971873388616,0.0029056425112405607,0.02108971873388616
MGG_05565T0,1.5994493529155934e-9,2.9645015263242644e-9,5.047037734828807,0.8364324500266881,2.6640089025299187,8.957276127900396,0.1409960519799045,0.5586231914777436,0.08809802229814542,0.5586231914777436
MGG_08746T0,1.6027738612844482e-9,2.9701376526934596e-9,0.5795014424593716,0.09604460630966016,6.28911323013847,0.11809035153828247,0.0018483602531733454,0.0073762061480042666,0.00230319922782361,0.0073762061480042666
MGG_01277T0,1.6063418432193923e-9,2.9762228914001195e-9,1.056564676585786,0.17512187538155757,5.42760736801572,0.3925547527610446,0.005075512233804531,0.025592159003349244,0.005295755363769755,0.025592159003349244
MGG_11754T0,1.6275940935148858e-9,3.0150655134066665e-9,1.9768479654969693,0.32777094558946246,3.5437860360631106,1.3066719192879022,0.07378159840426454,-0.06773765881716465,0.03365219436834581,0.03365219436834581
MGG_11267T0,1.634667225548439e-9,3.0276326823387433e-9,0.5972072544851492,0.09903135415200125,5.5105646064760485,0.12200790020055517,0.004910176864916373,-2.265789689286186e-4,0.004897032240262721,0.004897032240262721
MGG_14658T0,1.6503242298394548e-9,3.056091129067864e-9,1.3688476406245123,0.22704592853680738,4.4632629792579035,0.6589478568578584,0.017086259496436388,0.03446359416870466,0.01228134396972461,0.03446359416870466
MGG_15347T0,1.707087361871009e-9,3.1606468977215712e-9,0.7214282976758253,0.11976939976680848,5.191640158132685,0.17452864479924446,0.007740879275685009,-0.00617730642053726,0.006603829844816575,0.006603829844816575
MGG_07750T0,1.7237606001036811e-9,3.190952979368172e-9,-2.748437951221228,0.45640672655044723,2.6959597152089643,2.5513583685569996,0.12290238394650989,-0.07282041696758007,0.0854047160939848,0.0854047160939848
MGG_02895T0,1.7358041282517258e-9,3.212679538892201e-9,-0.4744085853033735,0.0787952261955426,5.8664453379807595,0.07553098731207916,0.0027223902461527556,-0.001957662182808218,0.003486297425053968,0.003486297425053968
MGG_11468T0,1.781274705342216e-9,3.2962552949891654e-9,0.7974450765547385,0.1325409965196582,4.810174830360364,0.21384947793332285,0.008404042381061615,-0.005589150541773902,0.009163073377362429,0.009163073377362429
MGG_13617T0,1.7984441641994652e-9,3.327439450087774e-9,3.534832078369731,0.5876657853556053,1.0742688586249203,4.181216272145254,0.016847416080224328,0.007458081001819158,0.3285036591973961,0.3285036591973961
MGG_01154T0,1.802182631119366e-9,3.3337672695781666e-9,-0.5457392060217549,0.09073421001204035,5.640162658796595,0.10249664543462395,0.0039023745758497404,9.269530814584349e-4,0.004330322290659304,0.004330322290659304
MGG_07795T0,1.8039401314164207e-9,3.3364290102777744e-9,1.0778106035873312,0.17920072466277212,4.355898594210378,0.38742268083103887,0.018557791493316086,-0.018261618849400817,0.01355510822634658,0.01355510822634658
MGG_02907T0,1.8072875585210343e-9,3.3420298980809235e-9,-1.639112326242688,0.27253840735236934,3.3874934309113365,0.9210694608089958,0.03386179170291907,0.004397790490216963,0.04041539177924694,0.04041539177924694
MGG_08178T0,1.8107306575151067e-9,3.3478056930611223e-9,-0.44647974476862695,0.07424086557416186,6.036798899921235,0.06664305929479701,0.0025581155311820373,-0.00226560783331559,0.0029535905900187334,0.0029535905900187334
MGG_01217T0,1.8137583311834113e-9,3.3528115170613737e-9,-0.3000392198907494,0.049892910725100506,6.780869872039097,0.030228464243962375,0.0010572116677641978,-7.262820381451424e-4,0.001432090872858651,0.001432090872858651
MGG_16834T0,1.895389006612528e-9,3.5030910125743717e-9,0.7236107645320393,0.12047073300962381,5.051235235917836,0.18012564875028048,0.007020569043677813,0.0013616348084216938,0.0074926284681982504,0.0074926284681982504
MGG_12813T0,1.9007094113828725e-9,3.5123043860951896e-9,0.28673404255638013,0.04774068760826812,6.95126932631082,0.02777489825556338,0.0010588031058216061,-5.046613028385734e-4,0.0012203701474886388,0.0012203701474886388
MGG_13191T0,1.9089536702148557e-9,3.526916519846501e-9,0.6576015679449226,0.10950224595370882,5.280973375029632,0.1512233136943084,0.0059143504533201545,0.004700709006332002,0.006076391415586386,0.006076391415586386
MGG_16731T0,1.9352050462465187e-9,3.5747869543647104e-9,-2.7347642896820448,0.4555545529184637,2.6963114898419955,2.607641464492882,0.122154599427895,0.04983973725135876,0.08537535125684634,0.08537535125684634
MGG_10646T0,1.9633443282756453e-9,3.626127302593044e-9,-0.3200758066886946,0.05333875829200447,6.664472644072837,0.03486509973059215,0.0012437280671797604,-1.7033948500095718e-4,0.0016012950689531151,0.0016012950689531151
MGG_14676T0,1.9713686733387417e-9,3.6403055452659676e-9,-0.4467209166010766,0.07445164047529158,6.03144923265467,0.06676475353375058,0.0025738978972941803,-0.002206556261121424,0.0029691488721678943,0.0029691488721678943
MGG_17446T0,1.9883335855751784e-9,3.6709854210407738e-9,-3.1406811870304976,0.5235553076787548,2.4394791169013303,3.329211461054537,0.16557205532832261,-0.10369402303016442,0.10853810487027298,0.10853810487027298
MGG_14924T0,2.0401374102595943e-9,3.765964914549352e-9,-1.1440975428336386,0.19085537354002685,4.122233462309465,0.44266940678902394,0.019243644787035448,-0.009719128362483917,0.017182128822067728,0.017182128822067728
MGG_05555T0,2.0480572791961975e-9,3.779918193116422e-9,3.55280739496419,0.5927323443810245,1.0832565169221493,4.3951518490731605,0.024983581568279744,0.25652399918534685,0.32634805050714577,0.32634805050714577
MGG_13026T0,2.053711496661985e-9,3.78968577851001e-9,1.956988321819535,0.3265184048409274,3.5713828263622944,1.3289710217303154,0.074040327590209,0.004514559136243823,0.03257394110965479,0.03257394110965479
MGG_03706T0,2.0659394450297122e-9,3.811578200907531e-9,1.623299429516584,0.27088689750685035,3.567624872378877,0.8827138192148414,0.040660911824675766,-0.034140701936848206,0.03271879941621109,0.03271879941621109
MGG_10614T0,2.070567054351367e-9,3.819443049703632e-9,-3.6286277296366,0.6055613397501188,2.0484456910692272,4.391141841217736,0.21392357736794548,-0.21068041568517218,0.1527809588320134,0.1527809588320134
MGG_14649T0,2.072470755525809e-9,3.822281393424845e-9,0.5902703782759255,0.0985093706373887,5.555481927271999,0.12141946443817886,0.005010963479045875,0.0029086734432200506,0.004693132624328544,0.004693132624328544
MGG_09463T0,2.0734499782906334e-9,3.8234140117378966e-9,0.6453880774022798,0.10770926435156854,5.290124815871815,0.1395048077359028,0.005576625092740316,-0.00458229871539194,0.0060246605344157576,0.0060246605344157576
MGG_04678T0,2.0805877420457136e-9,3.835900499067379e-9,-0.47840965934663404,0.07984956629287919,5.896208988840607,0.07700406291649321,0.002988348966200978,-0.0019201556695422814,0.003387604270959931,0.003387604270959931
MGG_04934T0,2.1081911569934244e-9,3.886107691609777e-9,1.2573814408500101,0.20993993751891146,4.00994210785874,0.5279032391288652,0.024589471653263764,-0.023238656856988275,0.019485305712180687,0.019485305712180687
MGG_09899T0,2.111345573315433e-9,3.8912373889051765e-9,1.1132084785347867,0.18587550370553557,4.259451765144506,0.4338314759483854,0.019661871057031124,0.011468784524678689,0.014887831820755443,0.014887831820755443
MGG_00385T0,2.174510500456728e-9,4.0069459723355376e-9,-0.32193342968160166,0.05379720446864562,6.596833910769432,0.03471249305287111,0.0011848216650528574,-9.366486590253785e-4,0.0017093175435884062,0.0017093175435884062
MGG_11115T0,2.175192085086114e-9,4.0074967478926435e-9,1.320977996823025,0.2207460384155198,4.055763612551531,0.588118613648981,0.030229059430354303,-0.020542573002169103,0.018499754045791836,0.018499754045791836
MGG_01833T0,2.181988868371226e-9,4.0193117730138045e-9,0.6410804836119717,0.10713879344065586,5.319679513974973,0.13985365464564498,0.005618306767099351,-0.00132991803271147,0.005860414292820172,0.005860414292820172
MGG_07622T0,2.2328458039665983e-9,4.1122689516599046e-9,-3.5726986948551263,0.5974519683689875,1.583683232214568,4.4175810596476985,0.13375105966255557,0.11053254769923121,0.22319779484542204,0.22319779484542204
MGG_12086T0,2.2563828090511233e-9,4.154886719954873e-9,2.4881540863903275,0.4162056457868679,3.6520991837186116,2.1791216789302044,0.07069248596743007,0.1025346536174337,0.029608997625335736,0.1025346536174337
MGG_04310T0,2.2645253768887354e-9,4.169147283188966e-9,0.43101707860213667,0.07210540453508175,6.226484266346943,0.06485900924978819,0.0027494711960595088,0.0016511816552628057,0.0024497181671082795,0.0024497181671082795
MGG_08020T0,2.2841131663698494e-9,4.20447057096591e-9,-1.1035275296562104,0.18465390753823457,4.117703237976091,0.4079357131446999,0.016829698037309986,-0.013812632674829056,0.017267367531828903,0.017267367531828903
MGG_03914T1,2.3304958404667733e-9,4.289095332402118e-9,0.469009064579768,0.07852262555689703,6.112831610049347,0.07544555507393925,0.003425259156325682,-2.416778744115159e-4,0.002740543568022976,0.002740543568022976
MGG_00973T0,2.3661555154656704e-9,4.353958980487875e-9,1.5786228679539729,0.2644064831643981,3.6905376368529024,0.8483750669513637,0.04161816839604968,-0.015080647582617818,0.028292619943315434,0.028292619943315434
MGG_05303T0,2.392146528819192e-9,4.401011674243601e-9,-0.41153459859340347,0.0689492813408632,6.206317462470005,0.056499336127642553,0.0022550526352709014,-0.0021864113635238873,0.002498950762150606,0.002498950762150606
MGG_07728T0,2.405167365813447e-9,4.424189821675464e-9,-0.3932247257268422,0.06589139087202611,6.290042282082276,0.052158937021454604,0.0020405779391204993,-0.0011150148684135343,0.0023010974519296267,0.0023010974519296267
MGG_04021T0,2.4728494832377677e-9,4.547888968820847e-9,0.5202587188192903,0.08724430471199363,5.727201183286652,0.09077612776454717,0.0036264737422268874,-0.0027968493491506647,0.003985094962452307,0.003985094962452307
MGG_08557T0,2.5222250863262325e-9,4.637882546796893e-9,-0.32509638139494323,0.05454628125786432,6.662745147052495,0.0355435632116233,0.0013713330036863806,-8.998167842945574e-4,0.00160396379537566,0.00160396379537566
MGG_06775T0,2.538926406312444e-9,4.667773407110941e-9,0.941641457942735,0.15802186577256525,4.5374814632252916,0.3027657211048451,0.013465941401166377,-0.002661677402158731,0.011504968661076252,0.011504968661076252
MGG_12779T0,2.5471503023157086e-9,4.682070908522047e-9,1.4119542875049889,0.2369685851053352,3.8972955024044573,0.6649459229745509,0.03396791104518903,-0.0333564815852236,0.022186199281635458,0.022186199281635458
MGG_05371T0,2.5505013319690875e-9,4.6874078533485936e-9,1.197879403333872,0.20104760351264095,5.1493888879778495,0.5052517808959551,0.01176371550748687,0.028656423370689212,0.006866861739303854,0.028656423370689212
MGG_01708T0,2.6025877251468733e-9,4.782294903972286e-9,-0.5807647358327306,0.0975274889733102,5.999539618286034,0.11877030019924664,0.002641868819675483,0.00686974228576366,0.0030635150480629934,0.00686974228576366
MGG_17649T0,2.6217376754614276e-9,4.816638059198609e-9,3.5751890570883527,0.6005003663495868,1.667966702645216,4.491855476473705,0.15181264233427405,0.19498217541413215,0.20878804765171388,0.20878804765171388
MGG_04442T0,2.6233414802437347e-9,4.818739165253883e-9,0.8056399943314384,0.1353201839012172,5.079317598964009,0.22855963493616005,0.00993924358009941,0.008372308590959832,0.007311372774219526,0.008372308590959832
MGG_16764T0,2.7058235100558924e-9,4.969376323624221e-9,0.5886915973679298,0.09896442611038081,5.497865581156479,0.116617006463707,0.004837781379245286,-0.0031911700894867914,0.0049561762561117365,0.0049561762561117365
MGG_00707T0,2.7072350184202298e-9,4.971096810958556e-9,0.6436524897332512,0.10820540642801227,5.268781602952698,0.14043338842514314,0.005562451127723322,-0.002056632259915711,0.006145958852527997,0.006145958852527997
MGG_16202T0,2.753020872550562e-9,5.054283761807413e-9,-0.42084429717131344,0.07078145809378836,6.051034910015935,0.05959501241679675,0.0020974607415288134,-0.0012599033471421275,0.0029125540683539054,0.0029125540683539054
MGG_16550T0,2.7818061209745962e-9,5.106235530034351e-9,1.3048546582502314,0.21952534791444947,4.218020588625878,0.5714659193067747,0.032665242075556884,-0.02678920269405833,0.0155261363014032,0.0155261363014032
MGG_17279T0,2.8585289371991225e-9,5.246147043524222e-9,-1.9363725710889637,0.3260148384219769,3.1499275344944078,1.2711475037066127,0.053288481022372186,-0.021336592495294925,0.05299719384893554,0.05299719384893554
MGG_10046T0,2.864903641697042e-9,5.256924993140253e-9,-2.1639466891052757,0.3643524614624836,3.1277461540962466,1.598991472547062,0.0784307507798721,-0.02127617860412053,0.05432196539389852,0.05432196539389852
MGG_16926T0,2.871458176315161e-9,5.268029085909665e-9,3.3942472578782983,0.5715392053281987,3.0274800683513527,3.925062935963512,0.2660165881268056,-0.13887940798871234,0.06064047510038327,0.06064047510038327
MGG_02940T0,2.89386061514328e-9,5.308199047430448e-9,0.4523226552637203,0.0761805487783971,6.216092520917517,0.07206757882972607,0.002162713774392679,0.00364076223778506,0.00247496104959782,0.00364076223778506
MGG_00832T0,2.913564342071333e-9,5.3434055674555165e-9,-0.6764432826976432,0.1139484860996269,5.132448449950713,0.15496801986330722,0.006010837232091419,-0.002346564790512576,0.0069734202523054475,0.0069734202523054475
MGG_06794T0,2.968003641707343e-9,5.442292792148363e-9,1.1427744195611849,0.192601623451005,4.232661878209234,0.44062636699926766,0.021799764020378292,-0.01382690052317731,0.015295621335584432,0.015295621335584432
MGG_08263T0,3.026068779896369e-9,5.547792763143344e-9,2.467878004021144,0.41615582182208943,3.275413533065015,2.079203434538323,0.12719443780428008,-0.05360020736249044,0.045991230232138594,0.045991230232138594
MGG_06334T0,3.0458449788158196e-9,5.583071699310216e-9,-0.20781054362290197,0.03504920799662247,7.62549809772726,0.01455593067308212,5.434068408966301e-4,-3.0212185169649906e-4,6.850401402938745e-4,6.850401402938745e-4
MGG_16392T0,3.1124527442851514e-9,5.704166107482343e-9,0.7601553358798581,0.12828425286268882,5.072920979306287,0.19691478208587596,0.009104363255141953,-0.0026502574596377754,0.007352486277396335,0.007352486277396335
MGG_01284T0,3.1317227831350675e-9,5.738477862640494e-9,0.15387016893297673,0.025971663982787295,8.371864872152095,0.008069114826894862,2.747360990217428e-4,-9.0783024109539e-6,3.99791231013068e-4,3.99791231013068e-4
MGG_14938T0,3.1525353596737417e-9,5.775603619052383e-9,-4.373913556995975,0.7384062281713047,2.227059901962461,6.740535773225845,0.11581764540771398,0.42942611239445905,0.1310595705560368,0.42942611239445905
MGG_08463T0,3.174113717996925e-9,5.814119093031974e-9,-0.4713723261775392,0.07959237426918149,5.923480499828918,0.07518779085584594,0.003035634553707216,-0.001349883212950163,0.0032993114880982477,0.0032993114880982477
MGG_04365T0,3.2026001645518707e-9,5.865272634345433e-9,-0.6080469976048012,0.10269570152360331,5.352326839415207,0.12584255246935336,0.004862517943551311,-9.592648876275839e-4,0.005683889167873709,0.005683889167873709
MGG_10005T0,3.211388595915489e-9,5.880339460819549e-9,1.5234767204089419,0.25732619364989073,4.812871191698965,0.8178049525015563,0.01254885597748737,0.0536679139608537,0.009142859807779494,0.0536679139608537
MGG_02754T0,3.221460172395129e-9,5.897750161769544e-9,-0.39765970625975267,0.06717343210644917,6.136085730524682,0.05297090617857261,0.0018338983754167418,-0.0014441600988542907,0.0026783716055429952,0.0026783716055429952
MGG_01892T0,3.2287231158991047e-9,5.910013716080305e-9,1.0381697755583823,0.17538058130408898,4.374758256544207,0.36741031945486374,0.01744160002037067,-0.005224362279545182,0.0133167482781895,0.0133167482781895
MGG_02862T0,3.2313451317132495e-9,5.9137794860715044e-9,0.7441551172795084,0.12571479527253973,5.4871822684385405,0.19512508602470363,0.0039995476863245285,0.011804662064092052,0.00500645339870744,0.011804662064092052
MGG_06275T0,3.285251573846783e-9,6.011384672605891e-9,-0.7860648277905433,0.1328559553133721,4.8109840279643565,0.20749881892886224,0.008493702333139992,-0.006194430684534876,0.009157002529088732,0.009157002529088732
MGG_12979T0,3.324538987838558e-9,6.0822103914474806e-9,1.5516717541252194,0.2623409863314254,3.786457453011941,0.811561937480537,0.04356011850336105,-0.030059828557572776,0.025262674605984057,0.025262674605984057
MGG_06955T0,3.3656735953108214e-9,6.156390199143217e-9,0.782457726213595,0.13233534352794635,5.203136273553615,0.2157551265348892,0.008198765099359734,0.00931387804729984,0.006533615687454609,0.00931387804729984
MGG_05116T0,3.3680189359773148e-9,6.159604313229906e-9,0.5932087880792059,0.10033003575375277,5.397591363025489,0.11851035332175215,0.004618698037883048,-0.0028015011824545043,0.005447418036466261,0.005447418036466261
MGG_08859T0,3.4773449047175523e-9,6.358434755055388e-9,0.3514271168070848,0.05949018910878994,6.591466591656827,0.04124738318285181,0.0018208800583959911,-0.001700314497788252,0.0017182025418035984,0.0017182025418035984
MGG_17097T0,3.5040042888176936e-9,6.406063706791007e-9,1.0392365772862995,0.17596125642298707,4.426395781830434,0.3635096783689875,0.018265486453131252,-0.013007300684521814,0.012696877308824954,0.012696877308824954
MGG_11463T0,3.5098142603561867e-9,6.415565532283119e-9,1.3866615958045112,0.23479735465315488,4.176416389760963,0.6543067954522493,0.03891724421998275,-0.018872241681166153,0.016212553532136638,0.016212553532136638
EFMOT00000000030,3.5140988761796763e-9,6.4222763405503614e-9,-3.5641392057130026,0.6035206841846752,1.088922422296556,4.2535009752329325,0.03924214456327793,-0.010534820564134337,0.32499507167546043,0.32499507167546043
MGG_05240T0,3.5375700894834654e-9,6.464043618403568e-9,1.2186016653299379,0.20638588027217153,4.111255501156458,0.5041934172507665,0.02520528145541469,-0.01141016495171383,0.017389850120304425,0.017389850120304425
MGG_00080T0,3.5593045828013576e-9,6.502623445759912e-9,-0.8936264523950364,0.15137303616299877,4.453484449679789,0.2784197132411233,0.010524299835034548,0.007821151816580994,0.012389496242169987,0.012389496242169987
MGG_09751T0,3.5728550897039705e-9,6.526240798775506e-9,1.6235544614744342,0.27504608520153023,3.5677523883578015,0.8883131643602412,0.042936475075766645,-0.028431273222174577,0.03271387390892077,0.03271387390892077
MGG_14990T0,3.6355986816783073e-9,6.639691209371335e-9,-1.8022414336708223,0.3054660196082111,3.279640110895095,1.1130800585738023,0.04754000228644977,-0.001957007045676369,0.04576948684883426,0.04576948684883426
MGG_04334T0,3.6691638530133654e-9,6.699822819312286e-9,0.9135179858613554,0.15487405840417742,4.935525663868327,0.2941623528084501,0.010010394355701224,0.013975579610879335,0.008264372052309461,0.013975579610879335
MGG_14785T0,3.710906191357204e-9,6.774862209883655e-9,0.5343445306931143,0.09061924600964119,5.690604298890956,0.09764406695790971,0.00408488707806442,-3.808253820215446e-4,0.004126960669291451,0.004126960669291451
MGG_08621T0,3.73699039490879e-9,6.821293954241738e-9,3.081206336685771,0.5226428808706551,3.1639818971917975,3.2308856090607048,0.22098420796671503,-0.12157203899193234,0.05217137295806271,0.05217137295806271
MGG_14703T0,3.82745968392934e-9,6.985213978757067e-9,-0.5951139463611116,0.10101259510006094,5.6741006008205,0.12485589929706482,0.003771586940007162,0.006431957428841694,0.004192483815418511,0.006431957428841694
MGG_00015T0,3.861433796550686e-9,7.0459896702350206e-9,5.900494171322266,1.0017778907249792,3.257928703876782,12.274316450166268,0.13269965858289273,0.8708592837624958,0.04691828404744883,0.8708592837624958
MGG_13033T0,3.884992193762299e-9,7.087741855937073e-9,0.4463545675677357,0.07579440829371606,5.930569316683632,0.0664333518754458,0.002468106897700367,-0.0024342790788216893,0.003276685430894166,0.003276685430894166
MGG_10560T0,3.895790497570484e-9,7.1062041613931554e-9,1.9677007951178487,0.3341566279900941,3.549697336552666,1.2981780541020262,0.07824225399976006,-0.06689838240042693,0.033418398029950086,0.033418398029950086
MGG_16024T0,3.947244806246488e-9,7.198806619821182e-9,-3.4919867055524536,0.5932306996184968,2.3663594913288355,4.142430420695605,0.23601504468560575,-0.11935498951973697,0.11590761828424544,0.11590761828424544
MGG_07469T0,3.9612329999289465e-9,7.223059720573904e-9,0.864449789857062,0.1468702959406394,4.787979616822326,0.26347173561443327,0.00966023655631688,0.011910647273374118,0.00933116843674874,0.011910647273374118
MGG_03696T0,3.96230519181487e-9,7.22375695833658e-9,0.21460091684147053,0.03646104169319372,7.448038854534238,0.01602085946155784,5.37916680338233e-4,4.6659575739856605e-4,7.914908810145778e-4,7.914908810145778e-4
MGG_08853T0,3.990798090052529e-9,7.274436483730214e-9,0.46440635982434575,0.07891927868817052,5.930557325263741,0.07312995519199846,0.0029515289565394914,-0.001093229691191656,0.0032767235921216343,0.0032767235921216343
MGG_02539T0,4.145789317150801e-9,7.555639702262998e-9,0.9256337376310646,0.157467061181666,4.618725692228397,0.29526340649388905,0.0140617295938124,4.344720265939111e-4,0.010734145763378146,0.010734145763378146
MGG_08571T0,4.161517605593287e-9,7.582984577305186e-9,1.4837353858265896,0.2524371835642784,3.744059942478056,0.7613901387946956,0.03716642182780034,0.004183438787254079,0.02655810981806484,0.02655810981806484
MGG_06365T0,4.222624074846384e-9,7.692992225433425e-9,-0.7112912554278104,0.12106615877629122,5.017691385947611,0.16998418441424618,0.006945105268877141,-0.004936453671542976,0.007711909531969015,0.007711909531969015
MGG_03399T0,4.228089297238382e-9,7.701609170408824e-9,1.1344740662630826,0.19310152550191723,4.275158078361656,0.43444094572951303,0.022631380967275905,-0.014485665884753172,0.01465681818389169,0.01465681818389169
MGG_05258T0,4.282672605582788e-9,7.799677830550078e-9,-0.2850051516253268,0.04852895900153851,6.817281364100327,0.028052680182693593,9.717072144017577e-4,4.933448331507244e-4,0.0013833526473712478,0.0013833526473712478
MGG_06022T0,4.331980786108306e-9,7.888106901778156e-9,-0.37622404585008395,0.064081865041422,6.415617331373019,0.04991916784339336,0.0016223638069607555,0.002484121620226268,0.0020357299966974993,0.002484121620226268
MGG_09320T0,4.33423102799045e-9,7.89083228878929e-9,1.1302230161286377,0.19251257748104494,4.081813392997111,0.4271640311344118,0.019094137757501756,-0.017050124149341178,0.017966954730893568,0.017966954730893568
MGG_06397T0,4.367760181242076e-9,7.950492719966456e-9,0.41107985273293646,0.07003508662792263,6.194664476021275,0.05690976671427352,0.0023770526782092246,-0.0015057252682650006,0.0025278606807714018,0.0025278606807714018
MGG_13486T0,4.463481115206837e-9,8.123318428648939e-9,-0.2987255753611574,0.05092464264364836,6.75670857037586,0.029861737469782462,0.0011278012578612546,-9.536797406147351e-4,0.0014655179705220344,0.0014655179705220344
MGG_15600T0,4.479152039392739e-9,8.150422268726457e-9,-0.33886267661934044,0.05777266102739919,6.492731430201845,0.03863232480254138,0.0014476605963345155,-9.131301953343953e-4,0.0018900197658522537,0.0018900197658522537
MGG_05902T0,4.5674652281031e-9,8.309676141191046e-9,-1.4209566450902185,0.24239264976154795,3.7288557900592867,0.7080614789156187,0.031714786513488566,0.020818538246914327,0.02703941014493589,0.02703941014493589
MGG_09950T0,4.598144992885321e-9,8.364039320044307e-9,0.9282410752325363,0.1583732197096226,4.546337007650184,0.3010041953629469,0.013664868400387298,0.00702567776960508,0.011417208320805096,0.011417208320805096
MGG_07338T0,4.611770223654664e-9,8.387366756184723e-9,-0.7048456084509587,0.12026835359326125,6.121681933334333,0.16777744852583992,0.011747759058857225,-0.008485252146398156,0.002716717817176493,0.002716717817176493
MGG_03091T0,4.717536863859452e-9,8.578233380506368e-9,0.1799446966081225,0.030723847390688973,7.958984454897494,0.011266776895967558,4.135723945287727e-4,2.965460307277354e-4,5.303824039575729e-4,5.303824039575729e-4
MGG_09848T0,4.857834737912693e-9,8.831813433232938e-9,-1.4295135514697037,0.24427901803067364,3.6036701913530846,0.6828354009067522,0.028317610642442037,-0.025819006200075687,0.03135462800758815,0.03135462800758815
