gene.index,RP/Rsum,FC:(class1/class2),pfp,P.value
8204,10905,2.048,1.076,0.9389
12753,10905,1.416,1.076,0.9389
6248,10905,1.775,1.076,0.9389
100,10906,1.623,1.076,0.939
6050,10906,1.633,1.076,0.939
4696,10906,1.656,1.076,0.939
10406,10906,1.773,1.076,0.939
6532,10907,1.729,1.076,0.939
7954,10909,1.709,1.076,0.9391
9096,10910,1.727,1.076,0.9392
596,10910,1.753,1.076,0.9392
2288,10911,1.593,1.075,0.9392
12398,10911,1.605,1.075,0.9392
12627,10912,1.644,1.075,0.9393
12681,10912,1.59,1.075,0.9393
11890,10912,1.578,1.075,0.9393
567,10914,1.686,1.075,0.9394
2880,10918,1.651,1.075,0.9395
3069,10919,2.105,1.075,0.9396
4496,10920,1.612,1.075,0.9397
6712,10920,1.568,1.075,0.9397
7022,10920,1.597,1.075,0.9397
10645,10921,1.841,1.075,0.9397
11502,10924,1.663,1.075,0.9399
12190,10925,1.574,1.075,0.9399
2301,10925,1.841,1.075,0.9399
5074,10925,1.505,1.075,0.9399
4830,10927,1.775,1.075,0.94
8222,10930,1.461,1.075,0.9402
3273,10931,1.558,1.075,0.9402
11299,10931,1.422,1.075,0.9402
7205,10933,1.595,1.075,0.9403
10955,10936,1.628,1.075,0.9404
11886,10936,2.515,1.075,0.9405
7596,10938,1.55,1.075,0.9405
5129,10939,1.8,1.075,0.9406
7914,10940,1.719,1.075,0.9406
3373,10941,1.565,1.075,0.9407
10142,10943,1.669,1.075,0.9408
11410,10943,1.451,1.075,0.9408
706,10948,1.731,1.075,0.941
7319,10949,1.604,1.075,0.9411
2610,10949,1.589,1.075,0.9411
8980,10951,1.729,1.075,0.9412
8391,10952,1.567,1.075,0.9412
2269,10955,1.608,1.075,0.9414
9046,10955,1.683,1.075,0.9414
1615,10957,1.518,1.075,0.9415
393,10958,1.588,1.075,0.9415
2783,10961,1.515,1.075,0.9416
1538,10961,1.663,1.075,0.9417
12534,10961,1.647,1.075,0.9417
5343,10962,1.607,1.075,0.9417
4705,10962,1.635,1.074,0.9417
3310,10963,1.67,1.074,0.9417
970,10964,1.362,1.074,0.9418
11066,10964,1.558,1.074,0.9418
4087,10966,1.621,1.074,0.9419
10375,10966,1.628,1.074,0.9419
9646,10967,1.655,1.074,0.9419
1510,10968,1.691,1.074,0.942
9948,10969,1.637,1.074,0.942
768,10969,1.626,1.074,0.9421
11139,10971,1.54,1.074,0.9421
5048,10972,4.722,1.074,0.9422
1150,10972,2.219,1.074,0.9422
7229,10972,1.593,1.074,0.9422
10364,10972,1.616,1.074,0.9422
781,10975,1.599,1.074,0.9423
983,10975,1.26,1.074,0.9423
276,10976,1.791,1.074,0.9424
5179,10977,1.613,1.074,0.9424
2888,10977,1.772,1.074,0.9424
2309,10978,1.843,1.073,0.9425
12023,10978,1.649,1.073,0.9425
4071,10979,2.067,1.073,0.9425
10813,10979,1.59,1.073,0.9425
4983,10981,1.851,1.073,0.9426
10561,10982,1.494,1.073,0.9427
2080,10983,1.434,1.073,0.9427
2004,10984,1.648,1.073,0.9427
1988,10985,1.553,1.073,0.9428
5197,10985,1.797,1.073,0.9428
3209,10986,1.62,1.073,0.9429
3635,10987,2.107,1.073,0.9429
1482,10988,1.549,1.073,0.9429
7447,10990,1.886,1.073,0.943
310,10990,2.445,1.073,0.943
6152,10991,1.619,1.073,0.9431
8869,10991,1.566,1.073,0.9431
10578,10992,1.939,1.073,0.9431
8558,10992,1.648,1.073,0.9431
8181,10992,1.605,1.073,0.9431
12628,10993,1.405,1.072,0.9432
7285,10994,1.629,1.072,0.9432
6509,10995,2.102,1.072,0.9433
7921,10995,2.106,1.072,0.9433
7107,10995,1.648,1.072,0.9433
2039,10996,1.917,1.072,0.9433
5183,10996,1.659,1.072,0.9433
11227,10997,1.611,1.072,0.9433
5639,10997,1.65,1.072,0.9434
9113,10999,1.653,1.072,0.9435
11953,11000,1.644,1.072,0.9435
7554,11002,1.665,1.072,0.9436
2562,11002,1.95,1.072,0.9436
12491,11003,1.688,1.072,0.9436
12553,11005,1.775,1.072,0.9438
10503,11006,1.649,1.072,0.9438
3769,11007,1.654,1.072,0.9438
10971,11010,1.631,1.072,0.944
4582,11010,2.617,1.072,0.944
1342,11012,1.653,1.072,0.9441
3285,11013,1.794,1.072,0.9441
8352,11013,1.597,1.072,0.9441
2133,11014,1.644,1.072,0.9442
1869,11015,2.145,1.072,0.9442
7993,11016,1.691,1.071,0.9443
7463,11018,2.214,1.072,0.9444
11461,11020,1.818,1.072,0.9444
2775,11020,2.608,1.071,0.9444
744,11020,1.644,1.071,0.9445
11124,11020,1.664,1.071,0.9445
11232,11021,1.699,1.071,0.9445
5528,11024,2.506,1.071,0.9446
12567,11025,1.575,1.071,0.9447
10289,11025,1.597,1.071,0.9447
2153,11027,2.088,1.071,0.9448
7911,11029,1.937,1.071,0.9449
8410,11030,1.899,1.071,0.9449
2263,11030,1.697,1.071,0.9449
226,11031,1.647,1.071,0.945
846,11032,1.62,1.071,0.945
3002,11032,1.621,1.071,0.945
8446,11033,2.623,1.071,0.9451
4308,11033,1.577,1.071,0.9451
9623,11033,1.612,1.071,0.9451
6281,11034,1.569,1.071,0.9451
8541,11035,1.676,1.071,0.9452
9704,11035,1.753,1.071,0.9452
4061,11036,1.862,1.07,0.9452
10265,11037,1.582,1.07,0.9452
7251,11038,1.624,1.07,0.9453
11235,11039,1.629,1.07,0.9454
5239,11042,2.485,1.07,0.9455
4714,11042,1.634,1.07,0.9455
6415,11043,1.633,1.07,0.9455
9402,11044,1.678,1.07,0.9456
10241,11044,1.654,1.07,0.9456
6738,11045,1.706,1.07,0.9456
65,11045,1.634,1.07,0.9456
6315,11045,2.389,1.07,0.9456
8583,11046,1.618,1.07,0.9456
2223,11046,1.63,1.07,0.9457
1112,11047,2.411,1.07,0.9457
10730,11047,1.571,1.07,0.9457
2723,11047,1.619,1.07,0.9457
5747,11047,1.758,1.07,0.9457
8230,11049,2.646,1.07,0.9458
6808,11049,1.813,1.069,0.9458
12028,11049,1.58,1.069,0.9458
7849,11050,1.648,1.069,0.9458
990,11050,1.739,1.069,0.9459
5399,11051,1.558,1.069,0.9459
7772,11051,1.733,1.069,0.9459
8099,11052,1.428,1.069,0.9459
6503,11052,2.296,1.069,0.9459
2525,11054,1.62,1.069,0.946
8881,11054,1.736,1.069,0.946
2819,11054,1.619,1.069,0.946
6389,11055,1.608,1.069,0.9461
7556,11059,1.592,1.069,0.9463
2422,11063,1.687,1.069,0.9464
2534,11064,1.735,1.069,0.9465
4279,11065,2.021,1.069,0.9465
2380,11066,1.623,1.069,0.9466
831,11066,1.548,1.069,0.9466
6560,11066,1.708,1.069,0.9466
3352,11066,1.614,1.069,0.9466
8012,11066,1.819,1.068,0.9466
7090,11067,1.633,1.068,0.9466
6867,11068,1.586,1.068,0.9467
828,11068,1.679,1.068,0.9467
11633,11069,2.549,1.068,0.9467
7666,11069,1.647,1.068,0.9467
6051,11070,1.706,1.068,0.9468
3178,11070,2.134,1.068,0.9468
10534,11072,1.647,1.068,0.9469
2024,11072,1.772,1.068,0.9469
4237,11072,1.709,1.068,0.9469
3267,11073,1.658,1.068,0.9469
723,11074,1.646,1.068,0.947
8064,11074,1.784,1.068,0.947
8249,11074,1.545,1.068,0.947
7194,11074,1.58,1.068,0.947
3523,11074,1.847,1.067,0.947
6398,11078,1.715,1.068,0.9472
6487,11080,1.654,1.068,0.9472
2255,11080,1.529,1.068,0.9473
6118,11081,1.881,1.067,0.9473
8680,11083,1.733,1.067,0.9474
2304,11084,1.985,1.067,0.9474
7916,11085,2.041,1.067,0.9475
12285,11088,1.442,1.067,0.9476
10444,11089,1.668,1.067,0.9476
2996,11090,1.499,1.067,0.9477
6348,11090,2.021,1.067,0.9477
5529,11090,2.144,1.067,0.9477
1437,11091,1.742,1.067,0.9477
8878,11093,1.732,1.067,0.9478
10759,11097,1.667,1.067,0.948
11788,11098,1.711,1.067,0.9481
11208,11102,1.536,1.067,0.9482
11352,11103,1.614,1.067,0.9483
2681,11103,1.637,1.067,0.9483
4202,11104,1.726,1.067,0.9483
9895,11104,1.868,1.067,0.9483
2948,11105,1.701,1.067,0.9484
4170,11106,1.719,1.067,0.9484
6131,11108,1.849,1.067,0.9485
9651,11108,1.797,1.067,0.9485
5590,11110,2.115,1.067,0.9486
2994,11110,1.975,1.067,0.9486
10986,11111,1.868,1.067,0.9487
1438,11111,2.07,1.067,0.9487
5994,11113,1.583,1.067,0.9487
2299,11114,1.937,1.067,0.9488
9354,11114,1.931,1.067,0.9488
3348,11117,1.988,1.067,0.9489
3553,11119,1.785,1.067,0.949
3622,11119,2.009,1.067,0.949
5086,11121,1.685,1.067,0.9491
4013,11122,1.817,1.067,0.9491
4679,11125,1.62,1.067,0.9493
11820,11125,1.814,1.067,0.9493
6175,11125,1.737,1.066,0.9493
7389,11126,1.884,1.066,0.9493
3317,11130,1.726,1.066,0.9495
4347,11130,1.663,1.066,0.9495
7001,11132,1.651,1.066,0.9496
9480,11133,1.679,1.066,0.9496
4706,11133,2.184,1.066,0.9496
3041,11133,2.573,1.066,0.9497
9479,11134,1.668,1.066,0.9497
2070,11139,1.831,1.066,0.9499
10703,11140,1.709,1.066,0.9499
10221,11140,2.804,1.066,0.95
4783,11143,1.873,1.066,0.9501
10866,11144,1.751,1.066,0.9501
5512,11144,1.561,1.066,0.9502
10205,11147,1.681,1.066,0.9502
6740,11147,1.611,1.066,0.9503
8918,11148,1.957,1.066,0.9503
9111,11148,1.655,1.066,0.9503
417,11149,1.715,1.066,0.9504
1029,11150,1.767,1.066,0.9504
8123,11150,1.805,1.066,0.9504
10879,11150,1.616,1.066,0.9504
9771,11151,1.755,1.066,0.9504
7130,11154,1.681,1.066,0.9506
12452,11154,2.248,1.066,0.9506
6858,11154,1.562,1.066,0.9506
8121,11156,1.773,1.066,0.9506
4108,11156,2.293,1.066,0.9507
3289,11157,1.648,1.065,0.9507
2945,11163,1.729,1.066,0.951
10831,11165,1.616,1.066,0.9511
2144,11165,2.347,1.066,0.9511
12257,11166,1.669,1.066,0.9511
2292,11166,1.776,1.065,0.9511
4256,11166,1.653,1.065,0.9511
3592,11168,1.265,1.065,0.9512
2504,11168,1.659,1.065,0.9512
2902,11169,1.689,1.065,0.9512
11411,11169,1.65,1.065,0.9512
7573,11170,1.917,1.065,0.9513
1140,11170,1.812,1.065,0.9513
9238,11171,1.843,1.065,0.9513
7258,11173,1.993,1.065,0.9514
12748,11173,1.888,1.065,0.9514
11700,11174,1.555,1.065,0.9514
7237,11174,2.21,1.065,0.9515
10341,11174,1.823,1.065,0.9515
3157,11174,1.647,1.065,0.9515
12638,11176,1.531,1.065,0.9515
5099,11177,1.686,1.065,0.9516
8233,11177,1.655,1.064,0.9516
7186,11177,1.739,1.064,0.9516
2645,11177,2.213,1.064,0.9516
7431,11178,1.934,1.064,0.9516
1989,11179,1.886,1.064,0.9517
4078,11181,1.719,1.064,0.9518
7743,11182,1.702,1.064,0.9518
7706,11184,1.918,1.064,0.9519
3488,11185,1.538,1.064,0.952
12222,11185,2.131,1.064,0.952
10483,11186,1.726,1.064,0.952
12185,11186,1.668,1.064,0.952
8497,11191,1.741,1.064,0.9522
3935,11192,2.971,1.064,0.9522
1038,11193,1.734,1.064,0.9523
9745,11194,1.67,1.064,0.9523
565,11197,1.754,1.064,0.9525
6787,11197,1.696,1.064,0.9525
2031,11199,2.227,1.064,0.9525
10653,11199,1.719,1.064,0.9526
3492,11200,1.826,1.064,0.9526
8287,11204,1.757,1.064,0.9528
12432,11206,1.674,1.064,0.9529
4062,11208,2.632,1.064,0.9529
7309,11210,1.572,1.064,0.953
7151,11210,2.103,1.064,0.953
10995,11215,1.807,1.064,0.9533
10002,11216,1.74,1.064,0.9533
4493,11216,1.734,1.064,0.9533
12127,11218,1.822,1.064,0.9534
3652,11222,1.737,1.064,0.9536
5103,11224,1.732,1.064,0.9536
4306,11225,1.662,1.064,0.9537
5257,11227,1.748,1.064,0.9538
6185,11227,1.965,1.064,0.9538
5225,11229,1.629,1.064,0.9538
731,11229,1.709,1.064,0.9539
8288,11231,1.786,1.064,0.954
94,11232,1.867,1.064,0.954
11315,11232,1.737,1.064,0.954
8710,11233,1.952,1.064,0.954
11366,11233,1.825,1.064,0.954
6303,11233,1.701,1.063,0.954
7926,11234,1.917,1.063,0.9541
7170,11235,1.742,1.063,0.9541
4219,11235,2.401,1.063,0.9541
2720,11238,2.271,1.063,0.9542
10785,11239,1.764,1.063,0.9543
12607,11241,2.142,1.063,0.9544
4859,11242,1.457,1.063,0.9544
1562,11243,1.814,1.063,0.9545
10604,11247,1.778,1.063,0.9546
5072,11247,1.787,1.063,0.9546
3131,11250,1.712,1.063,0.9547
8104,11251,1.335,1.063,0.9548
2680,11254,1.904,1.063,0.9549
5862,11256,1.725,1.063,0.955
2955,11256,1.61,1.063,0.955
8800,11257,2.042,1.063,0.9551
11978,11257,1.679,1.063,0.9551
5297,11257,1.692,1.063,0.9551
3736,11257,2.604,1.063,0.9551
11301,11259,2.099,1.063,0.9551
8781,11261,2.032,1.063,0.9552
2294,11262,1.823,1.063,0.9553
856,11263,1.943,1.063,0.9553
4361,11266,2.353,1.063,0.9555
6984,11267,1.75,1.063,0.9555
1025,11268,1.821,1.063,0.9555
9694,11269,1.872,1.063,0.9556
11318,11270,2.138,1.063,0.9556
5624,11277,1.846,1.063,0.9559
9797,11278,1.743,1.063,0.9559
11164,11278,1.744,1.063,0.956
1417,11280,1.727,1.063,0.956
12309,11280,1.918,1.063,0.9561
4785,11281,1.727,1.063,0.9561
1558,11283,2.068,1.063,0.9562
6330,11284,1.718,1.063,0.9562
10015,11285,1.852,1.063,0.9563
3726,11286,1.761,1.063,0.9563
12437,11286,1.758,1.062,0.9563
4816,11287,1.677,1.062,0.9563
4528,11287,1.761,1.062,0.9563
9146,11287,1.985,1.062,0.9563
5901,11288,1.926,1.062,0.9564
5430,11290,1.688,1.062,0.9564
5116,11290,1.759,1.062,0.9565
1833,11292,1.791,1.062,0.9565
955,11292,1.831,1.062,0.9566
11029,11294,1.735,1.062,0.9566
11616,11299,1.86,1.062,0.9568
7347,11299,1.692,1.062,0.9568
8877,11299,2.114,1.062,0.9568
1060,11299,1.799,1.062,0.9568
1824,11300,1.702,1.062,0.9569
4576,11300,1.726,1.062,0.9569
11506,11301,1.8,1.062,0.9569
7802,11302,1.766,1.062,0.957
7947,11303,1.776,1.062,0.957
10635,11303,2.134,1.062,0.957
12139,11304,1.834,1.062,0.957
8547,11304,1.75,1.061,0.957
2077,11306,1.794,1.061,0.9571
6163,11306,1.885,1.061,0.9571
189,11306,1.542,1.061,0.9571
6737,11306,2.673,1.061,0.9571
10107,11307,2.02,1.061,0.9572
11060,11308,1.823,1.061,0.9572
10895,11309,2.275,1.061,0.9572
11964,11310,1.711,1.061,0.9573
2342,11310,1.763,1.061,0.9573
9498,11311,2.437,1.061,0.9573
7263,11312,1.752,1.061,0.9574
1100,11312,3.064,1.061,0.9574
4406,11313,1.987,1.061,0.9574
4878,11313,1.774,1.061,0.9574
4339,11313,1.973,1.061,0.9574
1976,11315,1.974,1.061,0.9575
220,11316,1.682,1.06,0.9575
1473,11318,1.765,1.061,0.9576
606,11318,1.812,1.06,0.9576
1276,11323,1.759,1.061,0.9578
7616,11323,2.001,1.06,0.9578
10106,11324,1.771,1.06,0.9579
1587,11325,1.741,1.06,0.9579
5850,11327,2.227,1.06,0.958
12266,11327,1.693,1.06,0.958
10697,11328,1.756,1.06,0.958
10452,11328,1.677,1.06,0.958
11104,11328,2.711,1.06,0.958
11913,11330,1.913,1.06,0.9581
4685,11331,2.226,1.06,0.9582
173,11331,2.256,1.06,0.9582
5917,11331,1.851,1.06,0.9582
8499,11333,1.747,1.06,0.9582
12503,11335,1.781,1.06,0.9583
8058,11336,1.805,1.06,0.9584
7688,11337,1.894,1.06,0.9584
6918,11337,1.791,1.06,0.9584
2093,11338,1.959,1.06,0.9585
932,11339,2.508,1.06,0.9585
9536,11339,1.254,1.06,0.9585
6433,11340,2.099,1.059,0.9585
4422,11341,1.66,1.059,0.9586
1808,11342,2.265,1.059,0.9586
5248,11343,1.718,1.059,0.9586
6222,11344,2.186,1.059,0.9587
867,11348,1.652,1.059,0.9589
10976,11350,1.786,1.059,0.9589
3459,11350,1.73,1.059,0.9589
13139,11351,1.811,1.059,0.959
7008,11352,1.872,1.059,0.959
11699,11353,1.76,1.059,0.959
337,11353,1.767,1.059,0.9591
4127,11354,1.726,1.059,0.9591
7382,11354,1.903,1.059,0.9591
11156,11355,2.222,1.059,0.9592
12135,11356,2.166,1.059,0.9592
5295,11361,1.664,1.059,0.9594
6544,11363,1.435,1.059,0.9595
3698,11366,1.797,1.059,0.9596
4799,11368,1.745,1.059,0.9597
11712,11372,2.572,1.059,0.9598
5473,11374,1.673,1.059,0.9599
11106,11374,2.042,1.059,0.9599
11180,11374,1.897,1.059,0.9599
6015,11375,1.669,1.059,0.9599
1634,11375,1.521,1.059,0.96
3765,11377,2.299,1.059,0.96
7440,11377,2.026,1.059,0.96
7695,11378,1.765,1.059,0.9601
10750,11380,1.833,1.059,0.9602
9686,11381,1.6,1.059,0.9602
10753,11384,1.785,1.059,0.9603
12425,11387,1.81,1.059,0.9604
10558,11389,2.935,1.059,0.9605
1167,11389,1.815,1.059,0.9605
6694,11390,1.747,1.059,0.9606
34,11392,2.091,1.059,0.9607
3114,11396,1.848,1.059,0.9608
9706,11397,1.536,1.059,0.9608
7831,11400,1.556,1.059,0.9609
899,11401,2.432,1.059,0.961
9526,11402,1.775,1.059,0.961
6798,11402,1.889,1.059,0.961
11474,11403,1.925,1.059,0.9611
6645,11403,2.811,1.058,0.9611
11501,11405,1.796,1.058,0.9611
11711,11409,1.794,1.059,0.9613
5574,11410,1.666,1.058,0.9614
1652,11410,1.569,1.058,0.9614
2376,11411,1.926,1.058,0.9614
3549,11411,1.763,1.058,0.9614
10884,11412,1.847,1.058,0.9614
142,11414,1.805,1.058,0.9615
9885,11417,1.797,1.058,0.9616
5564,11417,1.683,1.058,0.9616
3678,11417,1.683,1.058,0.9616
10611,11419,1.815,1.058,0.9617
4473,11419,2.241,1.058,0.9617
12647,11421,2.174,1.058,0.9618
5642,11421,1.851,1.058,0.9618
2289,11423,1.862,1.058,0.9618
11335,11425,1.937,1.058,0.9619
2564,11426,2.945,1.058,0.962
8649,11428,2.274,1.058,0.9621
13109,11429,2.054,1.058,0.9621
8973,11432,1.815,1.058,0.9622
10192,11434,2.014,1.058,0.9623
3116,11434,1.949,1.058,0.9623
5587,11434,1.564,1.058,0.9623
1332,11438,1.814,1.058,0.9625
11009,11440,1.842,1.058,0.9625
7201,11441,2.604,1.058,0.9626
9506,11442,2.023,1.058,0.9626
5443,11444,2.155,1.058,0.9627
10211,11445,1.915,1.058,0.9627
10517,11445,1.788,1.058,0.9627
11832,11450,2.453,1.058,0.9629
8854,11450,2.022,1.058,0.9629
5267,11453,1.865,1.058,0.963
5198,11453,1.806,1.058,0.963
7978,11456,1.708,1.058,0.9632
7483,11462,1.804,1.058,0.9634
11036,11462,1.943,1.058,0.9634
4703,11468,1.908,1.058,0.9636
3953,11471,1.71,1.058,0.9637
1637,11472,2.36,1.058,0.9638
3559,11474,1.757,1.058,0.9638
10065,11476,1.952,1.058,0.9639
9910,11480,2.022,1.058,0.9641
4330,11483,2.034,1.058,0.9642
11551,11485,2.221,1.058,0.9643
4196,11486,1.84,1.058,0.9643
11158,11487,2.177,1.058,0.9644
10074,11488,2.07,1.058,0.9644
2019,11489,1.766,1.058,0.9644
1687,11489,1.804,1.058,0.9644
9812,11493,2.145,1.058,0.9646
3662,11494,3.063,1.058,0.9646
7010,11495,1.736,1.058,0.9647
12590,11496,2.941,1.058,0.9647
3494,11496,1.833,1.058,0.9647
8913,11497,1.699,1.057,0.9647
2731,11498,1.809,1.057,0.9648
1758,11498,2.258,1.057,0.9648
12580,11498,1.876,1.057,0.9648
2479,11500,1.986,1.057,0.9648
2396,11501,2.119,1.057,0.9649
4211,11504,2.437,1.057,0.965
387,11505,1.847,1.057,0.965
3827,11505,2.626,1.057,0.965
5300,11507,1.937,1.057,0.9651
10042,11507,11.71,1.057,0.9651
10239,11508,1.98,1.057,0.9651
6727,11508,2.033,1.057,0.9652
10204,11509,1.827,1.057,0.9652
1871,11510,1.941,1.057,0.9652
385,11515,5.229,1.057,0.9654
205,11515,2.009,1.057,0.9654
5719,11516,1.99,1.057,0.9655
7902,11518,1.932,1.057,0.9655
3036,11518,2.08,1.057,0.9655
11086,11520,2.044,1.057,0.9656
12329,11521,1.716,1.057,0.9656
1043,11523,2.286,1.057,0.9657
4971,11524,1.843,1.057,0.9657
8451,11526,1.733,1.057,0.9658
6535,11526,1.885,1.056,0.9658
7824,11526,1.913,1.056,0.9658
9304,11532,1.904,1.057,0.966
5886,11532,2.236,1.056,0.966
2679,11533,2.022,1.056,0.9661
9656,11533,1.865,1.056,0.9661
11516,11536,2.495,1.056,0.9662
12233,11536,1.938,1.056,0.9662
3483,11538,1.809,1.056,0.9663
9546,11541,2.14,1.056,0.9664
2382,11543,1.794,1.056,0.9665
710,11545,1.48,1.056,0.9665
3818,11546,1.66,1.056,0.9666
7543,11546,1.872,1.056,0.9666
9717,11548,2.243,1.056,0.9666
5720,11548,1.839,1.056,0.9666
4951,11549,1.863,1.056,0.9667
2112,11550,1.845,1.056,0.9667
5830,11551,1.877,1.056,0.9668
7934,11552,1.879,1.056,0.9668
8264,11553,2.409,1.056,0.9668
8385,11555,1.809,1.056,0.9669
11841,11557,1.857,1.056,0.967
12480,11559,1.851,1.056,0.967
9462,11560,2.116,1.056,0.9671
3068,11560,1.7,1.056,0.9671
8308,11562,1.865,1.056,0.9672
7658,11564,1.762,1.056,0.9672
5511,11564,1.822,1.056,0.9672
298,11565,1.945,1.056,0.9673
7886,11565,1.978,1.055,0.9673
16,11565,1.862,1.055,0.9673
3751,11566,1.968,1.055,0.9673
1785,11566,1.841,1.055,0.9673
7750,11568,1.977,1.055,0.9674
11077,11569,2.023,1.055,0.9674
8543,11569,1.61,1.055,0.9674
2171,11570,2.572,1.055,0.9674
5446,11570,1.95,1.055,0.9674
1701,11571,1.663,1.055,0.9675
9534,11574,2.042,1.055,0.9676
240,11575,1.881,1.055,0.9676
12684,11575,2.182,1.055,0.9676
7931,11576,2.889,1.055,0.9677
6306,11577,1.881,1.055,0.9677
8593,11579,1.85,1.055,0.9678
236,11580,1.845,1.055,0.9678
3892,11580,1.761,1.055,0.9678
806,11580,2.28,1.055,0.9678
346,11580,1.738,1.054,0.9678
3445,11582,2.14,1.054,0.9679
5745,11582,1.974,1.054,0.9679
2722,11583,1.843,1.054,0.9679
1725,11585,1.967,1.054,0.968
6279,11586,1.901,1.054,0.968
1075,11589,1.831,1.054,0.9681
1831,11589,2.025,1.054,0.9681
321,11589,1.858,1.054,0.9681
4382,11593,1.797,1.054,0.9683
3858,11595,1.784,1.054,0.9684
9533,11596,2.071,1.054,0.9684
13145,11597,2.127,1.054,0.9684
13096,11598,1.915,1.054,0.9685
9079,11599,2.543,1.054,0.9685
5321,11599,1.829,1.054,0.9685
3006,11601,2.869,1.054,0.9686
10376,11602,2.025,1.054,0.9686
9016,11602,2.202,1.054,0.9686
10893,11603,1.892,1.054,0.9686
1654,11603,2.128,1.054,0.9686
8194,11603,1.82,1.054,0.9687
10160,11604,1.471,1.053,0.9687
9450,11604,2.037,1.053,0.9687
1978,11605,2.294,1.053,0.9687
7078,11606,1.862,1.053,0.9688
8606,11607,1.858,1.053,0.9688
11244,11607,1.8,1.053,0.9688
10390,11610,2.069,1.053,0.9689
10523,11610,1.93,1.053,0.9689
7369,11611,1.976,1.053,0.9689
12176,11611,3.576,1.053,0.9689
2188,11611,2.161,1.053,0.9689
1078,11612,1.861,1.053,0.969
10473,11614,1.861,1.053,0.969
10398,11614,1.845,1.053,0.969
3223,11614,1.97,1.053,0.9691
8819,11615,2.278,1.053,0.9691
12577,11618,2.042,1.053,0.9692
9449,11620,1.954,1.053,0.9692
9093,11620,2.051,1.053,0.9693
8114,11620,1.857,1.052,0.9693
10378,11622,1.982,1.052,0.9693
2139,11623,1.859,1.052,0.9693
6278,11624,1.861,1.052,0.9694
2558,11624,1.907,1.052,0.9694
3989,11625,1.634,1.052,0.9694
9689,11627,2.252,1.052,0.9695
6906,11627,1.925,1.052,0.9695
10744,11627,1.778,1.052,0.9695
6767,11628,1.983,1.052,0.9695
1570,11630,2.133,1.052,0.9696
11257,11631,2.143,1.052,0.9696
12654,11631,2.149,1.052,0.9696
11589,11634,1.868,1.052,0.9697
323,11634,1.751,1.052,0.9697
151,11635,1.915,1.052,0.9698
3295,11638,1.874,1.052,0.9699
4124,11639,1.9,1.052,0.9699
8490,11641,1.943,1.052,0.97
12148,11641,2.004,1.052,0.97
6064,11643,2.072,1.052,0.9701
10989,11643,2.107,1.052,0.9701
10480,11644,2.093,1.052,0.9701
196,11648,2.347,1.052,0.9702
502,11648,2.109,1.051,0.9702
7113,11649,1.935,1.051,0.9703
11560,11651,2.213,1.051,0.9704
1801,11654,1.926,1.051,0.9704
5627,11654,1.915,1.051,0.9705
6616,11656,1.925,1.051,0.9705
12502,11658,1.762,1.051,0.9706
6069,11661,1.89,1.051,0.9707
5066,11662,1.955,1.051,0.9707
12114,11663,2.127,1.051,0.9708
10948,11663,1.93,1.051,0.9708
1297,11664,1.923,1.051,0.9708
10288,11665,2.185,1.051,0.9708
4614,11669,1.812,1.051,0.971
2101,11669,1.991,1.051,0.971
9034,11669,1.879,1.051,0.971
3122,11670,2.568,1.051,0.971
7352,11670,1.952,1.051,0.971
5431,11671,2.064,1.051,0.971
10218,11674,2.22,1.051,0.9711
2491,11674,1.919,1.051,0.9712
5404,11675,2.03,1.051,0.9712
6337,11676,1.859,1.051,0.9712
10328,11676,1.895,1.051,0.9712
4970,11677,1.928,1.05,0.9712
1630,11678,2.029,1.05,0.9713
2049,11679,2.196,1.05,0.9713
3251,11679,1.976,1.05,0.9713
11594,11680,1.954,1.05,0.9713
9880,11680,1.995,1.05,0.9714
1097,11680,1.731,1.05,0.9714
5551,11683,1.883,1.05,0.9714
4535,11683,1.916,1.05,0.9715
1226,11687,2.049,1.05,0.9716
8213,11688,2.204,1.05,0.9716
8295,11690,2.142,1.05,0.9717
9742,11693,2.468,1.05,0.9718
12929,11694,1.974,1.05,0.9718
313,11697,2.127,1.05,0.9719
6004,11701,2.761,1.05,0.9721
4323,11702,1.957,1.05,0.9721
9439,11702,1.999,1.05,0.9721
10055,11703,1.931,1.05,0.9721
12215,11703,1.736,1.05,0.9722
8056,11705,1.999,1.05,0.9722
11897,11705,2.192,1.05,0.9722
3179,11706,3.703,1.05,0.9722
8474,11707,2.065,1.05,0.9723
10321,11709,2.14,1.05,0.9724
12810,11710,1.974,1.05,0.9724
9397,11710,1.953,1.05,0.9724
12189,11711,2.119,1.049,0.9724
7592,11712,1.945,1.049,0.9724
1279,11713,2.399,1.049,0.9725
13107,11713,1.905,1.049,0.9725
2350,11715,1.729,1.049,0.9725
6976,11715,1.815,1.049,0.9726
1454,11723,1.613,1.049,0.9728
1195,11723,2.202,1.049,0.9728
8689,11723,1.926,1.049,0.9728
12656,11724,2.008,1.049,0.9728
5828,11724,1.941,1.049,0.9729
10022,11727,1.667,1.049,0.973
11812,11727,2.253,1.049,0.973
10223,11728,1.938,1.049,0.973
2234,11730,2.551,1.049,0.9731
4096,11730,2.132,1.049,0.9731
12599,11730,2.291,1.049,0.9731
12816,11731,1.974,1.049,0.9731
1245,11732,3.697,1.049,0.9731
4221,11733,2.076,1.049,0.9732
7900,11733,1.915,1.049,0.9732
10832,11736,2.222,1.049,0.9733
