target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04148T0,0.8454927437765236,0.9192391324945043,0.045508168035777806,0.23352788218916862,7.7442160898056,0.014531305845597352,4.3842195324135974e-4,0.011658855669923958,0.08136448568639594,0.08136448568639594
MGG_08580T0,0.8457914004397871,0.9194573971580523,-0.04870560949735657,0.25042596397081945,8.24113032014127,0.021338626497767993,3.2820900724434406e-4,0.01846797367348073,0.09374153613882685,0.09374153613882685
MGG_02939T0,0.8460221768090235,0.919609145626105,0.04433599261517029,0.22830502802929717,7.458387054058482,0.04109553191972857,6.724819178633071e-4,0.04552126862135872,0.07751229681732393,0.07751229681732393
MGG_13262T0,0.8462673427790213,0.9196773870610376,0.07065950046503067,0.36444365697366665,4.320855061028488,0.22775810659421272,0.016533993396358984,0.15578399988732333,0.18269477526615033,0.18269477526615033
MGG_10196T0,0.8462611361019696,0.9196773870610376,-0.06833284839783883,0.3524289715101431,6.3791047108645955,0.1734523443512749,0.002084626426034756,0.18422464351351098,0.08705445240414181,0.18422464351351098
MGG_09759T0,0.8470837835279881,0.9202683335882246,0.12387506805956944,0.6423701731739536,2.319135152484533,0.2262149099294344,0.15842010327987244,0.09092663950239763,0.46053905579543003,0.46053905579543003
MGG_05592T0,0.8470166279884411,0.9202683335882246,-0.05985931054303208,0.31027022730554804,5.183331863633791,0.09732753065326204,0.005685424506042563,0.11109439445508923,0.13871599642231205,0.13871599642231205
MGG_02484T0,0.8470848726524034,0.9202683335882246,-0.05677941419506043,0.2944391129170822,5.459997122784498,0.0615749730980194,0.005159007280068798,0.04113119690097844,0.12488257954302856,0.12488257954302856
MGG_04976T0,0.8476286957388699,0.9207599522324971,0.04556682440370784,0.2371482230330371,7.873788598388781,0.03530214426832134,4.538380205961388e-4,0.04342701398586655,0.08390508151099448,0.08390508151099448
MGG_01584T0,0.8477588839645583,0.9208021911451341,0.049399450622085124,0.2573173411075536,6.177930345928905,0.0835507988933547,0.00238263936550087,0.09693568168649071,0.09377749524994718,0.09693568168649071
MGG_02418T0,0.8479257757742472,0.9208496076950977,-0.04448231906925143,0.23196186674225686,7.675839915236068,0.05852205890893623,4.864134769058478e-4,0.04423459896010939,0.08022304795692291,0.08022304795692291
MGG_04565T0,0.8479851568333536,0.9208496076950977,0.0894747529162456,0.4667683383941882,5.169522015548045,0.3205900502257383,0.009402893150533496,0.31740612944037344,0.13934849998427237,0.31740612944037344
MGG_04316T0,0.848210108840749,0.9209315454454103,0.15939598928887166,0.8327781870437528,1.7083011324783437,0.8860201755431916,0.23506654360724505,0.8052127196165741,0.6595241727082222,0.8052127196165741
MGG_02124T0,0.8482432449818955,0.9209315454454103,0.07952523017485537,0.41557830806328,8.234436889548043,0.272424286322035,3.000317974236094e-4,0.25875796340168394,0.09353033611541875,0.25875796340168394
MGG_10445T0,0.8488807758986721,0.9212270122606379,0.09162010405467376,0.4808276324251355,3.488625097270216,0.264571314936485,0.057069491150495255,0.2897233270048464,0.25302684439851225,0.2897233270048464
MGG_05483T0,0.8488587509940604,0.9212270122606379,-0.16112996679054564,0.8454947036210646,2.5721479762894823,0.9588768231973516,0.10327830629516575,0.9690136344817416,0.3996845610779093,0.9690136344817416
MGG_09117T0,0.8486439140906271,0.9212270122606379,-0.058195763948959825,0.3049309680303821,5.284408545835816,0.0330653074770069,0.0054964125663961765,0.039423926781423674,0.13397793032952265,0.13397793032952265
MGG_08209T0,0.8488096793505178,0.9212270122606379,0.050892087279608464,0.2669575058446666,5.8927376008514765,0.10791966628505054,0.003129458831717436,0.10091563191563784,0.10377000605849032,0.10377000605849032
MGG_09566T0,0.8492440557506653,0.9215220897617237,-0.04643249158404888,0.24427476690202368,6.357644535165263,0.0253392507570458,0.0017918642941874595,0.018382975276527047,0.08771337832336952,0.08771337832336952
MGG_00389T0,0.849849317755519,0.9220796524544818,-0.14210242467247122,0.7506307488745475,1.9237211671953125,0.4769861053119776,0.2654680852706625,0.326729272653188,0.5797016964632831,0.5797016964632831
MGG_09312T0,0.8505479461849852,0.92213127692899,0.04371054394360392,0.23198545197165818,6.765308543332861,0.03351960451095684,0.0013952943669338755,0.04064734298571068,0.07933058052280788,0.07933058052280788
MGG_08257T0,0.8506938583137986,0.92213127692899,-0.10520605754184323,0.5589134384430376,6.333869580867604,0.44279835819561075,0.22350811910370993,0.24506822840461867,0.08846448819145476,0.24506822840461867
MGG_16161T0,0.8506048920393071,0.92213127692899,-0.04316956154140077,0.22920266367331815,6.911347729471644,0.044919281258504286,0.0011159998085501469,0.0564284009457985,0.07768479174386611,0.07768479174386611
MGG_00505T0,0.8501154791651637,0.92213127692899,-0.06807411989613363,0.36023564049964674,9.852545289494646,0.16105773462660292,6.168316955687322e-5,0.1341983971670357,0.1945928918597291,0.1945928918597291
MGG_06824T0,0.8507198215713756,0.92213127692899,-0.08957568561255555,0.4759599080588688,3.185614849388959,0.1381334990919015,0.04949208171424613,0.12054094158328826,0.29031466940486395,0.29031466940486395
MGG_03181T0,0.8500597218529775,0.92213127692899,0.04305416891392057,0.2277489523099173,7.014291257814716,0.016055361919757965,9.540364722870781e-4,0.012541385553297264,0.07685034144511035,0.07685034144511035
MGG_00596T0,0.8504886420833941,0.92213127692899,-0.04778886939964223,0.25352859116161075,6.172211753418533,0.11913920172194428,0.0024353115773373206,0.05337065421655496,0.0939798082272494,0.0939798082272494
MGG_07141T0,0.8503808731976898,0.92213127692899,-0.06164239219624794,0.3267856717093548,4.923578025417725,0.060286334266471314,0.00968107962566152,0.057650974782678,0.15050223322613973,0.15050223322613973
MGG_07722T0,0.8506995724117024,0.92213127692899,-0.04530017230269023,0.2406691800593481,6.841630623551563,0.07467997816541606,0.001142233424406412,0.08574024792125191,0.07841028440823479,0.08574024792125191
MGG_11467T0,0.8509783079673919,0.9222801217640224,0.09471217998000533,0.5041359322087074,4.845051760131079,0.47344795832122905,0.010093230122617857,0.37113632709329564,0.15411796871487896,0.37113632709329564
MGG_04489T0,0.8510831856678844,0.9222801217640224,-0.07018727175468915,0.3738604759273627,9.9861095772993,0.025020509422530063,4.639937574942013e-5,0.031622312770021005,0.2096110838152017,0.2096110838152017
MGG_04881T0,0.851131491646778,0.9222801217640224,0.04369175204288413,0.23280549145805463,6.720794766960422,0.05192731532440088,0.0013778135079190927,0.059967924776772825,0.07991978177162039,0.07991978177162039
MGG_01914T0,0.8517681819196821,0.9228708760915335,0.216165128765476,1.156811800997284,1.5733699735713806,2.2287521786369786,0.12384371236899792,1.8834766020208713,0.7158011562292006,1.8834766020208713
MGG_03640T0,0.851891946948609,0.9229058207086391,-0.04865875029077474,0.26061837690947054,6.021756280306701,0.10059339077974423,0.0026386437535196807,0.08092401714654966,0.09924426382087054,0.09924426382087054
MGG_07008T0,0.8527165831608249,0.9233106996310506,0.05780561953555488,0.311363126406462,7.507040243526266,0.16829586709387406,7.254731531961434e-4,0.14469502157521347,0.07799653516372801,0.14469502157521347
MGG_14736T0,0.8526510174125941,0.9233106996310506,-0.08941728353777086,0.4814188194041386,3.1515394725166876,0.22743868494549097,0.05251642656336273,0.22574501685489326,0.295129692951349,0.295129692951349
MGG_07833T0,0.852471549680045,0.9233106996310506,-0.15347651238276172,0.8252941095262218,1.454236565648144,0.6866032183725109,0.25173116669844503,0.1759322169291419,0.7699343841295738,0.7699343841295738
MGG_08047T0,0.8524021046784266,0.9233106996310506,0.06705476249904414,0.3604040764207021,5.3728472701493635,0.15797911795913086,0.00632002864491095,0.1885166188060779,0.12949550123907,0.1885166188060779
MGG_16077T0,0.8527234364267333,0.9233106996310506,-0.0646060185341147,0.34800905113853736,5.547283444985787,0.14581069145337544,0.004096926490345389,0.17756852302117224,0.12021851269406919,0.17756852302117224
MGG_06995T0,0.8530585955307028,0.9234119423124426,0.05173203602857706,0.27930454816889516,6.846134002017973,0.11064462245117308,0.0012838733858672325,0.11573267255587873,0.07835990667574368,0.11573267255587873
MGG_05257T0,0.852916442009388,0.9234119423124426,0.04611930125055092,0.24875760948076175,8.201777419540779,0.02146472609545197,3.040306358983931e-4,0.02491696172832458,0.09251649177597633,0.09251649177597633
MGG_11443T0,0.8530916278160662,0.9234119423124426,0.04353571266096679,0.2351055375554407,6.617453065911684,0.026621436237071503,0.0015013339450524904,0.03025482179989229,0.08141058673879659,0.08141058673879659
MGG_16035T0,0.8533700860651632,0.9236142217178762,-0.09544768917702089,0.5164354547690523,3.0728071028651884,0.3310930229688973,0.07155184843925948,0.3285065199745171,0.3068222498474482,0.3285065199745171
MGG_09508T0,0.8534652952668033,0.9236181460205719,0.04334375075938835,0.23467262970570338,6.626581869082176,0.024600126050750962,0.001336152728172155,0.019296173834669413,0.08127071197131308,0.08127071197131308
MGG_00330T0,0.8538613665486372,0.9236503144527518,0.04505762557825614,0.24462065459013918,8.097047932766868,0.024237016052916893,3.1216116249745243e-4,0.030843128234295077,0.08944673581566477,0.08944673581566477
MGG_00390T0,0.8538596692169066,0.9236503144527518,0.1686332381822701,0.9155095950499399,2.5109677977068303,1.173526951261039,0.07965553605428989,1.177581191888467,0.41343460367645996,1.177581191888467
MGG_11916T0,0.8537326425407086,0.9236503144527518,-0.09131191714342365,0.4952968343946924,10.924831678478876,0.08960634781975144,1.7935593615447352e-5,0.06772572400348018,0.3679604956484894,0.3679604956484894
MGG_03550T0,0.8536844350695851,0.9236503144527518,0.04376668144978752,0.23732143353341534,6.533225297877672,0.05274339434620199,0.0014857263869688276,0.06685874169912602,0.08299646783456405,0.08299646783456405
MGG_08831T0,0.8539749534004303,0.9236741103650086,0.0675971113130751,0.3672776405816021,8.27371556271619,0.22935082016179706,2.905236117935087e-4,0.20204877429498916,0.09478655405716888,0.20204877429498916
MGG_06932T0,0.8541704413311134,0.9236874223487324,0.0417105471402685,0.22693455812713353,7.113305774846739,0.023268614514858017,8.907549922114191e-4,0.025486576081782664,0.07635818551632458,0.07635818551632458
MGG_10334T0,0.8541233224204682,0.9236874223487324,0.04990719486155423,0.27144135620158394,6.793701543724111,0.14741895283667414,0.0012271800799901666,0.10929343470484253,0.0789741273821132,0.10929343470484253
MGG_02798T0,0.8544086559368458,0.9238259478526178,0.05256511965919566,0.2864642620822608,5.571189698000808,0.10272026575798769,0.004140909985973294,0.058929827252174334,0.11895175018952794,0.11895175018952794
MGG_12691T0,0.8544817492879742,0.9238259478526178,-0.07206509391056491,0.3929328169578092,3.971106673756484,0.16802998053945054,0.023219133727103505,0.11836765941930787,0.20837516423649513,0.20837516423649513
MGG_05643T0,0.8554043866941441,0.9246386528020313,0.04727439964849278,0.25942551960594656,7.160139195992057,0.11767618686378972,9.970347757552087e-4,0.0999553655584678,0.07624551465239546,0.0999553655584678
