target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04963T0,0.5267088847637147,0.9015375259406081,0.2836050480733669,0.44800641802884544,3.410987747467703,0.3110094737597887,0.03933403123981603,0.23902611158006495,0.26173059465273874,0.26173059465273874
MGG_16900T0,0.5267059165197838,0.9015375259406081,-0.23498066651712882,0.3711925846543868,4.197325613692328,0.15165593186010898,0.015347057724873511,0.12636633163362004,0.19132884462873256,0.19132884462873256
MGG_01973T0,0.5268000853015483,0.9015406177271533,-0.14359982147682968,0.22689242639927068,7.111397937777774,0.04358405183327255,8.557726853166672e-4,0.055549908806873015,0.07636448705070599,0.07636448705070599
MGG_17976T0,0.527283689188855,0.9020428517788478,0.17883155101387782,0.28289062680421584,6.585855313555852,0.23163893644707176,0.00176792077724145,0.1182727393232817,0.08194472222931945,0.1182727393232817
MGG_08827T0,0.5274385750481151,0.9020428517788478,0.14822753098680877,0.23456659583296405,7.783918930530355,0.061237477221535774,4.4180913007972584e-4,0.07398504168749079,0.0820904226909179,0.0820904226909179
MGG_06358T0,0.5274017838000558,0.9020428517788478,-0.14357714406911784,0.22718722583199247,7.325529048157757,0.07911153591898379,8.65806724239452e-4,0.050970152769342976,0.07655524664761564,0.07655524664761564
MGG_08546T0,0.5274513333604229,0.9020428517788478,-0.41394913936680344,0.6550850564582457,4.51093015629329,0.859156221786151,0.016438183942658002,0.6272664628496962,0.1710156658091804,0.6272664628496962
MGG_14936T0,0.5276401161284443,0.9020900285954754,-0.23692064461860693,0.3751044261901815,4.171519440178336,0.09857342170398814,0.0178672374444221,0.0684423507182369,0.1931877583767758,0.1931877583767758
MGG_03847T0,0.5279292675773115,0.9020900285954754,0.2356414975093019,0.37334067842122726,4.175103368569397,0.09099937821758808,0.016146463130333362,0.08958992726973974,0.19292843011569988,0.19292843011569988
MGG_00494T0,0.5277562064257114,0.9020900285954754,-0.14829287248808004,0.23485061386897502,6.620021077553572,0.06304196404405737,0.0013616455404780736,0.07269646402967098,0.08137057071147348,0.08137057071147348
MGG_04892T0,0.528015611184838,0.9020900285954754,0.5330202786259104,0.8446720988644033,1.379258555461213,0.9179989009478584,0.26390989413802757,0.6397799505240739,0.8062965377619664,0.8062965377619664
MGG_02998T0,0.5278823525209907,0.9020900285954754,0.20013743068968382,0.317053450567031,5.096117591218045,0.12837719569021278,0.008096791143367227,0.12109612148739599,0.14268754463132383,0.14268754463132383
MGG_03168T0,0.527689254298263,0.9020900285954754,0.34630200941220607,0.5483476550253488,2.754266543221429,0.21616322541261232,0.08896341818892184,0.1052589821076762,0.3620643079687763,0.3620643079687763
MGG_07454T0,0.528506217058351,0.9024695562196867,-0.1446188408437754,0.22944884940147167,6.884429268949336,0.02572786426034515,0.001019393397163578,0.012335250987079853,0.07795076834032523,0.07795076834032523
MGG_01925T0,0.528437373082514,0.9024695562196867,0.34908517258003974,0.553757852613976,9.596110669061275,0.3935932410513785,7.122014300370844e-5,0.45990041885445915,0.16954218234645343,0.45990041885445915
MGG_01595T0,0.5284892260542651,0.9024695562196867,0.21252621760829737,0.33717520006880214,7.041204566899206,0.2527998078871716,0.0013046243555449198,0.16922604895661011,0.07668437981138698,0.16922604895661011
MGG_06009T0,0.5287843923196083,0.9027917041718723,-0.23534104186738122,0.37363861477761284,4.165653856467685,0.1837261493925458,0.015795711037329928,0.10627902434994788,0.19361301064206998,0.19361301064206998
MGG_11210T0,0.5289485399883884,0.9029190971196509,-0.20776161188191197,0.32998361998915465,4.831888749487271,0.15077047934508137,0.008602068372465277,0.11476535679290517,0.15473171581925488,0.15473171581925488
MGG_08895T0,0.5290656106420748,0.9029660997335123,-0.194223196494429,0.30856849327204633,8.817588338460846,0.16900622749807814,1.5940470017036196e-4,0.1426623678601009,0.11690686897153509,0.1426623678601009
MGG_08115T0,0.5293137046736274,0.9032366686351154,-0.2104344160263512,0.3345252017568149,6.952814209417591,0.1335834633244535,0.0010112805874600526,0.1668493853281964,0.07731242104941602,0.1668493853281964
MGG_12546T0,0.530053210212494,0.9034285321941865,-0.35886014667184407,0.5715017979739144,3.43128349421143,0.9896787147820483,0.04628534500809723,0.44363611262302793,0.25940440792109254,0.44363611262302793
MGG_00620T0,0.5297852774202394,0.9034285321941865,0.3042606205656032,0.4842340302105813,6.869605887896041,0.2984053280407499,0.0013138496993187975,0.3504100443216543,0.07810497132348436,0.3504100443216543
MGG_08022T0,0.5300130112247302,0.9034285321941865,0.3551281339123406,0.5655031283173414,4.210866768435376,0.3898291853084473,0.018922065387373673,0.4607686168176753,0.19036104622687441,0.4607686168176753
MGG_07496T0,0.5298945517897196,0.9034285321941865,-0.15733185929917468,0.2504618383332274,6.6682025191807766,0.07261816946783906,0.0013897663679474613,0.09270693232394209,0.0806583225921587,0.09270693232394209
MGG_03194T0,0.5299035858384354,0.9034285321941865,-0.14347742322155577,0.2284115140695085,6.959423094531539,0.034947826744958166,0.0010002796452298478,0.032454924886017866,0.07725744999405804,0.07725744999405804
MGG_15679T0,0.5300058620947125,0.9034285321941865,0.4429168142490041,0.7052848465491192,1.9960729914320563,1.2071764150111297,0.14815006640961936,0.5979900057481021,0.5554154787693518,0.5979900057481021
MGG_17779T0,0.5296171949809207,0.9034285321941865,-0.29517566218046437,0.4695834123366151,4.958699827168128,0.41441973933301196,0.008293614040149428,0.3224692576723996,0.14890376738303387,0.3224692576723996
MGG_16136T0,0.531919633270242,0.9034835890634557,0.3263975338018436,0.5221705906244988,2.851069915229378,0.21701422462886386,0.06505366290208255,0.06161016029592779,0.3439395256676241,0.3439395256676241
MGG_15052T0,0.5308389995270624,0.9034835890634557,-0.36237784659269023,0.5782079754126532,3.090301577863219,0.7300178900699724,0.06309638040856132,0.43839031383763755,0.30415305730791126,0.43839031383763755
MGG_06458T0,0.5324386185573826,0.9034835890634557,-0.1421105013576715,0.22763621148255742,7.036464751849156,0.03803719870594336,0.0010154357391137772,0.03045669929726057,0.0767119314280836,0.0767119314280836
MGG_11445T0,0.5328627057758487,0.9034835890634557,-0.7443109867930909,1.1934907502669279,3.06589926936544,1.6067366944585622,0.2644430172533895,1.8721872392056809,0.30788777537224954,1.8721872392056809
MGG_15321T0,0.5305050472148045,0.9034835890634557,0.14903382328027495,0.2376043532339315,6.538415190061485,0.0698251929415449,0.0017995157060306636,0.037580116656867855,0.08288422730754165,0.08288422730754165
MGG_06327T0,0.5325104043546305,0.9034835890634557,0.14948199684320473,0.2394859983410753,6.470585514111191,0.03529240400403627,0.0015439961009473687,0.025660547310426777,0.08448631900118489,0.08448631900118489
MGG_05815T0,0.5313472153184114,0.9034835890634557,0.17283757231175123,0.2761200615539781,5.730404852092937,0.08611760626128696,0.003487433944766838,0.10442436737518124,0.1108759986440921,0.1108759986440921
MGG_17969T0,0.5320818009558951,0.9034835890634557,-0.4729846523926697,0.7569797964355611,1.7754086346326587,0.864045296982483,0.22613446308189844,0.6188745895427243,0.6333931552355365,0.6333931552355365
MGG_04924T0,0.5316476785233888,0.9034835890634557,0.14280304325383653,0.22830485876469425,7.468523660623788,0.05067172227161379,5.773403712663719e-4,0.030460323544029357,0.07760732243208408,0.07760732243208408
MGG_08303T0,0.532313452266,0.9034835890634557,-0.181762745137287,0.29106330261572266,8.820310398104635,0.19483508391564458,1.4125383981730436e-4,0.12693551535454026,0.11704271476233163,0.12693551535454026
MGG_06893T0,0.5314960673543525,0.9034835890634557,-0.18591503815878085,0.2971199344286942,8.45000841643798,0.1533102733090362,2.3867015997960128e-4,0.13218171299238768,0.10094709325094654,0.13218171299238768
MGG_15112T0,0.531761815628937,0.9034835890634557,0.498397003003666,0.7970286022700721,2.2371404319400097,0.9014559883571075,0.1101917599153047,0.842690129339572,0.48266007363519436,0.842690129339572
MGG_05587T0,0.5310572088379468,0.9034835890634557,0.15897970608643505,0.2538018617418299,6.169281641186359,0.08082899964884681,0.0025395380326227648,0.049571121145035014,0.09408353950280561,0.09408353950280561
MGG_04934T0,0.5321964979661082,0.9034835890634557,-0.2644845986505188,0.4234080309919298,4.647396241592334,0.3128937046249973,0.011485616953700544,0.2574259241089938,0.16370621422394485,0.2574259241089938
MGG_01608T0,0.5313478753071857,0.9034835890634557,0.19866895907064755,0.31738801148933327,7.124586369298758,0.40866202307167737,8.724435272201448e-4,0.15023028122850948,0.07632361903077493,0.15023028122850948
MGG_04944T0,0.5328023833155862,0.9034835890634557,-0.4283554506009107,0.6867599776419281,4.720527036586198,0.8457929687088622,0.015412546551671265,0.6920463537844408,0.16005087263217538,0.6920463537844408
MGG_17668T0,0.5327561239454962,0.9034835890634557,-0.19231165687945068,0.30828845025805113,5.245410416459526,0.09429549314234328,0.006715040461068542,0.08174138745644816,0.13584761238269769,0.13584761238269769
MGG_16858T0,0.5313272139869971,0.9034835890634557,0.22014587291551038,0.35168123503236826,5.127646048152098,0.4899884975499839,0.006597428260827085,0.1789221083500106,0.141257354745353,0.1789221083500106
MGG_08891T0,0.5318765710423666,0.9034835890634557,-0.1674465927764828,0.26785284758714634,5.868910811156009,0.057657639830270585,0.0028995599983875527,0.027425115608463613,0.10471816194242697,0.10471816194242697
MGG_11255T0,0.5321876298857933,0.9034835890634557,-0.34006639252252746,0.5443936190596449,9.194599164470636,0.8208590499785452,1.5771250468377175e-4,0.4443889062046027,0.13864089019925938,0.4443889062046027
MGG_00990T0,0.5324769990305149,0.9034835890634557,0.14460904164907673,0.23166012675739303,6.7872533522383955,0.06794125312990149,0.001445943670956119,0.03963755753603758,0.07905367782292096,0.07905367782292096
MGG_06278T0,0.5301906793039368,0.9034835890634557,-0.15466378770751574,0.24639174787133244,6.591256365025668,0.18324153710714253,0.0015721299709269255,0.08949121015770842,0.0818480478879881,0.08949121015770842
MGG_06651T0,0.5326005330330913,0.9034835890634557,-0.16603031972947407,0.26605666700225583,5.915721442960626,0.11944667149994485,0.003288624062597282,0.085963791548375093,0.10289060102192654,0.10289060102192654
MGG_06682T0,0.5327934300482912,0.9034835890634557,0.2293867261026987,0.3677557506515734,4.926562673324929,0.17953802459328994,0.008899623701460361,0.19396681450449293,0.15036604596291903,0.19396681450449293
MGG_04906T0,0.5314368982786508,0.9034835890634557,0.14186629135764317,0.22669079660069275,7.277766713118736,0.040667990093936165,7.359499440886602e-4,0.022077204957854348,0.07634712595109629,0.07634712595109629
MGG_00595T0,0.5328263798784434,0.9034835890634557,-0.35988665681179544,0.5770213244850199,10.086132275958382,0.8527150348155016,5.571837385149371e-5,0.4993746949918182,0.22184893116388368,0.4993746949918182
MGG_05216T0,0.5320289094253624,0.9034835890634557,-0.14948116301169065,0.23920359515231096,6.967873489656016,0.08360674465799489,0.0010312470232380759,0.0847962928774479,0.07718897279556458,0.0847962928774479
MGG_02515T0,0.5309893205166791,0.9034835890634557,-0.1423777233308729,0.2272601992141748,7.353153508871375,0.021640867897070232,7.61045559779398e-4,0.020400482258617028,0.07670975166052021,0.07670975166052021
MGG_13132T0,0.5310036516124086,0.9034835890634557,0.3910420059253677,0.6241944486097692,3.4386462763465984,0.8121380623766611,0.04240622574972344,0.5420218387631571,0.2585696174209801,0.5420218387631571
MGG_02101T0,0.5318887876464039,0.9034835890634557,-0.35999714285106105,0.5758799248624944,4.503694943286596,0.4106780583238669,0.013322074416945436,0.4841344573725026,0.17142476644174084,0.4841344573725026
MGG_15710T0,0.5317375486681148,0.9034835890634557,0.18485883721930954,0.2956058454853121,5.44250749419062,0.10275157603899779,0.005257779470170692,0.12459670763835123,0.12581644435745856,0.12581644435745856
MGG_01017T0,0.533003756068515,0.9035708320643763,-0.2484365634292579,0.3985012517777984,3.951137776052741,0.25419105745545045,0.028232691847263427,0.15724025904883618,0.20997217965544485,0.20997217965544485
MGG_10159T0,0.5335483794969768,0.9038107627080413,0.1522480024453813,0.24453640006158128,6.358392183403902,0.0708526021544256,0.002006968781761824,0.0779219761963347,0.08769010765085473,0.08769010765085473
MGG_09816T0,0.5336388723635144,0.9038107627080413,0.9480911402766719,1.5231337431963,1.9785567704860747,3.6883106660377156,0.17726784749993962,3.3026367519948168,0.5611854263849486,3.3026367519948168
MGG_06709T0,0.5336830036615157,0.9038107627080413,0.17687490712138695,0.2841849125389802,8.897199933100056,0.11854584318112503,1.4346923986727547e-4,0.06293423213247243,0.12099812753231441,0.12099812753231441
MGG_02790T0,0.5333756826547538,0.9038107627080413,-0.1518561536711768,0.243804130839572,6.374114679096024,0.02896348830960852,0.001954716136739274,0.031178239915231304,0.08720596518491942,0.08720596518491942
MGG_15954T0,0.5332771709237106,0.9038107627080413,-0.1590287622566942,0.25525827749074087,6.130677735539219,0.06871965420646892,0.0022832058348171225,0.06840088079482523,0.09545197650649294,0.09545197650649294
MGG_07882T0,0.5336509976160353,0.9038107627080413,0.26984400144140175,0.43352444316217587,6.113224675133463,0.34696576939263263,0.0029737786353312124,0.27894138559328063,0.0960697266020722,0.27894138559328063
MGG_15133T0,0.5341919399340516,0.9038357610736646,0.3451059331519086,0.5551720975533894,8.257957719327601,0.6994258056870467,3.262681481146674e-4,0.46199781870463025,0.09427768902524972,0.46199781870463025
MGG_04464T0,0.5341976905200359,0.9038357610736646,-0.14155554360294018,0.22772368105266189,7.410017687126897,0.17257907247530968,6.855307777740344e-4,0.06903877443585885,0.07710158159048765,0.07710158159048765
MGG_15085T0,0.5339827485795168,0.9038357610736646,0.37986291317217785,0.6107731266837321,2.4224626535711358,0.24678667992036837,0.12517554258541738,0.11428071225975428,0.43439017583311573,0.43439017583311573
MGG_05632T0,0.5342039036587924,0.9038357610736646,0.3576183968409152,0.5753177395926491,5.4297190934883615,0.6851337786298773,0.007177570419328008,0.48930818181566454,0.1264975259452413,0.48930818181566454
MGG_10826T0,0.5340241767304005,0.9038357610736646,-0.2738466140958104,0.4403564846357133,4.6235546861847405,0.405369864030518,0.012482157601227279,0.2783885927398574,0.164933092719426,0.2783885927398574
MGG_07502T0,0.5342867011698784,0.9038357610736646,0.36377245584327506,0.5853366051198723,5.220577339878818,0.7575840747619574,0.00792953309290277,0.5059988788469829,0.13700097224301136,0.5059988788469829
MGG_04398T0,0.5343251172554475,0.9038357610736646,-0.3243500988372865,0.5219521868503556,3.276684354422746,0.43712465738148565,0.07093881778986195,0.3377123102469406,0.2781165067554744,0.3377123102469406
MGG_07009T0,0.5369926381306864,0.9042308022981105,-0.21847399229386288,0.3538802171507551,5.372158720353809,0.16324379580497264,0.005476345100957117,0.18237046703504117,0.12953138226797367,0.18237046703504117
MGG_16477T0,0.5348786971325383,0.9042308022981105,0.1518200275108711,0.244643767569312,6.392403284472438,0.02045022456619298,0.0031199210151114285,0.01229529247125207,0.08665593850064987,0.08665593850064987
MGG_17787T0,0.5371557665694315,0.9042308022981105,0.221181426709444,0.35840927097719233,5.571058860950695,0.4140620496373773,0.004839443402256477,0.18784636488134715,0.11895865935011699,0.18784636488134715
MGG_01394T0,0.5357272040051229,0.9042308022981105,-0.2315894407238822,0.3739613172071182,6.236219775219668,0.20294326533897084,0.0019720291176226817,0.20779857103330157,0.09173388801886458,0.20779857103330157
MGG_16274T0,0.5356301397541429,0.9042308022981105,0.15677084691868282,0.25308703248812975,7.7497344975345115,0.1578249189002564,4.331519777007246e-4,0.09564641704277073,0.08146260966639622,0.09564641704277073
MGG_01469T0,0.5347513159189525,0.9042308022981105,0.14115532034272443,0.22738766646754693,7.375616034909149,0.04207794411848303,7.050153094538782e-4,0.03641302422384766,0.07685271098288064,0.07685271098288064
MGG_03188T0,0.5367332867336747,0.9042308022981105,-0.20228459642231061,0.32744830271795056,9.493479992795852,0.20732574485796976,7.607366358962176e-5,0.08726635446389425,0.1607575127657102,0.1607575127657102
MGG_11257T0,0.5367321566083966,0.9042308022981105,0.1451599501980889,0.2349770979196111,6.6284505736551935,0.07509793559023208,0.0015786076383316483,0.04490274310110703,0.08124274718175206,0.08124274718175206
MGG_16315T0,0.5366834943093362,0.9042308022981105,0.14726426268220597,0.23835496577607768,6.506172097811887,0.02871067463114326,0.0016095825427492345,0.03319638745616753,0.08361005202242347,0.08361005202242347
MGG_14938T0,0.5347615481130868,0.9042308022981105,-0.4936755398581351,0.795283809298176,4.91426459922485,1.2644674946541823,0.011969215870153762,0.9367452901275721,0.15092767964739473,0.9367452901275721
MGG_15645T1,0.5354474687430972,0.9042308022981105,-0.4785464037619446,0.772207845197815,8.855953499455582,1.8259563954158708,6.388486031158151e-4,0.8938185856744628,0.11884766307775206,0.8938185856744628
MGG_11577T0,0.5363224957754186,0.9042308022981105,-0.15533778095577144,0.2511997037630769,6.969530251963655,0.08164925933210597,0.0010903172429797675,0.09356161951300655,0.07717578790610853,0.09356161951300655
MGG_05714T0,0.535654070765547,0.9042308022981105,0.24439986120108217,0.39457632208883414,5.693046694495237,0.48031738700402293,0.004312392366111872,0.22922331856361514,0.11269559001956271,0.22922331856361514
MGG_00707T0,0.5372046237922362,0.9042308022981105,-0.1589318572381177,0.25756904751954107,6.08809488882787,0.10569949434132012,0.0025576534456259524,0.05904849375745756,0.09695506791455942,0.09695506791455942
MGG_00222T0,0.535875140108838,0.9042308022981105,-0.15299966792260997,0.2471473407526977,6.37717852606464,0.0702847809201826,0.001873262610136608,0.08974944945155845,0.08711281182554462,0.08974944945155845
MGG_06839T0,0.5353508668289562,0.9042308022981105,-0.39166733679486715,0.6318655901260948,3.7029682933653962,0.7437676143010568,0.03665322248467263,0.5622279634934242,0.2314382521315627,0.5622279634934242
MGG_09287T0,0.5370042357836956,0.9042308022981105,-0.14791982685677493,0.23960468303140267,7.953878128418276,0.07153926873120989,3.924396749851088e-4,0.08467528347608254,0.08572316652088328,0.08572316652088328
MGG_06455T0,0.5371184967711402,0.9042308022981105,0.14554416587322924,0.2358227040651209,6.600156151846935,0.18082833390715725,0.0017249926276505072,0.06851795244365819,0.08169352900122784,0.08169352900122784
MGG_03313T0,0.5372266673761461,0.9042308022981105,0.1865113923682149,0.3022815224035263,5.346560316389205,0.2481327396626872,0.006205084947974369,0.05737505462078206,0.13085609323191594,0.13085609323191594
MGG_09029T0,0.5351701988877491,0.9042308022981105,-0.14072563520520653,0.22692813525917,7.101234114688641,0.07533462549973943,8.443134457467384e-4,0.04063181266178532,0.07640025441255945,0.07640025441255945
MGG_13591T0,0.5355468937204129,0.9042308022981105,-0.5398576463614448,0.8713552087641392,2.099863090251753,1.0524252229936142,0.09693183336958447,1.0419580163910098,0.5226103200554075,1.0419580163910098
MGG_07011T0,0.5358868728924859,0.9042308022981105,-0.18013095124762643,0.29098211158054893,5.508943765732728,0.07071700001836452,0.0047423521975961365,0.08540166121113527,0.12226353169221639,0.12226353169221639
MGG_03312T0,0.5360985298490629,0.9042308022981105,-1.354033067698844,2.1884300183321344,5.8535151432791555,6.488979379949236,0.030225629130379843,7.153613288575396,0.10534979175756636,7.153613288575396
MGG_07843T0,0.5364838354100514,0.9042308022981105,-0.32076729973889784,0.5189243741489806,5.8745236995885115,0.47919546410568437,0.0036776706694644184,0.4002460884594023,0.104491546105614,0.4002460884594023
MGG_00564T0,0.5370847509160197,0.9042308022981105,-0.30937532690329717,0.5012339555070349,4.0831105001988615,0.3234407311971075,0.019281179060601013,0.35757203816924105,0.19971244062245724,0.35757203816924105
MGG_03284T0,0.5373381455798291,0.9042308022981105,-0.1510137055145615,0.24481700080249408,6.345959058731265,0.03671457634608101,0.0018231375588232724,0.037095534594912855,0.08807990826406928,0.08807990826406928
MGG_07080T0,0.5364822175225932,0.9042308022981105,0.21209700771788356,0.3431206049654747,5.59511839452641,0.26675442219163686,0.005507895717591622,0.17108972861021834,0.11769338969452718,0.17108972861021834
MGG_07713T0,0.536281248504644,0.9042308022981105,-0.410140121134174,0.6631783300081134,2.262909280133524,0.3986807147796031,0.1841355692711554,0.1764774905120983,0.4755726768173697,0.4755726768173697
MGG_05668T0,0.5363567355327077,0.9042308022981105,-0.14223501939585736,0.23003030307845138,6.859869150103151,0.029454680994688016,0.0011617605421255066,0.030042479688971595,0.07820914995942076,0.07820914995942076
MGG_10710T0,0.5372880330480079,0.9042308022981105,-0.21111798103127286,0.3422133510771676,7.822678733202339,0.23592720068686449,4.1795692611675954e-4,0.17524700955708034,0.08284387968488076,0.17524700955708034
MGG_17139T0,0.5350799340408403,0.9042308022981105,-0.5775584038362638,0.9311400687521192,1.5387316557636184,1.0441422258173971,0.2530079321803899,1.0475248092731613,0.7310949749337038,1.0475248092731613
MGG_09867T0,0.5378981620136178,0.9047890681151038,-0.1777239822311733,0.2885155428761127,5.5604374551892235,0.07563424321229471,0.005341361200797255,0.06326988872542452,0.11952046652084972,0.11952046652084972
MGG_00618T0,0.5378039829500996,0.9047890681151038,0.21222757639852585,0.34444857756806835,4.604256251996844,0.10569593347896815,0.012026818444183743,0.09349591104451427,0.1659404154388146,0.1659404154388146
MGG_06505T0,0.5379390433731446,0.9047890681151038,-0.17773119881582664,0.28855627351353624,8.04196615735065,0.2824427219160273,3.266477714676205e-4,0.12457043670456043,0.08794261509989704,0.12457043670456043
MGG_11813T0,0.5380701885172272,0.9048587379016568,0.45807284058280145,0.7439461645438165,2.0667628371993216,1.0467827426609326,0.13019009019489397,0.6999937534142884,0.5328201038472337,0.6999937534142884
MGG_07165T0,0.538390017400487,0.90500476565652,-0.13992601427268467,0.2274297390601965,7.057441027898746,0.17218499045292465,9.90874999622277e-4,0.061050598378564754,0.07659555431386131,0.07659555431386131
MGG_14349T0,0.5386051253140351,0.90500476565652,-0.32736271237644765,0.5323631604792208,7.547719397310473,0.6755629864987267,7.472685582844621e-4,0.42436853339485237,0.07845576909382575,0.42436853339485237
MGG_07478T0,0.538870339339758,0.90500476565652,-0.28157333802037227,0.45819884125409793,4.900322936125652,0.35745816040592726,0.008813917786884853,0.3061053494030121,0.15156602051786702,0.3061053494030121
MGG_03126T0,0.5385767061523081,0.90500476565652,-0.21743125443697242,0.353565894307147,4.484187959222891,0.1854690956361126,0.014973172999934914,0.12626699705474068,0.17254008942588397,0.17254008942588397
MGG_11732T0,0.5387075048604972,0.90500476565652,0.16192401906139844,0.26339016268327176,5.967192747987277,0.06490036983888316,0.0030073085035731816,0.06336610954521639,0.10105425819390733,0.10105425819390733
MGG_08851T0,0.5386473973902828,0.90500476565652,0.1517407661078725,0.2467892642054931,6.3040839005260745,0.02659186500240233,0.0019239563202837857,0.021619003599590382,0.08943345507034918,0.08943345507034918
MGG_07981T0,0.5383164968353764,0.90500476565652,-0.17311899471033892,0.2813292702239796,6.9413745602604076,0.12550038193359941,9.327519770602391e-4,0.1177864854500751,0.07741046746879336,0.1177864854500751
MGG_01061T0,0.538874924914963,0.90500476565652,-0.48398213963088516,0.7875836615721761,10.853215567447664,1.8129559571261955,5.434560323317397e-5,0.9303776903599206,0.35176993289691133,0.9303776903599206
MGG_04708T0,0.5393385841862992,0.9051235600753754,0.1623263162338542,0.26445544094505236,8.524657235600799,0.06518482263875133,0.001075791738707248,0.042934382735900396,0.1038292286294558,0.1038292286294558
MGG_10668T0,0.5393944071445718,0.9051235600753754,-0.13939222746249086,0.22712340873085268,7.076636049817086,0.01593390850816824,8.757044646881953e-4,0.010553311313930773,0.07650185972559473,0.07650185972559473
MGG_09929T0,0.53916321970072,0.9051235600753754,0.1646300699290269,0.26809271861221723,5.868478852343742,0.03759963201852256,0.003074874833479301,0.0407535400365939,0.10473568382585487,0.10473568382585487
MGG_06306T0,0.5393033594435828,0.9051235600753754,-0.35720152162106406,0.5818876820773722,7.344749433887768,0.9452712078466202,0.0015497862416989255,0.5063401255883664,0.0766602535349872,0.5063401255883664
MGG_06092T0,0.5393105446129044,0.9051235600753754,-0.21557775035177956,0.35118623981882796,6.187562555819661,0.14111262716598394,0.0022325853383447425,0.18276507721878618,0.0934372226160483,0.18276507721878618
MGG_17903T0,0.5403572473252618,0.9051603084845508,-0.6110483227648198,0.9980000247506057,1.1223918140885538,1.277592151150081,0.181075679904378,1.3129303941989356,0.9456585811446816,1.3129303941989356
MGG_01436T0,0.5411639390960736,0.9051603084845508,0.14380468660442344,0.23533881594075895,6.603245504112072,0.026265006228121026,0.0014352392476363596,0.025160826463727477,0.08164129818496123,0.08164129818496123
MGG_02203T0,0.5410397741046006,0.9051603084845508,-0.7475388614143587,1.2229846537007216,4.884477488214963,4.4947771576952436,0.027140850049123595,2.2163963447320865,0.15229390977000484,2.2163963447320865
MGG_09323T0,0.5400618561561032,0.9051603084845508,0.40639415894487,0.6632630243447146,2.2744677666422684,0.576058883459198,0.187442406569848,0.3774641531672931,0.4724343526244979,0.4724343526244979
MGG_01156T1,0.5396770531306744,0.9051603084845508,0.14045310726155905,0.22901154662256862,7.476705923650738,0.08085352324593657,9.831514077740496e-4,0.0297086217376465,0.07768628132191728,0.07768628132191728
MGG_00967T0,0.5412304098035152,0.9051603084845508,0.1964681825378628,0.3215763627506204,7.739550589280505,0.46517844145108705,4.719569598999208e-4,0.1546450786599779,0.08128222661949702,0.1546450786599779
MGG_01731T0,0.5409487251920246,0.9051603084845508,-0.22479141120966906,0.36767933502119876,4.301101036872935,0.2815109022987792,0.0187454741812249,0.17467876537028854,0.18403666592122142,0.18403666592122142
MGG_05721T0,0.5411354696668589,0.9051603084845508,0.3075210474401361,0.5032280086589239,4.168563986500773,0.5307853792916117,0.02734319369051312,0.35251444935772563,0.19340189872090505,0.35251444935772563
MGG_06137T0,0.5406773431260223,0.9051603084845508,-0.18651761937335878,0.3048724440861598,7.459893230778637,0.19394679722169203,5.840128858031385e-4,0.13883679785879977,0.07752622079347028,0.13883679785879977
MGG_02089T0,0.5413011225057338,0.9051603084845508,0.6515933864471972,1.0667053867726464,1.4002782488061474,1.6634363050364647,0.23039373261701585,1.4763968406376549,0.7959172593190528,1.4763968406376549
MGG_13455T0,0.5407402289682792,0.9051603084845508,0.23039519631388197,0.3766510614604561,8.669017679778216,0.3141955871223795,1.7412551221661018e-4,0.2126249076367157,0.10990498856271735,0.2126249076367157
MGG_17514T0,0.5399345107061633,0.9051603084845508,0.1914539627832274,0.3123677697676795,7.346639789499927,0.19379666483096913,6.650525235411601e-4,0.14569538286090983,0.07667119755029583,0.14569538286090983
MGG_15566T0,0.5407297658787751,0.9051603084845508,0.1836753569450019,0.30026550493488885,5.380718414803288,0.2440227000498667,0.00615456698993087,0.12517131914388352,0.12908449319077472,0.12908449319077472
MGG_14234T0,0.5399846908108178,0.9051603084845508,-0.1573582757369302,0.25677055422451533,6.105834741011125,0.10588211047658867,0.0025659726975290472,0.025216848796518768,0.09633070357761807,0.09633070357761807
MGG_01198T0,0.5410031443201143,0.9051603084845508,-0.18329197955255433,0.29984124816361624,5.377106986905197,0.07658946651156319,0.00558390221144313,0.04860763635842726,0.12927325893902974,0.12927325893902974
MGG_16365T0,0.5409827204662279,0.9051603084845508,0.34432732738143784,0.5632451823808893,2.6673889548945575,0.6104388826115273,0.09645414957581612,0.17722547689976975,0.3794135536371056,0.3794135536371056
MGG_07622T0,0.5406484083127556,0.9051603084845508,0.30259169491263005,0.49456601783936216,3.1536705508322442,0.966890011777685,0.0720689654036258,0.2797961768236854,0.2948243535986005,0.2948243535986005
MGG_01638T0,0.5411616292909551,0.9051603084845508,-0.14815457561349846,0.24245609887707487,8.038829775889804,0.05648444314240265,3.178186574220509e-4,0.06145894288084287,0.08785962116661276,0.08785962116661276
MGG_08582T0,0.5398504834261028,0.9051603084845508,0.15321292238534664,0.24992357129862347,8.231129482128773,0.012487424666325405,2.6627925845924377e-4,0.011034449575203798,0.09342640797752791,0.09342640797752791
MGG_16866T0,0.540209028092872,0.9051603084845508,0.17011546526781188,0.27774092691832836,8.78971245240758,0.08057150605650285,1.7824701824075925e-4,0.0745214899296908,0.11553178670993752,0.11553178670993752
