target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09519T0,0.10121107039242769,0.147846871829177,0.28526036944423233,0.17404425859945677,4.685986004408247,0.027124492791820026,0.03029140395143458,-0.03029140395143458,0,0
MGG_09210T0,0.10133595083329053,0.14800924165328344,0.20064482378180948,0.12246304688100816,5.151791815651071,0.013419448436811126,0.014997197851380002,-0.014997197851380002,0,0
MGG_03997T0,0.10152497972022724,0.1482652487259231,-0.32632110128489433,0.19927944442113668,4.724742393898666,0.03549515371459523,0.039712296968796905,-0.039712296968796905,0,0
MGG_16927T0,0.10162779554452385,0.1483952995071853,-1.5657534790711267,0.9564699073919266,3.500976759427921,0.8171946524077787,0.9148346837463206,-0.9148346837463206,0,0
MGG_03301T0,0.10164870469971418,0.14840573244039518,-1.7732319077662821,1.0832782165676291,2.9440359998710566,1.0481171329068162,1.1734916944899434,-1.1734916944899434,0,0
MGG_04548T0,0.10174682893136222,0.1485288802515499,-0.32262797172442226,0.19715193202330547,4.929555446348717,0.03469626937967139,0.03886888430052206,-0.03886888430052206,0,0
MGG_00045T0,0.10191800642665896,0.14875862261976946,-1.7937506865340658,1.0966757194004884,2.9542953892549484,1.0725138418138114,1.2026976335225785,-1.2026976335225785,0,0
MGG_07274T0,0.1021901432481503,0.14913564219024858,-0.5181572982323578,0.3170462223808893,3.8734707439313407,0.0894956619038189,0.10051830712599233,-0.10051830712599233,0,0
MGG_08648T0,0.10264100400450438,0.14977335298099423,0.7742285081756974,0.4743516200538596,3.007495296536751,0.1998099276239889,0.2250094594477212,-0.2250094594477212,0,0
MGG_09171T0,0.10266670003264713,0.1497905764211098,-1.6094907959830755,0.9861709173205616,2.8621654439794533,0.8634868741180785,0.972533078168878,-0.972533078168878,0,0
MGG_17647T0,0.10269645103977303,0.14980376293893533,-1.7599952004925141,1.0784816460786395,2.9374176462341723,1.032527701918895,1.1631226609284917,-1.1631226609284917,0,0
MGG_01667T0,0.10270352584349934,0.14980376293893533,-0.1702364727644845,0.10431885785457749,5.989901396404115,0.009660152219764358,0.010882424104083544,-0.010882424104083544,0,0
MGG_10855T0,0.10304102167257306,0.150275706164437,0.4520696570573406,0.2772946587894473,3.9701407719800614,0.06812232494398057,0.07689232779315601,-0.07689232779315601,0,0
MGG_10179T0,0.10321765201842358,0.1505129461810445,0.3133594124448139,0.19230985039409285,4.404902137033812,0.03273137378925293,0.03698307855859837,-0.03698307855859837,0,0
MGG_01636T0,0.10337851078441315,0.15072712687999223,-0.32178775054268305,0.19757449891322174,4.929135335757847,0.03451578546644012,0.039035682620810655,-0.039035682620810655,0,0
MGG_14134T0,0.1035243647030089,0.15091937536882666,1.780524671841021,1.093686722482045,1.1671577100674049,1.0567560356781918,1.196150646933518,-1.196150646933518,0,0
MGG_15330T0,0.10357662108917799,0.15097514243389443,1.682047830400062,1.0333537515474172,1.2163961307878841,0.9430949679178523,1.0678199758371212,-1.0678199758371212,0,0
MGG_00718T0,0.103704856040418,0.1511416271732613,-1.7522832732032954,1.0769021330103807,2.9335616825895627,1.0234988898493516,1.1597182040823075,-1.1597182040823075,0,0
MGG_14647T0,0.10374283156188092,0.15117653870796055,-1.7153176473714153,1.054300006014868,2.9150788696736227,0.9807715437946019,1.1115485026829508,-1.1115485026829508,0,0
MGG_01113T0,0.10401020498555065,0.15154567975056854,0.09883587642714059,0.06079531158534844,6.919182437571534,0.0032561768230402947,0.003696069910759602,-0.003696069910759602,0,0
MGG_15837T0,0.104064617025866,0.15160447247302894,-0.6777168690790751,0.4169385534505618,3.9532505293546993,0.15310005154478143,0.17383775735344698,-0.17383775735344698,0,0
MGG_00590T0,0.10411636621234559,0.15165937050817482,-1.4862612286870314,0.9145002709483522,3.461230634235874,0.7363241466327614,0.8363107455646095,-0.8363107455646095,0,0
MGG_10673T0,0.10414435457006566,0.1516796475718557,1.633896007693013,1.0054216019823181,1.9011520160458517,0.889872054651722,1.010872597732691,-1.010872597732691,0,0
MGG_07305T0,0.104169441514076,0.15169569400388538,0.7842123299071935,0.482601795841015,3.0025033856710035,0.2049963261261564,0.2329044933489727,-0.2329044933489727,0,0
MGG_10203T0,0.10441129999286552,0.15202736482418314,-1.2372125302475039,0.7619083840320348,3.33670628501611,0.5102316150004771,0.5805043856583065,-0.5805043856583065,0,0
MGG_06941T0,0.10471292809137975,0.1524459614746498,0.2133287736582572,0.13148781026744877,5.288201527694023,0.015169721890178643,0.017289044248928603,-0.017289044248928603,0,0
MGG_06156T1,0.10490492858613944,0.15270486566973882,1.3538935569181214,0.8349503812478644,2.0411532414332973,0.6110092544881344,0.697142139145954,-0.697142139145954,0,0
MGG_09271T0,0.1049798824101903,0.15279334397228292,0.6880540431108169,0.4244166034641471,3.4504396664264547,0.1578061220803806,0.18012945329604307,-0.18012945329604307,0,0
MGG_14854T0,0.10505293755616997,0.15287903532603922,-0.4119305457922783,0.2541470515009378,4.000431960878002,0.05656225818557479,0.06459072378662033,-0.06459072378662033,0,0
MGG_07529T0,0.10510207741268827,0.15292008880653724,-1.296026403980312,0.7997169447477436,3.3661132218825145,0.5598948132713798,0.6395471917166656,-0.6395471917166656,0,0
MGG_08906T0,0.1051095138327998,0.15292008880653724,-0.31920277817466314,0.1969692345725469,4.355776989596063,0.03396347119814107,0.038796879368095005,-0.038796879368095005,0,0
MGG_04741T0,0.10515232763837673,0.15296173726348866,-0.4280421418261495,0.26416283669927476,4.410196671421806,0.061073358393039165,0.06978200429300771,-0.06978200429300771,0,0
MGG_00896T0,0.10519136239240653,0.15299787795965564,-0.49399261195374256,0.30489785812813935,4.194005603003049,0.08134290022162688,0.09296270389112699,-0.09296270389112699,0,0
MGG_15772T0,0.10523890152231966,0.15304637661365667,1.780524671841021,1.0991102262757724,1.1671577100674049,1.0567560356781918,1.2080432895039794,-1.2080432895039794,0,0
MGG_06886T0,0.10527063599877944,0.15307188096275656,1.504196907373787,0.9286189550905968,1.9660015662054646,0.7542027787176218,0.8623331637535517,-0.8623331637535517,0,0
MGG_00606T0,0.10530103757086548,0.1530954405459913,-1.7153176473714153,1.0590472574411964,2.9150788696736227,0.9807715437946019,1.1215810934937198,-1.1215810934937198,0,0
MGG_06483T0,0.10568060401789893,0.15362657038168887,-0.876662314488414,0.5418464673557022,3.550835332134345,0.25617893788139406,0.29359759418585407,-0.29359759418585407,0,0
MGG_14903T0,0.10573609551680473,0.15367193283050365,-1.5231194208788992,0.9415577529723032,3.4796597303318073,0.7732975900861573,0.8865310021822526,-0.8865310021822526,0,0
MGG_00124T0,0.10574031438225809,0.15367193283050365,0.20513470385938543,0.12681113789185963,5.501589558046701,0.014026748909159215,0.016081064693428238,-0.016081064693428238,0,0
MGG_02885T0,0.10598501862610443,0.15400680199820188,1.780524671841021,1.1014651259969583,1.1671577100674049,1.0567560356781918,1.2132254237874953,-1.2132254237874953,0,0
MGG_06908T0,0.10613650963957284,0.15420615104889832,0.7880879589051175,0.48773708790465775,3.0128212155358227,0.20702754365707807,0.23788746691771587,-0.23788746691771587,0,0
MGG_02987T0,0.10618988085839509,0.15426290695435407,-1.3092148230662617,0.8103792689330577,3.3727074314254892,0.5713478176454743,0.6567145595164771,-0.6567145595164771,0,0
MGG_00735T0,0.10621389419579003,0.1542770048792952,-1.79084508348717,1.1085754623328743,2.9528425877315003,1.0690420376833891,1.2289395556865461,-1.2289395556865461,0,0
MGG_14938T0,0.10639681337618792,0.15452188063335914,1.780524671841021,1.102763510544141,1.1671577100674049,1.0567560356781918,1.2160873601876376,-1.2160873601876376,0,0
MGG_17119T0,0.10648591696774301,0.15463045882103774,-1.6898922427496825,1.0468970677777645,2.9023661673627563,0.9519119307018501,1.0959934705216812,-1.0959934705216812,0,0
MGG_02051T0,0.10662458714499934,0.15481097476398908,-1.755302937633798,1.0878500942870946,2.9350715148048145,1.0270294676219471,1.1834178276404406,-1.1834178276404406,0,0
MGG_16185T0,0.10668780436638502,0.15486105367236985,0.9239799762841181,0.5727405214039242,2.9326195624825413,0.28457966552466646,0.3280317048580389,-0.3280317048580389,0,0
MGG_17932T0,0.10667584166301583,0.15486105367236985,-1.6799057247390232,1.0412749755216202,4.603964748209506,0.9406944146703143,1.0842535746475506,-1.0842535746475506,0,0
MGG_16236T0,0.1068404908210959,0.1550618080539852,0.871440402601384,0.5404085974639492,2.6767839735894463,0.2531361250953541,0.29204145221295263,-0.29204145221295263,0,0
MGG_08189T0,0.10693259045264028,0.15517458819116656,-1.2450253047031699,0.7722835815328863,3.7413573678357146,0.5166960031170736,0.5964219303052624,-0.5964219303052624,0,0
MGG_00497T0,0.10700483130364907,0.15525852390202452,-1.7401125972401772,1.0796063025576088,2.927476344608004,1.0093306170246512,1.1655497685221112,-1.1655497685221112,0,0
MGG_09181T0,0.10720503021508192,0.15552807262903837,0.3851455609686427,0.23908958396385588,4.442743910941795,0.049445701044616826,0.057163829160009685,-0.057163829160009685,0,0
MGG_04052T0,0.1072397305732452,0.15555748352491994,0.2552928307262536,0.15849562878532475,5.299936096252349,0.021724809806741085,0.025120864344055464,-0.025120864344055464,0,0
MGG_16274T0,0.10727923122719503,0.1555938486806049,0.325256050565657,0.20195420162950134,4.665988163847535,0.035263832809856406,0.040785499555809276,-0.040785499555809276,0,0
MGG_01832T0,0.10732941055933572,0.1556456899328524,-0.44792095701152,0.2781575933698747,4.303293415800544,0.06687772791003856,0.07737164674932057,-0.07737164674932057,0,0
MGG_09990T0,0.10737166947797198,0.15568603285523047,-1.7492544627747049,1.0864125043933752,2.9320472773752675,1.0199637251790732,1.1802921297022857,-1.1802921297022857,0,0
MGG_00850T0,0.10740351057345235,0.15571126139612254,-1.3957934021807858,0.8669663704231343,3.465497283739925,0.6494130738571381,0.7516306874446632,-0.7516306874446632,0,0
MGG_08625T0,0.10769232497078768,0.15610898734001516,-1.1721093852563735,0.7286280348228354,3.698558867518325,0.4579468036686911,0.530898813129787,-0.530898813129787,0,0
MGG_15699T0,0.10770895939141455,0.1561121118642602,1.780524671841021,1.1068945660063747,1.1671577100674049,1.0567560356781918,1.2252155802544404,-1.2252155802544404,0,0
MGG_01474T0,0.10783350834791906,0.15627162459775046,-1.7825869569554347,1.1085687199980852,2.9487135244656324,1.0592054197025456,1.2289246069581927,-1.2289246069581927,0,0
MGG_04587T0,0.1079353099630348,0.15639813358707716,-1.2165305684595609,0.7567639478548065,3.326365304122138,0.4933155413321804,0.5726916727727923,-0.5726916727727923,0,0
MGG_15727T0,0.10803751581417491,0.15652519423655387,1.1211787573130019,0.6976510008958295,2.5519147962336373,0.4190139352833094,0.4867169190509527,-0.4867169190509527,0,0
MGG_14970T0,0.10832332914845853,0.15691819627551792,-1.017853017846323,0.6338702133754555,3.6214306838133,0.34534158864628917,0.4017914474046454,-0.4017914474046454,0,0
MGG_02831T0,0.1084524923578502,0.15708419836141066,-0.9785375112300023,0.6096093810767654,4.103660850430163,0.31917855362806885,0.371623597496797,-0.371623597496797,0,0
MGG_05212T0,0.10864519624240605,0.1573421767475651,0.461285861888739,0.28752869141280685,4.070140250052649,0.070928215459479,0.08267274838556112,-0.08267274838556112,0,0
MGG_02486T0,0.10872505875614129,0.15743668862593546,-1.069183304158436,0.6665938821200048,3.6470958269693563,0.38105097929705023,0.4443474036798189,-0.4443474036798189,0,0
MGG_06644T0,0.10898932362988767,0.15779815863803529,-1.1683405096580781,0.7289588146736555,3.6966744297191774,0.4550065155026992,0.5313809534904209,-0.5313809534904209,0,0
MGG_03559T0,0.10905442282248813,0.15787121198604553,0.20200165855771157,0.12605740047410724,5.260041803420675,0.013601556686688762,0.015890468214289452,-0.015890468214289452,0,0
MGG_11870T0,0.1091480438003156,0.15798552936702953,-0.8768036067246883,0.547306417604451,4.052793898177506,0.25626152158847404,0.2995443147510177,-0.2995443147510177,0,0
MGG_17690T0,0.10916292400639269,0.15798585860898337,0.23915146043469981,0.1492861412731346,4.819845080106618,0.019064473676016595,0.022286351976222304,-0.022286351976222304,0,0
MGG_08783T0,0.10921675063723549,0.15804254534568152,-1.7244136690490648,1.076598797168017,2.919626880512448,0.9912008340010858,1.159064970063621,-1.159064970063621,0,0
MGG_03210T0,0.10941389834981984,0.15830658239502918,-1.4275026030234312,0.8917248372961589,3.431851321404074,0.679254560546224,0.7951731854508611,-0.7951731854508611,0,0
MGG_04075T0,0.10943010026777307,0.1583087805027679,-1.3323356872198389,0.8323144881260899,3.384267863502277,0.5917061278131863,0.6927474071445949,-0.6927474071445949,0,0
MGG_06387T0,0.10948640277415946,0.15834773906250668,-0.6390457461387619,0.39927734895201744,3.714132423693981,0.13612648855268225,0.1594224013861511,-0.1594224013861511,0,0
MGG_06049T0,0.10948354445541751,0.15834773906250668,-0.4343389933335695,0.27137388149074765,4.1641787936929635,0.06288345371000618,0.07364378355535435,-0.07364378355535435,0,0
MGG_06444T0,0.10967272113842184,0.1585959333844507,0.3861683975679089,0.24140565742386824,4.3684976444722645,0.049708677093388845,0.058276691436250035,-0.058276691436250035,0,0
MGG_10689T0,0.1096951019449684,0.15860702550229977,0.29275128444806364,0.18301930282245124,4.844159477884645,0.028567771515330465,0.033496065205616106,-0.033496065205616106,0,0
MGG_00277T0,0.10975879284895805,0.15867783648397235,-1.730886386333307,1.082292215097946,2.9228632391545686,0.9986558941313243,1.1713564388616184,-1.1713564388616184,0,0
MGG_05960T0,0.10986322523153465,0.1588075203708817,0.4591720792078796,0.2871964739709221,3.7174232574222383,0.07027966610802906,0.08248181466133052,-0.08248181466133052,0,0
MGG_03373T0,0.10990873275331887,0.1588520048989657,-1.770265980015088,1.107382778761578,2.9425530359954593,1.0446138799995932,1.226296618697714,-1.226296618697714,0,0
MGG_06083T0,0.1099368882300881,0.15887140180898135,-0.2936695377561315,0.18371835251870178,4.9754509580084285,0.028747265801966664,0.033752433052185976,-0.033752433052185976,0,0
MGG_15075T0,0.11001101449034326,0.15895721766749946,-0.5270744031835969,0.3298041500612496,4.058003889573661,0.09260247549711499,0.10877077739762323,-0.10877077739762323,0,0
MGG_04204T0,0.11011753416451873,0.15907226007952965,-0.3046449850076866,0.19068138169566473,4.856308568644568,0.030936188963444543,0.03635938932536779,-0.03635938932536779,0,0
MGG_13562T0,0.11012013997714797,0.15907226007952965,-1.7353533804652868,1.086188909566562,2.9250967362205587,1.0038171183640994,1.1798063472653968,-1.1798063472653968,0,0
MGG_16825T0,0.11035785209920287,0.1593942881893644,-1.7026857492841065,1.0664536320151567,2.9087629206299686,0.9663795869383931,1.1373233492383192,-1.1373233492383192,0,0
MGG_03065T0,0.11039376868376262,0.15942480765447742,-0.15925420396575046,0.09975672403219407,6.042602005654359,0.00845396716025498,0.009951403989635326,-0.009951403989635326,0,0
MGG_07722T0,0.11065536729266957,0.15978119327033122,-0.6814436077843484,0.42716924970389714,3.955113898707336,0.15478846353004963,0.18247356789259042,-0.18247356789259042,0,0
MGG_11574T0,0.11069093325569658,0.15981114654029466,-1.7522832732032954,1.0985445867310353,2.9335616825895627,1.0234988898493516,1.2068002090360612,-1.2068002090360612,0,0
MGG_04175T0,0.11071240243412998,0.15982074214015124,0.8762451932883812,0.5493702838218555,2.9564869539804093,0.2559352129203311,0.30180770874650603,-0.30180770874650603,0,0
MGG_00655T0,0.1108109101334174,0.15994153052992052,0.5406145624492595,0.33903706114033266,3.5241594067572333,0.09742136837740137,0.11494612882667367,-0.11494612882667367,0,0
MGG_13404T0,0.11096007581089933,0.1601353951804466,0.3560159490121183,0.22336256076146313,4.303966296503486,0.04224911865033299,0.049890833549918315,-0.049890833549918315,0,0
MGG_00636T0,0.11108771804765959,0.1602981498915773,0.3370449073690199,0.21153581392000406,4.393059389571709,0.037866423194463865,0.04474740057079859,-0.04474740057079859,0,0
MGG_16311T0,0.11150007695617034,0.1608716485670318,-1.345606683507897,0.8455029178624826,3.3909033616463065,0.603552448900374,0.7148751841139719,-0.7148751841139719,0,0
MGG_01706T0,0.11158295931803236,0.1609671269099041,-0.20956583745356144,0.13170977926461988,5.786763265989379,0.01463928007587093,0.017347465953934896,-0.017347465953934896,0,0
MGG_15104T0,0.11159611144978049,0.1609671269099041,0.6071164377517867,0.38157989156299854,3.3191439114202277,0.12286345632947307,0.1456032136452297,-0.1456032136452297,0,0
MGG_00226T0,0.11207022796635839,0.16162937372034192,1.4499402884337944,0.9125110380513148,2.408036580712932,0.7007756133411583,0.8326763945654881,-0.8326763945654881,0,0
MGG_02510T0,0.11219248412136695,0.16178405293521178,-1.29355825952574,0.814370364259676,3.364879149655228,0.5577643235957539,0.6631990901844375,-0.6631990901844375,0,0
MGG_17890T0,0.11225390780096896,0.16185098073148532,-1.7370466419939476,1.0937592918753987,2.925943366984889,1.0057770121541498,1.1963093885637734,-1.1963093885637734,0,0
MGG_01000T0,0.11270676883475754,0.16246350510005447,-0.497642275912374,0.31374354634153284,4.04328782593805,0.08254927825841586,0.09843501287096156,-0.09843501287096156,0,0
MGG_08973T0,0.11272393634330435,0.16246350510005447,0.5359030782417439,0.3378815755720887,3.34644055569429,0.09573070308965909,0.11416395911107707,-0.11416395911107707,0,0
MGG_01599T0,0.11271668634099301,0.16246350510005447,0.3626507506707085,0.22864309350693182,4.300648895674191,0.043838522320676046,0.052277664208419575,-0.052277664208419575,0,0
MGG_03754T0,0.1135046228284755,0.1635668061128873,0.410314933673227,0.25926057948884057,3.7418518301895647,0.056119448265088294,0.06721604807688943,-0.06721604807688943,0,0
MGG_06043T0,0.11374911562945322,0.16389722901466855,-0.5270744031835969,0.33326148727748683,4.058003889573661,0.09260247549711499,0.1110632189024025,-0.1110632189024025,0,0
MGG_00053T0,0.11379730555717428,0.1639447552802583,-1.0045979263519735,0.6352773919918017,3.614803138066125,0.3364056645435616,0.4035773647759052,-0.4035773647759052,0,0
MGG_08082T0,0.11384698929642491,0.16399442065384814,-0.34731778056861745,0.21966347181584076,4.569135791270847,0.040209880233036906,0.048252040850188666,-0.048252040850188666,0,0
MGG_12302T0,0.11388953219603508,0.16403378788907966,-0.683301781825683,0.432209682963049,3.9560429857280033,0.15563377501538445,0.18680521004701936,-0.18680521004701936,0,0
MGG_13875T0,0.11415177645958012,0.16438953570017267,0.8297959285888377,0.5252524793681697,2.9797115863301813,0.22952042770087044,0.2758901670824095,-0.2758901670824095,0,0
MGG_14742T0,0.11434549304861398,0.16464651523105717,-1.1814698944284034,0.7482588192873217,3.70323912210434,0.46529037048022076,0.5598912606412568,-0.5598912606412568,0,0
MGG_15032T0,0.11456706340003975,0.16494352751758962,1.2232568902077916,0.775197588779066,2.106471574788462,0.49878580648027904,0.6009313016488779,-0.6009313016488779,0,0
MGG_03352T0,0.11487356235266773,0.16536271686067602,-1.588338138353489,1.0074062833591486,2.8515891151646597,0.8409393472494084,1.014867419751493,-1.014867419751493,0,0
MGG_14230T0,0.11497857223142445,0.16547741533508242,-1.508432275942719,0.9570026102552122,3.472316157863718,0.7584559770352436,0.9158539960352896,-0.9158539960352896,0,0
MGG_07103T0,0.11498393579024647,0.16547741533508242,-0.46924994212806637,0.2977131022128302,4.38407213748968,0.07339850272906437,0.08863309122918707,-0.08863309122918707,0,0
MGG_02623T0,0.11509141984961271,0.16560999450400699,-0.3730749501160593,0.23676544861467821,4.487320656055048,0.046394972801366764,0.05605787765770983,-0.05605787765770983,0,0
MGG_17003T0,0.11516461473457186,0.16569320470618545,-0.3893427787981846,0.24713931870345493,4.337736445479049,0.05052926646743084,0.06107784284920787,-0.06107784284920787,0,0
MGG_07515T0,0.11533059525858586,0.165909870323959,-1.8521173294430646,1.1761873510881753,3.2623591833596626,1.143446200674436,1.3834166848598186,-1.3834166848598186,0,0
MGG_00162T0,0.11570253698496176,0.16642272595675794,-0.31552783840597165,0.2005808862135281,4.861749995343711,0.03318593893638165,0.040232691914204304,-0.040232691914204304,0,0
MGG_07160T0,0.11589271235656123,0.1666740328969512,0.23781667987913596,0.1512588734351943,4.966627729274798,0.018852257742911906,0.022879246792884132,-0.022879246792884132,0,0
MGG_08462T0,0.11618125699142652,0.16704444764389395,-1.1756710814014149,0.7483555679854225,3.3059355605930656,0.46073416388119076,0.5600360561347842,-0.5600360561347842,0,0
MGG_03991T0,0.11616608651922786,0.16704444764389395,0.6695713206220217,0.42618773420275813,3.7445472769837735,0.1494419177998392,0.1816359847848808,-0.1816359847848808,0,0
MGG_09476T0,0.11651287701564812,0.16749891199769573,-0.38175643853189045,0.2432220480250897,4.137887516292123,0.048579326120184264,0.05915696464551904,-0.05915696464551904,0,0
MGG_12243T0,0.11668324406447023,0.16770463875911465,-0.9727451784826731,0.6200376759500245,3.5988767641314747,0.31541106075376235,0.38444671959750754,-0.38444671959750754,0,0
MGG_04053T0,0.11668708959106641,0.16770463875911465,-0.24198734282524076,0.1542468171205993,5.060414481736588,0.019519291362540103,0.0237920805918356,-0.0237920805918356,0,0
MGG_06920T0,0.1167716066234737,0.16780374018583144,0.23764758202845238,0.15151559191253589,5.13329043652775,0.018825457747989948,0.02295697459260611,-0.02295697459260611,0,0
MGG_01148T0,0.11690487831215993,0.16797286753221058,-1.1376669555673344,0.7255999867747792,3.6813376526738057,0.4314287005966161,0.5264953408075598,-0.5264953408075598,0,0
MGG_07231T0,0.11708755714841033,0.16821293020308598,1.1399894302158542,0.7274441452889745,2.5425094597822113,0.4331919670012895,0.5291749845152066,-0.5291749845152066,0,0
MGG_11239T0,0.11710431166485852,0.1682145867799766,-0.45570444247561037,0.290805059384203,4.022318909219668,0.06922217963066893,0.08456758256344983,-0.08456758256344983,0,0
MGG_13535T0,0.11714981406810028,0.1682575323407829,-0.42231472208827314,0.2695310896242875,4.158166658070314,0.05944990816416503,0.07264700827405571,-0.07264700827405571,0,0
MGG_04387T0,0.11724785809791312,0.1683759198204181,-1.401223500446478,0.8945328026396148,3.418711770115597,0.6544757660678273,0.8001889349982839,-0.8001889349982839,0,0
MGG_06636T0,0.11731183260779068,0.16844535612960435,-0.30207561364993735,0.1928769501673461,4.712619650081187,0.03041655878732875,0.037201517905856914,-0.037201517905856914,0,0
MGG_06214T0,0.11737995221920142,0.1685207250103102,-0.3102739940145097,0.19814847578047956,4.790453688433371,0.032089983787238784,0.039262818454127296,-0.039262818454127296,0,0
MGG_00834T0,0.11754373797959165,0.16871094021511676,-1.6267825197309,1.039366684430988,2.870811305853365,0.8821404555006715,1.0802831047050647,-1.0802831047050647,0,0
MGG_17978T0,0.11753153554223783,0.16871094021511676,-1.3179697870595497,0.8420353130193845,3.3770849134221326,0.5790147865339312,0.7090234683716529,-0.7090234683716529,0,0
MGG_09865T0,0.11757246771579498,0.16872971474932805,0.24648372752899073,0.15749310789126844,4.915921454454521,0.02025140931219519,0.024804079033250718,-0.024804079033250718,0,0
MGG_12972T0,0.1176980940125591,0.16888752324240247,-1.070221947360545,0.684062530242757,3.647615148570411,0.3817916722040662,0.4679415452821228,-0.4679415452821228,0,0
MGG_13005T0,0.11774025940386001,0.1689255458273345,-0.3257229204656328,0.20821889911530023,4.980001267599697,0.03536514030555357,0.04335510994878758,-0.04335510994878758,0,0
MGG_10973T0,0.1178834351892741,0.16910846170978625,-0.7224925506175119,0.4620345971294106,3.755855825933356,0.17399849523259914,0.21347596894453674,-0.21347596894453674,0,0
MGG_15866T0,0.11799867978641786,0.16925126585834208,-0.184569214173863,0.1180691909295514,5.418319773733358,0.011355264940252364,0.013940333846758864,-0.013940333846758864,0,0
MGG_00370T0,0.11807137578781877,0.1693330106071112,-0.9461200621772656,0.6053540596454998,3.9343192226885413,0.29838105735143766,0.36645353752928733,-0.36645353752928733,0,0
MGG_11715T0,0.1181712081597379,0.16943111255030507,0.2533310406122175,0.16213229018202202,4.758886902963253,0.021392205379223046,0.02628687951966739,-0.02628687951966739,0,0
MGG_04919T0,0.11816604875498445,0.16943111255030507,0.2742637850444825,0.17552681941225542,4.948404176692125,0.025073541262308652,0.030809664332982524,-0.030809664332982524,0,0
MGG_04066T0,0.11821094141096676,0.1694655458440425,0.23460501969522046,0.1501638252234947,5.310280001767865,0.018346505088731636,0.022549174405752263,-0.022549174405752263,0,0
MGG_00631T0,0.11834928200446417,0.16964131329063184,-1.407858302105069,0.9014678618231419,3.4220291709448922,0.6606883329353889,0.8126443058999873,-0.8126443058999873,0,0
MGG_13793T0,0.11839838077368765,0.16968913219485582,-1.3323356872198389,0.8532236631737854,3.384267863502277,0.5917061278131863,0.7279906193996932,-0.7279906193996932,0,0
MGG_00352T0,0.1185673442104516,0.16990870617717826,-1.7215742591620367,1.102996809216393,2.9182071755689334,0.9879393099364384,1.2166019611415444,-1.2166019611415444,0,0
MGG_06554T0,0.1189242383334128,0.17039749338350255,0.4347194491255837,0.2787905405501341,3.7296495724633862,0.06299366648268377,0.07772416550023596,-0.07772416550023596,0,0
MGG_08853T0,0.11906498963377615,0.17057649724041649,-0.519404402281009,0.3332270531605289,4.206711498166683,0.08992697770296412,0.11104026895804997,-0.11104026895804997,0,0
MGG_16512T0,0.11910596733267607,0.17061253351679467,0.8295016281311005,0.5322308969443517,3.1996412807496117,0.22935765035738218,0.28326972766218905,-0.28326972766218905,0,0
MGG_15291T0,0.11927354056095683,0.1708298770361632,0.1453660174066928,0.09331314247955023,6.182353745633597,0.007043759672227665,0.008707342559408842,-0.008707342559408842,0,0
MGG_06205T0,0.11958257018201005,0.17124973724298478,-1.4801282829028048,0.9509165298296522,3.4581641613437606,0.7302599112829357,0.9042422467032678,-0.9042422467032678,0,0
MGG_02996T0,0.12010563017365755,0.1719759501371017,-0.5547077053595467,0.3568788927158868,3.891745947494935,0.10256687946175128,0.12736254406611744,-0.12736254406611744,0,0
MGG_08021T0,0.12050689478720197,0.17252759787486546,-1.260905403632305,0.8120991952887134,3.3485527217085105,0.5299608123030487,0.659505102988576,-0.659505102988576,0,0
MGG_02939T0,0.12067288548977353,0.17274230633971566,-0.3342924138064157,0.2154007806426719,4.8711322830439325,0.037250472642839885,0.046397496301472455,-0.046397496301472455,0,0
MGG_04709T0,0.12078670644761001,0.17288228712573095,-0.7503401677497084,0.48362865624258705,4.169636771856717,0.18767012244622017,0.2338966771390104,-0.2338966771390104,0,0
MGG_15496T0,0.12100409459152929,0.17317044702493611,-1.1272510393986497,0.7269900768469674,3.281725539591683,0.4235649686084455,0.5285145718339596,-0.5285145718339596,0,0
MGG_02621T0,0.12107385254943084,0.1732472831039102,0.31705602359743157,0.20451506849723505,4.380191807732983,0.03350817403313836,0.041826413242428744,-0.041826413242428744,0,0
MGG_12309T0,0.12171422778855134,0.17414049947135887,0.47176866734261846,0.3048352902368726,3.7111249633548695,0.07418855849540992,0.09292455417379837,-0.09292455417379837,0,0
MGG_02337T0,0.1217602049628692,0.1741831670306031,-0.3247729577977079,0.20987927842649748,4.463169659895872,0.035159158038890435,0.044049311512827254,-0.044049311512827254,0,0
MGG_00746T0,0.12189481921047034,0.17435260556212406,-0.6723296254636915,0.4346389980674738,3.7307743633564456,0.15067570842538236,0.18891105864109747,-0.18891105864109747,0,0
MGG_01622T0,0.12196184098241164,0.174425330875761,-0.21581759704947484,0.1395440437444031,5.380409194252122,0.015525745065403076,0.019472540144539884,-0.019472540144539884,0,0
MGG_07218T0,0.12218830480463665,0.17472603480153745,-1.1981011302963938,0.7751421856189193,3.711554740038335,0.47848210613916525,0.6008454079260752,-0.6008454079260752,0,0
MGG_08308T0,0.12231672863824938,0.1748632946403613,-1.1100334116262,0.7184114450848984,3.6675208807032385,0.41072472497550044,0.516115004428972,-0.516115004428972,0,0
MGG_12349T0,0.122313317323417,0.1748632946403613,-0.40638053389823037,0.26300628275629023,4.399365867457847,0.05504837944380374,0.0691723047692817,-0.0691723047692817,0,0
