target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07500T0,0.07521109551501894,0.1988214674361641,0.9954832770177061,0.55951963391866,3.581972847284639,0.5130609138868321,0.044937268168384226,0.4246560629423225,0.24321660034322942,0.4246560629423225
MGG_17040T0,0.07547147218104293,0.19945749395854767,-1.207151830133124,0.6790952260850077,2.1236581817565927,0.8047535765820956,0.12532198277400886,0.5664335063631627,0.5154126706203479,0.5664335063631627
MGG_03937T0,0.07561245520158234,0.19972540877631167,0.40343814473522005,0.22706761471162415,7.084205695430009,0.03961715208348352,8.711981710558708e-4,0.018606209926117508,0.07646835430518399,0.07646835430518399
MGG_06751T0,0.07559739503770196,0.19972540877631167,-0.9055446892604357,0.509642647526738,9.668429499862933,0.3872138838759465,6.479774051527823e-5,0.38953864452657916,0.17613994869924596,0.38953864452657916
MGG_01359T0,0.07565602994657179,0.1997881806784961,-0.4076957114860913,0.22949809147237682,6.8805020761213,0.06952473286283464,0.001012963631661493,0.06483108933641536,0.07799109735253364,0.07799109735253364
MGG_05587T0,0.07581458110183108,0.2001291076550079,0.45062641238520035,0.2538018617418299,6.169281641186359,0.08082899964884681,0.0025395380326227648,0.049571121145035014,0.09408353950280561,0.09408353950280561
MGG_09692T0,0.07582482105600251,0.2001291076550079,-0.5983803270345197,0.3370316212448821,7.807010688710028,0.17958721162984853,4.297208056594218e-4,0.16995574977277106,0.08253397950678874,0.16995574977277106
MGG_14584T0,0.07592156730635333,0.2003247770509745,0.8352630250153008,0.4706087372321385,4.279044011716544,0.44952562160379494,0.021313332255468484,0.31089554308337336,0.1855628057753234,0.31089554308337336
MGG_16024T0,0.07593868345720134,0.2003247770509745,-1.5870662723269815,0.8942462931633688,1.4492572805404114,1.428596773503878,0.17369036059304385,1.0258242886615945,0.7722928269669403,1.0258242886615945
MGG_05139T0,0.07602148296211063,0.2004907572366333,-0.6875538838574667,0.3875176126770282,4.272289248122659,0.45142696140546495,0.01779784180912426,0.2074570083932306,0.1860329200541214,0.2074570083932306
MGG_09738T0,0.07606632738432881,0.20053723317084063,-0.5618878330578283,0.3167383972042043,5.0721445790235284,0.18734029881192998,0.006712475679515786,0.12391825848818484,0.14377234271571662,0.14377234271571662
MGG_05225T0,0.07607887497388559,0.20053723317084063,-0.46971489249744997,0.264791467163114,5.931095102013421,0.09585451504504708,0.002849359756958381,0.05664021873538102,0.10232242186663333,0.10232242186663333
MGG_01272T0,0.0761409017259855,0.20064828688439088,-0.4167431676496996,0.23497946702525555,6.618328175839348,0.06182352385374001,0.0014261330375213812,0.05307352552898451,0.08139689184768834,0.08139689184768834
MGG_14628T0,0.07619716109744176,0.20074408820995301,0.4871518324529031,0.27473182265682117,5.7586632168406275,0.13733052290668765,0.003676844553209692,0.054301451681258196,0.10953951701729882,0.10953951701729882
MGG_06518T0,0.07626550074683992,0.20087165709895027,-0.888161039525594,0.5009995842571433,5.139803184665018,0.38148507300954504,0.006853616598713308,0.36964725854003233,0.1407044424419417,0.36964725854003233
MGG_05927T0,0.07632655030335002,0.20097996339668014,1.0168136797451681,0.5736899329715628,6.210445666356703,0.6051344341628986,0.0027530482811627707,0.49092716050821134,0.09263229272079576,0.49092716050821134
MGG_00395T0,0.0763666043480578,0.20103294305668568,-0.9979839305228978,0.563142825500654,3.1890439459256226,0.5829459916552171,0.05480246191197445,0.42089230095731545,0.28983795602053664,0.42089230095731545
MGG_03230T0,0.0763969807682577,0.2010604256387993,0.7455521916816001,0.4207439810505356,4.739895307498705,0.34035490375125643,0.011691824106928497,0.25384642227845167,0.1591067870295296,0.25384642227845167
MGG_10647T0,0.07650831891720816,0.2010910597550285,1.6243807595356021,0.917047884668491,2.4850913036769957,1.259340260352601,0.17379447399321613,1.0876707601692144,0.41942874262791696,1.0876707601692144
MGG_05085T0,0.07649012614301574,0.2010910597550285,-0.45868852566153473,0.2589376561476327,8.43365187901908,0.07641559696547844,2.350153807767099e-4,0.04766454449025358,0.10033804927606775,0.10033804927606775
MGG_09364T0,0.07648909082483785,0.2010910597550285,0.615192791386643,0.34728581657605617,4.562817815244407,0.1894092742810249,0.012761199187116302,0.1104924081073747,0.16814995840523084,0.16814995840523084
MGG_04135T0,0.07646056548726178,0.2010910597550285,-0.49178004402531134,0.2775905124372748,8.78753365700942,0.09880735667648712,1.5920401989202583e-4,0.08227000415096522,0.11542553487289116,0.11542553487289116
MGG_07144T0,0.07648589939811325,0.2010910597550285,1.5299882398431115,0.8636925881538202,3.9916392247377317,1.11867447720572,0.025834136163886266,1.0931131940838803,0.20675047322048687,1.0931131940838803
MGG_06346T0,0.07656229853793776,0.20117764927768564,-0.4075088602363156,0.230102241542848,7.581630823251119,0.08718207403487375,5.443186963713916e-4,0.07094313596877197,0.07887624364819333,0.07887624364819333
MGG_03311T0,0.07660374355140627,0.20117764927768564,0.456776915625507,0.25795802849052,6.082361704463466,0.05836284823243949,0.0026574596804785394,0.032534190088144406,0.09715605701359536,0.09715605701359536
MGG_05249T0,0.0766410043158025,0.20117764927768564,-0.4334984403831529,0.2448428147632649,8.102138523467836,0.24515135374871905,3.322851900702577e-4,0.07116585089311209,0.08958972072172738,0.08958972072172738
MGG_14793T0,0.0766084977669819,0.20117764927768564,-0.7499306613931958,0.4235191188738022,3.642142774174084,0.27057392719839646,0.03181678323373816,0.18019283647884293,0.2372358828437245,0.2372358828437245
MGG_08640T0,0.07662446693279484,0.20117764927768564,-0.41617023476305304,0.23504253651611792,6.621004587378248,0.10255884264468772,0.0015121076341114935,0.05256545959238691,0.08135538332378442,0.08135538332378442
MGG_13154T0,0.07674226674086991,0.20139103827261853,-0.40111453896619875,0.2266300086328976,7.1639112326021595,0.11413931579484016,8.017007610760692e-4,0.022489222852272468,0.07624004045834476,0.07624004045834476
MGG_00700T0,0.0767779408568005,0.20143224077545083,-0.42414146054905216,0.23966922452632297,7.956145939425988,0.07399453143219213,3.84593295062198e-4,0.06420781566182089,0.08577741248251129,0.08577741248251129
MGG_07597T0,0.0768146863604758,0.20147623197539619,-0.7093519840683169,0.40088280276183397,3.864737298552119,0.15355499777968998,0.02397293995159485,0.07719688546667655,0.21708759237368025,0.21708759237368025
MGG_10530T0,0.07707225398350598,0.2019676204393348,1.364428874089998,0.7717654238069763,1.839654973708789,0.761449154446262,0.28396478128246294,0.2924945554508711,0.6094680227934794,0.6094680227934794
MGG_03838T0,0.07707288902824747,0.2019676204393348,-0.44353126294701756,0.25087627139340296,8.253315827523496,0.09481877984366142,2.7931068756871855e-4,0.0292043496906918,0.09412904463481582,0.09412904463481582
MGG_01447T0,0.07708213892622703,0.2019676204393348,-0.442561100008319,0.2503353477023131,8.23995419205864,0.0964368719792092,2.9733890147661077e-4,0.07886784208053746,0.09370434056238035,0.09370434056238035
MGG_08188T0,0.07707899968085133,0.2019676204393348,-1.1257036155203135,0.6367491706567339,2.3684632063371156,0.3591413621092409,0.16035196778453925,0.13998644033793178,0.44782229171351823,0.44782229171351823
MGG_11168T0,0.07714523657122187,0.20202796957174046,1.1790592156890314,0.6670789457021831,5.298954959418189,0.7979398495780422,0.007310129244720153,0.6601813504539839,0.1332613616875803,0.6601813504539839
MGG_04182T0,0.07714504694239008,0.20202796957174046,0.42708020169918715,0.24162995735734782,6.426685445500001,0.0661316823973928,0.0019112958775652205,0.050225955556705504,0.08566625856120534,0.08566625856120534
MGG_03059T0,0.07729916369478548,0.20232599684970454,-0.4814421252993255,0.27252830525811494,8.219758843858067,0.2310582812673279,2.909034037915533e-4,0.11111661234649885,0.09307127848888898,0.11111661234649885
MGG_16453T0,0.07727917878025564,0.20232599684970454,-1.60051288232423,0.9059357231212825,1.409463683716171,1.4452467917235032,0.1435977842574304,1.0874815173834906,0.7914273691171889,1.0874815173834906
MGG_05298T0,0.07739402776788176,0.20252173586899005,0.4572257351956,0.25890312843704866,6.064116247146971,0.091905987351032,0.0027538150074198605,0.048313185886463966,0.09779242986431651,0.09779242986431651
MGG_08270T0,0.07741658327476632,0.2025282081260748,0.40062350198242586,0.22686950031853637,7.282944048221977,0.06596815596412381,8.394254196416791e-4,0.05120901768620084,0.07636522984253186,0.07636522984253186
MGG_02972T0,0.0775956890821457,0.20276110759797908,-1.2495036849430594,0.7080102812701636,2.0038377505511424,0.7660056894388001,0.19903808687170924,0.3872950316859256,0.5528797507046749,0.5528797507046749
MGG_14685T0,0.07766358579520927,0.20276110759797908,-0.5757172926302268,0.3262951784190895,4.907856696085074,0.20892939994311946,0.008481968574924332,0.14258032072416682,0.15122084661439378,0.15122084661439378
MGG_09531T0,0.07760376058219487,0.20276110759797908,-0.4631037127360484,0.26241708083193943,8.505665977545316,0.12693648750674996,2.142978407574095e-4,0.08889594165550546,0.10307978862777752,0.10307978862777752
MGG_01337T0,0.07762216221056747,0.20276110759797908,-0.4683025719121133,0.2653794636493055,5.923460110438967,0.09203830183812087,0.0030368391404300642,0.08000587974013962,0.10260255044975947,0.10260255044975947
MGG_02508T0,0.0776856260586908,0.20276110759797908,-0.4790381459961098,0.2715211865394736,5.804108125343393,0.1187820713079266,0.0031142843109023067,0.08195454073390844,0.1074713477988031,0.1074713477988031
MGG_11702T0,0.07768655624775321,0.20276110759797908,0.40050059789995057,0.22700642770344062,7.147367511847669,0.05901451098507567,0.0010297795829973713,0.03242423443858697,0.07626809774501873,0.07626809774501873
MGG_14850T0,0.07761978340972361,0.20276110759797908,-0.4092745131354921,0.23192736204061293,6.751760088748772,0.04879596477733442,0.0011793177891040098,0.024953034026352423,0.0795061341055723,0.0795061341055723
MGG_01077T0,0.07767964817128038,0.20276110759797908,0.7502322747198871,0.4252267956515286,6.005239445578132,0.4000969158744179,0.003510223444807859,0.2677165181652924,0.09979774701144636,0.2677165181652924
MGG_18092T0,0.07754859900653119,0.20276110759797908,0.6600408499321817,0.3739417006271643,4.1904325088273815,0.18707406611822314,0.017925101345707403,0.11574484175512456,0.19182349185619618,0.19182349185619618
MGG_06785T0,0.07786874223051009,0.2031840272690024,0.5325166961565952,0.3020191924750268,5.3457231276497374,0.11346708565399405,0.005924299550867092,0.07224673633071121,0.1308990893840338,0.1308990893840338
MGG_04955T0,0.07794452616762136,0.20332916358004693,-0.4344950391160486,0.24648858872302387,6.903706936533093,0.10201294343594956,0.0011259296354163106,0.09000900692058568,0.0777584070873901,0.09000900692058568
MGG_03600T0,0.0779991443382069,0.20341902525234462,-0.5210911137174298,0.2956687304191293,9.074139191035291,0.09184616763367527,1.1029349868350048e-4,0.066688546997767,0.1310197037228061,0.1310197037228061
MGG_07298T0,0.07806378783196383,0.20343420263646483,-0.43282308570119726,0.24563852170057765,6.326506586888172,0.0694503897180718,0.0018061569626029836,0.06167004000484212,0.08870126805226472,0.08870126805226472
MGG_17817T0,0.07808565180027321,0.20343420263646483,1.0017313124986982,0.5685507044406009,4.485113013878223,0.6570038067473839,0.02472532649565908,0.4601495287841959,0.1724867840645433,0.4601495287841959
MGG_07055T0,0.07804885743307334,0.20343420263646483,-0.5236663208461854,0.2971795486940984,5.406077154628634,0.10800711217408368,0.004722515133578796,0.05351221626523391,0.12775101110946316,0.12775101110946316
MGG_07143T0,0.078076091662762,0.20343420263646483,0.5339028034221162,0.303016451796065,5.323965112153466,0.14810874469641963,0.005720169747678277,0.039927616921842796,0.13200828534093717,0.13200828534093717
MGG_09193T0,0.07824542288144866,0.20379780210728554,-0.8293287066418531,0.4709530033216128,9.055865639693337,0.33891769863244536,1.1896947959920127e-4,0.3325761275268712,0.12992213624929286,0.3325761275268712
MGG_10525T0,0.07838580844724108,0.20411073539644367,-0.6864034749267467,0.3899732234095399,8.809357690898905,0.25104378861599813,1.6820704583753518e-4,0.22795046541880276,0.1164978210098668,0.22795046541880276
MGG_06937T0,0.078530905894739,0.2043830157286304,0.42585127579416004,0.24206074175804845,6.415228649119745,0.07473241334841445,0.0018993872125678123,0.0338190180422344,0.0859907168381171,0.0859907168381171
MGG_17280T0,0.07852270723831514,0.2043830157286304,-0.4159618067055111,0.23643291736262864,6.567358224489369,0.106417227716397,0.0015587346188389705,0.0792526663470091,0.08229205200006638,0.08229205200006638
MGG_07728T0,0.07856785844566268,0.20442643251406298,0.7175014873709178,0.4078898873861906,5.985134137656395,0.2469771565726655,0.0032687464273641227,0.24629249392051464,0.10045963170882387,0.24629249392051464
MGG_10698T0,0.07862660465475238,0.20451511682849446,0.5413282912971178,0.30779831655660833,6.480117727534055,0.1968879897559189,0.0019218317791214945,0.14018787373350158,0.0842442256624948,0.14018787373350158
MGG_13783T0,0.07864250104718905,0.20451511682849446,-0.9221815311187508,0.5243786888416132,7.769278723288738,0.5074550307120294,4.38216326084097e-4,0.4120212976407899,0.08181733775466056,0.4120212976407899
MGG_00329T0,0.07878363231400719,0.204829319898624,-0.9975944390427682,0.5675283863223077,5.739574246312333,0.5974118150023051,0.004119950387044151,0.47901275353535966,0.11043836245811464,0.47901275353535966
MGG_12918T0,0.07885329277186545,0.2049575921660472,-0.5615139239771152,0.3195178963216553,7.6630270875740125,0.19146802374446636,5.377107913345381e-4,0.15259981831338948,0.0800244792410888,0.15259981831338948
MGG_15959T0,0.07889510505795802,0.20501343326707205,-0.9539423657410326,0.5428970077197123,3.3870794985314165,0.6643023524112214,0.04281753792195952,0.39928820356456646,0.26451904279493377,0.39928820356456646
MGG_05565T0,0.07894218495826548,0.20508293026896118,1.1869712249046032,0.67562198778571525,2.519098578116758,0.9432749516928597,0.18450121412925316,0.5001963914400284,0.4115733191814973,0.5001963914400284
MGG_07561T0,0.07900621417217056,0.20517282278971735,0.39864141230233174,0.22695450791155014,7.13401855275174,0.2933921707628619,9.642321935466838e-4,0.06591632744029857,0.0762982907985141,0.0762982907985141
MGG_07100T0,0.07901747582699675,0.20517282278971735,1.2315968887902737,0.701199026195223,2.055995766649076,0.3691733965745199,0.20132864028555966,0.05952151247601015,0.5361914712201338,0.5361914712201338
MGG_07175T0,0.0790512577011115,0.20520770499760863,0.5816791050859564,0.33121129147284895,6.25095851576002,0.16418667775914525,0.0023714101781727548,0.162179969220496,0.09122527207793771,0.162179969220496
MGG_03725T0,0.07908072119678028,0.20523136213832455,0.41032233661788364,0.23366276559375238,6.6781226263594275,0.08881482583112456,0.0013816174237321185,0.050878911547872274,0.08051581461364916,0.08051581461364916
MGG_02651T0,0.07925590794789199,0.20563309278479305,0.456533105567459,0.2601298775393515,6.0997321995425775,0.19264075691434093,0.002852333742602992,0.09864899604035401,0.09654585924755034,0.09864899604035401
MGG_00688T0,0.07930884515440208,0.2056646190234366,-0.7384511732419434,0.4208393282822817,4.941816021028147,0.30312660054453267,0.01028835061240551,0.2553702597312175,0.1496711202183955,0.2553702597312175
MGG_04608T0,0.07929402168927187,0.2056646190234366,-0.40075416908303607,0.2283763584794736,7.473501852348186,0.09022866044375254,5.78519347295451e-4,0.061009176104826264,0.07765512232122207,0.07765512232122207
MGG_05618T0,0.07939115300031917,0.2057638700009674,0.4290388216219645,0.24457391026852612,6.35240440265367,0.09336541179591075,0.0018475039788331804,0.07046459836887099,0.08787709239722238,0.08787709239722238
MGG_17962T0,0.07942347995227264,0.2057638700009674,-0.508649957014463,0.28998749370105514,8.733545418627724,0.12608886942225267,1.7497069191623566e-4,0.12596414906261294,0.1128484233589004,0.12596414906261294
MGG_08354T0,0.0794287303831201,0.2057638700009674,1.0700709520747207,0.6100710524813346,3.1722189298827543,0.5937456523338408,0.05915766715425428,0.49912236645927066,0.2921905884112902,0.49912236645927066
MGG_16523T0,0.07939038256356541,0.2057638700009674,0.8965790645979377,0.5110942748694257,2.9993305644783383,0.34458599710098975,0.07335338119446122,0.06912908176096466,0.3184726555119947,0.3184726555119947
MGG_07275T0,0.07950046371618263,0.20579111308462575,0.40259513156422366,0.22958314109839786,6.885635584182423,0.06135059153753565,0.0011241708494426792,0.02938274764174981,0.0779384571654676,0.0779384571654676
MGG_02377T0,0.07947868952616219,0.20579111308462575,-0.5170750796390653,0.29484490743913994,5.440551895594098,0.12275826286770446,0.00447957264834705,0.1221572114001682,0.1259207065158454,0.1259207065158454
MGG_02763T0,0.07948143352512269,0.20579111308462575,0.5899217327783829,0.336386364461351,5.713148424331692,0.18968131052131662,0.004553918195805706,0.16517976109748153,0.11170943744488601,0.16517976109748153
MGG_15425T0,0.07953296592115792,0.20582241758144154,-0.8385118081190348,0.47821984642342924,3.5645038377838194,0.37109928582849305,0.04514685346053938,0.2978944788093329,0.24500161878980614,0.2978944788093329
MGG_06190T0,0.07957265189087545,0.20585259536109984,-0.44401605027854396,0.25326453573643704,6.175259737509767,0.06374748277909191,0.002342435233691176,0.032196960418989076,0.09387195235899827,0.09387195235899827
MGG_05232T0,0.07958545060118277,0.20585259536109984,-1.23288018016796,0.7032586091491423,9.482031200241066,0.866882678125147,1.3268854993158952e-4,0.7417263184636474,0.1598178291264711,0.7417263184636474
MGG_14716T0,0.07961854460521357,0.20588539034450742,0.6506600378118367,0.37118984415524653,4.242386675937735,0.22040959803103038,0.018545133396432063,0.08798996842481412,0.1881277172095622,0.1881277172095622
MGG_16372T0,0.07969725919033478,0.20603610841695114,-0.9618012629149418,0.5488338125864026,2.998454538880383,0.5468010371337632,0.07915946239851974,0.3726683683586699,0.3186154132254228,0.3726683683586699
MGG_16854T0,0.07981587543910901,0.20628987796089554,-0.3968473355894879,0.2265426637339705,7.188838483537593,0.08876945226716428,7.64534778717594e-4,0.07505706521454662,0.07621783295880664,0.07621783295880664
MGG_01284T0,0.07991888848269754,0.20650320019164864,0.432381856505886,0.24691211750556671,8.155483119445575,0.06717791055297422,3.2240561215608965e-4,0.03606997458364562,0.09112598504446806,0.09112598504446806
MGG_09777T0,0.08001234947746905,0.20663880780544822,0.9779808522720487,0.5586500604606105,3.523727434433905,0.504820156258442,0.04097523487373685,0.4271596002052286,0.24925796632001354,0.4271596002052286
MGG_17959T0,0.07999231943971342,0.20663880780544822,-0.3974492673961188,0.22701908501172,7.0852369987222295,0.1034428959051052,8.425551567014533e-4,0.07537606955094509,0.07646394228263635,0.07646394228263635
MGG_09700T0,0.08004384840191668,0.20666723275302862,0.5830012684096416,0.33306141866379485,4.7899165953607135,0.1568496778273695,0.009687251647162453,0.06585794934276698,0.15670761125634697,0.15670761125634697
MGG_05687T0,0.08009229650478904,0.20673939346065967,-0.6206524901734363,0.3546280076964524,8.100949476483818,0.2133876198232917,3.487928131659349e-4,0.18829274295096668,0.08955626685015468,0.18829274295096668
MGG_07963T0,0.08020224785064037,0.206901359227748,0.501348032747405,0.2865642081035084,6.312861198212015,0.16530634152939377,0.0024032594532330076,0.12077530859575326,0.08914492137937556,0.12077530859575326
MGG_04126T0,0.08019837058838225,0.206901359227748,0.7225110691417116,0.4129729088672436,4.97709427980601,0.3117080958009861,0.008659934121539694,0.24716000106586922,0.14806957025838782,0.24716000106586922
MGG_17702T0,0.08021659043931528,0.206901359227748,-0.4221297621783402,0.24129549777330042,6.429316488040144,0.051563741019691765,0.0017426024273921733,0.018445403103782933,0.08559267344110505,0.08559267344110505
MGG_02477T0,0.08034120483924358,0.2071697905404683,0.45768860987787635,0.26172931866353377,6.001894656352273,0.09228175102532454,0.00284454713420438,0.048298326884988176,0.099908807237912,0.099908807237912
MGG_08867T0,0.08041511011571335,0.20730735826098395,0.6952871420764046,0.3976972341586351,5.896612011142458,0.24941317446457542,0.003329689342671521,0.23391494574347077,0.10361929884832458,0.23391494574347077
MGG_11231T0,0.08054695587266261,0.20759418604032776,-0.635344801066677,0.36356913425442333,4.323164708944182,0.14912830547401912,0.01573411440304994,0.093789655639099,0.18253965867071634,0.18253965867071634
MGG_15832T0,0.08059711233335758,0.20767038269849544,-0.7548643682172538,0.4320344358158684,3.528231515452356,0.19860443864336016,0.031199130391767377,0.04274377570073286,0.24878150020433618,0.24878150020433618
MGG_11338T0,0.08063104048741009,0.20770473647906276,0.4510199723660689,0.25816290746804516,6.078737894566491,0.09267568384679324,0.0026892668455971167,0.05695432956462583,0.09728286334293453,0.09728286334293453
MGG_04074T0,0.08076931090940924,0.2080077886928989,0.6093478298841363,0.3489485628622351,4.557022665888083,0.16411690232984033,0.014183311537971428,0.12163401498269633,0.16846433774745737,0.16846433774745737
MGG_06795T0,0.08087384849117697,0.2081706896461255,-0.39994795865987576,0.22911275076142987,6.908646664501265,0.06148762188397378,0.0010283367221102788,0.05029327406698494,0.07771064212009332,0.07771064212009332
MGG_12724T0,0.08087136020684105,0.2081706896461255,-0.3957888747141358,0.2267283341306843,7.155824407995511,0.04797322506801538,8.561586282376027e-4,0.03329038464281347,0.07625244761827521,0.07625244761827521
MGG_07273T0,0.08091940052377528,0.20823479313148088,0.42967724884995384,0.2461803028463892,6.329025967006713,0.09122496609663125,0.0022870744916920647,0.07263561181726402,0.08862003777261777,0.08862003777261777
MGG_03384T0,0.08096858849309892,0.20825509180130133,0.5584105140600918,0.31998887302081497,6.687675713063787,0.28164539554485674,0.0015449367484076278,0.15204438153728916,0.08037993361263253,0.15204438153728916
MGG_05941T0,0.08095643767427671,0.20825509180130133,0.6309205948765253,0.3615252362620831,5.466912478641707,0.38544455731320815,0.006494681388406386,0.1895560632931261,0.12451279300501758,0.1895560632931261
MGG_14496T0,0.08102861372724761,0.20835634100950845,0.4795038225827984,0.27482686154207386,6.365710637408269,0.19179292305934795,0.0019412157398622464,0.11135348999773707,0.0874634965838093,0.11135348999773707
MGG_15564T0,0.08106319817104683,0.20839213702651221,-0.8859824911107667,0.5078572675728716,2.9973068234600677,0.4161400971921331,0.06807592622986601,0.2192997049956949,0.3188025801100089,0.3188025801100089
MGG_11882T0,0.08112525228088316,0.20849601265974893,-0.47683978895126583,0.273386885584801,8.123207596035192,0.1767862177525672,3.5999262430775464e-4,0.11175059119032785,0.09018817217025638,0.11175059119032785
MGG_10694T0,0.0811449528695602,0.20849601265974893,0.5951148707052014,0.34121972762071057,5.117459916607203,0.19429662909381482,0.007751363689838657,0.16689499008648911,0.14171995635787896,0.16689499008648911
MGG_14988T0,0.08139117281616016,0.20907538916224536,-1.169084003716592,0.6708577137619322,2.4936132382453504,0.7381126834153134,0.12558766080269732,0.5494874473681322,0.41744276507138994,0.5494874473681322
MGG_09516T0,0.081427869322505,0.20911638964030121,0.5489291632445786,0.31503102225078905,6.084513330535406,0.18134914264058238,0.003036844031011644,0.14582997343955403,0.09708067868137206,0.14582997343955403
MGG_07300T0,0.08151651673696753,0.20929075134733133,-0.5326581851598903,0.305782027156521,5.276389891404294,0.18611042422684504,0.005885250145435124,0.128151540470137,0.13436872205249184,0.13436872205249184
MGG_14754T0,0.08156706232100575,0.20936722410469405,0.5565841487756972,0.3195701331875744,5.03627028736138,0.18548467531450316,0.0077940902328512895,0.12062957062223027,0.14539351480543472,0.14539351480543472
MGG_01366T0,0.081601708014386945,0.2094028563168174,-0.7124650510853223,0.409117684299006,3.75599222451949,0.13010876143232086,0.024493530318322847,0.07464318197323017,0.22657238909094887,0.22657238909094887
MGG_03335T0,0.08163408141626573,0.2094082206738284,-0.47322617338459866,0.2717687610776045,6.885773236453664,0.13080278017337102,0.0012560369420697654,0.10953135230441431,0.07793705463965234,0.10953135230441431
MGG_06660T0,0.08164532708869542,0.2094082206738284,0.3984700239664115,0.22884553437508648,6.932865788449676,0.14873729730403293,0.0010696808057631747,0.03343541705165668,0.07748573709936514,0.07748573709936514
MGG_04784T0,0.08176708574344851,0.2096671903693563,1.6739114871290532,0.9617285858739536,2.3113208381520294,1.5049844637142638,0.20327844457298652,1.184104364757685,0.46259367728406764,1.184104364757685
MGG_06445T0,0.08180670060866889,0.20971544881505486,0.6405026447596137,0.36804193041429006,4.806503939099426,0.2050729093674506,0.010348932814374259,0.19283336100024137,0.15592307989484083,0.19283336100024137
MGG_01329T0,0.08184858109908258,0.20976948929714048,0.406984747796168,0.23389129024689886,6.666736696471653,0.05451745111141916,0.0013782049992201039,0.029892180309413714,0.08067949848081851,0.08067949848081851
MGG_09071T0,0.08193382069734521,0.20988127552266359,0.5805930658669758,0.3337558586921887,4.808881421496719,0.3509472593405753,0.011278421229509856,0.10418451551733497,0.15581103858753045,0.15581103858753045
MGG_00145T0,0.0819223135413065,0.20988127552266359,0.5362085505659322,0.30822966843944055,5.5115812549428504,0.15268256515155115,0.005663131861502884,0.13684516089792825,0.12212250253164071,0.13684516089792825
MGG_02329T0,0.08196778451852145,0.2099149585752384,-1.5760945915431839,0.9061238891785892,8.632554358873415,1.502771501363022,3.323908660126709e-4,1.2312583629441853,0.1083053624461683,1.2312583629441853
MGG_03855T0,0.08200225031903903,0.20994990974041852,0.44686001574239165,0.2569364672159849,7.6701426342760435,0.10084650907834374,5.263138142929153e-4,0.0984982084638534,0.08013415590688505,0.0984982084638534
MGG_04661T0,0.08213641284821252,0.21018668448978006,-0.39557378519605485,0.22754756586851121,7.41368010179772,0.05449678032501692,5.366423291843253e-4,0.022226098770217934,0.07713019976984233,0.07713019976984233
MGG_10743T0,0.08213066302480722,0.21018668448978006,-0.39769573634208455,0.22876388735132624,7.498916058396997,0.09498934240197204,5.886345312346397e-4,0.02563829341165227,0.07791073970290076,0.07791073970290076
MGG_09165T0,0.08220232509352829,0.21030199101172825,-0.8656929894723588,0.49808342527837685,3.011810193164425,0.2682452325087767,0.05568206585177225,0.09300410847011671,0.3164485819537883,0.3164485819537883
MGG_04993T0,0.08231281079711394,0.21032718833277406,0.6438841614591649,0.3705975701674967,5.882406610750017,0.25448491718719035,0.0037101414141533754,0.20230369710692556,0.10417664769941794,0.20230369710692556
MGG_15906T0,0.08230509642329711,0.21032718833277406,-0.5852560750867492,0.33684478090241377,4.736241695433401,0.16352799474229301,0.010912422867827013,0.08430729269406091,0.15928418676396564,0.15928418676396564
MGG_08426T0,0.08227611976435825,0.21032718833277406,-0.7786737085700797,0.4481241324292803,3.4067093282185543,0.2969131686054767,0.03899713644057502,0.22706168113648129,0.2622257206576676,0.2622257206576676
MGG_01771T0,0.08226286022015927,0.21032718833277406,-0.42606228766370885,0.24518681900781103,6.342658435853745,0.062421040046139374,0.0019904901451725907,0.049188800865433306,0.08818437417758102,0.08818437417758102
MGG_13032T0,0.08231645139806239,0.21032718833277406,-0.7182819819450028,0.4134233073162413,6.334909888769615,0.2673419347608736,0.00186201011942554,0.2545162364290233,0.08843118707153838,0.2545162364290233
MGG_08905T0,0.08238084302664422,0.21041360222552505,-0.43763817520690806,0.2519453901888167,8.278916485346857,0.061063335205038254,2.587603729784374e-4,0.033491043186812994,0.09495595908311413,0.09495595908311413
MGG_15494T0,0.08239199952291507,0.21041360222552505,0.9418467949387268,0.5422346736151703,3.083822128079704,0.3793249695538322,0.13589087766704816,0.1793191615853026,0.3051367842387771,0.3051367842387771
MGG_09462T0,0.08260893473273176,0.21091420424799992,0.45390303741931265,0.26150329692342067,6.007592366871715,0.12734475247311786,0.002856555047696191,0.03479445933755096,0.09971940640503184,0.09971940640503184
MGG_11454T0,0.08282560804057315,0.2113130465861939,0.40618665639759166,0.2341779415735112,7.385056613630669,0.08894240226660574,7.416586912450406e-4,0.08151730378816519,0.0769174101964226,0.08151730378816519
MGG_01423T0,0.08282800923700788,0.2113130465861939,-0.43939176968561816,0.25332359417826594,8.310575919088896,0.1033445902061067,2.5637162134492633e-4,0.08716796262912208,0.09600289342974722,0.09600289342974722
MGG_03268T0,0.08282263381874805,0.2113130465861939,1.7107480226156035,0.9862844311119389,1.8829122993082705,1.5338982142883266,0.15961418983274628,1.2995212787479546,0.5939384374189036,1.2995212787479546
MGG_01342T0,0.08302918501521954,0.21177271898798408,0.3928544225408533,0.2266414422676315,7.210494042185241,0.08195288162852692,8.308233734603548e-4,0.05586815895148199,0.07621869165626784,0.07621869165626784
