target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03708T0,0.7599880178731869,0.9057607970180552,-0.03853094432578133,0.12612563956999048,7.131087455732669,0.01665508568261717,7.592915524171145e-4,0.01908509232750251,0.0231022238829916,0.0231022238829916
MGG_17661T0,0.7609996179377693,0.9057607970180552,0.16816687975927094,0.55287430961158,1.6853304597393033,0.19856366084751356,0.25775897009261584,0.011501195012315446,0.20074603325010584,0.20074603325010584
MGG_05521T0,0.760186106781036,0.9057607970180552,-0.057063317347076314,0.18694794024230543,6.834765210933001,0.041029405313327674,0.0010707682192109035,0.051353530322049985,0.02493845329312368,0.051353530322049985
MGG_07930T0,0.7597563513029207,0.9057607970180552,0.13460691483264764,0.44017848652374303,4.049924297596494,0.3723438762236718,0.01861081088151461,0.27202483911598485,0.05380484165207314,0.27202483911598485
MGG_10562T0,0.7608848138167381,0.9057607970180552,0.0357264372181349,0.11739795531260735,7.740191339824833,0.005231020204242666,4.347657131245259e-4,0.006123723255342409,0.020238654154246898,0.020238654154246898
MGG_15895T0,0.7605514287613304,0.9057607970180552,0.03660316840654293,0.1201061803131403,8.764054336827918,0.018966710530873263,1.6598619198330118e-4,0.02147225563213555,0.01922465207968758,0.02147225563213555
MGG_16364T0,0.7605133075050512,0.9057607970180552,0.056673679723490834,0.1859331255844242,7.17762743067681,0.05853647836117211,8.206946534945098e-4,0.05103599613089537,0.022845081002199567,0.05103599613089537
MGG_09959T0,0.7609955304270803,0.9057607970180552,-0.037463812404216396,0.12316583434183863,7.316048135509667,0.012115630874753475,6.813990387518663e-4,0.008833982397135372,0.022073335084929983,0.022073335084929983
MGG_06551T0,0.76136053077133,0.9059870019161941,0.07821716190412066,0.2575519875353222,3.490813217354779,0.08307275781339994,0.031532108500110866,0.03393056039387648,0.06796743092498127,0.06796743092498127
MGG_09961T0,0.7613681018565043,0.9059870019161941,0.03584529892098236,0.11803458261843489,7.673785973378491,0.00893634272946149,4.623495259576747e-4,0.010508827875470557,0.020435894514904514,0.020435894514904514
MGG_17018T0,0.7615879610208613,0.9061424421988103,-0.06788913916433115,0.22376399233085378,3.9519382206286164,0.040390268059034486,0.019274712076058863,0.01819324258774527,0.0558307743197047,0.0558307743197047
MGG_04539T0,0.7616914898701677,0.9061594516906692,-0.04344523777880515,0.14326054603545965,6.304810724212465,0.008446106240017728,0.0019221755173568983,0.008100474728229688,0.028863200558210178,0.028863200558210178
MGG_09306T0,0.7617852416585149,0.9061648271104861,0.04337449977467379,0.14308533487276717,6.718888356460254,0.023477332535644983,0.0011542975820940566,0.02955582200138382,0.025790378214328384,0.02955582200138382
MGG_04601T0,0.7619027290900404,0.9061984321749076,-0.038649271926669386,0.12756246124777731,7.065659114166482,0.016248562222082572,9.5188001224736e-4,0.01576492348187327,0.02345639226713866,0.02345639226713866
MGG_04012T0,0.762118394990434,0.9062918011511291,-0.03738546854914129,0.12350661344784117,8.409306592030491,0.03519999849805888,2.1828116720132057e-4,0.022662544180830368,0.01910792293200726,0.022662544180830368
MGG_06452T0,0.7621597224845537,0.9062918011511291,0.10623392268304825,0.35101720818728954,6.152321004403251,0.22032266717334015,0.0025342574418807835,0.18228536322351763,0.03004373359218903,0.18228536322351763
MGG_00846T0,0.7624754283073018,0.9065504036124818,-0.05671885603395949,0.18766679028555752,4.72015643864518,0.037608599066063134,0.00993206232632976,0.02729888024905868,0.042896173937795365,0.042896173937795365
MGG_17697T0,0.7625557407836356,0.9065504036124818,-0.034280764349088194,0.11346499091988302,8.50630345461178,0.009559154752388934,2.1170575489696077e-4,0.012495216301159774,0.01909975049177674,0.01909975049177674
MGG_17595T0,0.7627073099687143,0.9066244565998236,0.059038882432526106,0.19553991242188773,5.15858113119976,0.060303324383248126,0.006451764973858123,0.05090202105108113,0.038381886883991516,0.05090202105108113
MGG_11149T0,0.7630892437754688,0.9069722929002675,-0.04084873313509924,0.135518028558545,8.792729368167775,0.044960809969303704,1.3535724397791408e-4,0.027412346852614004,0.01925182421385666,0.027412346852614004
MGG_04780T0,0.7633952116029817,0.9072297687335611,0.0580817500513528,0.19294641492867823,5.893071594726519,0.06405643685574201,0.019168940542324885,0.03667353800841959,0.03218627786758244,0.03667353800841959
MGG_05344T0,0.7635019827922056,0.9072504838819153,0.10832654642166746,0.36002608678462833,7.774296103390563,0.26337328397876336,4.525184013776845e-4,0.19397565634680133,0.020142545901166115,0.19397565634680133
MGG_00292T0,0.7638364986575161,0.907329470565806,-0.10875133551328288,0.3619655673540233,2.6790032313746672,0.21594780060699936,0.07737057653414763,0.11915803139073232,0.1061125324793965,0.11915803139073232
MGG_01239T0,0.7638006656188341,0.907329470565806,-0.05133170836924004,0.1708246222773385,5.409012689211435,0.03596469031973943,0.004305942415590893,0.039465634948702144,0.036317044731502435,0.039465634948702144
MGG_15943T0,0.7637047775204397,0.907329470565806,0.039637494925446735,0.13185277479958335,7.4981706501159024,0.31413830636629825,6.347854227190504e-4,0.02544294591080541,0.021134994421192554,0.02544294591080541
MGG_02472T0,0.7642275632476045,0.9075076627626714,0.06700691848466692,0.2234056066002913,6.053729131519286,0.0743727242521084,0.002448918750207217,0.07241617884045892,0.030840253459401747,0.07241617884045892
MGG_01625T1,0.7642864536749476,0.9075076627626714,0.05190882223379808,0.1731120897226996,7.755668502700245,0.04224526207257754,0.01396475709485581,0.03098693631738416,0.02019463986571975,0.03098693631738416
MGG_14742T0,0.7641780706418958,0.9075076627626714,0.039344486784379275,0.13114881369820924,6.867237404486633,0.011080682317853675,0.0010906418945764555,0.013404313604194017,0.024709375107094936,0.024709375107094936
MGG_16244T0,0.7645227035878536,0.9075076627626714,-0.08414173366373683,0.2808965835989016,3.27786669663766,0.10612074315246638,0.04275423460612843,0.017001817811102785,0.07560010141017356,0.07560010141017356
MGG_06682T0,0.7645176682421769,0.9075076627626714,0.07509837247137385,0.2507009367598615,3.9835444140899816,0.06959945920423113,0.019451295848988023,0.07482514368942005,0.05516056366177859,0.07482514368942005
MGG_15025T0,0.7644830167633397,0.9075076627626714,-0.06457101298781802,0.21552476621692013,8.190179018907042,0.06635689071487774,2.994690309905829e-4,0.06937691824829652,0.019278448339067254,0.06937691824829652
MGG_02442T0,0.7654260327964673,0.9084737450967889,0.05975158593136015,0.2002646495114032,7.230429572920322,0.050208228510551275,7.389914689847566e-4,0.05941990329690297,0.022549871785934032,0.05941990329690297
MGG_12230T0,0.765698314062326,0.9086907069420265,0.225786411801848,0.7576563679970315,1.569035412034293,0.7940408146473678,0.25298763928305096,0.6080771186666285,0.2171609027085939,0.6080771186666285
MGG_04194T0,0.7660511113640708,0.9090031591378989,0.0986056303624147,0.3313983234771306,2.806016450570243,0.07933353824081539,0.06633690951513575,0.013214315912273872,0.09840036369004351,0.09840036369004351
MGG_14901T0,0.7664742722797302,0.9092683477147058,-0.03429378228884469,0.11547123381417013,7.991493716287263,0.010437087115144615,3.865920953356394e-4,0.011822682404027531,0.019613816662514477,0.019613816662514477
MGG_09205T0,0.7664630694226605,0.9092683477147058,-0.033981837975066057,0.11441522722075731,8.992285870023013,0.014221130892418438,1.2030379775770456e-4,0.018272039892820748,0.019515962532208577,0.019515962532208577
MGG_11885T0,0.7665432126819888,0.9092683477147058,0.06722481990702438,0.22642278759308024,6.379697307220154,0.08688049127308943,0.0016761255660673227,0.07522479254606435,0.028308587108736426,0.07522479254606435
MGG_17751T0,0.7666372298224776,0.9092736590571433,0.09046599367612589,0.30482880682714436,3.03344851439577,0.12261451809155523,0.05302484730925614,0.06247424204002718,0.08635605489823459,0.08635605489823459
MGG_00167T0,0.7670160738892567,0.9095753621134006,-0.034674475117246174,0.1170326949074573,9.395479237770605,0.012803109072269152,7.786766323348581e-5,0.016658114347431672,0.020467109852719483,0.020467109852719483
MGG_16160T0,0.7670707435882977,0.9095753621134006,-0.04233381052829225,0.14291888697798905,6.320837023991515,0.02906923002291167,0.0018956567921874438,0.028499177041081365,0.028743055590353353,0.028743055590353353
MGG_17019T0,0.767190153310643,0.9096107421914279,-0.08032450188295301,0.2713186361710502,5.615462412681798,0.1140339379058729,0.014210891236242806,0.0962098122643352,0.03460624660006021,0.0962098122643352
MGG_09903T0,0.7680487305881317,0.9096555590108171,0.034518647180641245,0.11704085064719244,7.768348407007676,0.013014389659153918,3.8876756400992664e-4,0.012071709079350987,0.02015907351631768,0.02015907351631768
MGG_06411T0,0.7675149172590978,0.9096555590108171,0.035222093823164144,0.11914367916208374,7.574690099351166,0.007155872405420242,4.9452829544526e-4,0.007098502966230583,0.020798296130971054,0.020798296130971054
MGG_15321T0,0.7675125515273119,0.9096555590108171,-0.03531982936966334,0.11947303159176838,7.547167464648724,0.011056896799208805,4.963998762470643e-4,0.007869845017652756,0.020914308040344456,0.020914308040344456
MGG_11908T0,0.7679682188523516,0.9096555590108171,-0.03504499466662402,0.11878306629020176,7.6101093579796295,0.010224149483898277,5.058061819136031e-4,0.011366497719177845,0.02065831907404009,0.02065831907404009
MGG_08105T0,0.7678691446869955,0.9096555590108171,0.04888942424226108,0.16563517930452296,8.43516287706577,0.030234604920653267,2.0384589404645037e-4,0.040948673040815745,0.019102801877471556,0.040948673040815745
MGG_03896T0,0.7676958446469229,0.9096555590108171,0.042804428130656214,0.14490810136000992,6.56634392298542,0.025672988156388046,0.0014592564306122318,0.03003828032903212,0.026946451684290048,0.03003828032903212
MGG_06114T0,0.7678249357265347,0.9096555590108171,-0.05214766582615302,0.17663932067902968,4.973056662528195,0.019614564194510298,0.006727816775458272,0.01829848962030192,0.04007435763946534,0.04007435763946534
MGG_13127T0,0.7680596881053465,0.9096555590108171,-0.0690354326496727,0.2340867735242177,3.8021414458328406,0.05650950650709327,0.022944392759272115,0.039218322470167405,0.05925053354919545,0.05925053354919545
MGG_03977T0,0.7681237241277948,0.9096555590108171,-0.05909889099740361,0.20045071659212035,5.552140254361115,0.056823857744297074,0.00380940788380708,0.05646132678963474,0.03514237487684246,0.05646132678963474
MGG_18040T0,0.7674008321180286,0.9096555590108171,0.052051039294731365,0.17598103108358884,5.001547920842859,0.04168021807074049,0.006655151113178147,0.02925977458151291,0.03979883383868644,0.03979883383868644
MGG_01156T1,0.7682227129382023,0.9096667035782935,0.03596547972832655,0.12204080006795265,8.035708346666706,0.017153486874721204,4.8581114549383747e-4,0.02185512417634514,0.0195258685586481,0.02185512417634514
MGG_07467T0,0.7684909488164484,0.9098782307602931,-0.037360629339734414,0.1269261388298475,7.084043755756839,0.011398928489722862,8.090995834190242e-4,0.010402029889213037,0.02335626749396155,0.02335626749396155
MGG_07301T0,0.7687879987214272,0.9101238198899619,-0.033952333011860375,0.11549959834829972,7.96417468280962,0.013264017923414886,3.3853034004096113e-4,0.012969167260550508,0.01967170548788687,0.01967170548788687
MGG_05841T0,0.7689568099687524,0.9102175551034712,-0.11628754147897817,0.39588635297420083,2.894024150989642,0.2109103927292589,0.0635120041534127,0.17157700255340758,0.0934848145255719,0.17157700255340758
MGG_01084T0,0.7694535772270975,0.9106181935410981,-0.07994834979286287,0.2727777380977881,7.682325061033425,0.11378002955607931,4.8299598454987723e-4,0.11112854561806831,0.020409157958868596,0.11112854561806831
MGG_05433T0,0.7696291535726203,0.9106181935410981,0.0436565780908189,0.1490697807486086,6.032580801420061,0.00987870256293645,0.0023184938118857583,0.009375082221271473,0.031014205486771595,0.031014205486771595
MGG_03380T0,0.7695577358519574,0.9106181935410981,-0.1345314163705372,0.4592245564498507,2.326213794760167,0.26908153521138967,0.1352923545738304,0.18103843529601268,0.13193855994740544,0.18103843529601268
MGG_06357T0,0.7696539591495072,0.9106181935410981,0.08087104805821171,0.2761729369663219,6.978425490244682,0.09960973437164107,0.0010106071695042788,0.1133966294994017,0.02397160269569049,0.1133966294994017
MGG_03477T0,0.7700284854326696,0.9106624942463837,0.033227777075845566,0.11366233066773294,8.314356624775394,0.003583120344551437,2.2492449244788102e-4,0.00301353900025531,0.01915376362678371,0.01915376362678371
MGG_11390T0,0.7698813197336347,0.9106624942463837,-0.036910585300584914,0.1261770341234432,7.142003584407448,0.014597297234682428,8.386374969158915e-4,0.017294307840050857,0.02304232841336693,0.02304232841336693
MGG_02641T0,0.7698831686249147,0.9106624942463837,-0.12114023695118264,0.41411541053167,5.799980955500034,0.29370211859217715,0.003263590277475892,0.2539737695822444,0.03298919736923353,0.2539737695822444
MGG_00838T0,0.7700501071485668,0.9106624942463837,-0.12850593911380429,0.43962308128583844,3.810661819397822,0.2354633318815773,0.02166214696041198,0.2682405334384703,0.059044367154734746,0.2682405334384703
MGG_09972T0,0.7704058497908023,0.9106836117929593,-0.11069723136812541,0.3793026602257221,2.5099083052588953,0.165142859635932,0.09818176722997413,0.09080369550199083,0.11762399485149021,0.11762399485149021
MGG_17123T0,0.7703736759780413,0.9106836117929593,0.04316552002878693,0.14788478502720837,6.0719693842976605,0.00877605295820641,0.0021137919076040334,0.006047259283518755,0.0306910725562114,0.0306910725562114
MGG_14648T0,0.7704266773917591,0.9106836117929593,-0.1246697716793247,0.4272192667508342,2.1503269138775245,0.1496536070878514,0.12612369861200107,0.010783066003799052,0.1476507542126795,0.1476507542126795
MGG_12173T0,0.7703070387411274,0.9106836117929593,-0.056023465449407374,0.1918787283773578,6.189097090232339,0.050326358397575044,0.0021094233985639935,0.053116746207003775,0.02975306147781543,0.053116746207003775
MGG_16649T0,0.7706930487306554,0.9108924476093814,-0.033792024960304805,0.11593715105622582,7.899759120718536,0.015148886391489867,3.4367935147017306e-4,0.009240888365024121,0.01981845514108101,0.01981845514108101
MGG_17193T0,0.7707829185784727,0.910892649617641,-0.19960698902429472,0.685108402652792,2.0019783668848015,0.7506677910415078,0.22197476655451265,0.48208551852367754,0.16262619018057795,0.48208551852367754
MGG_09884T0,0.7710816121772002,0.9111396057318439,-0.033958421089618246,0.11671149072788298,7.805874803732532,0.012049975647005277,3.75866542174905e-4,0.010052600183390329,0.02005649155971216,0.02005649155971216
MGG_10027T0,0.77227038194791,0.9111467678291943,0.0724559085632522,0.25036040434158174,3.5952328710729713,0.0669336901869922,0.029258037344328778,0.05456457809004725,0.06476246074879165,0.06476246074879165
MGG_01703T0,0.77184732457934,0.9111467678291943,0.032885111521346926,0.11341282767967728,8.57347800803272,0.0048842970924358525,1.8197693576735123e-4,0.005361494037810193,0.0191117272876829,0.0191117272876829
MGG_04585T0,0.7725232566232756,0.9111467678291943,-0.0399563346332144,0.13822088794186496,6.605694587555893,0.024422400887467957,0.001529218308799746,0.027128302486356632,0.026648635076344487,0.027128302486356632
MGG_02524T0,0.7722772623124687,0.9111467678291943,0.042692221324863944,0.14752108022692653,7.289505588468336,0.03466547893384043,7.274671981133871e-4,0.03191623646886554,0.02222000657571892,0.03191623646886554
MGG_16712T0,0.7720612553916972,0.9111467678291943,0.08141021807601374,0.2810352474375604,3.286118321407617,0.08727366622759972,0.0431979808377707,-0.008415804984797437,0.07527323461566547,0.07527323461566547
MGG_08595T0,0.7724525307353525,0.9111467678291943,-0.0405134599349248,0.14010335595711232,6.808926765665585,0.028376274202193026,0.0011052682470130326,0.028338157278654935,0.02512424867013863,0.028338157278654935
MGG_00701T0,0.772494346744324,0.9111467678291943,0.08334613365054895,0.2882814785132877,3.2824699431757836,0.06367277550295003,0.049241896942801684,0.0375837829085263,0.07541741933790905,0.07541741933790905
MGG_02669T0,0.7718533098505543,0.9111467678291943,-0.03336428903255578,0.11506850018233866,8.041394301178649,0.012887611027296794,3.460529803792177e-4,0.016530275489898157,0.019515086620940085,0.019515086620940085
MGG_08627T0,0.7714981624946216,0.9111467678291943,-0.11164283344827468,0.3844241114698984,6.182513938712509,0.32205819913036515,0.0024512330279567347,0.2192216131911745,0.029804825223656458,0.2192216131911745
MGG_06043T0,0.7716033837046472,0.9111467678291943,-0.036962938665833917,0.12733623621269813,7.880037205093148,0.022152547662474587,3.624449079046529e-4,0.023959330671319418,0.019866154851227127,0.023959330671319418
MGG_00136T0,0.771515622781638,0.9111467678291943,0.03491666619683192,0.1202393654346363,7.498168609209647,0.012989336914134581,5.51253536926875e-4,0.01108008638680854,0.02113500396325913,0.02113500396325913
MGG_00338T0,0.7723999262170598,0.9111467678291943,-0.04329516211190356,0.1496874324185019,6.003886881218028,0.022584992950531617,0.002357621345227751,0.02518685451440143,0.031251869790837605,0.031251869790837605
MGG_06201T0,0.7721518149367598,0.9111467678291943,0.07773107631265884,0.26844421011563746,7.692284735616583,0.10950304766845151,4.4515805480861877e-4,0.10764828286210411,0.020378943099461234,0.10764828286210411
MGG_14540T0,0.7713863910746608,0.9111467678291943,-0.0964952039016546,0.3320985952490124,3.240630985525524,0.18863014008117115,0.04277884483833422,0.12265537061121679,0.07710666719709759,0.12265537061121679
MGG_08326T0,0.7716736294313746,0.9111467678291943,-0.20289542083574932,0.6991899384431307,2.3530637350851844,0.7050559574448717,0.603580683582433,0.1037054455463674,0.12971917144773018,0.12971917144773018
MGG_06552T0,0.7724547541885614,0.9111467678291943,-0.051311298797646156,0.1774461477426255,4.984389582042317,0.027990629412617825,0.007266750223723365,0.014690668568900153,0.03996395279932313,0.03996395279932313
MGG_05656T0,0.7728061112099288,0.9112687017344202,-0.03987562295806817,0.13811827987261616,6.539978568729229,0.005967527959198439,0.0014705016261142765,0.005191008415424098,0.027144487226341205,0.027144487226341205
MGG_17518T0,0.7727643760201037,0.9112687017344202,0.12653206900955047,0.43818979948342646,2.208276527103203,0.25667879496828067,0.14577426181251799,0.020752764581209004,0.14224118874447014,0.14224118874447014
MGG_15263T0,0.7735317780538802,0.9117009292174041,-0.17704654257830088,0.6152613406649126,1.6742069216237516,0.685222032123747,0.20577418824682425,0.36204558772835393,0.20225561019336188,0.36204558772835393
MGG_09260T0,0.773349344635575,0.9117009292174041,0.14172050758199628,0.4920909126869083,1.9712493428288524,0.46970736304894134,0.19728751298152897,0.10123519726913527,0.16594268654202257,0.16594268654202257
MGG_09710T0,0.7735010218866433,0.9117009292174041,0.1145273235349122,0.3979428050431348,3.983631661808516,0.3916178082634289,0.021075706067714212,0.21646200806068325,0.05515873631263675,0.21646200806068325
MGG_01335T0,0.7733522397398649,0.9117009292174041,-0.04746448078275705,0.16481133750284857,6.140066406746167,0.032920907678667,0.0020561078550998756,0.03868805759911691,0.03014139227123781,0.03868805759911691
MGG_00702T0,0.7738723314339284,0.9119964634689036,0.035855286915897226,0.12479502077760665,7.217011521021574,0.004693611361740842,7.356667326994208e-4,0.004842988157628988,0.022625029083625486,0.022625029083625486
MGG_16755T0,0.7742501013168711,0.9122299314158052,-0.12257321770032382,0.42735231676162083,4.452702908224168,0.29386300606621285,0.012416291626737032,0.26152871233555,0.0467647207251424,0.26152871233555
MGG_00487T0,0.7742441823073216,0.9122299314158052,0.03449564872156118,0.12026606130378845,7.503623539940166,0.010065351863538716,5.862890939576889e-4,0.011904111038405246,0.021109599158332208,0.021109599158332208
MGG_09354T0,0.7744157486165109,0.9122970380696542,-0.13713947280644076,0.47849854185797436,2.0786012644250023,0.19493016362649812,0.18875873735761792,0.04066142610420495,0.15468254448269345,0.15468254448269345
MGG_08881T0,0.7744867321711955,0.9122970380696542,-0.047662470391684364,0.16635473767638748,5.718584622530534,0.08107533031491782,0.00780846705529823,0.023846678947832448,0.033702381065771295,0.033702381065771295
MGG_12127T0,0.7745824340647991,0.9123039454799391,0.032961868503446325,0.11509591655288132,9.121807789960245,0.00627728913798334,1.1150987053641896e-4,0.008471232350685113,0.0197590951401853,0.0197590951401853
MGG_01297T0,0.774933900184487,0.9123639756537326,0.12004953777307308,0.4198605399887801,4.36566403541129,0.20601834202720007,0.013104194846421903,0.2513201147130831,0.04814588977815098,0.2513201147130831
MGG_05977T0,0.7749975450555417,0.9123639756537326,-0.040270579891777035,0.14088302927981125,7.436432037774048,0.02938088667936826,5.683390494242166e-4,0.02920370285916001,0.021435400635666096,0.02920370285916001
MGG_09499T0,0.7750730149363718,0.9123639756537326,-0.0327244180269775,0.11452293155262436,8.109233700768122,0.0027095275331512946,2.7717395565406486e-4,0.0028028687869072607,0.019396078821456556,0.019396078821456556
MGG_00332T0,0.7749354952690138,0.9123639756537326,0.04026441188283411,0.14082154051488707,7.130416198601724,0.02422783407523515,0.001263679002877282,0.028482380406601688,0.023105896868489705,0.028482380406601688
MGG_12552T0,0.7750826211683655,0.9123639756537326,-0.184534420812256,0.645828152157325,1.7386362054071234,0.47669778915432554,0.21831033314578677,0.4073306700326307,0.1936825394755903,0.4073306700326307
MGG_07528T0,0.7759021090193696,0.9123777778344457,-0.057474672980101275,0.20190404833027198,5.623451444744814,0.04973584984007965,0.004040307940460694,0.057107559157768495,0.03453755916941454,0.057107559157768495
MGG_11525T0,0.7763792544245502,0.9123777778344457,-0.1513302262490429,0.532776713722511,1.739822706698402,0.2512733050711651,0.2322480596581279,0.04889501657984857,0.19352848036930967,0.19352848036930967
MGG_16136T0,0.7753569809204182,0.9123777778344457,-0.09891902826975353,0.346628413809889,2.924330927824137,0.15269010441858918,0.05790228001289403,0.1223246058776454,0.09186850671034284,0.1223246058776454
MGG_09266T0,0.7764367431075979,0.9123777778344457,-0.03853795337259859,0.13571345743458868,6.643626780890983,0.016651835105698252,0.0012668657150530652,0.011400955973700704,0.026360348078221792,0.026360348078221792
MGG_03301T0,0.7759631406553549,0.9123777778344457,0.0879037587362053,0.30888548738952987,3.0793837756772136,0.22683838959116473,0.05559935487879187,0.08751601160100919,0.08417289267114485,0.08751601160100919
MGG_15748T0,0.7760696532870253,0.9123777778344457,0.06880953833350636,0.24190836682679634,4.567091094439387,0.07659569116473172,0.010244919800737827,0.07753456711047393,0.04503494520556544,0.07753456711047393
MGG_06415T0,0.776361742091991,0.9123777778344457,0.05812388926285735,0.20461585418102313,4.351459351957172,0.05243334573977782,0.013350044678955092,0.049451426994389466,0.048377405274350256,0.049451426994389466
MGG_04615T0,0.7756778543075936,0.9123777778344457,0.03234325903063871,0.11350264390289581,8.483708766349132,0.011817892559815772,2.2530868559550424e-4,0.01208115481970846,0.01909896657382585,0.01909896657382585
MGG_01369T0,0.7764420242289788,0.9123777778344457,0.06812282570699714,0.23990398459915632,5.067306212002322,0.10090045091726792,0.006617816894327444,0.07971306584550088,0.03918671107939586,0.07971306584550088
MGG_06307T0,0.7763816130704636,0.9123777778344457,-0.03688324407126336,0.12985341386514315,8.2917496894785,0.02233244003051467,2.6741236450532644e-4,0.025025451274142897,0.019171174450751553,0.025025451274142897
MGG_12264T0,0.7759895117740093,0.9123777778344457,-0.2397363788724208,0.8425128341498069,1.6684071912459817,0.8157684415561388,0.1920454750362693,0.8726963385244406,0.20304764989288704,0.8726963385244406
MGG_14759T0,0.7763164735509765,0.9123777778344457,-0.10694589330327899,0.37640763406335154,2.511652083557913,0.14464180369491086,0.09502655903204567,0.03672785090018864,0.11749750143970919,0.11749750143970919
MGG_17990T0,0.775255942057579,0.9123777778344457,-0.08655962611310875,0.3031789244681122,3.035203971788905,0.07983483997851624,0.051605023406846987,0.045482972004420044,0.08627116695561489,0.08627116695561489
MGG_15319T0,0.7755709025040542,0.9123777778344457,-0.10832393374949119,0.37995652872763647,3.1584130606349263,0.19805120650950703,0.045480374341028446,0.17107007124310436,0.08059693098037271,0.17107007124310436
MGG_08107T0,0.7757150135531328,0.9123777778344457,0.04417949658741366,0.15506610860144165,7.6009880243300065,0.02824447057872068,4.844384017799867e-4,0.03558380865341115,0.020693317591335223,0.03558380865341115
MGG_15562T0,0.7769678042408952,0.9128899747849463,0.14103451808368364,0.497875435976134,1.9136170183226573,0.45974848702310506,0.19944720567514054,0.14341876317403243,0.1723727189474976,0.1723727189474976
MGG_08016T0,0.7773447007599101,0.9130480635455307,-0.04741427817560962,0.167671356927625,5.314652250548341,0.014164880111986224,0.005087812134262679,0.011512721177708529,0.03708271376666383,0.03708271376666383
MGG_09915T0,0.7773720883717044,0.9130480635455307,-0.03494479766390087,0.1235910825146509,7.286958662980233,0.006470981511291611,6.779846909117434e-4,0.006976358258967152,0.02223414882480312,0.02223414882480312
MGG_01065T0,0.7773718528111897,0.9130480635455307,-0.03246675363217212,0.11482673057855464,8.054042249819593,0.007746403983981396,2.8622382961080215e-4,0.005523577351534392,0.019491543253429156,0.019491543253429156
MGG_06098T0,0.7776200186392257,0.9132336404858723,0.03261412819139962,0.11548016396653354,7.972409430667959,0.00713456491950828,3.495257308786605e-4,0.006589172540730424,0.019653976673727543,0.019653976673727543
MGG_06451T0,0.7777343732317633,0.9132623219436352,-0.07753485976649158,0.27468063358329825,3.321656222956377,0.04482475199056204,0.0392780123444604,0.013951062636727997,0.0738961633541228,0.0738961633541228
MGG_04433T0,0.7780243200542629,0.9133127957108578,-0.04518618887474735,0.16029461627877253,7.727508822735647,0.04522249530376544,4.459142044686836e-4,0.0380956318074697,0.02027520520242133,0.0380956318074697
MGG_17476T0,0.7780471684583585,0.9133127957108578,0.08263342924391157,0.29316688141041136,4.116551714970054,0.19146182683617594,0.017454120492477538,0.11146611004138172,0.052509393645883216,0.11146611004138172
MGG_06312T0,0.77790427801720885,0.9133127957108578,-0.06504523450952657,0.23061501785466407,5.640946963652224,0.06751355062703329,0.003156427781318599,0.07661850190884192,0.03438621657319979,0.07661850190884192
MGG_17784T0,0.7782335493588204,0.9134259932661606,-0.06136420766863394,0.21789582798787763,4.072345521830003,0.031131885295076676,0.017855979781877678,0.014495106864169691,0.053361907999906436,0.053361907999906436
MGG_13261T0,0.7785857964578695,0.9135226762599267,-0.078030315963732,0.27752750502039625,3.3023788790614828,0.08833945503920222,0.04089524164229638,0.061297266454451646,0.0746370324219727,0.0746370324219727
MGG_03376T0,0.77852073600569,0.9135226762599267,-0.0319045760444866,0.11343958585174967,8.554607867044332,0.009206455441469738,1.959057414121698e-4,0.00875192122409967,0.01910690371591255,0.01910690371591255
MGG_06544T0,0.7785685795948492,0.9135226762599267,-0.0483391717912928,0.17191239794132818,6.850484235590312,0.034296723536970504,0.0010582331806266185,0.04327257566827973,0.024826908655808413,0.04327257566827973
MGG_10267T0,0.77881975654284,0.9136085367562475,-0.05237147387019206,0.18646996367418434,4.724430295921371,0.03309355219667623,0.009315018162180397,0.02586014278369682,0.04284155286679703,0.04284155286679703
MGG_10577T0,0.7789607973525066,0.9136085367562475,0.06619452793584261,0.23584170241401528,3.786428061595062,0.10340120248308411,0.023797250249997424,0.04631410561239225,0.05963471264631395,0.05963471264631395
MGG_07549T0,0.7788907843945867,0.9136085367562475,-0.1130412896925694,0.4026191303926454,2.311595104676147,0.0850536027355864,0.10998713836960769,-0.012658015367891434,0.13316610786758726,0.13316610786758726
MGG_04454T0,0.7790188399578875,0.9136085367562475,-0.03409135745267586,0.12149541931637557,7.404315626846491,0.004862446166715384,5.418158214241364e-4,0.004937806912102039,0.021599889550868744,0.021599889550868744
MGG_09539T0,0.7791279359338174,0.9136268128488905,-0.03378719591679253,0.12047250327301585,7.481097901875253,0.02083161816129999,5.546719531372425e-4,0.020472880665509455,0.021215764114162972,0.021215764114162972
MGG_15034T0,0.7792143600279902,0.9136268128488905,0.06418477061014398,0.2289508549886681,5.514862710845291,0.06709338017193513,0.003747571418975113,0.07488016958108806,0.03545217831629666,0.07488016958108806
MGG_04004T0,0.7797912536745051,0.9139866321635041,0.031795591048780714,0.11372176603155322,8.780884927344685,0.006245220993728381,1.5868470153730785e-4,0.005903626788151881,0.019240275402465687,0.019240275402465687
MGG_03983T0,0.7797099337015856,0.9139866321635041,0.060504049045658426,0.21631993173948194,5.957222489646585,0.05836388972924408,0.0026599573083024067,0.06753151199335877,0.031642260549438014,0.06753151199335877
MGG_06167T0,0.7796562354444905,0.9139866321635041,0.038368294358054625,0.137143723019469,6.583898421480416,0.008858465593974883,0.0013987494192564732,0.005899797436534316,0.026813851726204763,0.026813851726204763
