target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06646T0,0.9619180983848363,0.9906707433695703,0.006246229136713681,0.13082006420746756,7.541973054836982,0.039487654678249606,5.565023156294287e-4,0.025114331483239462,0.020936872071617898,0.025114331483239462
MGG_06787T0,0.9611799900588028,0.9906707433695703,0.007383218654365557,0.15169061044865298,6.584673919261266,0.02995870706781501,0.0013877720949908273,0.03312728985243664,0.02680798303230709,0.03312728985243664
MGG_04588T0,0.9616656106576793,0.9906707433695703,0.005611108462117549,0.1167435755855914,7.811621003077527,0.007840527182546847,4.024480957441921e-4,0.008613191268511759,0.020041145565018834,0.020041145565018834
MGG_02825T0,0.9620215014797558,0.9906707433695703,0.008337608775244447,0.17509739708232638,6.217993587061959,0.038374962320885754,0.0019453774038911212,0.044043270293617674,0.02952725933033203,0.044043270293617674
MGG_15853T0,0.962085887692994,0.9906707433695703,0.0069372422837557434,0.14593601892364083,6.153474417861336,0.027571051334176123,0.0019114201959587527,0.028960239048106278,0.030034562232963115,0.030034562232963115
MGG_08911T0,0.9617493500816201,0.9906707433695703,0.006800122412942755,0.1417919315061866,8.227400777606746,0.045466025134127966,2.6669267937767165e-4,0.02989073508100499,0.019233751385169112,0.02989073508100499
MGG_05060T0,0.960680274927829,0.9906707433695703,-0.036491005877278944,0.740183718888537,6.5281532856234445,0.6955738722553677,0.002096462664530654,0.8197114438969658,0.027232759197484135,0.8197114438969658
MGG_08571T0,0.9612709512393329,0.9906707433695703,0.014265372621618411,0.2937755879273244,5.652249693891596,0.13789448692422027,0.0037832704542736916,0.1256728736387939,0.034287741379703335,0.1256728736387939
MGG_08683T0,0.9608873854066392,0.9906707433695703,-0.007978997415677676,0.16270372311031264,5.4976202442743105,0.03854632289304934,0.004114432571219836,0.02442149750987296,0.035594319699716076,0.035594319699716076
MGG_06559T0,0.9618987791880881,0.9906707433695703,-0.005902849396678747,0.12356563829583869,9.960201949363025,0.004530030384127664,4.966742805425613e-5,0.004381430087079457,0.02285303302313279,0.02285303302313279
MGG_15871T0,0.9610969961187235,0.9906707433695703,-0.02761824162832596,0.5662142108573643,1.5734167241169232,0.24544286241305246,0.26438127260141686,-0.04589461412812429,0.2165165262638248,0.2165165262638248
MGG_00531T0,0.9625196243801828,0.9908146766934369,0.009390063366849326,0.1998227057035588,4.435887276042903,0.043616482584618733,0.012866870946228721,0.032299775161495486,0.047026799625807865,0.047026799625807865
MGG_17220T0,0.9624808040036847,0.9908146766934369,0.025045408048850533,0.5324201751445296,5.540447890219695,0.41708049245965584,0.3778977864558533,0.04730907789554384,0.03523995018053602,0.04730907789554384
MGG_11530T0,0.9626489975463488,0.9908474123335873,0.008839914990624639,0.1887674787641949,4.667458455637581,0.03437696102774526,0.00985605669671576,0.024103039273220665,0.04359368486177037,0.04359368486177037
MGG_01252T0,0.9628679165966122,0.99087187809471,-0.006370615211569567,0.13684069207764563,6.592226353162408,0.020628852675977416,0.001337274561165783,0.006608675257206492,0.02675078795126774,0.02675078795126774
EFMOT00000000025,0.9627997498634986,0.99087187809471,-0.020992276328346524,0.4500868272702894,2.118972717747103,0.20309138906373825,0.15318933637962134,0.008422858485114343,0.15067789174373158,0.15067789174373158
MGG_16835T0,0.9634925909691779,0.990972205982493,0.007118865514309579,0.15553144895501153,5.785984618524357,0.01909230301507466,0.003173894870121638,0.017840859614423745,0.03311115255094638,0.03311115255094638
MGG_05057T0,0.9636439832779431,0.990972205982493,0.007273590897124937,0.15957405188504836,6.3603843240426245,0.043767603284627254,0.0017966769358025774,0.03639914011671556,0.02844995076948025,0.03639914011671556
MGG_16450T0,0.9635347018456357,0.990972205982493,-0.018626087707643603,0.40740904407672485,2.3642611155650193,0.12718672331998468,0.12016627584741803,-0.02608930109371614,0.12880691794584798,0.12880691794584798
MGG_06533T0,0.963386382958017,0.990972205982493,0.021656725787004196,0.47177803808541224,2.0089273563847128,0.21834567895262263,0.1719750194946548,0.09629933654142939,0.16188675633492608,0.16188675633492608
MGG_02416T0,0.9633986345257342,0.990972205982493,0.007491094889638223,0.16324341435732206,6.7323405136345125,0.03341324366015908,0.0013734511121454825,0.03859916738440901,0.025689406383050575,0.03859916738440901
MGG_06389T0,0.9634383596467035,0.990972205982493,0.0052988325346342196,0.1155959216488698,7.958248950275753,0.0077769207072864496,3.590149339312067e-4,0.0017194959837855063,0.019684610718846248,0.019684610718846248
MGG_06760T0,0.9636485016324094,0.990972205982493,0.005232933015305408,0.11481869142553622,8.059857158655477,0.01365770783194651,2.940733504963855e-4,0.01354730411543033,0.019480924500512364,0.019480924500512364
MGG_00429T0,0.963911703218729,0.9911425016389422,-0.013517227087234927,0.2987535871506009,4.085436614032832,0.10822230971849466,0.01788551488794502,0.11599504386508244,0.05310662274006606,0.11599504386508244
MGG_08156T0,0.9641304931987578,0.9912671011879504,-0.04083719641337614,0.9080802075330305,4.629826592945463,1.0571053099208192,0.01591194266984162,1.2210025523000054,0.04412065590445869,1.2210025523000054
MGG_03668T0,0.964231834352163,0.9912709331692868,0.00716135833649406,0.15969571372053973,7.768221211767545,0.041548862863487766,4.512922323756115e-4,0.03780278923869325,0.02015942805887549,0.03780278923869325
MGG_03212T0,0.9643733533009192,0.9913160646594629,0.041979224132636404,0.939842614924819,7.656536594248351,1.700025601055689,0.001113880497740396,1.3238423307453415,0.020492206077512717,1.3238423307453415
MGG_03246T0,0.9645156007288018,0.9913619357693302,0.00802801382055152,0.18045440090939463,4.866554902812351,0.032437349169365054,0.00767454421446676,0.003668653513568972,0.04117114199688601,0.04117114199688601
MGG_07732T0,0.9647778565691314,0.9914307967475743,-0.010647330609635705,0.2411148132243098,3.7446280289701432,0.06682685041965,0.02652207384851298,0.019384503334232975,0.06068245588577768,0.06068245588577768
MGG_17669T0,0.9647464497038718,0.9914307967475743,0.005280398883374248,0.11947101484433222,7.552079605315515,0.01589196142210821,5.168236006025357e-4,0.010946350703803202,0.020893161481299424,0.020893161481299424
MGG_05818T0,0.9650570891762043,0.9916173976104781,0.014048879402614732,0.3206887825815498,2.8717531910111127,0.08230232276609738,0.05956481988590452,0.007685219385179479,0.0946971230245502,0.0946971230245502
MGG_12708T0,0.9655447737932753,0.9916725705078773,-0.005347295620952441,0.12378958447610189,7.276781014550584,0.017715060815818848,6.95032475407163e-4,0.021707734325490113,0.022290759361741772,0.022290759361741772
MGG_01140T0,0.9653274941010889,0.9916725705078773,0.005125540536690534,0.11791193018076396,9.493111552700984,0.008618859770477192,6.82158857467622e-5,0.01030671047634974,0.02078661903268326,0.02078661903268326
MGG_07302T0,0.9655990524058976,0.9916725705078773,-0.016293525602970683,0.37778969144547275,4.296130438016118,0.23116818477609072,0.11319505154426836,0.10089252489942983,0.049297138104265406,0.10089252489942983
MGG_01888T0,0.9655686295963246,0.9916725705078773,-0.009129638153386695,0.21149712094386486,4.243697798013684,0.0347365396534802,0.01689952823314617,0.030535743710401003,0.0501970200181695,0.0501970200181695
MGG_09734T0,0.9653062023834899,0.9916725705078773,0.006284712760991483,0.14448964740826703,6.22620040347124,0.007546607369585993,0.0018523322872901395,0.00524302180829142,0.029463555024957833,0.029463555024957833
MGG_11326T0,0.9660450963173594,0.9920035674757457,-0.004976225387786681,0.11689783054609726,7.804667765903387,0.007145182709564231,4.379266678792158e-4,0.006062499388230909,0.020059727511696882,0.020059727511696882
MGG_03734T0,0.966116719087654,0.9920035674757457,-0.005969379390219774,0.14052486930942468,6.437562447395814,0.02351186434703074,0.0017286669192709662,0.020888925830913656,0.027892191422375347,0.027892191422375347
MGG_16982T0,0.966289084551735,0.9920802399780475,-0.006553108405470713,0.15505565025309992,5.797798593153336,0.020563493160340958,0.003055188723420262,0.0171052638674999,0.033008193289697195,0.033008193289697195
MGG_05658T0,0.9663975430115119,0.9920912908695818,0.006540725397528871,0.1552624746480538,5.805010883570711,0.0210651104092175,0.0032142103778100683,0.016913030833963644,0.03294544367294623,0.03294544367294623
MGG_17068T0,0.9668786978759645,0.99238459439361415,0.01193234314645381,0.2873648249543759,3.2197611139952125,0.12488060389211748,0.04589666129941548,0.03526843919025429,0.07797115263217311,0.07797115263217311
EFMOT00000000378,0.9667949961835752,0.99238459439361415,-0.013065872058152544,0.313869785068646,2.9646901809218233,0.09258756997088075,0.057996779856672516,-0.0016435258253838583,0.08977458311188447,0.08977458311188447
MGG_03272T0,0.9669776655224699,0.9923858709833937,0.012124089777470471,0.29285820195153484,3.2104093763428327,0.11585622306896216,0.04371798644615756,0.0849309032292713,0.07836320655941213,0.0849309032292713
MGG_10363T0,0.9672059906063782,0.9924196053963595,-0.016656591638497503,0.40514394432855666,2.3821116246899994,0.23889363901638755,0.1188438079672626,0.11150410966031168,0.12736861547188824,0.12736861547188824
MGG_00447T0,0.9671856233781624,0.9924196053963595,-0.009918539179231793,0.24110217762510544,8.947918624132331,0.14121207874847655,1.1463573480006768e-4,0.08708075434855174,0.01944578235551686,0.08708075434855174
MGG_17266T0,0.9675576593342483,0.9926442581418824,0.021173217375777344,0.5205890353776389,1.837286637455348,0.29121437884751467,0.22519210011756902,-0.011317045420685123,0.18132731551556167,0.18132731551556167
MGG_05944T0,0.9676204344014272,0.9926442581418824,0.006219996663127727,0.15322863671949283,7.416072948653313,0.03113960726477522,6.485567518518633e-4,0.034569965914519586,0.02153909594248517,0.034569965914519586
MGG_12925T0,0.9685232772501661,0.9928924000356723,0.004496023974947878,0.11393744442813775,8.862007431240334,0.0036557986098022742,1.4403273037068623e-4,0.0030952732407012193,0.01932857913385177,0.01932857913385177
MGG_08426T0,0.9687437344772141,0.9928924000356723,-0.009647093477760028,0.24620016372768336,3.650478369704767,0.03702059556383074,0.027732779745441406,0.02190766092854175,0.0631890011838657,0.0631890011838657
MGG_06707T0,0.968369267007459,0.9928924000356723,0.0045498746330157125,0.11474041932571298,9.054392921231342,0.016819078414603752,1.2266383190375464e-4,0.015078229321728072,0.019625381908656907,0.019625381908656907
MGG_05532T0,0.9691150384666354,0.9928924000356723,-0.011274486363447926,0.29119322388106605,3.2186740274251755,0.22629556023515143,0.049173663330890884,0.06767685281775848,0.07801657712048204,0.07801657712048204
MGG_08892T0,0.968647748986686,0.9928924000356723,-0.005340974170499875,0.135887655131244,6.63615047430301,0.03157802963917765,0.001280988866849071,0.016467710771893584,0.026417193358752776,0.026417193358752776
MGG_02961T0,0.9690525083114273,0.9928924000356723,0.00795899047984743,0.20514628373606067,8.842520205003714,0.05865225552098081,1.552624893999738e-4,0.06297223410667448,0.019305394828399748,0.06297223410667448
MGG_10474T0,0.969133379532603,0.9928924000356723,-0.015033449597417956,0.388509154463575,2.6888616678105492,0.21026395910973908,0.07387787451548995,0.15253117013751288,0.10548647417655238,0.15253117013751288
MGG_01599T0,0.968201390093967,0.9928924000356723,0.0047323976675948945,0.11871296263124766,7.608947945268466,0.006439708830691011,4.7641739331690235e-4,0.004621403424753354,0.02066273385171509,0.02066273385171509
MGG_12821T0,0.9683605019271956,0.9928924000356723,0.00503268342422381,0.12688089182737683,9.21830691209356,0.01966283159861872,9.108822453001268e-5,0.02405705284183572,0.019978046793767322,0.02405705284183572
MGG_17723T0,0.9685472809122418,0.9928924000356723,0.02169280074114393,0.5501548770788063,1.681005987029089,0.39864005777165246,0.24209294151057173,0.21191264164982274,0.20133142737120222,0.21191264164982274
MGG_06040T0,0.9684581818209032,0.9928924000356723,-0.0076922961308918715,0.1945342920007288,4.71835346021132,0.0418950871869936,0.008924086743037374,0.047841299403299835,0.042919301287258134,0.047841299403299835
MGG_05752T0,0.9689524336026657,0.9928924000356723,0.004429550425613794,0.11380530402789739,8.37488081748636,0.17672826759545388,2.681480170258597e-4,0.019159322820297368,0.019119335255547803,0.019159322820297368
MGG_15970T0,0.9680185029488034,0.9928924000356723,0.010725146232726045,0.26750268935710547,4.4634400138214,0.08069292555445744,0.012094103695931665,0.09524242952399438,0.04659849738834299,0.09524242952399438
MGG_10596T0,0.9696292072330468,0.9931999797711912,0.004383778941194262,0.11514038179738469,8.392280544792259,0.00872346797113499,7.731501453186744e-4,0.01010368777268216,0.01911281113535259,0.01911281113535259
MGG_10798T0,0.9695369013790489,0.9931999797711912,0.009101362041614934,0.2383234749451764,4.508789776804065,0.07171604342961965,0.011000261390860801,0.07419685667405534,0.0459055962863507,0.07419685667405534
MGG_09408T0,0.9699500135655181,0.9932280314367083,0.0047361662396987695,0.12572452705191076,10.097213519444145,0.011691264327017042,6.48793364169838e-5,0.012713555850876346,0.02364510571722296,0.02364510571722296
MGG_16176T0,0.9699126711861784,0.9932280314367083,0.017498899076679165,0.463942535561714,2.164720379086726,0.1646086167960636,0.17657908013073273,-0.00798200153701703,0.14628493432441547,0.14628493432441547
MGG_03286T0,0.9698003983573754,0.9932280314367083,-0.024957730000536225,0.6592349065432137,6.4552053843030865,0.5764265678944005,0.0021025427377282953,0.6497834502698311,0.02776657306070585,0.6497834502698311
MGG_03256T0,0.97028545307708,0.9934713426091699,-0.004713513731963975,0.12653634862436217,7.106797467547618,0.010141921196598375,7.828813992644357e-4,0.013061262603328615,0.023234289885514733,0.023234289885514733
MGG_01887T0,0.9704117024517646,0.9935004373825657,0.011385855023632657,0.3069630901868925,4.220716840327645,0.2622647451591137,0.016413470182677303,0.1249260379229521,0.05060076689506654,0.1249260379229521
MGG_03211T0,0.970803326055599,0.9938011871063113,-0.004181709894087488,0.11425195126323068,8.167147495178817,0.005746879590480346,2.711444080120205e-4,0.004593856719767243,0.01930911814317143,0.01930911814317143
MGG_02102T0,0.9711916597334743,0.9940985086778987,0.014284560290657972,0.3955435497554385,3.2658652925750618,0.1782035232055488,0.04229217439253149,0.19238987523716797,0.07608040679379849,0.19238987523716797
MGG_04534T0,0.9718970837867013,0.9942192893980005,0.006120952710281796,0.17374722286669028,5.05504567427087,0.04056823902543804,0.005983613547591314,0.031107860346814033,0.03929853263323969,0.03929853263323969
MGG_05336T0,0.9716202570461423,0.9942192893980005,-0.004036025715745857,0.11344723727845457,8.57095254727589,0.006748821140230781,1.9439787061371777e-4,0.008832176194251995,0.019111015598557234,0.019111015598557234
MGG_07000T0,0.9718360232284642,0.9942192893980005,0.011186636362202193,0.31685122361378243,8.260422752039299,0.10872994249317096,2.818673895053167e-4,0.15031017946882136,0.01919926739130132,0.15031017946882136
MGG_08451T0,0.9716786622595874,0.9942192893980005,0.017090269271957895,0.4813754927428121,1.9430348482258735,0.21849332813974914,0.17852767183595467,0.0488480754951747,0.16905587568412292,0.16905587568412292
MGG_08693T0,0.9716166765071664,0.9942192893980005,-0.004042470002757968,0.1136140372914647,8.723140943772378,0.00794578179614032,1.717079094804591e-4,0.0011888559296450627,0.01919051629501903,0.01919051629501903
MGG_06125T0,0.9718362630553303,0.9942192893980005,0.0040438086845497505,0.11453815101621662,8.130971226389855,0.004169442371730297,3.166657921638177e-4,0.0054712174525375894,0.019361816265156637,0.019361816265156637
MGG_04660T0,0.9720247949622878,0.9942497776835245,-0.0055318356254500725,0.157741889778886,7.379771319475696,0.02682381020956428,5.596997160816564e-4,0.03676405597043966,0.02172874897747785,0.03676405597043966
MGG_01981T0,0.9721529776594352,0.9942807420819383,-0.00493465291278598,0.14136103391468213,6.386615829623697,0.013994063583761812,0.0017161791408345077,0.0136396617888482,0.02825823372330734,0.02825823372330734
MGG_03882T0,0.9722945902818434,0.9943254344725195,0.006460371718406458,0.18601402499189326,6.515204384422644,0.040406374606022116,0.0015548077254148181,0.05034701851511219,0.02732895259348769,0.05034701851511219
MGG_03120T0,0.973847806390407,0.9947973826497736,-0.003869084163415099,0.1180218263925993,7.67194046659529,0.017198030553055462,4.519540811853868e-4,0.01745478698671451,0.020441773176381874,0.020441773176381874
MGG_18110T0,0.9730840733477125,0.9947973826497736,0.014482237761396352,0.42922400550184175,2.2606845527819925,0.3175625851415171,0.13880080539171943,0.05955296678873925,0.13754906495684807,0.13754906495684807
MGG_00106T0,0.9731637271955842,0.9947973826497736,0.0038661686738781877,0.11492559281431482,9.087675862381532,0.01370180453139905,1.223991703527785e-4,0.01716278639050912,0.019689438655229746,0.019689438655229746
MGG_01207T0,0.9734503144518807,0.9947973826497736,0.003836112101510339,0.11526349974185836,8.024103089982768,0.01164397813042522,3.802592752118631e-4,0.01087026435602607,0.0195482522839002,0.0195482522839002
MGG_06455T0,0.9730688216592369,0.9947973826497736,0.007505405750241396,0.22231890378649077,7.478131671751929,0.05757072309034988,5.884339656260219e-4,0.07355010850561436,0.021229985914515234,0.07355010850561436
MGG_05466T0,0.9728862779605623,0.9947973826497736,0.010998477979562651,0.32359358265176125,2.926466570684434,0.14346003508885924,0.054538260144293936,0.10253094995580933,0.09175604380713163,0.10253094995580933
MGG_06614T0,0.9738052972394651,0.9947973826497736,0.0066221020841972485,0.20167144979735185,7.367898606815105,0.06677624077292404,6.475922939414664e-4,0.06035946820110723,0.02179194394893617,0.06035946820110723
MGG_04506T0,0.9736364448372338,0.9947973826497736,-0.003864054795353844,0.11692309841201283,7.794901914521738,0.004892847521736642,4.204504082598983e-4,0.0034228692536047243,0.02008606600513795,0.02008606600513795
MGG_10232T0,0.973643217615443,0.9947973826497736,-0.0169189173783788,0.5120840317775528,5.966103723882932,0.3069608004845815,0.0027549209618786086,0.3905901624404517,0.03156760172526713,0.3905901624404517
MGG_08207T0,0.9739862739461673,0.9947973826497736,0.006332852476188787,0.19420477657920432,6.82164576287683,0.1587379718225817,9.946586943967552e-4,0.05557858417487122,0.02503242851387694,0.05557858417487122
MGG_17265T0,0.9740295790927326,0.9947973826497736,0.00718067005011053,0.22057147013310016,7.647641209132544,0.08643071950781187,4.553987516370381e-4,0.07252226140337857,0.020522420870698072,0.07252226140337857
MGG_08898T0,0.9733064533668758,0.9947973826497736,-0.004410157492509643,0.131797399474506,10.436585229967399,0.02713451085085931,2.8465845039981833e-5,0.025330931383188007,0.026027365917323783,0.026027365917323783
MGG_06216T0,0.9739315269930114,0.9947973826497736,0.009440619917009348,0.2889001017437803,3.167288602397056,0.05532641441781828,0.044985805135806814,0.020608777871359993,0.080209098045543,0.080209098045543
MGG_10194T0,0.9741608624034713,0.9948314116761114,-0.0073137573199247375,0.22580141527875927,3.9314082495214993,0.06517029259607876,0.020204284913012384,0.024688152951109037,0.05627513379982363,0.05627513379982363
MGG_00606T0,0.9744109496783584,0.9948418064543932,-0.005099764027730406,0.158986959733845,5.649499674634294,0.02795990227250618,0.003603526804301634,0.01817849188947846,0.03431175324381522,0.03431175324381522
MGG_15677T0,0.9745010701230088,0.9948418064543932,0.004853192130326227,0.15183491318840003,5.933135553196619,0.03237696990325895,0.0027351967047837492,0.003739614111869202,0.0318455645896097,0.0318455645896097
MGG_17909T0,0.9743804687374222,0.9948418064543932,0.0044690207410592805,0.1391574957747234,7.5748816554731935,0.03597223419748342,5.676694776901161e-4,0.028479543467748107,0.02079751021797053,0.028479543467748107
MGG_15711T0,0.9745629040480851,0.9948418064543932,-0.011706826515234308,0.3671454310947962,2.5625633254205473,0.1943266790153813,0.08831573813846746,-0.009109819437954664,0.11387791322220807,0.11387791322220807
MGG_02385T0,0.9749466361733837,0.9949032619440856,0.0036217628742866172,0.11532478271823544,7.989055441609015,0.013546168230529718,3.3083338632895623e-4,0.018176595551518966,0.01961887487718336,0.01961887487718336
MGG_02881T0,0.974916523274797,0.9949032619440856,0.007362522299103746,0.2341571356614027,4.88797109814109,0.06522645036306383,0.007697599484660819,0.07454674678706796,0.04094125117037714,0.07454674678706796
MGG_06433T0,0.9749462494335462,0.9949032619440856,0.004027044477330632,0.12822784764291126,7.01575529763983,0.008172326955782329,9.2016601064084e-4,0.008233281719524107,0.02374340535605965,0.02374340535605965
MGG_13005T0,0.9750149938815893,0.9949032619440856,0.004299186556414687,0.1372700834759175,7.444890554919116,0.027252387719661302,6.071212001684379e-4,0.027657492526059584,0.021392944542419294,0.027657492526059584
MGG_12007T0,0.9754432726725312,0.9949212731321425,-0.007053329805234532,0.2291369795431159,3.903576394325944,0.029068456545613814,0.02186632403199729,0.008575346842939716,0.05688930905921616,0.05688930905921616
MGG_17081T0,0.975522512710659,0.9949212731321425,0.00860275898139485,0.2803772969344993,3.4795679889638116,0.08772479024026195,0.03163752430211748,0.08627961865232708,0.06833193576218445,0.08627961865232708
MGG_05874T0,0.9753291413196372,0.9949212731321425,-0.005155720278905454,0.1667154782882225,5.374183255807654,0.02180621835588149,0.005091714631928677,0.013009603657895826,0.03659936141937748,0.03659936141937748
MGG_12809T0,0.9752125821654383,0.9949212731321425,0.00358120464945202,0.11525719278297734,8.003343612943668,0.014857121570908073,3.3679009646880235e-4,0.014651570533811085,0.0195895406358498,0.0195895406358498
MGG_06104T0,0.9753424303224794,0.9949212731321425,0.003508822681026168,0.11352253187215688,8.387156592654582,0.009567750146656883,2.164750472579652e-4,0.011265386835321505,0.01911457281673934,0.01911457281673934
MGG_01090T0,0.9756787831954359,0.9949807233731323,0.0034981617934359893,0.1147433124211654,8.100060651502112,0.005830778239035528,3.3793071513580166e-4,0.003973917009297006,0.019411110902935944,0.019411110902935944
MGG_15780T0,0.9760750155685662,0.9951849179818063,0.005743530031280095,0.1915147363470607,5.719380795450407,0.08437911253821688,0.0035354961128817777,0.051481345244244456,0.03369536157414079,0.051481345244244456
MGG_07015T0,0.9760515416863975,0.9951849179818063,0.004272272618352149,0.14231682081710997,6.347294085147978,0.008056733092845193,0.001834683740797789,0.004747274478727108,0.02854643249043628,0.02854643249043628
MGG_10164T0,0.976283864613608,0.9951980169796417,-0.004218617324382305,0.14190650607973002,7.797184587618721,0.023868342979640907,4.5983373447165357e-4,0.02974635096716301,0.020079884671011974,0.02974635096716301
MGG_06762T0,0.9762094406866416,0.9951980169796417,-0.004848551770015668,0.16258597469959013,8.184832413347687,0.04510270487729421,2.8526126877331847e-4,0.0393660374847503,0.01928536529963518,0.0393660374847503
MGG_05353T0,0.9766025641053785,0.9952136737508541,-0.006829001552086404,0.23284491056604875,3.874182769088527,0.062404424435520946,0.02377193725999422,0.036766691795616695,0.057553191304772607,0.057553191304772607
MGG_06680T0,0.9768872378088147,0.9952136737508541,0.003883176284134563,0.13403387275392917,6.9000279618677265,0.036164520244484195,9.785697638635224e-4,0.02596904880426118,0.02448372824863728,0.02596904880426118
MGG_03656T0,0.9764708555541799,0.9952136737508541,-0.0036542124920906343,0.12389813335497361,7.275431598233057,0.012190526317156159,7.278452850629359e-4,0.011368819481485253,0.022298275888207292,0.022298275888207292
MGG_11174T0,0.9767473362712233,0.9952136737508541,0.003418208558169226,0.11727472377992196,9.421078455351397,0.01807224384091107,8.266828747302058e-5,0.01207730456805899,0.020547372969012455,0.020547372969012455
MGG_16131T0,0.9768681741015893,0.9952136737508541,-0.007932015818523186,0.27356017119896914,3.7742076873966455,0.12890905354324816,0.02679815132325325,0.08545459957636066,0.0599371018900158,0.08545459957636066
MGG_10598T0,0.976779553801605,0.9952136737508541,0.007381751272073189,0.25361070987883894,3.534053900537834,0.042795088151038024,0.029875819381924604,0.011234463676730078,0.06660176886594826,0.06660176886594826
MGG_06321T0,0.9772950545143392,0.9952297712187238,-0.003255352065192948,0.11438232936125295,8.157830270640678,0.010908193964498207,3.0280899205583126e-4,0.010883889426882835,0.019322166913103383,0.019322166913103383
MGG_06250T0,0.9770631898703499,0.9952297712187238,0.0032761279920763674,0.11394835843909037,8.872829026985213,0.007870726719084656,1.3434789699787213e-4,0.009666902014279433,0.019341994689447247,0.019341994689447247
MGG_15952T0,0.9771604938276367,0.9952297712187238,-0.013152152003056118,0.45939984962991914,2.0577794268461465,0.07178761388079777,0.15977625814311022,-0.06075862400108832,0.15679607461687806,0.15679607461687806
MGG_15720T0,0.9772087454942866,0.9952297712187238,-0.003537178445602259,0.12381399255293281,7.276961472083611,0.015188241669075233,7.051027729038029e-4,0.017838653327480195,0.022289754354942737,0.022289754354942737
MGG_13842T0,0.9779087946030415,0.9957549192012318,-0.0033249355653298908,0.12007383534509908,7.507394370185738,0.0034886086542885238,5.344340963510841e-4,0.0021547405339833446,0.021092154805371854,0.021092154805371854
MGG_17652T0,0.9780761214108156,0.9958254474560689,0.003919319392679195,0.14261942094636088,6.359187382325547,0.01683968149448057,0.0020516982611620575,0.014977332369644773,0.028458750585450842,0.028458750585450842
MGG_10118T0,0.9808640007835251,0.9959737675968828,-0.00396452104622589,0.16528673602934216,5.408452004051875,0.03545126745122884,0.004657965404820727,0.03139736458508919,0.036321592256029406,0.036321592256029406
MGG_14862T0,0.9789133002312493,0.9959737675968828,-0.005742873772849635,0.21727519703175405,4.087401922373834,0.059184825862939675,0.01774426086155178,0.026400588696809182,0.053068506006229504,0.053068506006229504
MGG_13180T0,0.9801950287404172,0.9959737675968828,-0.00956498542006886,0.38530580618371235,2.5362939641324496,0.13133328227949154,0.1069629218950216,0.03875332997639347,0.11572792452329904,0.11572792452329904
MGG_01568T0,0.9792856848427121,0.9959737675968828,0.015557492734575013,0.5991841190237562,8.387606452384226,0.7414530809372141,3.4414678738939504e-4,0.5381882659480227,0.019114412796670328,0.5381882659480227
MGG_16053T0,0.9801327377616982,0.9959737675968828,-0.0028805267740406085,0.11567221941436637,8.349647079156961,0.016365216700382743,2.5021936395011525e-4,0.019819874152417847,0.019131498763132904,0.019819874152417847
MGG_14668T0,0.9805123765243927,0.9959737675968828,0.005505489245805867,0.22538962163474185,3.944374304655624,0.05557663984051405,0.02020707297931314,0.039308090180473904,0.055993649331664966,0.055993649331664966
MGG_01487T0,0.97893241592964,0.9959737675968828,0.014518630563679743,0.5497946466885406,1.8148058778648382,0.35473262068043676,0.23859629992154288,0.2148149303695228,0.18406345166591512,0.2148149303695228
MGG_10293T0,0.980922280854253,0.9959737675968828,-0.008358073397949235,0.3495251279591012,2.8251230257332636,0.11658683467012747,0.08594727312837452,0.040785711033169025,0.09730444948386448,0.09730444948386448
MGG_13349T0,0.9795789338947034,0.9959737675968828,0.005082756874401019,0.19856996720481285,7.531134270254638,0.16624727785057314,5.09413827921869e-4,0.05863563398565878,0.02098461122627462,0.05863563398565878
MGG_03623T0,0.9794415027068014,0.9959737675968828,-0.005399830258181553,0.20954665827600347,4.229228324166821,0.061699548093106425,0.015414160008600701,0.04405267794004205,0.05045054298335952,0.05045054298335952
MGG_04873T0,0.9789647439461867,0.9959737675968828,-0.009628000767021425,0.3651556763542167,8.476438840198508,0.16707715322123204,2.1097403815980317e-4,0.19979702792239826,0.019099061389473194,0.19979702792239826
MGG_12721T0,0.9786838692801054,0.9959737675968828,-0.009714510581544846,0.3635807997778063,3.0528089923751502,0.17488321167315374,0.04891075714939593,0.14937573980120783,0.08542628983320188,0.14937573980120783
MGG_04871T1,0.9813602677079676,0.9959737675968828,0.004391652811582005,0.18797014694485562,5.019079191845626,0.029335606560732422,0.013366615917313363,0.021800025001499537,0.03963254829639254,0.03963254829639254
MGG_02428T0,0.980300349531134,0.9959737675968828,0.0030516752930833673,0.12358783712607473,7.293576410305749,0.018279039425850675,7.135053981856303e-4,0.02198973164591352,0.022197424830066124,0.022197424830066124
MGG_14903T0,0.9791839886358565,0.9959737675968828,-0.02045796738594373,0.7840716516189506,5.488001471220412,0.8147179822902606,0.005537004039285624,0.9166155282694178,0.035673342329786244,0.9166155282694178
MGG_00215T0,0.9799680973152994,0.9959737675968828,-0.012108103725703298,0.4822234884084361,2.4571094943551484,0.2766056873025969,0.11281498975113412,0.23599424940806735,0.12153501575680122,0.23599424940806735
MGG_15816T0,0.9809486539431034,0.9959737675968828,0.004184074093613215,0.17521548652125118,5.537279139374666,0.03890115261193283,0.0037055855875622523,0.04234511448775587,0.035266327716538926,0.04234511448775587
