target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_10860T0,0.12380431575284662,0.2690565629909154,-0.38107261539356707,0.24761054917458014,3.7246168808362152,0.3965790213708092,0.030768714125657362,0.008963070083207167,0.061197761968148356,0.061197761968148356
MGG_17669T0,0.12390379174568948,0.269200471796636,-0.18381721666356354,0.11947101484433222,7.552079605315515,0.01589196142210821,5.168236006025357e-4,0.010946350703803195,0.020893161481299424,0.020893161481299424
MGG_12761T0,0.12394962849550589,0.2692424550528048,-0.17842650750822484,0.11598149467184561,7.908406803371436,0.01099504377174224,3.7961953093343484e-4,0.009037649708872338,0.019797941128539585,0.019797941128539585
MGG_08279T0,0.12421308365867374,0.26975702834769716,-0.27084072766882267,0.1761763150531481,5.045488728759042,0.03474368745276611,0.007170746415763217,0.008398336815887544,0.039386394562795905,0.039386394562795905
MGG_06457T0,0.12429069363216509,0.2698678626971641,-0.17506214232454717,0.11389780462163049,8.841961769351997,0.006514630962929336,1.543159666321006e-4,0.002596139863647552,0.01930474887980856,0.01930474887980856
MGG_06177T0,0.12441272448146001,0.270075078475679,0.28815833644469685,0.18754050411527773,9.703724228420786,0.05063281127455037,5.695807951675139e-5,0.052700202946201986,0.021603774784925724,0.052700202946201986
MGG_04512T0,0.12468291895583059,0.27060377046301765,-0.1944891183294109,0.12666909794652909,7.115214304999284,0.019649895409930777,8.788570949315494e-4,0.011769997489840341,0.023188733466949513,0.023188733466949513
MGG_11286T0,0.12483318517742831,0.2708720075805095,0.24883829006849092,0.16213085535206034,5.524715176063948,0.03376353326990243,0.004058971633831424,0.021539912840949686,0.035370649751954635,0.035370649751954635
MGG_00103T0,0.12500511866654687,0.2711871352400734,-0.2965696617297698,0.19331837108325406,6.529393442241308,0.06846758216027549,0.0015479441251871427,0.05451004477223692,0.02722352003339269,0.05451004477223692
MGG_11337T0,0.12508882034016872,0.27131075834139545,-0.19777953260885622,0.12895080851471963,6.974412687275778,0.018438803023387823,9.456928048333978e-4,0.01705456803278059,0.023996773720066422,0.023996773720066422
MGG_06472T0,0.1251541390846973,0.2713944656000643,-0.17620386857955106,0.11490351294333771,8.059452095763886,0.0075725255026521795,3.225659485541328e-4,0.004904885697668205,0.019481659981525526,0.019481659981525526
MGG_10507T0,0.12533475750800652,0.2716701093903535,-0.21207369196842657,0.1383605757357739,7.078230233854922,0.029574873112973698,8.44383282982042e-4,0.027871090093920182,0.023387588133710304,0.027871090093920182
MGG_04396T0,0.12533312881565423,0.2716701093903535,0.3302123480377624,0.2154353668365581,7.939963890092347,0.06512632816550051,3.5184392945322056e-4,0.06926675199655027,0.019725202445678026,0.06926675199655027
MGG_03303T0,0.12549547747429143,0.2719604297378211,0.26194774485029637,0.17097197528159036,5.151306229934168,0.03814876023669017,0.005402661535158574,0.02129744428772181,0.03844446296237453,0.03844446296237453
MGG_12230T0,0.12564777452178147,0.2722323768441841,1.1603448736648163,0.7576563679970315,1.569035412034293,0.7940408146473678,0.25298763928305096,0.6080771186666285,0.2171609027085939,0.6080771186666285
MGG_14759T0,0.12583272575833696,0.27257494242233615,-0.5761836496500065,0.37640763406335154,2.511652083557913,0.14464180369491086,0.09502655903204567,0.03672785090018864,0.11749750143970919,0.11749750143970919
MGG_16766T0,0.12587784469906282,0.2726145261076952,-0.4055893408975803,0.26499385066909587,3.4557141761366,0.08203738519518224,0.03621427571808741,0.03972355914225051,0.06911833562056516,0.06911833562056516
MGG_04836T0,0.12593286361579897,0.27267552878857965,-0.17570567236087808,0.11481487666821777,9.0701447241616,0.018755092961535318,1.1845989375139071e-4,0.01925916532036046,0.019655223962755687,0.019655223962755687
MGG_03551T0,0.12596564407058541,0.27268836400272756,0.31228180625701346,0.20407822320671845,7.460406412420368,0.05742441389326712,5.574169602308546e-4,0.06191446482058592,0.0213160839469907,0.06191446482058592
MGG_01726T0,0.1260297868441195,0.2727690719100668,0.20217475372162907,0.13214491803109188,7.885615621495797,0.031826601806206764,3.733757368631385e-4,0.02582004330530284,0.019852534792126262,0.02582004330530284
MGG_01068T0,0.12607713305539367,0.2728133999952105,0.21061835665855366,0.13768101238016506,7.763682513424159,0.03355204814135664,4.100446078677495e-4,0.028024047147172985,0.02017210888572503,0.028024047147172985
MGG_06509T0,0.12633638392443128,0.2731772918128052,0.20638231600167262,0.13500424102431716,6.6915777225621635,0.016961842304046272,0.0013427876849992197,0.013286246773921685,0.02599642995682865,0.02599642995682865
MGG_03580T0,0.1263397368631009,0.2731772918128052,-0.18206451580909555,0.1190978937462945,7.588526587060089,0.012172730328287869,5.34140891944307e-4,0.010642337957218976,0.020742321550261164,0.020742321550261164
MGG_05439T0,0.12627633035870606,0.2731772918128052,-0.17809845065150806,0.11648399972681117,7.841815615588823,0.014857026754626974,3.906493643383845e-4,0.012802401212147173,0.019962133924195224,0.019962133924195224
MGG_01397T0,0.1263529039532,0.2731772918128052,0.37481759047562807,0.24519624609364085,4.393430380509749,0.09754869796178312,0.013306963038020553,0.07687483560959935,0.047698470524035745,0.07687483560959935
MGG_04716T0,0.1264180471874178,0.2732599551273367,-0.1801769557146042,0.11788748529676212,7.713785461451419,0.015785817285693966,5.309508292806188e-4,0.013229283152005732,0.020315237955110827,0.020315237955110827
MGG_08020T0,0.12650886042797357,0.2733980586605813,0.4479945985262841,0.29318734021213155,4.1500145169122105,0.1194475887369136,0.01640272341245749,0.1125355012785387,0.05188151681914845,0.1125355012785387
MGG_11636T0,0.1268543492446291,0.2740863652296189,-0.24969901781804446,0.16356279956322212,5.476188560258427,0.033849303262542,0.004359031537347318,0.020964109430141726,0.03577015256409083,0.03577015256409083
MGG_05088T0,0.12691796648732354,0.274147686660892,0.17341883469770958,0.11361526759450924,8.346582229005286,0.011115643712239737,2.2945224347068014e-4,0.009825661526323635,0.019133191302387224,0.019133191302387224
MGG_02853T0,0.12693672306051346,0.274147686660892,0.6301400625671383,0.41285634577745395,7.933643085800717,0.23888439236729747,3.899943915989849e-4,0.2552855489814698,0.019739501957190733,0.2552855489814698
MGG_16466T0,0.12712414736330946,0.2743440250720659,-0.3559986890056931,0.23335893652252124,3.836680493024933,0.1449910071462311,0.023260642899359012,0.050643678285284044,0.058423946983024104,0.058423946983024104
MGG_00356T0,0.12713106838467414,0.2743440250720659,0.1730830627018977,0.11345888610623234,8.484469754541125,0.016398084403899168,2.1041183807690448e-4,0.015699342307682277,0.019098966416623588,0.019098966416623588
MGG_00594T0,0.12705598565640036,0.2743440250720659,0.17327344401759068,0.11356125285230016,8.693858387771096,0.022846275299085804,1.7481966681510175e-4,0.018747532855420752,0.019169417557260968,0.019169417557260968
MGG_00846T0,0.12713569492753737,0.2743440250720659,-0.28628473879683153,0.18766679028555755,4.72015643864518,0.037608599066063134,0.00993206232632976,0.02729888024905868,0.042896173937795365,0.042896173937795365
MGG_01202T0,0.12718976565722406,0.2744023943592756,-0.1830553039191422,0.12001438461628829,7.51793602224355,0.021417564221179016,5.61271576728815e-4,0.02079456079094083,0.021043907195510737,0.021043907195510737
MGG_10312T0,0.12739298591160594,0.27478244943338115,0.22562482769686973,0.14800278151209553,7.5414940684048295,0.029754799901598152,4.7927680897318125e-4,0.03237795819400244,0.020938963112171673,0.03237795819400244
MGG_00046T0,0.1274843155598674,0.27492105001283784,-0.3518368445068769,0.2308492770884025,3.8208345405833932,0.0644089204269975,0.021136914156696593,0.031689695464621186,0.05880016894166042,0.05880016894166042
MGG_07252T0,0.12773278562160265,0.27533993589203454,0.17359177938235384,0.11397240354843043,8.257226791336823,0.01268222965093514,2.8217473964685613e-4,0.011385490040995825,0.01920238841626255,0.01920238841626255
MGG_01120T0,0.12772654868308125,0.27533993589203454,-0.21605756821817684,0.14185117138297404,6.366381573708318,0.02107856853462128,0.00177670500463947,0.01952790316892357,0.02840592722944333,0.02840592722944333
MGG_10659T0,0.1278979902517714,0.2756375405362348,0.34590134479293555,0.2272014317818404,6.783078814727855,0.07631666855411816,0.0011201004346729842,0.0763106354709044,0.025312825175674864,0.0763106354709044
MGG_06188T0,0.12799105265740135,0.2757795755858075,0.18954521426673412,0.12453104721232713,7.24892774841203,0.013050555111585456,8.15677135833829e-4,0.009469366077643466,0.022446295443864436,0.022446295443864436
MGG_01523T0,0.12821719783418817,0.276208240137077,-0.21941040733319328,0.1442379330164792,6.243600895968176,0.019122572988036695,0.0018777538537791234,0.007745153308012832,0.029329118127520367,0.029329118127520367
MGG_09903T0,0.12838212783952754,0.27631407767622435,0.17796211916037047,0.11704085064719245,7.768348407007676,0.013014389659153918,3.8876756400992664e-4,0.012071709079350987,0.02015907351631768,0.02015907351631768
MGG_14863T0,0.12832203457751967,0.27631407767622435,0.3230533669009087,0.2124299853393924,6.413467369296501,0.06845819798763117,0.0015905479404256335,0.06609920006651603,0.02806426030007278,0.06609920006651603
MGG_15527T0,0.1284023764208865,0.27631407767622435,0.3126223318410386,0.20561411639598326,5.028616348510237,0.06704253874858893,0.0071133670583846615,0.05630238023356673,0.0395430707156261,0.05630238023356673
MGG_02199T0,0.12837731383241174,0.27631407767622435,0.47405027092887564,0.3117660530312832,2.9271199516352753,0.10477350934812443,0.054075433530818215,0.03137458738125845,0.09172167420323901,0.09172167420323901
MGG_01909T0,0.12839146007141067,0.27631407767622435,-0.24880133774095867,0.16363387905306673,6.298403138790844,0.03571028399380903,0.0018077669179779668,0.03835630264295252,0.02891145371728665,0.03835630264295252
MGG_04477T0,0.12850822324378383,0.2764832642035222,-0.18852324081864008,0.1240275543016773,7.259265560261501,0.012903839608728216,6.857657728146067e-4,0.007783789944308802,0.022388485566268653,0.022388485566268653
MGG_05614T0,0.12855087094522138,0.27651643601964054,-0.21710128174103901,0.14284470643161748,6.323516681972935,0.019691624057540397,0.0018838721361300924,0.016012120898893978,0.02872304309717236,0.02872304309717236
MGG_03709T0,0.1286346541733956,0.27652764766155147,-0.35027283101626133,0.23051725368909473,3.8819573371925435,0.05437055805266118,0.02233126851250657,0.03098273954994776,0.05737603786003708,0.05737603786003708
MGG_03853T0,0.1285861363941258,0.27652764766155147,0.2799260956814865,0.18419813694694806,6.0547029029713,0.057002875764521524,0.0037449555427712497,0.047148474939318674,0.030832269210941038,0.047148474939318674
MGG_07713T0,0.12863777523911069,0.27652764766155147,-0.4743733051782006,0.31219128307406663,3.0010884359161567,0.08069686889900057,0.058253090651991996,0.018964418037312636,0.08794200518915593,0.08794200518915593
MGG_08815T0,0.12868104778631262,0.2765621249248687,-0.20113758045138122,0.13238626246889074,6.814474127810945,0.14909970714891174,0.0012050656666029527,0.024800438733377977,0.025084118069120084,0.025084118069120084
MGG_10253T0,0.12876838505188454,0.2765742280460845,-0.4019695982905684,0.2646318561838237,4.913212163828954,0.1020480217493856,0.007331172066188045,0.09771385689475581,0.04067663977438205,0.09771385689475581
MGG_17744T0,0.12874432311238382,0.2765742280460845,0.5134915777030289,0.33802973769709344,2.960832598354538,0.16971310484044502,0.0641345806544684,0.10726157469688018,0.08997188092240475,0.10726157469688018
MGG_01334T0,0.12875052035982368,0.2765742280460845,-0.8019011471814329,0.5278973210186945,1.7553765462848636,0.27810702040377566,0.22649192282747752,-0.03829380709399466,0.19152144948059405,0.19152144948059405
MGG_13464T0,0.1288136901090487,0.2766130308854704,0.5780846552235968,0.38062018130217307,4.725143361123727,1.2831246026559953,0.015257115454209455,0.2020504681675391,0.04283246709484925,0.2020504681675391
MGG_05638T0,0.12896199033313294,0.2767559196603899,0.5419369605619588,0.35695832678038614,3.1854536496857113,0.1987264870985897,0.04620062875625884,0.14492824183052044,0.07942379492143425,0.14492824183052044
MGG_06562T0,0.12896084002226701,0.2767559196603899,0.46028842101072187,0.30317786491886706,9.174409189297856,0.1334452642169564,1.1325800720881557e-4,0.1377619686579353,0.019874382772286276,0.1377619686579353
MGG_17393T0,0.12894038134981614,0.2767559196603899,0.5952983468080174,0.39208379539873517,2.4525713635279263,0.1889872284202544,0.10871595618679433,0.03768558686464077,0.1218785977346214,0.1218785977346214
MGG_15580T0,0.12905404357658895,0.2768949529939279,0.3631095768812068,0.2392274004444154,3.7516536146569783,0.0905294522731681,0.025340945320855183,0.050411163790770236,0.0605036783642338,0.0605036783642338
MGG_15794T0,0.12910359407417787,0.2769427540818074,0.570097707939022,0.3756459700943621,2.651052446224659,0.3555945653400233,0.10112006824800196,0.11054477402419957,0.10791362400492648,0.11054477402419957
MGG_00174T0,0.1292763019292842,0.2772546665452758,0.2721823530479746,0.1794259643609041,7.69204963986789,0.04483498987155687,4.3809387951625585e-4,0.04785242115074436,0.020379646204068083,0.04785242115074436
MGG_15272T0,0.1293047971096212,0.2772572243767321,0.4586721628494551,0.3023848415652037,4.140830614048224,0.15605603422033956,0.01849838989874011,0.11865649871387982,0.05205239211213598,0.11865649871387982
MGG_08340T0,0.1293999219941857,0.2773440708845411,0.1975343264193311,0.13025909011965792,6.914241287092766,0.009198792293632942,0.0010632715486035699,0.004033197116104658,0.02438787428959816,0.02438787428959816
MGG_02272T0,0.12937741901837108,0.2773440708845411,-1.175416717302556,0.7750537499814383,4.268497593356482,1.0807539691694465,0.02568783374182619,0.8753746392986084,0.0497677962083879,0.8753746392986084
MGG_03057T0,0.12953266773403113,0.27757000228720957,-0.1920986849102413,0.12671857355149324,7.105845324076897,0.008969575701592385,8.469668063823161e-4,0.005564826848900583,0.023239428518005478,0.023239428518005478
MGG_14852T0,0.12959736809913633,0.2776500576047952,-0.17924569797518963,0.11826001093733048,7.65181095859662,0.0076166641356100965,4.699857760131488e-4,0.004617215668081572,0.02050815950433313,0.02050815950433313
MGG_06311T0,0.1297168216026912,0.2778473578096033,0.24476258166358197,0.1615360537495262,6.287012504056381,0.03711520442536579,0.0019906714150523448,0.03715017357640236,0.028997536076991813,0.03715017357640236
MGG_03761T0,0.129857145624279,0.2780449552410283,-0.2600476953431749,0.17168655533765648,5.191208523516655,0.026328869444321966,0.006110405737573139,0.015077647672923364,0.038104004187992105,0.038104004187992105
MGG_15745T0,0.12986383286146697,0.2780449552410283,0.3154781942122146,0.20828605371278958,4.246546007961858,0.08496997451326349,0.01492723277346313,0.027728015429504725,0.05014738748340744,0.05014738748340744
MGG_01591T0,0.12991306583871598,0.2780917334722093,0.1780581225365536,0.11757320132780669,7.714083109834169,0.017040526033065384,4.2082207862907e-4,0.018252551673457962,0.020314364427074367,0.020314364427074367
MGG_16882T0,0.1300912310546208,0.2783557630340654,-1.215287168348447,0.8028362744694348,2.1818300427234063,0.8616034699589269,0.11216922120080511,0.854649904205137,0.14468057548571062,0.854649904205137
MGG_01843T0,0.13008352855182487,0.2783557630340654,-0.32171489337675313,0.21252524782317134,6.393551340577599,0.08579517834120844,0.0016769459235095696,0.06607352551994099,0.028207910055132353,0.06607352551994099
MGG_08782T0,0.13024931443197788,0.2786353039934138,-0.21543921646894856,0.14238083674625854,6.3274039412467005,0.017159372715160544,0.0017144031145403611,0.013638486005541519,0.028694050894306714,0.028694050894306714
MGG_02513T0,0.13031100948264085,0.27870857230333146,-0.27623705145983807,0.18259060480514747,5.122638009996507,0.05658796707003049,0.006310113730403677,0.04369887971426062,0.03869349809426597,0.04369887971426062
MGG_14747T0,0.13037872892193167,0.278794691977725,0.1896400503916628,0.12537272577291964,7.190632510866187,0.011352723252824642,8.049104759512404e-4,0.008301992647384996,0.02277257007564631,0.02277257007564631
MGG_08141T0,0.13048787276456683,0.27895850829649155,-0.23046014654515062,0.15240250754508056,6.494519056583787,0.032452847620620076,0.0014759894959744978,0.033363796963067995,0.027481459884469078,0.033363796963067995
MGG_15903T0,0.13051027798292777,0.27895850829649155,-0.24369039820563165,0.161161016026163,5.571217293290087,0.04406652637418566,0.003977018056753806,0.027615250534563433,0.034982291573123936,0.034982291573123936
MGG_04383T0,0.13066619256313625,0.2792329935771567,0.24455382862316924,0.1617975915075444,5.534200351935026,0.02592831288890381,0.00397576072292609,0.021427391949544003,0.03529193020353721,0.03529193020353721
MGG_07534T0,0.13080019574353577,0.2794605486588693,0.2964305965782581,0.196187716819961,4.525822389391436,0.041499133608702686,0.012085432758404818,0.03245976502593866,0.04564899758813897,0.04564899758813897
MGG_02504T0,0.13095633727345135,0.279735297646592,0.3068884314874535,0.2031914340024336,6.7969165392937265,0.059194310419766624,0.0010951117526915456,0.060835026525256436,0.02521155609346574,0.060835026525256436
MGG_01145T0,0.1311962630376867,0.28012995188135165,0.3504762662739794,0.23219555201413847,3.9143727882374844,0.1369060220638596,0.0242227365648477,0.056560301829222406,0.056649424997878,0.056649424997878
MGG_03568T0,0.13118851570777088,0.28012995188135165,-0.18650991456936314,0.12356300952831957,7.303000984458709,0.012361236123391515,7.56467759613398e-4,0.005612244690947161,0.022145258225929984,0.022145258225929984
MGG_01612T0,0.1313045925333852,0.2803023201968734,0.24132660856978602,0.15992726595231607,5.6341325501856,0.03674908860671448,0.00363140167396641,0.03473369391850782,0.03444531751407746,0.03473369391850782
MGG_17818T0,0.13135937860076452,0.2803603383124766,-2.29569395437915,1.5215736794498012,2.1105553986494345,4.594865083846279,1.7155538633797807,1.7572258296118266,0.15150282199889925,1.7572258296118266
MGG_06668T0,0.13160919098104276,0.2808344892650745,0.17417105967373467,0.11551440827468773,9.191378439115566,0.008583112470834505,1.0172106963040714e-4,0.006973908017116857,0.019913646708946454,0.019913646708946454
MGG_01382T0,0.13166935782778194,0.2809038505758667,0.2462305518719116,0.16333143811953577,5.444061456327026,0.03286377753219957,0.003983405726109398,0.030319322151343593,0.036032332291184195,0.036032332291184195
MGG_06117T0,0.13180217839429717,0.28112814988323626,0.17125134924760385,0.11363476461710996,8.371485932717311,0.007568794126424824,2.485030647642022e-4,0.005503573128254113,0.01912078652961477,0.01912078652961477
MGG_04723T0,0.1319856778791048,0.2814604281525219,-0.3007545019017467,0.1996620859598365,5.064246990721776,0.05735109141459525,0.006120765448956618,0.05367665740579307,0.039214520272988454,0.05367665740579307
MGG_04093T1,0.13216491709930075,0.28178348375884926,-0.3851856046869721,0.25583199602165063,5.43668114137001,0.08960785019031214,0.011604724776906052,0.08657029050572672,0.03609237481008555,0.08657029050572672
MGG_15705T0,0.1322009202378495,0.2818010799780356,-0.9077287290102929,0.6029500296907788,5.392762488973571,0.5382070045387133,0.005469425920134785,0.5398536815360315,0.03644879316821136,0.5398536815360315
MGG_06105T0,0.13233271939705668,0.28202282591334954,-0.21925134798425058,0.14568521280630167,6.17452744205577,0.01449296846592884,0.0019684900539612827,0.004904674197944518,0.029867781791664806,0.029867781791664806
MGG_06266T0,0.13247517170823123,0.28226717765360637,0.31311516445887344,0.20813118178607368,8.3705826090179,0.060422026054936365,2.277627852692449e-4,0.06475012046223219,0.019121182441966957,0.06475012046223219
MGG_05679T0,0.13262419526434902,0.2825254254058033,-0.17663966022335933,0.11745957142031724,7.737380230731602,0.021510902876798667,4.48407912239801e-4,0.018513620512391412,0.020246718465127097,0.020246718465127097
MGG_05812T0,0.1329329065752519,0.2831236716173832,0.22689781292546124,0.15099984058546956,6.706813643300449,0.030605139788068458,0.0012388845691849234,0.03296254321607089,0.025881322615637192,0.03296254321607089
MGG_05390T0,0.1331313639588264,0.2834375943390081,0.7479469830515214,0.4980113396153169,2.3287737460599542,0.35413311325438035,0.10752373768644705,0.26449920389171655,0.1317249976006781,0.26449920389171655
MGG_16879T0,0.13313612259941593,0.2834375943390081,0.7977810461328689,0.5311992559731767,1.6965423976176415,0.24446664782183752,0.224021949476544,0.010247490575719498,0.19923702484314068,0.19923702484314068
MGG_05256T0,0.13338022219299503,0.2838977481387266,-0.1805088527301801,0.1202667013409863,7.503621035919496,0.009808308871689136,5.865084028746119e-4,0.004651511311373631,0.02110961077428837,0.02110961077428837
MGG_01639T0,0.1334605660228953,0.28396034140573595,0.28606971858766955,0.19063763448863277,8.069560942756421,0.05691914475792429,3.4057551692937455e-4,0.05417348600820291,0.01946349471143688,0.05417348600820291
MGG_03082T0,0.13346555485274028,0.28396034140573595,0.4224690601848467,0.2815381413385002,3.2637205138308167,0.15216531708742784,0.04272875496721863,0.07415573857352577,0.07616683257528727,0.07616683257528727
MGG_15244T0,0.13357646972466405,0.28413679305696765,0.181269977694699,0.12083485389003022,7.628009358971884,0.022458063459657042,4.2811773496480646e-4,0.02147347513697261,0.020591843855583405,0.02147347513697261
MGG_17845T0,0.13373716176245792,0.28441903197858853,-1.2527240353156588,0.8354132032590603,2.1065231429135434,1.115877205393142,0.2361666457396986,0.8107061845296472,0.15189985780290188,0.8107061845296472
MGG_17310T0,0.13380560846248643,0.2845050154808521,-0.582743299674177,0.38868669914420556,2.98082433325013,0.21613983151633262,0.05793825021204019,0.168677774925387,0.08895581574615187,0.168677774925387
MGG_11615T0,0.13384021583463937,0.28451902696268844,-0.26166486269769723,0.1745446147754363,5.045683736762,0.03301842796367454,0.006314138332430248,0.02643336331468745,0.03938459548822793,0.03938459548822793
MGG_07673T0,0.1339843219807243,0.28455749275535297,0.2140873577763588,0.1428607695375948,6.300489837779416,0.020516958166065,0.0017180732041407714,0.01768980040350171,0.02889572600516987,0.02889572600516987
MGG_15308T0,0.13399841756337744,0.28455749275535297,-0.6646880672221067,0.4435632746747561,2.180860783222916,0.19727062994760783,0.15035165917909163,-0.021904753648455122,0.14477090878119792,0.14477090878119792
MGG_14757T0,0.13396759697753857,0.28455749275535297,-0.17245605682791298,0.11507520110478985,8.032481170773494,0.013964971731857116,3.3141056829421667e-4,0.009213241390617523,0.019532042295667514,0.019532042295667514
MGG_06485T0,0.13399535387802233,0.28455749275535297,0.18912165908453626,0.12620470552343327,7.128099810116282,0.01264537400805327,7.728793266332688e-4,0.010851746899409931,0.023118562217751486,0.023118562217751486
MGG_11658T0,0.13390226934005192,0.28455749275535297,0.8947230124028039,0.5969238827036543,5.742924523853749,0.557367888520886,0.003836610644317415,0.5306405719686914,0.03348815563619369,0.5306405719686914
MGG_12098T0,0.13430441017846428,0.2850284817894054,0.17512768051836755,0.11695907402962853,7.787204822824413,0.008996563058571458,4.1211679383548565e-4,0.005269297610145392,0.020107020702966695,0.020107020702966695
MGG_08838T0,0.13430197252674364,0.2850284817894054,0.3271859614543641,0.21850987477814324,6.645921925277164,0.06385358058826199,0.0012713560225150022,0.07034849204082472,0.02634289858641711,0.07034849204082472
MGG_15982T0,0.13425555516915202,0.2850284817894054,0.3781570016032562,0.25252058184888276,4.604449428837075,0.10063531639844688,0.05116216773972483,0.019614802772280823,0.04448779864622256,0.04448779864622256
MGG_04316T0,0.13440961104445664,0.28515919771995996,-0.5784974606716086,0.38645407287222994,2.482379750700697,0.1256508372261013,0.10437668595721689,-0.036556270399263,0.11964343970208524,0.11964343970208524
MGG_06075T0,0.1344502450697359,0.28515919771995996,-0.18114484610796872,0.12102294392055803,7.446852411312601,0.021779687225939932,5.866771779651117e-4,0.019214539851182075,0.021383152254832675,0.021383152254832675
MGG_14557T0,0.13443440725285455,0.28515919771995996,-0.8302144825978867,0.554644078388521,1.794975376613709,0.6957360236411957,0.1782168647790502,0.2832282157581275,0.18651541712402045,0.2832282157581275
MGG_11739T0,0.13449842739793583,0.2852018229747418,0.26460060141194125,0.17680162993514256,4.992514926882322,0.042000350874226586,0.007002764019543591,0.01802702636376513,0.03988546050204103,0.03988546050204103
MGG_15245T0,0.13455649891691548,0.28526539592928535,0.17257547071492904,0.11532918492649209,9.159767410992318,0.01559954419679423,1.0991215193285685e-4,0.014263507683383707,0.019841319191780653,0.019841319191780653
MGG_04495T0,0.1346135304259854,0.2853267379411149,0.28380980426286245,0.18969290966632804,6.8263502674018035,0.053163854763067085,0.0010702807670972731,0.052904819199419244,0.02499864150981477,0.052904819199419244
MGG_05193T0,0.13472019001477925,0.28549322404008415,0.17750219480797627,0.11867144949310465,9.566632741932706,0.012450653097312416,7.277031614778035e-5,0.008655675355920751,0.02105159907104394,0.02105159907104394
MGG_13049T0,0.13476015832723803,0.2855183408748388,-0.5719486988185527,0.3824230923885855,3.5581063988468347,0.19372492807902097,0.03103918165438867,0.18833195073368417,0.06586602422293497,0.18833195073368417
MGG_07209T0,0.13480363125256037,0.2855508709573948,-0.2152529630241219,0.14394102167125641,7.986399026913144,0.028207371739930157,3.30199591092529e-4,0.03074832698855512,0.019624410000369914,0.03074832698855512
MGG_01970T0,0.13486384723636852,0.28561884644115165,-0.1845325499336878,0.12341713737575359,7.332158952523011,0.01383025649296012,8.626119634390149e-4,0.011768276592747432,0.021985072733599422,0.021985072733599422
MGG_15023T0,0.13497467154711523,0.28579395111779715,-0.34271651831400474,0.22927720519348926,5.830965472833642,0.08427341063540483,0.003141284042811534,0.0757107711891945,0.03272031570073412,0.0757107711891945
MGG_09978T0,0.13501610079155799,0.28582207703528695,0.18459685464291964,0.12350832779346067,8.10232552383044,0.021381065085731617,2.891176883508284e-4,0.022592342863154556,0.019407368024129717,0.022592342863154556
MGG_06747T0,0.13526832470613043,0.28628287351094567,1.648911535483315,1.103951130633795,7.996561943633988,1.96717106403678,6.973520527840951e-4,1.8273647961886665,0.01960337134804761,1.8273647961886665
MGG_16247T0,0.1353153051765646,0.28628287351094567,0.3964756917828727,0.2654735695566216,4.535344965825741,0.11550499130141847,0.012235601321562293,0.09347872287813928,0.04550636287805796,0.09347872287813928
MGG_09867T0,0.135318344938704,0.28628287351094567,0.43755242162771146,0.29298014854405946,5.069078204344142,0.13841546417547346,0.007915057931357338,0.12084099322999135,0.039170630768152116,0.12084099322999135
MGG_08133T0,0.13543863944486004,0.2864776887237146,0.19126769690668788,0.128110119087091,7.021903721229736,0.016234926042600607,9.114116922836074e-4,0.014711043094607893,0.023706892226479342,0.023706892226479342
MGG_03735T0,0.13551896918891906,0.28658790756215596,0.18533094689524157,0.12415922891363161,7.2524155018931085,0.015474677165404146,6.96487832885509e-4,0.009546676694743614,0.022426783353755846,0.022426783353755846
MGG_05766T0,0.13561830200386565,0.28673825876520004,-0.26737983715924774,0.1791719646036144,4.881751268522451,0.04531124516937433,0.007146393328548545,0.035870965975347516,0.04100749602132971,0.04100749602132971
MGG_08820T0,0.13590105436354225,0.2872762712451648,0.16935467352229294,0.11356708568316913,8.681586262711692,0.01548611593526869,1.848245938544774e-4,0.015974199284030287,0.019161399831997935,0.019161399831997935
MGG_13223T0,0.13601561666486303,0.28737475112377725,-0.21516904128761993,0.14433185087721753,6.993929432982532,0.027354454610472995,0.0011007972901526547,0.030146727476312366,0.023875499302154858,0.030146727476312366
MGG_06003T0,0.13602252327105385,0.28737475112377725,0.17038852241377658,0.11429583216348584,8.960118684472748,0.01620598397963543,1.30884712096636e-4,0.014856301597371495,0.019464421162818938,0.019464421162818938
MGG_11378T0,0.13603253851816813,0.28737475112377725,-0.25834673945492054,0.17330222993524408,5.118125821568932,0.0469663677102127,0.006317423183318038,0.03128949325232931,0.03873307116747426,0.03873307116747426
MGG_01596T1,0.13609123854421884,0.2873791905628077,0.21254511818079477,0.14259930344089441,8.351153886442422,0.03120009056652204,6.47200591204046e-4,0.029854641421538364,0.019130683622562823,0.029854641421538364
MGG_10821T0,0.13606846381524393,0.2873791905628077,-0.17235067665501155,0.11562560143203474,8.256649346473353,0.019222622893711863,2.9257306098486307e-4,0.019761346498794755,0.019202957309151208,0.019761346498794755
MGG_04231T0,0.1363453573255397,0.2878559467028806,-0.28328570656007634,0.19018341218700874,4.640224839180512,0.028501658066898784,0.010282076107077735,0.007253371176749209,0.04397251929956273,0.04397251929956273
MGG_07311T0,0.13641979106591143,0.2879532276604304,-0.32594176089773563,0.21886204427769332,5.932180666209388,0.12766217928157725,0.003022338876178747,0.0688285527619377,0.03185364852837243,0.0688285527619377
MGG_07437T0,0.13649572921364156,0.2880536430100852,0.24419934621178824,0.16400574421769518,6.065645223443386,0.037312510593494004,0.0021296205628286062,0.03821720564177146,0.030742705269491414,0.03821720564177146
