target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_10824T0,0.9643046975172412,0.994599245326321,-0.013125155780875301,0.29328409761691593,8.930061326604026,0.27010190337482837,1.3875045126523613e-4,0.1288845924211877,0.022276133954697633,0.1288845924211877
MGG_03398T0,0.9608321179941256,0.994599245326321,0.010608123660031487,0.21601007536279418,4.1800807093214365,0.029760989093400116,0.016824901984657963,0.014044375213707605,0.05316562700270203,0.05316562700270203
MGG_03286T0,0.9620297848152279,0.994599245326321,-0.03641606102651508,0.7649374953986643,8.694860029529622,0.8976695867426394,4.896541583781641e-4,0.8772044036417938,0.0211189473743719,0.8772044036417938
MGG_07536T0,0.9636922720566194,0.994599245326321,0.009235560041105503,0.2028870182593573,8.446856923552884,0.115685517734361,2.2458344824171882e-4,0.06152012981901742,0.02020992155560216,0.06152012981901742
MGG_06000T0,0.9590266773610058,0.994599245326321,-0.019443334749084586,0.37845880976052576,5.025311739136632,0.22122712353775797,0.007017981528980165,0.20782862449905048,0.039198370706228405,0.20782862449905048
MGG_06193T0,0.9620826931958434,0.994599245326321,-0.005487889953981465,0.11543683428110951,7.633252511098056,0.01756996092947896,4.961642523346088e-4,0.01463164953314594,0.019492329810931894,0.019492329810931894
MGG_06537T0,0.9590555107066185,0.994599245326321,-0.00958836977250451,0.18676635110072742,5.996461329160599,0.0825744273280514,0.0025697868685493684,0.04975271798667089,0.028361949397135145,0.04975271798667089
MGG_07527T0,0.9627151505646068,0.994599245326321,0.006065617546898247,0.1297551310654269,6.5689485224648845,0.07249669180472845,0.0014128137097794947,0.018943368061545323,0.02384177734692967,0.02384177734692967
MGG_07078T0,0.9650817924489365,0.994599245326321,0.00603188748935527,0.13778522536182564,6.242772668671818,0.047941435487361794,0.002270865203895772,0.01570696497362161,0.026206287288117837,0.026206287288117837
MGG_07056T0,0.9606159253784087,0.994599245326321,-0.006267363416540692,0.1269193448933266,6.725672355219585,0.005991061429119812,0.0013094870856894972,0.0035596130600559902,0.022853293076537277,0.022853293076537277
MGG_00441T0,0.9650847028118079,0.994599245326321,0.021095732455134547,0.48192588085449506,2.1728162148808328,0.16688096244006836,0.17739041844284748,0.0329203683239854,0.1709884135132238,0.1709884135132238
MGG_15691T0,0.9583035476975842,0.994599245326321,0.03996380053763059,0.7643810649528442,1.5841433577370112,0.881103692319788,0.21442423809099007,0.6619933805966757,0.26783926687516674,0.6619933805966757
MGG_14745T0,0.9629723459406498,0.994599245326321,0.018661877083149966,0.40198811541872087,2.470664879713618,0.23197517286090355,0.10476241657674396,0.091135581795363907,0.13762925083009822,0.13762925083009822
MGG_14752T0,0.9598174855042014,0.994599245326321,-0.006510271521525085,0.12921661153874262,6.6090302560547105,0.05268494849697929,0.0014684276352971027,0.00786320650932072,0.02357697141103435,0.02357697141103435
MGG_06403T0,0.9641742314694309,0.994599245326321,-0.005452116097902345,0.12138461151943197,8.870456982916798,0.047963477413660964,1.4731612353670198e-4,0.019078335290871058,0.021954019747048414,0.021954019747048414
MGG_00538T0,0.9605744452028824,0.994599245326321,0.005666759295342525,0.11463577443409334,8.037627949587426,0.013796300065446097,3.380636368448845e-4,0.015840109101707835,0.0193739775333116,0.0193739775333116
MGG_01121T0,0.9621534107747236,0.994599245326321,0.006237995154464563,0.1314605343518203,7.276139435520858,0.03864552472705542,7.290301915589883e-4,0.02519377794654019,0.020316781141678005,0.02519377794654019
MGG_15574T0,0.9593017180191037,0.994599245326321,-0.022029434498650004,0.43169684957583004,2.4028274162152305,0.2050964668939124,0.13504959128262936,0.13528131005285696,0.14449366361791574,0.14449366361791574
MGG_10196T0,0.96220032446812,0.994599245326321,-0.005467732442715447,0.1153710096915647,7.64371860084891,0.0033922690304005083,4.862671618437666e-4,0.002986458906597701,0.0194794376540329,0.0194794376540329
MGG_05358T0,0.965512042914332,0.9948317650822683,-0.006801150996475041,0.15729673460153126,5.745045966575036,0.02738299526461037,0.0033176993058332193,0.03379569476862361,0.030957883110655792,0.03379569476862361
MGG_00647T0,0.9654301819737506,0.9948317650822683,-0.005288106389169095,0.12201330933988087,8.913458779553855,0.01017947498642708,1.464975512671664e-4,0.010253450146561061,0.022184373932837016,0.022184373932837016
MGG_01523T0,0.9657569405058537,0.9949840508107263,0.01006007649864102,0.23433404967516575,5.725302973578316,0.10360568240127865,0.0033748125963403977,0.07899385765940414,0.03117262908442588,0.07899385765940414
MGG_11552T0,0.9658698571075401,0.9950003444034347,0.02334150469902451,0.545504448364088,1.887090817735712,0.5761338297979178,0.234326835213531,0.1000025129822936,0.2120358195639807,0.2120358195639807
MGG_04531T0,0.9663746370218192,0.9954202759914136,0.005109543217857997,0.12120667619676374,7.075576870637273,0.01610761701106048,9.044349546552836e-4,0.001870945105358136,0.02113215257734541,0.02113215257734541
MGG_01230T0,0.9666019888326561,0.9955543853219647,0.01957061990935244,0.4674090931936448,5.413463163554002,0.31677283742108203,0.005256277961938013,0.3224506126382199,0.03462515753088693,0.3224506126382199
MGG_03004T0,0.9668850285388427,0.9956457529331244,0.014825871699274584,0.3571175349419789,2.7668460838360165,0.07416546022272952,0.0793300126977227,-0.0023357122681342407,0.11196938794683046,0.11196938794683046
MGG_02466T0,0.9667906105257347,0.9956457529331244,-0.00570902449905998,0.13712467941838907,9.663688857703848,0.02552716952423759,5.995701198872397e-5,0.006203752286358957,0.028144809546405223,0.028144809546405223
MGG_04282T0,0.9669868623430938,0.9956505605335291,0.014619315673791591,0.35322898241968725,4.302659211280018,0.888516042141899,0.0218940039867526,0.16526206704511895,0.05070674657490874,0.16526206704511895
MGG_05046T0,0.9671898929819017,0.995672586487876,-0.00984591026390092,0.2393678595473663,3.927548130431405,0.06452652656844976,0.021645940628673692,0.06429951764775779,0.05883632641787555,0.06429951764775779
MGG_10232T0,0.9672025886503678,0.995672586487876,0.02042191309772569,0.49667758604781176,7.35768640160063,0.41569882274776904,8.666117193863734e-4,0.36916632500403557,0.020045274305493747,0.36916632500403557
MGG_08499T0,0.9683065437868853,0.9956828814178711,-0.013986738422659302,0.3520243110992884,8.102980704205827,0.168418546399351,4.2986958140835477e-4,0.18545180382598445,0.019441283964884367,0.18545180382598445
MGG_05984T0,0.9689625987856644,0.9956828814178711,0.00534389184966417,0.13734182044480872,6.260431274218842,0.09669635037467793,0.0022231678274159286,0.023997552164232428,0.02607099563722518,0.02607099563722518
MGG_15752T0,0.9679228152817122,0.9956828814178711,-0.013484973756246616,0.33533345413805,3.180914514743165,0.14841795004811348,0.04728803153261075,0.1213847566636227,0.08563945716298722,0.1213847566636227
MGG_08594T0,0.9687099208512121,0.9956828814178711,-0.020944427737161903,0.5339376362718555,7.999537502542598,0.41234653834044666,5.186725512727814e-4,0.4271154265900914,0.019347270065498173,0.4271154265900914
MGG_07917T0,0.9673720876985946,0.9956828814178711,0.005752914671416915,0.1406428352783036,6.105150782728909,0.02581511731541501,0.0023177066418699948,0.027086528008780215,0.02735290403081005,0.02735290403081005
MGG_12886T0,0.9688810237047286,0.9956828814178711,0.01659451587784845,0.4253722925520508,7.527837516288487,0.3185678558140002,7.231980787788693e-4,0.2706891828277022,0.019645795520263163,0.2706891828277022
MGG_09305T0,0.9689380395341018,0.9956828814178711,0.01963263422510229,0.5041735161951197,2.080760931951271,0.19871896864771418,0.19814443574814938,-0.06464438670788497,0.18314196590067644,0.18314196590067644
MGG_15963T0,0.968426738189512,0.9956828814178711,0.009312086342694773,0.23526331661345168,4.563503253531765,0.09343069981932482,0.011371186856862614,0.07165205535907916,0.04590173385144956,0.07165205535907916
MGG_00295T0,0.9675698442000304,0.9956828814178711,-0.006620712730189744,0.16284564182099676,8.860774362999072,0.6882765532930435,1.9312589329030774e-4,0.03958492869684823,0.02190359044201145,0.03958492869684823
MGG_10140T0,0.9683457095911997,0.9956828814178711,-0.00461224986401738,0.11622681401697302,7.49860882484653,0.00551033388190145,5.667797155978646e-4,0.0038504039652854727,0.019696228729206178,0.019696228729206178
MGG_00297T0,0.9690587856329098,0.9956828814178711,0.004758659821740243,0.12268132932643402,6.981740311109384,0.0065313889412836265,0.0010221419176817917,0.006630602496774197,0.02155392093026964,0.02155392093026964
MGG_18135T0,0.9689261307727614,0.9956828814178711,-0.004715077499054008,0.12103855591947417,7.068634025288753,0.020582246181137662,8.126200224313429e-4,0.004609422538127942,0.021162878006176163,0.021162878006176163
MGG_05996T0,0.9681226200723912,0.9956828814178711,0.004721367656970856,0.11814345795329209,8.603046165680183,0.03219731267044466,1.8998863105880518e-4,0.014025077285580825,0.02074682635468313,0.02074682635468313
