target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03030T0,0.09764718277972713,0.9999381969208159,0.5149463765113248,0.31088874561549085,3.023469423062216,0.09360556920839298,0.05813687959231911,0.0028835397787890585,0.08684083863324092,0.08684083863324092
MGG_05505T0,0.20816458458711115,0.9999381969208159,-0.29101923767677707,0.23121934799130328,4.868872758148585,0.07379232049812616,0.008259992350834284,0.07193358797745081,0.04114601437167347,0.07193358797745081
MGG_01816T0,0.45196458024880193,0.9999381969208159,0.09671213239805602,0.12858196943033454,9.474072273469313,0.02439209844210846,7.076744596860583e-5,0.024729216847906615,0.020721444192124988,0.024729216847906615
MGG_08761T0,0.4399686786870647,0.9999381969208159,-0.28459978354512305,0.3685350839211424,2.673760589910714,0.22643613067040422,0.09727975344430144,0.03566971397015724,0.10644740867684373,0.10644740867684373
MGG_04743T0,0.6398004343997916,0.9999381969208159,-0.07272031065243,0.1553926359312547,5.797319651408035,0.02996095823523419,0.003207943826302091,0.021148475588482502,0.033012363126193114,0.033012363126193114
MGG_05631T0,0.7713409772913453,0.9999381969208159,0.0337200206821511,0.11602735971206672,7.9078956787471,0.028274433779687167,3.9437555864939154e-4,0.011895206446897144,0.019799146743980593,0.019799146743980593
MGG_08915T0,0.6530793713848573,0.9999381969208159,-0.09462402468516752,0.21051494067335041,4.199332076185515,0.04438598234526789,0.015492955740105396,-0.0031571558601667226,0.05098185462995096,0.05098185462995096
MGG_13647T0,0.5758873888890174,0.9999381969208159,-0.1038407477353974,0.1856281271769055,4.945523897376392,0.07286316223257754,0.0073832940205526615,0.04430340837825542,0.040347281788211224,0.04430340837825542
MGG_12926T0,0.8378291482192934,0.9999381969208159,-0.023330476561015473,0.11399012079583404,8.237919392414325,0.006888741869235909,2.6838897272521184e-4,0.004867450310110296,0.01922223248584804,0.01922223248584804
MGG_04230T0,0.5293717997853267,0.9999381969208159,-0.10424367923515161,0.16573837351125628,5.386811509189047,0.031036362721613326,0.004706789890031483,0.031816485781204926,0.036497022791203565,0.036497022791203565
MGG_07516T0,0.9527336077639362,0.9999381969208159,-0.006767169207732888,0.11416694779924097,8.199698641700179,0.03123269263448075,2.846988735882345e-4,0.014662873660634974,0.019266439081103686,0.019266439081103686
MGG_11270T0,0.9836854379944671,0.9999381969208159,-0.0023349658069881504,0.11418653698941138,8.175367730349917,0.017418428414774912,2.599365865775565e-4,0.01011804100379287,0.019297911257873758,0.019297911257873758
MGG_05597T0,0.3993580668545862,0.9999381969208159,-0.18801964265399546,0.22309768091081433,5.424835491676499,0.060983662120245606,0.004869671071372331,0.06978919177030296,0.03618863411818455,0.06978919177030296
MGG_10006T0,0.9181507124515796,0.9999381969208159,0.042930622289904664,0.4177615806935529,2.248389211824392,0.13861574172544036,0.12315390064940115,0.014339132727878429,0.13863320680596267,0.13863320680596267
MGG_16192T0,0.9901986117158617,0.9999381969208159,0.006139049308596543,0.4997383353486837,1.820955309579476,0.18386934491747314,0.19129716927733,0.02855697992465467,0.18331043644828013,0.18331043644828013
MGG_01720T0,0.9196162345541735,0.9999381969208159,0.016539250911264396,0.1638894091127761,8.777727099608667,0.06611717997673461,1.428546389508201e-4,0.04014675299005152,0.019237273707106026,0.04014675299005152
MGG_06059T0,0.9916871778915973,0.9999381969208159,-0.006522658482540303,0.6260490452828918,8.21915040910748,0.7893202166570712,4.5520594157055544e-4,0.58745090470786,0.019243132068423707,0.58745090470786
MGG_01143T0,0.8529697200575842,0.9999381969208159,-0.05165849806291351,0.27873697888447707,5.260668489530695,0.09824109334833044,0.005544680714342209,0.11099677438212589,0.03752478789433518,0.11099677438212589
MGG_05364T0,0.7995784167244018,0.9999381969208159,0.09805027707205827,0.38618777986191577,6.1280616806283685,0.18560830466431869,0.0024067297492784694,0.22130477222273476,0.030237439858659808,0.22130477222273476
MGG_05255T0,0.9153051810295925,0.9999381969208159,-0.015039075803255565,0.1414120194976401,6.419364880938499,0.015422452817376434,0.0019740695188774425,0.010838490898295956,0.02802196936872397,0.02802196936872397
MGG_17461T0,0.3528560733920265,0.9999381969208159,0.4275297479679996,0.4601726946310612,2.123947156019522,0.2017797773150457,0.16744552943144958,0.0720698414832738,0.15019283389456822,0.15019283389456822
MGG_17697T0,0.6841308749779542,0.9999381969208159,0.04616126753558263,0.11346499091988302,8.50630345461178,0.009559154752388934,2.1170575489696077e-4,0.012495216301159774,0.01909975049177674,0.01909975049177674
MGG_04136T0,0.5223218401355963,0.9999381969208159,0.07354029186459389,0.11494793288964252,8.061439180351284,0.009999302199625961,3.414828621872137e-4,0.007970005568243062,0.019478058051215424,0.019478058051215424
MGG_05262T0,0.2731665032205747,0.9999381969208159,0.13104624441462487,0.11958961271574953,8.846848169177495,0.021415299484214518,1.4725759792749886e-4,0.02130525560632694,0.01931043582808146,0.02130525560632694
MGG_17995T0,0.7286812180474563,0.9999381969208159,-0.12944773409780236,0.3731769133151758,2.8073884514562626,0.20098410206790518,0.07554602923681705,0.1333454837103462,0.09832112605608746,0.1333454837103462
MGG_03412T0,0.9924951894428006,0.9999381969208159,-0.0028457696665459293,0.3025475703217887,3.064373935347271,0.0696805341284479,0.052424939898050436,0.03624809990229933,0.08487760856337606,0.08487760856337606
MGG_08836T0,0.7051753848656814,0.9999381969208159,-0.05810779334917922,0.1535847268160195,5.848854016036566,0.013533603840101405,0.002816601423302948,0.010977933122628632,0.03256580104342406,0.03256580104342406
MGG_04961T0,0.9881974958423463,0.9999381969208159,-0.0032871071361823246,0.22221016386872963,9.510792360415724,0.1807673551178038,7.773152410522575e-5,0.07398830386574629,0.020848404359813784,0.07398830386574629
MGG_04179T0,0.7003199470495478,0.9999381969208159,0.04877326186284227,0.12672046132379594,7.106883024821215,0.032213244978496196,8.532849882231672e-4,0.02273588779244851,0.023233827988950323,0.023233827988950323
MGG_01431T0,0.1010856848974138,0.9999381969208159,0.5364867074459225,0.3272032785530269,2.825429172949518,0.11472198492791216,0.0633059568199538,-0.00682810195976534,0.09728702142382076,0.09728702142382076
MGG_15495T0,0.6426058191081759,0.9999381969208159,-0.16603966619365168,0.3577989821865415,2.745026277836475,0.2959489291218326,0.09002095622912404,0.06948519714787832,0.1020092112514635,0.1020092112514635
MGG_15011T0,0.9428065149754332,0.9999381969208159,-0.008190909913772393,0.11417032114857255,8.928063558833063,0.022149721102069538,1.3577992023795565e-4,0.01890817395674146,0.019416513426514334,0.019416513426514334
MGG_07768T0,0.7371502803606577,0.9999381969208159,0.0438531723621498,0.13065947190468352,9.980604562695977,0.018771890963119695,4.470351340190104e-5,0.02556314288421427,0.022965245261639376,0.02556314288421427
MGG_16920T0,0.541459056435563,0.9999381969208159,0.07241569739709743,0.11859603064211116,7.62358559069593,0.002741840686335396,4.895321252973799e-4,0.0018033990406220465,0.02060799560079947,0.02060799560079947
MGG_14930T0,0.6656207746740762,0.9999381969208159,-0.10449970571237728,0.24180455594842734,4.967371557844323,0.11239128501337696,0.007209797205579828,0.08049436771054436,0.040130158129968806,0.08049436771054436
MGG_12758T0,0.607253217410376,0.9999381969208159,0.06061623013486658,0.1179308113980092,7.68458647655412,0.013131218707737688,4.593082958180759e-4,0.014588212292742925,0.020402206119671147,0.020402206119671147
MGG_05123T0,0.34296930250973645,0.9999381969208159,0.1958477707674976,0.20652193216659773,4.72068273435015,0.052923871525280865,0.009452494921031628,0.054524467777705546,0.04288943249376282,0.054524467777705546
MGG_04771T0,0.6050787212893949,0.9999381969208159,0.05926864044235753,0.11461494340284274,8.105952167298046,0.016478496739952986,3.0346035185562105e-4,0.014887023708980594,0.01940141752499965,0.01940141752499965
MGG_01600T0,0.9523629696102283,0.9999381969208159,0.007553276036147459,0.12643650381784857,7.139963534804315,0.015470330584569474,9.257395981692396e-4,0.013897754423570729,0.023053544648352013,0.023053544648352013
MGG_00648T0,0.683858795993542,0.9999381969208159,0.13339711313302002,0.3275935281792494,5.525678981178609,0.11740941155517032,0.0041907059271899215,0.15678557363020307,0.03536266147947798,0.15678557363020307
MGG_04140T0,0.15474817564007132,0.9999381969208159,0.3457933173680261,0.243010114962568,6.8486729543696425,0.3660957384565729,0.0012886094307987103,0.08729226453038205,0.024839700940709187,0.08729226453038205
MGG_08552T0,0.8494912223634243,0.9999381969208159,0.15825377755698647,0.8339345201234154,4.929146665641167,1.3131316613698814,0.011593272048453677,1.0315769037317528,0.0405129466396914,1.0315769037317528
MGG_06463T0,0.9933383125660299,0.9999381969208159,-0.0019187944140383068,0.2298154433307193,4.043834028121985,0.08346807558454318,0.017939566802100883,0.06128314018784169,0.053926425076967266,0.06128314018784169
MGG_07119T0,0.976554519825894,0.9999381969208159,0.007784740194516956,0.2648881558481107,5.554723493340729,0.07554968322293794,0.0039045128463800886,0.10134408981653935,0.03512076346378234,0.10134408981653935
MGG_09896T0,0.4743322277394521,0.9999381969208159,0.08970483761819333,0.12538274026061663,7.191752070223108,0.017398621360069907,8.149283400879755e-4,0.020414245143863263,0.022766318992803902,0.022766318992803902
MGG_07617T0,0.8968907382918472,0.9999381969208159,-0.021152087847592177,0.16322302605460373,5.521976774760054,0.09368169817923733,0.004569300692472559,0.03277988707564972,0.03539333365916022,0.03539333365916022
MGG_15129T0,0.6132592176456079,0.9999381969208159,-0.13704137161351668,0.27113998951821394,4.595201903404882,0.10209874768312413,0.010907342816226677,0.09936799805767907,0.04462250527553159,0.09936799805767907
MGG_07469T0,0.761690167708114,0.9999381969208159,-0.0554902859533402,0.18297801070177233,6.37912518873177,0.06855782618675241,0.0017005094886977502,0.048520919111869114,0.028312757837039845,0.048520919111869114
MGG_17113T0,0.6124993058627713,0.9999381969208159,0.12688471739420135,0.25050827004597215,4.403899906176461,0.09602198135880763,0.012509696849671865,0.08162189319246667,0.04753147467871376,0.08162189319246667
MGG_16726T0,0.772147687890843,0.9999381969208159,0.05795432790066437,0.2001414969990987,4.424414569765177,0.032634531356750006,0.012878062249044668,0.023955246936281892,0.04720686598251567,0.04720686598251567
MGG_01640T0,0.39641674414133005,0.9999381969208159,-0.18809588411065914,0.2218012147455458,4.607273240715721,0.058563057757028546,0.010080440526347888,0.06371322776755169,0.04444675776722741,0.06371322776755169
MGG_03991T0,0.98432460097959,0.9999381969208159,0.0023201094887508674,0.11808697471397187,7.669236867083046,0.013319385709444867,4.66351438678146e-4,0.0125180883624362,0.020450448956969198,0.020450448956969198
MGG_04188T0,0.1406468262110721,0.9999381969208159,0.17452832910321345,0.11845386079352609,7.637136371097984,0.03686938073056868,4.8786966611520655e-4,0.00549169740372724,0.020559106039222876,0.020559106039222876
MGG_09562T0,0.03571689452029958,0.9999381969208159,-0.24024208905552463,0.11439359587155636,8.985192816845167,0.13701785187421028,1.2454429600277e-4,0.015079416295471158,0.019504297868634658,0.019504297868634658
MGG_05228T0,0.49898794655985657,0.9999381969208159,-0.16206928789630218,0.23971803288504095,3.739150811854741,0.056195874868994314,0.025374504376892974,0.029661814502691793,0.060822598558517384,0.060822598558517384
MGG_05752T0,0.7722200033139284,0.9999381969208159,-0.032943478801620005,0.11380530402789737,8.37488081748636,0.17672826759545388,2.681480170258597e-4,0.019159322820297368,0.019119335255547803,0.019159322820297368
MGG_08745T0,0.8227967633678035,0.9999381969208159,-0.028504610642066604,0.12728154177012044,7.056673138518646,0.010717200138610912,7.94425668059033e-4,0.00820148863434193,0.023506460645009337,0.023506460645009337
MGG_02525T0,0.6488440980048871,0.9999381969208159,0.24375565796814802,0.535293101977526,9.971713240718385,0.38941904772204966,5.712678838585444e-5,0.4297509307486972,0.022916101945616624,0.4297509307486972
MGG_01301T0,0.9840670772716094,0.9999381969208159,-0.003091153135206854,0.1547876354002065,5.957218010736411,0.059227513349620155,0.0027665433530307953,0.033172274756150096,0.0316422982423865,0.033172274756150096
MGG_16474T0,0.6331579730417116,0.9999381969208159,-0.08769195077127857,0.18373013300826435,4.783653228769187,0.03507857513940482,0.008522594765153288,0.0340502300403831,0.04211254789769846,0.04211254789769846
MGG_01932T0,0.7546875976505812,0.9999381969208159,-0.07591308983934676,0.2429495472953648,5.034515740750437,0.15341527733858357,0.006834881919149095,0.08170184187738494,0.03948805769060387,0.08170184187738494
MGG_03462T0,0.09479808217466665,0.9999381969208159,-0.1964371598618136,0.11758385912811621,7.7255482310446775,0.05962183406711908,4.5805186438860167e-4,0.017430270585914207,0.02028089402680241,0.02028089402680241
MGG_03051T0,0.40561028426149504,0.9999381969208159,-0.1176936157819682,0.14151933695360966,6.5894137211024235,0.1059264108868002,0.0014446508723617644,0.0285969332253222,0.02677209654901851,0.0285969332253222
MGG_09904T0,0.9729076609642507,0.9999381969208159,0.003936563184444577,0.11591170839294776,7.913657443995777,0.006559714747392182,3.676797880981882e-4,0.008480422798157127,0.019785606425759446,0.019785606425759446
MGG_06854T0,0.7528948938234443,0.9999381969208159,-0.06772879093683205,0.21513188059237764,4.147687233121966,0.13838449347631926,0.01749787277834551,0.023464676467140254,0.05192471629247403,0.05192471629247403
MGG_01759T0,0.9396083996669864,0.9999381969208159,0.023447989844124786,0.3094951391029996,6.862511440653224,0.15325016431506494,0.0011004173225575245,0.14258044437002007,0.024742384053782752,0.14258044437002007
MGG_13625T0,0.8961584448827856,0.9999381969208159,-0.040828913847593,0.3128276392505086,3.073722908729119,0.41579317369437263,0.06235400329517002,0.0421193028328065,0.08443769452339954,0.08443769452339954
MGG_09413T0,0.7116788041154192,0.9999381969208159,-0.0771270752449792,0.20867582804772178,7.595635404954172,0.06620844038043391,7.524803834710205e-4,0.06456592143363249,0.02071420016697475,0.06456592143363249
MGG_10876T0,0.7333194207497653,0.9999381969208159,-0.06685746559275475,0.1962279266330706,4.462311006228309,0.04107997077706828,0.011142163325276984,0.03330965718435684,0.046615935460793616,0.046615935460793616
MGG_04589T0,0.47750468462048623,0.9999381969208159,0.09250367539644633,0.13022786614923743,8.853946840328105,0.040425833849199164,1.44551345397237e-4,0.0252943943372783,0.019318837551779985,0.0252943943372783
MGG_08163T0,0.6894808813125981,0.9999381969208159,0.12228813375439376,0.3060572656615613,7.407800725133796,0.11299859994734024,6.202347907637438e-4,0.13988634000558348,0.021581802914483972,0.13988634000558348
MGG_16034T0,0.8814299215621719,0.9999381969208159,-0.02613540238159423,0.17522101286488745,5.0489816289179705,0.035166888181828504,0.006699394917074902,0.032957796226044715,0.03935421010702067,0.03935421010702067
MGG_15290T0,0.8884581035495853,0.9999381969208159,0.01723920058102205,0.12291281000287813,7.322500108067251,0.006471181420411167,6.234280374180387e-4,0.0033148698771911615,0.022037910256787384,0.022037910256787384
MGG_04147T0,0.22061903648132125,0.9999381969208159,0.15318559844823723,0.12506133960632052,7.194457379458357,0.007241839507973927,7.092991602021244e-4,0.00475680614936732,0.022751208835989016,0.022751208835989016
MGG_00039T0,0.9462434790058213,0.9999381969208159,-0.02175454204300354,0.3226486807182472,4.859743715081339,0.14958589373287695,0.008370802669486773,0.14778245408435134,0.04124533568503906,0.14778245408435134
MGG_10847T0,0.27910794386640025,0.9999381969208159,-0.16703006973052048,0.1543251806975426,5.813200912834369,0.05808957256602353,0.002803250203575926,0.03292114189241784,0.03287428665662491,0.03292114189241784
MGG_01990T0,0.32047455973520783,0.9999381969208159,-0.39853066929012615,0.40114487171115737,8.488980892977875,0.2632413682920055,3.0204179947962727e-4,0.24107377035076172,0.019099003499029703,0.24107377035076172
MGG_07915T0,0.7460106627704417,0.9999381969208159,0.04334809713837058,0.13383004781928334,7.367658698024232,0.0322613514070636,6.48427424522169e-4,0.02621729512444533,0.021793226280761014,0.02621729512444533
MGG_05190T0,0.9909843901843003,0.9999381969208159,-0.0013150055380985327,0.11637596461519559,9.3104202982923,0.0034796631031782585,9.705751556925798e-5,0.003472099172314162,0.02021799019460662,0.02021799019460662
MGG_06559T0,0.9092434140063426,0.9999381969208159,0.014085606654489297,0.1235656382958387,9.960201949363025,0.004530030384127664,4.966742805425613e-5,0.004381430087079457,0.022853033023132803,0.022853033023132803
MGG_16203T0,0.7134603918342088,0.9999381969208159,0.05385755131525134,0.14666583217113752,8.33961312944433,0.045494239424289026,2.4567001647530503e-4,0.032020629473203104,0.019137211784477498,0.032020629473203104
MGG_06770T0,0.7185088750822597,0.9999381969208159,-0.05651411489443543,0.15678664040893772,5.809922432495455,0.0371887941545601,0.003273817665690119,0.03359925825039219,0.032902758120543094,0.03359925825039219
MGG_05278T0,0.07542016723936153,0.9999381969208159,0.2750194380816458,0.15468773928532675,5.870503963911068,0.023516686620937435,0.0035129073979942274,0.01377179724788392,0.032379537629813604,0.032379537629813604
MGG_04719T0,0.7969132610262182,0.9999381969208159,-0.06677035568172836,0.2594595813944596,7.980221102500089,0.08631235777230478,3.7353169860530286e-4,0.10060537986747702,0.019637380767950588,0.10060537986747702
MGG_05180T0,0.8893130725569003,0.9999381969208159,-0.019433239412567936,0.13963321783094476,6.446983767160458,0.005903957203238339,0.001420866884462959,0.003196505570798227,0.027825286398273138,0.027825286398273138
MGG_05514T0,0.36814592840615357,0.9999381969208159,-0.5573416065320557,0.6193016530595755,5.20959698418427,0.7172557866469933,0.00725729876144967,0.5680445074620346,0.03794919350849912,0.5680445074620346
MGG_15228T0,0.24417333288111429,0.9999381969208159,-0.5552393564939658,0.4767563080559218,1.9757311021086057,0.17595464052474924,0.17549066090175086,-0.03221677172161838,0.16545420500491856,0.16545420500491856
MGG_15609T0,0.14219846151113685,0.9999381969208159,0.3167859136700023,0.215845217000101,4.109789998911593,0.10135988662747202,0.017245677904751417,0.045386285425225686,0.05263805864797961,0.05263805864797961
MGG_08833T0,0.4180084854764283,0.9999381969208159,0.09714572203588294,0.11995059003123558,9.079097137323993,0.05050379285676918,1.2792900253642107e-4,0.021454287070725903,0.01967256387651877,0.021454287070725903
MGG_01838T0,0.4733892487296447,0.9999381969208159,0.11020706171180876,0.153711068718264,7.054739468972504,0.0395069888115967,8.447672660107355e-4,0.034595871703755575,0.02351732985920493,0.034595871703755575
MGG_15936T0,0.9592743506649952,0.9999381969208159,-0.01021216690781151,0.1999867579912692,6.614327166575926,0.14397350160270045,0.0013850135589308127,0.05860704149885689,0.026583078241807955,0.05860704149885689
MGG_01481T0,0.690779463064059,0.9999381969208159,0.05831446487918576,0.1465933431993189,6.161480024672175,0.05997621433041155,0.0022634094775335753,0.007364932797013558,0.029971002927996364,0.029971002927996364
MGG_14859T0,0.8885646124940042,0.9999381969208159,-0.025042110634948257,0.17871811692968895,4.937193938958972,0.015565190412259773,0.007479023636928719,0.001025983929260654,0.04043122434141223,0.04043122434141223
MGG_11991T0,0.7351343442120719,0.9999381969208159,-0.19779431502763778,0.5846649670194584,3.5053105977368006,0.7871112606016959,0.04011675032943588,0.4726329351603605,0.06750327293390979,0.4726329351603605
MGG_01839T0,0.7576397803720251,0.9999381969208159,0.10149600103909161,0.32891132917053284,3.7752919069996276,0.1848218700421858,0.02568844207861741,0.13658555160647246,0.05991014397779034,0.13658555160647246
MGG_01073T0,0.48400643340623095,0.9999381969208159,0.1110315477198871,0.1586452116365592,7.12698283122115,0.037989800363102635,7.939839949720857e-4,0.0369584707678409,0.023124664216213148,0.0369584707678409
MGG_13119T0,0.8004017741792575,0.9999381969208159,0.03362737403449314,0.13300538300342285,6.763813423028661,0.015607084127677877,0.0010807322083116197,0.012356231814608369,0.025454915653519185,0.025454915653519185
MGG_02573T0,0.6860622320704027,0.9999381969208159,0.07024328618904883,0.17378148813464747,5.765996868354081,0.04726601149019785,0.0030185991561617713,0.042281409271277146,0.03328582164854197,0.042281409271277146
MGG_00514T0,0.9003468019294746,0.9999381969208159,0.014783416856779679,0.11805647483478036,9.175019623707094,0.03378098802051477,9.733708727293671e-5,0.020808659788349754,0.019875777606038265,0.020808659788349754
MGG_04851T0,0.40379070502208747,0.9999381969208159,-0.3088527610624223,0.3699409823902705,2.559639248675059,0.18503919395522625,0.09120249364004171,0.08094813926056416,0.1140820020377759,0.1140820020377759
MGG_11490T0,0.9401671955511368,0.9999381969208159,-0.010189647437203601,0.1357538681616881,8.20162668583644,0.03533289280460448,2.8832793590651814e-4,0.027355341145384973,0.019264054812483868,0.027355341145384973
MGG_15234T0,0.40335578658430216,0.9999381969208159,0.1339645732679716,0.16031316941018317,5.903768351687829,0.05114898490845872,0.002959054215472596,0.035591414214034535,0.03209500674134468,0.035591414214034535
MGG_03600T0,0.9589151069797356,0.9999381969208159,0.006554196577754999,0.12722876437031827,9.30879428879933,0.01878263341393018,9.629433698325401e-5,0.024184443387813687,0.020213487994491464,0.024184443387813687
MGG_02840T0,0.39048695093005037,0.9999381969208159,-0.23701631193071035,0.27600647402047074,7.818058080350251,0.237370809281744,4.1417064920497987e-4,0.1138551899026142,0.020024070952002728,0.1138551899026142
MGG_06104T0,0.9286281474015772,0.9999381969208159,-0.01016832427305602,0.11352253187215686,8.387156592654582,0.009567750146656883,2.164750472579652e-4,0.011265386835321505,0.01911457281673934,0.01911457281673934
MGG_01782T0,0.799192187784238,0.9999381969208159,0.029128338600700677,0.11450147061197151,8.119271876854908,0.024764125630956736,2.858623701642342e-4,0.01872024398758849,0.019380017788292028,0.019380017788292028
MGG_07029T0,0.5618729337593776,0.9999381969208159,0.07088122149026235,0.12219597945789665,7.365515367601539,0.042454107652609395,5.930943984464366e-4,0.018186226762196826,0.02180469169506561,0.02180469169506561
MGG_16181T0,0.8311824675730055,0.9999381969208159,0.043930487150604186,0.20606719186719608,4.2339106937810795,0.0238062054884933,0.013327283311790807,0.01565576342044862,0.050368248034256886,0.050368248034256886
MGG_16836T0,0.7189068472081344,0.9999381969208159,0.08566799803563017,0.2380194545951847,5.644777124003548,0.14125238197464446,0.0035032984039305532,0.08147659274475322,0.03435290953629776,0.08147659274475322
MGG_03318T0,0.965416473463512,0.9999381969208159,-0.005182332237505261,0.11952533876785851,7.54723946888028,0.020435286427158347,5.154631959519923e-4,0.01959662096178382,0.020913996715405014,0.020913996715405014
MGG_00813T0,0.16533562145355818,0.9999381969208159,-0.49408293952121884,0.35613478317838937,3.4675101487176034,0.20647508293189554,0.03603515760602172,0.15421281807825588,0.0687271883252792,0.15421281807825588
MGG_00666T0,0.7311951340047622,0.9999381969208159,-0.0389672736357205,0.11342990028349233,8.59379849820596,0.01558773547641874,1.8131546793910143e-4,0.015599416136703726,0.019118197949545414,0.019118197949545414
MGG_03575T0,0.6842922109178307,0.9999381969208159,-0.0793179407395925,0.19506983537679937,4.529491730092786,0.02770363856672441,0.011484393923399611,0.014169705389038402,0.04559396708749779,0.04559396708749779
MGG_03556T0,0.6538833760485965,0.9999381969208159,-0.0810347686642072,0.1807303434527844,7.096499819245948,0.07129413717586068,8.733444563013863e-4,0.04812184111054073,0.02328969606714149,0.04812184111054073
MGG_03073T0,0.7921799831420501,0.9999381969208159,0.030534219637207028,0.11588781442393967,7.910465557290509,0.008264774542625475,3.518844785729119e-4,0.008336189796490518,0.019793093819363308,0.019793093819363308
MGG_04419T0,0.6159544393549163,0.9999381969208159,0.09433870193889245,0.18807850385951522,4.666365045624867,0.060855617674918004,0.009451639979578,0.03168036298475929,0.04360864544147252,0.04360864544147252
MGG_14729T0,0.8092278917074506,0.9999381969208159,0.029442989592824327,0.12195641893378419,7.382839480553174,0.01768410745287949,5.975466412793832e-4,0.014260787832780475,0.021712505537449623,0.021712505537449623
MGG_02616T0,0.823910690012061,0.9999381969208159,0.03369342499012499,0.1514188979746335,7.00822523240073,0.03754391084387292,8.936130622993896e-4,0.03349791093347932,0.023788546217465165,0.03349791093347932
MGG_14264T0,0.36793131499113146,0.9999381969208159,-0.13501781225913922,0.14996062605775123,5.996820594041502,0.025734368645111114,0.0024216020655185755,0.015412829343427876,0.03131068198593046,0.03131068198593046
MGG_06354T0,0.9572406313764781,0.9999381969208159,0.008227641190470283,0.1534532463963534,5.849694246655578,0.04800266677445936,0.0027632913717063265,0.012551290097114445,0.0325585568726636,0.0325585568726636
MGG_06776T0,0.7708644416388367,0.9999381969208159,0.03342663317294797,0.1147717804024545,9.061884849811616,0.0239017680121336,1.1937289874366184e-4,0.01876167127493447,0.019639469466380195,0.019639469466380195
MGG_04736T0,0.8585185474779401,0.9999381969208159,-0.15580215825338178,0.8740148502913173,4.57402281063887,1.4999652191380175,0.023364191707432674,1.122488746087198,0.044932820444123396,1.122488746087198
MGG_03738T0,0.938273050998623,0.9999381969208159,0.009814254197942861,0.1267326877009057,7.097690448526046,0.0196964853692169,8.084517664745869e-4,0.013267236158608055,0.023283309431368356,0.023283309431368356
MGG_06314T0,0.6649205724439011,0.9999381969208159,0.05859075364979227,0.135273010249153,6.6675073959298325,0.011994210994334634,0.0012692922809274332,0.01100728301630981,0.026178888671873745,0.026178888671873745
MGG_12691T0,0.6518515307268802,0.9999381969208159,-0.13906612603012306,0.30821973390462776,3.4017839757362784,0.15573015232849052,0.037138183290773875,0.10536092326158544,0.07096490742149882,0.10536092326158544
MGG_10358T0,0.7927413040468848,0.9999381969208159,-0.044737912725207774,0.1702663260012247,7.1840565321813425,0.03792131907961102,7.691453812161185e-4,0.042716787273716875,0.02280926026629888,0.042716787273716875
MGG_04925T0,0.016079841511448038,0.9999381969208159,-0.8850756471619521,0.36769402017450964,3.615770948839262,0.38368224222942365,0.029803125661797093,0.17299521304634188,0.06416815026712007,0.17299521304634188
MGG_04915T0,0.3718692589748817,0.9999381969208159,-0.276887068245282,0.31007174274008115,3.03508432626423,0.11043380903905592,0.05793977957778468,0.03489143372004769,0.0862769488910219,0.0862769488910219
MGG_08885T0,0.7057271154381919,0.9999381969208159,-0.06341378820375522,0.16793866909807903,7.77024175213599,0.06784996057189248,4.453887301039608e-4,0.04185970613754716,0.02015380141027127,0.04185970613754716
MGG_06365T0,0.8210055498499336,0.9999381969208159,0.03368152926117188,0.1488674240447123,6.051996020261955,0.02889242690967547,0.002387795583281821,0.012877794849306158,0.03085446932928045,0.03085446932928045
MGG_04668T0,0.5819496525018797,0.9999381969208159,-0.0880659254483272,0.15996306569210347,5.6348101373387145,0.017926006816529737,0.003942823826906632,0.019822413294516505,0.034439449751517685,0.034439449751517685
MGG_16043T0,0.3189827901439055,0.9999381969208159,-0.4024320660258993,0.40382509982238013,2.5256365365829954,0.16271142331215052,0.12812291059480108,-0.05660221365156805,0.11648915627503183,0.11648915627503183
MGG_04229T0,0.8036115739746104,0.9999381969208159,0.038750464283765725,0.15582724633747944,5.765047635906008,0.03127962391795484,0.003129064786212706,0.03186283603143152,0.03329413126546953,0.03329413126546953
MGG_06041T0,0.9915803219837724,0.9999381969208159,-0.004183190733554714,0.3964096190314658,3.060499269776054,0.18955143048146436,0.04891947490508845,0.18679140418591927,0.08506088066229829,0.18679140418591927
MGG_09959T0,0.25704978934747075,0.9999381969208159,0.13959513692535888,0.12316583434183861,7.316048135509667,0.012115630874753475,6.813990387518663e-4,0.00883398239713537,0.022073335084929983,0.022073335084929983
MGG_00221T0,0.83015695063294,0.9999381969208159,-0.05811858858546968,0.2709487804830691,7.828796401646405,0.10285745226092154,3.712307743360472e-4,0.10974863169355746,0.019995863551895542,0.10974863169355746
MGG_06186T0,0.8000780880566711,0.9999381969208159,0.035979332337365534,0.14207263339915846,7.497852768503787,0.028527942581514424,5.514093448966195e-4,0.029725540396560893,0.021136480979707332,0.029725540396560893
MGG_11179T0,0.6800616342512298,0.9999381969208159,0.17009913025367043,0.4124824973586362,2.276120380018421,0.200574084455788,0.11901047340789427,0.06064496138846649,0.13620224253293162,0.13620224253293162
MGG_09914T0,0.7465846224515504,0.9999381969208159,0.03667010534906302,0.11347842014635019,8.436282424292147,0.003923748454723569,2.1339917587517325e-4,0.0038872904525646644,0.019102628582492193,0.019102628582492193
