target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16197T0,0.5473041312184399,0.7555639946631548,-0.44840342877518685,0.745097889721145,4.907061693835965,0.18637740568036448,0.010676039050411267,0.09742278440446374,0.8220802588499444,0.8220802588499444
MGG_12107T0,0.5473489778042882,0.7555639946631548,0.49262791570556796,0.8186759693443832,7.858054577528672,1.0826220836452483,8.118055901942691e-4,1.0045337085827544,0.08808163730315292,1.0045337085827544
MGG_15485T0,0.547453999549213,0.7556147862671404,-0.6267721027331019,1.041877224668474,2.260781656373009,0.9909224760771719,0.07458908640148582,0.9881696179307351,1.553673140522838,1.553673140522838
MGG_07265T0,0.5475850974329538,0.7557015519090298,-0.14642724457966438,0.24348428518694518,7.934094996577413,0.05652129162240797,4.3512759774109316e-4,0.03655053286260908,0.08849176810175542,0.08849176810175542
MGG_10709T0,0.5480028822960863,0.7559758360953899,-0.23977231059971213,0.3991179965603442,6.10977609211454,0.2548905613349177,0.003294924125423025,0.2356478386420914,0.1897752913250957,0.2356478386420914
MGG_17164T0,0.5479605433321166,0.7559758360953899,-0.3019984081503138,0.5026445648657856,5.554789696427227,0.27461480260750815,0.005444186359535681,0.2749435223308279,0.3735331515241368,0.3735331515241368
MGG_00479T0,0.5480192792339712,0.7559758360953899,0.3761713741044086,0.6261895568376434,5.573984458330136,0.8402837014677181,0.023154839204434226,0.5650152024343524,0.3656536792002448,0.5650152024343524
MGG_03895T0,0.5480568837932177,0.7559758360953899,0.14570677195136314,0.24257197550125212,7.7321294023700755,0.05727252472833708,0.00066615385265958785,0.07430415985709887,0.08759559109521053,0.08759559109521053
MGG_02784T0,0.5481535299125071,0.7560149867722311,-0.19762974561379737,0.3290925865749159,6.476265587109342,0.13359355218675015,0.003092186140752569,0.1593607096671003,0.13316827797172515,0.1593607096671003
MGG_10062T0,0.5483564435711522,0.7560541025632256,-0.9555665234543984,1.5920144603791484,2.67480317810391,2.7664743435159433,0.04767757053142198,3.754087492553046,1.6804568414739267,3.754087492553046
MGG_04567T0,0.5483199064811053,0.7560541025632256,-0.15196239193133057,0.25315268061704016,7.1281367239934665,0.054130169760550684,0.001222679366430618,0.06370820548963464,0.09490674018895916,0.09490674018895916
MGG_01725T0,0.5483904655770921,0.7560541025632256,0.1564841623403894,0.2607314465275656,6.939992005302779,0.014969204228500501,0.0011653163040503101,0.010482758261201259,0.10080601450848489,0.10080601450848489
MGG_13527T0,0.5484549580129079,0.7560541025632256,-0.18923499246167405,0.31535121393373816,6.356896080684816,0.07970054590810674,0.0024208196422638387,0.10041804510524721,0.14674876255195968,0.14674876255195968
MGG_07474T0,0.5486720737914413,0.7562592678581472,0.32447233889451654,0.5410115890276289,5.427371322586778,0.05803735167818039,0.005512436813871731,0.046499617531616265,0.4335278723794285,0.4335278723794285
MGG_09727T0,0.5494822796317576,0.7565885063615713,-0.4760471531505451,0.7953524511314153,4.786576515482722,0.41326313594559066,0.012766854086305316,0.5011921256648341,0.9361114281948206,0.9361114281948206
MGG_07685T0,0.5495352945685137,0.7565885063615713,0.658913299967066,1.1010209860004363,1.9108278780309378,2.408493760238366,0.0635938405563525,1.7547769768637078,1.3897857709095855,1.7547769768637078
MGG_17957T0,0.5495566174687947,0.7565885063615713,-0.6992518416526556,1.168487684175401,3.7073372589035714,1.7946075614579882,0.016164980149649944,2.0318802219547387,1.614768101559885,2.0318802219547387
MGG_18021T0,0.5492799536481103,0.7565885063615713,-0.9128852939909061,1.5244241124521352,6.323690862197482,2.605004561470592,0.6938758084587686,2.791927503479453,0.15119026652886206,2.791927503479453
MGG_15283T0,0.5492220114693611,0.7565885063615713,-1.1431048365679803,1.9085900495949024,4.700658887724648,4.008562058015622,0.008427941061323047,5.455646025057687,1.018296184360709,5.455646025057687
MGG_04366T0,0.5496025061201268,0.7565885063615713,0.1625218465120554,0.27161402638294346,8.350435910664496,0.170496286307953,3.92073990841303e-4,0.11026919500109018,0.09359733109191502,0.11026919500109018
MGG_16292T0,0.5496624038090476,0.7565885063615713,-0.6541607675732027,1.0934278009739022,2.90063157566878,0.25354217949789315,0.07974104588732649,0.10137283979284482,1.7136354880266091,1.7136354880266091
MGG_01232T0,0.5492862339593577,0.7565885063615713,-0.23215184570715214,0.38767569039815797,8.287791292161641,0.1696420517347632,3.231799368317943e-4,0.22511548145170093,0.09247591369551576,0.22511548145170093
MGG_13713T0,0.549564895941104,0.7565885063615713,0.4448404488672565,0.7433678890542538,4.908334535981134,0.39465839561896315,0.007994096533249902,0.5092577760859807,0.8208996311822164,0.8208996311822164
MGG_08266T0,0.5495602506564108,0.7565885063615713,0.29982344309071124,0.5010257654930265,5.987366475244654,0.7706561393973579,0.005018675034129777,0.37152155149768007,0.22037911817023367,0.37152155149768007
EFMOT00000000310,0.5493598865485996,0.7565885063615713,-0.6046299459226671,1.0098716473189853,0.9704767248436111,1.294308680425366,0.14924866739043943,1.3805124486977025,0.8106546292024994,1.3805124486977025
MGG_10724T0,0.5497607381895344,0.7566298217284818,-0.8187515567072658,1.3688780608900804,3.95011660963662,2.312904107110826,0.013761161459973246,2.7969795569193083,1.5190526869256893,2.7969795569193083
MGG_08737T0,0.5503111603371176,0.7571991676895983,-0.98142871812643,1.6431252329571495,5.40047871413606,3.6148107109129413,0.004412958590119531,4.045377838180612,0.4480194240890675,4.045377838180612
MGG_09698T0,0.5502731386550057,0.7571991676895983,-0.18047238325609963,0.30212122915349704,6.460365682489459,0.024025143370089357,0.0021272589853868038,0.017448208650648573,0.13478859667244308,0.13478859667244308
MGG_14994T0,0.5505652784116568,0.757262054501084,-0.6429151105352947,1.077066181633815,3.31424739763362,1.7080385087319427,0.03416988614834625,1.5157905800412792,1.7059374532805238,1.7059374532805238
MGG_03973T0,0.5506303679365444,0.757262054501084,-0.19377919653737066,0.3246884491705151,6.297345711268196,0.061091224221203166,0.003176291485241761,0.07228442332295282,0.15495759205188953,0.15495759205188953
MGG_08369T0,0.5505862881536863,0.757262054501084,0.1598365835167915,0.26778598219086763,6.834841955554287,0.025335525008546786,0.0014706249456987218,0.025161273864594512,0.10609337344119284,0.10609337344119284
MGG_01061T0,0.5504640742331901,0.757262054501084,-0.524946426730462,0.8792117190466902,8.20209756944389,0.8923577893372882,4.3155619527604396e-4,1.1590883141682782,0.09115204611778593,1.1590883141682782
MGG_04131T0,0.5507934539513366,0.7572982622608384,0.23449711772660736,0.39307457418734215,7.602095452191466,0.198786769787741,7.52969180771166e-4,0.23100846212806947,0.08759029682088884,0.23100846212806947
MGG_14954T0,0.5507513194334831,0.7572982622608384,0.6107416673959255,1.0236442823721907,3.9129941727975996,0.3343711127526796,0.036257314940669846,0.3152524831888696,1.5355141103092471,1.5355141103092471
MGG_09996T0,0.5510107898062561,0.7574699026865185,-0.7429775603339118,1.2460919745309824,2.9883793656350495,2.176155089600794,0.0705394760236909,2.2585783374620934,1.7194065971501624,2.2585783374620934
MGG_05146T0,0.5510550795435918,0.7574699026865185,-0.19854484255457144,0.3330284304733979,6.240650692572516,0.05399695119027125,0.0023935775908968883,0.0658388701117386,0.16396832566446543,0.16396832566446543
MGG_17118T0,0.5512155196834236,0.7575964110813994,-0.5775194586057052,0.9690904496262174,1.5944318707442418,0.9039213443617599,0.19982113444949406,0.6286516797905557,1.2088833148856228,1.2088833148856228
MGG_16836T0,0.5513295457921651,0.7576591040635599,0.27345884438314855,0.4590014544408364,6.0967829162407465,0.23045597463362455,0.0034452922632913657,0.3125782105049136,0.1927254606626999,0.3125782105049136
MGG_13439T0,0.5514951105138619,0.7576985918547352,0.2817979387740586,0.47319545175199895,7.0229856114324765,0.29533287869488706,0.001530573449978255,0.33434032988818946,0.09778342000895358,0.33434032988818946
MGG_01707T0,0.5514346243669053,0.7576985918547352,-0.19222583910316887,0.3227368141322986,7.015070692474003,0.1737269266829014,0.0012022432894584453,0.15503633350494037,0.0980375944923235,0.15503633350494037
MGG_02806T0,0.5517379686834201,0.757844227107637,-0.17833735303277146,0.29964715402479314,8.71981927108867,0.09816796180093527,2.2816007554931795e-4,0.1344544652971879,0.10310451429738722,0.1344544652971879
MGG_17344T0,0.551707705931254,0.757844227107637,-0.2104304913702954,0.3535440000031452,7.99521457136242,0.1633990136040532,3.8558088428642745e-4,0.18710445902304954,0.08890783437968944,0.18710445902304954
MGG_04663T0,0.5518821282328763,0.7579482353892739,-0.2667826329231983,0.44841775674985174,5.749103509114354,0.051913201447006715,0.004292609447119861,0.047241024086997346,0.2973251174057341,0.2973251174057341
MGG_07559T0,0.5520845920592146,0.758132282337979,-0.8075487964117987,1.3580480999405888,4.560616590834593,2.689075829471425,0.007556255663212024,2.7588857069651542,1.1471083324775013,2.7588857069651542
MGG_10595T0,0.5524370684818898,0.7581731261718521,0.14631268097133188,0.2462711249531389,7.362406288255369,0.10165071032120461,0.0010538900780394389,0.055727978102394694,0.08992031040048744,0.08992031040048744
MGG_11801T0,0.552443942132404,0.7581731261718521,-0.1445576817487555,0.2433213480494441,7.518490589509888,0.03501932182486882,8.166758136310886e-4,0.03517690377012502,0.08799124181126704,0.08799124181126704
MGG_01139T0,0.5525764831961413,0.7581731261718521,0.17664715658923238,0.29743397518191983,6.504781863242644,0.0504989392332987,0.0023132570172699424,0.050714026489076434,0.13038719737150845,0.13038719737150845
MGG_09297T0,0.5522104850161933,0.7581731261718521,-0.16301092270863698,0.2742209433749083,6.748337975708,0.07339295371253603,0.001314014071525344,0.05949526977630169,0.11148167460661172,0.11148167460661172
MGG_16018T0,0.5525352077082459,0.7581731261718521,-0.6965527081253605,1.1727158265976334,1.5947278693065092,2.0189025028186607,0.10312206334237385,1.959771551586483,1.2090631809787866,1.959771551586483
MGG_15840T0,0.5525935417118907,0.7581731261718521,-0.6428010117419627,1.0823784214022252,2.8658191496174106,1.3554930762742432,0.047044149781268446,1.5888916632846533,1.7102704208944914,1.7102704208944914
MGG_04991T0,0.5524665940151245,0.7581731261718521,0.20488340331320715,0.34488203934919803,6.177630095762188,0.1315571849177059,0.0029024337896614264,0.06416369344951768,0.17551299780883128,0.17551299780883128
MGG_01050T0,0.5526743143783952,0.7581900200347735,-0.16320410692482595,0.274866599950965,6.745932689081283,0.05510971041666564,0.0016894355265533324,0.057130500353141614,0.11163803612635248,0.11163803612635248
MGG_01864T0,0.552816786460324,0.7582000672566074,1.208175860513285,2.0355268820965375,3.7030835025931763,4.920995626738027,0.03367257073030596,6.181381960876173,1.6161863010830224,6.181381960876173
MGG_02927T0,0.5528185591961268,0.7582000672566074,0.14969002744060017,0.25219791675647146,8.147118220990759,0.12000843742278991,4.2868051768798365e-4,0.09497700330676821,0.09042672077883562,0.09497700330676821
MGG_01387T0,0.5535533745565651,0.7583058617454446,-0.8001795227440829,1.350641838568504,4.671767280158213,3.4480686537240532,0.012414437432309413,2.7239356267052544,1.0456421088617456,2.7239356267052544
MGG_15479T0,0.5536488666432202,0.7583058617454446,-0.17892638388386525,0.302086781518768,7.338608596891888,0.2184967564616126,0.0015199789471146501,0.13536465640543724,0.09037914994034958,0.13536465640543724
MGG_17921T0,0.5534205794875675,0.7583058617454446,-0.6298478951782677,1.0627792173712376,2.4193121936570243,1.3400071976732952,0.08253873785928784,1.0957570214925214,1.6117107594550428,1.6117107594550428
MGG_01377T0,0.5535676741010336,0.7583058617454446,0.17192460932918285,0.29020605513580094,6.569085785796648,0.06058060961231903,0.0016871770805986994,0.04598491873225089,0.12464215457562668,0.12464215457562668
MGG_04539T0,0.5533951339494303,0.7583058617454446,-0.20424836044013076,0.3446181079054987,6.17612805281465,0.05095270962691341,0.002334424728077892,0.02739490495243165,0.17580803571647108,0.17580803571647108
MGG_00768T0,0.5530718822814782,0.7583058617454446,0.22163699502503137,0.3736525865891418,6.043047315050182,0.27248491845854594,0.003745624437707425,0.19459894390792506,0.20567875875942684,0.20567875875942684
MGG_00110T0,0.5534894863306733,0.7583058617454446,-0.9691599987772022,1.6356044831895606,5.679658344263671,4.190327600557546,0.003962865260429648,4.0088401728842555,0.32351196725438475,4.0088401728842555
MGG_01016T0,0.5535859893611245,0.7583058617454446,-0.2933053894902103,0.4951177803898393,5.581113459765075,0.08242092466851157,0.004967076858054168,0.05474607462027054,0.36274534782918766,0.36274534782918766
MGG_09195T0,0.5532685495820558,0.7583058617454446,-0.1473332679863455,0.24850880282547116,8.27126196300688,0.04198789372909116,4.330510114496759e-4,0.035017644277394545,0.0922018866111737,0.0922018866111737
MGG_15001T0,0.5530008190557912,0.7583058617454446,-0.6407155239382626,1.0799738453719743,2.998938867667244,1.4094675803874785,0.029676843203217593,1.507111611395248,1.719838416828077,1.719838416828077
MGG_15718T0,0.5536050539406786,0.7583058617454446,0.15459553111213659,0.26097943842548665,6.9367177012781935,0.024311242077337612,0.0012220167980783168,0.02303250542777563,0.1009433841232453,0.1009433841232453
MGG_10925T0,0.5538436432568545,0.7584788362890644,-0.1636793663478198,0.27648057231570183,6.720967301159521,0.030437629371889367,0.0013757416877022328,0.03438486622328246,0.11328651861432484,0.11328651861432484
MGG_15770T0,0.5539312164131394,0.7585049730187338,-0.5664275003008385,0.9569978454406876,1.1360308974320992,1.327757388133462,0.146423497549513,1.2273438167176645,0.9176031849546242,1.2273438167176645
MGG_15045T0,0.5540781747750341,0.758612410141365,0.5506326394140265,0.9306569371996594,1.6805531968755116,4.157141404518416,0.03869408292448804,0.3110871242042031,1.2604894192122884,1.2604894192122884
MGG_07468T0,0.5542156257846924,0.7587068053851012,-0.1481790849881385,0.2505331688356272,8.363905219323517,0.0194352931767987,2.9446155267836817e-4,0.007621007135905617,0.09385584147755298,0.09385584147755298
MGG_01110T0,0.5545442725223573,0.7589690828207003,0.19654606394566337,0.33258528443400115,8.061022080419978,0.13729217464081092,5.104111251811169e-4,0.1654090460078871,0.08947983743395087,0.1654090460078871
EFMOT00000000337,0.5545100846152623,0.7589690828207003,-0.5906535887403251,0.999387768942329,1.1081388907366725,1.2977933483796165,0.18386636129193282,1.3142975077753563,0.8995204902658476,1.3142975077753563
MGG_14463T0,0.5547506352905587,0.7590125838963145,-0.18547189909392667,0.3140097767587837,6.363961632811616,0.02960378737393432,0.002058197771118105,0.02766899657937171,0.14584501207903375,0.14584501207903375
MGG_09705T0,0.5547816583874191,0.7590125838963145,0.5452475295865837,0.9231936226332883,6.854196971752998,1.0138023192443377,0.0028965050985021745,1.2755331922076598,0.10497047690382336,1.2755331922076598
MGG_16365T0,0.554688907123311,0.7590125838963145,0.7032893062833294,1.190505328230498,1.8233354144675435,1.659968314420309,0.13205246334754203,1.9939019414702677,1.3423363473824186,1.9939019414702677
MGG_03611T0,0.5549041433748498,0.7590863868424483,0.2700447021557968,0.45737155961180714,5.719163943212039,0.05684662153591234,0.005342762890705152,0.05271814137464968,0.3084403524219002,0.3084403524219002
MGG_06249T0,0.5550740442620232,0.7591312719439254,0.16792889350088838,0.2845413585415381,9.142379736361201,0.05219619806055662,1.4004346165310527e-4,0.052456919923469944,0.12130563361934316,0.12130563361934316
MGG_06040T0,0.5550705669778718,0.7591312719439254,0.300563383128404,0.5092748478365147,5.530943481816208,0.1497407784971943,0.005354084345863943,0.14591064523878883,0.3836872216124939,0.3836872216124939
MGG_14173T0,0.5553159733172494,0.759274617838091,-0.1443745487544785,0.2447801751800347,7.414314870639912,0.06830826732261472,7.939821856841529e-4,0.08565598748569922,0.08908201905606859,0.08908201905606859
MGG_01045T0,0.5552830901030948,0.759274617838091,-0.4014308130592139,0.6805502470313319,7.436115568265597,0.527629130943977,0.0011448004526154786,0.6935781576489953,0.08879196850244736,0.6935781576489953
MGG_07844T0,0.5559752603326229,0.7600822130828044,-0.7394000932192524,1.2557104484960013,2.441451800954479,3.2663217097612,0.0341417827031489,2.3310713129898954,1.618913106896771,2.3310713129898954
MGG_17082T0,0.5560828162233964,0.7601354220777727,-0.5893240437411572,1.001111433316943,1.8131789792860495,1.0951594400793139,0.16664939882491936,0.8301150301856656,1.3366867540519378,1.3366867540519378
MGG_07347T0,0.5566975387454587,0.7608818019999944,0.38404925287876973,0.6534185467239785,5.12472766240198,0.29847486800423184,0.006841149314831982,0.2254635431420769,0.6335925464894824,0.6335925464894824
MGG_00773T0,0.5571531222925095,0.7612405380327804,0.4117046043423679,0.7012807224747495,6.617133499580729,0.6072976902477316,0.002311731731700098,0.73538024584036,0.12075779594972406,0.73538024584036
MGG_01909T0,0.5571490284027909,0.7612405380327804,-0.16364501589245992,0.27874330807268655,6.69396990631381,0.11180287989726051,0.001420285580573122,0.08300341452106381,0.1151264621123839,0.1151264621123839
MGG_13933T0,0.5571662123064305,0.7612405380327804,0.6267420809831686,1.067602177819237,3.6444984598040655,0.6455689337701459,0.07488263321716258,0.7555237492564606,1.6347789819094047,1.6347789819094047
MGG_04876T0,0.5574198413219105,0.7614931223190032,0.14363709881201417,0.24483114435833886,8.067628530095545,0.023936620120794238,3.6897477287255105e-4,0.02941958901762351,0.08954445909884813,0.08954445909884813
MGG_08744T0,0.557499254722986,0.7615076771160669,-0.14691633593843365,0.25047111344464285,7.213502427961074,0.08268999992096357,0.0010916228203122576,0.07438264767354677,0.09301204518498649,0.09301204518498649
MGG_10669T0,0.5582505520840518,0.7622010109962267,-0.25337747829892354,0.4327968892458343,6.631864961466525,0.3231990398024045,0.001925025334720756,0.2790446956765858,0.11962711953388416,0.2790446956765858
MGG_05988T0,0.5581513654418109,0.7622010109962267,-1.2927686472243394,2.2076360892029507,5.444000518598753,5.323173279181994,0.003994457841070944,7.306491195685878,0.4248891670036644,7.306491195685878
MGG_08710T0,0.5582093433924763,0.7622010109962267,0.22115744286260058,0.3777219361211075,8.244845945510956,0.16192633684644955,3.6438161916011597e-4,0.21364640992145695,0.09178259924861525,0.21364640992145695
MGG_16027T0,0.5582821310339856,0.7622010109962267,-0.7220622628496586,1.2334615568760223,2.112481477654147,2.1466062314946623,0.13395260552040658,2.148188512916126,1.489771497341179,2.148188512916126
MGG_11544T0,0.558538578768192,0.7623639368381585,0.5421456578281705,0.9267231854276797,1.4670804961598267,1.3680317395210768,0.15808617090530455,0.9345494385116451,1.1301376227085345,1.1301376227085345
MGG_12886T0,0.5585391407227827,0.7623639368381585,-0.2720752154277926,0.4650756985375656,5.699010108420368,0.22659341673823383,0.008368696364642141,0.21798250052102036,0.31607441169066486,0.31607441169066486
MGG_10816T0,0.5586519746496217,0.7624239826549059,0.40974741648324803,0.7006086213661397,5.013654063440933,0.15364638373929637,0.010266953506038809,0.12013404264473519,0.7260117069928058,0.7260117069928058
MGG_01800T0,0.558748911310868,0.7624623204494657,-0.22694104705044169,0.3881319203165386,5.977868654129234,0.09068769163411022,0.0029536591201072045,0.10391836905551582,0.22301592223279867,0.22301592223279867
MGG_00810T0,0.5588179467104606,0.7624625797484725,-0.19529671013286573,0.33407000611013815,6.901378917147669,0.12242681869416654,0.0011067580086151654,0.16629739546502648,0.10252858237603077,0.16629739546502648
MGG_01842T0,0.5588992951164415,0.7624796370306222,-0.15170320495345815,0.259553670977386,6.96059528382186,0.03033844081361915,0.001076256605797853,0.028087727684458812,0.09997590557095794,0.09997590557095794
MGG_10127T0,0.5592095538741753,0.7628089431157151,-0.17107230088222722,0.29292400155518483,7.583644655652795,0.09609429640675236,6.19395760121608e-4,0.12808731027053136,0.08764742212407363,0.12808731027053136
MGG_00818T0,0.5596027550157803,0.7630439224904672,-0.15352810446223975,0.26314668359408827,6.905350994696946,0.09245847552727159,0.0015286395495595002,0.09585928331048266,0.10234062608029136,0.10234062608029136
MGG_16882T0,0.5596574069878162,0.7630439224904672,-0.6069124792004132,1.0403908653137888,2.226070234710953,1.0863508864768343,0.0841065867111676,0.9230060545634652,1.5395131422313943,1.5395131422313943
MGG_11781T0,0.5594576085181705,0.7630439224904672,-0.7879331522965181,1.3500158553171393,4.362886587335088,2.4520597238035733,0.009611643612773649,2.724202570798728,1.297202350937494,2.724202570798728
MGG_01974T0,0.5595415746983974,0.7630439224904672,0.3611783992988697,0.618962186230873,5.219450522108524,0.42005735437563163,0.012285023201701892,0.5181073128675414,0.5623862587738511,0.5623862587738511
MGG_15010T0,0.5601298536820101,0.7635940582875753,0.6336886038654527,1.0875998997683523,2.988402802875962,0.49688053011707517,0.05490269438164701,0.5911660134488076,1.7194076185825484,1.7194076185825484
MGG_14966T0,0.5603973019436083,0.7637706274951344,-0.3682616388347016,0.6324786647149353,5.898001836633174,0.5124444814380544,0.004693020082154894,0.5953508718972267,0.2466557376062194,0.5953508718972267
MGG_02573T0,0.5603446859697803,0.7637706274951344,0.20814912525690932,0.3574421125746128,6.883516974434608,0.1817886084068615,0.0012815561806016138,0.1903657395821017,0.10340644667822091,0.1903657395821017
MGG_17415T0,0.5605383139025824,0.7638688109352897,0.6394683742928398,1.0986634100977226,3.028300418640938,1.2809007768013954,0.08985282215408327,1.6681343452702908,1.7207391108772525,1.7207391108772525
MGG_04501T0,0.5606867418025953,0.7639010113178781,-0.3868509681052246,0.6648960061845185,5.397898596827712,0.7177464265457254,0.02855629162099042,0.6345737569391947,0.4494437180281817,0.6345737569391947
MGG_15617T0,0.5606998935442917,0.7639010113178781,0.8165108697176752,1.403416505455255,3.423676614632589,3.483982756131641,0.014793494226054756,2.939573337450306,1.6887740216793587,2.939573337450306
MGG_08100T0,0.5608020596825691,0.7639462252133399,0.23608598656751578,0.40588970575629374,5.910350389443481,0.05670600043874318,0.004288205819036426,0.04010958342087355,0.24283147403935976,0.24283147403935976
MGG_17984T0,0.5609927921082576,0.7641120615667142,-0.748223468239688,1.2870059983421835,3.4898933119942153,3.203481450305161,0.07651898569761524,2.4080576739555264,1.6752854371935864,2.4080576739555264
MGG_03017T0,0.5612896771734344,0.7644224267948581,-0.14767871041410296,0.2542121799180659,7.087834163529845,0.057672469480299866,0.0010215794406664065,0.06584629550503476,0.0959141691873763,0.0959141691873763
MGG_01945T0,0.5613995370410192,0.7644780367305161,-1.063610105886725,1.831398208907528,2.4593174789500964,4.098151234403678,0.10943857941516864,4.921590519969387,1.6245580953669734,4.921590519969387
MGG_12276T0,0.5616096562042009,0.7645684543331065,-0.17775882144834307,0.3062419196425638,6.430307543234786,0.07601103106823855,0.002677492566983969,0.09290036855621667,0.13799867745255986,0.13799867745255986
MGG_00998T0,0.5616730423886369,0.7645684543331065,0.17840076619362275,0.30739764816167114,7.128069050050655,0.11267144244744676,0.001022248829265139,0.14071772231372479,0.09490835427671936,0.14071772231372479
MGG_00109T0,0.5616315349732348,0.7645684543331065,-0.14299988129625424,0.24637318302599495,8.160964541841855,0.07327665694014021,4.4920059273411073e-4,0.08990270427577503,0.09060041737880653,0.09060041737880653
MGG_09968T0,0.5617819439599472,0.7646227146806458,-0.6271906623800672,1.0809965078503967,2.952340200446974,1.3736445972072313,0.03532438024584796,1.6355307840508515,1.717505794731282,1.717505794731282
MGG_06924T0,0.5620866948031894,0.7648036383815721,-0.1755901347714314,0.3028748515452256,9.337924027209997,0.0991973754594112,1.0203286882318613e-4,0.13749773067899054,0.13310467325549638,0.13749773067899054
MGG_05418T0,0.5622601556390754,0.7648036383815721,-0.632409582629113,1.0913253240249503,1.5708280810414532,1.8931671022835208,0.1245937413403977,1.661892702946847,1.194489055344906,1.661892702946847
MGG_13868T0,0.5622385064839721,0.7648036383815721,0.5879082035283921,1.0144747902719822,1.551193640640503,1.7914179246028261,0.14435698928682553,1.3993816608592482,1.1824408848023686,1.3993816608592482
MGG_04137T0,0.5622404686968596,0.7648036383815721,-0.1684683389434177,0.29070480675632293,8.542155015298084,0.0991684693037992,2.922249774371964e-4,0.12647170202940944,0.09788339600832732,0.12647170202940944
MGG_06124T0,0.5620912320490359,0.7648036383815721,0.16286788869048874,0.2809335506026916,6.675652419080039,0.06248660704318805,0.00197293197587282,0.07447649678138923,0.11641255780547986,0.11641255780547986
MGG_07074T0,0.5623707434570135,0.7648601232698544,0.14084990997346578,0.243128147445137,7.516409391932187,0.01694455592934559,6.607827738751964e-4,0.020060926137537002,0.08800616134628124,0.08800616134628124
MGG_04704T0,0.5626126993852489,0.7650013070216859,-0.22141614975576568,0.38243434158044887,6.002785671652098,0.035649295493189535,0.0032056208703816233,0.01886710122127013,0.21617841755972564,0.21617841755972564
MGG_13916T0,0.562547822317071,0.7650013070216859,-0.7193350208347808,1.2422433348759094,3.2884449381969807,1.9910984173158148,0.04488262290505955,2.2698701316603724,1.7090520330787162,2.2698701316603724
MGG_05250T0,0.5627238933058911,0.7650585708768406,0.6326045827832778,1.092958185168468,9.422179255802188,1.3533185526780749,1.8705033453407166e-4,1.7916493414555934,0.13898404655997,1.7916493414555934
MGG_06778T0,0.5629244409084212,0.7652372877207273,0.3203464713395544,0.5537505653861102,5.392715105031798,0.15172454752881329,0.007636389222208086,0.045064580332876115,0.4523231437759471,0.4523231437759471
MGG_06680T0,0.5631283806699201,0.7653266432592177,-0.15589534630266677,0.2696213412055375,6.8130443841710004,0.02142276098861093,0.001630037082383868,0.016394790486109735,0.10741346436782546,0.10741346436782546
MGG_17089T0,0.563119031885803,0.7653266432592177,0.7174874012897732,1.2408663036149927,1.7535934001224684,2.086501457429255,0.0736487494758338,2.2359750256948705,1.3029903506220648,2.2359750256948705
MGG_05989T0,0.5632140821683191,0.7653491975477466,0.2897952724684125,0.5013116223634358,7.4045544114976884,0.3813814987189678,8.994583156438317e-4,0.3760705557593464,0.08922340685881729,0.3760705557593464
MGG_00569T0,0.5632959760987188,0.7653665728491365,0.1599823234387994,0.2768086238917453,6.720364231807659,0.07579073124218376,0.0016075781336864553,0.07623001002880862,0.11332694325757615,0.11332694325757615
MGG_00878T0,0.5635059469028814,0.765464045375863,-0.14599189359158593,0.25273773687609213,8.444676559257838,0.03512070020627388,2.7582850093040457e-4,0.04032744258505875,0.09553871696094282,0.09553871696094282
MGG_04023T0,0.5634429146406683,0.765464045375863,-0.16199500584158724,0.28039663783300517,6.775392770448506,0.09351032725078541,0.0016228311472107865,0.11631058061486943,0.10975004845783039,0.11631058061486943
MGG_07276T0,0.5638492364410206,0.7657472176000062,0.14411845402564,0.24971421613739464,7.240020951100639,0.07833920141032934,0.0010781556206928135,0.06841974149397913,0.0924576289909774,0.0924576289909774
MGG_01762T0,0.5638526916052415,0.7657472176000062,-0.13982880319141688,0.24228368040702766,7.638900591853236,0.047666191552394196,5.284228882275036e-4,0.050623863128196486,0.08752364979913461,0.08752364979913461
MGG_12988T0,0.5643085936967833,0.7662723976449087,0.15874212727105186,0.2753770900780057,7.798505831098596,0.12173068739288577,5.337739568750197e-4,0.11321503865287014,0.08781023483354515,0.11321503865287014
MGG_11429T0,0.5644034730076479,0.766307277621638,-0.1401761754511953,0.24322914156933192,7.528238438755796,0.035989156391207554,8.158617709411183e-4,0.043241993747248776,0.08792476119189008,0.08792476119189008
MGG_07924T0,0.5645484965978924,0.7664102230720345,0.2825369534169876,0.490431540012764,5.5969590695190945,0.1741224264334919,0.004476014143946533,0.20839865576411254,0.3563086290149906,0.3563086290149906
MGG_05208T0,0.564854799929062,0.7666200319184442,-0.2652493615654972,0.46078593144314167,7.059294079661469,0.23526297558690118,0.0018019571714178884,0.3166835547524677,0.09669362961803561,0.3166835547524677
MGG_12779T0,0.5648959683754456,0.7666200319184442,0.25146096366981796,0.4368792145621241,5.79208179123213,0.06578653007101667,0.004417236515948299,0.06521325170701117,0.2818779356586795,0.2818779356586795
MGG_08899T0,0.5649107070416635,0.7666200319184442,0.4162026057332126,0.7231227933903284,4.958214729525851,0.15239575277722667,0.009141549601783991,0.09140241487764825,0.7752183118791636,0.7752183118791636
MGG_08857T0,0.5653337931005107,0.7671001909566474,0.19595885822148332,0.3408352596610685,6.196485957222896,0.032346573583642985,0.0023646879207726225,0.033614433400142224,0.1718883234215694,0.1718883234215694
