target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_02411T0,0.09701930526236416,0.19424713189203704,0.35911331068590807,0.21640123606150433,4.924637109499667,0.07373906585288975,0.007604546076455791,0.06263969637696457,0.040503562080826366,0.06263969637696457
MGG_08748T0,0.09710546566454573,0.19438165787548348,-0.31671258242069295,0.1908998185332774,4.698571401363838,0.1918037304940382,0.01093815915802433,0.036344966205067664,0.04372595191603301,0.04372595191603301
MGG_15568T0,0.09717180577783222,0.19440052592843554,1.2156933751501031,0.7329096186312306,1.7500364360588836,1.1777976891617257,0.20819177801656016,0.5975429856067035,0.23553472864172847,0.5975429856067035
MGG_12918T0,0.09716289471137732,0.19440052592843554,0.262191855636462,0.15806437381761318,8.312857525616364,0.055285356607418124,2.3550770520791825e-4,0.03724101170032331,0.019841550388350167,0.03724101170032331
MGG_17132T0,0.0971342722595726,0.19440052592843554,-0.478667366476128,0.28854359641775046,4.24868457089225,0.17679336253152414,0.016514408579825123,0.10837170197070932,0.051771286482668176,0.10837170197070932
MGG_03197T0,0.0972298691768695,0.19447871744200307,0.19023029555734974,0.11470476289243492,7.796967583257989,0.025280372202917293,3.9074551460504544e-4,0.008189223410657169,0.019345028430709524,0.019345028430709524
MGG_05345T0,0.09750832596259332,0.19499762219724703,-0.39142550000420145,0.23621754559149505,6.1247393687457254,0.08150657415368472,0.0023513641918638264,0.08134672907604121,0.027180239463413434,0.08134672907604121
MGG_08698T0,0.09760919232481709,0.19516124756144404,-0.5020447018715454,0.3030652625230842,3.1234161778037377,0.12060346658454124,0.049031050934321224,0.02945164304565248,0.08874177908795762,0.08874177908795762
MGG_07116T0,0.09772586561602374,0.19535640752387734,-0.21728611097361553,0.13121300299910874,8.11547004186207,0.05991985384893522,3.241709094238634e-4,0.025501107324642308,0.019457357979083663,0.025501107324642308
MGG_03881T0,0.09781552387291435,0.19549749817159223,-0.3415463799184439,0.20630543719847066,5.896964794694703,0.08949052511727866,0.0040688050859819655,0.0597740950404962,0.029352317882530277,0.0597740950404962
MGG_01970T0,0.09784704000450811,0.19552235158467132,-0.20589108973618142,0.12437678606792099,6.884418318985919,0.026570958102831416,0.0012031224170124962,0.012135154091025223,0.022001254951865574,0.022001254951865574
MGG_07134T0,0.09791196150713088,0.19561393440506342,-0.365211370154703,0.22066328215255096,5.732076568116302,0.10089621642486862,0.012075177970082314,0.06096324816542213,0.03109883157466912,0.06096324816542213
MGG_06379T0,0.09811508576806353,0.19598153681585712,-0.21346816402125135,0.12905699535585252,6.701097265112063,0.029268590231513354,0.0012873657146586968,0.023696196360762107,0.022999492400730733,0.023696196360762107
MGG_15273T0,0.09818430536975241,0.19604337044502201,0.5999833609529911,0.3628081909959406,2.798178977484252,0.2038745920845819,0.08782185248337535,0.0813573704696419,0.10962282269724495,0.10962282269724495
MGG_04824T0,0.09818362503485757,0.19604337044502201,-0.4042754789531104,0.24446370997076805,3.761514952195688,0.1094155163694753,0.026437937231635154,0.025514859498299593,0.06320582100737251,0.06320582100737251
MGG_15766T0,0.09826180072142918,0.19613702179116363,-0.882906773371487,0.5340142215895815,3.2125232258101937,0.4674209337237159,0.05102767562753367,0.3767291076623562,0.08401092570515567,0.3767291076623562
MGG_17482T0,0.09826949057049225,0.19613702179116363,-0.4811593760013933,0.29102939599140315,3.2749067176751265,0.1552085367541767,0.04607870917416436,0.02775346882069854,0.080968454822517,0.080968454822517
MGG_10663T0,0.09830266888871413,0.19616503371035124,-0.9198983324688177,0.5564556773015357,1.9569464547453543,0.4762556604829809,0.18594766199166599,0.27851671921,0.20106359676026636,0.27851671921
MGG_01862T0,0.09833851054229445,0.19619834842813302,-0.8680969629111317,0.5251764640963463,3.356286730701283,0.3940362363977902,0.043071302883920796,0.3706441747771906,0.07731416648505786,0.3706441747771906
MGG_15175T0,0.09839139549013076,0.19626564718461553,-0.21351171343104572,0.12918943032843686,6.631189550221933,0.034384553636485654,0.0013473898346848306,0.02368747352819423,0.02343390968342383,0.02368747352819423
MGG_16119T0,0.09841374170724111,0.19627201465046704,-0.6878824125445476,0.4162443199277129,2.4748133415279296,0.330724813466991,0.12266662039537911,0.050005977603496135,0.1372223804127471,0.1372223804127471
MGG_07711T0,0.09852964276908727,0.1964649249766175,-0.2007383403657563,0.12151054164002088,7.0449427182010815,0.020116221574052573,8.787644279252014e-4,0.01973965244504808,0.021268453166551664,0.021268453166551664
MGG_02991T0,0.09866060277649365,0.19663697377938547,0.3856612902961314,0.23353851249190533,3.921095960476352,0.06316992250676665,0.02281527117745917,0.028429501284680525,0.05899508404793853,0.05899508404793853
MGG_07158T0,0.09867349655251294,0.19663697377938547,-0.49222302386084965,0.29807873893553194,3.256632337705405,0.11830648522896406,0.05143943577176877,0.026673042875666013,0.0818369661363267,0.0818369661363267
MGG_03262T0,0.0986439264923478,0.19663697377938547,0.2999965935215451,0.18165497251105311,4.827617288795013,0.0930282852298918,0.007666701705648241,0.028542988311784298,0.041831091851338945,0.041831091851338945
MGG_04215T0,0.09870591177337369,0.19666332450743929,-0.40744459450335474,0.24676263873704968,4.094335554927429,0.08822172858449068,0.023733586561920147,0.06760411325278735,0.05498544791257616,0.06760411325278735
MGG_05354T0,0.0987936425558581,0.1967998552235377,0.553768062634743,0.33546851199993205,3.0476632941449404,0.16442802551112118,0.05642627144806999,0.11238241236710278,0.09308110366426725,0.11238241236710278
MGG_14917T0,0.09903523620134301,0.19720492891381305,-0.4210775029580442,0.2552682772379462,3.690818033762647,0.10717877085074647,0.0324714613176358,0.05101492432782512,0.06527137872840762,0.06527137872840762
MGG_01747T0,0.09903548006152844,0.19720492891381305,-0.3479727066569196,0.21095037584815202,4.239051365395515,0.042116862614024336,0.014785955930134959,0.014920747184826742,0.05196413567557991,0.05196413567557991
MGG_16138T0,0.09907811346704246,0.1972514918781395,-0.5821695698806686,0.3529713501857999,3.768575256773841,0.20657960872956083,0.026410837103083656,0.16047232397489616,0.06300686805581776,0.16047232397489616
MGG_10972T0,0.09929018584807074,0.19763530193962334,-0.6290746477835408,0.3816495181133703,2.57311943195652,0.24497881849760506,0.09048818854909317,0.12617223824617096,0.1279963434651584,0.1279963434651584
MGG_15206T0,0.0993295081528597,0.1976751738283848,-0.30133252075747347,0.18283487921174857,4.900884175435128,0.06417352914632445,0.008065986666299709,0.04207690291826231,0.04082174844567784,0.04207690291826231
MGG_03026T0,0.09941175995541729,0.19780044742973998,1.7117807180541609,1.0388833694149429,7.508630668868945,1.6355021390591296,0.002327141092676809,1.6165908417777397,0.01967819860752348,1.6165908417777397
MGG_09963T0,0.09965209174667487,0.1982401444628572,-0.2705474602090982,0.16431245447450804,6.3508244689290905,0.04223811248052041,0.001789220425552958,0.03870865361760296,0.025392263710476634,0.03870865361760296
MGG_17538T0,0.0998817364086851,0.1986198627944491,-0.2706058602963937,0.16445932953886228,5.3855364247407636,0.076666969839260593,0.0056319289058944285,0.016151793724357946,0.034938377702663705,0.034938377702663705
MGG_13252T0,0.09986385453788967,0.1986198627944491,-0.46162960871466335,0.28053824157287904,4.259155075964688,0.16929646962456502,0.016957815280163158,0.10109474219704136,0.0515626936250344,0.10109474219704136
MGG_07728T0,0.09991422404722305,0.19864591653315766,-0.23557624658316437,0.14318397737832222,6.018483233485857,0.02657290775965093,0.0026015764923425395,0.02463757624560062,0.02815090057447129,0.02815090057447129
MGG_04379T0,0.10002077456069945,0.19878137103602045,0.2644227843871617,0.1607674812944549,8.87694969430911,0.04221896295595182,1.3432444511891122e-4,0.038634950117525435,0.021988129826246438,0.038634950117525435
MGG_01997T0,0.10002115244088235,0.19878137103602045,0.862093469745032,0.5241482894087195,2.0187120898588202,0.5169904622075399,0.20045998871700943,0.2116371552181206,0.1918879465120614,0.2116371552181206
MGG_05693T0,0.10022563382175625,0.19911052147567593,-0.2561481963405541,0.15583058413314324,9.842868406459909,0.06675006717647718,6.029308976133626e-5,0.0363644633371536,0.03022404832393936,0.0363644633371536
MGG_05295T0,0.1002138443130241,0.19911052147567593,0.18840165853592553,0.11461225144527766,7.896603877380606,0.013232659229878572,3.8581708786429586e-4,0.006437319868697224,0.019318135184169024,0.019318135184169024
MGG_08115T0,0.10038333076666055,0.1993851502938497,-0.2868999446726125,0.17461976881217436,5.052137555331652,0.033632692968600796,0.006876792719249059,0.011994260535160922,0.038861302770776755,0.038861302770776755
MGG_01425T0,0.10044049469896583,0.1994600289109114,0.4005266507727616,0.24381890908406134,4.321148948309752,0.18628676935156394,0.013928159542385351,0.07524333109802728,0.05034786465389082,0.07524333109802728
MGG_09198T0,0.10046081234349767,0.19946172138806834,0.5420484354379386,0.32998941427472567,4.126328701634345,0.29991183191236215,0.017983533630982058,0.14535598666908267,0.05429545140769415,0.14535598666908267
MGG_02969T0,0.10056736035552151,0.19963458767203196,0.2552640122786753,0.15544885869244146,5.6198991938250895,0.03190951081278003,0.003913394650474772,0.009193554882546712,0.032333126852699165,0.032333126852699165
MGG_15156T0,0.1005954426748711,0.19965165622494754,0.19248050679078976,0.11722508102588201,8.508339603256369,0.011744628500887705,2.054278991993902e-4,0.008989242240758066,0.02040715153308751,0.02040715153308751
MGG_12243T0,0.10067970017105976,0.199686126487353,0.19532615812314058,0.11898759984358492,7.2383240797874695,0.013541355502854053,7.804398697011366e-4,0.012364239733826828,0.020456633505104495,0.020456633505104495
MGG_07703T0,0.10067277824663505,0.199686126487353,-0.2858870013945488,0.17415136203005582,5.087359770261538,0.05781134675624892,0.0070682179352053,0.038176212544105026,0.038424827410180044,0.038424827410180044
MGG_17310T0,0.10063768878557594,0.199686126487353,-0.718272088423953,0.4374986204784179,2.5482299382599494,0.27845098053903944,0.10002066256361791,0.18708690181716015,0.13025841940609795,0.18708690181716015
MGG_03089T0,0.10069075978922153,0.199686126487353,0.19127038033352814,0.11652071095830455,7.454014578660089,0.024289803539474738,5.77555797858619e-4,0.018114531969057306,0.0197880583254845,0.0197880583254845
MGG_16966T0,0.10073253319174343,0.19973031494113677,-0.4456684119445169,0.27153170002374377,3.4550681873545845,0.1325900057821944,0.03729035920966132,0.06937371061235137,0.07330383696701519,0.07330383696701519
MGG_06839T0,0.10079332512907783,0.19981218854665517,1.2188912694152412,0.7427645546407657,8.10913580598944,0.8012392085387614,6.221260498636651e-4,0.8269266493961788,0.01944907382858758,0.8269266493961788
MGG_09236T0,0.10085923876921446,0.19990418175399238,0.18818860233165932,0.11470003344571003,7.9164919733288555,0.01562989909851926,4.150795567994183e-4,0.016018704366354015,0.019319066951871078,0.019319066951871078
MGG_00133T0,0.10103427743396538,0.20021238461919227,0.3697146818299318,0.2254550264669467,6.535701465322549,0.08504714805814918,0.001642631571867763,0.07460232186694966,0.02406694802290707,0.07460232186694966
MGG_04926T0,0.10106627523067009,0.20023706927468607,0.24221961042582,0.14772135075410392,7.530396495227401,0.05959082136966828,5.621478581586645e-4,0.03217024834476683,0.019641586923963304,0.03217024834476683
MGG_07275T0,0.10109246027805624,0.2002502301313053,-0.18845318272745906,0.11493989151717578,7.760770539030874,0.020873002842998013,4.496477559665039e-4,0.014833811025077956,0.019367120237003693,0.019367120237003693
MGG_17669T0,0.10112517457014,0.20027631693471679,-0.19425519335373284,0.11848996983754187,7.2680211065909015,0.02839010700411394,7.136867392185886e-4,0.008183690343349129,0.02034612268893378,0.02034612268893378
MGG_16709T0,0.10116648120564925,0.20031940732643244,-0.5422782774332916,0.33081388585872845,2.9680730574220946,0.1989568958997142,0.06618962179814339,0.04455428239779648,0.09796711881728427,0.09796711881728427
MGG_10443T0,0.10128027669995736,0.20050598828138777,0.6850438446047701,0.41804657244133525,3.965007107803993,0.3095921018211686,0.022931982710806393,0.23921242238411636,0.05793022867907567,0.23921242238411636
MGG_01236T0,0.10141090459251743,0.2006870489299973,2.015100711490096,1.230181369324969,8.52597118703044,2.3474388138955993,0.00331020866642242,2.2667090934849603,0.020467063015357764,2.2667090934849603
MGG_05887T0,0.10140270768337209,0.2006870489299973,-1.2329093479287372,0.7526500858609454,1.2295344260711645,1.394111983049466,0.21073063767830355,0.6389925899414289,0.35379111274444,0.6389925899414289
MGG_09465T0,0.10162640182658196,0.2010746745543513,-0.2361055655857058,0.14422892957642547,6.019658950432524,0.029245583853863125,0.00306325331182351,0.015212143555057692,0.028139722878318733,0.028139722878318733
MGG_09878T0,0.10169299217966546,0.20116758510907953,0.21384378113060634,0.13065538622097214,9.100603201404802,0.030704499307817937,1.1947235234274198e-4,0.025486772570484352,0.023313279391439904,0.025486772570484352
MGG_03764T0,0.10178591926900071,0.20131254868740597,-0.9414357415243092,0.5753595175393124,2.160713996861774,0.5952554240202823,0.1922228954348262,0.30433496619977907,0.17253226148017656,0.30433496619977907
MGG_09859T0,0.10183672266418592,0.20137416000384273,0.78687156980607,0.4809688180114947,2.2303793395805496,0.538159817452821,0.18313660768893178,0.08514376981282049,0.16385989816012964,0.16385989816012964
MGG_04647T0,0.10194971405697183,0.2015586957248293,-0.1876897619651737,0.11476168883628014,8.114728921688974,0.007392729313406945,2.9899319753063156e-4,0.004052296247790666,0.019456374639302144,0.019456374639302144
MGG_13796T0,0.10197661740272403,0.20157299354276872,-0.4875013564235387,0.29810295361534817,3.4616301656222377,0.1381668265419288,0.034713427218848944,0.09858462921244267,0.07305249091633095,0.09858462921244267
MGG_06522T0,0.10239682867163928,0.20232555021177936,-0.3112551198748893,0.19056320396803336,6.427770717385604,0.05260184875615874,0.001759092857146241,0.05271240920269717,0.024827708660609092,0.05271240920269717
MGG_10023T0,0.10238317890251217,0.20232555021177936,-0.8252007373307318,0.5052017922583572,3.75531457578493,0.5869050706763661,0.03308951406956525,0.349753762282019,0.06338160107772195,0.349753762282019
MGG_05624T0,0.10247624029408126,0.20244342284431283,0.19026667870773994,0.11651603892456187,7.467824617147662,0.008653675580579376,6.063362471079585e-4,6.109660473878295e-4,0.01975764474289706,0.01975764474289706
MGG_14098T0,0.10255436028117908,0.20248064158020077,-0.8436520329102203,0.5167554830269396,2.0380358292475194,0.43068745593658,0.21143973323131393,0.07969112175915588,0.18911461062629453,0.18911461062629453
MGG_17060T1,0.10254968944338615,0.20248064158020077,-0.1899614446812429,0.11635399408043251,7.5589711942925515,0.020966519052638244,7.112097044082882e-4,0.005728359419460413,0.01959616820329569,0.01959616820329569
MGG_17733T0,0.10251952888303029,0.20248064158020077,-0.21949119888119398,0.13442957220488838,6.39189223266398,0.025065302348231962,0.0020179148969680237,0.0042752272766562165,0.025089049927815917,0.025089049927815917
MGG_08117T0,0.10265499782000806,0.20264029332722452,-0.2092027172616119,0.12817880862641787,6.6521120981991615,0.027249327984899013,0.0013435779623606934,0.011826689446745225,0.023301132508971086,0.023301132508971086
MGG_01656T0,0.10271250548592084,0.2027147618864081,0.18894829387130585,0.11578826000685559,8.323513395860301,0.04923627194448403,2.425647687357846e-4,0.01897702482477016,0.019867816964387004,0.019867816964387004
MGG_04986T0,0.10278174896659271,0.20281235926452448,-0.32894112184871976,0.20161700699645546,8.296270555238863,0.0833403913922751,2.867823113502629e-4,0.06068734395396287,0.01980168953701059,0.06068734395396287
MGG_07665T0,0.1029234796669066,0.20305292571174277,-0.3134688025195356,0.19221275627978968,5.013160535075028,0.05886133972830497,0.007253686735345315,0.04816492877966541,0.03935244479376597,0.04816492877966541
MGG_17441T0,0.1029518766590296,0.20306985180463452,-0.5043430655602013,0.3092785228386815,3.120634178622404,0.16009205571393498,0.053953301558509255,0.08952650547540597,0.08889599313248354,0.08952650547540597
MGG_09251T0,0.10302071574470481,0.20316652698922058,1.0316156280514928,0.6327446058443764,1.63936239374889,0.849892188749401,0.2333941142637479,0.3671544900739848,0.25658549967460514,0.3671544900739848
MGG_16734T0,0.10308427743428086,0.2032527594514289,0.23062303586542535,0.14147945286738467,8.788635425548282,0.027325703884827746,1.500018130499964e-4,0.02987465156243178,0.02154420360829699,0.02987465156243178
MGG_06198T0,0.10345017428549876,0.20393496265938932,-0.43740604585774,0.2686187786321833,7.4964997584400885,0.19003557614725838,6.720948802776141e-4,0.10756197747049122,0.019700148074747438,0.10756197747049122
MGG_07085T0,0.10350485512520251,0.2040035103804482,-0.24038940022568708,0.147650768477691,5.852018006406427,0.02774852583241913,0.0028839390407743816,0.02040405199584377,0.029817185107304685,0.029817185107304685
MGG_17845T0,0.10364566110514259,0.2042417479508454,-1.4207692317478642,0.8730136735522248,1.4750617244551198,1.305299309549092,0.3195284185763825,0.8237008927373428,0.2916494886986485,0.8237008927373428
MGG_06141T0,0.10383780231132836,0.20455952224067894,0.19632141662035776,0.12069983140077148,7.116700813649408,0.01923376407352479,9.000685692984969e-4,0.002950978713625123,0.020952605380963486,0.020952605380963486
MGG_12929T0,0.10386680923375159,0.20455952224067894,-0.3229863518895621,0.19859101337956675,4.561875322094811,0.10134666284811113,0.013228254613313386,0.03499091713511134,0.04592933127937148,0.04592933127937148
MGG_10877T0,0.10386309242874582,0.20455952224067894,0.24546792825771527,0.15092650299723767,10.123223575788925,0.09229780596188265,4.210059993796302e-5,0.01863303986112243,0.03412611336052481,0.03412611336052481
MGG_13669T0,0.10408368070198493,0.2049472475313681,-0.48638905916986835,0.2992481526819941,7.334196216779966,0.20658817459457737,8.417791217753875e-4,0.1334824062036037,0.02011889336377762,0.1334824062036037
MGG_02729T0,0.1041840709033125,0.20510550903866342,-0.44959712582834427,0.27669234352115324,5.875898163483713,0.27108174326000734,0.00358142181141521,0.11125655763342654,0.029568982302443227,0.11125655763342654
MGG_13994T0,0.10429691901218617,0.20523651950782687,-0.482442403473129,0.29700282423458124,5.326456975701347,0.16277126081829232,0.0060426473729616875,0.12627336903201464,0.035606482948588807,0.12627336903201464
MGG_06360T0,0.10431070494747363,0.20523651950782687,-0.18976368818278452,0.11682761186930006,7.41555915171209,0.02558005634606927,5.914209628477522e-4,0.010913788419480618,0.01988161537977797,0.01988161537977797
MGG_02660T0,0.10430216997103818,0.20523651950782687,-0.252073264939632,0.15518454784159258,7.797426447971678,0.04948660185419172,4.1201905940119773e-4,0.03571134677379809,0.01934478900660359,0.03571134677379809
MGG_01501T0,0.1044467201071415,0.20546468438047205,-0.417491811642312,0.25712883115774393,3.7212879100191305,0.13542666198090872,0.026826012899738898,0.07234684081908244,0.0643643508831172,0.07234684081908244
MGG_07446T0,0.1045944616091222,0.2057158249728743,-0.3340960255355272,0.20585390938628517,4.345093076935542,0.029758083116783626,0.013676632385466393,5.958295992627011e-4,0.04988711562895895,0.04988711562895895
MGG_04382T0,0.10474653581915103,0.20592172784193344,0.2112647923994736,0.1302282559057223,6.8730101825358165,0.02589913401815298,0.0010474892664421762,0.024391608687927262,0.0220567467605455,0.024391608687927262
MGG_02936T0,0.10472507399830541,0.20592172784193344,-0.8641835440479294,0.5326687792637073,2.1903315611247764,1.1159181922713326,0.15772672495498882,0.26787731764844325,0.16878209746793585,0.26787731764844325
MGG_15970T0,0.10475943859080697,0.20592172784193344,0.34411627673390566,0.2121287100299691,4.22291960910368,0.04669625586410659,0.015208728911617722,0.005459481257093257,0.052289155516850344,0.052289155516850344
MGG_08841T0,0.10480519461773698,0.2059721575082376,0.49536292210337685,0.3054041651077286,7.974226984086355,0.12991156062724624,3.7477268972612885e-4,0.13953278340799696,0.019334406463883555,0.13953278340799696
MGG_10853T0,0.10488532630875554,0.20609011288318657,0.311968145652521,0.19238087483857588,5.8924164026879895,0.1939645540498673,0.0028422502073636446,0.05267335129812005,0.029398907749174502,0.05267335129812005
MGG_00656T0,0.10498130070990731,0.20619961440951126,-0.3270469952496367,0.20173523092818546,7.572237076752743,0.1315213518349988,5.529134067634863e-4,0.06049274168970897,0.019576087094687875,0.06049274168970897
MGG_06768T0,0.10496549957554208,0.20619961440951126,0.18630191839730006,0.1149130018606926,8.142732526028801,0.014811845028231697,3.113448605901929e-4,0.009479929816085551,0.019496152134363114,0.019496152134363114
MGG_10529T0,0.105094028763182,0.2063419261805568,-0.29294519698943317,0.18075852116083127,7.159549550459377,0.12663756931092948,8.663558789175781e-4,0.04814410857945844,0.0207710188934891,0.04814410857945844
MGG_05892T0,0.10508246567771022,0.2063419261805568,0.23773006034126742,0.14668376814604467,5.908659723939644,0.06304744994912234,0.0030411747441873075,0.0175349398686757,0.02923301701209657,0.02923301701209657
MGG_03474T0,0.10516835993613705,0.2064483111619916,-0.8253453974760944,0.5093788865143384,1.9263950220705026,0.38602789620179573,0.18341757422380203,0.19857716370314069,0.20578270081607866,0.20578270081607866
MGG_16650T0,0.1054301590185552,0.2069225894394053,-0.3883539874577093,0.23986097502426687,4.015996525961443,0.09106237110023328,0.018972121843986223,0.06732780916540172,0.05673714732633302,0.06732780916540172
MGG_03859T0,0.10545677974067547,0.20693520145589842,-0.2490669231863967,0.1538441800689462,8.143848507762307,0.06306388145555902,3.1889241761331837e-4,0.035183155194016186,0.019497849966390014,0.035183155194016186
MGG_17725T0,0.10552019188672178,0.20694923600463927,-0.5629983914374582,0.3478173267944181,2.770140325981911,0.19687496892122802,0.06974570649571024,0.07610826092921522,0.1117196327319123,0.1117196327319123
MGG_07764T0,0.10552452016436421,0.20694923600463927,-0.37283879015132865,0.23034062626575535,3.9348032261093837,0.051262026698403164,0.020926433393046194,0.019417816701035893,0.058658772769704354,0.058658772769704354
MGG_04213T0,0.10548599757008618,0.20694923600463927,-0.7559474471100612,0.4669743683736531,2.9967127253312036,0.44838698476339683,0.11297072032418021,0.2141268707527781,0.09616900741047046,0.2141268707527781
MGG_09959T0,0.10560493626970889,0.2070673138070622,0.1941206396599696,0.11995583276319154,7.18345004540118,0.021086836267941673,7.531171708750524e-4,0.020830985549991108,0.020672703908509407,0.020830985549991108
MGG_15958T0,0.10575377727266383,0.20731948645742992,-0.573520856897872,0.3545555095338826,2.982170655258604,0.38566660070546116,0.06092012134826687,0.12764429266297977,0.09707630440229163,0.12764429266297977
MGG_17069T0,0.10580560445807262,0.2073417534675598,0.47556719252303176,0.2940433920956953,3.23972422291271,0.06436481088922592,0.047035171936011165,-0.006400844132506349,0.08265710271670301,0.08265710271670301
MGG_09337T0,0.1057883645869637,0.2073417534675598,0.19845808341620544,0.12270065230984056,8.959609730817013,0.013511554159347901,1.3978482638105894e-4,0.0041537452985362525,0.02244339028950951,0.02244339028950951
MGG_06705T0,0.10583099997925699,0.20735186554253277,-0.23650261198056846,0.1462403056257795,6.5367041015156016,0.049238033510083,0.0014559831499699634,0.03062335733431212,0.024060088222885235,0.03062335733431212
MGG_00850T0,0.106027225438829,0.20769661232492465,-0.20416544056442198,0.12631573990762457,6.750882703542329,0.031671737884588755,0.0012264403618071063,0.022666577234705002,0.022707058860808867,0.022707058860808867
MGG_09028T0,0.10629443947423345,0.2081802601858697,-0.2094764178104246,0.12970073156871145,6.579731804106391,0.03372829455279125,0.001463621797987519,0.011917903189685865,0.023769797856200887,0.023769797856200887
MGG_17390T0,0.1064041406431143,0.2083552893502756,-0.3488393222514896,0.21605728801664678,4.18236356822353,0.10953479223645847,0.016902719951553617,0.024520887316912564,0.05311840760610876,0.05311840760610876
MGG_08856T0,0.10653014009561455,0.2085223200687225,0.25041875717980927,0.15515532736979468,6.909358375674145,0.0739301539153496,0.0010265565631392224,0.035083206853703,0.021883263569049405,0.035083206853703
MGG_02696T0,0.1065216229326498,0.2085223200687225,-0.5338202903063777,0.3307381915608169,10.404635234109696,0.23687267247129634,3.408151814639553e-5,0.164047545517233,0.03898139791621943,0.164047545517233
MGG_13013T0,0.10672960417514595,0.2088728521739344,0.22706125794770346,0.14076354690596193,9.796803041329726,0.01889320764298292,6.079248746587111e-5,0.017063531497644772,0.029660771718854544,0.029660771718854544
MGG_08705T0,0.10692531018690105,0.20921589717112374,-0.3456510811673686,0.21440135631400672,4.728247113289584,0.07608820550286027,0.010480447182431529,0.05847146520149696,0.043275656999170575,0.05847146520149696
MGG_08844T0,0.1070812559444048,0.20944104402792824,0.27951034509268996,0.17345248685200468,7.999174371513373,0.10003175694530139,3.2210434339266975e-4,0.0448065434493246,0.019347058301453487,0.0448065434493246
MGG_17528T0,0.10706599840048159,0.20944104402792824,-0.538558383560701,0.3341923890081916,5.972504307990667,0.17697236147924278,0.0031656921502220717,0.16436113715628156,0.028595070692620846,0.16436113715628156
MGG_02834T0,0.10715532051250602,0.20950592812281038,-0.18468564263311238,0.11463240694204664,8.06870168395112,0.050162323615655,3.0836670027681426e-4,0.015954921837715137,0.01940251638171366,0.01940251638171366
MGG_08706T0,0.10713582068673255,0.20950592812281038,-0.18924285246015912,0.11745449447934926,7.368450579622238,0.021577163247139274,6.804602884285138e-4,0.00792810280261267,0.020012877121670707,0.020012877121670707
MGG_09180T0,0.10729123676104221,0.20973164881541387,0.4316149325917176,0.2680024796123674,5.07428364885375,0.1301200014736455,0.006410220052993625,0.10132777356457243,0.03858608890183364,0.10132777356457243
MGG_10659T0,0.10731936278431996,0.20973240763822057,0.3221358020254488,0.20003966251207153,6.827544157874931,0.08904836191532607,0.0010206839397623535,0.05900311592715284,0.02228709620717075,0.05900311592715284
MGG_06509T0,0.10733256032544439,0.20973240763822057,0.20892124320163516,0.12974063892759835,6.578178875336097,0.02960176312640881,0.0014688190394068882,0.010107206416609114,0.023780131044605277,0.023780131044605277
MGG_00390T0,0.10736788205953496,0.2097614275431944,-0.8134849474024836,0.5052270629043858,1.9590556779027768,0.192887330262731,0.18213930082671825,-0.038976688951416205,0.20074227680977003,0.20074227680977003
MGG_10415T0,0.10765618096072278,0.21028457611599816,-0.30638406425704096,0.19044049521003645,4.720226144173818,0.1512111503034514,0.011004914688296218,0.01377672181484684,0.04339645863546964,0.04339645863546964
MGG_17285T0,0.10770463643911833,0.21033912894828388,-0.342563634486267,0.21295810969131923,4.230133838908766,0.16979796218334342,0.015883256504118093,0.008080481728315471,0.052143478220831825,0.052143478220831825
MGG_15776T0,0.10777343102755857,0.21043337418814648,1.218568762489895,0.7576835171717372,1.6431742340722912,0.732178872225381,0.6052988661709916,-0.06368330695886704,0.25582760211960937,0.25582760211960937
MGG_04683T0,0.10789645928929063,0.21063345748473253,-0.33079231730395603,0.20575240949306114,4.343647864681818,0.08518558097805515,0.013586278530047638,0.03557044323446226,0.04991480248825282,0.04991480248825282
MGG_17510T0,0.10792043275729309,0.21064012846932997,-0.9309598193994854,0.5790952549120293,1.7114714713677284,0.48557290782130924,0.24227655311070728,0.26075041828173473,0.2426496318011588,0.26075041828173473
MGG_16160T0,0.10807175878471112,0.21089531751417537,0.22925787476796536,0.14266906312768082,6.021883079594795,0.017561759679649895,0.002413089273057824,0.007452617430117585,0.02811860308753743,0.02811860308753743
MGG_09302T0,0.10814739358943878,0.2110027307903616,-0.27770234141932415,0.17285352692899195,5.0975021164548195,0.04030383890892508,0.006517154423821193,0.03719010293216591,0.03830035823386641,0.03830035823386641
MGG_15827T0,0.10828744922431037,0.21123576855159115,0.9019515737114653,0.5616352307305104,1.8136060929688755,0.25622691094156513,0.24885327908181018,-0.12962774727878368,0.22429791951475997,0.22429791951475997
MGG_01163T0,0.10833669888433774,0.21126093940834714,-0.5282727552752083,0.32899548619279073,3.132662370347953,0.19421841161070869,0.05492980062220264,0.10742724428064347,0.08823199084085473,0.10742724428064347
MGG_05015T0,0.10834158647319841,0.21126093940834714,-0.3575724976408065,0.22269058077824133,4.068113643280023,0.07618162067146413,0.018825088462658818,0.04548628608127846,0.05556155368836681,0.05556155368836681
MGG_11776T0,0.10836905731620392,0.2112743018111,-0.48083696661485975,0.2994810769735574,7.045762746710113,0.1497681927947289,0.001015525078508516,0.13351784811935416,0.02126478185785998,0.13351784811935416
MGG_10055T0,0.10846451660546438,0.21142018292870335,-0.1960879958471994,0.12216307545366378,7.455227205127745,0.02462224694916614,6.279061131334808e-4,0.02175781939331284,0.019785318672839985,0.02175781939331284
