target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17200T0,0.4776492164117085,0.9999663922993143,0.09987132060225673,0.1406462875303981,6.427734527281902,0.025366588068652645,0.0017099217709100755,0.021429176075633584,0.02796214552321504,0.02796214552321504
MGG_16361T0,0.7373351182803131,0.9999663922993143,-0.05562796563582558,0.16586329636234973,8.662056869969048,0.049444938722216975,1.718341353701326e-4,0.041094115484906844,0.019149643142829444,0.041094115484906844
MGG_05174T0,0.6529418470569526,0.9999663922993143,0.07479083437384243,0.16632046096406897,7.292410786319732,0.2101261091415683,7.37241635382043e-4,0.04075650196756854,0.022203887932642257,0.04075650196756854
MGG_08202T0,0.8407753354024905,0.9999663922993143,0.02384657777873956,0.1186976623032244,7.627787852213913,0.03304613661834408,5.410543293760851e-4,0.017056257967953858,0.02059264822499936,0.02059264822499936
MGG_15408T0,0.8650024599832988,0.9999663922993143,-0.12599218798725298,0.741087964651389,1.8793059683693076,0.8028886986774303,0.14180935303475922,0.6820077039919483,0.17633470261875367,0.6820077039919483
MGG_00407T0,0.9052956902026081,0.9999663922993143,0.0135128132036637,0.1135775490600428,8.370024916278947,0.01151809933351986,2.2836056211802882e-4,0.013807141700350972,0.019121428913611613,0.019121428913611613
MGG_03817T0,0.46898678337108857,0.9999663922993143,-0.2940373946415392,0.40605686855773754,3.6267165056045987,0.5716545165099792,0.037048422569667463,0.21027484818470615,0.06385598951760864,0.21027484818470615
MGG_02077T0,0.7391756574019714,0.9999663922993143,-0.09121633615043609,0.27396802561155637,3.361418046562863,0.08764987863126086,0.04017527902675635,0.019051428494601043,0.07241243955948523,0.07241243955948523
MGG_07153T0,0.669265600372241,0.9999663922993143,-0.05967122663351541,0.13969417778935825,9.22575552459479,0.1561431109492319,1.123915245599498e-4,0.029159303437807295,0.01999631562444871,0.029159303437807295
MGG_15706T0,0.4425700660247376,0.9999663922993143,0.2500893444309462,0.32569632647450264,2.9495583651629875,0.07724977967607619,0.06856521694045017,0.025902851096965954,0.09055192867802853,0.09055192867802853
MGG_16541T0,0.988827100314202,0.9999663922993143,-0.007933077903991647,0.5665023124785878,1.5882389182546872,0.3672355902278321,0.26703532172523425,0.08254956955030618,0.21435198334014702,0.21435198334014702
MGG_16523T0,0.7105071069054651,0.9999663922993143,0.08850252091881675,0.2384387245090875,5.235825552182481,0.07024717498569605,0.005504954853956384,0.0797745831643244,0.03773031116713932,0.0797745831643244
MGG_11548T0,0.25134145344815473,0.9999663922993143,-0.23309575605107644,0.20320488731631783,5.814274706103002,0.08776224816948254,0.003188066319239524,0.05875027302461661,0.03286496520019814,0.05875027302461661
MGG_10736T0,0.30147736741530123,0.9999663922993143,0.2249582931840888,0.2177148300269636,4.045211854252894,0.0613256126946358,0.016106202674191713,0.054993418146312756,0.05389887067284167,0.054993418146312756
MGG_00969T0,0.5784225040851687,0.9999663922993143,-0.10038399302104092,0.18064733295409585,7.018445992964538,0.062370837978539914,8.482728712207808e-4,0.048101915483921155,0.02372738787350506,0.048101915483921155
MGG_15205T0,0.8136285251588737,0.9999663922993143,-0.05266874137397696,0.22341156229658973,3.9477439546306035,0.04019186611231197,0.018948119500896407,0.028028398586421692,0.05592096975080809,0.05592096975080809
MGG_10832T0,0.3510681197977847,0.9999663922993143,0.10833372340111029,0.11617314675512795,9.285857458651488,0.021551876005191695,9.329321555256845e-5,0.009568791116241973,0.020151006824930172,0.020151006824930172
MGG_03337T0,0.28791167927148414,0.9999663922993143,-0.2876212774704726,0.2706478723374717,4.207654439281898,0.12017566743837907,0.01594992622608587,0.09392547997511466,0.05083291688056403,0.09392547997511466
MGG_08077T0,0.25640678045845294,0.9999663922993143,0.45150497495637365,0.3978280586586529,7.446006638363569,0.2062787651911457,6.399172330910248e-4,0.2367608291510778,0.02138737122260384,0.2367608291510778
MGG_03167T0,0.1843274463094153,0.9999663922993143,-0.3449544698034006,0.2598432967964565,3.4644613009225913,0.16209550028899397,0.0324499492167647,0.05545596338668549,0.06882785911831237,0.06882785911831237
MGG_10533T0,0.7193103271012098,0.9999663922993143,0.17566053717368382,0.48878681520608036,2.785653847259328,0.4963522530778792,0.1015786988516724,0.256790127227282,0.0995863336717854,0.256790127227282
MGG_02523T0,0.3595492479809554,0.9999663922993143,0.41013800053348337,0.4476392821255913,7.233009031662246,0.28845209690147966,8.408889066751862e-4,0.29973050144619684,0.022535423252673457,0.29973050144619684
MGG_12476T0,0.5171379367792197,0.9999663922993143,0.11823985135864826,0.18253553079596122,5.280438441398445,0.33183450300081196,0.0062595132453830155,0.04371931675906194,0.037362271258170404,0.04371931675906194
MGG_10705T0,0.4840625419612441,0.9999663922993143,0.32283902802677694,0.4613413202398195,4.613407345811756,0.34101166331300925,0.013958770246406729,0.30529495039452276,0.04435775323870155,0.30529495039452276
MGG_06786T0,0.10834607378429675,0.9999663922993143,0.21382315217973746,0.13316742085892136,6.7598518974475335,0.03035130842709888,0.0011160634804955102,0.02375001870938935,0.025484279486830113,0.025484279486830113
MGG_17111T0,0.6027327710529965,0.9999663922993143,-0.09534570382368446,0.18318989852844367,6.223249936104111,0.04110139401859579,0.0022035433735354427,0.04813426501075679,0.02948643575815966,0.04813426501075679
MGG_02489T0,0.2496330868964753,0.9999663922993143,-0.2780166257434946,0.2414929773956159,8.020615349836635,0.203032421337483,3.566509101726652e-4,0.0871216362869265,0.019555077633607545,0.0871216362869265
MGG_12865T0,0.7457279426854717,0.9999663922993143,0.08324041638360119,0.25669500058746886,9.386788766677386,0.2753353677845967,9.386131199254297e-5,0.09874462367790837,0.020440422858660396,0.09874462367790837
MGG_05636T0,0.7663546298203986,0.9999663922993143,0.0617709629578134,0.2078804678023434,5.494289931991937,0.06388865421476732,0.0036394388870988285,0.06118199445348286,0.03562170052838218,0.06118199445348286
MGG_11079T0,0.694092449216932,0.9999663922993143,-0.05440892900600033,0.13833690450158934,8.485210442802517,0.06815499239161447,1.988827734377786e-4,0.028506765947184994,0.01909896804139976,0.028506765947184994
MGG_01067T0,0.18659377337830294,0.9999663922993143,-0.1720321800875647,0.13025607357828828,6.907108693955272,0.015226530143727697,0.0010141454613850035,0.012207554477931199,0.024435821594663665,0.024435821594663665
MGG_15606T0,0.4379491496961235,0.9999663922993143,0.10492764508859026,0.13527512633217048,6.660738381919938,0.02674394999583759,0.0012187455554151065,0.021476162422402096,0.026230294150861914,0.026230294150861914
MGG_00050T0,0.511998616279036,0.9999663922993143,-0.11347930288036401,0.17305827937312862,5.56920597027923,0.04165076614360991,0.003970253898975415,0.040953498190406334,0.034999223603395475,0.040953498190406334
MGG_02373T0,0.6761316396426414,0.9999663922993143,-0.07089822243306693,0.1697154365081232,5.203039156000732,0.01044370002181356,0.0052007277874928474,0.005799516113730882,0.038004266296221355,0.038004266296221355
MGG_07266T0,0.6909399340839693,0.9999663922993143,-0.0584068202128527,0.1469058952576775,6.145261487908925,0.020432336013323817,0.0022720693355468198,0.024552844479719844,0.03009994375664275,0.03009994375664275
MGG_02129T0,0.7736344212795264,0.9999663922993143,-0.08210151695977744,0.2854471843226303,3.2043265516864747,0.07372427541647344,0.04360035678004672,0.031418570550521614,0.07861978577652978,0.07861978577652978
MGG_06333T0,0.8796236921241994,0.9999663922993143,-0.038497620397434824,0.25419985834804343,8.11831088090637,0.08016468372542812,3.450334385544723e-4,0.0965813185376935,0.01938153769707762,0.0965813185376935
MGG_17073T0,0.9581265659357291,0.9999663922993143,0.010593212611175296,0.20175749092818726,5.0293462484964016,0.05752692088725853,0.0073321657652053,0.05372696195325104,0.03953625051883094,0.05372696195325104
MGG_04683T0,0.8972789574255376,0.9999663922993143,0.031633418604772236,0.2450313976818471,5.149031180124319,0.0894516285742041,0.005797454607660229,0.08426312416721901,0.03846408153987172,0.08426312416721901
MGG_09513T0,0.8309043078954506,0.9999663922993143,0.02932445282097855,0.13732411407438427,6.57982334309963,0.008382317883759014,0.001442191921732197,0.005300399073383019,0.026844676537739556,0.026844676537739556
MGG_16449T0,0.2240883357051749,0.9999663922993143,-0.7189803834207638,0.5913987703741209,1.451747388915654,0.37486652441785195,0.2894198859155092,0.001114191756607097,0.23520887248452407,0.23520887248452407
MGG_14692T0,0.7026481233311969,0.9999663922993143,-0.07123897626351736,0.1866124607258311,6.347851283592851,0.044147362378698186,0.0018192288135772503,0.05041708693364752,0.028542314766206212,0.05041708693364752
MGG_05324T0,0.9513957965329544,0.9999663922993143,-0.008140369167425306,0.13354925482629865,6.745937712080497,0.008678391253870826,0.0011653309472055761,0.0040230596195109086,0.025587774249783903,0.025587774249783903
MGG_07644T0,0.9243196337680964,0.9999663922993143,0.0211538001554068,0.22268576621453265,4.47296260991422,0.11074274420498731,0.012695221512969191,0.06168820419886105,0.04645178828079211,0.06168820419886105
MGG_01315T0,0.3944882517906249,0.9999663922993143,-0.12229011611082741,0.1436162463047327,6.276648793302999,0.02769620896572268,0.0018622463199179098,0.025826891550650405,0.029076192984074548,0.029076192984074548
MGG_16828T0,0.4019082515668405,0.9999663922993143,0.15325058782798254,0.182829023870745,4.864781425142398,0.03929212152109819,0.008949268688224217,0.029909310681166236,0.04119040926606994,0.04119040926606994
MGG_07079T0,0.14744113477228518,0.9999663922993143,-0.29532332166468755,0.20386397135218082,4.912488003045984,0.05998183172853041,0.012451753212422256,0.04988902501080193,0.04068413939804707,0.04988902501080193
MGG_03859T0,0.28166776428151846,0.9999663922993143,0.15720588471178373,0.1460233575427574,8.168343658947224,0.06558251413723779,3.0626532611459595e-4,0.03167796609597534,0.01930746951674099,0.03167796609597534
MGG_08645T0,0.9016039047402754,0.9999663922993143,0.01403258084837769,0.11349963350835988,8.660715850582866,0.013979367318931344,1.7436922985647281e-4,0.018972206207424052,0.01914888097994154,0.01914888097994154
MGG_09284T0,0.2773291164154832,0.9999663922993143,-0.24458888109573934,0.22514971914381965,5.138260309157322,0.10991169646903108,0.013282222894246482,0.06275637115156481,0.038557292497724896,0.06275637115156481
MGG_05964T0,0.47332098943174117,0.9999663922993143,0.1015603924375077,0.14162929173624067,6.367205090300134,0.05301547033169845,0.0016883934756620844,0.024366145872989204,0.028399890940901666,0.028399890940901666
MGG_17669T0,0.7579764303508361,0.9999663922993143,0.03681370039414897,0.11947101484433215,7.552079605315515,0.01589196142210821,5.168236006025357e-4,0.010946350703803204,0.02089316148129941,0.02089316148129941
MGG_16317T0,0.20385643416518653,0.9999663922993143,0.2758868807200658,0.21712419577922193,4.09416420431415,0.026414659977931354,0.01777661093314962,0.0030383691666919857,0.05293776365601121,0.05293776365601121
MGG_03293T0,0.9199538721634514,0.9999663922993143,-0.01902963102177894,0.1893649647236573,5.473140698301919,0.11578715333446792,0.00417298237060332,0.04961565242658463,0.03579509122229746,0.04961565242658463
MGG_04353T0,0.15337256298922022,0.9999663922993143,0.47933465111157025,0.3357344316904326,3.5553856630250453,0.1937352939370073,0.03246520606443688,0.13661120686930972,0.06594841507372624,0.13661120686930972
MGG_08212T0,0.6541459265223057,0.9999663922993143,0.06938422466307669,0.15487201908814469,7.464371155140566,0.05289842356879558,5.793184006979997e-4,0.035398695043959975,0.021296663632044563,0.035398695043959975
MGG_00201T0,0.43092505553415333,0.9999663922993143,-0.24817478197708975,0.315098697771475,4.523022779916845,0.1326066968678805,0.012147356952976857,0.13678342705294214,0.045691043075195836,0.13678342705294214
MGG_10180T0,0.3773947391918829,0.9999663922993143,-0.1468973874594015,0.16641697709895992,7.460018794491059,0.05154609214608359,6.461436541763568e-4,0.040895771745957266,0.021317987495166873,0.040895771745957266
MGG_06310T0,0.008364076959462684,0.9999663922993143,0.3011394955225554,0.11419739875915828,8.184977034531993,0.014410696835479337,2.7639224527758967e-4,0.005409083158805048,0.019285176579759717,0.019285176579759717
MGG_05274T0,0.7412839961861591,0.9999663922993143,-0.06976197312387514,0.2113016447830388,6.283336555295407,0.056500689305921184,0.0019553203569192324,0.06501725727510704,0.02902539881016278,0.06501725727510704
MGG_08845T0,0.557452545532882,0.9999663922993143,0.07028398491471412,0.11980983111499016,7.522765063974022,0.02449948431296312,5.095272852478352e-4,0.009657488015249922,0.021022066162455857,0.021022066162455857
MGG_16794T0,0.7706869468400999,0.9999663922993143,0.2246770647182966,0.7708240545523872,1.4372286527937794,0.7104943375145212,0.2480983952978255,0.6431561893170468,0.2375534370070281,0.6431561893170468
MGG_04685T0,0.847313918829822,0.9999663922993143,-0.025097445993335247,0.13034465924981217,8.941715832648693,0.0292546603116631,1.3094531901285765e-4,0.025353649973411607,0.01943649710918375,0.025353649973411607
MGG_04574T0,0.6986734115521133,0.9999663922993143,-0.05589226918211691,0.1443827421432512,7.074365409537066,0.060390355269007184,8.410854225865707e-4,0.030428478920620266,0.023408585287899582,0.030428478920620266
MGG_07522T0,0.7120365898784574,0.9999663922993143,-0.2305915728339902,0.624702412479752,6.452232756090149,0.5497216666159022,0.001969635511667102,0.5834100207253662,0.02778784119486588,0.5834100207253662
MGG_15905T0,0.37871039938249274,0.9999663922993143,0.4771927566800033,0.5420951449380814,2.7625387798766345,0.3674457134516939,0.1034833791379625,0.3373173401101967,0.1009554823496337,0.3373173401101967
MGG_00650T0,0.9967088322577207,0.9999663922993143,-5.721471946469996e-4,0.1387064271152191,6.528618530367574,0.03322911384299042,0.0016299157404659316,0.008696242124163513,0.027229293644138456,0.027229293644138456
MGG_08976T0,0.3362546425371428,0.9999663922993143,0.16768951756268966,0.17438740673990266,5.078690161337986,0.028346814192308358,0.006532699513341483,0.024893645844799958,0.03908375193086088,0.03908375193086088
MGG_07765T0,0.6139839595716639,0.9999663922993143,0.08316428329323598,0.16487933758395829,5.430535670782323,0.02221360104274838,0.004635464573782573,0.014595723625920778,0.03614232936940474,0.03614232936940474
MGG_16134T0,0.945818665661035,0.9999663922993143,-0.010613282395086429,0.15617298099810176,5.775401679649638,0.03446927278614459,0.0033814382091251973,0.011045226868174711,0.03320356178162497,0.03320356178162497
MGG_14663T0,0.9264595151393133,0.9999663922993143,0.014987800428300004,0.16238098616047064,5.496610846482381,0.050213462261081414,0.003948755951626785,0.030530453112572156,0.03560262104804365,0.03560262104804365
MGG_11498T0,0.8234458541003875,0.9999663922993143,-0.05484618097402852,0.24582001899787687,5.504808635406761,0.08289347607719853,0.004093371924491529,0.08654785068568328,0.03553514025816144,0.08654785068568328
MGG_07706T0,0.3078529660078078,0.9999663922993143,-0.1357467083449312,0.13311926525334747,6.767498643910411,0.02645742953444965,0.0011534652899555947,0.011580359773058916,0.025427642882431028,0.025427642882431028
MGG_10740T0,0.7079301142797769,0.9999663922993143,0.04421675745729379,0.11802545903688857,7.671282980028792,0.007298984048940767,4.5113739974952e-4,0.0065024669885512445,0.020443876071552874,0.020443876071552874
MGG_04696T0,0.795504118683491,0.9999663922993143,-0.05857859605467165,0.2260238772443577,8.532306617404242,0.07090787933752243,2.023165241264703e-4,0.07642787310273225,0.01910267334438353,0.07642787310273225
MGG_00913T0,0.576859368492725,0.9999663922993143,-0.08362133325633471,0.1498649136550868,6.015483461818286,0.02008471421293276,0.002533644849427939,0.016691926451124207,0.031155593667841992,0.031155593667841992
MGG_07227T0,0.9667726299734979,0.9999663922993143,-0.021823588497946755,0.5238955027264613,1.934608589802814,0.2340118629486919,0.2417012743516769,-0.05339289042209941,0.16999847231384055,0.16999847231384055
MGG_16535T0,0.5542376515713068,0.9999663922993143,-0.06716149908396983,0.1135593371826971,8.454836828438749,0.017960764817499923,2.1023525548734203e-4,0.019133349336572895,0.01910033985907038,0.019133349336572895
MGG_06599T0,0.5430244700145832,0.9999663922993143,0.07210176834366294,0.11854051386308453,9.302543864314034,0.10290618303944417,9.131439443217145e-5,0.02098646574595403,0.020196271377989374,0.02098646574595403
MGG_07622T0,0.3480836500486899,0.9999663922993143,-0.5205141491723404,0.5547341066849152,1.6405036548936784,1.1680271583539643,0.1627719528652744,0.2988229408139919,0.2069062978740461,0.2988229408139919
MGG_06604T0,0.21705229814737947,0.9999663922993143,-0.14397171424974037,0.11663254703329134,7.821489803307309,0.01732431731940237,3.8970776338228917e-4,0.0059792012798062,0.020015018777827086,0.020015018777827086
MGG_09991T0,0.37005186285604613,0.9999663922993143,0.10252130115623422,0.11437307097256366,8.14591056844017,0.02729782979155479,2.8240659533464103e-4,0.006085478256398836,0.019339392450207982,0.019339392450207982
MGG_00901T0,0.8804605591795261,0.9999663922993143,0.017925003758292035,0.1191937763031203,7.677372139597942,0.02389982880778737,4.7320553403375085e-4,0.020837528930063666,0.020424572708730434,0.020837528930063666
MGG_17194T0,0.7254177700086952,0.9999663922993143,0.04568824687706149,0.13008167744750626,6.912437353455763,0.049804862343192105,9.81893185237031e-4,0.018276180246103647,0.02439997102609856,0.02439997102609856
MGG_14630T0,0.373012679641667,0.9999663922993143,0.4581732198142138,0.5143134384444591,1.8992724069678686,0.41019499139355203,0.19513490380279247,0.2016425656440512,0.17401676179000627,0.2016425656440512
MGG_11902T0,0.9971278621167385,0.9999663922993143,-4.084856192534369e-4,0.1134777222689418,8.468394416102596,0.0078573971351942,0.00021642698308746335,0.0071381435436666885,0.01909936319393317,0.01909936319393317
MGG_03895T0,0.64261191872138,0.9999663922993143,0.05381511582131065,0.11596835488308321,7.897714623270264,0.013823325782467368,3.4964791237841725e-4,0.01693304256770853,0.019823341089054675,0.019823341089054675
MGG_17096T0,0.7674311038855025,0.9999663922993143,-0.11237612620610583,0.3799869766184956,2.5178496770098477,0.3603792188501034,0.09953586048367671,0.025003717656655475,0.11704929311582095,0.11704929311582095
MGG_12301T0,0.734197101578779,0.9999663922993143,0.04375384132240792,0.12885915493120115,8.652466464319959,0.020058802054013083,1.792219128941213e-4,0.024727800801480824,0.019144319948639646,0.024727800801480824
MGG_00117T0,0.5215304498378912,0.9999663922993143,0.08859684635087549,0.13821918669715852,6.536079431981335,0.022683579153299903,0.0014831803959745654,0.020399297935461497,0.02717363496086137,0.02717363496086137
MGG_15431T0,0.14685016002633738,0.9999663922993143,-0.3025139874535763,0.2085228269607705,4.199333532450187,0.03992418454471386,0.014240825547953733,0.016683070480980774,0.050981828497613416,0.050981828497613416
MGG_04527T0,0.4038063607795314,0.9999663922993143,0.16557215785061208,0.19832740483915354,7.289766672682137,0.10172460458686126,7.115827441614489e-4,0.0582890565211888,0.022218557452222586,0.0582890565211888
MGG_06872T0,0.5279994127186939,0.9999663922993143,0.09178707458746718,0.14544838223274975,6.1845130967358175,0.009165787977129622,0.0019437546265736948,0.0067798246284652315,0.029789093214612407,0.029789093214612407
MGG_17967T0,0.9212414417901267,0.9999663922993143,0.0625339710955037,0.6324864339718067,2.3367930490896343,0.5661148752341604,0.1374791130640283,0.4625795206735305,0.13105867605807295,0.4625795206735305
MGG_03528T0,0.6726883004119013,0.9999663922993143,0.06272803623879122,0.14848230517630676,6.076667719461363,0.052047060770443604,0.0024177160233227186,0.0270317439861274,0.03065277640238212,0.03065277640238212
MGG_04005T0,0.1784656774599335,0.9999663922993143,0.15940710144445921,0.11847475501110553,7.638156962214636,0.011793947247347213,4.989064865544938e-4,0.005244930843674253,0.020555494875857717,0.020555494875857717
MGG_08191T0,0.6795293357202621,0.9999663922993143,0.14078201915557925,0.3407895234546747,2.7543625466318655,0.11553586546468371,0.07276057809415241,0.029042432432266937,0.10144567085054404,0.10144567085054404
MGG_16769T0,0.8685948885351887,0.9999663922993143,0.07558547752052748,0.4568657021741266,2.015799835787951,0.07974684587549122,0.15193015361163087,-0.052087607378895756,0.16115925112295573,0.16115925112295573
MGG_09243T0,0.6201973626834872,0.9999663922993143,-0.07325850120741642,0.14782655273323356,6.1055307443448195,0.05133520412241794,0.0023603292708883807,0.027116834436722727,0.030418705268598845,0.030418705268598845
MGG_03096T0,0.43948985684529646,0.9999663922993143,-0.3021554887038072,0.39085900169295773,2.4459078179880214,0.24722681549611872,0.10677088102831069,0.09226425943504495,0.12238525777831256,0.12238525777831256
MGG_13944T0,0.6521368764303972,0.9999663922993143,0.08852689908262312,0.19637924608814858,4.491703588259019,0.06902341464018934,0.011682250592116812,0.043151757222260126,0.04616496184910761,0.04616496184910761
MGG_05467T0,0.4552344092123658,0.9999663922993143,-0.12145024387870863,0.16264561378351458,7.449701406139473,0.0307551400049922,5.908194326389656e-4,0.039089574091885314,0.021368969478227997,0.039089574091885314
MGG_06328T0,0.7174752374130187,0.9999663922993143,-0.045352959508435084,0.12534150385132642,7.344312620241922,0.03628330616469967,5.986239287195982e-4,0.02296711495284851,0.021918950691090195,0.02296711495284851
MGG_03437T0,0.4817182267901948,0.9999663922993143,0.1725474471573371,0.24525546427345069,3.6468025755694837,0.24718952007162795,0.0269341286160806,0.04713738708628776,0.06329123551789816,0.06329123551789816
MGG_13005T0,0.6406900204187882,0.9999663922993143,-0.06406864979484407,0.13727008347591746,7.444890554919116,0.027252387719661302,6.071212001684379e-4,0.027657492526059584,0.021392944542419294,0.027657492526059584
MGG_01579T0,0.6804412310389216,0.9999663922993143,-0.04812034791817269,0.11683634940898867,9.370776728972121,0.006532115002783407,8.410585147556906e-5,0.006743422373682424,0.02039199296335336,0.02039199296335336
MGG_07007T0,0.5958084377342312,0.9999663922993143,0.06126280341453179,0.1154947964559616,7.970086022390968,0.004433019192955024,3.4961745790407624e-4,0.004402590496690101,0.01965895455470192,0.01965895455470192
MGG_03065T0,0.3883245487986871,0.9999663922993143,0.09816003697445373,0.11378765833904725,8.283430692203437,0.015934514873028906,2.4325767945649555e-4,0.007257538992613702,0.019178189105969128,0.019178189105969128
MGG_06928T0,0.9638399616667476,0.9999663922993143,-0.005154967040813394,0.11370729417669986,8.306967313728736,0.01310432181583341,2.3483592270800193e-4,0.008073191230179695,0.019159187200771838,0.019159187200771838
MGG_12463T0,0.6440017696717739,0.9999663922993143,-0.06235239099684708,0.13492948645694355,6.682998138408802,0.007604813399129333,0.0012475567324175144,0.00630350362193139,0.02606139274088425,0.02606139274088425
MGG_09960T0,0.3187912650752499,0.9999663922993143,0.38568614362802484,0.3868680716283323,8.076142934914527,0.18121020972519175,3.1830972230845113e-4,0.22418204754582818,0.019451880455921614,0.22418204754582818
MGG_10662T0,0.19624810191149555,0.9999663922993143,-0.2324449663711355,0.17986712068490585,5.924045797075685,0.056580696104296245,0.0026273677173791364,0.045900903937838584,0.03192259097567094,0.045900903937838584
MGG_13176T0,0.5208001361945147,0.9999663922993143,0.0747302991945163,0.11638194000701199,8.544816401366166,0.01801122565892521,2.4094904225926714e-4,0.02007618489743434,0.019104850284439246,0.02007618489743434
MGG_14523T0,0.816778716532808,0.9999663922993143,0.07154215388759445,0.30878381085971374,3.4186557062258545,0.15251707297847109,0.03449893409759731,0.10852222867597389,0.0703767292272523,0.10852222867597389
MGG_14884T0,0.3186745236872911,0.9999663922993143,0.43603854292196337,0.43726927863586645,6.427638539488722,0.4142249138674746,0.0019641023396617385,0.2848425307184348,0.0279628303178304,0.2848425307184348
MGG_01004T0,0.20990301833693592,0.9999663922993143,0.16769604468574983,0.13374680475383002,6.867420491871437,0.054659482869311056,9.970213701136644e-4,0.02583529030267502,0.024708098685702277,0.02583529030267502
MGG_09154T0,0.34127316735125063,0.9999663922993143,0.32807758947688,0.34474509934385394,3.6692510630591553,0.16081710006087782,0.027463651461058145,0.15081012382134742,0.06267217086525852,0.15081012382134742
MGG_07968T0,0.6920307165046011,0.9999663922993143,-0.09364150069460289,0.2364082985663119,4.883194686738091,0.06663756564818947,0.007087870907634823,0.07674545453889287,0.04099208522673146,0.07674545453889287
MGG_15351T0,0.1801970675362988,0.9999663922993143,-0.3216547523363143,0.24001425951428396,4.369227289092236,0.15042585068930245,0.01297543503891273,0.07343483211637233,0.04808809682479392,0.07343483211637233
MGG_03985T0,0.8491045470205467,0.9999663922993143,0.0215700869737407,0.11337098745355514,8.472520208210002,0.011344705712796766,1.802886261222421e-4,0.009846002592591326,0.019099182568168994,0.019099182568168994
MGG_08683T0,0.9870049630579869,0.9999663922993143,-0.002650050496856251,0.1627037231103127,5.4976202442743105,0.03854632289304934,0.004114432571219836,0.024421497509872957,0.03559431969971612,0.03559431969971612
MGG_00249T0,0.5608749184921753,0.9999663922993143,-0.07087688586834924,0.12187740748635406,7.38969692853364,0.015520742493615106,6.048169490326507e-4,0.013692229068412777,0.021676336734359532,0.021676336734359532
MGG_00309T0,0.808712282850713,0.9999663922993143,0.031216883970717584,0.1289487086746899,6.982413912903564,0.013835267477950802,9.949497061294858e-4,0.017686647044767533,0.023946704497175588,0.023946704497175588
MGG_10493T0,0.8669028238437764,0.9999663922993143,-0.019249383948292714,0.11485735308847454,8.066030009018846,0.007091674748207916,3.1852262372194487e-4,0.003979376944580602,0.019469794714013822,0.019469794714013822
MGG_02792T0,0.8887858743379655,0.9999663922993143,-0.037969211913694,0.2715176516152132,5.870178020619898,0.09951289064031556,0.0028793182332232567,0.10770343447473718,0.03238233568305006,0.10770343447473718
MGG_06971T0,0.9822434787309701,0.9999663922993143,-0.0027843657016551784,0.1251044039082997,9.546652219593959,0.06466804511745412,6.983484873557586e-5,0.023406832967140905,0.020977476933255596,0.023406832967140905
MGG_06760T0,0.9984173009471154,0.9999663922993143,-2.2775669849094772e-4,0.1148186914255362,8.059857158655477,0.01365770783194651,2.940733504963855e-4,0.013547304115430325,0.019480924500512364,0.019480924500512364
MGG_08195T0,0.2696136595670664,0.9999663922993143,0.18250506287399018,0.16531964103336913,7.433045182328873,0.03335040054520696,5.428242304102195e-4,0.040453051336692816,0.02145250602125045,0.040453051336692816
MGG_04412T0,0.7136830604811947,0.9999663922993143,0.04753397184412773,0.12955066619242098,8.982438448172271,0.018941123253718474,1.147480755720304e-4,0.025060314590778093,0.019499813995938912,0.025060314590778093
MGG_13032T0,0.8832535480904434,0.9999663922993143,0.022829839403461186,0.15546786436634172,5.77499770901944,0.00844788516627182,0.0030482927795048844,3.752317345327785e-4,0.03320709249644195,0.03320709249644195
MGG_01473T0,0.8868086440731291,0.9999663922993143,0.020184963248268427,0.14180454541520113,9.254826388367029,0.024162729028387335,9.601591730914955e-5,0.030066777733308604,0.020069514958417436,0.030066777733308604
MGG_07178T0,0.8593138336014817,0.9999663922993143,-0.02010210932711232,0.11341252894529019,8.582256105760452,0.01425957346283363,1.792425403693274e-4,0.018552975445677612,0.019114360042280096,0.019114360042280096
MGG_05811T0,0.593981431152768,0.9999663922993143,-0.061495296646796704,0.1153594856928718,8.927909497767722,0.03216257600092059,1.2990467488945137e-4,0.01983181173409639,0.01941629146841405,0.01983181173409639
MGG_09870T0,0.8647131389964469,0.9999663922993143,0.09395158241770636,0.5514313420584396,1.717662526562044,0.383393131239119,0.259686394046119,0.12802588640240115,0.19642839346043864,0.19642839346043864
MGG_04689T0,0.6011281435789445,0.9999663922993143,0.06814877619989615,0.13035870374642666,10.363245250049884,0.07215820627747471,3.178442156810896e-5,0.020193388080061873,0.025458303042104842,0.025458303042104842
MGG_00971T0,0.7772032121531163,0.9999663922993143,-0.03860027495578836,0.1364133162438547,7.042071598251532,0.04113318671385075,8.920044158555748e-4,0.027020884857113285,0.023589356433562494,0.027020884857113285
MGG_01863T0,0.17240357417795935,0.9999663922993143,-0.3286230036546823,0.24083392340804627,3.8783559907617553,0.08038470020411845,0.02078205308570085,0.06621941491046818,0.05745795825572722,0.06621941491046818
MGG_09517T0,0.602593064908455,0.9999663922993143,0.06060946606468619,0.11640552109969117,9.31963229884778,0.010176669957353546,8.168828023943318e-5,0.013152900641110379,0.020243679733496535,0.020243679733496535
MGG_15865T0,0.6912916728379082,0.9999663922993143,-0.04507429456197377,0.11350788075749428,8.395063098155013,0.04229392344725751,2.141479197809258e-4,0.014010596469879406,0.01911191057130538,0.01911191057130538
