target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00831T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15974T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16686T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10345T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15044T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16013T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10275T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12069T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15619T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07992T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10815T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10208T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16321T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17438T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14555T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17034T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00019T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08390T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16655T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10760T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16066T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05900T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05828T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15653T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02560T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02115T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07356T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15864T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02590T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09107T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06784T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00627T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13365T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05791T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07555T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02165T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15634T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18056T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12090T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08977T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17309T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02139T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16960T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16978T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10457T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08511T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08529T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17411T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17590T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00230T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07766T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15147T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16378T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12763T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06975T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00732T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11582T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14600T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13405T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08987T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15359T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17159T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08733T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08956T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09676T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12902T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15374T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15370T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08348T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10355T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14844T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11733T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17661T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13108T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16115T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16540T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17687T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18060T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16660T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15851T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08468T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15543T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17626T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14661T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18065T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01411T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09387T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13923T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05830T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05417T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16623T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14041T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16670T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08435T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04632T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17404T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14081T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15166T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15181T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09658T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12780T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17483T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15870T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15703T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09659T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16158T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08412T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11005T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15437T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14192T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08738T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13937T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16506T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13546T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17568T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02338T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12198T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16631T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16059T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15490T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14126T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17395T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17167T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03808T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17664T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08433T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08297T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16129T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16348T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05162T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07824T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17498T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10610T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16892T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15882T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07414T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07897T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15659T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17956T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13140T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15439T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16584T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11069T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16618T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18125T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09419T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05833T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08431T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17970T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11478T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17710T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15630T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16851T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16510T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08515T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16800T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07955T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15458T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06549T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16944T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17489T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14109T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15998T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11967T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15663T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17289T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10516T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10671T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02031T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16100T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16323T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12505T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17104T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17044T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17616T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16451T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14141T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15211T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10593T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18074T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01949T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15971T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16646T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10460T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05389T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00031T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02901T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17093T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14499T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15516T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03496T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07806T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16324T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16132T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13861T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03793T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09632T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02693T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17245T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15872T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10060T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15984T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14636T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16958T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16692T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08686T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03395T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16063T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13463T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16349T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08947T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03166T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17925T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13427T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10102T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09997T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16354T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15673T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17946T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16041T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16811T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17106T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14570T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10112T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11075T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16622T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17428T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17028T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15912T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05444T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05722T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15487T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17302T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15743T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03426T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15890T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08521T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15506T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09813T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04580T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17293T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17271T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10427T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02026T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02274T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15932T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09785T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17573T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12444T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07993T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15108T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16628T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04403T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13953T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07803T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15694T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16700T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17463T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10017T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14686T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05564T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11998T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14603T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07903T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02083T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12732T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01905T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16967T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16291T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16494T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14564T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07556T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09647T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16758T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10015T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17366T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16577T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16775T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15171T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12186T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17685T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14672T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17055T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02561T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07952T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10212T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07898T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17886T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16570T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17530T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15893T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15521T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17374T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14741T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02293T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18018T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07420T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17275T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15729T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17272T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16932T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00035T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16576T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16151T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08481T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14838T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08992T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17910T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16010T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15410T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09448T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10033T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05501T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14839T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05911T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17127T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15829T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11927T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02530T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02285T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08516T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16617T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08391T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17240T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14828T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05829T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03037T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17674T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14288T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03079T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08416T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10350T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17433T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16438T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17156T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00022T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17760T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17746T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17571T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02205T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15557T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16261T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15449T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00005T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00234T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17641T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04737T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10544T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04889T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16025T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08411T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08422T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18139T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16436T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09605T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17434T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09876T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
