target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_02993T0,0.8420606117750435,0.944516822309845,0.05843778354018898,0.2932763736870832,7.011281934559996,0.10142565054214216,0.001272603552412584,0.1277439434921559,0.02377016638680962,0.1277439434921559
MGG_03478T0,0.8421127827861484,0.944516822309845,-0.024803630662726926,0.12452139939674745,7.239567582564213,0.011127315083393707,7.59676627342249e-4,0.009676760740480043,0.022498691734244188,0.022498691734244188
MGG_03766T0,0.8425786656356357,0.9448170235465887,-0.0500390370570897,0.25196378231449856,3.6318654395939984,0.09643228261752211,0.03151839417445053,0.0021738403695298614,0.06371022722289146,0.06371022722289146
MGG_01502T0,0.8427157427363025,0.9448170235465887,0.02328042561634322,0.11732847711639202,8.31100882879269,0.01663662600446118,2.3154328500339338e-4,0.02041741402867419,0.01915618849227391,0.02041741402867419
MGG_13497T0,0.8427525947104875,0.9448170235465887,0.027393612052250774,0.1380908594275319,6.5539987431456845,0.012329653840319758,0.001564258875336863,0.012167307487919169,0.02703936931081469,0.02703936931081469
MGG_00715T0,0.8426176180870397,0.9448170235465887,0.25180766593039233,1.2682562820085252,7.442903227723739,2.77679442264143,0.0013683457133854397,2.4113426495677457,0.021402885242196926,2.4113426495677457
MGG_02919T0,0.8434752932996392,0.9448770574905341,-0.032336402146199116,0.16376996048318734,5.445915997862812,0.027927480768082172,0.004213664666707159,0.02696916831554036,0.03601723526828994,0.03601723526828994
MGG_03303T0,0.8432763554923461,0.9448770574905341,-0.03380190992672156,0.17097197528159033,5.151306229934168,0.03814876023669017,0.005402661535158574,0.021297444287721814,0.03844446296237451,0.03844446296237451
MGG_03477T0,0.8436308285495824,0.9448770574905341,-0.02242005105100022,0.11366233066773294,8.314356624775394,0.003583120344551437,2.2492449244788102e-4,0.003013539000255311,0.01915376362678371,0.01915376362678371
MGG_04824T0,0.8435958125769285,0.9448770574905341,0.05334392600028049,0.27037493186410727,4.438402242559486,0.08293710002249852,0.012519443110857493,0.09713446255992343,0.04698746449491928,0.09713446255992343
MGG_05390T0,0.843736598456343,0.9448770574905341,-0.09816610785634164,0.498011339615317,2.3287737460599542,0.35413311325438035,0.10752373768644705,0.26449920389171677,0.1317249976006781,0.26449920389171677
MGG_15777T1,0.8431981764332832,0.9448770574905341,0.12810466468734968,0.6476333441675819,2.592626121635204,0.7082146568008549,0.5173374273286901,0.031055061552972996,0.11180599538783806,0.11180599538783806
MGG_06746T0,0.8430211185972918,0.9448770574905341,-0.14539155170971113,0.7341872825806893,1.9976823790793472,0.6119541163637213,0.20804395490751398,0.6005024939473114,0.16308525566884244,0.6005024939473114
MGG_11547T0,0.843653051848765,0.9448770574905341,0.029306038625026457,0.14859343111010595,6.4282260673335925,0.02918019660571086,0.001708808902016178,0.03141120275159452,0.027958639258994555,0.03141120275159452
MGG_03511T0,0.8432486951061434,0.9448770574905341,0.022996770677824067,0.11629817361228821,9.305129731066206,0.01304224200209302,8.452101082863364e-5,0.013427213085613177,0.020203376767502258,0.020203376767502258
MGG_11078T0,0.8435531976366447,0.9448770574905341,0.029850645051894584,0.1512569383366026,5.930570279250397,0.014572922296280757,0.0024507061179168703,0.015693301151636474,0.031867285974527315,0.031867285974527315
MGG_04311T0,0.8439530142014493,0.9450152011484968,0.045080946092348986,0.22902369442142964,6.071373332968658,0.06486549768621992,0.0023483470899033116,0.07632943181975725,0.030695934805058053,0.07632943181975725
MGG_05171T0,0.844187094685124,0.9450688949980635,-0.0281031821530378,0.14298922889141183,8.313904689963305,0.024449241706706686,2.3355690983631805e-4,0.030435322458604527,0.01915408783726789,0.030435322458604527
MGG_14679T0,0.8441236862782884,0.9450688949980635,0.03128690503407968,0.15912244186129523,5.643574294040659,0.014820548569362215,0.003616551001877201,0.010945678704596633,0.0343633762539747,0.0343633762539747
MGG_02441T0,0.8446763578394079,0.9455123912984114,0.022279149484074272,0.11371819556587308,8.300791139797608,0.01771446811262102,2.3382196784598526e-4,0.010794533737008593,0.019163920036291242,0.019163920036291242
MGG_12804T0,0.8449228914603628,0.9456841136096092,0.03100642941089718,0.15851919591397026,5.6585769797408245,0.030231195109684736,0.003460138858172885,0.02944403838602685,0.034232364351644645,0.034232364351644645
MGG_15753T0,0.8451874445305178,0.9457256302621436,-0.028298313294301533,0.14492445704348508,7.698472837517192,0.024999584235417323,4.46960183403536e-4,0.031057687190619885,0.020360486676057936,0.031057687190619885
MGG_01179T0,0.8453217899064077,0.9457256302621436,0.023762632260149675,0.12180287649248081,7.394430647600109,0.005027224001440974,6.024290559811468e-4,0.005420457785967407,0.02165148202678265,0.02165148202678265
MGG_01848T0,0.8453244796985557,0.9457256302621436,-0.08628204486077919,0.4422736602760606,6.616796761112593,0.23161058399227316,0.0015289200133231616,0.29188006584765314,0.026564315121974658,0.29188006584765314
MGG_01171T0,0.8453325008261425,0.9457256302621436,0.027560258484774988,0.1412787171983669,6.382101707179351,0.011802733559165623,0.001648443426190396,0.01343708746477583,0.028291070473633797,0.028291070473633797
MGG_04684T0,0.8454691616467495,0.9457743265612184,0.03012013466210084,0.154539381944621,5.823274730167208,0.034493044097814084,0.0030367204388948854,0.011434755164513399,0.03278691041884328,0.03278691041884328
MGG_01353T0,0.8457328200165684,0.9458608796550938,0.04869563938803571,0.25027841758124375,3.9622709441481447,0.07084541837325943,0.036556122123353345,0.05740280733710374,0.05560984249888895,0.05740280733710374
MGG_07090T0,0.8456804584156734,0.9458608796550938,0.03447638865495584,0.17713559368612597,5.2106014148735404,0.006290743294712218,0.009124756651059336,-0.0036104509030136086,0.03794077117474512,0.03794077117474512
MGG_05865T0,0.8459357170314004,0.9459069834909699,-0.034378977767608475,0.1769314832083542,10.969640498448689,0.04357907433135265,1.6299784895782986e-5,0.04694082484056638,0.031216093987651104,0.04694082484056638
MGG_14301T0,0.8459603371802057,0.9459069834909699,0.06591655247657525,0.33929458759651143,3.215553356010986,0.15222230025413644,0.0417725866794373,0.1309086390789928,0.07814719434937789,0.1309086390789928
MGG_01349T0,0.8461909401352861,0.9460606624544567,-0.026634478356764774,0.13730473653230307,6.578653189276068,0.0218913635061486,0.0014253626604010957,0.024732527901845627,0.026853523350906638,0.026853523350906638
MGG_11654T0,0.8466179920845271,0.9464339178355762,-0.148857547699248,0.76954655699775,1.6464564414203144,0.7364548383728851,0.17814753195195382,0.7101553231286828,0.20607640180647957,0.7101553231286828
MGG_10730T0,0.8467121505494364,0.9464349905150827,0.05457967360792468,0.2823351891077199,5.607517844285796,0.21456287518743508,0.0037198068003012506,0.11584993171243661,0.034674300972589195,0.11584993171243661
MGG_03735T0,0.8472261761672112,0.9467244900275597,-0.023920370516615323,0.1241592289136316,7.2524155018931085,0.015474677165404146,6.96487832885509e-4,0.009546676694743612,0.022426783353755846,0.022426783353755846
MGG_05676T0,0.8472508286923153,0.9467244900275597,0.02200496950441272,0.11423595979507212,8.949028944879032,0.0071663349457801355,1.273237311079935e-4,0.00904330639154166,0.019447458034344,0.019447458034344
MGG_03243T0,0.8470893957225142,0.9467244900275597,-0.02527270544372458,0.13105975004775183,7.479362660177619,0.02208586792987577,5.596795148214529e-4,0.02520530760904732,0.021224077218349666,0.02520530760904732
MGG_12098T0,0.8475027136049043,0.9469017556010344,-0.022491902601049357,0.11695907402962852,7.787204822824413,0.008996563058571458,4.1211679383548565e-4,0.005269297610145393,0.020107020702966695,0.020107020702966695
MGG_07423T0,0.8477379287619546,0.9470603593594774,-0.030504875061164168,0.15887503983560353,5.632137569485082,0.03532674686569411,0.003399335095550209,0.016901454549489638,0.03446258232859669,0.03446258232859669
MGG_02405T0,0.8479142864512419,0.9471424997584831,-0.022122096332832297,0.11535123221112917,9.165655709878646,0.014695158848232606,1.0433476191864128e-4,0.01863885857016251,0.01985452539702012,0.01985452539702012
MGG_02819T0,0.8479979919058718,0.9471424997584831,-0.03849769630026575,0.2008504211254854,8.203618308483723,0.05549821674710532,2.762702664499729e-4,0.06023506723297726,0.019261608966354274,0.06023506723297726
MGG_01888T0,0.8480996464490226,0.9471518651368993,-0.040510941135599936,0.21149712094386483,4.243697798013684,0.0347365396534802,0.01689952823314617,0.030535743710401003,0.0501970200181695,0.0501970200181695
MGG_08342T0,0.8484693697295462,0.9472340089270573,-0.055806304412828,0.2920698666786978,3.1655580450412546,0.1499150747875543,0.04767270640793815,0.07184203546154012,0.08028450412463024,0.08028450412463024
MGG_16734T0,0.8486395877122961,0.9472340089270573,0.02176675724517245,0.11404895939956071,8.899849754513125,0.016304057088272424,1.3356401986414624e-4,0.01666222559903971,0.019377183690319818,0.019377183690319818
MGG_14162T0,0.8485872753064662,0.9472340089270573,-0.025977731761833798,0.13606515242830078,6.624210839253543,0.022005583098732108,0.0012626204797641274,0.022502966213170793,0.026507968078240955,0.026507968078240955
MGG_03231T0,0.8484282280978162,0.9472340089270573,-0.049831662954096675,0.2607291119418983,4.690609913969594,0.3484546641041434,0.010394629693130052,0.09157487502788632,0.043281660882467377,0.09157487502788632
MGG_17173T0,0.8483516549016512,0.9472340089270573,0.07556801533038442,0.3951846997572654,2.4213142803205807,0.14595586107172506,0.10997873433346639,0.037285197585599866,0.1242776860498935,0.1242776860498935
MGG_13198T0,0.8488733142712482,0.9472574632651429,0.05675931783898879,0.29786131329016163,3.678850978663865,0.13547676621520788,0.02628511721439944,0.10679692571801028,0.06241124978847911,0.10679692571801028
MGG_03517T0,0.8489015597004044,0.9472574632651429,-0.041567830989545126,0.21818076626463992,6.605887866200927,0.053595871390765416,0.0015081402132364917,0.06989612993850165,0.026647167891420555,0.06989612993850165
MGG_06420T0,0.8489404404900114,0.9472574632651429,0.021751215573335078,0.1141972803086981,8.934561713172338,0.006697799670196814,1.3558070038452354e-4,0.007342131838188947,0.019425947544470516,0.019425947544470516
MGG_05056T0,0.8492732666568343,0.9475247223577403,0.02567331095012986,0.1350901484194912,6.673691064676739,0.032612545683685226,0.0012420633877542149,0.02597811624984264,0.02613195891224602,0.02613195891224602
MGG_06839T0,0.8497587732945961,0.9477540189793107,0.10576509911893667,0.5583445485017017,7.171748154522129,0.4006149723968676,8.563640101321568e-4,0.4667665882522214,0.02287778869074472,0.4667665882522214
MGG_10995T0,0.8496592840467659,0.9477540189793107,0.10172930647470214,0.5366795219160577,2.3425943352968024,0.5076783337921341,0.136257774334306,0.2957795895317664,0.13057917527470667,0.2957795895317664
MGG_14523T0,0.8496844304982789,0.9477540189793107,0.0585210431033118,0.3087838108597138,3.4186557062258545,0.15251707297847109,0.03449893409759731,0.10852222867597389,0.0703767292272523,0.10852222867597389
MGG_04135T0,0.8500350395567007,0.9479580306060065,-0.021692921201571534,0.11473260998397859,9.05608372397514,0.007910029875806947,1.1681324420874732e-4,0.009002458833994115,0.019628544446394863,0.019628544446394863
MGG_12819T0,0.8501785796974977,0.9479985174588499,0.09902773624685758,0.5242598028004267,2.353714118378183,0.33855384070597916,0.13054251548272758,0.2817299957657857,0.12966597165640745,0.2817299957657857
MGG_06448T0,0.8502700032415609,0.9479985174588499,-0.026474240245750368,0.14024309330010784,6.431614626175316,0.009900846941894047,0.0015676983521790934,0.006262151125058888,0.027934489475395025,0.027934489475395025
MGG_06243T0,0.8503514028097157,0.9479985174588499,-0.02334988723058497,0.12376041386901798,7.271534230054074,0.009420728864769731,6.549622715517943e-4,0.008078307991670836,0.02231999778999413,0.02231999778999413
MGG_02385T0,0.8509572016881456,0.9485697456798154,-0.021669209064418278,0.11532478271823543,7.989055441609015,0.013546168230529718,3.3083338632895623e-4,0.018176595551518966,0.01961887487718336,0.01961887487718336
MGG_16449T0,0.8510839128736613,0.9486068637067315,0.11102660962245194,0.591398770374121,1.451747388915654,0.37486652441785195,0.2894198859155092,0.001114191756607208,0.23520887248452407,0.23520887248452407
MGG_01870T0,0.8513579052832873,0.9486375967409492,-0.10086366667921551,0.5382664800632471,2.9721317300730306,0.3544219090626357,0.06935429479768862,0.3652419105418283,0.08939565910749768,0.3652419105418283
MGG_06326T0,0.8514770938261484,0.9486375967409492,0.06010742862517927,0.3210282226283113,2.8945883604111065,0.14028366339602225,0.06113430530372215,0.08787058422956276,0.09345437428211677,0.09345437428211677
MGG_17932T0,0.8513820331108235,0.9486375967409492,-0.03863991764336876,0.20623867392719408,6.884009092120038,0.051047588444713556,0.0014925699527288687,0.062309015982142335,0.02459320303441094,0.062309015982142335
MGG_16181T0,0.8514851496104137,0.9486375967409492,-0.0385806867785981,0.2060671918671961,4.2339106937810795,0.0238062054884933,0.013327283311790807,0.015655763420448623,0.050368248034256886,0.050368248034256886
MGG_00815T0,0.8516913294660776,0.9487632131118932,0.05642354443194563,0.3017933684037165,3.555878541537676,0.14786135152804789,0.03436013260073627,0.10225872321795575,0.06593347381390825,0.10225872321795575
MGG_14350T0,0.8519050222305908,0.9488971702041954,-0.046636979078781435,0.24981199454500777,5.29449793517832,0.08319852023430155,0.004780846357128148,0.08882820257070431,0.03724716419620395,0.08882820257070431
MGG_09436T0,0.8520277982888805,0.9489298411519611,0.14434716291814711,0.7738477666739618,2.3881124179063873,0.8518505756987751,0.13320577541111087,0.7650547735683065,0.1268894770065462,0.7650547735683065
MGG_05817T0,0.8522201745165465,0.9489359509008256,-0.06121911327864448,0.3286290052543339,6.097657895951242,0.14234850936958415,0.0026267634901653444,0.15936877115151415,0.030482346650625134,0.15936877115151415
MGG_12792T0,0.8522176967863463,0.9489359509008256,-0.031059980186190148,0.16672958356956258,6.934867593324948,0.08025850471052261,0.0010426773856554094,0.040655453670264206,0.02425103700173991,0.040655453670264206
MGG_04875T0,0.8541487442779294,0.9489374105780279,0.03878751635191953,0.21099947635196978,4.1874001156681855,0.04227584296951266,0.015584355557186848,0.026296946788450015,0.05119681297402131,0.05119681297402131
MGG_03612T0,0.8529407589125699,0.9489374105780279,-0.021486126510647928,0.11591093773753655,7.9189650668779965,0.004340717997821713,3.7978692400208124e-4,0.005303725765049189,0.01977323130679053,0.01977323130679053
MGG_16549T0,0.8534095543013167,0.9489374105780279,-0.040378981580125435,0.21853663283003702,7.130082791134372,0.06171329415734155,8.231045287836629e-4,0.07081428530425195,0.02310772075278216,0.07081428530425195
MGG_11610T0,0.8543937179921425,0.9489374105780279,0.0586653749625698,0.31967566843604334,2.8888558284096515,0.09289906100938063,0.05952452007808376,0.04023382071773074,0.09376427940696286,0.09376427940696286
MGG_13582T0,0.8544958471494535,0.9489374105780279,-0.13514800312153427,0.7369627375655355,1.9535219893127036,0.7862340687808549,0.1583372242505382,0.6563338905895941,0.1678910254336411,0.6563338905895941
MGG_17795T0,0.8543055702265107,0.9489374105780279,-0.02353548279931274,0.1281696017623063,7.0192905077537064,0.01603576476164707,9.187973533042049e-4,0.02035818795431177,0.02372237287055807,0.02372237287055807
MGG_02398T0,0.853178325551683,0.9489374105780279,0.026111888700200706,0.14109603474850735,10.846908676490694,0.012720367702433252,1.9959630654068596e-5,0.007895529738880868,0.029842176901973914,0.029842176901973914
MGG_12628T0,0.8534366628349747,0.9489374105780279,-0.021050990599041794,0.11395218675226995,8.234439600744414,0.0082623843154451,2.5166302407938275e-4,0.010305534712637817,0.019225988274356922,0.019225988274356922
MGG_17386T0,0.8533705588654088,0.9489374105780279,0.0665689834654258,0.3601836321967915,2.6976209104374544,0.15667048718194623,0.0742651470637743,0.12033322628993598,0.10493419952046301,0.12033322628993598
MGG_01202T0,0.8543323668301934,0.9489374105780279,-0.02203386028944298,0.12001438461628829,7.51793602224355,0.021417564221179016,5.61271576728815e-4,0.02079456079094083,0.021043907195510737,0.021043907195510737
MGG_14465T0,0.8528701221443646,0.9489374105780279,-0.031729027797866786,0.17108506361192877,5.195199470857336,0.014114771028874897,0.005834846678341829,0.01132449812910117,0.03807030180830473,0.03807030180830473
MGG_03093T0,0.8538085261447405,0.9489374105780279,0.037211121223816215,0.20194764237093218,4.405962169200298,0.06208518188109389,0.013675587667582714,0.025265242600136482,0.04749868772118416,0.04749868772118416
MGG_16233T0,0.8539248845491237,0.9489374105780279,0.04886058453321608,0.2653838150053675,3.3478951782634967,0.05440254862378624,0.03273239172265485,0.02962607711676816,0.0729104621775498,0.0729104621775498
MGG_08881T1,0.8543790378655576,0.9489374105780279,0.0422506760894435,0.23020625268525402,5.426455135399851,0.0846124565553574,0.013349031225196028,0.06614334693788448,0.03617547988174201,0.06614334693788448
MGG_10440T0,0.8536244536881877,0.9489374105780279,-0.035739372312078896,0.19371365370703889,5.618008808282129,0.08155986562062177,0.0039656591739029015,0.052321810274892945,0.03458438123971645,0.052321810274892945
MGG_10052T0,0.8542350282340153,0.9489374105780279,-0.05609010424596017,0.3053061590120072,6.280314310955259,0.10355409904838822,0.001960626327981793,0.1378571497680157,0.029048336653399565,0.1378571497680157
MGG_08007T0,0.8543452069588817,0.9489374105780279,0.056802500375245125,0.3094203555288604,3.951442483235777,0.11232554428954346,0.02094679319779346,0.122664641425616,0.05584141932092796,0.122664641425616
MGG_00110T0,0.8541771535421198,0.9489374105780279,-0.03426966137282257,0.18645961334817024,4.7113175706784265,0.023584304026264515,0.009140742947648328,0.006107747043099038,0.04301003816727537,0.04301003816727537
MGG_02505T0,0.8539128484860536,0.9489374105780279,-0.04156739442211534,0.2257524057787161,7.345253311394667,0.06650584627671154,6.588363076503339e-4,0.07578738676466679,0.021913850895231252,0.07578738676466679
MGG_04559T0,0.8530807083338046,0.9489374105780279,0.021346975220507703,0.11527122155445481,8.000591037638898,0.003993519357937602,3.360476638501614e-4,5.676667356361599e-4,0.019595134114134143,0.019595134114134143
MGG_07080T0,0.8541480546125509,0.9489374105780279,0.023767340798228835,0.1292908892436064,7.050697308979327,0.02370686401380457,9.298769725993798e-4,0.02414432408950436,0.02354015868969698,0.02414432408950436
MGG_13538T0,0.8538011538811621,0.9489374105780279,0.08845803557884521,0.48004413928451334,2.382801217266181,0.31869660765827995,0.12797112461368276,0.21769243887843098,0.12731344291676547,0.21769243887843098
MGG_04709T0,0.8545576188809518,0.9489374105780279,-0.031124076980871742,0.16979264363784854,7.014288031500956,0.04047258501756697,8.966355436442104e-4,0.04234767720664993,0.023752164953760865,0.04234767720664993
MGG_15231T0,0.852496133700555,0.9489374105780279,0.10057509381320807,0.5409168204302238,2.005718754321576,0.5161906436117384,0.2054777051592797,0.23340880477723458,0.16222770026523012,0.23340880477723458
MGG_17377T0,0.8525641002426199,0.9489374105780279,0.10183765716156142,0.5479626039199782,2.7346985484706496,0.47454178208597136,0.08773109207454764,0.36266343086759667,0.10263735404347904,0.36266343086759667
MGG_04440T0,0.8549315623596063,0.9490605818580347,-0.11010499103068662,0.602226707481961,6.815106754319747,0.444283200965682,0.0013113180681076037,0.5427041927387375,0.025079549644516894,0.5427041927387375
MGG_13635T0,0.8552471026624834,0.9490605818580347,0.024990673089071925,0.13698947836173805,6.580352334629061,0.012058318963340291,0.0013084992867945077,0.011584406311064359,0.026840676485937128,0.026840676485937128
MGG_05644T0,0.8552107589237916,0.9490605818580347,-0.028636775505601033,0.15693619875170464,10.060601936246652,0.047597242703922,4.346841420757756e-5,0.03689998730374422,0.02342447635526226,0.03689998730374422
MGG_11062T0,0.8550487925540872,0.9490605818580347,0.03009231449445463,0.1647265600373437,5.43742021146419,0.019755791289447096,0.004615894690454544,0.017269574588390568,0.036086364682150346,0.036086364682150346
MGG_12127T0,0.8553227420152372,0.9490605818580347,-0.02098558728369828,0.11509591655288132,9.121807789960245,0.00627728913798334,1.1150987053641896e-4,0.008471232350685115,0.0197590951401853,0.0197590951401853
MGG_10664T0,0.8551946071208024,0.9490605818580347,-0.03389830294471229,0.18574964177653366,4.7376995273985925,0.047569389512807043,0.009080646872443825,0.03968199013753655,0.042673747257722036,0.042673747257722036
MGG_04150T0,0.8551989714814741,0.9490605818580347,0.02080065661868189,0.11398305918940334,8.260630619170328,0.0014027963446920613,2.89140653947558e-4,3.824847334395733e-4,0.01919906601931497,0.01919906601931497
MGG_06260T0,0.8556163769680991,0.949075293076029,0.06873489866214114,0.3777532776906794,6.168861515692142,0.1848285575124824,0.002358150693091688,0.21168815751598555,0.029912550110851102,0.21168815751598555
MGG_05639T0,0.8555411106106124,0.949075293076029,0.06731079948410065,0.3697318309432319,3.5185402678640427,0.0843668523046232,0.13796716453998698,-0.05339489929022942,0.06708527567896493,0.06708527567896493
MGG_03519T0,0.8555579266656034,0.949075293076029,-0.0391084148048135,0.2148440969800697,4.131529601320075,0.05115981877796409,0.017010426038824814,0.03684572865382769,0.05222655297194756,0.05222655297194756
MGG_06413T0,0.8562558267637919,0.9495771454391511,0.024238504765072326,0.13380913873493144,6.729519458913077,0.01109504819506652,0.0011467802140046144,0.005372409514692891,0.025710548199471574,0.025710548199471574
MGG_15517T0,0.856224756907834,0.9495771454391511,0.084267952466162,0.4651012393005966,2.03863559793744,0.30499357506031155,0.1657100216544414,0.15691837510307452,0.15876872254398477,0.15876872254398477
MGG_14810T0,0.8563754142213152,0.9496060637057715,0.07128082328217043,0.39383843171707666,2.5044732673424233,0.1550278620533422,0.11464372883073062,0.06193900250536569,0.118019336615319,0.118019336615319
MGG_14583T0,0.856532793537893,0.9496768772111917,0.020717245127903332,0.1145931784842441,8.100760028333825,0.003265188582049849,2.874418951582415e-4,0.002847749018800318,0.01940995293752449,0.01940995293752449
MGG_01377T0,0.8566765265267492,0.9497325466025259,-0.02339288445101153,0.12952411179080942,6.954887292178692,0.004756910892462753,0.0010438066493150373,0.003910435936307703,0.0241209366534821,0.0241209366534821
MGG_02822T0,0.856779536849301,0.9497430626246753,0.02126594549236036,0.11783307448620221,7.7015007194427465,0.01721312076672226,4.75458775975089e-4,0.014487164909815527,0.020351491388331224,0.020351491388331224
MGG_16225T0,0.8569968399392975,0.9497765916821529,0.05152239190403858,0.2859204142422697,3.8660740050248332,0.13401956443595053,0.020117203493390703,0.10250852142731592,0.05773917377547985,0.10250852142731592
MGG_03225T0,0.8569453708358156,0.9497765916821529,0.0214560369216861,0.11902567989064478,7.587361746968719,0.011193394988810229,5.036975747304297e-4,0.008284115935493304,0.020746971135414922,0.020746971135414922
MGG_15664T0,0.8573302365408244,0.9500423998332685,-0.06864902795759503,0.3818635894910776,2.5666112472098845,0.2430416731565022,0.10513356246816305,0.04658626840187083,0.11359613900035226,0.11359613900035226
MGG_02670T0,0.8576776557856906,0.9503236873435555,0.030518121693188544,0.17017743133421273,5.190690057290942,0.024495712114268552,0.005332150376530525,0.02597269390025866,0.038108386826735494,0.038108386826735494
MGG_07716T0,0.8578137933572707,0.9503708347745018,0.02060490379216559,0.11500980182129852,9.108382256564317,0.013756517717636238,1.0966661693987351e-4,0.01795719619436029,0.019731215155521665,0.019731215155521665
MGG_00449T0,0.8580146790200821,0.9504896984235773,-0.035932100876497765,0.20084799330512473,7.72508836779534,0.057191246386979484,4.546478875979048e-4,0.060055226734445216,0.020282229837518706,0.060055226734445216
MGG_03376T0,0.8583073333530887,0.9505672223780373,-0.02025228687449779,0.11343958585174967,8.554607867044332,0.009206455441469738,1.959057414121698e-4,0.008751921224099669,0.01910690371591255,0.01910690371591255
MGG_00772T0,0.858289948040108,0.9505672223780373,0.021115790120894422,0.11826168026016731,7.647282441022427,0.012214191525961041,4.550815667709271e-4,0.013017050378800037,0.020523655960166136,0.020523655960166136
MGG_08080T0,0.8583654780114822,0.9505672223780373,0.02040843389025618,0.11436164624436301,8.147391033483393,0.013465115427208952,2.806585093267857e-4,0.01118994423768072,0.019337220688254456,0.019337220688254456
MGG_09164T0,0.8586805622107416,0.9506051574457736,0.055282573112619283,0.31048205081127056,3.9853328016423477,0.11384400066286685,0.021042492654585774,0.12355616315937276,0.055123131629672015,0.12355616315937276
MGG_00268T1,0.8586157593530341,0.9506051574457736,0.07215468628748291,0.4050527370176874,4.225283296617847,0.5343435536888631,0.08547001656796668,0.16063156308031298,0.05052006937156738,0.16063156308031298
MGG_04862T0,0.8585440285639809,0.9506051574457736,-0.02023718751287171,0.11354671025777917,8.398062797158673,0.005108784991557187,2.282990174280363e-4,0.005303543651898322,0.01911098409811804,0.01911098409811804
MGG_14948T0,0.8593792331711257,0.9506828197716416,0.05181629687328047,0.29247573235839414,3.161889917424319,0.032547031002796385,0.047868402428994816,-0.016882894403313576,0.08044467859887366,0.08044467859887366
MGG_09838T0,0.8593520805531747,0.9506828197716416,0.0211598531781036,0.11941293738677632,7.5641984771394375,0.003460220493769204,5.473721504741922e-4,0.003723421318293667,0.02084180227253304,0.02084180227253304
MGG_03283T0,0.8591596876072273,0.9506828197716416,0.02030438514633799,0.11442703514997599,8.146998383079614,0.013258630121500763,3.0252376446395515e-4,0.01196818941194378,0.0193377957953568,0.0193377957953568
MGG_04751T0,0.859346978731162,0.9506828197716416,-0.04728441352385172,0.2668337865769061,3.6530754742374096,0.10113793997216375,0.028632178450849564,0.0781682260376052,0.0631169742779652,0.0781682260376052
MGG_03611T0,0.8594996522228894,0.9506828197716416,0.05386033422167398,0.3042765513365802,4.445584264410441,0.13431947607624137,0.017073091578633633,0.12180323796129011,0.046875403683315664,0.12180323796129011
MGG_10826T0,0.8591744594206066,0.9506828197716416,-0.04519870939498833,0.2547480512278576,8.04983736670301,0.07267692203816191,3.3193457197923046e-4,0.09701291983460748,0.019499302690570243,0.09701291983460748
MGG_01372T0,0.8589890494763222,0.9506828197716416,0.029001218289669048,0.16323888642940027,5.487829940940354,0.02071990692262179,0.004295651170422817,0.014608342576631305,0.03567474989364312,0.03567474989364312
MGG_00500T0,0.8594076512482443,0.9506828197716416,0.024303228297262024,0.13720695645456177,6.949754916433959,0.06240424526348993,0.0010381649029798387,0.027200458446306162,0.024154026415403828,0.027200458446306162
MGG_08063T0,0.8612963225604133,0.9510340009665589,0.02803167768700129,0.16043382538771464,7.498519088701847,0.03423786591772575,5.520714937549271e-4,0.03805644699904862,0.021133365734143966,0.03805644699904862
MGG_07354T0,0.8602642518665127,0.9510340009665589,-0.02800535750167171,0.15908718856844253,5.640624658193499,0.07549561283446025,0.0035740839324673495,0.02021372787695023,0.034389016417449424,0.034389016417449424
MGG_10489T0,0.8611637122602442,0.9510340009665589,-0.025465161020551883,0.14560423407932835,6.937226573751562,0.029230747502807852,9.539608120996435e-4,0.03084692866064211,0.02423556487246098,0.03084692866064211
MGG_06111T0,0.8615028828056499,0.9510340009665589,0.020889409980676586,0.11973658854071331,7.530250644801635,0.013647039894179218,5.167343290858963e-4,0.014113417376408588,0.020988541623966215,0.020988541623966215
MGG_08834T0,0.8614932102252802,0.9510340009665589,0.029763326638072376,0.17058920208845915,8.277936726786347,0.04388769883890453,2.5180403923111527e-4,0.04339920976453461,0.019182999163549375,0.04339920976453461
MGG_12652T0,0.8608708191742266,0.9510340009665589,-0.02026458506603175,0.11562204563416885,7.947406781051837,0.009658380936630396,3.4414603585891987e-4,0.008611605056645783,0.01970854011908581,0.01970854011908581
MGG_16852T1,0.8603982526463536,0.9510340009665589,-0.03348371243387264,0.190391995722238,5.911886627181454,0.04698310657780678,0.007032942367626468,0.047340725685018556,0.03202588252228889,0.047340725685018556
MGG_01547T0,0.8603806179643555,0.9510340009665589,0.02456240790321915,0.13964667377907805,6.5753130249868965,0.03782139502143344,0.0014156619660253952,0.027836128280314964,0.026878764672446667,0.027836128280314964
MGG_04160T0,0.8611138316817676,0.9510340009665589,-0.02265572491357035,0.12949348999377658,6.956032442938995,0.02306590806055816,0.0010392670656149256,0.017809736418560467,0.024113578860537537,0.024113578860537537
MGG_00537T1,0.8600698547237328,0.9510340009665589,-0.02161205241452603,0.12259705931844599,7.588063175837304,0.028476240006510292,0.0018008885202818571,0.015153788592724676,0.020744169910013984,0.020744169910013984
