target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_11519T0,0.9553999551879094,0.9999592391223857,0.01525592206278215,0.27278273227914435,7.460033180457139,0.03204585522972728,7.794618566704353e-4,0.013442097541048631,0.08851304097894001,0.08851304097894001
MGG_01336T0,0.42873158131142103,0.9999592391223857,0.37660149621049516,0.47588906211571125,6.719006936427409,0.28552492579172034,0.0015084831985699818,0.27025599613107565,0.1134180334998469,0.27025599613107565
MGG_05593T0,0.5342599826069911,0.9999592391223857,-0.7414836672511526,1.1930237138151778,2.350050821796756,1.8033436350643484,0.12024000926408607,1.204334490897592,1.5877266888063453,1.5877266888063453
MGG_07349T0,0.9805224299562031,0.9999592391223857,-0.029328065475952462,1.2012836405295824,2.595398735216001,1.2593765920678446,0.0691682994464218,0.7935139559981262,1.6625305625583873,1.6625305625583873
MGG_11130T0,0.7656307563404504,0.9999592391223857,0.08275793026648122,0.2776227919864358,7.286800534089047,0.041681430389841276,0.0010073825878096907,0.04059536544268245,0.09148191496860292,0.09148191496860292
MGG_09598T0,0.8768651948817326,0.9999592391223857,-0.17556630740029983,1.1330927202040695,3.9988250708140147,1.4425403969170645,0.0441771042643871,0.5419738245716562,1.496501830830963,1.496501830830963
MGG_05987T0,0.8794762784086647,0.9999592391223857,-0.0845200215910264,0.5573980120165001,5.56704954919639,0.18522116980526862,0.004341480461592532,0.15215037047306845,0.3684895720983432,0.3684895720983432
MGG_10764T0,0.8473772536364588,0.9999592391223857,0.07200860573106496,0.3741368983344634,6.233087002327532,0.17040846033420048,0.0027057525929079086,0.13516064400744607,0.1652683498414913,0.1652683498414913
MGG_01107T0,0.9715632297030008,0.9999592391223857,-0.02206258657335702,0.6189053621677743,7.402063644351301,0.39693579225194786,8.581421631436693e-4,0.458794474620885,0.08926065800697337,0.458794474620885
MGG_15636T0,0.11492775991278445,0.9999592391223857,0.7933401315111572,0.5032525149245267,8.63854116351217,4.138533821731382,0.0013276448081829542,0.3025880677252503,0.1005578164769956,0.3025880677252503
MGG_10713T0,0.3971893821616201,0.9999592391223857,-1.0656848973458324,1.2587054512924203,3.1091558057150377,2.1337236923045935,0.18029029303035005,1.5713733939875039,1.7209170027055571,1.7209170027055571
MGG_06020T0,0.93626415221080606,0.9999592391223857,0.13468695995051216,1.68429898274276,5.686692932168004,3.4594399200667976,0.0027150034144706944,3.401520672507486,0.32079659998421367,3.401520672507486
MGG_04880T0,0.9493700650690593,0.9999592391223857,0.0818735656997606,1.2893909904574483,3.7998347792063587,1.8228377645851288,0.014018679146095406,1.9810162723813125,1.5816821208890441,1.9810162723813125
MGG_01570T0,0.5648312477700471,0.9999592391223857,-0.3286491904895906,0.570888307246644,7.612660774906882,0.42415688252555367,6.99298427155035e-4,0.3903968527939714,0.08756490286182686,0.3903968527939714
MGG_16799T0,0.7088222498715724,0.9999592391223857,0.4225613134627632,1.1315424804467369,2.0439795222196633,1.5606333670683796,0.07907507320855621,1.4186903982390413,1.4573909888581091,1.4573909888581091
MGG_08044T0,0.8168029991514366,0.9999592391223857,0.35886958611763914,1.5491296560118395,2.1534236376188045,3.078210596289178,0.046280165049036585,2.8334830643133966,1.5082856985846418,2.8334830643133966
MGG_16428T0,0.9519034359700199,0.9999592391223857,0.06303808655001848,1.045119043363649,4.368055794046516,0.1906943935988526,0.016711632678342372,0.18351500155271594,1.2940169450832766,1.2940169450832766
MGG_00774T0,0.2550146827058466,0.9999592391223857,-0.3444734720269955,0.30263337611823343,6.795445043644836,0.07911524925700232,0.001408360598317738,0.07467242881031382,0.10849599181054646,0.10849599181054646
MGG_09436T0,0.8895102494387743,0.9999592391223857,-0.2636655727121794,1.897913089062814,6.912630738733764,3.9853491257450337,0.0034001404314356267,4.3190887719317095,0.10200277351977148,4.3190887719317095
MGG_09534T0,0.39176162435813977,0.9999592391223857,-0.3019353491653895,0.3525523390899945,6.352850347098746,0.09746094145696645,0.0018791808329477035,0.09985905991297776,0.1472726013244441,0.1472726013244441
MGG_01776T0,0.7548589323541569,0.9999592391223857,-0.1136894455984825,0.3641103883043906,7.371761940713896,0.22585381969330964,9.020453077871602e-4,0.15818960453762185,0.08975313847799965,0.15818960453762185
MGG_01688T0,0.9077660583825905,0.9999592391223857,0.031601337800674555,0.27276211933236727,7.974936531610089,0.06434270957173076,5.214130232875295e-4,0.0757947526395992,0.08875759546793398,0.08875759546793398
MGG_01260T0,0.19769071251901593,0.9999592391223857,0.4234149253013904,0.3286977864503007,7.885145367476514,0.21081607361652746,6.743419768378037e-4,0.1289763398039552,0.08822172374309947,0.1289763398039552
MGG_05244T0,0.6542164499475811,0.9999592391223857,0.12275301539700124,0.2740558805237054,8.08128193938258,0.06213042740817756,4.457388719142248e-4,0.06763567388612388,0.089682211907634,0.089682211907634
MGG_10571T0,0.05379399738981472,0.9999592391223857,-1.1949583374951909,0.6196336474739194,7.264742572978003,0.8447012072882688,0.0011677875740914462,0.45956724092410867,0.09194349374695941,0.45956724092410867
MGG_01051T0,0.9970385031349618,0.9999592391223857,0.002314052574855767,0.6234491093842028,5.379198232787622,0.029431845507502375,0.006481644174724577,0.033867959663827274,0.45994490621562245,0.45994490621562245
MGG_07121T0,0.7716441402592261,0.9999592391223857,0.09257455976904848,0.31897518026725397,6.621061016347391,0.08727589312991092,0.001640442998895126,0.04863066302016853,0.12045375575293751,0.12045375575293751
MGG_07535T0,0.9672973288084257,0.9999592391223857,-0.034184895572286156,0.8338144952181756,7.436130089809991,0.6702168390690381,0.0027970192329559605,0.8314989156901736,0.08879178688254974,0.8314989156901736
MGG_12230T0,0.9978758798062922,0.9999592391223857,0.005069168587847837,1.9041326318508967,1.7469399584181478,3.628363474650824,0.16109840286908375,4.189766892746225,1.2991714298129056,4.189766892746225
MGG_16711T0,0.6203778934558111,0.9999592391223857,-0.1372798051076922,0.2771566538127448,7.560930273492338,0.14951330894284778,7.760301054489159e-4,0.0914029427977643,0.08774119770142412,0.0914029427977643
MGG_16645T0,0.691135437759141,0.9999592391223857,-0.43455536714504206,1.093731015698653,1.777601563778776,1.2944467207195358,0.11881892924893575,0.7273209207241175,1.3166781123925138,1.3166781123925138
MGG_08058T0,0.9754906283485113,0.9999592391223857,-0.037477222548219655,1.2198515016359524,3.5438325703638025,1.6698066696183882,0.02237522541339701,1.7632699978387887,1.6625786616894043,1.7632699978387887
MGG_01612T0,0.9901719952036985,0.9999592391223857,-0.012330639004536167,1.0010350928885388,7.919708241096064,2.520639498607133,0.0024966943649478803,1.1999888142682908,0.0884097057000128,1.1999888142682908
MGG_10443T0,0.7860681539205867,0.9999592391223857,0.459255016927005,1.6920466748495595,4.218714646390424,3.1237248921585277,0.019611518879992663,3.41601482096335,1.3821321827202093,3.41601482096335
MGG_01777T0,0.2561421883237703,0.9999592391223857,-0.5162459518902173,0.45461931148252394,6.7759105627024985,0.39750541680049084,0.001629298876884207,0.24638516317052883,0.10971736788116374,0.24638516317052883
MGG_07085T0,0.26232128642975977,0.9999592391223857,0.326221217688901,0.2910294996245836,6.9496038120057175,0.03466694662535119,0.0012262871083303607,0.011403261665458062,0.10041151647375227,0.10041151647375227
MGG_09027T0,0.8689344803007512,0.9999592391223857,0.049856089131432725,0.3021360107405473,6.829735140778973,0.09486784109209846,0.003142668916796838,0.05692188299061053,0.10640073386665776,0.10640073386665776
MGG_17280T0,0.7354814977166659,0.9999592391223857,0.1286605360202125,0.3808293584870948,6.207963834902344,0.21473074923598498,0.0035106930731406004,0.17052650726969007,0.16975343349455835,0.17052650726969007
MGG_01713T0,0.7076443777026231,0.9999592391223857,-0.11754175997956696,0.31342661194830856,6.677568253184565,0.046958637483095256,0.0016069641864933184,0.06094030514525461,0.11627652510638144,0.11627652510638144
MGG_06190T0,0.89412580319591894,0.9999592391223857,-0.05829900008374105,0.4380569081428957,5.9691567782557415,0.1684838054889091,0.004805165240429364,0.06916356563651893,0.22546746048562677,0.22546746048562677
MGG_02580T0,0.6156644612666708,0.9999592391223857,0.1726041783731538,0.3438300454241293,6.415096626994797,0.04375231697360298,0.002161954645294772,0.03929657976386853,0.13970096551833586,0.13970096551833586
MGG_12770T0,0.8918525865511263,0.9999592391223857,0.12713089268998345,0.9350582437382786,4.680525162362315,0.34593566333110876,0.011820438550816333,0.12378482188603673,1.037380264468681,1.037380264468681
MGG_13543T0,0.7910647816315391,0.9999592391223857,-0.0795035850125262,0.3000948485364163,7.546941448629623,3.216257989420782,0.0033369766542952714,0.10473132508741834,0.08781249549246016,0.10473132508741834
MGG_08979T0,0.7610674355012342,0.9999592391223857,-0.33489360526181966,1.101336215765069,1.714045392469321,0.7672649063081174,0.17539686394565213,0.8140030561541035,1.2801328882412155,1.2801328882412155
MGG_03934T0,0.49908574885001133,0.9999592391223857,0.35588051713714264,0.5265057977930904,6.0094159490038885,0.4289793037378385,0.007494686533203952,0.32515533959848236,0.21440263173930155,0.32515533959848236
MGG_00436T0,0.39338215230389245,0.9999592391223857,0.3259474770954423,0.38189516301665294,6.486287048352999,0.1498914928487259,0.0021245885086937067,0.17288811013392547,0.13217312412571022,0.17288811013392547
MGG_06100T0,0.5930426314533281,0.9999592391223857,0.25464947249996095,0.4764861311960197,7.31893374890439,0.19977398367275734,0.001202595250956534,0.27124424461562413,0.09079570314197274,0.27124424461562413
MGG_04148T0,0.6585537372389128,0.9999592391223857,0.12034008336163979,0.27231757322543204,7.946018513314312,0.04417591422680728,4.2391417968871053e-4,0.03556953527534077,0.0885643186451776,0.0885643186451776
MGG_07189T0,0.5786173884392845,0.9999592391223857,-0.15050173765955552,0.2709763591423409,7.736660686002217,0.12917669536761972,5.072886825089274e-4,0.05646201741278991,0.08760653597433782,0.08760653597433782
MGG_04202T0,0.4887273568277906,0.9999592391223857,-0.3794290308251141,0.5480430196677245,8.73237238681632,2.850690935397547,7.197412231162881e-4,0.3597016404647053,0.10352263334438738,0.3597016404647053
MGG_04137T0,0.8622626706208322,0.9999592391223857,0.056388843294877616,0.3250178546465391,8.542155015298084,0.0991684693037992,2.922249774371964e-4,0.12647170202940944,0.09788339600832739,0.12647170202940944
MGG_00980T0,0.422623211868155,0.9999592391223857,0.4060298703619681,0.5063483335787097,5.731540677347311,0.2890929137941623,0.003854601505985795,0.2601533389323631,0.3038117603955378,0.3038117603955378
MGG_15850T0,0.9169021068859274,0.9999592391223857,-0.04483486622894009,0.4297130393584913,5.996215775525189,0.09901430020159196,0.003627806323533152,0.12971139778365737,0.21795614911012168,0.21795614911012168
MGG_06911T0,0.9433136645589053,0.9999592391223857,0.02808742347518509,0.39500967964302963,7.2326412161542315,0.1456708254568565,9.910015014289969e-4,0.18624817491259774,0.0926113071983078,0.18624817491259774
MGG_01719T0,0.16159189069815505,0.9999592391223857,-0.37958880479936,0.27118567611449257,7.595963088129199,0.07494826001354989,6.425543746820686e-4,0.050751504441300915,0.08760745074092734,0.08760745074092734
MGG_16875T0,0.7199692968026188,0.9999592391223857,-0.425704999943447,1.1874622163084456,2.419019531633818,1.2646682899862105,0.08046578995453552,0.8182813709684866,1.611614028237664,1.611614028237664
MGG_04969T0,0.992987917087067,0.9999592391223857,0.0023947881061810047,0.272492479536848,7.971786021105637,0.028673085441343386,3.67237408250787e-4,0.023161152359896728,0.088735344276716685,0.088735344276716685
MGG_05565T0,0.2945486735897109,0.9999592391223857,-1.2821250263183417,1.2231738945437993,3.525436019784228,2.030248463869479,0.02462888958097246,1.7707563619711628,1.667085190949474,1.7707563619711628
MGG_03321T0,0.8703011445687283,0.9999592391223857,0.07160168631228762,0.43853165611632733,5.96591355452206,0.13203846264560767,0.004383876978572192,0.1178863873488811,0.22638813912078237,0.22638813912078237
MGG_03454T0,0.2994768630499819,0.9999592391223857,0.6575447002800232,0.6337438849998156,5.372229950108117,2.0242894577882162,0.018019508920437136,0.23781375906431101,0.46393806520915437,0.46393806520915437
MGG_00851T0,0.9337090447027248,0.9999592391223857,0.024682222083152537,0.29673547688611374,6.864373863168976,0.08144722345163423,0.0012528042032806381,0.0887030512392846,0.10440952768811461,0.10440952768811461
MGG_02670T0,0.5183961874644414,0.9999592391223857,0.49787299969148074,0.7709165113734516,5.035823548343971,0.31123914299474026,0.006307034225012874,0.3169984795889076,0.7068676867848432,0.7068676867848432
MGG_06629T0,0.8210839957255122,0.9999592391223857,0.06527732321917727,0.2886448841208084,6.987144970805566,0.06912298987030467,9.912685403829756e-4,0.05636245527830558,0.09898777441455493,0.09898777441455493
MGG_07056T0,0.49568082863584656,0.9999592391223857,-0.2080496066418801,0.30537089988541843,6.762825311748709,0.09296772817517655,0.0013532559986194092,0.08634533885546244,0.11054840779757691,0.11054840779757691
MGG_01986T0,0.7259496307475064,0.9999592391223857,0.6025074291813614,1.718903508984089,5.131295825833317,3.9134243374650186,0.005076011303675795,3.540479116533702,0.628417228858736,3.540479116533702
MGG_11567T0,0.5988905077765517,0.9999592391223857,0.17971473111307462,0.3416651378716785,7.228015315318801,0.1291031099683904,0.0012142016962584379,0.1388678780279893,0.09270782304719206,0.1388678780279893
MGG_02433T0,0.9787498398522867,0.9999592391223857,0.04526728609607405,1.6994600502055193,5.60180233595805,3.32638536523023,0.0018002246698090038,3.4639971300236474,0.354349437949551,3.4639971300236474
MGG_09069T0,0.8004879458557179,0.9999592391223857,-0.32887994958015654,1.3013833407874011,2.2645155976171694,2.48578093647114,0.09084784815576442,1.9414704714590085,1.555166266719003,1.9414704714590085
MGG_17588T0,0.5789481165723517,0.9999592391223857,0.6519383606174995,1.1748291436823464,2.3110092962935407,0.9546726752085934,0.08300858840134098,0.917774681920341,1.573259631813134,1.573259631813134
MGG_01062T0,0.980880772973236,0.9999592391223857,-0.009140149602707648,0.38140068385320547,9.81841010173155,0.05019565949448437,6.94756683996834e-5,0.03497036857133236,0.17449030230403173,0.17449030230403173
MGG_05863T0,0.8271237733715469,0.9999592391223857,0.15482608712937634,0.7089369369882682,5.173835701204668,0.21433123107684868,0.0073664554611783985,0.18137701403441592,0.5957434412903911,0.5957434412903911
MGG_06740T0,0.5402223196801952,0.9999592391223857,0.7091541473695455,1.157846479307318,2.211612571101171,3.0948891396810496,0.07526196558286942,1.3715683553722022,1.533468197990353,1.533468197990353
MGG_15008T0,0.7121110792539017,0.9999592391223857,-0.13728730514358758,0.37202980217832365,6.245699271451157,0.044188653977458,0.0029739204389704504,0.04697170989054447,0.16311348801164077,0.16311348801164077
MGG_04215T0,0.6443817088140642,0.9999592391223857,0.6669147679078491,1.4448483344218177,4.675129157439862,2.4904384974867053,0.006849687581898307,2.4982543637959034,1.0424737862367968,2.4982543637959034
MGG_00415T0,0.6783981275106655,0.9999592391223857,0.4739488661446614,1.1430093978293876,1.8222195409702033,2.9027043532497303,0.07087257587743132,1.4968920043541285,1.3417170174341324,1.4968920043541285
MGG_09348T0,0.26516358132136403,0.9999592391223857,-0.33144523931238995,0.2974551803227113,6.857396758521537,0.040556017552236354,0.0013835301737724316,0.0150819003326307,0.10479197098720765,0.10479197098720765
MGG_10637T0,0.8866255553817481,0.9999592391223857,0.0454571191484233,0.318828708437839,6.621292455163497,0.06334307866917172,0.0015461953656186402,0.05845844313417771,0.12043589902335004,0.12043589902335004
MGG_07171T0,0.8771462702383281,0.9999592391223857,-0.10788634106347812,0.6978967605753233,7.913774027884074,0.5946730802554206,4.0451154498823827e-4,0.5840673545608482,0.0883769069906954,0.5840673545608482
MGG_14924T0,0.6356063907760012,0.9999592391223857,-0.571544131377708,1.2061692727489217,3.200904912586184,1.7259640478959324,0.02883961367584326,1.4070823402587984,1.7169735637525527,1.7169735637525527
MGG_00417T0,0.9913571540928381,0.9999592391223857,-0.00573821879916336,0.5297267471010143,5.65858863511265,0.18060536457858684,0.005011308533450578,0.12862542049882933,0.3317212033796159,0.3317212033796159
MGG_06084T0,0.5719412751625049,0.9999592391223857,0.4070983743293461,0.7202797626563271,7.997651223628984,0.8599878238737605,5.518631404004322e-4,0.6220116606503056,0.08892670727888732,0.6220116606503056
MGG_10825T0,0.7790391094710833,0.9999592391223857,0.07949211325480399,0.28332216521855896,7.28917870959363,0.08369343198367715,0.0011029699566725757,0.09522276920828639,0.09143180172116079,0.09522276920828639
MGG_03227T0,0.5321924700685903,0.9999592391223857,-0.17924105442712504,0.2869405510276895,8.568396010169842,0.05836852080058668,2.2631147161316292e-4,0.06520979820289524,0.0985755443172758,0.0985755443172758
MGG_09820T0,0.6252499733553192,0.9999592391223857,0.4295571076045632,0.8794769272819422,4.805682579163187,0.061927212153147934,0.010351895538200212,0.04532968499535282,0.917823703207344,0.917823703207344
MGG_05539T0,0.47148086455151417,0.9999592391223857,1.2673386348961742,1.7600173345649877,4.1530468009346535,10.55411462723039,0.0019183782332299264,3.715274843329864,1.4183334033955952,3.715274843329864
MGG_01848T0,0.6373059661547212,0.9999592391223857,-0.4010927902049789,0.8507302198665367,4.875072836491868,0.8860517054915646,0.01653057617725486,0.678741984852931,0.8519597122157446,0.8519597122157446
MGG_12462T0,0.8132225960393078,0.9999592391223857,0.10296565574378258,0.4357952192753707,5.973763394210519,0.07900267827696893,0.003733737509507302,0.06318529996642798,0.2241672302624149,0.2241672302624149
MGG_01723T0,0.861985639321324,0.9999592391223857,-0.08054642407750513,0.46331765698227073,7.005504048914378,0.23021420784096938,0.0011031745242973759,0.256492727001552,0.09835347765957467,0.256492727001552
MGG_07080T0,0.9223640010688295,0.9999592391223857,-0.044778429780820625,0.45947167362463937,7.197647961587434,0.20682087096463453,0.0010740970903711498,0.25226296554574146,0.09334800508693136,0.25226296554574146
MGG_15869T0,0.6220888980793231,0.9999592391223857,-0.5799799172212371,1.176687618426746,3.6143350059842194,1.7998042094805542,0.017849661164299414,1.6329921949955664,1.64366284046627,1.64366284046627
MGG_16641T0,0.8893672442802011,0.9999592391223857,-0.16243879657932583,1.167743040781823,2.2567266911255124,0.87858342169945,0.08430359097771116,0.8517141327767044,1.5520449801755434,1.5520449801755434
MGG_15620T0,0.704091500198863,0.9999592391223857,0.6169524180517498,1.6244002253028214,4.412792534658149,10.523351433397528,0.051172110033511575,3.115239200323118,1.2645271498781658,3.115239200323118
MGG_11805T0,0.7310694819368502,0.9999592391223857,0.18572836514156782,0.5403742211654287,7.000953630114725,0.2743655129620586,0.00135059018431777,0.3490545684958547,0.09850717482262797,0.3490545684958547
MGG_06823T0,0.8830954615331468,0.9999592391223857,-0.1597417615148999,1.0863363610986563,4.192017393691699,0.165045227338383,0.01910355335395659,0.05413412093370685,1.3970484739801279,1.3970484739801279
MGG_09601T0,0.9504431011186326,0.9999592391223857,0.0871747753112342,1.4026433573589625,3.7883943512816383,2.6509860417320485,0.05392045357381398,2.3069696119580536,1.5860048967190414,2.3069696119580536
MGG_14540T0,0.9957847006852343,0.9999592391223857,-0.005174594238994442,0.9794582394032559,4.578484703148843,0.6527752416395906,0.01986106889631201,0.914701470170693,1.1313450623855992,1.1313450623855992
MGG_00963T0,0.6653372933905992,0.9999592391223857,0.5864296123450843,1.3557307881618224,2.550655082579738,1.8439731948036366,0.09713686831350388,2.1084702956503483,1.651040392921791,2.1084702956503483
MGG_08857T0,0.9815977118787986,0.9999592391223857,0.008789613858459182,0.3810654048654705,6.196485957222896,0.032346573583642985,0.0023646879207726225,0.03361443340014222,0.1718883234215694,0.1718883234215694
MGG_02832T0,0.9457179737364605,0.9999592391223857,0.019298775588000375,0.2834512241073351,7.111461165922232,0.05269584806301482,0.001101645039328659,0.04643805257683654,0.09531187069820739,0.09531187069820739
MGG_06070T0,0.45501920583537475,0.9999592391223857,-0.20273090691085185,0.2713667552535397,7.817186990215258,0.0882289731435002,4.790933085210056e-4,0.07052007182640449,0.08788880571968045,0.08788880571968045
MGG_04459T0,0.3651328976875047,0.9999592391223857,0.6112377825900068,0.6749326747049864,5.252694435772298,0.18593241047756462,0.007436574506906545,0.16243314280404164,0.5392043639544062,0.5392043639544062
MGG_02714T0,0.46071251721839246,0.9999592391223857,0.29665653780911044,0.4021512203858938,7.001815815930803,0.15734409415805597,0.0013819329164075753,0.19268879195302896,0.09847787912653827,0.19268879195302896
MGG_16857T0,0.8031517045399614,0.9999592391223857,0.28438545240376256,1.1408717922886291,2.0620987281208984,2.801697410421999,0.07431022175694083,1.4875959139709025,1.4661222501654767,1.4875959139709025
MGG_00441T0,0.7766205443715497,0.9999592391223857,-0.461128255288777,1.625260389115063,3.2336439097700245,2.836118399447669,0.015133358031338787,3.1546322408803977,1.714488480448612,3.1546322408803977
MGG_08675T0,0.3118656977991249,0.9999592391223857,1.0578935593528995,1.0460574386027943,1.4918088929548163,1.300216393306782,0.16746119344351487,0.7087639845738328,1.1456222043839723,1.1456222043839723
MGG_04175T0,0.8617240207310735,0.9999592391223857,-0.11475911204659497,0.6588536395974768,5.292347168058013,0.13657996904679337,0.00808164959395892,0.04206052004350024,0.5128240924990515,0.5128240924990515
MGG_08256T0,0.6428916542837606,0.9999592391223857,-0.18066062497496094,0.3896406530190845,7.818730953478807,0.16238865845869502,5.703634229456505e-4,0.18161344275922078,0.08789559579823618,0.18161344275922078
MGG_10747T0,0.08807638848147642,0.9999592391223857,1.1538171166188131,0.6764743420145319,5.980511335417035,9.81523094132667,0.056060195041989266,0.4930808474428036,0.22227849090571852,0.4930808474428036
MGG_07466T0,0.7683151490140864,0.9999592391223857,-0.08261723515626486,0.2804582268967184,8.377022064146528,0.07317887380167104,2.7458757025507425e-4,0.08588173497790667,0.09411359287060637,0.09411359287060637
MGG_01918T0,0.8969239167587625,0.9999592391223857,0.19595864145758435,1.5126315620546853,4.8229393276266705,2.6697742468049412,0.005074062908498307,2.740591028120299,0.9013458788211767,2.740591028120299
MGG_15379T0,0.8647123398187782,0.9999592391223857,-0.2251268855096892,1.3213325091555996,3.333214969321497,1.7705775922946574,0.02833455300738937,2.066768966694331,1.7034210263296514,2.066768966694331
MGG_09208T0,0.8223825272719212,0.9999592391223857,-0.06122047392285276,0.2727192540576621,7.986632807768424,0.042715476872214136,4.0818262100899714e-4,0.058565606397935954,0.08884276721951223,0.08884276721951223
MGG_09600T0,0.7616932693786194,0.9999592391223857,0.4310892818579405,1.4215266075998394,3.9780096596156507,2.7917575743654837,0.021958375890069607,2.402927099447101,1.5062693724212028,2.402927099447101
MGG_16270T0,0.8097901422088738,0.9999592391223857,0.28771215540365763,1.1953303522721521,3.4723571941411167,2.7055222332350715,0.035492957328953016,0.3951227566130286,1.6790846239467279,1.6790846239467279
MGG_03218T0,0.5316713572135275,0.9999592391223857,0.32911208752931187,0.526194837107316,8.493069699455914,0.40763890463686375,2.696915670130777e-4,0.3319875163510608,0.0966587884740814,0.3319875163510608
MGG_00715T0,0.907460281194744,0.9999592391223857,-0.18483075969970056,1.590043330190456,10.366948493035823,2.8076172716871657,1.0904216952719502e-4,3.0337763080902604,0.25329223169870946,3.0337763080902604
MGG_05261T0,0.7042954419753371,0.9999592391223857,0.10484038082564685,0.27623849025259195,7.471580018716145,0.09365693564619033,0.0010744082541127929,0.09049483594232482,0.08839247547578481,0.09049483594232482
MGG_06615T0,0.29427234195452934,0.9999592391223857,-1.2835870357079993,1.2238680302689966,1.5860658830452534,1.7650126431578796,0.204433532447042,1.592990014170375,1.2037929956923532,1.592990014170375
MGG_01144T0,0.7152069313696032,0.9999592391223857,0.1146455317899978,0.31420750651021834,6.670144993659381,0.10248079017734381,0.0016659753918127386,0.043046288988355066,0.11680565318503,0.11680565318503
MGG_01154T0,0.5921593372147964,0.9999592391223857,-0.19680175516551182,0.36736655839885063,6.2695962670898,0.07334388828666448,0.0027430787584943736,0.08310755274663531,0.15920674711728502,0.15920674711728502
MGG_05456T0,0.6998163200086697,0.9999592391223857,0.28267975290905917,0.7331506758840995,7.29195468508132,1.2600497103574806,0.001529539086038234,0.6434823571731364,0.09137319481942169,0.6434823571731364
MGG_05139T0,0.930173327477662,0.9999592391223857,0.10258076147625904,1.170655561846322,3.6722545968127083,1.7612193026141638,0.01833200165700407,1.544291294338625,1.6261893317210696,1.6261893317210696
MGG_00561T0,0.6802311652420303,0.9999592391223857,0.5763051905988815,1.3982977094567117,2.610960597059466,2.2344342177332894,0.043584048861087674,2.302699732265177,1.6662938823938234,2.302699732265177
MGG_04042T0,0.9165410040903528,0.9999592391223857,0.05032027774603234,0.48019282051497547,5.952745389613454,0.22583767461297435,0.003191512806929628,0.2735106610420234,0.23017090043204716,0.2735106610420234
MGG_06425T0,0.47955741422847603,0.9999592391223857,0.2398950928192244,0.3393071344811858,6.44837468608064,0.07090096718790924,0.002109702822013375,0.0387978969651862,0.13604549498978694,0.13604549498978694
MGG_04177T0,0.12962178058719492,0.9999592391223857,0.5625988141089898,0.37120655396384056,7.2029754261863825,0.21688367304997377,0.0010297604329428775,0.16432340641390877,0.0932345973384968,0.16432340641390877
MGG_01875T0,0.9651230859707401,0.9999592391223857,-0.04267209644705744,0.9759051680886099,4.579852006190785,0.6477792916491295,0.01274071411481965,0.6668662992182273,1.1301283624076504,1.1301283624076504
MGG_05107T0,0.960025743681408,0.9999592391223857,-0.07266269330855611,1.4497374420008315,4.9652349495344135,2.7407272151845934,0.0035856414232246334,2.5185007394637142,0.7688894608844947,2.5185007394637142
MGG_03439T0,0.45850258188040627,0.9999592391223857,0.22202044316623373,0.2994954897908889,6.833143893318946,0.10288213167195359,0.0014416303834578483,0.04207688519879038,0.10619542770264352,0.10619542770264352
MGG_10155T0,0.9436938241430274,0.9999592391223857,0.14480745619858776,2.050283928163417,2.94132407850675,3.6558633193612744,0.05832768350450987,4.986069339797747,1.7167936658604166,4.986069339797747
MGG_11223T0,0.5308288997218356,0.9999592391223857,0.6259607741885052,0.998754805289559,4.557352171654837,1.032679335688411,0.04705383205778677,0.6316266125605021,1.1499595612489955,1.1499595612489955
MGG_03906T0,0.28483924535676675,0.9999592391223857,0.40368476382540225,0.3774477975740993,7.392023469399336,0.18737126202979237,8.45549748106228e-4,0.17011465812413976,0.08941571953675466,0.17011465812413976
MGG_08084T0,0.9394571807366381,0.9999592391223857,0.025697283814453912,0.3383352502874163,9.398360234968155,0.06474434556169997,9.516813526872498e-5,0.09113287757020083,0.1372697217691897,0.1372697217691897
MGG_06011T0,0.7759876723442474,0.9999592391223857,-0.11129832265268622,0.3911357742153832,8.814887746857844,0.21271430260050966,2.2400285222531744e-4,0.18336062979305542,0.10644300074591309,0.18336062979305542
MGG_09473T0,0.8560182982683158,0.9999592391223857,-0.23854667334060023,1.3147051185263097,5.269573113205514,1.5179232431854615,0.07250824925848327,2.001631209156651,0.527805165123018,2.001631209156651
MGG_06511T0,0.22581331064967727,0.9999592391223857,-0.32813532012191965,0.27091435369058325,7.7189674284096625,0.03294805202327527,5.062085758790392e-4,0.022703277540020224,0.08756729586682473,0.08756729586682473
MGG_01053T0,0.13152705124244024,0.9999592391223857,0.7886303663506693,0.5229272040384707,5.882960735750757,0.7330598491844139,0.005401064063127389,0.3227423688050636,0.25139577822452636,0.3227423688050636
MGG_05896T0,0.8271244767879479,0.9999592391223857,0.27404101281503296,1.2548182481724575,1.4750346373090937,1.695613233552406,0.12114291413183342,1.7683396890040812,1.1351274984989919,1.7683396890040812
MGG_08097T0,0.8908141412406086,0.9999592391223857,-0.04524703079472361,0.3296108337629325,8.870707248363052,0.1053660697116124,1.9419314151210792e-4,0.13017776893916252,0.10859400630368124,0.13017776893916252
MGG_00629T0,0.36010653991772545,0.9999592391223857,-1.1130905399756266,1.216276924706512,3.2482231208375523,1.087187591082926,0.061997039911408126,0.8429645210457145,1.7131984291768287,1.7131984291768287
MGG_18007T0,0.9350029831766391,0.9999592391223857,-0.09859298932154514,1.2089587686224952,3.083788940154572,1.335050012040525,0.03267049393913912,0.9514737623081045,1.721227071135925,1.721227071135925
