target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_02856T0,0.7149186412792148,0.9998501371422646,-0.049901523259396854,0.13661983939278285,6.483731243232185,0.22643610258094748,0.0016560958163788142,0.026341374957185856,0.02442801548196523,0.026341374957185856
MGG_02968T0,0.44939301837184387,0.9998501371422646,0.1293075175886888,0.17094505969872845,5.137874766384911,0.06773339072732228,0.006023385198956225,0.026961736374638216,0.037809934954146515,0.037809934954146515
MGG_16429T0,0.6301954678715931,0.9998501371422646,0.25624426989381965,0.532232508408951,6.671698470964811,0.455574734994483,0.0017363459905233587,0.4231708185204027,0.023178936842984034,0.4231708185204027
MGG_11169T0,0.8191412495999817,0.9998501371422646,-0.037711165386357826,0.1649299232459691,5.336011706022926,0.02473933327589515,0.0053049488659443885,0.020288036055226596,0.03549787050693751,0.03549787050693751
MGG_08632T0,0.5163612085740898,0.9998501371422646,-0.07660315880520434,0.11803902681666723,7.296696605996537,0.01277751872962322,6.555663395624174e-4,0.012356742525183958,0.02024425143817641,0.02024425143817641
MGG_01271T0,0.7683834431855754,0.9998501371422646,-0.050931279234831,0.1729473515067057,5.526687496925968,0.06066923978038705,0.004213173660513749,0.04065300592926228,0.03336724670130716,0.04065300592926228
MGG_06191T0,0.4916276733193731,0.9998501371422646,-0.08324205418125118,0.1210402134794489,8.844218885632586,0.019105156889686715,1.5752213960432953e-4,0.008519291890204289,0.021818577779121513,0.021818577779121513
MGG_17430T0,0.16191747028455294,0.9998501371422646,0.20935914058881322,0.14968640752082069,7.285702486497915,0.13382979933110917,7.172109413336906e-4,0.03289181995340012,0.020282719988605823,0.03289181995340012
MGG_14681T0,0.3994244111335879,0.9998501371422646,-0.10285863253434785,0.12206571477366497,7.013523680787254,0.003971701434603484,9.402048634711381e-4,0.002261963092327164,0.021409853221337455,0.021409853221337455
MGG_15817T0,0.14276307420348053,0.9998501371422646,0.3703305178739672,0.25268550657298133,5.947711897433988,0.22714145858706908,0.00296662716015059,0.09280832068791568,0.028840017529987553,0.09280832068791568
MGG_03243T0,0.9897578799925555,0.9998501371422646,-0.0015381681753530035,0.11982352601661364,7.173918360306907,0.009240969694775952,8.248826870031923e-4,0.007234992004886879,0.020711633393577934,0.020711633393577934
MGG_02510T0,0.8830770304537662,0.9998501371422646,0.0192021249895396,0.13056482122138788,6.552155265042908,0.016764739214641337,0.0016158460656095918,0.010406325124614094,0.02395491274524987,0.02395491274524987
MGG_15065T0,0.2923011385798305,0.9998501371422646,-0.16335595561437444,0.15512105055960726,5.626355971891986,0.018659872554623085,0.003832235636063957,0.015938027653441746,0.03226157485401039,0.03226157485401039
MGG_11497T0,0.3552933757402167,0.9998501371422646,0.12213196677507797,0.13212445478330487,6.898082530592137,0.04106781017650772,0.0010426288327860659,0.025142678494892292,0.02193603963413461,0.025142678494892292
MGG_10646T0,0.6937486703921469,0.9998501371422646,0.05422438921285768,0.13770470515126007,9.684904362012833,0.036173353224434913,6.820902317607346e-5,0.018233271776078273,0.028375669708017134,0.028375669708017134
MGG_17293T0,0.9797535911335961,0.9998501371422646,-0.010996316735414232,0.43330398625595723,2.5737219834912883,0.22752194016644092,0.1319756764296579,0.14965284032829623,0.12794218442681057,0.14965284032829623
MGG_01447T0,0.10606238752277036,0.9998501371422646,0.19012543638521717,0.11764112816793502,7.37190632694826,0.2493561664054599,7.564926822471144e-4,0.004484714624552287,0.02000265987268966,0.02000265987268966
MGG_12927T0,0.12809926883388567,0.9998501371422646,-0.5638456424719179,0.37055123611041185,2.7620476241417586,0.19756899338384096,0.09362784861472265,0.019378801959119535,0.1123344792597086,0.1123344792597086
MGG_01909T0,0.7563189669820438,0.9998501371422646,0.04334816794197639,0.13968940043303238,6.133490394467171,0.016785783881956475,0.002165621240845269,0.018162935324228666,0.027104071649164826,0.027104071649164826
MGG_03284T0,0.6040526219231799,0.9998501371422646,-0.06915914856333798,0.13336216258884434,6.4077276797913205,0.03800784966475917,0.0017049403039458007,0.011356557356744434,0.024973259311614225,0.024973259311614225
MGG_06258T0,0.8258751066375634,0.9998501371422646,0.025372405249544358,0.11533177491743052,7.654624695316885,0.020497393998786827,4.856478640518176e-4,0.011943987550722932,0.019466479594355462,0.019466479594355462
MGG_10372T0,0.6938269170288851,0.9998501371422646,-0.04860257737416047,0.12346114571662052,6.911327898119645,0.017828068659672902,9.898390002184097e-4,0.006524152155358794,0.0218741427522725,0.0218741427522725
MGG_04326T0,0.7301628084454813,0.9998501371422646,-0.07525142429764999,0.2181776390330274,5.407375019385446,0.24177245504154024,0.0057376978386484215,0.06566452542239057,0.034693315491888956,0.06566452542239057
MGG_06853T0,0.2154998152698455,0.9998501371422646,0.23274272260613385,0.18791041511259388,7.339489092004444,0.05420557696438412,6.684030722469299e-4,0.05229708308943408,0.02010196368717968,0.05229708308943408
MGG_05164T0,0.6922169364240369,0.9998501371422646,0.2668930450266219,0.6742306060978415,4.733045032871116,0.5415911572909199,0.010775730333562227,0.6711046349650316,0.04320371227474069,0.6711046349650316
MGG_05717T0,0.8779511232016028,0.9998501371422646,-0.03747432270644195,0.24402581158971917,6.312615727135228,0.14039098797935498,0.0019535311739038897,0.08736936390912779,0.02567758177851927,0.08736936390912779
MGG_07756T0,0.638591344819005,0.9998501371422646,0.09386931335770503,0.19986259388051283,7.130122964127172,0.07950537742323388,8.98146397144764e-4,0.059019438251825436,0.020895053797272512,0.059019438251825436
MGG_12184T0,0.19975350437174874,0.9998501371422646,0.3197619098359111,0.24937482832862304,3.670076895906288,0.1432294466972718,0.027377626410752663,0.042324134533982434,0.06590408109514266,0.06590408109514266
MGG_02711T0,0.7057385274529031,0.9998501371422646,0.09099556309017189,0.24099325762876367,7.800758867258484,0.06712553570328952,0.00041431040301604586,0.08670231493076944,0.019343081208586296,0.08670231493076944
MGG_17042T0,0.23303042732271564,0.9998501371422646,-0.1463102332889116,0.12268287680635893,7.136185195346754,0.019501706237451965,8.347301117583467e-4,0.021741902280468014,0.02086925205090799,0.021741902280468014
MGG_17869T0,0.44559209156051716,0.9998501371422646,-0.22718968544878504,0.2978426644388947,3.313365517956227,0.21921746929212357,0.0538661195034718,-3.4139320204882445e-4,0.07919925963661824,0.07919925963661824
MGG_01505T0,0.7417747133751962,0.9998501371422646,0.03914645694337233,0.11880416588839987,7.247085487637703,0.03506674971394247,7.481184753681563e-4,0.018550066142082468,0.020423526273289493,0.020423526273289493
MGG_05978T0,0.36018874115644556,0.9998501371422646,-0.1764753504226322,0.19286807547062126,4.616590253737106,0.07545968915782154,0.010776705158048544,0.026030368788909984,0.04502043664556335,0.04502043664556335
MGG_04810T0,0.5622020420760903,0.9998501371422646,-0.1934074295904055,0.3337062821032419,6.721871043802314,0.39988295482323627,0.0013676775967945553,0.1656721464759581,0.022875675172085448,0.1656721464759581
MGG_15585T0,0.2944151321716658,0.9998501371422646,0.34634385201384194,0.3303278505807509,2.9261847099013707,0.09927237704515808,0.06299411092384678,0.018233402275030466,0.10068062238010156,0.10068062238010156
MGG_10869T0,0.0853992549492996,0.9998501371422646,-0.5722460709518745,0.3326658873873354,8.155043605051365,0.8127414990599883,3.924989940371053e-4,0.16560738995276786,0.019515366138609477,0.16560738995276786
MGG_04893T0,0.9756311160102143,0.9998501371422646,0.0050633368671775016,0.16575769838580237,5.278509113111661,0.034892147856264544,0.005058147261007215,0.012060113011649089,0.03615527460023073,0.03615527460023073
MGG_16197T0,0.03459746323978782,0.9998501371422646,-0.6175816320232687,0.2922718159171995,3.2529031917838664,0.14181483074382775,0.046117753999714683,-0.006860869374911385,0.08201646756959129,0.08201646756959129
MGG_06166T0,0.852840949736281,0.9998501371422646,0.06091341407412772,0.3283833854495939,7.619414903315119,0.4956875914878559,7.345308674341794e-4,0.16101894089157062,0.019510051697400874,0.16101894089157062
MGG_06644T0,0.7983135850285625,0.9998501371422646,-0.08070765829205374,0.31584385493927614,5.811545425191802,0.15094685092805823,0.0036067333674140297,0.1460292776869397,0.03024363806152387,0.1460292776869397
MGG_13024T0,0.9860965692899638,0.9998501371422646,0.00239969278429255,0.13770564699088458,6.227076368571518,0.017964020177421738,0.0021153604151308843,0.02141044451573111,0.026328907404636295,0.026328907404636295
MGG_03774T0,0.6041118559724034,0.9998501371422646,0.1131758836678279,0.21827701718713852,4.462619063604865,0.42080855748896523,0.014719446314367486,0.05674783803380405,0.04768129365528007,0.05674783803380405
MGG_09785T0,0.3206723974234597,0.9998501371422646,0.42074369901720077,0.4236767836953835,2.7853408117678793,1.0366257175362183,0.10285848504745211,0.16639454051624497,0.11057649719251952,0.16639454051624497
MGG_16762T0,0.41850809937001315,0.9998501371422646,-0.09269145060123894,0.11457360560627107,8.008678518532756,0.009143666577420002,3.378019058115502e-4,0.0046807455667975915,0.019352864746620475,0.019352864746620475
MGG_10868T0,0.09734652925267932,0.9998501371422646,-0.21180794070145423,0.12776015351655023,8.61074659121008,0.06108024223184556,2.001101530572407e-4,0.024283875086801483,0.020776395138313596,0.024283875086801483
MGG_02441T0,0.5529067560405891,0.9998501371422646,0.07266426315375342,0.12245202381407623,8.21103763686902,0.0595158032019481,2.839633483456523e-4,0.022207783855898982,0.019616371971229882,0.022207783855898982
MGG_17573T0,0.9862429639903356,0.9998501371422646,-0.0121426559717086,0.7042183839494335,1.6318821036139248,1.5112881573559191,0.14428991125137114,0.5995953871871564,0.25807981453493417,0.5995953871871564
MGG_04176T0,0.2447679914389062,0.9998501371422646,0.6217648957087425,0.5345518888719772,5.326378861815829,1.1612296597841438,0.007534166658667491,0.42108441618623044,0.035607371864777,0.42108441618623044
MGG_06005T0,0.2919060829044746,0.9998501371422646,-0.12384540854260577,0.11750602849327992,7.359319393775,0.013114927322328161,6.711958223256522e-4,0.013634594356018872,0.02004030427606961,0.02004030427606961
MGG_15608T0,0.0394237716301971,0.9998501371422646,0.6648168229048642,0.3227679541912805,2.982197963097994,0.22615789465210318,0.05919413874545367,0.09272938762443356,0.09707458963378314,0.09707458963378314
MGG_01449T0,0.46604501179394486,0.9998501371422646,-0.08521530156458551,0.1169047819252833,7.445447901399952,0.06574624188860835,6.923055778481739e-4,0.01154058635733375,0.01980778647764889,0.01980778647764889
MGG_04018T1,0.6089726910914625,0.9998501371422646,-0.2710660158261016,0.5299014582996979,2.9876445135628034,0.26931817107686523,0.3244599248740841,-0.07365215953595178,0.0967334083881355,0.0967334083881355
MGG_04018T0,0.8480346198565344,0.9998501371422646,0.1174475326410084,0.6128975107995782,3.0463330567463207,0.3102361446062579,0.47030508215336775,-0.18654448701199428,0.09315995596311075,0.09315995596311075
MGG_00572T0,0.405433379258461,0.9998501371422646,0.11864826608539966,0.1426135091816884,7.575357042195425,0.14638177125550195,5.071831803461897e-4,0.03000073632132709,0.019571458783989,0.03000073632132709
MGG_01135T0,0.9504606711315597,0.9998501371422646,-0.007488857318239337,0.120538610344203,8.8078413844506,0.017142879910542756,1.5723518484991983e-4,0.0031574907242048443,0.021637099690717483,0.021637099690717483
MGG_15076T0,0.9026196009399289,0.9998501371422646,-0.014286877420260441,0.11676786266078185,8.451794239292653,0.06040935424943792,2.2700575295774323e-4,0.017507003357451048,0.020225094872593073,0.020225094872593073
MGG_08613T0,0.05283660408932885,0.9998501371422646,-0.32765174005824577,0.1692194031079704,6.640400143237659,0.3134381932133317,0.0014669284488215732,0.04148588113350509,0.02337517751600261,0.04148588113350509
MGG_00858T0,0.6337416844669779,0.9998501371422646,0.07466772231687269,0.15671120195419566,5.649397413126004,0.19587441372314318,0.004831022701032397,0.018434436657776047,0.032006578525860654,0.032006578525860654
MGG_02887T0,0.18115929608873232,0.9998501371422646,-0.24381259710839365,0.18233149699743872,4.9422626161026235,0.19178375686082022,0.008857273333270646,0.04100988886271986,0.040270120778409045,0.04100988886271986
MGG_14099T0,0.8406625697527659,0.9998501371422646,-0.15199658855241077,0.7560287395477989,1.584570519497227,0.7187615484836151,0.23963699095191124,0.617732191581439,0.26775020711880915,0.617732191581439
MGG_07511T0,0.5188308064507987,0.9998501371422646,-0.07665483054970508,0.118817300265601,8.66424816742286,0.01435667184434602,1.86229177920058e-4,0.010000497196184283,0.02099009708568892,0.02099009708568892
MGG_04877T0,0.5465139388232512,0.9998501371422646,0.0786185078311438,0.13038065786129588,6.546843739261546,0.0050166970151232955,0.0015077207502585495,0.0035522587445155577,0.02399095316625789,0.02399095316625789
MGG_06103T0,0.11965952023517157,0.9998501371422646,0.6527912502866481,0.4194765765056316,9.261807808251216,3.4017031361658985,4.910530676294598e-4,0.26344984428769797,0.02446206489860587,0.26344984428769797
MGG_12484T0,0.8885438188033499,0.9998501371422646,-0.032833045711870075,0.23427570720221708,3.9118484662452735,0.17199725368791177,0.02310361743092391,0.048781732747707376,0.059224043046724496,0.059224043046724496
MGG_14795T0,0.23093544146810588,0.9998501371422646,-0.16499046453571856,0.1377270304770332,8.007716748521894,0.034678318304858166,3.48522196773017e-4,0.028104580189259425,0.01935225213059405,0.028104580189259425
MGG_10797T0,0.46364056743227616,0.9998501371422646,0.23962487481647632,0.3269698582571753,2.9280948591252205,0.22345263075568425,0.05980924996861197,0.028461581734403753,0.10055468234446394,0.10055468234446394
MGG_02069T0,0.019713451888971254,0.9998501371422646,-0.8521506386001538,0.3654542283378296,2.7884248901406394,0.27054875071569084,0.08998877263052096,0.097784180328157,0.11034641688447673,0.11034641688447673
MGG_16628T0,0.9641320898823967,0.9998501371422646,-0.024455084068080907,0.5438220299159962,1.915192029661816,0.2380630080156475,0.23606965978288866,0.07783247112526856,0.20754394055004322,0.20754394055004322
MGG_15104T0,0.9164151060625567,0.9998501371422646,0.018558034736994862,0.1768265895566593,4.985957261271734,0.03312910982585642,0.007200788853865676,0.026005451638523355,0.0397006753074932,0.0397006753074932
MGG_09797T0,0.9606932392272557,0.9998501371422646,-0.01824151114018896,0.37013302703325046,6.089481274928404,0.2737324455155606,0.0025432864247380174,0.20295440012645732,0.027493138426671268,0.20295440012645732
MGG_01090T0,0.481474548786772,0.9998501371422646,0.08075467819888786,0.11471928055073813,8.068410836605988,0.027706340342597766,3.3854951297473967e-4,0.008117926644954667,0.019402220482143705,0.019402220482143705
MGG_17904T0,0.6495309235683959,0.9998501371422646,-0.13433572082392556,0.2956241217550056,3.519788131744001,0.12214151165730447,0.03219945871759189,0.09889097332753563,0.0709003923130082,0.09889097332753563
MGG_16854T0,0.7504518218349924,0.9998501371422646,-0.03980264492095117,0.12514836917974143,6.815042151286369,0.0907121324624724,0.0011402273118645604,0.01701573948326471,0.022352944150658714,0.022352944150658714
MGG_14821T0,0.7589108953755919,0.9998501371422646,0.08664587493250771,0.28231569759883307,3.3409554164499515,0.07269968344591449,0.04157619259296452,0.049892687627779986,0.07797703707310912,0.07797703707310912
MGG_01030T0,0.27758777521324207,0.9998501371422646,-0.17653338209186525,0.16259056587906798,5.699692510607539,0.04299900473099525,0.0034128130592382126,0.0362407251100751,0.0314526888516604,0.0362407251100751
MGG_15873T0,0.9076579007168916,0.9998501371422646,-0.027709315461007477,0.23888733411348126,4.827149528333655,0.4472194110242752,0.00930655727562552,0.0762941803241435,0.041837679258178266,0.0762941803241435
MGG_12133T0,0.6151990479139844,0.9998501371422646,-0.06277997618706566,0.12489399272401333,6.856333278030086,0.012184164388962825,0.0012582137638931401,0.0063159952876786565,0.0221395503639257,0.0221395503639257
MGG_14678T0,0.40935692279880764,0.9998501371422646,-0.10765707855093515,0.1304893420671897,6.536676423202386,0.007127937872916648,0.0014809250546937796,0.006222493773802559,0.024060277534998287,0.024060277534998287
MGG_11419T0,0.7491519136780926,0.9998501371422646,-0.03984298845728786,0.12460363475807544,8.123093930013852,0.0797444919006264,3.0109365426937517e-4,0.022988005038116422,0.019467691130307767,0.022988005038116422
MGG_15142T0,0.17507761520061838,0.9998501371422646,0.5548094873891491,0.40913110017435406,2.470918231909272,0.22209519032176614,0.11347802485930723,0.11742329430616234,0.1376043608355087,0.1376043608355087
MGG_15688T0,0.5984151565159819,0.9998501371422646,0.17825808983795688,0.33845553904639736,3.5653165318120186,0.24784536913404098,0.029818154924093933,0.1420100729426872,0.06930530622196368,0.1420100729426872
MGG_04399T0,0.5076854173789365,0.9998501371422646,-0.07653176528316169,0.11552905857534743,8.278099787510667,0.010109169894547944,2.609945379680477e-4,0.0029702277295410896,0.01975945052499103,0.01975945052499103
MGG_05624T0,0.7445205495301284,0.9998501371422646,0.03796941497431426,0.11651603892456186,7.467824617147662,0.008653675580579376,6.063362471079585e-4,6.109660473878295e-4,0.01975764474289706,0.01975764474289706
MGG_06428T0,0.6403456429991061,0.9998501371422646,0.05498040659279543,0.11767673882078686,7.353962951905472,0.027190905358746357,7.150426411101201e-4,0.00885356551811081,0.02005667964813341,0.02005667964813341
MGG_04080T0,0.5351423918175136,0.9998501371422646,-0.07709907477122827,0.12431819963628321,6.88286096336948,0.09503442816719768,0.0011737475371251778,0.020459985062900782,0.02200877460408497,0.02200877460408497
MGG_18121T0,0.3685104122856,0.9998501371422646,0.43502748964591365,0.4837578227597621,2.98089220321307,0.846165091915496,0.0702074362503055,0.2808250103715925,0.09715663005157571,0.2808250103715925
MGG_03398T0,0.3525339643101144,0.9998501371422646,-0.20082142651767915,0.21601007536279412,4.1800807093214365,0.029760989093400116,0.016824901984657963,0.014044375213707591,0.05316562700270203,0.05316562700270203
MGG_16848T0,0.9272219499047221,0.9998501371422646,-0.026747295768431194,0.2928302697628967,4.1493177622145865,0.49345574334918896,0.020603628438491103,0.10802072189562519,0.053807905223058526,0.10802072189562519
MGG_08123T0,0.6303909655766382,0.9998501371422646,0.08537251694594918,0.1774244856803276,5.6970428018669805,0.06364124409289784,0.003462818253420089,0.04375635392497306,0.03148175078784213,0.04375635392497306
MGG_08113T0,0.4367163368378808,0.9998501371422646,-0.179966590490755,0.23139384374726657,3.9597013781260406,0.05480362296538744,0.022257675965701485,0.026702953400750937,0.05805699042050014,0.05805699042050014
MGG_00252T0,0.8396390503951516,0.9998501371422646,-0.029824651994958776,0.1473876245568282,5.88158542255968,0.05275669534686111,0.003074395348708347,0.016754597435002416,0.02951027246004847,0.02951027246004847
MGG_15275T0,0.3993568995188288,0.9998501371422646,-0.27743753383662567,0.3291970788781415,2.9141834092936785,0.17377412750252474,0.06107929736455341,0.0933775423128072,0.1014767777482985,0.1014767777482985
MGG_06769T0,0.4614532856311365,0.9998501371422646,-0.08439780745898881,0.11459994478040597,7.886470598883822,0.17979446348182432,3.8122872540376153e-4,0.018263826192168507,0.01931849229010438,0.01931849229010438
MGG_17052T0,0.9191305762193875,0.9998501371422646,0.011707510009663906,0.11531203485858599,8.236408890809932,0.03612175035322358,2.771550628545119e-4,0.014902382817374365,0.019668143011987112,0.019668143011987112
MGG_01345T0,0.9505885252395171,0.9998501371422646,-0.00793682994744804,0.12808003665329293,6.648151137921983,0.03021388201401914,0.0012806499564039816,0.022467686075373975,0.02332609372725931,0.02332609372725931
MGG_06692T0,0.8673533532170419,0.9998501371422646,-0.019265693332780633,0.11534877704174616,7.6640056113760915,0.03817246936278716,5.022830809819996e-4,0.01866233534995388,0.019455727466557698,0.019455727466557698
MGG_06965T0,0.21159259216683346,0.9998501371422646,0.22036428191816715,0.17640457924606112,6.032004682603446,0.04798403159968767,0.0023681520425271906,0.044309711325942594,0.0280229121472254,0.044309711325942594
MGG_00598T0,0.4058091135804204,0.9998501371422646,0.1164251436744702,0.14005337234893278,6.187781518465689,0.04373229514878824,0.0027770382614619436,0.018755294704678422,0.02664538239800126,0.02664538239800126
MGG_08115T0,0.8944050355294006,0.9998501371422646,-0.02317769714806604,0.17461976881217436,5.052137555331652,0.033632692968600796,0.006876792719249059,0.011994260535160929,0.038861302770776776,0.038861302770776776
MGG_00438T0,0.38121819147249986,0.9998501371422646,-0.10444555567146933,0.11927720613916666,7.789857504370643,0.13220889229544391,4.8361282811888365e-4,0.020856965028429,0.01934886969958097,0.020856965028429
MGG_02514T0,0.2161450979435555,0.9998501371422646,0.15834009694251405,0.1280194830769612,6.665897231820574,0.0429835002368229,0.0013685685305077182,0.016281922460799274,0.023214913540430815,0.023214913540430815
MGG_05332T0,0.5127840093547331,0.9998501371422646,-0.15718027031301374,0.24014994391538275,3.8501130603470233,0.09226547541382037,0.025710476090192266,0.056433635034365714,0.060797517253649944,0.060797517253649944
MGG_17196T0,0.9401946635023701,0.9998501371422646,0.009571504628866027,0.12757719964777045,6.685319690789481,0.06640354573334188,0.0013187203065335841,0.018067467906081457,0.023095192498417037,0.023095192498417037
MGG_14825T0,0.9321546746320357,0.9998501371422646,0.011333698058534198,0.1331273869778164,9.083836111662913,0.03420667852439596,1.2152927150083814e-4,0.026462822473811074,0.023203445790691585,0.026462822473811074
MGG_06090T0,0.916330581290732,0.9998501371422646,0.013866345796171456,0.13198878801123948,6.486595348588592,0.021513682226697757,0.0017237120402973753,0.017171479294462517,0.02440784820071649,0.02440784820071649
MGG_06499T0,0.3264082588705914,0.9998501371422646,-0.11247174239502417,0.11460638133876572,7.8871301299940235,0.01078920695135122,3.8348182823412595e-4,0.010327974292557818,0.019318452137115753,0.019318452137115753
MGG_17960T0,0.20675350911353726,0.9998501371422646,0.29751726924406313,0.2356492405018402,8.96576262598462,0.14319209767544097,1.3556417331374955e-4,0.08316028265032743,0.022478859416310313,0.08316028265032743
MGG_15669T0,0.9258769742347559,0.9998501371422646,-0.02321795596448999,0.24956563357812472,3.7814184824499946,0.09510148169074094,0.025758591452496798,0.0676659167423794,0.06264820328237068,0.0676659167423794
MGG_05250T0,0.9427115765845466,0.9998501371422646,-0.0227597399755454,0.31671367829027014,5.318515141952467,0.11856036215459445,0.005597024264209129,0.14486430676001996,0.035696940810791764,0.14486430676001996
MGG_02401T0,0.3122859041486056,0.9998501371422646,0.15376379927056474,0.15217552286199446,5.718586299939067,0.05518740097369059,0.0034901602410401735,0.02647443945469659,0.03124592439644192,0.03124592439644192
MGG_16033T0,0.7537371781459596,0.9998501371422646,-0.07556467100269205,0.24087011034764377,3.805844085362588,0.03597481483071485,0.02505025335620831,0.0027262554944578812,0.0619773617321208,0.0619773617321208
MGG_11418T0,0.8535338510945432,0.9998501371422646,0.027257317376867395,0.1476469966747079,7.7517329006849485,0.029745381235082222,4.378671915590564e-4,0.03226158624903275,0.019373606852147507,0.03226158624903275
MGG_00994T0,0.9518130962340107,0.9998501371422646,0.033105595910565236,0.5478329982129829,7.628182999001693,0.47985918949710654,7.584685365745538e-4,0.4494230223599647,0.01949873351601774,0.4494230223599647
MGG_05206T0,0.7043542942115757,0.9998501371422646,0.04651309496247968,0.1225805471030092,8.952298316980222,0.011511013771129735,1.3745466186836498e-4,0.007113428777206336,0.02240153113024122,0.02240153113024122
MGG_02937T0,0.728246928227618,0.9998501371422646,0.03991977527798277,0.11489078838409547,8.103713835882093,0.024147861718479165,3.5764146309987525e-4,0.009966544050935847,0.01944219842017863,0.01944219842017863
MGG_04679T0,0.26255204915292896,0.9998501371422646,-0.17266184421761227,0.15411013335501125,8.59723420280447,0.04019934215921315,1.9318124333668653e-4,0.03543171856071234,0.02072470548001445,0.03543171856071234
MGG_07486T0,0.5377940406877904,0.9998501371422646,-0.08535928160043245,0.13853602216968344,6.2151195621129585,0.11113024215999699,0.002364561262726619,0.019145061053282487,0.026423782895171912,0.026423782895171912
MGG_12961T0,0.3600595929549659,0.9998501371422646,-0.10690760469093423,0.11680680119803971,7.433627001822111,0.029282989889148733,6.296741327343557e-4,0.013459294094846651,0.0198360690764432,0.0198360690764432
MGG_10928T0,0.14438750572259787,0.9998501371422646,0.6052153318669468,0.4146317027450436,5.797784697278931,0.9705253986711221,0.004218148394146367,0.25366102498773485,0.03039015248165533,0.25366102498773485
MGG_08841T0,0.6064759653300151,0.9998501371422646,-0.1573168224721539,0.3054041651077286,7.974226984086355,0.12991156062724624,3.7477268972612885e-4,0.139532783407997,0.019334406463883545,0.139532783407997
MGG_00726T0,0.10212611539854742,0.9998501371422646,0.3996872193699258,0.24451197761020274,5.475601131392407,0.41097702616271925,0.004979240433851809,0.0846999203584266,0.03393294242321662,0.0846999203584266
MGG_16246T0,0.28974680110166157,0.9998501371422646,-0.3953431135740403,0.3734312047617805,2.6247017136890034,0.15860225517805196,0.08571510273288833,0.06407965711246393,0.1234611943018639,0.1234611943018639
MGG_01296T0,0.6223513221726696,0.9998501371422646,0.0603433994832486,0.12251953001668987,6.985080385651402,0.09539515790496018,9.778012125177206e-4,0.014985595958397215,0.021538751640748137,0.021538751640748137
MGG_07729T0,0.7640802163436794,0.9998501371422646,0.06824195675762658,0.22737686480099464,7.083766957241049,0.1958275423590906,9.601414546842944e-4,0.0765902165154104,0.0210960477597037,0.0765902165154104
MGG_17917T0,0.23667554372234698,0.9998501371422646,0.6773021461289974,0.572366150823881,1.583654387688111,0.6476484982716246,0.22346326385209112,0.14054284103194384,0.26794125206132735,0.26794125206132735
MGG_04084T0,0.5110011791107756,0.9998501371422646,-0.09310791677228931,0.14165649281969878,6.075708811855431,0.014731894857310699,0.002481931222731585,0.007917071087501767,0.027617911714234472,0.027617911714234472
MGG_05861T0,0.4539380537229617,0.9998501371422646,-0.22021003546337095,0.29405804770582467,3.223747803636884,0.28716189110441004,0.04625816446487854,0.06804707113072112,0.08344703866596302,0.08344703866596302
MGG_08258T0,0.3764345600358894,0.9998501371422646,0.18665433394446146,0.21103170155255538,5.946576953202334,0.11188582747207182,0.0025454129036053623,0.06425615568664483,0.0288513176393388,0.06425615568664483
MGG_10684T0,0.5107191651097635,0.9998501371422646,0.12174462927192306,0.1851014795413116,4.820893030859853,0.06193589956769262,0.009467864678081818,0.01899177375545561,0.041925971914492065,0.041925971914492065
MGG_11021T0,0.24856421063754094,0.9998501371422646,0.18112992733523609,0.1569795896732859,5.706917241252992,0.10045146705885531,0.0036199385715046228,0.033343948789485184,0.03137352688482799,0.033343948789485184
MGG_01710T0,0.5927522330523773,0.9998501371422646,0.11371926278041426,0.21261820519639354,5.385697534066839,0.09610772916647707,0.005276903970865625,0.06253284780053794,0.03493656637263005,0.06253284780053794
MGG_02850T0,0.11024787378176239,0.9998501371422646,-0.2829362961704832,0.17715849840431275,5.352403274988483,0.048729217309254017,0.0056428022777261925,0.04143489805758012,0.03531206832444086,0.04143489805758012
MGG_08624T0,0.32674253152693933,0.9998501371422646,0.16953498182494212,0.17287205294913355,7.2477489739120795,0.15358994217873373,8.454052510357624e-4,0.04398171478523628,0.020421035917225116,0.04398171478523628
MGG_06152T0,0.8968667116538164,0.9998501371422646,0.028497955559702227,0.2198569161812758,7.344550271160655,0.15440448205027674,6.508212098216441e-4,0.07185477417928916,0.020085959021066718,0.07185477417928916
MGG_17511T0,0.6231169416080129,0.9998501371422646,-0.40514309592755543,0.8244038627645651,1.5697872550995509,0.7662003016546862,0.22275548132857276,0.7967071120831308,0.2708508963355752,0.7967071120831308
MGG_08135T0,0.6700225910797768,0.9998501371422646,-0.08157477320990231,0.19143749867100585,8.532203751612569,0.27240765961220087,2.458822334032595e-4,0.05472659161271379,0.020488601939984943,0.05472659161271379
MGG_16291T0,0.4796365504704664,0.9998501371422646,0.2964910454733486,0.41943187853330327,2.4109526617831163,0.5779294918282661,0.12023451571801884,0.11293753366986937,0.14365013537694463,0.14365013537694463
MGG_10827T0,0.6411858424543233,0.9998501371422646,0.14070223135697954,0.3019092744464964,7.639025185274348,0.16769961591571828,4.984281764292993e-4,0.1362253868187855,0.01948516404105691,0.1362253868187855
MGG_16494T0,0.45363531971726057,0.9998501371422646,0.3063921725596797,0.408867333428868,4.987392217061313,5.806065259274736,0.06684814564529946,0.18391059887255018,0.039682189366668855,0.18391059887255018
