target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05049T0,0.7825055190674479,0.9205991257817951,-0.05224292038570881,0.18924795971263414,7.129096719537496,0.04494579863088848,8.364318685976142e-4,0.052885753514494566,0.020899433747422178,0.052885753514494566
MGG_06164T0,0.7826035898004506,0.9205991257817951,0.05248542131377009,0.1902143905441943,4.700326916665125,0.009929265338616688,0.010573216342428105,8.745312663705814e-4,0.04369905521272079,0.04369905521272079
MGG_06219T0,0.7823671182167126,0.9205991257817951,0.09925607797202213,0.35931675402948343,2.723116127295804,0.17658441023550053,0.07830878954543444,0.004140658179674517,0.11535400504399197,0.11535400504399197
MGG_07018T0,0.7827750675480221,0.9206951465983222,-0.033156068549577804,0.1202594553650562,7.13057034315106,0.0064699714481074805,8.003594112813803e-4,0.00549083876551133,0.02089314549576853,0.02089314549576853
MGG_17823T0,0.7836621168664344,0.9216326995903079,-0.13819378797550155,0.5033468386358382,2.0434665357568758,0.2604356277806962,0.19169370574554645,0.03212419122557597,0.1883433542014922,0.1883433542014922
MGG_07000T0,0.7837580428822994,0.9216397366783248,0.09073034853267453,0.33061985169083524,9.184670963546916,0.14653446643953671,1.1423217541484956e-4,0.16384999732268996,0.023891004635590178,0.16384999732268996
MGG_03651T0,0.784123536667885,0.9216562318469009,-0.052241503373063033,0.19069766395284063,4.642705451157688,0.0350177378250276,0.00994873384840269,0.004239113721008277,0.04459966470720309,0.04459966470720309
MGG_01060T0,0.7839034204934985,0.9216562318469009,0.06329978382169667,0.23082246960869662,3.90778274979715,0.02181402015730523,0.020593276091383998,0.0041632230883794745,0.05932524262300248,0.05932524262300248
MGG_11267T0,0.7841318463200236,0.9216562318469009,0.03807901511480547,0.13900568294951687,6.183739282677044,0.016905607745426574,0.002305178234985905,0.01737314866770645,0.026678691603406496,0.026678691603406496
MGG_17135T0,0.7841271382704041,0.9216562318469009,0.040765777530287005,0.1488102568979651,5.817439023638985,0.030112095521542828,0.0030356254970804234,0.006486341634281545,0.030181113339977122,0.030181113339977122
MGG_00080T0,0.7843839557887973,0.9218468167184086,0.06961205124677818,0.25442023800723235,3.6270464053835734,0.0715051640246594,0.029836267008358324,0.04566063178873182,0.06725821925312676,0.06725821925312676
MGG_07784T0,0.7845995356308465,0.9218887101948496,0.23316125189090073,0.8530392891357175,2.4908765618204196,1.0864208838386493,0.09517824975663224,0.9963357934571229,0.13566063992933997,0.9963357934571229
MGG_00685T0,0.7845882713868837,0.9218887101948496,0.03235142220114901,0.11835394773465796,7.280385490574255,0.016837120628176758,7.098954722630806e-4,0.013029502742706672,0.020301589944304133,0.020301589944304133
MGG_10268T0,0.7858336175580201,0.9220699735620098,-0.032062003482104216,0.11799438784874001,7.295375543738567,0.02200143015773974,6.351792022360244e-4,0.011452969811088965,0.020248834143462298,0.020248834143462298
MGG_00458T0,0.7853555419891486,0.9220699735620098,-0.041404817369131694,0.15202987695815776,6.410736982479983,0.03173210615862625,0.0016335489300030458,0.03303607630186583,0.02495133245659594,0.03303607630186583
MGG_17150T0,0.7858194745692708,0.9220699735620098,-0.05554774442303378,0.20441263099067553,4.360001220817098,0.03258452132046359,0.013074389628431455,0.007269621186604534,0.04960239593436364,0.04960239593436364
MGG_03612T0,0.7854371475620878,0.9220699735620098,0.031472306111876465,0.11560481568944327,7.583369449462,0.007782663149064869,4.869705688064024e-4,0.0038502184318596673,0.019559739547078816,0.019559739547078816
MGG_01865T0,0.785178438396533,0.9220699735620098,0.06416325505842797,0.23539502104738805,4.507634125275595,0.152098141710377,0.012089826410976475,0.0710263974898739,0.04686937799765987,0.0710263974898739
MGG_07665T0,0.7855990878419757,0.9220699735620098,0.05228760217887042,0.19221275627978962,5.013160535075028,0.05886133972830497,0.007253686735345315,0.04816492877966538,0.03935244479376599,0.04816492877966538
MGG_04561T0,0.7858111503497757,0.9220699735620098,-0.11547677740372236,0.4249312341020052,2.4193691770026082,0.15015529456199875,0.12806725156949372,0.013273286710286047,0.14278257900368588,0.14278257900368588
MGG_00342T0,0.7855457180108132,0.9220699735620098,-0.04197550749885566,0.154265437579944,5.66146111886303,0.04103827757657251,0.0038234015018737437,0.02579015569187869,0.031873336345723646,0.031873336345723646
MGG_02838T0,0.785762640262711,0.9220699735620098,-0.032378202148112,0.11911759664593116,7.213744539907991,0.023782307138202678,7.318700557534657e-4,0.0016275179827792393,0.02055163269030065,0.02055163269030065
MGG_13511T0,0.785547093435294,0.9220699735620098,0.03169766907415436,0.11649381338571099,7.450532508537212,0.010153602247333334,5.602144124315985e-4,0.0069371635314639446,0.019795998423285683,0.019795998423285683
MGG_07522T0,0.7850737589967726,0.9220699735620098,0.13269229378878714,0.4865636841795594,4.968262399200344,0.4325349530495331,0.009060102573918255,0.3460562255696607,0.03992973501961451,0.3460562255696607
MGG_15351T0,0.7855608847028821,0.9220699735620098,-0.11208890707050206,0.41197114548074676,3.1783300253177034,0.20333196819128393,0.054567616098142875,0.200012720964935,0.08577532375195594,0.200012720964935
MGG_12006T0,0.7863132442746895,0.9222353167203314,0.13169610980143856,0.48578220462428845,2.0957728732540306,0.13638644577978315,0.17288212125660707,-0.08681919528915552,0.18109440423784393,0.18109440423784393
MGG_18001T0,0.7862010134525587,0.9222353167203314,-0.1637496795072256,0.6036919772095348,1.5720139172681775,0.32054159727202797,0.2762845807387864,0.11887971699507616,0.2703814242819497,0.2703814242819497
MGG_04570T0,0.7864436095274033,0.9222353167203314,0.050902833657705676,0.1878807275506512,4.686417239303435,0.029356404462460167,0.00903567029843637,0.0175910845352547,0.043913081379006645,0.043913081379006645
MGG_05248T0,0.786604534803913,0.9222353167203314,0.06497816193296818,0.2400176640488186,7.6871033844171315,0.06867195575384032,5.201112872861088e-4,0.0858926072958912,0.01943083404547748,0.0858926072958912
MGG_07055T0,0.7865524609186025,0.9222353167203314,-0.04470895314042142,0.16510555671060798,5.314330370145684,0.01636870231888998,0.005145094255097496,0.003122873100986209,0.03574467302998218,0.03574467302998218
MGG_06057T0,0.7863832887901308,0.9222353167203314,-0.03713906975708826,0.13703944665195567,8.78330545382728,0.40412437631646286,1.8624057578626237e-4,0.027983474332225037,0.02151877753484625,0.027983474332225037
MGG_16761T0,0.7864087027645598,0.9222353167203314,0.05022724108632806,0.18535608722515715,5.498225057906842,0.06594536586461983,0.003929332017558663,0.04760598658957142,0.03368221429304899,0.04760598658957142
MGG_04971T0,0.7868297433664377,0.9223938199606323,0.034980427948054456,0.12935131126469135,6.59550260187282,0.009027561297569093,0.0014321471910605126,0.005136093532709051,0.02366549539778208,0.02366549539778208
MGG_07251T0,0.787127884082116,0.9225322461614368,0.0778818350914168,0.28840629728879436,3.2720915019335486,0.2001412671935047,0.04366622972041886,0.0021844814647967448,0.08110105875332974,0.08110105875332974
MGG_07746T0,0.7870605531293493,0.9225322461614368,-0.0873795534874687,0.32347271262555916,2.977026033989337,0.08383314763538222,0.059551795543748585,0.025869781799550552,0.09740009817625774,0.09740009817625774
MGG_06311T0,0.7873788035474122,0.922720791394137,0.05935553291371746,0.22006684113712038,5.854971884427335,0.0684755314835741,0.0030824704043364067,0.06956165144776945,0.029786339575552174,0.06956165144776945
MGG_07083T0,0.7876257891787767,0.9229046840154288,0.045252262854050596,0.1679774124547049,8.055084541056681,0.03875749621820767,3.148453539715267e-4,0.042009771288495534,0.01938924939699897,0.042009771288495534
MGG_01207T1,0.7877752246115591,0.9229742426931907,-0.06578782297943832,0.24438204497804014,5.126543880393555,0.07383041980691674,0.026545670388538146,0.0630382054729351,0.037946788068722766,0.0630382054729351
MGG_16413T0,0.7880594123576233,0.9232016460990701,-0.08100523216885,0.3013235273988554,3.141298114662049,0.05476867098817394,0.04843413986395037,-0.020141221926838627,0.0877596623821827,0.0877596623821827
MGG_09762T0,0.7882601696944449,0.9233312710172583,0.15006176481134817,0.5587424202070512,1.7361442645388394,0.36713612208700025,0.23021839268836056,0.0814185495497167,0.23807124551988873,0.23807124551988873
MGG_03154T0,0.7884513625170932,0.92344966415735,0.031343672866642046,0.11681358980202367,8.455232062977222,0.0052154600684508985,2.3239399734892142e-4,0.0035755361065234613,0.02023572814630424,0.02023572814630424
MGG_05681T0,0.7885676978090005,0.9234803656512947,-0.03376162776073275,0.125895894796791,6.759124707013542,0.05714545120275462,0.0011145681282353377,0.007830845097854736,0.022660096361791653,0.022660096361791653
MGG_01324T0,0.7889784452429935,0.9236447079178516,0.0395605192681182,0.14781387174924515,7.469402069921885,0.03673001833334918,5.948520422460306e-4,0.032178558980007405,0.0197542815349172,0.032178558980007405
MGG_17480T0,0.7889511701872078,0.9236447079178516,0.20440419484243594,0.7636344697530248,2.9598209155021036,1.0877953405838683,0.04360306941647999,0.8311033356759949,0.0984937548184335,0.8311033356759949
MGG_06717T0,0.7888271276010161,0.9236447079178516,-0.03573714245529018,0.13343021249555903,6.414260734658116,0.017699891082259386,0.0017797428170320542,0.013173458899215182,0.024925689592882994,0.024925689592882994
MGG_04678T0,0.7892086876753528,0.9237341041469086,-0.033750657302467964,0.12624698825337866,6.769422142030728,0.030714513685814612,0.0013054333297477397,0.020804133604195307,0.02260201973482534,0.02260201973482534
MGG_17732T0,0.7896333343173837,0.9237341041469086,-0.032665445524116786,0.12244027104892206,8.94137939469484,0.04780611566337049,1.478308321637182e-4,0.012219096423274031,0.022339599129636532,0.022339599129636532
MGG_00716T0,0.7893935602882289,0.9237341041469086,-0.03434738570951197,0.12859460247399299,6.637257212443535,0.016714602837589267,0.00140968814104132,0.016428906457622124,0.023395169537125098,0.023395169537125098
MGG_10447T0,0.7895283152916556,0.9237341041469086,0.03852906810583305,0.14434516067721787,9.187053902168804,0.05951742958812123,1.0787775404038437e-4,0.03114541036235737,0.02390804986852349,0.03114541036235737
MGG_13154T0,0.7894513731503439,0.9237341041469086,-0.032198613058805434,0.12058362255914754,7.114096382597618,0.005453448926260747,8.467774377612877e-4,0.004406410858530602,0.020963837606469134,0.020963837606469134
MGG_12972T0,0.789685835105584,0.9237341041469086,-0.031517076230982134,0.11816602492116932,7.294759175339153,0.004472333638835778,6.938381291237904e-4,0.003075403251052206,0.020250976039381814,0.020250976039381814
MGG_05255T0,0.78947268270841,0.9237341041469086,0.03724438091191738,0.1394944529548374,6.22049349736079,0.01680981039567245,0.002807067948947538,0.003150517179863774,0.026380985658806463,0.026380985658806463
MGG_16440T0,0.7900006724380493,0.923996905658337,0.10285340456854855,0.38621720920176034,3.287395572999078,0.18945678679657804,0.05004090663399071,0.1737046923914037,0.08038535679275952,0.1737046923914037
MGG_12551T0,0.7903639350061684,0.9241424220958936,-0.139879602874956,0.5261835208207871,1.9934751477322072,0.6530137567462975,0.17940315226011583,0.23590049411492364,0.19557910036898923,0.23590049411492364
MGG_06635T0,0.7904858328945552,0.9241424220958936,-0.06898245162967191,0.2596450893210415,3.552599556751598,0.18893080966421735,0.031380079251878225,0.05948034314869454,0.0697432793609192,0.0697432793609192
MGG_17994T0,0.790458949807187,0.9241424220958936,0.10959413097914572,0.4124504046645774,2.4074832212391195,0.3886060615936643,0.1111634094745271,0.06714232644820442,0.1440095949874333,0.1440095949874333
MGG_02532T0,0.7902642679112185,0.9241424220958936,0.06700266626809516,0.25192053810338777,3.6196628881524306,0.057326707685839765,0.027699518623415405,0.038238162559119854,0.06749641765403523,0.06749641765403523
MGG_17410T0,0.7909705144650445,0.9244981021698769,0.14728302726194845,0.555678993361782,2.186067565404615,0.49200779552920815,0.1766113818086433,0.28655733368670144,0.16931617411457053,0.28655733368670144
MGG_14683T0,0.7909441154953571,0.9244981021698769,-0.047523566856258526,0.17927682756777305,5.552946433034193,0.1863881283045115,0.004612680370908082,0.04359759098323945,0.033076103820717094,0.04359759098323945
MGG_06673T0,0.7914033779390189,0.9245683881944698,-0.037572943729290875,0.1420587912118911,6.05922637972343,0.027728075439102624,0.002501990630645451,0.014362039412783363,0.02776905961023004,0.02776905961023004
MGG_09233T0,0.7913489332227979,0.9245683881944698,-0.10812155393617827,0.40868542771787325,2.4601253102926965,0.19265355651239421,0.11186613669756419,0.013013159931310095,0.13866953154584719,0.13866953154584719
MGG_08139T0,0.7911220557228196,0.9245683881944698,-0.04724979987198013,0.1783995244119337,5.544930216496265,0.03338235103502744,0.014574552608411855,0.026808524314597834,0.033165032857194326,0.033165032857194326
MGG_02490T0,0.7915108827927612,0.9245683881944698,0.030556126255058023,0.11559002587901233,8.288210657701336,0.005926790855600926,2.5881113676738676e-4,0.005133977286546686,0.01978276998729872,0.01978276998729872
MGG_03321T0,0.7914854991318095,0.9245683881944698,-0.04122013357879509,0.15591120872158284,5.590122522528289,0.016569356643246984,0.003799005443740039,0.010003887005237081,0.03266345206379741,0.03266345206379741
MGG_07019T0,0.7915720181155541,0.9245683881944698,0.06051357094966687,0.22898404431999567,3.966580623129961,0.12104874364754312,0.020757805998762976,0.02142185577250875,0.0578927328309496,0.0578927328309496
MGG_08843T0,0.7918027841938748,0.9245737402976272,-0.03101933343167226,0.1175106833788011,8.537345123870104,0.011441704252630027,2.066288303021673e-4,0.012243852958378649,0.02050651223192709,0.02050651223192709
MGG_12136T0,0.7919322274821649,0.9245737402976272,-0.03695738857490514,0.14009499638251588,6.1344473115955855,0.015097235107784612,0.002344132498248353,0.01105389106204555,0.027095779518877344,0.027095779518877344
MGG_05937T0,0.7917147068073833,0.9245737402976272,-0.05776348920390039,0.21873097697267502,4.126792710594148,0.05643470562581442,0.017479316276596636,-0.0027899225317636455,0.05428554415453469,0.05428554415453469
MGG_17987T0,0.791937515232973,0.9245737402976272,-0.05991426558150816,0.22712392516747332,4.1946348226157,0.2094936844324961,0.017421701637380035,0.05995621443783998,0.0528655966243859,0.05995621443783998
MGG_17107T0,0.7923820075832202,0.9247359801922109,-0.11948475420223066,0.4539371551522762,2.473135155279064,0.2309045893381178,0.10141441506917565,0.20767399617243676,0.1373867968178332,0.20767399617243676
MGG_15621T0,0.7922806871412468,0.9247359801922109,0.09529113260510484,0.3618419135385953,2.884233189185264,0.13728136012696873,0.09289349663005651,-0.040263440921384494,0.10350085895985187,0.10350085895985187
MGG_03728T0,0.7922947232627419,0.9247359801922109,0.06411020028734547,0.24345772055672815,8.107669450987919,0.11985356475703349,3.1868460519845587e-4,0.08858880794281843,0.019447194823317287,0.08858880794281843
MGG_01824T0,0.7924374589702161,0.9247359801922109,0.030164402178074538,0.1146295754761916,7.876711554566939,0.012398361022389219,3.905496664302977e-4,0.008638474465050987,0.019319359694347556,0.019319359694347556
MGG_01895T0,0.7932315869485191,0.9253566666330134,-0.06086402184159115,0.23220213153210856,6.473700914245972,0.44464103963512996,0.0018618670812423405,0.0790148777508396,0.02449887581933408,0.0790148777508396
MGG_06143T0,0.7932238752425933,0.9253566666330134,0.03006286910444292,0.11468837724118588,8.075813945296908,0.009440931066614363,3.202122098201766e-4,0.005383294903104325,0.019409923601504665,0.019409923601504665
MGG_09542T0,0.7932402615111145,0.9253566666330134,-0.033093069027877946,0.12625867980407507,6.734151734931198,0.020571355091358295,0.001108203507523571,0.0068151791715693666,0.022803677831278353,0.022803677831278353
MGG_16708T0,0.7934188479286937,0.9254596396955406,-0.09528180582181725,0.36384646727543246,2.734029044153425,0.20518112273168632,0.07932224566809268,0.11925413195512574,0.11449719370419802,0.11925413195512574
MGG_09081T0,0.7939212488408207,0.9254900243759653,-0.09363140794822397,0.3584360350112758,8.55410396490625,0.8466059189594184,2.9997509350592865e-4,0.1924146116984008,0.02056578939409765,0.1924146116984008
MGG_02833T0,0.7936054087044593,0.9254900243759653,0.030218112226251356,0.11549866943294379,7.621811827387575,0.012585608783141368,5.029866734151128e-4,0.006676050682227421,0.019506927287755518,0.019506927287755518
MGG_14763T0,0.7940459749673436,0.9254900243759653,0.03255764136606988,0.12471308849044604,6.843770028787972,0.03936509479419008,0.0011268026926703368,0.007686747061874757,0.022203228968568398,0.022203228968568398
MGG_00470T0,0.7942188977356943,0.9254900243759653,-0.0962566932522631,0.36903131980958165,2.620173761109843,0.06704466653936361,0.08042497400935467,0.007610454165127983,0.12385119849124789,0.12385119849124789
MGG_16765T0,0.7937684233624062,0.9254900243759653,-0.05758272091498989,0.2202687642573019,4.119118305698705,0.09274170897899707,0.018327728194335525,0.04254915072937289,0.05444976456682272,0.05444976456682272
MGG_04765T0,0.7942377298017513,0.9254900243759653,0.035849207574826264,0.13745245739208353,8.586118311984919,0.023013507579378163,2.1489749667888509e-4,0.028124869568004918,0.020682866502843525,0.028124869568004918
MGG_01061T0,0.794243390759319,0.9254900243759653,0.03040515456722094,0.11658223770922789,7.448839488650826,0.014631906651402193,5.872291895164168e-4,0.016923914860807916,0.019799898034419953,0.019799898034419953
MGG_17488T0,0.7942577607458026,0.9254900243759653,-0.10900716415924236,0.41799514955572925,4.067736505590057,1.1315203523858284,0.034213897447506525,0.2278660201306681,0.05556991198415436,0.2278660201306681
MGG_05663T0,0.7940928132294379,0.9254900243759653,-0.10466320093967373,0.4010090423263172,9.97277015172433,0.33133867614149404,5.021881048141093e-5,0.24116215923072357,0.03192690738984216,0.24116215923072357
MGG_05309T0,0.7946435361482653,0.9258342597966202,-0.029807877680638608,0.11451992004417877,7.9877549663706455,0.035649829348020856,3.3141321440814246e-4,0.003033050485129263,0.019340804915979497,0.019340804915979497
MGG_02473T0,0.7949964387258357,0.926140121376039,-0.030199709921302362,0.1162296133413565,7.528255876989214,0.013166646124908291,6.188786214417095e-4,0.00918522434845338,0.01964510590478014,0.01964510590478014
MGG_00400T0,0.7955942507191631,0.9261763995089043,-0.09917502744145094,0.3828366369351164,3.1735876195846204,0.20562522102942551,0.047798330434028605,0.17204750543565656,0.08602570055607436,0.17204750543565656
MGG_12922T0,0.7956194859576532,0.9261763995089043,-0.0302802647492187,0.11690300275739467,7.425205441899593,0.006720518936633008,6.425134854610291e-4,0.0053013118028349925,0.019856954595082105,0.019856954595082105
MGG_04091T0,0.79554856877629,0.9261763995089043,-0.03785354056227562,0.14608930427997896,5.924460998884227,0.013944739752786374,0.0029401439672256994,0.015585352711166586,0.029072983270286713,0.029072983270286713
MGG_04184T0,0.7953061732932641,0.9261763995089043,0.034776144564078036,0.13405007762872184,6.369214875395268,0.03038976729356867,0.0016981421373853758,0.016437893693151653,0.025255992831014148,0.025255992831014148
MGG_09234T0,0.7955637839786047,0.9261763995089043,-0.10077012930485896,0.3889347828782822,2.511875924551522,0.07650285482140423,0.09325394277213071,0.00844396898956376,0.13365145522673402,0.13365145522673402
MGG_03574T0,0.7959314310603505,0.9261763995089043,-0.036558281279339196,0.14136117597527653,6.071363932582393,0.06268681520967626,0.002316908865429786,0.01884998915377056,0.02765756424423985,0.02765756424423985
MGG_12509T0,0.7958844448508038,0.9261763995089043,0.06402057968585599,0.24749232661303122,3.734853674903026,0.06629597510519913,0.02790985332876516,0.0590767283231611,0.06396882426973181,0.06396882426973181
MGG_06661T0,0.7959243904185567,0.9261763995089043,0.045669843356450204,0.17658693936750566,5.16209747786173,0.04124292483254093,0.005986652446680168,0.040787768286094504,0.037519330662463435,0.040787768286094504
MGG_01961T0,0.7958124732119667,0.9261763995089043,-0.14490673358235737,0.5599820864731839,1.8929183932755678,0.4214328552311679,0.1943752570495807,0.27599464870670987,0.2110955223584491,0.27599464870670987
MGG_02875T0,0.7953974399363921,0.9261763995089043,0.029772765736585338,0.11481612916141186,8.117107439222307,0.006756520373718979,3.1457148862114857e-4,0.005809582797440393,0.01945954378479386,0.01945954378479386
MGG_03462T0,0.7962820592906252,0.9264791939992094,0.031122769470094264,0.12055529823491698,7.1136027451026225,0.01541519085676561,8.344010643315434e-4,0.014596490508035449,0.020965968834433114,0.020965968834433114
MGG_10523T0,0.7964029637928626,0.9265146650755521,-0.0525132255047542,0.20353560277069052,7.504039499428209,0.07787124894368659,5.444502071859461e-4,0.06159566218565653,0.01968633618297498,0.06159566218565653
MGG_05086T0,0.7966009239288006,0.9266397624586694,-0.05138908926486201,0.19937678129939634,4.477984685784184,0.02785224043800804,0.012225869457081212,0.02422877913551326,0.047400781924879745,0.047400781924879745
MGG_07217T0,0.7966945285295818,0.9266434544656781,-0.096314877945379615,0.3738534832401448,2.632589890141238,0.14066121554912556,0.08686421362931744,0.057018990454530974,0.12278542676686635,0.12278542676686635
MGG_17282T0,0.7968245044117217,0.9266894446381696,-0.08667245310100807,0.33664572460350956,3.6015287410354846,0.14931602545238107,0.028630352735167137,0.14136516310556582,0.06808896968627424,0.14136516310556582
MGG_06382T0,0.7970208329807285,0.9268125823369865,-0.0893940576628148,0.347560104233226,2.8336831460173393,0.6056197068482174,0.0741563041031887,-0.0017932007333516797,0.10704073497872761,0.10704073497872761
MGG_14883T0,0.7972696031921214,0.9269064196604146,0.12670895272532018,0.49325676609114405,7.514885529404154,1.252771329609155,0.0012273193943312924,0.36372603654770896,0.0196674452260732,0.36372603654770896
MGG_03678T0,0.7972824419719815,0.9269064196604146,0.030431523111062144,0.11847250104776445,7.270803918264106,0.010089264671759532,7.175787378500743e-4,0.0044240277564516674,0.020336021518918744,0.020336021518918744
MGG_06342T0,0.7974259569283665,0.9269680976341431,-0.0295954330946626,0.115300976810159,7.65591089541421,0.0088417291620072,4.764891436624663e-4,0.008252251778998266,0.01946498373640276,0.01946498373640276
MGG_05354T0,0.7977327310788567,0.9272195207991203,0.08597469937778379,0.33546851199993205,3.0476632941449404,0.16442802551112118,0.05642627144806999,0.11238241236710278,0.09308110366426725,0.11238241236710278
MGG_10587T0,0.7981497919428183,0.9273102522018872,-0.052793360777738677,0.20643182811399746,4.363966341722984,0.02887691096131663,0.014394214518254624,-0.0062683447601503545,0.049526934969475855,0.049526934969475855
MGG_07117T1,0.7981727749019855,0.9273102522018872,-0.033241854109237585,0.12999694088578626,9.009155915336999,0.3074991776710446,0.0026134430233433923,0.010661921658948324,0.02273536393615051,0.02273536393615051
MGG_10442T0,0.7979447986942152,0.9273102522018872,0.1108059800240959,0.4328226374103108,2.712267297180701,0.4091609602060548,0.10156743831889611,0.17943571486332985,0.11621392997112062,0.17943571486332985
MGG_01096T0,0.7980186389890254,0.9273102522018872,-0.08595135251336493,0.335862669622255,7.474485647690402,0.185301110382037,6.229483048234918e-4,0.16858265096385847,0.019743599609215304,0.16858265096385847
MGG_15135T0,0.7983833309279154,0.9274497213488663,0.1432478700533239,0.5607888633985347,1.7785451916786184,0.2730198353281335,0.24130509477165074,-0.05660498017487753,0.2304211291960798,0.2304211291960798
MGG_11256T0,0.798780182199424,0.9277042698137342,-0.031014455704296316,0.12166057728128994,7.024282802622022,0.010524789562627783,8.406573677081744e-4,0.008151729913287869,0.021361286728916906,0.021361286728916906
MGG_08053T0,0.7989645926716311,0.9277042698137342,0.029855847522857595,0.11722548578786972,7.385498296587843,0.042446769916048656,6.493639541986788e-4,0.011600095138839358,0.019963357823104384,0.019963357823104384
MGG_04936T0,0.7988165504365681,0.9277042698137342,0.04211542794665251,0.16523694260173047,5.301059955057012,0.022704188391872764,0.005058515570893053,0.007471676925411199,0.03589635522965829,0.03589635522965829
MGG_17742T0,0.798932004554017,0.9277042698137342,0.10687823064813315,0.41957534110253464,2.5022311541583218,0.10542350483229715,0.12949548380774756,-0.018895231716141464,0.13456971648421484,0.13456971648421484
MGG_08914T0,0.7993840554345434,0.9280861563604991,-0.0631056291929641,0.24830626241869425,3.7076823830894434,0.09361233708291196,0.02771787405230048,-8.709292963151836e-4,0.06476612588221166,0.06476612588221166
MGG_10709T0,0.7995900059937582,0.9281117727493338,0.052933249493113496,0.20849897184750704,4.403170874234684,0.117651691557591,0.012620347360753554,0.05258738453144772,0.04878647561792851,0.05258738453144772
MGG_15534T0,0.8016215639411626,0.9281117727493338,-0.0625050860628306,0.24877740244065463,3.715852138128447,0.09143494597399056,0.02831104084435404,0.044070126501961765,0.06452425310332509,0.06452425310332509
MGG_14936T0,0.8010637031852862,0.9281117727493338,-0.07044665563619339,0.27958271621974906,3.3573509797086323,0.08892493894224782,0.03998116759419772,0.0684747632113725,0.07726857521902138,0.07726857521902138
MGG_06288T0,0.8024414378843812,0.9281117727493338,0.03057408368617773,0.12220410416069188,6.9884111421075295,0.014704192582176229,8.771349686946885e-4,0.01673068170179072,0.02152362964188115,0.02152362964188115
MGG_02621T0,0.8028071853418055,0.9281117727493338,0.04468074322318007,0.1789264197051078,4.983984745191899,0.05764576107546666,0.008295887395561518,0.0167263596398209,0.03972610810717105,0.03972610810717105
MGG_02778T0,0.800298336534816,0.9281117727493338,-0.10530683469274649,0.4162966902227492,2.353034691230333,0.16167697619121812,0.11016047082270736,-0.007988867174884368,0.149793930612916,0.149793930612916
MGG_10489T0,0.8019022692515317,0.9281117727493338,0.030895358388431087,0.12314502069467725,6.938806860268476,0.01759083725876078,9.98032159783224e-4,0.0048335513296451004,0.021749012023055504,0.021749012023055504
MGG_08332T0,0.8026140775651252,0.9281117727493338,0.03258460610807775,0.13035644646855019,6.545403232179847,0.005714871277800978,0.0014884563318730134,0.003907437056297906,0.024000748371988966,0.024000748371988966
MGG_04924T0,0.8026644688468546,0.9281117727493338,0.02923017708515262,0.11696736559158499,7.412922743507919,0.009301726041550034,6.335563370962368e-4,0.011392817395180888,0.01988849058305701,0.01988849058305701
MGG_04868T0,0.8017271552668475,0.9281117727493338,0.07429009148589975,0.2958438963998762,5.792638129641424,0.10017911300241904,0.0038402440161408135,0.12744517253945017,0.030445133411740804,0.12744517253945017
MGG_01560T0,0.800757036556685,0.9281117727493338,-0.04015631122149671,0.1591184084052871,5.500911820973291,0.01679612604729154,0.004325525602389031,0.016263920029368172,0.03365247623775856,0.03365247623775856
MGG_07302T1,0.8019262849576967,0.9281117727493338,0.16108770695305152,0.6421548842222015,7.0763042586812785,0.5127606752429376,0.002202728429204523,0.6163416145664388,0.021128939714496562,0.6163416145664388
MGG_17895T0,0.8008561702115456,0.9281117727493338,-0.06009171600991633,0.2382330459954962,3.7986364868667666,0.06879873102815251,0.02295867180177692,-0.010783298528134918,0.06217380450466137,0.06217380450466137
MGG_04708T1,0.8027547963951822,0.9281117727493338,0.032161769835690884,0.12875859489904454,7.476942070834446,0.005703537912529341,0.00512963952992402,0.0015826231872267896,0.01973852411064036,0.01973852411064036
MGG_06981T2,0.7999040801427622,0.9281117727493338,-0.3468667966781813,1.368466071176289,5.025673239664046,2.8053015224488385,0.8353813010255583,1.9736677809154428,0.03919380053463983,1.9736677809154428
MGG_04929T0,0.7997162071752174,0.9281117727493338,-0.035135647608321066,0.13848503430347758,8.629011850969738,0.026069551271880015,1.8989916735727416e-4,0.028577257921695767,0.020847722819785773,0.028577257921695767
MGG_17831T0,0.8029385054574845,0.9281117727493338,-0.15363060949868432,0.6156405758351059,1.4976703602813422,0.7228988472969153,0.28198421761393944,0.05423760826468138,0.28653576030793154,0.28653576030793154
MGG_01980T0,0.8020073953666809,0.9281117727493338,0.1311840459169069,0.5231666687256118,2.1366812965315556,0.33533283422910237,0.1773075475275039,0.2332474973706771,0.17564572844206464,0.2332474973706771
MGG_15049T0,0.799737997859027,0.9281117727493338,-0.0781027503440495,0.3078715003599351,3.103332273716534,0.14453519625748576,0.05231352980300383,0.040121427229670215,0.0898637612978124,0.0898637612978124
MGG_12798T0,0.8020843416176707,0.9281117727493338,-0.042242974437306645,0.16853338022843234,5.942984696698974,0.032059336819469694,0.0027712195095330725,0.03983403086729894,0.028887133188249096,0.03983403086729894
MGG_01842T0,0.8012202317475221,0.9281117727493338,-0.03045414062959517,0.12096102521138898,7.090728358787029,0.0056338368555474815,8.818681309618946e-4,0.0027834143953444353,0.02106548629932352,0.02106548629932352
MGG_00363T0,0.8023499675272515,0.9281117727493338,0.03552646238913897,0.14193157520445537,6.081936240240154,0.02650973371047506,0.0026555382349127536,0.013407988904722766,0.0275613198251142,0.0275613198251142
