target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_12828T0,0.8414530473961247,0.9630157763643481,0.04862545038799145,0.24308446221031454,7.854233071940453,0.05436579059391243,5.725192581460928e-4,0.05766904194722304,0.08806256439397069,0.08806256439397069
MGG_01694T0,0.841352689277827,0.9630157763643481,-0.13053374161178638,0.6521354915069403,5.128355108381835,0.31103964540473966,0.007190950942356449,0.42368878088530526,0.6307300979821415,0.6307300979821415
MGG_05667T0,0.8414083371247603,0.9630157763643481,-0.05225147578763059,0.2611367671838525,6.9336316393148465,0.028400641689903437,0.0012143442786685342,0.025767870514523266,0.10107427248418187,0.10107427248418187
MGG_06962T0,0.8416701562775283,0.9630390956560514,0.05727867657095598,0.28674090011160175,9.17627328398262,0.026280752984886243,1.520733131945734e-4,0.025589122480185696,0.12317844238202283,0.12317844238202283
MGG_16319T0,0.8415820578469113,0.9630390956560514,0.06810676930208488,0.34075491088778315,6.19731133300863,0.11499598649068707,0.0024378632087219358,0.10829043935586999,0.17173300073248965,0.17173300073248965
MGG_02458T0,0.8417352998600973,0.9630390956560514,0.05431189180494611,0.2720023892422453,6.781446833794508,0.08008299351542388,0.001608989507404483,0.09907922120340713,0.10936896012283044,0.10936896012283044
MGG_15330T0,0.841938171450507,0.9631717021810108,-0.21818463030863242,1.0941237687674341,3.181769216016579,1.2479836055532312,0.07749748493322807,1.6908919573561132,1.7181627471395529,1.7181627471395529
MGG_03507T0,0.8420662026323631,0.9632186732238609,-0.1865259420788726,0.936134311059703,4.357463778366213,0.22058990044776955,0.013998859813589323,0.2968934255374619,1.3005223127012482,1.3005223127012482
MGG_04531T0,0.8423545342203314,0.96334949055041,0.05424791605774519,0.27276342833774886,6.774659555315788,0.07668496938809276,0.0018034781102237532,0.07580147173595785,0.10979635364761964,0.10979635364761964
MGG_05478T0,0.8423076250922086,0.96334949055041,-0.08377388648768838,0.42109571051052364,7.762526447427638,0.22059077700941113,5.755782552523441e-4,0.2654068178602918,0.08768004896916949,0.2654068178602918
MGG_08269T0,0.842583400035335,0.9634658968289563,-0.05801938698060951,0.29215649512456027,6.558609807004442,0.06513341014439218,0.002500495802955761,0.05288112113272272,0.12553263066224507,0.12553263066224507
MGG_13385T0,0.8426303094072479,0.9634658968289563,0.0957677605313734,0.4823839987428034,7.18182986832836,0.25638214641479806,8.9806824379998e-4,0.34814341512084557,0.09368855021835817,0.34814341512084557
MGG_10181T0,0.8428056718117196,0.9634674664858377,0.0591528332109241,0.29829071552601977,9.341543605809576,0.07324058807276795,1.1919202672904914e-4,0.09558347211418942,0.13334683442680825,0.13334683442680825
MGG_07468T0,0.8427576234236728,0.9634674664858377,-0.049697612743591024,0.2505331688356272,8.363905219323517,0.0194352931767987,2.9446155267836817e-4,0.00762100713590562,0.09385584147755298,0.09385584147755298
MGG_13801T0,0.8432248894931027,0.9634735556395905,0.06531594842675463,0.33026188871901263,6.869419599146692,0.204315585584508,0.0012369706439574139,0.16237240206641682,0.10413864985165804,0.16237240206641682
MGG_05815T0,0.843184782921749,0.9634735556395905,-0.075179413483346,0.38003676090161964,6.011652525844232,0.013638075414808194,0.0028341524226641645,0.014883058992345016,0.2138077570322281,0.2138077570322281
MGG_12130T1,0.8432459751525553,0.9634735556395905,0.049404077512049484,0.2498395560983209,7.865791988230539,0.15180176883108257,0.00172819295681957,0.09190151273028951,0.08812081426425178,0.09190151273028951
MGG_12316T0,0.8432201666783442,0.9634735556395905,-0.16001205305380928,0.8090561538386662,10.578262262357969,0.9008498514591986,5.970555554972096e-5,0.9817980845407739,0.2967831168968936,0.9817980845407739
MGG_05863T0,0.8430587689420583,0.9634735556395905,-0.12553920233015448,0.6340924731465012,5.173835701204668,0.21433123107684868,0.0073664554611783985,0.18137701403441597,0.5957434412903911,0.5957434412903911
MGG_08112T0,0.8435928466248901,0.9636710444941369,0.06843978384449133,0.3468819750088187,7.129462694349822,0.22489128437519823,0.0012760855021880845,0.17921457137684002,0.09487516149622036,0.17921457137684002
MGG_08118T0,0.8435585998197801,0.9636710444941369,0.1468492398882467,0.744129429559242,8.96279387938575,1.016054379420346,2.299712294239455e-4,0.8303629406748205,0.11247003490901637,0.8303629406748205
MGG_03524T0,0.8437303177941071,0.9636740320238072,-0.04807556548593347,0.2438845999752761,7.4851777057735,0.0363973922068639,9.577179432129028e-4,0.049934424116789826,0.08826182921443777,0.08826182921443777
MGG_00155T0,0.8438351505754949,0.9636740320238072,-0.05318884886688431,0.27000749006926933,6.986106978675293,0.13118108650954402,0.0011840460604154598,0.10817202097984445,0.09902478888267041,0.10817202097984445
MGG_01156T1,0.8438565022633754,0.9636740320238072,-0.048242337194064976,0.24493097849525822,7.4167784733432995,0.056897510385245195,9.393015695581451e-4,0.0597702803508623,0.08904747477040885,0.08904747477040885
MGG_02892T0,0.8440384625947581,0.9637694240429149,-0.10240307109300668,0.5205247050892275,7.087967089240069,0.290715625947697,0.0016671465347612216,0.4047518063775798,0.09591067853742345,0.4047518063775798
MGG_10380T0,0.8442881220825607,0.9637694240429149,0.04782344355741758,0.24348600623145053,7.486175693648185,0.07102648326760296,6.754391873612411e-4,0.08005171628502042,0.08825271365845173,0.08825271365845173
MGG_02392T0,0.8442568829195609,0.9637694240429149,-0.05791338098104695,0.2947975243859295,9.293945686792883,0.0710108772104116,1.2401428177837804e-4,0.05250430127040032,0.1302343562943307,0.1302343562943307
MGG_05024T0,0.8442227834718011,0.9637694240429149,-0.047682637829684286,0.24266596863781317,7.549335163240269,0.05923199047464148,5.306181420948787e-4,0.045058078891889584,0.08779954036029734,0.08779954036029734
MGG_00421T0,0.8451725397468243,0.9639924303748084,-0.2911041521357438,1.4906894772530677,1.5257641856965827,2.9184791188771073,0.11135191819258333,3.2218807581969537,1.166741565595016,3.2218807581969537
MGG_13629T0,0.8447048348548013,0.9639924303748084,0.08806501712927386,0.44958874814385347,5.765680198216325,1.1612235554328458,0.0061103452724118185,0.2970847184139242,0.29129367980883336,0.2970847184139242
MGG_06765T0,0.8460165093796944,0.9639924303748084,-0.0809338085293134,0.4167473342753009,8.227736694021829,0.3009911803638579,4.764356835599732e-4,0.2600410752547942,0.09152316055493226,0.2600410752547942
MGG_05258T0,0.8453527739995438,0.9639924303748084,0.048986444239697384,0.2511464420076605,7.183267801468901,0.0353514120540427,9.544742647883758e-4,0.01990556256283867,0.09365732873487244,0.09365732873487244
MGG_06370T0,0.845397234036943,0.9639924303748084,0.08251828635782811,0.42318258167132383,6.002377685047882,0.19444959281478427,0.0029196308906761863,0.26570561525433384,0.21628828867620345,0.26570561525433384
MGG_00427T0,0.8460158735069159,0.9639924303748084,0.2088450103906542,1.075387887645646,3.607260506655576,1.0704358447752464,0.08901053760231468,1.1206983320348047,1.6456781257401325,1.6456781257401325
MGG_06827T0,0.8460797715715652,0.9639924303748084,0.05575123809365153,0.2871958037410584,6.601159192138277,0.044335455519189174,0.0017075518340792478,0.052113260048752545,0.1220145926956296,0.1220145926956296
MGG_03138T0,0.845593362126241,0.9639924303748084,-0.04767011368151102,0.24478347474169726,7.40553499846495,0.056011927004910755,6.695513657969404e-4,0.07649434566532638,0.08920887289413179,0.08920887289413179
MGG_00100T0,0.8455532640555814,0.9639924303748084,0.09748505691344968,0.5004489156888443,5.562407904016898,0.057525606186666585,0.005282512234065902,0.05820566912591497,0.37039116358714413,0.37039116358714413
MGG_06298T0,0.8459462906667968,0.9639924303748084,-0.08362804241101116,0.43042181555415454,7.8388697353860906,0.3146527854845128,5.273838272259613e-4,0.2773670251301761,0.08798791114822277,0.2773670251301761
MGG_00354T0,0.845491226634542,0.9639924303748084,0.048150675508017014,0.24708560996643186,8.072446804656769,0.08863178393854408,4.139254296277229e-4,0.09116302254909783,0.08959242464914961,0.09116302254909783
MGG_09885T0,0.8452630341302534,0.9639924303748084,-0.06881593165336516,0.35260213946265434,6.137555857764576,0.019620628624194964,0.002787801944779659,0.022156312569171163,0.1837046011856821,0.1837046011856821
MGG_07327T0,0.8457215882909495,0.9639924303748084,0.048021307045487446,0.24679439025484737,8.191660623050105,0.008803972762839856,3.542068195144947e-4,0.01137977138212024,0.09100699977237837,0.09100699977237837
MGG_04738T0,0.8457334828012317,0.9639924303748084,-0.20690926227438744,1.0634452840397293,4.643810242132731,3.379300070451015,0.07101022245530994,1.6253635857642008,1.0718158041188872,1.6253635857642008
MGG_12956T0,0.8452190828888556,0.9639924303748084,-0.07354482629480517,0.3767238870734198,7.508673488823229,0.1944108172859566,7.841703892033716e-4,0.2120971602483568,0.08806389312544108,0.2120971602483568
MGG_01473T0,0.8459906853489522,0.9639924303748084,0.0519240179755383,0.26732365718277057,8.82885835855513,0.27766120458902094,2.251427275139846e-4,0.03384736992117587,0.10696776380684318,0.10696776380684318
MGG_17054T0,0.8455190904501385,0.9639924303748084,0.047828760435880406,0.24547853361568556,8.112806148032467,0.03594670674345852,3.675424755386729e-4,0.017432947208070135,0.09002202322362224,0.09002202322362224
MGG_17471T0,0.8447705594179171,0.9639924303748084,-0.08339121777881285,0.4259106860334527,7.3565756325911265,0.34780772253762043,0.0012972854768565525,0.27080258323937306,0.090028220556677,0.27080258323937306
MGG_09681T0,0.8461372835822584,0.9639924303748084,-0.14440327810076156,0.744157705347156,4.960381206807881,6.153712707236192,0.05739368281468991,0.3538516653494015,0.7732623528266273,0.7732623528266273
MGG_10676T0,0.8464033224476223,0.9640412555421833,0.04713469107190469,0.24332663929367326,7.502461903774013,0.18889727403559625,6.989010611612986e-4,0.056980104710037824,0.08811287902376878,0.08811287902376878
MGG_03677T0,0.8463282032447585,0.9640412555421833,0.05596788212274715,0.2887838094804567,6.581816397352914,0.032193417955445315,0.0015122552980880403,0.031784394455150716,0.12358187762897904,0.12358187762897904
MGG_06615T0,0.8464412793582113,0.9640412555421833,0.21199318618557786,1.0946608444680987,1.5860658830452534,1.7650126431578796,0.204433532447042,1.592990014170375,1.2037929956923532,1.592990014170375
MGG_08323T0,0.8467395088866109,0.9640859093802125,-0.04741604053168514,0.24532276596795524,7.38211205511619,0.010652190266280734,6.982645179199495e-4,0.009558532386219492,0.08957662473533229,0.08957662473533229
MGG_06400T0,0.8466523524614239,0.9640859093802125,0.048169670000193225,0.24907849542906196,8.30059072459312,0.04128006237496525,3.6581686478546116e-4,0.04198349529279234,0.09269432846302242,0.09269432846302242
MGG_07723T0,0.846828688618574,0.9640859093802125,0.1371136681137634,0.7098216939597992,4.989642460051472,0.11854596379918904,0.008669677156800063,0.08769027151551811,0.7471005786671383,0.7471005786671383
MGG_07644T0,0.8467467066737552,0.9640859093802125,-0.08758623900060498,0.453178291539482,5.73152550089413,0.12779908736661755,0.0042384384844385645,0.16051788673894443,0.3038174073995271,0.3038174073995271
MGG_00205T0,0.8470974560124188,0.9642927665060682,0.08028060850787112,0.4163431604198024,5.867122020700767,0.08091880483548586,0.003529164525018012,0.03073694202587429,0.256483276317506,0.256483276317506
MGG_02617T0,0.8473288755232942,0.9644570705468122,-0.04908593396761183,0.25495518317148413,8.516932668386621,0.04087359903406491,2.6037589834868166e-4,0.032230899331228524,0.09724284224065886,0.09724284224065886
MGG_04621T0,0.8481231840209871,0.9645879592746707,-0.1449601032394344,0.7569178492595117,6.150224050309767,0.6286726927715941,0.003146121534129197,0.8562408242573383,0.18104305358764053,0.8562408242573383
MGG_17813T0,0.8481406363355977,0.9645879592746707,-0.059541340163575686,0.31093483868498106,6.389738216438832,0.10139908963490549,0.0023572433501520386,0.048448445724513074,0.1426634675119308,0.1426634675119308
MGG_04941T0,0.8479951099408124,0.9645879592746707,-0.05278711976203519,0.27539600434885686,8.987868196294663,0.04998770536288125,1.652215142775511e-4,0.06556857900500483,0.11359921730269587,0.11359921730269587
MGG_05904T0,0.8477744975797289,0.9645879592746707,-0.11955734276081213,0.6228282230442935,6.974970925168228,0.6693385395275925,0.00143544833891513,0.5804370447918533,0.0994300097941495,0.5804370447918533
MGG_02608T0,0.8480849881062802,0.9645879592746707,-0.04692425965023494,0.24495546481684458,8.07798438755845,0.01398059791972301,3.563471284204099e-4,0.012177085549555471,0.0896484224870342,0.0896484224870342
MGG_07099T0,0.8480738206350074,0.9645879592746707,0.0468243034071559,0.2444154814344061,7.430625243942245,0.029241599536027646,7.466638422333413e-4,0.022717189781797528,0.08886172750498546,0.08886172750498546
MGG_02437T0,0.8475597943844526,0.9645879592746707,0.07153927974783068,0.3721490363447225,6.686386979319126,0.243443151985618,0.0018644918729504069,0.20587786600550803,0.11565498287732312,0.20587786600550803
MGG_11916T0,0.847970788108525,0.9645879592746707,-0.089030367096404,0.4644056459020474,10.68937684906936,0.04261595469049945,2.6573453857999405e-5,0.059714787035940894,0.3234823324646889,0.3234823324646889
MGG_16503T0,0.8484374292983453,0.9648264225771818,-0.20765038478504885,1.0865346314889643,3.0664536130414675,0.40784303605265754,0.049590206964307985,0.40217229365622137,1.7212460511729817,1.7212460511729817
MGG_00621T0,0.8491547036908901,0.965241180823356,0.06539616147335686,0.34383368794201885,7.196301132287821,0.12705827878785317,0.0010175346484168721,0.1763148727972976,0.09337676916977508,0.1763148727972976
MGG_17452T0,0.8492943174146266,0.965241180823356,0.060245066663479147,0.31704775419488546,6.427467560842144,0.12741135614861793,0.002153224277745425,0.1486256933822854,0.13831240605002432,0.1486256933822854
MGG_03199T0,0.8490312898392184,0.965241180823356,-0.06266918501774527,0.3292234224469778,6.264796675507975,0.024200636028525378,0.002609141327661963,0.02924532769103866,0.15997295150388988,0.15997295150388988
MGG_00625T0,0.8493250841646595,0.965241180823356,0.1457207836686923,0.7670336829173214,8.29206636848303,0.6376500571015998,6.601108738306394e-4,0.8818508952207347,0.09254825927556519,0.8818508952207347
MGG_03378T0,0.8492279937578501,0.965241180823356,0.06428046219386543,0.33813395143737485,7.012395255487888,0.1461981806225729,0.0012168213384279986,0.17028503233355152,0.09812496386965566,0.17028503233355152
MGG_08745T0,0.8492365432142794,0.965241180823356,-0.10889487805313397,0.5728516492464646,7.014540272444487,0.46389223765890086,0.001094574192706876,0.49114394387388494,0.09805485684821445,0.49114394387388494
MGG_10148T0,0.84947904396362,0.9653170954132045,0.08562534509240573,0.45117459426062484,6.751326204855021,0.28225669205704446,0.0040707735247561385,0.3012669982346031,0.11128798972725785,0.3012669982346031
MGG_00696T0,0.8496311639780056,0.9653909039762401,-0.07479487928040311,0.3945105323518251,6.5259271490282185,0.30175360760694986,0.0023337481056475945,0.2311240920991331,0.1284217875235942,0.2311240920991331
MGG_07052T0,0.8499958032037358,0.9654582293623909,0.047357735455232974,0.25040603134518424,7.207908114279673,0.014772868260260563,9.246909398306269e-4,0.015663333278079724,0.09313007986123747,0.09313007986123747
MGG_05266T0,0.8498214771718821,0.9654582293623909,-0.04820470643300179,0.25458500344414564,8.50515331603058,0.06537017385835792,2.6839813494025346e-4,0.0712609276607464,0.09695188783304323,0.09695188783304323
MGG_03136T0,0.8500997270167856,0.9654582293623909,-0.05751997607452054,0.30435269564320405,9.420359431493122,0.04788667443717237,9.42640430032659e-5,0.026162175323308418,0.13885158097492392,0.13885158097492392
MGG_08115T0,0.8499285000110117,0.9654582293623909,-0.10824656146529606,0.5720985058944431,7.747013272560191,0.4586644049913648,8.617201287571181e-4,0.4900833305412243,0.08763375814074656,0.4900833305412243
MGG_04229T0,0.8501262891866399,0.9654582293623909,0.0745500315675792,0.3945337620298203,5.953859147727751,0.0855225834346252,0.0036371440490698976,0.023314142868831114,0.22984819002303453,0.22984819002303453
MGG_08982T0,0.8502329004830933,0.9654803007126278,-0.13455979534036946,0.7126304953829379,4.9841829094166865,0.4138367467672735,0.0098188233219957885,0.41195283465760196,0.7519445111026016,0.7519445111026016
MGG_05247T0,0.8507867478692457,0.9657484460683559,0.07320886135146532,0.3891714273858265,9.302434726846268,0.2730178123377475,1.3808983922083943e-4,0.22704351000106165,0.13077816443770776,0.22704351000106165
MGG_00171T0,0.8507386205352859,0.9657484460683559,-0.04601094043561007,0.24451003387449652,7.438387218039783,0.03734822637377048,9.139936730849855e-4,0.030706503398094782,0.08876374132487619,0.08876374132487619
MGG_00884T0,0.8508178409290246,0.9657484460683559,0.04720002122046925,0.2509637942399949,8.378472655782957,0.05757651674602729,3.317757499725518e-4,0.07709536573119886,0.09414246327902921,0.09414246327902921
MGG_01045T0,0.8505801498679816,0.9657484460683559,-0.12820086334323572,0.680550247031332,7.436115568265597,0.527629130943977,0.0011448004526154786,0.6935781576489953,0.08879196850244736,0.6935781576489953
MGG_01303T0,0.8511821051109469,0.9659639116819078,0.06518603234502447,0.34745433397804393,7.324486791270039,0.43542200640765116,9.280596312348759e-4,0.18015871166895428,0.09067500116762299,0.18015871166895428
MGG_09477T0,0.8511733071736625,0.9659639116819078,-0.10485400601342534,0.5588589821772211,8.64261505719592,0.35554771936183244,2.499870164142715e-4,0.46823505592382514,0.10067897671209018,0.46823505592382514
MGG_14463T0,0.8519425212086565,0.9659682940111814,0.05860693735392176,0.3140097767587838,6.363961632811616,0.02960378737393432,0.002058197771118105,0.02766899657937172,0.14584501207903375,0.14584501207903375
MGG_02633T0,0.8516573115402636,0.9659682940111814,0.048066545809499664,0.25703452921151393,7.023207099471281,0.08863931420756789,0.001323725756328872,0.04072690274397208,0.09777639805414806,0.09777639805414806
MGG_02950T0,0.8517564033663778,0.9659682940111814,-0.1318988027446392,0.7058022126776524,4.998888000560326,0.15902945382084366,0.00829685316114539,0.20780434682890367,0.7389382919698599,0.7389382919698599
MGG_14203T0,0.8519709522258438,0.9659682940111814,0.07591262364921962,0.40681084684763397,7.117651999097777,0.25249388982290083,0.0011918187260743724,0.2470507789432593,0.09515968058989613,0.2470507789432593
MGG_08139T1,0.851804387553807,0.9659682940111814,0.05423282833376363,0.290299749586288,6.606196565430958,0.07233371003735102,0.004796206011692865,0.09411354488675577,0.12161471090309946,0.12161471090309946
MGG_00622T0,0.8515650356886983,0.9659682940111814,0.07379198937643128,0.39435244245743056,7.368822534859501,0.37095522907001666,9.398384182160424e-4,0.2323309348899956,0.0898048747940752,0.2323309348899956
MGG_06863T0,0.8514932056239368,0.9659682940111814,0.08939642942660418,0.4775104796586382,6.737832946142827,0.5862437380017581,0.0019288078898302937,0.34009557938590385,0.11216767136291791,0.34009557938590385
MGG_03715T0,0.8515003193939631,0.9659682940111814,0.07569182439406986,0.4043270118254136,6.804853307047672,0.2734426159783802,0.0017038841081835942,0.2435166146293187,0.10791531454196836,0.2435166146293187
MGG_00913T0,0.8519088777913197,0.9659682940111814,0.09349851711782727,0.5008400356489204,7.619002370939779,0.36998105456237096,7.350224582761839e-4,0.37552608950494176,0.08755213177778967,0.37552608950494176
MGG_12958T0,0.8539036839905402,0.9662145593731137,0.05024926128256204,0.27288628723354075,8.941213845409846,0.02261080925932081,1.764364240980178e-4,0.010433007653054492,0.11152395221606178,0.11152395221606178
MGG_16038T0,0.8535250312463587,0.9662145593731137,0.06296484097698532,0.3410461620540279,6.19779228693699,0.30160006030523717,0.0028261052515352885,0.039615830768899275,0.17164262172613812,0.17164262172613812
MGG_10619T0,0.8544019227375463,0.9662145593731137,-0.10446879321071711,0.5692972137307074,5.846607175133398,5.053920525656257,0.039145317271970806,0.4470036590703495,0.26321696460634486,0.4470036590703495
MGG_12004T0,0.854543711878975,0.9662145593731137,0.05142409188118241,0.2805091470156847,6.674284027075255,0.04860642379195982,0.001518129269353105,0.06076390214726209,0.11650994306984742,0.11650994306984742
MGG_09091T0,0.8532748950953638,0.9662145593731137,0.20215793625262599,1.093091066000459,3.1570164684658635,0.8667197379366439,0.07285845773194706,0.9530133781414682,1.7194136601230825,1.7194136601230825
MGG_00210T0,0.8533709565503672,0.9662145593731137,0.046231148369805346,0.2501427504800511,7.215669518297854,0.02278748126146275,8.9064311593017e-4,0.01965629175779024,0.09296645031065748,0.09296645031065748
MGG_17827T0,0.8525199035230585,0.9662145593731137,0.054867124881583594,0.29513658398821324,6.521662267570517,0.056207068582116174,0.0018465308143758125,0.050175616101485736,0.1288118739979717,0.1288118739979717
MGG_03896T0,0.8545288792129722,0.9662145593731137,-0.15249206734293017,0.8317309547196663,6.791932875640545,1.2142092323506337,0.0017036719039374608,1.0359608996543943,0.10871398190496234,1.0359608996543943
MGG_09240T0,0.8536228411951395,0.9662145593731137,0.04506264635620959,0.2442447095895115,7.4407239491927,0.07039149501639706,7.481262902882221e-4,0.04073502681798601,0.08873509095340902,0.08873509095340902
MGG_04189T0,0.8523250202928703,0.9662145593731137,0.05608070439645563,0.3012618471256315,6.467502674808807,0.02837236695917428,0.0020831728523330838,0.03187127636831297,0.13405487794798795,0.13405487794798795
MGG_02855T0,0.8535134192784052,0.9662145593731137,-0.11929071303203494,0.6460808498380006,6.789601195571212,0.5601580805489959,0.0038265077262923217,0.6223041890647976,0.10885908047434521,0.6223041890647976
MGG_02471T0,0.8525422536958994,0.9662145593731137,-0.0489468333880547,0.26333102404165154,8.73941297684443,0.05993893440407568,2.5473047651712713e-4,0.04838276745312428,0.10376011185772016,0.10376011185772016
MGG_07098T0,0.8524114999176334,0.9662145593731137,0.11109579676796594,0.5971530580464233,6.707039601909775,0.3997109559944443,0.0019971300126925017,0.5328905320886,0.11422783778248513,0.5328905320886
MGG_06269T0,0.8543730414976425,0.9662145593731137,-0.05382647899840024,0.29326574582991116,9.272463934743879,0.07582098009892022,1.274791920876033e-4,0.06512499076819811,0.1288797173236735,0.1288797173236735
MGG_11574T0,0.853281777159661,0.9662145593731137,0.07709764224536673,0.41689554185448713,5.866607633541723,0.1768014567133276,0.004052701242360485,0.06690214134666739,0.2566501379848592,0.2566501379848592
MGG_01597T0,0.85418124527329,0.9662145593731137,0.04471598592846331,0.24330447762524124,7.9113534880268315,0.018872532141495174,4.320244393225294e-4,0.018742043782519948,0.08836357880941477,0.08836357880941477
MGG_07957T0,0.8543674811692376,0.9662145593731137,-0.19703648479227112,1.0734831921911911,3.4093614462871265,3.010293340213107,0.03716625326675952,1.2707786242140544,1.6913829926087256,1.6913829926087256
MGG_02125T0,0.8542572476181658,0.9662145593731137,0.1598072296879953,0.8699868673745688,6.75110309808642,0.9192283864937807,0.0019121133516091457,1.1334036107547143,0.11130242889344161,1.1334036107547143
MGG_17533T0,0.853716326007818,0.9662145593731137,-0.047048906755420054,0.2551752981629553,7.064113788233402,0.032854084493436006,0.0011140504242327543,0.025357086075756884,0.09655759876459699,0.09655759876459699
MGG_07412T0,0.8527235456199839,0.9662145593731137,-0.11347185916840653,0.6112319649589687,5.741777447981849,8.441913763464079,0.04253504845594183,0.5178717240254613,0.30001908488590856,0.5178717240254613
MGG_03883T0,0.8536062601384902,0.9662145593731137,0.08524637981795707,0.4619922212254376,8.03746541032535,0.45670266504411433,5.069170025934933e-4,0.31964830170662706,0.08926015368409791,0.31964830170662706
MGG_12264T0,0.8531989323324307,0.9662145593731137,0.17300889669609015,0.9349892522925959,1.489373494424309,1.1601757931416852,0.16720640345127644,0.8847516695872139,1.1441009494027252,1.1441009494027252
MGG_01144T0,0.8527545313700755,0.9662145593731137,0.052161638369370975,0.2810357374390224,6.670144993659381,0.10248079017734381,0.0016659753918127386,0.04304628898835508,0.11680565318503,0.11680565318503
MGG_03667T0,0.8540468166032776,0.9662145593731137,0.10387495912346709,0.564668328234188,6.88873425272223,0.7754226983976562,0.0021072623705166555,0.4761682189956724,0.103144399484094,0.4761682189956724
MGG_15905T0,0.8533513299853206,0.9662145593731137,-0.18034429166995386,0.9756562843790028,4.237217858021284,1.247008346825194,0.05621912878231713,1.2457047673279704,1.3716386490900454,1.3716386490900454
MGG_08862T0,0.8539773998023,0.9662145593731137,0.069185640010629,0.3759150159738735,6.031916587301399,0.11972589468457802,0.003454636753770511,0.14751836146769098,0.20851351209818586,0.20851351209818586
MGG_18099T0,0.8541053238601682,0.9662145593731137,-0.0835824126866376,0.4545415315434495,7.763135162446878,0.41841812208994933,6.008050671387959e-4,0.30931120077965835,0.0876819940260149,0.30931120077965835
MGG_04348T0,0.8548819952948787,0.9664265825052162,-0.23312674399264988,1.2746621042381363,1.3837992331060385,1.8190085740768052,0.1290358226497763,2.3081093973214144,1.077431788641823,2.3081093973214144
MGG_09208T0,0.8549057542937791,0.9664265825052162,0.04460524304405939,0.24392751633838716,7.986632807768424,0.042715476872214136,4.0818262100899714e-4,0.05856560639793597,0.08884276721951223,0.08884276721951223
MGG_15954T0,0.8551347042105744,0.9664395397818181,0.11098708948210081,0.6079122031404015,6.912442359585504,0.4120069194327289,0.002853703321783814,0.5514821667687415,0.10201140965894694,0.5514821667687415
MGG_04688T0,0.8551355696569527,0.9664395397818181,-0.09128150759462261,0.49998137503138357,6.2623992784521345,0.3751522307229517,0.0028679211049075447,0.3721041419625021,0.1603591365979706,0.3721041419625021
MGG_12923T0,0.8551790058565976,0.9664395397818181,0.11952704146400685,0.6548907965325971,8.213481139582736,0.4617356684156928,3.991440538560389e-4,0.6429237890207934,0.09131421386144489,0.6429237890207934
MGG_04663T0,0.8557791591740647,0.9668686019590786,-0.08149979352896759,0.4484177567498518,5.749103509114354,0.051913201447006715,0.004292609447119861,0.047241024086997346,0.2973251174057341,0.2973251174057341
MGG_03066T0,0.8556489981033243,0.9668686019590786,-0.05899925414706932,0.32432220861522526,6.712948338461577,0.1519222589512153,0.0021799756621075747,0.15559736683947903,0.11382649424759925,0.15559736683947903
MGG_13512T0,0.8559078802353777,0.9668686019590786,0.09598650629129911,0.5286017116241715,7.226434177539289,0.7062770375706949,0.001828936110125446,0.4173007181878803,0.09274085388347698,0.4173007181878803
MGG_10735T0,0.8558322384765666,0.9668686019590786,-0.07331512910717963,0.4035353044511094,5.91618138178758,0.08274362883329424,0.0032142069163836975,0.09237132492428445,0.24104690599129075,0.24104690599129075
MGG_11223T0,0.8560137990856741,0.9668896302778013,-0.16209238285822522,0.8933134549928086,4.557352171654837,1.032679335688411,0.04705383205778677,0.631626612560502,1.1499595612489966,1.1499595612489966
MGG_05208T0,0.856161701908134,0.9669277964798655,0.08352311430382482,0.4607859314431417,7.059294079661469,0.23526297558690118,0.0018019571714178884,0.31668355475246773,0.09669362961803553,0.31668355475246773
MGG_01668T0,0.8562222031673176,0.9669277964798655,-0.1244718108671874,0.6869865970518751,7.22124632824453,0.5622026201285761,0.0010950752113375157,0.7068308015820357,0.09284940697430123,0.7068308015820357
MGG_03995T0,0.8569981887833046,0.9676067836451318,0.10066132446931099,0.5586192907237674,6.193878596429728,0.475646114156701,0.004300917526191876,0.46378235042689564,0.17238082491711662,0.46378235042689564
MGG_01873T0,0.8569195130686936,0.9676067836451318,-0.11297476195396386,0.6266041234094774,5.191319175422019,0.16441603668030347,0.006199818015577534,0.15722778093539153,0.5827492731950619,0.5827492731950619
MGG_07429T0,0.8574763122754501,0.9680479264475647,0.18323444522688448,1.0203065744638709,4.606860066409372,2.660289366982426,0.007301874068822445,1.5542363847724758,1.105817326889063,1.5542363847724758
MGG_12761T0,0.8577925698359298,0.9683062593958742,0.04390519509383677,0.24502740285781022,7.409197449247553,0.032992739286213824,9.02400050864691e-4,0.03259464046286971,0.08915524217600078,0.08915524217600078
MGG_02997T0,0.8579120998422657,0.96834248937557,0.1569307445296533,0.876548403771231,5.888303820617627,0.8549989664519264,0.0226700634174273,1.1298355928134125,0.24970171935430505,1.1298355928134125
MGG_14117T0,0.858315333768787,0.9685623811471208,-0.17955590954319753,1.0058079163211298,3.995228387522453,0.4404554260679154,0.01927099615693675,0.5446814513987116,1.498203350644443,1.498203350644443
MGG_01841T0,0.8585086851436915,0.9685623811471208,-0.1434529219616699,0.804681738841571,4.7595975766230305,0.09792115390928546,0.009298641003608728,0.0778611001678784,0.9619704102340331,0.9619704102340331
