target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16101T0,0.061536901564442345,0.13338146827306668,1.0673655395525956,0.5709003723168308,1.6732297488807728,0.7043057456446044,0.23895530909744456,0.18757837891550816,0.24993554356979927,0.24993554356979927
MGG_09737T0,0.061695970047275804,0.13368547368882114,0.32363729973419175,0.17320938052352652,5.077645576235044,0.0311286423620598,0.006457692479303749,0.017652457047384336,0.03854454177271196,0.03854454177271196
MGG_11410T0,0.061717676039407005,0.13370423390608954,0.4620937441285657,0.247331341134537,6.734463288724044,0.14294378738699615,0.0012705203818481237,0.09048866807926494,0.02280186307956394,0.09048866807926494
MGG_03137T0,0.061754763684680976,0.13374933565370797,-0.21388393386641902,0.11449568052500898,7.958059891169333,0.016429879949801735,3.357152273862025e-4,0.0035192593188534786,0.019328176060941175,0.019328176060941175
MGG_02966T0,0.061764600011061405,0.13374933565370797,-0.39466405424911744,0.21127831247023618,4.3248026971950875,0.03061211226421429,0.01668051679036885,-0.008041622158654905,0.05027727119003727,0.05027727119003727
MGG_00292T0,0.06180012278800593,0.13378557902714092,-0.9610821538778106,0.5145731230932482,2.0617229934526144,0.47966675133215547,0.21140169893229252,0.17275882637761356,0.1857765495826161,0.1857765495826161
MGG_17810T0,0.06180744911822827,0.13378557902714092,0.5352675220981032,0.2865957155979976,4.233829276067939,0.23694638354204045,0.01579180905344188,0.1074138472452506,0.0520690614263525,0.1074138472452506
MGG_04718T0,0.06201755376365922,0.13421201128114382,-0.3384826524555475,0.18137823032923242,4.8481148568814225,0.05683759076695718,0.007802823603599128,0.006985449649137004,0.04154427005244699,0.04154427005244699
MGG_06318T0,0.062047301368301944,0.1342480357096685,0.2461831611686546,0.1319339541801269,9.094539062612753,0.04916644126321222,1.1206958711916602e-4,0.025997782811286566,0.023273352289755453,0.025997782811286566
MGG_15687T0,0.06213132229099243,0.13440144807173304,0.6773028100508989,0.36309546077198285,2.667906730736132,0.17310835802726107,0.07794128070687265,0.024530941179928045,0.11981618974295516,0.11981618974295516
MGG_04896T0,0.06217134006709521,0.13445962888719387,-0.31671663894146723,0.16981471605953655,5.9730163975015715,0.08575476069372912,0.003016218746379852,0.040239337939191676,0.028590050301275233,0.040239337939191676
MGG_13118T0,0.06224448256322783,0.13458940975425102,0.8112382628044252,0.4350852416615814,2.293272110795365,0.26531328306141116,0.12748614318546744,0.11703086789594858,0.1564626080821076,0.1564626080821076
MGG_04470T0,0.06232092340114317,0.1347262662640325,-0.336530253909821,0.1805414430869069,5.733624831770485,0.05961335112272628,0.003156693223946907,0.04573612578390735,0.031081980722073084,0.04573612578390735
MGG_17714T0,0.062353059166757284,0.13476730590208014,-0.31957000968470933,0.17146367242732863,5.123761735381959,0.033638507335833186,0.0061192039485199225,0.007637353502802223,0.037980482494879446,0.037980482494879446
MGG_03330T0,0.062370049914820966,0.13477560132373903,0.48095226362978855,0.25806924869086606,4.883312601599923,0.18067783612399466,0.008019693422858893,0.09187991225694321,0.041059883408674586,0.09187991225694321
MGG_10452T0,0.06238387703916207,0.13477705840613402,1.107657464307302,0.5943779525226746,1.5686818244884557,0.7301420798703672,0.19332902414576325,0.3365987015218068,0.27108429004321893,0.3365987015218068
MGG_00448T0,0.06247350401382828,0.13494224191182513,0.3255535285360628,0.17475442079027645,5.024322656599102,0.038839071634364536,0.006597782493650683,0.01247279576395199,0.03921087888496682,0.03921087888496682
MGG_06972T0,0.06263068699623385,0.13521364539176578,-0.3421349657551907,0.1837652725532318,4.8716104676743175,0.06184269334195146,0.00943469782517787,0.01736352825919142,0.04121981526966747,0.04121981526966747
MGG_12291T0,0.06266332063970667,0.13521364539176578,0.5676302476405616,0.3049197038637326,3.2534311084077965,0.25399265159758805,0.04417692011742055,0.09528711858909902,0.08199100921597004,0.09528711858909902
MGG_05481T0,0.06267786483574363,0.13521364539176578,-0.26240349281400194,0.14096575516956236,6.099022121568436,0.036375360717312046,0.002399484800660017,0.017367849028126384,0.027407531395127478,0.027407531395127478
MGG_09186T1,0.06268422615724219,0.13521364539176578,-0.33247021683953815,0.1786106190953471,5.471984813520284,0.05486031555540472,0.013879553298548567,0.016874846376237675,0.03397307658188616,0.03397307658188616
MGG_08341T0,0.06262599279061856,0.13521364539176578,-0.25710746243299837,0.13809339238043755,6.216420648115903,0.02137899140774778,0.0021912795484955254,0.013325150744410269,0.0264133979802107,0.0264133979802107
MGG_07510T0,0.06267528996427695,0.13521364539176578,-0.9136225067815419,0.49080224735276584,2.8691232666487676,0.3523291670450656,0.0733400350153039,0.28799023399448437,0.10454249327908943,0.28799023399448437
MGG_07099T0,0.06269152232421969,0.13521364539176578,-0.3427769269967048,0.18415273514548888,7.075251805749617,0.05234345599345734,8.672936966754651e-4,0.0500010510956714,0.021133588770643197,0.0500010510956714
MGG_12415T0,0.06270956012157376,0.13522408724027069,0.3976085229981887,0.2136250109489227,7.047769667342582,0.1591468825304547,8.698731139081109e-4,0.06758359484048289,0.02125580153662107,0.06758359484048289
MGG_16840T0,0.06272604578440438,0.1352311784457799,0.632207400152743,0.33969037195195867,3.2563897798510495,0.19423952318421178,0.04432923488037982,0.12875508831491023,0.08184861799271333,0.12875508831491023
MGG_06936T0,0.06278754275242618,0.1353274410168919,-0.2136358751196876,0.11481521936281781,7.77470194068579,0.026613721869053034,4.1592723561537456e-4,0.011491826227211538,0.019357874660382583,0.019357874660382583
MGG_09736T0,0.06279710959649858,0.1353274410168919,0.7323089827799709,0.3935821915169457,5.082853852877369,0.23512586918511047,0.006958569428192488,0.22540184279073006,0.038480295307574665,0.22540184279073006
MGG_16181T0,0.06287051888303614,0.1354571503352547,0.3873431210436556,0.20823711335626832,4.2951763746415095,0.06558728362813332,0.014191252680333659,0.0415583620001938,0.05085279038809335,0.05085279038809335
MGG_05749T0,0.06291360793374336,0.13552149264180538,-0.4496407746655042,0.24176814700588242,4.823749022893043,0.2697188958163308,0.009225197359521584,0.07845255800046537,0.04188562531654718,0.07845255800046537
MGG_16611T0,0.0629438326644394,0.13555810283995595,0.6650568208608066,0.3576366412417221,2.8964407128275007,0.1991981282313163,0.0891865618735751,0.10049901865569316,0.10266938886441526,0.10266938886441526
MGG_12974T0,0.06309876060136549,0.1358632065312444,0.21295207055188237,0.114583077639401,7.942355226511259,0.029701358570501293,3.703446989260876e-4,0.011769745399591646,0.019323577823049404,0.019323577823049404
MGG_08853T0,0.06312326746482551,0.13586743580158134,-0.25486864879630544,0.13714986742303037,6.271499921684711,0.039092275937021824,0.0022278680160674716,0.01894006847729269,0.02598726118516474,0.02598726118516474
MGG_08549T0,0.06312724327621047,0.13586743580158134,-0.44036188545656285,0.23697102384783275,3.922483687901887,0.07798505054001606,0.025272028999225617,0.01639891895048379,0.05896087021600955,0.05896087021600955
MGG_14655T0,0.0632636041578687,0.1361323292326083,0.42827648521542605,0.23058664237092225,3.9791680232166873,0.10355785319109924,0.02216092591854023,0.027416536018535633,0.05759437354130316,0.05759437354130316
MGG_08290T0,0.0634062573392235,0.13641064853139265,0.7470389696664447,0.40242746914398486,3.642137941518098,0.4502905920229184,0.03136903653074709,0.21155276535170225,0.06677675717303874,0.21155276535170225
MGG_00518T0,0.06344684503398493,0.13646931592427447,0.4101421750629544,0.22097616772652737,7.771534012019285,0.0804499478276733,4.959228465915331e-4,0.07274977720806199,0.01935989616571109,0.07274977720806199
MGG_07148T0,0.06346180259809227,0.13647284180958058,-0.2362605988458357,0.12729954831812926,6.702869311642471,0.035211370974816254,0.0013189298625791552,0.01910883500786906,0.022988832640420433,0.022988832640420433
MGG_09373T0,0.06357894206094504,0.13666738395185732,0.2174473221040402,0.11721462692158345,7.374277124152146,0.023943482833429938,6.13200507151526e-4,0.011375697741361275,0.019995702639397466,0.019995702639397466
MGG_13215T0,0.06357171917327453,0.13666738395185732,0.46810718933331824,0.2523255409624763,4.227653245779154,0.16994536999901821,0.016474411619587567,0.07902785631342184,0.05219350883856451,0.07902785631342184
MGG_09180T0,0.06361499579241262,0.13670058713737226,0.49710937873527433,0.26800247961236734,5.07428364885375,0.1301200014736455,0.006410220052993625,0.10132777356457243,0.03858608890183364,0.10132777356457243
MGG_11590T0,0.06362106958701359,0.13670058713737226,-0.22524085876098174,0.12143503037751678,7.065722500840831,0.02049698780984593,9.439062114236967e-4,0.015487487945857723,0.021175793692758935,0.021175793692758935
MGG_04155T0,0.06378221673850433,0.13699770380609655,-0.2434919979445653,0.13135464889690274,6.490141550963538,0.024885185156785485,0.0014981460714511953,0.020570084431596147,0.02438291960879169,0.02438291960879169
MGG_00520T0,0.06378608810958199,0.13699770380609655,0.22986798850751008,0.1240068244486234,6.881077613058791,0.030788574906739884,0.0010491316090528563,0.008718297428841146,0.0220174071556947,0.0220174071556947
MGG_06254T0,0.06388271912991983,0.13717649264968326,0.2370309294039912,0.12791756670974158,6.67694518157746,0.02616799494356795,0.0013977978694778796,0.013445970059228407,0.023146557939933896,0.023146557939933896
MGG_14969T0,0.06414336405783816,0.13770732275312542,-0.2144960155466004,0.1158697563052302,7.566283652858846,0.013985330466672477,5.536817431663909e-4,0.008860025417368916,0.019585018896183762,0.019585018896183762
MGG_06542T0,0.06426685581295684,0.1379435424204794,1.1505819861719937,0.6218272822244292,5.87237168063298,0.7839012200834535,0.003914272676216178,0.5760894807017136,0.029605465501226797,0.5760894807017136
MGG_17696T0,0.06443108540870753,0.13826708527393214,-0.4770357190361567,0.2579707741244582,3.909196686566282,0.19459903682847748,0.03002504090889841,0.06979833954465994,0.05929001096011594,0.06979833954465994
MGG_17624T0,0.0646865039248604,0.13878614022572122,0.9735252831441363,0.5269652009166597,1.920974738183404,0.7912601736980618,0.20990573469583107,0.20496202594894852,0.20663274976987214,0.20663274976987214
MGG_00411T0,0.06470549130826954,0.13879781650321077,-0.5776393770825862,0.31269599002936205,5.050448673884656,0.2757567891569507,0.007073914860345795,0.13959425841031853,0.038882402065641385,0.13959425841031853
MGG_06434T0,0.0648881664538326,0.1391418260631083,-0.2385581494588879,0.1292278194253013,6.592246929119744,0.02513310755687533,0.0013628125572750145,0.014582973819391014,0.023686931412852393,0.023686931412852393
MGG_03977T0,0.06489302105548887,0.1391418260631083,-0.4626192124802102,0.250607053197451,4.745346964023907,0.16914188880198583,0.01017121416709388,0.08403462850137117,0.043020309458425804,0.08403462850137117
MGG_15688T0,0.06495097627607747,0.13923695688304724,0.6246519828373275,0.33845553904639736,3.5653165318120186,0.24784536913404098,0.029818154924093933,0.1420100729426872,0.06930530622196368,0.1420100729426872
MGG_08568T0,0.06500392842279212,0.13932132494213573,-0.5358781327180944,0.2904124762476715,3.286269972310843,0.18369532040447786,0.04198330010553549,0.08452580943492105,0.08043756760408156,0.08452580943492105
MGG_02660T0,0.06505073696401567,0.1393924930301691,-0.28630141194271574,0.15518454784159255,7.797426447971678,0.04948660185419172,4.1201905940119773e-4,0.03571134677379809,0.01934478900660359,0.03571134677379809
MGG_05148T0,0.06510750027148912,0.13948495824418755,-0.4134833085898402,0.22416860345537717,4.200308577623653,0.08930668333102187,0.022628070096983876,0.043203324670924095,0.05274927406571732,0.05274927406571732
MGG_08640T0,0.06534939555858525,0.13997392480953658,-0.2759672823071969,0.14974942350257864,5.781899762296903,0.060847331855623375,0.0030771733035580245,0.012305018718000028,0.030560161455473942,0.030560161455473942
MGG_09192T1,0.06546118069896835,0.14018405822828187,0.23757091446321169,0.12896775079029835,7.386743881842073,0.04751701460344699,0.001010536276161734,0.02393848483970101,0.019959827590675775,0.02393848483970101
MGG_04113T0,0.06555008264281248,0.1403451100795862,-0.2706023857896241,0.14694768086364357,5.888107071313283,0.031066259874280956,0.002947285370613119,0.013185035417543714,0.029443145996191737,0.029443145996191737
MGG_01213T0,0.06558855030029954,0.14039813556030278,0.5657621424274221,0.3072748047750022,3.1066901142715704,0.10259235167955305,0.051951939532536434,0.02721730383754166,0.08967476894173712,0.08967476894173712
MGG_08134T0,0.06567996541813576,0.1405644539765324,-0.3242556846756717,0.1761683177091055,5.067900567281036,0.06756699484418237,0.006962684088776676,0.03959023015790781,0.03866513827818609,0.03959023015790781
MGG_16446T0,0.06571455557412084,0.1406091148398447,0.5566036633222632,0.302441869341367,3.1243036723522133,0.20099287454896694,0.04851396289364336,0.08076605636252275,0.08869266360240742,0.08869266360240742
MGG_00139T0,0.06575104303590323,0.14062845710475902,-0.2133309545807879,0.11593335620702307,8.333739855373969,0.02244899294241414,2.6730312398364446e-4,0.01788665582778823,0.019893511498153094,0.019893511498153094
MGG_03458T0,0.06574315632396509,0.14062845710475902,-0.24866006046176223,0.1351287891436618,6.328840013733619,0.020864367419979647,0.001833587907761022,0.016341577048512933,0.02555609657538729,0.02555609657538729
MGG_05579T0,0.06576571076313922,0.140630475415252,-0.4250735396368337,0.23101606736750518,5.82874799166393,0.09725533257244133,0.003220977243872043,0.07683165782904948,0.030061531970191343,0.07683165782904948
MGG_16127T0,0.06578265196661903,0.14063735336990302,0.42878161132476145,0.23304591873852426,4.479181236959027,0.08970089728135655,0.01138680960269455,0.07007879075832972,0.047379086442553404,0.07007879075832972
MGG_08927T0,0.06585277883809525,0.1407579108790075,0.22188581759294795,0.12062784970731939,7.1108327633319,0.047940727212029695,8.486758234040268e-4,0.018224952468973762,0.020977941364113427,0.020977941364113427
MGG_16971T0,0.0658895599986401,0.14080715772806365,1.4808225761287497,0.8051562116739597,2.619703685660413,1.3067965344661865,0.0773534472468785,0.8950613405488647,0.12389177543965443,0.8950613405488647
MGG_12760T0,0.06595089006740913,0.14090756384415865,-0.4016382635764227,0.21842918678457493,4.73177191066659,0.09157963996921342,0.02834418461111391,0.007575550884191547,0.04322277984794217,0.04322277984794217
MGG_02766T0,0.06596404642924066,0.14090756384415865,-0.6535995283311625,0.35547448540859045,5.501587524112607,0.2915213305736745,0.03154532234307148,0.15799784232168176,0.03364499849593718,0.15799784232168176
MGG_06152T0,0.06601418756624135,0.14098528136541788,-0.40416897571969135,0.2198569161812759,7.344550271160655,0.15440448205027674,6.508212098216441e-4,0.07185477417928922,0.020085959021066718,0.07185477417928922
MGG_10116T0,0.06625383934452636,0.14146761653747897,0.4355994201397733,0.23716385291101993,5.193925153533991,0.1363972194419608,0.005722635919861819,0.07864740377153803,0.03714131089679163,0.07864740377153803
MGG_01041T0,0.0662682033799136,0.1414688083404114,-0.24478508713846242,0.13328127949551347,8.201031316242473,0.0285151058349652,2.9416488456449524e-4,0.026351684311377275,0.0195967395623689,0.026351684311377275
MGG_01655T0,0.06628445157065523,0.14147402108821164,-0.4153307616507852,0.22615401443934427,5.0929185901554135,0.11940796812083919,0.006305201361653803,0.0704132560088929,0.03835654309853405,0.0704132560088929
MGG_01838T0,0.06633920068045233,0.1415613888739265,0.2545399982257049,0.13862891984017675,6.918697400999898,0.04573388890876205,9.22961967795045e-4,0.02790400415628618,0.021840273711401462,0.02790400415628618
MGG_08620T0,0.06650915769918275,0.1418945115435198,-0.29830208460148877,0.16256451756448909,5.39934049497487,0.046750259127963906,0.0048574653989891,0.02442852769221911,0.03478336815747352,0.03478336815747352
MGG_04219T0,0.06654281530885646,0.14193676695875357,0.22775061449951745,0.12413172228148289,7.253888341259264,0.03788857388178615,8.108954525515732e-4,0.02230213126229922,0.02039810626723597,0.02230213126229922
MGG_08093T0,0.06658890686635417,0.14200552105297215,0.2103448127173338,0.11466440306892506,7.821764754484794,0.024535595084079383,3.883069567081288e-4,0.014772857628907525,0.019333581040021235,0.019333581040021235
MGG_14604T0,0.06672327444858632,0.14226246218782024,-0.8955231444811234,0.48841384928600334,2.1949736707867604,0.23662331432917375,0.18961926277268926,-0.04235212887247458,0.16820286948886692,0.16820286948886692
MGG_10153T0,0.0668206079458483,0.1424403514918052,-0.2195941612761032,0.11980834193345302,8.752879763350093,0.01846616077308529,1.5450133091141435e-4,0.01488978446996772,0.021376556864353382,0.021376556864353382
MGG_09146T0,0.06687910339645206,0.14253283279974568,0.3829017530941865,0.20895211975694183,4.594663904513216,0.06864432646006176,0.011020006509025132,0.05447147601735391,0.04538011767254293,0.05447147601735391
MGG_15803T0,0.0668918115481582,0.14253283279974568,0.32846345970468077,0.17925311926153156,4.958758493268073,0.07678912732387243,0.008143898738993403,0.010845794529459349,0.040053622408489864,0.040053622408489864
MGG_06745T0,0.06702443452775748,0.14278573401370703,-0.2879086956480232,0.15719743408017173,6.252221075564219,0.038213941667460644,0.0021375242678875863,0.03492902565419732,0.026133545047326227,0.03492902565419732
MGG_09313T0,0.06711101395987337,0.14294046145225991,-0.27117640625644457,0.148108572234681,5.8978621356095315,0.040823243444898544,0.0030246028966872626,0.029879620857406305,0.02934313882380197,0.029879620857406305
MGG_08895T0,0.06716133794593378,0.14301791976973888,0.22368063673175456,0.12219027178352287,7.594114312616311,0.02387243642131743,5.914128581368102e-4,0.021804280919659965,0.019544404320368792,0.021804280919659965
MGG_08569T0,0.06729837727243546,0.1432204510717853,0.48117235009849035,0.26298224772521256,5.377297502751029,0.17268965158979685,0.004815897441270503,0.0989235964866371,0.035031078086211045,0.0989235964866371
MGG_16429T0,0.06727853416981693,0.1432204510717853,0.9738837285662535,0.5322325084089509,6.671698470964811,0.455574734994483,0.0017363459905233587,0.42317081852040245,0.023178936842984034,0.42317081852040245
MGG_08915T0,0.06729221783397361,0.1432204510717853,-0.5413246985710974,0.2958515444471352,3.2371073256703378,0.1502918545021216,0.045064098173811316,0.08622810635382147,0.08278548517658306,0.08622810635382147
MGG_01363T0,0.067341542570631,0.14328255538232057,-0.27796643431373824,0.15194506220600862,5.720489002939977,0.04105052769744059,0.0034058032679142895,0.025833926182866652,0.031225149625267457,0.031225149625267457
MGG_04523T0,0.06738028962127622,0.1433352351565741,0.38586354368774506,0.21095480388980506,5.5718625299826146,0.14765785864784478,0.003841202992682099,0.06291169093359705,0.032866154975424444,0.06291169093359705
MGG_15933T0,0.06747452931917133,0.14350591571887686,-1.0496905604776798,0.5740719157020683,1.8228005903408697,0.2967985466957365,0.27161603874879015,-0.1379547471867798,0.22272180784797366,0.22272180784797366
MGG_04894T0,0.06750989366319696,0.1435513343778334,0.21310057711658612,0.11655895491649468,7.466508208764845,0.016536959823825408,6.185160436021215e-4,0.006072703284366132,0.019760468913236035,0.019760468913236035
MGG_05175T0,0.06754887610867971,0.14360442603436535,-0.30190722355445,0.16515671780814478,5.316633794216674,0.028464964067227875,0.005196718203546952,0.01368191742573224,0.03571839395219179,0.03571839395219179
MGG_01430T0,0.06770699895588998,0.1439089118303285,-0.3576114661878969,0.19574213338540963,5.03881757328028,0.14964852851212485,0.008051372709173395,0.049421101464233855,0.039028149488538125,0.049421101464233855
MGG_15849T0,0.06772018862553372,0.1439089118303285,-1.3083044403406,0.7161476113648225,1.3492476686572836,0.8761988610716231,0.24046931420285725,0.5288317876924539,0.32192206924857714,0.5288317876924539
MGG_04010T0,0.0678235879645993,0.14409875717877854,0.22797122306693318,0.12483522091764054,6.845368340079206,0.030473664352550223,0.0011806822300324505,0.010357695729844636,0.022195066342301725,0.022195066342301725
MGG_09963T0,0.06787779212863383,0.14413145418600554,-0.30000451586704513,0.16431245447450804,6.3508244689290905,0.04223811248052041,0.001789220425552958,0.03870865361760296,0.025392263710476634,0.03870865361760296
MGG_17506T0,0.06786503875676124,0.14413145418600554,0.6090815354967529,0.3335784539312215,3.564762863019864,0.17541209578489766,0.03255912702606919,0.13435275036464686,0.06932425526793402,0.13435275036464686
MGG_17842T1,0.06788117477326659,0.14413145418600554,-0.44632775155125337,0.24445668709018528,4.840716957456172,0.1753807629150459,0.018580963021641108,0.07105764477302202,0.041647376352344105,0.07105764477302202
MGG_05987T0,0.06794621051913413,0.1442396559332023,0.30032901741841195,0.16453108434136843,5.33380744930338,0.043569309087196514,0.005082809969128309,0.018457458797310644,0.03552290660269142,0.03552290660269142
MGG_02728T0,0.0680140996842502,0.1443269791879378,-0.2408929275824302,0.13200238893142843,9.45290193662739,0.022661656519562836,7.96810875710709e-5,0.014409901881794224,0.02605726493783507,0.02605726493783507
MGG_08064T0,0.06801551502864757,0.1443269791879378,-0.4518868675771634,0.247622265894006,4.124403868526337,0.11292335885617484,0.01833585336840615,0.07363932648131655,0.054336579214552747,0.07363932648131655
MGG_04637T0,0.06818974129533159,0.14463677893878343,0.5918430904672048,0.32451969917336554,8.884926874278596,0.18919747651716684,1.6170571912409848e-4,0.15780784700823336,0.0220303636769413,0.15780784700823336
MGG_06395T0,0.06818346100156743,0.14463677893878343,0.21007520197815321,0.11518591711896856,8.212361030073362,0.018022351686352325,2.826914543644362e-4,0.006627522481364617,0.0196190017994424,0.0196190017994424
MGG_04845T0,0.068211208871075,0.14465237113036125,0.3037288669734071,0.1665537246498861,5.59521486791464,0.048115498095386476,0.0038813776821124972,0.03772883711001261,0.032606931781430926,0.03772883711001261
MGG_17702T0,0.06831372851784191,0.1448116070596738,0.2344499132024148,0.12861145967692622,6.6132825204598795,0.019444944002015505,0.0012620324441224343,0.0038843223422469907,0.023549328896221987,0.023549328896221987
MGG_10853T0,0.0683145611912231,0.1448116070596738,0.3506961472231303,0.19238087483857588,5.8924164026879895,0.1939645540498673,0.0028422502073636446,0.05267335129812005,0.029398907749174502,0.05267335129812005
MGG_13005T0,0.06840221022477433,0.14496741430677612,-0.22256259881186685,0.1221295864387153,7.030258833087026,0.03334328945975803,0.0010390822193964667,0.0162921977082623,0.021334371606140975,0.021334371606140975
MGG_01758T0,0.06843297470857143,0.14500262444969633,0.3222780381074055,0.17686738621093626,6.058677899883438,0.07329133039353798,0.0024082914241749373,0.044514817033457776,0.027774122927015043,0.044514817033457776
MGG_05717T0,0.06852063667445389,0.14512835138551652,-0.4445094864746363,0.24402581158971914,6.312615727135228,0.14039098797935498,0.0019535311739038897,0.08736936390912776,0.02567758177851927,0.08736936390912776
MGG_07961T0,0.06851373782078249,0.14512835138551652,-0.48237944241568415,0.2648089694615175,3.960882812756611,0.12976901976108626,0.020205150203922974,0.08498053525698337,0.058028720032049515,0.08498053525698337
MGG_08983T0,0.06858075814602753,0.1452008719544652,-0.4098894779115984,0.22506909910021444,4.179886493060386,0.10727026337990468,0.015974105422906292,0.060010043631766916,0.05316964699206889,0.060010043631766916
MGG_11025T0,0.0685832165765211,0.1452008719544652,2.4835289941674925,1.3637105337701332,5.565836044568065,3.0209814179100496,0.0025016368970490277,2.7870579929763832,0.03293305275959043,2.7870579929763832
MGG_14668T0,0.06860815539927878,0.1452236662624271,0.38465747884310736,0.21123519126489787,4.249613895585144,0.09532256535699415,0.01517772902345075,0.04969716622218983,0.05175273001962622,0.05175273001962622
MGG_00607T0,0.06865354122762665,0.14528972262690834,-0.23849858689599573,0.13099330346623614,6.542368644301007,0.05001881367164467,0.0017174563152789174,0.018877871529116737,0.024021412014217234,0.024021412014217234
MGG_03201T0,0.0687236638045386,0.14539986783209646,0.2612199609112586,0.14350914821785732,8.110200599113636,0.03281414209633239,2.83066423873141e-4,0.03060924700944927,0.01945044738157924,0.03060924700944927
MGG_09513T0,0.06873396699313704,0.14539986783209646,-0.25814538735479226,0.14182531095088166,6.070063967756838,0.024633122928301172,0.0025021734355246713,0.01795826560260633,0.027669454803946735,0.027669454803946735
MGG_05033T0,0.06874987722167694,0.14540350709814728,0.4696368130778977,0.25803370678415133,5.306521780824883,0.20312093437548656,0.00537973545869304,0.09449235529646101,0.0358338666891686,0.09449235529646101
MGG_01952T0,0.06884791907867298,0.1455808144447301,-0.5539157139205336,0.3044469089300874,5.070331843890034,0.6930756232895303,0.008349246359413587,0.13068263417621379,0.03863500300554407,0.13068263417621379
MGG_13619T0,0.0688648790659014,0.1455866341630476,0.655505108954718,0.36030518989140087,3.4099875198880585,0.2030779632997911,0.036472811917234525,0.15825693287678314,0.07507993490291062,0.15825693287678314
MGG_17493T0,0.06894256781962974,0.14572081114846244,0.6864052853196514,0.37739543489761757,2.7267954180531104,0.2539313380248836,0.09857675494522287,-0.02789914640935412,0.11506421647711997,0.11506421647711997
MGG_01484T0,0.0690159898537872,0.1458459162779454,0.34697804739365656,0.1908239402338324,6.6644176636969705,0.06794518866487109,0.0013899944298513946,0.05323066981969645,0.023224118478830293,0.05323066981969645
MGG_00270T0,0.06906659387396141,0.14592276029412013,-1.1954326311530545,0.6575595265085479,6.719408421867284,0.9091772982297391,0.0017737786177201972,0.6468030177354982,0.022890220853039024,0.6468030177354982
MGG_07479T0,0.0690896419525466,0.14594136489131004,0.31195829125813684,0.17160997168436978,8.766850253376115,0.06106503667639479,1.710231888234184e-4,0.04400395038344187,0.021441244526698496,0.04400395038344187
MGG_05584T0,0.06924547822304333,0.14624039887706616,0.36143206236359526,0.19893720891038272,5.757378723996525,0.08711075359253312,0.003022986705199368,0.05634103292838051,0.030824308722999703,0.05634103292838051
EFMOT00000000025,0.06929897274280608,0.14632321732856662,0.7790927935108439,0.4289058777814789,2.303784471151358,0.27886793818771605,0.12067575479363309,0.08048486568631279,0.15526462319961826,0.15526462319961826
MGG_17848T0,0.06945798853358995,0.1466287615376383,-0.3985151976467863,0.2195157012902639,4.559990916941704,0.11556112433136514,0.026319394402659284,0.0418270700770444,0.04596132026677528,0.04596132026677528
MGG_00665T0,0.06952955286409716,0.1467496041603303,0.21943532279362252,0.12090345041832033,7.109434467602311,0.027048824312693565,9.424727794314603e-4,0.014079713289052243,0.020983993705151402,0.020983993705151402
MGG_05716T0,0.06957847705723127,0.1468152637754505,1.0681727538520744,0.5886400556196655,5.278668774282336,1.2083628321221056,0.007647009311611721,0.5120986633082724,0.03615343608669806,0.5120986633082724
MGG_07490T0,0.06960364510794755,0.1468152637754505,-0.43424585817663663,0.23932229906547586,4.646696534704715,0.17925860188572207,0.010870637741505368,0.07504210650347222,0.04453607096947605,0.07504210650347222
MGG_12936T0,0.06959487335769757,0.1468152637754505,0.43043572900817806,0.23721499876586893,5.556662354825973,0.12571742519952162,0.003971147513653164,0.0804352859455836,0.03303486999341872,0.0804352859455836
MGG_12819T0,0.06966515426797422,0.14691476348712323,-0.9958448086082679,0.5489525797897852,1.7736029838201026,0.3331433850975506,0.22072454025493138,0.029095564945839925,0.23129886203185931,0.23129886203185931
MGG_17365T0,0.06976223650998412,0.1470892258267093,-0.4794027248796653,0.26435929824430976,3.875254841061763,0.16904609878627264,0.024460251711589304,0.08036850614074653,0.06014701909977763,0.08036850614074653
MGG_04915T0,0.06982751442449842,0.14719657278498977,-0.8476065981414168,0.4675088488725623,2.29865967940488,0.32591934804037587,0.1719994933855379,0.026408726849954794,0.15584729227568442,0.15584729227568442
MGG_05157T0,0.06985645024450031,0.14722728211752256,0.4302558629545778,0.2373379793532688,3.8605851837325487,0.07793133153591005,0.02396907358025963,0.02180902716001888,0.06052490108497933,0.06052490108497933
MGG_02105T0,0.06988975039512788,0.1472671750563182,-1.0526432488167612,0.5807287864840409,6.407989109893576,0.6029710088692499,0.002084736179702295,0.5037841489971379,0.024971353434311314,0.5037841489971379
MGG_07781T0,0.06990723077991576,0.1472737240546457,0.3236070680261131,0.17854071833326085,4.931049967132607,0.04480614778382161,0.007396812935983162,0.02676724385867621,0.040418369218452016,0.040418369218452016
MGG_07619T0,0.06996694533885606,0.1473692269038557,-0.6138386011969679,0.33873973099953425,5.583136383950006,0.19035374740765193,0.004036427915378997,0.16808048012107624,0.032741001391321016,0.16808048012107624
MGG_16743T0,0.07006531539903138,0.1475460926621197,-0.45970581590139453,0.2537724607696802,3.659262776079018,0.08051609505494882,0.03036165664137723,0.03626034833713597,0.06623903612627105,0.06623903612627105
MGG_14292T0,0.07021143975335654,0.14779306145288507,-0.3390080123065699,0.18724095013118383,4.748686671793326,0.07455756769004787,0.00961797911365501,0.006533289990004841,0.04297078099538768,0.04297078099538768
