target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06060T0,0.7027085917503142,0.9997361907482156,0.04394609867625418,0.11514260195166132,7.723791935775423,0.07300710591712227,4.906811410882099e-4,0.015806064487325494,0.019396047035209866,0.019396047035209866
MGG_06361T0,0.2673982924230686,0.9997361907482156,0.13146323170530852,0.11853423720239151,8.641366125383556,0.03035727479144452,1.786257626210679e-4,0.017714016345362227,0.020896922321108152,0.020896922321108152
MGG_07277T0,0.3524059527839394,0.9997361907482156,0.15399698758916833,0.16560014997563163,5.40539415566763,0.12015110941667974,0.005354663240554748,0.03578045126737278,0.03471550623641328,0.03578045126737278
MGG_04322T0,0.5883939319734328,0.9997361907482156,0.06666587554313154,0.12318957901345479,6.939750503628158,0.031319423728706,0.0010187803287949313,0.011666517195893546,0.021744728237473396,0.021744728237473396
MGG_03544T0,0.19748365019853267,0.9997361907482156,-0.33844031298992233,0.262610501142663,4.089583099018442,0.47322875657467656,0.023174120881933487,0.08027229208366742,0.05508913571581592,0.08027229208366742
MGG_01381T0,0.11500151799906079,0.9997361907482156,0.18239788086608388,0.11572695739964091,8.313570753938473,0.019892975591761668,2.4580064037800687e-4,0.009125605161328341,0.019843292363089442,0.019843292363089442
MGG_03574T0,0.7825227729483337,0.9997361907482156,-0.03902033977303417,0.14136117597527653,6.071363932582393,0.06268681520967626,0.002316908865429786,0.01884998915377056,0.027657564244239864,0.027657564244239864
MGG_02261T0,0.5764431602485158,0.9997361907482156,-0.10047288129343931,0.17986949513983844,7.316523877000232,0.0964522679814113,6.434727096760955e-4,0.04788608021311445,0.020176811654286527,0.04788608021311445
MGG_00471T0,0.663990788045399,0.9997361907482156,0.049880791549932454,0.11482424339310623,7.810406448718064,0.009976139335168563,4.384647504522631e-4,0.009744359036616773,0.019338445555746687,0.019338445555746687
MGG_06973T0,0.1500906234494408,0.9997361907482156,-0.722636148044703,0.5021056149443988,7.258074502775172,0.7640482254769062,8.857556544683391e-4,0.3772793171835708,0.020382591035822274,0.3772793171835708
MGG_11227T0,0.782214707606113,0.9997361907482156,0.036538614007531896,0.13217841325413274,8.342780472500637,0.06626019641317098,2.631629487838923e-4,0.025943536446786538,0.01991662442283678,0.025943536446786538
MGG_07387T0,0.37169501574818764,0.9997361907482156,-0.1333396311542208,0.1492658756781926,5.80888673957232,0.013604827461611079,0.0031485636054418005,0.011485393852532519,0.030271888857524673,0.030271888857524673
MGG_11078T0,0.9853083999718103,0.9997361907482156,-0.002943473503321771,0.1598477592399173,5.477345489243416,0.05190147965040222,0.004413369942806203,0.030901105753242994,0.03391358925822764,0.03391358925822764
MGG_00299T0,0.14232782903765154,0.9997361907482156,-0.2691262796381235,0.18343132677047203,8.382305680221883,0.08352507642833218,2.2737974020975332e-4,0.05024319772095377,0.020022082667179492,0.05024319772095377
MGG_13156T0,0.5086108741284043,0.9997361907482156,-0.17682310550038036,0.26750757196132,7.080781714948015,0.6165508263364334,0.0011147851904907873,0.10622566639447044,0.021109189577895326,0.10622566639447044
MGG_01613T0,0.9126612107467831,0.9997361907482156,-0.013983323280609866,0.12748914621645796,6.701614021663899,0.027875789611760814,0.0013838416234443775,0.013126681671775215,0.022996381981057714,0.022996381981057714
MGG_01558T0,0.3067957144115789,0.9997361907482156,0.12037780622899234,0.11779011052495333,8.569371447945112,0.012287787532893992,1.9077363835399722e-4,0.01014161552146905,0.02062099156786708,0.02062099156786708
MGG_12107T0,0.8309729716049522,0.9997361907482156,-0.0938017540213558,0.43944744121824797,4.158523328539064,0.4209054554184904,0.02695219135328559,0.26271888903661267,0.053614522020477104,0.26271888903661267
MGG_02559T0,0.5197108941258091,0.9997361907482156,-0.3650568167021681,0.5670423317315691,1.7466357181663275,0.24431595821415017,0.246152586231814,0.0538343289407798,0.23615292273154828,0.23615292273154828
MGG_05059T0,0.07997400420029233,0.9997361907482156,-0.6141064861911241,0.3507502483558458,9.544520308640806,5.714392801640671,0.0011512620893465077,0.18338734299318468,0.026919908359409994,0.18338734299318468
MGG_02897T0,0.45481212128268067,0.9997361907482156,0.09063434928419933,0.12126349333378184,8.862765899643147,0.029766821689641367,1.4333226496519272e-4,0.008192843163001434,0.021913919958303035,0.021913919958303035
MGG_07222T0,0.8464129402423906,0.9997361907482156,-0.024251841743174577,0.12520488000156643,6.823995859171903,0.008767562925936868,0.0012087156988311366,0.00643338875553064,0.022305677265478836,0.022305677265478836
MGG_17174T0,0.933265260346956,0.9997361907482156,-0.03187179505366255,0.3806162366404435,2.7782597683674153,0.22787450058960113,0.10619595616866731,0.10974572553873516,0.11110712322283375,0.11110712322283375
MGG_03361T0,0.9217081551711457,0.9997361907482156,-0.02656157765768093,0.27025807608604435,5.992650904101599,0.23519919891648183,0.002627085087164567,0.10693205644743063,0.028398786091436118,0.10693205644743063
MGG_03217T0,0.2193817245116614,0.9997361907482156,0.16045720445711661,0.13064698330289579,6.543272907041265,0.03268158458957786,0.0015877009134993949,0.016544949377126562,0.024015250455721296,0.024015250455721296
MGG_00651T0,0.0984648664727506,0.9997361907482156,1.0860087095743425,0.6572542224974814,1.7393427198134122,0.7497599467726821,0.19817461397527997,0.44980005551087326,0.23748463036272616,0.44980005551087326
MGG_03664T0,0.30345865749976875,0.9997361907482156,0.12289368918733355,0.11942502199188261,8.714078597811309,0.10158652848809453,1.9118143877207565e-4,0.013807459595850433,0.021202322377870387,0.021202322377870387
MGG_18057T0,0.3014759464532019,0.9997361907482156,-0.12664624144909362,0.12256798134394814,6.984476490228847,0.008509678519810097,9.928711300850434e-4,0.005959028942458075,0.021541493946010584,0.021541493946010584
MGG_01308T0,0.7962554563696144,0.9997361907482156,0.13735867409216437,0.5319933080823966,8.256751855857978,0.42352788771782496,3.5810863312315806e-4,0.4241672111335546,0.019711724111709166,0.4241672111335546
MGG_08325T0,0.4075142572221062,0.9997361907482156,0.13650138386977967,0.16480182594875925,5.383431561132853,0.02244748323025824,0.0057774154889031915,0.015968257555325396,0.03496204726516451,0.03496204726516451
MGG_05520T0,0.7180137078413045,0.9997361907482156,0.11729602038877346,0.3248165244103674,2.957366062718451,0.1108944213431683,0.05960749815594417,0.06609744472338043,0.09865116363910201,0.09865116363910201
MGG_07429T0,0.38023465131200573,0.9997361907482156,0.5013007991226458,0.5713063846592599,1.79874930501622,0.29649846908646044,0.26271591569607733,-0.052905573092927566,0.226870562032574,0.226870562032574
MGG_00112T0,0.36792918029456284,0.9997361907482156,-0.2597065685367807,0.2884477639620583,3.2124304919471185,0.0731919291786575,0.04078755344222994,0.027973054955358498,0.08401561535983697,0.08401561535983697
MGG_05689T0,0.882981227660613,0.9997361907482156,-0.03101689574434375,0.21072542473973754,6.193587952401613,0.15466078112730977,0.0021599581027925527,0.06444784884482163,0.026597778576913558,0.06444784884482163
MGG_01027T0,0.757750733415085,0.9997361907482156,0.0814791902975408,0.26416903118623986,7.619374558716924,0.12891177258055936,5.416438702276433e-4,0.10413627168658718,0.019510104481720383,0.10413627168658718
MGG_14907T0,0.7729644534837151,0.9997361907482156,-0.044699436508228614,0.15493768503901864,5.616445923060091,0.07243003714331801,0.0036371206220884027,0.009631522854795882,0.032371408745786805,0.032371408745786805
MGG_10474T0,0.7167588886937513,0.9997361907482156,-0.15751277859686327,0.4341660697088027,2.324967201731314,0.12798225601332955,0.12986701460421265,0.02949918965905532,0.1528832495253707,0.1528832495253707
MGG_17708T0,0.1169195175862262,0.9997361907482156,-0.2488508536425279,0.15872254887161957,5.518782848987594,0.12091163319886498,0.004334498459732266,0.0222603356802549,0.033454772820723226,0.033454772820723226
MGG_07870T0,0.3085434758973662,0.9997361907482156,0.24322808648566926,0.23886098651665635,3.8563940543954036,0.16947831092755297,0.02494813854556901,0.02557354682597758,0.0606337177739964,0.0606337177739964
MGG_04506T0,0.7280493655787754,0.9997361907482156,-0.040028470667344565,0.11511647480588603,7.72479286084693,0.012306301316760838,4.8252240441619307e-4,0.007533349564885365,0.019395181753185095,0.019395181753185095
MGG_04252T0,0.4148544541647152,0.9997361907482156,-0.2029021098167842,0.24884341886730027,4.083049822103771,0.30778703038569133,0.018191828639998926,0.07469274203035105,0.055232195788629944,0.07469274203035105
MGG_05151T0,0.9239986756569736,0.9997361907482156,-0.011590704143846595,0.12149835128497573,7.039801785335429,0.026867750060047865,8.512797458601462e-4,0.003687882373753497,0.021291494301590892,0.021291494301590892
MGG_07629T0,0.3235697422787263,0.9997361907482156,-0.24751943416801167,0.25074179002607594,4.906766062369026,0.11358148088233504,0.007694954134416218,0.08661221376380492,0.040742564048619,0.08661221376380492
MGG_03059T0,0.8026327779913809,0.9997361907482156,0.028630356208180906,0.11454834103848172,7.866414462792112,0.004293862195125051,3.611577232912965e-4,0.002739080462002438,0.01932082592871117,0.01932082592871117
MGG_03286T0,0.9665851884125182,0.9997361907482156,0.03204438298062484,0.7649374953986642,8.694860029529622,0.8976695867426394,4.896541583781641e-4,0.8772044036417938,0.0211189473743719,0.8772044036417938
MGG_05216T0,0.19528405937533572,0.9997361907482156,0.1630998050531952,0.12593559824597417,6.786109366729918,0.014758064972062236,0.0012803249392277533,0.008105424379637183,0.022509337419129364,0.022509337419129364
MGG_14649T0,0.05190338216120825,0.9997361907482156,-0.3835262272929922,0.19729382831840855,5.912786200284029,0.29219250241545747,0.002870206639266109,0.05551707539953438,0.029191094578484914,0.05551707539953438
MGG_04051T0,0.43720504949595923,0.9997361907482156,0.10154026899993929,0.13069565070146463,6.535176491194662,0.1026100612909354,0.0015514882233853178,0.017177350545129463,0.024070541445033563,0.024070541445033563
MGG_00521T0,0.17607647544578345,0.9997361907482156,0.2337775972891497,0.1727929574180819,6.884525873086073,0.22873967681490445,0.0012011653737674084,0.04358494382616318,0.022000736282367924,0.04358494382616318
MGG_05911T0,0.8411742795296638,0.9997361907482156,-0.11993112686516036,0.5984836160788508,1.6164238738581642,0.32218535298038314,0.27607638125558936,0.07746569003540238,0.2611975768166365,0.2611975768166365
MGG_01493T0,0.4046070614206684,0.9997361907482156,0.095458161541834,0.11453767774540424,7.9680135725976795,0.02066041076015471,3.4648869721134854e-4,0.006352437092095817,0.019331830737753755,0.019331830737753755
MGG_00477T0,0.8899495096801738,0.9997361907482156,-0.016321046140501852,0.11795382420095746,7.3171139321263174,0.029375361229018397,6.948130486716303e-4,0.01807599848187677,0.020174843916773932,0.020174843916773932
MGG_15576T0,0.6848832821023052,0.9997361907482156,-0.047446578636785995,0.11691862976608218,7.423031205000712,0.03398363308789607,6.42504237353432e-4,0.0018889027256488527,0.019862444742213863,0.019862444742213863
MGG_13106T0,0.3508832637050917,0.9997361907482156,-0.20693187760240164,0.22182108162588537,5.772565806349324,0.08380962659590244,0.003214885910119053,0.0705920024703975,0.030660473846597647,0.0705920024703975
MGG_09925T0,0.39512312769421315,0.9997361907482156,0.0974462732521341,0.11459369428497346,8.03928037528046,0.007317626997699867,3.222317505255453e-4,0.0064295594398588556,0.019375340404291393,0.019375340404291393
MGG_08570T0,0.3651746283427077,0.9997361907482156,-0.15284467492112608,0.16878675779161856,5.171471927573022,0.05397374415469708,0.005325902642639621,0.033466775271589096,0.03740755176607014,0.03740755176607014
MGG_03981T0,0.6586411950727629,0.9997361907482156,0.06584272503439736,0.14903625943789556,5.814432184239251,0.019434513235899748,0.003104714579374233,0.019566572200912194,0.030212995361485324,0.030212995361485324
MGG_17127T0,0.29177132425599445,0.9997361907482156,0.636464411466827,0.6037165484126512,1.7738600134753535,0.8686612905794203,0.1718229968476742,0.3748875093932533,0.2312531238565641,0.3748875093932533
MGG_05925T0,0.1881403183215642,0.9997361907482156,-0.2904505253323188,0.22069023506007926,5.784892238225471,0.18595740850461384,0.0038242484465239686,0.06923202132978556,0.030528065092855303,0.06923202132978556
MGG_10527T0,0.22239338141648216,0.9997361907482156,-0.4355247601543489,0.35693232544551706,3.8424299342219577,0.17528833646616263,0.02453476494378913,0.1665662624781276,0.06099907323734874,0.1665662624781276
MGG_03877T0,0.7739663651457842,0.9997361907482156,0.034955261865269496,0.12171449539448387,7.049764675989553,0.02182984038834819,9.747462367186408e-4,0.019901669769485233,0.02124688134698211,0.02124688134698211
MGG_00714T0,0.9380263700691834,0.9997361907482156,0.023934661315859238,0.30783856491371364,3.148348012261172,0.2981128792271975,0.05477009726889205,0.03844918754870663,0.08737677580330995,0.08737677580330995
MGG_05240T0,0.6079681167577375,0.9997361907482156,0.0957944219123186,0.1867425064266298,4.7617333060697336,0.02357726423268071,0.009530795123591175,0.018470762289757955,0.04277835043615862,0.04277835043615862
MGG_00519T0,0.9606113385319653,0.9997361907482156,0.005845847360419679,0.11836949556895762,8.631450485470735,0.057178532818100876,1.596330162519262e-4,0.017331683124667194,0.02085737320562229,0.02085737320562229
MGG_11927T0,0.43090676764067554,0.9997361907482156,0.47474067667419917,0.6027374402650263,1.576756237935621,0.7570306896351024,0.2755541892080804,0.07296820153156941,0.2693844436377738,0.2693844436377738
MGG_01823T0,0.13935322953298945,0.9997361907482156,0.20189001637318066,0.13657792823018575,7.641124342393666,0.030257310521978654,5.053784896666103e-4,0.027474917229808035,0.01948259179462933,0.027474917229808035
MGG_17173T0,0.4961610065478009,0.9997361907482156,0.29560531073424556,0.4343671421499385,2.3882098717907243,0.3976340833166832,0.13698607079207617,0.061140433383963466,0.1460261504771811,0.1460261504771811
MGG_11693T0,0.6892895738372756,0.9997361907482156,-0.1293928612531953,0.32362830764792805,8.235106566162184,0.7445472876055124,3.687493484142568e-4,0.15673417291817868,0.019665415899493537,0.15673417291817868
MGG_15026T0,0.45899302554148685,0.9997361907482156,-0.16392608900733233,0.22137037424415032,5.98682646265407,0.0720996648418997,0.0025206851631070144,0.07098657872638574,0.0284552713895041,0.07098657872638574
MGG_06958T0,0.8925108690455165,0.9997361907482156,-0.02917326158199486,0.2158939322490279,8.961602058239265,0.05722788391676169,1.3352318081303027e-4,0.06978176179210874,0.02245485098691403,0.06978176179210874
MGG_00527T0,0.4641519748188935,0.9997361907482156,0.11036780953590342,0.1507700966443441,10.089557276077336,0.10110679009841854,4.5529269585807546e-5,0.034051903793631474,0.033611678827832656,0.034051903793631474
MGG_07219T0,0.7189334127981732,0.9997361907482156,-0.2227905459538043,0.6190610225222799,11.003127561024987,3.6591726414716477,1.9314969870054492e-4,0.5746616747107954,0.05339715230997182,0.5746616747107954
MGG_05301T0,0.9273199853418829,0.9997361907482156,0.016939564019097915,0.18570575124154057,4.78700574498977,0.046463420958042186,0.009319678892628839,0.004608004408501782,0.04241026017364858,0.04241026017364858
MGG_17448T0,0.21969930421649497,0.9997361907482156,-0.2860942227229252,0.23310329686965817,4.434845724785704,0.08832942636216408,0.013105691160645448,0.06840002935661052,0.04819511418862112,0.06840002935661052
MGG_01752T0,0.5739990131701238,0.9997361907482156,-0.10078181414566413,0.1792722878665741,8.381786787949329,0.07984422187992671,2.0621503610052157e-4,0.048001614759273184,0.02002065148496747,0.048001614759273184
MGG_06219T0,0.6537873854090203,0.9997361907482156,-0.16115605449619813,0.35931675402948343,2.723116127295804,0.17658441023550053,0.07830878954543444,0.004140658179674558,0.11535400504399197,0.11535400504399197
MGG_04011T0,0.7697129782571077,0.9997361907482156,-0.09150186107160567,0.31255935253009365,7.448644615111211,0.13577847111545746,6.06426213049684e-4,0.14593359706799736,0.019800348529825797,0.14593359706799736
MGG_00364T0,0.3404547487245028,0.9997361907482156,0.21240671689285712,0.22281972544878245,7.497264688640944,0.10207379523770414,6.231436819676007e-4,0.07384980139163858,0.019698721592116535,0.07384980139163858
MGG_08813T0,0.1842049415656041,0.9997361907482156,0.27747700740370657,0.20895631015485164,9.944974669433808,0.3738163271479223,6.345354667606892e-5,0.06543065578361976,0.0315478671583147,0.06543065578361976
MGG_03960T0,0.32848879723854163,0.9997361907482156,0.11216114108325423,0.11478250684595495,7.80378080934182,0.033438728862442646,4.209560959357653e-4,0.011156852588456336,0.019341579720826774,0.019341579720826774
MGG_07933T0,0.47458993547719397,0.9997361907482156,0.1845815360292143,0.2581448298258031,4.53984917244627,0.18269990403981498,0.011233163846547857,0.0887249659021414,0.046306202477572486,0.0887249659021414
MGG_09544T0,0.769486909015648,0.9997361907482156,0.07537881237380796,0.257225093213999,5.0386841184189475,0.097535174831506,0.00710216922704589,0.0921449536413798,0.03902982628635683,0.0921449536413798
MGG_15173T0,0.6358847859466699,0.9997361907482156,0.07813670969980631,0.1650332715313334,5.314584132232307,0.03107840959372951,0.005112193837623301,0.02517623690171203,0.03574177723087892,0.03574177723087892
MGG_04627T0,0.205197579120867,0.9997361907482156,-0.5391088672037276,0.4255400094370494,4.838877796898892,1.3566878070953974,0.015766549384059456,0.25585990006346665,0.04167308096997194,0.25585990006346665
MGG_00959T0,0.9063287360404896,0.9997361907482156,0.01936098850396965,0.1645356081456216,5.372939498549113,0.016326353147814186,0.0055277796243852,0.01362002768601929,0.03508016989738911,0.03508016989738911
MGG_01035T0,0.8060353712986492,0.9997361907482156,0.030617668767007736,0.1246932905454923,6.827259792481552,0.030840373116080764,0.0010340429074182941,0.0033274738340633462,0.022288582153175543,0.022288582153175543
MGG_02370T0,0.18496418722417604,0.9997361907482156,-0.17418896871658696,0.13140146443941272,9.426087384952934,0.05467629929373441,8.234090833631377e-5,0.016766546237111716,0.02581717637689705,0.02581717637689705
MGG_00704T0,0.2933511935765189,0.9997361907482156,-0.20346961999941102,0.1936333564706033,7.664444669322096,0.061995072010231675,5.305318225461566e-4,0.05571028328456144,0.019455233230378878,0.05571028328456144
MGG_00444T0,0.5363323888251486,0.9997361907482156,-0.08527738535967594,0.13790704257940883,6.235104197034622,0.08185110102396369,0.0022616102575240627,0.013983490704319864,0.026265918331974253,0.026265918331974253
MGG_07751T0,0.043983913751942855,0.9997361907482156,0.3561622147991981,0.1768217755942665,5.247041695410315,0.12140418657012386,0.005847263753399768,0.041051646733063954,0.036519205428879195,0.041051646733063954
MGG_09699T0,0.5163822817718571,0.9997361907482156,0.12754252851980652,0.19654218603929932,7.588014726246969,0.06862623315250344,5.543363659913826e-4,0.05738890997366843,0.019553055924497246,0.05738890997366843
MGG_03159T0,0.6660025417486892,0.9997361907482156,0.05707188425431168,0.1322207998506694,6.4809010464410335,0.24552996149113884,0.0017755366432717938,0.022915567074147793,0.024447973226454364,0.024447973226454364
MGG_00978T0,0.7658236868785786,0.9997361907482156,0.03547174042148944,0.11909579395806065,8.693242187569782,0.012499916628717926,1.6369575929011374e-4,0.005710570515693264,0.021112016448461134,0.021112016448461134
MGG_08630T0,0.5881418742100519,0.9997361907482156,0.0850993836956831,0.1571460136499954,5.567744895123882,0.16001290166705442,0.004130440440232059,0.031143513738143683,0.03291186396889474,0.03291186396889474
MGG_10877T0,0.8209831334039268,0.9997361907482156,-0.03415174987338714,0.15092650299723764,10.123223575788925,0.09229780596188265,4.210059993796302e-5,0.018633039861122448,0.03412611336052481,0.03412611336052481
MGG_07597T0,0.40390990972748025,0.9997361907482156,0.4573923029637257,0.5479992133407624,1.9085030784169204,0.4419627659288485,0.24185120872193236,0.1758750359404934,0.20860349801120928,0.20860349801120928
MGG_16094T0,0.1489424884026317,0.9997361907482156,-0.40631023862204546,0.28151925849256826,3.3234383198506023,0.1335959416491534,0.040131042749952966,0.07510225830701167,0.0787485966033552,0.0787485966033552
MGG_07365T0,0.1615172944599974,0.9997361907482156,-0.6516189861254325,0.4654465471448756,3.238737980938608,3.2537408225476545,0.06360831743261894,0.26135241494101136,0.08270544080886513,0.26135241494101136
MGG_03229T0,0.7736603896506815,0.9997361907482156,0.043495570028301886,0.15124144920414218,5.747539233084261,0.0901142572755941,0.003380121844193618,0.004102427007729498,0.03093084209186005,0.03093084209186005
MGG_10638T0,0.62055463256354,0.9997361907482156,0.0586078109753923,0.11838420615848518,7.263569203083813,0.0042646005384594406,6.598549581371883e-4,0.003029940579007943,0.020362375443524885,0.020362375443524885
MGG_06057T0,0.7621484660653104,0.9997361907482156,0.04147645208299561,0.1370394466519556,8.78330545382728,0.40412437631646286,1.8624057578626237e-4,0.02798347433222501,0.02151877753484625,0.02798347433222501
MGG_16056T0,0.8733479973614116,0.9997361907482156,0.04670652826323611,0.29300121003176377,4.221839534994776,0.0990374813064396,0.04365306122915788,0.08512150239095875,0.05231101159886903,0.08512150239095875
MGG_17959T0,0.15353952667652007,0.9997361907482156,-0.22551604811245682,0.1580195623166133,7.442969847019785,0.22216651895844536,6.781761715618666e-4,0.036777096940539176,0.01981361431367714,0.036777096940539176
MGG_05138T0,0.20532304519285263,0.9997361907482156,0.15222594431714948,0.12019125209339794,7.759216982510947,0.03751286434786735,4.502180042520523e-4,0.021218687615416048,0.01936820806018126,0.021218687615416048
MGG_14747T0,0.3473180572980836,0.9997361907482156,-0.14997180606960234,0.159577731854425,7.387210523094915,0.12057318545213262,6.613897792903066e-4,0.037536188976413844,0.019958508161820626,0.037536188976413844
MGG_06561T0,0.8159392519750914,0.9997361907482156,-0.03414316385557891,0.14668136248912195,6.937116905255985,0.04733565834919872,0.0010153604116258591,0.03125777274087192,0.021756682619246404,0.03125777274087192
MGG_08662T0,0.8521548733818547,0.9997361907482156,-0.036800131994560344,0.19745772714706952,5.845558394247334,0.0852449289514118,0.003123784261111073,0.05536054675401875,0.029884776056260286,0.05536054675401875
MGG_05115T0,0.93223623977669,0.9997361907482156,-0.01335643504842471,0.157076067852731,6.27430070847428,0.041540087460323664,0.0018945892452085697,0.035114747392905064,0.025966096002856653,0.035114747392905064
MGG_03079T0,0.5049046737321643,0.9997361907482156,0.2736610730825009,0.4104141340118719,2.7340411998184204,1.5013587287742143,0.13816339822034943,0.04379422342349562,0.11449624387472264,0.11449624387472264
MGG_04562T0,0.6812112717875192,0.9997361907482156,0.06585171070327224,0.16029693077556317,5.463929487060821,0.03466367939300972,0.0044801233019462865,0.017796827999498426,0.034062535722152246,0.034062535722152246
MGG_15853T0,0.6667241746645942,0.9997361907482156,-0.06481619073641262,0.1505084378582591,5.749632653204311,0.027220046871479824,0.003071032940449138,0.026971604652555665,0.030908151859351023,0.030908151859351023
MGG_01465T0,0.760102337536587,0.9997361907482156,-0.1266580161913709,0.4148010743970568,3.520717646042799,0.21465891830875744,0.03266012450067904,0.22542977248074994,0.07086706286201816,0.22542977248074994
MGG_00883T0,0.7457532779291506,0.9997361907482156,0.038822812906142666,0.11973331010981478,8.74805852022093,0.016234089449740332,1.4962399587017914e-4,0.006937054917483175,0.02135447432890943,0.02135447432890943
MGG_06006T0,0.5335149758421533,0.9997361907482156,0.07246664609596878,0.11638436059987016,7.481572514644162,0.008970062223384543,5.888688092044034e-4,0.003574367583048548,0.019729110279156505,0.019729110279156505
MGG_10350T0,0.18761102362104837,0.9997361907482156,-0.9465709351572718,0.7183621448897598,1.7695241199225646,2.4041781893540923,0.11939846139823795,0.6546677954176862,0.23202601501178188,0.6546677954176862
MGG_16826T0,0.45406884668592806,0.9997361907482156,0.14637280376596504,0.1955159521748795,4.5255137585559515,0.07475582260517544,0.010784707331575279,0.046316546619581046,0.04655502400069935,0.04655502400069935
MGG_16596T0,0.7166732780045164,0.9997361907482156,0.0723092014620809,0.19924915623522144,4.908020074220214,0.09240661661339768,0.008535378919131803,0.051014960471539715,0.040725715791153846,0.051014960471539715
MGG_02519T0,0.2907496457718426,0.9997361907482156,0.13244315956557948,0.12536285034310785,9.121808637753965,0.02627280037947307,1.1904060129855209e-4,0.023451140757335637,0.023454725767924126,0.023454725767924126
MGG_01829T0,0.9361732909924094,0.9997361907482156,-0.018784591021618724,0.23457156880482313,3.8896278858871036,0.10351464747571863,0.022754522634261337,0.04657228111270467,0.059781208703072464,0.059781208703072464
MGG_06597T0,0.19395450185183366,0.9997361907482156,0.23834667817268076,0.18348909233123187,4.838174055540703,0.13281752276157466,0.008819446245661534,0.03819068584187948,0.041682924261147454,0.041682924261147454
MGG_04123T0,0.8719152350968532,0.9997361907482156,0.019049387388642574,0.11815316423453692,7.310045991285219,0.00707544199750476,7.416900415696566e-4,0.00592299983466326,0.02019856528638052,0.02019856528638052
MGG_10666T0,0.8265499670693922,0.9997361907482156,0.027230754297785657,0.12426844043887193,6.864921349409791,0.023853379239796055,0.0010673065994790084,0.015046530391993884,0.02209666133418518,0.02209666133418518
MGG_15529T0,0.6312887944652211,0.9997361907482156,-0.17874561846976073,0.37245370768012903,2.635833530120307,0.13796407670878588,0.08557375322436989,-0.008284281094173132,0.12250889332264259,0.12250889332264259
MGG_17455T0,0.5889593810125859,0.9997361907482156,-0.07105626704391833,0.13150175329277383,6.485821422756731,0.04636979034446505,0.0015257719125439935,0.02130061885837794,0.024413294766066334,0.024413294766066334
MGG_00022T0,0.26297126536793153,0.9997361907482156,-0.5559276960074452,0.49663187059928743,2.489820128430146,3.0332199051235524,0.04246468616221933,0.3275001361802017,0.13576268584790052,0.3275001361802017
MGG_05589T0,0.28723249998525646,0.9997361907482156,0.500622484823387,0.4704159566575466,2.1869197950613466,0.1565431188643044,0.16272748395764247,-0.06738169924936833,0.16920927445940956,0.16920927445940956
MGG_09012T0,0.8665233417460967,0.9997361907482156,0.022767157214927034,0.13545736270363817,6.311445571237392,0.03857889972789855,0.0018366845878146866,0.006930128051592909,0.025686361078122787,0.025686361078122787
MGG_10235T0,0.7867087998089095,0.9997361907482156,0.154416067679588,0.5706709675749948,1.896462161732035,0.6448653506623059,0.2657591706025105,0.22273885924696057,0.21052598205593293,0.22273885924696057
MGG_04017T0,0.5918528437629019,0.9997361907482156,-0.15966562477020244,0.29779864694529906,6.283973040562668,0.310249103384595,0.002086155850974729,0.13093989533270153,0.02589307473119541,0.13093989533270153
MGG_00472T0,0.2665436502429997,0.9997361907482156,-0.1274294172735058,0.114692021508192,7.8138799469886235,0.016012406643918474,3.945001783199127e-4,0.0089416453707826,0.019336889518133445,0.019336889518133445
MGG_03620T0,0.7217128406343034,0.9997361907482156,-0.04290625791991271,0.12046548249474616,8.802125166609613,0.04323817106922757,1.586568269235689e-4,0.005252296282945702,0.02160924188211442,0.02160924188211442
MGG_05914T0,0.9861334151263936,0.9997361907482156,-0.008174658339755005,0.4703469084337717,6.877621062454048,0.28567990283808603,0.0012610088625226784,0.33057831254728753,0.02203420483610339,0.33057831254728753
MGG_04829T0,0.7409407431862254,0.9997361907482156,-0.09798213633785721,0.2963696930734812,7.7456291336163625,0.10573428900882313,5.009767349951718e-4,0.13125151572370902,0.01937820294680099,0.13125151572370902
MGG_06378T0,0.34681287054975785,0.9997361907482156,-0.13052007447270805,0.13873465749419664,7.574403205719013,0.03857448383259529,5.123723924607024e-4,0.02835858539258737,0.01957286990515547,0.02835858539258737
MGG_10232T0,0.9020418131972164,0.9997361907482156,0.061132291188210904,0.49667758604781165,7.35768640160063,0.41569882274776904,8.666117193863734e-4,0.36916632500403557,0.020045274305493747,0.36916632500403557
MGG_16144T0,0.5126197068040559,0.9997361907482156,0.18705300438288572,0.2856800343016974,5.0414604376429715,0.09857349410701499,0.006971935131063776,0.11544768786686475,0.03899496428799085,0.11544768786686475
MGG_13187T0,0.354908713697989,0.9997361907482156,0.10795460977634166,0.11669381442938181,7.450736321549038,0.04827220468463051,6.306387982874721e-4,0.01955671577516338,0.019795530690831023,0.019795530690831023
MGG_01873T0,0.8843840457339985,0.9997361907482156,0.02795112067546975,0.19221759218751694,4.61272687244058,0.009893189041236754,0.010338022746394428,-1.9772610803401973e-4,0.04508338137315542,0.04508338137315542
MGG_06846T0,0.6254549248768442,0.9997361907482156,-0.34732566468810555,0.7115375283511084,6.411337278480522,0.8421594120531591,0.002646286930282066,0.7567821944477245,0.02494696152800083,0.7567821944477245
