target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15078T0,0.9670789697204093,0.9973653071449217,-0.010098917201837329,0.2446911001549937,7.419414217732397,0.022215675594928385,7.995803973386842e-4,0.026818587750368356,0.0890110213452531,0.0890110213452531
MGG_11482T0,0.9672227957949785,0.9973653071449217,0.011085469607914848,0.2697739707986807,7.2179297459214915,0.08572583564756645,8.543963680518303e-4,0.10831259661267936,0.09291896553703444,0.10831259661267936
MGG_04921T0,0.9613572756460546,0.9973653071449217,0.013306266856502406,0.27463675965292755,8.974208887488441,0.12503220131135412,1.579531685798649e-4,0.10961561690225208,0.11298007146041002,0.11298007146041002
MGG_07297T0,0.9644113545059247,0.9973653071449217,0.012720087163213606,0.2850851586697239,7.862188783098653,0.10347433210745871,6.570184715955589e-4,0.12125330306901698,0.08810247949393765,0.12125330306901698
MGG_15876T0,0.964648806052889,0.9973653071449217,0.022126720913252376,0.4992417188108964,5.568117251863961,0.059671688042139744,0.005810898730536092,0.035643730687980955,0.3680525419713513,0.3680525419713513
MGG_12707T0,0.9650494042364297,0.9973653071449217,-0.020968539222914532,0.4785360896571085,7.287271437723141,0.2685457919394666,0.001078844719994991,0.34241633893647944,0.09147199872531787,0.34241633893647944
MGG_00928T0,0.9664718405934882,0.9973653071449217,-0.017594175157407365,0.4185731704459443,8.041404538381373,0.6317914265211372,4.821521035734548e-4,0.26232309642218093,0.08929572447105492,0.26232309642218093
MGG_04407T0,0.9643956482386957,0.9973653071449217,0.022178116816666052,0.49684101106162826,6.156210673956318,0.45455255201856576,0.004990633982107542,0.36528585142700415,0.179808492225962,0.36528585142700415
MGG_07134T0,0.9662666945942917,0.9973653071449217,0.016225829364327485,0.38367069162079714,6.802665185833933,0.2523695177523491,0.006046536974290531,0.21475826243888077,0.10804995026552984,0.21475826243888077
MGG_17445T0,0.9613500223051502,0.9973653071449217,0.04924721376411998,1.0162546076396697,1.2170454905904395,1.2351517154911484,0.1820521070449646,1.3671080342783244,0.9701247114212527,1.3671080342783244
MGG_02766T1,0.9619340463616587,0.9973653071449217,0.013439585320098962,0.2815946279695501,6.672398485024663,0.10820243850624572,0.002298861900594112,0.09188271206854068,0.11664443985136991,0.11664443985136991
MGG_07137T0,0.9666592114037463,0.9973653071449217,-0.011062281306594202,0.26465642713961723,8.771959064524143,0.05532817248618249,1.7856572199080264e-4,0.019582090716388143,0.10488597091747054,0.10488597091747054
MGG_00383T0,0.9612168049029816,0.9973653071449217,-0.032827823483635776,0.6750989630577101,9.293318746758157,0.5162940734192614,1.3723758263846486e-4,0.6835006772997548,0.13019438633289138,0.6835006772997548
MGG_16798T0,0.9642730634713046,0.9973653071449217,0.052471790350132406,1.1714532520122476,1.5423171703089282,1.6463654300145172,0.09829959452587013,1.9601544879492359,1.1769727559041407,1.9601544879492359
MGG_08681T0,0.9671794033985314,0.9973653071449217,-0.017447629090316753,0.42404063932514247,5.838718101132945,0.09596795216655844,0.0038666109005072503,0.0428386427373093,0.26584908479840613,0.26584908479840613
MGG_00953T0,0.9671210861549672,0.9973653071449217,0.015705967906345562,0.381034534505554,6.0098911202897165,0.027621886468210486,0.0035049020288560402,0.021707652292383733,0.21427607269994037,0.21427607269994037
MGG_00175T0,0.9613412750049112,0.9973653071449217,-0.014255646251540893,0.2941097467383509,9.284611942044705,0.01579084042149149,1.0880839226703917e-4,0.011307541593910779,0.12964200629747835,0.12964200629747835
MGG_05808T0,0.9630219155663121,0.9973653071449217,-0.04807856152954271,1.0370305721861668,3.787514284911093,0.350090602947938,0.02681385044963149,0.4736256119901293,1.5863347610235221,1.5863347610235221
MGG_03488T0,0.9655581098994432,0.9973653071449217,0.02462618854382718,0.5703157225107227,5.736561501303365,0.3813799526113661,0.00434961076409523,0.4835404242502964,0.3019474782388557,0.4835404242502964
MGG_04203T0,0.9635468955102018,0.9973653071449217,-0.011911964057893078,0.2606380069389616,7.057217490889562,0.20537188166752332,0.001358072124175202,0.10054018386749612,0.09675282399168682,0.10054018386749612
MGG_02925T0,0.9636050588514555,0.9973653071449217,-0.02539071634511507,0.5564463611025334,7.278766174646716,0.371586840715332,9.848623018525438e-4,0.4634639668745242,0.09165063805214861,0.4634639668745242
MGG_02125T0,0.9650785887152795,0.9973653071449217,-0.038089313759570954,0.8699868673745687,6.75110309808642,0.9192283864937807,0.0019121133516091457,1.1334036107547143,0.11130242889344161,1.1334036107547143
MGG_16425T0,0.9654347763799025,0.9973653071449217,-0.02929302432860716,0.6759724460091271,5.070706318924135,0.39692718297123714,0.007983404358152993,0.3360846906924066,0.6774247172871907,0.6774247172871907
MGG_11774T0,0.9670863087217083,0.9973653071449217,0.015460654220541475,0.3746865565096448,6.899408330163586,3.3023755348169397,0.005202358059792906,0.20538266538379002,0.10262279110827087,0.20538266538379002
MGG_15093T0,0.9664464120318684,0.9973653071449217,-0.03848471236840679,0.9148739732661191,4.445240234596095,0.2671414226295075,0.014348732036900798,0.35000150197893437,1.241142848402703,1.241142848402703
MGG_08070T0,0.9655866023284467,0.9973653071449217,0.0269774595144232,0.6252861949972772,5.195680516790253,0.13266593561490264,0.006926211065740906,0.12757340016884552,0.5795480274155189,0.5795480274155189
MGG_02128T0,0.9619799389271182,0.9973653071449217,-0.02736317397364749,0.5740229682331467,6.893544282361709,1.1654405460835462,0.0021063928408163917,0.4921471592479719,0.10290696327527057,0.4921471592479719
MGG_13230T0,0.9657377208138432,0.9973653071449217,0.011892969620614716,0.2768729864423248,7.457714561291043,0.09581131390797207,8.395942199502027e-4,0.11414838171228747,0.08853833902981076,0.11414838171228747
MGG_04465T0,0.9635630345847815,0.9973653071449217,-0.04833347888130725,1.0580224448951698,6.712370982333631,1.8245948503068181,0.0019561669939914404,1.6771610738589382,0.11386557912273423,1.6771610738589382
MGG_06475T0,0.9654139656960669,0.9973653071449217,0.02544719895165004,0.586871751599985,7.586574800961484,0.44378431754315084,8.581129244245355e-4,0.5157695663146273,0.08763723698930927,0.5157695663146273
MGG_02767T0,0.9639115404425431,0.9973653071449217,-0.01240040201372058,0.2740686265449764,8.376566362469816,0.09254468670248808,3.0246171509145243e-4,0.11236795636928318,0.0941045383316673,0.11236795636928318
MGG_03837T0,0.9609922552663178,0.9973653071449217,-0.01889951571662319,0.386426393482559,8.194742369124368,0.18620224292302634,4.0943147657495965e-4,0.22357860489333142,0.09104946706442088,0.22357860489333142
MGG_12100T0,0.9650261119655225,0.9973653071449217,0.016708295150269833,0.3810562953498649,6.009164265703731,0.0554285943534749,0.0033361459853147235,0.055530271703604826,0.2144697043533306,0.2144697043533306
MGG_00528T0,0.9651093009862615,0.9973653071449217,0.022254347372664296,0.5087527522887653,7.328207745408317,0.292679031039554,0.001445923103594031,0.3867981213384968,0.09059530344034994,0.3867981213384968
MGG_11480T0,0.9619201792897797,0.9973653071449217,0.02908522535712633,0.6091898083250461,7.619119846730277,0.40275082619436714,0.0016587045710270735,0.5550096292796327,0.08755191238733105,0.5550096292796327
MGG_03615T0,0.9652038839233654,0.9973653071449217,0.010604426295999784,0.24308532227567045,7.843030540664951,0.10525783128304146,6.279174857919462e-4,0.07255670431630584,0.08800779337300794,0.08800779337300794
MGG_15294T0,0.9630071628607603,0.9973653071449217,0.013464340454974648,0.29030320056878844,6.5731639672126345,0.09029023727516904,0.0021139879709607626,0.04668224749086953,0.12429993441976261,0.12429993441976261
MGG_03131T0,0.9667491794932981,0.9973653071449217,-0.010441386623890912,0.2504783001568291,7.205016806469269,0.05508093608368387,9.177789634915022e-4,0.04095781261204319,0.09319128931069039,0.09319128931069039
MGG_01265T0,0.9648652485635115,0.9973653071449217,-0.021400137421136847,0.48582438657945604,5.614035711470998,0.008782072239670525,0.004618597204022711,0.004116178744726805,0.34941940468893457,0.34941940468893457
MGG_16849T0,0.9672867507037114,0.9973653071449217,0.031472528324364014,0.7674079288355029,5.4329747909481645,0.6401222770038459,0.00846582511263497,0.8749065687467599,0.4305894793446091,0.8749065687467599
MGG_02825T0,0.9663275890246026,0.9973653071449217,0.012861350203522475,0.30466561108745355,6.440281539017227,0.024811873266273085,0.0023202851877424575,0.01737186548062637,0.13691141668119483,0.13691141668119483
MGG_08888T0,0.9629084459076727,0.9973653071449217,0.01856666841646579,0.3992477696226169,10.28716137277005,0.23467007721116978,4.3613266140815045e-5,0.04100833139531324,0.23905455905681053,0.23905455905681053
MGG_17440T0,0.9632031454397167,0.9973653071449217,0.017405991451401592,0.3772889585444724,6.023563837421356,0.15692534493250215,0.0028455150412778243,0.15385878959839325,0.2106749223180812,0.2106749223180812
MGG_01447T0,0.9616928308704432,0.9973653071449217,-0.015902943400062288,0.33110868159901397,7.139925191623991,0.307102855026664,0.001070272053957307,0.16337916649139858,0.09462901927378992,0.16337916649139858
MGG_01844T0,0.9658781959050597,0.9973653071449217,-0.023599555398537773,0.5516701105348453,7.006266946225416,0.347745335589267,0.001466471660698335,0.45504339462559434,0.09832793007286378,0.45504339462559434
MGG_01035T0,0.9630827203083115,0.9973653071449217,0.013740132452512375,0.29685628143206333,6.590610361531355,0.1619258520524429,0.0021186798871660984,0.1300667978513425,0.12286296032738603,0.1300667978513425
MGG_05218T0,0.9648350408454516,0.9973653071449217,0.01169933360186457,0.26536912969080073,7.330647686984098,0.19238682328642634,9.390362377557857e-4,0.10469212625152377,0.09054372430089354,0.10469212625152377
MGG_07115T0,0.9645233559494061,0.9973653071449217,0.011073674606848072,0.24896948091825366,7.262777463004438,0.057094204915691324,9.942895935521833e-4,0.009802328390233352,0.09198441404950486,0.09198441404950486
MGG_01176T0,0.9657183923283083,0.9973653071449217,-0.013115449414234103,0.305160537224386,6.727452055354472,0.13095677383417967,0.0014459098255265104,0.1382385203930874,0.11285368861449173,0.1382385203930874
MGG_11567T0,0.9657761722271685,0.9973653071449217,-0.013111954020656081,0.30559458952916435,7.228015315318801,0.1291031099683904,0.0012142016962584379,0.13886787802798928,0.09270782304719206,0.13886787802798928
MGG_00448T0,0.9658739201159993,0.9973653071449217,0.015506311377738238,0.36243462655004355,6.0942550842117456,0.24891112012345332,0.0037306485062821,0.0961207270942995,0.19330763927742228,0.19330763927742228
MGG_06696T0,0.965439041539538,0.9973653071449217,-0.02258626671477655,0.5212701545725233,8.015212261784104,0.349351486072709,5.467025852256085e-4,0.40703715848686806,0.0890679469164754,0.40703715848686806
MGG_09552T0,0.9666417670421895,0.9973653071449217,-0.010852810317101114,0.2595091396342538,7.373699140231764,0.07395562438651884,6.990178405793973e-4,0.1003184724899866,0.0897194328382359,0.1003184724899866
MGG_00663T0,0.9624070603993198,0.9973653071449217,0.047756521571218485,1.0132245048540613,4.344983305384413,0.9880197267613732,0.23180803251806006,0.7587604867454542,1.308127813337077,1.308127813337077
MGG_01852T0,0.9628738490173663,0.9973653071449217,-0.012262221162521772,0.2634343925641102,6.898709020414068,0.03031483205354438,0.0014401408896383178,0.010598245443378895,0.10265637788879435,0.10265637788879435
MGG_05193T0,0.9638545564040911,0.9973653071449217,0.012755307806633417,0.281467864897835,9.092240305222244,0.08244015811630051,1.7739088349510483e-4,0.08852783096418564,0.11865884757172378,0.11865884757172378
MGG_10791T0,0.9656336823808263,0.9973653071449217,-0.021015865314921174,0.48777550763090477,5.608981900689939,0.05245521448845219,0.005434656090592096,0.05952407635953638,0.3514527626762883,0.3514527626762883
MGG_09247T0,0.9650001341554515,0.9973653071449217,0.018759539711817222,0.4275200718863645,5.826746832989942,0.23306999097767742,0.004272383589843462,0.14761002674407855,0.26988773420874,0.26988773420874
MGG_03285T0,0.966416873587606,0.9973653071449217,-0.01084507104748245,0.2575864693941033,7.002427931386273,0.09727944577243663,0.0010690537637733592,0.06885288667929143,0.09845713005860565,0.09845713005860565
MGG_15798T0,0.9645148173547748,0.9973653071449217,0.041699203993021586,0.937297669792624,1.46730627503803,1.9954396347565122,0.10177340749058887,1.2160169752074357,1.1302793767494714,1.2160169752074357
MGG_16259T0,0.9632461467557992,0.9973653071449217,0.011547398591034385,0.25059226762059206,8.107411882891583,0.1138960197661336,5.078661435896545e-4,0.09368686074325604,0.08996171327896121,0.09368686074325604
MGG_06835T0,0.9661980034943528,0.9973653071449217,0.04675371084019557,1.1032751206122828,1.3324751304840987,1.6092461501071829,0.1366420330508944,1.6891819545921773,1.0446005023629685,1.6891819545921773
MGG_06040T0,0.9668560081056782,0.9973653071449217,0.02116128020164761,0.5092748478365147,5.530943481816208,0.1497407784971943,0.005354084345863943,0.14591064523878874,0.3836872216124939,0.3836872216124939
MGG_11724T0,0.9669001869183497,0.9973653071449217,0.015983121681887164,0.38516915564582915,6.35051795364665,0.16239753236868723,0.002255351566928416,0.22027756612445312,0.14757672668006144,0.22027756612445312
MGG_10847T0,0.9654104099118711,0.9973653071449217,-0.019518019859156483,0.4500847525190695,6.955491567870657,0.22440468315289497,0.001214859146386928,0.30264956752884126,0.10017615830422398,0.30264956752884126
EFMOT00000000337,0.9643063322502545,0.9973653071449217,0.04472291247726335,0.999387768942329,1.1081388907366725,1.2977933483796165,0.18386636129193282,1.3142975077753563,0.8995204902658472,1.3142975077753563
MGG_06017T0,0.9675363912864376,0.9973841545875832,-0.011277483227284418,0.27709939560694324,6.721909535210463,0.07796169290112268,0.0019526941060524301,0.10313393440171595,0.11322341846254746,0.11322341846254746
MGG_14637T0,0.9675852432638,0.9973841545875832,0.00997201853051635,0.24539225676442408,7.38523406089866,0.027722242426635336,8.009480912144678e-4,0.016807836792210547,0.08952509142869114,0.08952509142869114
MGG_00537T0,0.9676652587849736,0.9973841545875832,0.034519444528159415,0.8515605684059007,7.002713230424312,0.8122371094734534,0.002402357619040316,1.085330744876631,0.09844747323315158,1.085330744876631
MGG_16301T0,0.9674225295178429,0.9973841545875832,-0.015948789317353874,0.39050779035786914,7.308342306693009,0.25390676005579743,7.511628277443357e-4,0.22799333866753393,0.09102433819849981,0.22799333866753393
MGG_02463T0,0.9746246580723729,0.9975019026108058,-0.00841134065442734,0.26443573848909246,6.8816573934364,0.04209034124150966,0.0013883922423298632,0.04967555247654708,0.10350099744307772,0.10350099744307772
MGG_08114T0,0.973374874416176,0.9975019026108058,-0.008282880325345436,0.24816993041990618,7.284610205139088,0.029959782581633166,8.544746179602584e-4,0.038448063126191666,0.09152799692897139,0.09152799692897139
MGG_06914T0,0.9742360007835164,0.9975019026108058,-0.008058691791767613,0.24952601946906502,8.321510071111714,0.06593454425551715,3.317601731016958e-4,0.07865702280650734,0.09306309141501265,0.09306309141501265
MGG_03635T0,0.970938580336125,0.9975019026108058,-0.0225686182848889,0.6194869287929728,5.607536816068645,0.470262050878214,0.005144786311264079,0.5705012961067609,0.35203505090759746,0.5705012961067609
MGG_06752T0,0.9702638027232354,0.9975019026108058,0.009350729833264742,0.25084160313623466,7.224461820029011,0.2567748625894607,0.0016001736715769265,0.0873510392894696,0.09278209112435747,0.09278209112435747
MGG_05477T0,0.9739222858758806,0.9975019026108058,-0.008057111017372033,0.24647481373918892,8.173002869326751,0.06486120058376385,3.6842674171139774e-4,0.06183658116037413,0.09075632396994046,0.09075632396994046
MGG_16311T0,0.9695244575133941,0.9975019026108058,0.012447244846737857,0.32580384830401804,6.2862550770441565,0.1057708711794535,0.0026032563481408156,0.11345765736725175,0.15661896500642067,0.15661896500642067
MGG_08587T0,0.9739511561600489,0.9975019026108058,0.008815757431376352,0.26998154004241914,6.8066774738728135,0.0905638144983631,0.001531787292237693,0.07191133054603814,0.10780326065327692,0.10780326065327692
MGG_05661T0,0.9708445273956234,0.9975019026108058,0.011853252662208442,0.3243103696428738,9.650255762301304,0.12650699865436063,7.873257855419592e-5,0.09341837361034577,0.15768709120829202,0.15768709120829202
MGG_10448T0,0.9740176119909938,0.9975019026108058,-0.007890735136976391,0.24227114169508754,7.693904252511399,0.04377174375009061,5.142408170086761e-4,0.058118235132477436,0.08752871833035313,0.08752871833035313
MGG_01985T0,0.9726079512057946,0.9975019026108058,0.025528076612469374,0.7434440708420181,7.1043995598669385,0.6317821963881918,9.979875984431877e-4,0.8280656421067846,0.09548820404031085,0.8280656421067846
MGG_08826T0,0.9680064130742758,0.9975019026108058,-0.033879330955080784,0.8446864422179141,6.2705971530702245,0.7640053558162208,0.06336718446111603,1.0068755940390206,0.1590481313338172,1.0068755940390206
MGG_06066T0,0.9686130831839043,0.9975019026108058,0.010509150737066247,0.26708344653138205,8.824672534499827,0.026837649049556146,1.90756614955864e-4,0.017946514289539778,0.1068095945016666,0.1068095945016666
MGG_04485T0,0.9691989810793968,0.9975019026108058,0.010260587164794058,0.2657292021367062,6.86511990018776,0.03708829996225662,0.0015488349569401899,0.02863654008356809,0.10436917834537553,0.10436917834537553
MGG_15949T0,0.9732313981048452,0.9975019026108058,0.03852212620378604,1.1480032739390034,1.2561139063024171,1.5550235813701665,0.12318262435115582,1.8536846511108507,0.9954038528624981,1.8536846511108507
MGG_10590T0,0.9711070390341694,0.9975019026108058,0.013092190975106076,0.36146428583531437,7.011389466771218,0.14882213402533545,0.0015806839384177995,0.19440396096323306,0.09815800231326063,0.19440396096323306
MGG_07229T0,0.9705616449899058,0.9975019026108058,0.013838028614699006,0.37497488366256626,7.609891600402369,0.20196108095340604,6.387244259155232e-4,0.21027052064071716,0.08757105650675742,0.21027052064071716
MGG_00356T0,0.9739453768623285,0.9975019026108058,0.007964683590603676,0.2438633795130788,7.460183895920058,0.03107639216234238,6.926125434718216e-4,0.025067095941964684,0.08851140925783807,0.08851140925783807
MGG_06878T0,0.9715280499113084,0.9975019026108058,0.010756588249674313,0.30137359005942843,8.033827409667726,0.14150572010482618,4.680275069529754e-4,0.13577103367100973,0.0892277163365908,0.13577103367100973
MGG_06657T0,0.9683139877103906,0.9975019026108058,0.012725162607830617,0.3203477032051242,9.607564514876428,0.08386747712516836,8.302550554005316e-5,0.05922520341912778,0.1538509509176575,0.1538509509176575
MGG_14052T0,0.9708429593062654,0.9975019026108058,-0.023550756808803006,0.6443247196415615,7.915764905045385,6.427757955850654,0.027278984019693583,0.5954525324920718,0.08838789194653453,0.5954525324920718
MGG_09466T0,0.970542793875501,0.9975019026108058,-0.013598179537280042,0.3682396795382976,7.576702556358523,0.2842202193647031,6.801625812749741e-4,0.20272052979842728,0.08767327100510901,0.20272052979842728
MGG_10829T0,0.9706322321820738,0.9975019026108058,0.010126145160080388,0.2750522336915419,6.741834717188776,0.06506788188240684,0.0015752003537542127,0.07545375026971621,0.11190539653430573,0.11190539653430573
MGG_06137T0,0.9743214692926205,0.9975019026108058,-0.013991616396401407,0.4346731247310932,6.861721922922637,0.20788770963806938,0.0017995969556404163,0.28161149108959843,0.10455380418570988,0.28161149108959843
MGG_16064T0,0.9695820158371985,0.9975019026108058,-0.018541763351126214,0.4862453101670164,5.61442347041409,0.05836002727518689,0.005388160728193868,0.061355934440431054,0.3492635917609332,0.3492635917609332
MGG_14996T0,0.9721086185035462,0.9975019026108058,-0.03326833231314137,0.9515083167055197,4.292649513377294,0.6202402230998557,0.01858527835183757,0.5921425771012029,1.3394668367878204,1.3394668367878204
MGG_09071T0,0.9743193711217204,0.9975019026108058,0.009413480288050271,0.2924217153247221,6.554296957607722,0.6452953008664439,0.0023615940163711157,0.071104994078695,0.12590409537380817,0.12590409537380817
MGG_05020T0,0.9684326110790826,0.9975019026108058,-0.013205857299026506,0.33369880633011617,6.235957041520712,0.09244951186840177,0.002260015110332947,0.05565168463634138,0.1647723249088837,0.1647723249088837
MGG_10104T0,0.9701260833861822,0.9975019026108058,0.012268500171431048,0.3275954510055504,7.231458766678586,0.13534065627707212,0.0013076069116278672,0.15967056236766713,0.0926359622134428,0.15967056236766713
MGG_09867T0,0.971722476565575,0.9975019026108058,0.01652726871423617,0.4662392519505647,6.322456167120328,0.28219463357831664,0.0046548219508256656,0.32141373813830765,0.15136184028346425,0.32141373813830765
MGG_07715T0,0.9696788976003956,0.9975019026108058,-0.02104405833508151,0.5536304908928563,6.3392762157973195,0.3781269816967638,0.003258539666200787,0.456501541003197,0.14906475997836913,0.456501541003197
MGG_04336T0,0.9737029689221172,0.9975019026108058,0.019118551308122234,0.5799755346693031,5.582540739119469,0.430260122029188,0.00807741158789415,0.496480019634522,0.36216396548945845,0.496480019634522
MGG_05379T0,0.9716060831554191,0.9975019026108058,-0.009114565739215286,0.2560702002230087,7.431036784698053,0.08281380431481045,6.719460111864724e-4,0.0976859751521912,0.08885642274997992,0.0976859751521912
MGG_00137T0,0.973620553949355,0.9975019026108058,0.020387192716499716,0.6165278160990674,6.989547138546292,0.4088156086735477,0.0016564792949220694,0.5685033427409062,0.09890259805882938,0.5685033427409062
MGG_09572T0,0.9720088626615973,0.9975019026108058,0.01462701716020306,0.41685611355487073,6.144904263023209,0.24666348829021428,0.002562873360226813,0.2580906557518802,0.18215259334460734,0.2580906557518802
MGG_07181T0,0.9689876564351144,0.9975019026108058,-0.010439564328585414,0.26852112295959024,6.824898141567473,0.04036980744594401,0.001462466707307269,0.013104844711426707,0.10669292350591185,0.10669292350591185
MGG_05507T0,0.9718612546930895,0.9975019026108058,0.049489737773457096,1.403008915799433,3.8144496379872574,2.46075176805135,0.08910331908746619,2.863547707631585,1.5760664639961073,2.863547707631585
MGG_05307T0,0.9720620776426826,0.9975019026108058,-0.011214702277496349,0.3202174026781064,9.606029013025067,0.08747920027241547,9.276560012718343e-5,0.04997190697207576,0.1537160118667417,0.1537160118667417
MGG_10490T0,0.9746238684648585,0.9975019026108058,0.009073838935387902,0.28525448102014217,7.093427766310037,0.08991243185102152,0.0011848043003554807,0.12087037411275056,0.09576832045150387,0.12087037411275056
MGG_13817T0,0.9713386150242087,0.9975019026108058,-0.014788355879234343,0.41159429826867744,8.122722433871616,0.3397911394866533,5.526885909924655e-4,0.25356211095993514,0.09013523263551508,0.25356211095993514
MGG_08010T0,0.968476848295453,0.9975019026108058,0.010456487487673386,0.26459596785995076,6.884197947366638,0.06342058796481542,0.0016445648563348449,0.06569667682494158,0.10337197445528135,0.10337197445528135
MGG_00172T0,0.9689226383020428,0.9975019026108058,0.011009708931149014,0.2825933268834556,6.65369805246469,0.07168174601966401,0.0017902660466212385,0.08114062005576794,0.11799821655196822,0.11799821655196822
MGG_16655T0,0.9691149314498653,0.9975019026108058,0.050990298362132466,1.3169538206833333,1.9507190131848349,2.1730991395326464,0.24228093512400878,2.359270113594636,1.410651502769422,2.359270113594636
MGG_08924T0,0.9691975101066701,0.9975019026108058,0.009755286165740359,0.25263082050665675,7.1352505820508005,0.05224939322697206,9.951525921947232e-4,0.011211351478560665,0.09473834461260526,0.09473834461260526
MGG_06410T0,0.9701243532459441,0.9975019026108058,0.009212259301738544,0.24597296706062782,7.366933483764774,0.08011568978296629,9.15547696584997e-4,0.06365181602153841,0.08983850309032809,0.08983850309032809
MGG_11852T0,0.9728913085378788,0.9975019026108058,0.03729383889414229,1.097450692608547,3.3949060295429208,2.7171485333472907,0.11269051609143706,0.6531675947166097,1.6939065179690327,1.6939065179690327
MGG_10171T0,0.9718044563570118,0.9975019026108058,-0.008569891011741219,0.24246243858491393,7.765921466658466,0.15453599827293815,4.910339220294073e-4,0.06216343625811004,0.08769101726478536,0.08769101726478536
MGG_06595T0,0.9712470192002434,0.9975019026108058,-0.02394258104378912,0.6642539149407991,5.098455330826702,0.0964027814175488,0.007217943055212895,0.10026067115327947,0.6546319522160549,0.6546319522160549
MGG_04645T0,0.9709137241847117,0.9975019026108058,-0.019590949401774544,0.5372930246605502,6.280927948311544,0.33256939713828176,0.0024104811115624883,0.43061521041176165,0.15743440827419813,0.43061521041176165
MGG_03069T0,0.9730866730948702,0.9975019026108058,-0.00843044172664046,0.24988525249309718,7.22741125274267,0.05897198009515233,9.43519586372178e-4,0.030355460236769542,0.09272043953393626,0.09272043953393626
MGG_07443T0,0.9710409776180368,0.9975019026108058,-0.06239763923412319,1.7188142286665218,3.8727106030258276,3.7193179761498025,0.020346825740770017,4.4111367032589675,1.552650684516789,4.4111367032589675
MGG_01944T0,0.9720275408691762,0.9975019026108058,0.052710520742877236,1.5032033227984067,5.822112570508391,4.673788929373119,0.0024977249937320934,3.3869326195145257,0.2714654245787173,3.3869326195145257
MGG_12616T0,0.9722887865742535,0.9975019026108058,0.012919852084354498,0.3719244434128093,6.047660077740648,0.08729628985128927,0.0029724516030775355,0.10335900059940094,0.20451923580881454,0.20451923580881454
MGG_08563T0,0.9729864906692152,0.9975019026108058,-0.012293248792821938,0.36303018015438715,6.088615572541545,0.03685807129040396,0.0030702479514883333,0.027773917747584042,0.19461611960290193,0.19461611960290193
MGG_01698T0,0.9729345115126758,0.9975019026108058,0.008439130449733831,0.2487359609429214,7.274097087261022,0.05316335712996352,0.0010560290057899393,0.04448021189475352,0.09174833839350789,0.09174833839350789
MGG_09755T0,0.9733262568758362,0.9975019026108058,-0.008590895430017252,0.25692928647023305,7.017240250631707,0.10832705951604432,0.0010516985277916433,0.0872619233320856,0.097967288841363,0.097967288841363
MGG_09708T0,0.9693413629308502,0.9975019026108058,-0.03245822637346456,0.8445105690739767,4.657261696656693,0.08282163662987453,0.010533607793114307,0.09497682024409684,1.059263544123364,1.059263544123364
MGG_14641T0,0.9679813432659125,0.9975019026108058,0.061105994695094194,1.522313709969597,1.9695522397118237,2.5311085414236,0.12364347443137874,3.3525150729107196,1.4203255150703424,3.3525150729107196
MGG_04642T0,0.9737112937448592,0.9975019026108058,-0.014371036779987748,0.43609423914389467,5.795939771255223,0.255071442920448,0.004745042400455703,0.26366061355821996,0.280522235721283,0.280522235721283
MGG_10745T0,0.9721523669473405,0.9975019026108058,0.01862873046349947,0.5336381039739231,7.842031577488614,0.943799662647042,7.381020295720556e-4,0.42641633698975345,0.08800299624376128,0.42641633698975345
MGG_06939T0,0.9702327691291542,0.9975019026108058,-0.012892913557840103,0.3455030715917278,6.17427347756378,0.1074497136638234,0.002884954188232389,0.10094286498066639,0.17617360453074554,0.17617360453074554
MGG_10575T0,0.9713297522483981,0.9975019026108058,-0.039459532550683935,1.0979108114143776,7.207676237376273,1.7240595397954461,0.0012068950341898972,1.8069053296966764,0.09313498331746978,1.8069053296966764
MGG_06113T0,0.9745363932759925,0.9975019026108058,-0.025734683787058687,0.806241665764421,4.756429994023282,0.08064986087838558,0.01003187883678258,0.06024028913461682,0.9650065565851004,0.9650065565851004
MGG_14279T0,0.9743005672151575,0.9975019026108058,0.013298324647086466,0.41279871865027146,10.379139081262666,0.13532303320109124,3.780983715692205e-5,0.18993638559240958,0.25556636334180216,0.25556636334180216
MGG_09005T0,0.970252561358997,0.9975019026108058,0.01132818801293313,0.3037737780724985,6.448069196025555,0.09030309892991897,0.002339842349667383,0.08698637130682368,0.136077920016992,0.136077920016992
MGG_03442T0,0.9707516028241212,0.9975019026108058,-0.03580517867672163,0.9765321258967342,4.165538408109152,0.430493785622212,0.01884752075049234,0.3802612009200982,1.4115749686121009,1.4115749686121009
MGG_05081T0,0.9692841017064449,0.9975019026108058,-0.041752765048795853,1.0843132619427251,3.268669490875315,0.6487657966529794,0.05240440142971075,0.8183864632225537,1.7111984736075996,1.7111984736075996
MGG_06786T0,0.9718686097821572,0.9975019026108058,0.00885492939169406,0.25109840924829446,7.1902543465731945,0.052986675974935546,0.001069201970752695,0.02754234142755715,0.09350641471978328,0.09350641471978328
MGG_14217T0,0.9726255021430614,0.9975019026108058,0.03252879103060514,0.947930713083413,1.4936026119452348,1.0878815480801953,0.15758938464284494,1.1902695705673974,1.1467420995369175,1.1902695705673974
MGG_03670T0,0.9681662845549854,0.9975019026108058,0.01643493249511493,0.4118180589942197,10.3726405612062,0.03879817017463191,4.044186868122577e-5,0.045151442121003124,0.2543507287019688,0.2543507287019688
