target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_14847T0,0.48062548615509165,0.9999592391223864,-0.3514620960902894,0.4983179333592374,8.224296663788273,0.2815324594637602,4.28458187194825e-4,0.2975564570617109,0.09147214034577214,0.2975564570617109
MGG_04611T0,0.6190153071140072,0.9999592391223864,0.23131514198138495,0.46519219384305077,5.868834055648199,0.31270475313259544,0.0037558835625634327,0.12324968480328075,0.2559286490924492,0.2559286490924492
MGG_10484T0,0.9969466265423017,0.9999592391223864,0.005595073919909184,1.4620590186173101,4.1466172958597065,2.375881184955872,0.01333522558684202,2.551804663117413,1.421788065335388,2.551804663117413
MGG_02839T0,0.8267782163210544,0.9999592391223864,-0.3103360812427202,1.4181251463035973,4.64077545096514,2.432690828269081,0.005876379535221216,2.4074183371590987,1.0746360874686762,2.4074183371590987
MGG_12775T0,0.6868695601316885,0.9999592391223864,-0.20246842898807754,0.5022697754321207,5.745196029201019,0.19760171807348656,0.003970052881570329,0.2112144613707253,0.2987598598935894,0.2987598598935894
MGG_02287T0,0.344732348703055,0.9999592391223864,-0.6550302802149301,0.693259305085947,8.604911204462903,25.899220458828328,2.00610203052085e-5,0.5767100958855952,0.09958314036273203,0.5767100958855952
MGG_05040T0,0.7662028510362608,0.9999592391223864,-0.17792552183937743,0.5983800088686049,5.444689627596276,0.14774462561432153,0.005133883680404208,0.151950027357653,0.42453647833590585,0.42453647833590585
MGG_00172T0,0.6000628040116924,0.9999592391223864,-0.16565525407175632,0.3159489444496128,6.65369805246469,0.07168174601966401,0.0017902660466212385,0.08114062005576797,0.11799821655196822,0.11799821655196822
MGG_14057T0,0.9058557464492595,0.9999592391223864,-0.10669176125508084,0.902122773970993,4.76055555348489,0.72011183450982,0.015538472844235743,0.3042085411045002,0.9610521263363079,0.9610521263363079
MGG_02974T0,0.725016312372484,0.9999592391223864,0.13220782289673366,0.37584389183428246,6.228596458481768,0.09680691182378959,0.0034592027130343353,0.06229519307038671,0.16605115452193348,0.16605115452193348
MGG_02998T0,0.7744096043951689,0.9999592391223864,-0.4746097481291106,1.655932535462572,5.4448511593195725,3.2058631524919683,0.0023388571140328432,3.2881962172901704,0.4244538666702318,3.2881962172901704
MGG_15330T0,0.9977233951832607,0.9999592391223864,-0.003490355294507985,1.2232675613811215,3.181769216016579,1.2479836055532312,0.07749748493322807,1.690891957356113,1.7181627471395515,1.7181627471395515
MGG_07949T0,0.5511042685794618,0.9999592391223864,-0.8862539724235436,1.4867383384266328,4.512085466281728,3.1191792800002163,0.013604396808216132,2.638864667528887,1.1884700659039409,2.638864667528887
MGG_04099T0,0.9323770920027505,0.9999592391223864,0.11573321467510182,1.3639024565029012,2.425382716874816,2.0633059079951113,0.05542608378134715,2.1768498092442314,1.6137082580991702,2.1768498092442314
MGG_07845T0,0.6477027282444707,0.9999592391223864,0.53633330347602,1.1737090571287496,3.6776000902568335,1.7597133862744474,0.018261308532666956,1.6348502324106038,1.6244896576979768,1.6348502324106038
MGG_08581T0,0.7300186221855133,0.9999592391223864,-0.1438862790115292,0.4169399077883463,6.04978336386411,0.1361563638891873,0.004618160758497064,0.18035971693879183,0.20398850328936863,0.20398850328936863
MGG_04348T0,0.4206807855486754,0.9999592391223864,1.1475610697933118,1.4251155567096978,1.3837992331060385,1.8190085740768052,0.1290358226497763,2.308109397321415,1.077431788641823,2.308109397321415
MGG_09990T0,0.38992052396082083,0.9999592391223864,-0.656495255315018,0.76357833264589825,5.052813729353029,0.33945471552205825,0.0072419989601128255,0.3003336504688055,0.6924202451434356,0.6924202451434356
MGG_03461T0,0.7806760696643322,0.9999592391223864,-0.3192813922831606,1.1466871204424778,2.049057813968916,1.8505701133906118,0.1180196721182257,1.3345909960427826,1.4598499505081688,1.4598499505081688
MGG_06504T0,0.8184202718625926,0.9999592391223864,0.06758738427100504,0.2943992869047376,7.928739444427093,0.11126461196390831,5.764408189824733e-4,0.10342868733703918,0.08846053327379086,0.10342868733703918
MGG_06906T0,0.3672170392273346,0.9999592391223864,-0.24451352684723376,0.2711699324382589,7.718917105725307,0.0460462883105025,6.725607791916638e-4,0.0068386614404327365,0.08756719793109224,0.08756719793109224
MGG_07390T0,0.8465679932650896,0.9999592391223864,0.23236659654035724,1.2008656177202377,3.795152030872779,1.885592412306933,0.014621675189821213,1.7158722029973092,1.5834592847289481,1.7158722029973092
MGG_09954T0,0.6331641754989634,0.9999592391223864,-0.2319848457730513,0.48605811772245416,5.8826006302878495,0.27593271009204684,0.003410924664042401,0.28009206790063185,0.2515103561875103,0.28009206790063185
MGG_01511T0,0.8573777239351564,0.9999592391223864,-0.29414847302298797,1.6367660263255934,4.879458381067115,2.7989024679448105,0.0046077190361330745,3.210195910884276,0.8478411826000665,3.210195910884276
MGG_17356T0,0.3810762004014832,0.9999592391223864,1.0600967868601665,1.2102734728515432,2.579893711643747,1.4522852812139742,0.09905325728837769,0.9337916971303891,1.6586609976173852,1.6586609976173852
MGG_17187T0,0.40026278231583007,0.9999592391223864,1.00865072407658,1.1991301384001964,3.4511950091687655,2.1888899099585073,0.04204391586585574,1.2933142298449376,1.6834517907177544,1.6834517907177544
MGG_08696T0,0.982018400856054,0.9999592391223864,0.02329676390113917,1.033643029143751,1.441145393584309,1.1968813386811044,0.1517963717762999,1.1303051222606637,1.1138108909401543,1.1303051222606637
MGG_11889T0,0.4559758464107599,0.9999592391223864,0.20371495167848755,0.27326333526310004,8.025711128364089,0.011965504968716296,4.506397445761485e-4,0.0059713296578124304,0.08915678073435998,0.08915678073435998
MGG_06603T0,0.6807477548894622,0.9999592391223864,0.12939017731076105,0.31447901257878874,6.918726779331608,0.13411391367359757,0.0013249917737376815,0.1173514674492983,0.10172630918869273,0.1173514674492983
MGG_12313T0,0.8507261311419652,0.9999592391223864,0.2241688909778903,1.1911711027283691,3.453173134677981,1.4633393317897077,0.019612648315022737,1.3182093198096143,1.6830536668551204,1.6830536668551204
MGG_03627T0,0.06648057080184179,0.9999592391223864,0.7078823699607086,0.385731317577234,6.8331921084474505,0.27458495741815403,0.0016297059223625869,0.17691667330948024,0.10619252727361865,0.17691667330948024
MGG_01833T0,0.7713120358511429,0.9999592391223864,-0.11270211504470944,0.3877466945909927,6.167044231495433,0.08873434721104924,0.00280481760434767,0.07467717061146774,0.1776121813951411,0.1776121813951411
MGG_00667T0,0.8809902379794001,0.9999592391223864,0.0449455436197637,0.30020929489434567,6.834586672167821,0.09857305714982215,0.002042053514447769,0.08692579367782631,0.10610869137470452,0.10610869137470452
MGG_02504T0,0.9993424143800081,0.9999592391223864,2.2436860942078775e-4,0.2722386616689203,7.489675556715396,0.02384407041633495,7.154165100895436e-4,0.025333173456164825,0.0882212501786523,0.0882212501786523
MGG_05478T0,0.6180576353615863,0.9999592391223864,-0.23474292457437687,0.47079931686755166,7.762526447427638,0.22059077700941113,5.755782552523441e-4,0.26540681786029174,0.08768004896916949,0.26540681786029174
MGG_00357T0,0.9757711949375591,0.9999592391223864,0.022732959648596597,0.7485094464359349,6.887943911179474,0.5226117758213461,0.001761739802862987,0.6705579298817329,0.10318379232395676,0.6705579298817329
MGG_03736T0,0.3349063333656889,0.9999592391223864,-0.2748433524498733,0.28502487791023673,8.514036650434484,0.1405011824359261,3.161888528988492e-4,0.06408795646520757,0.09717082838039563,0.09717082838039563
MGG_14735T0,0.36323143587120704,0.9999592391223864,0.28099511200254373,0.3090490806595575,6.723925465196479,0.2908747753302649,0.0015249456297956186,0.10023818313656525,0.11308865547802564,0.11308865547802564
MGG_07690T0,0.013503333730962672,0.9999592391223864,-1.1832768186881497,0.4790184995008419,7.225899516443504,18.891398063228877,1.2155959084968823e-4,0.2752289078459961,0.09275202856155434,0.2752289078459961
MGG_06837T0,0.3142299941108217,0.9999592391223864,0.34023808916166565,0.3380791638538389,8.717168107902646,0.1426702260569638,2.5320990668296705e-4,0.13690381533185011,0.1030170729507591,0.13690381533185011
MGG_07100T0,0.7920513092182793,0.9999592391223864,-0.2654689177327999,1.0069073241687616,4.502824197277731,1.064214730501244,0.02054497310199698,0.34117502944614897,1.1960898582556383,1.1960898582556383
MGG_06153T0,0.6680787344924085,0.9999592391223864,0.23225432012273073,0.5416551525484303,8.645438780172304,0.30044467202932196,2.2351410844869524e-4,0.3518448510302674,0.10076335122284616,0.3518448510302674
MGG_11817T0,0.7944913196924578,0.9999592391223864,0.09730472499323743,0.3735551646408436,6.239025493795466,0.04089248691598522,0.0032064495120491918,0.029578601065811918,0.1642457037237682,0.1642457037237682
MGG_07217T0,0.9539488444651285,0.9999592391223864,-0.06729476092337941,1.1653045682331311,1.7878456367601991,1.4538858126931493,0.12682295425091103,1.502698729843095,1.3224736012058593,1.502698729843095
MGG_09500T0,0.8592563930751602,0.9999592391223864,0.21387406341793538,1.2061418166631448,3.1698924332838883,1.4473159726427256,0.026930346593035327,1.6843649533616603,1.7188033516911305,1.7188033516911305
MGG_05012T0,0.5294039012246562,0.9999592391223864,-0.7251932933817552,1.1530840848018504,2.1704437836472446,1.8382503109694361,0.07973252445711386,1.1057465790598466,1.515790963490872,1.515790963490872
MGG_04040T0,0.8887193514416385,0.9999592391223864,0.048334112940567726,0.3454290367193927,6.404988447015872,0.10701125060541179,0.002322735734472502,0.09755769485001735,0.1408627275561926,0.1408627275561926
MGG_04770T0,0.8196671282833063,0.9999592391223864,0.2729218969652164,1.1971669416429416,3.573582084623008,1.9482613071561687,0.02274252277880988,1.697107900616448,1.6549141910935892,1.697107900616448
MGG_17341T0,0.7816754061439315,0.9999592391223864,0.07617968073141443,0.2748815841146174,7.379259463234709,0.05166129594396126,0.0010474620328156528,0.05245464420930418,0.08962440030961813,0.08962440030961813
MGG_00683T0,0.9196230242617935,0.9999592391223864,-0.08690053585903035,0.8611807582694719,6.860193998312396,0.7128649298326578,0.001534845456836422,0.888423912639463,0.1046375329438371,0.888423912639463
MGG_06679T0,0.978106866863967,0.9999592391223864,-0.04098900319042905,1.4936367574594624,4.53028471945016,2.51994267038663,0.00927981574298443,2.6678611001378365,1.1732291385159124,2.6678611001378365
MGG_15734T0,0.8542132956200769,0.9999592391223864,-0.22447506376100979,1.221664468373425,3.0896082920704444,0.7694875565717156,0.06977125990874372,0.9829663376853777,1.7211856280346045,1.7211856280346045
MGG_04015T0,0.6175025290073781,0.9999592391223864,-0.8663310353837562,1.7347679776646912,5.323089647185844,3.64154189382227,0.005264832967156568,3.606039090629855,0.4933341218021914,3.606039090629855
MGG_09641T0,0.8189588025454723,0.9999592391223864,0.14538135888400833,0.6351738648870178,7.776763266194382,0.6733582580980912,6.943555111053677e-4,0.48344065085150867,0.08772795527423982,0.48344065085150867
MGG_08699T0,0.7423226792551824,0.9999592391223864,-0.23142851289348496,0.7039028012367166,5.184631303311733,0.3826268736562629,0.006885497010455287,0.4336241697810546,0.5876894872962208,0.5876894872962208
MGG_03194T0,0.7606588507878623,0.9999592391223864,-0.18837792274449766,0.6184117048592607,7.230451695587278,0.43053141013572604,0.0013953195798369947,0.45752432446848795,0.09265696868533183,0.45752432446848795
MGG_16870T0,0.574221786811062,0.9999592391223864,0.6650389400642128,1.1836702535435346,3.573489966373278,2.111268706432782,0.02635168222511082,1.5348556634844301,1.6549386407234685,1.6549386407234685
MGG_12962T0,0.9615916150400973,0.9999592391223864,0.014455797807349033,0.30018448999842967,6.823420645491101,0.027824123211388378,0.001350492324223277,0.01869098672196997,0.10678238131851756,0.10678238131851756
MGG_15627T0,0.6481234988531496,0.9999592391223864,-0.1476398404979764,0.32350865374911764,7.216792895212954,0.1084527127209246,0.0012267175933323138,0.12436270126734753,0.09294284085285745,0.12436270126734753
MGG_08268T0,0.34970113422021815,0.9999592391223864,-0.5481732979840513,0.5861755573930962,5.482770126526279,0.3708383521040179,0.006623306825302449,0.34581109717166636,0.4056988340768263,0.4056988340768263
MGG_13497T0,0.4384305562093308,0.9999592391223864,-0.2413392264763929,0.3114672717497048,6.701505001222186,0.16943987411374942,0.001807718043341704,0.0352930767974367,0.11460651560210368,0.11460651560210368
MGG_04242T0,0.9753401837987447,0.9999592391223864,-0.008386571251389429,0.2713098174047533,7.803637072166076,0.16166814463330495,4.996874959418826e-4,0.06432824230281801,0.08783113292829883,0.08783113292829883
MGG_15140T0,0.48514693783278584,0.9999592391223864,-0.23365075238244523,0.3347199974342454,7.914186469484722,0.11928525289484378,4.939534774837822e-4,0.13395101854137376,0.08837918106279655,0.13395101854137376
MGG_07419T0,0.9090466820024851,0.9999592391223864,0.11616126198825495,1.0168080903037624,6.488215519103881,2.1459831674529104,0.01026531167630769,1.2304131193323138,0.13198387360578243,1.2304131193323138
MGG_02061T0,0.6872060537696023,0.9999592391223864,0.6239101273168606,1.5495115540544382,4.723176838412058,2.5966995741850885,0.005152975545614836,2.876030291832226,0.9968350957023595,2.876030291832226
MGG_04135T0,0.4498974234888927,0.9999592391223864,0.2213533364558637,0.29295582813336846,8.709415229936615,0.059699968444270175,2.2465616396374403e-4,0.06309795830451388,0.10276308452080553,0.10276308452080553
MGG_14167T0,0.5991865903392073,0.9999592391223864,-0.7027210585739297,1.337063112759863,4.5351893785637305,2.654257944426651,0.007740416882510742,2.137544904121203,1.1690640696909302,2.137544904121203
MGG_01970T0,0.758487962900835,0.9999592391223864,0.08698759399713503,0.28291687709694596,7.141356954302163,0.029961107586729274,0.0014546140820565735,0.021976150076391514,0.09459573713348957,0.09459573713348957
MGG_07616T0,0.38894354955952587,0.9999592391223864,0.4309983857010291,0.5002680951832321,9.149574755522725,0.43282715060614485,1.87682367213031e-4,0.3001341181026984,0.12169747023254135,0.3001341181026984
MGG_02252T0,0.7165299921825574,0.9999592391223864,0.2616782364942755,0.7206776393088733,9.515090781586132,1.7119053052344828,2.458496322304044e-4,0.6230056621275424,0.14608561135326664,0.6230056621275424
MGG_13615T0,0.2597257259806976,0.9999592391223864,-0.8162022216244995,0.724200108160875,6.664292370343458,1.4306919403649967,0.00499503974744391,0.624363916244824,0.11722677247767352,0.624363916244824
MGG_05787T0,0.7514686515318006,0.9999592391223864,-0.38357390107476635,1.2111454241108564,3.0087516095817937,1.6500563513146276,0.04005927123516411,1.4570348947237408,1.7201886147784358,1.7201886147784358
MGG_11480T0,0.7952165328188749,0.9999592391223864,-0.17677321907567775,0.6810949113074355,7.619119846730277,0.40275082619436714,0.0016587045710270735,0.5550096292796332,0.08755191238733114,0.5550096292796332
MGG_11327T0,0.9800339990334983,0.9999592391223864,-0.011826033517573926,0.4725445372330657,7.186371235315495,0.7473004493857709,0.0017425954281104208,0.26621541217446437,0.09359013598836184,0.26621541217446437
MGG_12816T0,0.9280116343075041,0.9999592391223864,0.0546115826476672,0.6044661796354648,7.520517232846244,0.5785736839622294,9.206236318195788e-4,0.4375346111558933,0.08797696034509644,0.4375346111558933
MGG_08080T0,0.6438019573200491,0.9999592391223864,0.12566281631652812,0.2717682595304034,7.854320676889995,0.05995673532929429,5.665847734519418e-4,0.05144681685498736,0.08806299949236975,0.08806299949236975
MGG_02597T0,0.5078516584538922,0.9999592391223864,0.17956866651795012,0.27117533629361523,7.751880074159527,0.0453681453769728,5.956874949339306e-4,0.051860639581328,0.08764758812181249,0.08764758812181249
MGG_01065T0,0.3586579349914681,0.9999592391223864,0.2503144127877255,0.2726958194218903,7.468574950282415,0.0641016533667571,8.126209956645914e-4,0.07785257160947824,0.08842299092054688,0.08842299092054688
MGG_04906T0,0.37571681315271516,0.9999592391223864,-0.24027929308458226,0.2712519945592061,7.577073527075328,0.043499040656965984,6.213454274705224e-4,0.03316618338353255,0.08767182803534661,0.08767182803534661
MGG_01045T0,0.9404386475132647,0.9999592391223864,-0.05685172446498048,0.7608783072331663,7.436115568265597,0.527629130943977,0.0011448004526154786,0.6935781576489952,0.08879196850244743,0.6935781576489952
MGG_06471T0,0.8878095097486344,0.9999592391223864,0.04555107279068084,0.3228820774941305,6.582590347058388,0.04254177508101042,0.0015852324515541942,0.04518003018976773,0.12351817070875669,0.12351817070875669
MGG_05983T0,0.3432445271022713,0.9999592391223864,0.25726408283819835,0.2714403296077671,7.5858452916437535,0.1929153481027672,5.852222771564596e-4,0.08783060076793148,0.08763973284621134,0.08783060076793148
MGG_00255T0,0.9778074430088228,0.9999592391223864,0.007549856216595346,0.2714034659482266,7.803949548858492,0.2468548642470951,5.593868141314924e-4,0.04121242070113636,0.08783242278032079,0.08783242278032079
MGG_14730T0,0.8447850151350603,0.9999592391223864,-0.13316051966022338,0.6801656076652429,5.23834015689079,0.07794985941697312,0.0060545609829090906,0.036384372714916145,0.5490957436378461,0.5490957436378461
MGG_02086T0,0.6660942625490106,0.9999592391223864,-0.11825565178311925,0.27404787841112893,8.08052473152026,0.04345519202695583,4.482639680228174e-4,0.03605091638837003,0.08967442362594631,0.08967442362594631
MGG_10634T0,0.8164648920472215,0.9999592391223864,0.13636616197145585,0.5875467549915322,5.54879989890164,0.17345801519343873,0.038215530056856184,0.1980730820356643,0.37603789710443947,0.37603789710443947
MGG_04507T0,0.6498789189420822,0.9999592391223864,0.16322150864042886,0.35957386191808954,6.779158272308962,0.1248297378875398,0.002708042882296628,0.15244399172733064,0.10951276001571165,0.15244399172733064
MGG_10131T0,0.28309555969818884,0.9999592391223864,0.2993408585699359,0.2788739223042167,7.249360400045347,0.10746718641100342,0.0010613624512506989,0.0759383910560884,0.09226343499835529,0.09226343499835529
MGG_16571T0,0.7703940445079456,0.9999592391223864,0.08632840778024009,0.29578754697757526,6.965688054661895,0.11911809908727858,0.005208835648708784,0.09871242930457856,0.09977949188770478,0.09977949188770478
MGG_12381T0,0.7131068264580781,0.9999592391223864,0.38551638108641795,1.0484913804432494,4.349343315979882,0.1763706714275455,0.013724522165622715,0.14701236003724885,1.3054764876709266,1.3054764876709266
MGG_03994T0,0.742436214353471,0.9999592391223864,0.10542180354711427,0.32079287341990165,7.564164295535704,0.11176567046500234,7.498653486353547e-4,0.12273981581576111,0.08772620987419152,0.12273981581576111
MGG_04400T0,0.8062325219231924,0.9999592391223864,0.0796585522109696,0.3247536203629665,9.23210665347098,0.08930838706052274,1.4147998798510827e-4,0.06411580675936925,0.12641641673863946,0.12641641673863946
MGG_15034T0,0.9367817439127748,0.9999592391223864,0.027882074457009007,0.3515341089937641,6.363171285255144,0.10040127734362857,0.002346064722758134,0.11691573456040763,0.14594541102048944,0.14594541102048944
MGG_17729T0,0.8078058649528024,0.9999592391223864,-0.1605997671298234,0.6602045788745496,6.440955892424858,0.3675142758228507,0.0022734696198508705,0.520770633540455,0.1368387124950731,0.520770633540455
MGG_11966T0,0.09754140922015347,0.9999592391223864,-0.9206837061561409,0.5556692730190583,5.5646625491205555,11.810527066100365,0.0010548668693720802,0.32875126106303704,0.3694671423036626,0.3694671423036626
MGG_00140T0,0.28531304235771576,0.9999592391223864,0.4145053444959449,0.3879465075641762,6.169533883257432,0.3181205058905064,0.00348867505211454,0.03134943510501737,0.17711431622537527,0.17711431622537527
MGG_10737T0,0.664122301116761,0.9999592391223864,-0.1453742607771925,0.3347872381736377,6.485517759962183,0.0742938471997523,0.002250174758355881,0.056684558600719824,0.1322488190543626,0.1322488190543626
MGG_00590T0,0.30584717259375643,0.9999592391223864,-0.3130501010632454,0.30572050964829794,6.762734637661027,0.04625129811661959,0.0016038311524012026,0.034615354733739175,0.11055420487113686,0.11055420487113686
MGG_06436T0,0.06887429770783586,0.9999592391223864,-1.7730152001723656,0.9745893036472447,1.3295776809354052,2.3001824627782232,0.09704856948812852,0.60134334428027,1.0427406034522175,1.0427406034522175
MGG_17317T0,0.7815725801666566,0.9999592391223864,0.16412799009015203,0.5919422430379383,6.567587137401671,0.4424704752602038,0.00613090989078341,0.4143438330205595,0.12476853125973135,0.4143438330205595
MGG_15448T0,0.8837685307074321,0.9999592391223864,-0.16748258174063438,1.1456215765142892,1.5343275139837567,1.6840599124081554,0.11389827624691914,1.4610402796431836,1.1720399190025723,1.4610402796431836
MGG_15958T0,0.8821769152817448,0.9999592391223864,0.17849251020092213,1.2043203541656322,2.817379077256171,1.1445712232277248,0.03594444624538856,0.9540332764429433,1.7045205723037726,1.7045205723037726
MGG_01109T0,0.7992364084103758,0.9999592391223864,-0.08809734278536357,0.34638246414915425,6.394786379842231,0.09535844517438324,0.0019161076603000544,0.10567824377502642,0.14206086610374813,0.14206086610374813
MGG_14634T0,0.9497496595074839,0.9999592391223864,-0.07522981230540535,1.193723182973718,3.4292829053164473,1.5719872607546561,0.02224757467489672,1.4287305720527128,1.6877224704077893,1.6877224704077893
MGG_12123T0,0.48525745892620664,0.9999592391223864,-0.19207278289245105,0.2752265119981583,7.3618804642402385,0.06666742543070148,9.696356130403839e-4,0.06032872113219472,0.08992992387496648,0.08992992387496648
MGG_04460T0,0.38812052123915103,0.9999592391223864,-0.3261506686224201,0.377913118046962,6.2148677485620505,0.042591615011126266,0.002886715770872579,0.03609306511897822,0.1684952739794999,0.1684952739794999
MGG_04676T0,0.7687404306042898,0.9999592391223864,0.1334875040822286,0.45400381897118125,6.681280048768596,0.2319209914937449,0.001587143180195579,0.24575621798830505,0.11601399936163156,0.24575621798830505
MGG_14751T0,0.9748885600813867,0.9999592391223864,0.008857198487462168,0.28137992346759094,7.173331149272507,0.03750748056848904,0.0011352891905661402,0.04515810953626504,0.09387430440618669,0.09387430440618669
MGG_07417T0,0.20599508590411608,0.9999592391223864,-1.3870178917541665,1.0967560871785016,4.204799605276383,5.291024836725265,0.053508492405937066,1.023019148902309,1.3899402053097798,1.3899402053097798
MGG_09080T0,0.5185716714180031,0.9999592391223864,-0.17896624275995385,0.2772312044048406,8.248319334404286,0.04457021007278554,3.9214007624174726e-4,0.025169436077867438,0.0918364287586685,0.0918364287586685
MGG_16591T0,0.9513987675508341,0.9999592391223864,0.02780128166726847,0.45613013643677036,5.903562616870778,0.047372740691894795,0.004739584544915756,0.04703553521456082,0.24492605709407642,0.24492605709407642
MGG_10363T0,0.16883363954600067,0.9999592391223864,-1.334170199125533,0.9696277619571468,4.753792659360574,4.113046895805806,0.014030447247365614,1.1141831488622653,0.9675341731957832,1.1141831488622653
MGG_10674T0,0.7854913978134902,0.9999592391223864,-0.10355302574475228,0.3804720219840702,6.6348945696227055,0.2353355484269788,0.003790706210759419,0.1699200452044168,0.1193978221350825,0.1699200452044168
MGG_11335T0,0.8719318530041401,0.9999592391223864,-0.2762665713121754,1.7137581034122222,5.735450038052672,4.87210961379239,0.005385931384034338,3.5189742730292357,0.30235950056740746,3.5189742730292357
MGG_16678T0,0.9049437420871062,0.9999592391223864,0.14322168927628393,1.1993250090414014,3.337240225495821,1.6190590306595853,0.02319431329747191,1.6028564140611357,1.702862259477118,1.702862259477118
MGG_00735T0,0.9836512375638128,0.9999592391223864,0.009949749352710056,0.48555331770530924,5.801859998251341,0.17413191556216526,0.004462343944231648,0.12351822642589369,0.278452085257328,0.278452085257328
MGG_02309T0,0.2425775300535367,0.9999592391223864,-1.5202571699769536,1.300956840786035,2.7970022968139276,3.953552302543708,0.08095270260122177,1.950033739304356,1.701731272073452,1.950033739304356
MGG_03054T0,0.018626452277840138,0.9999592391223864,-1.1295126771631772,0.48004643947743497,7.184435668571021,1.4725768783304782,0.0018715202050368373,0.2746619806609184,0.09363201285465081,0.2746619806609184
MGG_07102T0,0.8586451263856487,0.9999592391223864,0.0897313539639424,0.5038281471668095,6.503329713493492,0.5173891147554847,0.002537061598891439,0.3020743006541569,0.130525111285456,0.3020743006541569
MGG_11096T0,0.4929391128130713,0.9999592391223864,-1.1277000133849735,1.6447367509697726,3.3926543079091522,4.250619020375636,0.026118891344627488,3.2200718846440983,1.694289561940532,3.2200718846440983
MGG_11719T0,0.9444089156645544,0.9999592391223864,-0.0709427801363086,1.0173989743439567,4.461198196622937,0.29744546309378733,0.0130344446652198,0.25442147904337314,1.2290863629301427,1.2290863629301427
MGG_08975T0,0.7338664017433318,0.9999592391223864,-0.1295132066154991,0.3809358858389344,7.967849164533856,0.1379402638404513,5.270956801527677e-4,0.17360748326371966,0.08870795064381774,0.17360748326371966
MGG_15877T0,0.9866068168514,0.9999592391223864,0.020704289116945333,1.2333779527195285,2.3610272365774656,2.658279913328603,0.06706547977799635,1.7583999293275432,1.5916723520895306,1.7583999293275432
MGG_17398T0,0.3012478994874137,0.9999592391223864,0.7324800700839647,0.7085584164280035,5.2995458310865065,0.5948580047006068,0.0081231710424699375,0.5943428643466823,0.5081846545235318,0.5943428643466823
MGG_08767T0,0.912036696168257,0.9999592391223864,-0.16507530425310876,1.4943007935676225,4.812400426341704,2.5878638780303285,0.004907074298894528,2.674614759689298,0.9114036166207267,2.674614759689298
MGG_00618T0,0.9374763143773481,0.9999592391223864,0.09132324676627462,1.1642108299314076,3.7169010526247876,1.7178358702414507,0.014918177262602604,1.4513593190343268,1.6115460505728898,1.6115460505728898
MGG_17620T0,0.8737844915316071,0.9999592391223864,-0.19840141687297985,1.2489603642736824,3.3472325187531466,1.5291713418328443,0.07083381318898344,1.801048576642997,1.7014377367732183,1.801048576642997
MGG_04896T0,0.12713165634953366,0.9999592391223864,0.5561227195129101,0.3645484479321033,6.919501473219448,0.20732830455243373,0.0013103808557484665,0.1581643042118981,0.10169158962412783,0.1581643042118981
MGG_02166T0,0.7179774611428917,0.9999592391223864,0.3939796957918197,1.0908633872870102,0.7975335125014826,1.6937273283738314,0.14200697473704532,1.2859725409309024,0.7011237467613175,1.2859725409309024
MGG_04329T0,0.9945222630633449,0.9999592391223864,0.005809315206577677,0.8461754469354059,5.0075162869539085,1.0676947356445539,0.010954359639333854,0.8482611047562671,0.731368245942564,0.8482611047562671
MGG_06718T0,0.5985634749925737,0.9999592391223864,0.16019399924940514,0.30428092928563344,6.775429696159336,0.08597592004223,0.0013565433732826073,0.07713678772208707,0.10974771733903183,0.10974771733903183
MGG_07421T0,0.5721275056939535,0.9999592391223864,0.7012684779391405,1.2413567377643775,1.1102261830596112,1.7903914142337336,0.14115698107318353,1.7080028793984376,0.900873314588429,1.7080028793984376
MGG_17122T0,0.8931244739953259,0.9999592391223864,-0.04759964629993508,0.3542913614500951,6.521206295328753,0.134273481059037,0.0015302105865728332,0.14909663197122158,0.12885376523497571,0.14909663197122158
MGG_03908T0,0.49917786517602925,0.9999592391223864,0.28209254812943324,0.4174301174764468,6.04315040159696,0.23663116660922356,0.0034447355890696533,0.1275215993672404,0.20565274798261066,0.20565274798261066
MGG_15765T0,0.44846894378795993,0.9999592391223864,0.8915436137375914,1.1762254656804805,3.6617165585650797,2.2695159538851306,0.022155980845600342,1.638051634492716,1.6294971550650783,1.638051634492716
MGG_09640T0,0.688993967366735,0.9999592391223864,-0.3920958723821877,0.9796991248167344,6.316530232084664,2.0165175485918825,0.017327938393548445,1.134444511806462,0.1521919638957496,1.134444511806462
MGG_16982T0,0.38580335387333903,0.9999592391223864,0.48508631338979963,0.5593365070308695,5.562179496528666,0.2842084213457345,0.004943986999067651,0.16492405852808206,0.37048480671792505,0.37048480671792505
MGG_15974T0,0.907668868096082,0.9999592391223864,-0.11895728900071453,1.0256760174075439,1.3423371519525726,1.3974113316464851,0.2114873218556502,0.7204045646045152,1.0509262293663508,1.0509262293663508
MGG_05660T0,0.7665695464890516,0.9999592391223864,-0.53008864512281,1.785621649687833,5.380539779626993,3.603683618973905,0.0030109135390054185,3.8231226974616734,0.4591811318544814,3.8231226974616734
MGG_02638T0,0.641488987964032,0.9999592391223864,0.698665272125804,1.5005118750589392,4.760062133634997,2.925459202133385,0.005312989432891117,2.696530075198582,0.9615251045943606,2.696530075198582
MGG_00718T0,0.7274148433700149,0.9999592391223864,-0.18674835104500886,0.5357611685212232,6.248279860816379,0.4583039319258949,0.017434969476378112,0.32701306615789394,0.16268051753304122,0.32701306615789394
