target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06025T0,0.6473343379327017,0.7743473067123959,0.1037791065653286,0.2268551963472496,7.3168355074741545,0.05028543479697315,6.834109786330311e-4,0.05817827540107435,0.0765115091859907,0.0765115091859907
MGG_04880T0,0.647349741486585,0.7743473067123959,-0.17566785354931538,0.3840178824603237,4.0689357255916265,0.17533810305404265,0.020421771843655158,0.11450794022240576,0.2007828292303113,0.2007828292303113
MGG_05367T0,0.6475466189233897,0.7744909454272279,0.1905308456799254,0.4167586376747821,7.563183730856175,0.21101744628043115,6.251021953154194e-4,0.25990654091949494,0.07864327785290276,0.25990654091949494
MGG_10632T0,0.6477215894987779,0.7746083517247925,-0.1317089371352633,0.2882477165540615,8.961751973671907,0.032026515274193465,1.2913011200462414e-4,0.029602540507298634,0.12450098903594123,0.12450098903594123
MGG_17493T0,0.6480571538938069,0.7749177610883381,-0.39971078663492243,0.8756698503569472,1.7532244118558222,1.0183745071133057,0.2290618946893168,0.9211346355469203,0.6419001327809735,0.9211346355469203
MGG_03931T0,0.6482690248870797,0.7750792075857972,-0.11884255377381997,0.26052353416791874,8.466556466456433,0.10008157889478715,2.3738139985822706e-4,0.08559506052408042,0.10157138638315584,0.10157138638315584
MGG_09288T0,0.6488289303983488,0.7756566812550197,-0.15806625753298634,0.34710110980684705,4.546337136381304,0.15268269947326435,0.011671121515227813,0.1665327298492944,0.1690476491284895,0.1690476491284895
MGG_01764T0,0.6492390733306919,0.7760550023159923,0.16326820922456378,0.3589736055382653,4.354314329826411,0.05623073424341263,0.012810296742396076,0.05964214244240572,0.180482777467317,0.180482777467317
MGG_00579T0,0.649575106745143,0.7763646541271353,0.3733712827099254,0.8217655911805094,1.457639479907776,0.6559537164654943,0.24462090335780093,0.5445847690230373,0.7683271269145769,0.7683271269145769
MGG_15150T0,0.6497189542453188,0.7764445613892689,-0.37951283448697765,0.8356503637541682,7.031894628223363,0.8830790857604736,0.001236088329440434,1.0462312073342697,0.0767391815420917,1.0462312073342697
MGG_04200T0,0.6498138741305772,0.7764659858538947,0.11903793241296874,0.26218609148460076,6.2455207178459355,0.10670060944588919,0.0020620474968982474,0.10105027235505888,0.09141243318369228,0.10105027235505888
MGG_09517T0,0.6499587825473575,0.7765471297227935,-0.11832572370835297,0.2607330370190309,8.47115011903007,0.02458712291390548,2.2642850572270022e-4,0.031856385252654634,0.10174614638402825,0.10174614638402825
MGG_16052T0,0.6501189236006835,0.7765897558045591,0.44122560227942365,0.9727260462427992,2.146299524067273,1.183488352498724,0.11630741478949369,1.3029865267692284,0.5086723550297025,1.3029865267692284
MGG_10668T0,0.6503859777731557,0.7765897558045591,0.10293824491848325,0.22712340873085266,7.076636049817086,0.01593390850816824,8.757044646881953e-4,0.010553311313930773,0.07650185972559473,0.07650185972559473
MGG_15660T0,0.650370385655739,0.7765897558045591,0.40952113960159303,0.903526121310458,1.9408426555767075,1.372651614585927,0.12724496505706026,1.09729421277842,0.573845672305431,1.09729421277842
MGG_00407T0,0.6501554713253497,0.7765897558045591,0.10330570152312514,0.22777326241236187,7.42333437481182,0.025117014340805415,6.133983901024509e-4,0.02873469006743766,0.07720759021485352,0.07720759021485352
MGG_07263T0,0.6504564865920784,0.7765897558045591,0.1554284669868112,0.3430121847316273,4.6308842939419375,0.17971828304340962,0.011932140688755791,0.03466061004099871,0.16455389762279019,0.16455389762279019
MGG_00725T0,0.6503659964464202,0.7765897558045591,-0.1257708659510607,0.2774844160736389,8.785492854108767,0.08846823426245368,1.702293266669475e-4,0.07923842843158696,0.11532617241892552,0.11532617241892552
MGG_11149T0,0.6507790579687509,0.7767039490420167,-0.10270445379469541,0.22688083051589591,7.3210750775803675,0.04630738389996526,6.798213235387816e-4,0.055182980967174916,0.07653254555983524,0.07653254555983524
MGG_07636T0,0.6507770320101317,0.7767039490420167,-0.13508928719096452,0.2984191831535544,6.437171555935625,0.11842366193491534,0.001781673718707657,0.1317993395923443,0.0853750880181037,0.1317993395923443
MGG_03185T0,0.6507831799112584,0.7767039490420167,-0.18631156675572724,0.4115795945821688,10.319313423181212,0.06102775341617272,3.499852432103397e-5,0.07895019370489446,0.25406164549031257,0.25406164549031257
MGG_03733T0,0.6510500572786044,0.7767466967531912,-0.11481118191016844,0.25383636658916264,6.169086273648623,0.07409275571493082,0.0025588941478504918,0.04654479801615254,0.09409045735693113,0.09409045735693113
MGG_00171T0,0.6510304359635126,0.7767466967531912,-0.10288840560311058,0.22746256758976088,7.394832816492304,0.021817196968911313,6.215496037878148e-4,0.017659167164900676,0.07698727987800197,0.07698727987800197
MGG_15831T0,0.6509493268770472,0.7767466967531912,-0.11848977239728477,0.261888399012938,6.366835149672657,0.08853574688337247,0.0021381025147681177,0.10074019779157159,0.08742886850502153,0.10074019779157159
MGG_16103T0,0.6513001497384077,0.7769531594643767,-0.13157492290404485,0.29112282702760445,6.217583426698957,0.11156642914434832,0.00904571531027978,0.11808303531453693,0.09238249137312085,0.11808303531453693
MGG_17957T0,0.6515781205020789,0.7771798607464308,0.2534563904316021,0.5612770376483333,2.7850624951134813,0.4915931069444438,0.11638396445002326,0.17192657126449568,0.3561639050369093,0.3561639050369093
MGG_14135T0,0.6517213765327283,0.7771798607464308,0.14845448708896802,0.3288960079224008,5.657514521211312,0.15188949822924186,0.0036568929932302924,0.15860198304770756,0.11447522466576066,0.15860198304770756
MGG_16402T0,0.6516538390544734,0.7771798607464308,0.14926851242733133,0.33063080052809957,7.440672161814846,0.14133152637003504,7.603316738653422e-4,0.16321475771291255,0.07735366373211748,0.16321475771291255
MGG_07035T0,0.652244954025853,0.7777122678352716,0.10250531559710274,0.22746322700741253,7.399782158510505,0.022634864302374172,5.855154819669899e-4,0.023612556882336565,0.07702376397897152,0.07702376397897152
MGG_15647T0,0.652337205233178,0.7777303126583048,0.3940305036747559,0.8746171720949882,2.3424163031917797,1.1208229467137523,0.08313681507691803,1.0642959815082331,0.45448310287856086,1.0642959815082331
MGG_04916T0,0.6528050485352013,0.7781907811180273,-0.3609400597540101,0.8023229505396655,1.5054623714054334,0.6988634031836357,0.2194587006530532,0.4952688147625779,0.7461244747909583,0.7461244747909583
MGG_06360T0,0.6528777589528636,0.7781907811180273,0.11066280847754485,0.2460442206950304,6.925059938947345,0.1206247548821477,0.0011492232804040526,0.08965741452573316,0.07755651805904142,0.08965741452573316
MGG_00352T0,0.6529682364653591,0.7782066491081477,-0.10524877231682002,0.23407211682898724,6.659770199762816,0.053629735094868985,0.0014040865889042124,0.030751836412144937,0.08078054722630035,0.08078054722630035
MGG_05250T0,0.6531526456982066,0.7783344478159535,-0.3467878515125367,0.7716912133564813,7.433940912150549,0.6595720468095173,8.931128426906363e-4,0.8923678803147065,0.07729587156529802,0.8923678803147065
MGG_00312T0,0.6536363781596249,0.7787117434677526,0.16424487903697643,0.36603285012695225,4.5660399892721575,0.16395970353838543,0.012512060567068134,0.18845801049102168,0.1679757494080756,0.18845801049102168
MGG_00511T0,0.6536795581152761,0.7787117434677526,0.5228675121409937,1.1654075130529713,1.411958654346156,1.6752091543172092,0.17652204251660752,1.8607399647038592,0.7902125881930249,1.8607399647038592
MGG_03906T0,0.6537009043329691,0.7787117434677526,-0.1033401576915935,0.23034771857530992,6.847312799678658,0.038017629829213924,0.0012433106154868315,0.025765413466667372,0.07834679656378843,0.07834679656378843
MGG_16923T0,0.6544231281608965,0.7794800103345508,0.3372816550870258,0.7534898492503145,1.7180218498768898,0.6990594637007276,0.19595549255088435,0.4796191877182195,0.655664936834008,0.655664936834008
MGG_04618T0,0.6547395687083144,0.7797648264552847,0.13000388658838855,0.2907143857734987,7.613299450805899,0.09739410588650811,5.508901146888658e-4,0.126221391028805,0.07929970437952077,0.126221391028805
MGG_07251T0,0.6550218663592544,0.7798504292900401,0.4613988330811647,1.0326818673379803,2.127098883094589,1.4311318062379497,0.07544794633735649,1.5241998123556297,0.5143816084355399,1.5241998123556297
MGG_03583T0,0.6555073960428032,0.7798504292900401,-0.11942927567155552,0.26770398232981185,5.8787282871391024,0.06543556292600697,0.003175040417627742,0.08238459850224118,0.10432309281523258,0.10432309281523258
MGG_03642T0,0.6550864141206816,0.7798504292900401,0.29083923094164627,0.651073385927645,3.151456175445293,0.6197115627675137,0.1107530403604806,0.5250917904344513,0.2951416392522762,0.5250917904344513
MGG_05808T0,0.6553910330743459,0.7798504292900401,-0.2142362554600216,0.4800430626021687,3.802399163221948,0.2980374967379928,0.028243090405741092,0.31741892252296333,0.2224472468427697,0.31741892252296333
MGG_16600T0,0.6554656960780273,0.7798504292900401,-0.32518556212216265,0.7288180010282692,1.9457648927719169,0.756054828991708,0.18875160727298804,0.608011910661275,0.5721747609116945,0.608011910661275
MGG_03027T0,0.654896235657453,0.7798504292900401,-0.12341577262226204,0.27611604157739655,5.738751027433363,0.07837355453463722,0.0038826020657873215,0.08057588753559493,0.11047750055876851,0.11047750055876851
MGG_01413T0,0.6551900361945656,0.7798504292900401,0.24397947417492485,0.5463485239256632,2.762315622585251,0.27181471793025264,0.08723527556494193,0.1732317702706997,0.3605097888286844,0.3605097888286844
MGG_06058T0,0.6552076200286662,0.7798504292900401,-0.1300806462309126,0.2913082935628403,5.506058916762474,0.11658663514694957,0.004872958704572658,0.0898854645570966,0.12241782414316828,0.12241782414316828
MGG_05229T0,0.6554231242746842,0.7798504292900401,0.11653837580683014,0.26115565225140963,6.022863541208924,0.05291969403758694,0.003096537482553411,0.028652452709842124,0.09920687457173537,0.09920687457173537
MGG_08065T0,0.6556759223878721,0.7799589145177743,0.10113292671607711,0.22681082926076745,7.29151505959421,0.012984744848847735,7.668528403636224e-4,0.013676766664428476,0.07639787556457185,0.07639787556457185
MGG_02112T0,0.656118502663996,0.7803933364036325,-0.2899939926515398,0.6512643033892307,2.243558399645473,0.29442494607740977,0.1553346895414853,0.14211775399483126,0.4808830997621044,0.4808830997621044
MGG_03984T0,0.656333348210048,0.7805237581885571,0.10091659113283566,0.22678844318826405,7.2654405717907435,0.03841283187939233,8.406303975016359e-4,0.050378162094102785,0.07630886654813304,0.07630886654813304
MGG_08638T0,0.656382944293223,0.7805237581885571,0.10762077053413667,0.24189195763981544,6.412632499890289,0.04396724978856049,0.0017024425180597184,0.04274307170778186,0.08606513623817366,0.08606513623817366
MGG_09170T0,0.6567441192958747,0.7808611699008368,0.11344294885213412,0.25526477676277565,8.354357516583503,0.07060245783215893,2.442307643051439e-4,0.06822817182187968,0.09749592861931936,0.09749592861931936
MGG_13756T0,0.6569459447042443,0.7810090595711782,0.1388877551636151,0.3127161135633053,5.162712427158667,0.25475996626152,0.007027263219575796,0.10701769933942405,0.13965978830363124,0.13965978830363124
MGG_15678T0,0.6580440473479237,0.7818547384915991,0.20989945560957057,0.47422553181551247,3.5292074591039784,0.09874344459768947,0.08865631293015368,0.026861718803475834,0.24867846960840467,0.24867846960840467
MGG_00878T0,0.6577523279673743,0.7818547384915991,-0.11177827408985731,0.25231060369128505,8.286492668854518,0.02532330106695382,2.869321977981013e-4,0.02289262393887353,0.09520402890479292,0.09520402890479292
MGG_03465T0,0.6578243535953543,0.7818547384915991,-0.26201612662619794,0.5915667444061714,7.736484569022302,0.4028756751898858,6.486509892021749e-4,0.5242781686417726,0.08122851739229174,0.5242781686417726
MGG_12845T0,0.6580449202098853,0.7818547384915991,-0.318372658878374,0.719300841452251,2.036867171991451,0.41782809835158713,0.23384787118284509,0.018632873415240475,0.5422426795880291,0.5422426795880291
MGG_14371T0,0.6580006173809083,0.7818547384915991,-0.1997754647927508,0.45129120363048253,5.177457434532959,0.24824741959084978,0.006651892798861823,0.2988437329125126,0.13898525553146385,0.2988437329125126
MGG_15427T0,0.6583258489087936,0.7820458077735085,0.352275768210051,0.7965971277029079,2.551705787851321,1.3622082728342486,0.1441339101590087,0.8077165656377755,0.40421385745794874,0.8077165656377755
MGG_02987T0,0.65836082379743055,0.7820458077735085,0.13591141837969448,0.3073685177394685,5.248256529026471,0.2017914065296956,0.005999190022382903,0.13425431204434593,0.13571391852365397,0.13571391852365397
MGG_16893T0,0.658680834240031,0.7823337902850915,0.2827390982289065,0.6400646763711338,2.3273799124277064,0.1510216789399421,0.15614093247166386,0.03823587552521471,0.4583832524354625,0.4583832524354625
MGG_17841T0,0.6589868348521974,0.7825129199911,0.13111229836399385,0.29709632451838963,7.682645534348958,0.15882685448552966,5.479700068813182e-4,0.1318513690566231,0.08033048687169919,0.1318513690566231
MGG_00489T0,0.6589577519206402,0.7825129199911,-0.10383725467121194,0.23527051775041025,6.642065721196582,0.08096668489536865,0.0015948124104915747,0.08143351237332756,0.08104028316197921,0.08143351237332756
MGG_04085T0,0.6593067536592447,0.782619904559973,-0.11797160275247238,0.26758788266689604,7.506561593206696,0.12603612530002978,6.2654587000418e-4,0.10677836655522455,0.07799142563863493,0.10677836655522455
MGG_04195T0,0.6591784253993095,0.782619904559973,0.10096063055978984,0.22891088213016264,6.921949216078312,0.07513469538902501,0.0010151069713993331,0.037875810868212276,0.07758518096501447,0.07758518096501447
MGG_00096T0,0.6593097381399633,0.782619904559973,-0.13835048189387184,0.31381500132575946,5.129029971728859,0.024255702278721918,0.006525323767569507,0.015600269914085176,0.1411944588180601,0.1411944588180601
MGG_06575T0,0.6595972267084247,0.7828321756547114,-0.19784932432444105,0.44917844320119177,3.4088675865740306,0.14584758820326982,0.04066616653861022,0.12100887451993686,0.2619757442163591,0.2619757442163591
MGG_00361T0,0.6596438104822744,0.7828321756547114,-0.10725682832559663,0.24354135497000853,6.83915737476948,0.08954411625297386,0.0011735791156472337,0.0877950082552943,0.07843814819870616,0.0877950082552943
MGG_06909T0,0.6599020224494471,0.7830464638666518,-0.10127710688298155,0.23014990433496585,6.855847581167217,0.05984946665281046,0.0012006328000443874,0.04435078459698136,0.07825283489804649,0.07825283489804649
MGG_07031T0,0.660481721417087,0.783553941516741,0.1014412079250058,0.2309428102030349,7.625093500228269,0.010624556983318998,5.368782374163075e-4,0.00827620368710866,0.07946499413929616,0.07946499413929616
MGG_15873T0,0.6604850824822821,0.783553941516741,-0.17276398677808227,0.3933216373817479,3.9413544733224564,0.1348495196005971,0.021292011099490873,0.05972860118994962,0.21076085454949783,0.21076085454949783
MGG_01675T0,0.661196411604613,0.7843055529325478,-0.17840725130767582,0.4070790423381307,6.582372231543528,0.23192845074744733,0.0020362491733204482,0.24653377089307388,0.08200821519152295,0.24653377089307388
MGG_07576T0,0.661375147820196,0.7844253046885424,0.11344154232080633,0.2589898717960861,6.057637849047301,0.09110883480476274,0.002596622240253724,0.08569934955876302,0.09801700829917591,0.09801700829917591
MGG_02328T0,0.6618958039409393,0.7849505153744559,0.15493878789738588,0.3543100144700604,4.438914731689972,0.1818604300322015,0.01310143370795939,0.15939362626186368,0.17520194582270218,0.17520194582270218
MGG_02605T0,0.6621315124492156,0.7851377193474826,-0.11240267410175858,0.2572307235921497,8.398001540439257,0.029133049265214494,2.1363146776715573e-4,0.019745995405402242,0.09903783627184423,0.09903783627184423
MGG_02320T0,0.6624484689642745,0.7853288832143772,0.2905971843830359,0.6656901599489867,2.04202215734109,0.7048313357930498,0.12411096380716764,0.440244971471666,0.5406041197721935,0.5406041197721935
MGG_02071T0,0.6624204030506189,0.7853288832143772,-0.5171632777909042,1.1845950752641734,3.3024675172134943,1.6683086816399784,0.7235953255721768,1.3813029129380214,0.2748296827290998,1.3813029129380214
MGG_03201T0,0.6629156238365614,0.7857903228010957,0.11542870593811688,0.2648107808253595,8.55332609494938,0.05631190323962418,2.0514419204483206e-4,0.05776686554197327,0.10498198026996006,0.10498198026996006
MGG_15792T0,0.6630026951385696,0.785801172931305,0.19217751095006166,0.4410054699828255,3.5218863436366514,0.12755910313302804,0.04227554975098919,0.09121913219193145,0.24945318708116995,0.24945318708116995
MGG_13176T0,0.6631860606097999,0.7859261364570895,0.12040752412637214,0.27646932087252446,7.499833298241537,0.08962406903535677,7.478837384988342e-4,0.11390504433707345,0.07792032730620631,0.11390504433707345
MGG_02948T0,0.6632717182477196,0.7859352929771181,0.09986779365075057,0.2293699350465842,7.536691411819335,0.03572035605957756,5.894528469780426e-4,0.026880786568391914,0.07832639780793331,0.07832639780793331
MGG_03187T0,0.6635370244011937,0.7860582189882338,0.14311030560526602,0.3289627418176982,7.328802442793391,0.1412384972579679,6.944119384928903e-4,0.16163031631783342,0.0765723226653532,0.16163031631783342
MGG_01766T0,0.6636872319965108,0.7860582189882338,-0.0998072800001378,0.22953274637065252,6.884986950373184,0.03104258449814676,0.0010828501121037941,0.033139492306097564,0.07794507237257763,0.07794507237257763
MGG_00844T0,0.6634601178948232,0.7860582189882338,-0.18966082762438502,0.4358606691533533,3.5020789203749074,0.108616784497992,0.033391225664653815,0.03538073868135867,0.2515705587075595,0.2515705587075595
MGG_00207T0,0.6636100289455564,0.7860582189882338,-0.16699295423773625,0.38394973158477336,4.461252890521369,0.18352114304732417,0.014734530656684671,0.2063915639193445,0.17387534230686413,0.2063915639193445
MGG_00977T0,0.6638010383398728,0.7861006894853942,0.0990509326242713,0.22787548707344477,7.012155924278843,0.06556110056824564,0.0010263702109431494,0.06945742732337681,0.07686448620249638,0.07686448620249638
MGG_12004T0,0.6645565178794645,0.786902956770506,-0.10069578191323277,0.23221543962656713,6.743490733583096,0.04805849571353689,0.0012710723345437484,0.036011951192012004,0.079614943266895985,0.079614943266895985
MGG_03197T0,0.664936139453612,0.7872600336217043,-0.09910602300326506,0.22882507115763506,6.9270754093333995,0.0236006633982217,0.001003284515729729,0.0144173506639141,0.07753808526971537,0.07753808526971537
MGG_03211T0,0.6655374014638337,0.7878794099968027,-0.10220628556079708,0.23643498754102796,7.852289031790339,0.038686560216517264,4.029581160182629e-4,0.045040413699896094,0.08344929688427079,0.08344929688427079
MGG_03039T0,0.665656879816156,0.7879283606744053,-0.11191325856134848,0.2589887386850486,8.434484883163972,0.01892839342437024,2.4387502719030427e-4,0.017600548663743703,0.10036887512131826,0.10036887512131826
MGG_09303T0,0.6664812192996027,0.7888115358099393,0.10030156167562304,0.23272778233483798,7.709513869895551,0.021052381180395582,4.7535162017115575e-4,0.013231361382220329,0.08076797938556642,0.08076797938556642
MGG_15385T0,0.6666135154818247,0.7888755343386765,0.3092786111879314,0.7179162737064518,1.888067310852563,0.719387915478597,0.18098756277347905,0.5085376125448963,0.5921181013053562,0.5921181013053562
MGG_15843T0,0.6668056582643458,0.7890103324646166,0.19051243791943173,0.44250041973412735,3.449959674047533,0.09172236165682052,0.036413746840277365,0.004397605660279753,0.2572961853570409,0.2572961853570409
MGG_03550T0,0.6669079117352992,0.7890387482227231,0.10214209547184605,0.2373214335334153,6.533225297877672,0.05274339434620199,0.0014857263869688276,0.066858741699126,0.08299646783456405,0.08299646783456405
MGG_17714T0,0.6673878910607136,0.7895140036771023,-0.13180331977053963,0.3067078469683805,5.254465006769898,0.034167348907499506,0.005683853981140957,0.02477301279645826,0.13542070110682825,0.13542070110682825
MGG_13276T0,0.6677058255413584,0.7897974725058174,0.1863722101018223,0.4341317313308098,3.5223136059450177,0.16703409512899797,0.03329768191960957,0.18971557587598156,0.24940785830281997,0.24940785830281997
MGG_17047T0,0.6683544764038408,0.7904720176536572,0.22625679021123976,0.5281345408542484,3.0019179921927517,0.2940468578912577,0.10033761520424847,0.1250477896191501,0.31805152466074305,0.31805152466074305
MGG_05980T0,0.668606292263609,0.7906771174341577,0.13616175512108758,0.31808918047572216,9.185385139173677,0.14528420906831715,1.1189380263052e-4,0.15165919630094427,0.13803355626800937,0.15165919630094427
MGG_08176T0,0.668781768894966,0.7907919028380505,0.16233114626738313,0.379437461498396,4.134629791837659,0.12183406294792322,0.020079447225921088,0.10505895491055894,0.195879733556599,0.195879733556599
MGG_06332T0,0.6689844865482095,0.7908461548281202,0.14211087091450822,0.3323903120899789,7.908145625813431,0.14361098409070902,4.285038386695862e-4,0.1652964755182407,0.08466177017286883,0.1652964755182407
MGG_07661T0,0.6689172720582903,0.7908461548281202,0.10353801978866559,0.24211804496351616,6.412520966611266,0.07173629632722912,0.0018633808666742844,0.03352584682961083,0.08606834067875854,0.08606834067875854
MGG_01195T0,0.6691610768198126,0.7909621964050411,-0.19588005711149495,0.45841378586322573,3.3308621454924365,0.15655298601538986,0.04392469751148701,0.1498776761914677,0.27129010109269597,0.27129010109269597
MGG_16770T0,0.6692553314049696,0.7909808997092604,0.16986534319641067,0.3976525631836784,3.9656424144802935,0.11183920981374948,0.02838085372020451,0.10058916269181953,0.20881048778961947,0.20881048778961947
MGG_04146T0,0.6695920407499769,0.7912861179943188,0.10433704488771346,0.2445162754686186,6.353847737669261,0.027087290153214913,0.0018504208057743238,0.013969498348341474,0.0878318926477937,0.0878318926477937
MGG_05657T0,0.6701027745087114,0.7917041331912317,0.09799914661814124,0.23004118673812418,7.574330408266179,0.0175542487087224,5.955811334066117e-4,0.020353153406402195,0.07878284026042015,0.07878284026042015
MGG_02330T0,0.6700372596192977,0.7917041331912317,0.2527806734453804,0.5932469591751324,2.7154333212564152,0.5167055827692337,0.13080913200693292,0.39710379984887867,0.36968879304733204,0.39710379984887867
MGG_03522T0,0.6703471519400288,0.7918379558817752,-0.09761878403419208,0.2293288576487109,6.899862746840396,0.034729567821136766,0.0010915738370149933,0.04049377604697501,0.07779601358867903,0.07779601358867903
MGG_04877T0,0.6703730755893502,0.7918379558817752,-0.10772221597375832,0.2530852798829094,6.175499509808892,0.04460143805197078,0.0022147683005355884,0.038683098720332404,0.09386347003958025,0.09386347003958025
MGG_17978T0,0.6707650998622945,0.7920227177275775,0.11299003501145989,0.26579749948650644,5.919892740772493,0.04353800304082494,0.003237641874930441,0.04380895221721192,0.10273482422498863,0.10273482422498863
MGG_06463T0,0.6706654740944127,0.7920227177275775,-0.18205104396145866,0.4281188139651644,3.6011089035998727,0.10352649350741587,0.03364175757099686,0.09709713596975539,0.2412868207354116,0.2412868207354116
MGG_02878T0,0.6707507821377492,0.7920227177275775,-0.09965294834212876,0.23441253638432621,7.779531238407995,0.015909696452407255,4.159391396018887e-4,0.008268442577895118,0.08200791668159767,0.08200791668159767
MGG_05257T0,0.6711528836901846,0.7923563986735777,-0.10561409117642752,0.24875760948076175,8.201777419540779,0.02146472609545197,3.040306358983931e-4,0.024916961728324572,0.09251649177597633,0.09251649177597633
MGG_00379T0,0.6712048303290405,0.7923563986735777,0.1546936931715691,0.36441815057802324,4.310996987043854,0.07602948967133298,0.01583987837201477,0.07185754718119518,0.18336100433404537,0.18336100433404537
MGG_02456T0,0.6713739190937759,0.7924632460277071,-0.188792754958308,0.44498976688626685,6.549062057240836,0.3367198983120065,0.005145064844477775,0.2918787741057633,0.0826596582993326,0.2918787741057633
MGG_13009T0,0.6716712138697042,0.792721379973782,-0.20785068550507305,0.4903810266439571,8.039366364713146,0.5575550203527585,3.968307073068411e-4,0.36031349623126513,0.08787379936943594,0.36031349623126513
MGG_09601T0,0.6720648905775332,0.7930931923092,-0.33384418032158714,0.7886410208177855,1.535832100516282,1.253707853990637,0.20054049638900226,0.48718413278956907,0.7323914931857756,0.7323914931857756
MGG_00853T0,0.6728867762827102,0.7939701812110836,0.11162090330448828,0.2643858484117793,8.544838530542574,0.033083435880970284,2.118198004766488e-4,0.015036288203291191,0.10463799546014786,0.10463799546014786
MGG_08757T0,0.673414242224169,0.7944996060868911,-0.09632180702998203,0.22853948342476435,7.482383737336354,0.06035077593136376,6.031889455665111e-4,0.04506111345443067,0.07774225428052069,0.07774225428052069
MGG_08874T0,0.6735222909979617,0.7945341331985546,-0.10881089266756545,0.2582625985301507,6.073529456801155,0.055046361166043015,0.0025845775840808126,0.06633855244970907,0.09746477711523784,0.09746477711523784
MGG_09535T0,0.6736310502050116,0.7945694902125781,-0.09563539526940734,0.227070842364026,7.093089968387473,0.03740116472610994,9.101930773844551e-4,0.03919595090205093,0.07643155810047805,0.07643155810047805
MGG_11728T0,0.6738489326700323,0.7947335382969566,0.11430105268868522,0.271581844701194,5.810640036123899,0.10567755723563564,0.0034520967445971036,0.058877332688605254,0.10718295081235805,0.10718295081235805
MGG_06825T0,0.6741111848617338,0.7948227215977356,-0.1696830074268111,0.40351488824074017,4.013641210318277,0.18439521065068712,0.020600882277877295,0.22363551527002817,0.20502845470973757,0.22363551527002817
MGG_12339T0,0.6741981391968316,0.7948227215977356,-0.18353918338976027,0.43658918891029036,3.853943071091844,0.43512553637366125,0.031395268418695436,0.2545199113913223,0.21800143762034604,0.2545199113913223
MGG_08569T0,0.6740266585209915,0.7948227215977356,0.125969776589335,0.2994801615961983,5.384155174778896,0.07097600891258002,0.0056279782592663944,0.07160073125512173,0.1289045725252611,0.1289045725252611
MGG_06390T0,0.6742398000266363,0.7948227215977356,0.0952524133294069,0.22661001386726765,7.1818934785037785,0.03807430861773409,8.06590003373501e-4,0.032614205818627,0.07622155757401133,0.07622155757401133
MGG_09681T0,0.6743712497648506,0.7948847655304486,-0.3408276392622195,0.8111924294796489,1.6007767383694476,1.188241841436099,0.22219285626194785,0.7648568802056946,0.7039511224011449,0.7648568802056946
MGG_07530T0,0.6745562787144155,0.7950099416658736,0.16529674254927038,0.3936545402276372,3.9926555482018946,0.19133158191319102,0.025775343227101677,0.1640718484054994,0.20667050233564693,0.20667050233564693
MGG_16094T0,0.6747220642189752,0.7951124115036651,0.2983376739236692,0.7108759631775539,2.104648974522782,0.2786120215246603,0.23686374929020307,0.09635112464734127,0.5211532032452192,0.5211532032452192
MGG_14906T0,0.6748746178473275,0.7951561830666457,0.09626443831323442,0.22949209347736294,6.88540310279238,0.059477725976912414,0.0010591044869787977,0.04671695396765212,0.07794082696595521,0.07794082696595521
MGG_10164T0,0.6749957444951467,0.7951561830666457,0.0982946612652214,0.2344247356848388,6.639984486908235,0.02006632246772317,0.0013613519258708414,0.008489296505747068,0.08107108312548893,0.08107108312548893
MGG_15265T0,0.674949077775723,0.7951561830666457,0.30213995668891136,0.7204693759579684,1.9997930695700155,0.6290072874348472,0.22441524602668142,0.22972475320545335,0.5541989365132151,0.5541989365132151
MGG_08975T0,0.6753617633572184,0.7954015395839715,0.10038761427028176,0.2397025708779237,7.957763853352189,0.07393966827591013,3.6977754729711074e-4,0.07743327059701992,0.08581620618093193,0.08581620618093193
MGG_06175T0,0.6753168111201882,0.7954015395839715,-0.1160757283529071,0.27712148751502896,8.779606386611215,0.03670682425092869,1.5404066942372965e-4,0.016660697451532532,0.11504043759438976,0.11504043759438976
MGG_02246T0,0.6755168750430924,0.7954528674132427,-0.21349945291520628,0.5100461158932054,5.574513292443069,0.5542070894452585,0.00450490047867741,0.38571566002794005,0.11877633731410062,0.38571566002794005
MGG_13058T0,0.6755630946350446,0.7954528674132427,-0.10242774567003789,0.24473489728867232,6.769219012273451,0.19106041270600865,0.001249870799751094,0.08859288412659436,0.07928055327159488,0.08859288412659436
MGG_03651T0,0.6756512806030228,0.7954638296616257,0.15947056489646677,0.38113955325039156,4.142687478121866,0.20885731094339358,0.01802721350234686,0.19987382507551515,0.195288133943623,0.19987382507551515
MGG_17728T0,0.6758167242213933,0.795565736403963,-0.314610413868607,0.7523354914069033,1.762351682555201,0.8232365264148712,0.1922742673149733,0.6567387701307262,0.6383845769637484,0.6567387701307262
MGG_15963T0,0.6759836905254559,0.7956694116420662,0.21882827724028878,0.5235752810586916,2.9032328455863556,0.2420834760952132,0.07652313071084378,0.1434342407892754,0.33467348169268785,0.33467348169268785
MGG_07209T0,0.6763026736957524,0.7959519738851282,-0.09474874232277704,0.22693562487941063,7.337416300464095,0.03328423668653762,6.308239256585991e-4,0.034783303631037044,0.07661884283345424,0.07661884283345424
