target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06729T0,0.9474011192135204,0.999990314900093,0.025284960191578065,0.38327536470571993,6.918075098595615,0.16511222927048227,0.0029071080169040015,0.17337289821145926,0.10175558745719673,0.17337289821145926
MGG_03830T0,0.6019924881919239,0.999990314900093,0.5458732010239085,1.0466617446385305,1.60649785891822,3.017914068494992,0.09839889114130575,0.9905359650790221,1.216202078086422,1.216202078086422
MGG_03535T0,0.9417976127833962,0.999990314900093,-0.029767855608977593,0.4077191519756516,7.0590790115344335,0.23262175703581517,0.002666403499324053,0.1968154847659695,0.09669974374920512,0.1968154847659695
MGG_02884T0,0.8275448456064832,0.999990314900093,-0.22294984772986587,1.0234030312320543,9.025832477509839,4.562891197026584,0.003037378862028969,1.2537871383399206,0.11537142529297796,1.2537871383399206
MGG_02715T0,0.7372170940151395,0.999990314900093,-0.1840871881092915,0.5486281573786537,6.180417924443725,0.3683996101004219,0.0053957431537185315,0.35579568292871794,0.174967867455131,0.35579568292871794
MGG_02649T0,0.7832663466978955,0.999990314900093,-0.5286266343212027,1.9218248392170574,3.946626451454318,4.4640420345424685,0.009611653107834248,4.422481202050172,1.5206273404784816,4.422481202050172
MGG_15758T0,0.6573667208457716,0.999990314900093,0.5349827600274326,1.2061338963893624,2.762715728366393,1.0982835482743163,0.049165091880783406,0.9855655011860732,1.6965456793424805,1.6965456793424805
MGG_15564T0,0.8946842400773161,0.999990314900093,0.16045655530231426,1.2120964813279593,2.920499490030044,1.2443128681516848,0.04773258963594542,0.8679976497326759,1.7152808664211996,1.7152808664211996
MGG_16259T0,0.6389543040082154,0.999990314900093,-0.1314452531545865,0.28017067251773164,8.107411882891583,0.1138960197661336,5.078661435896545e-4,0.09368686074325606,0.08996171327896121,0.09368686074325606
MGG_02101T0,0.7548157136996818,0.999990314900093,0.21442758275086896,0.6866168757783581,5.983918200881137,0.5894347207508209,0.004497849045435085,0.5612334318789253,0.22133209828519163,0.5612334318789253
MGG_05161T0,0.8160218207491894,0.999990314900093,0.1282781455764559,0.55134351219803035,5.848644253754101,1.0448200923711113,0.008064632745425508,0.3567109693860064,0.2625411331372768,0.3567109693860064
MGG_00340T0,0.8365095179344255,0.999990314900093,0.2519632067289213,1.2209871131836185,3.785075391316272,1.9125321123597607,0.012996341988391507,1.7759750946841697,1.5872469043597057,1.7759750946841697
MGG_14861T0,0.8298004939170773,0.999990314900093,0.3082040409007999,1.4337909318079227,4.233932749255155,2.1199261065103263,0.008182769656682123,2.4587249537048774,1.3735108578223052,2.4587249537048774
MGG_02733T0,0.5791269484838157,0.999990314900093,-0.15695948122888456,0.2829830171345906,7.126126971489679,0.13025964313771138,0.0011404907567078917,0.08076677860523454,0.09495477482720739,0.09495477482720739
MGG_03701T0,0.4633028834440703,0.999990314900093,0.19981146673942607,0.2724383373642697,7.951432587700557,0.18524583866985053,4.685419095705325e-4,0.07712028562947822,0.0885986352893987,0.0885986352893987
MGG_02829T0,0.8793997260644497,0.999990314900093,-0.07420155730078566,0.48903613554800945,10.534147451363431,0.02234725989793118,3.349701155205777e-5,0.025069768007001426,0.2869541132345255,0.2869541132345255
MGG_08074T0,0.7844354663255195,0.999990314900093,-0.573626500073944,2.0970212082350708,5.492366638914577,5.0179373452469065,0.0028782918972934542,5.274119245447922,0.4011527667325649,5.274119245447922
MGG_16012T0,0.8416544813386871,0.999990314900093,-0.279888747885696,1.4010012996288945,3.763389349480917,2.1903418461202695,0.01837688645596065,2.336988683418263,1.595227994534827,2.336988683418263
MGG_03829T0,0.9311026292847376,0.999990314900093,0.14944080091717105,1.728485799770425,2.6117353118812434,3.3881841437383726,0.046514444063454743,3.5386813479461554,1.6664780672520283,3.5386813479461554
MGG_06543T0,0.6315525744229403,0.999990314900093,0.5098434419197354,1.0631866683307845,4.300488944777823,0.5299264512000582,0.021608503330550373,0.24869327503806582,1.3348305667290268,1.3348305667290268
MGG_09190T0,0.6955558936063504,0.999990314900093,-0.1095139502687461,0.27985312211891145,8.35544721164727,0.07162354886496483,2.885404672031957e-4,0.07584093984761064,0.09369278348443971,0.09369278348443971
MGG_15429T0,0.9027717331266482,0.999990314900093,0.04130000625939954,0.3380792594974469,7.395045170484191,0.12878890045603084,8.372575670442839e-4,0.13631984527576624,0.08936821981644347,0.13631984527576624
MGG_01590T0,0.7728103913641978,0.999990314900093,-0.08050497318357093,0.27885266716457485,7.2543838618801635,0.02709127798708536,0.0011515586088887409,0.021442179749275828,0.09215901337286793,0.09215901337286793
MGG_09526T0,0.949151583035218,0.999990314900093,-0.02222670101340316,0.3485325470408719,6.38010917501952,0.014887356008669576,0.001938718582188401,0.013240442255685133,0.1438312050339688,0.1438312050339688
MGG_12897T0,0.6019177032470964,0.999990314900093,-0.1870642394887656,0.3586046660664119,6.331200595691073,0.13933983616313847,0.002062178421987796,0.15225458940753567,0.1501568670865797,0.15225458940753567
MGG_08093T0,0.4254554685155964,0.999990314900093,-0.2158887080148249,0.2708792692209273,7.686336031209427,0.033445306238346864,5.294260920777588e-4,0.03722435376394451,0.08752126810031864,0.08752126810031864
MGG_09716T0,0.6054807481721272,0.999990314900093,-0.45414003731460706,0.8792046454827052,6.22557217970896,3.8270257108662755,0.03933920026400665,0.8882617701020371,0.16658297447114892,0.8882617701020371
MGG_10328T0,0.7503901964146128,0.999990314900093,-0.17535311491565903,0.5512083927571356,5.9370610273550195,0.29463827808748005,0.003189563571829986,0.3614072671232559,0.23476947929099218,0.3614072671232559
MGG_06071T0,0.9313289213956442,0.999990314900093,0.03696793640086906,0.4289969170341641,6.931049833443655,0.1772774917103935,0.001208571862638774,0.21963745392714235,0.10118484194202748,0.21963745392714235
MGG_07223T0,0.9809496377688368,0.999990314900093,0.007838064005907744,0.3282497167654867,7.569454911273886,0.2180945965803551,6.737000443219158e-4,0.12862375182362487,0.08770287745484967,0.12862375182362487
MGG_12091T0,0.5936911629178807,0.999990314900093,-0.6378034434828256,1.1955196853788117,3.6123149862871036,1.7890105762230974,0.021018689215937268,1.6941020925379675,1.6442409300661338,1.6941020925379675
MGG_15886T0,0.43886381437451877,0.999990314900093,0.49770535801579663,0.6429360937348861,5.32975140097364,0.6669339220764496,0.006818024817759441,0.2973191791971337,0.48922215993473006,0.48922215993473006
MGG_04654T0,0.4986688390482195,0.999990314900093,0.21591637374756825,0.3191264106164947,6.838908507131305,0.2119818978478824,0.0013882822783627667,0.12082171686519844,0.10585117733737918,0.12082171686519844
MGG_06835T0,0.2871835210908943,0.999990314900093,1.3128383977031362,1.2334990837866715,1.3324751304840987,1.6092461501071829,0.1366420330508944,1.689181954592177,1.0446005023629685,1.689181954592177
MGG_14775T0,0.8348742327929961,0.999990314900093,-0.056757582380902415,0.2722782507054334,7.941320900534872,0.045906337937804034,4.272960970661319e-4,0.06270008396615918,0.08853523887158694,0.08853523887158694
MGG_00977T0,0.9395217575750229,0.999990314900093,0.023098156483912367,0.30444000242203517,6.790552736876613,0.11583678506843834,0.002420628055538907,0.05036187938526178,0.10879983003413574,0.10879983003413574
MGG_01700T0,0.10774132396931926,0.999990314900093,0.7107425497638884,0.44188626912942325,5.949626642959513,0.5853738046550121,0.0032389021477224316,0.17597479062427288,0.23107726766642303,0.23107726766642303
MGG_06040T0,0.9182543805062308,0.999990314900093,-0.058437760873570915,0.5693865894966541,5.530943481816208,0.1497407784971943,0.005354084345863943,0.14591064523878872,0.3836872216124939,0.3836872216124939
MGG_02851T0,0.8310581863546121,0.999990314900093,0.08817710794267924,0.4133083604346233,8.31790773238813,0.5382769415480466,3.7035324749310345e-4,0.20461820771869485,0.09299854249997894,0.20461820771869485
MGG_02081T0,0.7592605913327517,0.999990314900093,-0.39369515044274744,1.284688201535529,2.313581589652814,3.1501526101842234,0.06757969648404755,1.912928833713464,1.5742334143235244,1.912928833713464
MGG_02722T0,0.816241130271966,0.999990314900093,-0.09731598940374502,0.4187754760008284,6.721121478888952,0.4209770888310637,0.0018603275159630305,0.20858715164370162,0.11327618860343612,0.20858715164370162
MGG_17879T0,0.14218945066586053,0.999990314900093,-0.5511086659157103,0.37549485988908937,9.328489942987746,1.1712994725226409,1.580396427185136e-4,0.16903762812103387,0.13247777966690077,0.16903762812103387
MGG_07457T0,0.6070691695527998,0.999990314900093,-0.20162485182101675,0.39206677672700413,6.980628478303853,0.4295195524319116,0.0022988512811057864,0.18216077761461733,0.09922226944342898,0.18216077761461733
MGG_15014T0,0.8266715492867419,0.999990314900093,-0.26126052765725577,1.193120823368735,2.39595143142977,1.4310860870995357,0.103117394238145,1.6051273647491622,1.6038653771645242,1.6051273647491622
MGG_04545T0,0.9429040033911267,0.999990314900093,0.10195556763302374,1.423554809965682,7.400989979428913,1.7835020802371229,0.0014006966349376909,2.4304092597367792,0.08927686361523873,2.4304092597367792
MGG_05845T0,0.660186262086818,0.999990314900093,0.22335238955664619,0.508016222956526,6.045831666836345,3.4604039805790063,0.01788481154642273,0.2918117677979952,0.2049777793942014,0.2918117677979952
MGG_10547T0,0.709298592156411,0.999990314900093,0.46150413821542136,1.237946036940553,4.2615365525595275,2.567541469926252,0.01144987037304184,1.8275625980791448,1.357658079287667,1.8275625980791448
MGG_11724T0,0.8572998758197045,0.999990314900093,0.07743299574814515,0.4306322074301354,6.35051795364665,0.16239753236868723,0.002255351566928416,0.22027756612445318,0.14757672668006144,0.22027756612445318
MGG_03030T0,0.8411501777203269,0.999990314900093,0.2419358302685907,1.2071291966889128,3.1687350948230186,1.4486850006256407,0.02973128808308235,1.1205616829491234,1.718861788915503,1.718861788915503
MGG_05505T0,0.8955192181235432,0.999990314900093,-0.09717750088536128,0.7399843016845525,5.649353818514352,0.5312702924366884,0.00708631572937118,0.6500058043581192,0.33535357174460373,0.6500058043581192
MGG_17244T0,0.0030200488760114353,0.999990314900093,2.6229964828163848,0.8844473363091309,0.967567039382148,2.704351244941954,0.09161322310269415,0.8470832857424867,0.8087878277835102,0.8470832857424867
MGG_01816T0,0.7192116942297564,0.999990314900093,0.09946136585677555,0.27665617530504144,8.228164768844609,0.0633116027909882,3.168310161695832e-4,0.06109664095807541,0.091529536185127075,0.091529536185127075
MGG_08761T0,0.7479705451209543,0.999990314900093,-0.22841923322615457,0.7108854516401938,7.861164007558116,4.270986150032199,0.004588947508874139,0.6018408029155451,0.08809729347586241,0.6018408029155451
MGG_04743T0,0.9975710060819759,0.999990314900093,-0.0016989734565501062,0.5580839813020129,7.020461149694107,0.4268534049817561,0.0013761597705649056,0.37237311645252197,0.09786380047028143,0.37237311645252197
MGG_11025T0,0.8683557490757519,0.999990314900093,-0.1995407593235726,1.2038847665592802,2.669226124758982,2.1479622919829504,0.05990419246004606,1.0855458072561257,1.6793020449241463,1.6793020449241463
MGG_05631T0,0.6833210277534478,0.999990314900093,-0.12800881489363206,0.3137967015057433,7.547886453583393,0.13081818317381602,6.638068764485085e-4,0.11749823697461304,0.08780734332327335,0.11749823697461304
MGG_08915T0,0.9080711024999846,0.999990314900093,0.128188365384609,1.1101261870996562,4.073239575489085,0.28157738208589284,0.01882457068202162,0.2922587402899134,1.4600316108592843,1.4600316108592843
MGG_13647T0,0.17277313381657577,0.999990314900093,-0.38815776627310805,0.2847094159376054,7.078414182174388,0.2620674755873562,0.0011066357091164005,0.07164694252449828,0.09616470611912253,0.09616470611912253
MGG_12926T0,0.8900598507484017,0.999990314900093,0.045773776120128375,0.3311457779174154,7.747421868653248,0.164945838006784,6.139142550324364e-4,0.1309751172240039,0.08763489428894987,0.1309751172240039
MGG_04230T0,0.9762234416313746,0.999990314900093,-0.019379985017269855,0.6502497827082095,5.31107958041466,0.06257415417436667,0.006542037585742767,0.06299535886124363,0.500847698308746,0.500847698308746
MGG_07516T0,0.8660500122098118,0.999990314900093,0.09063827000691922,0.5373452974757719,6.7061349734956535,0.25672771882691475,0.0020270053981731664,0.34446095706501795,0.11428954899437485,0.34446095706501795
MGG_11270T0,0.6101894535008094,0.999990314900093,-0.19381699840247021,0.38018015194324056,7.982725182761081,0.4951055661404482,5.524895417280528e-4,0.17289184797617466,0.08881386221604717,0.17289184797617466
MGG_05597T0,0.31126815463564306,0.999990314900093,0.45119125287476763,0.44559254105351725,5.937367057559835,0.22919300572792056,0.0035844653587375954,0.12234342985710255,0.2346787898122991,0.2346787898122991
MGG_10006T0,0.5035754669310097,0.999990314900093,-0.5462654175191718,0.8166933058955236,4.9522076249746725,1.8607011971551395,0.019730799615526196,0.6260463304545133,0.7806547474579456,0.7806547474579456
MGG_16192T0,0.97941415719734215,0.999990314900093,-0.034333094018606125,1.3305652013399827,3.678720602060155,1.7557033403240312,0.016133195997392116,2.1083513100228997,1.6241315216050813,2.1083513100228997
MGG_01720T0,0.8829882073887849,0.999990314900093,0.041254152484203506,0.28029307608941995,7.549012267922197,0.13052393619814848,8.833090936655061e-4,0.09339374111073781,0.08780126953887965,0.09339374111073781
MGG_06059T0,0.23718091141454087,0.999990314900093,-0.5703156001968903,0.482475005341667,8.162438573194468,0.5137595529592476,5.305267996035526e-4,0.2788080301357266,0.09061926245023665,0.2788080301357266
MGG_01143T0,0.4442062293636347,0.999990314900093,0.5151788635021697,0.6733398743365636,6.225787829043241,0.7470621076391976,0.0037670590735407864,0.5402968445723547,0.16654492931003023,0.5402968445723547
MGG_05364T0,0.9472814809324264,0.999990314900093,0.042428993867126674,0.6416869839381587,6.665031766409075,0.6007477263582636,0.0022477924893253244,0.4918668299374559,0.11717337470694639,0.4918668299374559
MGG_05255T0,0.9412713432717555,0.999990314900093,-0.12725841909987032,1.7273637414931196,5.850901694631791,3.40161711497963,0.5478802817409196,3.0326623127692134,0.26179403426646575,3.0326623127692134
MGG_17697T0,0.8514584748446417,0.999990314900093,0.06421117002998185,0.3429024337508231,7.711605020624804,0.15615778117885534,8.359473474637154e-4,0.14026254753922152,0.08755382192551776,0.14026254753922152
MGG_12479T0,0.5460086323904958,0.999990314900093,0.6923528321800987,1.14675064879031,2.0684240542671475,2.140447284018673,0.10890198073812056,1.0368532264188246,1.4691424798630768,1.4691424798630768
MGG_04136T0,0.8517038361254778,0.999990314900093,0.05073164364576805,0.27137217528006813,7.821458844683363,0.047869106167826386,4.6373184620693134e-4,0.05323611625504068,0.08790769717327637,0.08790769717327637
MGG_05262T0,0.6828561067913677,0.999990314900093,0.11261650427492835,0.27563655165042783,7.3396567069574274,0.15235452954498174,8.127073977491595e-4,0.08079595795019615,0.09035790292913769,0.09035790292913769
MGG_17995T0,0.88749098151569,0.999990314900093,-0.18385879127801907,1.2995416855622042,3.8187674579063158,1.7530249505411362,0.013437773273120807,2.0131325377435068,1.5743873991228097,2.0131325377435068
MGG_03412T0,0.6900281650521451,0.999990314900093,0.44825633097221823,1.1239653941204555,4.1518401292142695,1.135761076030135,0.09697483834753406,0.7852761975824056,1.4189830102688883,1.4189830102688883
MGG_08836T0,0.9320335218127207,0.999990314900093,-0.05984987165151772,0.701749767747993,5.188250467077136,0.1996811886433069,0.005931902026739509,0.27838583952948465,0.5850113818144954,0.5850113818144954
MGG_04961T0,0.34335331335528935,0.999990314900093,-0.3653935503859279,0.38561506486405606,6.765871679553956,0.8329079238334653,0.0021844171871674618,0.17625435671296485,0.11035395693384775,0.17625435671296485
MGG_04179T0,0.9705848621655998,0.999990314900093,-0.011405310003546647,0.30929852930539364,6.727941136511507,0.08249059610477902,0.00197751592365137,0.06481436071355715,0.11282118035292407,0.11282118035292407
MGG_01431T0,0.7317921256229347,0.999990314900093,0.41465137905063804,1.2098040969809747,3.0737085041040317,1.4790681989755272,0.03509402072054004,1.4579535932130812,1.7212571229658031,1.7212571229658031
MGG_15495T0,0.5532983449435871,0.999990314900093,0.8344541578112422,1.4075896006829445,4.554498403584648,2.4274544058214342,0.007257146507104222,2.370313034233823,1.1524445409049733,2.370313034233823
MGG_15011T0,0.9688753213781816,0.999990314900093,0.0343300138302043,0.87983042263762,8.737401941514854,0.801413047208121,2.7310522046164394e-4,0.9286487818979707,0.10369206111228636,0.9286487818979707
MGG_07768T0,0.820324229044876,0.999990314900093,0.06686695156374414,0.2944020903747909,8.74051931014333,0.020270820587657907,2.094855741066887e-4,0.02528322441739191,0.10379762340634927,0.10379762340634927
MGG_16920T0,0.6152750283593804,0.999990314900093,-0.13615087190732525,0.27091571114606805,7.656524886315035,0.031159563426145658,5.61950038925447e-4,0.03989739684632358,0.08751243701601033,0.08751243701601033
MGG_14930T0,0.7647513897755689,0.999990314900093,-0.17809077468927553,0.595129167938188,6.450805309209151,0.49381967549935607,0.003297905576555601,0.42171656626040477,0.13578822735801888,0.42171656626040477
MGG_12758T0,0.9184123949103619,0.999990314900093,-0.029925641477507686,0.2921463004366043,6.926028256460468,0.047323149242314656,0.0010166302722534612,0.05020050500254069,0.10140272275830021,0.10140272275830021
MGG_05123T0,0.9852221034630207,0.999990314900093,-0.02101551232616342,1.134599504036922,3.9767252590211375,2.4062847009120665,0.018167095170977844,1.5266121463020181,1.5068657261836358,1.5266121463020181
MGG_04771T0,0.7508169531300797,0.999990314900093,-0.09228109302535911,0.2905920652895245,6.9533191559211,0.029629055595515274,0.0010700462745040944,0.03928000560759496,0.10026245181657355,0.10026245181657355
MGG_01600T0,0.885171619261863,0.999990314900093,0.2622988938786028,1.8162672905283244,5.845892213161516,3.7654032751758164,0.0013925192602102698,3.9571997255115137,0.263454536941529,3.9571997255115137
MGG_00648T0,0.6805765408643596,0.999990314900093,-0.20265382848743846,0.4922647300964629,5.776415255369618,0.1345890537838525,0.0033530446702627584,0.10806396214767572,0.28743643272606956,0.28743643272606956
MGG_04140T0,0.8562282401906355,0.999990314900093,0.08183730068295547,0.45169677425557264,7.287571177836702,0.2213568064735348,9.99065198625584e-4,0.24383690584884232,0.09146568512688383,0.24383690584884232
MGG_08552T0,0.682092158615272,0.999990314900093,-0.3042275928748106,0.7427252571867723,5.106791358803117,1.1901631871978624,0.014070657019501007,0.27234389303849,0.6478983121762879,0.6478983121762879
MGG_06463T0,0.9169036590722198,0.999990314900093,-0.10715648868800572,1.0270445205232546,4.431778609353825,0.0689041614179964,0.014750046238879993,0.01887265027508398,1.251034490325331,1.251034490325331
MGG_07119T0,0.7118320984092246,0.999990314900093,-0.13436871677687381,0.3637518603120029,6.285402420952097,0.03713088055341853,0.00202977662650523,0.036652755939053525,0.15674872243002635,0.15674872243002635
MGG_09896T0,0.8876865160912241,0.999990314900093,0.04483682562068792,0.31746888055917055,6.637802853404495,0.021985015002321428,0.001765070244866837,0.021556144039977475,0.11917871790332474,0.11917871790332474
MGG_07617T0,0.8637361637140419,0.999990314900093,0.07244951478774384,0.422150394647497,7.156401241638255,0.34277255739475143,0.0012769882366482817,0.2125761586045968,0.09425138922376221,0.2125761586045968
MGG_15129T0,0.7222909261657222,0.999990314900093,0.3775942797515906,1.0624526335264286,4.300976807671659,0.819425230508232,0.02002536563770365,0.4292249202659318,1.3345413525469898,1.3345413525469898
MGG_09362T0,0.7471722482265801,0.999990314900093,0.35079939885947853,1.0881880088456333,1.6626367963691269,1.8784729085924705,0.17110462437438254,0.8571021671884473,1.2498791467401276,1.2498791467401276
MGG_07469T0,0.9566400738141826,0.999990314900093,-0.08297946904575784,1.5261887524325661,5.2044272354958085,2.9811626864839362,0.0037004049137757456,2.7914021247482337,0.5731766765541944,2.7914021247482337
MGG_17113T0,0.8088661648883311,0.999990314900093,-0.1464235387725039,0.605333569552764,5.4260494204569705,0.07826316476922449,0.005489341947846202,0.07404178764299461,0.43422513456514317,0.43422513456514317
MGG_12323T0,0.11066647665630391,0.999990314900093,1.582821947150515,0.9922375386378752,1.0493291343770839,1.3864290746435226,0.16836770282136385,1.0130746968772157,0.8614516726090248,1.0130746968772157
MGG_16726T0,0.9320372034714375,0.999990314900093,-0.1268799619242533,1.4877695875279637,4.720114409986235,2.556478842746757,0.005649914303493447,2.650500100384262,0.999759523521286,2.650500100384262
MGG_01640T0,0.8607985846121731,0.999990314900093,0.11768077476114247,0.6710899041925049,5.260631627457286,0.44575701602685186,0.006621387495950997,0.20193563276251397,0.533812603914976,0.533812603914976
MGG_03991T0,0.9846786550256061,0.999990314900093,0.007737231378058176,0.40290444818505683,6.414638070167969,0.19936135986664857,0.003266463694904161,0.19153192954586215,0.13975313280711174,0.19153192954586215
MGG_04188T0,0.5894026459476173,0.999990314900093,-0.17176833874044645,0.31826522445892064,7.504780038237116,0.16033203003025337,6.504024574832204e-4,0.12090090126238143,0.08809432114111626,0.12090090126238143
MGG_09562T0,0.9639187846385678,0.999990314900093,-0.013741432264678404,0.3037685484943602,8.917496238532582,0.11487658488777763,2.192653789976471e-4,0.08546944733917897,0.11051113188624698,0.11051113188624698
MGG_05228T0,0.8525885435266658,0.999990314900093,0.11542023013174749,0.6211511578254152,6.267526070748365,0.4897890484461871,0.003017347149326671,0.4599771658920983,0.15953609784874054,0.4599771658920983
MGG_05752T0,0.8856153331300605,0.999990314900093,0.039867458342001824,0.2771372945611227,7.292568674082404,0.10389278665430352,8.058808231193596e-4,0.04867153614435109,0.09136021522087089,0.09136021522087089
MGG_08745T0,0.8304139743049553,0.999990314900093,0.1371693723776327,0.6404676143689801,7.014540272444487,0.46389223765890086,0.001094574192706876,0.49114394387388466,0.09805485684821445,0.49114394387388466
MGG_02525T0,0.17714753137874,0.999990314900093,-0.7081420690902331,0.5247090341911712,9.556960614285718,0.430204206294199,9.446248852943055e-5,0.33028902218566886,0.1495118959590122,0.33028902218566886
MGG_01301T0,0.720438595106724,0.999990314900093,-0.3132465487756803,0.8753016489223243,4.816845469601077,0.037300818242227723,0.01222430551891261,0.027717308814284844,0.907159266408456,0.907159266408456
MGG_16474T0,0.94041376403821,0.999990314900093,0.04819583638474902,0.6447618638066297,5.323254386710617,0.2627396988410689,0.005629476055462903,0.2863473940338489,0.4932319571678161,0.4932319571678161
MGG_07358T0,0.8464793660348171,0.999990314900093,0.2992834612306696,1.5457864146661133,3.778393903731892,8.740285566507714,0.002427341497279849,2.864919426222303,1.5897307217493208,2.864919426222303
MGG_01932T0,0.9943296583291991,0.999990314900093,0.01332803255269691,1.875397022219504,4.59837994278039,3.5564773825068112,0.009318984862807153,4.211217804276935,1.1135052140869197,4.211217804276935
MGG_03462T0,0.9788477464426734,0.999990314900093,0.007903408169188657,0.2980896856957739,7.515601092264829,0.1793560080846491,7.358566868947336e-4,0.10589309617495168,0.08801202539782998,0.10589309617495168
MGG_03051T0,0.9265772351311372,0.999990314900093,0.05150400585428196,0.5589024481914537,7.059276324116371,0.2798202287052403,0.0012863447531333203,0.3735599911601477,0.0966941342431519,0.3735599911601477
MGG_09904T0,0.8910607931211801,0.999990314900093,-0.03715387204128231,0.27127129302890146,7.595420439047981,0.042855712162435035,6.966817562838232e-4,0.029881131918433886,0.0876090555496028,0.0876090555496028
MGG_06854T0,0.4604458584641633,0.999990314900093,-0.39788494434623256,0.5390570412324551,6.87871440929014,2.0644108153135363,0.004647088363231987,0.34405190407951486,0.10365188366467451,0.34405190407951486
MGG_01759T0,0.9292851464119896,0.999990314900093,-0.0343667503864914,0.3872559789662297,6.645332666323478,0.15583999771592585,0.0023335124393245583,0.17762711945478712,0.11861595849735712,0.17762711945478712
MGG_09607T0,0.35749331405234436,0.999990314900093,1.2955780173732376,1.4080042909226254,1.874449500359265,2.5483237294344465,0.09001455847965838,2.2889567414281733,1.370329248002547,2.2889567414281733
MGG_09413T0,0.875226906418882,0.999990314900093,0.2954850078116531,1.881797247385481,6.471711207961748,4.4627694781666625,0.001809067629448895,4.247583988691641,0.13362713286907077,4.247583988691641
MGG_10876T0,0.8984563077230635,0.999990314900093,0.15455437894460788,1.2111305958406646,4.024532072120689,1.984783797352484,0.012504675675267739,1.7477001085423693,1.4841742522871901,1.7477001085423693
MGG_04589T0,0.946076139584961,0.999990314900093,-0.01838533076446268,0.2718313366373689,7.879862476784596,0.03595320592931743,4.7692918040392055e-4,0.033476671427647195,0.08819380151326647,0.08819380151326647
MGG_16859T0,0.8050402193314401,0.999990314900093,0.2986141536595256,1.2097995445573793,2.9285267160094737,1.435423419137534,0.040448171792064364,1.2136313913300312,1.715889753821428,1.715889753821428
MGG_08163T0,0.9530482149483891,0.999990314900093,0.020499513405223716,0.3481614079207731,8.090635730289604,0.13838284768232256,4.126068517184904e-4,0.14504703230673158,0.08977986369307371,0.14504703230673158
MGG_16034T0,0.9577150597208431,0.999990314900093,0.0901525651110069,1.7003134169994032,4.7311582147987314,3.2053767050390265,0.009987982142195252,3.459290877091631,0.9892066082228079,3.459290877091631
MGG_15290T0,0.907174161415172,0.999990314900093,-0.03160588059800022,0.2710540034714054,7.662806648548171,0.03767596168355829,6.528546622879838e-4,0.004666828074854105,0.08751147269516406,0.08751147269516406
MGG_04147T0,0.8621940950418985,0.999990314900093,-0.048821891653927176,0.2812614966882246,7.165642420494297,0.052815762452265484,8.853229434208025e-4,0.04556918446015935,0.09404431247973948,0.09404431247973948
MGG_00039T0,0.7084352210266491,0.999990314900093,0.25674542577090564,0.686561349985597,5.843879792569965,0.4255620050263117,0.004286952204274259,0.5613528325485807,0.26412427590432824,0.5613528325485807
MGG_10847T0,0.9750750073204796,0.999990314900093,-0.015722258733508007,0.5032100511344044,6.955491567870657,0.22440468315289497,0.001214859146386928,0.30264956752884126,0.10017615830422398,0.30264956752884126
MGG_01990T0,0.6828909997552135,0.999990314900093,0.17161295244635733,0.4200832478682265,8.850066658107163,0.36688697977038004,2.037365685449796e-4,0.21156018559887654,0.10778164895283215,0.21156018559887654
MGG_07915T0,0.8750272694961045,0.999990314900093,0.04265247671830048,0.2711949343506655,7.786290270126193,0.0409323690434764,4.933173134650306e-4,0.0449591242193039,0.08776271358748917,0.08776271358748917
MGG_05190T0,0.9241925326711056,0.999990314900093,0.026939280657144474,0.2831125320337974,8.459036367027409,0.13019990109905932,3.210647125253082e-4,0.07232776514774843,0.09586218224098031,0.09586218224098031
MGG_06559T0,0.7789802480917553,0.999990314900093,-0.1459090256458159,0.5199001069542074,9.823611601004691,0.2629915832035104,7.47252211437897e-5,0.324280620232052,0.1750560747897689,0.324280620232052
MGG_16203T0,0.6854610214488547,0.999990314900093,0.116921711555839,0.2886795941075891,7.113161071163689,0.08593592479068811,0.0011604429761485143,0.0988426466887984,0.09526986337879546,0.0988426466887984
MGG_06770T0,0.7414144577245124,0.999990314900093,0.11903832506533088,0.36074316852038496,6.302789218727167,0.10130299515346144,0.0020027059630355853,0.1309255543302669,0.15416005439791677,0.15416005439791677
MGG_05278T0,0.17756502884929504,0.999990314900093,-0.41654023108617844,0.30893957278254186,6.734706179359549,0.43754921628421406,0.0021589584897424357,0.07873644589469472,0.11237343306752903,0.11237343306752903
MGG_04719T0,0.8074068097274314,0.999990314900093,-0.07759188819485355,0.3182959599382245,9.14479673367191,0.14724467278064718,1.3786124495049294e-4,0.09932470274721752,0.12143692049064458,0.12143692049064458
MGG_05180T0,0.9160264994909209,0.999990314900093,0.03860073299484765,0.36609114992506914,6.277049456299988,0.10433448452447482,0.002792037205322372,0.12375274155959406,0.1580352388588291,0.1580352388588291
MGG_05514T0,0.07866627424840827,0.999990314900093,0.6847795740674485,0.38941614136022246,6.485492625031807,0.19865883528541323,0.001915582482152833,0.180058334900109,0.1322512941692338,0.180058334900109
MGG_15228T0,0.9793255674326631,0.999990314900093,0.031216982377597974,1.2046164100607675,2.7203419568713,1.186111319593107,0.052031322720792104,1.110370627753806,1.6892895117444386,1.6892895117444386
MGG_00016T0,0.3623860832212165,0.999990314900093,-1.1861602133428688,1.3022880301653126,1.1748686733254197,2.555102029564562,0.08089708592025413,1.9542478502939677,0.9427893779092327,1.9542478502939677
