target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06856T0,0.8158816931724142,0.9998766059374807,-0.04997090516117112,0.2146100815166629,5.603740306146619,0.061719966108050583,0.0037334585294354922,0.06535277210344755,0.03251232814827389,0.06535277210344755
MGG_11643T0,0.7744912515236824,0.9998766059374807,0.049711950130904084,0.17351154269980926,8.44415114843198,0.0356855812186066,2.0476152943785754e-4,0.04495462164566373,0.020201655104458847,0.04495462164566373
MGG_00740T0,0.6750997561364497,0.9998766059374807,-0.11691041799389977,0.2789164735237314,7.93890696767817,0.44741396473752565,4.6121448735512944e-4,0.11623038431701639,0.019322757730480675,0.11623038431701639
MGG_09195T0,0.7482645756116955,0.9998766059374807,-0.09256906779336364,0.28844140619275976,7.483988670717566,0.10622139872797076,6.287765826459179e-4,0.124168890627039,0.019724278345657903,0.124168890627039
MGG_07930T0,0.46541201910418817,0.9998766059374807,0.18489708854073109,0.2532960772022496,3.6062326446740602,0.06668033963903633,0.028304128403499575,0.058286291941704677,0.0679342256855724,0.0679342256855724
MGG_17318T0,0.9037370162834347,0.9998766059374807,-0.02198306232520287,0.18176540631356355,4.844744182320906,0.03107900940381545,0.00796680361634423,0.021354341277166924,0.04159119078215803,0.04159119078215803
MGG_16481T0,0.4635784101074649,0.9998766059374807,-0.16244064476308562,0.22162060699993746,4.101366666949549,0.038059196800192124,0.018840919726703233,0.02274479248278363,0.054832620443827855,0.054832620443827855
MGG_11644T0,0.8223046483533605,0.9998766059374807,-0.057513762767702856,0.2560927490324056,3.625244449373932,0.40036549494735235,0.031059053950267642,0.05833085726383516,0.06731619021019437,0.06731619021019437
MGG_01461T0,0.7670081037113069,0.9998766059374807,-0.12616925025690817,0.42582929278230247,5.513795841144518,0.3292376587263958,0.004191264006421209,0.2678046158807926,0.03350995682734327,0.2678046158807926
MGG_09847T0,0.07023198914390157,0.9998766059374807,0.28048852219823667,0.15493080667025946,6.609878176772613,0.04885334477395535,0.001440127714262246,0.03456520456898372,0.023571452277393014,0.03456520456898372
MGG_12117T0,0.8825840658210464,0.9998766059374807,-0.08260153068851898,0.5592738237046131,7.989617660276287,0.42629212634160407,3.938308493159458e-4,0.46878698397245205,0.019341771415463102,0.46878698397245205
MGG_16792T0,0.8104190931040706,0.9998766059374807,-0.10457150385083262,0.4359227373736361,7.885957614942885,1.319257411880014,6.804510860232297e-4,0.28436249835296296,0.019318525142941044,0.28436249835296296
MGG_14753T0,0.16250557415497616,0.9998766059374807,-0.3670969362532497,0.2628327361539852,3.507123685136743,0.06632334825729587,0.032263804265482435,0.026010702154292915,0.07135776652580318,0.07135776652580318
MGG_04966T0,0.872176220446734,0.9998766059374807,0.02360522474976016,0.14671212347871565,6.22081436977811,0.14419527822115555,0.002146000004975242,0.030140670758475614,0.02637843830990689,0.030140670758475614
MGG_01844T0,0.864111405137587,0.9998766059374807,0.030247586895354606,0.17673877865252893,7.40204195728878,0.0422286217813306,6.372299459424182e-4,0.046217663873439,0.0199174699280145,0.046217663873439
MGG_16032T0,0.84452267635827,0.9998766059374807,-0.07697581881989553,0.3925099191215515,2.798912447535028,0.18427005487560527,0.06901892030045556,0.16207713461275475,0.10956866125625196,0.16207713461275475
MGG_03372T0,0.9793897790069235,0.9998766059374807,0.007965187250058296,0.3083224138944304,7.691200731534226,0.14727921340204078,4.950637784031876e-4,0.14209900258612945,0.01942665648078931,0.14209900258612945
MGG_05268T0,0.211296688356535,0.9998766059374807,-0.15790018950828544,0.1263193606999893,9.17445360073274,0.22536420003904153,1.1652786586976474e-4,0.021933615481381275,0.023818343465611232,0.023818343465611232
MGG_03320T0,0.5191603300957117,0.9998766059374807,0.09202474216693252,0.14275363492093998,7.692927979209503,0.13690283575716652,5.005785285803904e-4,0.03006732189613113,0.01942491718785594,0.03006732189613113
MGG_00506T0,0.5255419505321798,0.9998766059374807,-0.07738850947116958,0.12190508604198258,8.907981265313943,0.007099693227365837,1.368274882627592e-4,0.004230461130568029,0.022154447516092003,0.022154447516092003
MGG_04235T0,0.7206742066845431,0.9998766059374807,0.04131793178800405,0.11555592682225319,7.631823398423087,0.013809740588961478,5.356337525202136e-4,0.015276175372894954,0.01949412458310468,0.01949412458310468
MGG_01198T0,0.25891932443189536,0.9998766059374807,0.16473661553895044,0.1459203269684259,5.940067016617733,0.22888385565629402,0.003022835020475804,0.015004839691055448,0.028916277713382687,0.028916277713382687
MGG_17055T0,0.11952355917539967,0.9998766059374807,-0.53498292823036675,0.34364787060978147,2.9049588116394394,0.14680130390193938,0.0750462935910285,0.06910520020876744,0.1020944948709271,0.1020944948709271
MGG_08270T0,0.5886904580292088,0.9998766059374807,0.07229950020030172,0.13370604905165143,6.405512396284709,0.07871388116482093,0.0018265445475125564,0.007098671379074999,0.024989416781991368,0.024989416781991368
MGG_12173T0,0.974181156673025,0.9998766059374807,0.00563425939095473,0.1740861829010887,6.797977378407203,0.15145924788425105,0.0011121844832437384,0.04434681413236322,0.022444517880074795,0.04434681413236322
MGG_01410T0,0.7141259727353142,0.9998766059374807,0.158069996477514,0.4315074331806682,4.9222317350040035,0.3977323960727553,0.009428803875120873,0.26986919346013233,0.04053559373123254,0.26986919346013233
MGG_16249T0,0.7977314799155121,0.9998766059374807,-0.06113442227039472,0.23854161916954317,3.827136397692927,0.15175463381815085,0.023948911584237734,0.046082289025823925,0.061404244529803295,0.061404244529803295
MGG_04890T0,0.7443787417225227,0.9998766059374807,0.04986444033597188,0.1529301239662659,8.0334603251784,0.23038913662888577,3.3337243708129224e-4,0.034748061787424886,0.01937061650515705,0.034748061787424886
MGG_08722T0,0.8664045756818097,0.9998766059374807,0.0319062914717496,0.18966195277862638,4.6725946103556835,0.04546464903066209,0.009829619210853286,0.03191219626097711,0.04412786528684956,0.04412786528684956
MGG_12595T0,0.4041155663662146,0.9998766059374807,-0.3361514201665551,0.4029174220675029,2.4944772392844943,0.5831374592812534,0.10820014007659322,0.0652095041530474,0.13531353343169017,0.13531353343169017
MGG_06797T0,0.5945750452202787,0.9998766059374807,-0.26859547036565623,0.5046719399156013,1.9959957394123327,0.1330049901101543,0.186833772841436,-0.033274942760010334,0.19520687756582839,0.19520687756582839
MGG_07285T0,0.37276087631340715,0.9998766059374807,0.11197003149846099,0.125623588782044,6.783714215148776,0.09364625938241111,0.0011493988501828057,0.013526489241483825,0.022522530237537326,0.022522530237537326
MGG_04503T0,0.9003300881170958,0.9998766059374807,-0.024518799388426063,0.1957676702814547,7.3068054630453085,0.21907412908591936,6.690935733240392e-4,0.0568183775178185,0.02020955031845387,0.0568183775178185
MGG_08903T0,0.836803893278148,0.9998766059374807,0.024037154128974617,0.11669462874306341,7.440768945250272,0.028678225750669126,6.076190244010501e-4,0.013094643553523733,0.01981883554182105,0.01981883554182105
MGG_04904T0,0.5821065824761811,0.9998766059374807,0.08427742614148515,0.15314529091267345,5.697611723857843,0.058457425251515274,0.003704710601847732,0.026007484844485357,0.031475509591243345,0.031475509591243345
MGG_05131T0,0.9444576690201352,0.9998766059374807,-0.011598870564518846,0.16648704863959116,7.09926668124552,0.13968072384833466,9.020843716702328e-4,0.04067482167541214,0.021028171208446498,0.04067482167541214
MGG_09309T0,0.9609519025322399,0.9998766059374807,0.005939173689240559,0.12130892012590619,8.653958779205304,0.1256755940365759,1.821772042317114e-4,0.021891603948938517,0.02094786862625025,0.021891603948938517
MGG_04984T0,0.22609751298278175,0.9998766059374807,0.1852381980752303,0.15302962160727215,5.687574549767714,0.04368190318988535,0.003541378946751387,0.00739380528805042,0.03158571868714595,0.03158571868714595
MGG_03699T0,0.6344886914582667,0.9998766059374807,-0.06354688022740933,0.13366513205297514,7.68528805804113,0.022167770041623517,4.90147870523777e-4,0.026309403419585146,0.019432708067396297,0.026309403419585146
MGG_17530T0,0.9827435340238663,0.9998766059374807,-0.008142312563006173,0.37644549998094706,2.8680133666195733,0.17640332954132698,0.05872390853092361,0.1538429131529342,0.10461955506416219,0.1538429131529342
MGG_06667T0,0.810781144176659,0.9998766059374807,-0.03463242099647938,0.1446522796705764,7.360391701362259,0.03448567929600952,6.889647327493732e-4,0.0306974582880926,0.020037051364512337,0.0306974582880926
MGG_12979T0,0.6213228668152826,0.9998766059374807,-0.0837371576623777,0.16951652445787743,5.201848112964711,0.046115121764842795,0.006055931300617646,0.0215902505786622,0.03704784679579958,0.03704784679579958
MGG_01406T0,0.8775863493647206,0.9998766059374807,-0.03709915077659457,0.24085718803620504,5.9317084670197255,0.10244923281233582,0.003133635828068489,0.08388464171499325,0.02900003891937519,0.08388464171499325
MGG_00870T0,0.3314808486772045,0.9998766059374807,-0.2730603080608942,0.2811763457548144,6.613248336718354,0.13596281628167645,0.0013988136097348824,0.11719139250831154,0.023549550758021023,0.11719139250831154
MGG_08376T0,0.9740810675922343,0.9998766059374807,0.022478356692486566,0.6918486661457669,1.7427608948880038,1.2872380450543255,0.1900827721382088,0.5278990931333064,0.23685945432573707,0.5278990931333064
MGG_10865T0,0.5486992828400652,0.9998766059374807,0.17772962617330168,0.296359106205053,4.310060644073829,0.1305906570074964,0.01315188304463021,0.11859119670135664,0.05056275184823601,0.11859119670135664
MGG_15893T0,0.9678827139058498,0.9998766059374807,0.018024710572023622,0.44766401810681555,2.463265459330119,0.3411160517803987,0.11384175596695367,0.18676285369435525,0.138358599532481,0.18676285369435525
MGG_03226T0,0.853354707116468,0.9998766059374807,-0.022950579114975684,0.12416471914752046,9.05390017012681,0.005049823709813721,1.1361100501680177e-4,0.004119264603446318,0.023011705216457144,0.023011705216457144
MGG_06863T0,0.7904565130058955,0.9998766059374807,-0.11373481610880988,0.4280285081597519,6.7005728528742585,1.1755315030805424,0.0021910453287985487,0.27262156036739565,0.023002650470034757,0.27262156036739565
MGG_05363T0,0.5769424027616719,0.9998766059374807,0.21901071693288482,0.3925933126631533,2.564832229762255,0.06799372806194234,0.10245016067638077,-0.062060372159433566,0.12874410304536185,0.12874410304536185
MGG_08159T0,0.9875036591116441,0.9998766059374807,-0.0038971635869769474,0.24882159956668817,7.398593525794279,0.3298905392931833,7.536966389223198e-4,0.09211458597746565,0.019926855043752106,0.09211458597746565
MGG_10236T0,0.13731453361283608,0.9998766059374807,0.2601954427812435,0.17511365072894067,5.045015335044742,0.09497658745182948,0.007046795664176851,0.023628620793121877,0.03895039034324928,0.03895039034324928
MGG_02804T0,0.743000677492951,0.9998766059374807,-0.054333653034955035,0.16571085871797492,6.443068709801945,0.10631285797671758,0.001592835443002072,0.03959729760257089,0.024717425216539402,0.03959729760257089
MGG_05985T0,0.7512106346423966,0.9998766059374807,0.05760536425930439,0.1816954887251191,4.919272043178601,0.1517493406748264,0.008944810814998795,0.02259128110707735,0.040575065119591025,0.040575065119591025
MGG_00942T0,0.840218984638113,0.9998766059374807,-0.06462838977405816,0.320556055915147,7.005744031503417,0.26791690720759326,9.80997008829837e-4,0.15315328046698243,0.02144504592517443,0.15315328046698243
MGG_00764T0,0.1666255771915775,0.9998766059374807,-0.16381671253008778,0.11843928788337346,7.288481029517022,0.11201210771887685,7.688700130040899e-4,0.008329518362442364,0.020272927358476835,0.020272927358476835
MGG_02239T0,0.7279496448786453,0.9998766059374807,-0.17153926053435767,0.4931354448563589,2.4936656887935005,1.5468367450612763,0.07621555062196227,0.2885582998385562,0.13539167277249117,0.2885582998385562
MGG_06614T0,0.2728194542240739,0.9998766059374807,0.22802287418175696,0.2079376070083905,6.632941080775917,0.1503001056055624,0.0016430215384419984,0.06321405107412179,0.02342270730388111,0.06321405107412179
MGG_17374T0,0.8415162576916014,0.9998766059374807,-0.14490460811727662,0.7246883312074864,2.063802269602619,0.6121157888349907,0.21039318829318732,0.5773665777892498,0.18548672779536976,0.5773665777892498
MGG_14845T0,0.2747892986362546,0.9998766059374807,-0.48398061879166726,0.443165249734987,3.0325879120831742,0.25908891466315875,0.055377548979545076,0.239215608879465,0.09398022035503946,0.239215608879465
MGG_02407T0,0.6683891042797341,0.9998766059374807,0.1293502144376141,0.3019661972849616,8.330758394115191,0.7994143301378448,3.694417956583396e-4,0.13640593465845216,0.019885971129465142,0.13640593465845216
MGG_10706T0,0.7411830295656734,0.9998766059374807,-0.3126106332424918,0.9464814735767603,5.022567066493086,4.548834779910975,0.04648125985335551,1.2972595098826978,0.03923309486838612,1.2972595098826978
MGG_16319T0,0.240736914751341,0.9998766059374807,-0.16399978345121036,0.1397947588882132,6.260145358014303,0.11533513903469056,0.0021021666767969092,0.027211695242123572,0.026073163514603714,0.027211695242123572
MGG_08590T0,0.8906873513691973,0.9998766059374807,-0.015814719450646685,0.11507094506460012,8.186600751648607,0.00899519674475591,2.92432872803715e-4,0.0034085292956841113,0.01956955072428661,0.01956955072428661
MGG_03951T0,0.8749235603662138,0.9998766059374807,0.020169467851911045,0.1281352201194375,6.646914306981858,0.03987779801078515,0.0012940469974610294,0.0174969462503156,0.023333904955124028,0.023333904955124028
MGG_03132T0,0.5407423964965458,0.9998766059374807,-0.0731324303954889,0.11955785309832427,7.18334941248014,0.009497231013883672,7.680074445770935e-4,0.009727034328358032,0.020673112911643633,0.020673112911643633
MGG_17990T0,0.27538225625871476,0.9998766059374807,0.4692231460520938,0.43018337290124614,2.376308142777648,0.2695143676595224,0.1302983527703266,0.12104894277831457,0.1472882487107123,0.1472882487107123
MGG_03378T0,0.8688592711953588,0.9998766059374807,-0.033579736973097046,0.20338089712392668,8.253750129797531,0.06346243974139842,2.596053334696901e-4,0.06178607863893017,0.019705177169240928,0.06178607863893017
MGG_13256T0,0.8959531397890667,0.9998766059374807,-0.0333924379733744,0.2553422763166167,6.30956471733946,0.09278050312118154,0.00199279095262074,0.0958067261592064,0.025700477170759753,0.0958067261592064
MGG_05152T0,0.937731629268458,0.9998766059374807,-0.013264648884089451,0.1697957255144193,5.16544046593943,0.0644798894572119,0.005766456010444629,0.021948390287911214,0.037479426594007395,0.037479426594007395
MGG_16440T0,0.520040066782226,0.9998766059374807,0.2484472140137474,0.3862172092017603,3.287395572999078,0.18945678679657804,0.05004090663399071,0.17370469239140368,0.08038535679275952,0.17370469239140368
MGG_09301T0,0.6915875740569115,0.9998766059374807,-0.05184729047515451,0.13069596902383604,6.908331851939543,0.01930114574213968,0.0010326068497589882,0.024589547628860276,0.02188802890866241,0.024589547628860276
MGG_07010T0,0.6003814874387702,0.9998766059374807,-0.06447204871571256,0.1230730236659694,6.954271639345041,0.023558730408697073,0.0010416911275519638,0.01919613978379701,0.021678762603874427,0.021678762603874427
MGG_03271T0,0.8072656588889446,0.9998766059374807,-0.041519489017005716,0.17019321665217402,5.1869037902428765,0.0743654037809893,0.006224249654939779,0.028575583280878836,0.03722434683668099,0.03722434683668099
MGG_08489T0,0.2825223956875739,0.9998766059374807,0.5660727144697105,0.5267408526906573,2.0243173775423844,0.4424727103304674,0.2251051007547886,0.026368157776624906,0.19107878808513254,0.19107878808513254
MGG_16162T0,0.951691139985135,0.9998766059374807,0.012667550937790184,0.2090934023806094,4.295248535683701,0.039165428893703495,0.014728696636133588,0.017158686649410067,0.05085137974251556,0.05085137974251556
MGG_12097T0,0.795997289491434,0.9998766059374807,-0.044715906548038586,0.17296162893686856,5.067636090819806,0.022223647096301317,0.006205169278585149,0.01829199714317632,0.03866841834815735,0.03866841834815735
MGG_01352T0,0.9302972553209178,0.9998766059374807,0.01084975697778947,0.12403854585347841,6.8909449857927045,0.006569061155189091,0.0011084073917782186,0.005282907167547297,0.02196993389438998,0.02196993389438998
MGG_06926T0,0.8788794767774455,0.9998766059374807,-0.027652900446655544,0.18146158567426257,6.419621452174853,0.04923960667373014,0.0017751033803019677,0.04761735723282462,0.024886747085237672,0.04761735723282462
MGG_17313T0,0.809592664826922,0.9998766059374807,0.10029917365922598,0.4162628216477766,2.4795327060486256,0.1832306704887754,0.12315081640075884,0.067512903012933,0.13676128862849415,0.13676128862849415
MGG_13006T0,0.8171129398908281,0.9998766059374807,-0.03384805145618028,0.14636372084774563,5.900078372543354,0.018254277425888102,0.0028130218000471364,0.009786730319311583,0.029320486370548064,0.029320486370548064
MGG_05024T0,0.2636254612260888,0.9998766059374807,0.15212322302454237,0.13608394554138373,6.299079251190829,0.13535849815283563,0.001998986629994704,0.010301860732356467,0.02577927372117073,0.02577927372117073
MGG_07734T0,0.5978823597396166,0.9998766059374807,0.16387980695369903,0.3107031140530915,8.983826180905224,0.11372366432731333,1.3489576213943842e-4,0.1446697418612931,0.022584277235162098,0.1446697418612931
MGG_01344T0,0.5731978298040793,0.9998766059374807,0.0925221165712292,0.1642361209729437,5.313719050050088,0.025093474338299487,0.004708605338351206,0.010669064679156716,0.03575164981000789,0.03575164981000789
MGG_15672T0,0.8272206947602078,0.9998766059374807,-0.02596976716742223,0.11898137421470162,7.224891031653709,0.00709772972466618,7.266766212372172e-4,0.006968068447251402,0.020508174493791075,0.020508174493791075
MGG_15132T0,0.10634212910036028,0.9998766059374807,0.3666908746959735,0.22707357998076752,4.803698807146252,0.1686032966529182,0.009732440197200796,0.06761117589072223,0.04217040018179782,0.06761117589072223
MGG_15729T0,0.5374018497761207,0.9998766059374807,0.342676960152512,0.5556203074150701,1.7401271489337335,0.6707947261838978,0.22572988736621802,0.16409676482258873,0.23734100165180747,0.23734100165180747
MGG_07141T0,0.7921557822249418,0.9998766059374807,0.042105773884002815,0.15978677928073748,5.4826352118754995,0.021616859466714128,0.004442798286491106,0.011897911291670445,0.033854923962875566,0.033854923962875566
MGG_12574T0,0.8813526791284126,0.9998766059374807,0.02121665998567535,0.14215072368349999,6.084356502614402,0.08851141134749987,0.0027708395253721757,0.008266402223576386,0.027539402840241967,0.027539402840241967
MGG_15447T0,0.945061298427801,0.9998766059374807,-0.037985017394623954,0.5512268898487231,4.1852622917198445,0.37141433139943836,0.018998865435870076,0.43677776070257446,0.05305853517733437,0.43677776070257446
MGG_03486T0,0.9939944592358686,0.9998766059374807,-8.626134633988949e-4,0.11460407856856104,8.038921121350928,0.006028500083837081,3.2609959848873367e-4,0.0042424307992233925,0.019375042638334634,0.019375042638334634
MGG_00282T0,0.5428926371490271,0.9998766059374807,0.28763334504238974,0.47273546995052657,1.9925517222055278,0.9373597260414417,0.1395025724399659,0.18479535411261838,0.19571566438405189,0.19571566438405189
MGG_17272T0,0.7541057357144799,0.9998766059374807,0.16879701511277612,0.5388911628313576,1.8207637200132,0.13626315145391502,0.21253561274384022,-0.09906412037793766,0.22306991532275897,0.22306991532275897
MGG_10162T0,0.3550539962698723,0.9998766059374807,-0.10873048793099716,0.11756799584032257,8.54873083159475,0.04426427703141371,1.8671597823442782e-4,0.01866532312980989,0.020546634490630728,0.020546634490630728
MGG_07408T0,0.6657860298010072,0.9998766059374807,0.06567625932232939,0.1520499842665535,5.690756604520205,0.025360029285494023,0.0031280395105678085,0.027886897923930065,0.03155075706262094,0.03155075706262094
MGG_03741T0,0.9982931049567855,0.9998766059374807,2.567231173736596e-4,0.12000459918701842,8.77072070501729,0.004521868997900822,1.423053067597461e-4,0.005281430166439201,0.021459350432295667,0.021459350432295667
MGG_15705T0,0.8476784176942065,0.9998766059374807,0.12362617071160097,0.6436133268123321,7.200702671742092,0.4803648041432853,8.88006584773325e-4,0.6204691650908832,0.020603240299638656,0.6204691650908832
MGG_08904T0,0.7203122596065961,0.9998766059374807,0.05748859983983527,0.16056406986015354,5.4589947034698065,0.012953137011723988,0.004553848618148495,0.011905877740984378,0.0341173821769359,0.0341173821769359
MGG_03231T0,0.7539810786936089,0.9998766059374807,0.06597067372489056,0.21050371331492568,4.301547358308848,0.2695700673162794,0.01573930301643091,0.0189210990198862,0.050728416962627705,0.050728416962627705
MGG_06060T0,0.852315391046843,0.9998766059374807,-0.02143551941328329,0.11514260195166132,7.723791935775423,0.07300710591712227,4.906811410882099e-4,0.015806064487325494,0.019396047035209866,0.019396047035209866
MGG_06361T0,0.45384808492626977,0.9998766059374807,-0.08878393734356932,0.11853423720239151,8.641366125383556,0.03035727479144452,1.786257626210679e-4,0.017714016345362227,0.020896922321108152,0.020896922321108152
MGG_07277T0,0.07608115310716287,0.9998766059374807,0.2937566442809616,0.16560014997563163,5.40539415566763,0.12015110941667974,0.005354663240554748,0.03578045126737278,0.03471550623641328,0.03578045126737278
MGG_04322T0,0.9143901700700469,0.9998766059374807,-0.013243214433147361,0.12318957901345479,6.939750503628158,0.031319423728706,0.0010187803287949313,0.011666517195893546,0.021744728237473396,0.021744728237473396
MGG_03544T0,0.2696590232168535,0.9998766059374807,-0.2898821102286126,0.262610501142663,4.089583099018442,0.47322875657467656,0.023174120881933487,0.08027229208366742,0.05508913571581592,0.08027229208366742
MGG_01381T0,0.6071078825968115,0.9998766059374807,0.05950751087254182,0.11572695739964091,8.313570753938473,0.019892975591761668,2.4580064037800687e-4,0.009125605161328341,0.019843292363089442,0.019843292363089442
MGG_03574T0,0.707748136876192,0.9998766059374807,0.05299377738715715,0.14136117597527653,6.071363932582393,0.06268681520967626,0.002316908865429786,0.01884998915377056,0.027657564244239864,0.027657564244239864
MGG_02261T0,0.9118812006516561,0.9998766059374807,-0.01990543930538519,0.17986949513983844,7.316523877000232,0.0964522679814113,6.434727096760955e-4,0.04788608021311445,0.020176811654286527,0.04788608021311445
MGG_00471T0,0.9468610338861322,0.9998766059374807,-0.007652935737204681,0.11482424339310623,7.810406448718064,0.009976139335168563,4.384647504522631e-4,0.009744359036616773,0.019338445555746687,0.019338445555746687
MGG_06973T0,0.641411773846658,0.9998766059374807,-0.23384354529660664,0.5021056149443988,7.258074502775172,0.7640482254769062,8.857556544683391e-4,0.3772793171835708,0.020382591035822274,0.3772793171835708
MGG_11227T0,0.7644546245807444,0.9998766059374807,0.03960544508517397,0.13217841325413274,8.342780472500637,0.06626019641317098,2.631629487838923e-4,0.025943536446786538,0.01991662442283678,0.025943536446786538
MGG_07387T0,0.7332790703570895,0.9998766059374807,-0.050864869773618315,0.1492658756781926,5.80888673957232,0.013604827461611079,0.0031485636054418005,0.011485393852532519,0.030271888857524673,0.030271888857524673
MGG_11078T0,0.974528451795606,0.9998766059374807,-0.005103823196678911,0.1598477592399173,5.477345489243416,0.05190147965040222,0.004413369942806203,0.030901105753242994,0.03391358925822764,0.03391358925822764
MGG_00299T0,0.18221130708887784,0.9998766059374807,-0.24469321986101403,0.18343132677047203,8.382305680221883,0.08352507642833218,2.2737974020975332e-4,0.05024319772095377,0.020022082667179492,0.05024319772095377
MGG_13156T0,0.820476129275179,0.9998766059374807,-0.060706196689752315,0.26750757196132,7.080781714948015,0.6165508263364334,0.0011147851904907873,0.10622566639447044,0.021109189577895326,0.10622566639447044
MGG_01613T0,0.7830149609452604,0.9998766059374807,0.03510951231253023,0.12748914621645796,6.701614021663899,0.027875789611760814,0.0013838416234443775,0.013126681671775215,0.022996381981057714,0.022996381981057714
MGG_01558T0,0.65482071673925,0.9998766059374807,0.05266104502019542,0.11779011052495333,8.569371447945112,0.012287787532893992,1.9077363835399722e-4,0.01014161552146905,0.02062099156786708,0.02062099156786708
MGG_12107T0,0.8922642702589876,0.9998766059374807,0.059518611247722474,0.43944744121824797,4.158523328539064,0.4209054554184904,0.02695219135328559,0.26271888903661267,0.053614522020477104,0.26271888903661267
MGG_02559T0,0.9391356848882874,0.9998766059374807,0.04329721927005291,0.5670423317315691,1.7466357181663275,0.24431595821415017,0.246152586231814,0.0538343289407798,0.23615292273154828,0.23615292273154828
MGG_05059T0,0.7766763366410774,0.9998766059374807,-0.09949135092339044,0.3507502483558458,9.544520308640806,5.714392801640671,0.0011512620893465077,0.18338734299318468,0.026919908359409994,0.18338734299318468
MGG_02897T0,0.6703640184267279,0.9998766059374807,0.05161561997119779,0.12126349333378184,8.862765899643147,0.029766821689641367,1.4333226496519272e-4,0.008192843163001434,0.021913919958303035,0.021913919958303035
MGG_07222T0,0.5824349786230871,0.9998766059374807,0.06884158193857848,0.12520488000156643,6.823995859171903,0.008767562925936868,0.0012087156988311366,0.00643338875553064,0.022305677265478836,0.022305677265478836
MGG_17174T0,0.2846945846726694,0.9998766059374807,-0.4071957264041352,0.3806162366404435,2.7782597683674153,0.22787450058960113,0.10619595616866731,0.10974572553873516,0.11110712322283375,0.11110712322283375
MGG_03361T0,0.6794365834371863,0.9998766059374807,0.11167930806601022,0.27025807608604435,5.992650904101599,0.23519919891648183,0.002627085087164567,0.10693205644743063,0.028398786091436118,0.10693205644743063
MGG_03217T0,0.33491598914341375,0.9998766059374807,0.12597755600716395,0.13064698330289579,6.543272907041265,0.03268158458957786,0.0015877009134993949,0.016544949377126562,0.024015250455721296,0.024015250455721296
MGG_00651T0,0.10288957250326838,0.9998766059374807,1.0719839637293391,0.6572542224974814,1.7393427198134122,0.7497599467726821,0.19817461397527997,0.44980005551087326,0.23748463036272616,0.44980005551087326
MGG_03664T0,0.26785659230868636,0.9998766059374807,0.13232436884585508,0.11942502199188261,8.714078597811309,0.10158652848809453,1.9118143877207565e-4,0.013807459595850433,0.021202322377870387,0.021202322377870387
MGG_18057T0,0.1928387082379479,0.9998766059374807,-0.1596113668013108,0.12256798134394814,6.984476490228847,0.008509678519810097,9.928711300850434e-4,0.005959028942458075,0.021541493946010584,0.021541493946010584
MGG_01308T0,0.9677828770396749,0.9998766059374807,0.021486759653423185,0.5319933080823966,8.256751855857978,0.42352788771782496,3.5810863312315806e-4,0.4241672111335546,0.019711724111709166,0.4241672111335546
MGG_08325T0,0.4686884728022145,0.9998766059374807,0.1194178163687403,0.16480182594875925,5.383431561132853,0.02244748323025824,0.0057774154889031915,0.015968257555325396,0.03496204726516451,0.03496204726516451
MGG_05520T0,0.9701008826903058,0.9998766059374807,-0.012174695275953119,0.3248165244103674,2.957366062718451,0.1108944213431683,0.05960749815594417,0.06609744472338043,0.09865116363910201,0.09865116363910201
MGG_07429T0,0.9391708774832065,0.9998766059374807,0.04359753396199952,0.5713063846592599,1.79874930501622,0.29649846908646044,0.26271591569607733,-0.052905573092927566,0.226870562032574,0.226870562032574
MGG_00112T0,0.4016398480254784,0.9998766059374807,-0.24192002465392845,0.2884477639620583,3.2124304919471185,0.0731919291786575,0.04078755344222994,0.027973054955358498,0.08401561535983697,0.08401561535983697
MGG_05689T0,0.7921933747495961,0.9998766059374807,0.05551845193619798,0.21072542473973754,6.193587952401613,0.15466078112730977,0.0021599581027925527,0.06444784884482163,0.026597778576913558,0.06444784884482163
MGG_01027T0,0.8245717742491478,0.9998766059374807,-0.05855801368836123,0.26416903118623986,7.619374558716924,0.12891177258055936,5.416438702276433e-4,0.10413627168658718,0.019510104481720383,0.10413627168658718
MGG_14907T0,0.5020601796484023,0.9998766059374807,0.10400218902306718,0.15493768503901864,5.616445923060091,0.07243003714331801,0.0036371206220884027,0.009631522854795882,0.032371408745786805,0.032371408745786805
MGG_10474T0,0.6039916016184841,0.9998766059374807,-0.22518846961892708,0.4341660697088027,2.324967201731314,0.12798225601332955,0.12986701460421265,0.02949918965905532,0.1528832495253707,0.1528832495253707
MGG_17708T0,0.6480292194121324,0.9998766059374807,0.07245711984322487,0.15872254887161957,5.518782848987594,0.12091163319886498,0.004334498459732266,0.0222603356802549,0.033454772820723226,0.033454772820723226
MGG_07870T0,0.7763900469176975,0.9998766059374807,-0.06784285796254609,0.23886098651665635,3.8563940543954036,0.16947831092755297,0.02494813854556901,0.02557354682597758,0.0606337177739964,0.0606337177739964
MGG_04506T0,0.7996450112593579,0.9998766059374807,-0.029217315569358516,0.11511647480588603,7.72479286084693,0.012306301316760838,4.8252240441619307e-4,0.007533349564885365,0.019395181753185095,0.019395181753185095
MGG_04252T0,0.7936739568615542,0.9998766059374807,0.06508320170988581,0.24884341886730027,4.083049822103771,0.30778703038569133,0.018191828639998926,0.07469274203035105,0.055232195788629944,0.07469274203035105
