target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00618T0,0.35800573640498157,0.7689399858698367,0.16766956633761337,0.18241374735560964,4.866708979247531,0.035316019205753515,0.008742693055457757,0.009299399906990967,0.04116946978101651,0.04116946978101651
MGG_11170T0,0.357993399421669,0.7689399858698367,0.13968342926734792,0.15196272289132348,5.917216245825231,0.00746328317256805,0.002658431661809755,0.004023360934813898,0.031980572061007996,0.031980572061007996
MGG_00803T0,0.358177872142723,0.7689844168307299,-0.16369789019425296,0.17815660528642432,7.418155957790337,0.04225936077455005,5.905691012949956e-4,0.04701909490947919,0.021528392727375924,0.04701909490947919
MGG_15784T0,0.3581398859576283,0.7689844168307299,-0.2988850699198674,0.32525856928731256,2.8969781301473314,0.10728400273190691,0.06536411574564087,0.004635185386250212,0.09332558959660338,0.09332558959660338
MGG_06044T0,0.35838903968731034,0.7692751422584309,0.23077320451100472,0.25126675238284146,8.576608614776536,0.0795468993806286,2.0724851675794724e-4,0.09449522276277231,0.019112637888679496,0.09449522276277231
MGG_15141T0,0.3584749780714972,0.7692969996441366,-0.27071091461125485,0.29480379158618475,3.594592919297511,0.10332572052228352,0.03140027764579155,0.09896363565459441,0.06478116126218408,0.09896363565459441
MGG_00738T0,0.35858532180944663,0.769371211277188,0.29184466539838233,0.3178913907973997,7.16667583919021,0.1981593216429711,7.956023857230632e-4,0.15078680212893458,0.02290596448152407,0.15078680212893458
MGG_08682T0,0.35886024758688917,0.7697984398489353,0.356259180488584,0.3882768653669473,2.6075011408633997,0.19769698458703147,0.09473185865456053,0.13140652761421323,0.1107983675420137,0.13140652761421323
MGG_00065T0,0.3590341569459428,0.7698462550223922,-0.11284470822699846,0.12303079125239973,7.690839774653671,0.020254079558537523,4.4303293889691534e-4,0.022261830455390416,0.02038326684610533,0.022261830455390416
MGG_04677T0,0.3589683400240465,0.7698462550223922,-0.11170589567541472,0.12177250269636777,9.832113380216667,0.018285076639248013,5.022686691950468e-5,0.01689849363025783,0.022192586752485838,0.022192586752485838
MGG_15039T0,0.3593296292824375,0.7702181455442149,0.4760758848041608,0.5193687959304109,1.8198906423392287,0.358669129999966,0.22117535853423334,0.09996787239841995,0.18344056074507378,0.18344056074507378
MGG_09828T0,0.3593592883888223,0.7702181455442149,-0.1415412500825718,0.1544221179673243,5.816979428903585,0.034086044070864276,0.0029277916980307746,0.03202656381462039,0.03284149407824056,0.03284149407824056
MGG_17813T0,0.3596274884761709,0.7706303324489375,0.18012592207564296,0.19662789136925563,7.908690421783696,0.046987905661562766,3.956156746461791e-4,0.057598175821833505,0.019797272517197054,0.057598175821833505
MGG_06080T0,0.3601838817320448,0.7709671756988904,-0.12115353637326746,0.1324061006635004,6.796382088619242,0.029445134076366453,0.0010816089824173026,0.02108270549884353,0.025215454256952194,0.025215454256952194
MGG_15957T0,0.36008890401295385,0.7709671756988904,0.3853607584708166,0.4210692427603416,2.26544514508297,0.12189301971019989,0.12881695460239087,-0.008932911344756544,0.1371320061957603,0.1371320061957603
MGG_16668T0,0.360023400924566,0.7709671756988904,0.3800174389965219,0.4151741817061148,6.7938070505468735,0.3531360128241402,0.0012866220851142582,0.25726777964789876,0.025234251106262307,0.25726777964789876
MGG_09962T1,0.3602402017421206,0.7709671756988904,0.15540717400129248,0.16986108106157335,10.323698996735578,0.038197706074956796,2.2731691652592314e-4,0.04305186337258366,0.025164351176189873,0.04305186337258366
MGG_08632T0,0.36001318947170585,0.7709671756988904,-0.10992366053856899,0.12009053013289529,7.497702138555286,0.010677297649442629,4.954175140171256e-4,0.008240355120133174,0.02113718562738262,0.02113718562738262
MGG_09208T0,0.3600799094937312,0.7709671756988904,-0.2143332788539639,0.23418954737523,7.22837199463107,0.06517742922488551,7.054386532178316e-4,0.08156167749650482,0.022561397452354713,0.08156167749650482
MGG_03292T0,0.3606249291563445,0.7714653793096015,0.12762130817316594,0.1396027197981362,6.4651419298120825,0.03719557999142254,0.0015382127894627122,0.01605772064448203,0.027695166273092677,0.027695166273092677
MGG_05322T0,0.3606083053291659,0.7714653793096015,-0.18829082816820872,0.20596091902271885,6.108688073613796,0.05379540915051701,0.0024194181256890534,0.06121043212133536,0.030393226276256693,0.06121043212133536
MGG_10153T0,0.3607722582739357,0.7716180039536262,0.10529952396774626,0.11522065001782635,9.145161450844464,0.01699261764065045,1.0461156055101437e-4,0.019157254145467054,0.019809085725244622,0.019809085725244622
MGG_10493T0,0.36102474074236457,0.7719954184541403,0.1049123371371221,0.11485735308847461,8.066030009018846,0.007091674748207916,3.1852262372194487e-4,0.003979376944580602,0.019469794714013847,0.019469794714013847
MGG_09992T0,0.3636401905750584,0.7722174146642867,-0.22191035590840347,0.24427343709639907,5.264655767837512,0.07624059359649078,0.005682131619417281,0.08382213648691536,0.03749194288844674,0.08382213648691536
MGG_11525T0,0.363091567454733,0.7722174146642867,0.4845550595789382,0.532776713722511,1.739822706698402,0.2512733050711651,0.2322480596581279,0.048895016579848516,0.19352848036930967,0.19352848036930967
MGG_16335T0,0.3631277335360297,0.7722174146642867,-0.4084813194384999,0.44916616490539296,2.1317158692442075,0.20272000826710368,0.15318642719553563,-0.03152333035059918,0.14943893834819238,0.14943893834819238
MGG_11188T0,0.3621380213228023,0.7722174146642867,-0.18562276822644336,0.20369037302095971,6.191742692623872,0.061190918870491384,0.002210033054351699,0.060024619037774854,0.029732292313828346,0.060024619037774854
MGG_17490T0,0.3629970308415183,0.7722174146642867,0.3714567972838428,0.40834275504866013,2.3406253403913206,0.19018044281597005,0.11937402447847964,0.009339172672367502,0.1307416839226154,0.1307416839226154
MGG_15253T0,0.36275196526169046,0.7722174146642867,-0.2325138382043983,0.25547215699131,6.882863158631543,0.09290310397461814,0.0010332933121747526,0.09686574118451403,0.024601091049654966,0.09686574118451403
MGG_04318T0,0.36246309000423604,0.7722174146642867,0.21044844885449587,0.23108890901792745,3.862343240989301,0.0788876100667271,0.02227796327108749,0.018363646071197427,0.05782516253555643,0.05782516253555643
MGG_05577T0,0.36221809935462246,0.7722174146642867,0.28220059466912933,0.3097202724674299,3.0087088019136923,0.05437010430642533,0.056325066665499156,-4.1316582596660073e-4,0.08756490410044931,0.08756490410044931
MGG_09368T0,0.3632008737351536,0.7722174146642867,0.6324336856878171,0.6955302510126319,2.501250922053923,0.9366707404551631,0.06632552701136521,0.6593179680991768,0.11825450597832311,0.6593179680991768
MGG_13573T0,0.36379006516533213,0.7722174146642867,-0.20300179157216283,0.22352917549459222,3.9456917738765123,0.05248065536298183,0.018982728545044326,0.04619730391946327,0.05596520990089398,0.05596520990089398
MGG_06507T0,0.3623627359266875,0.7722174146642867,-0.14994129178007276,0.16461288240396968,9.095775029003505,0.0566205196526672,1.2338182985133277e-4,0.04052271975016339,0.01970560289183025,0.04052271975016339
MGG_14673T0,0.36368091751970755,0.7722174146642867,-0.1911641733601088,0.2104466628374751,4.628036066003917,0.0878157230869812,0.00948690404934608,0.0569447927997988,0.044146363740090976,0.0569447927997988
MGG_02651T0,0.36167385954080733,0.7722174146642867,-0.15848443844859206,0.1737424651270122,7.065495413412739,0.04045303149514407,8.554773288592194e-4,0.044424188953757354,0.023457297827517286,0.044424188953757354
MGG_01931T0,0.3614762645592128,0.7722174146642867,0.2673833878781345,0.29300500687358255,3.628419578282685,0.1425937805486766,0.02825277373992867,0.10052512733955353,0.06380770063263913,0.10052512733955353
MGG_14798T0,0.36215522969212116,0.7722174146642867,0.11059630250936446,0.12136555187062602,7.4217696293863265,0.013118310426635825,5.845217883330828e-4,0.00826694192665642,0.021509873982959338,0.021509873982959338
MGG_05962T0,0.3623758471872799,0.7722174146642867,-0.15549474862346027,0.17071440201749616,5.4193720874746605,0.038215375303714424,0.004497262577665187,0.03921784800662175,0.03623299133691578,0.03921784800662175
MGG_11370T0,0.3626104613980133,0.7722174146642867,0.30826364931042993,0.3386016250588772,2.759117214529415,0.06778981121444758,0.07081635304166582,-0.016319834929328057,0.10116023769710285,0.10116023769710285
MGG_14154T0,0.36322775467468416,0.7722174146642867,-0.1901099866780274,0.20908856902570397,10.017995491296636,0.061118687889350105,4.988897012884497e-5,0.06552715557569601,0.02317603718739445,0.06552715557569601
MGG_10528T0,0.3614095484747495,0.7722174146642867,0.1602551579455011,0.17558697279867944,8.36251966985753,0.049813048721091636,2.766209153322886e-4,0.04596955660957399,0.01912489727723796,0.04596955660957399
MGG_00308T0,0.3619757962085643,0.7722174146642867,-0.12780363593333788,0.14019602585796906,6.426492187236984,0.012411961467729661,0.001511377560958472,0.006717522526547018,0.027971010938594013,0.027971010938594013
MGG_16372T0,0.3622870163895221,0.7722174146642867,-0.214191145987712,0.23511242235084656,3.8319147892219796,0.10362443337497491,0.024380208389030475,0.05349183051781205,0.0585365683264938,0.0585365683264938
MGG_13936T0,0.36363945329494807,0.7722174146642867,-0.16539732176267105,0.18206500557734684,10.649598253416716,0.39746723396415284,3.1516862541003276e-5,0.04968998252127798,0.02786702964321076,0.04968998252127798
MGG_05108T0,0.36353187207940774,0.7722174146642867,-0.1945257373582023,0.21408078774428227,5.4255464223354535,0.06049780380820488,0.004228739321468237,0.0645171362003504,0.036182860422671485,0.0645171362003504
MGG_07603T0,0.36293455798981206,0.7722174146642867,0.152080668497846,0.16716063803445586,5.313396994324631,0.08382533076094735,0.004821078835885734,0.00959530189990113,0.03709293952624382,0.03709293952624382
MGG_05063T0,0.3624753006297524,0.7722174146642867,-0.20468564563867434,0.22476661697226835,5.995150707725787,0.07224748128960105,0.0026469758580367066,0.07313307229970088,0.031324596450002254,0.07313307229970088
MGG_04981T0,0.3621450693068622,0.7722174146642867,0.1442351669341802,0.15827663060483135,5.663627588451562,0.026044685186996718,0.0033892089928336338,0.008668891379688404,0.034188028700593724,0.034188028700593724
MGG_12759T0,0.36251886510150694,0.7722174146642867,-0.36580193494885926,0.4017259061660751,2.3366048279571996,0.11457248307584633,0.11100128674264004,-0.04825038447761905,0.13107426878479123,0.13107426878479123
MGG_04104T0,0.36347269850010805,0.7722174146642867,0.26699855896254965,0.29380283312262834,7.638327283839517,0.10634799773102006,4.4063888615581917e-4,0.12903951824016868,0.02055489320491518,0.12903951824016868
MGG_05164T0,0.36307372460088205,0.7722174146642867,-0.6525745931780101,0.7174904336732916,4.18507205337271,0.6105733837711006,0.02025832988880489,0.751930453730227,0.05123895161079492,0.751930453730227
MGG_01062T0,0.36123902356326254,0.7722174146642867,-0.11096564853695123,0.12153870269882083,9.34521094823303,0.01751107466924409,8.953288114355026e-5,0.022067951499424983,0.020316646012668183,0.022067951499424983
MGG_12301T0,0.3622736498974698,0.7722174146642867,0.11739600306734316,0.12885915493120112,8.652466464319959,0.020058802054013083,1.792219128941213e-4,0.02472780080148082,0.019144319948639646,0.02472780080148082
MGG_06514T0,0.36372059026144465,0.7722174146642867,0.10376389137648924,0.1142398708893572,8.950615214337233,0.009122450802564156,1.262629815656933e-4,0.0021928016050642603,0.01944985916965981,0.01944985916965981
MGG_05326T0,0.3619405685011097,0.7722174146642867,0.1053732136023686,0.11558217139983476,8.891335497353447,0.016322906348125343,1.4216094418315867e-4,0.01989669657406801,0.01936583456121944,0.01989669657406801
MGG_15340T0,0.3634532653820795,0.7722174146642867,0.34849700450151805,0.38346746409629356,2.5674514093688883,0.2452473507559095,0.08747182343684304,0.13309912059382023,0.11353776522720511,0.13309912059382023
MGG_16103T0,0.3632934892929993,0.7722174146642867,0.16025728885049337,0.1762798392871761,6.448559832886269,0.04783083169291259,0.005545536608597908,0.041066336000071035,0.02781405794713542,0.041066336000071035
MGG_11770T0,0.3640152252838496,0.772402612993001,0.18789848921408525,0.20699577017515747,4.213462896273646,0.04832312188226277,0.013541428452229838,0.028587921519252497,0.050729444853380073,0.050729444853380073
MGG_00979T0,0.36410549565706507,0.772402612993001,-0.1260942701491748,0.13893615043960583,8.155333418532837,0.04511166339816558,3.030572866190835e-4,0.02865182356184609,0.01932572591559502,0.02865182356184609
MGG_00083T0,0.36405043130579273,0.772402612993001,-0.6810476829966261,0.7503218196651085,1.7461252458866994,0.835757501908742,0.18875797744666808,0.6557162721516712,0.19271241479872264,0.6557162721516712
MGG_01345T0,0.3642034299339259,0.7724490039638717,-0.16912367121970479,0.18638586553015218,7.370798030184922,0.07101036243211684,6.398842812523252e-4,0.05146965202288362,0.021776462779981944,0.05146965202288362
EFMOT00000000001,0.36430058319310643,0.7724937194249313,-0.4022466704395386,0.4433931704321302,2.1081377382450643,0.2087375677054184,0.14315552352873512,0.057330221980097046,0.1517407318500489,0.1517407318500489
MGG_18115T0,0.36462102219500087,0.7730117913132012,0.29355025898525955,0.3237942724203517,3.925258954358483,0.128800789259573,0.02499424602159294,0.1322698502567444,0.05640965213890752,0.1322698502567444
MGG_17258T0,0.36473262547983876,0.7730869989037283,-0.20802934800847375,0.22951568248426926,3.895048028373252,0.06831033966280421,0.021935881971968944,0.05508929083843893,0.057080290787360904,0.057080290787360904
MGG_06447T0,0.3649393408448046,0.7732738814661368,0.11633094749377793,0.12840153834703794,6.99706445658791,0.009520186751888872,8.741403160735341e-4,0.008832701999207002,0.02385629225875524,0.02385629225875524
MGG_07335T0,0.3649730885147409,0.7732738814661368,0.13572062994934447,0.14981365237578195,7.19753150169825,0.0664552504246468,8.407923582438794e-4,0.03282540329901358,0.022734030691048828,0.03282540329901358
MGG_07473T0,0.3655906205679932,0.7734424626678889,-0.3337088618011069,0.3688354049363653,3.58703238759338,0.2784785686351114,0.03844329345583804,0.1656160404460208,0.06500293704658563,0.1656160404460208
MGG_00739T0,0.3652156049662895,0.7734424626678889,0.1477069902433438,0.16312713963027603,8.189471456483616,0.03264805690426979,2.9712142966780103e-4,0.03961857409626556,0.019279356634577305,0.03961857409626556
MGG_01042T0,0.3656619658560841,0.7734424626678889,-0.11855799946741438,0.13105704029226897,6.869162772143319,0.041143145230274326,0.0010679606772279165,0.011230362148374643,0.024695961038026203,0.024695961038026203
MGG_10824T0,0.36537487714486067,0.7734424626678889,0.2276240251730687,0.2514707834048671,7.967421202679525,0.0810028851989581,3.5775347116396726e-4,0.0944985788882224,0.01966468740050901,0.0944985788882224
MGG_05048T0,0.3655939058112932,0.7734424626678889,-0.18877788511776228,0.2086502721311905,6.691503401864158,0.08837479765856253,0.001237884279114529,0.06406451981151524,0.025996992290800634,0.06406451981151524
MGG_04923T0,0.36544588410629286,0.7734424626678889,0.10960252174130744,0.12110283248043842,7.435396504029558,0.010062916270774214,5.582197534445573e-4,0.01073620524350036,0.021440624298733134,0.021440624298733134
MGG_15495T0,0.36561587764834286,0.7734424626678889,0.3237064537273943,0.3577989821865415,2.745026277836475,0.2959489291218326,0.09002095622912404,0.06948519714787843,0.1020092112514635,0.1020092112514635
MGG_03738T0,0.3654228184662175,0.7734424626678889,-0.11470326603289656,0.1267326877009058,7.097690448526046,0.0196964853692169,8.084517664745869e-4,0.013267236158608052,0.023283309431368384,0.023283309431368384
MGG_15126T0,0.36591851214961885,0.7738093507227154,-0.15303653134664222,0.16926104658370458,5.216655145313567,0.031387652883182814,0.0050838727400488535,0.030203571992786234,0.03789008009586766,0.03789008009586766
MGG_17402T0,0.3660640197805932,0.7738093507227154,-0.18716619853922029,0.20707189541705465,5.423680799063492,0.0763221104663171,0.004343413868677301,0.059974740938740126,0.036198010899158334,0.059974740938740126
MGG_09271T0,0.36601927626510716,0.7738093507227154,-0.14068784364016867,0.15563589719128645,5.766916457239811,0.02372895629250787,0.0030560259791989376,0.010301023909456579,0.033277772762606087,0.033277772762606087
MGG_17078T0,0.36701642342417296,0.7754716038517321,0.19519214207670785,0.21638100571801877,7.526679632729782,0.06119039283064658,5.627859856572924e-4,0.06966832346765461,0.02100448383825711,0.06966832346765461
MGG_03680T0,0.3669513621907897,0.7754716038517321,0.20203602721556707,0.2239374128709314,8.33364430261967,0.06362400324502446,2.603823591378734e-4,0.07496156496585112,0.019140844176563372,0.07496156496585112
MGG_01174T0,0.36723219526567996,0.7754716038517321,-0.16607730999995646,0.18418857283552958,6.926215152618881,0.04031308575744477,0.0010160378832714792,0.04987210766151229,0.024308102666471883,0.04987210766151229
MGG_06211T0,0.3672252258337047,0.7754716038517321,-0.12658625419956354,0.14038884870516366,8.667974868712177,0.05441400086321356,1.6333990606270298e-4,0.029400203355079292,0.01915307585905587,0.029400203355079292
MGG_09696T0,0.36719089211810274,0.7754716038517321,-0.10310509627093431,0.11433918032827659,8.153619311222943,0.02854775899944396,2.8198788874044916e-4,0.018314554767288205,0.019328184348472773,0.019328184348472773
MGG_00213T0,0.36741301255449016,0.77569212941597665,-0.22822885910206137,0.25321349410139665,5.103638978254661,0.0754649063728995,0.005994955033256954,0.0901806553593001,0.03886086467361389,0.0901806553593001
MGG_04857T0,0.36749796037044374,0.7757102031930693,0.1438632523871974,0.15964053262762865,5.620591617294268,0.02393581024933332,0.0036654727839719424,0.0247170979123225,0.03456217670247749,0.03456217670247749
MGG_07210T0,0.3676111115193493,0.77578778833728,0.19071036388562612,0.21167529136577987,4.189475388094264,0.050999863847598,0.01605033882333371,0.029607767187991935,0.05115930463884799,0.05115930463884799
MGG_01632T0,0.3679102248527701,0.7759352717299856,-0.10634313579966442,0.11810723937941278,7.676457510790405,0.018297794750567385,4.965325034566734e-4,0.007636313576941061,0.02042744748728219,0.02042744748728219
MGG_11474T0,0.3678864141719875,0.7759352717299856,0.492510701667573,0.5469670177679985,8.020375337860457,0.6587879069387054,3.925134865579605e-4,0.44836686430246897,0.01955554898959146,0.44836686430246897
MGG_04810T0,0.36775775768633945,0.7759352717299856,-0.22853935971726638,0.25374052103310596,5.590493357462282,0.08501210621668742,0.0037327581318824885,0.09284361988934564,0.034819329157445275,0.09284361988934564
MGG_11707T0,0.3680062621128279,0.7759766594177258,-0.1058169231285927,0.11754638087044274,7.712709902418797,0.019460257121612756,4.0733108847387843e-4,0.01145163687781291,0.0203183963951349,0.0203183963951349
MGG_01615T0,0.3686421340901763,0.7762662966432349,-0.12867944437054457,0.14313305412365315,8.640297793375058,0.03909057635042611,1.8892299639071956e-4,0.030541683777756207,0.019137992077945122,0.030541683777756207
MGG_16681T0,0.36883159835584517,0.7762662966432349,-0.12513763455837087,0.1392485055608998,6.471284429884826,0.016845102035704818,0.0014344277486545746,0.01314071082605571,0.02765079170276134,0.02765079170276134
MGG_09394T0,0.36855639182178734,0.7762662966432349,-0.22570629684265164,0.25101326592394724,5.699196891563964,0.08503401618257077,0.003405237130089102,0.09110625237462025,0.033873554417195875,0.09110625237462025
MGG_17110T0,0.3684172124572273,0.7762662966432349,0.23128129437001074,0.2571386075945472,3.5419007228249053,0.060028160555598106,0.032820491547070986,-0.004536152667068978,0.06635990372642281,0.06635990372642281
MGG_02752T0,0.36882256217793213,0.7762662966432349,0.1512664088292023,0.16832045723115935,6.172383852068276,0.03396890899491711,0.0021267738748306257,0.040370890608929184,0.029884708820868116,0.040370890608929184
MGG_04342T0,0.3686119978695075,0.7762662966432349,0.10260710557898639,0.11412501991729379,8.912601372538253,0.009083704720086192,1.4214898992122765e-4,0.009218039938110682,0.01939463126676283,0.01939463126676283
MGG_18040T0,0.3683870989592377,0.7762662966432349,-0.1582947050433613,0.17598103108358878,5.001547920842859,0.04168021807074049,0.006655151113178147,0.029259774581512903,0.03979883383868642,0.03979883383868642
MGG_11223T0,0.36878721300582057,0.7762662966432349,-0.3155307974824325,0.3510783906415391,2.735299171271119,0.17456547041385265,0.07138918298581591,0.11349487157736378,0.10260068606983978,0.11349487157736378
MGG_14670T0,0.36843676423652066,0.7762662966432349,0.2762173798242825,0.3071110980628415,3.0469427406514495,0.09426181550555386,0.055769321750407413,-0.012443139501895177,0.08570651807963893,0.08570651807963893
MGG_00160T0,0.3690793602372733,0.776626793039683,0.5844127242841142,0.6506493490388486,1.897110335273632,0.5287409370809307,0.22208208641784302,0.4129347766891731,0.17426609220459288,0.4129347766891731
MGG_01474T0,0.3692215390209545,0.7767238709435001,0.11247942681275155,0.12526490282507363,7.193320452645603,0.006508577968575882,7.79383984541204e-4,0.005900624298007249,0.022757559835121507,0.022757559835121507
MGG_03193T0,0.3692784686277911,0.7767238709435001,0.22985157942600773,0.25600912682068866,8.495902497195837,0.08482682965647861,2.1076225198529504e-4,0.09810024727125187,0.019099186886643436,0.09810024727125187
MGG_04584T0,0.3696468168941094,0.77733763213081,0.12756061479568834,0.14218662385371758,7.594199833369033,0.025158918276322856,5.120999905770949e-4,0.02981345401380075,0.020719843663279332,0.02981345401380075
MGG_16277T0,0.3700143572979805,0.777789311550105,-0.10888298312908187,0.121460663479572,7.41436045539761,0.01799561935159925,5.811283863978214e-4,0.014039875071497149,0.021547910772948934,0.021547910772948934
MGG_02691T0,0.37001478720812975,0.777789311550105,-0.10907217844353025,0.12167182309594722,7.40688484156106,0.02678673019159596,6.194980428098241e-4,0.015942342803509493,0.021586550760427384,0.021586550760427384
MGG_01890T0,0.37020073570811324,0.7780191372342489,-0.1864257083545284,0.20804178709966778,5.028877866080885,0.07370581750824845,0.006946604586418681,0.05797547318301655,0.0395406266429244,0.05797547318301655
MGG_07086T0,0.3703767411923529,0.7782257985928279,0.10216033240328072,0.11404777199632422,8.214924079659028,0.01621281536032533,2.622870561751628e-4,0.00834841648370003,0.01924805438981317,0.01924805438981317
MGG_04896T0,0.370467887571145,0.7782257985928279,0.13873568372498804,0.15490855814863444,6.4767411214021315,0.05656141753577707,0.0015441586987185263,0.03445083338281476,0.027611228876555875,0.03445083338281476
MGG_00436T0,0.3705289745146551,0.7782257985928279,-0.1315757756962206,0.1469327531702093,6.133021743779766,0.02217641279962714,0.002186140933627567,0.013068310176429846,0.03019770999763891,0.03019770999763891
MGG_02071T1,0.3706676219396279,0.7782429089961359,-1.4680455245932402,1.6398648109457856,2.403936762004391,3.849384811053089,1.4732072555586107,2.560527641708775,0.12563642435741212,2.560527641708775
MGG_09019T0,0.37069039397482123,0.7782429089961359,0.18960055662248973,0.21180138778324392,4.140781260175315,0.061920656891932345,0.015236428492932734,0.04079986892260756,0.052053313307429364,0.052053313307429364
MGG_01419T0,0.37091926462684766,0.7785624498316739,-0.20212876279012024,0.2259045965740108,6.7097425726954825,0.06308907679347558,0.0011372148119622282,0.07541211531793762,0.025859237796837145,0.07541211531793762
MGG_14784T0,0.37119258102310254,0.7789751312853083,-0.20573935900680532,0.23007130748696766,3.865878919359779,0.02774899484519302,0.02165554615641038,-0.0026363633888379923,0.057743663636733854,0.057743663636733854
MGG_12590T0,0.3726633082155011,0.7790846557372515,0.11125747056318802,0.12479866485484795,7.226457523687622,0.01555537127571961,7.899385486626139e-4,0.016549585573909398,0.022572121575666373,0.022572121575666373
MGG_10103T0,0.3736709191379963,0.7790846557372515,-0.11035482780355825,0.12404740060135144,7.270235808279003,0.04267776546268928,7.543978595255728e-4,0.01944191675402593,0.022327238534402674,0.022327238534402674
MGG_01309T0,0.37275876888095566,0.7790846557372515,-0.21273705360232184,0.23867702782737435,6.3598667784652845,0.07240105370515673,0.0018233968852305468,0.08362668853353329,0.028453755170282827,0.08362668853353329
MGG_03687T0,0.3728532741057396,0.7790846557372515,0.11029795800862219,0.12377154519861722,9.035480587462594,0.022996762617367137,1.1393978432410463e-4,0.022865153316955905,0.019590673234683397,0.022865153316955905
MGG_01572T0,0.3732178490518426,0.7790846557372515,-0.1320195574029682,0.14825961499247906,6.68434967000949,0.05078232719926274,0.0011921184980761335,0.03177925165850105,0.02605115323266119,0.03177925165850105
MGG_15748T0,0.37229145549064624,0.7790846557372515,0.21582806589645084,0.2419083668267964,4.567091094439387,0.07659569116473172,0.010244919800737827,0.077534567110474,0.04503494520556542,0.077534567110474
MGG_15794T0,0.37210032955912714,0.7790846557372515,-0.33528132117715514,0.375645970094362,2.651052446224659,0.3555945653400233,0.10112006824800196,0.11054477402419952,0.10791362400492648,0.11054477402419952
MGG_03302T0,0.3724026386534002,0.7790846557372515,-0.14296448607643647,0.16027734133675203,6.748347503466889,0.08916364519907803,0.0011243906849879872,0.03740884853397859,0.025569811633499185,0.03740884853397859
MGG_00934T0,0.3732488713133789,0.7790846557372515,-0.11207706799052064,0.12587211974250812,7.140803705493859,0.022906356420482776,7.167592016679839e-4,0.021092409359257693,0.023048926591040464,0.023048926591040464
MGG_00054T0,0.3740422782228651,0.7790846557372515,-0.6790898382015929,0.7639432572443893,1.639056755980635,0.739571042763757,0.23687600200060474,0.6385379484331458,0.20710856832513325,0.6385379484331458
MGG_06542T0,0.37362184564150663,0.7790846557372515,0.4626870263808618,0.5200427576335003,5.441922650906518,0.37525079543882756,0.0052825904890677015,0.4003841141615156,0.03604973855973341,0.4003841141615156
MGG_01382T0,0.37366241604830264,0.7790846557372515,-0.1453052089796569,0.16333143811953565,5.444061456327026,0.03286377753219957,0.003983405726109398,0.0303193221513436,0.03603233229118416,0.03603233229118416
MGG_06422T0,0.372761999106607,0.7790846557372515,-0.1483962824295169,0.16649202556383658,8.286347473090867,0.07308533925584725,2.3665441724640167e-4,0.04134273744727741,0.019175692710339132,0.04134273744727741
MGG_07270T0,0.3736411212303216,0.7790846557372515,-0.1796179823749996,0.20189197779754603,6.1453756039234095,0.07130779784518745,0.0023270344413639774,0.05881352160714325,0.030099034085346858,0.05881352160714325
MGG_01354T0,0.3738914479838758,0.7790846557372515,0.11606534181667642,0.13052668976878698,6.891628202987099,0.015213782247044345,0.0010148779346981622,0.01080996177554772,0.024540947178297575,0.024540947178297575
MGG_05378T0,0.3738208511899619,0.7790846557372515,-0.11445518789218131,0.12869689959152533,8.183154839880308,0.039029481431077734,3.009103813904733e-4,0.024543427565316252,0.019287560985188246,0.024543427565316252
MGG_03299T0,0.37277759156718754,0.7790846557372515,0.25092116616604104,0.2815281839148358,5.954704804135485,0.10358488394513439,0.002679169882917331,0.11620800762466109,0.03166345509533145,0.11620800762466109
MGG_01828T0,0.37322913578059563,0.7790846557372515,-0.10531762571700984,0.1182758046672765,7.646842871041966,0.01266215333423155,4.585780089886584e-4,0.00465179704614865,0.020525170945548954,0.020525170945548954
MGG_17018T0,0.37151826209787553,0.7790846557372515,-0.19996289688059113,0.22376399233085376,3.9519382206286164,0.040390268059034486,0.019274712076058863,0.018193242587745257,0.0558307743197047,0.0558307743197047
MGG_12025T0,0.37358156754464955,0.7790846557372515,-0.36646724741054926,0.4118606405689083,2.7689456954712566,0.22280249941052263,0.07984853299569052,0.17459524787905673,0.10057353098503156,0.17459524787905673
MGG_03705T0,0.37173269946272947,0.7790846557372515,-0.11752874800928459,0.13157688901680714,7.915264132404145,0.04837101722748685,3.6722009979047484e-4,0.0256014964852213,0.019781850372259158,0.0256014964852213
MGG_10321T0,0.3723740425907934,0.7790846557372515,-0.3256594527715693,0.3650746485617904,6.557882119719203,0.21443751403604625,0.0016052356338893412,0.1983140128998828,0.027010174060951294,0.1983140128998828
MGG_09916T0,0.3717675795442541,0.7790846557372515,0.10374211763902555,0.11615082199552061,9.282347725003403,0.014972019574086889,9.490519312760531e-5,0.018011363861283318,0.020141614982225064,0.020141614982225064
MGG_03000T0,0.37408338565975763,0.7790846557372515,-0.10310463916019864,0.11599771762043483,7.8908758420902885,0.007762328818308142,3.434219020911039e-4,0.007682516580232048,0.0198397838376341,0.0198397838376341
MGG_06993T0,0.37337251246088965,0.7790846557372515,0.1453420056364754,0.1632737202231957,8.17796175530618,0.034153440410164944,2.996273064229894e-4,0.03968783426686059,0.01929443454924753,0.03968783426686059
MGG_02253T0,0.3734287805683127,0.7790846557372515,0.10969466288114713,0.12324286078065796,7.315149558839832,0.014787161622514856,7.049275465923318e-4,0.015242491536322105,0.02207827655350863,0.02207827655350863
