target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16650T0,0.7606550256974947,0.8636834644202439,-0.4416390621988756,1.449799738110791,3.17979122395335,0.10212173289609502,0.5903594149049797,-0.5346993461907882,1.5115598657211387,1.5115598657211387
MGG_17308T0,0.7608346194986195,0.8637011006685676,0.1974530645792229,0.6486951922140431,5.528752078210001,0.2071930413590852,0.40230476365084894,-0.11100905796808458,0.018500688750765427,0.018500688750765427
MGG_05192T0,0.7607589141808804,0.8637011006685676,-0.38630090843439546,1.2687053004813444,3.417562303013896,0.05088290830413083,0.49638566080402935,-0.49467549427645274,1.113227478665429,1.113227478665429
MGG_05766T0,0.7612961521870116,0.8641318657155073,-0.2542336650953561,0.8369029435777766,4.124986850407483,0.058869467120524786,0.39937927195931505,-0.3433924495124368,0.3010272650098322,0.3010272650098322
MGG_07512T0,0.7617094451259869,0.8645077878335148,0.061883055010614654,0.20407505111652036,5.624211427001095,0.009977064815130736,0.025432429384288475,-0.012381588410315749,0.016214197103921923,0.016214197103921923
MGG_04549T0,0.7618493855918241,0.864573418936874,0.032646970942279786,0.10772689535358114,6.6604220189028664,0.0015608800091068075,0.007345799567321565,-0.005537391909514366,0.004259284415199856,0.004259284415199856
MGG_13765T0,0.7623217211346898,0.8649509805991773,-0.5232781325675235,1.7302261863726212,2.874649841470649,0.11901428017857565,0.988663290914777,-0.9470518726585908,2.0050193650947676,2.0050193650947676
MGG_04551T0,0.762346386167762,0.8649509805991773,0.025225145857563483,0.08341620947808395,6.980639694886074,3.160200726932312e-4,0.003828889456345551,-0.003673013339073384,0.003129374547346032,0.003129374547346032
MGG_07772T0,0.76252201025465,0.8650570246709632,-0.5517939561817102,1.826100701360419,2.1516560161359104,0.2840046543071079,0.9434365538869778,-0.6696678574656475,2.391207217622036,2.391207217622036
MGG_17047T0,0.7626259355323664,0.865081714632653,-0.540436748448933,1.7893225874362395,1.8462595211676491,0.550375993275389,0.9289722095655908,-0.249444159189535,2.2727031123439287,2.2727031123439287
MGG_02663T0,0.7628620903216528,0.8652563771406531,0.04222295533356965,0.13993877000548888,6.138782779201252,0.002603618460493944,0.0117465151269042,-0.008732476414713579,0.007836344223744914,0.007836344223744914
MGG_11170T0,0.7630163304005421,0.865338102411386,0.2060533864884056,0.6833771846833081,4.540377550345258,0.025868583125751455,0.35278247408541774,-0.33520859843846085,0.11422190246026649,0.11422190246026649
MGG_06861T0,0.7631518061880386,0.8653985317559351,-0.5546488542365673,1.8405806074864104,2.018502562032999,0.41058187315333433,1.0276972015586343,-0.5656420675816012,2.36003977109641,2.36003977109641
MGG_02063T0,0.7632945232698064,0.8654372646415454,0.5855020125808914,1.9441731861391416,1.5374527123912671,2.634143787380373,0.0253762937519494,3.7544330839504716,1.9711543555831945,3.7544330839504716
MGG_12155T0,0.7633503539487161,0.8654372646415454,0.3934780832606549,1.3068709507226388,0.8082965565213032,1.190216121897289,0.07059280635396872,1.6373188754887251,0.9134991501137707,1.6373188754887251
MGG_09285T0,0.7635866283546746,0.8654797238999198,-0.022430654538701116,0.07457637376947762,7.294139847920596,0.0027625851941184116,0.0030852892904631064,8.070213691972116e-4,0.0024763462341417237,0.0024763462341417237
MGG_08139T1,0.7636217018724597,0.8654797238999198,0.12125649627692958,0.40320948913844745,6.285582857915342,0.008474519696109595,0.15599122716023606,-0.15063101656075023,0.006586664971051698,0.006586664971051698
MGG_07020T0,0.7636344035549677,0.8654797238999198,0.2287782240183125,0.7607894246718302,4.211633805397203,0.02147773811335152,0.3310172095463522,-0.3249703402688116,0.24778333914614215,0.24778333914614215
MGG_08549T0,0.7640707237399933,0.8658810300568711,-0.31402885156735033,1.046276197089251,3.602866629741282,0.23104807620556214,0.2597005209030111,0.03756453359697748,0.8349933596925337,0.8349933596925337
MGG_04661T0,0.764191123093247,0.8659242719596209,-0.03732799581138213,0.12443424789128923,6.258748111311213,5.379998942191309e-4,0.008689971590370837,-0.008579661384689448,0.006793910457899983,0.006793910457899983
MGG_12595T0,0.7646408772182721,0.8662474495622107,0.3921051413054589,1.3096708990136012,0.8103643021434943,1.1947407230947875,0.08823691805859896,1.6270009456644954,0.9164731660826411,1.6270009456644954
MGG_13276T0,0.7645733798955977,0.8662474495622107,-0.4851265492865504,1.6198931275153157,3.098160644431443,0.19546077861976213,0.9734214706139077,-0.7979041870956023,1.650632273957443,1.650632273957443
MGG_11560T0,0.7650268813404141,0.866591504425306,0.24066356318725407,0.8052013370773136,4.345065200726296,0.04930015631026257,0.4665234790072775,-0.4215327198648763,0.18182571422381608,0.18182571422381608
MGG_02907T0,0.7652951855144009,0.8667089392579463,-0.29102350684214984,0.9748401814737239,3.6596691053725037,0.19765099367798927,0.1921015763445714,0.062027573405061015,0.7582118030711515,0.7582118030711515
MGG_06674T0,0.7652799351841307,0.8667089392579463,-0.2874605741992218,0.9628409869252862,4.779244986712994,0.03775292091792969,0.8615950166155372,-0.8462824260981158,0.06546774948772192,0.06546774948772192
MGG_12863T0,0.7660692339347276,0.8674610119693136,0.5544448210766177,1.863552269171297,2.111354366526325,0.9245016691741621,1.0879559441685043,0.14509202978339752,2.3848711157649856,2.3848711157649856
MGG_03542T0,0.7661240336501706,0.8674610119693136,0.04425641910323966,0.14878677202212537,6.043523223040122,0.0016000044021593828,0.013291423614850433,-0.011870732327532142,0.008846079913913478,0.008846079913913478
MGG_04336T0,0.7662722742997238,0.8675355673227733,0.2774285060785087,0.9333032036568714,3.8868766732208337,0.07485524255292725,0.37428722070369197,-0.30048764486677765,0.4967676492524876,0.4967676492524876
MGG_09162T0,0.7664385715289195,0.8675372736645874,-0.48519797309130874,1.6334619486207478,3.1164301371790275,0.19938430023547618,1.048512291163371,-0.867144377356114,1.6196856464285194,1.6196856464285194
MGG_17108T0,0.7664066247592771,0.8675372736645874,0.2952723854913421,0.9939206168482715,0.44811860880199705,0.6876473889419484,0.12814186072315517,0.8597363318728934,0.45209418310579585,0.8597363318728934
MGG_12350T0,0.766655856235936,0.8675966799557363,-0.5376285063277169,1.8117098175440562,2.3871389653222868,0.15569756379597013,0.9001697542118776,-0.8111456139260085,2.38212270877364,2.38212270877364
MGG_17679T0,0.7666110468492155,0.8675966799557363,-0.1454481028147357,0.49003661184138714,4.621974469069115,0.10850978322771031,0.14605099685710296,0.006136102678259564,0.09408488408788335,0.09408488408788335
MGG_08590T0,0.767501767221895,0.8683673014269646,-0.03193215519084951,0.1080087092497955,6.932285234098804,0.008117141694248738,0.0035868427102070206,0.008079038563599837,0.003261206479056745,0.008079038563599837
MGG_11684T0,0.7674451805782374,0.8683673014269646,0.32584572257624855,1.1018785950073933,0.5610786040536295,0.8448161037307237,0.09410083690236778,1.1200356012330992,0.5818210613654196,1.1200356012330992
MGG_01977T0,0.7676639192433246,0.8684574412499155,0.06676260444666786,0.22598301050349642,5.467246986531599,0.011341962424422664,0.030919649167874888,-0.016135328207491972,0.02014867186834849,0.02014867186834849
MGG_13180T0,0.7679292125324336,0.8686642327840559,-0.5406821060427358,1.8322948993434411,1.9438101690799274,0.4780753621744644,1.0282894914849046,-0.4573450181206119,2.3290151066750866,2.3290151066750866
MGG_07516T0,0.7681478604079583,0.8688182213165102,0.02568232523722564,0.08711825438540124,6.856892898609618,0.0018702717720904137,0.004099516921640399,-0.0016239001783002267,0.003490073325519085,0.003490073325519085
MGG_12400T0,0.7684942185409809,0.8690548632196954,-0.5408492765868739,1.8374665961537968,2.453962816050918,0.13777378668770907,1.008627482237956,-0.9482257721986649,2.367656009743064,2.367656009743064
MGG_08045T0,0.7685221608356523,0.8690548632196954,-0.13314844531269132,0.4524111097862569,4.473527105204883,0.02859545939909734,0.07067191975056307,-0.03664298489651044,0.13400389250746955,0.13400389250746955
MGG_15518T0,0.768917117712455,0.8694081112966536,-0.5334321471128112,1.8156817975242443,1.7282593577603729,0.7187298512658842,1.1170290139386327,-0.1812091648264984,2.1796713759222386,2.1796713759222386
EFMOT00000000159,0.7690757295275408,0.8694940788355499,0.364342763675788,1.241016689184127,0.6924931922777647,1.070996831703325,0.11476211083761702,1.4253603119959148,0.7513821255813498,1.4253603119959148
MGG_01625T0,0.7694485230784069,0.8697287707453083,-0.19185462735417294,0.654578746754424,7.643077078647822,0.015567269319175115,0.42645074560832874,-0.4215039406481706,0.0020225900942635986,0.0020225900942635986
MGG_05567T0,0.7693755217532483,0.8697287707453083,0.29587437181715587,1.0091494119614697,4.032438988268244,0.07722058573018549,0.6503140666502599,-0.5782540100040802,0.36806846901192003,0.36806846901192003
MGG_01616T0,0.7697903714685023,0.8698616149748714,-0.13269255146718528,0.45341860500041176,4.394318996472611,0.11495351545171915,0.04375153448530042,0.11987508208484263,0.161836896875219,0.161836896875219
MGG_05804T0,0.769805496224574,0.8698616149748714,-0.025527083175598556,0.08723351003555353,7.091370194672373,4.1829291017654835e-4,0.004745680553676386,-0.004444057176138551,0.0028640047194466323,0.0028640047194466323
MGG_16906T0,0.7698138976480056,0.8698616149748714,-0.22930896379964472,0.7836452347830026,3.849876432679391,0.0954350932979368,0.0798440282224233,0.037017311285048496,0.5342558257756841,0.5342558257756841
MGG_18114T0,0.770102143307978,0.8700939442954931,0.46094589163906585,1.577278454485077,3.297808699022881,0.07628784731926035,1.177325362641578,-1.169129149172154,1.3104819603412552,1.3104819603412552
MGG_06942T0,0.7704560173844325,0.8702136244411811,0.44198044896291555,1.5147809502768215,3.281687409918069,0.07758904045317029,0.9568505672925097,-0.9381403652454847,1.3377107600290403,1.3377107600290403
MGG_07141T0,0.7704151692067407,0.8702136244411811,0.41699602935652735,1.428891284117805,3.4792972022931807,0.1383142330436675,1.0254705812531815,-0.9049420759372353,1.016259720574648,1.016259720574648
MGG_09197T0,0.7703771366069563,0.8702136244411811,0.42399742998368756,1.4526349047042966,3.334055989270357,0.08749548468082188,0.8604029489409969,-0.8190466322361502,1.249745217424264,1.249745217424264
MGG_07965T0,0.7709929808603457,0.870539956619687,0.5152299755879199,1.7700857520975783,2.789327284761302,0.21352428575531116,1.0136165810042297,-0.8260611162434275,2.1195869887746204,2.1195869887746204
MGG_08461T0,0.7709742999296063,0.870539956619687,0.06413604400578374,0.22032252985598047,5.3725269189297284,0.002020337002658381,0.02550607954417078,-0.024532290110539177,0.023035937617968627,0.023035937617968627
MGG_06280T0,0.7709009161859018,0.870539956619687,0.24629368408129287,0.8457984487647178,4.277508151745305,0.034620651757243985,0.5024307388026164,-0.48083005057591827,0.21294427713018663,0.21294427713018663
MGG_16471T0,0.7716819462744733,0.8707085355873411,0.45514123805001916,1.5685031030204457,1.102915374537672,1.709185838314413,0.04772259234470144,2.4124793918400655,1.3511038088694953,2.4124793918400655
MGG_13188T0,0.771952284762399,0.8707085355873411,0.035307513986707256,0.12182475119533724,6.361587354954682,0.0031380552822047447,0.00880335841408074,-0.004719585762734393,0.006037911589725083,0.006037911589725083
MGG_05435T0,0.771368580196536,0.8707085355873411,0.4145994263414401,1.4267740602820314,3.4561825663903547,0.12618574445452854,0.9835661222795388,-0.8802338477590713,1.052118096814135,1.052118096814135
MGG_15273T0,0.7717439260359367,0.8707085355873411,0.535153995806716,1.8447573259108918,2.481728220004653,0.4593094649166749,1.042707695303967,-0.49693839754290214,2.3604218961979377,2.3604218961979377
MGG_15852T0,0.7719405883662289,0.8707085355873411,0.02937420406455586,0.10134716217904757,6.807909666377409,3.8752510275206483e-4,0.006615030740752205,-0.006465165018837181,0.003656216540993965,0.003656216540993965
MGG_16047T0,0.7719692449147905,0.8707085355873411,-0.3950300073624857,1.3631124986303,3.297036829262391,0.30252715432639077,0.5462927693930741,-0.1705263912618908,1.3117829145290656,1.3117829145290656
MGG_17030T0,0.7718348275746951,0.8707085355873411,-0.45759256608697274,1.5780376268277558,0.6111614561068692,1.7299321533021372,0.0815330551955416,2.408669696488634,0.644294842138172,2.408669696488634
MGG_05638T0,0.7716876919790957,0.8707085355873411,0.5179162326166971,1.78488384987018,1.306085534187901,2.213285979687555,0.037859386949788895,3.1479509705776065,1.6526441329032782,3.1479509705776065
MGG_15737T0,0.7718426336478631,0.8707085355873411,0.22381200047418365,0.7718573516637908,4.184342595223748,0.018672152977727126,0.33215292250453426,-0.3291905988160717,0.2636108488129066,0.2636108488129066
MGG_15776T0,0.7718535660349422,0.8707085355873411,-0.3474319526059095,1.198242822852714,3.672728913563799,0.1233226629206438,0.6946029954743761,-0.5699734819391876,0.7411828670436644,0.7411828670436644
MGG_05648T0,0.7724853599321472,0.870833360995713,0.08719817296270924,0.30159284007777787,4.960949414588232,0.06317333458013155,0.033168834831134565,0.05778940635504554,0.0448619010205308,0.05778940635504554
MGG_17466T0,0.7723989396388543,0.870833360995713,0.41147699912349367,1.422622250075396,0.9214553171932992,1.4056738178756136,0.045947838612535256,1.9779062277970476,1.0788795748486273,1.9779062277970476
MGG_14970T0,0.7722441336880399,0.870833360995713,-0.06648854579144668,0.2297138583802796,5.235657770385812,0.01282707868606552,0.024543400493889225,-0.0075131458255215736,0.028225056238065926,0.028225056238065926
MGG_06567T0,0.7724934553803742,0.870833360995713,0.23911634133869802,0.8270633761827506,3.8975180138374963,0.0580067254601282,0.1976831329597335,-0.13926135711714363,0.48635069526307656,0.48635069526307656
EFMOT00000000029,0.7722863177044177,0.870833360995713,-0.5259718637311073,1.8175468097410983,1.7823671227477493,0.6317393040869417,1.0777142947135172,-0.2684285393014919,2.2257621108865266,2.2257621108865266
MGG_00802T0,0.7729839465195537,0.8712093879167495,0.07378538800211457,0.2557783146181205,5.180492694515236,0.01667982033123911,0.034653355724067816,-0.012355766968520466,0.03076919050481843,0.03076919050481843
MGG_02384T0,0.7729925065930547,0.8712093879167495,0.040807710470824723,0.14146611383401536,6.2576544259078055,0.0012713161594582517,0.01321013279425307,-0.012135793172001065,0.006802528569045523,0.006802528569045523
MGG_15360T0,0.7733794497496058,0.8715522023347532,0.4624569124447907,1.6059914626941054,1.0711861953727513,1.7907611841202244,0.05942449914962469,2.519784079096728,1.3033016282600303,2.519784079096728
MGG_08641T0,0.7736448016492786,0.8716646459673896,0.06453257848931376,0.2243747977022499,5.485475192039822,0.014930264493131847,0.030700268276785993,-0.01038709838032795,0.019643781567139574,0.019643781567139574
MGG_10797T0,0.7735725154553295,0.8716646459673896,-0.43863155975370505,1.524587568478488,3.0922038933286435,0.13383744692131724,0.6636786502165399,-0.559121302440548,1.6606886037426083,1.6606886037426083
MGG_07290T0,0.7737870338489036,0.8717316155997331,0.5218381790294113,1.815563873097908,2.626934528930233,0.3097656272443736,1.0103226801720464,-0.681831781851852,2.2859494971262304,2.2859494971262304
MGG_06017T0,0.7739954681851018,0.87187314480806,0.05900185069817236,0.20547210087678147,5.559992699020799,0.002942555602147726,0.02449917111847408,-0.02182594690815722,0.017719613120244185,0.017719613120244185
MGG_16295T0,0.7746080237750117,0.8723764982700929,0.5924447624826494,2.06893397920889,1.669707413600652,2.9706554724144616,0.020371671798129494,4.260116138527001,2.123234653841917,4.260116138527001
MGG_16116T0,0.7746044358567397,0.8723764982700929,0.0573970999864013,0.2004387162343104,5.643016032958476,0.004403640026318713,0.024379762496199275,-0.019421516000145623,0.015795916469459124,0.015795916469459124
MGG_02944T0,0.7751566059278339,0.8727142754292305,-0.02022883524785346,0.07082022400093504,7.377726668931722,0.0014676297642860741,0.0026703475356619627,-6.735057769752428e-4,0.002345156591880654,0.002345156591880654
MGG_15303T0,0.7751159683493928,0.8727142754292305,0.360574340792984,1.2621198021147308,0.7489183937939681,1.105302215006183,0.08804565891910693,1.5049007359710205,0.8291763186636772,1.5049007359710205
MGG_12184T0,0.775088888931348,0.8727142754292305,-0.42352504515684664,1.482282977199596,3.1188906447681295,0.11702028120260718,0.5816557034943225,-0.49581201362796623,1.6155071210013756,1.6155071210013756
MGG_07230T0,0.775392490789481,0.872886510801074,-0.45570893070983476,1.5971378707759485,3.140081933640295,0.19568473299042285,0.9714158349387594,-0.7817240502174756,1.5794335433279711,1.5794335433279711
MGG_04865T0,0.7755862761458449,0.8730113215244388,-0.3994636124304587,1.401255348996693,3.483536009615683,0.2385439032698851,0.9537710485011865,-0.6757407824243548,1.0097455045906574,1.0097455045906574
MGG_00638T0,0.7759506262999654,0.8733280752872619,0.06105682589563938,0.21453559420087004,5.625226824404685,0.027106602452853276,0.02983415259182286,0.00896178309323185,0.01619136858729752,0.01619136858729752
MGG_03735T0,0.7765637840514825,0.873644628943056,-0.05070045325718671,0.1786486379495801,5.831256651230632,0.02019481290677157,0.019883782604518195,0.009123168775397109,0.012031553236721957,0.012031553236721957
MGG_07326T0,0.7765071346479523,0.873644628943056,0.08803569581066353,0.31012270830437855,4.834488337209634,0.0071298519090321096,0.038170925623481275,-0.031351289628367,0.05800516858256139,0.05800516858256139
MGG_07538T0,0.7764277369354602,0.873644628943056,0.3537558820117186,1.2457186445065942,0.7268979010855967,1.0762577022001938,0.0868603723021226,1.4649545689692236,0.7985147538915665,1.4649545689692236
MGG_17321T0,0.7764731497055741,0.873644628943056,0.35303941378708703,1.2434551408436783,0.7265396669732809,1.0723327340894244,0.07418670567879526,1.4719939816117766,0.7980190053410764,1.4719939816117766
MGG_16338T0,0.77705584861758,0.8741048109075321,0.44511112137887576,1.5719541037732983,3.1941616642787567,0.06898375396187664,0.9840810598697014,-0.9796673841144664,1.4869586445000118,1.4869586445000118
MGG_15644T0,0.7773613888652322,0.8743550970368582,-0.4952259724528134,1.7514049891583614,2.7040982083666076,0.08186268094914315,0.8509086941527604,-0.8507390546249631,2.2165107418960397,2.2165107418960397
MGG_01859T0,0.7774713459819428,0.8743853665716594,-0.3379975661704975,1.1959612059095124,3.642170643049253,0.06675304474280526,0.6489250495987761,-0.6059166598531581,0.781398156441759,0.781398156441759
MGG_03055T0,0.7782932619421539,0.8744690806732406,0.2678996083381448,0.9515376055654639,4.265465928391525,0.2195838218976139,0.6864542187810472,-0.3929635860084919,0.2189695960242092,0.2189695960242092
MGG_05889T0,0.777902354547829,0.8744690806732406,0.08396225362616119,0.2976818294912198,5.005271181822671,0.01716145672016209,0.04726585925964112,-0.02504850419638988,0.041348612349598524,0.041348612349598524
MGG_10333T0,0.7782581187696163,0.8744690806732406,0.6099220927032469,2.165995544886832,1.777799860184262,3.251692786702241,0.038172744827174594,4.6533639556424315,2.222096807304433,4.6533639556424315
MGG_16512T0,0.7782748505138591,0.8744690806732406,-0.10353446085015872,0.36770689360026915,4.803543429774319,0.07552313384698235,0.07316759902912888,0.034757409449578155,0.06204076057203078,0.06204076057203078
MGG_14669T0,0.7782805107330857,0.8744690806732406,0.5044716717720115,1.7916988458372043,1.3456168131984845,2.2249537253230622,0.035164199701224,3.1750205544731456,1.7095133560433171,3.1750205544731456
MGG_03726T0,0.7778899704077415,0.8744690806732406,0.04301144203556481,0.15248508788711124,6.750171083950776,0.01611779606728627,0.0064265111316526334,0.016825190896287406,0.003872382011432258,0.016825190896287406
MGG_02235T0,0.7781355457338605,0.8744690806732406,0.4913556374947634,1.7439446157077796,2.8635474831538423,0.18461655260021723,1.0205625399484375,-0.8643528922970544,2.0207802827077175,2.0207802827077175
MGG_06247T0,0.778018482213737,0.8744690806732406,-0.03528010437158921,0.1251501444451268,6.402485215457838,0.004052190721775288,0.009900884589666264,-0.004444941389238449,0.0057616740649698356,0.0057616740649698356
MGG_04041T0,0.7778394196018474,0.8744690806732406,0.4156553948864976,1.4732460911224785,3.3714194105517823,0.09300285336729108,0.982454176559734,-0.9293346001579225,1.1879998684479285,1.1879998684479285
MGG_15657T0,0.7790900392231362,0.875270915810969,0.3828106635535069,1.3647192503672672,0.8577498979220981,1.290487089592089,0.06625490594898516,1.7962037263740103,0.9851787867469631,1.7962037263740103
MGG_02745T0,0.7793854060377798,0.8755093289418311,-0.1252328921084933,0.44706865549865427,4.708820228210826,0.046130767678057565,0.1230615454695622,-0.06170703258540461,0.07680883725981219,0.07680883725981219
MGG_09332T0,0.7795719664825953,0.8755700405386047,0.46627930511457993,1.6660158093421729,3.045289955635985,0.08568528673386734,1.0364666219698317,-1.0166468870580982,1.7391420550082237,1.7391420550082237
MGG_16233T0,0.7796889258324586,0.8755700405386047,-0.5177759521301395,1.8510214959558877,2.1071274633504573,0.3390090088229736,1.0422249665426024,-0.6677574216102784,2.38405561194817,2.38405561194817
MGG_00817T0,0.7796800641512864,0.8755700405386047,0.2438351152330226,0.8716615806744202,4.088528082493387,0.0219428425563872,0.4336603386563983,-0.43047385653216824,0.3261335725674305,0.3261335725674305
MGG_02648T0,0.7801871997577376,0.8760361550868316,-0.3882104413156424,1.3910608868665764,0.4174522942331548,1.3402693762288458,0.0907589258033468,1.8442914651666793,0.419764352161233,1.8442914651666793
MGG_14806T0,0.7804207486400868,0.8762049544072802,-0.03017913716688242,0.10825789698365448,6.545315484427798,0.0016929092065118157,0.006852970369784346,-0.004768996720085383,0.004866801889539199,0.004866801889539199
MGG_14791T0,0.7807083690667002,0.8763409827189005,-0.34273248567956127,1.2310968998584995,3.5706060660391756,0.051642535127641935,0.6350927730878895,-0.616361748766472,0.8805068037533187,0.8805068037533187
MGG_15093T0,0.7806477258794,0.8763409827189005,0.4061318127612008,1.4584137188690283,3.37976955754183,0.0946907751440607,0.9526312090316031,-0.8930665709838617,1.1743393663537856,1.1743393663537856
MGG_04036T0,0.78099343358354,0.8764740846515767,0.5010235310406942,1.8020831039991076,2.616527204935874,0.303123407261091,0.953674888001876,-0.6245020664384823,2.293828625717183,2.293828625717183
MGG_04524T0,0.7809726950003271,0.8764740846515767,0.4439708073806952,1.5967205207002086,3.067626739681995,0.08760781836437155,0.847546247529746,-0.814689558886322,1.7019701736953994,1.7019701736953994
MGG_00844T0,0.7811852273020169,0.8765024785020179,-0.4666837394471829,1.6800793970553949,2.943361781437638,0.1213810877321943,0.9199621827844158,-0.8467874075183276,1.9027045976256032,1.9027045976256032
MGG_15958T0,0.7811141098715183,0.8765024785020179,-0.42470155361824247,1.5284321734777573,3.286831504906888,0.2695108498995988,1.0070951263661045,-0.6930145563395806,1.3290097825558365,1.3290097825558365
MGG_07054T0,0.7818323511469419,0.8770403084222694,0.3585237281594419,1.294627487954158,3.470886628288912,0.11472700352970754,0.6468180616533709,-0.5389971881854821,1.0292422709131224,1.0292422709131224
MGG_17795T0,0.7819144624522598,0.8770403084222694,-0.059982508712344895,0.21668022281579566,5.3960548150543115,0.00181235163710505,0.024676798871782226,-0.023757222091837837,0.022273520087720634,0.022273520087720634
MGG_09764T0,0.7819090062468211,0.8770403084222694,0.03250327029779262,0.11741147934011002,6.587562429007434,9.634740729046494e-4,0.009158049540231226,-0.008241069720899927,0.004627405940601859,0.004627405940601859
MGG_02766T0,0.7820548821743517,0.8771043730734714,0.3749213106739833,1.3552572730242345,4.536469466760044,0.0577161356830025,1.7214297049065308,-1.7051384959807756,0.11529257117855385,0.11529257117855385
MGG_07154T0,0.7821542596606896,0.8771223985480245,0.061272493460194255,0.22159011114025615,5.453628837043035,0.029701640307048516,0.028566508242067343,0.014108792991090656,0.020535669113083722,0.020535669113083722
MGG_08122T0,0.7824723160879217,0.8773856247166909,-0.04964447404030902,0.17980703050854668,6.469722408648685,0.02237523674778062,0.006994233366110747,0.025336334854190685,0.005329218941961039,0.025336334854190685
MGG_14845T0,0.7830878908761496,0.877982366418377,-0.5102334113909144,1.8533909972796256,2.1724362885313084,0.26109946672707185,1.0415764395686897,-0.780096306527887,2.3934817492284757,2.3934817492284757
MGG_12569T0,0.7833244987322584,0.8781093720459436,0.3548292173929497,1.2903385124626148,3.4267046349609203,0.13605788957016246,0.5663407670339627,-0.42520581943656566,1.0986327097102704,1.0986327097102704
MGG_03243T0,0.7833679676728605,0.8781093720459436,0.053072936965642456,0.19303976188675143,5.487592715158008,0.01828664682636563,0.017678280712716352,0.008343321207752531,0.01958606895657734,0.01958606895657734
MGG_17521T0,0.7836539867997172,0.8783364729629788,-0.42682538769948175,1.5545773310653652,2.9647867461684796,0.19318566713822452,0.547380320682538,-0.34869177576760774,1.8693303575797762,1.8693303575797762
MGG_15378T0,0.7841882618402934,0.8787482129540708,-0.3344180874946261,1.2211049836285468,3.5872917944817924,0.08417425707941693,0.6342989160390757,-0.5639552590417319,0.856798465003398,0.856798465003398
MGG_08839T0,0.7841403783113721,0.8787482129540708,0.10977394575847832,0.4007409513975117,5.035016288437306,0.05523042243985771,0.12136621940639185,-0.04454574533029795,0.039227090720590975,0.039227090720590975
MGG_08633T0,0.7843573545280769,0.8787798974999727,0.3906347330429073,1.4275230997639252,0.9110341841530063,1.409413298459572,0.06114317368791895,1.9766790266716867,1.0634500455634917,1.9766790266716867
MGG_12726T0,0.7843834625040121,0.8787798974999727,-0.3415771010590024,1.248403429264909,3.3603573033018765,0.19800644235132653,0.35233279867093026,-0.11366059312787646,1.2061783235294548,1.2061783235294548
MGG_16027T0,0.7851046648699668,0.8794943096516523,-0.517640505167954,1.898393631630316,2.2929541766963237,0.3838509808801385,1.2095273266059847,-0.7677267015810443,2.394371054008555,2.394371054008555
MGG_08016T0,0.7854812629156125,0.8796499458111726,-0.24219741075155632,0.8898327715227574,4.049198452028492,0.038231558472310065,0.4366936667959133,-0.40867612197482717,0.3551086944799586,0.3551086944799586
MGG_08914T0,0.7854942340693937,0.8796499458111726,0.42471458946646967,1.5604972198623772,3.2277540350782843,0.06328338302308732,1.005662539286416,-1.0009287060046208,1.4294890339117923,1.4294890339117923
MGG_03939T0,0.7853938101547914,0.8796499458111726,0.26989396611584654,0.9911756506099662,4.0786423080966125,0.09471058588164603,0.6491997955487702,-0.5435552931991721,0.33322937481331955,0.33322937481331955
MGG_05069T0,0.7856052327214035,0.879680686517458,0.4290201627010325,1.5771534212011429,3.205249679080892,0.06740870566444755,1.0194346598294373,-1.010350751334776,1.4679782541770323,1.4679782541770323
MGG_01532T0,0.785897273604323,0.8799141209889321,-0.48803650699940637,1.7966162843923255,2.5942676169023406,0.08680094414634958,0.9184086899364884,-0.907297089799055,2.3094213834071966,2.3094213834071966
MGG_15730T0,0.786011024278988,0.8799147835427121,-0.458447749321398,1.6886102557805294,2.9343678384478347,0.10441909488162196,0.9348810422386232,-0.883339569345118,1.9165235536885616,1.9165235536885616
MGG_06991T0,0.7860650065535901,0.8799147835427121,0.23580249690174337,0.8687609279577189,6.352926181038484,0.18517024692004094,0.7486475987280011,-0.498693637120488,0.006097951217955757,0.006097951217955757
MGG_17017T0,0.7863001856316216,0.8799909284136208,-0.4828933776837131,1.7811180521392813,2.7102645057511583,0.0862572098205195,0.962211527267226,-0.9494187196418393,2.210169988389201,2.210169988389201
EFMOT00000000333,0.7862254031267473,0.8799909284136208,-0.43051007512189354,1.5873366522042982,2.801596946099275,0.7344194187647508,0.4155383015599798,0.5934213641964172,2.104099345871169,2.104099345871169
MGG_02433T0,0.7867391483597901,0.8803886165458847,0.2205826677530051,0.8153198278314345,4.47607380665254,0.1344017704950989,0.5315553766424882,-0.354281077556356,0.13319104501259177,0.13319104501259177
MGG_03674T0,0.7870985865667167,0.8806972388906441,0.180450533423025,0.6681369510829893,4.158637447413027,0.0486866749296992,0.16710551238988916,-0.1103566975016675,0.27930147301258373,0.27930147301258373
MGG_11072T0,0.7873641358845029,0.880900753026026,0.5057069611510644,1.8748288889439304,2.2478289118923103,0.6819171063233205,1.1185987559682495,-0.22359286176159077,2.3963846068504826,2.3963846068504826
MGG_02879T0,0.7875245971886026,0.8809866642370161,-0.31020885496463224,1.1509403414365194,3.5700977383203103,0.04340733383478045,0.4434290212617967,-0.4264327873588601,0.8812346482842153,0.8812346482842153
MGG_17456T0,0.7879110221834156,0.8812316924335227,0.2941871893146746,1.0935340966504867,4.012638265485684,0.07312698001594159,0.8119555724789483,-0.74553815363347,0.38386124805824795,0.38386124805824795
