target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16859T0,0.6203368304212236,0.9503413238338204,-0.24711506839662092,0.4988464340809392,3.043828041481346,0.5695598480486515,0.06193467138001048,0.29122190920276575,0.31133697581289266,0.31133697581289266
MGG_16509T0,0.6209763843827887,0.9511766155073548,-0.1983119355432474,0.401061998041105,3.871815363388046,0.1292250961256335,0.024784607578996944,0.09586775791543753,0.2164914818300879,0.2164914818300879
MGG_05897T0,0.6210849581137514,0.9511984514164288,-0.686575333529298,1.3889478224496274,5.24153353386965,2.876301566135454,0.00391166914297837,2.889852411088363,0.13602897896944022,2.889852411088363
MGG_11246T0,0.6212341248497172,0.9512824398890674,0.12953624440234598,0.26216497148899126,8.500838358074786,0.06825014732337228,2.0464741390543707e-4,0.06665462148961068,0.1028910609998299,0.1028910609998299
MGG_05439T0,0.6213323085004056,0.9512883454116579,-0.12499436961756721,0.2530439910477762,7.883419964857161,0.14659813350785234,4.372892172849218e-4,0.09560960289079559,0.08411368808720496,0.09560960289079559
MGG_17976T0,0.6216476267534055,0.9513378324443238,0.13961121501026563,0.2828906268042159,6.585855313555852,0.23163893644707176,0.00176792077724145,0.11827273932328172,0.08194472222931945,0.11827273932328172
MGG_04693T0,0.6215681678958902,0.9513378324443238,-0.11249706915697313,0.22789798329876063,7.018629761264436,0.028506174055795582,0.0010841963331252756,0.028186954294509698,0.07682203985433796,0.07682203985433796
MGG_00845T0,0.6215109239259167,0.9513378324443238,0.11356216625881621,0.23001790702304226,7.574707930236633,0.02306655483481422,5.747247188853171e-4,0.024598506774477596,0.07878763160800602,0.07878763160800602
MGG_04469T0,0.6217905678541706,0.9514122101061009,0.19867179876310398,0.4027286919154013,7.947546395806938,0.20044663432423446,3.6690984505707543e-4,0.24291868909277808,0.08557251915867413,0.24291868909277808
MGG_08722T0,0.6220111892316078,0.9514737260857068,-0.23257807265602248,0.4717589030211149,7.516044825850541,0.8306365404557567,6.217718032466898e-4,0.33321292206628167,0.07809393409781082,0.33321292206628167
MGG_05158T0,0.6220194621797784,0.9514737260857068,-0.35405922646261084,0.7181870470534581,7.54943164979445,1.9137105374873564,0.0022267854698628823,0.7714621663631861,0.07847618047972063,0.7714621663631861
MGG_05587T0,0.6225251927045063,0.9516533286703768,0.12494022466150022,0.2538018617418299,6.169281641186359,0.08082899964884681,0.0025395380326227648,0.04957112114503503,0.09408353950280561,0.09408353950280561
MGG_12887T0,0.6225795370825712,0.9516533286703768,-0.1708931923787954,0.34720431702233195,5.170911828486907,0.23395172021047714,0.006891711902914538,0.17393454473550138,0.13928492007295734,0.17393454473550138
MGG_01101T0,0.6223711064654318,0.9516533286703768,0.1280640879097584,0.2600324780103025,8.457207335959865,0.03910176220167313,2.0766257869336073e-4,0.03632723247145858,0.10121767185157425,0.10121767185157425
MGG_16316T0,0.6222628053582442,0.9516533286703768,0.209653339122772,0.4255659823529862,3.6119814684635254,0.1350414375297118,0.031457565246758364,0.0549090385800236,0.24020204275733473,0.24020204275733473
MGG_07444T0,0.6226086923715564,0.9516533286703768,0.1828413310185318,0.371510525733886,4.77969901583426,0.15467861639896768,0.01135082773936343,0.195679278357239,0.15719345408407426,0.195679278357239
MGG_04210T0,0.6227289889351968,0.9516929615716714,-0.14572346545305256,0.29619411936602213,7.087063627030632,0.1572572807863339,8.696117970352471e-4,0.13072682272348476,0.07645621817348155,0.13072682272348476
MGG_07772T0,0.6230800217104207,0.9520851543863019,0.2048072137837468,0.41670689507388126,3.70028317876856,0.21483227476962397,0.02877775889608066,0.046651550159110954,0.2316891957070912,0.2316891957070912
MGG_04725T0,0.6232108226894102,0.9521407584945768,0.14037492008300703,0.2857185493269931,6.216671552735179,0.12072820069350672,0.002651237332167352,0.11980139681211467,0.0924143652089208,0.11980139681211467
MGG_03498T0,0.6309450800533769,0.9524398627137268,0.15490881584895091,0.32245995396812516,4.97461905740991,0.04262386183295856,0.0077889044103429455,0.03821017201486338,0.1481817284593451,0.1481817284593451
MGG_11589T0,0.6262718961150462,0.9524398627137268,0.11457531807325372,0.2352768412830434,7.808463019935928,0.04298148652126948,4.7038675350508243e-4,0.05401308122835143,0.08256240131268447,0.08256240131268447
MGG_06929T0,0.6298246560542003,0.9524398627137268,-0.20891418013418084,0.4334555939191696,6.118228746876499,0.2147547719196369,0.0025257009677444368,0.2792999268819855,0.0958927798495105,0.2792999268819855
MGG_14772T0,0.6283749313903453,0.9524398627137268,-0.14160354614748627,0.29255999428779794,9.02782908059082,0.06278037046244904,1.199945505701942e-4,0.05647146056835719,0.12826703083594432,0.12826703083594432
MGG_01008T0,0.6276587969384084,0.9524398627137268,-0.11350822814047937,0.23402564653666863,7.763142741792834,0.03757987247178223,4.472459717725491e-4,0.045802532588080244,0.08170475888358607,0.08170475888358607
MGG_18134T0,0.6289699161742709,0.9524398627137268,0.1861493074606923,0.38526094337634387,6.8483600281143255,0.3995179257759173,0.001208793953960501,0.22143019778288506,0.07833517652880417,0.22143019778288506
MGG_10432T0,0.6291829224398218,0.9524398627137268,-0.2862969314933677,0.5928979953545978,2.517806385479953,0.39415648002840026,0.1154236268351485,0.3245996175297964,0.41186842250810224,0.41186842250810224
MGG_01784T0,0.6263406426921958,0.9524398627137268,-0.11345856993722175,0.23303005299239316,6.705790697738223,0.16321493830366554,0.0013284274462521028,0.07651346660399527,0.08012608095020421,0.08012608095020421
MGG_06031T0,0.6310087849446904,0.9524398627137268,0.328209636699654,0.6833323732792971,2.6680842150243542,0.7789443971095688,0.1642943215709165,0.5361203769863581,0.3792704794342573,0.5361203769863581
MGG_04692T0,0.6290387662819794,0.9524398627137268,-0.14676714592322054,0.30381525639605483,6.131681553950437,0.17196067916596622,0.0025556293500188865,0.13589993567848188,0.09541640417125836,0.13589993567848188
MGG_05273T0,0.6290485637667464,0.9524398627137268,0.11546307188074141,0.23902110126373588,6.491824661113549,0.09931833834173466,0.0017424335872237712,0.07894709865061633,0.08395419668676982,0.08395419668676982
MGG_04453T0,0.6235332834517155,0.9524398627137268,0.15909310048581282,0.32411824330671446,4.973036967214661,0.13102207946501226,0.00932552249912858,0.12545928690748195,0.1482534309672172,0.1482534309672172
MGG_03303T0,0.6268745683396768,0.9524398627137268,-0.16925531906467112,0.34816840785763536,4.5504886953239145,0.18779333183604513,0.013011406105604285,0.06199789922150039,0.16882045423957673,0.16882045423957673
MGG_03292T0,0.6265086460333,0.9524398627137268,0.12850587722022963,0.264063947342648,6.773664053365477,0.09235707140380678,0.0012427638628520323,0.10335188856641905,0.0792240434208383,0.10335188856641905
MGG_16844T0,0.6281529704387722,0.9524398627137268,-0.3151659751345835,0.6507281211189646,3.7208926226246555,1.5302139267965975,0.05704054811667356,0.5781300833058529,0.22977448108798004,0.5781300833058529
MGG_00952T0,0.6299547353970905,0.9524398627137268,0.1582446404430069,0.3284511015378857,4.85657018005162,0.1534206623423057,0.008237227640714323,0.10861668246503571,0.15358296151146134,0.15358296151146134
MGG_06336T0,0.6304433127998428,0.9524398627137268,-0.11890208263796563,0.24714476624320236,8.162243943537224,0.05749991211508964,2.951072573187416e-4,0.05665071408473048,0.09132569596479193,0.09132569596479193
MGG_15648T0,0.6255305954421869,0.9524398627137268,0.20430117807520382,0.4186266465739565,3.691208611463929,0.4113969448892054,0.030331788498000275,0.0903660759796888,0.23254061533463402,0.23254061533463402
MGG_04110T0,0.6242000318823353,0.9524398627137268,0.18073306003957057,0.36891334097422773,7.856883885287625,0.346591114601153,4.0617909557236816e-4,0.20373940062757773,0.08354556073708597,0.20373940062757773
MGG_05949T0,0.6307613867263835,0.9524398627137268,0.1625581521226518,0.33820098448185076,9.617976774803388,0.10289216272946033,6.938346854955968e-5,0.07819706902920467,0.17150047538818994,0.17150047538818994
MGG_01620T0,0.6261211364505466,0.9524398627137268,0.11844453034304593,0.24311593790413852,8.057462397582288,0.0625854708726219,3.0105116514475826e-4,0.05996335737010151,0.0883569877293686,0.0883569877293686
MGG_17282T0,0.62572345143977115,0.9524398627137268,0.21327231778398995,0.4372530394074941,3.4725867185033796,0.14173097230929463,0.03200289841047914,0.13602570506960837,0.2547824322961581,0.2547824322961581
MGG_01705T0,0.6260452171227113,0.9524398627137268,-0.16242866928941985,0.3333232499126027,6.4471402975129095,0.20608714580233975,0.001675946040322387,0.16498063735812665,0.08510358904396534,0.16498063735812665
MGG_06618T0,0.6299140296945234,0.9524398627137268,-0.28486421221785846,0.5911911986483999,2.6926090447751254,0.33684181476278113,0.14999263300161952,0.24505107420613492,0.374267917037378,0.374267917037378
MGG_14098T0,0.6251916745077132,0.9524398627137268,-0.2626763663405272,0.5377140023224878,2.8056058939375417,0.4288057219987009,0.08140624293453816,0.03849329913412322,0.3522982795059642,0.3522982795059642
MGG_03559T0,0.6271841999890062,0.9524398627137268,-0.11009642226604952,0.22667861241220216,7.28920259822599,0.019023118560994624,6.860524288620627e-4,0.008155762118732894,0.07638873755881996,0.07638873755881996
MGG_00460T0,0.6307007354195356,0.9524398627137268,-0.157952630546148,0.3285609067854302,6.4209553133971085,0.14540270146516998,0.0019525652112020895,0.15997583899029405,0.08582772375892364,0.15997583899029405
MGG_11764T1,0.626770452156912,0.9524398627137268,0.23792897359070922,0.489286444703979,10.447585911035196,0.7485034070425393,1.6353767640519648e-4,0.35893829978018443,0.2742331970734343,0.35893829978018443
MGG_13919T0,0.6289411194436816,0.9524398627137268,0.4205245384290911,0.8702588455842062,1.428046728885762,1.134826133596811,0.23695206415502335,0.899073623321309,0.7824281246207903,0.899073623321309
MGG_10469T0,0.6245668119819603,0.9524398627137268,0.2698961587113746,0.5514969487953894,3.258173640431624,0.4234283910954023,0.0664354120408757,0.3897879147550605,0.28052025508542977,0.3897879147550605
MGG_05956T0,0.631112174411874,0.9524398627137268,0.1536011022276681,0.31989430333526303,7.405341249079127,0.27493188792884393,7.40347829558638e-4,0.15275820012997118,0.07706563253951847,0.15275820012997118
MGG_05008T0,0.6301250724847816,0.9524398627137268,-0.23949946212303033,0.4973503397543573,3.135364258965174,0.5947798775679907,0.05949576857666596,0.3115402721039958,0.2974659398472949,0.3115402721039958
MGG_07388T0,0.6281720034763446,0.9524398627137268,-0.27167289533256095,0.5609583451553002,3.5004399602001786,0.3508531375005365,0.04364779106345744,0.4283636064356016,0.2517471746174058,0.4283636064356016
MGG_05148T0,0.6285605818790703,0.9524398627137268,0.23424460051532328,0.4842227258687417,6.806274987711421,0.6651072563837859,0.0016769196489465578,0.3500305527226852,0.07882146050793186,0.3500305527226852
MGG_14465T0,0.6259878843833724,0.9524398627137268,0.1741085446867175,0.35723244672180265,4.400240352274914,0.10449698784529989,0.013859060888368153,0.03943938625940262,0.1775634705979001,0.1775634705979001
MGG_16242T0,0.6265539697519846,0.9524398627137268,0.2166384050207502,0.4452240741159807,3.452928028326702,0.10237580917208557,0.040372801213961286,0.03540179277511608,0.25696391304468696,0.25696391304468696
MGG_07656T0,0.6271522112106142,0.9524398627137268,-0.19060326839823505,0.39239850778850516,3.934746290749122,0.12078540274931943,0.019668942662993672,0.07499367963156932,0.2112959407089745,0.2112959407089745
MGG_04422T0,0.6278302368236957,0.9524398627137268,0.3141021585594384,0.6479231253002763,3.9423371300687413,0.6346417575797763,0.304122602927303,0.3255839615210131,0.21068144968090036,0.3255839615210131
MGG_06996T0,0.6286492839260596,0.9524398627137268,-0.1362272894578624,0.28167733287961705,5.651307660801865,0.18788329316574517,0.004222731035674991,0.08905159062784454,0.11479044875158684,0.11479044875158684
MGG_13651T0,0.6309746492300832,0.9524398627137268,-0.23429989170929488,0.4877635506054384,5.025913318334743,0.35467260697658576,0.007236021077182789,0.34963390087165314,0.14586144081716865,0.34963390087165314
MGG_06131T2,0.626703004245581,0.9524398627137268,-0.19746441390644112,0.4059941050981621,7.124352679787778,0.44929696782294953,0.0030539672936491092,0.24419285276803704,0.07632428809655932,0.24419285276803704
MGG_17260T0,0.6259003470305782,0.9524398627137268,-0.29402962875654604,0.603131246248094,2.62721491602451,0.5116603709022269,0.1578509181332526,0.2072441124282122,0.3878000321679156,0.3878000321679156
MGG_11343T0,0.6299305848180337,0.9524398627137268,0.14020628524219506,0.29099032824519006,6.445972656237541,0.14208665181579153,0.0018534891478100134,0.1251595675505551,0.08513511731794204,0.1251595675505551
MGG_15225T0,0.6258863797283329,0.9524398627137268,0.17693390937862333,0.36292279266813704,4.3242696655195685,0.05886740496914194,0.015103850996828837,0.023544694444572488,0.18246557916023043,0.18246557916023043
MGG_05220T0,0.6247126220650139,0.9524398627137268,0.11946595407505116,0.24421559830645279,8.084425955724063,0.015490472435364545,3.6699714869950435e-4,0.006605811408440641,0.08909489053556852,0.08909489053556852
MGG_16690T0,0.6310130108078653,0.9524398627137268,0.37691343228007557,0.7847433735856844,2.7322053358287,0.8243910420861589,0.1102059275420822,0.8135273160378789,0.36637029232680507,0.8135273160378789
MGG_02268T0,0.6293306195696747,0.9524398627137268,-0.3955646499562186,0.819535680456866,2.985717875419,1.2886291960093263,0.0838408522717805,0.9236172450410666,0.3207010477517774,0.9236172450410666
MGG_07245T0,0.6296948292778123,0.9524398627137268,0.2033553734175964,0.42176223939792606,7.483602747072132,0.6120193681843868,6.443254191901504e-4,0.26618075445374,0.07775439768978147,0.26618075445374
MGG_05078T0,0.6268966985029822,0.9524398627137268,-0.129498196344899,0.2664027124318394,7.893057194833102,0.19835930544433913,4.0287163422674465e-4,0.10605273615233517,0.08432516361255404,0.10605273615233517
MGG_00918T0,0.6281414549763439,0.9524398627137268,-0.11720452461357625,0.24198590787624052,6.411541088944432,0.057823482763554514,0.0017392502982081994,0.03612552675538881,0.0860965191178243,0.0860965191178243
MGG_03247T0,0.6276114801583824,0.9524398627137268,0.11101784105103663,0.2288596143129956,7.503685785916394,0.07698397882602433,6.0421353492878e-4,0.07331747059966531,0.07796087106031083,0.07796087106031083
MGG_03039T0,0.6277468020821427,0.9524398627137268,0.12558381474766384,0.2589887386850486,8.434484883163972,0.01892839342437024,2.4387502719030427e-4,0.017600548663743703,0.10036887512131826,0.10036887512131826
MGG_07931T0,0.6283345015565247,0.9524398627137268,0.12797768745267854,0.2643771726633289,5.941711290225825,0.05592065483592785,0.0029032137101852647,0.044333654835782145,0.1019397204279981,0.1019397204279981
MGG_04246T0,0.6312990804128473,0.9524398627137268,-0.14221352784026173,0.29634042342217165,5.428305770053718,0.053024075431736754,0.005153788034630638,0.0502583308651081,0.12657268179641726,0.12657268179641726
MGG_03543T0,0.6236711256927827,0.9524398627137268,0.14101245720295735,0.2873968876773146,5.556844270380229,0.09091862962991482,0.0041845448208135995,0.06911080034289578,0.11971091174909683,0.11971091174909683
MGG_01274T0,0.6268406287231576,0.9524398627137268,0.11289031657551436,0.2321993291016167,6.750042540861885,0.06774189269956159,0.0013461609106339369,0.035627619953134175,0.07952863174222738,0.07952863174222738
MGG_11497T0,0.6282834912038364,0.9524398627137268,0.11485148050720516,0.23722573976339364,7.684413513147859,0.14934462702191947,5.146290822356775e-4,0.08389944832719833,0.0803586209346831,0.08389944832719833
MGG_07756T0,0.6283795730875581,0.9524398627137268,-0.24561515664521133,0.5074600304233482,9.884646507347082,0.5871973095811893,6.807800414508725e-5,0.38620544571175297,0.19807070715865333,0.38620544571175297
MGG_04966T0,0.6299718119342737,0.9524398627137268,0.15303183938978898,0.3176473072967114,6.961393514333382,0.18614370094220156,0.0011936968882056012,0.15015602086107147,0.07724130023445533,0.15015602086107147
MGG_12097T0,0.6268922878489774,0.9524398627137268,-0.20625727696190052,0.4243054835697896,4.194409091289901,0.2580031917842742,0.01832861743824635,0.2517240976428429,0.19153796781802404,0.2517240976428429
MGG_03217T0,0.6310719905222413,0.9524398627137268,-0.1501907109145505,0.3127549064107627,5.529526255437371,0.17041176404316072,0.004854606911338926,0.14186884031466843,0.12116410834275136,0.14186884031466843
MGG_10527T0,0.6311213153556933,0.9524398627137268,0.3194298838282277,0.6652721542638755,2.2123315914925836,0.36464014595594607,0.1742771596835938,0.11019932637441693,0.4896033991747525,0.4896033991747525
MGG_08535T0,0.625963461563071,0.9524398627137268,-0.4855732315576304,0.9962190348254156,9.938259489210814,1.7095566045570143,1.593976845085921e-4,1.4885191503382145,0.20406278925569868,1.4885191503382145
MGG_03739T0,0.6299232085489815,0.9524398627137268,-0.2528101724601366,0.5246821120726309,2.884023338035271,0.17769012810536372,0.07489080904334762,0.09664453276874978,0.33804616905014745,0.33804616905014745
MGG_01061T0,0.6246149441169784,0.9524398627137268,-0.3853806817008844,0.7875836615721761,10.853215567447664,1.8129559571261955,5.434560323317397e-5,0.9303776903599206,0.35176993289691133,0.9303776903599206
MGG_03551T0,0.6254459747414656,0.9524398627137268,0.15365367415897427,0.31476949853163205,7.19560912906353,0.2802287291020592,8.954865551670978e-4,0.14772426925361548,0.07621605941576926,0.14772426925361548
MGG_07507T0,0.627861098013156,0.9524398627137268,-0.19963659603256811,0.4118429996810361,3.7817878140217185,0.27952134389492306,0.030157398796083208,0.11059097678972496,0.22426458578332753,0.22426458578332753
MGG_04410T0,0.6250885099005362,0.9524398627137268,-0.14670240120563358,0.30021892568908376,5.4983568859922896,0.2662845959521333,0.005309758211805711,0.12988734680105565,0.12282990871128384,0.12988734680105565
MGG_00071T0,0.6296740653516213,0.9524398627137268,-0.25605564730729546,0.531031240613587,3.4095661904255765,0.9739584529883369,0.04566535698285343,0.37732591077855426,0.26189492087732746,0.37732591077855426
MGG_02820T0,0.6296375819435218,0.9524398627137268,0.12329191808103881,0.2556666394285346,6.134218977027486,0.07392173880458212,0.002721674067867707,0.061359853602659026,0.09532647170715275,0.09532647170715275
MGG_08207T0,0.6269438106673935,0.9524398627137268,-0.15108059118448894,0.3108443449366681,5.176923883887226,0.033646321773136936,0.0059266141977677616,0.025976134392301457,0.13900969597089166,0.13900969597089166
MGG_12275T0,0.6290814553522215,0.9524398627137268,-0.24251578596862422,0.5020821690246551,6.620476529320154,0.3425895088678008,0.001550131014629302,0.37657962566412395,0.08136352808178929,0.37657962566412395
MGG_03593T0,0.6313396611047362,0.9524398627137268,-0.17470753036109182,0.3640937790232763,4.293636161154701,0.15905858571457915,0.014295442143566024,0.09897743485942424,0.18455097774160945,0.18455097774160945
MGG_09019T0,0.6298915493105639,0.9524398627137268,-0.25252911957932866,0.5240503472065138,4.634831184673621,0.5405450708772329,0.011136311085055898,0.40080683852584537,0.16435045687262248,0.40080683852584537
MGG_00680T0,0.6244930650526248,0.9524398627137268,-0.17003299332843053,0.3473658826652236,6.95074839978537,0.35752350179109815,0.0010028106384054125,0.1799917740212794,0.07732985649774446,0.1799917740212794
MGG_02384T0,0.6278095186989936,0.9524398627137268,0.11318198227692233,0.23345527631171673,6.694783725934635,0.052345101342041706,0.0014723289385803128,0.0336074015461053,0.08027972011808965,0.08027972011808965
MGG_17194T0,0.6289242916461102,0.9524398627137268,-0.16513530588555375,0.34172420083300703,6.2064766056077465,0.15904089967191526,0.00241714858134134,0.17274599557109455,0.09277148809079017,0.17274599557109455
MGG_00475T0,0.6280976769229565,0.9524398627137268,-0.13040786918379157,0.2692118537987194,5.866614655460248,0.152810845432819,0.003901097094921745,0.045354846317786815,0.10481143624369285,0.10481143624369285
MGG_05321T0,0.6251814699566568,0.9524398627137268,0.1121610263332404,0.229593458194149,7.553281365992715,0.0599854864328497,5.473435101868674e-4,0.03886314096046945,0.07852239055813576,0.07852239055813576
MGG_06628T0,0.6312758067632709,0.9524398627137268,0.10895192210325523,0.22701537181021747,7.078895906578604,0.03212265805509886,8.123177007634077e-4,0.025582722515053526,0.07649165085643347,0.07649165085643347
MGG_03608T0,0.626549112257704,0.9524398627137268,-0.21357651637729214,0.4389252566723354,7.271807564408477,0.5416446565865876,9.440743444143903e-4,0.2880389970728987,0.07632778181467455,0.2880389970728987
MGG_15886T0,0.6300765486247732,0.9524398627137268,-0.29063890125512626,0.603462145786093,6.069101143537349,0.5288856171254733,0.002770725901951946,0.5434791161931815,0.0976191044560271,0.5434791161931815
MGG_02840T0,0.6309115555593265,0.9524398627137268,0.30085250484125664,0.6261965295846205,4.161986708832045,0.7397346115941045,0.023560960782218296,0.5646221797135151,0.1938794027057046,0.5646221797135151
MGG_15340T0,0.6298984493950714,0.9524398627137268,-0.3967490223421878,0.8233531802104306,1.7466599902355004,0.8547912830775771,0.22131739822168367,0.7955482908222606,0.6444420560623925,0.7955482908222606
MGG_07726T0,0.6320029103351807,0.9527278551166364,-0.3768494089957056,0.7868904171160783,1.6362001905468007,0.6997565602221318,0.23983839776171456,0.5197973757766992,0.6889563950619585,0.6889563950619585
MGG_02569T0,0.6316865536344741,0.9527278551166364,-0.16715723366329355,0.3487132826136945,7.274744835698662,0.2536946627554196,7.073208538297347e-4,0.18169410935299773,0.07633711751535228,0.18169410935299773
MGG_00245T0,0.6318124674934201,0.9527278551166364,-0.2564047813603906,0.5350937025228493,3.3755995607631575,0.5331020835065734,0.04459843250438195,0.3848894732150351,0.2658769340168345,0.3848894732150351
MGG_03131T0,0.6319861431108498,0.9527278551166364,0.11229871841088569,0.23447678235353547,7.017370778972886,0.07065347428051827,0.0010054397436575942,0.08146360245064324,0.07683019211378377,0.08146360245064324
MGG_02127T0,0.6319980383232,0.9527278551166364,-0.16109396580849772,0.33637172383843034,8.780479574691102,0.12803706187391067,1.512684355424826e-4,0.16956763646151335,0.11508274196455275,0.16956763646151335
MGG_07462T0,0.6322839418455122,0.9530090499943192,-0.11890173364869065,0.24848085820651414,6.275536865614087,0.08545724853382221,0.0022267270709298726,0.08166724411925005,0.09038737827163876,0.09038737827163876
MGG_12890T0,0.6324187541594166,0.9530698050952954,-0.20385163241897172,0.4261778954969645,7.718148391155753,0.3038155350377923,5.240434945989065e-4,0.2719173544207334,0.08091308767848676,0.2719173544207334
MGG_08560T1,0.6328445711513679,0.9531418010844602,-0.14995742814501653,0.31389778828198717,7.542761813794344,0.30604221235165635,0.0016175642320911078,0.14618016800039368,0.0783971628087106,0.14618016800039368
MGG_15833T0,0.6326731599615769,0.9531418010844602,-0.20551855745466358,0.4299841527166976,3.5829812764185127,0.2086402011140927,0.03421531444885675,0.192844716278814,0.24311424293238762,0.24311424293238762
MGG_09571T0,0.6326160577575013,0.9531418010844602,0.19478306798275707,0.4074550614913137,6.779974182765428,0.6715978867312673,0.0017425803010203123,0.24728686040131492,0.07914448191676164,0.24728686040131492
MGG_01971T0,0.6328389708902245,0.9531418010844602,-0.1381038596115104,0.28908059258342533,5.5382163172359276,0.0532732186722049,0.004650446362992658,0.048286117608291164,0.12070093714958378,0.12070093714958378
MGG_15421T0,0.6329824003672875,0.9532070341502307,-0.1421170068950192,0.29760647290526565,5.398691738505844,0.02492339495897445,0.004713712483147281,0.010062352641845837,0.1281407065895216,0.1281407065895216
MGG_00198T0,0.6331670207429081,0.95328913695744,-0.49254901185423566,1.0320046955045168,11.599060099964642,2.609163892382907,6.218798241932028e-5,1.5974883493326353,0.5687690097918057,1.5974883493326353
MGG_11308T0,0.6332259720850659,0.95328913695744,0.25234337734622936,0.5288097805808961,5.688603961170708,0.5479956780600407,0.004368511053056847,0.4150911650039662,0.11291564498952264,0.4150911650039662
MGG_17831T0,0.633434527530098,0.953318491291007,-0.3421981752588586,0.7175495489917337,1.8819532332168405,0.7249822235571889,0.1780382240542527,0.3417912068588127,0.5942778088331078,0.5942778088331078
MGG_04663T0,0.6334180885139074,0.953318491291007,0.2551401562068738,0.5349731697318292,4.599025633529981,0.6077283362085757,0.017114062533217938,0.4121803759661626,0.1662157346269021,0.4121803759661626
MGG_01133T0,0.6336610371466307,0.9533748410597896,0.20156206746866942,0.42293414364465803,9.14893201570282,0.5493638019102739,2.5841211574327794e-4,0.26805152267491694,0.13567106843564763,0.26805152267491694
MGG_09223T0,0.6336606369019079,0.9533748410597896,-0.1362552658789591,0.2859016925375135,5.576576868090393,0.020180106566202602,0.0039421446794377125,0.016234957026452248,0.11866752201428463,0.11866752201428463
MGG_01255T0,0.633975233928393,0.9535630476014679,-0.11106880249862029,0.23326961914148894,6.690768158652459,0.1783407710407625,0.0012858331593762968,0.07199791717015554,0.08033623966224664,0.08033623966224664
MGG_03459T0,0.6339167815165044,0.9535630476014679,0.12895432012085573,0.27078658827346613,8.666766458760572,0.0596494107467176,1.8314763837728643e-4,0.05287093463414413,0.10980491694479816,0.10980491694479816
MGG_09759T0,0.6346040922076548,0.9541042428580093,-0.30529066154793894,0.6423701731739536,2.319135152484533,0.2262149099294344,0.15842010327987244,0.09092663950239749,0.46053905579543003,0.46053905579543003
MGG_06240T0,0.6344423964396191,0.9541042428580093,0.25829564379070263,0.543227362999886,3.166919691283492,0.4239839997850102,0.1049410670467106,0.3377028848210041,0.29293871490470064,0.3377028848210041
MGG_15845T0,0.6346188657502754,0.9541042428580093,0.19813195972868908,0.41691289297701506,3.6867333651584877,0.13201315182458656,0.02776212676235029,0.13999692444561737,0.23296241373334559,0.23296241373334559
MGG_00538T0,0.6348350964547722,0.9542870692720788,0.13295250250889096,0.279939795113381,7.2865864136846845,0.09617722907466043,7.556218239383141e-4,0.11679381150824425,0.07637869398780332,0.11679381150824425
MGG_06832T0,0.6349726591400009,0.9543516046835929,-0.20746277704515254,0.4370034019208161,6.156589585776354,0.5938465883949067,0.0027891265227858613,0.28366883341276355,0.09453326017257659,0.28366883341276355
MGG_17061T0,0.635199022032457,0.9545495659659259,-0.1562627319883558,0.32937498375309676,4.8844654372058915,0.099911702567907,0.010437355490851915,0.08413026424390725,0.15229446439267716,0.15229446439267716
MGG_00360T0,0.6366436694677322,0.9546388910387001,0.12289918636168075,0.26016098341839616,6.040089080852374,0.07505864110639286,0.0029045641629139134,0.04271965533166579,0.09862104177692653,0.09862104177692653
MGG_03021T0,0.6360412526073436,0.9546388910387001,-0.12795865347688334,0.27038793037526493,5.830982596229941,0.09432838952214526,0.003364486522183052,0.08015233653672808,0.10629996281674557,0.10629996281674557
MGG_08063T0,0.6365758449571641,0.9546388910387001,0.11655261096561695,0.24667651122520148,8.150650223198069,0.06927517801954383,2.900307719581308e-4,0.0756409169315567,0.09098392101339725,0.09098392101339725
MGG_06941T0,0.6362278906878897,0.9546388910387001,0.10732693517238538,0.2269167321083792,7.120639599926587,0.022947336445867102,9.016183051447971e-4,0.01920596590289865,0.07633518666097408,0.07633518666097408
MGG_09192T0,0.6358064119522443,0.9546388910387001,0.393506735811831,0.8309363947331291,6.646433574319289,1.0271290053688764,0.005201760511231048,1.030481177626904,0.0809758230896901,1.030481177626904
MGG_10647T0,0.6362760084683321,0.9546388910387001,-0.4336828911436062,0.9170478846684911,2.4850913036769957,1.259340260352601,0.17379447399321613,1.0876707601692144,0.41942874262791696,1.0876707601692144
MGG_16260T0,0.6367706438461926,0.9546388910387001,-0.2268190653492436,0.48032623865491575,6.221893942564031,0.994363187892865,0.0027063296072751286,0.3433636137032933,0.09223198431369767,0.3433636137032933
MGG_10692T0,0.6364134608673676,0.9546388910387001,0.12630166481110075,0.2671811091637525,5.888380299004321,0.07952649069322727,0.0031379467228461713,0.04637027735247719,0.10394067091811332,0.10394067091811332
MGG_01530T0,0.6353880161308307,0.9546388910387001,-0.33573250582869424,0.7080620286368873,2.022191653635538,0.3189224415431332,0.2050885260826223,0.18109766875530536,0.5469392285134538,0.5469392285134538
MGG_09007T0,0.6365571782147694,0.9546388910387001,-0.3651892795765865,0.7728581085349611,10.303077679172498,1.9174640956540652,1.0421868142482634e-4,0.8958602652109311,0.2516389127848022,0.8958602652109311
MGG_08006T0,0.6367730114047929,0.9546388910387001,0.10961017849827838,0.23211899990984988,7.679615131833037,0.052915200340646486,5.363672287870032e-4,0.03958097112360013,0.0802824779499363,0.0802824779499363
