target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06175T0,0.5222972703893174,0.9998087461756923,0.17730461312196982,0.2771214875150289,8.779606386611215,0.03670682425092869,1.5404066942372965e-4,0.016660697451532525,0.11504043759438976,0.11504043759438976
MGG_03548T0,0.7123852643506723,0.9998087461756923,-0.11724489748614013,0.31803462663697946,5.574566997983906,0.1960498686458982,0.004461299846489731,0.1472577357636946,0.11877350439836469,0.1472577357636946
MGG_01529T0,0.7780200990862933,0.9998087461756923,0.0638687728966472,0.22656525779315248,7.221971769740392,0.09312583133012048,7.707801558690423e-4,0.050643127552996416,0.07622694390244741,0.07622694390244741
MGG_14949T0,0.9140644474839144,0.9998087461756923,-0.03757239382657774,0.3481719613987962,4.764244309896296,0.1478840118895093,0.010905700659404898,0.1709298713970223,0.15793230114956852,0.1709298713970223
MGG_06609T0,0.7225927250038051,0.9998087461756923,0.13285969335775455,0.3742570673046301,9.355975534709096,0.30747488473567636,8.673202604181849e-5,0.21001579661515182,0.14997691839381574,0.21001579661515182
MGG_16147T0,0.6087219070386165,0.9998087461756923,0.18049944696787598,0.3526077453610035,5.656965264509773,0.19761152545317937,0.004700709048265158,0.18179762408459024,0.1145030702991037,0.18179762408459024
MGG_13203T0,0.5490544544168448,0.9998087461756923,-0.1872254692696083,0.31247073881044224,5.162255680635011,0.07762431872512923,0.006776289677651829,0.05061124750068264,0.13968065424146356,0.13968065424146356
MGG_09350T0,0.7765018166996326,0.9998087461756923,-0.08027162729491527,0.28276536834507654,7.109296061104074,0.09193384921851648,8.210928273907897e-4,0.1191132874755994,0.07637158095088312,0.1191132874755994
MGG_17504T0,0.8249184821695192,0.9998087461756923,0.12357021475994602,0.5585765751635172,9.09968449067462,0.9094324488404535,1.657321131272027e-4,0.46784595336897933,0.13257932733747205,0.46784595336897933
MGG_17470T0,0.9559954456323838,0.9998087461756923,0.03344059617271721,0.6060327608339043,2.4444728119322563,0.10768873828108143,0.12185569818706757,-0.0908566795190528,0.42905786261887874,0.42905786261887874
MGG_10723T0,0.9409852861033143,0.9998087461756923,0.051367249843940914,0.6938562601066744,8.145909255934193,1.2767836867420348,5.501424734949361e-4,0.7216046220603367,0.09084512204270975,0.7216046220603367
MGG_12336T0,0.9147364855257868,0.9998087461756923,0.025023467464941246,0.23371964771976392,7.55909202537403,0.06978119103714706,5.463799056044761e-4,0.08139093068977134,0.07859297333983095,0.08139093068977134
MGG_11410T0,0.5291080766646264,0.9998087461756923,0.15160404578617107,0.24088293995503238,6.506690922228338,0.07664347271184536,0.0015432713568656361,0.08549361478520395,0.08359784548436713,0.08549361478520395
MGG_03880T0,0.8985601339097163,0.9998087461756923,0.08506654158392798,0.6672908022516301,10.176102450006612,1.356531947422569,9.036809527406666e-5,0.667825154059162,0.23363944584955917,0.667825154059162
MGG_12764T0,0.6674907871050995,0.9998087461756923,-0.14302259491254213,0.33292479967427974,5.653670745769743,0.2302129008328918,0.00443928814364511,0.1618190952135938,0.11467029338208355,0.1618190952135938
MGG_07214T0,0.48280141394539755,0.9998087461756923,0.5333519200050023,0.7599727733588101,5.713170401504438,1.160630266075186,0.005136280734011857,0.8612016436360099,0.11170836809809805,0.8612016436360099
MGG_06519T0,0.7458955287674485,0.9998087461756923,0.07467654841943142,0.23044324196880703,6.849306512823575,0.06963708043538276,0.0013314355521883937,0.035769522362601024,0.0783246961014528,0.0783246961014528
MGG_01397T0,0.658297139615734,0.9998087461756923,-0.1282931406207485,0.2900817704900658,5.516016281955789,0.17438839440627668,0.004335710268228542,0.11078213692967276,0.12188544008774828,0.12188544008774828
MGG_05010T0,0.9249101771356703,0.9998087461756923,0.040185129858631055,0.42636520386407356,3.694336125471129,0.4768096435435959,0.04043433727080221,0.1504230115307684,0.2322465933282772,0.2322465933282772
MGG_04304T0,0.9929164562576674,0.9998087461756923,-0.008062185192333704,0.90810600215303094,3.016884236092059,1.9054144070089116,0.059838664823870825,1.17714610189567,0.3156307392739475,1.17714610189567
MGG_05963T0,0.5420687127379763,0.9998087461756923,0.24693497431433403,0.4050187984458808,4.645567021876732,0.46543539495431197,0.014077022438891605,0.23198331820292584,0.1637996841876098,0.23198331820292584
MGG_17522T0,0.9519161142914946,0.9998087461756923,0.020970552448299224,0.34776610027014593,4.552140372231383,0.18228276991161263,0.012681624096067256,0.024345896652607488,0.1687302666495905,0.1687302666495905
MGG_04150T0,0.7080781571526393,0.9998087461756923,0.08875353373769987,0.23703104973391878,7.87263954965039,0.017271508844789635,3.952007941569931e-4,0.015088200039945418,0.08388037701278822,0.08388037701278822
MGG_07296T0,0.6631722138556877,0.9998087461756923,-0.10891120775850335,0.2500615200069111,6.24003555530157,0.03888626277825051,0.002194332754895034,0.01934288167364953,0.09160181292735518,0.09160181292735518
MGG_01374T0,0.7835542860065725,0.9998087461756923,-0.14939224117015007,0.5438572578534122,5.3822544711420814,0.5597816521307991,0.0058131325015024025,0.43785794287824686,0.12900411155312264,0.43785794287824686
MGG_03926T0,0.5037664784357039,0.9998087461756923,0.19292608350807744,0.2885630145408234,8.966395591287498,0.1614086157113359,1.4332610011586096e-4,0.0709876491972731,0.12475959394121532,0.12475959394121532
MGG_00411T0,0.5325633200848683,0.9998087461756923,-0.2465933175859416,0.3951196341104771,3.9199662916531834,0.10974593971534471,0.021679528627654526,0.06711944079517147,0.2124997592617414,0.2124997592617414
MGG_06096T0,0.6472709172954931,0.9998087461756923,-0.10534889816273342,0.2302422522373348,6.849338750660629,0.1084946749719151,0.00119290257687605,0.06422496205858791,0.07832433949610468,0.07832433949610468
MGG_08614T0,0.6650714321407798,0.9998087461756923,-0.15612165767162864,0.3606230577501236,4.594618201274176,0.23214594017217266,0.013402915172435866,0.1816705694991376,0.16644850527398547,0.1816705694991376
MGG_08279T0,0.922247926011283,0.9998087461756923,-0.04908099151382979,0.5028660445687709,6.342678047955764,0.30728591342975237,0.001970808535995281,0.37734057963436624,0.08818375225448377,0.37734057963436624
MGG_02532T0,0.9616719466106164,0.9998087461756923,-0.021269131756558115,0.4425944161521271,3.4100692328798097,0.16671974656666547,0.03199797567014733,0.13258401974167616,0.261836750143416,0.261836750143416
MGG_14758T0,0.7164463409079024,0.9998087461756923,0.11749795311720505,0.3234966734288097,4.959115563524921,0.11715962612999715,0.008090252335207375,0.08075292863145148,0.14888489424405152,0.14888489424405152
MGG_12081T0,0.40097744528547,0.9998087461756923,0.6453490233365128,0.7683853082278518,2.1699387834163923,0.8461331260300267,0.12280868310696144,0.7628152897436546,0.5017459850308391,0.7628152897436546
MGG_13326T0,0.5975131467448824,0.9998087461756923,-0.12043135608191063,0.2280982856549787,6.982011640621817,0.09129707872899229,9.642163074297305e-4,0.06654194724815414,0.07707902557068066,0.07707902557068066
MGG_03161T0,0.9453594665188552,0.9998087461756923,-0.01774954354895794,0.25898370463517906,6.753531135350873,0.1388384365623947,0.0013650270547243364,0.09924381184511817,0.07948299226032063,0.09924381184511817
MGG_00311T0,0.15681009953934552,0.9998087461756923,0.7916690393899275,0.5591349580950457,3.9984514749845745,1.012112889939339,0.026071810103127136,0.4428760419427954,0.20621523798183664,0.4428760419427954
MGG_07523T0,0.8622485558476053,0.9998087461756923,0.04000108702550343,0.23053712614300007,7.599485621693605,0.04244224597898824,6.09710277153896e-4,0.032008822950500705,0.079111339518256385,0.079111339518256385
MGG_06241T0,0.7546034710736879,0.9998087461756923,0.08225261756041988,0.26314510715245054,8.520864519758161,0.1362672702880229,1.893590271682231e-4,0.06203835160468517,0.10367866210024379,0.10367866210024379
MGG_08582T0,0.7085678808262825,0.9998087461756923,0.09341647265813786,0.24992357129862344,8.231129482128773,0.012487424666325405,2.6627925845924377e-4,0.011034449575203798,0.09342640797752791,0.09342640797752791
MGG_01751T0,0.9933944025528241,0.9998087461756923,0.003161692121596873,0.38189377000329816,7.421245240316699,0.22001857793505042,6.68347577387773e-4,0.21809592977361023,0.07719060356558886,0.21809592977361023
MGG_12527T0,0.5655773108275465,0.9998087461756923,0.30062408577922123,0.5232092624658502,7.19552645792742,0.3591639777099465,8.449087885611583e-4,0.4097769897065272,0.07621606994336196,0.4097769897065272
MGG_04456T0,0.7886327322105677,0.9998087461756923,-0.07365298231283378,0.27473588033859725,5.749060167489722,0.06655817869564731,0.003230115792733136,0.0684845607307199,0.1099895901254029,0.1099895901254029
MGG_10735T0,0.07715472031134227,0.9998087461756923,-0.5593807332168692,0.31649222567529783,5.0774702451112,0.07968580141347509,0.00671949604894823,0.031505439566661166,0.14353149732040724,0.14353149732040724
MGG_05675T0,0.6824748606720856,0.9998087461756923,0.1015685745428503,0.2482803200286293,8.191553434946293,0.034838789817842566,2.599358070125082e-4,0.03658997032195262,0.09220474016326537,0.09220474016326537
MGG_06001T0,0.6165379430083392,0.9998087461756923,0.21143930345091472,0.4222342950343398,9.121905213479888,0.4905144237109135,1.2482321852132282e-4,0.2672978766361975,0.13396032184027132,0.2672978766361975
MGG_07386T0,0.6735428314283373,0.9998087461756923,0.09741572119511899,0.2312316048815541,6.874626113625786,0.19172991802656714,0.0010482001607379568,0.07915388248341076,0.0780521467811063,0.07915388248341076
MGG_14677T0,0.8421359147859907,0.9998087461756923,0.048275373920035315,0.24239232496254934,6.414307447407772,0.06129041398433705,0.002113972835890023,0.028383923836220598,0.08601708596523513,0.08601708596523513
MGG_10185T0,0.7749911852850959,0.9998087461756923,0.07768882188683508,0.27177951439113596,7.366159769094863,0.31070726225979717,7.55096956519805e-4,0.11004105970750269,0.07679064026485684,0.11004105970750269
MGG_17884T0,0.9097882288618582,0.9998087461756923,-0.07669385927473232,0.6768757907578075,5.972734926906074,1.1426431574697327,0.003937541261740993,0.6833037129092697,0.10086800254839635,0.6833037129092697
MGG_11206T0,0.9440636133384596,0.9998087461756923,-0.016590319433776108,0.23645265037757068,6.56805633034498,0.07915745084337725,0.0015862901758830104,0.0813142350129019,0.08227849362998349,0.08227849362998349
MGG_07215T0,0.8989124102146387,0.9998087461756923,0.0720709784341663,0.5673300499687768,4.147310735238594,0.436132979028331,0.01825113343631461,0.4645439449600474,0.194949613707954,0.4645439449600474
MGG_04613T0,0.8012450917776148,0.9998087461756923,-0.06587003977174091,0.26166312013059695,6.000960810167609,0.06414116399270543,0.0027616329673655683,0.04877612236469207,0.09993974968735321,0.09993974968735321
