target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09197T0,0.003505402587336698,0.0084299132392488,0.5903562880976576,0.2022081642245349,4.435383942547665,0.07934441972184397,0.013147097961500511,0.0060619943213745045,0.04818511455708418,0.04818511455708418
MGG_05970T0,0.0035189074852558875,0.008460404739891384,-0.34865674160579174,0.11947056138183783,7.371293289712724,0.033714588035494,6.115457451285286e-4,0.020798276810208682,0.020004465798332587,0.020798276810208682
MGG_00393T0,0.0035278595634378844,0.008479938293818438,0.7894444916168332,0.2705841501548345,7.146456760815645,0.14980061487337978,9.747161664008792e-4,0.1088489573061201,0.020825822959767808,0.1088489573061201
MGG_12897T0,0.0035407886166336808,0.00850901992369731,0.4438675593487079,0.15219628061476395,6.481145776661464,0.050373165133790546,0.001540271730473371,0.033205290018978574,0.024446246317075638,0.033205290018978574
MGG_12551T0,0.003555208619973564,0.008537666446887535,-1.5339023954860254,0.5261835208207871,1.9934751477322072,0.6530137567462975,0.17940315226011583,0.23590049411492364,0.19557910036898923,0.23590049411492364
MGG_05977T0,0.003553621320826031,0.008537666446887535,0.3526663125852067,0.12097140717000308,7.095167112270531,0.028956229759969018,9.050583822689272e-4,0.015343210499051884,0.02104606364676707,0.02104606364676707
MGG_14095T0,0.003554594373253395,0.008537666446887535,-1.4150442353561994,0.485401931457135,5.318962020023541,0.5173826684669814,0.005652907783680609,0.347769644809795,0.03569184642059718,0.347769644809795
MGG_03411T0,0.00356442193727303,0.008557638128651691,0.6660603011171207,0.22854589583218374,4.072963319982752,0.1824713532584598,0.022895581034225343,0.04963041450916314,0.05545425871837769,0.05545425871837769
MGG_03118T0,0.0035651953909645816,0.008557638128651691,0.6374546233771595,0.21873548607015258,4.775271299811151,0.10408965299894354,0.009304951832881133,0.062462867466637706,0.04258041713107206,0.062462867466637706
MGG_08639T0,0.0035696671585786254,0.008566365192963742,-2.73926611724112,0.9400750224499133,8.719063900737869,2.080726669894274,0.0011925315167459413,1.3244190402345606,0.021224264873486026,1.3244190402345606
MGG_01160T0,0.0035784626051279704,0.008585461558123699,-1.233312067900771,0.42336582984437804,10.193317795834806,0.4242759741384249,4.868026974431723e-5,0.2688092585499839,0.035240560313702644,0.2688092585499839
MGG_01887T0,0.0035805464609174878,0.008588450277392672,-1.7742318241524213,0.6090883451404682,5.385360846880262,0.8427003197777894,0.006014858713987341,0.5504680595649435,0.03494035176062789,0.5504680595649435
MGG_07124T0,0.003588331127620114,0.00860510860396052,0.4140621205528875,0.14217936242080398,6.477012041091845,0.04561308307322943,0.001524117765924755,0.02879833888165472,0.02447544432937081,0.02879833888165472
MGG_02499T0,0.003593506545201432,0.008615503408675496,-0.467303436125454,0.16048600817696432,9.425218864755285,0.06019453611623107,8.795200093874e-5,0.038545686229926227,0.025809491490363237,0.038545686229926227
MGG_07723T0,0.003609924341768445,0.008652840872538306,0.51823249827195506,0.1780636691405121,4.9342297198542635,0.04215025356588747,0.007183768368318699,0.0026030738037486284,0.04037623703335392,0.04037623703335392
MGG_05590T0,0.003615498809572218,0.008664175935848109,0.6619916683596622,0.2274967329931315,4.033868370631018,0.1090044341609968,0.021302900995107007,0.0546443778328677,0.05632924428871521,0.05632924428871521
MGG_02566T0,0.003618778129170252,0.00867000689492812,-0.424770716967498,0.14598878859207517,6.665126093878586,0.04766252388520455,0.001306003169814561,0.03066308642205785,0.02321970959241497,0.03066308642205785
MGG_15751T0,0.0036256097996335717,0.008684343996457506,-0.7640706065679512,0.2626554642068418,5.901425075967376,0.1686834304176524,0.0027861812370463964,0.10069565807952092,0.029306733978293694,0.10069565807952092
MGG_10333T0,0.003626885102152836,0.008685368460331879,-0.7658435436222815,0.2632748764264566,3.7531023588817862,0.20611682514881735,0.040525931846135996,0.05957507917445755,0.06344455898991293,0.06344455898991293
MGG_09783T0,0.0036556530244914237,0.008752214145318602,-0.35108435691578704,0.12079526204224789,7.1041167218957355,0.02567573651283648,8.801806857695852e-4,0.013837281707337435,0.021007062312013408,0.021007062312013408
MGG_13262T0,0.0036592240986490824,0.008758717434911738,-0.617419351521958,0.21245370459380272,4.243667896404714,0.06564396376700468,0.015833262098581567,0.011362080894092741,0.05187160279486459,0.05187160279486459
MGG_16261T0,0.0036630153429343206,0.008765744563065853,1.012566866699694,0.34846262900259134,3.0011250314918003,0.25891752855977085,0.06709711146768141,0.11504219424941495,0.0958960273570171,0.11504219424941495
MGG_00964T0,0.0036664233954749968,0.008771851630500186,0.4185891784101335,0.1440668265739401,5.996926020264065,0.043516619503234155,0.0027754123545998405,0.02581677401692301,0.02835746342402875,0.02835746342402875
MGG_08162T0,0.0036876025539241243,0.008820462971536065,-0.5571267738697646,0.19186670054917,8.125617561277432,0.07707815129214035,2.86580933645083e-4,0.0549326652357922,0.01947119924859167,0.0549326652357922
MGG_02882T0,0.003691674600568036,0.008828142271183352,-0.36750618452347633,0.12657907540323637,6.7233126472833975,0.017031407416721878,0.0011662165893104144,0.0020239222696636023,0.022867176905596878,0.022867176905596878
MGG_11168T0,0.003719653960969523,0.008886755453032105,-0.8195802114928374,0.2825157506802911,10.303275621806273,0.24696971197501588,3.6603874971633295e-5,0.11968612019870094,0.037112730096971344,0.11968612019870094
MGG_09215T0,0.003718302039463606,0.008886755453032105,-1.0861303608675774,0.37438298512438145,4.609528463340702,0.31390411496564974,0.01100201324893179,0.19924191607703234,0.045135630210045255,0.19924191607703234
MGG_00718T0,0.0037193917861347674,0.008886755453032105,0.46382758696712456,0.15988380320317833,5.506551606361122,0.07608043304998427,0.004754168594573092,0.02653831651429529,0.03359007719549587,0.03359007719549587
MGG_02235T0,0.0037181797580779614,0.008886755453032105,-1.8066963270274488,0.6227557813477821,2.4286574309089572,1.1823531926652884,0.16664955491590516,0.4150875898872245,0.1418324493586913,0.4150875898872245
MGG_00123T0,0.003724913524667053,0.008897246826867902,0.35835766505833033,0.12354756604475321,6.928462211924994,0.02327227904867606,0.0011000628732624525,0.011445045186299916,0.02179593874011152,0.02179593874011152
MGG_12887T0,0.0037286024501180432,0.008903982592952595,0.4740295077133918,0.16344412895764568,6.051483657633918,0.055603283911398675,0.0026518857831785143,0.03741908915290673,0.027840734896938685,0.03741908915290673
MGG_11691T0,0.003738195547988259,0.008924811225590796,2.082937454302666,0.7183908722256371,1.6037272009197274,2.166956582897917,0.24253645751325775,0.5315917104324095,0.26378860499079443,0.5315917104324095
MGG_06094T0,0.0037413303775762183,0.008930214856516076,-0.44067336600268964,0.15199900471590844,5.706090812197855,0.035933948199156664,0.003272969981599263,0.013840442254826892,0.031382576170340855,0.031382576170340855
MGG_15645T1,0.003743192342612838,0.008932578466407487,-0.6130035058520731,0.21145125566799539,5.8500984617443565,0.11327391301308494,0.005363080948749083,0.061704369336608805,0.029837250937917708,0.061704369336608805
MGG_04034T0,0.0037531877441521247,0.008954345707643032,1.2276243261178126,0.42358257417888856,7.758906809615066,0.35741924878399056,5.542841656360467e-4,0.2685790115563843,0.01936842660467411,0.2685790115563843
MGG_07602T0,0.003754862905322047,0.008956257027661781,0.595597418343675,0.20551634980100275,5.463703839495772,0.09046736417641697,0.004653848995043533,0.05870160605824863,0.03406504290568557,0.05870160605824863
MGG_11547T0,0.003764350613561452,0.008976797937436398,0.42128460859490874,0.14540783235627563,5.969287911944098,0.03952614576475008,0.0030885165332109376,0.016376560266115243,0.028626640032615187,0.028626640032615187
MGG_06461T0,0.003782736583847855,0.009018543921519072,-0.9086821365532841,0.31380034784964245,7.338575942528818,0.22854715916006116,7.160721099229128e-4,0.1469899153559119,0.02010487049958821,0.1469899153559119
MGG_12760T1,0.0037852535994537446,0.009022118754685103,0.7724159179284374,0.26676199467115685,4.502965981536755,0.1392091652086209,0.059790744185832155,0.013988229792406277,0.04695219851556929,0.04695219851556929
MGG_02997T0,0.003785996940094266,0.009022118754685103,0.5761338291068923,0.19897813747521634,4.517961484123663,0.08702926746191798,0.012701192485412785,0.04205526124933476,0.046687256304246326,0.046687256304246326
MGG_02747T0,0.00378954242049673,0.009028468073199254,0.7428362713853114,0.25657784640363174,7.56431555847549,0.13289436374006927,5.293430947589359e-4,0.09821894380292948,0.019588000359283188,0.09821894380292948
MGG_14279T0,0.00382280531425144,0.009105598804075896,-0.5681314799795835,0.19642047576598134,10.731612199858219,0.08693712633934676,2.3305993607390712e-5,0.057848198956594286,0.04606778377150243,0.057848198956594286
MGG_08408T0,0.0038328832370806993,0.009127481880168702,-0.8246757250875643,0.28519724842329053,3.317521763690495,0.20352378860344472,0.041080404640086346,0.08092580112223774,0.07901268066886347,0.08092580112223774
MGG_11430T0,0.0038505162785437198,0.00916734207858678,-0.38798718724950976,0.13424441083614472,7.547438318247523,0.039503022788417934,5.697554564390989e-4,0.026462587304676308,0.019614147843188195,0.026462587304676308
MGG_06100T0,0.003866600833899679,0.009201360600318164,-0.439834889907343,0.1522528719577876,7.225354597021833,0.10031181692055909,7.654407611816817e-4,0.03400596476791001,0.020506380490728695,0.03400596476791001
MGG_09110T0,0.003866366644075802,0.009201360600318164,0.8029637412619453,0.27795141414244484,6.190984463113119,0.16437655333625753,0.0022514391818594824,0.1136340437538178,0.02661908766379791,0.1136340437538178
MGG_17455T0,0.0038784069340897123,0.009225170810960373,-0.3797620420130652,0.13150175329277386,6.485821422756731,0.04636979034446505,0.0015257719125439935,0.02130061885837794,0.024413294766066334,0.024413294766066334
MGG_03517T0,0.0038778698840984,0.009225170810960373,-0.40025650007051783,0.1385963624556327,6.742103986670941,0.03938630435356483,0.0011761563173718647,0.02763727121152779,0.022757541416064484,0.02763727121152779
MGG_15865T0,0.0038891473399835503,0.009248571082109872,0.5679665946815657,0.19673137920026068,7.323337823021591,0.09510066474976496,7.209353681744245e-4,0.05733391797488069,0.02015422968135059,0.05733391797488069
MGG_13440T0,0.0038939573683431693,0.009257861056476208,0.4688486392764469,0.16242093715896547,5.52275039684963,0.06552681046684418,0.0045126575879236835,0.03505818365347121,0.03341084943519703,0.03505818365347121
MGG_06409T0,0.0039043966734500757,0.009280527189246794,-0.5797886725672712,0.2009119932795875,6.2689219251518375,0.08524358654454699,0.00187193097739049,0.05867651258797501,0.026006750513050885,0.05867651258797501
MGG_04248T0,0.0039053637547780584,0.009280673097219565,0.8777295560301739,0.30416454584535996,4.653453981084552,0.27775061237276005,0.012741904556796647,0.1260322018671744,0.04442882006149289,0.1260322018671744
MGG_13223T0,0.003918271663572551,0.009309188438819367,0.4595566583828953,0.15931009271425134,6.486769196969821,0.05507598152690854,0.0016626694061017573,0.03640688905483327,0.02440662502988919,0.03640688905483327
MGG_17341T0,0.0039278315459126715,0.009329738027576992,0.34798449991666924,0.12066454119777788,7.100522168764451,0.024439730653692607,8.1719652646785e-4,0.002678277904324539,0.02102270072723749,0.02102270072723749
MGG_03316T0,0.003929130336712417,0.009330660153022512,-2.532029401172885,0.8780195578424058,0.9414521104964356,2.0218389487690045,0.7118299698822821,0.4432182875435531,0.44454754604837815,0.44454754604837815
MGG_12381T0,0.003932978644803356,0.009337634887233546,0.6002782991390198,0.20817785195494015,4.307486444941377,0.07175530503817959,0.014394245539348318,0.017432778731731026,0.05061278152751113,0.05061278152751113
MGG_00145T0,0.003951916265183508,0.009380422971817327,-0.34194584119863636,0.11864984679915351,7.32918076519192,0.028029576290617263,9.815643558339514e-4,0.014273595122400446,0.020135114862359936,0.020135114862359936
MGG_11934T0,0.00395517947105203,0.009385994451104713,-0.4842659159294702,0.16804784747628398,6.519046522338391,0.05893102455797075,0.0016129881080786412,0.04074713045403995,0.024181502653217064,0.04074713045403995
MGG_04005T0,0.003963193601425575,0.009402835108545468,0.3415732254799854,0.1185574969468071,7.271223674097046,0.022139315066665517,7.493183390245666e-4,0.01105313021687377,0.020334501784413685,0.020334501784413685
MGG_16251T0,0.003973770817463526,0.009425747584849247,1.1174598186242868,0.3879750342535216,9.84167898393739,0.30775239713240693,5.8284980868606884e-5,0.2257286558251632,0.030209244652946925,0.2257286558251632
MGG_01807T0,0.003983356965867939,0.00944411356530513,0.34407138590321534,0.1194909417701918,7.192552426218564,0.023042149547430217,7.812371240234484e-4,0.011567868422307104,0.020635890623667594,0.020635890623667594
MGG_04010T0,0.00398244998212234,0.00944411356530513,-0.35946907715013837,0.12483522091764056,6.845368340079206,0.030473664352550223,0.0011806822300324505,0.010357695729844641,0.022195066342301725,0.022195066342301725
MGG_04719T0,0.003985882870553627,0.009447916209706921,0.7811056705640282,0.2712853665581592,7.319196612605505,0.1479852115159466,7.292195301494557e-4,0.1096644056327427,0.02016791701422714,0.1096644056327427
MGG_17345T0,0.003986900338745826,0.009448142407754042,0.3662133779926261,0.12719291578910316,6.71169464735947,0.029952541617710444,0.0013310424817216183,0.016209409082026338,0.0229360142586792,0.0229360142586792
MGG_02708T0,0.003996323331965813,0.009468283279226285,0.6453596002492498,0.22420371887088114,8.152282719417192,0.1302436077622736,2.993001472392177e-4,0.0751016611860604,0.019510964313409093,0.0751016611860604
MGG_16093T0,0.004010153721500722,0.00949885464267635,0.6370167303347616,0.22138915731810407,4.726695926959688,0.1168152643879412,0.00929588411495498,0.06422385435207534,0.04329896734865006,0.06422385435207534
MGG_15057T0,0.00402789497191401,0.009538673394315429,-0.6510334707294739,0.22637014216059448,6.017463348057022,0.11785764204067684,0.0025116055812990433,0.07435355631141255,0.028160604232277203,0.07435355631141255
MGG_06537T0,0.004033493546644255,0.009549724670162588,0.5370523126824369,0.18676635110072742,5.996461329160599,0.0825744273280514,0.0025697868685493684,0.049752717986670886,0.02836194939713513,0.049752717986670886
MGG_02625T0,0.004034530881509896,0.009549974114768284,1.0037806350880356,0.3490865504638743,7.221751316671259,0.29931055525550077,8.693534553295477e-4,0.18192277611682098,0.020520353569900795,0.18192277611682098
MGG_07226T0,0.004035589500009099,0.009550273812146246,0.575551743187344,0.20016640400633542,4.516746041262517,0.07719180981881824,0.013391271785465298,0.032694905024953466,0.04670861215377591,0.04670861215377591
MGG_01679T0,0.004039640829120576,0.009557654023550806,2.547958300053413,0.8862310878096018,4.868491129280131,1.6388378620793977,0.01181554306463414,1.1662927684356506,0.04126263154109613,1.1662927684356506
MGG_15134T0,0.004047239621492585,0.00957342206865986,0.558880537243672,0.19443000954553516,4.588155456555524,0.07630768739020383,0.011216504889035679,0.022643556803010882,0.04548803802877963,0.04548803802877963
MGG_04458T0,0.004057938549446876,0.009594300026807138,-0.5131878489519709,0.17858569593786924,6.6773506653256485,0.09463212446490275,0.0013291343810173412,0.04651014180940227,0.02314406190830008,0.04651014180940227
MGG_05082T0,0.0040575384371322005,0.009594300026807138,-0.36129857377123786,0.12572795331599484,9.142868913069245,0.03260578569274686,1.1323686498537766e-4,0.013180265356953807,0.023598040502558083,0.023598040502558083
MGG_15129T0,0.00406874655722402,0.009617634595588129,0.7107475459642689,0.24740739949712753,3.73781182622232,0.11797842390747319,0.027932394295862497,0.03596634327002381,0.06388323769303435,0.06388323769303435
MGG_02000T0,0.004076425906770022,0.009633003605556032,1.3167375008172362,0.45844432406128255,6.268065065044387,0.6810185884165184,0.0034950848637224255,0.3117617125322868,0.026013229870749513,0.3117617125322868
MGG_04134T0,0.004077128587615547,0.009633003605556032,0.8337640737483875,0.2902945010715923,3.5066605543147786,0.13345111256441955,0.05503173741827009,0.01573055110201487,0.07137460861033695,0.07137460861033695
MGG_16443T0,0.004080169383671431,0.00963796580785642,-0.3306209700892206,0.11512288221635814,7.707401780635238,0.016898337903140867,4.690629691489673e-4,0.00666733921505802,0.019410854045553223,0.019410854045553223
MGG_05995T0,0.0040860591788307865,0.00964816650038839,0.5281951490427531,0.1839478062079159,4.839616984826849,0.05699910195974042,0.009092446691739656,0.013939606957462033,0.041662746421317794,0.041662746421317794
MGG_02514T0,0.004086370899940042,0.00964816650038839,-0.3675972197508266,0.12801948307696123,6.665897231820574,0.0429835002368229,0.0013685685305077182,0.016281922460799274,0.023214913540430815,0.023214913540430815
MGG_00849T0,0.0040966031773182025,0.009670097387233269,-0.35689319876282916,0.12432592724859205,6.859290846295963,0.01770922000729523,0.0010606831794529484,0.001794420652428486,0.022124721099880347,0.022124721099880347
MGG_04662T0,0.004098435015106843,0.009672193367065828,-0.457929484615245,0.15953038962588634,6.7263657414948685,0.061452987102603454,0.0011012296827860187,0.03707368813849462,0.022849219703854364,0.03707368813849462
MGG_01196T0,0.004101756940619203,0.009677804137813717,0.35142374757376105,0.12243756459726612,8.939447667414854,0.02763831478538648,1.5772125217915e-4,0.016421416513015083,0.02232871458458541,0.02232871458458541
MGG_06293T0,0.004107477814630988,0.009688338127965074,-0.43345740222719004,0.15104163894114783,10.03292065436937,0.06185103983588812,4.5982520149439655e-5,0.034174382520892645,0.03277567879931151,0.034174382520892645
MGG_03245T0,0.004108112536938445,0.009688338127965074,0.7850740039765235,0.27356986552284135,7.618407096017332,0.15169345060004438,5.503432911723879e-4,0.11171036369210581,0.019511372177552125,0.11171036369210581
MGG_00364T0,0.004112287341490384,0.009695952229234231,0.6393627957317133,0.22281972544878242,7.497264688640944,0.10207379523770414,6.231436819676007e-4,0.07384980139163853,0.01969872159211655,0.07384980139163853
MGG_08016T0,0.004117688622312078,0.009706453948201488,-0.48575523576142887,0.16931155589723731,5.204739597233888,0.040118404248513886,0.005985806511895347,0.011028625733050046,0.0370137979286196,0.0370137979286196
MGG_08857T0,0.004137766280463959,0.009751538885904826,0.49196845973450026,0.17156921879722478,5.131876894411714,0.04388013212263945,0.006271693159418681,0.0077853175008433815,0.03788230209861629,0.03788230209861629
MGG_11688T0,0.004166042808971713,0.009815921053928063,1.5871150083875123,0.553907364137763,2.0426687954305884,0.7900337642617624,0.20857428439981118,0.2516457676692551,0.1884564246463856,0.2516457676692551
MGG_13226T0,0.004173700290172513,0.009831702729516724,0.4427825880839121,0.1545636709875833,5.63951347928503,0.03728902983313057,0.003719002969567075,0.01555520815720304,0.03211588961416975,0.03211588961416975
MGG_08154T0,0.004174693741992024,0.009831782756651867,-0.34476312089152805,0.12035083828551944,7.120140378497545,0.02372938746176052,7.886832855297768e-4,0.008807226654764556,0.020937803128511095,0.020937803128511095
MGG_14668T0,0.00418608219903289,0.009856338302732082,-0.6049327829666433,0.2112351912648979,4.249613895585144,0.09532256535699415,0.01517772902345075,0.04969716622218987,0.05175273001962622,0.05175273001962622
MGG_01706T0,0.004193175136607206,0.009870770876364355,-0.3950748655261877,0.13798119308967322,8.4516022984574,0.04829947059509272,2.126734275195957e-4,0.028345541042154917,0.020224502845558483,0.028345541042154917
MGG_06132T0,0.004196308111560908,0.00987587717481962,-0.45966490420937656,0.16055274528463576,5.858556203883652,0.05811387872632094,0.0030196334255845796,0.03564614260206509,0.029748964322101265,0.03564614260206509
MGG_01149T0,0.004200578676198579,0.009883657794490663,0.955084306859661,0.33363145747258266,7.646440628835083,0.23339467117683302,6.307152854470721e-4,0.1663342088374725,0.019476157723414975,0.1663342088374725
MGG_08647T0,0.004210736085443872,0.00990300956335629,-0.9392722338361011,0.32819571116616464,4.388622392628864,0.22312346207605327,0.014263705066907896,0.14730493217488888,0.04906009437831681,0.14730493217488888
MGG_03478T0,0.004209977613508001,0.00990300956335629,0.3659968611506501,0.12788220438531156,6.675498019607568,0.030558528510640094,0.001375313669875931,0.019981652916674583,0.023155473627793962,0.023155473627793962
MGG_15362T0,0.004225126491142674,0.009934573463684943,-2.0457721431635094,0.715093495623224,1.8654737995502757,1.1895397670335812,0.15158554869400187,0.6154525125299606,0.21556445838027655,0.6154525125299606
MGG_13484T0,0.004236063462120027,0.009958004656192686,0.6008630515342374,0.21009006996350205,6.998370805475808,0.0992169659692854,0.0010872628057837517,0.06511949344012,0.02147844882417414,0.06511949344012
MGG_03639T0,0.004244104245515435,0.009974618395366206,-0.5221929563412024,0.18262169727823432,4.833321681936383,0.06630698956295207,0.008275116547806024,0.03361306964942477,0.041750909927368546,0.041750909927368546
MGG_10510T0,0.004255536708236304,0.0099965823380682,0.4502239578155376,0.1574996510811888,5.566199794139784,0.061919069935971106,0.004280195044627197,0.021788665426920314,0.03292901509141711,0.03292901509141711
MGG_07787T0,0.0042563763775731005,0.0099965823380682,0.6115950355629654,0.21395599306499236,4.18507200322598,0.09243008655565484,0.015603287842192785,0.030178327492013216,0.05306246261044776,0.05306246261044776
MGG_07100T0,0.004255980331876699,0.0099965823380682,-0.9421630827988844,0.32959612882397,2.990254096020196,0.22339874922355848,0.06637988893465997,0.07079464575049117,0.0965705232689605,0.0965705232689605
MGG_16733T0,0.004261653066147582,0.010006681706877697,-0.6180935049445899,0.21625911047795116,4.190573486598635,0.11081867498131477,0.017202923788656975,0.034806018933412335,0.05294908050841501,0.05294908050841501
MGG_15866T0,0.004265726571330612,0.010013951930452413,0.3354788331070225,0.11739008706232448,7.379299839313656,0.04317381078056113,6.895439796844793e-4,0.019182159690652786,0.01998110483106569,0.01998110483106569
MGG_00845T0,0.004272437602072879,0.010027409094924597,0.3921737279057476,0.13725261211401835,7.49508621084122,0.056591965989689,5.665178133097627e-4,0.027690901484871983,0.019702799042971928,0.027690901484871983
MGG_08925T0,0.004274873913310056,0.01003082962896454,-0.3349990710513912,0.11725010129817302,8.510051091197475,0.02149333934856511,2.084782144789257e-4,0.011331096601305223,0.020412901167168818,0.020412901167168818
MGG_16081T0,0.0042780640636256575,0.010036017046696911,-2.4214403436030625,0.8475774436084901,1.3687310778565063,1.8846023462350168,0.1485662266582061,0.9290150577126483,0.31702585457722277,0.9290150577126483
MGG_08845T0,0.004286064089886062,0.010052483114914737,0.3394623221997496,0.11884676375390534,7.25085842006648,0.02360476089125619,7.774331395877225e-4,0.010542371106242182,0.02040939674257715,0.02040939674257715
MGG_05466T0,0.004289647206358227,0.01005858465069857,-0.9474159548151847,0.33172394176823344,3.1902324116755407,0.2455929205683073,0.043066677770993544,0.12199448254238787,0.08515305249240797,0.12199448254238787
MGG_16713T0,0.0043304587142470015,0.010151958463712887,-1.2051814169994204,0.4224216304077396,2.296001269885128,0.356536519485579,0.11150949633869667,0.06264487382660061,0.15615055441580258,0.15615055441580258
MGG_05514T0,0.004333505204595996,0.010156776722665867,-2.3668628128291918,0.8296612932411997,5.788320386348251,1.6636100976391939,0.007584589947917389,1.024922202306072,0.03049133485727422,1.024922202306072
MGG_10188T0,0.004343552079302594,0.010177996376998325,0.35776659262101806,0.12544102357915785,6.813759412002415,0.01641446912376801,0.0012434155244177166,0.0023049929884324722,0.02235976007046253,0.02235976007046253
MGG_00195T0,0.00435903219696077,0.010211934824475768,0.8361923308983423,0.293304174989468,6.309814319234162,0.1707055897434251,0.0021987779737620834,0.12684223062561656,0.025698603542807282,0.12684223062561656
MGG_11470T0,0.004360975369024294,0.010214151910032445,-0.32669877270808656,0.1145990867563973,7.923910606963967,0.019921155039590487,3.794503020061482e-4,0.008204215949442283,0.019319975726094254,0.019319975726094254
MGG_11716T0,0.004364554264283263,0.01022019825093935,0.37181694386080805,0.13043753193135874,6.539098594827785,0.026311322636189412,0.0014772019140341006,0.009118783057709341,0.024043722690482237,0.024043722690482237
MGG_07268T0,0.004367260255713013,0.010224198272856122,0.5348506867341526,0.18764456301754603,7.290033308759451,0.08102743289615107,7.650220645761715e-4,0.05205070098049251,0.020267477168772204,0.05205070098049251
MGG_08881T0,0.004389316013999882,0.010273485882927544,0.5380970655693824,0.18888970173064565,5.121277693094456,0.11063924140585081,0.015508381445157754,0.009678253333675666,0.03801059768468064,0.03801059768468064
MGG_12397T0,0.004416352498654436,0.010334406041039508,0.458188115244222,0.1609494632736524,6.026295760542856,0.054914722034772975,0.0023855028601713715,0.03647159173194378,0.028076799765565232,0.03647159173194378
MGG_11429T0,0.00442144578513541,0.010343962319699213,-0.32604253467252636,0.11454495356136958,7.954932413980459,0.02643139384252447,3.536727337134821e-4,0.0031128519394507978,0.01932714684585098,0.01932714684585098
MGG_12139T0,0.004429593871761341,0.010360659302428318,0.38690605111312465,0.13595546880034481,7.2041994178908455,0.03666393621536098,7.878513577963414e-4,0.026937982887285952,0.020589325111851797,0.026937982887285952
MGG_01034T0,0.004444011895142524,0.01039201047227874,0.3429787513819159,0.12056364070302483,7.1284434974986315,0.024018031316254948,9.011637309569569e-4,0.006647232738501758,0.02090222345839513,0.02090222345839513
MGG_15836T0,0.004488071363752923,0.01049264596495008,-2.2566561774813634,0.7941358246977673,1.5081129370540116,1.3656816743908216,0.22392639750149618,0.7220511646011079,0.28420599177552547,0.7220511646011079
MGG_06544T0,0.004496970451005484,0.010511052967940965,0.3745551006786094,0.13183831839194762,6.476276362866281,0.02486095256816177,0.001591366225178681,0.009212683625221436,0.02448064706944614,0.02448064706944614
MGG_08581T0,0.004516312295197164,0.010553854524261197,0.502225770771579,0.17686188586713336,5.0045513508488035,0.050638658243246724,0.007458039181513531,0.018599589185404525,0.03946215082720481,0.03946215082720481
MGG_17247T0,0.00451906773515769,0.01055788579164634,0.32701318235935845,0.11516759008905547,8.20138181825689,0.020701837308562,2.979416472238658e-4,0.009736666549133492,0.01959741906315719,0.01959741906315719
MGG_08269T0,0.004525067232708022,0.010569492576603397,-0.7295990765896785,0.2569887108317602,7.6473510794102335,0.17634151448404461,4.956715957620123e-4,0.09856912464669304,0.01947506744039093,0.09856912464669304
MGG_16961T0,0.004558005256198056,0.010643309978643416,-2.6390243942676177,0.930309503170722,1.629564860264708,1.8770567291049352,0.1723879175392969,1.1258257399953362,0.2585446194183788,1.1258257399953362
MGG_13655T0,0.004559786357591939,0.010643309978643416,-0.8804882863401061,0.31040358958748865,4.258451986133061,0.18909215810196014,0.017094335094158416,0.12743124754903865,0.05157666787849846,0.12743124754903865
MGG_01388T0,0.004559599526189809,0.010643309978643416,-0.6044659008242278,0.21309485073836945,4.223506160093934,0.1012204922163705,0.015836831826477972,0.026813570390825638,0.05227729129033391,0.05227729129033391
MGG_15727T0,0.004582044164067596,0.010692827726987167,0.5127322778555473,0.18085561401383846,5.879284324697065,0.07819802135751942,0.003319812096418398,0.04574331758406535,0.029534007696874504,0.04574331758406535
MGG_07223T0,0.004584089689529197,0.010695165539300019,-0.37017170650305287,0.13057691403638316,6.522675126304791,0.033178907197903215,0.001419047198378073,0.017532724483599386,0.024156448520519406,0.024156448520519406
MGG_15449T0,0.0045945887289129276,0.010717220738714037,-2.039347684319282,0.719559062564252,3.259832815087111,1.4799594991388896,0.031693956993425886,0.7449539097840914,0.08168352990130225,0.7449539097840914
MGG_01970T0,0.004614205104970556,0.01076052792686238,0.35233472738818905,0.12437678606792099,6.884418318985919,0.026570958102831416,0.0012031224170124962,0.012135154091025226,0.022001254951865574,0.022001254951865574
MGG_11201T0,0.004624413429922172,0.010781880413290668,0.38954898044377817,0.13754800114191623,8.927174418994966,0.046970203052990635,1.333483137198548e-4,0.028245830613485012,0.02226006443047742,0.028245830613485012
MGG_14569T0,0.0046265255386713664,0.01078341281394239,-1.6669207673922681,0.5886126063395138,2.4841679878054803,0.7175571221166794,0.10624811207320822,0.41344908843948475,0.13631024037511394,0.41344908843948475
MGG_15008T0,0.00462717538234651,0.01078341281394239,0.4366655702739865,0.15419505268228317,5.663518907433885,0.036180322699115336,0.0038135417297888493,0.016506026082268067,0.03185062967774925,0.03185062967774925
MGG_15636T0,0.0046333640416419105,0.010795380021533574,-1.1152360453312689,0.39387084843318637,5.933224476313219,0.35256757970051594,0.002772112151336351,0.2299292557168807,0.028984817659316597,0.2299292557168807
MGG_02946T0,0.004636918234820487,0.01080120508120153,-0.3243278868922484,0.11455365452952843,7.961816217133145,0.021408727425409467,3.543223114982917e-4,0.004032463568897731,0.01932948733760752,0.01932948733760752
MGG_08296T0,0.004656263480205791,0.01084380270037926,-1.7661653574847294,0.6241088728958689,4.1398658730779925,0.8989241095784165,0.22680705201420864,0.35746077582681896,0.054007550259962955,0.35746077582681896
