target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06049T0,0.7188136059000891,0.8025368293373517,-0.04563894790350707,0.12675906879820986,6.72053274479606,0.020204984368960233,0.001218216791804115,0.014285882708732994,0.02288357549207983,0.02288357549207983
MGG_08781T0,0.7188926669433602,0.8025376574973975,-0.209525247157343,0.582113029164743,1.7861615090442953,0.38420846784092216,0.27920777615207304,0.01644906045323069,0.22907559193295626,0.22907559193295626
MGG_04091T0,0.7195468020634879,0.8028305837047648,0.052455490018740183,0.14608930427997896,5.924460998884227,0.013944739752786374,0.0029401439672256994,0.015585352711166582,0.029072983270286713,0.029072983270286713
MGG_00998T0,0.7195352687212719,0.8028305837047648,0.06904369202572565,0.1922794325947926,8.165176849000016,0.06306349386043981,3.090061141051605e-4,0.05514806418435792,0.01953198584768987,0.05514806418435792
MGG_12828T0,0.7193834280938269,0.8028305837047648,0.04118252258690829,0.11462420527196733,7.982328723762307,0.007533782019199287,3.69954998982916e-4,0.006738993097657647,0.019338107652362237,0.019338107652362237
MGG_15043T0,0.7194459874283154,0.8028305837047648,-0.14719786892429906,0.4097944007668369,2.5539266839356403,0.17642138405229632,0.12216082512002695,0.03067988107389981,0.12973635122974944,0.12973635122974944
MGG_01516T0,0.7195344614492682,0.8028305837047648,-0.04151113859160975,0.11560381481866341,7.613333561841493,0.0063800025568374105,5.282823452497875e-4,0.007300760722253216,0.019518080655691945,0.019518080655691945
MGG_10282T0,0.7196257356231084,0.8028312371181264,-0.2907157560960267,0.8098856092572199,2.056701836350104,1.1325996054267524,0.22510024417508578,0.7587718059478215,0.18647854394791138,0.7587718059478215
MGG_01583T0,0.7197776131555957,0.8029132595259515,-0.045404910093376556,0.12656208406866978,6.730617619711326,0.015328054572230602,0.0012026372156363682,0.0119106910268659,0.02282430447007118,0.02282430447007118
MGG_09408T2,0.7200798153155981,0.8031629332250935,-0.5061720130247533,1.4124989899180498,2.1102676397920246,5.748658269722747,2.050930822014243,0.9417992727650231,0.17914205876693,0.9417992727650231
MGG_15265T0,0.7204018206247358,0.8034346382174213,0.2914037338954389,0.8141547041283994,1.5854194990703945,1.0079016828611898,0.2132835834352176,0.7809882399463846,0.26757329582302414,0.7809882399463846
MGG_08072T0,0.7207810222122466,0.803732450716535,-0.2063919777111193,0.5774572413007293,8.174459971884298,0.48221354278532763,3.240774335122897e-4,0.4998612208624606,0.01954785573197959,0.4998612208624606
MGG_00638T0,0.7208257267575833,0.803732450716535,0.05737964030456045,0.16056741542673797,6.788449308447265,0.029752417869111657,0.0012350049161697066,0.037437837429064265,0.022496484626070665,0.037437837429064265
MGG_05429T0,0.7216836898390089,0.80451400889690206,0.1342897010913277,0.37699642222406915,3.000090612541024,0.19542996168495433,0.049864818861859846,0.16332463469276304,0.09595992867645581,0.16332463469276304
MGG_12750T0,0.7216688491090986,0.80451400889690206,-0.04690019552634467,0.13165732067395808,7.561086202709038,0.027560637633490103,5.345741407534483e-4,0.025465900989814695,0.019592923319053636,0.025465900989814695
MGG_04360T0,0.7219719817978947,0.8047478404746032,0.09154862666842623,0.257285882285692,3.5322733233150103,0.03509396288531675,0.028838621775858865,-0.007046019209706756,0.07045541605943156,0.07045541605943156
MGG_04836T0,0.7221365353912648,0.8047666558719804,0.04311927276907044,0.12125615473912965,8.859916155498938,0.029998369852545823,1.5543658903736403e-4,0.021768992806373177,0.021899146004142268,0.021899146004142268
MGG_03027T0,0.7221459354682209,0.8047666558719804,0.055752191899397875,0.15678685121111846,5.553430488561689,0.025437997607409578,0.0038024422417910447,0.02937155270615219,0.03307073282725505,0.03307073282725505
MGG_14116T0,0.7222679849169686,0.8048151415228553,0.1341246540385601,0.3773595636819484,2.590415214972377,0.10745523926394522,0.08714739371338776,0.01974819281382985,0.1264529667399579,0.1264529667399579
MGG_17794T0,0.72247270487888815,0.8049557254424233,0.100169114837179,0.2820425588169257,3.6594062956764137,0.08763098927153369,0.02473921354372092,0.09458279393227756,0.06623456762056877,0.09458279393227756
MGG_02484T0,0.7226230622263596,0.8050357163115359,0.06142633977357747,0.1730537223119816,5.289219627481399,0.030268598220564838,0.00888927282588199,0.007281281335277718,0.03603211338316666,0.03603211338316666
MGG_00136T0,0.7227166824557956,0.8050524888710225,0.041917186604210316,0.1181330329532131,7.300850736647795,0.009242937029978611,7.032075986954463e-4,0.008725767232031048,0.02022991261339195,0.02022991261339195
MGG_16450T0,0.7228885078536194,0.8051563630408737,-0.1705217225729645,0.48088333184229803,2.2359883914816705,0.2645455633618875,0.18368930150182025,0.1163624160370951,0.16318386676380428,0.16318386676380428
MGG_09765T0,0.7230605113520667,0.8052604129795269,0.044713770939374314,0.126177682157644,6.763697205648903,0.0066722492793239874,0.0012469857629742018,0.007445276770410989,0.022634225449038942,0.022634225449038942
MGG_13617T0,0.7231737383268118,0.8052989889844425,-0.266435844454859,0.7521753868505544,1.5510586363910468,0.7203468215492179,0.26217077374482944,0.5864809451308421,0.27483428086572703,0.5864809451308421
MGG_05482T0,0.7233856859957024,0.8054474763009848,-0.17638542715588082,0.49835183522899545,2.0156080932287828,0.143121988060778,0.18019414095722006,-0.01991399995833354,0.19233768655694164,0.19233768655694164
MGG_06148T0,0.7240105913169472,0.8059242993184493,0.0503411607183866,0.1425675806124672,9.859220663933208,0.015485232396619194,5.928792798640231e-5,0.015582656301496202,0.03042898463455209,0.03042898463455209
MGG_05261T0,0.7240498779667849,0.8059242993184493,-0.04995402029835637,0.14149218739892322,8.090836481999526,0.025368670460888046,3.3851213716756e-4,0.029691546505230444,0.019426659822446016,0.029691546505230444
MGG_00016T0,0.723987888541475,0.8059242993184493,-0.20187886063893654,0.5716775713225325,1.8328801865976305,1.1207441173297399,0.22694988687950476,0.26327298145033895,0.2210079311664614,0.26327298145033895
MGG_04837T0,0.7246914866009175,0.8064632562119463,0.0406171833229549,0.1153256017259465,8.244179105593714,0.010832630813662219,2.654204187318462e-4,0.0064200187541550244,0.0196845712014456,0.0196845712014456
MGG_09490T0,0.7246528467531783,0.8064632562119463,-0.21773137076584212,0.6181208588513654,1.6661755127576425,0.27803704207517893,0.32180490701830544,-0.12670458775149668,0.25130518720241896,0.25130518720241896
MGG_15958T0,0.7248678263848807,0.8064846373844987,0.12478956253363635,0.3545555095338826,2.982170655258604,0.38566660070546116,0.06092012134826687,0.12764429266297977,0.09707630440229163,0.12764429266297977
MGG_07631T0,0.724868108745119,0.8064846373844987,0.11973376345276408,0.3401911991630793,2.934391092862362,0.11173064184615374,0.07345401570195638,0.0710087769920529,0.10014106228006446,0.10014106228006446
MGG_00729T0,0.7249980314282392,0.8065144169448408,-0.1768155393944768,0.5026210594587374,3.1924836589935937,0.33955701302698355,0.05546400438841504,0.3234778897287204,0.08503633652139239,0.3234778897287204
MGG_15764T0,0.7250522893428198,0.8065144169448408,-0.12938726430799835,0.3678756984312991,2.8264467731405034,0.37021429790078614,0.09543830277463253,0.08239755107081151,0.10756049146984163,0.10756049146984163
MGG_15320T0,0.7252118456607658,0.8066043397900649,0.2024834617788039,0.5760522503766604,1.718744687329594,0.4353275791163011,0.25646416308070796,0.05101734007492076,0.24129012966531402,0.24129012966531402
MGG_09464T0,0.7253471684019583,0.806667292664952,0.04161714337184869,0.11845885774074483,7.2686883234033095,0.024428032046481685,7.050547680815365e-4,0.018534858792365178,0.02034369669778149,0.02034369669778149
MGG_02859T0,0.7254590890055901,0.8067042089029063,-0.0409309581717405,0.11655520110348443,7.473193574013312,0.026518268032363183,6.313804808833375e-4,0.01721081409608845,0.019746291875527205,0.019746291875527205
MGG_13014T0,0.7261030665257222,0.807245103904641,-0.049148191456986436,0.14029754089191543,9.77992802026354,0.021612900705162526,6.557286570592986e-5,0.021722269873554995,0.029459527104772093,0.029459527104772093
MGG_00112T0,0.7260353736836762,0.807245103904641,-0.10107330840842332,0.2884477639620583,3.2124304919471185,0.0731919291786575,0.04078755344222994,0.027973054955358498,0.08401561535983697,0.08401561535983697
MGG_06482T0,0.7262087274064257,0.8072749869530965,0.04150792613031403,0.11853542065332148,7.481518523191857,0.03430846247491359,0.0013467500407479823,0.019059221108134156,0.019729218883441823,0.019729218883441823
MGG_07445T0,0.7268914261417491,0.8079462461953034,0.13163974281224394,0.3769065670911546,3.429382602635527,0.21393532295823722,0.11582414852899392,0.09726369194566456,0.07430507196564898,0.09726369194566456
MGG_16638T0,0.7271870852507977,0.8081872085211415,-0.08445652210764779,0.24208610410987105,3.748774456610267,0.05523320313187895,0.02434042479309781,0.03993894629331496,0.06356809791154518,0.06356809791154518
MGG_14924T0,0.7274166635008703,0.808354685055137,-0.08302168733178512,0.23818205248501448,3.8191058837220155,0.06094325549207383,0.02347688598321773,0.044967761132983314,0.061619149205743545,0.061619149205743545
MGG_01471T0,0.727616274993101,0.808488827787281,-0.059272178719907205,0.17017654814451852,6.733581686260329,0.044475537489719726,0.0010990342582911962,0.04234105204928425,0.022806999792191255,0.04234105204928425
MGG_15739T0,0.7283276633940772,0.8091915392821326,0.050093007398252225,0.14421438769863482,7.756644637567403,0.027545312726139318,4.2633413450483354e-4,0.030770350294433386,0.019370034143894415,0.030770350294433386
MGG_08556T0,0.7284762766536749,0.8092689079434309,-0.0675617365309764,0.1946165242203022,8.021505549951065,0.05778066828277372,3.1073742526496387e-4,0.056502649824122245,0.0193615781525773,0.056502649824122245
MGG_02496T0,0.7287277461618099,0.8094605111024461,-0.0443089780590075,0.12775843758218614,7.042212960445356,0.021994056766182334,8.774449017681045e-4,0.023605882658393914,0.02128068238603073,0.023605882658393914
MGG_04366T0,0.7288548378581488,0.8094683037792635,0.04304730475081228,0.12418115483863625,9.05383628076635,0.02739622543456094,1.2013689915858915e-4,0.020811351061103312,0.023011301926427436,0.023011301926427436
MGG_09500T0,0.7288927529004845,0.8094683037792635,0.1403771588277603,0.4050134094765442,2.49383449431932,0.08980419151228337,0.1106783778062803,-0.020818121214492988,0.13537541497744193,0.13537541497744193
MGG_16731T0,0.7290500261785955,0.8095552252115374,-0.25531377419346635,0.7370713751523853,2.8179957337411916,1.028006175433783,0.05367901576085389,0.7612323023426886,0.10817169360757892,0.7612323023426886
MGG_05673T0,0.72962682390128,0.8099324086790614,-0.07890302591638167,0.22829284619274656,7.700320920914373,0.061837892554717326,4.3420772288409816e-4,0.07774222771129345,0.019417619375215488,0.07774222771129345
MGG_14896T0,0.7295266337397204,0.8099324086790614,-0.16818425306340468,0.48642569278764913,2.217483554743545,0.3215728182829949,0.18948840445360432,0.09523074314080526,0.16542652745231232,0.16542652745231232
MGG_17398T0,0.7295712691907393,0.8099324086790614,0.07783500058141608,0.22515454069502353,4.828818251289197,0.07890240249319107,0.008799912046345884,0.06724193874703463,0.04181418754988661,0.06724193874703463
MGG_04661T0,0.7301029333519671,0.8103731323719245,-0.04119438129205408,0.11940794582892955,7.202974709995225,0.006738523119539506,7.931939324063744e-4,0.005235734697813942,0.020594192358220482,0.020594192358220482
MGG_08129T0,0.7304879157833327,0.8105370517630548,-0.10810288662923169,0.313817823923814,3.0226102681541254,0.13313888962530174,0.05314046648019047,0.06542424193893204,0.09458197343822641,0.09458197343822641
MGG_09720T0,0.7304673993867501,0.8105370517630548,-0.13185786150299306,0.38274713214484063,2.604794727550435,0.10820788378716101,0.09455568382364506,0.016772956294872673,0.1251873669240051,0.1251873669240051
MGG_01433T0,0.7304191352939231,0.8105370517630548,0.05282828480007921,0.15331742489264108,5.691700514416199,0.01965377090423951,0.003718959025079196,0.01634648113852988,0.03154039013848676,0.03154039013848676
MGG_03021T0,0.7306366323060609,0.8105758068729039,0.045976529002793524,0.13354447068319614,6.405445763782267,0.010443289058870944,0.0017612854896384847,0.007177128188514512,0.024989902985444064,0.024989902985444064
MGG_03335T0,0.7310870568758056,0.8105758068729039,-0.07069142590511207,0.20568975246643387,6.276963486489784,0.05186143480262094,0.0019246735205951757,0.061537737883959075,0.025945982111377087,0.061537737883959075
MGG_01704T0,0.7309594828657767,0.8105758068729039,0.040966343990811976,0.11914033828466501,7.214344205758337,0.001960814108787878,7.42351098495503e-4,0.0013833927994382654,0.02054927921138112,0.02054927921138112
MGG_06646T0,0.7309451532278596,0.8105758068729039,0.0933646340523382,0.27151257991015865,7.731072901595433,0.13545063680954436,4.447348277274079e-4,0.11013388674647802,0.019389856068497864,0.11013388674647802
MGG_09319T0,0.7307929030297415,0.8105758068729039,-0.13121958502233064,0.3813735852141396,2.5809062866832337,0.1421934822357638,0.09087009920590819,0.03297558774782017,0.1272986180427217,0.1272986180427217
MGG_09794T0,0.731083110498684,0.8105758068729039,-0.10561397474846895,0.3072986630879342,3.105957286186532,0.1072699123952035,0.051932735577910255,0.08004403422937886,0.08971596692553728,0.08971596692553728
MGG_03568T0,0.7309543294532637,0.8105758068729039,0.04102730620061115,0.11931525388564308,7.219183352783625,0.009757236778373366,8.238434596515231e-4,0.00913276055660522,0.020530351255041674,0.020530351255041674
MGG_03020T0,0.7311556731654387,0.8105758068729039,0.20127971008281276,0.5858159723362751,1.709666324391383,0.3511608031001454,0.2717821971249569,-0.014236696947865224,0.24298833304148634,0.24298833304148634
MGG_04871T1,0.7313304552861253,0.8105856881049196,-0.06836338997170818,0.19910336994985864,4.807877173023342,0.02711504334739199,0.017352469024625627,0.010728747508708197,0.042110758863459774,0.042110758863459774
MGG_03065T0,0.7314019002847747,0.8105856881049196,0.0393660833302048,0.11468255982147799,8.062616320250076,0.013641102613660217,3.316946885394882e-4,0.01694090666007178,0.019396439602270825,0.019396439602270825
MGG_12691T0,0.7313060903953004,0.8105856881049196,0.0979597752614322,0.28527376414860117,3.3076493731379166,0.08237720190163958,0.042614368435555536,0.021605878258703567,0.079457312331712035,0.079457312331712035
MGG_15601T0,0.7314999642129973,0.810606697663089,0.04706580118702151,0.1371657208275076,9.665265151973633,0.002993148211639022,5.982652182244948e-5,0.002010422928007692,0.02816182593337218,0.02816182593337218
MGG_02996T0,0.7316561206154903,0.8106920704959916,-0.04312488419170468,0.12575662598259424,6.773238861036204,0.008928390282600987,0.0011414293440346439,0.008257310201186474,0.0225806641237545,0.0225806641237545
MGG_17419T0,0.7318459276097407,0.8107607018701002,0.20665499293397563,0.6030710198532612,1.4881664668265113,0.644670218263722,0.21771813529742623,0.3278238471828525,0.2886737219933059,0.3278238471828525
MGG_03265T0,0.7318763045084831,0.8107607018701002,-0.04034906863561018,0.11776256133019791,7.3271037251577384,0.012658001179758053,6.601480984351077e-4,0.010123261607419871,0.02014188317813783,0.02014188317813783
MGG_01246T0,0.7322383191286248,0.8110740521144761,-0.06462363917212177,0.18887539530739056,4.650938115642074,0.02896860741954388,0.009042183502469698,0.011437938200910968,0.04446868892631487,0.04446868892631487
MGG_17042T0,0.7323413748964196,0.8111005262174246,0.04195909539656665,0.1226828768063589,7.136185195346754,0.019501706237451965,8.347301117583467e-4,0.021741902280468007,0.02086925205090799,0.021741902280468007
MGG_02645T0,0.7326674306794796,0.81137395030505,0.15631077395366502,0.4576118085315487,2.172821793052494,0.20298725657734437,0.14312514536873377,0.04754621943151233,0.17098770559253834,0.17098770559253834
MGG_05235T0,0.7330568883208246,0.8117175204909758,0.12300176053627336,0.3606433766857373,2.7220742866231875,0.08710819379130935,0.0796592355694219,-2.3015017318218922e-4,0.11543623215151402,0.11543623215151402
MGG_14340T0,0.7335818281773675,0.8121232706712926,-0.14543475708861142,0.42729083550106084,2.4662435174094157,0.22060968616774465,0.11486584089925936,0.15900034625553258,0.13806449615224356,0.15900034625553258
MGG_03390T0,0.7335528576138672,0.8121232706712926,0.0487663043164995,0.14326038799108534,6.010894913377269,0.012273675696703262,0.002562043344081453,0.010422160132018203,0.028223264806953002,0.028223264806953002
MGG_05378T0,0.7339369560813711,0.8123789020999206,0.039145597108266234,0.11517028542136774,7.693042658427303,0.009043803826582462,4.7148979896234795e-4,0.011366212534361885,0.01942480216709662,0.01942480216709662
MGG_13328T0,0.7339712965395788,0.8123789020999206,0.03894304355392803,0.1145897252605471,7.896438152131869,0.006076639906688724,3.7807116377902935e-4,0.007770904809367136,0.019318136539152465,0.019318136539152465
MGG_18001T0,0.7341447550340927,0.8124831304497623,-0.20502423386623508,0.6036919772095349,1.5720139172681775,0.32054159727202797,0.2762845807387864,0.11887971699507621,0.27038142428195006,0.27038142428195006
MGG_03224T0,0.734302214940557,0.8125696324509598,0.05273995810220457,0.1553879738138169,6.6811582472344355,0.03317635696715618,0.0013666967937513,0.03485143681519386,0.023120668091155153,0.03485143681519386
MGG_14814T0,0.7344432003808907,0.8126378873019098,-0.07681995289945334,0.22645985314311726,6.388130872851597,0.05808099169129516,0.0017801519671778036,0.07514594566122554,0.02511665095924639,0.07514594566122554
MGG_05293T0,0.7346772919927758,0.8128091352893515,0.1403693625338733,0.41417848746593866,2.4010660439421025,0.0961809829065839,0.11263842679997615,-0.013774212874179723,0.14467730241938292,0.14467730241938292
MGG_15326T0,0.7348393467266405,0.8128129086688133,-0.0669203876915813,0.1975829152368375,4.676382065895256,0.04828892514556374,0.009525728727733636,0.04903278386249733,0.04406880310331648,0.04903278386249733
MGG_05630T0,0.7347816200698145,0.8128129086688133,0.04287808468501639,0.12656921327825582,6.726353850662239,0.012116275085816692,0.0011803590911629235,0.012260327208109103,0.02284928953365199,0.02284928953365199
MGG_03564T0,0.7355251604903033,0.8134836826275378,0.04734493118091289,0.14016288806301289,7.518721826413891,0.03138718129776122,5.522265763206035e-4,0.028916226208926407,0.01966097242994625,0.028916226208926407
MGG_04619T0,0.7356713795238816,0.8135575896806836,0.045963676605224886,0.13615193628640843,6.2884591520481665,0.018308818317310696,0.001946777951634643,0.014081241206650871,0.02585924668017268,0.02585924668017268
MGG_04484T0,0.7364792611052247,0.8143070157886452,-0.09496256907632435,0.28219051475714463,7.347844568626117,0.10191188835730729,6.721126144602172e-4,0.11877511731389315,0.020075639329817953,0.11877511731389315
MGG_17257T0,0.7365079947622878,0.8143070157886452,0.10667407285941263,0.31702829057281423,3.0080092906399143,0.14142411248940626,0.05528816085508449,0.019484726627946106,0.09547224468019658,0.09547224468019658
MGG_09859T0,0.7366691806417918,0.8143973561372791,0.16173416604847735,0.48096881801149466,2.2303793395805496,0.538159817452821,0.18313660768893178,0.08514376981282049,0.16385989816012964,0.16385989816012964
MGG_09917T0,0.7373698577317213,0.8150563180462634,0.0391379753710788,0.11671189363469431,8.445674147909473,0.01137308912001328,2.2619539017950952e-4,0.009393861795123757,0.020206303783514783,0.020206303783514783
MGG_04885T0,0.7374243314733002,0.8150563180462634,-0.03972799113228353,0.11849687779009856,7.269467107285994,0.00411293140370556,7.213967531681382e-4,0.0035805246337175575,0.02034086831583419,0.02034086831583419
MGG_02782T0,0.7375797816952917,0.8151402095590654,-0.050317387644317195,0.15017423399971988,6.8997581529923275,0.025098854289500257,0.0011443079650874518,0.03268414287101648,0.0219281371252044,0.03268414287101648
MGG_03210T0,0.7379688500036986,0.8154822394034186,0.07620617263750032,0.22779095982178782,5.882318920083256,0.09369356103212746,0.002771968455393825,0.07506111360940321,0.029502712110508165,0.07506111360940321
MGG_00688T0,0.7382073768013301,0.8155699180682727,0.07245581378249094,0.21678546852989608,4.181585385110844,0.03982900464248907,0.017359411950929965,0.011824770337050573,0.05313449709765987,0.05313449709765987
MGG_01181T0,0.7381365150581503,0.8155699180682727,0.1326079905363472,0.3966473956738334,2.503602073407906,0.182428570532467,0.10155500905223001,0.10110272782761522,0.13443872569002177,0.13443872569002177
MGG_13279T0,0.7384505203898246,0.8157505910343394,0.051284168299157794,0.15358865689001955,6.981233640208582,0.037356331093619764,0.0010513085151995993,0.03433290477272062,0.02155622241604428,0.03433290477272062
MGG_06620T0,0.7385529924578205,0.815775844962303,0.17297396493824033,0.5182427278867016,2.055770417067377,0.29437659286645734,0.16120630986854775,0.2416569776426268,0.1866090929034651,0.2416569776426268
MGG_02659T0,0.7386848830996267,0.8158335845141059,0.0908811207882667,0.27242917121217547,7.691854051617281,0.08966114679130467,9.810427877250207e-4,0.1103454372033042,0.01942599708347148,0.1103454372033042
MGG_17962T0,0.7388486714983972,0.8159265370022714,-0.03871308572065968,0.11612355988190849,8.362296225678582,0.007395477871297695,2.592263285493287e-4,0.005580320386164542,0.01996779541092145,0.01996779541092145
EFMOT00000000278,0.7390392210032832,0.8160490191401555,0.19334058960425834,0.5803828753492953,1.677251131013657,0.252235987730467,0.25610805901243816,-0.017030670388466118,0.24915836398563534,0.24915836398563534
MGG_04018T0,0.7396780258963855,0.8164904375051452,-0.2036534343679201,0.6128975107995782,3.0463330567463207,0.3102361446062579,0.47030508215336775,-0.18654448701199416,0.09315995596311075,0.09315995596311075
MGG_18057T0,0.7396611737054873,0.8164904375051452,0.04072959445022364,0.12256798134394814,6.984476490228847,0.008509678519810097,9.928711300850434e-4,0.005959028942458078,0.021541493946010584,0.021541493946010584
MGG_11818T0,0.7396416779053796,0.8164904375051452,0.06363260769534633,0.191475372639434,5.726823225142014,0.042525637867556164,0.003512314839343924,0.051481912651771246,0.031156055549336273,0.051481912651771246
MGG_16834T0,0.7398854712961376,0.816631454585472,0.05394284469541708,0.1624759930385991,5.384311093699096,0.023887587644161164,0.004645516807169891,0.00857560211401422,0.03495215566364846,0.03495215566364846
MGG_04925T0,0.7399797728221068,0.8166475748097068,-0.11051961989476417,0.3330106536410038,2.877846702444617,0.09162421885547344,0.062404711119727785,0.03703314551938011,0.10393943203788508,0.10393943203788508
MGG_14862T0,0.7400809406217862,0.8166712684203579,-0.09815575731547915,0.295876090249772,3.5045087607521928,0.1127440691323261,0.03898324432356816,0.0923307468486687,0.07145296849727784,0.0923307468486687
MGG_04494T0,0.7406662071665803,0.8172290971073487,-0.03808866458311391,0.1150814923285591,7.7597608698707345,0.01620639446099653,4.977988819863532e-4,0.007198127999098466,0.01936782593286596,0.01936782593286596
MGG_04977T0,0.7408758997153784,0.8173724530989968,0.095400175402061,0.28848505429177057,7.664106844326428,0.10938507496623737,4.7216488872324627e-4,0.12436327493586549,0.019455613439581073,0.12436327493586549
MGG_05314T0,0.7411282489277232,0.8173868439094156,0.07826444701858705,0.2369068200003572,6.920535589905463,0.06661211642443403,0.0010458954158310625,0.0831413666281914,0.02183188963316277,0.0831413666281914
MGG_05122T0,0.7410942973103696,0.8173868439094156,-0.0858637633548874,0.25987463263678906,3.51655108826547,0.043102536435477484,0.03028551981717259,0.009558246630091694,0.0710167172149865,0.0710167172149865
MGG_14014T0,0.7410730892555708,0.8173868439094156,-0.03874133730050709,0.11724428437763786,7.382261977865733,0.011184683414526166,6.467466386443705e-4,0.00840284279611321,0.01997258669019225,0.01997258669019225
MGG_11206T0,0.7413254996060112,0.8175164006094272,-0.03978215912837907,0.12051600727824704,7.11109942214198,0.012189086184755449,8.093742000208171e-4,0.014452086075334295,0.020976787815414923,0.020976787815414923
MGG_09301T0,0.7414399165185696,0.8175545921194214,-0.04312275894660473,0.13069596902383604,6.908331851939543,0.01930114574213968,0.0010326068497589882,0.02458954762886027,0.02188802890866241,0.02458954762886027
MGG_01604T0,0.7417035550427593,0.8177572980980369,-0.051749969677906266,0.15700924306572103,7.653066646360305,0.031237063475938236,4.7929203607447227e-4,0.03649856157603153,0.01946830078853526,0.03649856157603153
MGG_04576T0,0.7420924583546561,0.8178395547848805,-0.07749552747335536,0.2354888379629765,3.887422524576332,0.061232740297342714,0.023345431899802864,0.0452853466026096,0.059837057307926635,0.059837057307926635
MGG_16508T0,0.7420974119634838,0.8178395547848805,-0.15389434485702858,0.46765437155997436,2.7247851642904313,0.30318383395318904,0.08722934618397715,0.24082157067475468,0.11522243264292825,0.24082157067475468
MGG_04577T0,0.7418690682359625,0.8178395547848805,0.047009694661658906,0.14272209972941602,6.350019901080264,0.0280454013305253,0.001872245917048468,0.028682150709711585,0.025398242319646748,0.028682150709711585
MGG_05284T0,0.7419904329510192,0.8178395547848805,-0.03771530699940599,0.11456005866138816,8.008629526429695,0.007509714090045689,3.331771571936674e-4,0.006287310866732389,0.019352833403557375,0.019352833403557375
MGG_06548T0,0.7425421633869833,0.8181537148630557,0.037764049522884334,0.11496299860565452,7.7425852632004215,0.007793132187093527,4.441772218423426e-4,0.0068173672417874785,0.01938055935076324,0.01938055935076324
MGG_17511T0,0.7424799053377849,0.8181537148630557,-0.27087527288856306,0.8244038627645652,1.5697872550995509,0.7662003016546862,0.22275548132857276,0.7967071120831313,0.27085089633557585,0.7967071120831313
MGG_07261T0,0.7429904372412265,0.8185596183647832,-0.08714245372232982,0.26576262772995257,4.888171213270244,0.08911442493732809,0.008122533271491043,0.09782212817540299,0.040993798725305584,0.09782212817540299
MGG_01062T0,0.7432692320281036,0.8187787379694665,-0.041437042604834454,0.12651484318519082,9.186724793886999,0.0034918568052776764,1.0331480317579691e-4,0.003910409734405402,0.02390569351608434,0.02390569351608434
MGG_01059T0,0.7435366916239896,0.8189853250640677,0.03763290154737404,0.11502430950157368,8.196309011051193,0.003883069265355304,2.5821432959998597e-4,0.004715811168577804,0.019587673334870728,0.019587673334870728
MGG_03117T0,0.7437432586525884,0.8191248034622821,0.13016683234808687,0.3981850541204237,3.0836610506479065,0.32494859139064436,0.07017881739621135,0.1676481885911158,0.09098241092131927,0.1676481885911158
MGG_05671T0,0.743941102770034,0.8191666107978227,-0.037844312678776706,0.11585982460073967,8.337104488347938,0.00124552670784951,2.3317871327006227e-4,1.1902134337924699e-4,0.01990206972150118,0.01990206972150118
MGG_07320T0,0.7438925862385866,0.8191666107978227,-0.11713319568650622,0.35853120991801973,3.7671032964044313,0.18260580301142862,0.025226341012508587,0.16759060171541007,0.06304824128738445,0.16759060171541007
MGG_09610T0,0.7445629236886395,0.8196751481561548,0.13849961714523867,0.4250842581398398,7.82344845044381,0.21761286311149078,4.5632681756979833e-4,0.27058861295987713,0.019332914993620158,0.27058861295987713
MGG_06110T0,0.744559162087763,0.8196751481561548,0.058052675870910814,0.1781730710338257,5.561101561472351,0.03484952598953571,0.0069443228052768315,0.04067414205716022,0.03298560319627225,0.04067414205716022
MGG_04454T0,0.7450065793103988,0.82007545581627,0.040129356530225375,0.12338740925563772,6.924614682843364,0.011822812998761787,0.0010233056169256392,0.013413003134846441,0.021813373527301713,0.021813373527301713
MGG_02829T0,0.7461842530257313,0.8212835704355176,0.054853714341673944,0.16947168800209209,10.602147127663029,0.0025125132688978593,2.575825584289426e-5,9.97857337177521e-4,0.043055221295574764,0.043055221295574764
MGG_04780T1,0.7462914094318449,0.821313293142317,-0.04482583809733181,0.1385509348482187,6.542005366273895,0.03895754683961312,0.004770653989175745,0.015755658780487812,0.024023888331797274,0.024023888331797274
MGG_02501T0,0.7465341346636492,0.8214921904959636,-0.04996253635033206,0.15458096316636533,5.6608910529987355,0.0053032156377966246,0.003963283371472179,4.1495060866100775e-4,0.03187962788868961,0.03187962788868961
MGG_02738T0,0.7474378440847186,0.822398323669721,0.04536323454678907,0.14087103447098404,6.1064584549443905,0.038409917925885245,0.002425687265214381,0.017045131268013658,0.02734128526417337,0.02734128526417337
MGG_09979T0,0.7476405503110211,0.8225330383333727,0.08846791773126116,0.2749568200840858,3.3893901123308336,0.05887504237313292,0.03748071626985837,4.6135473284910494e-4,0.07592116309627009,0.07592116309627009
MGG_09924T0,0.7478034625012314,0.8226239484970606,-0.04127727487970387,0.12837487540023412,6.64985449076178,0.013229910437283767,0.001404813588549756,0.010324005376986415,0.023315349362488694,0.023315349362488694
MGG_03931T0,0.7479476613167393,0.8226942556368213,-0.036864813695841867,0.11471974781095816,7.881716402227776,0.012453929511894266,4.2207978076266525e-4,0.01131663107850811,0.019318851025952093,0.019318851025952093
