target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_10590T0,0.020856968247212206,0.2761440841596349,0.29182462538259013,0.12630018812076452,7.13061788382154,0.030688851383390718,8.228128635115325e-4,0.022636834067370756,0.023104793415499224,0.023104793415499224
MGG_07870T0,0.020936187259811678,0.27683200732211927,-0.6143990479959517,0.26607344706390956,3.892644515219497,0.19793221358077967,0.02478765474470786,0.08140496410399874,0.05713435438539999,0.08140496410399874
MGG_00607T0,0.021081294270620502,0.2780266796339626,-0.3251548945364966,0.1409717399617641,7.055022843144237,0.04434900180224406,8.305281890601475e-4,0.028979019012710702,0.023515734912753564,0.028979019012710702
MGG_02671T0,0.02107223067667004,0.2780266796339626,0.34285167411023604,0.14863375685541663,6.863294075043318,0.08246777050438268,0.0010384242005594044,0.03209956631487325,0.024736909575340003,0.03209956631487325
MGG_01678T0,0.021318040705865935,0.2793094480941261,0.5320371939138165,0.23108903937857198,10.29976808714053,0.24289372193512188,3.6458230689503614e-5,0.08006675795067726,0.024990754765408785,0.08006675795067726
MGG_00205T0,0.021343587564849026,0.2793094480941261,-0.3918786482618914,0.17024502550543857,5.217185919850034,0.057765832373254396,0.005589411743895293,0.03006730192343622,0.03788564132012584,0.03788564132012584
MGG_04109T0,0.021297504164983255,0.2793094480941261,0.29605263485029065,0.12856937080388853,6.996288912659166,0.09360075413919768,9.340881305585284e-4,0.022185878722222396,0.023861036532803144,0.023861036532803144
MGG_02438T0,0.021276909538984118,0.2793094480941261,0.26137351097814704,0.11349092950058987,8.642552867235336,0.03514943362353154,1.8115785630761318e-4,0.009291100463098063,0.01913912876205417,0.01913912876205417
MGG_04852T0,0.02133900576363572,0.2793094480941261,-0.560587486565693,0.24352912252757614,8.150287634765599,0.8753180361770473,4.611199707727311e-4,0.08849853030780404,0.019332997967132854,0.08849853030780404
MGG_14730T0,0.021210953268556886,0.2793094480941261,-0.36777044793947894,0.15960816009625972,5.937293356511905,0.1778375951010302,0.0028750270911376127,0.03533712006283228,0.03181038657618017,0.03533712006283228
MGG_01378T0,0.021437242167799294,0.2798278317759975,-0.3566242431429848,0.15504095396463247,9.065664019241796,0.07313902152436162,1.2132018726517057e-4,0.03593522592212974,0.019646648639530515,0.03593522592212974
MGG_02223T0,0.021438311484168002,0.2798278317759975,2.0824715764388007,0.9053535661115184,2.1165197803402784,1.5619782594537697,0.1683618767135858,1.061135742792679,0.15091774874680258,1.061135742792679
MGG_05905T0,0.021520375403614084,0.28053839823324905,-0.30377973944407916,0.13215121867332996,6.8171385180651995,0.0702405555899882,0.0011310279633596394,0.0069780128583962235,0.02506488893190976,0.02506488893190976
MGG_10485T0,0.021583662170601824,0.28100267864418144,0.45686648028492605,0.19884371805976894,4.442837690463069,0.07705846782287115,0.012390024792599858,0.03916348141575751,0.04691821152514944,0.04691821152514944
MGG_04621T0,0.021802567464761488,0.28348920948098966,0.6043998842879481,0.2634939988768696,7.173325961712294,0.1381112345480961,8.498901262041818e-4,0.10329374103998142,0.022869016000235252,0.10329374103998142
MGG_02893T0,0.021915796745751642,0.28447359238283054,-0.5050652706718344,0.22037698083350651,5.284990896137556,0.10438256773555732,0.005357898906853556,0.06749112161508397,0.037324960597830574,0.06749112161508397
MGG_04757T0,0.0219343006239051,0.28447359238283054,0.4486511547492069,0.19578897613280952,4.501077193423738,0.1234176208252538,0.011477559969204808,0.02927205718391315,0.046022424793495956,0.046022424793495956
MGG_03187T0,0.021975041324252723,0.28463844980585,-0.2884515802331172,0.1259174549229914,7.161364495109108,0.03671822989134966,8.473866540514932e-4,0.014556520557148298,0.022935421527373854,0.022935421527373854
MGG_03372T0,0.02212333266015094,0.28583008036111046,0.5802524526943735,0.25357983096414105,8.273787016667015,0.11319222828664441,2.620235855046721e-4,0.09619207242219883,0.019186725444681436,0.09619207242219883
MGG_11284T0,0.02209621248045249,0.28583008036111046,-1.2058476518767591,0.5268678408189975,1.9309433694990676,0.49095652768056725,0.22515853212381193,0.19122605041009677,0.17041034044829467,0.19122605041009677
MGG_16011T0,0.022267457516114482,0.28659826498877383,1.5772727994350046,0.6900386885119739,1.7918572703925109,0.8422609351076803,0.17734377534639134,0.5368863121185958,0.18690426852611114,0.5368863121185958
MGG_08549T0,0.02226471174470955,0.28659826498877383,-0.4543095737475719,0.19875112831807226,4.432319797041547,0.08931313095600378,0.0121703354777248,0.03327679293198354,0.047082681033835415,0.047082681033835415
MGG_16770T0,0.02226542171581887,0.28659826498877383,-0.6580993931697119,0.2879065259323489,3.690119653743832,0.1598843451830413,0.03580582782446137,0.08852942368719002,0.062107836483347285,0.08852942368719002
MGG_00075T0,0.022409505080049564,0.28806142289608017,-0.5899087005621441,0.25835179962999466,6.776883342435551,0.26817321525705723,0.0013348853470533028,0.09878359321103206,0.025358385835622107,0.09878359321103206
MGG_08899T0,0.022466407815550413,0.28842777669647846,0.39766655607632606,0.17423262461251712,5.073419217416039,0.04739621812082861,0.00640418922646075,0.004515258087324464,0.039131321992588695,0.039131321992588695
MGG_06972T0,0.02269095392370009,0.28948069986830954,0.37941144632831086,0.16651089533624225,5.361789982386637,0.04475699130720934,0.004889001083928083,0.016920247268201256,0.036699816314587436,0.036699816314587436
MGG_02429T0,0.02268446849289952,0.28948069986830954,0.31279161738191397,0.13726713067263013,6.569236633050318,0.04692213477866391,0.001338761102953343,0.017317398222301952,0.026924636641692024,0.026924636641692024
MGG_05222T0,0.022659635240714196,0.28948069986830954,-0.2586499792739989,0.11348652584525297,8.439916342367528,0.04943277406902736,2.1669363212407103e-4,0.012867446642483182,0.019102093690513827,0.019102093690513827
MGG_17160T0,0.022629540964679753,0.28948069986830954,0.5978656710710323,0.2622641499296971,3.4958894659551407,0.10904295647419242,0.035369553655963726,0.02989127901895007,0.06780417285155622,0.06780417285155622
MGG_02878T0,0.022661476828006864,0.28948069986830954,-0.25886733971856474,0.11358344028809636,8.729157046478194,0.03661871349051445,1.566019137071349e-4,0.018181667040371437,0.01919519494781219,0.01919519494781219
MGG_15479T0,0.022809923493831367,0.2906333413799969,-0.32806646320026733,0.1441034799576543,6.516882084216653,0.07557599781905952,0.0038322004337405955,0.02346438819595945,0.0273165189701185,0.0273165189701185
MGG_05288T0,0.022841084483275296,0.29066568036047696,-0.5264067108651881,0.23127753849843213,4.6750725754724245,0.11468778727131854,0.00904408877092668,0.07118986094991393,0.04349007070135998,0.07118986094991393
MGG_16609T0,0.022951960648345867,0.2917110893416174,1.2716418750090153,0.5591518919337823,1.6202554055652378,0.6182789758200434,0.1878436915489814,0.2811325658307108,0.20975673453454002,0.2811325658307108
MGG_05300T0,0.02301632326094354,0.29216345339360206,0.3379388368509125,0.14866454735718843,6.069708045793303,0.06444328337345138,0.0024421976277945283,0.013582030502250889,0.03070952383358204,0.03070952383358204
MGG_10469T0,0.023111310927106825,0.2930029493942195,-0.4259998927778861,0.18753382953487385,4.709788524651688,0.2632174580012735,0.009723545732357399,0.027055142219716583,0.043029860097665275,0.043029860097665275
MGG_05418T0,0.023176440537025233,0.2931660948469729,1.1775825608972923,0.5186414974013003,4.689172784601032,0.498955788893585,0.010977833194945002,0.3925056710450494,0.04330076971116141,0.3925056710450494
MGG_10704T0,0.02318191769198614,0.2931660948469729,0.8025832944140856,0.3534950187327503,3.199077857216913,0.4754562553342311,0.06091197048492021,0.12652612191838097,0.07884217904026984,0.12652612191838097
MGG_02727T0,0.02325171132139302,0.2936829956078932,0.2832710418987011,0.12482896715126308,8.425952774344266,0.0335259787510562,2.312554697979649e-4,0.023142151090278704,0.019104379542577366,0.023142151090278704
MGG_16045T0,0.023330411931266344,0.2943109728720618,0.4020979310824684,0.17729340251152115,7.047084031560628,0.06384113268880119,0.002790410859515048,0.04435901500165332,0.023560687888139014,0.04435901500165332
MGG_04703T0,0.023485720893393378,0.29590260008983843,0.25833350958205925,0.11403240131561108,8.903503282464694,0.019420167379899586,1.2295537090477258e-4,0.008417071747184377,0.019382127453802092,0.019382127453802092
MGG_01663T0,0.023712330779703045,0.29698385999461324,-0.27761726627287403,0.12274399386629298,7.339341441040997,0.032309690523426034,6.531870536576724e-4,0.015295632739909037,0.021945944991715174,0.021945944991715174
MGG_10532T0,0.02368397978987257,0.29698385999461324,1.0120873299944113,0.44738731397211656,3.882835386902379,0.5612004772585522,0.02834304428151795,0.2718900687732597,0.05735610144726113,0.2718900687732597
MGG_01920T0,0.02373298507389968,0.29698385999461324,0.7569845514259111,0.3347379328241761,2.9267115772870236,0.22649212351529163,0.07633107176292653,0.08357439683942322,0.09174315374417737,0.09174315374417737
MGG_09374T0,0.023603355074087222,0.29698385999461324,0.5237651420707647,0.23139359133825493,6.266076177632155,0.20857938403127724,0.002178711120594143,0.07813578004802883,0.029156761857531074,0.07813578004802883
MGG_01458T0,0.02365981245347553,0.29698385999461324,0.3152995136155552,0.13935219709798252,6.491396089707689,0.02932494148325146,0.0016242041043148657,0.015198312279891189,0.027504348149737574,0.027504348149737574
MGG_04679T0,0.023747010764709597,0.29698385999461324,-0.26354741482185057,0.11655212730046849,9.333918413374235,0.032067214389658164,9.246203338036138e-5,0.004099405130438044,0.020284135534016548,0.020284135534016548
MGG_00691T0,0.023796250365949886,0.29723360696952167,-0.31097456512988614,0.13757483283344515,6.947218383008589,0.03334788903933404,9.529229665372182e-4,0.027437328977188348,0.024170447991229145,0.027437328977188348
MGG_05901T0,0.023828625136858177,0.2972723443056447,-0.34355835620013264,0.1520249633037484,5.917634832598334,0.04601301192693399,0.0026903684654002594,0.02643561649449451,0.0319770157358588,0.0319770157358588
MGG_04896T0,0.023908473021569513,0.2979025074037281,0.3498759837681116,0.15490855814863447,6.4767411214021315,0.05656141753577707,0.0015441586987185263,0.03445083338281476,0.027611228876555875,0.03445083338281476
MGG_09017T0,0.02410423696795823,0.29924025233449364,0.30729882464107205,0.1362464054516049,6.977562597770489,0.028295675246463894,0.003867619324589421,0.015657822974998098,0.023977005173135245,0.023977005173135245
MGG_08557T0,0.02409275704749341,0.29924025233449364,-0.45770048565941884,0.20291318515799694,7.465065364209784,0.0939816918701163,5.60197572884875e-4,0.06120044349356044,0.02129327267073944,0.06120044349356044
MGG_12094T0,0.02407900379255733,0.29924025233449364,-0.2565333924112251,0.11371834806611253,8.306067559813233,0.03922939872385928,2.3792863221131532e-4,0.013698699242037751,0.019159865398116958,0.019159865398116958
MGG_08554T0,0.024222483553265867,0.30034105065130023,0.4703547825067857,0.20871430682347095,4.213406652071154,0.08260023252148056,0.014612047884656375,0.04772461920849343,0.050730444924546564,0.050730444924546564
MGG_02441T0,0.0243270209678689,0.30126938771793743,-0.25608483137582333,0.11371819556587308,8.300791139797608,0.01771446811262102,2.3382196784598526e-4,0.0107945337370086,0.019163920036291242,0.019163920036291242
MGG_10577T0,0.02439739805199271,0.30177293205601213,0.5308355167473052,0.23584170241401528,3.786428061595062,0.10340120248308411,0.023797250249997424,0.04631410561239226,0.05963471264631395,0.05963471264631395
MGG_03002T0,0.024759005671858125,0.3058731175154736,-0.5645538724612391,0.2514557314449816,10.082796388697714,0.13393318437314553,4.573385480568437e-5,0.09479924345999034,0.02355742832544131,0.09479924345999034
MGG_04367T0,0.024856072572162692,0.3066991700732833,-0.2918387982392186,0.13007425722994456,6.9140477492557295,0.05017945591360811,9.897974579362024e-4,0.01702547316042406,0.024389171132946467,0.024389171132946467
MGG_05319T0,0.024927700759307753,0.30695030853840277,-0.2558660458976173,0.11409748784957643,8.220697488516347,0.03288611961194444,2.8600510697206785e-4,0.008980412319448428,0.019241349993404287,0.019241349993404287
MGG_17476T0,0.024936878832514258,0.30695030853840277,-0.6573912993596325,0.2931668814104113,4.116551714970054,0.19146182683617594,0.017454120492477538,0.11146611004138167,0.052509393645883216,0.11146611004138167
MGG_08555T0,0.02507536391707186,0.30790848921144465,-1.2034930798878138,0.5372162032365199,4.892276743017698,1.0461182946379137,0.012371385329497577,0.420530488200295,0.04089563848991856,0.420530488200295
MGG_07684T0,0.025052406145428984,0.30790848921144465,-1.2459726936478088,0.5560904246015442,1.64977312499814,0.5014077326598313,0.2582392411819075,0.07939224969790726,0.20561559931838097,0.20561559931838097
MGG_10442T0,0.02518870538492849,0.30892669466660483,-0.7848725712705742,0.35062490604846924,2.716284146305852,0.20554673097337262,0.0806368870579652,0.038078830718084156,0.10376985005428158,0.10376985005428158
MGG_16305T0,0.025346288692530965,0.31048439285000234,-0.43908801681829474,0.19636474968024514,4.473872089216376,0.05111751922213513,0.011400861382532086,0.011981210573739678,0.046437810992945895,0.046437810992945895
MGG_07390T0,0.02577219699037116,0.3149418296476765,-0.44764577138647815,0.20077157050012476,4.3859043983050565,0.07349902302127671,0.012644749971464617,0.03631114955421437,0.0478190853101652,0.0478190853101652
MGG_10446T0,0.02574229607460357,0.3149418296476765,-0.38344402623327317,0.17194201571991335,5.122877913414744,0.05828849996133167,0.00565468809096025,0.01579380413454049,0.03869139706378013,0.03869139706378013
MGG_02623T0,0.02585902320592471,0.31562305367327576,-0.29224944582720763,0.13115222687238617,6.8467339751371235,0.045129772710413664,9.479469479855825e-4,0.02473400591857284,0.024853412972393196,0.024853412972393196
MGG_15309T0,0.02591422465447417,0.31591710848281535,-0.4985699384664993,0.22382541326794317,4.099766078027165,0.5113826891412363,0.021347455891029977,0.05379926754581833,0.05282993523707746,0.05379926754581833
MGG_01088T0,0.025946500084675254,0.31592152389130285,-0.29734023252011826,0.1335153510712189,7.390227748827592,0.036601466776717016,5.870330239262803e-4,0.02615249043357996,0.02167354497732281,0.02615249043357996
MGG_00180T0,0.02597680674044686,0.31592152389130285,-0.2676821385687337,0.12022237880168554,7.499410585982586,0.055613993454671766,5.50928217803613e-4,0.011275808513648128,0.021129202329300333,0.021129202329300333
MGG_05644T0,0.026204169384474035,0.3175457519085129,0.34889624372669314,0.1569361987517046,10.060601936246652,0.047597242703922,4.346841420757756e-5,0.036899987303744206,0.02342447635526226,0.036899987303744206
MGG_12469T0,0.02619478048982963,0.3175457519085129,-0.8174951383477198,0.3676925242781003,2.882166824507317,0.22248681788173114,0.06446082966275114,0.13833585895225087,0.09412764540400456,0.13833585895225087
MGG_15001T0,0.026174436872720544,0.3175457519085129,0.511214846194676,0.2299027097186405,3.8964776391910014,0.05059845597030518,0.022234699949790448,-0.006566414125523723,0.057048183954169746,0.057048183954169746
MGG_04979T0,0.026280821042953675,0.31809503896447505,0.2697490496086684,0.121397203573489,8.047215335361145,0.033678254370406946,2.953877583842906e-4,0.021810533794810398,0.01950417542050599,0.021810533794810398
MGG_06159T0,0.026345932227794768,0.31850350211101885,-0.2518752558945878,0.11340244702087325,8.462618445686068,0.026056921842203595,1.9046502498288538e-4,0.01694069169951768,0.01909970746050006,0.01909970746050006
MGG_06690T0,0.026481297105289937,0.31863309361498043,0.25783370255223975,0.11618946933989888,7.891667425100291,0.021002373593778774,4.1211638395064533e-4,0.012709653627502374,0.0198378727942803,0.0198378727942803
MGG_08826T0,0.026501315682952064,0.31863309361498043,-0.32962773987385685,0.14856223297954546,7.106630208254332,0.038556687061131426,0.009870912808527775,0.021333125179343018,0.023235192793275333,0.023235192793275333
MGG_10879T0,0.02651353659327016,0.31863309361498043,0.3145622688427081,0.141783741530218,6.366108841843224,0.03650522731777178,0.0017460172477345916,0.016112485283285544,0.0284079267957269,0.0284079267957269
MGG_16870T0,0.02642269538543841,0.31863309361498043,0.39609320663316194,0.17842501352463214,4.939353374482784,0.12165597918826802,0.007343827841604881,0.02470283547026656,0.04040940033529285,0.04040940033529285
MGG_01648T0,0.026428063623166506,0.31863309361498043,-0.30879718128083006,0.13910640912506964,6.491938153597692,0.03221099067217179,0.0015255115109618312,0.0064604160700084705,0.027500378078545044,0.027500378078545044
MGG_04910T0,0.026614004301108284,0.3190945460211766,0.4281792315640637,0.19312293464315727,6.813762243457391,0.17964535989675087,0.001120373121494253,0.05482432870628352,0.025089260844953182,0.05482432870628352
MGG_09298T0,0.02664620138118737,0.3190945460211766,-0.46906322132958217,0.21160791937915036,5.532888560394584,0.11915973626286504,0.003779632570981194,0.06338723474497829,0.03530283104311028,0.06338723474497829
MGG_10533T0,0.02662959029771837,0.3190945460211766,1.0835938896882031,0.48878681520608014,2.785653847259328,0.4963522530778792,0.1015786988516724,0.2567901272272817,0.0995863336717854,0.2567901272272817
MGG_02407T0,0.02667941943408858,0.319116023973109,-0.5291581620390183,0.238770771079986,7.414123893682428,0.16944879297170554,6.831470357099811e-4,0.08483407464748662,0.02154912953170129,0.08483407464748662
MGG_08265T0,0.02675537772673069,0.3196480715470002,0.7245129466647792,0.32708379724202713,3.936140291585075,0.6387275534821376,0.02628492227456082,0.1341907933528344,0.05617206748870832,0.1341907933528344
MGG_15281T0,0.026822150412335183,0.3199529194249711,-0.3453514725797858,0.15597851905457943,7.059851797357209,0.10303810699015255,9.184647826888097e-4,0.03557548282700088,0.023488666233398018,0.03557548282700088
MGG_03182T0,0.026843908158550013,0.3199529194249711,-0.2637051435847525,0.11911984437831487,7.576641792509576,0.04128338685405699,4.940029356318102e-4,0.0110608268053117,0.02079030305143911,0.02079030305143911
MGG_09456T0,0.02699609307931957,0.3202699982683289,0.3479996357883164,0.15735380737754967,5.83337591656538,0.05235974522673551,0.002882313078693327,0.034258017965623166,0.03269946367962985,0.034258017965623166
MGG_15704T0,0.026996663566488385,0.3202699982683289,0.4173977281549572,0.18873400983684177,6.059854814057477,0.0793467065744997,0.0025162255844942793,0.05091456411914535,0.03079006466737943,0.05091456411914535
MGG_17400T0,0.026947640346280322,0.3202699982683289,0.5742158447662364,0.25955893165955823,3.520830180666381,0.10590401788037321,0.0340428004494393,0.02020341791211936,0.0670134580569375,0.0670134580569375
MGG_16894T0,0.026922161196088992,0.3202699982683289,-0.7032183895026454,0.3178180562794694,2.96028312193532,0.17472775648959077,0.06151244275532937,0.018128546187315006,0.09000003259056057,0.09000003259056057
MGG_01218T0,0.027195997888797837,0.3215150254917955,0.8862982918380483,0.40127725770138184,2.432310758835856,0.2298897746413834,0.11810802102905844,0.014872934270644525,0.12342713529345328,0.12342713529345328
MGG_09860T0,0.027184145156173335,0.3215150254917955,-0.45366424142646017,0.2053835678594078,4.435218893442333,0.22890819399667622,0.012541890044484031,0.050731724875505924,0.04703726168407317,0.050731724875505924
MGG_03931T0,0.02721990871157425,0.3215150254917955,-0.2510505943490782,0.11368244800917636,8.329000730235716,0.03355836403582354,2.417583894222318e-4,0.014757186184046688,0.019143790088616393,0.019143790088616393
MGG_07003T0,0.02722825425139775,0.3215150254917955,0.3594493881834381,0.16277716172728665,8.15532739121138,0.09513626974863328,3.063828597165354e-4,0.0394382237102703,0.019325734538595936,0.0394382237102703
MGG_10848T0,0.027447929831956593,0.32373255219920927,-0.44982578828019343,0.20399449678062637,4.328730577348741,0.05303760174452335,0.013668938989064995,0.004992383780869188,0.048751693086106454,0.048751693086106454
MGG_13024T0,0.02756142901400351,0.32431785821228926,-0.2995855555278125,0.13596062106477969,6.633433286852302,0.04131513335442732,0.001290082273324418,0.025631884319340957,0.026437853447156497,0.026437853447156497
MGG_03692T0,0.02755141374309466,0.32431785821228926,0.2682678731820956,0.12173988764474082,7.446188120693428,0.032319759412169254,5.991861161717653e-4,0.021631714249459404,0.021386465605706114,0.021631714249459404
MGG_08084T0,0.027664975544212236,0.3251595215873556,-0.26254094008936646,0.11922814629763363,9.62008350038334,0.03594718858891454,6.527706959810791e-5,0.005839881651399377,0.02125774923475678,0.02125774923475678
MGG_16216T0,0.027786596144015956,0.3262114264074937,0.41780762962919915,0.18988785670395966,4.624139840170581,0.09174688638238787,0.009883591257168,0.026132563851940592,0.044202505928267265,0.044202505928267265
MGG_01417T0,0.027827766779441203,0.3263175192208146,-0.6256161468767544,0.284408994062002,3.3039463993783182,0.2389779988356662,0.04675646220846356,0.07367490745597904,0.07457625164657623,0.07457625164657623
MGG_00135T0,0.028005973436301325,0.32802844318989616,-0.2879931651258707,0.13107264349104603,7.784196274248059,0.05779819629738071,4.5788384082370246e-4,0.02531217296677257,0.020115257710374125,0.02531217296677257
MGG_10970T0,0.028065701380569248,0.3283194370061685,0.2514558247133561,0.11448717352356708,8.157815559537083,0.019358556906738034,3.387815466168019e-4,0.012296587671359065,0.01932218780550623,0.01932218780550623
MGG_11502T0,0.028095479149026135,0.3283194370061685,-0.5150740831508195,0.23455631573532362,6.343984074306449,0.17175863367565805,0.0018245984711741997,0.08070039940581902,0.02857091351747631,0.08070039940581902
MGG_08083T0,0.028139899632233352,0.3284605526038272,-0.33557814124425134,0.15285996505280772,7.550379872369233,0.07920234636699637,5.579275757684681e-4,0.03449132579814991,0.020900457551003393,0.03449132579814991
MGG_01509T0,0.02823829043036142,0.3292305847535249,-0.3011640633292505,0.13726962803205833,6.575878075447975,0.02766902259814109,0.0013899302976969896,0.006736995809028125,0.02687449587239248,0.02687449587239248
MGG_17129T0,0.028285202830345694,0.3293993517685327,0.7369918046580957,0.33601839694965124,3.402864613116799,0.455307416533345,0.0450146563629037,0.12434788827001636,0.07092694190534485,0.12434788827001636
MGG_03393T0,0.028402449305163124,0.3300078634942008,0.3262617711479997,0.1488636195566059,7.22350671458597,0.21236566982604108,7.970076419577528e-4,0.03244355819928309,0.022588650571015827,0.03244355819928309
MGG_11861T0,0.028378116307086552,0.3300078634942008,0.25961913786620033,0.11843834731252505,9.544763802985957,0.019605768545781607,7.090977735281834e-5,0.010017507067069095,0.020970553393830638,0.020970553393830638
MGG_11773T0,0.028555856963609436,0.3314111171033758,-0.249175119038482,0.11380123853043579,8.299357249227805,0.05874501706025698,2.610381019646327e-4,0.01699514495942752,0.01916504473462708,0.01916504473462708
MGG_07660T0,0.028601700789988783,0.3315548669998999,-0.2757987939332847,0.12599690249430864,9.3519654248616515,0.05081769873929197,8.806118933750066e-5,0.023724767967902974,0.020336316968522103,0.023724767967902974
MGG_03766T0,0.028647994835149165,0.3315548669998999,0.5513715212934398,0.25196378231449856,3.6318654395939984,0.09643228261752211,0.03151839417445053,0.002173840369529889,0.06371022722289146,0.06371022722289146
MGG_10661T0,0.028666191356564463,0.3315548669998999,0.40015803743296535,0.1828836714445512,4.833361658888251,0.10252559829659146,0.008631814218485561,0.020526258828558547,0.04153784170307226,0.04153784170307226
MGG_02506T0,0.028736989984489588,0.3317218959192112,-0.2793257277534889,0.12771652728010935,7.0402036921392375,0.021488873284253748,8.67171075378621e-4,0.00602292162207117,0.023600095935357748,0.023600095935357748
MGG_03669T0,0.028778630261430335,0.3317218959192112,0.2538205927565604,0.11608503748553299,7.890602200715281,0.04058488420752326,3.731589538104804e-4,0.0014996366855268878,0.019840444938215917,0.019840444938215917
MGG_17557T0,0.02876177859435922,0.3317218959192112,-0.4002003466760856,0.1830126216281868,7.483338881815837,0.07274598309321986,5.875604696922405e-4,0.049652869043140535,0.02120505599828436,0.049652869043140535
MGG_14824T0,0.028825551442623488,0.33172675004270075,-0.6315147535533202,0.28890851976641013,3.7263796776903937,0.26199068909556966,0.026064490261432594,0.09913770892899468,0.061152002213627904,0.09913770892899468
MGG_11818T0,0.02886763429590959,0.33172675004270075,0.38106628812361815,0.17437795130007566,5.354142892952234,0.09415371323061043,0.0045210589351033096,0.041090445914314024,0.036761826221511876,0.041090445914314024
MGG_09562T0,0.028877050422230183,0.33172675004270075,-0.24996841422254282,0.11439359587155633,8.985192816845167,0.13701785187421028,1.2454429600277e-4,0.015079416295471153,0.019504297868634647,0.019504297868634647
MGG_15777T0,0.02891482834435971,0.33178540320561906,-1.0866550773850565,0.49740561427972524,2.93141167278823,0.4957942150992908,0.08659177395693837,0.2845267437185477,0.0914963531504896,0.2845267437185477
MGG_08919T0,0.029225778296459243,0.33389226212474776,-0.526593808381382,0.24150941880968438,8.379846875533403,0.4119245222347996,2.7732429621445077e-4,0.08721287476447281,0.019117316867861417,0.08721287476447281
MGG_14712T0,0.029229957757646554,0.33389226212474776,0.3376410726375826,0.15485485858986892,5.808645068538452,0.03820094130011282,0.003056185014616567,0.009161040394298745,0.032913855828715866,0.032913855828715866
MGG_00783T0,0.029185059102941252,0.33389226212474776,-0.3088300139085871,0.14160163161844389,7.161213778444842,0.05180756628823287,7.659665920725336e-4,0.02931056652343569,0.022936256676377362,0.02931056652343569
MGG_04186T0,0.029141364515658002,0.33389226212474776,-0.3279340619993687,0.15032028671548914,9.934615632690248,0.15644479667107725,4.7882291511744424e-5,0.03384640060582854,0.02271507707091671,0.03384640060582854
MGG_00973T0,0.02932467764288756,0.3345978668129474,0.6540627998719222,0.30015353467937905,5.381533638526249,0.4489527998952446,0.005933144872334263,0.12920507169845352,0.03653979414276354,0.12920507169845352
MGG_10955T0,0.029388402034599546,0.3349486225155538,0.3148557769774717,0.14454615692682712,6.7292952432451845,0.05760429056002246,0.0011974637552286257,0.030142923468243765,0.025712229317176417,0.030142923468243765
MGG_07068T0,0.029464061760708333,0.3354344699327277,0.2796717373329476,0.12845352040554864,7.003322448277382,0.05829140586042916,9.322765373130433e-4,0.022433855739343797,0.023818183819554996,0.023818183819554996
MGG_02406T0,0.029612954310751796,0.3365772982832314,-0.28282574583273495,0.13002113153038963,6.905837431693696,0.019629266187712654,9.138416872714819e-4,0.006726764048027104,0.024444400279392826,0.024444400279392826
MGG_11887T0,0.029663878086015966,0.3365772982832314,0.3530622159254867,0.16236107085096155,5.546761871156459,0.06418787191554075,0.004354368604572938,0.02351693333034706,0.03518730738723349,0.03518730738723349
MGG_05174T0,0.02964330641148406,0.3365772982832314,-0.36171773343202185,0.166320460964069,7.292410786319732,0.2101261091415683,7.37241635382043e-4,0.04075650196756855,0.02220388793264228,0.04075650196756855
MGG_10634T0,0.029950358085869155,0.33944853388616214,0.610002266983945,0.28101039612479506,5.223583156818704,0.14783173513856604,0.029451124818344096,0.08899913927697721,0.037832212385441315,0.08899913927697721
MGG_01480T0,0.03000326761544812,0.3396690999273976,-0.6953502593217917,0.32043093223307956,6.06715276964937,0.2685723251232175,0.0028949057054059196,0.1511190677922347,0.03073038835864137,0.1511190677922347
MGG_15062T0,0.03018307639856284,0.33981188869365747,0.3273522125463243,0.15101503929015475,5.954181095479753,0.03780820035406668,0.002540447669531867,0.016794001231028248,0.031667865468178596,0.031667865468178596
MGG_06564T0,0.03018319287067248,0.33981188869365747,0.24663212256140754,0.11377710165249372,8.299829099790353,0.019166774825815962,2.5316973602941567e-4,0.013015580086804614,0.019164673554633412,0.019164673554633412
MGG_05664T0,0.030069616716292363,0.33981188869365747,-0.34359072026773463,0.15839716564276382,8.811754616230196,0.08387547422504425,1.534769809360747e-4,0.03748101614455566,0.0192713344698662,0.03748101614455566
MGG_00179T0,0.030120933749891117,0.33981188869365747,-0.29102363446109253,0.13420526155691725,9.569473198540505,0.08178376979527457,6.562731882631245e-5,0.026950951025514546,0.021062265404245155,0.026950951025514546
MGG_08345T0,0.030167869952340377,0.33981188869365747,-0.24586700795041297,0.11341360475259504,8.566059585497676,0.017421515980953442,1.8427371599036394e-4,0.002143078304341479,0.019109694898476404,0.019109694898476404
MGG_17035T2,0.0302317424813731,0.33998155581211936,0.5461806898135035,0.25203987265223243,4.234560998295883,0.11349896718540016,0.04492930817521044,0.044691975786759784,0.05035683793461982,0.05035683793461982
MGG_15215T0,0.03028031870329467,0.3401511464955281,0.7644403472101324,0.35286137840004034,2.654359415525066,0.18609952783926675,0.07906822708856297,0.04209535686735183,0.10769850146100164,0.10769850146100164
MGG_10158T0,0.03033004487698081,0.34033326599529296,-0.4715920092653778,0.21774964519491646,4.085553033319786,0.08657343373382008,0.01801799866490143,0.009117136458190483,0.053104363308866545,0.053104363308866545
