target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15726T0,0.16193975496718477,0.2851687006614096,0.49439432164070785,0.3534980120075433,2.7209728524309345,0.15374733841597163,0.07191802255459215,0.06485014621222357,0.11552324418533566,0.11552324418533566
MGG_04948T0,0.16219240142463862,0.28556452532616355,0.26709181140867827,0.19108890242719428,4.62299537728434,0.0708361757429342,0.009855972814840217,0.04243184985795809,0.04491648013140443,0.04491648013140443
MGG_01819T0,0.16245027601032866,0.28596941732998415,-0.4336906989697382,0.3104714328004024,9.33798401032087,0.2730095584992553,9.929771317914114e-5,0.144489468164523,0.025066225730279057,0.144489468164523
MGG_15501T0,0.16277834861917606,0.28644852108890556,0.288433056683086,0.206645320877689,4.488284475279618,0.058183583141141915,0.016838709253643707,0.0039496474904399635,0.04721472370732085,0.04721472370732085
MGG_00384T0,0.1627600587315802,0.28644852108890556,-0.1600228957940564,0.11464200576807451,7.866497849904032,0.01574629803124212,3.933724311892e-4,0.0069466781193773305,0.01932081179860164,0.01932081179860164
MGG_03546T0,0.1629498383973695,0.286701063540152,0.18215431573088164,0.13055608358841225,7.022148325383564,0.02349833185326431,8.676146402323392e-4,0.02469972180268438,0.02137091107167418,0.02469972180268438
MGG_08253T0,0.16348806154297355,0.2874999427888879,0.6223079196862666,0.44659965124027956,4.005418179691983,0.41303674639140026,0.022845503680110762,0.2763313690517982,0.05698103141158492,0.2763313690517982
MGG_00151T0,0.16346563322693003,0.2874999427888879,-0.2221218817109132,0.15939741157725645,5.484677630318775,0.019735464971915705,0.00427902061190967,0.01196978986657624,0.03383228161438425,0.03383228161438425
MGG_15567T0,0.16343716489967006,0.2874999427888879,-0.3833496595247212,0.2750778624340151,3.856278742595708,0.10798544552220697,0.02714317860055717,0.0863585670013432,0.060636717114858886,0.0863585670013432
MGG_16706T0,0.1636591847461554,0.28775148697560987,-0.16287487879837464,0.11693475293531981,8.474707349087188,0.009749496363344375,2.135789756952809e-4,0.005294200115898045,0.020297025690371142,0.020297025690371142
MGG_00360T0,0.16378514154267543,0.287923545271538,0.17513536160518622,0.12577466560070327,6.77227586689168,0.02666165004394962,0.0011428561564460881,0.005762343117491748,0.022586043604007008,0.022586043604007008
MGG_00274T0,0.16401877408897692,0.2882363905834801,0.1873661483210255,0.13463289343904922,6.3622007410524715,0.019845228834538972,0.001881146214130739,0.016128034960773713,0.02530787777952483,0.02530787777952483
MGG_05111T0,0.1640193611293327,0.2882363905834801,0.2585985306005765,0.18581754069411402,7.376188953627089,0.04542754724331921,6.308359452675667e-4,0.051161401699145494,0.019990123424802664,0.051161401699145494
MGG_06468T0,0.1641249731855614,0.2883725309040548,-0.1651082358915312,0.11866924192586172,7.255738715045595,0.018549547828372395,7.323473168436707e-4,0.010144218549292431,0.020391236152044367,0.020391236152044367
MGG_04362T0,0.16442057172284535,0.28884237929778783,-0.15975593387609516,0.11490283584877597,8.15604450517199,0.0185490658920063,2.8701727976420354e-4,0.013186306149128043,0.019516975249371928,0.019516975249371928
MGG_00053T0,0.16488663840525672,0.2896114816144439,0.22161169602015687,0.15956801329006778,6.1392650442033165,0.04512241461372674,0.0022784921955055805,0.03591443410250329,0.0270541424052113,0.03591443410250329
MGG_10941T0,0.16521518807800536,0.2901388230051964,-0.29562295318899806,0.21302421477818353,4.999739828839026,0.1438199433716093,0.008099908619817563,0.05996906550297493,0.03952366361379624,0.05996906550297493
MGG_06301T0,0.16538875169544032,0.2903441046125025,0.15948157579109684,0.1149686996190112,7.753194997159227,0.008988277137807262,4.541712490916953e-4,0.004390576714956846,0.01937253158903794,0.01937253158903794
MGG_06463T0,0.16536670103059653,0.2903441046125025,-0.30302888552785845,0.2184391528802078,4.132387671655547,0.0643453387571145,0.01740719255442666,0.032121618450029324,0.05416630271210752,0.05416630271210752
MGG_00194T0,0.16556056364352706,0.29059593964632097,0.37845015900300083,0.2729318420361946,3.4153071652183398,0.08244975884121851,0.03687192348902154,3.2397897986796015e-4,0.07486576210688384,0.07486576210688384
MGG_17477T0,0.1656159246790899,0.2906433259439346,-0.5719546793814413,0.4125380023889947,2.4583490255470886,0.19812060647753715,0.11643561497392337,0.05534707508531091,0.13884579014872983,0.13884579014872983
MGG_09531T0,0.16581554882512203,0.29094382342654546,0.1587382756996082,0.11454835712004746,7.9880516575917095,0.02341797714549957,3.4103170957236223e-4,0.014459138346895056,0.019340957468780524,0.019340957468780524
MGG_04478T0,0.1659236858532836,0.2910338940326253,0.28294954869075,0.20423357968432065,7.441412387945275,0.06976257488201071,6.447143487745122e-4,0.0619223182572331,0.019817304707693547,0.0619223182572331
MGG_10208T0,0.16591388140353405,0.2910338940326253,0.9606570381752312,0.6933882142554957,5.522785480934457,0.7605706436559391,0.004952888646908431,0.7162279348557292,0.03341046095518647,0.7162279348557292
MGG_06554T0,0.16603890168936924,0.29113631512850213,-0.166678072801261,0.12034132398353241,7.142768661251598,0.015224198585703992,8.816774787038128e-4,0.010640818282392772,0.02084137390846045,0.02084137390846045
MGG_10679T0,0.16602337418655266,0.29113631512850213,-0.8483297046317527,0.6124703443886489,5.051957831102572,1.0373401743559867,0.007946663590676457,0.5547332205426487,0.03886354731419971,0.5547332205426487
MGG_00570T0,0.1663298703313167,0.2915467296074242,-1.108844720186051,0.8011343407544735,1.4529097397508202,1.1026359310588965,0.21572079761477359,0.7470035502893835,0.29675372868553634,0.7470035502893835
MGG_00179T0,0.1663063740989675,0.2915467296074242,-0.19930413516877327,0.1439881804227896,9.249467440010427,0.04530051470284793,1.0163598730473398e-4,0.03099725816489397,0.024367999235358817,0.03099725816489397
MGG_17398T0,0.16636526438984006,0.29155794813962344,-0.31160887712348845,0.2251545406950235,4.828818251289197,0.07890240249319107,0.008799912046345884,0.06724193874703459,0.04181418754988663,0.06724193874703459
MGG_18007T0,0.16639317660978997,0.29155794813962344,0.49653352535423706,0.3587963933238779,2.769254500199392,0.2140075097778287,0.08131555646165645,0.08099660086351151,0.11178672133167784,0.11178672133167784
MGG_10827T0,0.16653637256490136,0.2917090956705204,0.41766708117866275,0.3019092744464964,7.639025185274348,0.16769961591571828,4.984281764292993e-4,0.1362253868187855,0.01948516404105691,0.1362253868187855
EFMOT00000000054,0.16651645584784497,0.2917090956705204,-0.5299816733019398,0.38307750986218403,3.312899958544418,0.2963361301977456,0.04229162985212765,0.17783093799118985,0.07922021423749041,0.17783093799118985
MGG_01866T0,0.16665281225304684,0.2918631630758795,0.32461962784286924,0.23471467877125243,3.982457816580564,0.14718320449773012,0.02070416295995978,0.06193230768607853,0.057516856415254176,0.06193230768607853
MGG_11779T0,0.16673867064259582,0.2919636291993642,0.272073727872225,0.19676144673295667,4.560307243326464,0.07590012487037115,0.012116653237600307,0.036690046112777805,0.04595594714306889,0.04595594714306889
MGG_07667T0,0.1668455311598534,0.2920765189676605,0.17041769157525505,0.12327570297709689,7.357655406658514,0.0334213667776878,7.034206100844473e-4,0.02209192780666167,0.020045368828206754,0.02209192780666167
MGG_04995T0,0.1668601485348575,0.2920765189676605,0.2759534129978513,0.19962436307796305,6.113131344399197,0.061870559066602694,0.0022659347577355777,0.05750889474368803,0.02728220049086392,0.05750889474368803
MGG_13261T0,0.16696260083928371,0.29220593865074984,0.6359390229507162,0.4601486141752873,2.531223262470062,0.28640582461483954,0.11215160645210084,0.2054535142390552,0.13183240078578007,0.2054535142390552
MGG_04528T0,0.16711854523360148,0.2924289161558597,-0.15847150517719844,0.11470792015194127,7.875768855410311,0.008941036360594734,4.173899292951383e-4,0.006797004112176867,0.01931947048908106,0.01931947048908106
MGG_05198T0,0.16719750030875896,0.2925171223602276,0.21564050883025943,0.156118131752005,5.574919912425131,0.013254196792825456,0.0037270921633784913,0.0027290448629377338,0.03283221442922609,0.03283221442922609
MGG_15019T0,0.16732530564897605,0.29264079313621055,0.2587159068973058,0.18735998883822338,4.726388942101872,0.04943474263012833,0.009352064657118107,0.02754404026195913,0.04330358346907067,0.04330358346907067
MGG_07391T0,0.16731274176933586,0.29264079313621055,-0.16800879180580464,0.12166702246489798,7.026461257718894,0.018239707995977805,8.528265999853402e-4,0.016234106477154196,0.02135146993322564,0.02135146993322564
MGG_05587T0,0.16748530365800068,0.2928706325227872,0.17252732163543333,0.12498998047000087,6.821622641262947,0.014649498164027396,0.0011155901345879017,0.01075958941172212,0.02231815269224889,0.02231815269224889
MGG_15832T0,0.1678336837200325,0.29342974869120847,0.8179997418161935,0.593098077641649,1.7125961050553753,0.31628958429186826,0.2852091199304328,-0.13180342295037265,0.24243887462289648,0.24243887462289648
MGG_00520T0,0.16803208483870055,0.2936764068466936,-0.17095019342160458,0.12400682444862342,6.881077613058791,0.030788574906739884,0.0010491316090528563,0.008718297428841141,0.0220174071556947,0.0220174071556947
MGG_04717T0,0.16802975557970062,0.2936764068466936,-0.17567799951092744,0.12743566471778456,6.692794510293544,0.014286484869143868,0.0013100956900212034,0.0025421836925454758,0.023049677273074186,0.023049677273074186
MGG_01817T0,0.16858536191454154,0.29459314521458174,-0.16186778355366155,0.11757122922045748,7.329462130517233,0.01975233776621212,6.002906478057425e-4,0.01413064264032653,0.020134200262808287,0.020134200262808287
MGG_02779T0,0.1686296674344051,0.29462032433083535,0.17342518695220435,0.12597895393757666,8.341124114374143,0.041235454924630606,2.4084261514717586e-4,0.02356520263766191,0.019912361850881334,0.02356520263766191
MGG_06535T0,0.16884246476000328,0.2949418234564871,0.544076555296921,0.39542380840633695,2.6524774278545693,0.23692200832002425,0.08150920489883028,0.15303077748302685,0.12110216107727076,0.15303077748302685
MGG_05175T0,0.16900732966070262,0.2951383679101824,0.22715662393792158,0.1651567178081448,5.316633794216674,0.028464964067227875,0.005196718203546952,0.013681917425732243,0.035718393952191806,0.035718393952191806
MGG_01995T0,0.16901258347779352,0.2951383679101824,-0.16780783845443506,0.12200803570653343,8.914483662975782,0.014047315566267897,1.3894870335988703e-4,0.014328777793635086,0.022189992462090212,0.022189992462090212
MGG_13279T0,0.16913163926864083,0.29529594608719756,-0.21118430683426564,0.15358865689001958,6.981233640208582,0.037356331093619764,0.0010513085151995993,0.03433290477272063,0.02155622241604428,0.03433290477272063
MGG_10522T0,0.16916958218553077,0.2953118754097332,0.24272898219695507,0.17654596222312705,6.141997591462982,0.049129721019703525,0.0021850212610637024,0.04456769390487099,0.027030608894338296,0.04456769390487099
MGG_11663T0,0.16942090522441447,0.2957002241244379,0.5256915827980362,0.38258076934034446,3.7957616800484235,0.4693881612928146,0.02516577760677451,0.1943862899968002,0.06225250745888051,0.1943862899968002
MGG_03633T0,0.16947695401157462,0.29574767502666977,0.21392468011099033,0.15570769236677706,6.785739643251932,0.05650093351872297,0.0012079997903590692,0.03515932840292124,0.02251137148099458,0.03515932840292124
MGG_06240T0,0.16961794633189525,0.2959433162034617,-0.38141676739649727,0.2777106120446091,3.374699774707279,0.04761820600560016,0.039151787142958194,-0.01564788570265567,0.07653298892032888,0.07653298892032888
MGG_15662T0,0.1697376597486409,0.29610177041953073,-1.111189158968905,0.8092869076294512,1.2706620213104358,0.9565061539866889,0.24570066352382106,0.7367172847668385,0.34248745471391234,0.7367172847668385
MGG_01433T0,0.1698227864705234,0.2961998456108006,-0.21047009056891713,0.15331742489264116,5.691700514416199,0.01965377090423951,0.003718959025079196,0.016346481138529875,0.03154039013848679,0.03154039013848679
MGG_03462T0,0.17004730015640038,0.29654096063693575,-0.16540811884203457,0.12055529823491698,7.1136027451026225,0.01541519085676561,8.344010643315434e-4,0.014596490508035445,0.020965968834433114,0.020965968834433114
MGG_15886T0,0.17020367297801428,0.296763150758161,0.6577490184845574,0.47956631539848465,5.492722349953157,0.3331093474271304,0.0047004474006954065,0.34027532889662276,0.033743144231607736,0.34027532889662276
MGG_17005T0,0.1703734058413085,0.29700855557262473,0.19715258273989356,0.1438015081214349,6.087809318612723,0.017277497557787076,0.00351009992168087,0.013002376009412474,0.027508210685317794,0.027508210685317794
MGG_00395T0,0.17050677912510362,0.29719050275470943,0.9867183139874075,0.7199290040434604,1.6366392271637658,0.8618171261064166,0.21195030759712596,0.565496348697387,0.2571284184399706,0.565496348697387
MGG_05584T0,0.17056913844195384,0.29724863292767023,-0.27261904535497744,0.19893720891038266,5.757378723996525,0.08711075359253312,0.003022986705199368,0.05634103292838046,0.030824308722999738,0.05634103292838046
MGG_03301T0,0.1706781917985985,0.2973375435838556,0.6472376175920798,0.4724265954252632,2.23699969232597,0.2863834857136629,0.17171800739618814,0.034787716166923804,0.16306232470146978,0.16306232470146978
MGG_13186T0,0.17065790656347696,0.2973375435838556,-0.27122382564030717,0.19796017287666057,8.352015081733283,0.051301119056239124,3.2356600338842074e-4,0.058458779064647574,0.019940619839686077,0.058458779064647574
MGG_02951T0,0.17096358696591665,0.29778410260747035,0.20594189294997306,0.1504198087970567,6.373497010972442,0.040702428190617174,0.0018553881025390776,0.03208379021527555,0.025224373168560937,0.03208379021527555
MGG_08457T0,0.17106841919530394,0.2979160590574914,-0.2145391983173345,0.1567376650406313,10.286459555582347,0.01078729319082749,3.3797679776882816e-5,0.004999178148829142,0.03681624578380681,0.03681624578380681
MGG_08568T0,0.17117228339362517,0.29804628512055686,0.3974140054526004,0.2904124762476715,3.286269972310843,0.18369532040447786,0.04198330010553549,0.08452580943492105,0.08043756760408156,0.08452580943492105
MGG_04606T0,0.17153673231272903,0.2986301216460303,0.21611548458547153,0.1580620414263348,5.622617358420007,0.052941835214371284,0.005172412702992733,0.025626061589697394,0.03230300070679782,0.03230300070679782
MGG_03022T0,0.17161951165933423,0.2987234815650073,-0.31567939673612827,0.23092547778951222,3.929598272005035,0.039395486676953986,0.021203813546273743,0.015766166541074496,0.058786050892197995,0.058786050892197995
MGG_15711T0,0.17173606761264165,0.29880942534035065,-0.6157946597143295,0.4505880368265944,2.2760987792761904,0.20451574293980446,0.1461012959069248,-0.006187653078055105,0.1584430724899417,0.1584430724899417
MGG_07908T0,0.1717171427729812,0.29880942534035065,-0.41128246940093854,0.30092949703723915,3.59126736954893,0.20688656799517352,0.030260729876967637,0.10557711340366092,0.06842910050068766,0.10557711340366092
MGG_04696T0,0.17175636920607645,0.29880942534035065,0.335863282215803,0.2457688507338283,7.895413007405452,0.10413414673232092,4.000629323745302e-4,0.0902034290541656,0.019318148246074966,0.0902034290541656
MGG_17821T0,0.17180633057591038,0.2988456067579959,0.3440047142627948,0.25175570956527604,5.017613442344512,0.09304534942769592,0.008115972317033466,0.08695543363103996,0.039295879742757014,0.08695543363103996
MGG_00970T0,0.17185734659565008,0.2988836100756324,-0.31220948761205153,0.2285139503173737,7.5557908780025365,0.1637468041735309,5.562187253627499e-4,0.07777171950911393,0.01960107819040247,0.07777171950911393
MGG_07871T0,0.17189558852308293,0.2988993883583965,0.6639571431457074,0.4860102296561963,2.440185755969204,0.5858072684629395,0.15317378759528574,0.20113512740041709,0.1406637192106793,0.20113512740041709
MGG_11925T0,0.17201544502311006,0.2989990703223496,0.39523713131146826,0.28939065575498585,3.2114844220586827,0.08808621637336737,0.041556939087541676,0.03932656596725453,0.08406348836990937,0.08406348836990937
MGG_06151T0,0.1720696318620958,0.2989990703223496,0.29630193939983174,0.2169782168074318,6.67127925146544,0.07956909718759558,0.0012820204463829198,0.06933729940701637,0.023181530491434368,0.06933729940701637
MGG_01969T0,0.17205182063341612,0.2989990703223496,0.15689288720487815,0.11488593407438573,7.7244426066901415,0.017408190200712586,4.0268274403570633e-4,0.004646053162197555,0.019395484028180445,0.019395484028180445
MGG_05332T0,0.1720477116697436,0.2989990703223496,0.32796163757304386,0.24014994391538277,3.8501130603470233,0.09226547541382037,0.025710476090192266,0.056433635034365714,0.060797517253649944,0.060797517253649944
MGG_09521T0,0.17213018983834658,0.2990535868554658,-0.20257739050146611,0.14836584532453032,5.859015485861904,0.018651462634348682,0.003274456621181186,0.015953466415001397,0.029744179467112487,0.029744179467112487
MGG_11575T0,0.17227357392049575,0.29925195998700116,0.2316153599298076,0.16968969977643303,5.184853637318156,0.03204293519105974,0.005943261614973904,0.01204720075937302,0.03724862970035005,0.03724862970035005
MGG_12814T0,0.17261195687325287,0.2997539480893027,0.15633715001667198,0.1146285309899645,7.99314154310262,0.015541790875748434,3.6589335185846056e-4,0.011521150326449696,0.01934365682351741,0.01934365682351741
MGG_09273T0,0.1726210644749659,0.2997539480893027,-0.32991970739490273,0.241906761492643,4.0058154978931455,0.2333517204560707,0.019455772448449482,0.06832254943533819,0.056971837739761735,0.06832254943533819
MGG_04143T0,0.17279392500086976,0.3000032784622014,-0.1600270990898668,0.11738378454620177,8.524484693353147,0.017806544240341584,2.0647552785335284e-4,0.018592592137308947,0.020461953783730318,0.020461953783730318
MGG_15600T0,0.17289796828595083,0.3001330647172858,-0.15814292556091702,0.11602979919149749,7.5305638286885666,0.010418265174446446,5.530589325683385e-4,0.004739664028597115,0.019641312518060505,0.019641312518060505
MGG_05951T0,0.1729522224484431,0.30017639285724873,-0.7248974929897943,0.5319259976399425,5.518907006370989,0.8156652836064744,0.005116806786860261,0.41930109366101187,0.033453398580308547,0.41930109366101187
MGG_09850T0,0.1729878079847697,0.3001873104860178,0.15637235523944726,0.11475472265948165,7.832458333526651,0.008653378045151894,4.2337528774499e-4,0.002891186397069458,0.01932959427123683,0.01932959427123683
MGG_09659T0,0.1730566340438077,0.3002558972311035,-0.6586821048261258,0.48345495940584926,3.101774736231079,0.3833287797724775,0.0833627995145627,0.26723024714660426,0.0899516185719909,0.26723024714660426
MGG_07270T0,0.17315064939149,0.3003681571550022,-0.6156037259871817,0.45193544480006015,7.118557781990426,0.616296853932842,9.600259194241728e-4,0.30540844348051804,0.0209446093511925,0.30540844348051804
MGG_02457T0,0.1733385065087873,0.30059586425051527,-0.18107238636228246,0.1329894466093654,9.494585807684158,0.012005688102496945,8.777624639458e-5,0.0061027555995573374,0.02644151311780329,0.02644151311780329
MGG_09947T0,0.17334058376659459,0.30059586425051527,0.18953223732054206,0.13920349557760078,9.271474345059538,0.03759865738666653,1.0049475559344667e-4,0.028965925015941224,0.024536481074978345,0.028965925015941224
MGG_14583T0,0.17342293518874616,0.3006877862739563,0.1566403388352206,0.11506780842303381,7.714872443396161,0.011228649926868728,4.569443862001021e-4,0.0047963049033658105,0.019403956416719912,0.019403956416719912
MGG_02103T0,0.17347739506676407,0.30069264422908115,0.258463010592702,0.18989066877704391,4.714227390841699,0.03216055826570757,0.010600459211799338,0.012429205299280533,0.04348723992109015,0.04348723992109015
MGG_14859T0,0.17348442594733365,0.30069264422908115,-0.2519594777604994,0.1851156024302858,5.041052814584868,0.06315659197252364,0.006765671916434123,0.044636007478257314,0.039000079996254496,0.044636007478257314
MGG_13598T0,0.17355626214382258,0.30076628076911044,-0.5581025636652254,0.41010860144586475,2.517279600996686,0.30330667330929895,0.1191432737459779,0.02790743060292082,0.13314032372384668,0.13314032372384668
MGG_09748T0,0.17371038470997113,0.30098246738638385,-0.2080043345839529,0.15290188300225308,5.977178787411319,0.04680793758491989,0.002729927563428531,0.03233855117502349,0.028549303077554707,0.03233855117502349
MGG_06329T0,0.17437606686577561,0.3020847941121898,0.30783367477103873,0.22663555479644437,5.2472627474944105,0.11090516785105808,0.006007507472571329,0.07103800457426687,0.03651663754924485,0.07103800457426687
MGG_02403T0,0.1744355457135127,0.3021367540443483,2.283772186784472,1.6816075526300813,3.6120756089573867,4.161645417125383,1.651985949532756,2.589719992061041,0.06774302765828347,2.589719992061041
MGG_03337T0,0.17453071754589214,0.3022505091588232,0.7006857302207626,0.5160491401754629,3.3388313869805857,0.4671540332220486,0.05561846955814267,0.3438416030556091,0.07806977943973588,0.3438416030556091
MGG_00951T0,0.174660562073453,0.3024242615016345,-0.4148114744655316,0.3055972052522207,4.012986674050625,0.417372512204631,0.021330903246602827,0.11875357454034899,0.05680635183959344,0.11875357454034899
MGG_02850T0,0.17474358207430143,0.30251689229859213,-0.24042506393601681,0.17715849840431275,5.352403274988483,0.048729217309254017,0.0056428022777261925,0.04143489805758012,0.03531206832444086,0.04143489805758012
MGG_04595T0,0.17480889988995452,0.3025788508737101,0.3932433168430144,0.28980734737545916,5.278703640307705,0.1166402240641954,0.006526230650812132,0.11945621723838791,0.036153034611512806,0.11945621723838791
MGG_17714T0,0.17490364344971107,0.3026917132966035,0.23261015203042998,0.17146367242732866,5.123761735381959,0.033638507335833186,0.0061192039485199225,0.007637353502802223,0.03798048249487947,0.03798048249487947
MGG_15564T0,0.17528422736716692,0.3032991350610198,-0.5365323272385816,0.39584253000388964,2.4710714514374095,0.19878959122928275,0.09744765205338811,0.10370113280921041,0.13758931078643222,0.13758931078643222
MGG_12944T0,0.17541427583451907,0.30347291650790426,-0.15600574880206178,0.11513251888264883,7.717341280560829,0.009783311934599151,4.815138335474605e-4,0.007651719396001376,0.01940173152284777,0.01940173152284777
MGG_12316T0,0.17554098835610155,0.30364086895424924,0.7542850059105151,0.556827063333409,7.772490927128219,0.5162170573853857,5.118143660828969e-4,0.46457275332467945,0.0193592805016282,0.46457275332467945
MGG_08688T0,0.17558417653709155,0.3036643134135995,-0.22097374148381943,0.16314319530317287,5.8751504344071925,0.03385664596571839,0.002948955224595223,0.036974598035998583,0.029576712896588062,0.036974598035998583
MGG_15534T0,0.17566252585862677,0.30370200660104096,0.33690219990630743,0.24877740244065463,3.715852138128447,0.09143494597399056,0.02831104084435404,0.04407012650196179,0.06452425310332509,0.06452425310332509
MGG_02072T0,0.17566524769438566,0.30370200660104096,0.41908331506984475,0.3094640390432709,5.979298648982223,0.19479029027661135,0.003091446013844546,0.14056054117761807,0.028528592029160492,0.14056054117761807
MGG_16248T0,0.17573709674309296,0.3037749713776102,0.3700735879723168,0.2733192052900985,7.436031923730907,0.1301770816678758,6.512954310064999e-4,0.11140378653960999,0.01983021659888055,0.11140378653960999
MGG_14087T0,0.17590428772053826,0.30401268953826205,0.23989184583448295,0.17724157712624605,10.605695290917556,0.12668743518472947,2.8447803092132838e-5,0.04709341719020639,0.04313400446301343,0.04709341719020639
MGG_08887T0,0.17619548619236633,0.3042593776564169,-0.1913273897748003,0.14145550428569573,8.349245446742277,0.032268897714629034,2.505573141182709e-4,0.029763932224962448,0.01993338208595236,0.029763932224962448
MGG_11480T0,0.17616597825669483,0.3042593776564169,-0.16789297102937262,0.12412108924665718,6.869749609134652,0.013643279874184885,0.0010362874918794748,0.011750027779383427,0.022072779701785474,0.022072779701785474
MGG_08186T0,0.17608826051398352,0.3042593776564169,-0.15814395854593835,0.11689275461924335,7.406473846288143,0.014190505759302563,5.903246093643883e-4,0.01092245749056438,0.019905549514347563,0.019905549514347563
MGG_08654T0,0.17618206835824918,0.3042593776564169,-0.15675439292434684,0.11589079631631295,7.55809943839227,0.01583673994613088,5.485045894299506e-4,0.009370350223467536,0.019597510416813745,0.019597510416813745
MGG_01389T0,0.17615675705702458,0.3042593776564169,0.26374761157267007,0.19498101914202448,4.559522375472301,0.05172172547786811,0.01105711538611249,0.04473457143236615,0.04596928135238127,0.04596928135238127
MGG_09461T0,0.1763241936028825,0.3044303305558108,0.20751816457689015,0.15347162459327848,5.772572186777285,0.08857229887797544,0.0033227579161131367,0.03200755141683716,0.03066040517467802,0.03200755141683716
MGG_10188T0,0.17648565741135416,0.30465777147812434,0.16955300612593038,0.12544102357915787,6.813759412002415,0.01641446912376801,0.0012434155244177166,0.0023049929884324714,0.022359760070462545,0.022359760070462545
MGG_01244T0,0.1766656440371898,0.3049171053476644,0.251281083450459,0.18598355830958882,8.252267779264132,0.11434882328317522,2.9814641989513364e-4,0.051586679522349195,0.019701958943839224,0.051586679522349195
MGG_01504T0,0.1767045588868373,0.30493290921411614,-0.16519542716045943,0.12227898651199563,6.991545989235201,0.03795091410702253,9.188235053444325e-4,0.014836451623906378,0.021509402308256775,0.021509402308256775
MGG_04398T0,0.17673994135299834,0.3049426130736107,0.3228441736313964,0.23899139680975853,3.815019340539677,0.06256427832639744,0.023946244387884855,0.03792687785167764,0.06172908723573431,0.06172908723573431
MGG_15628T0,0.1768731103787241,0.30504955780825826,0.20936926975615802,0.1550371807112563,5.647690615412771,0.05507383247790516,0.004029345012280569,0.03055686736502368,0.03202544609206154,0.03202544609206154
MGG_06313T0,0.17683301967153142,0.30504955780825826,-0.16141270947274436,0.11951445403372099,8.727205091455227,0.007573926002854373,1.6517902399804617e-4,0.005032360186525807,0.02126037806046956,0.02126037806046956
MGG_00733T0,0.17689123377541432,0.30504955780825826,-0.5465955749437347,0.4047689742425825,6.402056326598869,0.4263721412430194,0.0016382353523739404,0.24411864841171463,0.025014651072436132,0.24411864841171463
MGG_00046T0,0.17693765652108737,0.3050541932881025,0.3434467674901978,0.2543589975105757,3.636165274425554,0.11994708895769814,0.03008130770526127,0.05756771788866795,0.06696644171661628,0.06696644171661628
MGG_06846T0,0.17695346197955317,0.3050541932881025,-0.9607143678953262,0.7115375283511084,6.411337278480522,0.8421594120531591,0.002646286930282066,0.7567821944477244,0.02494696152800083,0.7567821944477244
MGG_14768T0,0.17700779383070006,0.3050965287440174,0.21595543087149663,0.15996396072987393,5.475974419336959,0.0321200990251857,0.004453902518314967,0.01578400203298322,0.03392880058026799,0.03392880058026799
MGG_08860T0,0.17704854636762124,0.3051154481380785,0.30099612543970866,0.22297685924927868,4.340178349954369,0.08650840843578612,0.021366029844881628,0.053211989796127304,0.049981333407298344,0.053211989796127304
MGG_16889T0,0.17713845248047677,0.3052190554174282,-1.0260956733343294,0.7602858354185539,2.4320903681061536,0.8153825747883136,0.0776848003836522,0.7893670269234802,0.14148320472087375,0.7893670269234802
MGG_12779T0,0.17719013381689674,0.30525677559208825,-0.1971872982386776,0.14612340936733673,6.546632381496773,0.027309321210242602,0.001353541992219855,0.030674534155481548,0.023992389807693987,0.030674534155481548
MGG_17520T0,0.1773039116947781,0.3053614084235983,0.5931189650475889,0.4396395248206845,2.4212170997036297,0.5006963180684444,0.14733142675197,-0.02604889303030021,0.14259294092486585,0.14259294092486585
MGG_15988T0,0.17731046941743048,0.3053614084235983,0.1568273424430922,0.11624740721648434,8.38762842454664,0.016202498764680967,2.333538564738117e-4,0.008444848085241053,0.020036835670358886,0.020036835670358886
MGG_02937T0,0.1774160267422507,0.30549185448291766,-0.15495939881659057,0.11489078838409547,8.103713835882093,0.024147861718479165,3.5764146309987525e-4,0.009966544050935847,0.01944219842017863,0.01944219842017863
MGG_03840T0,0.1774949384740078,0.305576383491794,-0.36058861471650583,0.26739813400333656,7.730887917260801,0.10748927338569236,5.187033106446986e-4,0.10673393979205478,0.01939001038716281,0.10673393979205478
MGG_16429T0,0.17754356884034694,0.30560876027331346,-0.7176394586724333,0.532232508408951,6.671698470964811,0.455574734994483,0.0017363459905233587,0.4231708185204027,0.023178936842984034,0.4231708185204027
MGG_13286T0,0.17767858109685325,0.30563640231236977,0.2802433308517422,0.20790533138296055,6.246337949466342,0.13062574678688285,0.0020311491279492097,0.06280579109823872,0.02617874356245498,0.06280579109823872
MGG_09857T0,0.17766871028589562,0.30563640231236977,0.5686185935086051,0.421833930527446,2.549794285857577,0.4444551983259551,0.13680099697996528,0.05956217922140064,0.13011480043638585,0.13011480043638585
MGG_12765T0,0.1776667141799698,0.30563640231236977,0.24701408617162532,0.18324839239428747,4.8361790429277836,0.03274559597745677,0.00865910835074363,0.0068658691122986115,0.04171085162189248,0.04171085162189248
MGG_05101T0,0.17767893515905014,0.30563640231236977,1.0032867956095755,0.744313320192221,4.069627816640019,0.931189825964022,0.02544059315227011,0.8055628847710812,0.05552801692903697,0.8055628847710812
MGG_10315T0,0.1778123035155818,0.3058144803833781,0.37195589231564063,0.2760296339462905,9.662399969377843,0.12972064931134672,6.936565834976572e-5,0.11421917256643489,0.028130911945704714,0.11421917256643489
