target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08174T0,0.9082093946556462,0.9787310543749422,-0.06445211430594293,0.5590074984980352,5.390669164153897,0.2740069416359128,0.015267794424893085,0.2580033817528801,0.45346628064065325,0.45346628064065325
MGG_02483T0,0.9081231618625809,0.9787310543749422,-0.06948544236470286,0.6020945152813155,6.006714202988854,0.5003838305355629,0.008137201626767957,0.5356395063709956,0.21512402088533078,0.5356395063709956
MGG_15190T0,0.9110091726037824,0.9794798383409888,-0.09879200804586513,0.8839205120033086,1.3709858719799963,1.3281697879073742,0.10271626909131251,0.9158482822984967,1.0692569382189743,1.0692569382189743
MGG_15422T0,0.9102282635188269,0.9794798383409888,-0.1379772875955158,1.2237385521768072,4.541852432241457,2.4037483972466616,0.006788204199498468,2.239515861926184,1.163368362326309,2.239515861926184
MGG_02863T0,0.9099858440917972,0.9794798383409888,0.15468156811180797,1.3681806014071591,4.54620912294893,2.47354154348314,0.006457035591399005,2.8014202015088854,1.1596214899004453,2.8014202015088854
MGG_16841T0,0.9108711058539237,0.9794798383409888,0.029911985958443216,0.26721483124002104,7.353654629750791,0.07582414718668803,0.0010736648623261482,0.10603198418962324,0.09008336967489698,0.10603198418962324
MGG_05402T0,0.9099071944042191,0.9794798383409888,0.0789454168240714,0.6976713109313235,5.025276522535012,0.2834322337133443,0.014182912876867208,0.27633508490040043,0.7159349742680803,0.7159349742680803
MGG_08560T1,0.9096088115043285,0.9794798383409888,0.02805688134044255,0.2471275637097837,7.547412184972515,0.04469294410383235,0.0037981262333434927,0.05093593582300304,0.08780992288435632,0.08780992288435632
MGG_16790T0,0.9097325047299273,0.9794798383409888,0.0660330210113158,0.5824252865746917,5.307538635070982,0.2034774703859515,0.005741262703589462,0.26484117430280235,0.5030875589588283,0.5030875589588283
MGG_11429T0,0.9105467847935915,0.9794798383409888,-0.02732652215096834,0.24322914156933192,7.528238438755796,0.035989156391207554,8.158617709411183e-4,0.04324199374724878,0.08792476119189008,0.08792476119189008
MGG_09275T0,0.9102292085545566,0.9794798383409888,0.13022068824696295,1.1549564712949123,4.3777283366860535,2.2610866734555,0.15679488131968325,1.8440917945593107,1.2879300402013516,1.8440917945593107
MGG_15983T0,0.9100759200706636,0.9794798383409888,0.1416695582426094,1.2543480754940135,1.1301810347411092,2.000889272240827,0.11466065463061262,2.245422987112691,0.9138098972807883,2.245422987112691
MGG_17722T0,0.9105697362690881,0.9794798383409888,-0.10312900195031129,0.9181718480497967,4.438855284339245,0.15513211313825298,0.01869214023156522,0.14849810694355964,1.2458671735952034,1.2458671735952034
MGG_07974T0,0.9091115294790494,0.9794798383409888,-0.029275973547050152,0.25644847410380567,7.02936236474934,0.07817540847130562,0.0010655442353680268,0.07085304136265233,0.09758318556988745,0.09758318556988745
MGG_01177T0,0.909971378385072,0.9794798383409888,-0.11904349542400133,1.0527868387192902,2.2563066259681,0.912994940781932,0.11066427303045913,0.5324305869877058,1.5518759186403768,1.5518759186403768
MGG_09833T0,0.9102261377626624,0.9794798383409888,0.1519870256717557,1.3479606909253632,4.641443897453573,2.5182853221190764,0.005127365144617642,2.7203696712753564,1.0740152744785363,2.7203696712753564
MGG_00849T0,0.9103011046475594,0.9794798383409888,0.17198098190339267,1.5265656671853673,5.874948867651583,3.61474782240313,0.001332515947671398,3.4942715883959874,0.25395700546029937,3.4942715883959874
MGG_03095T0,0.9095926826109664,0.9794798383409888,0.14592961769567261,1.2851310510528315,4.486235102757688,2.30319317546096,0.0068574491883425966,2.470485278381891,1.2094940344887906,2.470485278381891
MGG_14816T0,0.9097604155389891,0.9794798383409888,0.12354955574886939,1.0900718518974306,3.181393893474435,1.852026094381089,0.043607740847550036,1.7387772226010916,1.7181841326070335,1.7387772226010916
MGG_06258T0,0.9106901605323955,0.9794798383409888,0.04415966272241632,0.39369198409593703,6.922381350233632,0.24612036833220163,0.003661983437920395,0.22882808407417296,0.1015633304102997,0.22882808407417296
MGG_17705T0,0.9108406974089568,0.9794798383409888,-0.11833863653849461,1.0568007354733007,2.154144009035914,0.6561570719548989,0.16663603323255427,0.5364902110556578,1.5086056585128098,1.5086056585128098
MGG_06136T0,0.9110268004289415,0.9794798383409888,-0.03382851487682209,0.30273367036690746,6.455561082475617,0.04649972766161835,0.002182978261305311,0.038394315702686796,0.1352885344994238,0.1352885344994238
MGG_08208T0,0.9106174207982352,0.9794798383409888,0.027221123842208476,0.24248328919723253,7.698597645296227,0.05911032427232587,6.628749262702156e-4,0.036864681724066345,0.08753434338359287,0.08753434338359287
MGG_13772T0,0.9107111647358052,0.9794798383409888,0.04730475493176801,0.4218307176005309,5.845300469931303,0.24935101460792553,0.0032604197635599133,0.22708532605006698,0.2636513117035085,0.2636513117035085
MGG_16865T0,0.9108484768781748,0.9794798383409888,0.12024192308969973,1.073891768302205,3.4384195062111185,0.6401163040268236,0.04389245376574107,0.5077505185876015,1.6859728412751138,1.6859728412751138
MGG_17139T0,0.9096320849637826,0.9794798383409888,0.11337065446093532,0.9988373228446185,1.8141042102969387,1.4016780145140573,0.12255444956094151,1.373959546700166,1.3372025872966276,1.373959546700166
MGG_01652T0,0.9115064445207717,0.9798052871074004,0.02767226380808779,0.24898878735151544,7.253123945616649,0.04879606376311011,8.079192135892322e-4,0.04073847966741794,0.09218520512657806,0.09218520512657806
MGG_10859T0,0.9114737482109393,0.9798052871074004,0.0855709451899618,0.7696625146849354,7.745955481934751,0.6623641139198857,7.355607027327852e-4,0.887835019063975,0.08763083829125434,0.887835019063975
MGG_06986T0,0.9117266447720268,0.9798517798010865,0.11230307423667626,1.0130087829520402,4.0507571131349724,0.20015006325163812,0.0679785685944376,0.17731363909382786,1.4713016229125233,1.4713016229125233
MGG_00795T0,0.9116567512805983,0.9798517798010865,-0.09832130127431239,0.8861842744846359,4.54040183221722,0.5709255480321643,0.013371881113152543,0.5986687015963075,1.1646119714026386,1.1646119714026386
MGG_14712T0,0.9119330591412496,0.9799768099555096,-0.0570393898451258,0.5157239806451385,6.403521319154544,0.3208890508420175,0.0023587653223779846,0.39659807099632277,0.141033428025178,0.39659807099632277
MGG_05121T0,0.9120199530664954,0.9799768099555096,-0.11708489207811645,1.0596776802085497,4.003696083269889,2.3016914831237103,0.022176317577851858,1.6621988613204082,1.4941883152914766,1.6621988613204082
MGG_09834T0,0.9125998327500082,0.9801966747490353,0.13792936192548463,1.2566467655858244,6.380540866843055,1.6754842837399209,0.0037028676583952804,2.365038772527576,0.14377833112291136,2.365038772527576
MGG_14372T0,0.9131981300280404,0.9801966747490353,0.127432229592211,1.1690440632320411,4.214622522555351,2.140166336002474,0.009598294878551855,2.0403977377885694,1.3844358540000488,2.0403977377885694
MGG_04902T0,0.9129206519851534,0.9801966747490353,-0.08162433174710418,0.7464137474776685,4.903293960197873,0.22556930500279912,0.010121253658697999,0.27442561243162855,0.8255789699767871,0.8255789699767871
MGG_00539T0,0.9131143830278716,0.9801966747490353,0.03426853177336258,0.31407012269271134,8.929847486274104,0.12811804021121795,1.663445574805604e-4,0.14779371839484165,0.11103507575869138,0.14779371839484165
MGG_00080T0,0.9129138212992438,0.9801966747490353,0.13012447416304979,1.1898296213253812,4.502660599551897,2.3565332177846314,0.006799386803160791,2.11674240487179,1.1962236006444669,2.11674240487179
MGG_04609T0,0.9127954931632167,0.9801966747490353,0.05558144217866353,0.5075321340424788,5.53515535475327,0.10494026624695624,0.004525034326065112,0.12605157153227342,0.38185826630250386,0.38185826630250386
MGG_17086T0,0.9131301629298276,0.9801966747490353,-0.09620474194137188,0.8818745342102665,1.2564687184249355,0.9826203245613547,0.1709208708422166,0.9669858559552206,0.9956331702906456,0.9956331702906456
MGG_10158T0,0.9131541268816625,0.9801966747490353,0.10048837053881422,0.9213962158121591,4.419332747867524,0.37257370732794864,0.013514896308571887,0.45962807939846306,1.259941583460879,1.259941583460879
MGG_18139T0,0.91297178277705,0.9801966747490353,0.12830849491171503,1.1740092042911916,2.923457522225304,1.7793786516469643,0.052187595081577054,2.0152588225590784,1.715508993282076,2.0152588225590784
MGG_07480T0,0.9131211328331491,0.9801966747490353,0.04757789383294688,0.43608406126172666,7.129441334284005,0.27129861182642845,0.002223979973843028,0.28302998275593905,0.09487566949226342,0.28302998275593905
MGG_08833T0,0.9129380002642699,0.9801966747490353,0.026585388507845253,0.2431587366493227,7.507892539733888,0.058000620401284286,6.193345880541636e-4,0.05044511353714842,0.08806992222528787,0.08806992222528787
MGG_06295T0,0.9133117636879668,0.9802236440395614,0.04314816663762906,0.3963557072225257,7.194574790202048,0.17697675031507853,0.0016736213531972975,0.2339731486186056,0.09341369680422912,0.2339731486186056
MGG_06737T0,0.9134679216020539,0.9802302489060402,-0.11943663921075645,1.099123441401485,3.363967654554366,1.5103243411531988,0.025070985787659476,1.7870375233697064,1.6989323775517786,1.7870375233697064
MGG_05883T1,0.9139770999331784,0.9802302489060402,0.2725122347322989,2.522713950338246,2.801250142207062,7.434496729594729,0.90357148668748,8.64255702615932,1.702330781870782,8.64255702615932
MGG_10445T0,0.9149110684371772,0.9802302489060402,-0.11298534387582086,1.0574586822233236,3.6238972371369704,0.4839552968649255,0.03643073544541494,0.6007542018341303,1.6408975614688177,1.6408975614688177
MGG_03338T0,0.9145581852125112,0.9802302489060402,0.11634132743801644,1.084353866717146,2.831116845692503,1.349253640131055,0.057457489226236946,1.2193023714561573,1.7062774731704025,1.7062774731704025
MGG_06891T0,0.9147172969180182,0.9802302489060402,-0.11433321839729978,1.0676331768549503,3.829968855230242,1.8171298043038464,0.015494326396764268,1.6942665740853267,1.5699892317542465,1.6942665740853267
MGG_03638T0,0.9140437160024218,0.9802302489060402,-0.04135184054493633,0.3831021651484936,6.7452873373591045,0.19786788587324586,0.0034053430407256164,0.21674556037146991,0.11168005941757889,0.21674556037146991
MGG_15963T0,0.9139042547626075,0.9802302489060402,-0.11626696227048414,1.0753981499786738,3.551389019931583,1.6139935105698777,0.018641005474602616,1.7160807659917288,1.660675928580146,1.7160807659917288
MGG_09776T0,0.9147797086803497,0.9802302489060402,0.030649162849484834,0.2864094933342885,6.613969279271497,0.03466759566909038,0.002041447439045006,0.016549655623370955,0.1210041493689608,0.1210041493689608
MGG_13584T0,0.9148648309336135,0.9802302489060402,0.13810060014350328,1.2918141243154118,4.473552624600122,2.8546515865962507,0.011119982083669218,2.4920556155875224,1.2195181906161452,2.4920556155875224
MGG_08766T0,0.9138911547006732,0.9802302489060402,-0.11070167163848298,1.0237662405680776,2.031195102763436,1.2554774802544801,0.12098576741741691,0.9236513684189108,1.451160205572926,1.451160205572926
MGG_03027T0,0.9142544492654012,0.9802302489060402,-0.0419764497288079,0.38984829902863927,5.973703633748477,0.047525619244593656,0.003788502858117997,0.04715774532104777,0.22418404152516708,0.22418404152516708
MGG_07485T0,0.914723615529036,0.9802302489060402,0.1044762791651461,0.9756625402966096,4.173081787484313,0.512069777122552,0.020411888835801195,0.5750723735592089,1.4074641999712494,1.4074641999712494
MGG_14892T0,0.9145813386966148,0.9802302489060402,-0.13065782520361474,1.2181214724654739,4.5044909458561735,2.361347596715022,0.007274687366447631,2.218455195155734,1.1947255600240905,2.218455195155734
MGG_17341T0,0.913821435511197,0.9802302489060402,0.02660705929689682,0.2458615631372443,7.379259463234709,0.05166129594396126,0.0010474620328156528,0.05245464420930418,0.08962440030961813,0.08962440030961813
MGG_04565T0,0.9136981446397054,0.9802302489060402,0.1598277454907322,1.474764328814128,5.315277734075052,3.0223621292920066,0.0024591400586529808,3.2599355982552254,0.4982066358433746,3.2599355982552254
MGG_03485T0,0.9143934295377358,0.9802302489060402,0.02609685447104406,0.24276458033940515,7.578517218244111,0.04117658704006602,7.356831260595484e-4,0.05392727594034263,0.08766627907499171,0.08766627907499171
MGG_05925T0,0.9137373625080066,0.9802302489060402,-0.05859789436650914,0.5409419170175358,6.17095334123186,0.3321554269380509,0.008093172188518218,0.43083406419139164,0.17683160918468682,0.43083406419139164
MGG_01173T0,0.9147675695926583,0.9802302489060402,0.14249140780231292,1.3313596019044833,2.5110009694041167,2.304118579057089,0.07401058252195107,2.584767001852946,1.6400365914078856,2.584767001852946
MGG_03911T0,0.9154563126821329,0.9804350317140142,0.027344147286872254,0.2575776313157782,7.010524082857948,0.039576038329569116,0.0013328403898740532,0.038862912474754235,0.09818651384149643,0.09818651384149643
MGG_09994T0,0.9154418675214293,0.9804350317140142,0.24127969189791887,2.272427588974358,5.523092895373223,5.511291634309897,0.0038946981511180185,7.741996022546606,0.3871370451759289,7.741996022546606
MGG_12927T0,0.9153555249442041,0.9804350317140142,-0.11485150489107958,1.080590311776711,2.938608783778004,1.1660814255755672,0.03490438067460149,1.0716953427602718,1.7166087521839337,1.7166087521839337
MGG_15650T0,0.9153233724749835,0.9804350317140142,-0.11041288185907404,1.0384332016401756,2.1866194231337377,0.9874423244134286,0.09469761632953061,1.1162146045055827,1.5228176550734684,1.5228176550734684
MGG_06648T0,0.9157011582539795,0.9805076213538453,0.02571854623808119,0.2429710233992372,7.778641423149329,0.1412834210237376,8.177359419091313e-4,0.07591696328706185,0.0877346413755999,0.0877346413755999
MGG_16740T0,0.9156882122367228,0.9805076213538453,0.10987219097932209,1.0378364304908894,2.1965018949587116,0.9206693096671404,0.08859756843096228,1.0735216181047882,1.527059116250144,1.527059116250144
MGG_15796T0,0.9158316534954247,0.9805525485751962,-0.11536952748788673,1.091627599365725,2.5749550019172056,0.47614130374823893,0.13007281717877175,0.4249521927155271,1.657403406366692,1.657403406366692
MGG_09173T0,0.9159601645152853,0.980595342871608,-0.02904188114264016,0.27521633771743104,6.750569385786696,0.06062999857836119,0.0022790646347914376,0.0637987747891107,0.11133698418510116,0.11133698418510116
MGG_17193T0,0.916166882864778,0.9807218468710048,-0.11423356840469832,1.0852174265134185,3.142613124373939,1.6534088843762555,0.0465525327309611,1.4618613425443743,1.7199927614816497,1.7199927614816497
MGG_16767T0,0.9165525058692461,0.9810398185466221,-0.11966765309797008,1.1421140708970023,1.2119304768045451,1.4869808729939022,0.15712617034053555,1.799510656070849,0.9668115056043708,1.799510656070849
MGG_01704T0,0.9173815604202628,0.9812846268587613,0.025362554345626447,0.24449937599987348,7.4206352488549685,0.022208973506322307,6.756073226988745e-4,0.024749038230611267,0.08899430997379242,0.08899430997379242
MGG_07730T0,0.9171476580529824,0.9812846268587613,-0.14891188958443738,1.4314688844208117,4.452030486131696,2.4464039873092878,0.006800219066140884,3.0668545315313045,1.2360554954260923,3.0668545315313045
MGG_15293T0,0.9169199537543804,0.9812846268587613,0.04284605777207945,0.41074013853562313,5.889006831377521,0.043212191123751215,0.003581528601843195,0.03768948375739714,0.2494796635045512,0.2494796635045512
MGG_16744T0,0.9175612545759958,0.9812846268587613,0.027033642726269194,0.26117905140730063,6.941819402089173,0.06841030712000123,0.0015917315464624375,0.07754991837837334,0.10073001379456363,0.10073001379456363
MGG_09764T0,0.9176672578217778,0.9812846268587613,0.025823515296174864,0.24981005941511653,7.237752382663606,0.035925832796722075,0.0011027591029844834,0.02870802217526472,0.09250483957449163,0.09250483957449163
MGG_01558T0,0.9172601521101932,0.9812846268587613,-0.025742786291591966,0.24779942258478085,8.242624156299815,0.052931206858402996,3.5845829525945716e-4,0.05449181660059289,0.09174837245476676,0.09174837245476676
MGG_08880T0,0.917517113868556,0.9812846268587613,-0.025158919616844782,0.24293632114304894,7.829525707511518,0.08209516657888194,5.828436359217872e-4,0.06930793063486727,0.08794424055985615,0.08794424055985615
MGG_15111T0,0.9171061931842789,0.9812846268587613,-0.12723693369806025,1.2224965734841098,4.495588816352598,2.2597387068065267,0.006316480920819816,2.235430327349765,1.201975644319504,2.235430327349765
MGG_03337T0,0.9176306662844576,0.9812846268587613,-0.1265644155020177,1.2238058283020536,4.935208735017608,3.0468111770225432,0.00535698847792138,2.241194069601193,0.7961391385509162,2.241194069601193
MGG_06999T0,0.9170743927542222,0.9812846268587613,-0.17367508761130443,1.6680336357072085,5.921573307549543,3.747023364611328,0.001289654029890292,4.172214660746023,0.23940890980346974,4.172214660746023
MGG_07800T0,0.9177564502930102,0.9812852565162278,0.09735371136174065,0.9427998091037021,4.332282058271691,0.17928719872736434,0.017490610838466484,0.2000253523763899,1.3158166092304995,1.3158166092304995
MGG_00805T0,0.9179659680456329,0.9813197969213692,-0.02497905731598707,0.24252401119584735,7.600465296878453,0.041033982491382875,6.321623452228308e-4,0.025038748651909106,0.08759468166456243,0.08759468166456243
MGG_04567T0,0.9179157965929091,0.9813197969213692,0.02608977322910093,0.2531526806170403,7.1281367239934665,0.054130169760550684,0.001222679366430618,0.06370820548963463,0.09490674018895924,0.09490674018895924
MGG_05330T0,0.9181546679276279,0.9813320736632386,-0.09991927641656856,0.9723702360559848,4.261358090870529,0.18144467382584883,0.06049436889128283,0.07860953623566154,1.3577614450600748,1.3577614450600748
MGG_05658T0,0.9181377640426669,0.9813320736632386,-0.03272961102149052,0.3184441069720474,6.333248808490462,0.09690716549448297,0.0022319598865272535,0.1250441502871435,0.14987801401130996,0.14987801401130996
MGG_07083T0,0.9184659994678983,0.9813758125047587,-0.035166234359678104,0.34353360077723444,7.688856914923926,0.158673573564291,8.804331678574495e-4,0.17614256912660106,0.08752352472483049,0.17614256912660106
MGG_04573T0,0.9188466676932051,0.9813758125047587,-0.12933244461460594,1.2693760997429104,1.7561955995107392,1.843869473249837,0.1310835584453641,2.2858899654524216,1.3044809640681092,2.2858899654524216
MGG_04028T0,0.9186485417775991,0.9813758125047587,0.13275754358700936,1.2998085005063773,4.125052495115427,2.206024094033055,0.011601556785763101,2.5226516501971927,1.4332548981691118,2.5226516501971927
MGG_08210T0,0.918904485388203,0.9813758125047587,0.024682795600154774,0.2424307879967633,7.683729134883895,0.02034009852160084,6.398565644238248e-4,0.015402733467987536,0.08751917388867358,0.08751917388867358
MGG_00541T0,0.9187025432747533,0.9813758125047587,-0.025154450660715588,0.246447484066809,7.346537399354329,0.0334358760752151,8.837219301149668e-4,0.03625055724245773,0.09022082167417518,0.09022082167417518
MGG_00351T0,0.9187901040665809,0.9813758125047587,-0.06053808413806692,0.5937557884804114,5.547059154317554,0.37702920208860013,0.006473114553893683,0.522345789977099,0.37677157125071536,0.522345789977099
MGG_07719T0,0.918687050715873,0.9813758125047587,-0.04248258415829129,0.41613805779705937,5.868160910265021,0.02034117030140047,0.0036097404345430176,0.017446032497934773,0.2561465842861201,0.2561465842861201
MGG_03228T0,0.9188618306552826,0.9813758125047587,0.03293697855059166,0.32333150321177057,6.864770993941915,0.14263159063282144,0.0012818933964161923,0.15553299805735865,0.10438803593531125,0.15553299805735865
MGG_03767T0,0.9190809624398062,0.9814696421773074,0.11002139230720002,1.0829788049352143,2.988869511250687,1.540240206853164,0.03983673773172065,1.3420791681301383,1.7194279001766375,1.7194279001766375
MGG_10633T0,0.9192295099698764,0.9815336312106036,0.024710725897379708,0.24368514793328178,7.923551456177973,0.023109475731938136,6.426036117970962e-4,0.021312381583091965,0.08843107337310106,0.08843107337310106
MGG_09447T0,0.919601102040351,0.9818357471413176,0.08476477900751848,0.8397856705574308,1.0585121243904931,1.0495509498131057,0.19047155124694568,0.4900539949926126,0.8673884074634451,0.8673884074634451
MGG_03323T0,0.9199185552881753,0.9820800076939021,0.024673308732496395,0.24541688475317944,7.3912333529240835,0.023840294149907845,9.159120798765027e-4,0.02347572853916442,0.08942825890305657,0.08942825890305657
MGG_03318T0,0.9200098935476416,0.9820828502207356,0.027565901411080253,0.2745026494636046,6.744552446998996,0.03158024972304416,0.001299607032426029,0.03817788436679168,0.11172794981138186,0.11172794981138186
MGG_05314T0,0.9204008714675438,0.9820877624226847,-0.1616094931515859,1.617246814130975,6.069572447734937,3.8352401026037493,0.0013316967054731335,3.9218991900197104,0.19913314804880422,3.9218991900197104
MGG_00391T0,0.9205465518473942,0.9820877624226847,0.08992646627765769,0.9015611229289923,4.489903087160138,0.1841534019567836,0.012660533579840372,0.19746560576282243,1.2065581539856383,1.2065581539856383
MGG_01325T0,0.9204811223434839,0.9820877624226847,0.03294717117014729,0.33004039571342253,7.868890546102766,0.21511369811477568,8.141204343784627e-4,0.1625758737696304,0.08813670238090794,0.1625758737696304
MGG_01154T0,0.9204693895318077,0.9820877624226847,0.03280650258447226,0.32858263889599054,6.2695962670898,0.07334388828666448,0.0027430787584943736,0.08310755274663532,0.15920674711728502,0.15920674711728502
MGG_04144T0,0.9204191665385865,0.9820877624226847,0.024354658764124133,0.24377639351854774,7.970082801306361,0.021928631933404698,4.1695826438749734e-4,0.021449183987314,0.08872343679097729,0.08872343679097729
MGG_15314T0,0.9203511538814082,0.9820877624226847,-0.1009743085692796,1.009829941863241,0.9293656034507324,1.4081834688310482,0.16292170234732997,1.366713064877946,0.7843413005601663,1.366713064877946
MGG_09891T0,0.9208217234993374,0.9822867065840072,0.024091515731096746,0.24237256981454589,7.733390568640087,0.012178096226256449,5.181171604627633e-4,0.0119621408549259,0.08759857673729764,0.08759857673729764
MGG_10325T0,0.921293228633346,0.9823821581573562,-0.0258249586873641,0.2613734277265971,6.92950429645574,0.02531417597386991,0.001222601498099395,0.034487503089846265,0.10125150158422666,0.10125150158422666
MGG_04599T0,0.9212331144424926,0.9823821581573562,0.06360251460229756,0.6432257560046004,9.313533804640732,0.5164184642162958,1.416078968083371e-4,0.6204674518847265,0.13149651155640207,0.6204674518847265
MGG_17586T0,0.9213547157363846,0.9823821581573562,-0.14508583128127947,1.4695599821875396,5.03523333976019,2.784611547959959,0.003969738453610155,3.2354400734169526,0.7073731190192474,3.2354400734169526
MGG_09925T0,0.9210043255982414,0.9823821581573562,0.02512233491215582,0.25332927374804626,7.115435704326574,0.04401005366033754,0.0010496677597595467,0.03680529648440537,0.09521391364680933,0.09521391364680933
MGG_16890T0,0.9211708733125433,0.9823821581573562,-0.10335863257679867,1.0444598073777889,2.0895232466711535,1.160492917267377,0.15723299965314877,0.5735986460190787,1.4791114341883231,1.4791114341883231
MGG_08615T0,0.9217484004571087,0.9826160164566003,0.12828842804059315,1.3059793814508676,4.154733595624755,2.188628037119576,0.009953783414963837,2.5484194337472226,1.4174243619993445,2.5484194337472226
MGG_08142T0,0.9217514939022682,0.9826160164566003,0.15625982613158088,1.5907919981440837,5.642105659071423,3.481391760360296,0.001878763801867864,3.794050008237002,0.33821835899568153,3.794050008237002
MGG_05378T0,0.922263814886865,0.9828338257967233,0.024570107563048386,0.2517880314213489,7.171319849735692,0.036773512948393934,0.0011772302869034082,0.047283577156453094,0.09391858886365392,0.09391858886365392
MGG_02479T0,0.9223107856889702,0.9828338257967233,-0.02556512828115813,0.2621436425284237,8.71265922336166,0.028026507846354853,2.098857002353605e-4,0.023526526358742684,0.10286904827686964,0.10286904827686964
MGG_04771T0,0.9221315462275734,0.9828338257967233,-0.02540629869071381,0.25991344468377364,6.9533191559211,0.029629055595515274,0.0010700462745040944,0.03928000560759495,0.10026245181657355,0.10026245181657355
EFMOT00000000379,0.9221481481721219,0.9828338257967233,-0.09636375111420066,0.9860386577025737,1.3592984238326797,1.1178930748582043,0.16821148913401732,1.2901968625918228,1.0617872978174054,1.2901968625918228
MGG_05636T0,0.922441269425498,0.9828783008358082,0.041973443403551434,0.4311201330752506,5.814769599841659,0.0627392329299174,0.004815455257504052,0.0804996371120413,0.2739813984567287,0.2739813984567287
MGG_09216T0,0.9232139849206298,0.9830186372700532,-0.05697320382149072,0.5910939826263063,5.284209179053392,0.24681738160510733,0.005963663580764161,0.34023484638327617,0.5181244808647781,0.5181244808647781
MGG_07521T0,0.92303988438265006,0.9830186372700532,0.07594325245765919,0.7861192819832707,6.572871562851833,0.9109689400684451,0.0038127876961693333,0.9231625005626705,0.12432439016806711,0.9231625005626705
MGG_14732T0,0.923567590949651,0.9830186372700532,-0.13197939925291943,1.3756337279599116,2.4664158372339946,2.052263659738104,0.0913052345886053,2.7472469956627217,1.6267592406641957,2.7472469956627217
MGG_03980T0,0.9235575288011271,0.9830186372700532,0.02412739520675289,0.2514489117277555,7.172237293890104,0.03765176733158979,9.414601429267301e-4,0.044118787483279735,0.09389837267068218,0.09389837267068218
MGG_04996T0,0.9233141077927571,0.9830186372700532,-0.030255164790564983,0.31430683804143805,6.365200969724339,0.016295271606858647,0.0024952560601494977,0.01913301318851531,0.14568792659926072,0.14568792659926072
MGG_05340T0,0.923581326762413,0.9830186372700532,0.0867326596441221,0.9041856851823282,5.835969488836881,1.2500628348803757,0.011229025022634545,1.21509860491032,0.26677163376370816,1.21509860491032
MGG_14794T0,0.9235156468306012,0.9830186372700532,-0.09502391575544115,0.9897685125556279,4.102201714552764,0.15665398806163125,0.024262081144111148,0.1635552791692782,1.4452004815257593,1.4452004815257593
MGG_11084T0,0.9232728056055998,0.9830186372700532,-0.1383150271379744,1.4361146279116208,5.188727726351767,2.9444635646343413,0.0034776989321861325,3.0901601378204147,0.5846590454055884,3.0901601378204147
MGG_05002T0,0.9236380983685936,0.9830186372700532,0.023267774278900342,0.2427468227671372,7.666588387963268,0.06328695001573115,8.77393314955802e-4,0.04601628337075871,0.08751163663035409,0.08751163663035409
MGG_02488T0,0.9234002809250944,0.9830186372700532,-0.03102372074844638,0.322654700659058,6.971098056717229,0.11933277245166708,0.0012075686828169365,0.1549515151032626,0.09957449560446291,0.1549515151032626
MGG_16361T0,0.9232204930550914,0.9830186372700532,-0.02677757601545192,0.2778395596854149,8.40245720907007,0.09429105940879592,3.294759142682362e-4,0.11546275547500964,0.09463044471053048,0.11546275547500964
MGG_06331T0,0.9226820102204822,0.9830186372700532,-0.05698940804415514,0.5871813460495354,8.076373565609993,0.4294488101007798,4.887699522586736e-4,0.5166841297705578,0.08963203709674439,0.5166841297705578
MGG_09006T0,0.9238192000098074,0.9831169059391388,0.02370019825936927,0.2478477916902256,8.245425446479857,0.034936302507547416,3.512388807813628e-4,0.04508014269798084,0.09179155288780086,0.09179155288780086
MGG_05137T0,0.9239541243594284,0.98312403314113594,0.13691467749346012,1.4343505129403347,5.457729898986887,3.1769823213032806,0.0024035073216563565,3.0836385836366462,0.4179416786916431,3.0836385836366462
MGG_04244T0,0.9240034366560799,0.98312403314113594,-0.03699436322063578,0.38781393463893815,7.353086119006242,0.16519589104987636,8.273409404624114e-4,0.22477213090973955,0.09009418833131318,0.22477213090973955
MGG_15242T0,0.924173338814534,0.9832050745186552,0.0773937842195142,0.8131466980809079,4.738559338144539,0.10201689291891348,0.009686044313277643,0.11268356011116626,0.9821252845865472,0.9821252845865472
MGG_02520T0,0.9242571585384849,0.9832050745186552,-0.05438517087163121,0.5720383026737338,7.526592392278287,0.3875886570347604,0.0011349504900475809,0.489706779098722,0.08793559748705661,0.489706779098722
MGG_16825T0,0.9244599523601046,0.9832319189847458,-0.03215257673911796,0.3391003511378839,6.605871160633935,0.1409526583990319,0.0019336237939463336,0.17054994841880794,0.12164044206253849,0.17054994841880794
MGG_15755T0,0.924424420368955,0.9832319189847458,0.11517171845006137,1.2140971990466107,4.276359232961799,2.240356759916564,0.008766181055199258,2.2022818320440396,1.349033543927915,2.2022818320440396
MGG_03173T0,0.9248081194278229,0.9832996742691285,-0.023920864000772545,0.2534554422753824,7.109370197212944,0.011951443524255404,9.957184894009337e-4,0.006548218154403526,0.09536377333911364,0.09536377333911364
MGG_00316T0,0.9249626466316602,0.9832996742691285,-0.058582277918994195,0.621995302723313,6.701671852871613,0.45024508985655615,0.0018932982003338798,0.578423936714465,0.11459506008935327,0.578423936714465
MGG_17390T0,0.9251808705250227,0.9832996742691285,-0.09909609812089981,1.0552272487985428,3.591173784091004,1.6228379238092387,0.02009314068701943,1.5329218824960054,1.6501636792233936,1.6501636792233936
