target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05322T0,0.33312629788801895,0.8629793768817546,0.4267766444338764,0.4409596862950781,5.2821762103865595,0.45456501585118164,0.007818435448132096,0.2838497319580483,0.13408703396117963,0.2838497319580483
MGG_04384T0,0.3270058608509972,0.8629793768817546,0.5269702832850355,0.5376355732972508,2.7583388086317417,0.4052132471336136,0.07230128148838733,0.29261824275893156,0.3612767330236078,0.3612767330236078
MGG_03164T0,0.3330851048017816,0.8629793768817546,-0.23938597373561155,0.24732039823533641,8.164885039958168,0.09253922078365787,3.470468560607121e-4,0.062491423341867344,0.09140402221886733,0.09140402221886733
MGG_09908T0,0.3276888499637375,0.8629793768817546,-0.22997207194056954,0.23495795396230168,6.620378821759404,0.024757237969296308,0.0014428226504622883,0.022772374862156886,0.08136503754476428,0.08136503754476428
MGG_06981T1,0.3273168244653582,0.8629793768817546,-0.4113395108886678,0.41993442179100593,6.237066031293941,0.28434378877985705,0.17281280408790184,0.07292659012505784,0.09170457381951776,0.09170457381951776
MGG_15071T0,0.3275062923794674,0.8629793768817546,-0.5162742767117549,0.5272682714585418,4.601914982456453,0.35094317261346386,0.014089723810095897,0.4029280213202218,0.16606352715894648,0.4029280213202218
MGG_09924T0,0.330045454833981,0.8629793768817546,-0.4857182668632653,0.49867262250597766,8.455269173971512,0.7714222839151081,2.9978185465658904e-4,0.37271179480082717,0.10114467168240662,0.37271179480082717
MGG_06529T1,0.32586714129609196,0.8629793768817546,-0.40177030288827625,0.40893797731242665,8.000816282729856,0.2939461634007009,0.0010598064226459611,0.24978559750992207,0.08687706129367348,0.24978559750992207
MGG_01591T0,0.32904954655947405,0.8629793768817546,0.23068011488141327,0.2363452869040622,6.57547530715626,0.07228794763619195,0.001652073096408613,0.025857995783260795,0.08213656886623658,0.08213656886623658
MGG_15445T0,0.3280631511132978,0.8629793768817546,-0.3458387978212252,0.35361023465187386,4.4482241815639645,0.07535907670041168,0.012914428954253996,0.04494302286102448,0.17464586812157587,0.17464586812157587
MGG_03640T0,0.3314284941784431,0.8629793768817546,0.25312314163202687,0.26061837690947054,6.021756280306701,0.10059339077974423,0.0026386437535196807,0.08092401714654959,0.09924426382087054,0.09924426382087054
MGG_00665T0,0.3285520722201656,0.8629793768817546,0.2501568010890298,0.2560368142808093,6.1232798694111565,0.09337526507173059,0.0026182598580882597,0.07501340036181002,0.09571401554251013,0.09571401554251013
MGG_08141T0,0.32657014812003127,0.8629793768817546,-0.4483023927517044,0.4569637676636814,7.736147951736852,0.7676188300400312,5.082087859096306e-4,0.3127156186501707,0.08122263753109611,0.3127156186501707
MGG_04422T0,0.32649671213861514,0.8629793768817546,0.6357387696068001,0.6479231253002763,3.9423371300687413,0.6346417575797763,0.304122602927303,0.3255839615210131,0.21068144968090036,0.3255839615210131
MGG_07059T0,0.3329562039988747,0.8629793768817546,0.2777663199299683,0.28689635149004517,5.578190985289897,0.13596280586751194,0.004881814773183884,0.04068493535986602,0.11858245997426536,0.11858245997426536
MGG_04802T0,0.3311548023353094,0.8629793768817546,0.4050192332577639,0.41677630053814596,5.567332187319723,0.39484342702914627,0.0052573233838060646,0.2552964036515883,0.11915557393084837,0.2552964036515883
MGG_02216T0,0.3309999158598531,0.8629793768817546,-0.34015534717149293,0.3499174197308182,5.857443471510492,0.19818941821155592,0.0073177990736915345,0.17634550187291875,0.10518724400905653,0.17634550187291875
MGG_06320T0,0.33294817136245725,0.8629793768817546,0.25868698203577806,0.26718544646394526,8.599191903024291,0.04636130096212364,2.012278386041008e-4,0.030447310882820135,0.10688086636460246,0.10688086636460246
MGG_18120T0,0.32969402244459123,0.8629793768817546,-0.6803321855621832,0.6979696171853379,1.9408942310746689,0.6799055972134338,0.1569142445080072,0.542242180840981,0.5738281352627631,0.5738281352627631
MGG_16899T0,0.33017204196000494,0.8629793768817546,-1.1829324365008975,1.2147997906820245,1.3315927171380117,1.8834916542236624,0.10253749584551054,2.1110703013161243,0.8303824992369492,2.1110703013161243
MGG_05912T0,0.3324259328757127,0.8629793768817546,-0.5246052473581311,0.5412547592488218,6.913975789423656,1.202461467722395,0.0017059713243354688,0.4377291002899145,0.07765982289042005,0.4377291002899145
MGG_03683T0,0.33282347912265065,0.8629793768817546,-0.38895326894548143,0.40162767985717884,5.9561635005987394,0.21076063465436995,0.08688327317637665,0.15507391666481404,0.10143169913094194,0.15507391666481404
MGG_06164T0,0.32806102207662263,0.8629793768817546,-0.26706602716825356,0.27306613793425943,5.778895709752408,0.10548096702478939,0.003241871230394338,0.09680746491193958,0.1086058022991036,0.1086058022991036
MGG_02473T0,0.32827821266087837,0.8629793768817546,0.22354513673650245,0.22867012764563432,6.951004739492732,0.053828540132694114,0.0011073544331051453,0.022122861705484498,0.07732768648310087,0.07732768648310087
MGG_09878T0,0.33022895568841126,0.8629793768817546,0.23835280810969714,0.24480267066795355,8.100544448191126,0.07246990784211632,3.476422068282937e-4,0.07186943947247444,0.08954487914241545,0.08954487914241545
MGG_07490T0,0.3319216619075773,0.8629793768817546,0.457891858306685,0.471931604297246,3.38581330229074,0.38011213514389697,0.06941095566871641,0.1602051447444686,0.264668203033142,0.264668203033142
MGG_11327T0,0.33279784299706294,0.8629793768817546,-0.24779139957340304,0.2558523497709573,6.117755606447896,0.22143114323450883,0.0022811200480583314,0.08545285630565941,0.09590951727692201,0.09590951727692201
MGG_12816T0,0.3329616100523128,0.8629793768817546,-0.37277952967799566,0.3850369006160688,7.701705170310414,0.3396191662746598,4.533047643725656e-4,0.22192681748967005,0.08063863987767199,0.22192681748967005
MGG_01302T0,0.3272501919198534,0.8629793768817546,0.2750606870742368,0.2807693840705992,5.668703974990226,0.2975054386582998,0.004337076874397973,0.10760056530372758,0.11391009367267745,0.11391009367267745
MGG_02928T0,0.3330212232729769,0.8629793768817546,0.25765002884611465,0.2661546417951766,7.789121974856703,0.10556549803121135,4.320523801606655e-4,0.10582538764351745,0.08218899500317454,0.10582538764351745
MGG_01553T0,0.32602384524205846,0.8629793768817546,-0.38249999475233604,0.38945000861387324,9.475017754200696,0.4431158619977817,9.225484217857964e-5,0.2274147089718402,0.15924606659208282,0.2274147089718402
MGG_16253T0,0.3269848334090392,0.8629793768817546,-0.3154144730912256,0.3217841222951014,4.986454528363646,0.15012776969308395,0.00767186889714731,0.0918464325121233,0.1476456631446958,0.1476456631446958
MGG_01696T1,0.32615783250433544,0.8629793768817546,-0.8096048506936037,0.8245436787843885,3.396785100252209,0.6640015162295624,0.7564277310652963,-0.16626808591254627,0.2633806862696427,0.2633806862696427
MGG_10438T0,0.32781320875196224,0.8629793768817546,0.554216795681765,0.5663780173570561,5.516742525634821,0.6244270652504892,0.005338801239564266,0.4758372865784001,0.12184663156829649,0.4758372865784001
MGG_04372T0,0.3317250013169172,0.8629793768817546,-0.23448164343221325,0.2415729755941014,6.42272335206266,0.040776019387860615,0.0017585252447890548,0.019098717711296016,0.08577772856129336,0.08577772856129336
MGG_11804T0,0.33148684375788234,0.8629793768817546,-0.276235130010402,0.28444905808950444,7.150468604037199,0.09909261078711395,9.408513054270354e-4,0.1204260486665823,0.07626204331896193,0.1204260486665823
MGG_11362T0,0.3312299051291661,0.8629793768817546,0.2704575331936912,0.2783517162110254,8.800597768874987,0.038006881768613575,1.5424226331789417e-4,0.022531453220851254,0.11606527461311689,0.11606527461311689
MGG_16429T0,0.32755044427727176,0.8629793768817546,-0.36907404326015714,0.3769678336731004,6.382725949428232,0.282607938419427,0.0020951724210111176,0.21106194901527417,0.08694516822384797,0.21106194901527417
MGG_15275T0,0.329610430996554,0.8629793768817546,-0.5334819245258113,0.5472177121962479,2.721893033835565,0.14863867310378706,0.08076478158993482,0.06320855140488225,0.3684060552220085,0.3684060552220085
MGG_06973T0,0.3330420267033628,0.8629793768817546,0.24574925848259127,0.25387197051770716,6.162249160040587,0.0527672230862167,0.002343809497011506,0.05944134481212851,0.0943326566248038,0.0943326566248038
MGG_05059T0,0.32922174745758337,0.8629793768817546,0.41349459314606757,0.42380028862364183,5.402763100248804,0.2247523756728579,0.004573683794256719,0.26483634316196636,0.12792600327566647,0.26483634316196636
MGG_07120T0,0.32940290463358374,0.8629793768817546,0.25406083138631486,0.26049044574541047,8.465694554903122,0.04022041850178653,2.4424159496313363e-4,0.03723127377592578,0.10153866689200078,0.10153866689200078
MGG_02752T0,0.3315757466701191,0.8629793768817546,0.5324407529077168,0.5483738417755877,5.644849817740696,0.4508607374038123,0.004781071380899042,0.4462897341346766,0.11511968497578412,0.4462897341346766
MGG_03734T0,0.3319546790364878,0.8629793768817546,-0.2576225505196617,0.26553982987506647,6.749237116934196,0.15626969018772915,0.0013495693165905256,0.10441753255852829,0.07953920027279643,0.10441753255852829
MGG_07000T0,0.3265729581410729,0.8629793768817546,0.3059923204949738,0.31190602173564075,7.585164827706251,0.16663804825820416,6.252125111981957e-4,0.14530283708123273,0.07892202635190873,0.14530283708123273
MGG_11462T0,0.32746276612008796,0.8629793768817546,-0.3015624966225568,0.3079565201566281,5.240771384348495,0.08636448693058717,0.006191296422690447,0.08063807535714143,0.13606453103777905,0.13606453103777905
MGG_17588T0,0.3298309058730638,0.8629793768817546,-0.715970640525994,0.7347399176659135,2.902952121407328,0.9410376682641806,0.10605310757368806,0.7037110123438818,0.3347224406880277,0.7037110123438818
MGG_00164T0,0.3329808587967897,0.8629793768817546,0.24494920074478246,0.2530134538834769,8.303219957645414,0.0518829577028531,2.6649275924862725e-4,0.04374560584188226,0.09575721900982076,0.09575721900982076
MGG_05525T0,0.33198190654429377,0.8629793768817546,0.250652298536634,0.258369916561511,8.06711146347281,0.17758044408746523,3.6634642431563203e-4,0.09976617425168757,0.0886186358675156,0.09976617425168757
MGG_04773T0,0.327806958363552,0.8629793768817546,-0.2890606777224796,0.29539974129752256,7.992763941851145,0.1807333653122406,3.8226446255910636e-4,0.13050924627540572,0.08667445394828338,0.13050924627540572
MGG_00138T0,0.3284633052065278,0.8629793768817546,0.2962285027460696,0.3031358084187064,7.791129427338257,0.21559214994142561,4.159160830756527e-4,0.1374210614354183,0.08222723948812194,0.1374210614354183
MGG_02862T0,0.32938574351164496,0.8629793768817546,0.27305233495309983,0.2799526408244315,5.675297927191272,0.12690685856496978,0.003981190609053795,0.05909780006908077,0.1135790310478059,0.1135790310478059
MGG_08495T0,0.3264053100847882,0.8629793768817546,-0.5405076497411726,0.5507627686888902,4.683574494314762,0.6134301735382511,0.012230475627011612,0.44277896543376605,0.16187881536638196,0.44277896543376605
MGG_07198T0,0.3300609964053667,0.8629793768817546,0.42733337100605034,0.4387446709668713,8.941940662720107,0.9062717583739139,1.8928161755485168e-4,0.2885560478351873,0.12340777633072751,0.2885560478351873
MGG_03337T0,0.3292445450905352,0.8629793768817546,0.3582935234279063,0.36724072998180773,4.291391211132654,0.14140438301306815,0.01759231598605081,0.08564701236822501,0.1847063146503056,0.1847063146503056
MGG_16134T0,0.3294269008921524,0.8629793768817546,-0.29862729468824367,0.30619996144265604,5.274525009610866,0.12813189575518547,0.006178465335844294,0.1278432915248717,0.13445915924538174,0.13445915924538174
MGG_16431T0,0.332999484753685,0.8629793768817546,-0.48240914358645215,0.49831028577245146,4.164520169104888,0.7643377165849469,0.022240643541503853,0.35022906781842933,0.19369532156963856,0.35022906781842933
MGG_06971T0,0.32660664987684657,0.8629793768817546,0.23296122953024537,0.23748004821209887,7.884879990305399,0.11433640563455029,4.49609967061692e-4,0.0815188123376176,0.08414554998116947,0.08414554998116947
MGG_01473T0,0.33080148851551494,0.8629793768817546,0.29548111483203815,0.3038363854576549,7.84295491433185,0.1337385944111318,4.904448125468107e-4,0.1379843788794121,0.08325566065592456,0.1379843788794121
MGG_05293T0,0.33147749398033877,0.8629793768817546,-0.7782708498752554,0.8013974528650415,1.557686361524849,0.6838067915166234,0.24067515099811984,0.43637274724163544,0.7226816651897443,0.7226816651897443
MGG_07457T0,0.3289529956650683,0.8629793768817546,0.3107051492918136,0.31827208000271584,5.9847930704103245,0.22020798107665204,0.003814761993876468,0.14813091337000617,0.10047073736236083,0.14813091337000617
MGG_07119T0,0.32695839759896345,0.8629793768817546,-0.2557295016503597,0.26087958368023517,6.0109494835728015,0.03819930037125595,0.002479904205687909,0.025586305253767268,0.0996073315660713,0.0996073315660713
MGG_14264T0,0.3319414203601513,0.8629793768817546,0.28301403374718453,0.2917036472771414,6.050097696361653,0.18066760788914357,0.003131402988894007,0.1245051237632863,0.09827735407344804,0.1245051237632863
MGG_06354T0,0.32721371892395595,0.8629793768817546,-0.30096570246270876,0.307188878146867,5.254687513994616,0.07471538700183891,0.006137357492007833,0.05738175964117721,0.13541015279368815,0.13541015279368815
MGG_17482T0,0.3319119286781018,0.8629793768817546,0.5758471575938798,0.593491667070688,3.310471735234085,0.4740746933633927,0.058040337867110284,0.4703082004564062,0.2738235176521855,0.4703082004564062
MGG_12986T0,0.3334240016470092,0.8635287767360267,-0.26133544575669043,0.2701867258217179,8.655588854503348,0.14663395318013892,1.9068244125217042e-4,0.0830834390310855,0.10931061777413803,0.10931061777413803
MGG_07406T0,0.33358689937856006,0.863570834537449,-0.5888802373642354,0.6090304633961486,2.484198821170174,0.8020418603773023,0.1367397472899351,0.3512218146595619,0.4196374107268559,0.4196374107268559
MGG_04646T0,0.3338170843921058,0.863570834537449,0.31735644425745596,0.3283720322630897,5.73151313851062,0.25208243482675785,0.005098986232731783,0.15664330112615557,0.1108229058294154,0.15664330112615557
MGG_11149T0,0.3338318514182535,0.863570834537449,0.2192631741451122,0.22688083051589594,7.3210750775803675,0.04630738389996526,6.798213235387816e-4,0.0551829809671749,0.07653254555983524,0.07653254555983524
MGG_01207T1,0.3341252748007066,0.863570834537449,0.3099420592281078,0.32090482551922034,6.122041607720181,0.3180186581933966,0.010395005309890983,0.1440748552523908,0.09575785166719766,0.1440748552523908
MGG_07259T0,0.3340468574435008,0.863570834537449,0.2838302889681018,0.29382180177574174,7.09572197702913,0.17488696343889457,8.351558374649876e-4,0.12866172096064987,0.07642118612109723,0.12866172096064987
MGG_06093T0,0.3339717993205503,0.863570834537449,-0.23568459595133034,0.24394338184544304,6.36659665152994,0.031078369776214032,0.0018263518487525317,0.02609435365405298,0.08743620847053488,0.08743620847053488
MGG_14733T0,0.33382200001901835,0.863570834537449,0.2818529142274028,0.29163912407085607,5.488334465537645,0.11499281241905702,0.0042137216700939535,0.08732475537437061,0.12336634636313028,0.12336634636313028
MGG_07618T0,0.3340490400432438,0.863570834537449,0.3387560790713344,0.35068269600999846,4.4807227292919825,0.14220027030921203,0.011727386370005253,0.11198963932582398,0.17274014355125614,0.17274014355125614
MGG_17872T0,0.3342385927443042,0.8636423796634147,-0.7206644938432157,0.7463296110253937,1.9291134736699505,0.41240937255620724,0.2576618433199978,0.02897142118211693,0.577849989119975,0.577849989119975
MGG_05571T1,0.33448513087140835,0.8640580289032155,0.2615647652398844,0.2710181041599351,6.645661624666866,0.10381340921257018,0.0050845303805907216,0.10509168879307737,0.08098719758953425,0.10509168879307737
MGG_14584T0,0.33499208299815464,0.8647031371989734,0.45371736612086017,0.4706087372321385,4.279044011716544,0.44952562160379494,0.021313332255468484,0.3108955430833733,0.1855628057753234,0.3108955430833733
MGG_02109T0,0.3348979392070348,0.8647031371989734,0.9953329758380107,1.032186990435029,3.4513589644886347,1.453525439731537,0.056754484614499605,1.5413604902204832,0.2571394562484196,1.5413604902204832
MGG_04496T0,0.33497221350123996,0.8647031371989734,-0.3160396858463656,0.32779200047439844,4.884090789185094,0.09578755791747719,0.008859685754983613,0.08774196699016312,0.15231170760752835,0.15231170760752835
MGG_08341T0,0.33524451176578796,0.8651332909820808,-0.2716324288330231,0.2818921829759015,7.009776107734185,0.19903411486828548,0.001014547786169617,0.11818025644820905,0.07688041696692578,0.11818025644820905
MGG_17484T0,0.33546884696375096,0.8654907448527573,0.9785770918668223,1.0160101701510258,1.2401546005944835,1.438447034623322,0.18129172434210794,1.3671232744333657,0.878794324589951,1.3671232744333657
MGG_06353T0,0.3358221179494037,0.8659591049654146,-0.3108296085897758,0.32295563436023955,6.678421269997787,0.1737770180209789,0.0011738471254433217,0.1552766655220937,0.08051154640573174,0.1552766655220937
MGG_01170T0,0.335742337059867,0.8659591049654146,0.22118285831188556,0.22977366534384855,7.559714937184958,0.08301710621137752,5.933064459853646e-4,0.02999592001651934,0.07860059948233497,0.07860059948233497
MGG_10321T0,0.33602093375618775,0.8662502855140986,-0.3809353394352972,0.3959591885011051,7.222666822690425,0.3948112267884467,7.627440185459577e-4,0.23441277441913447,0.0762276197307877,0.23441277441913447
MGG_10066T0,0.3367811918689851,0.8678583657041591,-0.8123525259088796,0.8457207709978832,4.553009031456667,1.7112212337316142,0.019110426774317332,1.053755006971563,0.1686828802816373,1.053755006971563
MGG_15277T0,0.3368168213550896,0.8678583657041591,-0.9202745337329832,0.958146441348837,8.874055245612258,2.9990625802025104,7.999587943421886e-4,1.3762669458098178,0.11978317524422817,1.3762669458098178
MGG_06575T0,0.33779899334814534,0.8679099264880562,0.43054796334511253,0.4491784432011918,3.4088675865740306,0.14584758820326982,0.04066616653861022,0.12100887451993692,0.2619757442163591,0.2619757442163591
MGG_04891T0,0.33721980520535416,0.8679099264880562,-0.5745884239643994,0.5987335383315885,7.485209709218383,0.997907517659006,8.49249255520011e-4,0.5368735256290753,0.07777047389230472,0.5368735256290753
MGG_03323T0,0.3379420387564215,0.8679099264880562,0.21798339490108623,0.2274832240503679,7.392359468881768,0.03142875686797321,6.535983931515876e-4,0.019650012881189213,0.07696932744337319,0.07696932744337319
MGG_07288T0,0.3373642362184152,0.8679099264880562,-0.26142355964396363,0.27249043811877216,8.697789766059762,0.05928657548062583,1.7716719799471147e-4,0.04614826338355219,0.11119939110124584,0.11119939110124584
MGG_18110T0,0.33818426178738575,0.8679099264880562,-0.5116144055984084,0.5341786057054332,2.855282280061234,0.2665544105524841,0.08484164204949687,0.2019908259247528,0.34317853214060395,0.34317853214060395
MGG_02303T0,0.3379932025087754,0.8679099264880562,-0.4420788662735074,0.46139375596221394,3.422007166649202,0.4849447635338405,0.050844425255040376,0.268481871806338,0.26046301415203627,0.268481871806338
MGG_15953T0,0.3373232077319364,0.8679099264880562,0.47626924515112196,0.49638905884704604,3.0873245906612063,0.33765013513538056,0.06499882199068348,0.1916367970177838,0.3046043246239006,0.3046043246239006
MGG_15156T0,0.33821378394626284,0.8679099264880562,0.23921526005469046,0.24978085512181009,8.227199220833992,0.0652721209744153,2.824352651252281e-4,0.05818654551896111,0.09330327811294875,0.09330327811294875
MGG_12315T0,0.33734111811454637,0.8679099264880562,-0.2718247442569641,0.28331838026745804,5.625995715180092,0.11016699582653501,0.004316083347939134,0.11207727926950775,0.11608787354812472,0.11608787354812472
MGG_16424T0,0.3378749969895988,0.8679099264880562,-0.4851706796410593,0.5062444088120316,3.036864580260658,0.27256076899279374,0.07198630229605829,0.10337944598376111,0.31243879988410656,0.31243879988410656
MGG_01812T0,0.3381426820047553,0.8679099264880562,-0.5211430944415996,0.5440807136267619,2.7412452775514637,0.1770567659664431,0.07943795487960528,0.10185455664166687,0.3645977795313042,0.3645977795313042
MGG_05568T0,0.33753412021227713,0.8679099264880562,-0.21735848531400054,0.22663963152779165,7.179597162495619,0.06988690843657586,8.250733476668841e-4,0.0382731851132823,0.07622321052091283,0.07622321052091283
MGG_06612T0,0.33807114220683915,0.8679099264880562,-0.36844599813063084,0.38460583764542977,4.053268604515245,0.1621093022888095,0.01990821750784088,0.12107419517633172,0.20197425801857302,0.20197425801857302
MGG_01661T0,0.33783651087712063,0.8679099264880562,0.22081198391393417,0.23038475292647578,7.589630323706558,0.0425496547633033,6.352956948243893e-4,0.02940704430128639,0.07898040587666552,0.07898040587666552
MGG_00853T0,0.3370875236828271,0.8679099264880562,-0.2537934426792709,0.26438584841177937,8.544838530542574,0.033083435880970284,2.118198004766488e-4,0.015036288203291191,0.10463799546014786,0.10463799546014786
MGG_01600T0,0.33738935778711115,0.8679099264880562,-0.2233597757736009,0.23282740109352842,6.928389037667237,0.11882565876861277,0.0010092739259076461,0.08030362412404245,0.07752613001208425,0.08030362412404245
MGG_17161T0,0.3432898677682518,0.8680303023782036,-0.490893305233375,0.5179920902647546,2.9997353996350284,0.2797496786473373,0.0840669950667562,0.06066043620808341,0.3184067132985182,0.3184067132985182
MGG_16108T0,0.341069073277106,0.8680303023782036,-0.3491292740614095,0.3667112325798646,4.280577839422946,0.24625150216654515,0.016259482523072105,0.17490120438227263,0.18545620962729317,0.18545620962729317
MGG_08458T0,0.3393315769822125,0.8680303023782036,-0.23289778945881195,0.24374778302452174,8.073943788060065,0.05416433336397651,3.138819709472768e-4,0.060215394344505555,0.08880559062310668,0.08880559062310668
MGG_14736T0,0.3429336149427526,0.8680303023782036,-0.456570271536032,0.4814188194041386,3.1515394725166876,0.22743868494549097,0.05251642656336273,0.22574501685489315,0.295129692951349,0.295129692951349
MGG_06653T0,0.3426427364947485,0.8680303023782036,-0.3991294673921698,0.4205982753139172,6.401656009878369,0.22602732213958784,0.0019991268245107964,0.2633552369710516,0.08638334211873702,0.2633552369710516
MGG_09175T0,0.34118015768691906,0.8680303023782036,-0.5326520321175935,0.559604835310621,3.3711327339317463,0.8715099324885589,0.05560541279743172,0.41413094475710893,0.2664086697819645,0.41413094475710893
MGG_00780T0,0.3399882163588248,0.8680303023782036,0.4154387645240293,0.4353843592925935,4.42257417378764,0.37062807223861194,0.0180533835023475,0.26628592697258563,0.1761894341983786,0.26628592697258563
MGG_01572T0,0.3413587744595867,0.8680303023782036,0.40622170725426404,0.42693491310846776,6.4291567766988145,0.24579984343736072,0.0022207587279213133,0.271189371318481,0.08559713024779408,0.271189371318481
MGG_15825T0,0.3432310786214898,0.8680303023782036,0.24439831071390666,0.2578584178713667,6.088263166171114,0.10766997963470105,0.0027872834135951353,0.06956105793465517,0.09694916208709141,0.09694916208709141
MGG_07781T0,0.34302567803659645,0.8680303023782036,0.285134131946408,0.30070973273775237,5.349008422637269,0.10669188046403337,0.004909277843635809,0.11260548730760209,0.13073023720117982,0.13073023720117982
MGG_17820T0,0.3391549807763169,0.8680303023782036,-0.5450393407234123,0.5702225165337157,6.20450970020487,0.6426410156496416,0.2357890555384852,0.2519415220045801,0.09284053936788408,0.2519415220045801
MGG_14655T0,0.34063233721145647,0.8680303023782036,0.46105170769226744,0.4838321799379215,3.2083412721789304,0.20144760455150842,0.0639590167796586,0.15322192397762038,0.2871813507355631,0.2871813507355631
MGG_15745T0,0.34198433645247117,0.8680303023782036,-0.41150364635148357,0.43304696413635,5.843129774924652,0.3169950219786653,0.002943507566783539,0.2783510021547802,0.10578400091134733,0.2783510021547802
MGG_01945T0,0.34166851557791056,0.8680303023782036,-0.8368135587526061,0.8800470515067295,2.4303478310868596,1.1545366624823516,0.08269209821013562,1.0790321210883962,0.43247049968897505,1.0790321210883962
MGG_04236T0,0.3403963492591578,0.8680303023782036,0.2687245417416636,0.28186437915494744,8.844761748141,0.13693229499240805,1.5656779796197767e-4,0.11901472455664393,0.11827565136990799,0.11901472455664393
MGG_17827T0,0.33864813677538064,0.8680303023782036,0.2710358488261686,0.2832614802513101,5.6347813648252085,0.09731642773517803,0.004720131875037025,0.055630053238192666,0.11563546741620792,0.11563546741620792
MGG_12506T0,0.34321337175720523,0.8680303023782036,-0.3071840465956103,0.3240901535840458,4.955113350435676,0.09548359470681093,0.008485018273193522,0.08554997377475222,0.149066623202002,0.149066623202002
MGG_10126T0,0.34158779438537523,0.8680303023782036,-0.22439020735510795,0.23594374377632757,7.834901861763447,0.03975224913612412,4.1351135555051116e-4,0.029266772856943256,0.08309066398523343,0.08309066398523343
MGG_01380T0,0.34138817326940285,0.8680303023782036,0.2251181928517115,0.2366113557685529,7.856938163265189,0.055596504168948936,4.306989162214741e-4,0.057445687119928486,0.08354670160172756,0.08354670160172756
MGG_09253T0,0.34211405801903244,0.8680303023782036,0.2871170364984851,0.302229589845421,6.796530401090233,0.15468191631636688,0.0012626184639785158,0.1357514690032185,0.07893949489334444,0.1357514690032185
MGG_15235T0,0.34158041927705973,0.8680303023782036,-0.47174889865884945,0.4960310086031113,3.0946741758044203,0.3670501488233067,0.06557773776093431,0.3034319204550211,0.30349240448279524,0.30349240448279524
MGG_15154T0,0.3399803208869309,0.8680303023782036,-0.3308606682984494,0.3467399222149034,9.334995523480785,0.17029192537684226,1.0574660652669959e-4,0.1802371138798691,0.14842573289417266,0.1802371138798691
MGG_09955T0,0.34318816172121724,0.8680303023782036,-0.5153319122019525,0.5436651943729275,8.698547199708807,0.4023976455680166,2.2618964904197594e-4,0.44313157570978745,0.11123385575958829,0.44313157570978745
MGG_05025T0,0.3430538968117633,0.8680303023782036,0.4205014342231415,0.44349747507556597,5.3306065930000655,0.5460409229955361,0.0072445830409513055,0.28779043255665193,0.13167146065151097,0.28779043255665193
MGG_02508T0,0.34215832051700107,0.8680303023782036,-0.25792051114011283,0.27152118653947366,5.804108125343393,0.1187820713079266,0.0031142843109023067,0.08195454073390843,0.1074713477988031,0.1074713477988031
MGG_14918T0,0.3404943458368415,0.8680303023782036,-0.2978582174033751,0.3124860170613678,5.165525474701677,0.04703579051178145,0.0069400256550013984,0.03207165369346893,0.13953124063331468,0.13953124063331468
MGG_06892T0,0.3424779912980234,0.8680303023782036,0.2176511572321704,0.22928014163748922,7.532662345628681,0.051526336763122356,5.74039510160417e-4,0.02242044845957013,0.07828003551380022,0.07828003551380022
MGG_05110T0,0.34155355140764665,0.8680303023782036,-0.25068619260279346,0.26357497604228,8.528233712682791,0.12431821533179549,2.3602916572833444e-4,0.08670556373745318,0.10397162282780432,0.10397162282780432
MGG_06188T0,0.3424895969502619,0.8680303023782036,0.2152088940502556,0.22671284075638726,7.27392816243757,0.06622334619119156,7.635851819624956e-4,0.012842562865732777,0.07633448306378399,0.07633448306378399
MGG_08891T0,0.3386098026261331,0.8680303023782036,-0.2563125970071112,0.26785284758714634,5.868910811156009,0.057657639830270585,0.0028995599983875527,0.027425115608463616,0.10471816194242697,0.10471816194242697
MGG_08697T0,0.3394792248575465,0.8680303023782036,-0.4890993925382875,0.5120415466897482,5.582487900197174,0.4799703246179757,0.005813444822886178,0.38746637348175794,0.11835624933977577,0.38746637348175794
MGG_11546T0,0.34223400252649233,0.8680303023782036,0.3715427949210217,0.39119633536851783,6.842124017858842,0.4417272829267165,0.0014373972947708989,0.22811446191386583,0.07840474240820736,0.22811446191386583
MGG_11351T0,0.3417755381717255,0.8680303023782036,0.21746295837080518,0.22874876396348037,6.935597442366278,0.02425510554215577,0.001027638619165204,0.015077984908218526,0.07746135690306485,0.07746135690306485
MGG_01472T0,0.3422214205918112,0.8680303023782036,0.2616639408592613,0.2754980262309541,7.835216093141701,0.14155857922636722,4.7908406745692623e-4,0.11336965961827025,0.08309706634449261,0.11336965961827025
MGG_00342T0,0.3395671311701923,0.8680303023782036,-0.3792675344463318,0.3971300911330891,7.458122176689027,0.3477666014565463,6.600075740117076e-4,0.23590845635105165,0.07750985520218168,0.23590845635105165
MGG_15330T0,0.34161153278993195,0.8680303023782036,0.6119854663612974,0.6435273807591794,4.437368079112041,0.5519763216106864,0.019332782093305006,0.6018584525868493,0.17529478419019398,0.6018584525868493
MGG_14167T0,0.34117610829291684,0.8680303023782036,-0.31835011362256166,0.33445618897998125,4.742448238453503,0.16201831831635946,0.008808397386105865,0.14274436851447778,0.15898301613441346,0.15898301613441346
MGG_11719T0,0.34174721349419507,0.8680303023782036,-0.4105562569861179,0.4318378029019364,3.5674387646864587,0.23054218603965462,0.03502569091417604,0.1647496484915559,0.24470014110858135,0.24470014110858135
