target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06071T0,0.3139409029553669,0.6333446534239223,0.3863875594151058,0.3837065074504914,6.931049833443655,0.1772774917103935,0.001208571862638774,0.21963745392714232,0.10118484194202756,0.21963745392714232
MGG_08698T0,0.3145837928122196,0.6341491637050113,0.7709712553998428,0.7666394713378094,4.852086598152582,0.2757677388272143,0.007957888420960634,0.19115062813872558,0.87364623009871345,0.87364623009871345
MGG_14371T0,0.31466192423655626,0.6341912303766807,-1.0539512624515948,1.0481987463668114,6.5704915259603665,1.4924878433370234,0.002671561373205439,1.6454093564542271,0.12452391527390502,1.6454093564542271
MGG_00461T0,0.31496452262571767,0.6343393504418663,0.9621400266710918,0.95748714607923,4.2693659832510935,0.23272585741275992,0.02206028765233381,0.15507320264686716,1.3531121647080895,1.3531121647080895
MGG_04894T0,0.31488058619282555,0.6343393504418663,-0.33962977990700527,0.3379287223691293,7.288305450472762,0.22096005314171624,0.0012430318561984272,0.17005070024684973,0.09145021305771456,0.17005070024684973
MGG_08660T0,0.31492703341675404,0.6343393504418663,1.0565296914316615,1.051338896663764,3.7218262999650333,1.8795519895791,0.017700348012877547,1.6402698654443941,1.6098686808835394,1.6402698654443941
MGG_04150T0,0.31480863156039096,0.6343393504418663,-0.2441387568402645,0.2428798561006696,7.7522531025680195,0.050751925360909486,8.372620238369013e-4,0.0359807127308427,0.08764867472538608,0.08764867472538608
MGG_09300T0,0.31515278778813377,0.6344079146597034,-0.3516218836020867,0.3500576081350781,6.648040573109297,0.2343230631955694,0.002180810461800155,0.18162968305807772,0.11841514435114246,0.18162968305807772
MGG_15744T0,0.31512083211356773,0.6344079146597034,-1.0981761918047015,1.093218496561151,3.0073095263161385,1.8059866577423318,0.07254978266182906,1.0872060745285714,1.7201402391733067,1.7201402391733067
MGG_03153T0,0.31528676573130154,0.6344079146597034,-0.2627275934891566,0.26163120914829024,6.9230780896872846,0.07309039448687803,0.0011438437941790078,0.06488346658982604,0.1015324906064156,0.1015324906064156
MGG_07471T0,0.31529779881816306,0.6344079146597034,-0.24354313418802218,0.24253233758978654,7.765838821659141,0.018073200199034672,5.421553585806793e-4,0.013485937873239384,0.08769074680656862,0.08769074680656862
MGG_06547T0,0.3152884617511455,0.6344079146597034,-0.25933877688276696,0.25825743946114105,7.72670167416254,0.08493625054397339,5.886479885790004e-4,0.09945670956695843,0.08758328310425552,0.09945670956695843
MGG_06549T0,0.3153422636750941,0.6344079146597034,1.0943803589849195,1.0899384057805481,3.041228325199253,0.8499407082743081,0.060953443590480015,0.540012525031884,1.7209951490026845,1.7209951490026845
MGG_15380T0,0.315442680013309,0.6344946751084992,-1.0853247940547446,1.0811439105007226,3.44907570648555,2.3534337185127447,0.06943221603446305,1.5857689575085967,1.6838760167847286,1.6838760167847286
MGG_05288T0,0.315584734237284,0.6346651410346686,0.42481182955482205,0.42329960837757097,6.839808751129302,0.31099707767737456,0.0015431159576157175,0.2672307217212918,0.10579801880992074,0.2672307217212918
MGG_08935T0,0.31581362867568674,0.6350101556977543,0.27035853547109967,0.26952357884669226,6.812127759344989,0.022275965162524704,0.0014949803255254201,0.015836638316871602,0.10746945900596833,0.10746945900596833
MGG_15919T0,0.31616699174287044,0.6356052702037194,1.0521232944545948,1.049640138970078,1.409414538165412,1.5032634712369888,0.10576941283447881,1.5468472191712086,1.0937256515236997,1.5468472191712086
MGG_05089T0,0.31626393018515975,0.6356195161662784,-0.2449840034520506,0.2444547697034084,7.454430698635984,0.06917981962060267,0.0010624019397850579,0.057887342071964734,0.08857479970633461,0.08857479970633461
MGG_17123T0,0.31643397898616277,0.6356195161662784,-0.46602563666698865,0.4651823204594846,5.690873652961323,0.10174921004497627,0.005402767034524704,0.09483760338022637,0.31918911986758136,0.31918911986758136
MGG_10315T0,0.31630730047512257,0.6356195161662784,-0.5887447115359541,0.5875255100724209,9.853001424699332,0.4198298667424081,7.199999876180204e-5,0.5177073374800257,0.17830800807637812,0.5177073374800257
MGG_00619T0,0.31646103947095794,0.6356195161662784,-1.196611587134859,1.1945130002823652,4.40948677061305,2.412081137782916,0.007976971569713739,2.1323149901956535,1.2668194193982865,2.1323149901956535
MGG_05712T0,0.31645330335577165,0.6356195161662784,0.2990346033756202,0.298505392268858,6.493239497574861,0.036713592872287065,0.0021640057431614643,0.034867396028248364,0.13149419807721574,0.13149419807721574
MGG_06415T0,0.31690866631093156,0.6358267172814434,-1.0839596404476632,1.0830599462121373,4.046505595053638,2.2617035619139116,0.015637023615197653,1.7438912470183592,1.4734086184611523,1.7438912470183592
MGG_13126T0,0.31679587670088805,0.6358267172814434,0.5167042106524096,0.5161550308878737,6.3695481481447525,0.3125968168486828,0.0034853923852082216,0.3961386314810846,0.14514027446285663,0.3961386314810846
MGG_05667T0,0.31669615292011655,0.6358267172814434,-0.2614684862902728,0.2611367671838526,6.9336316393148465,0.028400641689903437,0.0012143442786685342,0.02576787051452327,0.10107427248418195,0.10107427248418195
MGG_05269T0,0.31686575444957843,0.6358267172814434,0.3877088533863281,0.3873527035395813,6.480658376347362,0.19382107063436319,0.0031541700739711677,0.22190900533516297,0.1327296301352446,0.22190900533516297
MGG_04151T0,0.31671820583031624,0.6358267172814434,-0.3419951683505656,0.3415768519926374,6.734527852867204,0.17404069655004134,0.0020990578907626235,0.17291306083503757,0.11238519044900891,0.17291306083503757
MGG_15073T0,0.31681470002636314,0.6358267172814434,0.5499306980126927,0.5493675711708264,5.401946996614383,0.17056037119933057,0.005495542024481429,0.09462110143754765,0.4472115503567181,0.4472115503567181
MGG_08625T0,0.31706790757011927,0.6360145242297167,-0.26390213380114796,0.2637698725621665,6.888984047477982,0.02587475423851548,0.001229847102254972,0.021780667078595228,0.10313197140493735,0.10313197140493735
MGG_09748T0,0.31711712892067684,0.6360145242297167,-0.45892706535485067,0.4587437185750318,5.7114251280410455,0.0430112486622358,0.004310908842191964,0.018434741693690155,0.3113577901558801,0.3113577901558801
MGG_16273T0,0.31731574498646575,0.6361824539690638,1.071713288142043,1.0717248860849,2.4069978467165583,1.2434520263014854,0.11528491556619977,0.7532389524107111,1.6076064316143386,1.6076064316143386
MGG_17241T0,0.3172909345173497,0.6361824539690638,0.5314098868673887,0.5313883940627655,5.687345000158315,0.34075592741421235,0.004293282086767393,0.4192671559301402,0.3205455695593549,0.4192671559301402
MGG_14988T0,0.317449698767488,0.6363358215112995,-1.1736968848188265,1.1740345112652943,1.898684314525773,1.669807292388034,0.14484862727484274,1.9226869231880657,1.3833354237678914,1.9226869231880657
MGG_04751T0,0.31751130350275414,0.6363441343273619,-1.0869710630906635,1.0874221597037854,2.9620569688252854,1.6954476407674273,0.05564732963414313,1.5288064800481451,1.718083100488125,1.718083100488125
MGG_17153T0,0.31773139829804437,0.6366700264430688,0.9054462259181678,0.9062340475071466,7.073995466330134,1.206923768023644,0.0020443241680122687,1.229845899123766,0.09628444467504431,1.229845899123766
MGG_14971T0,0.31783925104239025,0.6367709307696222,0.338800797099816,0.3391711654146913,9.27953482201344,0.16113217029325808,1.3671264507758815e-4,0.1724189065280623,0.12932222947147007,0.1724189065280623
MGG_16161T0,0.31794242785377147,0.6368624323531414,0.26132824294287355,0.26166970263639683,6.924603275147438,0.031714854397003014,0.001241311329576379,0.02791647327923899,0.10146523858715416,0.10146523858715416
MGG_01135T0,0.3181487404581729,0.6371604521834113,-0.2545194499633866,0.2549606843068959,8.516741415846198,0.049667274627758703,2.6934905266347205e-4,0.05448387831881227,0.09723807676069748,0.09723807676069748
MGG_06124T0,0.3182921217918173,0.637332353795765,0.2803642892334714,0.28093355060269165,6.675652419080039,0.06248660704318805,0.00197293197587282,0.07447649678138923,0.11641255780547986,0.11641255780547986
MGG_16012T0,0.3185839852779344,0.6378014528114829,-1.249800505845773,1.2530936570143036,3.763389349480917,2.1903418461202695,0.01837688645596065,2.336988683418262,1.595227994534827,2.336988683418262
MGG_06836T0,0.31888636230603096,0.6382729576326968,0.761687425007323,0.7641717527394268,6.790145281686235,0.6802757941730547,0.0026866237662188804,0.8732510777610529,0.10882519516302813,0.8732510777610529
MGG_02824T0,0.3189347672721755,0.6382729576326968,-0.24674167786746745,0.24757121481323743,7.300475343562957,0.059331850470964224,7.447876986642071e-4,0.04481437386109768,0.09119247190748905,0.09119247190748905
MGG_10206T0,0.31905312680389875,0.6383239894797049,-1.761287092587101,1.767640750037793,3.237915892828309,3.714072954771512,0.08016286356508334,4.606667868226175,1.7141221900558519,4.606667868226175
MGG_08164T0,0.3190755400234444,0.6383239894797049,-0.24901028610846526,0.24992013911816668,8.337945997016154,0.023960359027380643,3.269494852156879e-4,0.015065719048348192,0.09336316442005002,0.09336316442005002
MGG_17441T0,0.3191371695844919,0.6383319763677529,-1.084837620503028,1.0889401527051104,3.0383397884055543,0.7286121426272202,0.05774056537696285,0.6328469606960808,1.7209454188831812,1.7209454188831812
MGG_18120T0,0.31938029776242116,0.6385932077330362,-1.0118314035730458,1.0161682425990743,1.9264223446840616,1.059952794393394,0.15089445705506893,0.46128458435452674,1.3980023888452682,1.3980023888452682
MGG_10197T0,0.319383095045895,0.6385932077330362,0.4233601614255401,0.42517719496749995,7.870233407170449,0.23148640240719562,4.746603398150676e-4,0.27068881034083214,0.08814362174875506,0.27068881034083214
MGG_14752T0,0.31947433592505947,0.6386603376119194,0.24986151662309583,0.2509812212626023,7.18577467030397,0.06986968188151059,8.843277552834603e-4,0.07999506454525816,0.09360303238441757,0.09360303238441757
MGG_06476T0,0.31971196591174533,0.6390200365408013,-0.536614163437743,0.539283638530997,7.137615506119704,0.5334114305608578,0.0030644956904838537,0.4331757684903629,0.0946829079735177,0.4331757684903629
MGG_00630T0,0.31977883834906395,0.6390383678664532,0.5128157529128996,0.5154380605199058,5.62109073729436,0.31960974482837684,0.005510166852600749,0.39300442449618245,0.3465890312507911,0.39300442449618245
MGG_17703T0,0.3201472723595736,0.6390534243849854,-0.6123486940239435,0.6159487373421626,5.22266328785453,0.15560502744205384,0.008985323659198562,0.09865925646610324,0.5601039468909081,0.5601039468909081
MGG_01212T0,0.32021872972262055,0.6390534243849854,0.5242286378141132,0.5273884864040973,5.4692245143327245,0.04810633130703011,0.004954795110321501,0.010857743486127572,0.4122531282770857,0.4122531282770857
MGG_08826T1,0.31999541198831655,0.6390534243849854,-0.30862274783249066,0.31033976105589944,8.193309549961677,0.12257551361026733,0.05343646608452696,0.07507465446936334,0.09102968485382221,0.09102968485382221
MGG_08501T0,0.31990683165345135,0.6390534243849854,0.9065675078731321,0.9114443180829946,5.646636168416016,1.091979024037253,0.013927899562662431,1.2321682178860005,0.336426305593432,1.2321682178860005
MGG_17392T0,0.3199520744043472,0.6390534243849854,1.0763574617897946,1.0822488195768218,3.6195103096358134,1.719449771008052,0.015403788675525895,1.741489972537611,1.6421720987632966,1.741489972537611
MGG_02993T0,0.32024799145252086,0.6390534243849854,-1.2607634620458805,1.268439556472794,7.290820720862124,2.4329030935370395,0.001495355996407801,2.4119130066409404,0.09139715023154267,2.4119130066409404
MGG_09021T0,0.32008679637670207,0.6390534243849854,1.379745139157987,1.3876833338231347,2.891959675523573,2.3169809918403295,0.08547559354859742,2.803021958907137,1.7128557787137086,2.803021958907137
MGG_17504T0,0.32019497167381444,0.6390534243849854,-0.7276911046254056,0.7320414065667847,6.794658577335519,0.7194855249203945,0.0032693870613077374,0.8005575443311074,0.10854474665561994,0.8005575443311074
MGG_05900T0,0.3203369044622422,0.6391156939144897,-0.9716652730958507,0.977760839007131,1.4306333065055137,1.1807213812677813,0.1857301647355955,1.2482942227082978,1.107169703374013,1.2482942227082978
MGG_11168T0,0.32075021926320063,0.6397123081877457,0.5957266635882981,0.5999760660934972,7.71180792121753,0.442902236673355,7.302228332440893e-4,0.5392266969942988,0.08755416996572127,0.5392266969942988
MGG_04100T0,0.3207514625161672,0.6397123081877457,0.248402598854906,0.25017513244275885,7.221499015340412,0.013190509790577107,0.0010372825181178085,0.0056265907089105656,0.0928441128210101,0.0928441128210101
MGG_17538T0,0.32100140451646064,0.6400431456028006,-0.29249473307262674,0.2947340868725544,6.529207319367806,0.04666906115149741,0.0021783871175388523,0.0497578949295255,0.12812388582935885,0.12812388582935885
MGG_16232T0,0.321032927659012,0.6400431456028006,-1.081057254826135,1.089404845223186,3.004760171924615,1.8106948834573733,0.060152261422796435,1.2719875969101855,1.7200521137708342,1.7200521137708342
MGG_15664T0,0.32159114467579303,0.6407203433527904,-1.120201519106561,1.1301543175071411,2.6717356121847797,1.5278103206507356,0.0658362270340086,1.8500369450360403,1.6798236292082795,1.8500369450360403
MGG_04555T0,0.32160400800886335,0.6407203433527904,-0.35469536064774043,0.35785628066337544,7.487894389223933,0.2242639979803333,8.699030296252574e-4,0.1912217733857116,0.08823716491776817,0.1912217733857116
MGG_17281T0,0.32160259983951217,0.6407203433527904,-1.0344199382208272,1.043635287048449,2.2440641269989237,0.9496957117311534,0.08684570170229096,0.7869637652572228,1.5469162168567576,1.5469162168567576
MGG_01933T0,0.3215023671071737,0.6407203433527904,1.6997563186338556,1.7145437814469897,3.6986337234380313,3.6758058655247714,0.048415450880524555,4.361075116867291,1.617660021741887,4.361075116867291
MGG_15523T0,0.32183086729652566,0.641056988364932,-0.28430135588910266,0.2869694527991557,6.608328183198325,0.02843049775133231,0.002080705393853035,0.01712580527649057,0.12144649486591726,0.12144649486591726
MGG_07935T0,0.32204397042629956,0.6413661162509023,-0.48416786488655633,0.4889269294858504,5.60308669996364,0.08183592746611043,0.004743742263794612,0.05403351949844446,0.3538305713008981,0.3538305713008981
MGG_17889T0,0.3222215364322328,0.6416043718063607,0.3499106098704633,0.3534796968323328,6.332360677704747,0.15087134275077532,0.0036714687954343844,0.18375037531358254,0.1499987717306215,0.18375037531358254
MGG_07002T0,0.3223977195340537,0.6416532015657015,-1.0733612057050006,1.0847043521843616,3.184311518109719,0.49848146142322136,0.04685937052305269,0.39261683739071984,1.7180159269484911,1.7180159269484911
MGG_15648T0,0.32262692813232263,0.6416532015657015,-1.0508865724035679,1.0624953767331224,2.4226438580800522,1.3440460871188604,0.0805354848726057,1.1205744389125614,1.6128091534962847,1.6128091534962847
MGG_08731T0,0.32256661606619896,0.6416532015657015,-0.40083311094733426,0.40521047557004974,7.118911645137927,0.2037174855668073,0.0014814015260166628,0.2448118927415422,0.09512897893645776,0.2448118927415422
MGG_14230T0,0.32242793712551204,0.6416532015657015,1.5095086628682424,1.5255562251020856,5.314613217547744,3.3492692288970414,0.002881375504816231,3.4881013184167724,0.4986236338792985,3.4881013184167724
MGG_12775T0,0.32265161891822947,0.6416532015657015,0.4443126435117143,0.4492437443639106,5.745196029201019,0.19760171807348656,0.003970052881570329,0.21121446137072522,0.2987598598935898,0.2987598598935898
MGG_08408T0,0.32263181449127176,0.6416532015657015,-1.0473253754846057,1.0589055334248882,2.3043926622805206,1.31418940855362,0.11117982610765735,0.6578927673533611,1.5707415669691136,1.5707415669691136
MGG_00538T0,0.32254088450520907,0.6416532015657015,-0.24102595548192685,0.24364516283076482,7.47841983250608,0.03726419544282378,7.191997033744955e-4,0.03179724939873929,0.08832524835287038,0.08832524835287038
MGG_04387T0,0.32291830784074155,0.6418920685589438,0.3020223936182595,0.30554267160795845,6.429634047996011,0.08034323616576527,0.001961576671443447,0.07012573611194237,0.1380729095885497,0.1380729095885497
MGG_07131T0,0.3229456077661792,0.6418920685589438,-0.4709232944536066,0.47643910774636933,6.062472073263656,0.3109533642121404,0.0034001286507105003,0.3370912064345244,0.20085633660162328,0.3370912064345244
MGG_05484T0,0.32283426989648073,0.6418920685589438,0.25085708790412337,0.2537369273676615,7.131377439542243,0.08726059703285981,0.0017439254638453821,0.07086228005103344,0.09482971700112756,0.09482971700112756
MGG_04554T0,0.3230043235215592,0.6418935731206296,1.0081849896240223,1.0201174005727736,1.4992690438211185,1.5977638839600148,0.10554728639820354,1.4554119800288254,1.150276860949517,1.4554119800288254
MGG_04099T0,0.32316006524773777,0.6420878583815385,1.2052540307054715,1.2199114429677749,2.425382716874816,2.0633059079951113,0.05542608378134715,2.176849809244232,1.6137082580991702,2.176849809244232
MGG_02482T0,0.3233077625539685,0.6422660933246997,-0.26857312174723835,0.2719222997831874,6.783729226345125,0.11069354226179268,0.0015757648501714644,0.10933684082889503,0.10922585682493983,0.10933684082889503
MGG_08144T0,0.32349815551861827,0.6425290660632527,-0.2487088224866975,0.25190939009256735,7.986561130144533,0.07461882791735487,5.02303119118336e-4,0.0946852081060956,0.08884223294625138,0.0946852081060956
MGG_01772T0,0.3236830726145271,0.6427810703256029,0.26742611993497106,0.27097109273521325,6.801428822589236,0.08004670510612104,0.0020118658212084865,0.05588670732007636,0.10812613382596484,0.10812613382596484
MGG_07604T0,0.3238816930965987,0.6430601920123397,0.4510143855582343,0.4571806172812761,5.717058827830375,0.12669721161894631,0.0042889723621072256,0.08361642762704996,0.3092322028644259,0.3092322028644259
MGG_00449T0,0.3240597775839582,0.6432292815213698,0.24755266145800367,0.25102955728433246,8.38328658305248,0.013518402337794761,2.8496180927690295e-4,0.007352681619006043,0.09423879613627502,0.09423879613627502
MGG_07232T0,0.3240830149787127,0.6432292815213698,0.2398715606561118,0.2432522570528136,7.514938886472612,0.04216037855903294,7.406321820018773e-4,0.04365383346784963,0.0880168586599303,0.0880168586599303
MGG_04529T0,0.3244264507876107,0.6432551176289635,0.23906512376621447,0.24260659760867678,7.741217668710128,0.06361128400708364,6.687977572295998e-4,0.07238995090675801,0.08761814404765805,0.08761814404765805
MGG_02787T0,0.32416774387391317,0.6432551176289635,-1.154498536487105,1.170974819582772,4.49296757854057,2.5511764913091106,0.007239930223511806,2.0495331119218467,1.2040930059502486,2.0495331119218467
MGG_00298T0,0.3245026042612207,0.6432551176289635,0.6253435159456818,0.6347071501265772,5.562361956147387,0.5568074817393087,0.0465139614675957,0.5577657881651066,0.370410000910094,0.5577657881651066
MGG_09926T0,0.32440359469015284,0.6432551176289635,-0.2683454370396983,0.2723078010338908,8.254487014517638,0.10140561991811746,3.946981542156534e-4,0.11083260960165396,0.09193298245221414,0.11083260960165396
MGG_03758T0,0.3244880692232666,0.6432551176289635,-0.3547087378750875,0.36000918395781617,6.103028657586649,0.05160228217538691,0.0031114140273749394,0.02423608000476452,0.1912985047735842,0.1912985047735842
MGG_05031T0,0.3242497544624811,0.6432551176289635,-0.43974439724383513,0.4460957609526138,5.756049628565013,0.19939392068933554,0.0037153293048807156,0.18884190281156,0.29478681260495665,0.29478681260495665
MGG_17697T0,0.32449649174014,0.6432551176289635,0.3021804113094524,0.30670126060678343,7.711605020624804,0.15615778117885534,8.359473474637154e-4,0.14026254753922146,0.08755382192551776,0.14026254753922146
MGG_03525T0,0.324888435541888,0.6435745310204509,-0.24731382439224098,0.25121725286250296,8.3898136872053,0.03604790931799492,2.944621078911835e-4,0.040147211497461234,0.09437070009578295,0.09437070009578295
MGG_13487T0,0.3251867336876247,0.6435745310204509,-0.3282675050066643,0.3336543004537046,7.545683997601398,0.1402247196565044,7.519182788121968e-4,0.1662358700380643,0.08781942755479331,0.1662358700380643
MGG_14662T0,0.32480111613719626,0.6435745310204509,-1.2116237203431948,1.2305250402658472,2.5318136986033024,1.9249945487779705,0.1037653486590141,2.167522463422884,1.6459073789424135,2.167522463422884
MGG_06554T0,0.32503253996696463,0.6435745310204509,-0.2804780820364679,0.28498982242416454,6.624354827486112,0.0454555533858558,0.0016285584738265995,0.0185403583716482,0.12020023985420869,0.12020023985420869
MGG_03703T0,0.32505532516145597,0.6435745310204509,0.2926742783234559,0.2973962107976142,7.415105462391785,0.1253145670234549,9.965778615715554e-4,0.13167018143359693,0.08907088367786938,0.13167018143359693
MGG_07747T0,0.3248914347846007,0.6435745310204509,-0.7608780359979752,0.7728919940462489,4.911787605566996,0.6248626352090183,0.07834287967721963,0.15878113340896505,0.8177001720139608,0.8177001720139608
MGG_01654T0,0.3251719631549528,0.6435745310204509,0.23861707511252564,0.2425253230562152,7.592787050982353,0.037613186223438184,6.107526613986727e-4,0.041739118246707056,0.08761704582388366,0.08761704582388366
MGG_00820T0,0.3251189148350181,0.6435745310204509,-0.8597410749902,0.87372674820802,4.583663375869315,0.6755114232379742,0.01836834863606124,0.7929225922339518,1.12672929716518,1.12672929716518
MGG_03582T0,0.32503704885433415,0.6435745310204509,-0.35933706040205005,0.3651207205450714,6.705254618299438,0.1988941841404619,0.0018385629565356126,0.19813114790049258,0.1143496728272469,0.19813114790049258
MGG_02799T0,0.32528636615516643,0.6436566920079451,-0.2643097693338011,0.2687023614684993,6.819144612631584,0.055133368859422854,0.001259598336423458,0.05918304737476824,0.10704184025169862,0.10704184025169862
MGG_11104T0,0.32537056476305365,0.6437082895231903,-1.066838897460304,1.0847575729286199,3.388781157764586,2.2959497395776887,0.07010639472396063,1.675171430386946,1.6949420933150248,1.6949420933150248
MGG_07980T0,0.325487245023607,0.6438241183490708,-1.0122917470431652,1.0295425121222885,3.8159409566533364,2.0364642864589237,0.014449111913640988,1.446295183917784,1.5754875644869681,1.5754875644869681
MGG_01290T0,0.32604092650371513,0.6446002052265932,0.385149121521938,0.39216111591091457,7.831696836157168,0.1892096639498693,8.286783145294886e-4,0.22985683293421125,0.0879542627850768,0.22985683293421125
MGG_00718T0,0.32611241082479475,0.6446002052265932,0.47056154914946613,0.4791993570072703,6.248279860816379,0.4583039319258949,0.017434969476378112,0.3270130661578939,0.16268051753304122,0.3270130661578939
MGG_03155T0,0.32610039699487436,0.6446002052265932,-0.2469182410182192,0.2514445225169688,8.398416299882417,0.03141570120712745,2.89701508309389e-4,0.03173503065589318,0.09454682034737029,0.09454682034737029
MGG_00332T0,0.32601144984977537,0.6446002052265932,-0.9269480330254133,0.943766470898251,7.793700494119268,1.281848471442799,7.248691159296593e-4,1.3353178582716798,0.08779115846455526,1.3353178582716798
MGG_09369T0,0.3262542304406808,0.6447313928330506,0.25772415606402826,0.26253198888226653,6.912601840361757,0.029797138019318346,0.0013804697941340476,0.022521808026506922,0.10200409798558374,0.10200409798558374
MGG_02647T0,0.32632715532930145,0.6447313928330506,-0.9031040002003443,0.9200900503012281,11.05041176836915,1.2893457495988043,2.3062977147758575e-5,1.2698254880178272,0.43175486993582823,1.2698254880178272
MGG_17962T0,0.32635342557309993,0.6447313928330506,-0.24173870672145129,0.24629882844687986,8.154620933065527,0.06083844258132481,4.745751905399208e-4,0.056054466350486054,0.09052009415091843,0.09052009415091843
MGG_15808T0,0.3264594850864596,0.6448258957254397,0.7695487868103406,0.7842373494083941,4.810116548666605,0.34414929253507986,0.008956779537430497,0.2777677908496579,0.9135855507732251,0.9135855507732251
MGG_09945T0,0.32667142844557273,0.6451294704056202,-1.0971812586291045,1.1186133901032849,5.201124138063034,1.8110380110887374,0.007526497731699038,1.8694173770458473,0.5755750746360613,1.8694173770458473
MGG_09236T0,0.326746243604254,0.6451621764872728,-0.2792444282263099,0.28474316914183,7.063253577332104,0.11650053764702374,0.00124944918179327,0.12036855937760599,0.09658173971774224,0.12036855937760599
MGG_11469T0,0.3268827322614682,0.6453166238495116,-0.24804048524630903,0.2529961447964107,7.12748248002657,0.07873178720778552,0.0010882195869539658,0.0772542055152359,0.09492235433581568,0.09492235433581568
MGG_09189T0,0.3269673253949072,0.645368584699447,-0.9615818307061079,0.9809650265007267,4.163755126001865,0.1809168876264547,0.030895043169378928,0.04223524120832542,1.4125435316569788,1.4125435316569788
MGG_00811T0,0.32703470988856753,0.6453865666457387,-0.43261079866759106,0.4413926803563901,5.788880881896551,0.21680515119228594,0.0092345450017208,0.17811143288588224,0.28300670240657677,0.28300670240657677
MGG_12758T0,0.3271970482290349,0.6455918954456727,-0.256018807422937,0.2613035948605297,6.926028256460468,0.047323149242314656,0.0010166302722534612,0.05020050500254069,0.1014027227583003,0.1014027227583003
MGG_11387T0,0.32749744559408933,0.6459544452278788,0.31862760464953716,0.32540678745341683,6.290271090566931,0.10349796847838909,0.002822658662838475,0.124516266511034,0.15601170731829134,0.15601170731829134
MGG_16020T0,0.3274405283616346,0.6459544452278788,1.016686602218226,1.0381956594913186,1.7977397185600372,1.4437615004704571,0.10437036868376381,1.5124049723961577,1.3280449872882305,1.5124049723961577
MGG_01065T0,0.3276659574771976,0.6461717377243525,-0.23874207994284793,0.24390655576294157,7.468574950282415,0.0641016533667571,8.126209956645914e-4,0.07785257160947819,0.08842299092054681,0.08842299092054681
MGG_03107T0,0.3280572277191718,0.6468281639647191,-0.2911179483490673,0.2976560931488318,7.28937356248521,0.15840620511777012,0.001072958141790016,0.13182576654114908,0.09142769194278544,0.13182576654114908
MGG_15082T0,0.32823938212707376,0.6470721176677362,-0.9703799265189814,0.9925471520082004,1.7633429295928857,1.280763395696316,0.16915833733254376,0.4258333802349879,1.3085664361068412,1.3085664361068412
MGG_01237T0,0.328503993268585,0.6472481276373561,0.26587539175836694,0.27209782707900165,8.034229201592838,0.10106891305418146,3.852210691374608e-4,0.110670620182534,0.08923127929197944,0.110670620182534
MGG_11399T0,0.3284759140177339,0.6472481276373561,-0.3753672812556723,0.38412991813778863,6.7925089525228834,0.2975208107032178,0.0037136136861883285,0.21762007732662803,0.10867817984774766,0.21762007732662803
MGG_08371T0,0.3284516884742221,0.6472481276373561,1.1917162756471236,1.2194748216498361,3.5282271572548574,2.121383993402354,0.025713361285350966,2.2049648996714986,1.6664129444117257,2.2049648996714986
MGG_17539T0,0.32872982191330957,0.6474222346413402,-0.3126655756295646,0.32013250218406747,6.322493330096439,0.07451072625360206,0.0023705592705439344,0.08577366176783106,0.15135666916140406,0.15135666916140406
MGG_09360T0,0.3288080817331371,0.6474222346413402,-0.8368815841777777,0.857006236105415,4.643938131878404,0.4284602404688122,0.029992677019589582,0.4540742246842279,1.0716968560657663,1.0716968560657663
MGG_18003T0,0.32882619140925856,0.6474222346413402,-0.24260600841967211,0.24844930390145675,8.272984693136465,0.05729236944056018,3.605594915216766e-4,0.05999103885044136,0.09223002542215596,0.09223002542215596
MGG_17418T0,0.3288227965942452,0.6474222346413402,1.3869393024106447,1.420334508241325,1.499297661338789,2.7372010585334845,0.15942739577974427,2.8665977771719464,1.1502947009854767,2.8665977771719464
MGG_01018T0,0.32905265202864503,0.6477529543578464,1.2138699545952647,1.2436888411565457,4.391023843871835,2.593264110816758,0.013155904665545655,2.306986995760422,1.2792974516132702,2.306986995760422
MGG_03315T0,0.32937984096044826,0.6478212997046643,-1.0378655746690604,1.0640804903662195,2.3673371408380683,1.3761555300824306,0.10448481837619317,1.0989789979358493,1.5939161165908282,1.5939161165908282
MGG_16018T0,0.3291692809760845,0.6478212997046643,1.1443226263622241,1.1727158265976336,1.5947278693065092,2.0189025028186607,0.10312206334237385,1.959771551586483,1.2090631809787866,1.959771551586483
MGG_02124T0,0.3293463060405711,0.6478212997046643,0.5483887599248906,0.5622012480181133,7.6793457572249055,0.4127717983015073,7.946962945456343e-4,0.4733106686151408,0.08751620791569102,0.4733106686151408
MGG_03887T0,0.32928442463285124,0.6478212997046643,-0.3382583676328823,0.34673385066500934,6.3656426805954895,0.2599752864225832,0.007383645738512352,0.17295289905696518,0.14563204275418387,0.17295289905696518
MGG_01159T0,0.32922553368310153,0.6478212997046643,-0.3957074819214845,0.40557303689777663,10.330717072313263,0.06285681207450977,4.422299314463525e-5,0.05327544452486118,0.24669000939458333,0.24669000939458333
MGG_10855T0,0.32949914905949995,0.6478258611457416,-0.5393131453303657,0.5530717987790152,6.342835822848719,0.512871449155724,0.01073979884711748,0.448092823059866,0.14858957004368115,0.448092823059866
MGG_03458T0,0.3294597047311427,0.6478258611457416,0.34197360708343505,0.35066924454924336,6.147509743991113,0.04979407765840577,0.002845676277994852,0.03567824708485257,0.1816077023311108,0.1816077023311108
