target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_14824T0,0.27276772466700927,0.44020843387210573,-0.8227355460215371,0.7501844231069374,4.146168059810239,1.054713932909835,0.02843334680340524,0.8157316562050274,0.19503321962450187,0.8157316562050274
MGG_06212T0,0.2728544992214967,0.44027801994380705,-0.5813692719211403,0.5301984272646229,4.049785745759646,0.3781031371590492,0.020620917988281005,0.4010446404225381,0.202240330337231,0.4010446404225381
MGG_09341T0,0.27312337361673883,0.4405741714007383,0.6507664049864211,0.5938201818148158,2.62040784362981,0.4535562970264887,0.13968910467146073,0.31964451085400863,0.3892445078244105,0.3892445078244105
MGG_00363T0,0.2731309197107239,0.4405741714007383,0.26760315119908634,0.24419000544143069,6.630756671429265,0.1206365144227183,0.0014901873810675946,0.08795295075516131,0.08120829456690085,0.08795295075516131
MGG_12537T0,0.273212778179496,0.4405741714007383,0.2958189107990881,0.2699831825938417,5.832705961161612,0.05913180042980735,0.0031101398959367003,0.05462107953060949,0.10622623842931275,0.10622623842931275
MGG_14279T0,0.27319551425714794,0.4405741714007383,-0.6020164853643456,0.5494188198193113,11.249728980242331,0.13496505263182373,1.2457536459871415e-5,0.08521208931290573,0.4527791018210072,0.4527791018210072
MGG_15718T0,0.2733622461598128,0.44074472462377495,-0.2536298966957968,0.23155094126729187,6.786143629227091,0.09252355583415464,0.0013563047523994036,0.07803453171474949,0.07906745285025385,0.07906745285025385
MGG_07369T0,0.27349693712066653,0.4408447543492705,-0.7276961939445878,0.6645354449350402,6.891980044416374,0.5532831237161928,0.0011338079507716339,0.661277228411746,0.07787430575629228,0.661277228411746
MGG_15833T0,0.2735117132338508,0.4408447543492705,-0.4708374792783376,0.42998415271669754,3.5829812764185127,0.2086402011140927,0.03421531444885675,0.19284471627881386,0.24311424293238762,0.24311424293238762
MGG_16900T0,0.27374393935360597,0.44114254513111356,0.4062633469183734,0.37119258465438676,4.197325613692328,0.15165593186010898,0.015347057724873511,0.12636633163362004,0.19132884462873256,0.19132884462873256
MGG_03901T0,0.2737839553768607,0.44114254513111356,0.4959473532107736,0.45317239768131135,4.517113678866728,0.28517038383253845,0.012028917318916312,0.29601891571142647,0.1706679433873461,0.29601891571142647
MGG_15505T0,0.27414980876966893,0.44166147307381964,-0.3788182667826835,0.3464096110703718,4.567535013670747,0.14403479844701678,0.012104366191710337,0.14266052501777243,0.167895061771179,0.167895061771179
MGG_09146T0,0.27464251684511326,0.4423845683409946,0.4695958886160205,0.42986214015341784,3.5991161348805316,0.12131642119579984,0.035685636067067754,0.009356372718433169,0.24148655323884713,0.24148655323884713
MGG_08585T0,0.27477745401035614,0.4424561490686919,-0.2567420083128223,0.2350844724401871,6.608887274300887,0.03639115730154263,0.0013492571894888241,0.03358540448426968,0.08154780658423277,0.08154780658423277
MGG_13782T0,0.2748292365774168,0.4424561490686919,0.29961460275187307,0.2743701377122831,8.731319946233992,0.05538743956787776,1.7399932810154773e-4,0.0398683854746402,0.11274445937428418,0.11274445937428418
MGG_03882T0,0.27490631929245646,0.4424561490686919,-0.30123029611409274,0.27589400175969886,7.003658210175584,0.1127446218915409,0.0010275249413438019,0.11314872536912723,0.07692217201861437,0.11314872536912723
MGG_08857T0,0.27482776748929516,0.4424561490686919,0.33395740051457057,0.30581839696371255,5.2882924442665535,0.0757251696321235,0.006499788151917748,0.0623508573163674,0.13378754973026452,0.13378754973026452
MGG_04526T0,0.2749055580958066,0.4424561490686919,0.27823267972031657,0.2548302965692062,6.140818843262,0.044245666658030175,0.0023152342962380673,0.03489768840826102,0.09509248577808631,0.09509248577808631
MGG_16224T0,0.27523863681846183,0.4429203210968865,0.8192048305282631,0.7508216255456466,1.9010032694455647,1.281167388595426,0.18409749565695746,0.6615021744235531,0.5875782312381992,0.6615021744235531
MGG_07454T0,0.2754164324308246,0.44301290566406765,-0.2502538540549912,0.22944884940147173,6.884429268949336,0.02572786426034515,0.001019393397163578,0.01233525098707985,0.07795076834032529,0.07795076834032529
MGG_03665T0,0.2754279542403276,0.44301290566406765,-0.4120054746414965,0.3777622176128787,4.15810776680235,0.1962429448117776,0.01989481588734468,0.12320905635223936,0.19416162369635517,0.19416162369635517
MGG_05174T0,0.27535841715897247,0.44301290566406765,0.32014429790279875,0.2934934401888624,5.718534685166663,0.1342304362271226,0.0034839047751210133,0.125723694375719,0.11144795189579941,0.125723694375719
MGG_05733T0,0.2755487208135608,0.4431364773408963,0.4104466174894537,0.3764275982766568,4.155343875740421,0.07276331606606551,0.018183608445996247,0.05022568693374571,0.19436299667050183,0.19436299667050183
MGG_03879T0,0.27605439399890963,0.44335117835283366,-0.2941991461166044,0.2700993575854431,8.2772830298327,0.09334616039078726,2.647777181952521e-4,0.10916571673390833,0.09490267602734245,0.10916571673390833
MGG_03947T0,0.276028521551866,0.44335117835283366,-0.3041478976103423,0.27921809736298137,8.815457776665314,0.035323290796283595,1.4338064759741688e-4,0.028725912496047886,0.11680073819490755,0.11680073819490755
MGG_17835T0,0.2757660225773521,0.44335117835283366,0.5051161236661701,0.4634603252756768,3.7932810759294675,0.2880154153207775,0.02690235965564926,0.29529085000130495,0.22324833573457317,0.29529085000130495
MGG_05202T0,0.27602088933206514,0.44335117835283366,0.24756452716369645,0.2272690298344638,7.080014762556082,0.04626898814939328,9.901566455566278e-4,0.03312042649104521,0.07648666123729093,0.07648666123729093
MGG_01470T0,0.2758899044412579,0.44335117835283366,0.24696400642865177,0.22665590544045205,7.212215910400431,0.08990446000634583,8.397675769274402e-4,0.05165303103256591,0.07621958162961924,0.07621958162961924
MGG_09303T0,0.27607787804222067,0.44335117835283366,0.2534806717058075,0.23272778233483798,7.709513869895551,0.021052381180395582,4.7535162017115575e-4,0.013231361382220332,0.08076797938556642,0.08076797938556642
MGG_03038T0,0.27578343942203,0.44335117835283366,-0.6792440992921908,0.6232509625748537,6.686317042327483,0.5554773905954535,0.0016398354270326554,0.5810228080986897,0.08039917624753612,0.5810228080986897
MGG_09178T0,0.2759064804837252,0.44335117835283366,0.7195736571871336,0.6604251825145837,2.246616264469537,0.5541952834188367,0.17420291744416502,0.29964085243195693,0.48003921510496655,0.48003921510496655
MGG_01173T0,0.27592956946684205,0.44335117835283366,-1.005763047561569,0.923134382355549,3.6493634884329635,1.1299109836194057,0.04262957089134234,1.2356360609390986,0.23653497305067586,1.2356360609390986
MGG_15816T0,0.2761807736988971,0.4434458052465176,0.4942809834053929,0.4539106141555425,4.197425554822707,0.30473957508832294,0.0176841609833443,0.2913681074812483,0.19132168284359122,0.2913681074812483
MGG_07324T0,0.276478955435345,0.44353360086032184,0.24766991185145337,0.22758274308915685,7.390195832603448,0.058810088697360846,7.37081382441629e-4,0.05134163746107961,0.07695377604553609,0.07695377604553609
MGG_08167T0,0.2762902609720618,0.44353360086032184,0.37739535822195625,0.3466506365600872,6.6710323084867875,0.2292432876334494,0.0013719621018063433,0.1788780336394641,0.08061752784334067,0.1788780336394641
MGG_04469T0,0.2765872896192924,0.44353360086032184,-0.43817594885377265,0.4027286919154012,7.947546395806938,0.20044663432423446,3.6690984505707543e-4,0.24291868909277808,0.08557251915867413,0.24291868909277808
MGG_11342T0,0.27656328308849376,0.44353360086032184,0.273651537836795,0.25150129293246437,6.211242811274428,0.06059025592269243,0.002274989585786392,0.055353466893859095,0.09260436093426547,0.09260436093426547
MGG_06555T0,0.27639053390004353,0.44353360086032184,0.29080687765592794,0.26717191073330127,5.8915198173186925,0.051989276466647104,0.0032536659125119746,0.0528113295136601,0.10381757891481265,0.10381757891481265
MGG_00101T0,0.276568240051249,0.44353360086032184,0.2805458537994023,0.2578402215643695,6.086022027392026,0.11134438306152784,0.0026945829355468987,0.05210633656732999,0.09702778684899777,0.09702778684899777
MGG_01144T0,0.2764818548768992,0.44353360086032184,0.3198650659176687,0.2939243125459704,5.464789725074532,0.08633868936979787,0.004960924410417298,0.06984039119981185,0.1246263278480146,0.1246263278480146
MGG_13119T0,0.2763430920776177,0.44353360086032184,-0.286742779903471,0.2634120958439362,5.967377521124402,0.09478191930009566,0.0030308867679593133,0.05127392757721587,0.1010480115873832,0.1010480115873832
MGG_15704T0,0.2766865028874232,0.44362215924001003,0.4284394006101252,0.3938611507687616,3.9687657972661468,0.21963469653657627,0.024128406924573836,0.15537027271307294,0.20856150220276584,0.20856150220276584
MGG_13836T0,0.2774055422268001,0.44470432258103304,0.41331073141627284,0.38052260794280085,4.457775510733138,0.18293736274435274,0.013879483561007318,0.20331669917237843,0.17408012858969668,0.20331669917237843
MGG_10656T0,0.27751031941019655,0.444801584750768,0.3705395391361746,0.34121887597161543,4.642887888475372,0.15978395300511689,0.010708704196684371,0.15123404002274823,0.1639367777823146,0.1639367777823146
MGG_01795T0,0.277613545455841,0.44489633019579794,0.24663618798780476,0.22716875229247807,7.3507156855483045,0.02331953295545763,7.132936720918239e-4,0.019916199084026216,0.07669516935509003,0.07669516935509003
MGG_10538T0,0.27802707849505537,0.4454882565336246,0.41718132738992947,0.384583278364467,6.312279111294346,0.22765004759839078,0.002350113935673927,0.2195063330606677,0.08916398160739085,0.2195063330606677
MGG_03588T0,0.27834129082947984,0.44585005051069,0.3482290265350581,0.3212287773453545,4.996174549308781,0.05093676856668062,0.00757609471956469,0.0286754760190846,0.14720579637262227,0.14720579637262227
MGG_06473T0,0.2783027556210807,0.44585005051069,-0.3598384430062223,0.3319114342543117,5.880889338909148,0.3997783067619651,0.003153993729468122,0.1620938065536632,0.10423694994496631,0.1620938065536632
MGG_03118T0,0.2784469088174654,0.44594840009911685,0.7059606039920581,0.6513664372902844,3.4818119861159196,0.6004252845132513,0.04381340756699569,0.5926039458753612,0.2537699997774215,0.5926039458753612
MGG_01469T0,0.2785469269422093,0.44603775138332497,-0.24639484756006724,0.22738766646754693,7.375616034909149,0.04207794411848303,7.050153094538782e-4,0.036413024223847644,0.07685271098288064,0.07685271098288064
MGG_05989T0,0.27872703026556644,0.446255294527423,-0.28521352831887226,0.2633104704441614,6.54410421988353,0.10409024027634807,0.0015979738067758336,0.10240063196151254,0.08276327245778568,0.10240063196151254
MGG_08078T0,0.2788803485466083,0.446359040643159,0.2841851135451218,0.2624447251709064,8.505554636407311,0.05711506781252504,2.4042282405595017e-4,0.04693718317743841,0.1030754278309929,0.1030754278309929
MGG_16527T0,0.27885023454830066,0.446359040643159,-0.5135829086146587,0.4742636947439223,3.69219038875489,0.5902837520531474,0.0377619087786716,0.2996271694495628,0.23244825072317607,0.2996271694495628
MGG_08649T0,0.2794282003907639,0.4470230648700593,0.34642931095800844,0.32029197015009453,7.570713250596251,0.13088087887608457,6.30609955629893e-4,0.15324980925831364,0.07873714723575247,0.15324980925831364
MGG_04384T0,0.2794182094584569,0.4470230648700593,-0.5815212643857043,0.5376355732972508,2.7583388086317417,0.4052132471336136,0.07230128148838733,0.29261824275893156,0.3612767330236078,0.3612767330236078
MGG_11322T0,0.27940422229589795,0.4470230648700593,-0.2869273060471254,0.2652660333537222,5.919354691717614,0.019691021003390718,0.002794252115812462,0.010927139737809918,0.10275485056101458,0.10275485056101458
MGG_17858T0,0.27961627077628887,0.4471820632380072,0.5702184072989619,0.527402911642481,2.9400543688326644,0.4690514018541213,0.08889552269856256,0.32098171723698515,0.3283352241148873,0.3283352241148873
MGG_09297T0,0.2795936401485166,0.4471820632380072,-0.2504504025360441,0.2316341480543207,6.764972164520771,0.07290364295411851,0.0011466703464188355,0.07418467374342498,0.07933489747085759,0.07933489747085759
MGG_06881T0,0.2799904215498711,0.4477094341732123,-0.26573323217416256,0.24597165805956697,8.13271509267192,0.04068895272321583,2.9132091459712836e-4,0.036109750184768016,0.09046176393826165,0.09046176393826165
MGG_06388T0,0.2801701895386579,0.44792586580490884,0.25081668109104543,0.23225119348220227,7.690553367743716,0.059261332972564446,4.5388483881072606e-4,0.058248850175219906,0.08045704047205028,0.08045704047205028
EFMOT00000000333,0.28021928741038665,0.4479333513288555,0.7871819344873644,0.7289890286528751,1.9815837960168714,1.0419209530495643,0.1935019520410729,0.6036355538033203,0.5601833601454541,0.6036355538033203
MGG_03842T0,0.28078544383731735,0.44876722679862846,-0.3513705771689687,0.3257785283851187,7.583740459555594,0.15108537533303562,5.717309744846882e-4,0.1586257433606757,0.07890352924963014,0.1586257433606757
MGG_06626T0,0.28086699310446034,0.4488264340767679,0.4855294585246388,0.4502422790831054,3.4297551626346188,0.15516585190381466,0.04449887319553199,0.13164194361882814,0.25957829161539137,0.25957829161539137
MGG_06569T0,0.2810462551188622,0.4490293319184821,0.36545249739957586,0.3390185458242164,7.853243006691176,0.15301253698430964,4.524414521564072e-4,0.17194792016699306,0.08346923178839123,0.17194792016699306
MGG_01157T0,0.28108301164118765,0.4490293319184821,-0.2463264585577999,0.22852660477450903,7.46935259153484,0.05406069126345948,7.213836316130302e-4,0.060087939862903554,0.07761523000303393,0.07761523000303393
MGG_02084T0,0.2811843044122912,0.44912000475102265,0.48295406683648007,0.4481495566192287,3.983491462230722,0.3351664464775393,0.025210898643517055,0.2760461390034997,0.2073931101573339,0.2760461390034997
MGG_08783T0,0.2812625208024682,0.44917379608755215,0.35048736064956004,0.3252820588270697,4.936909042596125,0.11231702274604205,0.00881813727703859,0.05504502679215739,0.14989448941512717,0.14989448941512717
MGG_07288T0,0.2814970635585842,0.44947718270872733,-0.2934619563833845,0.27249043811877216,8.697789766059762,0.05928657548062583,1.7716719799471147e-4,0.04614826338355219,0.11119939110124584,0.11119939110124584
MGG_01806T0,0.28160599257579,0.4495234085483471,0.5261264391134161,0.4886387499455716,3.22533013593508,0.24633695337262054,0.07327307979001714,0.2102566299119481,0.2848786621325391,0.2848786621325391
MGG_02475T0,0.28161516065527586,0.4495234085483471,0.29831651661837805,0.2770660746091867,6.656711129311725,0.10912246597985996,0.0015205859170306238,0.11362782863198444,0.08082512877554225,0.11362782863198444
MGG_02504T0,0.2817173561743,0.4496153722136122,0.2443276399117116,0.22697127136332756,7.301362527110995,0.06075356561034134,8.344598359726837e-4,0.06204793092968606,0.07643947720045521,0.07643947720045521
MGG_04805T0,0.2819092665279321,0.44963703193645344,0.2996928740723482,0.27851456374114325,5.696251821578618,0.0765043873109595,0.003818245961588202,0.07776106635256143,0.11253729736229079,0.11253729736229079
MGG_00939T0,0.28182017708856777,0.44963703193645344,-0.24801364527180728,0.23044466863861687,6.830009789302344,0.03863488282819425,0.0011147162938798221,0.017862043545977226,0.07854240166206304,0.07854240166206304
MGG_02802T0,0.2818125949603951,0.44963703193645344,-0.2493388465964741,0.23167234396099334,7.402784603832824,0.08605851231284432,6.56018251226549e-4,0.07985209418334464,0.07704626019815063,0.07985209418334464
MGG_01730T0,0.2819067870615723,0.44963703193645344,0.24373717900784367,0.22651190662098147,7.221937811444231,0.040337088773532634,7.345543603076625e-4,0.04607062599071692,0.07622691140130067,0.07622691140130067
MGG_17903T0,0.2819949327454334,0.4496758626866825,1.0736970186530344,0.9980000247506057,1.1223918140885538,1.277592151150081,0.181075679904378,1.3129303941989359,0.9456585811446816,1.3129303941989359
MGG_03532T0,0.2820227894390944,0.4496758626866825,0.25925621053029685,0.240992270401641,6.444213299854025,0.02552755577765885,0.0019331512340813384,0.020568716047757018,0.08518276035592513,0.08518276035592513
MGG_01256T0,0.2823203111761329,0.45007909235082205,0.3396585129102224,0.3159256848956772,5.121404002891189,0.18867872020739457,0.008172653660688119,0.11069505797264056,0.1415409039045159,0.1415409039045159
MGG_04304T0,0.2824910554582254,0.4502801160575633,0.9759780361869695,0.90810600215303094,3.016884236092059,1.9054144070089116,0.059838664823870825,1.1771461018956697,0.3156307392739475,1.1771461018956697
MGG_17294T0,0.28280928969525687,0.450713424358022,0.9378813418195406,0.8732358002442665,2.313554350210601,1.00735371379151,0.1550591595568376,0.9887519846855288,0.4620052861583925,0.9887519846855288
MGG_06337T0,0.28285228188021033,0.450713424358022,-0.9270959599241908,0.8632709230969509,4.844956079868858,1.0804699517151888,0.021352898633107447,1.0965021313638845,0.15412242071626223,1.0965021313638845
MGG_17414T0,0.2829880258325484,0.4508584898137837,0.6029668112075945,0.5616144848457497,2.7597195852145395,0.4251484990624188,0.11210604231190553,0.14644513952988325,0.36101020207092965,0.36101020207092965
MGG_02373T0,0.28304280031934725,0.4508745287033039,0.39334946651753977,0.36641468726514026,4.2617476666140455,0.0786371175997456,0.014620755538832639,0.047087603397500184,0.18676882902658312,0.18676882902658312
MGG_04180T0,0.2831790751099111,0.45087795587045365,-0.24368510861774986,0.22706293002377223,7.345782374586447,0.027543601236430664,6.701413068016354e-4,0.014740686690959865,0.07666621997966908,0.07666621997966908
MGG_03131T0,0.28316940721018635,0.45087795587045365,0.2516467468043924,0.23447678235353547,7.017370778972886,0.07065347428051827,0.0010054397436575942,0.08146360245064325,0.07683019211378377,0.08146360245064325
MGG_03878T0,0.2831267185008822,0.45087795587045365,-0.3398595578994175,0.3166427165384778,5.07409737640667,0.044381626677772366,0.0067098765146816905,0.037563301867471546,0.1436840383906185,0.1436840383906185
MGG_06151T0,0.2834483808895875,0.4512355045416717,0.3337415447170662,0.3111504654914963,6.544943175497931,0.14342842241017567,0.0016127599695943983,0.14360915829376777,0.08274562102784454,0.14360915829376777
MGG_08950T0,0.2835661092735279,0.45135167487745087,0.8548445218108123,0.7971747065607896,1.5762755528599834,1.269217777281182,0.2386968336815834,0.5178828021783493,0.7145344354888379,0.7145344354888379
MGG_09302T0,0.28370324445427125,0.45149869343874477,0.43216412084941647,0.40312411695704703,5.470354230335659,0.20750379393412624,0.005820355853238865,0.23794322465535947,0.12432867324620113,0.23794322465535947
MGG_10844T0,0.2837583835689098,0.4515151937981154,0.24802249003012156,0.23138269200572195,7.647648431420452,0.03336564673891711,5.14386023783754e-4,0.02749684951879448,0.0797925392159384,0.0797925392159384
MGG_17740T0,0.28446095710368396,0.45256172146878887,0.7279491440329511,0.6801026539449203,2.310528499809015,0.40357120816523884,0.23100680255572764,0.20420049941271723,0.46280262729865806,0.46280262729865806
MGG_12101T0,0.2845204397380558,0.4525849581637686,-0.259704288889316,0.24266446850096904,8.042673024212721,0.04116611289892542,3.6770583270227494e-4,0.012412722772430494,0.08796136057658438,0.08796136057658438
MGG_13279T0,0.2846572674011691,0.45273120040069237,-0.3415327206269966,0.3192146157367252,8.113445289261888,0.271410239085161,3.028370273056068e-4,0.15254411932261205,0.08990954263638251,0.15254411932261205
MGG_10632T0,0.2847508159507029,0.45280857440284433,-0.30834085528002814,0.2882477165540615,8.961751973671907,0.032026515274193465,1.2913011200462414e-4,0.029602540507298634,0.12450098903594123,0.12450098903594123
MGG_15688T0,0.284851987413615,0.45289804399594946,0.44957037118999305,0.42036224984931364,3.686916689078638,0.1267215264584396,0.03211152138202951,0.07719888600592296,0.2329451102655356,0.2329451102655356
MGG_03910T0,0.2849692620663602,0.453013084479704,-0.27342549592081405,0.25572357938236456,6.1388487893851424,0.07317687444866301,0.00292948485965748,0.06495594520243363,0.09516233871853524,0.09516233871853524
MGG_03474T0,0.2850523863603935,0.4530738087383086,-0.43784937623369585,0.40957312116911954,3.7867370339365944,0.12531828230171896,0.02779913673207752,0.10597385652880692,0.2238260756442438,0.2238260756442438
MGG_08275T0,0.285187947128071,0.4532178453808062,-0.5750342191392565,0.5380499824726682,9.206536071218359,0.38649534744787983,1.2514953596047448e-4,0.4341215259222972,0.13943389173271903,0.4341215259222972
MGG_00361T0,0.28540518992575387,0.4534810041869339,-0.2601644382727179,0.2435413549700086,6.83915737476948,0.08954411625297386,0.0011735791156472337,0.08779500825529434,0.07843814819870616,0.08779500825529434
MGG_02633T0,0.2854884378366726,0.4534810041869339,-0.27292910619548044,0.25553458417394403,7.314866989069531,0.09047565542893667,6.557070360616319e-4,0.09729117852736406,0.07650193139585838,0.09729117852736406
MGG_15828T0,0.28546260958124653,0.4534810041869339,-0.3064013415281703,0.2868581621231087,5.567879655596731,0.028526344851400712,0.00430477583540339,0.00868083188518885,0.11912663192956818,0.11912663192956818
MGG_04398T0,0.2856156936647887,0.4536116961589597,0.5573348122314086,0.5219521868503555,3.276684354422746,0.43712465738148565,0.07093881778986195,0.33771231024694054,0.2781165067554744,0.33771231024694054
MGG_04144T0,0.28571824754034564,0.453703121783087,0.3380692297597496,0.3166741702139346,7.933529159535699,0.13571119036994997,4.07786916757856e-4,0.15001600820426816,0.08524324254444676,0.15001600820426816
MGG_10896T0,0.2858516472730439,0.45384349224632364,-1.008383859049242,0.9448288167296226,1.513477154707711,1.2876250789385306,0.16309672007149625,1.1759555193125515,0.7424729055046102,1.1759555193125515
MGG_10429T0,0.2860143423193524,0.4540303230427623,0.41269796282786164,0.386817593832863,4.034726358733291,0.13479244631606363,0.021045809720370953,0.12429598575483933,0.20339596662759765,0.20339596662759765
MGG_08097T0,0.28616862700798357,0.45420374620326,-0.3473087799071158,0.3256332307247894,9.471750591083836,0.07245731296304192,7.478470518041515e-5,0.04759267153027986,0.15898071672321543,0.15898071672321543
MGG_06854T0,0.28628128143507653,0.45431105008225753,0.6145187041681549,0.576301296918228,2.774118412613198,0.6543517148149551,0.12558568891253574,0.37259908833191147,0.3582461478505729,0.37259908833191147
MGG_02416T0,0.28652349083954703,0.45458365792776256,-0.38935738874776266,0.36532652273040855,6.993830668815418,0.16823551808304935,0.0010214385992183368,0.19917376371621917,0.07699163710864837,0.19917376371621917
MGG_15141T0,0.28654321402546223,0.45458365792776256,-0.6647525257585587,0.6237499927417396,3.0456269129068514,0.6667725778819069,0.08945263788482505,0.494143442283155,0.3110532769788172,0.494143442283155
MGG_01025T0,0.2866120724728125,0.45462138264993934,0.6855361674824906,0.6433436006866629,2.395525233936817,0.5806751840236967,0.13020158259239945,0.49063490022432077,0.44102792389282347,0.49063490022432077
MGG_08558T0,0.2869513682790836,0.4550879932528004,-0.24127306657947212,0.22658294421763334,7.257506591033331,0.03107598705670148,7.219381903781545e-4,0.026854496767713266,0.07628780772511853,0.07628780772511853
MGG_12536T0,0.2870724405095601,0.4552084217828481,-0.5734886522133102,0.5387066024686133,6.846844741303272,0.39782955543733506,0.0012056985875612593,0.4341015067273536,0.07835199829733581,0.4341015067273536
MGG_09842T0,0.28720413583021986,0.4553456547473302,0.5711086168117625,0.5366175209442654,3.2523868073422615,0.5145986590221339,0.05335935611807957,0.378578189558474,0.28127942038091525,0.378578189558474
MGG_14714T0,0.2873965976982001,0.45557917129618797,-0.24106014679776078,0.2265922050556921,7.253700504821433,0.0347866748293754,7.37354376982998e-4,0.027827597200945912,0.0762786867110182,0.0762786867110182
MGG_17713T0,0.28758511771255796,0.4558063668287203,0.4059637074300793,0.38174786047188874,5.453500013157995,0.1953474425729337,0.005269913275130359,0.2133272301871666,0.1252297575303356,0.2133272301871666
MGG_16877T0,0.2878038916906428,0.45601305855428453,-0.9352488848499468,0.8798602559871196,1.6958286353204965,1.1258835455759386,0.2056736562678354,0.9555574488307437,0.6645132911443054,0.9555574488307437
MGG_09953T0,0.2878059611004483,0.45601305855428453,0.24958012949542752,0.23480015091750442,6.627294941436519,0.0799519980028391,0.0014366302314825661,0.05493990622663399,0.08126003607484168,0.08126003607484168
MGG_09878T0,0.28789007983907006,0.456074686644207,0.2601668768215974,0.24480267066795353,8.100544448191126,0.07246990784211632,3.476422068282937e-4,0.07186943947247444,0.08954487914241545,0.08954487914241545
MGG_02245T0,0.28796580449139797,0.4561229995752707,0.46849183484360285,0.4408942067948579,3.89450726861538,0.4666109639818143,0.03031555404739602,0.2612659983305043,0.21459672395962257,0.2612659983305043
MGG_06368T0,0.2881394354104536,0.4563263514626923,0.25542706930423503,0.24046711937071796,7.97951646766102,0.0906154456286062,3.913259001869306e-4,0.05969432724023697,0.08634532734748973,0.08634532734748973
MGG_17417T0,0.28827593899845244,0.45647085018046674,-0.8099494296956028,0.7627279259363171,1.6287767902343309,0.7215900120362678,0.18056178961198474,0.6362123875660141,0.692069043892689,0.692069043892689
MGG_09252T0,0.28842924991728147,0.45659919479317435,-0.49774932006356853,0.46887871392927527,3.579365362494014,0.284866270079355,0.031261630584215716,0.29850924197974094,0.24348160964684581,0.29850924197974094
MGG_09236T0,0.2884475428881818,0.45659919479317435,-0.24424717469217358,0.23008900598279,7.58011840953453,0.06352483070326077,5.546623939005389e-4,0.03277981125186776,0.07885676361732201,0.07885676361732201
MGG_15073T0,0.2885328893224657,0.4566626159474366,-0.3778690459600338,0.3560282922082836,4.408918449437127,0.0841808500078851,0.013108060417136613,0.07094155795098706,0.1770261568619838,0.1770261568619838
MGG_08458T0,0.2886487166410888,0.45677425189477183,-0.2586384881503148,0.24374778302452174,8.073943788060065,0.05416433336397651,3.138819709472768e-4,0.060215394344505555,0.08880559062310668,0.08880559062310668
MGG_12930T0,0.2888107224585124,0.45695891684877593,-0.4679593224009333,0.441165498092468,4.108409107148928,0.2380035088227732,0.01982485348656509,0.27211564157419793,0.19781933227228057,0.27211564157419793
MGG_07201T0,0.2888878657349315,0.4570092746567505,-0.31640342117750236,0.298334917874073,8.585027989639006,0.12645765261427347,2.1795174713218397e-4,0.13328763308726263,0.1062871942333513,0.13328763308726263
MGG_05627T0,0.2890736612018933,0.45708809551914303,0.35944735544790596,0.3390513992509659,4.70453562926639,0.18611772464681703,0.011596338394304889,0.14935760332821238,0.16083743860675187,0.16083743860675187
MGG_01337T0,0.2890719588387309,0.45708809551914303,-0.28134460839005715,0.2653794636493055,5.923460110438967,0.09203830183812087,0.0030368391404300642,0.0800058797401396,0.10260255044975947,0.10260255044975947
MGG_04007T0,0.28901770246014885,0.45708809551914303,0.24918994845182316,0.23502300325593903,6.6221224666654175,0.03563843260300312,0.0015155039109454368,0.03488412293624455,0.08133821417821623,0.08133821417821623
MGG_09802T0,0.2891305463413496,0.4571063740166971,0.5305524609740737,0.5005066039322041,3.7942994499869522,0.5821983213125715,0.029985678256045756,0.3457746126135765,0.2231586398596016,0.3457746126135765
MGG_11757T0,0.28920730104481696,0.45715605502147005,-0.3052888448209681,0.2880457940105268,5.542154928116396,0.070366691496119,0.003964303436098399,0.0695481137441592,0.12049126573463383,0.12049126573463383
MGG_17493T0,0.28979258459432156,0.4577942067095446,-0.9269637355906042,0.8756698503569471,1.7532244118558222,1.0183745071133057,0.2290618946893168,0.9211346355469201,0.6419001327809735,0.9211346355469201
MGG_01486T0,0.28971735324969267,0.4577942067095446,-0.34424505047765375,0.32514540123241525,4.918123880109699,0.06734472803283985,0.007828004776693057,0.051118420279513174,0.15075129313718938,0.15075129313718938
MGG_06851T0,0.2896661204086369,0.4577942067095446,0.9003520491483522,0.8503077458639124,4.411920322058006,0.8740612092526092,0.01622754076188318,1.0683073532523684,0.1768413103013166,1.0683073532523684
MGG_09512T0,0.2897606712486265,0.4577942067095446,0.2988757715904874,0.28231868802368937,8.42426001745171,0.13087303617446652,2.421910946452747e-4,0.11931357131648056,0.09999191182371578,0.11931357131648056
MGG_05091T0,0.29013617528397023,0.4582652040311417,0.35387051687973337,0.3345271743391423,4.762175054080642,0.11866734315446101,0.009831040644209324,0.07024253560506813,0.158031604912787,0.158031604912787
MGG_08426T0,0.29019578845947747,0.45828758637861416,-0.47397740342995337,0.4481241324292803,3.4067093282185543,0.2969131686054767,0.03899713644057502,0.22706168113648134,0.2622257206576676,0.2622257206576676
MGG_02567T0,0.2904921786639311,0.45868382993983803,0.3778211505528801,0.3574323081005862,6.05388363986868,0.16312918839511611,0.002604140829382313,0.1890326414817862,0.09814677863113593,0.1890326414817862
MGG_06614T0,0.29065792057029594,0.458873689566599,0.39867532553694335,0.37729070713005897,4.5387489643488195,0.2478870574749231,0.01304431022410722,0.20047810630594265,0.1694648002537562,0.20047810630594265
