target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06107T0,0.7809152384189091,0.9680913510432826,-0.03221713723099444,0.1158362647754875,7.919029795236484,0.007161192983250026,3.5397938586293506e-4,0.0065924770023019184,0.019773080969842326,0.019773080969842326
MGG_11474T0,0.7796164880170344,0.9680913510432826,-0.1530516825805849,0.5469670177679985,8.020375337860457,0.6587879069387054,3.925134865579605e-4,0.44836686430246886,0.019555548989591446,0.44836686430246886
MGG_10049T0,0.7799478678318346,0.9680913510432826,0.043476413908415064,0.15561360488127257,5.790580956238389,0.03660256812147504,0.003252321038818148,0.032953132185335784,0.03307106999739906,0.03307106999739906
MGG_00321T0,0.780954025535112,0.9680913510432826,-0.1233523712000535,0.4435923099026855,2.185792558569067,0.16435572533570875,0.1508492424435086,-0.014030909628930277,0.14431196366369145,0.14431196366369145
MGG_06892T0,0.7814487487299837,0.9680913510432826,-0.03182577894246714,0.11471578291493235,8.09627089136513,0.011888195509962307,3.2214665195409817e-4,0.00802159025669716,0.019417419622724724,0.019417419622724724
MGG_12773T0,0.7820764445826506,0.9680913510432826,-0.06405387681910954,0.231564042368241,3.8765834421169947,0.03409129008629582,0.022934490688844372,0.0076538200910556894,0.057498367888036354,0.057498367888036354
MGG_15698T0,0.7815072489038937,0.9680913510432826,-0.18649017420915584,0.6723871095961119,1.5975339368242645,0.5500548826191766,0.21688979970679778,0.4612668380197227,0.21300665451209333,0.4612668380197227
MGG_16399T0,0.7819954969728773,0.9680913510432826,-0.13207342240992065,0.4772826709772456,2.53117376507277,0.31232350403869474,0.1466567280237046,0.19504139399905573,0.11609287106048854,0.19504139399905573
MGG_10279T0,0.7812044854735307,0.9680913510432826,0.15896447804813105,0.5723299171781392,1.5514923623674954,0.34176130418583883,0.2715802661557112,-0.006833788519966577,0.21976203498999214,0.21976203498999214
MGG_05700T0,0.7822902635806182,0.9680913510432826,-0.036316258658483334,0.13142081524172283,7.162700927497666,0.021297949295106686,7.110690446166935e-4,0.02519607697358187,0.022928014295718075,0.02519607697358187
MGG_00981T0,0.7803156289670927,0.9680913510432826,-0.03918614599842956,0.1404985967215577,6.4363770897187464,0.013489418240882728,0.0017091716933073328,0.00925902962178674,0.027900611827783015,0.027900611827783015
MGG_05088T0,0.7801999197552933,0.9680913510432826,0.03170530776476469,0.11361526759450924,8.346582229005286,0.011115643712239737,2.2945224347068014e-4,0.009825661526323637,0.019133191302387224,0.019133191302387224
MGG_07162T0,0.7809888992345266,0.9680913510432826,0.03515598370163797,0.12644647270724144,7.119099684598234,0.004428032138713233,8.154385950058043e-4,0.0031432963440670217,0.02316762709514892,0.02316762709514892
MGG_00157T0,0.7803357777841762,0.9680913510432826,0.031720484694597297,0.11374180928383194,8.788395233394153,0.003453482555310404,1.5825365877498318e-4,0.004175174861267398,0.019247545109964407,0.019247545109964407
MGG_15755T0,0.7821163751304968,0.9680913510432826,-0.045292740835680266,0.1637706033718578,5.452740958835563,0.02504698655374583,0.004269574929995466,0.021072595969889744,0.03596164086317806,0.03596164086317806
MGG_00702T0,0.7815396464404227,0.9680913510432826,-0.03460730303079809,0.12479502077760667,7.217011521021574,0.004693611361740842,7.356667326994208e-4,0.004842988157628988,0.022625029083625486,0.022625029083625486
MGG_08297T0,0.7799072284472073,0.9680913510432826,0.24010194295978077,0.8592255936794932,2.782551389854146,1.2015903548721139,0.10644100724410639,1.0009619240067094,0.09976867719695769,1.0009619240067094
MGG_04385T0,0.7799907490833918,0.9680913510432826,-0.04291586491680767,0.1536379817835856,5.882419904832368,0.011491985213926786,0.0031295664010941564,0.008207941596268394,0.032277377768705894,0.032277377768705894
MGG_08207T0,0.7820752828597124,0.9680913510432826,0.053720071306224616,0.19420477657920432,6.82164576287683,0.1587379718225817,9.946586943967552e-4,0.05557858417487122,0.02503242851387694,0.05557858417487122
MGG_18034T0,0.7794427142668429,0.9680913510432826,-0.13362548209192068,0.47715658728198074,2.008098337456454,0.2959005031477539,0.17954284457169814,-0.09686853927762969,0.1619747686081815,0.1619747686081815
MGG_03020T0,0.7813353763652958,0.9680913510432826,0.12371698511346906,0.44569971696612465,2.166959803207149,0.23487090477958394,0.14595768712778928,0.152014669427736,0.14607376357493687,0.152014669427736
MGG_07435T0,0.7814497073100175,0.9680913510432826,-0.05417387639073197,0.1952702123300326,6.081540355872432,0.05030830477009131,0.0021601398234758523,0.05503554391164816,0.03061311636211761,0.05503554391164816
MGG_16293T0,0.7810863967420023,0.9680913510432826,0.07975893260819608,0.28700220589357855,3.1871077518394695,0.09936443756215145,0.044202553560835627,0.07822309002197089,0.0793528457208344,0.0793528457208344
MGG_16795T0,0.782198985570405,0.9680913510432826,0.13162639470223939,0.47612313955537755,2.014298498867782,0.338352322485069,0.17872200733173543,-0.033121747802224516,0.16131785869836873,0.16131785869836873
MGG_03161T0,0.7825209094274824,0.9682587833844382,-0.03933131025172629,0.1424864937629016,6.399049006265337,0.008920233375105724,0.0022854724898095473,0.008932569589371707,0.028168128867458526,0.028168128867458526
MGG_13552T0,0.7829053614764406,0.9683844213275632,0.07214189257310091,0.26182493695615017,5.833616322848317,0.09419323261058746,0.0030638492298696693,0.09976459718826829,0.03269738452978284,0.09976459718826829
MGG_07702T0,0.7827579328037888,0.9683844213275632,0.05679805821975667,0.20599399253715467,4.302597076079373,0.053454555706140786,0.014462173769338919,0.037707405378186946,0.04918811367275705,0.04918811367275705
MGG_02602T0,0.7829085277301127,0.9683844213275632,0.06498891784795593,0.2358681379219482,9.291735304823751,0.2856417064930948,1.0946135938412409e-4,0.0833412063707666,0.02016683581260385,0.0833412063707666
MGG_15174T0,0.783436825532008,0.9685659804331072,0.06952240568199107,0.2529531192698942,5.6849525814871145,0.08049785879940217,0.003640705036619582,0.09233721578593439,0.03399960069350623,0.09233721578593439
MGG_14863T0,0.7833143043390375,0.9685659804331072,-0.05841878071365086,0.21242998533939234,6.413467369296501,0.06845819798763117,0.0015905479404256335,0.066099200066516,0.02806426030007278,0.066099200066516
MGG_05565T0,0.7833597634272316,0.9685659804331072,0.12022435797536514,0.4372695648892362,4.425601864720049,0.24130132865630127,0.013480160430619205,0.2733268481370135,0.04718818294204924,0.2733268481370135
MGG_06898T0,0.7834160205489484,0.9685659804331072,0.03780506991436307,0.137537937168808,7.684711385610978,0.050529108405403485,4.587982055779834e-4,0.027916228035398467,0.02040182371925509,0.027916228035398467
MGG_06483T0,0.7836645621253898,0.968729595664435,-0.043113123265226594,0.157033873669871,6.4438176304338866,0.036585148200970266,0.0017037708566539896,0.03528568536299351,0.02784780387908187,0.03528568536299351
MGG_17955T0,0.7845720060366688,0.9687603374002677,0.1561130371912856,0.5710773341031206,1.5625107554125302,0.4860815136970949,0.27106959649494056,0.21489771661057466,0.2181243857945501,0.2181243857945501
MGG_02837T0,0.784578632055054,0.9687603374002677,-0.047851604267262544,0.17505154519128677,5.803241879061374,0.016736447714561994,0.013003738061175997,0.0037740751747171643,0.03296082714960965,0.03296082714960965
MGG_12357T0,0.7843901092809499,0.9687603374002677,-0.046174067313494375,0.16876332121421242,5.2497354946733905,0.040897540465840744,0.0051065469744613476,0.03615094806644221,0.037615040906415785,0.037615040906415785
MGG_07463T0,0.7839819220083227,0.9687603374002677,-0.0723988462778012,0.2641005534366158,5.280063399853609,0.08903624247326859,0.005133918631591228,0.09948973485669887,0.03736534675067942,0.09948973485669887
MGG_16106T0,0.7842236688234667,0.9687603374002677,-0.09562007616194962,0.3492089745214912,2.6743111547474654,0.13224317359638102,0.07650818437014391,0.06128081193528552,0.10641217745938326,0.10641217745938326
MGG_10164T0,0.7846400587095406,0.9687603374002677,0.03877982770403644,0.14190650607973002,7.797184587618721,0.023868342979640907,4.5983373447165357e-4,0.02974635096716301,0.020079884671011964,0.02974635096716301
MGG_06084T0,0.7846434047382769,0.9687603374002677,-0.05644897379244572,0.2065662671019489,4.25047940936719,0.018215370834751544,0.013925444319379962,0.003885337630707808,0.05007898973727056,0.05007898973727056
MGG_15718T0,0.7839828052154865,0.9687603374002677,-0.037576725885204304,0.13707505326470587,6.584176997323127,0.02645165400166263,0.0013726116838836957,0.017547958407557677,0.026811743657399224,0.026811743657399224
MGG_13797T0,0.7842448632891563,0.9687603374002677,-0.08644107767033948,0.31571864213462225,3.903249112563568,0.11460009450296017,0.018750890508455024,0.13076650097853942,0.05689661370942807,0.13076650097853942
MGG_09255T0,0.7845915097336223,0.9687603374002677,-0.031121041893673096,0.11385449813218156,8.255192729541466,0.0065669596993175134,2.3987099191944778e-4,0.0031353179499709685,0.019204399125476942,0.019204399125476942
MGG_11241T0,0.7850068271684006,0.968973420432127,-0.03144539174054016,0.11526895853623767,9.150058814947114,0.004440808774074109,1.10588845614723e-4,0.005784625877501255,0.019819810357428587,0.019819810357428587
MGG_04850T0,0.7849848688047172,0.968973420432127,0.0458926899675509,0.1682106165705969,5.265145464240181,0.019715889916700466,0.004954305770293069,0.01553786600243184,0.03748791152029747,0.03748791152029747
MGG_07446T0,0.785689974179995,0.9689921894337927,-0.051280981157715906,0.1885942963372581,4.684004160408092,0.030457064221020978,0.009981936853263733,0.010502095298755268,0.04336977606315452,0.04336977606315452
MGG_04021T0,0.7856025521354242,0.9689921894337927,0.036126894347827,0.13280710267864176,7.548211482323837,0.027163575512893813,5.227337075161691e-4,0.025933856075326764,0.020909797933589942,0.025933856075326764
MGG_15918T0,0.7852365007507436,0.9689921894337927,0.11143988283296621,0.4089515697223456,2.7142710120997036,0.14275104850453693,0.14696744107184123,0.02842577577866187,0.10389463849571437,0.10389463849571437
MGG_07199T0,0.7856311350043508,0.9689921894337927,-0.049597503584855686,0.18235171110327197,4.821487012562541,0.029315913743018254,0.008205967641228249,0.022594047547410748,0.04167225217220848,0.04167225217220848
MGG_16410T0,0.7854784531896423,0.9689921894337927,-0.056048003633007173,0.20591748136536434,5.060096118349421,0.06823820477259714,0.0067854073561474885,0.056817606341635234,0.0392523504081177,0.056817606341635234
MGG_09804T0,0.7855993246342052,0.9689921894337927,0.13542990237271776,0.4978500295061,2.0590640816671955,0.23724085375776222,0.2151172638839227,0.07224625143877936,0.15666471393491413,0.15666471393491413
MGG_15431T0,0.7854004750715018,0.9689921894337927,-0.056778292612358755,0.20852282696077054,4.199333532450187,0.03992418454471386,0.014240825547953733,0.016683070480980774,0.050981828497613416,0.050981828497613416
MGG_08905T0,0.785809113626275,0.9690214388433301,-0.05699416478747446,0.2097249791505163,7.107499939708485,0.06344752682955795,8.464524155790386e-4,0.06513039790394769,0.02323049672445643,0.06513039790394769
MGG_15824T0,0.7860136833782404,0.9690906481388162,0.061942514304742374,0.228157074083222,6.570880738787696,0.22065114502781466,0.0015893343548146475,0.07649414132651058,0.02691223114979861,0.07649414132651058
MGG_17717T1,0.7865117203084537,0.9690906481388162,0.12408523784263827,0.45814438096324805,3.055226493166265,0.1743908412018764,0.2295332283908403,0.010096792101402047,0.08531118232145618,0.08531118232145618
MGG_03116T0,0.7862714217563982,0.9690906481388162,-0.03075738313202394,0.11343078372662992,8.564617962463368,0.012029563283654182,1.9049363591644813e-4,0.011790286314773059,0.019109320409339776,0.019109320409339776
MGG_07202T0,0.7864296079502024,0.9690906481388162,-0.05864029452423068,0.21642490558970348,9.385067346722954,0.060544282964483345,8.108538525060294e-5,0.07017852425401747,0.020435170266350937,0.07017852425401747
MGG_11343T0,0.7864533143832038,0.9690906481388162,-0.05651287580017378,0.20859692813803396,5.929046056253045,0.06917620950166357,0.002709219376385008,0.06255979826655111,0.03188019852155023,0.06255979826655111
MGG_00844T0,0.7865332468695345,0.9690906481388162,0.06995469379476327,0.2583116459199208,4.506088327642844,0.12122765732111249,0.011975141146488285,0.08811221848029946,0.04594647140340904,0.08811221848029946
MGG_13217T0,0.7864905107144561,0.9690906481388162,-0.058030270097655365,0.2142360853827534,6.799276688289459,0.05137536235595041,0.0014232507991406452,0.06742239962104893,0.02519435471530982,0.06742239962104893
MGG_03685T0,0.7867369306817658,0.9691064448172406,-0.0931091615256591,0.34414733197845043,5.143078520256285,0.17602366594512386,0.0063070371341852815,0.1713490420276433,0.03851552759800984,0.1713490420276433
MGG_04135T0,0.7866432500190019,0.9691064448172406,-0.0310549145417613,0.1147326099839786,9.05608372397514,0.007910029875806947,1.1681324420874732e-4,0.009002458833994113,0.019628544446394863,0.019628544446394863
MGG_12955T0,0.7892397602496762,0.9692603244740676,0.031013043459680034,0.11602424462931149,7.8925722669986955,0.010273237997234966,3.5674719236165127e-4,0.011311772220566218,0.01983569082034181,0.01983569082034181
MGG_03733T0,0.7898153679525137,0.9692603244740676,0.036923341300008426,0.1385229384943716,6.517828588418168,0.03525743682883585,0.0014734064063654702,0.019060191640877522,0.027309500327307713,0.027309500327307713
MGG_13188T0,0.7892505451509784,0.9692603244740676,0.05357786564057548,0.20045298675995316,6.602991232422648,0.05213257439384112,0.001445533849275023,0.05882656600220389,0.026669153091481546,0.05882656600220389
MGG_02847T0,0.7893789251217209,0.9692603244740676,-0.03034416827611727,0.11359870613442255,8.342390524218406,0.010244532627926687,2.2141810635977906e-4,0.013491504366752227,0.019135580946762546,0.019135580946762546
MGG_05254T0,0.7873947705156055,0.9692603244740676,0.0382468835507273,0.14181522944133754,6.407684639266447,0.021795993001050295,0.0020615011385700733,0.01664069102143932,0.02810583781367872,0.02810583781367872
MGG_05014T0,0.7893722913081107,0.9692603244740676,-0.04847621690694666,0.1814733507919086,6.146196904651977,0.046486955926330384,0.0021960312813579415,0.047202834290106715,0.03009248812752264,0.047202834290106715
MGG_13947T0,0.7896079247198742,0.9692603244740676,0.05523526778351393,0.20701339303575525,6.417473819171848,0.050280915619189646,0.003279134273181723,0.06100268307108237,0.028035517804769497,0.06100268307108237
MGG_01442T0,0.7875293512852066,0.9692603244740676,-0.04816229402501192,0.17869637511398995,5.225945491388972,0.05363996698483038,0.0057261118982852525,0.042172479820034435,0.037812514508874184,0.042172479820034435
MGG_00738T0,0.789427023212159,0.9692603244740676,-0.08489439915961897,0.3178913907973997,7.16667583919021,0.1981593216429711,7.956023857230632e-4,0.15078680212893453,0.022905964481524047,0.15078680212893453
MGG_01888T0,0.7887744823299181,0.9692603244740676,-0.05666057638746498,0.21149712094386486,4.243697798013684,0.0347365396534802,0.01689952823314617,0.03053574371040103,0.0501970200181695,0.0501970200181695
MGG_00015T0,0.7880333164763861,0.9692603244740676,-0.13364937170161267,0.4970866680134724,2.452235902598238,0.7563097193433205,0.13286871505137043,0.23777401822373356,0.12190404278940045,0.23777401822373356
MGG_16855T0,0.7892365730969588,0.9692603244740676,-0.04635510585514219,0.17341841515806133,5.1089267997422985,0.031264431192329786,0.006296834366228206,0.020295976192381354,0.03881408570767234,0.03881408570767234
MGG_07973T0,0.7895487320032561,0.9692603244740676,-0.12071231141104596,0.4522810947423325,5.890293513916826,0.48180523910660633,0.003489187535434053,0.30334809545654995,0.032210017392848705,0.30334809545654995
MGG_04366T0,0.7883184358622292,0.9692603244740676,0.03293690738612774,0.12267239750058899,9.599611842985924,0.04946869937472245,7.043662290882531e-5,0.022502339039904933,0.021177432131490044,0.022502339039904933
MGG_03505T0,0.7872353526870846,0.9692603244740676,-0.06689376803531229,0.24784430180156877,3.5850370094973454,0.06869382471122891,0.02707846809691092,0.05971429727197079,0.0650617288063497,0.0650617288063497
MGG_04702T0,0.7893490497000779,0.9692603244740676,0.033865854128155605,0.12676433891769504,7.10679377608484,0.012278994732370343,8.694866178710487e-4,0.013713722748144433,0.023234309813989315,0.023234309813989315
MGG_06453T0,0.7881356018055312,0.9692603244740676,0.030589906128297983,0.11383035271367133,8.290048875309495,0.012134856809873765,2.6344162006119147e-4,0.010057096403980306,0.019172582178317032,0.019172582178317032
MGG_11211T0,0.7893485944938294,0.9692603244740676,0.030419509297917268,0.11386396568687726,8.271676107319973,0.007967401213489983,2.5885240234140353e-4,0.008321622784495827,0.01918865162057213,0.01918865162057213
MGG_06389T0,0.7896486801647177,0.9692603244740676,0.030837159778491188,0.1155959216488698,7.958248950275753,0.0077769207072864496,3.590149339312067e-4,0.0017194959837855063,0.019684610718846248,0.019684610718846248
MGG_10800T0,0.7874572759327317,0.9692603244740676,0.05797024566221137,0.2150120501032785,6.834278824032635,0.18292470961878296,0.0011355185755511097,0.06820975395887098,0.024941923407354717,0.06820975395887098
MGG_03064T0,0.789820697688125,0.9692603244740676,-0.030293925461416838,0.11365473423010398,8.749253524710321,0.013690720525785198,1.6442269319272488e-4,0.01053494305113365,0.01921167522618062,0.01921167522618062
MGG_02275T0,0.7870842211143553,0.9692603244740676,0.15135487365562364,0.5603684875907758,2.998962384958857,0.4963907380369844,0.0758074535390007,0.3952118092881593,0.08804761727705496,0.3952118092881593
MGG_07507T0,0.7878798292365119,0.9692603244740676,-0.04474691852021486,0.16630536986587618,5.3379287071341786,0.03123240306045452,0.004592799069235945,0.02613213491490585,0.03689341500010285,0.03689341500010285
MGG_16148T0,0.7882495234582924,0.9692603244740676,-0.04728902255709866,0.17606764850424114,4.990488797942419,0.04835158017261121,0.006594743073107846,0.030825817603000218,0.03990498220161165,0.03990498220161165
MGG_00336T0,0.7883684918006074,0.9692603244740676,-0.040927852590622656,0.15247133592139267,6.67131180760551,0.025179922217641922,0.001335201108642925,0.033536061307838316,0.026150011985525152,0.033536061307838316
MGG_01606T0,0.7881767926300809,0.9692603244740676,0.04671830080811766,0.17388154164442063,9.271811190811382,0.10219229415412977,9.379523994223216e-5,0.045258390547018315,0.020113688097896966,0.045258390547018315
MGG_03578T0,0.7896090405527325,0.9692603244740676,0.037920547863674686,0.1421212248979736,9.366973073274366,0.053812576836659666,8.159488653968557e-5,0.03021606896321088,0.020380629112157232,0.03021606896321088
MGG_15319T0,0.7889537896932685,0.9692603244740676,-0.10170274403294967,0.3799565287276365,3.1584130606349263,0.19805120650950703,0.045480374341028446,0.17107007124310436,0.08059693098037271,0.17107007124310436
MGG_03897T0,0.7888529879740811,0.9692603244740676,0.04515624849360008,0.1686190685497842,5.251221285312348,0.014381632834134584,0.00504582710634397,0.011320046097303867,0.03760275831155125,0.03760275831155125
MGG_16203T0,0.7886784663641809,0.9692603244740676,0.039310416238593035,0.14666583217113754,8.33961312944433,0.045494239424289026,2.4567001647530503e-4,0.032020629473203104,0.019137211784477498,0.032020629473203104
MGG_04918T0,0.7881261249588736,0.9692603244740676,0.06155522869629683,0.22904719949693547,4.3880893464327695,0.07927657572460754,0.013026003405595494,0.0656679259904879,0.04778401871490782,0.0656679259904879
MGG_07406T0,0.7969885743196056,0.9695567020420334,0.08328531432667641,0.3237569794836649,3.444839203026918,0.14076627630707633,0.03951394643444417,0.11771392621213506,0.0694829244077017,0.11771392621213506
MGG_17403T0,0.7933672753307902,0.9695567020420334,0.07053067221089225,0.2692621354310911,3.3452869510851837,0.06522927496793877,0.03574585446811066,0.03451656275668342,0.07300729189725619,0.07300729189725619
MGG_11589T0,0.7984967965416534,0.9695567020420334,-0.02897575924907634,0.11350000920709806,8.50803991644503,0.014828431721181012,2.2349985044772252e-4,0.014867992052780471,0.01909987828456929,0.01909987828456929
MGG_08476T0,0.7990835395509114,0.9695567020420334,-0.11952491183692318,0.4695844765514057,1.9995879289394687,0.2891214655118771,0.16788292345473876,0.09832878580541798,0.16288144747234762,0.16288144747234762
MGG_06249T0,0.795605988018808,0.9695567020420334,0.0722686765707958,0.2789887999845461,8.580604755095216,0.10183924978607958,1.7400079680946533e-4,0.11657812497841612,0.01911384589797078,0.11657812497841612
MGG_09349T0,0.7983919159777182,0.9695567020420334,0.03778667069365475,0.14793425083068557,7.171233953170651,0.03479290848595456,7.347110906050591e-4,0.03209210276264922,0.022880646853540618,0.03209210276264922
MGG_00765T0,0.7974463805399249,0.9695567020420334,0.050315426120451194,0.19604429302469711,4.5066888514593,0.03509103283139291,0.011712666505609363,0.02909256350511681,0.04593738073572056,0.04593738073572056
MGG_11282T0,0.7950503788273738,0.9695567020420334,0.03653032959504161,0.14063211366047762,6.407990297432173,0.02103281591029482,0.0015624496527735577,0.025829778713369334,0.02810363743614667,0.02810363743614667
MGG_12715T0,0.7978006519488398,0.9695567020420334,0.1989621254755005,0.7766057510695813,6.86881214444072,1.1476386706869843,0.0020759718114339385,0.9025987670800885,0.024698402395848154,0.9025987670800885
MGG_17718T1,0.7991518677045475,0.9695567020420334,0.13551236312480727,0.5325803885107947,2.72074416042494,0.3342724172329414,0.3219687288055099,-0.2601282171053427,0.10349407653395339,0.10349407653395339
MGG_01108T0,0.7990386610842741,0.9695567020420334,0.03523912536083892,0.138414408337233,8.47903242874358,0.02067327212358374,2.045042185080983e-4,0.028533318434511304,0.01909900817921348,0.028533318434511304
MGG_09728T1,0.7991722092844151,0.9695567020420334,0.0681289554333744,0.2677829552583844,5.10635819048649,0.08827168974468264,0.0499395967118148,0.057621969978556,0.03883678959748276,0.057621969978556
MGG_05089T0,0.790738360174204,0.9695567020420334,0.030146637458933846,0.11361001586956215,8.390050620338641,0.012589277858601285,2.472921846348087e-4,0.015921061872150453,0.019113561374188428,0.019113561374188428
MGG_08586T0,0.7987287467805974,0.9695567020420334,-0.02895119821879411,0.11353736631564251,8.409530194090813,0.009516922006462007,2.2823165480028308e-4,0.004756052665389583,0.019107868670038303,0.019107868670038303
MGG_09165T0,0.7983377587426239,0.9695567020420334,0.1399524284724303,0.5477612784435515,1.6908372378193381,0.1957288773676605,0.25006031837973086,0.013358940576446432,0.20000330886343987,0.20000330886343987
MGG_17330T0,0.7972321506728705,0.9695567020420334,0.13203857261978308,0.5139070289950654,1.7953353402643915,0.17920347037888737,0.2096800665668643,-0.022319221721738863,0.18647058510893794,0.18647058510893794
MGG_00818T0,0.7972728018596977,0.9695567020420334,-0.03209143771635855,0.12492861610430954,7.2150352977329275,0.01013896822053385,7.74643163142509e-4,0.009039600723036266,0.022636095519464407,0.022636095519464407
MGG_12776T0,0.7993865774786902,0.9695567020420334,-0.04007980232907981,0.157706909587581,5.699398101306259,0.02345305358399515,0.003435428375714577,0.025296630780842953,0.03387177562178358,0.03387177562178358
MGG_03310T0,0.7931703562223138,0.9695567020420334,-0.039817529536609095,0.15186171148952712,7.1737889698435575,0.02806521039302154,8.469527529350151e-4,0.03374601637185752,0.022866440938651093,0.03374601637185752
MGG_09530T0,0.7927045532311725,0.9695567020420334,-0.033543827855022704,0.12764002156206603,7.043829512761173,0.017024835599994063,8.586856007412654e-4,0.019236206867132517,0.023579277055805738,0.023579277055805738
MGG_06747T0,0.7916919128115646,0.9695567020420334,-0.29156918325243036,1.103951130633795,7.996561943633988,1.96717106403678,6.973520527840951e-4,1.8273647961886668,0.01960337134804761,1.8273647961886668
MGG_17595T0,0.7969979094742132,0.9695567020420334,0.05029957188770116,0.19553991242188773,5.15858113119976,0.060303324383248126,0.006451764973858123,0.050902021051081124,0.038381886883991495,0.050902021051081124
MGG_02885T0,0.7916779974721059,0.9695567020420334,-0.09470865823097536,0.3585652659900048,2.675561103062351,0.2051281841325418,0.07905518124364189,0.1137983937180824,0.10633224744372505,0.1137983937180824
MGG_07705T0,0.798933098431521,0.9695567020420334,0.02902790834447503,0.11395643606322653,8.238246302235712,0.01635191733457938,2.5722153419489906e-4,0.011773538942102799,0.019221882446153447,0.019221882446153447
MGG_11649T0,0.7927555561246418,0.9695567020420334,0.06361009484107145,0.24210828539223178,7.136626800032549,0.10441270750196507,8.57155380088287e-4,0.08706747740326119,0.02307186804023712,0.08706747740326119
MGG_12612T0,0.7956361881580664,0.9695567020420334,-0.045356791496164214,0.17512357756377112,5.035235804493123,0.04594417918660272,0.006521040939885866,0.036357334807826824,0.03948136018821534,0.03948136018821534
MGG_15645T1,0.799233738518252,0.9695567020420334,0.04084202590069031,0.16058111268709102,5.764189786257538,0.014462052924387164,0.005377798606814556,0.011354031392171546,0.03330164202092177,0.03330164202092177
MGG_02755T0,0.7924866824808559,0.9695567020420334,-0.0299429796149392,0.11381575709228342,8.826162876884924,0.008131321736726297,1.4414093241727676e-4,0.0094693961307704,0.019286898911317213,0.019286898911317213
MGG_08772T0,0.7956950379163321,0.9695567020420334,-0.056100645408772104,0.21666964252712212,4.50107794403467,0.11108399825014131,0.012402190113874612,0.05801641087537168,0.04602241340373885,0.05801641087537168
MGG_00655T0,0.7966386659655745,0.9695567020420334,0.031189773475560397,0.1210314627565884,7.443121093619389,0.008980402191945411,5.711280379620062e-4,0.010856565587921686,0.02140179442753715,0.02140179442753715
MGG_10742T0,0.7991926106899424,0.9695567020420334,0.029159834876300982,0.11462552695748139,8.13035939531681,0.013889832144708271,3.457628973387939e-4,0.018700242026557748,0.019362754248081638,0.019362754248081638
MGG_15267T0,0.7943307536303548,0.9695567020420334,-0.15414620247804686,0.5912983627461065,2.5357809758240015,0.5958611288010444,0.11426797599371735,0.4101826546856216,0.11576442369678863,0.4101826546856216
MGG_09215T0,0.7932692254910046,0.9695567020420334,-0.05900364581157362,0.22514655231537403,4.258439461603618,0.0974062249462668,0.015182816289995328,0.06085363873925382,0.049941083909749925,0.06085363873925382
MGG_09924T0,0.7953313464901586,0.9695567020420334,-0.03373620004094994,0.130057807239044,6.916213768733919,0.004265053330636106,9.978791940913204e-4,0.0024434110637713644,0.02437467064165116,0.02437467064165116
MGG_05499T0,0.7914912658113997,0.9695567020420334,-0.13231867573696982,0.5004968911760281,1.9479909683595766,0.22330311878406905,0.20724146967523424,-0.07271341765874595,0.16850423744006895,0.16850423744006895
MGG_09233T0,0.7949347830900942,0.9695567020420334,0.08429034365557085,0.3243084541216585,2.834486514435712,0.10126272688871106,0.060990676946027854,0.019296045721523762,0.09677328317614188,0.09677328317614188
MGG_04039T0,0.7975837636767529,0.9695567020420334,-0.04371621407906482,0.17044992213246926,7.275528117673989,0.03723207419704947,7.375065031902598e-4,0.042842257429256965,0.022297738177510053,0.042842257429256965
MGG_14721T0,0.7910367903763044,0.9695567020420334,0.0500883246176605,0.18903785191517702,4.637794789761121,0.051346154145098535,0.009596001560061651,0.03175674216455657,0.04400696262499492,0.04400696262499492
MGG_00169T0,0.7973719968001464,0.9695567020420334,0.034841621285071164,0.13570267206498635,6.652663303988939,0.010147691401519257,0.0013311694732376217,0.008319047588036477,0.026291653335128208,0.026291653335128208
MGG_03488T0,0.7992651105574706,0.9695567020420334,0.03598289208710644,0.14149875021061623,7.659709775926026,0.023885497498103148,4.7359070682071174e-4,0.029559253759928825,0.020481619421563714,0.029559253759928825
MGG_17909T0,0.7936666094997684,0.9695567020420334,-0.03639696553472279,0.1391574957747234,7.5748816554731935,0.03597223419748342,5.676694776901161e-4,0.028479543467748107,0.020797510217970515,0.028479543467748107
MGG_02084T0,0.794952183955287,0.9695567020420334,0.04269746137840853,0.16429342932069113,5.4610166723747415,0.05239668333939081,0.004594348143449947,0.010463495358151765,0.03589414823347944,0.03589414823347944
MGG_05202T0,0.7942046647558361,0.9695567020420334,0.034531371838934406,0.1323778711265676,7.53101122018444,0.02422062559124364,5.050845463740294e-4,0.02578076659962917,0.02098515821336316,0.02578076659962917
MGG_15048T0,0.7956358712064524,0.9695567020420334,0.046003967618117814,0.177622057198566,5.3063760645326745,0.05788503638513029,0.005005826706364999,0.04231856609881096,0.03715017288483818,0.04231856609881096
MGG_02451T0,0.796629679285497,0.9695567020420334,0.09711757343949894,0.3768463058160001,5.680639335880154,0.22721599319478097,0.0040503886513906994,0.2089693186593586,0.03403781358240121,0.2089693186593586
MGG_05710T0,0.7919692631600295,0.9695567020420334,0.0450290325974062,0.17072341664815985,5.181166607407993,0.032884904546909476,0.005530655785557315,0.026084085848040665,0.03818907170247444,0.03818907170247444
