target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17823T0,0.4557751202676317,0.8892476421451325,-0.795989869839774,1.0672656123779127,3.444841524065288,1.7681292050065744,0.023867410228824052,1.3399439549724923,1.684716420817778,1.684716420817778
MGG_00976T0,0.45582472816775776,0.8892476421451325,0.1810202415684281,0.242739207859551,7.808111661412674,0.06446488637102059,5.336967021075704e-4,0.06089572579135198,0.08784978784631592,0.08784978784631592
MGG_12016T0,0.4561408801674901,0.8897076871882622,-0.7193375081160196,0.9652732552328822,1.6969366519249443,1.33419977967283,0.1127999281483149,1.284828757753513,1.270130187219969,1.284828757753513
MGG_09467T0,0.4564101030567294,0.8900114177398183,0.8896799200605482,1.1945682493250653,4.282857839915128,2.2969165556103417,0.009108077181640176,2.1313818762616883,1.3452281314298173,2.1313818762616883
MGG_11737T0,0.4564573230485028,0.8900114177398183,0.4908386663898713,0.6591154432850281,9.414029746313844,0.5968868397176658,1.300535725049401e-4,0.651519697792724,0.13839276658778793,0.651519697792724
MGG_09248T0,0.4566698619695085,0.8901124113538026,-1.0079558825985455,1.3541577302434322,4.185603220933097,2.4869321156760336,0.018740032192494222,2.731874705374573,1.40059205853913,2.731874705374573
MGG_03154T0,0.45666322656506714,0.8901124113538026,0.18082439144513268,0.2429284284435251,7.850500137224435,0.023342276249111678,4.7721219025760944e-4,0.014540163935181271,0.08804411982880378,0.08804411982880378
MGG_02997T0,0.45708321936873314,0.8901348082484121,-0.6518525013006511,0.8765484037712312,5.888303820617627,0.8549989664519264,0.0226700634174273,1.1298355928134132,0.24970171935430505,1.1298355928134132
MGG_07010T0,0.4569681112074224,0.8901348082484121,0.22350491372377188,0.3004709991526862,7.496816761283204,0.11526478538637598,6.190320377755088e-4,0.13480519995994492,0.08815946216906768,0.13480519995994492
MGG_10054T0,0.45701849468963957,0.8901348082484121,0.20123636130338027,0.27056434266245744,6.796620684748761,0.025073231237056733,0.001384421448939258,0.024981360294457616,0.1084231738316123,0.1084231738316123
MGG_00680T0,0.4568671709299854,0.8901348082484121,1.041979334108918,1.4004809080200848,5.0847481165280035,3.160763170709834,0.003532524384286067,2.9384876362088566,0.6658191725772561,2.9384876362088566
MGG_06600T0,0.45676805974140056,0.8901348082484121,0.24086278064315841,0.32366233190804905,7.998432557211118,0.12274494446999341,4.1752881621184477e-4,0.15671842882802237,0.08893279636409215,0.15671842882802237
MGG_13487T0,0.45718929521452456,0.8901848531119654,0.2480663084582425,0.33365430045370453,7.545683997601398,0.1402247196565044,7.519182788121968e-4,0.16623587003806428,0.08781942755479331,0.16623587003806428
MGG_05601T0,0.45728741679430407,0.8902193954995461,-0.24244737497084257,0.3261678404264056,6.283320721044587,0.028901217597761413,0.002511454747273167,0.025809447794848075,0.1570667354453647,0.1570667354453647
MGG_12929T0,0.457483928725815,0.8904454324496311,0.24194763563562693,0.3256377454985635,6.311356102654283,0.15038884276251538,0.006134030655724138,0.11291857067395289,0.15292588128435677,0.15292588128435677
MGG_16965T0,0.4576623729770905,0.8906362292604599,0.80331839837744,1.0816166546945807,2.848933124223268,1.2175250387842167,0.04643462816917306,1.2686621998866408,1.7084072533998713,1.7084072533998713
MGG_17724T0,0.4578143434014199,0.8906391198680471,0.26098469567000326,0.3515179046773835,6.142302252816195,0.05333191542849319,0.0026476795385995205,0.04123301486156591,0.18269957642456763,0.18269957642456763
MGG_03355T0,0.457824696109146,0.8906391198680471,-1.008933590518509,1.3589547306671201,2.7134406070528594,2.064498993424353,0.0873536235178652,2.682783316485953,1.6880195528591837,2.682783316485953
MGG_07083T0,0.4579132774808078,0.8906549961538367,0.25500063314608945,0.3435336007772344,7.688856914923926,0.158673573564291,8.804331678574495e-4,0.17614256912660103,0.08752352472483042,0.17614256912660103
MGG_06716T0,0.45837602924687904,0.8913679765222624,0.3282433686603532,0.44266071868226453,5.770768182264119,0.12007132928025782,0.0044621119668592476,0.0451766515189518,0.28946065582958924,0.28946065582958924
MGG_06789T0,0.45844081212377485,0.8913679765222624,0.26575242233856566,0.3584386709680392,6.114488804552657,0.13034191399219583,0.00399470702304472,0.09822117333424048,0.18872271424495676,0.18872271424495676
MGG_16137T0,0.45856087339911794,0.8914449136203672,0.9117036733388285,1.2300063763502949,2.416457979577859,1.9242498650559892,0.04658484236831559,2.2227886864252597,1.6107656890577389,2.2227886864252597
MGG_15612T0,0.4587048360590057,0.8915682799848171,-0.4671307577107176,0.6304218706888299,5.182792089963428,0.1610050087092791,0.0070929039499963145,0.1500077470220641,0.5890546986142097,0.5890546986142097
MGG_02770T0,0.45951115120132136,0.8916769000111906,0.1843363919652365,0.24922041710402942,8.307509901376106,0.061124157317270895,3.5154962962140535e-4,0.0815246966737704,0.09281467482263822,0.09281467482263822
MGG_10878T0,0.4593200926865785,0.8916769000111906,-0.7077535381162456,0.9564665119139856,7.1923270908378365,1.6747031485385995,0.0022439912721630138,1.3699982913471969,0.09346187814744956,1.3699982913471969
MGG_04942T0,0.45958206089467873,0.8916769000111906,0.18281877323249854,0.24720766245666145,7.316270162984622,0.06853913323637303,8.139743040079259e-4,0.04471326192480137,0.09085346826192212,0.09085346826192212
MGG_08100T0,0.45982329601947186,0.8916769000111906,-0.30000844398201254,0.40588970575629374,5.910350389443481,0.05670600043874318,0.004288205819036426,0.04010958342087354,0.24283147403935976,0.24283147403935976
MGG_02474T0,0.4592343148716288,0.8916769000111906,-0.22358830212634287,0.3021021627152307,7.627612956236125,0.1053124488389063,5.728680548651362e-4,0.1363257070209645,0.08753768265542076,0.1363257070209645
MGG_06097T0,0.4590626080468409,0.8916769000111906,-0.22257217095055745,0.30061425194280217,6.771053639358355,0.11316331773818818,0.0016581273348384446,0.13389526537185745,0.110024564919143,0.13389526537185745
MGG_08574T0,0.45977167659303575,0.8916769000111906,0.5200154018773151,0.7034622763830938,7.973224726759413,0.5778406781403292,5.004008283595955e-4,0.7417883606127671,0.08874546913843559,0.7417883606127671
MGG_01146T0,0.45967455847749017,0.8916769000111906,0.7672234712484491,1.037653876112163,2.2965657169509632,2.018858090070833,0.047349970425167205,1.0339916907991409,1.5677383794907274,1.5677383794907274
MGG_15263T0,0.4598878964211215,0.8916769000111906,-0.7917105793633334,1.0712813000835189,2.4018247662242747,1.4932928243522638,0.11560399109677064,1.0322412649181747,1.6058614447661816,1.6058614447661816
MGG_04539T0,0.45974662242704445,0.8916769000111906,0.25476380776703134,0.3446181079054987,6.17612805281465,0.05095270962691341,0.002334424728077892,0.02739490495243165,0.17580803571647108,0.17580803571647108
MGG_00857T0,0.45925400882575845,0.8916769000111906,-0.18074733748338356,0.24422814569770618,7.455483345065107,0.04527000091661012,9.080493727081334e-4,0.04801697793437866,0.08856303135370189,0.08856303135370189
MGG_09978T0,0.45948221265318845,0.8916769000111906,0.18654865234408674,0.25219510709784054,7.166332759261363,0.058798240669618605,0.0013745911702610911,0.030718706016394315,0.09402896689587581,0.09402896689587581
MGG_13517T0,0.45950150720928595,0.8916769000111906,-0.783671440626943,1.0594908882803038,3.557267287827877,1.7762917809697545,0.02460641578240031,1.5440236701714478,1.6591749977410808,1.6591749977410808
MGG_05597T0,0.45944141122218246,0.8916769000111906,0.2948341839867213,0.3985500848250122,5.937367057559835,0.22919300572792056,0.0035844653587375954,0.12234342985710246,0.2346787898122991,0.2346787898122991
MGG_07514T0,0.4600676877099492,0.8918693578483612,0.5110937226417244,0.6918495109568094,6.400481788551518,0.6522018425020182,0.01432538181942482,0.70365823689734,0.14138877868787558,0.70365823689734
MGG_07623T0,0.46044874954745024,0.8924518553094175,0.8052989292548772,1.0910311198999703,7.0961960726281355,1.8305306033938396,0.0019093214260900919,1.7836140354591856,0.09569691297304299,1.7836140354591856
MGG_09011T0,0.46060478714486164,0.8925980783253442,-0.2151628833819216,0.29160736013956035,6.557282771500809,0.03885973660871946,0.0019056570517450022,0.014585269695562744,0.12564662167959995,0.12564662167959995
MGG_08814T0,0.46076392277522304,0.8926018793207144,0.1921252806897829,0.26047723590892813,6.9441014051618115,0.08262835679126274,0.0011368163286468367,0.05827230894678975,0.1006357693114863,0.1006357693114863
MGG_17841T0,0.4608435680496442,0.8926018793207144,-0.1879929502779662,0.2549200380097778,8.515830464999848,0.05559591371905299,2.609414346354236e-4,0.05517972205549675,0.09721539723372445,0.09721539723372445
MGG_02916T0,0.46084853688088895,0.8926018793207144,-0.2992519291762784,0.4057926563255085,6.750868575871382,0.1942584186088279,0.0012743517076665358,0.2457271681839019,0.11131761061179837,0.2457271681839019
MGG_04475T0,0.4610419876771693,0.8928204255157633,0.7922807397400585,1.0748150603186695,3.3190585862235116,1.6462177709839048,0.027523766124426394,1.3790939760281493,1.705317354707312,1.705317354707312
MGG_12130T0,0.4614346756477048,0.8934246560836243,-0.33081515821863694,0.44918020190704505,7.576179321511725,0.26991178865136284,0.0037239546110595556,0.2989203260668212,0.08767531815599035,0.2989203260668212
MGG_09361T0,0.46178166565266193,0.8936369429419403,-0.3989105040801198,0.5420596468860039,8.586024979182653,0.3571543074126802,3.1715939296908475e-4,0.4404258317803,0.09905547875551252,0.4404258317803
MGG_16335T0,0.4619395632029178,0.8936369429419403,0.7987415095120736,1.0857528516754351,2.6496551684839997,1.5466010064641798,0.09316457195604212,0.9949371064696584,1.6751243104259679,1.6751243104259679
MGG_16186T0,0.4619477650873687,0.8936369429419403,-0.2225273928423824,0.30249357735367366,6.455807558050887,0.05246030658169608,0.0019907776675928196,0.04072654739588568,0.1352627688427417,0.1352627688427417
MGG_06599T0,0.46179278737334073,0.8936369429419403,0.1797284793368039,0.24423015757648195,7.994583762433783,0.08513788544511929,5.695775902891256e-4,0.08450558978265417,0.08890297721446072,0.08890297721446072
MGG_10514T0,0.46182191975244824,0.8936369429419403,-0.30514630343192056,0.41468540662041475,5.874273084438471,0.17248248796128074,0.0037717922168259,0.1797869632006427,0.2541741874790823,0.2541741874790823
MGG_06730T0,0.46223926735102905,0.8938510231665175,-0.23168313665102927,0.31514458504145176,6.968844987047723,0.15474271157818265,0.0012642420022354,0.14770992221918788,0.09965941712687795,0.14770992221918788
MGG_07510T0,0.4622620251235911,0.8938510231665175,0.879396848175437,1.196251258097115,3.2186541523744285,1.7623773361373842,0.2102437742239466,1.9362818345244495,1.7156969602429537,1.9362818345244495
MGG_08246T0,0.46230055627068284,0.8938510231665175,-0.719393407708843,0.9786814068170282,1.5915425701924233,0.9262745769053626,0.22959918626825937,0.9858806176368387,1.2071267578057774,1.2071267578057774
MGG_07528T0,0.46466626326826915,0.8939044524573954,-0.25933695928310546,0.3546804415682855,6.9076169237357865,0.15514488196545528,0.0018718088605882246,0.1868255145860228,0.10223455310925407,0.1868255145860228
MGG_15866T0,0.4643018199997479,0.8939044524573954,0.20493268584573468,0.28004620183906975,7.555185490124159,0.08744836014858356,6.636233264761935e-4,0.11697518942025735,0.08776919599822093,0.11697518942025735
MGG_11385T0,0.4656639874557191,0.8939044524573954,-0.17705731827995397,0.24269316636473376,7.807662419162362,0.04071691670244444,5.020623502499785e-4,0.04300551528094297,0.08784789714996057,0.08784789714996057
MGG_15150T0,0.46280780432863133,0.8939044524573954,0.9143943952368399,1.2453765517754711,4.138230093285502,3.5543038852355586,0.043411145675351245,2.2830329878928937,1.4262699687599447,2.2830329878928937
MGG_12939T0,0.4654314910843965,0.8939044524573954,0.6626989185151787,0.9078907796093629,6.966619163657936,1.389223662821886,0.0018577876098118185,1.234540713939734,0.09974394439281097,1.234540713939734
MGG_08026T0,0.4648694285480938,0.8939044524573954,1.6238277889871107,2.2218278393535864,4.0144625955038356,6.127034377743175,0.03206296307109092,7.372715458518852,1.4890375610169362,7.372715458518852
MGG_01625T1,0.4651798272568879,0.8939044524573954,0.2735877955300604,0.3746011835783234,7.5335997838553705,0.20995981266133887,0.032971237547519225,0.17751783255990194,0.08789055048105647,0.17751783255990194
MGG_01252T0,0.4631756867117137,0.8939044524573954,0.2092587718065203,0.2852383815383588,6.6258926722550235,0.04193527100737816,0.001959072002819367,0.04798265982399265,0.12008232945111422,0.12008232945111422
MGG_04081T0,0.46359713428122784,0.8939044524573954,0.18299402172466608,0.24967239486819495,7.228393457068715,0.06269350472169702,8.045303253090922e-4,0.06324347087365742,0.09269992681352072,0.09269992681352072
MGG_03425T0,0.4625236427516786,0.8939044524573954,0.7502088914104872,1.0211123938982785,1.986339628372189,1.4103197078550336,0.13515552744717974,1.139696114701486,1.4288502540118302,1.4288502540118302
MGG_02158T0,0.4648090865133901,0.8939044524573954,0.4553207078481423,0.6229155050631165,5.758650464713166,0.45069254577774587,0.004617093475676339,0.5774184961963802,0.29384044061137576,0.5774184961963802
MGG_02787T0,0.46539017758392126,0.8939044524573954,0.8548116317394947,1.170974819582772,4.49296757854057,2.5511764913091106,0.007239930223511806,2.0495331119218476,1.2040930059502486,2.0495331119218476
MGG_01139T0,0.46510328937223705,0.8939044524573954,-0.21726642779809882,0.29743397518191983,6.504781863242644,0.0504989392332987,0.0023132570172699424,0.05071402648907642,0.13038719737150845,0.13038719737150845
MGG_11257T0,0.4629638339747123,0.8939044524573954,0.1885234494252286,0.2568526040105226,7.023693836213837,0.09108202088279595,0.001198906384284515,0.0530759427045407,0.09776098389619504,0.09776098389619504
MGG_03463T0,0.465563117755278,0.8939044524573954,0.18269054860250944,0.2503580429237966,7.205986018888719,0.05902613075745516,8.479701315660254e-4,0.06454361279225003,0.09317075435338436,0.09317075435338436
MGG_07830T0,0.46320410304426995,0.8939044524573954,-0.8335611158637385,1.1362903877763655,3.798955539258372,1.9742899576729895,0.015827792023148404,1.9209059760062972,1.5820166252637848,1.9209059760062972
MGG_00383T0,0.46356015292565483,0.8939044524573954,-0.49484563219172023,0.6750989630577101,9.293318746758157,0.5162940734192614,1.3723758263846486e-4,0.6835006772997548,0.13019438633289138,0.6835006772997548
MGG_12396T0,0.46406231240044316,0.8939044524573954,-0.3124675673905201,0.4267667603685414,8.135484738241756,0.20967277442376644,4.290177102087246e-4,0.27276578392298145,0.09028541288363379,0.27276578392298145
MGG_00878T0,0.4657181662012796,0.8939044524573954,0.1843629627296107,0.25273773687609213,8.444676559257838,0.03512070020627388,2.7582850093040457e-4,0.04032744258505875,0.09553871696094282,0.09553871696094282
MGG_06909T0,0.46254931527245347,0.8939044524573954,0.1987089727845168,0.2704791117357838,6.803703786031102,0.06098957969029499,0.0017524107323827294,0.059810492208567594,0.10798601409568524,0.10798601409568524
MGG_05802T0,0.4655783529921894,0.8939044524573954,-0.8008009045220191,1.0974502810146967,2.979771126560038,2.1182390850484922,0.08758316496106874,1.1652306923003117,1.7190125139877872,1.7190125139877872
MGG_16128T0,0.46396811387764064,0.8939044524573954,-0.7312119004298497,0.9984753327667789,1.189958972466747,1.3887350183922884,0.1222741624350465,1.3731553227805489,0.9525730643835238,1.3731553227805489
MGG_08108T0,0.4647572419950243,0.8939044524573954,0.3240575758203486,0.44328546383086087,5.790296618692008,0.30406218699079723,0.002983000974380978,0.2917700026912313,0.28250701604656003,0.2917700026912313
MGG_08318T0,0.4630313264912219,0.8939044524573954,-0.4875102660043301,0.664305559899487,5.10111229200026,0.23908138914089405,0.009472876507607262,0.2616530837768072,0.6524799388624494,0.6524799388624494
MGG_17288T0,0.4645038821767042,0.8939044524573954,-0.7266876072021975,0.9934881010415032,4.107245272528493,0.5388611695008994,0.03794568075976951,0.6504735882793087,1.4425822296068092,1.4425822296068092
MGG_06371T0,0.4627907794940216,0.8939044524573954,-0.18103236162208144,0.2465510296449537,8.180090348176384,0.06973629930233304,3.308657110616447e-4,0.08626146122240391,0.09085024961741865,0.09085024961741865
MGG_07490T0,0.4654695667236477,0.8939044524573954,-0.6918083440709315,0.9478512784818187,4.3297729430409415,0.21945313954102447,0.030303736512026804,0.14295922494279045,1.317329332667401,1.317329332667401
MGG_00817T0,0.4646671253032798,0.8939044524573954,0.3741374781240342,0.5116875839081575,5.52201519323869,0.1520564067782452,0.00512149704137367,0.17043832175972073,0.38761477824727814,0.38761477824727814
MGG_05521T0,0.465008283736098,0.8939044524573954,0.2824696172386193,0.3866137163310681,6.22749127328129,0.2316924612053472,0.002683913960531806,0.2215213345224477,0.16624507023122656,0.2215213345224477
MGG_04508T0,0.4630251258985493,0.8939044524573954,0.19624962270285431,0.267415719060979,6.843962103391414,0.042050239648737546,0.0017118530563521568,0.043991959243971646,0.10555489714499858,0.10555489714499858
MGG_16440T0,0.46392809249326566,0.8939044524573954,-1.0848508614052579,1.4812393259340428,3.0071898732678486,2.6053138170151113,0.018755442285560645,3.272349468754747,1.720136177474422,3.272349468754747
MGG_07058T0,0.4641704047201084,0.8939044524573954,0.23655932701418064,0.3231698082319195,6.300076995469367,0.1355183585194519,0.0021021274336724817,0.15114043106800715,0.15455595999531105,0.15455595999531105
MGG_10287T0,0.46368466465753444,0.8939044524573954,-0.9020465229562062,1.230970368277626,1.4113300497575612,2.220189129178522,0.13893694825532202,2.13399512311101,1.0949413553819867,2.13399512311101
MGG_08495T0,0.4635400356404419,0.8939044524573954,0.5886628352611267,0.8030540471583887,4.81565686361222,0.9199649295917822,0.05904980372786269,0.6345021051804995,0.9082939002583391,0.9082939002583391
MGG_17135T0,0.46352538529777937,0.8939044524573954,0.23897210997595794,0.3259951538763674,6.284285803186519,0.08826046176582915,0.0024901720057874535,0.07548416651377166,0.1569190885205273,0.1569190885205273
MGG_09958T0,0.46570469698678835,0.8939044524573954,-0.8250624679352085,1.13101960079403,1.1392658800450248,1.6530014604273053,0.11336664875362686,1.805441357316805,0.919700988221236,1.805441357316805
MGG_06209T0,0.46548175190522345,0.8939044524573954,-0.1769702788655817,0.24247479470160455,7.761590819458723,0.043465363343064736,5.139613133696975e-4,0.0483160991033394,0.08767707778500823,0.08767707778500823
MGG_01426T0,0.4638907864683987,0.8939044524573954,0.18687336708175653,0.25513283390915914,7.073147340058336,0.04162993327785261,0.0013315502095430005,0.02827431393239265,0.09630759419823491,0.09630759419823491
MGG_00946T0,0.4631871205588838,0.8939044524573954,0.18123120798833683,0.24704062627103163,7.322070483605371,0.05378316077987344,8.161755549094672e-4,0.05526694491280903,0.09072743098766584,0.09072743098766584
MGG_01594T0,0.4645230336169774,0.8939044524573954,0.23830267130237484,0.32580852931479964,7.107713322143006,0.1367535657191232,0.0024758498341910214,0.15675094682721805,0.09540508466871293,0.15675094682721805
MGG_06761T0,0.46450706078497794,0.8939044524573954,0.19781524281229484,0.27044425508166486,6.797832371952543,0.031893150058976166,0.0013619413564612828,0.025661115538451813,0.10834820130355366,0.10834820130355366
MGG_17113T0,0.4650342012840972,0.8939044524573954,0.39555695094738086,0.5414268042330309,5.4260494204569705,0.07826316476922449,0.005489341947846202,0.07404178764299463,0.43422513456514317,0.43422513456514317
MGG_03174T0,0.46599282283187654,0.8941926286692256,0.33803768103409504,0.46369133089866926,6.119258463567421,0.3697010078046811,0.011754488420925288,0.3107599871049436,0.18766687686937478,0.3107599871049436
MGG_17779T0,0.46602978353758645,0.8941926286692256,0.8436724789089237,1.157374053096599,3.609409600408516,1.8722524324650858,0.01591440918491797,1.9933576389869563,1.645068674178715,1.9933576389869563
MGG_06861T0,0.46614275555244716,0.8942544634926992,-0.9299260742336278,1.276022459477393,2.6681956373434588,2.114964305671016,0.03504995944178265,2.407300016194321,1.6790869329930789,2.407300016194321
MGG_04956T0,0.46647678946648774,0.8942756523007359,-0.1765840875783321,0.24248611900421993,7.595345070283292,0.03547902361690874,5.899972980103775e-4,0.043013140013972,0.08760927956658272,0.08760927956658272
MGG_02764T0,0.4663317335141648,0.8942756523007359,-1.1402820488844565,1.5653313148573502,3.9790862745348523,3.040664973692233,0.048449909409797466,3.626943278499765,1.505768924036727,3.626943278499765
MGG_06331T0,0.4664278207135228,0.8942756523007359,-0.42764622906698574,0.5871813460495352,8.076373565609993,0.4294488101007798,4.887699522586736e-4,0.5166841297705576,0.08963203709674439,0.5166841297705576
MGG_00677T0,0.46644267964843844,0.8942756523007359,0.7898110979769227,1.0844894039822468,3.337225193629935,2.8030545921531234,0.061311538782766725,1.4678516013183778,1.702864362241887,1.702864362241887
MGG_01585T0,0.4666811162953427,0.8943577371467244,0.47508358720916266,0.652686245209047,8.012887922329378,0.5308558084864399,5.256878845079187e-4,0.6384733141431187,0.0890487252328175,0.6384733141431187
MGG_03558T0,0.46666689567317043,0.8943577371467244,0.46159867771080465,0.6341399734177061,8.235496689378776,0.5552695462491084,4.038502315062798e-4,0.6027964085978076,0.09163965519479203,0.6027964085978076
MGG_17610T0,0.4671682240620185,0.8948317234995719,0.5558451604445572,0.7644747078901157,4.858266860496543,0.159664136696753,0.008832407007388007,0.07462179101480461,0.867799961498129,0.867799961498129
MGG_10233T0,0.467170837496571,0.8948317234995719,0.9679419169009719,1.3312546530453053,4.487090426506186,2.5590524720285512,0.007726641382212472,2.6506317854999524,1.2088108739944432,2.6506317854999524
MGG_04506T0,0.4670353981100162,0.8948317234995719,0.17819619334404882,0.24500683770576287,7.401917146412224,0.030303275539193857,7.796618466607866e-4,0.019139809781743344,0.0892628639372063,0.0892628639372063
MGG_04877T0,0.4672693237608764,0.8948655992826744,0.22509900236084052,0.30965739169928314,6.399299300382507,0.015068688838374335,0.002303903944728657,0.002461764956251897,0.1415276464062763,0.1415276464062763
MGG_03572T0,0.4673587166750699,0.894882051724827,-0.18904474496018048,0.26011157067369917,6.9565256279181735,0.06606387772691028,0.001351738303649994,0.07517433097726509,0.10013530549385824,0.10013530549385824
MGG_05627T0,0.4678534537750691,0.8951119598951719,0.3135960267356984,0.43196470094840317,5.820081644345556,0.22291187518874334,0.007730931578213449,0.21883087585421956,0.2721593227199517,0.2721593227199517
MGG_12733T0,0.4676573535109566,0.8951119598951719,0.7845830397858982,1.080252513422502,2.809658686814987,1.2760917954451774,0.046928742635088255,1.4168908384886352,1.7034894964983622,1.7034894964983622
MGG_17986T0,0.4678760341262782,0.8951119598951719,0.7588808984700037,1.0453780172644314,3.734178473830021,0.7107059954116217,0.03361466712077156,0.5871286578179947,1.6056081313487995,1.6056081313487995
MGG_01290T0,0.4678829016553634,0.8951119598951719,-0.2846807401436689,0.3921611159109145,7.831696836157168,0.1892096639498693,8.286783145294886e-4,0.2298568329342112,0.0879542627850768,0.2298568329342112
MGG_15856T0,0.4677537733061407,0.8951119598951719,0.7656037089309176,1.0543491965869993,2.368748092684819,1.0750592150684772,0.07306294925265215,1.294151691409279,1.5944153932628247,1.5944153932628247
MGG_17695T0,0.46845641069084654,0.8956610894656758,0.1844228969961409,0.25437891483810793,7.09616448720927,0.07154048769468725,0.0013652235993079998,0.09052171682068069,0.0956977248720121,0.0956977248720121
MGG_15826T0,0.46843756623469934,0.8956610894656758,0.7447380105802497,1.0271914373553763,2.0639777115558866,1.0532770774640858,0.11566243045936866,0.9000173979701757,1.4670209430049381,1.4670209430049381
MGG_00338T0,0.46846112205173795,0.8956610894656758,-0.1826907524574766,0.25199239571059745,7.155779686170794,0.20762701762542501,9.8481910208642e-4,0.044456241287406294,0.09426543214186309,0.09426543214186309
MGG_04594T0,0.4684934258487278,0.8956610894656758,0.5069414202595222,0.6992946273290367,6.376764698925641,0.8265039658624108,0.002806230818287387,0.7307132328985975,0.1442425184832721,0.7307132328985975
MGG_16945T0,0.4689683520580089,0.895699432081275,-0.7537339867291687,1.0408409886580625,2.15086467084275,1.7139480034772476,0.11787747376126298,0.946830220419108,1.5071474717447775,1.5071474717447775
MGG_12999T0,0.4689734489095066,0.895699432081275,-0.20773453833845754,0.2868665937764334,6.6035481775667675,0.06994057928121039,0.0016141317126666336,0.07937315313998283,0.12182453222467331,0.12182453222467331
MGG_07639T0,0.4690458162757704,0.895699432081275,0.8865271163473922,1.2244300958171404,4.6407047256565335,2.739095345718457,0.005638731464269393,2.243204857849889,1.0747017600259836,2.243204857849889
MGG_11862T0,0.46880103466331446,0.895699432081275,-0.1834166208076247,0.2531870714922666,8.457660269918822,0.07387480468594769,3.2467816687069474e-4,0.09066819084506758,0.09583086158937451,0.09583086158937451
MGG_15082T0,0.4690796122863562,0.895699432081275,0.7185817026864408,0.9925471520082008,1.7633429295928857,1.280763395696316,0.16915833733254376,0.4258333802349877,1.3085664361068423,1.3085664361068423
MGG_12123T0,0.46903933193961805,0.895699432081275,0.17823772222709544,0.24617007601521723,7.3618804642402385,0.06666742543070148,9.696356130403839e-4,0.06032872113219471,0.08992992387496641,0.08992992387496641
MGG_13225T0,0.46890334513771326,0.895699432081275,0.39381390372645014,0.5437431827835297,5.418692140552461,0.045348613228667775,0.005350670345195512,0.023596887270148484,0.4381343028901492,0.4381343028901492
MGG_05587T0,0.46981035360712764,0.8961676999998172,0.2167297588751281,0.29985260225248794,6.480543968304284,0.11196383343247535,0.0021263685791458853,0.0923958016508549,0.1327410060372373,0.1327410060372373
MGG_15425T0,0.46953926350737835,0.8961676999998172,0.8675255580299439,1.199517265784323,2.904272093879193,1.851487692492055,0.06815609043220473,2.0901064159398435,1.7139516892343594,2.0901064159398435
MGG_17503T0,0.4696034043743316,0.8961676999998172,0.7236097721811272,1.00067109035557,4.036848274969291,0.7767609902231601,0.02384814516995624,0.9541487756576635,1.4781658014401524,1.4781658014401524
MGG_00755T0,0.46979295423287887,0.8961676999998172,0.4833001334628508,0.6686351066723174,8.726431154666296,0.681987429793267,2.9253245931444474e-4,0.6703168263527376,0.10332389947085764,0.6703168263527376
MGG_01601T0,0.46969412528438004,0.8961676999998172,0.5044709311053034,0.6977691634975601,6.405804324111523,0.7509108694402127,0.005042041751810277,0.7252806665403173,0.14076803028734422,0.7252806665403173
MGG_07565T0,0.46958701618715143,0.8961676999998172,0.4465030835067129,0.6174408663800314,6.592292744938753,0.7543400708263607,0.0020693843856556112,0.5697804508285303,0.12272664639071987,0.5697804508285303
MGG_17017T0,0.46989993350391557,0.8961842196583202,0.7920382371431547,1.0960314686300625,2.8332653057059125,0.9194308703891048,0.09538425517117345,0.44634413210505197,1.706543215169885,1.706543215169885
MGG_09217T0,0.4700034872448529,0.8962273796895224,-0.20781463916333956,0.28764331739262355,6.596676336384555,0.041009651012120445,0.0017347349628072475,0.0386721161233908,0.12237328209814316,0.12237328209814316
MGG_05033T0,0.470134574141089,0.896323017492264,-0.3486809637722745,0.4827637022970925,6.3782262430298555,0.4101256117689885,0.002270323217238179,0.34732086516615557,0.14406240668826026,0.34732086516615557
MGG_05753T0,0.47040614646582984,0.8966864151650715,-0.3222856058315433,0.44649126973841796,8.822822335720472,0.2885184716967473,2.4291656616378188e-4,0.2987887643627734,0.10673993849637596,0.2987887643627734
MGG_01287T0,0.4705690004470379,0.896842484933909,0.18356556498975185,0.25440324237869355,7.08589576689498,0.08260923346332583,0.0011163038008538061,0.07213995082097857,0.09596521079833467,0.09596521079833467
MGG_01355T0,0.47072801369313116,0.8969911823213055,-0.41297619591302276,0.5725482337984363,5.796899430152577,0.43871229462649464,0.003796996825060087,0.4879202232135034,0.28018582461674146,0.4879202232135034
MGG_05351T0,0.4710921314867195,0.8972987333551976,0.22497598178978578,0.3121617551639684,7.90977752388631,0.6104795477038787,5.164834075707366e-4,0.14565095867300332,0.08835491818143192,0.14565095867300332
MGG_07286T0,0.4711428538364212,0.8972987333551976,0.19320329936678807,0.2681067487760011,6.826280585658969,0.0466633797787642,0.0012125341087746012,0.04568481497535199,0.10660930900008207,0.10660930900008207
MGG_03158T0,0.47121349283917197,0.8972987333551976,0.7724223821868779,1.07205541355538,3.3645770004424373,1.4909977314488185,0.025115885095817907,1.443494190213387,1.6988383295042777,1.6988383295042777
MGG_16250T0,0.471105523240155,0.8972987333551976,0.6589625602753724,0.9143603643077609,4.447618064480371,0.4212959163292144,0.014713640398994409,0.36760583797761637,1.2393686733265379,1.2393686733265379
