target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15761T0,0.1913003477849756,0.45778950578062705,-0.6463981408425378,0.4946639341736219,2.0532990175721677,0.12053923531389918,0.18008262283483953,-0.08493002736714006,0.18695598882334832,0.18695598882334832
MGG_08626T1,0.19150930709889072,0.45793988743813074,-0.3166712162631018,0.2424505194560733,5.078978791760325,0.08045506112697368,0.038912975835510163,0.049260405741269456,0.038528082333258065,0.049260405741269456
MGG_07134T1,0.191420378570151,0.45793988743813074,-0.2448783328439097,0.18744675100205008,5.603906014786395,0.0849154329339781,0.013898281432744472,0.03880614525909235,0.032510489659827425,0.03880614525909235
MGG_09753T0,0.19145931236203656,0.45793988743813074,1.0193519771486586,0.7803506661855815,3.760835858784668,3.0709980084082282,0.04008940329483959,0.8733313400295812,0.06322502473572376,0.8733313400295812
MGG_07079T0,0.19154194960084203,0.45793988743813074,-0.2562228414201115,0.1961843197453462,4.675457775966814,0.03688163001204353,0.013649229086047111,0.019822741116622355,0.044083201884869215,0.044083201884869215
MGG_06772T0,0.1916583560758399,0.458111307373252,-0.2864597902899571,0.21939359258299845,5.8302317627619065,0.06905701227550509,0.0031153387352180996,0.06908498396449395,0.03004588189391856,0.06908498396449395
MGG_00575T0,0.19175597844943848,0.45814949822523704,-0.31069321148274937,0.23800576221321898,3.8317575822723517,0.06748161707568215,0.02368886133417573,0.023559338738697266,0.061281252935867246,0.061281252935867246
MGG_00843T0,0.19176375503933266,0.45814949822523704,0.2573911658070196,0.19717731400352906,7.458697920085474,0.06868443320512621,6.001400326022982e-4,0.05771819970386712,0.019777550500685918,0.05771819970386712
MGG_10744T0,0.19190172861738672,0.45826544235431405,0.2220444173007614,0.17015237925880214,5.177755014102405,0.029644519916160517,0.006094907061829589,0.02172701956566131,0.03733284118931725,0.03733284118931725
MGG_04474T0,0.19186631123104791,0.45826544235431405,-0.20203894227916852,0.15480986753851927,5.623680370283375,0.026703878982394142,0.0036579219030179254,0.02136322589465979,0.03229122072792289,0.03229122072792289
MGG_14129T0,0.19202694061948442,0.4583543963653443,-0.24994812132140287,0.19158892654115142,4.624773730487051,0.109003224976765,0.010171770117420632,0.027738376832792296,0.04488770504236542,0.04488770504236542
MGG_04802T0,0.19202843989425422,0.4583543963653443,-0.21735481155175476,0.1666062352230307,5.281062465481396,0.0906985623149439,0.005510574564651717,0.01812255802658582,0.03612588185813602,0.03612588185813602
MGG_03561T0,0.1921089495525941,0.4584397778447675,-0.15775687524819568,0.12094528723980812,7.077800971807817,0.020626790685768705,8.193112193654861e-4,0.018378094415583683,0.02112233253891404,0.02112233253891404
MGG_04504T0,0.19223510506591382,0.4584717533970468,-0.21141837244278078,0.16213120897934202,6.214793842794192,0.12276374009938253,0.0023861187337890937,0.03704367465386551,0.02642638501887346,0.03704367465386551
MGG_07480T0,0.19225657503143456,0.4584717533970468,-0.15680610419094487,0.12025629861984423,7.138289098981466,0.019952655221536546,8.320394323973678e-4,0.01687559801573038,0.020860326604220346,0.020860326604220346
MGG_00366T0,0.1921736218079664,0.4584717533970468,-0.1777313017919214,0.1362786296980269,6.284868524126788,0.024000536139509945,0.0019714772265184313,0.009689485836414057,0.025886320142039457,0.025886320142039457
MGG_16425T0,0.19232123452863067,0.4585192392310094,0.22255256487348646,0.17070279239097264,5.1153809038227696,0.10367140571613051,0.005626959360685126,0.02336065357649142,0.03808220563442811,0.03808220563442811
MGG_15720T0,0.19239859544651725,0.4585969777949435,0.15696429919945543,0.12041607258654857,7.127648928092234,0.01256437473046275,8.444271080220748e-4,0.006434839008639329,0.020905618697731318,0.020905618697731318
MGG_15501T0,0.19251212373339882,0.4587608678828228,-0.26929677138904273,0.206645320877689,4.488284475279618,0.058183583141141915,0.016838709253643707,0.0039496474904399635,0.04721472370732085,0.04721472370732085
MGG_04577T0,0.19276946962873948,0.4588405935622981,-0.185885528939188,0.14272209972941602,6.350019901080264,0.0280454013305253,0.001872245917048468,0.028682150709711578,0.025398242319646748,0.028682150709711578
MGG_03425T0,0.1927639877007946,0.4588405935622981,0.7559449723925525,0.580404107910413,2.126658012196304,1.0509599279197936,0.11583571765899214,0.3894676750599311,0.17696323469700861,0.3894676750599311
MGG_04004T0,0.19275735429906432,0.4588405935622981,0.1558345487249444,0.1196458303501636,8.741368211079962,0.035616584710702295,1.4865172724415977e-4,0.00172255962544061,0.021324035353026027,0.021324035353026027
MGG_08881T1,0.1926598033964181,0.4588405935622981,0.25277705961462626,0.19403329603026337,5.127304273525648,0.06241217757121181,0.015168649373657129,0.04130473057889458,0.037937585350424546,0.04130473057889458
MGG_09127T0,0.19273766077186014,0.4588405935622981,-0.22246901605714875,0.170798531832888,5.147110662018546,0.02854817961867554,0.0060593862466307704,0.0061258633165280464,0.03769882146777429,0.03769882146777429
MGG_16796T0,0.1930123471294124,0.45931201138761935,0.4822648188828117,0.3704829493733735,8.204229033786538,12.824868587268703,0.04336414785173086,0.1625222758128595,0.019602964548772434,0.1625222758128595
MGG_15756T0,0.19329651329050349,0.4597746916638322,-0.39730063298354346,0.3054070622412298,3.1231803657365695,0.05174182562884647,0.05115537459364529,-0.006857502947890719,0.08875483590658227,0.08875483590658227
MGG_02660T0,0.19326989989461346,0.4597746916638322,-0.20188990796776282,0.15518454784159258,7.797426447971678,0.04948660185419172,4.1201905940119773e-4,0.03571134677379809,0.01934478900660359,0.03571134677379809
MGG_07795T0,0.1935420858999021,0.46025197359394215,0.38993771875702304,0.29991245165190006,3.1875937104926826,0.1402112399244468,0.0496309660911622,0.02083044220858858,0.08529025189261769,0.08529025189261769
MGG_06330T0,0.19359034347380843,0.4602599186951543,-0.34596668807155745,0.26612187497791356,3.722138452181488,0.14523049575228184,0.029045962623971723,0.07718531588866862,0.06433940456253846,0.07718531588866862
MGG_01816T0,0.1939093520839761,0.4609114198108335,0.1714917387370261,0.13200803503624436,9.4521969587225,0.07692506872483679,8.829963888680922e-5,0.02221687576881113,0.02605088233230866,0.02605088233230866
MGG_08115T0,0.19409943734059798,0.4612562463889396,0.22675197663339175,0.1746197688121744,5.052137555331652,0.033632692968600796,0.006876792719249059,0.011994260535160929,0.038861302770776776,0.038861302770776776
MGG_08663T0,0.19420500304957433,0.4614001081031737,-0.17314864843295177,0.13337187069126066,9.510604642142342,0.03364328425722935,8.927659162892904e-5,0.02020537506514908,0.02659280724590059,0.02659280724590059
MGG_02223T0,0.19441736488340508,0.4617975748632943,-1.086475079158436,0.8372818418678467,1.4709155128114229,1.3668056244310265,0.241644966851226,0.8099163572311945,0.2925977432629731,0.8099163572311945
MGG_05350T0,0.19451463627952315,0.4618415757157777,-0.24190908903530292,0.186465622636518,7.75952131683036,0.06818975281949516,4.1647382177688915e-4,0.05173766881605959,0.019367994068239167,0.05173766881605959
MGG_06000T0,0.1945506867529866,0.4618415757157777,0.4909496342248485,0.37845880976052576,5.025311739136632,0.22122712353775797,0.007017981528980165,0.20782862449905048,0.039198370706228405,0.20782862449905048
MGG_01315T0,0.19457110201668903,0.4618415757157777,0.1968618868735711,0.15176205251753574,5.7374423557087235,0.08093965577705561,0.003507120809807831,0.0203554276966585,0.03104046006669507,0.03104046006669507
MGG_03931T0,0.19471805230962488,0.4620833446078569,0.1487625553846765,0.11471974781095812,7.881716402227776,0.012453929511894266,4.2207978076266525e-4,0.011316631078508116,0.019318851025952072,0.019318851025952072
MGG_15401T0,0.19479459163844776,0.4621487418675985,0.7405668032817209,0.5711935124575347,1.493862341191903,1.398259692234962,0.2020026675153328,0.2705752964844054,0.2873903754950308,0.2873903754950308
MGG_17132T0,0.1948358119320802,0.4621487418675985,-0.3740695106452523,0.28854359641775046,4.24868457089225,0.17679336253152414,0.016514408579825123,0.10837170197070932,0.051771286482668176,0.10837170197070932
MGG_13711T0,0.19521413117251124,0.46290598303026886,0.3138502529459571,0.24229785095728654,6.685666873673614,0.43954088064097324,0.001591118655948389,0.08647125421183073,0.02309307148741325,0.08647125421183073
MGG_04960T0,0.19524540437755655,0.46290598303026886,-0.23191810457298856,0.17905734422210834,4.94189940684658,0.07973619215038734,0.007817389783006147,0.03466366481453105,0.04027490899680573,0.04027490899680573
MGG_07234T0,0.1954338116178843,0.46324549332603765,-0.16132726978995868,0.12460871736641464,9.079744986532758,0.015706947517785622,1.1408488955856062e-4,0.009913079785623587,0.023176913775995938,0.023176913775995938
MGG_14929T0,0.1956590186411055,0.46367205458265676,0.3255369598236767,0.2515705540783977,3.722947212703946,0.0851833887432843,0.02635666610239284,0.06857494941657513,0.06431570214136306,0.06857494941657513
MGG_11862T0,0.1958382427749176,0.46377501125828074,-0.1752892014135529,0.1355154421575236,6.986534835304666,0.11025942685862034,0.0010293563974302779,0.026517296197293393,0.02153214762468598,0.026517296197293393
MGG_04857T0,0.19579439269952845,0.46377501125828074,-0.23375957027860697,0.18070094635948009,4.906887428570906,0.10585777984745445,0.008238315104812582,0.01797836319037327,0.04074093291800495,0.04074093291800495
MGG_17038T0,0.1958035834344498,0.46377501125828074,0.18181417150861107,0.14054897621444323,6.68255451743289,0.03485461673792289,0.001242056563857778,0.028388965508534404,0.02311210959911852,0.028388965508534404
MGG_07719T0,0.19588444257321688,0.46377723730308534,-0.2054391240656762,0.1588406499162328,5.532590920790218,0.030574886232747258,0.00454368885645917,0.020686352702752542,0.03330183924225766,0.03330183924225766
MGG_16095T0,0.19599605042490187,0.463934287064904,0.5765077341862134,0.44585335331577364,2.3092656017447744,0.32298277042728757,0.13066325476980334,0.1675145642245766,0.15464427060870015,0.1675145642245766
MGG_02199T0,0.19610251727370598,0.464079098037798,-0.5035267001295882,0.3895047806978855,2.5314608966465246,0.16790306276900127,0.09576071400609124,0.08608995383432122,0.1318102472736705,0.1318102472736705
MGG_09287T0,0.19629245055251424,0.46431411376076026,-0.15094812063038052,0.11681601825712891,8.4550466116991,0.03713760921684081,2.3382007088583855e-4,0.004582285909964648,0.020235153111288963,0.020235153111288963
MGG_08874T0,0.19626715851284346,0.46431411376076026,0.18932135251694585,0.1465040851675549,6.128160154456752,0.03915769380177601,0.0022911202015488117,0.02990405025462444,0.027150393437607077,0.02990405025462444
MGG_14793T0,0.19645284704194885,0.46451804729366525,-0.5135443906902921,0.39756519978691784,2.5999167141717834,0.30034616740479364,0.11147220356055419,0.020727270645596915,0.12561492856186354,0.12561492856186354
MGG_05685T0,0.19651466136606213,0.46451804729366525,-0.15195502938029276,0.11765365926360474,8.179940470291074,0.06053524888326509,2.7600110800865763e-4,0.020487574199165942,0.019557516581069318,0.020487574199165942
MGG_02488T0,0.19650067730028453,0.46451804729366525,-0.15392404008944693,0.11917447400068036,7.214172195774716,0.04910729679971503,7.538787673387037e-4,0.015572545473321901,0.020549954112669546,0.020549954112669546
MGG_03860T0,0.19663590583153712,0.4645808286457844,-0.1697754228311351,0.13148700323835788,7.025690094878933,0.05108918470814568,9.582069427011424e-4,0.024975041088204756,0.021354944344905792,0.024975041088204756
MGG_10698T0,0.19674153734570013,0.4645808286457844,0.17234596724803014,0.13350932852730493,7.309341590413792,0.07367097681378706,7.545336940529101e-4,0.02598257751166484,0.0202009473275437,0.02598257751166484
MGG_15642T0,0.1967751263180078,0.4645808286457844,-0.6813138886725965,0.5278254314529978,1.9146841814657523,0.46678641037684726,0.2102753532233641,-0.11360151670237577,0.20762417590945054,0.20762417590945054
MGG_03908T0,0.19661643988670566,0.4645808286457844,0.16317994083680767,0.1263734643124671,7.093592610994887,0.19131109444895064,8.854964495137739e-4,0.023069882273987805,0.021052947341096494,0.023069882273987805
MGG_09925T0,0.19681325042952572,0.4645808286457844,-0.14790425582716524,0.11459369428497343,8.03928037528046,0.007317626997699867,3.222317505255453e-4,0.0064295594398588556,0.019375340404291373,0.019375340404291373
MGG_06388T0,0.19676091432814613,0.4645808286457844,0.15592137646811763,0.12079110187782012,8.828150153766073,0.016668148959092292,1.482177204756383e-4,0.006992092367686332,0.021737517718811234,0.021737517718811234
MGG_03512T0,0.19707735477690105,0.4647599150869641,0.14782554610914111,0.11460027699872179,8.047969582382063,0.009172080003704038,3.170441726307853e-4,0.006715563638259312,0.01938279105964485,0.01938279105964485
MGG_06024T0,0.1971158964543716,0.4647599150869641,0.2033885019802446,0.15768847087739665,5.554515315905251,0.04910319168152387,0.004239785377871323,0.019191167729056532,0.03305869539360602,0.03305869539360602
MGG_00130T0,0.1969748684968076,0.4647599150869641,-0.3242766274602052,0.2513346954182481,6.295357308999563,0.1013681428471976,0.002126664317524023,0.09262702936395126,0.025807283122367315,0.09262702936395126
MGG_15736T0,0.19706983539923806,0.4647599150869641,0.14931099625850533,0.11574991418378319,7.592712558356988,0.026571467429711247,5.506839532198768e-4,0.011684211403496635,0.019546379997109873,0.019546379997109873
MGG_07623T0,0.19700813470883438,0.4647599150869641,-0.25715438342246816,0.19932555765232438,7.217757415558058,0.06343615933650948,7.941217584606233e-4,0.05880189514165448,0.02053591680612337,0.05880189514165448
MGG_14896T0,0.1972095142781251,0.4648736813452837,-0.6272666554035491,0.4864256927876491,2.217483554743545,0.3215728182829949,0.18948840445360432,0.0952307431408051,0.1654265274523121,0.1654265274523121
MGG_00928T0,0.19740061570777107,0.4648963707555804,-0.15605191590010276,0.12106500902167083,8.850135085050592,0.011886407100239929,1.363221241570609e-4,0.009717263638121252,0.021848782489968792,0.021848782489968792
MGG_04902T0,0.1972836902148251,0.4648963707555804,-0.4777397411477618,0.3705335840272253,3.508928684574969,0.2835757161757197,0.06826181063265771,0.13768089470543346,0.07129220510027141,0.13768089470543346
MGG_01195T0,0.1973664473497816,0.4648963707555804,-0.2819455246151916,0.21871653874997576,4.153837039091759,0.060323579489639775,0.018042547826718054,0.014479380075829718,0.053712838657436396,0.053712838657436396
MGG_06764T0,0.19740003416388854,0.4648963707555804,-0.16406381186812288,0.12728046928147504,6.68664152847396,0.014938964345769449,0.0012133560535792023,0.005518115950534808,0.02308712073718956,0.02308712073718956
MGG_07147T0,0.19744914232857183,0.46490380547814236,0.15480244460066328,0.12010867487954961,7.14529441503222,0.14374951161620342,8.084218985548891e-4,0.018934292057079864,0.020830718773427126,0.020830718773427126
MGG_10834T0,0.19774086931184837,0.46548373256110964,-0.4005410173216221,0.31097551760385805,4.510149243267213,0.36027521763307435,0.013161216754914225,0.13189744206856685,0.04682488478949683,0.13189744206856685
MGG_04054T0,0.1979029458161375,0.4655444182226724,0.1487556535304199,0.11553396012235263,8.27640663325387,0.05082824220031527,2.665534260824114e-4,0.011883128182983524,0.019755590486247632,0.019755590486247632
MGG_13385T0,0.19787007584074984,0.4655444182226724,0.17049129188904166,0.13240565937843424,6.452867968131239,0.011543144268392144,0.001649716876336549,0.00721029952045329,0.02464717107682037,0.02464717107682037
MGG_17518T0,0.19782739139254574,0.4655444182226724,0.5493214651559912,0.4265692809070128,2.3606431614694876,0.5006580669504804,0.12397277325301775,-0.022556550924090507,0.1489692538672711,0.1489692538672711
MGG_08559T0,0.19812477284005278,0.46567617078533097,0.1517485377538816,0.11791674465464075,7.329931367116166,0.03376581303797214,7.238618253089725e-4,0.011340840075086891,0.02013267617961264,0.02013267617961264
MGG_00390T0,0.1980891732808576,0.46567617078533097,0.6502346440883214,0.5052270629043856,1.9590556779027768,0.192887330262731,0.18213930082671825,-0.03897668895141612,0.20074227680976964,0.20074227680976964
MGG_16595T0,0.1981178943764773,0.46567617078533097,-0.17571403476775116,0.1365371263654171,6.968314896583388,0.029184588376287467,9.78010717049546e-4,0.026985569597139256,0.021614928646933814,0.026985569597139256
MGG_17793T0,0.198140734324587,0.46567617078533097,-0.17584400276431209,0.13664507377195098,6.250692144571398,0.0191238068328129,0.001862553097964942,0.012055975183790035,0.026145261181247936,0.026145261181247936
MGG_01154T0,0.19819615864319673,0.46569961880688765,0.17845273988888144,0.13868940717267816,6.18319172123737,0.01955997731395886,0.002168913191337334,0.013334866139004562,0.02668321430152602,0.02668321430152602
MGG_07830T0,0.19833461745185227,0.46591811669627015,-0.25587454089089223,0.1989212423623073,4.527155914195115,0.09663086446751756,0.012828114031490749,0.04173014912898038,0.04652637696295492,0.04652637696295492
MGG_03516T0,0.198547571826011,0.4662497378336954,-0.1519580686356067,0.11819086702982405,8.611203223345573,0.005452298917584296,1.7546368571811242e-4,0.002475382897328673,0.020778157888174203,0.020778157888174203
MGG_04672T0,0.19856678597699295,0.4662497378336954,-0.18108253719872677,0.1408495014007032,8.66126828603015,0.038134112448535866,1.868153565592688e-4,0.02957105771068076,0.020977811713207242,0.02957105771068076
MGG_04879T0,0.19880051109932698,0.46652317200272986,-0.1609599303040813,0.12526294112067757,6.818095893883009,0.06188224979111809,0.0011994441685214982,0.02103182103264368,0.02233676245878199,0.02233676245878199
MGG_00769T0,0.19873203755047172,0.46652317200272986,-0.25168666247451854,0.19583882886013393,4.542490606409881,0.0661019974619316,0.01126860814795366,0.006240067402269123,0.04626066218600956,0.04626066218600956
MGG_05845T0,0.19881981966779752,0.46652317200272986,-0.5605575513321831,0.4362583080013991,2.4439439128279803,0.30319058140285426,0.14519673859177473,-0.0694051712247721,0.14028522835859053,0.14028522835859053
MGG_00786T1,0.19889587636774858,0.46659479055410247,-0.2044046846843852,0.15910649205275626,8.436050547996146,0.03358291385361469,3.727728234588607e-4,0.03759954089654181,0.020177113540450705,0.03759954089654181
MGG_17035T2,0.19900924539568213,0.4666470795353672,-0.5664266110115845,0.44101191698199865,3.7181761240242603,0.27350621384797164,0.14722637737998748,0.14451088900021827,0.06445578920485735,0.14451088900021827
MGG_03143T0,0.19900876658168232,0.4666470795353672,0.24719190476873673,0.19245998944725942,4.604505136299251,0.05904824256046213,0.010343326251944574,0.027400316725222862,0.045217945055114214,0.045217945055114214
MGG_13454T0,0.1994278489465146,0.4674147228167739,0.2624512712456933,0.20453138821483827,4.348160258746379,0.09191369997005168,0.012921226616629852,0.04569216479853325,0.04982840653100344,0.04982840653100344
MGG_07925T0,0.19940577680787855,0.4674147228167739,0.15629708459625746,0.12179818999181848,7.0375447710325245,0.023132749028455985,9.505754938990775e-4,0.015596157738204648,0.021301623134025578,0.021301623134025578
MGG_16751T0,0.1994970439697818,0.4674699770314095,-0.25292026809402607,0.19713411023203767,4.503397711764233,0.04993211286160508,0.011348260323363404,0.018798998566067125,0.046944525802102344,0.046944525802102344
MGG_14561T0,0.1996556586278338,0.46773468997700335,0.19290226570290794,0.15040722721554833,7.665941052150421,0.03152619237596147,4.7189887009679984e-4,0.03346160212790756,0.01945355486422962,0.03346160212790756
MGG_09177T0,0.20025969376591643,0.4690425330329933,0.6145921355381082,0.47984568851728115,2.2530503749503863,0.3326978389371247,0.18423050881966377,0.0658577525629592,0.16114731836327154,0.16114731836327154
MGG_05367T0,0.20042916635188715,0.46926980597149726,-0.33616313348381277,0.26255979490221637,7.36045508315424,0.11043292958089859,7.066291596016379e-4,0.10269983968903919,0.02003685935719807,0.10269983968903919
MGG_01681T0,0.20044832055599135,0.46926980597149726,0.19970646558451735,0.15598712307074017,7.538672435142619,0.11649691004251117,5.660298723164851e-4,0.035931943973512855,0.01962813331264079,0.035931943973512855
MGG_04442T0,0.2005662570278168,0.4694386559534122,-0.15274850127776146,0.11934036563789233,7.192059234503641,0.028938840792542598,7.253083544853519e-4,0.019013785721085953,0.020637875951393384,0.020637875951393384
MGG_08647T0,0.20068444456110607,0.4695732026498517,0.41996054275009426,0.32819571116616447,4.388622392628864,0.22312346207605327,0.014263705066907896,0.14730493217488871,0.04906009437831681,0.14730493217488871
MGG_04622T0,0.2007153925642969,0.4695732026498517,0.14668604190841356,0.11464181500619876,7.987132708236405,0.006755775182988911,3.736319471530702e-4,0.004991124668026503,0.01934048667472017,0.01934048667472017
MGG_12405T0,0.20096382484759598,0.4699864871090145,0.15612512891483904,0.12208621925829864,8.917889921393618,0.012228341163970551,1.4885816249977384e-4,0.0052175888736018606,0.022208709236678274,0.022208709236678274
MGG_16989T0,0.20098377930240086,0.4699864871090145,-0.23390137582878054,0.1829135380600801,4.871826625365396,0.09081779662406564,0.008969192436778886,0.015005332982440485,0.04121685117170565,0.04121685117170565
MGG_08867T0,0.20108324690622395,0.470111802657558,0.2530118909733321,0.1979018709992919,5.887689161809003,0.05202773718385832,0.002882844777209667,0.05586488104032086,0.029447441109274497,0.05586488104032086
MGG_03153T0,0.20113197531986485,0.4701184651237808,-0.2321723376878107,0.18162114719286024,6.198517242111845,0.09361140988556858,0.002182764668941481,0.047296596992534405,0.026557592043997054,0.047296596992534405
MGG_09954T0,0.20121632120157482,0.4702083565228135,-0.253892020703465,0.19864895814713177,4.507401120297991,0.07886415419814502,0.01231860836611492,0.015007248121944228,0.04687350449329642,0.04687350449329642
MGG_00914T0,0.20127939608274492,0.4702485115503619,0.29785698839252484,0.23308043710085444,4.096725280677262,0.07548114339397378,0.018238380747769702,0.0632513544909183,0.054933428454330364,0.0632513544909183
MGG_08315T0,0.20134983366137832,0.47030584580080775,-0.5593785766111384,0.437795949537988,2.503655729607628,0.32599423586073834,0.15306433812539114,0.043089150703402634,0.13443360202241153,0.13443360202241153
MGG_03028T0,0.20150606037301091,0.47056349148638166,-0.22746390588573429,0.1780856525512456,4.996666451693312,0.09562031977150386,0.008008718419127847,0.015042326427015975,0.03956303104777658,0.03956303104777658
MGG_15700T0,0.20158715267283236,0.47064560342640993,0.24835994374303455,0.19448052345441835,9.47216835848887,0.06129395592412236,8.245867357038713e-5,0.05665155233108644,0.02623318261298453,0.05665155233108644
MGG_09487T0,0.2017129159882305,0.4706478472610008,-0.1536971517785206,0.12038753473981056,7.111290796956274,0.012722287330301712,7.637777120005319e-4,0.012190612560742931,0.0209759600690931,0.0209759600690931
MGG_17052T0,0.201725904671642,0.4706478472610008,-0.14721308855054424,0.11531203485858602,8.236408890809932,0.03612175035322358,2.771550628545119e-4,0.014902382817374365,0.019668143011987112,0.019668143011987112
MGG_07386T0,0.20164163085512005,0.4706478472610008,-0.18811379469242312,0.14732202648724727,5.857272980221243,0.02784020868854808,0.0027933309695775945,0.014709090433831475,0.029762338262886167,0.029762338262886167
MGG_02948T0,0.20187589162672795,0.4707834004321988,-0.15878128012208156,0.12441477342724738,6.862333907278188,0.03585412090311254,0.0011090258553509325,0.013643829999309328,0.02210952791507901,0.02210952791507901
MGG_08121T0,0.20185342892541652,0.4707834004321988,0.1543288284774667,0.12091998456194357,7.103577005082873,0.009678679718723706,9.230558928341765e-4,0.007299750859604299,0.021009408106856822,0.021009408106856822
MGG_04941T0,0.2019917041431687,0.47094630087714434,-0.14927313121277844,0.11699459745229342,7.721112550445759,0.06925877225095853,4.477918241341829e-4,0.020083811925402078,0.019398385507311995,0.020083811925402078
MGG_03308T0,0.20213766197494684,0.4711793954179437,0.3552990147135682,0.2785599515962857,3.4049269155565343,0.10977799851383678,0.038991867074101315,0.07740160287588618,0.07528484655167872,0.07740160287588618
MGG_01409T0,0.20221240268047488,0.4711920935696696,-0.14866033247841676,0.11657132025866074,7.460546146794994,0.03631182283230737,6.098508685917206e-4,0.004146777105709104,0.01977345819167914,0.01977345819167914
MGG_01493T0,0.2022350763657077,0.4711920935696696,-0.14605954231645565,0.11453767774540423,7.9680135725976795,0.02066041076015471,3.4648869721134854e-4,0.006352437092095817,0.019331830737753745,0.019331830737753745
MGG_13484T0,0.2023511230365547,0.471355298421363,-0.2678399821180611,0.210090069963502,6.998370805475808,0.0992169659692854,0.0010872628057837517,0.06511949344011995,0.02147844882417414,0.06511949344011995
MGG_12978T0,0.20245707653186995,0.47149492345956173,0.32734156566960937,0.2568225920348659,3.55871245062825,0.09021943273133672,0.029404732164854005,0.03024519094892202,0.06953203350440668,0.06953203350440668
MGG_02070T0,0.20252614796479365,0.4715486112690844,-0.41272134344596956,0.3238586135809192,3.719013412472804,0.35901690145325377,0.05179496613766102,0.10553163624817166,0.0644311595984032,0.10553163624817166
MGG_00923T0,0.20258141381201347,0.4715701379672199,-0.2967912614046788,0.23291786504049344,5.864501395503896,0.19017851219780812,0.0033436966763875486,0.07803240110614469,0.029687102444328383,0.07803240110614469
MGG_14774T0,0.2028573114210453,0.47210512608027505,0.335297889161292,0.26329818815141054,4.302629480170358,0.11413275995522587,0.014495985249253445,0.08949291857646988,0.05070732590965384,0.08949291857646988
MGG_05933T0,0.20321805413039107,0.47283728444008116,0.16931710412246806,0.1330652628030932,7.992556961384787,0.18143403938324715,3.8887993236829814e-4,0.026170666314916078,0.01934333888568425,0.026170666314916078
MGG_00431T0,0.20328226490558066,0.4728793118019262,0.36693721933919565,0.28841466747986216,6.656412326293418,0.12448762295051224,0.0013096296308918605,0.12346490099538726,0.023274127499871518,0.12346490099538726
MGG_16774T0,0.20344533895540406,0.4731512456368646,0.4176651492080928,0.32840557623468725,2.918689421390124,0.0949996118967352,0.06059847153239039,0.038314673293820455,0.101176862220665,0.101176862220665
MGG_15240T0,0.20377883518866308,0.47371182490431724,-0.325817528719357,0.2563758399080165,3.626240314809679,0.1644566343560248,0.03130871769402651,0.06274509897189157,0.06728413923878479,0.06728413923878479
MGG_09474T0,0.20375708478617346,0.47371182490431724,0.4372228625689519,0.3440207390707815,3.783204174261864,1.4447437337138862,0.04703641922294901,0.13048898414326102,0.06259866308218617,0.13048898414326102
MGG_02698T0,0.20411955101096763,0.47418114695293245,0.7373519162958524,0.5806368783912199,1.7186984797438607,0.3146993923955044,0.2644100362042153,0.08408737008138334,0.24129874061763487,0.24129874061763487
MGG_14002T0,0.20407557406610094,0.47418114695293245,0.37480577689859945,0.29511675105950413,5.218769048254361,0.20935365433039052,0.0064102274799958045,0.12423061765388013,0.03684904456766485,0.12423061765388013
MGG_11447T0,0.20410613074870215,0.47418114695293245,0.2049734255838051,0.1614040689105092,5.408388679741624,0.012507222528019725,0.0043949474966860965,0.002446432346833509,0.03468196269461649,0.03468196269461649
MGG_07175T0,0.20419259552145286,0.4742152495841869,0.14962363304771234,0.11784200291167023,7.325448353723825,0.028427735944975177,6.828080045853608e-4,0.015038073351479816,0.020147298470765775,0.020147298470765775
MGG_07980T0,0.20422678797843438,0.4742152495841869,-0.4002867629780972,0.31528547828263737,3.2707806923701623,0.49311329615334115,0.06794445077930958,0.07345757509798981,0.08116294844455742,0.08116294844455742
MGG_01872T0,0.2043006348027467,0.47427924894058576,0.2601923870085433,0.20497372868516653,5.758277852203607,0.07869085600988086,0.003326562362551547,0.05969478181409882,0.03081458857035482,0.05969478181409882
MGG_17383T0,0.20446429613241668,0.47455167439838586,0.7186444537606548,0.5663367550781706,1.5872848683910834,0.9493679777805423,0.2139209529532326,0.25557992656396683,0.26718502727547483,0.26718502727547483
MGG_14844T0,0.2045437218005878,0.47462851387921723,-1.3701304481358174,1.0799379280293269,2.210900501018935,1.707532300747626,0.6677558065906929,1.0816430860037194,0.16623295116963116,1.0816430860037194
MGG_12590T0,0.20465512032084845,0.47477949239930584,-0.15543812777164678,0.12254661026007155,6.970222115608089,0.005733056150767082,9.202479342490179e-4,0.003323608953081841,0.021606259595101783,0.021606259595101783
MGG_04426T0,0.2047040435148598,0.4747854988449,-0.1905113150393613,0.15021435947343054,5.821098142102106,0.16937589345234783,0.003704166405114069,0.022836271394229384,0.03014236428290543,0.03014236428290543
MGG_11457T1,0.20484908227219004,0.47501438018627096,-0.38220654926907116,0.30145876061358584,5.436849414055445,0.12476751972978523,0.012542377795075079,0.12377369873094371,0.03436394083832541,0.12377369873094371
MGG_04499T0,0.20504550751248665,0.47536228857023777,-0.43019131976711483,0.3394531003961155,2.9030822162855,0.16643930737655854,0.06903892476380333,0.1038036862889995,0.10222077679444315,0.1038036862889995
MGG_15678T0,0.20513691118545982,0.4754666204291804,-0.34040144729047367,0.26865638361129407,3.7443877822617604,0.15916417064886645,0.044570561079857705,0.03365140057696268,0.06369381760279046,0.06369381760279046
