target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17205T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10755T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12488T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16258T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02076T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02076T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17555T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15414T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15588T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05423T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17208T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16963T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13240T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09583T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15820T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15915T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14734T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02071T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16235T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15603T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10341T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14943T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17782T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09844T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17649T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16991T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14114T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16832T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03791T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17305T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08726T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06223T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02090T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15613T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06224T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10344T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03820T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16362T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04289T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14719T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18119T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15413T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17417T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14251T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17343T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09383T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09383T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17951T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04682T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16701T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09581T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09657T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09452T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07680T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09814T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14477T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02349T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05875T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17780T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00043T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17582T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07566T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18000T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07960T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16548T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09150T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09150T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17464T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17934T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08727T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01904T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09819T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08664T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10725T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15593T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02583T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07692T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15880T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17943T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02283T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11012T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10757T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15082T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04571T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02021T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17993T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17629T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07953T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17105T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11067T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12982T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16955T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17603T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17606T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00823T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16089T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08954T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08954T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08944T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11632T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16055T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18128T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05414T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17670T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15926T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13331T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11009T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16620T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14183T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17792T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16994T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07985T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01960T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07847T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07586T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15541T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18066T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17880T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07350T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02079T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10557T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16574T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10658T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18061T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03430T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16933T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08567T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00042T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10781T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10801T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02382T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07900T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04305T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16008T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08818T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03258T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02055T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15552T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15059T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15594T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17576T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15107T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08355T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00936T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17021T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08239T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07811T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07899T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07303T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17045T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17691T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07853T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17232T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08469T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08652T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07413T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02100T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08940T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15031T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15698T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14295T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10817T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18020T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12491T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17765T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14195T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18026T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15334T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08998T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07984T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17215T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17550T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03443T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16105T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04271T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17326T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18094T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18050T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07887T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13027T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17249T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17565T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09796T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10012T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00703T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15548T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18123T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07362T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15200T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07986T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15604T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08485T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08197T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05000T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13691T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16048T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02169T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02067T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15983T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08537T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08537T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09357T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12880T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16110T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17301T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10080T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03813T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15847T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02584T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17640T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07807T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15996T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17809T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12290T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13677T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17868T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16918T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01188T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16696T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09399T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17331T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17826T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16111T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01910T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15119T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17121T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15369T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15484T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17050T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17776T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08386T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17805T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10780T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16031T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17155T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16289T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17248T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07759T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09064T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02168T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18052T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10086T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11003T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12317T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00242T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15641T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10556T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07966T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11004T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16545T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15538T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10205T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17303T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07852T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08442T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16687T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12441T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17022T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10237T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14687T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15841T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15196T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16936T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14708T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07856T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03602T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07624T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12496T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10097T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16130T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15783T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14145T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02270T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07691T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15510T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17227T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17562T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13767T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09582T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13138T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04579T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15684T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12497T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04298T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17148T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13857T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09036T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17646T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07620T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14091T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17806T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16693T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15411T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17569T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17231T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08610T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10145T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00023T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16086T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15491T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16484T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14082T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09723T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17686T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03831T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09417T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16594T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17845T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14871T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15096T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07426T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02082T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16772T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00628T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14374T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12696T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15894T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15777T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14779T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16903T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10021T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17614T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02592T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17864T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02094T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17333T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15683T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03421T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11092T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02319T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16911T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16396T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16934T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09735T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02013T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06231T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01953T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15616T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08658T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00673T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16864T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16206T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16206T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16644T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15333T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10810T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08399T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13309T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18010T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17421T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16240T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02016T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08796T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02143T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17658T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00233T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04096T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
