target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_11370T0,0.2922671347553699,0.3849436156604467,0.4519138982887923,0.42910231994214676,2.8320182208589832,0.34540221986356917,0.08363420810429253,0.1925589933653061,0.10716002630778643,0.1925589933653061
MGG_10050T0,0.29259482464861336,0.38532568669507017,-0.5195548725458049,0.4936640098238357,4.757683538387065,0.37805939768147134,0.012275168551464533,0.35328106334155746,0.042837903928082684,0.35328106334155746
MGG_06355T0,0.2932115476981423,0.3860882458574742,-0.12252234025652174,0.11656555692568166,7.479139113271131,0.013106711264523098,6.472612400327368e-4,0.009798345814944648,0.019734032352058752,0.019734032352058752
MGG_06154T0,0.2935817177421896,0.3865260004759369,0.1394741993582046,0.1327950455770987,9.48720544636053,0.025822953167587887,7.929593928704538e-5,0.01791028458239581,0.02637249025544853,0.02637249025544853
MGG_09426T0,0.29365037536832694,0.3865667261561211,-0.24176859906165524,0.23022350233609473,7.816075853853622,0.19005583692562597,4.792832847019701e-4,0.07902500825714472,0.019335936842150497,0.07902500825714472
MGG_01760T0,0.29383182174163325,0.3867558994716141,0.12027915929790264,0.11457856496376034,7.951860063408509,0.0045512942952452605,3.6618040631012717e-4,0.003589958274006429,0.019326190917421836,0.019326190917421836
MGG_15624T0,0.2938952340768447,0.38678968194007546,0.4358006875605863,0.41520057967505797,6.3755129153665955,0.2525131015833964,0.0018599355039795446,0.2567273465397766,0.0252095026269221,0.2567273465397766
MGG_05149T0,0.29413454649082243,0.38705492460401403,-0.20832062609905977,0.19857180765192883,4.503807771058988,0.03638025636158558,0.012208903487494639,0.021773317566874176,0.04693724070373727,0.04693724070373727
MGG_02289T0,0.2941964480053413,0.3870866721508387,0.25306093095425086,0.2412493218668821,4.4242253467262875,0.08595997737213741,0.01269744745304479,0.0746044054988009,0.048392756387552395,0.0746044054988009
MGG_07792T0,0.2944940558371954,0.38742850047037375,0.13851125758259897,0.1321276684701962,6.537882410668655,0.026312524479091607,0.0015589837969313203,0.02462759736612378,0.024052031883288225,0.02462759736612378
MGG_14303T0,0.2952043940070048,0.3883131483170448,0.1486874170511373,0.1420436430150759,6.047067651306246,0.015961972242779995,0.0023827907173033236,0.013032992213959791,0.027881804064188144,0.027881804064188144
MGG_16983T0,0.29534831741674245,0.38845260025277367,-0.12637131920584538,0.12076067711965108,7.092880630721646,0.012726083644880556,8.186494770387809e-4,0.009404930495915386,0.021056062230556137,0.021056062230556137
MGG_15027T0,0.2957588365549306,0.3888926983418933,-0.3753634036191589,0.35900303705474707,6.347605059882274,0.1574081275819277,0.0017075473632009316,0.19161722355859712,0.025416194745323722,0.19161722355859712
MGG_01675T0,0.2957556367485183,0.3888926983418933,-0.25871434812438426,0.24743653867148038,5.927658610375558,0.11647890799541953,0.0034997153126156925,0.08833754569196878,0.029040763950286562,0.08833754569196878
MGG_05911T0,0.29661176492073416,0.38996417181713666,0.624653443633735,0.5984836160788509,1.6164238738581642,0.32218535298038314,0.27607638125558936,0.07746569003540227,0.2611975768166365,0.2611975768166365
MGG_17981T0,0.29666462390723,0.3899836306834362,-0.4307976550827292,0.4127945772346315,2.439293970363915,0.12762115168173865,0.11484533146291079,-0.011820435109804794,0.1407537130285663,0.1407537130285663
MGG_04318T0,0.2969622122861631,0.3902717221358951,-0.2603831179766551,0.24965543729532605,3.6780329947992074,0.0695234733767668,0.02783187072243504,0.049365453093466696,0.06565988533424563,0.06565988533424563
MGG_08708T0,0.29699803739784425,0.3902717221358951,0.19114953796179157,0.1832878457550927,5.752103846090058,0.05009701646379515,0.003262165481655546,0.04712948612065841,0.030881383908594583,0.04712948612065841
MGG_03627T0,0.2969343886706305,0.3902717221358951,-0.18436211281418505,0.17675628602268154,8.302469809282288,0.04026759182908834,2.8762592642301665e-4,0.046576551046374974,0.019816441318869775,0.046576551046374974
MGG_04180T0,0.2971342842719102,0.3904006937984695,-0.1272338254528737,0.12203530453253575,7.024335664109853,0.009684447150097208,9.77874880596036e-4,0.005164593686325893,0.021361048447927064,0.021361048447927064
MGG_11590T0,0.29737308772213306,0.3906643628062432,-0.1265454100432351,0.1214350303775168,7.065722500840831,0.02049698780984593,9.439062114236967e-4,0.015487487945857723,0.021175793692758935,0.021175793692758935
MGG_00768T0,0.2974566316702815,0.3907240231669497,0.1611033146561458,0.15462409409179037,5.6159944456272735,0.017143774788780552,0.0034865013684714156,0.01174875609483849,0.032376414342088836,0.032376414342088836
MGG_14211T0,0.2976149149432059,0.39088182945693806,0.42561793303856144,0.4086343773882237,2.4512097094140186,0.2704376375400975,0.10902094872579912,0.14145213284939265,0.13955695104365104,0.14145213284939265
MGG_10408T0,0.297794116556748,0.3910670655333841,-0.3115098871348053,0.2991905736242376,3.1892616283656507,0.10632208582284114,0.04906902035409156,0.04310876759229446,0.0852034786643089,0.0852034786643089
MGG_08731T0,0.2979183719738094,0.3911801073315767,0.12598877271377054,0.12103740668501695,7.071974254361211,0.012165999497820637,8.269979973631643e-4,0.009831714270758234,0.021148082728188106,0.021148082728188106
MGG_17842T2,0.2979753475730114,0.3912047900808005,-0.4945147002715514,0.47513627186410073,4.2745233747353035,0.3046811829657515,0.2702386311265252,0.06839308413484962,0.051258389457568984,0.06839308413484962
MGG_06393T0,0.2980285628582566,0.39122453031111387,-0.1194342752387167,0.1147666730510329,7.845794853376251,0.012541335818036122,4.31645304003704e-4,0.012681985229788964,0.01932543856080031,0.01932543856080031
MGG_16306T0,0.29814239775878804,0.3913238311559243,-0.26312911289480534,0.2529053623816209,3.6857198861619844,0.09824963810765167,0.02853432034228934,0.06740736313977913,0.06542572711814822,0.06740736313977913
MGG_03200T0,0.2985503692967956,0.39177638804666454,0.1208172603407971,0.1162210557407392,7.529072348610207,0.019592950326757008,6.17238884487434e-4,0.01475132209277635,0.01964376181175057,0.01964376181175057
MGG_08847T0,0.29856365904717513,0.39177638804666454,-0.14964561548668448,0.14395666416489009,5.992638635157576,0.020491717956980463,0.002686376887015699,0.016749588518782606,0.028398904849208716,0.028398904849208716
MGG_07800T0,0.2987467821392618,0.3919664886787472,0.24215993675059677,0.23304224739818355,3.982917956539135,0.0678389340595119,0.018431376539503986,0.06303165706909027,0.05750602924353028,0.06303165706909027
MGG_13106T0,0.29897400021897663,0.3922143874336005,-0.23039138771269432,0.2218210816258854,5.772565806349324,0.08380962659590244,0.003214885910119053,0.07059200247039749,0.030660473846597616,0.07059200247039749
MGG_08519T0,0.29920024423571945,0.3924107132578289,-1.3572735001350504,1.3073963782394804,3.628371330272004,2.3481324143135067,0.06339861876482038,2.5005293159857445,0.06721566120520357,2.5005293159857445
MGG_10360T0,0.29919367614307907,0.3924107132578289,0.22166524484516964,0.2135165826063554,4.204536863836473,0.064907747224862,0.01572118102611199,0.03181406199355685,0.05266281554573286,0.05266281554573286
MGG_03560T0,0.2996288169726347,0.3929225092805974,0.20897293237183984,0.2014721823011875,8.638615459300285,0.10410291718794022,1.913671065965557e-4,0.06069519325520781,0.020885901181931763,0.06069519325520781
MGG_01744T0,0.29990135900727505,0.3932295874277092,0.18183809219749503,0.17541019532663174,7.740821647233938,0.038000081690784934,4.700292705939393e-4,0.045683075666196685,0.019381944174007563,0.045683075666196685
MGG_01790T0,0.3001113854529807,0.39345462726928015,-0.1898441947541582,0.18321288548236553,7.583155092658494,0.05272731516354593,5.484644016254721e-4,0.04980197770853608,0.01956004993224389,0.04980197770853608
MGG_14929T0,0.3004566864193423,0.39385693561967516,0.2604898722558006,0.25157055407839773,3.722947212703946,0.0851833887432843,0.02635666610239284,0.06857494941657517,0.06431570214136306,0.06857494941657517
MGG_04977T0,0.3009646421458011,0.39447233155129496,-0.2983994099320925,0.2884850542917706,7.664106844326428,0.10938507496623737,4.7216488872324627e-4,0.12436327493586549,0.019455613439581073,0.12436327493586549
MGG_10844T0,0.30103132918878306,0.3945092761475201,-0.12086616651012701,0.11686649566271619,8.459847988110708,0.006118277026961832,2.365732343315419e-4,0.004962215108027833,0.020250093478393946,0.020250093478393946
MGG_07009T0,0.30126463079747895,0.394764536033474,-0.36572601167398905,0.35379421734466926,5.015468850543733,0.17600241243095732,0.00738036601187883,0.1803751563279117,0.0393231073529587,0.1803751563279117
MGG_07206T0,0.30132364488645985,0.39479138078910037,-0.2584897527776067,0.25008706559203475,4.549604097684293,0.07962283352862308,0.011951445754540296,0.08186386481011171,0.04613849047971766,0.08186386481011171
MGG_14737T0,0.3013740675898218,0.3948069637679499,-0.28674025502722306,0.2774481715419478,3.60270287844082,0.0754092882651169,0.04741595643771298,0.020217785340609674,0.0680502754002421,0.0680502754002421
MGG_01033T0,0.30168602188963833,0.395165111377109,0.19529032622402964,0.18908374122404406,5.671690444723246,0.043548340786959495,0.004903685411427526,0.04872530638149434,0.031760527694529105,0.04872530638149434
MGG_12831T0,0.3017294531452093,0.3951714859891309,-0.12898275004928322,0.12489472764248927,6.8331757620193425,0.008291284502821112,0.0011402571002793332,0.006573297504593773,0.02225778238905802,0.02225778238905802
MGG_08690T0,0.30228680791574836,0.3957453779028608,0.13186302605982905,0.12783100366237699,9.256227554359798,0.005430105143259012,9.174881886372145e-5,0.0034518636881476538,0.024419399427132223,0.024419399427132223
MGG_17072T0,0.30227670897239,0.3957453779028608,0.12387659876080483,0.12008627170609634,8.769985121986467,0.008276789623297347,1.7516576833665645e-4,0.005115529445642816,0.021455903210068926,0.021455903210068926
MGG_16923T0,0.30232212532678776,0.3957453779028608,-0.7272968997182461,0.7051095917809744,1.4022050194378015,0.6090404531135002,0.30096278719213676,0.44480651744016153,0.30879534522714513,0.44480651744016153
MGG_11490T0,0.302271470904638,0.3957453779028608,0.16627717661617972,0.16118774710188993,8.02538344638944,0.04316219629885869,3.5033846226413003e-4,0.0386218962614101,0.019364412476168342,0.0386218962614101
MGG_02911T0,0.30244410299649566,0.39585447993423056,0.252945751960018,0.24529113171992112,5.714507142116886,0.07958245320534596,0.003498661422325975,0.08675294752833353,0.03129049318994344,0.08675294752833353
MGG_16482T0,0.30266088730990814,0.39608762608743664,0.4829168345850114,0.46851287669715336,6.034567001707847,0.3153419406924846,0.0029506013263974834,0.3263058721201654,0.027998798175410112,0.3263058721201654
MGG_01976T0,0.30288649861457634,0.3963322629681476,0.12057738745832146,0.1170355253337405,8.475337816821815,0.019208644805380513,2.469310374463468e-4,0.01560651263721775,0.020299040247770565,0.020299040247770565
MGG_14751T0,0.303155238965626,0.3966332652809972,-0.11805243406558291,0.11464844545236705,7.887793479664535,0.007334752361355382,3.9798494765843354e-4,0.005788004232857468,0.01931841411930813,0.01931841411930813
MGG_17060T1,0.30347364475162447,0.3969484858016206,0.11972975302609722,0.11635399408043252,7.5589711942925515,0.020966519052638244,7.112097044082882e-4,0.005728359419460413,0.01959616820329569,0.01959616820329569
MGG_01426T0,0.3034360706762766,0.3969484858016206,0.1196782243149772,0.11629488096716407,7.498347882826237,0.003680851956713279,5.900377038870346e-4,0.001163539878402833,0.019696711304863248,0.019696711304863248
MGG_17716T0,0.3036498796958183,0.39712831107122526,-0.21894000296279614,0.21284458920521088,4.202434613009887,0.06195025441348686,0.015248451410466367,0.01914587929629097,0.05270577732043606,0.05270577732043606
MGG_15839T0,0.3037773218280093,0.3972442849376738,0.7510811963022659,0.7303631349731498,1.9135368021173447,0.8415758759719126,0.14808906567319552,0.6520563977185152,0.2078055781427883,0.6520563977185152
MGG_01995T0,0.30382648388964056,0.39725787679177577,0.1254562571695263,0.12200803570653355,8.914483662975782,0.014047315566267897,1.3894870335988703e-4,0.01432877779363508,0.02218999246209025,0.02218999246209025
MGG_16921T0,0.3041652530472464,0.397650082670979,-0.42381008699241846,0.4124503222943345,4.138234075530943,0.20982422399447392,0.018043502407965283,0.23712940013308517,0.054042130703567705,0.23712940013308517
MGG_04447T0,0.3043517558808148,0.3978431486810447,0.24054005274356205,0.23418293999375897,3.8943154264561004,0.04838073611034782,0.02259963894850868,0.012100068533382718,0.05966283512767206,0.05966283512767206
MGG_08843T0,0.30454167766498036,0.39804063406033846,0.12065322619726006,0.11751068337880112,8.537345123870104,0.011441704252630027,2.066288303021673e-4,0.012243852958378655,0.02050651223192709,0.02050651223192709
MGG_17930T0,0.3048684411481099,0.3984169004520702,-0.34459892770020034,0.33585032915002017,2.8738413554938327,0.11649726871374118,0.06497741491500289,0.053736078636338794,0.10421575047026235,0.10421575047026235
MGG_10315T0,0.3052235414927417,0.39880003815309817,0.28301208022036095,0.2760296339462905,9.662399969377843,0.12972064931134672,6.936565834976572e-5,0.11421917256643488,0.028130911945704745,0.11421917256643488
MGG_17402T0,0.30523945537569525,0.39880003815309817,-0.24711573680576684,0.24102685239170543,4.696721555640158,0.07257015936852203,0.009738298577316696,0.0774026167834627,0.04375432967981441,0.0774026167834627
MGG_07510T0,0.30528596278884373,0.39880995164422256,-0.5031526377343519,0.49080224735276595,2.8691232666487676,0.3523291670450656,0.0733400350153039,0.28799023399448437,0.10454249327908943,0.28799023399448437
MGG_15828T0,0.30538949278735816,0.3988943444986691,0.15780405469626607,0.1539635491061232,5.673125135037068,0.031561347979354684,0.0038124418551429176,0.028464360464266102,0.03174471982488748,0.03174471982488748
MGG_07440T0,0.3056401258457452,0.399119965533497,0.2170541763569546,0.2118814611091852,5.967353869851658,0.07114027470261185,0.002857184569808022,0.0644834457728367,0.028645653218969912,0.0644834457728367
MGG_10598T0,0.30562990405236,0.399119965533497,-0.39102634581433543,0.38169955481071244,2.836503201117997,0.240864042851787,0.11170274804894648,0.06829532703034313,0.10683907716509751,0.10683907716509751
MGG_15167T0,0.30593854154554445,0.399356972639133,0.1497006091876654,0.1462232175824263,5.91081021914847,0.02649673055033034,0.002860686051856033,0.023644663533193458,0.029211157988380324,0.029211157988380324
MGG_04319T0,0.3059004023375761,0.399356972639133,0.26608302832806413,0.259881698995331,3.558686405033856,0.07233089162716964,0.031774815463404125,0.012126682690564008,0.06953293074564555,0.06953293074564555
MGG_06647T0,0.30587275306766076,0.399356972639133,0.5382936458070017,0.525718123596587,1.9066906116520514,0.44526349723525055,0.2056776855178477,0.18702933566918423,0.2088916326990265,0.2088916326990265
MGG_02434T0,0.30605072049836723,0.39945251979961394,-0.13356875672693705,0.13049635422157352,6.536880771462638,0.010329871810878891,0.001485067773563255,0.009480622490374282,0.02405887992412032,0.02405887992412032
MGG_16197T0,0.30620450829355317,0.39960234290423324,0.29905795348692593,0.29227181591719953,3.2529031917838664,0.14181483074382775,0.046117753999714683,-0.006860869374911399,0.08201646756959129,0.08201646756959129
MGG_03279T0,0.30638899378578516,0.39979218379255577,0.32698360358306877,0.31968569484576437,3.72497947332958,0.16239203411823996,0.030797548434891263,0.12250086679863739,0.06425622169810592,0.12250086679863739
MGG_04136T0,0.3071047050635189,0.40067505892359023,0.11710936145079538,0.11466514866644625,7.920772603595634,0.006146460574564114,4.025906793320879e-4,0.003264453777498798,0.019319553798715236,0.019319553798715236
MGG_08871T0,0.30788908387710545,0.40164213798308185,-0.1387475291169989,0.13607216266365588,6.289024924744312,0.01839226550229664,0.0019184678899749179,0.013911961597613627,0.025854982287971704,0.025854982287971704
MGG_07447T0,0.3079243325846678,0.40164213798308185,-0.12907161879465126,0.12659204953859277,9.18997097607803,0.006329385314226787,1.0935366626442027e-4,0.005313762899383573,0.023928966843307857,0.023928966843307857
MGG_04741T0,0.3084350044614752,0.40225703076450764,-0.13559608040735555,0.1331316326820888,7.426714346362397,0.03037833475076054,6.019247983033084e-4,0.0259841226325946,0.019853168012278054,0.0259841226325946
MGG_01392T0,0.3087282740070558,0.4025882697569739,-0.6142677473888702,0.603469194306663,1.9759470847227592,0.4648318221900684,0.2065570532006742,0.3397055495150251,0.19818962710995597,0.3397055495150251
MGG_10180T0,0.3088921905884035,0.40275076688629224,0.12245542709275901,0.12034348284621495,7.130003082891783,0.011012369232209997,8.282655308350752e-4,0.012170751686674738,0.02089556526450076,0.02089556526450076
MGG_03476T0,0.30912846199474503,0.40300755089823825,-0.17107920619015674,0.16821079408720646,5.234846394702455,0.029826586917790415,0.005781173112585163,0.016117245681206493,0.03666113375858767,0.03666113375858767
MGG_09195T0,0.3098898326453917,0.4039487489018355,0.2928987561168221,0.2884414061927598,7.483988670717566,0.10622139872797076,6.287765826459179e-4,0.12416889062703904,0.019724278345657903,0.12416889062703904
MGG_04971T0,0.3103635691030971,0.40451481717113147,0.1312216600861603,0.12935131126469135,6.59550260187282,0.009027561297569093,0.0014321471910605126,0.005136093532709053,0.02366549539778208,0.02366549539778208
MGG_15661T0,0.3104251339261561,0.4045436026124026,0.6333838025323623,0.6244354078993022,1.7655096013205895,0.5500882377327873,0.20378940249446545,0.38108996546308627,0.2327441331584579,0.38108996546308627
MGG_06150T0,0.3105065142868054,0.40459820090245363,-0.13219019191795417,0.13034454121100955,6.537535597519226,0.019075994253284174,0.0014301466237258173,0.012376234027588078,0.02405440251153702,0.02405440251153702
MGG_04647T0,0.31067351872699706,0.40476434156332347,-0.11634652466888147,0.11476168883628016,8.114728921688974,0.007392729313406945,2.9899319753063156e-4,0.004052296247790666,0.019456374639302144,0.019456374639302144
MGG_06775T0,0.3107385619733715,0.4047976156294352,-0.22018082698642497,0.2172107902222208,4.168080202526508,0.06419463561634729,0.01735595021869168,0.0375176450008831,0.05341484086475071,0.05341484086475071
MGG_04337T0,0.3109249156782927,0.4049888916938434,-0.2278835662255392,0.22489622747575758,8.163488825291546,0.09996581740284798,3.287534042224162e-4,0.07553871629501908,0.019529166504523576,0.07553871629501908
MGG_13455T0,0.31104147186446884,0.4050892173608557,-0.12673090368778028,0.12509971254314275,8.123653559041967,0.02270695195904515,3.330298103507441e-4,0.023141877307214672,0.019468465301409596,0.023141877307214672
MGG_11480T0,0.31110073640390196,0.405114912432429,0.12572412001835492,0.1241210892466572,6.869749609134652,0.013643279874184885,0.0010362874918794748,0.011750027779383422,0.022072779701785474,0.022072779701785474
MGG_16889T0,0.3114637618075401,0.4055361076546205,0.7695274064977733,0.760285835418554,2.4320903681061536,0.8153825747883136,0.0776848003836522,0.7893670269234803,0.14148320472087386,0.7893670269234803
MGG_02647T0,0.3115972015909349,0.40565830576830264,-0.38506507426222825,0.3805455999451424,9.876237400360363,0.22801152396008295,5.893426037841669e-5,0.21716349619603403,0.030645069735871066,0.21716349619603403
MGG_00136T0,0.3117437324120422,0.4057975134687749,0.11949982314300221,0.11813303295321312,7.300850736647795,0.009242937029978611,7.032075986954463e-4,0.008725767232031048,0.02022991261339195,0.02022991261339195
MGG_05078T0,0.31189689663185605,0.40594531941910694,-0.22043986680417155,0.21798755523243352,5.690102672953078,0.07061135903044391,0.003763547863522372,0.06751431349079748,0.031557940228157055,0.06751431349079748
MGG_09841T0,0.3119895915699113,0.40601439482053353,-0.15609050985290637,0.1543836326823945,6.754298377224388,0.031116155651272497,0.0012792450532175075,0.03447221400710124,0.02268754528513388,0.03447221400710124
MGG_05250T0,0.3125788856197917,0.40672963059631817,0.3198255585318199,0.3167136782902702,5.318515141952467,0.11856036215459445,0.005597024264209129,0.14486430676001993,0.03569694081079173,0.14486430676001993
MGG_09491T0,0.3126262583707252,0.40673962284469545,-0.45237001462287835,0.448012343827184,2.292368196842421,0.17571502850787146,0.14450646696039912,0.02525613019187986,0.15656612337189113,0.15656612337189113
MGG_13764T0,0.3133078228899779,0.4075746173865182,-0.5586654317345058,0.5540636554223262,2.1517006146161144,0.42341012344238604,0.19458927791429376,0.26589052347563136,0.1736924815939392,0.26589052347563136
MGG_13065T0,0.31339495105832976,0.4076362101414959,0.1592077758501957,0.15792479931617362,7.763832495655702,0.03176739040956097,4.5253806682021033e-4,0.03695782529176034,0.019365009443598688,0.03695782529176034
MGG_14949T0,0.313539366392645,0.40777229184229385,-0.18973889184281392,0.188266056756327,4.678068986498021,0.040023292491030676,0.009123613818777609,0.027893202431600213,0.04404254837108717,0.04404254837108717
MGG_10716T0,0.31361051652202493,0.40781306634532866,0.38020945691796865,0.37731357989346215,3.845508191746845,0.19479086140138377,0.02404698134631496,0.189501325011715,0.06091816115804076,0.189501325011715
EFMOT00000000388,0.3141932394206259,0.40851898545148496,0.5660250081865034,0.5623906726235031,2.861845457525509,0.445480093500287,0.0781348290128865,0.39629007396798754,0.10504917701580137,0.39629007396798754
MGG_04123T0,0.3146110589371408,0.40901034267050007,-0.118814076789143,0.11815316423453694,7.310045991285219,0.00707544199750476,7.416900415696566e-4,0.0059229998346632595,0.02019856528638052,0.02019856528638052
MGG_06981T0,0.31474389877775566,0.4091311341844047,-0.1704464813943024,0.16954489390625435,6.345132455056935,0.03561893903254679,0.017683617455972207,0.0013736498861923914,0.02543458911855234,0.02543458911855234
MGG_08086T0,0.31486949143764215,0.4092053887767969,-0.2929979449968825,0.2915237623271645,3.234342233834808,0.11847926681245394,0.044557591605760734,0.06129933757110826,0.08292156439631684,0.08292156439631684
MGG_17530T0,0.3148808910417726,0.4092053887767969,0.3783402040210279,0.37644549998094706,2.8680133666195733,0.17640332954132698,0.05872390853092361,0.15384291315293414,0.10461955506416219,0.15384291315293414
MGG_10140T0,0.31497084014875315,0.40927037775859415,0.11679009013706727,0.11622681401697302,7.49860882484653,0.00551033388190145,5.667797155978646e-4,0.003850403965285477,0.019696228729206178,0.019696228729206178
MGG_06794T0,0.3150254490889242,0.4092894353764684,0.42603371484847485,0.4240268097517679,6.960878398206473,0.4967827791189487,9.878227297458358e-4,0.26871028035264694,0.021648732604520476,0.26871028035264694
MGG_01122T0,0.3153388039668036,0.4096446151429813,0.2947038773530502,0.29350561279866805,3.172180797521313,0.09251365614126573,0.04311811356197831,0.03726132681766711,0.08610020355450408,0.08610020355450408
MGG_05596T0,0.3154335813440065,0.40971579516187534,-0.2711442553856054,0.27009467641659457,5.751650001809155,0.10568829561792797,0.003907850907704758,0.10551885043517256,0.030886298566415345,0.10551885043517256
MGG_03713T0,0.31635863687674226,0.4108652664228109,0.2923961957059172,0.2918216421631934,3.166678432560743,0.09587566533431742,0.0413472992141538,0.0364903547046636,0.0863925070380805,0.0863925070380805
MGG_16924T0,0.3164216826065577,0.4108950680103151,-0.3510648188503094,0.3504206308887481,3.6229639024938485,0.19739691306094198,0.03137721290581248,0.15281471492288978,0.06738970734746544,0.15281471492288978
MGG_09225T0,0.31670104009776495,0.41120572198198146,-0.4072096742675334,0.40669716373610604,2.5616871553038503,0.1862236900649271,0.11907457794615828,0.026109341784742057,0.1290292965403312,0.1290292965403312
MGG_11179T0,0.31748233091664324,0.41216792663155244,-0.5326676308049232,0.532856787639425,1.9427275065194223,0.17538060476739392,0.2226597857469119,-0.037058537260896945,0.20324474845319881,0.20324474845319881
MGG_15005T0,0.31772180559794766,0.41237447043215186,-0.1365182414350702,0.13663431647770957,6.269916866251937,0.020803434259148827,0.0020041766393829948,0.013631279435232582,0.02599922801961334,0.02599922801961334
MGG_04862T0,0.3177219131513457,0.41237447043215186,0.11510069916533436,0.11519858948095815,8.200471856436785,0.005003547559352504,3.104156750900876e-4,0.0029644163439892877,0.01959565685251339,0.01959565685251339
MGG_01721T0,0.3179722517496713,0.41264712052670743,0.12827045755916444,0.12844597528940171,9.286458714769072,0.014475364878698037,9.443713008135638e-5,0.01510145941981753,0.024653115721987025,0.024653115721987025
MGG_09995T0,0.3182009926425007,0.41289167678962957,-0.17010795420642985,0.1704212527808681,8.744829335345338,0.06010503123682622,1.8209635938170945e-4,0.04338300873971908,0.021339752846834203,0.04338300873971908
MGG_12387T0,0.3185602913254038,0.413305559029047,0.11427856112382341,0.11457406867820843,8.036828179713552,0.004649982153802094,3.175017366094538e-4,0.00382355835495311,0.01937332408360877,0.01937332408360877
MGG_01603T0,0.3190584207319457,0.4138751282265362,-0.18527422196265167,0.1859446132793097,4.789912835555766,0.038621842536066604,0.00949479444889959,0.033441111350667026,0.042368304362488445,0.042368304362488445
MGG_08071T0,0.31908007348391104,0.4138751282265362,-0.13543566109707228,0.13593179976384132,7.789250777986777,0.02350710672711955,4.716055992645053e-4,0.02724457568129106,0.019349208885597782,0.02724457568129106
MGG_14795T0,0.31956758562588417,0.41445501201220547,0.1370861697622103,0.1377270304770332,8.007716748521894,0.034678318304858166,3.48522196773017e-4,0.028104580189259418,0.019352252130594064,0.028104580189259418
MGG_09521T0,0.3196749442926646,0.4145417810892095,0.14764272312924645,0.1483658453245303,5.859015485861904,0.018651462634348682,0.003274456621181186,0.0159534664150014,0.02974417946711247,0.02974417946711247
MGG_10652T0,0.31990930803761564,0.4147932025131529,0.1348130377245014,0.13553894768279315,6.308984262023923,0.01780743321033274,0.0018513747843332783,0.016091876172256242,0.025704834724105122,0.025704834724105122
MGG_15761T0,0.3200611763177776,0.4149376105425439,-0.4918602656346544,0.494663934173622,2.0532990175721677,0.12053923531389918,0.18008262283483953,-0.08493002736714003,0.18695598882334843,0.18695598882334843
MGG_09850T0,0.320198806615898,0.4149585394451887,-0.11407186586562616,0.11475472265948167,7.832458333526651,0.008653378045151894,4.2337528774499e-4,0.0028911863970694568,0.01932959427123683,0.01932959427123683
MGG_10131T0,0.3201834723441274,0.4149585394451887,-0.11402652626416444,0.11470547687816074,7.83240686397342,0.004636669597324023,4.0640756730249677e-4,0.002561547880386878,0.019329612071466894,0.019329612071466894
MGG_02646T0,0.32018282400416453,0.4149585394451887,-0.4588298597376387,0.4615612619259131,2.794957067094845,0.28312436351556114,0.0810068746491176,0.23855132311684435,0.10986115095386463,0.23855132311684435
MGG_16385T0,0.32056193929627846,0.4153766049530811,0.5522866920542165,0.5560098601567348,1.8832121143511333,0.5780498292178496,0.2030466407337412,0.2606738061535263,0.2126642286546972,0.2606738061535263
MGG_09574T0,0.32073879712989695,0.41555322470477357,0.11988687644875905,0.12073919658635654,7.110716289278752,0.005807326652885625,8.88485099734915e-4,0.004728437355017859,0.02097844528874335,0.02097844528874335
MGG_13985T0,0.3208302854718484,0.41561920799368274,-0.5976650864805775,0.602027916066057,3.389002650645314,0.4667524406189031,0.03982241326207976,0.5038340043221791,0.07593717216646217,0.5038340043221791
MGG_00555T0,0.32115267148839677,0.41598425290628266,-0.1548992506602857,0.15613396536010607,7.391028734867326,0.03436332022401917,6.052381904684078e-4,0.03596148451813778,0.01994777638156038,0.03596148451813778
MGG_15394T0,0.3213500706301549,0.4161873323745194,0.18005900694833166,0.1815683234247619,6.077266100255788,0.0480461237394402,0.021846851016646466,0.018183784895623268,0.027603733090271927,0.027603733090271927
MGG_03181T0,0.32142597281525476,0.4162330270994459,-0.11819217390652978,0.11920159695810355,7.22592870338182,0.011440959420131024,8.093708832680306e-4,0.008413767290000528,0.0205041601927752,0.0205041601927752
MGG_05293T0,0.3214814890920311,0.4162523147240388,0.4106240292284795,0.41417848746593877,2.4010660439421025,0.0961809829065839,0.11263842679997615,-0.013774212874179723,0.14467730241938292,0.14467730241938292
MGG_10247T0,0.32182346363495284,0.41664245506852327,0.5709144643985437,0.5762635365394787,2.472906897874519,0.46272718963828785,0.15656275674379044,0.34155673857369,0.13740917824640506,0.34155673857369
MGG_06524T0,0.32187517866486937,0.4166567655102219,0.11368495236822218,0.11476236561094315,7.819189945986096,0.02299980432646542,4.209736693630866e-4,0.01640996573061322,0.019334627171566584,0.019334627171566584
MGG_01156T0,0.32229735623308936,0.41715056325886907,0.240513860142003,0.2430051735914108,5.558913113502585,0.0861319996529695,0.025209713409903214,0.0633675581783843,0.03300989169021751,0.0633675581783843
MGG_09922T0,0.3224481001289563,0.41729296312470515,0.14808016069240898,0.14966063453756454,8.290299195635857,0.0310296846242199,2.782176484797704e-4,0.033319240646799905,0.01978764439008528,0.033319240646799905
MGG_07705T0,0.3225567464789409,0.4173808537908458,0.11506683137970615,0.11632106526667567,8.18834756375912,0.016001345119591125,2.7710268757600475e-4,0.02001878264958532,0.019572760526427355,0.02001878264958532
