target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03649T0,0.6751884067602119,0.9997087810158343,-0.06633807998485404,0.15831043940090567,7.1100545159507655,0.04967489985200508,8.854839218068808e-4,0.03670780891315485,0.023216688680944904,0.03670780891315485
MGG_01524T0,0.3679944226364518,0.9997087810158343,0.10549463547170011,0.11718547202610709,7.919230825448834,0.019268041611558973,3.360063758056818e-4,0.020262645905166608,0.01977261415020294,0.020262645905166608
MGG_04664T0,0.9061001838960594,0.9997087810158343,0.014916459471841967,0.12645466472169228,7.114542599784866,0.027097452681659515,7.937957954937251e-4,0.020559955371426734,0.023192377549319687,0.023192377549319687
MGG_14715T0,0.8721100276042903,0.9997087810158343,0.03933064948473958,0.2443217842673219,3.6720843424377656,0.07949236723699263,0.026944772989792396,0.035998127787073994,0.06259492841155928,0.06259492841155928
MGG_15722T0,0.6517817119228088,0.9997087810158343,0.17807098517947886,0.3945835731669327,2.762572356159615,0.21696355839079198,0.07357387262632141,0.15997042169345477,0.10095347574261147,0.15997042169345477
MGG_04959T0,0.20977814293619607,0.9997087810158343,-0.169818936239916,0.13540282556241306,6.662290992455916,0.018589702998684603,0.0012823871919460683,0.006081346173371825,0.02621850056348182,0.02621850056348182
MGG_15810T0,0.41068547486554885,0.9997087810158343,0.1418471719498901,0.1724191700720942,5.120096878312273,0.028100309027931016,0.00587678399489136,0.015020063583044314,0.03871577131763325,0.03871577131763325
MGG_08290T0,0.6706822963892791,0.9997087810158343,-0.13706033504369078,0.3223342837465117,3.0770094294762624,0.13817768790435034,0.053594434089856355,0.10225465162770868,0.08428381525952791,0.10225465162770868
MGG_08648T0,0.8141301105405487,0.9997087810158343,0.032849027213336705,0.13972286568031217,6.453510942378609,0.010394901181618333,0.0015050171527004538,0.007974608227292707,0.027778701638177375,0.027778701638177375
MGG_00541T0,0.4558256704370409,0.9997087810158343,0.08760904794809522,0.11747965414940573,8.45579998789619,0.10445598218261175,1.9934228470194887e-4,0.02050286142389402,0.019100251090480642,0.02050286142389402
MGG_01312T0,0.9779063037225659,0.9997087810158343,0.0032524319664850735,0.11744225782851837,7.731204904354658,0.02207544503821758,4.245173355518418e-4,0.0172263826148477,0.020264508550238435,0.020264508550238435
MGG_03531T0,0.583033404877277,0.9997087810158343,-0.06407226065783667,0.1167158743820245,7.811621244309862,0.038156542387337074,3.927480763120102e-4,0.01283425402799256,0.020041144922828776,0.020041144922828776
MGG_13512T0,0.9827280695385504,0.9997087810158343,-0.0030255277717303962,0.13975469341438598,6.459691967425185,0.021699379459915465,0.0015626712593149914,0.013811370141017847,0.027734390237708535,0.027734390237708535
MGG_00562T0,0.6599526456666669,0.9997087810158343,-0.07648096725334204,0.17382885574290427,5.092389723942966,0.038633529331907446,0.00636379765664557,0.028594785153700043,0.038960908976685554,0.038960908976685554
MGG_06856T0,0.931630402346592,0.9997087810158343,-0.013398674113558535,0.15617314196078352,5.751063587800235,0.03165662343674722,0.0031683798129749003,0.027043348173722483,0.03341669559187966,0.03341669559187966
MGG_11643T0,0.6491160235292346,0.9997087810158343,-0.05214064989161818,0.11459721016273651,8.369378305631917,0.027729891300800093,2.304022283725492e-4,0.019468378637251052,0.0191217166346313,0.019468378637251052
MGG_00740T0,0.8561149586372762,0.9997087810158343,-0.041853488870164296,0.23082430225143336,7.278346177521426,0.06750242083990547,7.302882860882404e-4,0.07918949947870332,0.02228204406357011,0.07918949947870332
MGG_09195T0,0.35826525954590643,0.9997087810158343,0.18431556764211515,0.20063182404664856,7.90173026396288,0.08405912289786659,3.750992945779368e-4,0.06000459393585009,0.01981375749776807,0.06000459393585009
MGG_07930T0,0.2934546811535488,0.9997087810158343,-0.46243969626713377,0.440178486523743,4.049924297596494,0.3723438762236718,0.01861081088151461,0.27202483911598485,0.05380484165207314,0.27202483911598485
MGG_17318T0,0.6067210454808866,0.9997087810158343,-0.08678173032958134,0.16858692202245953,5.300970416272517,0.0293465070987264,0.005438039309561232,0.026433708012835896,0.03719428610594904,0.03719428610594904
MGG_16481T0,0.0986903430802161,0.9997087810158343,-0.5554245452204132,0.33636891390416623,4.392522606476992,0.22913721396556017,0.01519853184595173,0.15451753751565087,0.0477129934391341,0.15451753751565087
MGG_11644T0,0.3653077398443464,0.9997087810158343,-0.3501074717375306,0.3867319057531706,3.5126261274928448,0.24041193610570327,0.030162242942568415,0.19418010744865047,0.06727148421985193,0.19418010744865047
MGG_01461T0,0.04982155451281114,0.9997087810158343,-0.682329040995198,0.34786210401702805,5.733598531276519,0.2896531384055663,0.0037200679629347017,0.17779199715379573,0.03357014625698747,0.17779199715379573
MGG_09847T0,0.1832116854336358,0.9997087810158343,0.2303395138857776,0.17306644589474904,6.65772097628891,0.09199838982629548,0.0013721237501020983,0.04355586829185804,0.026253218317078022,0.04355586829185804
MGG_12117T0,0.9502105933163206,0.9997087810158343,-0.031046929557560228,0.4972097289399005,6.798969618742413,0.33059632831802743,0.0012697568204324736,0.3695565150083015,0.025196591510331438,0.3695565150083015
MGG_16792T0,0.21985351241322798,0.9997087810158343,-0.1709077944663354,0.1392984955056785,6.541829835031619,0.048950534137307614,0.001975471837372417,0.02423719214244387,0.027130634437845875,0.027130634437845875
MGG_14753T0,0.8261972412435823,0.9997087810158343,-0.05065753413840602,0.2307005634951755,3.8815281888080357,0.05818320812795944,0.022448337947409316,0.050392458770041865,0.057385787048077945,0.057385787048077945
MGG_04966T0,0.9041371927614967,0.9997087810158343,0.028063101483102773,0.23301114445071702,7.023023796767445,0.0680644805027472,8.578715361534958e-4,0.08058341862119586,0.023700274310411062,0.08058341862119586
MGG_01844T0,0.6224253946105498,0.9997087810158343,-0.09736621526967582,0.19773168285534076,7.53228167352674,0.07897862274826777,5.923628303857393e-4,0.05805436477682185,0.02097951611284656,0.05805436477682185
MGG_16032T0,0.9894119605362404,0.9997087810158343,0.004576880740278075,0.3448906012694641,2.7218249919642505,0.16016585560904914,0.0749969013021189,0.10139690469128788,0.10342738896389979,0.10342738896389979
MGG_10046T0,0.9396759025756752,0.9997087810158343,0.039505622094682336,0.5220279484958574,2.130476298878834,0.5235201183122026,0.15968684800155336,0.24908292051463693,0.14955893325657232,0.24908292051463693
MGG_03372T0,0.6451033446999237,0.9997087810158343,0.1167926036421916,0.2535798309641411,8.273787016667015,0.11319222828664441,2.620235855046721e-4,0.09619207242219889,0.0191867254446814,0.09619207242219889
MGG_05268T0,0.651651174677241,0.9997087810158343,-0.05126329874562079,0.11354763580924801,8.699317666320612,0.011869018006340923,1.6645772854309899e-4,0.004216426411954743,0.019173140668261333,0.019173140668261333
MGG_03320T0,0.7673663582788227,0.9997087810158343,0.033567145629030314,0.11347092421675974,8.450279963159382,0.01388140811322669,2.126759312042505e-4,0.005034526527499849,0.019100800032704195,0.019100800032704195
MGG_00506T0,0.8806579446809407,0.9997087810158343,-0.022208378520007305,0.14792252373703765,9.29185100682795,0.03085872073714386,9.299387432994157e-5,0.03272861566877176,0.02016714865770437,0.03272861566877176
MGG_04235T0,0.24063424965037272,0.9997087810158343,0.13527687847932765,0.11528595270789191,8.003831986540161,0.010270291282397911,3.477252314566811e-4,0.010622096595263078,0.01958855110619275,0.01958855110619275
MGG_01198T0,0.7287559161936683,0.9997087810158343,-0.047817652745600576,0.1378900934227729,6.557649290462466,0.10852270537641472,0.0015085914236476798,0.020363656097848473,0.027011925372563868,0.027011925372563868
MGG_17055T0,0.7108112612131652,0.9997087810158343,0.11467522133290547,0.30929207716150725,2.967874715269442,0.08619588923114872,0.05388022699247258,0.04097010851750568,0.08961215649984706,0.08961215649984706
MGG_08270T0,0.7472278961171568,0.9997087810158343,-0.07326699357515704,0.22732774657443755,6.938922005033706,0.07002954851380998,0.0010391504092210164,0.07647770613469654,0.02422446791795719,0.07647770613469654
MGG_12173T0,0.6601799579053158,0.9997087810158343,-0.08436230751597196,0.19187872837735784,6.189097090232339,0.050326358397575044,0.0021094233985639935,0.053116746207003795,0.02975306147781543,0.053116746207003795
MGG_01410T0,0.529457819456481,0.9997087810158343,0.3540604628388411,0.5630429215352708,6.520920193262638,0.4843179755221128,0.0017848159287924153,0.47374118130766724,0.027286555314103254,0.47374118130766724
MGG_16249T0,0.8860181003273044,0.9997087810158343,0.029895561928324613,0.2085574168671415,4.251411874084621,0.07618068445427306,0.015181494453871479,0.0034472304859749607,0.05006279974157048,0.05006279974157048
MGG_04890T0,0.6653937361550522,0.9997087810158343,0.0932416653611896,0.21559842505764612,7.8234860246504265,0.10267614071692267,4.114679780775517e-4,0.06931255335292862,0.020009769429852265,0.06931255335292862
MGG_08722T0,0.4859714334538676,0.9997087810158343,-0.12932454306207466,0.18561629345178138,4.744255530478304,0.02620560528751158,0.00908829643593869,0.009438374276713513,0.042591816156228035,0.042591816156228035
MGG_12595T0,0.3105061292656065,0.9997087810158343,0.5460162614773066,0.5383923075491618,1.7412286990909294,0.5524410514063629,0.23982965253213126,0.19496976271003555,0.19334609782146456,0.19496976271003555
MGG_06797T0,0.7568610027839496,0.9997087810158343,-0.13743749848218795,0.4439117383213012,2.1646891765551373,0.3608498290566715,0.14929856797803637,0.08563337731025644,0.14628787915112265,0.14628787915112265
MGG_07285T0,0.47605473442184926,0.9997087810158343,0.08668610764691712,0.121637000426818,7.416634431864209,0.011081685086163475,6.571309987128323e-4,0.006128273779100735,0.021536208810537753,0.021536208810537753
MGG_04503T0,0.1481168285124438,0.9997087810158343,0.18170457567691198,0.12564144346385658,7.16416865581862,0.0814855519428777,7.587828171556451e-4,0.021960976487614293,0.022919875656366554,0.022919875656366554
MGG_08903T0,0.6198390399276503,0.9997087810158343,-0.06978253454625923,0.14066833578544918,8.074634331153097,0.141987114001449,3.241249894754995e-4,0.02935724604949632,0.019454527528587798,0.02935724604949632
MGG_04904T0,0.9672093995952961,0.9997087810158343,-0.009839689240537094,0.23935900423262568,6.560981988692691,0.09855878398221249,0.0014886135079560617,0.08445048585289511,0.026986846636208952,0.08445048585289511
MGG_05131T0,0.44277981217870216,0.9997087810158343,0.10293338916305758,0.13411384755159858,7.00207548793491,0.05342698447607042,9.683124387195991e-4,0.02601147371892054,0.023825752465281177,0.02601147371892054
MGG_09309T0,0.32173110500624214,0.9997087810158343,-0.12945081830038832,0.1306387461245449,9.263121059216404,0.04661327397002247,1.0396893090226492e-4,0.025495754052587676,0.02009095725824776,0.025495754052587676
MGG_04984T0,0.72695957149911,0.9997087810158343,0.052631994569391695,0.15073336709452478,5.957675193992792,0.038804142570985946,0.0024423709705963595,0.02306612761454078,0.031638450962882786,0.031638450962882786
MGG_03699T0,0.3486302165683571,0.9997087810158343,0.10775291794622421,0.11496716113754575,8.04465442454381,0.02592919035766221,3.1721236560469077e-4,0.01944759039871359,0.01950895984443492,0.01950895984443492
MGG_17530T0,0.6003089103351291,0.9997087810158343,-0.17340671531771232,0.3309564244511798,2.8885652307928633,0.2325615982269073,0.07051820611224145,0.011031445977050872,0.09378002621602273,0.09378002621602273
MGG_06667T0,0.10667018290785384,0.9997087810158343,-0.18894153448318038,0.11711187768656442,7.774789807942451,0.013962912551299916,4.316093659449015e-4,0.006017883244544753,0.020141178476964335,0.020141178476964335
MGG_12979T0,0.6046218147479244,0.9997087810158343,-0.08671458494173927,0.1674784557894497,5.276777447955071,0.03951984911235407,0.0046812450900176675,0.030883121194134576,0.03739230464041031,0.03739230464041031
MGG_01406T0,0.6150678826856666,0.9997087810158343,0.07741240719043069,0.15394650732088044,6.208101133109139,0.23682598726619278,0.0023563798102509952,0.03319291086419584,0.0296042995662889,0.03319291086419584
MGG_00870T0,0.09293607748537928,0.9997087810158343,-0.30963529798730266,0.18429474936205414,6.887854740198387,0.11930784016442145,0.0011623214662429225,0.04978451049739061,0.024566785993207243,0.04978451049739061
MGG_10865T0,0.6350460514006573,0.9997087810158343,0.12010710089627234,0.25305067929842556,4.300200674750882,0.07979101509946195,0.014655420177729769,0.08139654926236217,0.049228467241422144,0.08139654926236217
MGG_15893T0,0.5726136397278072,0.9997087810158343,-0.2385744014521292,0.4228494766031457,2.8114694516737186,0.20659431102635062,0.07362368882274764,0.1945788309725837,0.09808593243219484,0.1945788309725837
MGG_03226T0,0.7478210152380642,0.9997087810158343,0.04133049594170644,0.128549657942621,9.376974024318242,0.019394592419168796,8.256305111187823e-5,0.024704958784635415,0.02041062362636165,0.024704958784635415
MGG_06863T0,0.6174526874137966,0.9997087810158343,-0.08759046492782924,0.17536899781368712,5.050939046097041,0.03466598427494105,0.006795217469711335,0.037283485606779104,0.03933621062155415,0.03933621062155415
MGG_05363T0,0.466619784503385,0.9997087810158343,-0.20683828135330903,0.28412247003775176,3.180558467326232,0.09618263621458663,0.04145405749595718,0.05495190678256444,0.0796343094745725,0.0796343094745725
MGG_08159T0,0.9356747675738339,0.9997087810158343,0.013361390306095622,0.16555377120049816,6.732047512750865,0.035571640824285135,0.001220160680555222,0.03989191605750512,0.025691601364701798,0.03989191605750512
MGG_10236T0,0.652928596462145,0.9997087810158343,-0.09893678341412895,0.2200074276514741,5.477981035069443,0.0787408582933307,0.004397604830053273,0.06820729750267464,0.035755478608201934,0.06820729750267464
MGG_02804T0,0.8082439835578783,0.9997087810158343,-0.03469531573547643,0.14296026126273995,6.30059756923163,0.010825618309547204,0.0017615400757934612,0.005387806399414068,0.028894914374672828,0.028894914374672828
MGG_05985T0,0.9865532806417422,0.9997087810158343,0.003337137910039333,0.19800552804890517,5.651872367090662,0.05295430626294644,0.0036034718286754113,0.05520581187821325,0.03429103803268875,0.05520581187821325
MGG_00942T0,0.3005975554703071,0.9997087810158343,0.1416185263940678,0.13680929593498067,6.596915187049512,0.03016647107048934,0.0013599301301306403,0.018913704815528256,0.02671524505120703,0.02671524505120703
MGG_00764T0,0.18560044073318605,0.9997087810158343,-0.15958287467116958,0.12055757001760034,7.478463022676493,0.09961863543192828,5.727970127371323e-4,0.007019495022627704,0.021228394520085778,0.021228394520085778
MGG_02239T0,0.010810313556260168,0.9997087810158343,-1.4078534351604584,0.552365518164199,2.0109642482602488,0.9595665579472088,0.15244782036586413,0.3052136781193419,0.16167074366861706,0.3052136781193419
MGG_06614T0,0.14892111918545528,0.9997087810158343,0.29108304737799484,0.20167144979735183,7.367898606815105,0.06677624077292404,6.475922939414664e-4,0.06035946820110722,0.02179194394893617,0.06035946820110722
MGG_17374T0,0.017990631608004598,0.9997087810158343,1.4308290577288512,0.604794350596281,1.4057903497775037,0.6595449786947789,0.30594743844709615,0.22755041736242776,0.24271687132266956,0.24271687132266956
MGG_14845T0,0.053467115745082214,0.9997087810158343,-0.4936216606407589,0.2556130067344919,3.557850141812559,0.10978294514608743,0.032133238460665924,0.021196549994013623,0.06587377535710515,0.06587377535710515
MGG_02407T0,0.4513358003411723,0.9997087810158343,0.17983973613460072,0.23877077107998598,7.414123893682428,0.16944879297170554,6.831470357099811e-4,0.0848340746474866,0.021549129531701267,0.0848340746474866
MGG_10706T0,0.2857519558921551,0.9997087810158343,-0.5481014704175635,0.5134502265303315,1.806285498403887,0.2075864930531826,0.21033418059300732,-0.111844739045873,0.18511252209306575,0.18511252209306575
MGG_16319T0,0.9707392949115922,0.9997087810158343,-0.006692388069931982,0.1824479588019229,6.4286346619594035,0.14276318168898444,0.0017984835915887364,0.0481324029148935,0.02795572526558288,0.0481324029148935
MGG_08590T0,0.6323726804907908,0.9997087810158343,0.05968238318792153,0.12475676451701209,8.368958370211951,0.024337014240233438,2.4262805525345082e-4,0.02310374738387636,0.019121904614769467,0.02310374738387636
MGG_03951T0,0.7728327367286002,0.9997087810158343,-0.036735688944785454,0.12725774000415038,7.0657596454607505,0.02301657347822718,8.359623173944145e-4,0.012638280153030056,0.023455836269051487,0.023455836269051487
MGG_03132T0,0.9254777839233281,0.9997087810158343,-0.011190572789821425,0.11963925890415072,7.554390262744194,0.012952766423373738,5.870491394621458e-4,0.01218738632679479,0.020883279267239464,0.020883279267239464
MGG_17990T0,0.3603677612829258,0.9997087810158343,-0.2773070138666082,0.3031789244681122,3.035203971788905,0.07983483997851624,0.051605023406846987,0.04548297200442007,0.08627116695561489,0.08627116695561489
MGG_03378T0,0.8509678810401824,0.9997087810158343,-0.03551958062340623,0.189050967033355,8.366876799435328,0.05133117676308981,2.545125703163162e-4,0.053355889634053695,0.019122849447571432,0.053355889634053695
MGG_13256T0,0.8451218465357491,0.9997087810158343,0.0437099469515289,0.22375619653886958,6.067370615255628,0.055269969170714056,0.002673448299214969,0.07242680493509687,0.03072860897554149,0.07242680493509687
MGG_05152T0,0.8384498733244502,0.9997087810158343,-0.03121305487899187,0.15309772420872805,5.877266058986802,0.02130994238355725,0.0028368378431864807,0.01746486570547793,0.032321531893651154,0.032321531893651154
MGG_16440T0,0.3589265589006305,0.9997087810158343,0.2764787079083363,0.30136795324631444,3.235549601000479,0.3618259726893544,0.0495771676980192,0.08665679716778996,0.07731583107678273,0.08665679716778996
MGG_09301T0,0.413973164004819,0.9997087810158343,0.10866083134810964,0.1330125378930252,7.422994410423369,0.025498485872339435,6.442410984579493e-4,0.025894261756657242,0.021503611849430365,0.025894261756657242
MGG_07010T0,0.5487245435085827,0.9997087810158343,-0.07439584577399486,0.12406080039496176,7.249464822200518,0.02466586712530854,6.433329660709298e-4,0.017600196778335776,0.02244329032588688,0.02244329032588688
MGG_03271T0,0.8994934637220517,0.9997087810158343,0.022432875909178984,0.17761403954758143,5.8496496824158895,0.038402687445766887,0.003004869425253932,0.0443152511413608,0.03255894105910444,0.0443152511413608
MGG_08489T0,0.048138861800410146,0.9997087810158343,0.9393832354073084,0.47536256430029356,2.8294070956101134,0.3990806237719008,0.07722395542660983,0.26173039588061625,0.09706094612957555,0.26173039588061625
MGG_16162T0,0.7125073623602283,0.9997087810158343,0.07241825904040755,0.1965266825307343,4.4645193816190165,0.03256733816171947,0.011352270601076407,0.02084509906442774,0.04658183481872762,0.04658183481872762
MGG_12097T0,0.8707824463665333,0.9997087810158343,-0.027672136744788682,0.17011765720658045,5.227022623300912,0.034168162314224114,0.005606487276645365,0.02827831207269716,0.03780353866353805,0.03780353866353805
MGG_01352T0,0.49038055764198146,0.9997087810158343,0.08528362536446138,0.12365256139548428,7.291564730143716,0.015941721113893897,7.26353342586156e-4,0.015915112471152643,0.02220858056690985,0.02220858056690985
MGG_06926T0,0.5518180541046935,0.9997087810158343,-0.07541786735666917,0.1267446184295636,7.089328249003673,0.05852703874975872,7.682455245221045e-4,0.012622755950095125,0.02332805192676141,0.02332805192676141
MGG_17313T0,0.3291132777026656,0.9997087810158343,-0.43349654346939887,0.44420112331950823,2.7386485053723537,0.23826301764484223,0.07685403305600633,0.2191179238814631,0.10239652132905164,0.2191179238814631
MGG_13006T0,0.27915231734672397,0.9997087810158343,0.18306638032732708,0.1691573258843723,6.010253233866591,0.0480914966368576,0.0023432742921711954,0.04057802705835639,0.031198978252025014,0.04057802705835639
MGG_05024T0,0.5849672278049574,0.9997087810158343,-0.0850871025043117,0.15579620757938806,6.866761548559698,0.0568567896631423,0.001139699512315431,0.035268987931864226,0.0247126934400953,0.035268987931864226
MGG_07734T0,0.9274603571111346,0.9997087810158343,0.028169394963274398,0.3094158560878751,8.28065464963444,0.25285792462897616,2.9171470825764545e-4,0.14331554328963128,0.019180601983316545,0.14331554328963128
MGG_04732T0,0.03241820727685458,0.9997087810158343,-0.46674251368389946,0.21818394682814296,5.67903307348064,1.166055418725153,0.006751383789173392,0.06465496819108547,0.03405204942443223,0.06465496819108547
MGG_01344T0,0.5647482718687153,0.9997087810158343,-0.10273303828164625,0.17841695655562675,5.343834004537517,0.03774337511743507,0.005128382776989328,0.04262053280286927,0.03684546909463737,0.04262053280286927
MGG_15672T0,0.7077122587048226,0.9997087810158343,0.045911820515144953,0.12245426168152647,7.355939246055436,0.007126027248946013,6.364562688676235e-4,7.480771139053486e-4,0.021856113037084016,0.021856113037084016
MGG_15132T0,0.8452204270576309,0.9997087810158343,0.04187119645739047,0.21448168988797162,5.155629954728549,0.07780426341877832,0.005901101643182886,0.06310249130261714,0.03840724311696898,0.06310249130261714
MGG_15729T0,0.7600801862656118,0.9997087810158343,0.15461111538788336,0.506298376892426,2.5767396827933275,0.419915092384138,0.10418022691256416,0.2803268427532933,0.11289492525015954,0.2803268427532933
MGG_07141T0,0.41679637439467304,0.9997087810158343,-0.12870025474301483,0.15849946409483556,5.62262563155698,0.029525868423385778,0.0031384489540920582,0.03108905389302772,0.03454467122343304,0.03454467122343304
MGG_12574T0,0.9675743067247251,0.9997087810158343,0.007653870098307925,0.1882835077231804,6.940929458205653,0.049575145561263426,0.0010154243712503614,0.05216059454956703,0.02421135381463796,0.05216059454956703
MGG_15447T0,0.7880137128187035,0.9997087810158343,-0.17679689710951849,0.6575044354376989,3.869508075537785,0.5212439782258373,0.024091223874233677,0.6243769000561369,0.0576602578345697,0.6243769000561369
MGG_03486T0,0.9931026740045407,0.9997087810158343,-9.877875216209272e-4,0.11426610794646432,8.180195898215512,0.010022093973358596,2.936518754087269e-4,0.0064055294087477874,0.019291463262440824,0.019291463262440824
MGG_10162T0,0.5125874275342641,0.9997087810158343,0.07457087103282657,0.11388097296947866,8.843254424305455,0.027716072867102315,1.4706833753339534e-4,0.010068423989288347,0.0193062456691793,0.0193062456691793
MGG_07408T0,0.6969947671310459,0.9997087810158343,0.06013029217943969,0.15442557414227315,5.823683920390873,0.02323176242306313,0.002987522167860161,0.014262584883004742,0.03278336475589588,0.03278336475589588
MGG_03741T0,0.6313484248178419,0.9997087810158343,0.05500012411142488,0.11462423694151057,9.029087067067717,0.009656216090381302,1.2885810556081262e-4,0.012147569049963685,0.01957921543607452,0.01957921543607452
MGG_15705T0,0.8524830245882633,0.9997087810158343,-0.11211928613134112,0.6029500296907788,5.392762488973571,0.5382070045387133,0.005469425920134785,0.5398536815360319,0.03644879316821136,0.5398536815360319
MGG_08904T0,0.8822272736090844,0.9997087810158343,0.02365141176380303,0.15964897073525108,5.657622750979478,0.008754529623321856,0.003990963207446193,8.657354393819721e-4,0.03424072757779139,0.03424072757779139
MGG_03231T0,0.5676746741747793,0.9997087810158343,-0.14900133423385217,0.26072911194189835,4.690609913969594,0.3484546641041434,0.010394629693130052,0.09157487502788635,0.04328166088246742,0.09157487502788635
MGG_06060T0,0.97220989204973,0.9997087810158343,-0.003953321697486181,0.11348125954810455,8.46458166348342,0.008173839071702564,2.1741591824340887e-4,0.009806450816767646,0.019099578484692993,0.019099578484692993
MGG_06361T0,0.6107963970154384,0.9997087810158343,0.06574263445429737,0.12917637514218835,9.00728350592347,0.031948732625641955,1.2395455556251902e-4,0.02490584928675054,0.01954118606438211,0.02490584928675054
MGG_07277T0,0.5021603931077581,0.9997087810158343,0.10219038691075347,0.15227423541452104,5.908466823903869,0.05306855238175616,0.0027261786981469206,0.014741157700793841,0.032054985458468535,0.032054985458468535
MGG_04322T0,0.8510106457752546,0.9997087810158343,0.023084514607086538,0.12290171299051048,7.334209583626422,0.011929355925411026,6.833596972902288e-4,0.01314158295490948,0.021973886886712483,0.021973886886712483
MGG_03544T0,0.4844107356919896,0.9997087810158343,-0.1443365708665426,0.2064233139930006,5.141692528305193,0.07201004634869725,0.0056031888344691165,0.058312688005310254,0.03852753012953586,0.058312688005310254
MGG_01381T0,0.5777935852027203,0.9997087810158343,0.06314419634056631,0.1134441364247738,8.556737827975033,0.021229127603024454,1.9696707260234044e-4,0.009465103821869986,0.01910739106114169,0.01910739106114169
MGG_03574T0,0.6865771076670921,0.9997087810158343,-0.07569715491447233,0.18759927213263553,6.5083363207603275,0.04460633633392141,0.0014532299855760924,0.05133700037146585,0.027379755642855694,0.05133700037146585
MGG_02261T0,0.8096092385636727,0.9997087810158343,0.029698314210522832,0.12326523581907023,7.304755773403726,0.019633272562264496,6.559135701130177e-4,0.00628759983206376,0.022135563972183473,0.022135563972183473
MGG_00471T0,0.7751623220434164,0.9997087810158343,0.03270190831841846,0.1144908716168785,8.136111632607031,0.006096407318103453,3.082430585973639e-4,0.0045031665532213085,0.01935399646679147,0.01935399646679147
MGG_06973T0,0.7061536172870465,0.9997087810158343,-0.05198036630135959,0.1378691198556722,6.5383749074986985,0.019653431801458583,0.0013553612061886363,0.022313668083837744,0.027156480108477928,0.027156480108477928
MGG_11227T0,0.894084959042359,0.9997087810158343,-0.015238182741059638,0.11445482410535746,8.99386943162775,0.004013820305468654,1.3127022341656076e-4,0.004330236167699863,0.019518589918065907,0.019518589918065907
MGG_07387T0,0.9664986234884281,0.9997087810158343,0.006177060585609868,0.14707254326327407,6.112163113374287,0.011940499909288537,0.0020802869308149527,0.012559539041341421,0.03036521254207648,0.03036521254207648
MGG_11078T0,0.7050825546332341,0.9997087810158343,0.05724599375054137,0.15125693833660264,5.930570279250397,0.014572922296280757,0.0024507061179168703,0.015693301151636474,0.03186728597452735,0.03186728597452735
MGG_00299T0,0.27076787268201424,0.9997087810158343,-0.12515062130934254,0.11363940923952298,8.336446280608875,0.023666157492691124,2.3175564913275587e-4,0.011674399857024627,0.019139117349328914,0.019139117349328914
MGG_13156T0,0.8745053991334277,0.9997087810158343,0.055896839484115515,0.3539156184112855,6.785067100161969,0.25876905180496934,0.0013221352052412735,0.18656226222792266,0.025298231736633536,0.18656226222792266
MGG_01613T0,0.9069752613123048,0.9997087810158343,0.016126006999220233,0.13800059665090258,6.555598957397238,0.013721702217147837,0.0015389042225633213,0.008243181719686233,0.02702734279144433,0.02702734279144433
MGG_01558T0,0.5174333108190454,0.9997087810158343,0.07378643567205567,0.11398987267224121,8.880022815680785,0.015076199357283533,1.39409621245037e-4,0.018055270367911453,0.019351126986505606,0.019351126986505606
MGG_12107T0,0.7781264709452331,0.9997087810158343,-0.15003846250954417,0.5325018359476221,4.548803094157321,0.5816562581611743,0.02152131491040345,0.40381599302097887,0.04530575863884685,0.40381599302097887
MGG_02559T0,0.3686472474843424,0.9997087810158343,-0.38144774654198876,0.4242974799823783,2.867547155448922,0.32926090161931026,0.06670482183144165,0.2033377054476534,0.09492844481904274,0.2033377054476534
MGG_05059T0,0.30581974122320993,0.9997087810158343,0.1844747565456578,0.18014534368174245,5.778506652170235,0.2260626195442118,0.003054838359878275,0.04562367891544138,0.03317643223818226,0.04562367891544138
MGG_02897T0,0.25199965854431017,0.9997087810158343,0.13329904765667605,0.11636696874913932,9.310489957100442,0.03978615295196452,9.3723837364477e-5,0.017477847016379822,0.020218183286430273,0.020218183286430273
MGG_07222T0,0.5590747798309079,0.9997087810158343,0.07620693705127299,0.13044301202390446,6.888659973203218,0.010753974580569,9.618038094703226e-4,0.0105398392206722,0.0245612652693324,0.0245612652693324
MGG_17174T0,0.805632774968255,0.9997087810158343,-0.07202028395098892,0.29268936530027495,3.125597295017528,0.08869811219161013,0.04644583928945243,0.04910764461849914,0.08205475755036423,0.08205475755036423
MGG_03361T0,0.962852321608305,0.9997087810158343,-0.006577735206151246,0.14123026781393322,6.382895266354148,0.08197912628935641,0.0016336895799304704,0.01660635869735805,0.02828529324026248,0.02828529324026248
MGG_03217T0,0.7258790079761572,0.9997087810158343,0.04498722327809673,0.12831034656666132,7.007412957109493,0.007503507590614383,9.018744449982358e-4,0.006962165853981653,0.02379344310908686,0.02379344310908686
MGG_00651T0,0.9133347552646958,0.9997087810158343,0.04669542852075803,0.4290548242898365,2.2777031501348377,0.2921931879211117,0.1400670330125403,0.07866432005933127,0.13606503035703335,0.13606503035703335
MGG_03664T0,0.155908011627086,0.9997087810158343,0.18701862341930872,0.13179893587384672,9.179293519405766,0.08750031510112521,1.1170402988424068e-4,0.02594473521633329,0.019885580162949435,0.02594473521633329
