target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03280T0,0.6784967178911332,0.8849256613567378,0.06020619555264563,0.14524478670587443,6.035196835591005,0.7519819515483369,0.0036511943971501873,0.024119755529607333,0.02799287770070225,0.02799287770070225
MGG_05761T0,0.6786678351688397,0.8849973666295623,-0.18996505728041466,0.4585408197343034,6.02347258144234,0.3870849718681388,0.003959161028555618,0.31143036401535473,0.028103529903039527,0.31143036401535473
MGG_12986T0,0.6788097372214046,0.8850410600064996,-0.04803409954960596,0.11599976735750471,8.351530857199403,0.003614563769639985,2.445671420189896e-4,0.0018319016837881471,0.019939351898473835,0.019939351898473835
MGG_01687T0,0.6789427185202288,0.8850410600064996,-0.11612579549280796,0.28056057891988057,7.047332483285412,0.09840650426218747,9.060608147661164e-4,0.11716529685102166,0.02125775721246223,0.11716529685102166
MGG_09416T0,0.6789873405080895,0.8850410600064996,-0.357622297136431,0.8641446938021607,1.4792799851278011,2.1353521854779345,0.16702742568596993,0.9530916520536751,0.29068809431598913,0.9530916520536751
MGG_14825T0,0.6790468248044403,0.8850410600064996,0.05508334311057806,0.1331273869778164,9.083836111662913,0.03420667852439596,1.2152927150083814e-4,0.026462822473811074,0.023203445790691613,0.026462822473811074
MGG_09289T0,0.6793674559872047,0.8853463463691831,0.059020333058272575,0.14279350748276481,6.040229784964394,0.08628507806294503,0.0026393128808895527,0.02259243361265716,0.027945665787956056,0.027945665787956056
MGG_16733T0,0.6798630032791221,0.8858264780572516,-0.08923933946712027,0.2162591104779511,4.190573486598635,0.11081867498131477,0.017202923788656975,0.034806018933412335,0.05294908050841501,0.05294908050841501
MGG_01479T0,0.6799704368907539,0.8858264780572516,-0.13594673918176992,0.329565079173486,3.611898940799413,0.18466606026659055,0.02868505555385292,0.13423465656208616,0.0677487922901839,0.13423465656208616
MGG_06600T0,0.6799952255682972,0.8858264780572516,0.08903863611955852,0.21586712449420606,7.308573228007275,0.06362717116166035,7.025235458021773e-4,0.0691953996102934,0.020203549344197012,0.0691953996102934
MGG_05915T0,0.6803267178855954,0.8858436385675078,-0.23141785046350558,0.5616701802919983,7.6677931822344325,0.3820867760586126,5.14254059605275e-4,0.4726958330842635,0.01945149051235144,0.4726958330842635
MGG_07302T1,0.6807435979921073,0.8858436385675078,0.2642137505143566,0.6421548842222015,7.0763042586812785,0.5127606752429376,0.002202728429204523,0.6163416145664388,0.021128939714496562,0.6163416145664388
MGG_00321T0,0.6805502145402393,0.8858436385675078,-0.16741325794659412,0.4066266804143137,2.4726409620772962,0.058388679449731286,0.11058262609328884,-0.04095294901156585,0.13743525974385773,0.13743525974385773
MGG_01996T1,0.6802910958819404,0.8858436385675078,0.19307353073290212,0.46855008913594987,6.60443870907879,0.30373194778232154,0.09612106484672811,0.23318771419723172,0.023606918889373833,0.23318771419723172
MGG_16462T0,0.6805058717671173,0.8858436385675078,-0.05174206797856705,0.12565680130059143,9.136932594340879,0.0032453136541009233,1.270915695900904e-4,0.002977960589201595,0.02355735600005438,0.02355735600005438
MGG_08155T1,0.6803958131234559,0.8858436385675078,-0.35930152470734333,0.8722539562901432,2.2419245414202202,1.0420299313106887,0.5612096943473348,0.5800307520483756,0.16247193915136499,0.5800307520483756
MGG_17311T0,0.6807778083505883,0.8858436385675078,-0.38051771838596987,0.9249292529563676,1.7150937582347314,1.1058073159358541,0.23483426814960662,1.0484069163120298,0.24197152213144513,1.0484069163120298
MGG_15700T0,0.6801253105286609,0.8858436385675078,-0.08018279080137722,0.19448052345441827,9.47216835848887,0.06129395592412236,8.245867357038713e-5,0.056651552331086416,0.02623318261298453,0.056651552331086416
MGG_15667T0,0.6810065810735662,0.8858436385675078,0.17729598945631886,0.43128271729130313,3.9753042893088684,0.22411662962375303,0.021673248492966125,0.257333924858289,0.05768565691055485,0.257333924858289
MGG_17974T0,0.6809451484474293,0.8858436385675078,-0.15581775657642227,0.3789584416826409,2.580357857038494,0.13037411345003247,0.08806664615966826,0.006724083220871216,0.12734760462413505,0.12734760462413505
MGG_14897T0,0.680997970009368,0.8858436385675078,-0.1362850563244132,0.33151178716242313,3.9317886854895625,0.144949754142168,0.022664441983323062,0.1421856555581125,0.05873242486993831,0.1421856555581125
MGG_16913T0,0.6810457875119378,0.8858436385675078,0.1303340370372714,0.31708630316550795,2.9892091578360502,0.09943144551561807,0.05417988447998099,0.04612570066770693,0.09663570100277166,0.09663570100277166
MGG_00244T0,0.6812537517012643,0.8860016745377403,-0.17284948331793723,0.4208113784378114,3.6771344497053664,1.827131094218218,0.06417450262672408,0.20144882170737227,0.06568737026475736,0.20144882170737227
MGG_02621T1,0.6828421093443402,0.8860262787486091,0.21823659508280124,0.5341239748631628,2.8039004065673074,0.1271269083175424,0.3187313702862762,-0.18165716400247733,0.1092012604991606,0.1092012604991606
MGG_06179T0,0.6827331435608981,0.8860262787486091,0.056682488093055504,0.13867737962683124,7.050535548739346,0.04974624202686554,9.018102890644044e-4,0.027945313141181993,0.02124343643669914,0.027945313141181993
MGG_16869T0,0.6818598658757279,0.8860262787486091,0.10489505012820327,0.2558874587090611,3.884780843696285,0.1902049051873706,0.028622803717251646,0.06959478356962051,0.059904088299094445,0.06959478356962051
MGG_14243T0,0.6822887968479752,0.8860262787486091,0.16579749533343935,0.4050342996508209,3.0342427509261274,2.8994773335177655,0.04237428801488197,0.20370488782556445,0.09388093253249657,0.20370488782556445
MGG_01800T0,0.6826701352526326,0.8860262787486091,-0.04971444400041276,0.12160406669488628,7.060057332942057,0.01906996180957788,9.803491650839597e-4,0.016075623470862842,0.021200974390017564,0.021200974390017564
MGG_15655T0,0.6825291859376353,0.8860262787486091,-0.07317631802156566,0.1789089590663008,4.928254148449062,0.10371113851211981,0.007557149194222429,0.0301054255891008,0.04045547425705851,0.04045547425705851
MGG_16141T0,0.6822452641344194,0.8860262787486091,-0.08070028282609397,0.1971178495857286,4.498988466879029,0.019953760268834077,0.011260156752529445,0.013399719725471982,0.047023013185423415,0.047023013185423415
MGG_09763T0,0.6830165488595539,0.8860262787486091,-0.24128919328291112,0.5908878233253708,5.431455919226526,5.553937710896189,0.07345050969227501,0.450272119939017,0.03442410380175339,0.450272119939017
MGG_03539T0,0.6815731744106404,0.8860262787486091,-0.24646002260418456,0.6006570991635616,1.530495967760963,1.4009989262883829,0.18287094973447854,0.35831247642889846,0.2792798005560234,0.35831247642889846
MGG_03624T0,0.6828665130219023,0.8860262787486091,-0.13027946809770785,0.3188789218502953,3.4573873881334043,0.12365006006668952,0.03870995667478178,0.11381569352582832,0.07321479998753776,0.11381569352582832
MGG_06623T0,0.6817798697486734,0.8860262787486091,-0.10329496698617519,0.25191710097205977,3.961746067371766,0.11324923607876779,0.022285408800928674,0.07290792984232176,0.058008079361330483,0.07290792984232176
MGG_15251T0,0.6819914205418773,0.8860262787486091,0.07382973925808844,0.18018364450409194,4.86848383043743,0.012635741425919412,0.007436486802678738,0.009287385375273422,0.04126273181748673,0.04126273181748673
MGG_08590T0,0.682782127969426,0.8860262787486091,-0.047025999936905115,0.11507094506460012,8.186600751648607,0.00899519674475591,2.92432872803715e-4,0.003408529295684112,0.01956955072428661,0.01956955072428661
MGG_04559T0,0.6828387377016616,0.8860262787486091,-0.04694049561461891,0.11488340082343333,7.75278888549492,0.005268141309377029,4.244644216973894e-4,0.005552095736805484,0.019372829255439074,0.019372829255439074
MGG_05758T0,0.6815926409537048,0.8860262787486091,0.0478162497269113,0.11654233989803679,7.479979526132355,0.012041525557482571,6.408493436170736e-4,0.006969178791687895,0.019732326139747233,0.019732326139747233
MGG_10831T0,0.6829351188967525,0.8860262787486091,0.04712800463891493,0.11537939456184017,7.6751147591933275,0.025277388994146367,5.251353308911978e-4,0.007959742546604025,0.019443471703293986,0.019443471703293986
MGG_17983T0,0.6824956000726571,0.8860262787486091,-0.12693228117390168,0.3103023238101381,5.120976614052538,0.15802790130130587,0.006581034736662332,0.1378502635062954,0.03801424980549186,0.1378502635062954
MGG_02116T0,0.6831506525563207,0.8860262787486091,0.11701009985065561,0.2866717186169047,3.556889287603508,0.2224048913190043,0.03362547773739023,0.08964553364476442,0.06959489771157551,0.08964553364476442
MGG_11750T0,0.6831749417773748,0.8860262787486091,0.05734674585976301,0.14050943406034758,9.787896918201564,0.013103624042559197,6.012738226102863e-5,0.016625223716436547,0.029554224207677712,0.029554224207677712
MGG_17543T0,0.6828220842478971,0.8860262787486091,0.20167314055198332,0.49355272966882346,2.462975051934262,0.3270307726009174,0.10636213864009551,0.2590293068052245,0.13838731976039517,0.2590293068052245
MGG_03600T0,0.6822732479560767,0.8860262787486091,-0.05067643303951707,0.12379337219088653,9.031402698023934,0.009331482799255796,1.1595896951761645e-4,0.007375291324837605,0.02287123952806942,0.02287123952806942
MGG_04474T0,0.6830440972182563,0.8860262787486091,0.06321083908544026,0.15480986753851922,5.623680370283375,0.026703878982394142,0.0036579219030179254,0.021363225894659797,0.03229122072792287,0.03229122072792287
MGG_04449T0,0.6834979999716263,0.8863330809553599,-0.12300787643377178,0.30171583462533497,7.737570078415198,0.1737271993606554,4.636649145912618e-4,0.13608500238090243,0.01938453480121533,0.13608500238090243
MGG_09891T0,0.6837474833320656,0.8865444086680597,-0.062363110742287134,0.15309289108730834,8.67369757079549,0.08438530294835207,1.8038556283651657e-4,0.034975764389369154,0.02102935599942673,0.034975764389369154
MGG_07424T0,0.6843788916855696,0.8869141903505795,0.20278359349981512,0.4988587004839522,1.990939966064446,0.29498452059787117,0.17733572371884773,0.14490948819465457,0.19595428085395852,0.19595428085395852
MGG_13360T0,0.6843623838544748,0.8869141903505795,-0.21829624404965212,0.5369909814246568,5.241854795076501,0.7641497037835904,0.00904487045194138,0.4234941007451829,0.03657950755018582,0.4234941007451829
MGG_06758T0,0.684166200464674,0.8869141903505795,-0.05403465187025231,0.13283357393225248,6.595474920085377,0.02125052727158571,0.0013621727353983373,0.025104964810024433,0.023665677447844383,0.025104964810024433
MGG_04352T0,0.6842322801867345,0.8869141903505795,0.051101505295258545,0.12565079716689234,6.785286730003993,0.024340462764001536,0.0011683198179436337,0.002239238448965378,0.022513864425069648,0.022513864425069648
MGG_16830T0,0.6845072621971797,0.8869683757883788,-0.06287187272449296,0.15473475172255127,5.630515999624249,0.02701828317093294,0.0036987706466482346,0.03025930187740786,0.03221549443931114,0.03221549443931114
MGG_15845T0,0.6845941042036087,0.8869687426696647,0.09062085496606191,0.2230930190611981,4.01206923984347,0.07319238356560157,0.0178282670744724,0.045737138517895196,0.05682747565628774,0.05682747565628774
MGG_03541T0,0.6847437937601161,0.8870505252414551,-0.10050876437317836,0.24755952325467556,3.724866011053797,0.11400350117690981,0.02766903678821275,0.04910039954481839,0.06425953954291062,0.06425953954291062
MGG_15933T0,0.6851186315608716,0.8872894171053025,0.23277943372553608,0.5740719157020681,1.8228005903408697,0.2967985466957365,0.27161603874879015,-0.13795474718677989,0.22272180784797338,0.22272180784797338
MGG_05806T0,0.6851879728266087,0.8872894171053025,0.057772414964427234,0.1425093244774952,6.070417025611323,0.03374005487084833,0.002797137116103625,0.00439156677199454,0.027666224228444388,0.027666224228444388
MGG_01549T0,0.6850707538602372,0.8872894171053025,-0.04683909473804668,0.11549426406968988,7.629932436164386,0.012847278146865844,5.118755487908612e-4,0.015720637364133885,0.019496512000708024,0.019496512000708024
MGG_06356T0,0.6854307254889429,0.8873918570592529,-0.052391776209723316,0.12934208313582915,6.607876308821836,0.042745793503451514,0.0015095735721834388,0.021373908641704367,0.02358448813269016,0.02358448813269016
MGG_10180T0,0.6854402799476907,0.8873918570592529,-0.04874520605108699,0.12034348284621492,7.130003082891783,0.011012369232209997,8.282655308350752e-4,0.012170751686674737,0.02089556526450076,0.02089556526450076
MGG_17263T0,0.6861698584465123,0.8875860995248989,-0.08270661165918457,0.2046898045717795,4.3878050669791655,0.05054408724693588,0.013771368505837753,0.03002737012969861,0.049075505637612156,0.049075505637612156
MGG_15083T0,0.6863915549102559,0.8875860995248989,0.05313275986581922,0.1315959452491431,6.486199545762055,0.00865104093786753,0.0015656057874380877,0.004144156074581339,0.0244106334215851,0.0244106334215851
MGG_08629T0,0.6865053425429524,0.8875860995248989,0.22627518328846705,0.5606392640696974,1.8212851563034624,0.30574134733549424,0.24849383322536878,0.09221467158553276,0.22298074339954907,0.22298074339954907
MGG_17162T0,0.6864102002875558,0.8875860995248989,-0.23323227920682657,0.5776916105904356,1.76764237949191,0.1458324190490087,0.2682290755851964,-0.18575579116842825,0.23236231983466074,0.23236231983466074
MGG_04389T0,0.6861935653265501,0.8875860995248989,0.07894831951504316,0.19540403415084445,6.840158621353456,0.15535496544386862,0.0012184968957444663,0.0560556079478921,0.02222173799762928,0.0560556079478921
MGG_03828T0,0.6859493231994647,0.8875860995248989,-0.31884350807739953,0.788517450938639,2.3680505894837425,1.0711318736690718,0.102367284555663,0.8302723710964902,0.14817153899643493,0.8302723710964902
MGG_15755T0,0.685811323213285,0.8875860995248989,-0.07122504666576646,0.17606171395570133,5.006334388319241,0.04442270238758306,0.007057198461641187,0.03293569000682203,0.039439392219887605,0.039439392219887605
MGG_15747T0,0.6865431272405922,0.8875860995248989,0.08305151499775465,0.20580192285407448,4.348541593555794,0.027805210324271384,0.013710534986199164,0.010414963224566545,0.04982111218945245,0.04982111218945245
MGG_14350T0,0.6863435282653043,0.8875860995248989,-0.09262164332880397,0.22936248031871623,5.012788033331755,0.09070223887623002,0.006614926379285113,0.07229579468764512,0.0393571821312824,0.07229579468764512
MGG_05002T0,0.6864281834071739,0.8875860995248989,0.04915079703596439,0.1217486833218786,7.032993656360374,0.038990123376391614,9.120424749695028e-4,0.010369806210669925,0.021322070360947118,0.021322070360947118
MGG_10523T0,0.6858501053585684,0.8875860995248989,0.08232875951364478,0.20353560277069052,7.504039499428209,0.07787124894368659,5.444502071859461e-4,0.06159566218565653,0.01968633618297498,0.06159566218565653
MGG_10453T0,0.6866792863248299,0.8876501383840711,0.22436955033681572,0.5562436361966882,1.8646125820979151,0.37435481945511967,0.2484040985699431,0.06385056516952264,0.21570637564402717,0.21570637564402717
MGG_17419T0,0.6872796940463772,0.8877164559304045,-0.24276591495841862,0.6030710198532612,1.4881664668265113,0.644670218263722,0.21771813529742623,0.3278238471828525,0.2886737219933053,0.3278238471828525
MGG_04074T0,0.6873370119402585,0.8877164559304045,0.08544854621881824,0.2123095242468845,4.273314959621431,0.05781588987858562,0.01633076261801897,0.018292770292399205,0.051282238510888686,0.051282238510888686
MGG_12944T0,0.6872051249900195,0.8877164559304045,-0.04635820205904661,0.11513251888264886,7.717341280560829,0.009783311934599151,4.815138335474605e-4,0.007651719396001378,0.01940173152284778,0.01940173152284778
MGG_17971T0,0.6870911881157122,0.8877164559304045,0.14743173201914722,0.3660120555143441,2.696490957837592,0.0679696546724385,0.0834681643181014,0.0017953096454417505,0.11747907285465156,0.11747907285465156
MGG_11147T0,0.686861714475155,0.8877164559304045,0.09353077336056231,0.23201858121267316,3.9591285432241294,0.1396076476138083,0.022678226190951892,0.051406918218718956,0.05807070685096081,0.05807070685096081
MGG_00888T0,0.6871713161795827,0.8877164559304045,0.1605139954686998,0.39859768086361574,2.4946246183644636,0.30630104222617677,0.10302081771521482,0.048441113076665654,0.13529934906956442,0.13529934906956442
MGG_03631T0,0.6872678766530526,0.8877164559304045,-0.04962613812411476,0.12327468504167628,6.943365096254695,0.00676804006777174,0.001066656554164413,0.00420133104530959,0.021728315404022314,0.021728315404022314
MGG_05089T0,0.6874844545207007,0.8877949849368142,-0.046084267103645736,0.11456019766292992,8.056293382723254,0.0015071151748354103,2.9567947844845184e-4,0.001049739774521114,0.019390378854405907,0.019390378854405907
MGG_01298T0,0.6879633827047476,0.8883015099011528,-0.14898788439986566,0.3709668845512204,3.6314317130575624,0.16064585885944843,0.03328601485747374,0.17313862929298393,0.06711757235643553,0.17313862929298393
MGG_04340T0,0.6886966743873566,0.8886884299769856,-0.23690204487614577,0.5913320346576773,3.49361715678802,0.387405179627479,0.045877487651480066,0.47863287516710246,0.07185235282534928,0.47863287516710246
MGG_08498T0,0.6884998801545776,0.8886884299769856,-0.21244490819305167,0.5299309563405747,4.981914688774547,8.231444086404128,0.026165467709489697,0.39507476002256436,0.0397528256595295,0.39507476002256436
MGG_15526T0,0.6884260460635439,0.8886884299769856,-0.11316631752380081,0.28221592914435456,3.346726372229741,0.3065754349081635,0.041742568693058854,-0.0061835239121385555,0.07772617730115816,0.07772617730115816
MGG_14010T0,0.6885489456456556,0.8886884299769856,-0.06703894607640191,0.16725239252453375,5.266790700365692,0.02640086874046757,0.005669614610460416,0.016017711495960686,0.036290429597310644,0.036290429597310644
MGG_15257T0,0.6886139933944793,0.8886884299769856,-0.13700423928308023,0.3418809457670276,3.241970382713723,0.15729423611135634,0.04331063392325886,0.13201323769457707,0.08254722015740097,0.13201323769457707
MGG_16398T0,0.6889936383030649,0.888959684171683,-0.3027801272177642,0.7565320509034957,2.579969592252519,0.9938264796004073,0.09881347792170844,0.7596976381446656,0.1273822991475732,0.7596976381446656
MGG_16893T0,0.6893578031887104,0.8890577546554665,0.15406286035164415,0.3854204618747055,2.5241125151044077,0.09360709178736966,0.0903259808326186,0.023156457550892018,0.13249741781494837,0.13249741781494837
MGG_08914T0,0.6891967121660048,0.8890577546554665,0.0993089542390802,0.24830626241869422,3.7076823830894434,0.09361233708291196,0.02771787405230048,-8.709292963151836e-4,0.06476612588221166,0.06476612588221166
MGG_00864T0,0.689263402885522,0.8890577546554665,0.04623295817471832,0.1156243424878761,7.593460693037485,0.02758337886591184,5.081582461460843e-4,0.018883632866887767,0.01954532461748442,0.01954532461748442
MGG_16424T0,0.6894914418811807,0.8890577546554665,-0.08323417758011055,0.20832224704623195,7.077599955817627,0.7734906575037577,0.0012475687854699596,0.06384966913611698,0.02112321961745497,0.06384966913611698
MGG_02748T0,0.6895034621105682,0.8890577546554665,0.06884076460212143,0.17230480169036674,5.791297429469624,0.07720581137121832,0.003218659886283156,0.04131475714205175,0.030459472150580102,0.04131475714205175
MGG_06981T2,0.6897794662705288,0.8891898592117383,-0.5462292057134842,1.3684660711762888,5.025673239664046,2.8053015224488385,0.8353813010255583,1.9736677809154428,0.03919380053463983,1.9736677809154428
MGG_07311T0,0.6897763353298036,0.8891898592117383,-0.11233458138341128,0.2814284279701601,5.53830925818991,0.09927453520055587,0.0043256025603364955,0.11447733754429686,0.03323845381425594,0.11447733754429686
MGG_09969T0,0.6903707072097645,0.8894742689671803,-0.08973893775580812,0.2252754582140692,4.1311559261116155,0.5747055647179858,0.020037501695474066,0.05608604641486417,0.05419251944328412,0.05608604641486417
MGG_07736T0,0.6904351017566828,0.8894742689671803,-0.047783431681927134,0.11997908808126567,7.159818720103035,0.022217208135707944,8.225733982565088e-4,0.004004108895199262,0.02076989896696165,0.02076989896696165
MGG_10741T0,0.6901836382889519,0.8894742689671803,-0.05163002675841321,0.12952651001320833,6.593943423094091,0.018897612946911446,0.001489920128116132,0.015147097651801677,0.02367575506618651,0.02367575506618651
MGG_07468T0,0.6902651997008837,0.8894742689671803,-0.04629208445549079,0.11616723380563032,8.091532272775943,0.0155038569634928,3.229798606608943e-4,0.01991925945441707,0.019427471131322267,0.01991925945441707
MGG_02160T0,0.6901184946417032,0.8894742689671803,0.16378592353010554,0.4108058183835878,7.294552838241071,0.19674714535003082,0.00391075748631162,0.24923137314040236,0.02025169359692079,0.24923137314040236
MGG_04282T0,0.6905209143782491,0.8894742689671803,-0.1406374989600985,0.35322898241968725,4.302659211280018,0.888516042141899,0.0218940039867526,0.165262067045119,0.05070674657490874,0.165262067045119
MGG_09126T0,0.6908750577617045,0.8895517412785652,0.17311998829259065,0.4353381831659291,2.2788930149515583,0.12759475880602028,0.12616015583818274,0.04092849904698448,0.15811884474513524,0.15811884474513524
MGG_15273T0,0.691015112772263,0.8895517412785652,-0.14420822192500657,0.3628081909959406,2.798178977484252,0.2038745920845819,0.08782185248337535,0.08135737046964184,0.10962282269724495,0.10962282269724495
MGG_02572T0,0.6908910889973987,0.8895517412785652,0.06944165194593663,0.1746318033628485,7.12554222199114,0.10185621530134262,8.771673725787528e-4,0.04486723274606213,0.02091463067566331,0.04486723274606213
MGG_03185T0,0.6909861206993153,0.8895517412785652,-0.06898942403152125,0.17355079885609778,10.693746269954508,0.009996065877136695,2.3098172681499286e-5,0.007259015865176138,0.04515672150270306,0.04515672150270306
MGG_12972T0,0.6909906577529398,0.8895517412785652,-0.04697229774315658,0.1181660249211693,7.294759175339153,0.004472333638835778,6.938381291237904e-4,0.003075403251052206,0.020250976039381814,0.020250976039381814
MGG_16352T0,0.6913740168938731,0.8897901973262394,-0.20889153179042663,0.5261869270030941,1.8919056916475698,0.18469810613701013,0.20405043022610952,0.03336220325829997,0.21125859299732958,0.21125859299732958
MGG_13455T0,0.6912937524719409,0.8897901973262394,0.04967709033119589,0.12509971254314273,8.123653559041967,0.02270695195904515,3.330298103507441e-4,0.02314187730721467,0.019468465301409596,0.02314187730721467
MGG_10429T0,0.6916088294668115,0.8899806198099229,0.08935938002417233,0.22527231783609225,6.378176862818676,0.18465584020854242,0.0018628264360290565,0.074258599338839,0.025189866744693746,0.074258599338839
MGG_05052T0,0.6919027254047019,0.8902470149701129,0.08345496418683872,0.2105990116339021,6.719472444718189,0.055576413984145596,0.0011689489759395166,0.06535896657582513,0.02288984224240244,0.06535896657582513
MGG_05342T0,0.6925378888495921,0.8905655805721159,0.06945414806126034,0.1756494952480697,8.702252419251465,0.08247765981792526,1.7669977712475853e-4,0.04610241799422772,0.021150789748412096,0.04610241799422772
MGG_06379T0,0.6928455946443748,0.8905655805721159,-0.05097703984304089,0.12905699535585255,6.701097265112063,0.029268590231513354,0.0012873657146586968,0.023696196360762117,0.022999492400730733,0.023696196360762117
MGG_06413T0,0.6927721854117215,0.8905655805721159,-0.054059191072868266,0.13682552566704945,6.263314996712734,0.015684166826854785,0.0020326739969613082,0.013381855978745763,0.026049162714135293,0.026049162714135293
MGG_01931T0,0.6923865047039104,0.8905655805721159,-0.15970507080313628,0.4036845605890923,3.178942008736008,0.21327902438857146,0.044039813298602924,0.20040202338840984,0.08574311417302484,0.20040202338840984
MGG_05167T0,0.6927004576815028,0.8905655805721159,0.04800546292787475,0.12147346441560682,7.048681377490999,0.007751071029557755,8.819796406915729e-4,0.005256161027478957,0.021251724195002965,0.021251724195002965
MGG_08254T0,0.6926108272729796,0.8905655805721159,-0.1571121228851124,0.39743580813355767,2.476360782765715,0.2042611464069005,0.09986184763219706,0.11653040548711076,0.13707098474796403,0.13707098474796403
MGG_04473T0,0.6922924287700114,0.8905655805721159,-0.05798202385649778,0.14651323375229336,5.907776049686936,0.011457318745758569,0.002957185129203569,0.007780649755575755,0.02924200636762766,0.02924200636762766
MGG_00940T0,0.6928290120059437,0.8905655805721159,0.07540432819665252,0.19088794711894103,4.648367926489437,0.0226594532507777,0.010147818321340206,0.0019900519656370266,0.044509494211585225,0.044509494211585225
MGG_07607T0,0.6929389433560962,0.8905738558346817,-0.12114778454989067,0.30680434367690196,5.14549912754074,0.7005806017568468,0.009759221947415868,0.13143413600110596,0.03771818142077732,0.13143413600110596
MGG_08211T0,0.6932130040095605,0.890814353158511,-0.04747775465016107,0.12034963299024465,7.144020079401729,0.014380588576129318,8.899593957633258e-4,0.0039787309084541814,0.020836091845566545,0.020836091845566545
MGG_09798T0,0.6935229951962352,0.8910776505011188,-0.05707609724307494,0.14483429026100175,5.956159487849743,0.01578226767411015,0.0027093121822685104,0.015171320648530193,0.028756145270843646,0.028756145270843646
MGG_07289T0,0.6935918161800452,0.8910776505011188,-0.05149512322325427,0.13070312460908093,9.395299533169469,0.0578342400692437,7.673476058815375e-5,0.008745155846738066,0.025548225413277247,0.025548225413277247
MGG_16363T0,0.6939495387973202,0.8913137282597318,0.18447584957832047,0.46880664441805087,2.314540085521562,0.45411103652048807,0.1473328648144511,0.18233663996131802,0.15405005687023918,0.18233663996131802
MGG_06666T0,0.6939012506872984,0.8913137282597318,0.04729417837123394,0.12016825600622176,7.142093227571134,0.007615531683149231,8.163875059081052e-4,0.008369250074552064,0.020844227121457167,0.020844227121457167
MGG_01060T0,0.6943467802270089,0.8917121765868105,-0.09070469921626093,0.2308224696086966,3.90778274979715,0.02181402015730523,0.020593276091383998,0.0041632230883794745,0.05932524262300248,0.05932524262300248
MGG_01373T0,0.6945203239485971,0.8918232781329918,-0.158252738300337,0.40295752637559606,5.636408824796962,0.23369002627638835,0.003679197234385879,0.23988295485972289,0.032150249289898264,0.23988295485972289
MGG_03869T0,0.6946170575062246,0.8918357334001107,0.07079335848005534,0.18032062017416686,5.9670221198768525,0.15251677473826575,0.0026485583395699517,0.04612473075042428,0.028648916866632096,0.04612473075042428
MGG_03574T0,0.6948373656289163,0.8918950877614311,0.05545583588085214,0.1413611759752765,6.071363932582393,0.06268681520967626,0.002316908865429786,0.01884998915377056,0.02765756424423985,0.02765756424423985
MGG_07494T0,0.6947803428141284,0.8918950877614311,0.047408894482969054,0.120825133157304,7.098440574473191,0.010672915342017978,8.662961023830706e-4,0.006612642733458584,0.021031773101337293,0.021031773101337293
MGG_06876T0,0.6951886521119031,0.8922342332403144,-0.046026406436489885,0.11746720124136889,8.537492858955504,0.00861798088152051,1.9078626967611038e-4,0.008003651023542535,0.020507028781544274,0.020507028781544274
MGG_04615T0,0.6952932398512883,0.8922567099256294,-0.0449523162329152,0.114767397408833,8.09073391409012,0.0069337970434362045,3.3079276422817163e-4,0.007268387544336829,0.019426540497767337,0.019426540497767337
MGG_03022T0,0.6954763477480138,0.8923527937221827,0.09039212003279792,0.23092547778951222,3.929598272005035,0.039395486676953986,0.021203813546273743,0.015766166541074496,0.058786050892197995,0.058786050892197995
MGG_09301T0,0.6955422819809771,0.8923527937221827,-0.05114720667315456,0.130695969023836,6.908331851939543,0.01930114574213968,0.0010326068497589882,0.024589547628860266,0.02188802890866241,0.024589547628860266
MGG_01191T0,0.6957875742215167,0.8925557427451029,0.05525953997989851,0.1413240223298624,8.013206933817722,0.05880805180517091,3.2440694606114496e-4,0.02963431198517602,0.01935582531393336,0.02963431198517602
MGG_05396T0,0.6959694016300451,0.8926772385158434,0.1964119474281178,0.5026317505235737,2.0974406738394342,0.9294377893975843,0.1980894807004895,0.17114394606470348,0.18086853425109845,0.18086853425109845
MGG_00647T0,0.6961448726894592,0.8927905519961062,0.04764982525209818,0.12201330933988086,8.913458779553855,0.01017947498642708,1.464975512671664e-4,0.010253450146561063,0.022184373932837016,0.022184373932837016
MGG_01997T0,0.6962571775275759,0.8928228379583368,0.2046158729297491,0.5241482894087194,2.0187120898588202,0.5169904622075399,0.20045998871700943,0.2116371552181205,0.19188794651206115,0.2116371552181205
MGG_07095T0,0.6964619905692708,0.892973725896311,0.05270524994941747,0.13510673693304875,6.359468237029273,0.021693407634136967,0.002052624721400612,0.006020969794555258,0.025328120825643445,0.025328120825643445
MGG_06382T0,0.6965971815924348,0.8930353208779781,-0.1355199414957113,0.347560104233226,2.8336831460173393,0.6056197068482174,0.0741563041031887,-0.0017932007333516797,0.10704073497872761,0.10704073497872761
MGG_01016T0,0.6969065356651798,0.8933201489818735,-0.07344368450210213,0.18855902919071255,6.212177995809128,0.08434605259396324,0.002104937250824186,0.051226823983191776,0.026447316281576205,0.051226823983191776
MGG_09935T0,0.6982795792396406,0.893698722595096,0.051984866720232836,0.13410469547369633,6.3638737225044135,0.0065162772208478565,0.0016806118204618515,0.004497451030944153,0.025295492201677386,0.025295492201677386
MGG_14496T0,0.6975654345167586,0.893698722595096,0.046632011449512165,0.11999726136105889,7.163042488938519,0.014941647801173,8.425064100225253e-4,0.005605917439471974,0.020756507691208886,0.020756507691208886
