target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09471T0,0.046916429719614905,0.10755092960556911,0.22792973009166628,0.11470737450756496,7.827005134379733,0.03192217984401758,4.05117626201892e-4,0.01129605331149394,0.01933155502342625,0.01933155502342625
MGG_06188T0,0.04701504138709014,0.10775288058454767,0.25427099074242493,0.12802110188627627,6.683959924425194,0.025297362007473536,0.0014805977012841668,0.012099331424144866,0.023103506090980327,0.023103506090980327
MGG_09447T0,0.047108299598551485,0.10794247450499934,0.8455142439412116,0.42588198367135793,2.592542633908936,0.5025443252632434,0.14579847086654804,-0.008894192161693737,0.12626472515722806,0.12626472515722806
MGG_07354T0,0.04716801089023809,0.10803098068669416,-0.3628899688137462,0.18283558897564192,5.6147730225902786,0.07239763085026395,0.0038511834840919195,0.04629209541001288,0.03238995716753317,0.04629209541001288
MGG_17418T0,0.04716262572214243,0.10803098068669416,-1.0256588172029437,0.5167471649414136,2.047943485495666,0.7780599827437364,0.2128312305002776,0.05079131090751518,0.18771021821220513,0.18771021821220513
MGG_14937T0,0.047216401276665904,0.10811764556022246,0.8821568720843733,0.4445562213964493,3.877444071803252,0.6467274797744598,0.030038501356705993,0.26640684961672717,0.06009102035249897,0.26640684961672717
MGG_03317T0,0.0472280815801924,0.10812023055233054,0.27349856107202086,0.1378347941621112,7.3503398800873025,0.0457205742221843,7.227841205480655e-4,0.027774861602019273,0.020067874244157236,0.027774861602019273
MGG_01807T0,0.04725871261940515,0.10816618901296506,0.23706694940333525,0.11949094177019175,7.192552426218564,0.023042149547430217,7.812371240234484e-4,0.011567868422307106,0.02063589062366758,0.02063589062366758
MGG_10524T0,0.047273791547069996,0.10817653907611127,-0.32130970080516513,0.1619635977152089,6.678519459172852,0.05041046400191923,0.001211457183033911,0.03813685329424711,0.02313687227106389,0.03813685329424711
MGG_12381T0,0.04732620095730763,0.10827228872728986,0.4128935470067565,0.20817785195494015,4.307486444941377,0.07175530503817959,0.014394245539348318,0.017432778731731033,0.05061278152751113,0.05061278152751113
MGG_12397T0,0.047449903633160095,0.10853106306450702,0.3190440352860996,0.1609494632736524,6.026295760542856,0.054914722034772975,0.0023855028601713715,0.03647159173194379,0.028076799765565246,0.03647159173194379
MGG_06408T0,0.047494521518023955,0.10860887346467116,-0.7322958796587045,0.3694986483466784,9.221711436843353,0.22651912229495857,1.1209685076256266e-4,0.20468177984427083,0.024160220517218344,0.20468177984427083
MGG_16962T0,0.04751656546819577,0.10863452681769808,-0.3165334113506946,0.15973090936515313,5.474598772590366,0.06177976582779413,0.004326880083761706,0.02869812095337202,0.03394406502616643,0.03394406502616643
MGG_04865T0,0.04753679694147466,0.10863452681769808,0.39643848858497904,0.20007130353690072,4.468034182066148,0.11584675045136777,0.012460759336863452,0.023389616746464514,0.04758203041156853,0.04758203041156853
MGG_02890T0,0.0475375444764866,0.10863452681769808,0.274699556973474,0.1386335713916364,6.187319428523893,0.03566844086646106,0.002179717530613461,0.0059674961040476,0.02664918314458645,0.02664918314458645
MGG_06111T0,0.04755906837532853,0.10865948130256219,-0.2286181438111813,0.11538869124522508,7.650458604914279,0.025568103650279825,5.004533451284257e-4,0.013461561807616363,0.019471371755800392,0.019471371755800392
MGG_12400T0,0.04768591101794775,0.10892499558647138,0.6494783847575785,0.32799340979830194,2.8899191430900286,0.1561410905962815,0.0582570485509888,0.08196664661557286,0.10311246675568642,0.10311246675568642
MGG_03374T0,0.04770267926499295,0.10893901369030148,-1.1610296588935871,0.5863763768817873,3.4670003654470984,1.1707857118665312,0.04637476959988589,0.4693811134476317,0.07284811429622866,0.4693811134476317
MGG_17796T0,0.047718250894169346,0.1089502934297133,-0.6449985880130461,0.32577841712615063,2.9300531746217624,0.13227050917674438,0.05877157829008493,-0.00211045972210739,0.1004257873077453,0.1004257873077453
MGG_05601T0,0.04773044325473628,0.1089538543175056,0.36385590781890575,0.18378783799348525,4.779508565831526,0.07946187483081513,0.008148129307763504,0.03508579068701857,0.04251882478371584,0.04251882478371584
MGG_01683T0,0.047898702304433924,0.10927926480557074,-0.26667567254901786,0.13480273503805135,6.782104059382769,0.03720057213976665,0.0011474366823308638,0.02611022937827774,0.022531420044244816,0.02611022937827774
MGG_08462T0,0.04789049430811113,0.10927926480557074,-0.26178885345876696,0.13232761152962502,6.931565283405033,0.030816763475280982,0.0010159587953926365,0.02524993636431038,0.021781869400912264,0.02524993636431038
MGG_10050T0,0.04790499243745718,0.10927926480557074,0.9765712062533543,0.49366400982383557,4.757683538387065,0.37805939768147134,0.012275168551464533,0.3532810633415574,0.042837903928082684,0.3532810633415574
MGG_07125T0,0.04802069266698232,0.10951069628026884,-0.37326579096543344,0.18878645200861566,7.845990882351743,0.08194551898371023,3.873430385794365e-4,0.05307314365442256,0.019325384294443138,0.05307314365442256
MGG_11241T0,0.04802781976027405,0.10951069628026884,0.23414300466954593,0.11842616784530112,8.626443494000858,0.019706066479363595,1.995442779445966e-4,0.009074404421378331,0.020837591567840544,0.020837591567840544
MGG_04037T0,0.04805990643428382,0.10955947969568548,0.2278845243242367,0.11527726863617473,7.694108492589327,0.01577027127198349,5.095371051874871e-4,0.009397254033077151,0.019423735891137696,0.019423735891137696
MGG_17150T0,0.04810048767418195,0.10962760168980036,0.40401738847954577,0.20441263099067553,4.360001220817098,0.03258452132046359,0.013074389628431455,0.007269621186604534,0.04960239593436364,0.04960239593436364
MGG_11063T0,0.048168531925628665,0.1097582714347158,-0.2577822213317039,0.1304646071391905,6.978957089839529,0.050644652633725036,0.00106274590322136,0.02446877467075361,0.021566564474638412,0.02446877467075361
MGG_18006T0,0.04832854550619779,0.11009840057848126,0.5615544817480538,0.2844079843311713,3.267363218810061,0.12493959882340039,0.040007107010136156,0.04962583833992981,0.08132474531684347,0.08132474531684347
MGG_09015T0,0.04835766158980612,0.11014024412330368,0.8343043920155662,0.4226012528297358,2.9776190595694985,0.4118441616055635,0.08188997492360982,0.18599775341628355,0.09736269873836671,0.18599775341628355
MGG_05841T0,0.04852150143349231,0.11048885004199906,-0.7502353499198857,0.38029493821092203,3.0107502779019217,0.22458745490140375,0.058289799450038385,0.15864656059323506,0.09530423486029303,0.15864656059323506
MGG_04449T0,0.048619315623948806,0.11068486751998108,-0.5949579668911323,0.30171583462533497,7.737570078415198,0.1737271993606554,4.636649145912618e-4,0.13608500238090243,0.019384534801215318,0.13608500238090243
MGG_14652T0,0.048629186452127916,0.11068486751998108,-0.3280625809662028,0.166374803461401,5.776857874421051,0.04484042078885977,0.0031696057368066043,0.03835125710342309,0.03061430978301767,0.03835125710342309
MGG_09492T0,0.048647269522801746,0.11070143699759039,-0.2674213725838884,0.13563189970726192,6.393736909683033,0.032500533915791864,0.0017088818230213112,0.02588513650427982,0.02507552700628027,0.02588513650427982
MGG_14352T0,0.04875782824774006,0.1109283894437372,0.6784495630024897,0.3442677439973822,4.131347977620007,0.30311622348838835,0.019275331806829388,0.1585050875287412,0.054188430497825686,0.1585050875287412
MGG_16366T0,0.04880782861837547,0.11101749608268445,1.2890883603371164,0.6542710441105731,1.6684245828800508,1.0920662516084427,0.22440077591156385,0.41770512283074535,0.25086763241867616,0.41770512283074535
MGG_14666T0,0.04882707275888351,0.11102917256139759,0.22594412023629917,0.11468670737886624,7.82931059807822,0.0167186467797641,3.988536147238696e-4,0.003549036388955256,0.019330707659384664,0.019330707659384664
MGG_04986T0,0.04883463264704001,0.11102917256139759,0.39719207971053694,0.2016170069964554,8.296270555238863,0.0833403913922751,2.867823113502629e-4,0.06068734395396284,0.01980168953701059,0.06068734395396284
MGG_05978T0,0.048943882757940066,0.11125287635772224,0.37977270761793275,0.1928680754706213,4.616590253737106,0.07545968915782154,0.010776705158048544,0.02603036878890999,0.04502043664556335,0.04502043664556335
MGG_08651T0,0.04902954063282014,0.11142286601563717,-0.23625682568936723,0.12002878701281391,7.1527192764798,0.020671864229825518,8.108349446558806e-4,0.009273780378812638,0.020799529622995284,0.020799529622995284
MGG_00750T0,0.04913580827114336,0.11163960695219645,-0.43706046654606157,0.22215001920721572,6.242393871855441,0.5663252511040734,0.0022839666713238196,0.07174197987932564,0.0262092204439497,0.07174197987932564
MGG_00383T0,0.04944403348841328,0.11231501023182684,-0.8262878830257854,0.42055782336549635,8.376339514111208,0.43083261331373424,2.5100173364493397e-4,0.26505232245724103,0.020005702346604468,0.26505232245724103
MGG_04562T0,0.049465580210876624,0.11233905151171383,0.31491239203492505,0.16029693077556317,5.463929487060821,0.03466367939300972,0.0044801233019462865,0.017796827999498426,0.034062535722152246,0.034062535722152246
MGG_16704T0,0.04948403269264598,0.11235605650377649,-0.6734536871561838,0.3428296700471881,4.411031223680534,0.3019748140111647,0.0126686770453029,0.16362959695169288,0.04863918245185589,0.16362959695169288
MGG_13842T0,0.04953814238773944,0.11245399757358573,0.23749076100600994,0.12092625005069645,7.080157047227776,0.014420465100550103,8.227947246152813e-4,0.006517254717167826,0.021111942202370056,0.021111942202370056
MGG_06151T0,0.049571455657080876,0.11250469681464181,0.4260678527120889,0.2169782168074318,6.67127925146544,0.07956909718759558,0.0012820204463829198,0.06933729940701637,0.023181530491434357,0.06933729940701637
MGG_17420T0,0.04958359310382618,0.11250732474200771,0.44201066894392366,0.22510920297413436,4.040346463611059,0.04087202387210535,0.019828587327559093,0.007596904051169362,0.05618264256791592,0.05618264256791592
MGG_17252T0,0.049626504882543276,0.11255484628849512,-0.5858311892268431,0.29841093590473405,4.9837408603689894,0.1608747064564424,0.007438674204619788,0.12613495579668912,0.03972925440523937,0.12613495579668912
MGG_14729T0,0.049625199333413604,0.11255484628849512,-0.23670862304298737,0.12057404697861908,7.118293107264343,0.030339124998110544,8.614028232728662e-4,0.0043269303107503305,0.020945748383930488,0.020945748383930488
MGG_09233T0,0.04967785906428216,0.11264638677399852,0.8021380817175146,0.4086854277178733,2.4601253102926965,0.19265355651239421,0.11186613669756419,0.013013159931310012,0.1386695315458473,0.1386695315458473
MGG_05870T0,0.04972225483592733,0.11272211179286444,0.534031624175671,0.2721394275747395,5.763937116587304,0.14041634875380712,0.003223907181115163,0.10786589487994513,0.030753466849821515,0.10786589487994513
MGG_16543T0,0.04988826329752704,0.11307344260335314,-0.2818615448229978,0.1437393829315935,5.980852615723318,0.03359391880781571,0.0024780878306548512,0.013904524299589188,0.028513427477678047,0.028513427477678047
MGG_07529T0,0.04990702799162757,0.11309095883020959,0.3821666254789745,0.19490739737409002,4.86208240316006,0.08122353512480898,0.007673931272965351,0.04930940905374678,0.04135084512458345,0.04930940905374678
MGG_12864T0,0.04998101620506664,0.11323357794678707,0.2906695793155482,0.14829124117365414,5.836651467765505,0.020882441350592074,0.0030071606783865184,0.003673265318194669,0.029978277634847755,0.029978277634847755
MGG_05646T0,0.050047147880749765,0.11335833871221107,-0.4106882029808584,0.20958176173906773,9.379307096928727,0.07559243684330308,9.3933676593387e-5,0.06579283860388363,0.02541131255164453,0.06579283860388363
MGG_07758T0,0.05010191847630704,0.11345731682358413,-1.694439582957941,0.864910316013838,0.9888445116693817,2.217038338694031,0.10915316481257008,1.0129516173081654,0.42812183801533643,1.0129516173081654
MGG_05624T0,0.050131712507456426,0.11349970350506099,-0.22823609368205422,0.11651603892456187,7.467824617147662,0.008653675580579376,6.063362471079585e-4,6.109660473878286e-4,0.01975764474289706,0.01975764474289706
MGG_08025T0,0.05019093306436968,0.11360867928221695,-0.3532572619523029,0.18038670359569417,5.358347377849508,0.0676803830293599,0.005023602725885445,0.04378544152529578,0.03524484843605217,0.04378544152529578
MGG_17386T0,0.05032999269005604,0.1138982851358225,-0.5895184556009777,0.30121291614243106,3.1209886700696012,0.16474602279662118,0.04721750998172572,0.07142849345722455,0.08887632129481507,0.08887632129481507
MGG_06875T0,0.05034696530016632,0.11391153752060153,-0.26406783752886237,0.13493472671132992,8.739857910379934,0.03544877822886385,1.5712356739570752e-4,0.027153947141596222,0.02131719672363869,0.027153947141596222
MGG_00731T0,0.05039385206172568,0.11399245078951503,0.24160944672910145,0.12348397779881357,6.922252140173294,0.021237814313289187,0.0010483556638729125,0.017391506892587224,0.021824083495653904,0.021824083495653904
MGG_05565T0,0.05047598511373447,0.1141530389451417,0.7385203726986657,0.3775843997714191,3.4347108095018775,0.4889169906948191,0.0518569108287363,0.16199805759737793,0.07409506829068177,0.16199805759737793
MGG_01745T0,0.050524615965666014,0.11423780666376425,0.22439979114029165,0.11475341828393247,7.789244185503292,0.01872668921986975,4.0330793087765387e-4,0.004587975289035891,0.01934921258089309,0.01934921258089309
MGG_01833T0,0.050669052777676034,0.1145391095991278,-0.3572181145107819,0.1827883252052846,5.825901588631255,0.14703455664399986,0.003416848170767967,0.046700509576261345,0.03009158022141534,0.046700509576261345
MGG_17890T0,0.05074983973054135,0.11469642869846873,-0.4422123708409212,0.22635895545717025,5.006726073397053,0.1282060332471335,0.006522875316572599,0.07033468975691914,0.03943439540782322,0.07033468975691914
MGG_03893T0,0.05092717517819928,0.11507183330782976,0.2716603955433116,0.13916366097936556,6.171156309042683,0.027275457873981706,0.0022665270181953506,0.012661538189143277,0.026783259787574332,0.026783259787574332
MGG_15139T0,0.05098014884629111,0.1151661343095117,-0.24123989360001052,0.12360837496817045,7.223519672964575,0.032304441326970176,7.325817750335404e-4,0.022185963768374197,0.020513487984706598,0.022185963768374197
MGG_03038T0,0.05100029556660551,0.11518625273771362,0.5019797353279302,0.2572306317878555,4.439846456636619,0.10655427496466718,0.014363544066970522,0.0848878528279984,0.048102264719093915,0.0848878528279984
MGG_06092T0,0.051014902452781744,0.1151938531145118,-0.2766841366239547,0.14179081833387833,6.054462091475103,0.03425078526701812,0.0023438413860564934,0.0094753031419487245,0.02781311285962983,0.02781311285962983
MGG_17513T0,0.0510978787308076,0.11535579716999018,0.3390743996806853,0.1738257543400986,7.353905077449839,0.11635151743125736,6.156496370488848e-4,0.04470743967080756,0.020056857721512843,0.04470743967080756
MGG_02071T1,0.05122893414149684,0.11562618681672204,-2.3453081821870447,1.2029953959985764,1.7634576922676495,2.9869793922628483,0.9849988854061948,1.185797998784462,0.23311211505846377,1.185797998784462
MGG_01034T0,0.051318673447453375,0.11580322546048333,0.2349550692034139,0.12056364070302482,7.1284434974986315,0.024018031316254948,9.011637309569569e-4,0.006647232738501759,0.02090222345839513,0.02090222345839513
MGG_05759T0,0.05142570515734671,0.11601919875546712,0.3135139834824159,0.16094888674823954,5.445503733007869,0.027913729756197797,0.004589316678711531,0.0034004414133473205,0.0342674995395349,0.0342674995395349
MGG_07226T0,0.05149301710874673,0.11609437762669476,0.38979366423385087,0.2001664040063354,4.516746041262517,0.07719180981881824,0.013391271785465298,0.03269490502495348,0.04670861215377591,0.04670861215377591
MGG_14735T0,0.05149249123363628,0.11609437762669476,0.2407059783444441,0.12360678463359766,6.908061460546998,0.029622682372003602,0.0010286703755416344,0.01836924780649001,0.02188928543564325,0.02188928543564325
MGG_06369T0,0.05149192899086968,0.11609437762669476,0.2982079277119539,0.15313468539280853,6.217084996902446,0.06401374386912638,0.0020933014084204035,0.03308204639711126,0.026408101051928836,0.03308204639711126
MGG_12707T0,0.05160530718887543,0.11632194957422054,-0.8701097470203984,0.4470327393221817,7.341601473679307,0.5682111900416158,7.451976647355755e-4,0.2990122073741048,0.020095261836063704,0.2990122073741048
MGG_15277T0,0.0516301372719569,0.11635232386754835,-0.3460374491709848,0.17780114396797225,5.023754914935447,0.09307105560468315,0.006741117663599576,0.04067875253087981,0.03921806131683162,0.04067875253087981
MGG_03208T0,0.05172282449751581,0.11653557225726571,0.7347270193989648,0.37766750409889305,2.721559662673522,0.2264423823325299,0.08461967470166648,0.12932944077676456,0.11547687641891438,0.12932944077676456
MGG_08256T0,0.051738756943818826,0.11654584357074335,0.7572726232223924,0.3892829990540359,6.7344494755263105,0.28336388320873956,0.0013465614721485085,0.22596531855660823,0.022801943526840302,0.22596531855660823
MGG_16029T0,0.051794944334987825,0.11659551726727159,0.6628604495908614,0.340831353011895,3.392393515855954,0.27073476829105453,0.04852299941641705,0.12572601737746136,0.07579730221302726,0.12572601737746136
MGG_03974T0,0.051784677851845165,0.11659551726727159,0.30759294128904074,0.15815202358014022,5.555541324683162,0.07545833293941495,0.004470783692868015,0.02977455440995728,0.03304731015087181,0.03304731015087181
MGG_01115T0,0.05179071134179338,0.11659551726727159,-0.2251119553592621,0.11574657272981537,8.314588239076512,0.032618167443547626,2.501221987843134e-4,0.012713629338408815,0.01984578144926334,0.01984578144926334
MGG_11524T0,0.05182685973008035,0.11664173767936159,0.6795223350588588,0.34944622459953895,2.8793296518065103,0.2931478994217391,0.0793316212845357,0.04518686496000969,0.1038373745457714,0.1038373745457714
MGG_09951T0,0.05185257651334085,0.11667399023544218,0.4112537313945497,0.2115115763905335,4.282939827432071,0.09797557270593199,0.016013072785371594,0.0332236950213861,0.051092647635441114,0.051092647635441114
MGG_10737T0,0.05188006199285871,0.11671020751719499,0.2545218995460716,0.13091830777323765,6.522760687369715,0.01693342987923088,0.0015535465719431149,0.009859034111209702,0.02415585839336915,0.02415585839336915
MGG_00704T0,0.05197525894911659,0.11689870027471415,-0.3762951784953586,0.1936333564706033,7.664444669322096,0.061995072010231675,5.305318225461566e-4,0.05571028328456143,0.019455233230378878,0.05571028328456143
MGG_07393T0,0.05202370318925637,0.1169563156165665,0.22319875540144163,0.11487695751062936,7.789739353087165,0.00972444676857661,4.461374392949416e-4,0.003205046667468921,0.019348935611053473,0.019348935611053473
MGG_00469T0,0.052022400544390654,0.1169563156165665,0.24987692760234115,0.12860708778753252,6.64186880815978,0.02499991376936522,0.0014438215584863631,0.010580820749122685,0.023365852985298773,0.023365852985298773
MGG_06524T0,0.052035827557240275,0.11695791291490262,-0.2229645969674421,0.11476236561094313,7.819189945986096,0.02299980432646542,4.209736693630866e-4,0.01640996573061323,0.019334627171566584,0.019334627171566584
MGG_09885T0,0.05206209916421619,0.11699130046836038,-0.25557871779464364,0.1315639339112747,6.487574089995432,0.02760493872763788,0.0015626396922978677,0.008006642364595482,0.024400963367017508,0.024400963367017508
MGG_05636T0,0.052221748183664145,0.11732432660337788,0.43076030336744014,0.22189255978645167,5.065277496630024,0.09211918764781149,0.007289350907417607,0.06656511122545841,0.0386976867192178,0.06656511122545841
MGG_03537T0,0.052259223622710176,0.11738278484478544,0.2299016657996755,0.11844543524770947,8.607047489423321,0.02905441467561466,2.818277671358562e-4,0.01467741629398733,0.02076215392939314,0.02076215392939314
MGG_05256T0,0.05227736384982196,0.11739779692507685,-0.22598831078121476,0.11643824330901122,7.470661711249255,0.014657258528617751,5.85184360927439e-4,0.0073167037083442495,0.0197516123964053,0.0197516123964053
MGG_01986T0,0.052296424743471084,0.11741486948868278,0.5041914145185639,0.2598006683569142,3.5732228390148664,0.19935262275538776,0.032208691470049546,0.06372834838655167,0.06903588944799939,0.06903588944799939
MGG_11148T0,0.052490328613528814,0.11777280431417336,-0.39989403237539223,0.2062276351664887,7.44849857130107,0.08968494580942346,6.088308041931041e-4,0.06318592545535043,0.019800686364849242,0.06318592545535043
MGG_01597T0,0.05247483555794434,0.11777280431417336,-0.22391804131345694,0.1154682332052361,8.269713022828343,0.023830271919042828,2.58912642331914e-4,0.008397190421179217,0.01974045667697626,0.01974045667697626
MGG_14350T0,0.052480763733470236,0.11777280431417336,0.44477261027207265,0.22936248031871626,5.012788033331755,0.09070223887623002,0.006614926379285113,0.07229579468764512,0.03935718213128242,0.07229579468764512
MGG_02244T1,0.05254617735772037,0.11787230284250451,0.4795891883483118,0.24738538061188683,3.9585641222830428,0.23961111405838365,0.02479751715333442,0.06700177265739772,0.058084227658657846,0.06700177265739772
MGG_06400T0,0.0525763017947158,0.11791406532949285,-0.22336591971075767,0.11523301647082565,8.2186567086082,0.010373835741791447,2.863533691505149e-4,0.0014166086023042986,0.019631618758297845,0.019631618758297845
MGG_14793T0,0.0526310369313884,0.1180109924367477,0.7704558943062253,0.3975651997869179,2.5999167141717834,0.30034616740479364,0.11147220356055419,0.020727270645596887,0.12561492856186363,0.12561492856186363
MGG_14087T0,0.05264601738265837,0.1180187574097791,0.3434610668163328,0.17724157712624605,10.605695290917556,0.12668743518472947,2.8447803092132838e-5,0.04709341719020639,0.04313400446301349,0.04709341719020639
MGG_04900T0,0.052813369521040134,0.11836802219643446,0.33200455869482137,0.17145065549384603,5.146476818880944,0.042585634776068734,0.00638655623843696,0.005710324315619482,0.037706434665467234,0.037706434665467234
MGG_04328T0,0.05284762419964007,0.11841889463671809,-2.1438136529969616,1.1072479957171542,9.021615568209809,2.1326440323566467,0.001340277768331851,1.8376569082611502,0.0228110946369931,1.8376569082611502
MGG_15350T0,0.05290441448830847,0.11852023070872254,0.5043325290166021,0.26054266880867194,3.7633040880367266,0.17447769318366804,0.02836589222349359,0.07345783118142435,0.06315528384343859,0.07345783118142435
MGG_10320T0,0.05292940695355502,0.11855030230668379,-0.7516091905061539,0.3883288963143238,7.97447363571579,0.2884961012697529,3.857935477039809e-4,0.22581320402134722,0.01933451340685296,0.22581320402134722
MGG_05255T0,0.05298233903190022,0.1186429257123867,-0.2699308117589854,0.1394944529548374,6.22049349736079,0.01680981039567245,0.002807067948947538,0.0031505171798637704,0.026380985658806463,0.026380985658806463
MGG_09816T0,0.052996462738651835,0.11864862435721332,1.4403403137635635,0.7443812513686893,1.5375058923331557,0.9237887030116432,0.2402538748831425,0.5909012962006809,0.27775575466328795,0.5909012962006809
MGG_00454T0,0.05303871362987617,0.11871727797408063,-0.2227233979590071,0.1151259973575789,8.218103770223559,0.02792086031000927,2.504893075551787e-4,0.016403443567241296,0.019630503593810713,0.019630503593810713
MGG_06396T0,0.05312991142884291,0.11889543621125864,-0.2461954781233486,0.12730757709919432,9.228734965649705,0.03970684643703498,9.852417228483254e-5,0.023915232242750186,0.024212304608016117,0.024212304608016117
MGG_15732T0,0.05318187501733168,0.11898573652895147,0.23624521981212177,0.12218898862239573,6.998958894345245,0.031160578458956274,9.194403470994558e-4,0.016347592558129873,0.021475783063746465,0.021475783063746465
MGG_06821T0,0.05328762623400639,0.11918178133624582,-0.28777709374604593,0.14890803632093333,5.898118752398886,0.0443672457668893,0.0026364594558647616,0.030623945465569825,0.029340514609013685,0.030623945465569825
MGG_04610T0,0.053292761011289005,0.11918178133624582,0.352338880603726,0.18231896363701355,5.03833045231659,0.06667487505483649,0.00672644833704122,0.04313385841547077,0.03903427043302892,0.04313385841547077
MGG_17429T0,0.05333191250393075,0.11924331386161431,0.25248912740348833,0.13067283017494347,6.524705577461879,0.02074451422105435,0.0014706306307595955,0.011927744504675182,0.024142452188134822,0.024142452188134822
MGG_07831T0,0.053404792642695875,0.11938021601433348,0.39187233502257623,0.2028709855926811,4.426092470457762,0.06936504375208416,0.013376990729712301,0.03216871836808861,0.048357964463306424,0.048357964463306424
MGG_16839T0,0.05343472167904555,0.11942106718542635,-0.6658805511063227,0.3447673533234528,2.7476459857576137,0.33442305013296986,0.06485729954161275,0.06110401081225482,0.11343949233487503,0.11343949233487503
MGG_17655T0,0.053505914309489096,0.11955410028986801,0.613410269330904,0.31769497180630285,4.497684949045623,0.3476898850644642,0.03575262334860495,0.11564251931790638,0.04704627037597236,0.11564251931790638
MGG_04692T0,0.05360018208450239,0.1197125252440924,-0.27375798689165615,0.14183956862495628,6.497918915759599,0.21842175006596157,0.0016888091330976266,0.028488885708472887,0.024328410773761567,0.028488885708472887
MGG_02826T0,0.05359567146495647,0.1197125252440924,0.3814905041170727,0.19765424351951438,4.577521631466897,0.12130430738390584,0.011152304238422232,0.047448495733485,0.04566552390213478,0.047448495733485
MGG_17473T0,0.05367555631683549,0.1198327899925969,0.38813083183949515,0.2011618331845086,4.451689721753184,0.05541575604637826,0.012816231636943,0.009812311288248467,0.047882893058285074,0.047882893058285074
MGG_16549T0,0.05367741837279397,0.1198327899925969,-0.38605079473368553,0.20008534086817184,7.26296718863161,0.08838350533308097,6.457938753851617e-4,0.059405421570113595,0.02036458196320895,0.059405421570113595
MGG_06968T0,0.05374019136960305,0.11994679611507786,0.3078389865909897,0.1595909686928453,5.489007047301825,0.031871871212982184,0.004419614402800206,0.009581743687921761,0.033784301529680885,0.033784301529680885
MGG_08631T0,0.05379182443461883,0.11998604035749304,0.30858537370363237,0.1600123961503331,5.476493269395674,0.03353596665029885,0.004482906452814922,0.0032003236768397133,0.03392304392984177,0.03392304392984177
MGG_04325T0,0.05379290225454504,0.11998604035749304,-0.27352258734144175,0.1418317431088995,9.833863895297853,0.04417293440699276,6.204263488034975e-5,0.015837718444984498,0.030112322395082942,0.030112322395082942
MGG_06404T0,0.053777157501667276,0.11998604035749304,0.31455684116380134,0.16309882912051044,5.3878419140319185,0.027657131638022577,0.0049893796730919905,0.014017479462626214,0.0349124624176302,0.0349124624176302
MGG_12369T0,0.05388003550474558,0.12015423804507681,-0.22875862943371453,0.11866306459128634,7.250480602070828,0.022376698249996163,7.105761896433193e-4,0.010824159010462395,0.020410808157650364,0.020410808157650364
MGG_10187T0,0.05397099930180582,0.12033090292550136,-0.22095103170823463,0.1146565079466437,7.9374451651278335,0.02026677460511626,3.9674169571400137e-4,0.01161532011326706,0.01932243052606415,0.01932243052606415
MGG_00881T0,0.054212345785390685,0.12084270334194004,-0.34638717104909733,0.1799286753863769,6.810051636338226,0.05302593617871813,0.0010480958742159906,0.04751339646522829,0.02237952365355963,0.04751339646522829
MGG_00942T0,0.05439274053556196,0.12121844546931347,-0.6166522982244041,0.320556055915147,7.005744031503417,0.26791690720759326,9.80997008829837e-4,0.15315328046698243,0.02144504592517442,0.15315328046698243
MGG_08654T0,0.05441882414054958,0.12125020460278572,-0.22291452643967713,0.11589079631631295,7.55809943839227,0.01583673994613088,5.485045894299506e-4,0.009370350223467539,0.019597510416813745,0.019597510416813745
MGG_04531T0,0.054447265105330024,0.12128720120311234,-0.23311208750973325,0.12120667619676373,7.075576870637273,0.01610761701106048,9.044349546552836e-4,0.0018709451053581351,0.02113215257734541,0.02113215257734541
MGG_15810T0,0.05458819755953911,0.12157471427789551,-0.33184375984537595,0.17264290489767609,5.124411141537245,0.07327286326168769,0.0067357446308396835,0.019466482250168764,0.037972614286422346,0.037972614286422346
MGG_01333T0,0.05478305105482782,0.1219821651801001,-0.22040277136902917,0.11475767271880033,8.121036205508993,0.013198365650458952,2.891221635746451e-4,0.0023761254313033114,0.01946486300817828,0.01946486300817828
MGG_05014T0,0.05491280340631995,0.12224451368771683,0.29103536102413013,0.1516152268232754,5.740554755449573,0.08042093684644806,0.0034741267812097706,0.01461219174554481,0.031006638725800097,0.031006638725800097
MGG_02709T0,0.055069002147366,0.12256560925370534,0.8734562790391008,0.4553208453277834,2.2946564868451773,0.39061961876454254,0.15467138192599605,0.12140119982936293,0.15630422635901478,0.15630422635901478
MGG_17839T0,0.05508190168531431,0.12256769740921078,0.3747303729846308,0.1953521979743599,4.660809143262407,0.07471791780719661,0.010546042028057286,0.046697679852062954,0.04431267993782374,0.046697679852062954
MGG_10324T0,0.05515550324034855,0.12269330501934245,-0.22556385242189683,0.11762518858923603,7.353911953799524,0.029217624196361945,6.966909235182941e-4,0.01095873043675344,0.020056836562461714,0.020056836562461714
MGG_04421T0,0.055162296889246676,0.12269330501934245,-0.24344848963760934,0.12695506708009635,7.7830454269162574,0.036688660105214106,4.157933659406837e-4,0.02376059022002695,0.019352780317436997,0.02376059022002695
MGG_09075T0,0.0551948927753519,0.12273916368685568,-0.2630886739547159,0.13721553129969655,6.253524790626802,0.01997840403056654,0.002118581493600083,0.006516557548620902,0.02612357155118691,0.02612357155118691
MGG_01763T0,0.05531641507802386,0.122929365713405,1.1279436507983964,0.5885795749003857,1.7366204301551793,0.33500940155733566,0.2816550597038416,-0.05398216816704937,0.23798381428103643,0.23798381428103643
