target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_12721T0,0.5544592925595928,0.7039811110995208,-0.2348744544322777,0.39735736320048615,3.9064906281221883,0.08500583626716049,0.023233345361147708,0.06364986861915393,0.2136059657733168,0.2136059657733168
MGG_09127T0,0.5546225180075706,0.7040997097314136,-0.18310859280842587,0.30990831385146783,5.194857461125403,0.0637697846019087,0.005877963808785959,0.04726350252794102,0.13818678068260384,0.13818678068260384
MGG_02484T0,0.5549421208558344,0.7044167764419245,-0.17382823783683862,0.2944391129170822,5.459997122784498,0.0615749730980194,0.005159007280068798,0.04113119690097844,0.12488257954302856,0.12488257954302856
MGG_11634T0,0.555057393453628,0.7044744290183537,-0.18231785869977188,0.3089092463194309,9.259455704803058,0.07822285282276896,1.0227503760907569e-4,0.07693538980080676,0.14303510865484914,0.14303510865484914
MGG_04091T0,0.5552511183219313,0.7045429703418064,-0.15303859117098806,0.2594271007830953,6.047717029041698,0.07039734216827848,0.0025943244276607283,0.062158153792693925,0.09835930650342263,0.09835930650342263
MGG_00870T0,0.5552106491727935,0.7045429703418064,-0.6161772164670974,1.0444209704898386,3.6498002125986986,1.3472989709144298,0.04216734364899441,1.5940554017494095,0.23649269257511646,1.5940554017494095
MGG_15146T0,0.5554349891069998,0.7045989767476848,0.14554295083064026,0.24683542597752386,6.532759951091161,0.08067537208654943,0.001570290569059707,0.08982130070719876,0.08300661950690137,0.08982130070719876
MGG_15478T0,0.5553988771760019,0.7045989767476848,-0.15455078498196187,0.2620884399126769,5.998424454528043,0.025827151268706616,0.003011880600271124,0.028496202595952393,0.10002364490352013,0.10002364490352013
MGG_02462T0,0.555738152182935,0.7048062455690265,0.13544637146286218,0.22988824431734922,6.871051390761358,0.07603925789729866,0.0011832085820205872,0.04797459299717493,0.07808969873094926,0.07808969873094926
MGG_13619T0,0.5557178598763621,0.7048062455690265,-0.49055508846099266,0.83255871998208,2.9111565246282614,1.1916366592802063,0.10731331555787106,0.9324177177694278,0.33329557135401205,0.9324177177694278
MGG_17538T0,0.5559357607832229,0.7049115671228762,0.1480745612915562,0.25144733576304024,6.215313607940289,0.05770978480307138,0.0023767911452696844,0.04812049329123134,0.09246185284822692,0.09246185284822692
MGG_06628T0,0.5559609920570507,0.7049115671228762,0.13367830936832906,0.22701537181021744,7.078895906578604,0.03212265805509886,8.123177007634077e-4,0.025582722515053526,0.07649165085643347,0.07649165085643347
MGG_10609T0,0.556267660187362,0.7052117351338208,0.14712968475644359,0.25005287064342746,6.241773810194709,0.027448056490351872,0.002247921018777792,0.021934846339076514,0.09154173615675018,0.09154173615675018
MGG_11897T0,0.5565224546496434,0.7054460727930686,-0.13412525018989271,0.22809848109541406,6.99747330626667,0.0521065777296984,0.0010778277318843905,0.03807401633892653,0.07696554788516803,0.07696554788516803
MGG_08600T0,0.5566974326496554,0.7055791891757918,-0.1344371916309903,0.22873037794572726,7.487965110320789,0.059386140059378686,6.781592302796925e-4,0.049821381804984036,0.07779821946251314,0.07779821946251314
MGG_11919T0,0.5571934958596348,0.7061191763941214,-0.14195423303201726,0.2418237758802925,7.042006342815406,0.07523916174758215,0.0010033020430236937,0.08671480582847918,0.07667979113421941,0.08671480582847918
MGG_03651T0,0.5576007576963884,0.706546506014333,-0.22350363024564435,0.38113955325039145,4.142687478121866,0.20885731094339358,0.01802721350234686,0.19987382507551504,0.195288133943623,0.19987382507551504
MGG_09480T0,0.5578952439111042,0.7068308460858651,0.13347369315740798,0.22778221919208988,7.419300075033509,0.061775660080466144,6.522025442909178e-4,0.06471068057688308,0.07717490652581899,0.07717490652581899
MGG_01550T0,0.5581007299723211,0.707002369271556,-0.14747802474891936,0.25181298433692345,8.2757582633162,0.027509557759833658,2.616657784733174e-4,0.021714113716598173,0.09485300284252814,0.09485300284252814
MGG_08056T0,0.5583307213691371,0.7071160774843335,0.1578448001720167,0.26967139153158964,6.246404689417346,0.08334513580714943,0.0021819991524372816,0.10690198996343857,0.09138196783079147,0.10690198996343857
MGG_07704T0,0.5582799542376062,0.7071160774843335,-0.18362463520102357,0.3136747164687206,5.575563020514682,0.15054922599253046,0.003904301130338286,0.14368344049726003,0.1187209742926638,0.14368344049726003
MGG_01436T0,0.5585577920853844,0.7072302083093049,-0.13766968098907972,0.23533881594075892,6.603245504112072,0.026265006228121026,0.0014352392476363596,0.025160826463727477,0.08164129818496123,0.08164129818496123
MGG_03438T0,0.5585610916394264,0.7072302083093049,0.18287027988118176,0.3126093983735005,7.191671434042787,0.1388417799893757,8.305152574110102e-4,0.14575643866975185,0.07621686675514315,0.14575643866975185
MGG_15728T0,0.5589593110311699,0.7076455751631118,-0.28914838425681444,0.4947883829740846,3.1851042071689855,0.29378930508693907,0.07683753603571992,0.19030091063962368,0.29038577985344416,0.29038577985344416
MGG_16635T0,0.5596577413215147,0.7084408586955536,-0.29006199084132983,0.49723496050015514,3.1028313091542086,0.37740518874855955,0.06426896801447356,0.3065949409009126,0.3022668026272024,0.3065949409009126
MGG_10327T0,0.5597783208321465,0.7085045639548441,-0.30457253954946634,0.5222698658963512,5.703197041482818,0.3436275421583383,0.004719069400200063,0.4044296498348887,0.11219564689951816,0.4044296498348887
MGG_05173T0,0.5601217986973299,0.7088503375407921,-0.16417322222576824,0.28176475463322265,5.877372718261075,0.09006219059194548,0.003281507441890361,0.11580555798838986,0.10437727990660273,0.11580555798838986
MGG_10560T0,0.560218139548113,0.7088833045599396,-0.25760804854849806,0.4422322708125457,3.529099902965965,0.3696193361646538,0.04466425134655928,0.1620389164426534,0.24868982067547177,0.24868982067547177
MGG_05599T0,0.5604675118459842,0.7089696051567138,0.20765085747504272,0.3566981777291267,5.026982832769822,0.17736509776976594,0.008202617599729949,0.1826477673931895,0.14581311752355208,0.1826477673931895
MGG_15800T0,0.5605465444052522,0.7089696051567138,-0.20274136907246168,0.34833497519392226,4.56237399365026,0.1937587120330417,0.013831895623769243,0.14574191872174613,0.16817398679125634,0.16817398679125634
MGG_15903T0,0.5605675390698697,0.7089696051567138,0.19722493680360706,0.3388752037105592,4.691928917329514,0.051046249684677573,0.010792304771561127,0.030218243073828175,0.16146230076324827,0.16146230076324827
MGG_07644T0,0.5604246104313484,0.7089696051567138,-0.22488944935903546,0.38626799470665,4.552858740698876,0.17401174468828348,0.011464046041465534,0.21234039956057932,0.16869107657263271,0.21234039956057932
MGG_06111T0,0.5611171125432539,0.7092234516240554,-0.13358345037688835,0.2298474774999021,6.86537334683947,0.04113566279059963,0.0010948147950975268,0.03412202571308485,0.07814997957450445,0.07814997957450445
MGG_17647T0,0.5614011714739549,0.7092234516240554,0.26289721228042123,0.4526766822062052,3.3593193508823354,0.25508630935010684,0.03955008209023942,0.11181947854862864,0.2678241858295871,0.2678241858295871
MGG_00391T0,0.5611736958374455,0.7092234516240554,0.2300837196610015,0.39594578216911996,3.908706792793241,0.05767528185622829,0.02173612382206471,0.019362771713757568,0.2134234698042095,0.2134234698042095
MGG_14606T0,0.5613387453156247,0.7092234516240554,0.30299012855120416,0.5216285710691431,2.8724996140277126,0.2542662055716483,0.06805305151490945,0.20142508137885504,0.3400914977185444,0.3400914977185444
MGG_15700T0,0.5611797938902993,0.7092234516240554,-0.32565620066114154,0.5604229934636391,10.575221080599018,0.36615033690568033,3.0526141231184664e-5,0.47108037126288776,0.29624161995445275,0.47108037126288776
MGG_03956T0,0.5613680662512786,0.7092234516240554,-0.20512454642420286,0.35316938669981723,5.66748664358906,0.14145938045060952,0.004127724911987817,0.1829651986408997,0.11397137453234023,0.1829651986408997
MGG_06088T0,0.5612291265608357,0.7092234516240554,0.2224528387803675,0.38286816542486346,5.37397126988363,0.17710949423778527,0.0049800400059596735,0.21490200813774119,0.12943690269009148,0.21490200813774119
MGG_17019T0,0.5610946311568605,0.7092234516240554,0.1680263057253583,0.28909423797931166,5.756859725598828,0.13664325666728747,0.01573950639296086,0.07904754007611745,0.10962371125629744,0.10962371125629744
MGG_02113T0,0.5613381131127697,0.7092234516240554,0.18216437489194573,0.31361414178559366,7.057669151475626,0.12158609837088141,9.68150264048661e-4,0.14656259462782295,0.07659436821434132,0.14656259462782295
MGG_04334T0,0.5616802076732224,0.7092747377065622,-0.22549661087495335,0.38855436938439797,5.197748574182293,0.188279937168939,0.0068785139918321435,0.21958323295972854,0.13805382914389974,0.21958323295972854
MGG_08824T0,0.561916274281066,0.7092747377065622,-0.3013529083779357,0.5195761804369101,4.818462308540103,0.3350676929441788,0.00991944532709701,0.39501966558901574,0.1553605162503299,0.39501966558901574
MGG_04718T0,0.5619340757833844,0.7092747377065622,-0.1702342155912372,0.2935218703500944,5.4704916574109355,0.06323643069663885,0.004911311999739717,0.04782298876554703,0.12432132056098671,0.12432132056098671
MGG_15621T0,0.5617391082005729,0.7092747377065622,-0.2485519485484907,0.4283456180379341,3.6072254458868374,0.2091316628400663,0.034544420643143926,0.18483883126128367,0.2406755320953056,0.2406755320953056
MGG_09858T0,0.5619225114095828,0.7092747377065622,0.20388971650404164,0.3515410886179274,4.48612545434625,0.07516847204097556,0.012943214315804571,0.07821575872090739,0.17242849116421158,0.17242849116421158
MGG_07120T0,0.5618418701221652,0.7092747377065622,-0.1511125602440876,0.26049044574541047,8.465694554903122,0.04022041850178653,2.4424159496313363e-4,0.03723127377592578,0.10153866689200078,0.10153866689200078
MGG_16902T0,0.5616529378319652,0.7092747377065622,-0.38955591892235075,0.6711990279021051,2.158510473647435,0.43343408920834936,0.17068174454459284,0.2745419250594837,0.5050804580405032,0.5050804580405032
MGG_09529T0,0.5625155351973266,0.7099198063402626,0.13709192797402078,0.23672900185072412,6.562323163291895,0.02131488685890817,0.0016700611830727007,0.02389291111467432,0.0823908692927875,0.0823908692927875
MGG_02611T0,0.5625981954662691,0.7099352854451106,0.22408595011365087,0.3870313043234567,8.601363617911872,0.18183842657439192,1.9695523404840646e-4,0.2244928905554258,0.1069724731632279,0.2244928905554258
MGG_17955T0,0.5629933205399668,0.7101673092739919,0.4536529023873887,0.7843222747047007,1.59072624210913,0.7863201609581483,0.21447087454267086,0.577958434708413,0.7082712713542628,0.7082712713542628
MGG_04527T0,0.5629603075264061,0.7101673092739919,-0.14378580767482294,0.248570825144747,6.2667132579831675,0.050875279372559784,0.001994610057675138,0.051839657999588784,0.0906865726120354,0.0906865726120354
MGG_00832T0,0.5628823180399094,0.7101673092739919,0.17527047980506857,0.30293968070173893,5.912465915785977,0.14135834935702685,0.002887804978938157,0.13477087023656914,0.10301300454547134,0.13477087023656914
MGG_12963T0,0.5634429479327157,0.710492161899768,-0.24140154174892045,0.4178411926894515,3.7250461907368035,0.163605239435297,0.03249515967182276,0.07062189944513596,0.2293917337903922,0.2293917337903922
MGG_04075T0,0.5633523780705125,0.710492161899768,-0.3415667873840947,0.5910796785988938,2.542869191180059,0.20562141768779577,0.11787097403645243,0.10162807411467416,0.40619180564240487,0.40619180564240487
MGG_16615T0,0.5634622023673124,0.710492161899768,-0.22757129428249098,0.3939219018021871,4.447418119145407,0.23824200691630942,0.04238089020654702,0.19038080687263081,0.17469383284205794,0.19038080687263081
MGG_01742T0,0.5638626783979825,0.7109082524870176,-0.26122709596167604,0.4526441061765512,9.440891340760833,0.23670086317468822,1.0076678067869734e-4,0.3072292635038747,0.15650551747466734,0.3072292635038747
MGG_09404T0,0.5641823447384238,0.7109846668720646,-0.16591054823068932,0.2877192162558343,5.716286190131408,0.11654803914544734,0.003651618721636665,0.12052190238267062,0.11155696330862697,0.12052190238267062
MGG_00672T0,0.5640627921899882,0.7109846668720646,-0.13161045217390996,0.22816656501524998,6.986130066030558,0.06740845142082355,0.0010418699897268113,0.07689355928807788,0.07704810209656061,0.07704810209656061
MGG_03620T0,0.5641699179495039,0.7109846668720646,-0.14918760665434475,0.25871032736593774,8.429120856781061,0.04602764257835034,2.2581597559900426e-4,0.02917012045805621,0.100170734253087,0.100170734253087
MGG_08580T0,0.5642052839838506,0.7109846668720646,-0.14439724721508088,0.2504259639708194,8.24113032014127,0.021338626497767993,3.2820900724434406e-4,0.01846797367348073,0.09374153613882685,0.09374153613882685
MGG_17388T0,0.5643162755744118,0.7110356870524666,-0.5169138335361673,0.8967313022087939,1.8579047463961051,1.1235632946552299,0.21866136814445505,0.9875291743971636,0.6028604260338898,0.9875291743971636
MGG_15377T0,0.5645126419341887,0.7111942528302677,0.3503351785933573,0.6080606415617226,2.4776775638052877,0.23393392283965853,0.1334405596698659,0.14201719855966616,0.42116605605481444,0.42116605605481444
MGG_17933T0,0.5646209676066579,0.7112418758822315,0.32172768075883634,0.558563302356805,3.9099344519777026,0.1618379623836908,0.25466697162162416,-0.07797924932809139,0.213322472487985,0.213322472487985
MGG_05005T0,0.5647706426567045,0.7113415675275216,0.13083481378660644,0.22723450350378513,7.060889227947578,0.06778203760115677,8.754687221292547e-4,0.03593985346353314,0.07657781065178834,0.07657781065178834
MGG_05367T0,0.565628760261413,0.7122444808635722,-0.23942829339871494,0.416758637674782,7.563183730856175,0.21101744628043115,6.251021953154194e-4,0.2599065409194949,0.07864327785290276,0.2599065409194949
MGG_16372T0,0.5655682592068048,0.7122444808635722,0.31535471044819824,0.5488338125864026,2.998454538880383,0.5468010371337632,0.07915946239851974,0.37266836835867,0.3186154132254228,0.37266836835867
MGG_10414T0,0.5657923442033868,0.7123583470144838,-0.13372863254098077,0.23287151254973817,6.712800860870658,0.028083556284325843,0.0013144760710206414,0.02409047058171248,0.08002923596478362,0.08002923596478362
MGG_07793T0,0.5658624533274909,0.7123583470144838,-0.21267248492226998,0.3704090894159489,4.23468267377248,0.1759629420369663,0.017133209439448016,0.17772308948907445,0.18867113084348056,0.18867113084348056
MGG_07217T0,0.5659653730845442,0.7123583470144838,0.4217300567937843,0.7347167603062846,2.1948067489751377,0.6086055457329239,0.17739034878135837,0.6323227280310852,0.4945801263122673,0.6323227280310852
