target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06297T0,0.6287730257635928,0.9999381969208168,-0.06103923770964998,0.12625641458398926,7.928712059392816,0.023633455772234756,3.5305638615664505e-4,0.02355796694924962,0.019750751916142333,0.02355796694924962
MGG_06493T0,0.917644790622468,0.9999381969208168,-0.012800375460383777,0.1237936452035483,7.279531755106019,0.039657257531180004,7.11855288633447e-4,0.010521201784398103,0.022275444600539544,0.022275444600539544
MGG_16271T0,0.3142129140768519,0.9999381969208168,0.453910170447974,0.45101403864675454,2.0463436663737045,0.12505928416724213,0.147149457279919,-0.0624722724899406,0.15797103730476528,0.15797103730476528
MGG_14755T0,0.7997826268364459,0.9999381969208168,-0.031189778940116004,0.12297429877236825,7.313065028143753,0.0053796532591599356,5.942703047925101e-4,0.0012093821622992335,0.022089746933041023,0.022089746933041023
MGG_06448T0,0.31275518578657047,0.9999381969208168,0.1415694682183891,0.1402430933001078,6.431614626175316,0.009900846941894047,0.0015676983521790934,0.006262151125058888,0.027934489475395025,0.027934489475395025
MGG_03734T0,0.5501597944887628,0.9999381969208168,-0.08396651752488782,0.14052486930942465,6.437562447395814,0.02351186434703074,0.0017286669192709662,0.020888925830913656,0.027892191422375347,0.027892191422375347
MGG_07320T0,0.2133207773074521,0.9999381969208168,0.3283058639983195,0.26380841926230686,4.583601876312032,0.10307389814665792,0.010318303153714818,0.09407401995680079,0.04479215221412508,0.09407401995680079
MGG_14683T0,0.3269513231461925,0.9999381969208168,0.1396891761878442,0.1425002628308283,6.337006309997832,0.033413495052459725,0.0018368546862537782,0.014217013396508726,0.028622632674028942,0.028622632674028942
MGG_04088T0,0.6315693232889843,0.9999381969208168,-0.08722084560922705,0.1818922961899265,4.96253989297964,0.044586583556215593,0.006655055040219352,0.042972156079646565,0.040177805149805006,0.042972156079646565
MGG_07207T0,0.048485508532490805,0.9999381969208168,0.5652898483407,0.2865000325372925,5.173648866803554,0.1658726192702778,0.005612547278346355,0.1175108556874581,0.03825301589482589,0.1175108556874581
MGG_06661T0,0.8993502204319316,0.9999381969208168,-0.020284513053506578,0.16037441986402995,5.708965676400164,0.052436809304545653,0.003192685530956479,0.035387246289129766,0.033787249132007896,0.035387246289129766
MGG_07997T0,0.22426234514130325,0.9999381969208168,0.49393188873159105,0.40643729548726637,5.689818040856424,0.2901871418311249,0.0036363363358331486,0.24415057640867208,0.033956520602330315,0.24415057640867208
MGG_16609T0,0.1134220189602302,0.9999381969208168,0.8851360844493933,0.5591518919337822,1.6202554055652378,0.6182789758200434,0.1878436915489814,0.2811325658307106,0.20975673453454016,0.2811325658307106
MGG_06000T0,0.08071140293341354,0.9999381969208168,1.2974119911619997,0.7428328835279002,5.57700061720831,0.9820233122065247,0.0055835190155752905,0.822117520259987,0.03493353134450698,0.822117520259987
MGG_06834T0,0.8251222195497255,0.9999381969208168,0.05805688311960154,0.2627463094546177,3.421023766902479,0.04515164619169834,0.033258484861061505,0.0267026642900312,0.07029494983697109,0.07029494983697109
MGG_10921T0,0.10623660112202964,0.9999381969208168,0.6633677148421219,0.4106669772723221,2.33105404922504,0.22058845378810743,0.12143593496464075,0.04225438282920957,0.13153511436833812,0.13153511436833812
MGG_07265T0,0.6078980244803729,0.9999381969208168,0.09457458698679963,0.18432854301679827,7.613644238490471,0.041629487780049636,5.189277291037829e-4,0.05044658992693969,0.020644957610264417,0.05044658992693969
MGG_01490T0,0.029569405973865828,0.9999381969208168,0.3513073805833729,0.16146044048663463,8.535564213802235,0.04323931419368544,2.3991610268139118e-4,0.03886429466052573,0.019103191994083408,0.03886429466052573
MGG_16709T0,0.11353630522996334,0.9999381969208168,0.38976606420810855,0.2462982392078806,3.5999192846029926,0.08023326323708263,0.026368380560998363,0.03522294888048233,0.0646258533943552,0.0646258533943552
MGG_14350T0,0.41105580521636514,0.9999381969208168,0.20535471745068212,0.24981199454500774,5.29449793517832,0.08319852023430155,0.004780846357128148,0.08882820257070431,0.03724716419620395,0.08882820257070431
MGG_09874T0,0.9651991229680243,0.9999381969208168,-0.01744327194738703,0.3997974819909684,2.4134140883388815,0.10514821356374816,0.11486387399443752,-1.0038546537206872e-4,0.12489316591504046,0.12489316591504046
MGG_17258T0,0.9809070292432261,0.9999381969208168,0.005492717530666435,0.22951568248426926,3.895048028373252,0.06831033966280421,0.021935881971968944,0.05508929083843897,0.057080290787360904,0.057080290787360904
MGG_16433T0,0.9951530175124779,0.9999381969208168,-0.0018645495564149283,0.3069303752571815,3.06070715457818,0.08538803283948439,0.05625834937974863,0.006460325452110012,0.08505103350352272,0.08505103350352272
MGG_07000T0,0.9094709448610552,0.9999381969208168,0.036027849739851084,0.3168512236137824,8.260422752039299,0.10872994249317096,2.818673895053167e-4,0.15031017946882136,0.01919926739130132,0.15031017946882136
MGG_03169T0,0.9056875052975227,0.9999381969208168,-0.013627208375294034,0.11501715228797246,8.053602704030807,0.027105316713848946,3.5106678357733515e-4,0.019224824475940774,0.019492351197074636,0.019492351197074636
MGG_01173T0,0.5360327571796062,0.9999381969208168,-0.4080701938811659,0.6594292427163211,2.3865474905866755,0.5723230273585306,0.15420115296387008,0.498069236260261,0.1270142189287039,0.498069236260261
MGG_00392T0,0.6176691515110714,0.9999381969208168,-0.06498389374234068,0.13018741907931927,6.900987584181101,0.014447685752704017,9.459281856305829e-4,0.013819239141381591,0.02447721794417087,0.02447721794417087
MGG_14244T0,0.9125250983247684,0.9999381969208168,-0.03247735457167809,0.29564085022313186,8.360161503604239,2.4619922899941815,0.0011461242675337526,0.12995914421345064,0.01912604508687867,0.12995914421345064
MGG_02104T0,0.6159884212977458,0.9999381969208168,-0.05728216331706432,0.11421167397008161,8.195917373961954,0.0425687817249902,2.952975776394573e-4,0.012108846667485487,0.019271162128932866,0.019271162128932866
MGG_15647T0,0.35368025307204365,0.9999381969208168,-0.22472941097421162,0.24230253643520114,3.8233672264287297,0.09826660691982898,0.023204702660575026,0.06486107608382291,0.05873969817096777,0.06486107608382291
MGG_15090T0,0.4468741430330493,0.9999381969208168,-0.09229682400268695,0.12134154741109593,7.423882110362018,0.005422919946685532,5.865789226110532e-4,0.002950113313598013,0.021499077769567807,0.021499077769567807
MGG_05812T0,0.6929608658415954,0.9999381969208168,0.05962079889895133,0.15099984058546953,6.706813643300449,0.030605139788068458,0.0012388845691849234,0.03296254321607089,0.025881322615637192,0.03296254321607089
MGG_17376T0,0.7786149205751741,0.9999381969208168,-0.05934376792572065,0.21109426872084627,4.192090157255674,0.07487372963081075,0.015729066779173895,0.009396943834139242,0.051112118651009376,0.051112118651009376
MGG_02731T0,0.8475324371900352,0.9999381969208168,-0.021983271350211595,0.11433672713406577,8.974200929382006,0.0026135011233218335,1.2277421301374648e-4,0.0017680506075436549,0.019486556544580966,0.019486556544580966
MGG_01223T0,0.4666664094998102,0.9999381969208168,0.10940544811885027,0.15030002385075814,5.993787018230295,0.02163380117829965,0.0025491816996860628,0.018676287136745268,0.03133596405462163,0.03133596405462163
MGG_11560T0,0.2587098412683958,0.9999381969208168,-0.20689444242008437,0.1831822749010033,5.35447422825926,0.4038892781268801,0.005677615493615182,0.04465600326324493,0.036759138883270905,0.04465600326324493
MGG_15397T0,0.3683958034195077,0.9999381969208168,0.374746168136411,0.4166242687826731,2.9796192281940663,0.24872850781984546,0.057445511264601824,0.20291816074344374,0.08901661524066207,0.20291816074344374
MGG_01214T0,0.27846713442363585,0.9999381969208168,0.4760055080831434,0.43921297815610416,2.1800730047485612,0.23433711806367877,0.14451768313044427,0.09809807158231884,0.1448443771406874,0.1448443771406874
MGG_17983T0,0.25509521606257174,0.9999381969208168,0.25893885504359737,0.22752643874102757,6.352949073623105,0.1662667377616846,0.0018045474205907529,0.0758478730686711,0.028504686714328136,0.0758478730686711
MGG_05785T0,0.6799813154048271,0.9999381969208168,0.14142710280392531,0.3428630361045746,6.136561405177883,0.362480861903554,0.0026480128854466834,0.1736845794048235,0.030169396455903885,0.1736845794048235
MGG_18040T0,0.43139791372991243,0.9999381969208168,-0.13846218778676234,0.17598103108358878,5.001547920842859,0.04168021807074049,0.006655151113178147,0.02925977458151291,0.03979883383868642,0.03979883383868642
MGG_01771T0,0.888582298468734,0.9999381969208168,-0.024416901188323258,0.17428402494177933,7.126929865851529,0.03628520401054975,7.98091242387847e-4,0.044764290782472294,0.023124953476269593,0.044764290782472294
MGG_10848T0,0.6891428987108519,0.9999381969208168,0.0816015704289872,0.20399449678062634,4.328730577348741,0.05303760174452335,0.013668938989064995,0.004992383780869195,0.048751693086106454,0.048751693086106454
MGG_07908T0,0.9463236003525589,0.9999381969208168,0.018414846754071925,0.27352486666644904,3.764325206712927,0.1101506462956268,0.02571510949009951,0.08650866953724856,0.06018399017090429,0.08650866953724856
MGG_08439T0,0.8258273691520087,0.9999381969208168,-0.11254186050784998,0.5114232157490989,1.859288598776013,0.25867427294169476,0.21363699805205344,0.11453916764111699,0.17869356035867057,0.17869356035867057
MGG_04887T0,0.33153490054431317,0.9999381969208168,0.1476804667595663,0.15208690101457503,5.913508029511022,0.030251245118285988,0.002683546084123494,0.019734765624786852,0.03201209210620222,0.03201209210620222
MGG_16497T0,0.7699118188190102,0.9999381969208168,-0.10661550120220267,0.3645095990048596,4.2307880298649545,0.7876712182351139,0.03249010593988645,0.1668107657101388,0.050423103196318715,0.1668107657101388
MGG_15274T0,0.936375396590421,0.9999381969208168,0.035663393481949565,0.4467623804138854,2.1822152223167453,0.29503698896453384,0.15475024103450744,0.09810621143869178,0.14464469579511435,0.14464469579511435
MGG_15257T0,0.9514494724862081,0.9999381969208168,0.015130021419511742,0.24849484434417649,3.5941531220727523,0.04156636271942131,0.02783051214661707,0.018402194362041015,0.06479401935183768,0.06479401935183768
MGG_04954T0,0.8791338269011991,0.9999381969208168,-0.017455142023433828,0.11478561090080806,8.066947485848287,0.008361708430149035,2.9545163499676693e-4,0.006032580858746004,0.01946815306981079,0.01946815306981079
MGG_18088T0,0.4007748661551717,0.9999381969208168,-0.21156978456885328,0.25179740040318943,3.704109686360508,0.5162188015270968,0.03336750710737027,0.04513657629890552,0.06173538916733587,0.06173538916733587
MGG_16970T0,0.6234550409352361,0.9999381969208168,-0.09522408069414914,0.1939550340318656,4.545983517417747,0.03118986377461661,0.011080139748150803,0.006641566949203171,0.0453476930913024,0.0453476930913024
MGG_06268T0,0.8978535407707581,0.9999381969208168,0.015089936351543553,0.11754728998617225,7.724140069118267,0.0034091949962204446,4.410618486259387e-4,0.0011081581522979019,0.020284986226013962,0.020284986226013962
MGG_13224T0,0.7296791264354323,0.9999381969208168,0.04379030216495989,0.12672550559707488,7.106437153639521,0.080868333658293,8.527958212943597e-4,0.01885348199488841,0.023236234831957026,0.023236234831957026
MGG_03254T0,0.8836712622792713,0.9999381969208168,-0.0196798505729395,0.1345015982238229,8.427185259945027,0.03214682462547502,1.88187978650509e-4,0.026947831908493508,0.019104152708677623,0.026947831908493508
MGG_06714T0,0.6189384052688706,0.9999381969208168,-0.05777594164692198,0.11616629502344138,7.873747045780088,0.02259008870422386,3.60279492827748e-4,0.01550591142521649,0.01988163265638208,0.01988163265638208
