target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01696T1,0.4722683136108981,0.9195251642306567,0.5926764355360581,0.8245436787843885,3.396785100252209,0.6640015162295624,0.7564277310652963,-0.16626808591254638,0.2633806862696429,0.2633806862696429
MGG_04999T0,0.4773970975470026,0.9195251642306567,-0.29139685610915506,0.4101320462256229,8.381376146270162,0.2926522406641582,2.4416472374522613e-4,0.25206827828807943,0.09844407554512383,0.25206827828807943
MGG_02646T0,0.49280860189024706,0.9195251642306567,-0.3549850172123762,0.5175851208907425,2.9195004558348714,0.22841915076200975,0.06998863655638121,0.14755774278781597,0.3318528994948456,0.3318528994948456
MGG_10712T0,0.4702650415820764,0.9195251642306567,0.5729408293971284,0.793494235546786,1.6229689672624479,0.8339376599876904,0.24993445769081016,0.30392319587823613,0.6945151950781573,0.6945151950781573
MGG_01673T0,0.4851612760096254,0.9195251642306567,-0.3782536917601995,0.5418909723449028,4.782196884133816,0.4004780021987031,0.011642502393776922,0.42882623646957935,0.15707449272369517,0.42882623646957935
MGG_14237T0,0.48536193695998214,0.9195251642306567,-1.1114297786407046,1.5929803864754497,1.928330351616128,3.058123442618522,0.13174361442688615,3.674636153116323,0.5781184888456008,3.674636153116323
MGG_09829T0,0.4774443819911739,0.9195251642306567,-0.2698738086921042,0.37987980583278647,4.091605065468579,0.1721423615817008,0.017388650788724962,0.1699639339696002,0.19907434953060832,0.19907434953060832
MGG_11804T0,0.49199078075764874,0.9195251642306567,0.19545800917593412,0.2844490580895043,7.150468604037199,0.09909261078711395,9.408513054270354e-4,0.12042604866658227,0.07626204331896193,0.12042604866658227
MGG_03902T0,0.481592625160295,0.9195251642306567,0.2680593011862512,0.3809049211260484,5.134147098292087,0.21558802450997297,0.00843307566912092,0.20919976273794078,0.14096179823840552,0.20919976273794078
MGG_08602T0,0.48744201136402776,0.9195251642306567,0.1889420320493042,0.2721005762394409,5.806094401679732,0.15469147632210298,0.003674681289454335,0.0759141540938959,0.10738340409529933,0.10738340409529933
MGG_15704T0,0.4932362983669699,0.9195251642306567,0.26986206562739795,0.39386115076876155,3.9687657972661468,0.21963469653657627,0.024128406924573836,0.15537027271307288,0.20856150220276584,0.20856150220276584
MGG_05033T0,0.48585528005025924,0.9195251642306567,-0.1970512411151774,0.28274742316917734,6.192920863783435,0.15588876457790665,0.0020159943176413166,0.11790316364557343,0.09324825790157379,0.11790316364557343
MGG_01698T0,0.4657384020401577,0.9195251642306567,-0.16565656229306427,0.2271039879257884,7.359498938231288,0.08075962867574892,6.157663580206468e-4,0.02617677016442549,0.07674856563967432,0.07674856563967432
MGG_01895T0,0.46840614797962105,0.9195251642306567,-0.2790180159137789,0.38481273782564857,4.071054153161943,0.1066375128186795,0.021498857151188225,0.08068854612953191,0.2006224076381187,0.2006224076381187
MGG_01857T0,0.4781078367848941,0.9195251642306567,-0.2461126899374669,0.34695564376985455,4.570837742220728,0.14372994328815997,0.012850200655111181,0.06199094110138406,0.1677171274605201,0.1677171274605201
MGG_00887T0,0.4707101459657035,0.9195251642306567,0.16343751963829298,0.2265798752189536,7.2246838389761585,0.11397180251438115,7.779642464098022e-4,0.05591852814378333,0.07622969553494506,0.07622969553494506
MGG_03482T0,0.48057808654408374,0.9195251642306567,-0.3239165411651269,0.45921306913617194,3.3336221996417152,0.06681572832284918,0.04536454657300003,-0.00673523682700173,0.2709504177251939,0.2709504177251939
MGG_05150T0,0.49061485468580257,0.9195251642306567,-0.200462032667072,0.2908065476201275,5.742102880202274,0.09847425749224133,0.003539272178362796,0.12331340002974338,0.11031833470265222,0.12331340002974338
MGG_07066T0,0.4910547227591682,0.9195251642306567,-0.22413979017233154,0.32548546941466766,6.095524295061277,0.15082120214237302,0.0025739014673587133,0.15633728473277111,0.09669400009383511,0.15633728473277111
MGG_06189T0,0.4786384240792426,0.9195251642306567,0.3408174023726012,0.4810447441582769,10.83178764799873,0.258335775040215,2.117784898633608e-5,0.14606156393870903,0.34708489097446676,0.34708489097446676
MGG_04893T0,0.4832305478540547,0.9195251642306567,0.174605051811265,0.24903870491661578,6.255828000197898,0.045244607615039616,0.0019722256855324253,0.03944747760497868,0.0910581891342854,0.0910581891342854
MGG_06005T0,0.4914521295950315,0.9195251642306567,0.19412786757156736,0.2821621737394102,5.638445902063726,0.10274261427938691,0.003975836024452643,0.0629758903319772,0.11544740240957102,0.11544740240957102
MGG_00511T0,0.49372620369945525,0.9195251642306567,-0.7975982788021685,1.1654075130529713,1.411958654346156,1.6752091543172092,0.17652204251660752,1.8607399647038596,0.7902125881930249,1.8607399647038596
MGG_16838T0,0.4789360082302325,0.9195251642306567,-0.4680728013466628,0.6611058682370817,2.797493220363447,1.4551611262653832,0.052612500492733916,0.6029789530335246,0.35381816143778494,0.6029789530335246
MGG_06152T0,0.4807458745074642,0.9195251642306567,0.1610237690070216,0.22836900662047097,6.964294234423359,0.07929603041528098,0.001010877476789124,0.06032269777214413,0.07721772730044194,0.07721772730044194
MGG_04664T0,0.47476205966432017,0.9195251642306567,0.20055564256987563,0.28059457478172806,5.674264403752403,0.08552712056824366,0.004469151064284021,0.04811677553915171,0.11363082203112412,0.11363082203112412
MGG_17318T0,0.4760715738738921,0.9195251642306567,0.23852394925369505,0.3347069807337374,4.785853030138606,0.2792134602995549,0.011142554988134566,0.14267903206093233,0.15690058943970708,0.15690058943970708
MGG_14753T0,0.47417207074578016,0.9195251642306567,-0.3118976233041253,0.4357893248206369,3.5046161552208597,0.11673930665552863,0.03357092998957323,0.007283960020307498,0.25129757345186665,0.25129757345186665
MGG_04984T0,0.48215778313536956,0.9195251642306567,-0.17644051302098326,0.2510407008862274,6.226920599615477,0.04098541967959718,0.002475321332089345,0.03497849720257484,0.09205682892008307,0.09205682892008307
MGG_02804T0,0.4666809594345623,0.9195251642306567,0.19011751015883416,0.2611899116590676,6.012869660570149,0.06992127957864076,0.0027871822830216057,0.05939986085519694,0.09954307264568565,0.09954307264568565
MGG_01344T0,0.4761690653906611,0.9195251642306567,-0.2282273843097131,0.32032919771991214,5.013449602590891,0.1811038827971431,0.007491517992538684,0.10962768502999323,0.14642467437528514,0.14642467437528514
MGG_17708T0,0.48132854766342864,0.9195251642306567,-0.2149519277939099,0.30525686976738303,5.955529354753139,0.13477478645367563,0.0031216056527150577,0.1366510291575565,0.10145367270580762,0.1366510291575565
MGG_00521T0,0.4897531643589237,0.9195251642306567,0.18730824625709105,0.27118553232372783,7.5151659607732375,0.19016548116181173,5.64354554059121e-4,0.10974803485849631,0.07808432107409766,0.10974803485849631
MGG_06006T0,0.47851696644655894,0.9195251642306567,-0.3098221497053013,0.4371759392247844,6.069325576614303,0.41971078524795324,0.0031914448720295413,0.283492757883579,0.09761129076678446,0.283492757883579
MGG_06353T0,0.49002909174046455,0.9195251642306567,0.22292418099525085,0.3229556343602395,6.678421269997787,0.1737770180209789,0.0011738471254433217,0.1552766655220937,0.08051154640573174,0.1552766655220937
MGG_12509T0,0.4825997333802522,0.9195251642306567,0.25489838973738155,0.36303724902196827,4.31766857255919,0.2163849342583414,0.014784681044196701,0.13704418705699192,0.18290938522196118,0.18290938522196118
MGG_06311T0,0.48556958139603834,0.9195251642306567,0.16477832912792365,0.23628445590702518,6.573811903872014,0.03326010370857218,0.001577471987365273,0.03297633277527087,0.08216804416755312,0.08216804416755312
MGG_07317T0,0.49023290110761625,0.9195251642306567,-0.3076904961043326,0.44596804344340174,9.091824101477197,0.5235286406224025,1.3370461465613047e-4,0.2981975390444476,0.13209625821786186,0.2981975390444476
MGG_15583T0,0.47893139056436657,0.9195251642306567,0.1849738297031736,0.26125423144228915,6.017538237821656,0.03834828208587519,0.002994281010717375,0.040096556443278905,0.09938637915903442,0.09938637915903442
MGG_07536T0,0.48636057807322625,0.9195251642306567,0.2798189662167732,0.40197579829594726,7.860782255361246,0.4442691869252792,4.434730367061246e-4,0.24193334058678992,0.08362772129362178,0.24193334058678992
MGG_16709T0,0.4670956688622312,0.9195251642306567,-0.564871538271041,0.7767624795942728,1.8504472905072415,1.0543308748163165,0.2129717489173922,0.6920681756407722,0.605550589779411,0.6920681756407722
MGG_05812T0,0.4701673016479266,0.9195251642306567,0.19059286770822245,0.2639034274760604,6.2100336926544255,0.19476824170835538,0.002395296040722994,0.10207223250969537,0.09264673141712382,0.10207223250969537
MGG_08439T0,0.48266492076841333,0.9195251642306567,0.5518470395948596,0.786081320136678,2.99857397669774,0.78701748289133,0.0816856689654027,0.8452000938363309,0.31859594433123284,0.8452000938363309
MGG_02116T0,0.4930115343482124,0.9195251642306567,0.31009132408928186,0.4523401700271505,4.188083002645082,0.34553477345959516,0.0197617281713922,0.2871557159588949,0.19199240308120136,0.2871557159588949
MGG_12547T0,0.4766867459347979,0.9195251642306567,-0.4959214087461385,0.6968696261231787,2.063800950473023,0.4131794286316598,0.19469586821833698,0.3204671974427976,0.5337450455012513,0.5337450455012513
MGG_04699T0,0.49148031717647267,0.9195251642306567,0.17873924954101336,0.2598119331318052,6.9551218064754154,0.11033434326263257,0.0011697596514265165,0.10008360124510189,0.0772930867962236,0.10008360124510189
MGG_05328T0,0.47950480386008887,0.9195251642306567,-0.16721454675173922,0.2364795995037055,6.561819013036896,0.0670246409025637,0.0014830387761828512,0.06420235961314753,0.08240086269596658,0.08240086269596658
MGG_11439T0,0.4652553868305254,0.9195251642306567,-0.18575252178424004,0.2543786576447295,6.154327297516996,0.061871618233881084,0.0024492845419548056,0.04605574892767021,0.09461346765574691,0.09461346765574691
MGG_00983T0,0.48945234990494146,0.9195251642306567,0.20705351169788083,0.29956519737499543,5.615374449472634,0.19508869426377504,0.004835861963090681,0.12977309925438926,0.11663753789367026,0.12977309925438926
MGG_07727T0,0.4817952810554383,0.9195251642306567,-0.18253865430367594,0.25950238640306844,6.408197963899519,0.2805918174415995,0.002199745585291453,0.0988124872380397,0.08619300423424739,0.0988124872380397
MGG_15312T0,0.4794734423620694,0.9195251642306567,0.2322435518886258,0.3284220387762946,4.8586963937424414,0.1560290680064063,0.008307150631128671,0.14753437034154676,0.15348440269983826,0.15348440269983826
MGG_02670T0,0.488414143987929,0.9195251642306567,-0.36762931271594596,0.5306172338858307,4.580200132563039,0.36493128894631544,0.018543973709010644,0.4037879996359648,0.1672150688904926,0.4037879996359648
MGG_15008T0,0.4890639430398543,0.9195251642306567,0.18720400489908426,0.27060485472211543,5.827287616603461,0.06369693245243967,0.0033818736462966777,0.0500011210821619,0.1064586074524691,0.1064586074524691
MGG_07171T0,0.48407279969518496,0.9195251642306567,0.3853960486627602,0.5507490706191753,9.986971270909379,0.5964419276227205,5.573672211090225e-5,0.4549310714597171,0.20971277256562898,0.4549310714597171
MGG_06070T0,0.48914069303475305,0.9195251642306567,-0.17407275142799192,0.25166797707040484,8.272865733673234,0.0553586747427222,2.462139589413722e-4,0.017509492088957985,0.09475894206512334,0.09475894206512334
MGG_02986T0,0.4904897044815149,0.9195251642306567,-0.2420063951958462,0.35097289651050734,4.489056716069346,0.17875505618817228,0.012512960392492486,0.12152944331474154,0.17226000073497047,0.17226000073497047
MGG_03036T0,0.47678370021567246,0.9195251642306567,0.7824013101266276,1.0996735484113094,4.318098665105974,2.175379728162586,0.009658349133765435,1.804264520479515,0.18288037744165483,1.804264520479515
MGG_04144T0,0.47246378063735067,0.9195251642306567,-0.22752282204408095,0.3166741702139346,7.933529159535699,0.13571119036994997,4.07786916757856e-4,0.1500160082042682,0.08524324254444676,0.1500160082042682
MGG_14928T0,0.48723118548951766,0.9195251642306567,0.4118966270304375,0.5928964179573785,5.965037691986103,0.8261676948208563,0.00391593374840523,0.5233733098916303,0.10112730140088652,0.5233733098916303
MGG_16953T0,0.46635008950632606,0.9195251642306567,0.5054552338696298,0.6938962931021505,2.0375453764731666,0.4775030361778704,0.18021132300435755,0.16128739872769055,0.5420267753670008,0.5420267753670008
MGG_10956T0,0.4688147795410351,0.9195251642306567,0.6960015858464756,0.960785616582361,4.753437867156544,3.091010499847571,0.008115546482844509,1.3765479550644768,0.15845192443578435,1.3765479550644768
MGG_08592T0,0.483695797479066,0.9195251642306567,0.17684122521719417,0.2524965883067389,6.195866929535782,0.057110152612547635,0.0024873140828819565,0.047249186041219346,0.09314447657693223,0.09314447657693223
MGG_00317T0,0.49209328480089903,0.9195251642306567,0.27045350717640776,0.39368282683473876,7.600651876721087,0.25097082357238576,5.001320721752817e-4,0.23197912014471103,0.07912702425648746,0.23197912014471103
MGG_09976T0,0.49271994081272796,0.9195251642306567,0.2817665458531614,0.4107448924059874,3.770225935003637,0.26167223320103095,0.027772736741126645,0.19178446891448706,0.2252943132152825,0.2252943132152825
MGG_14674T0,0.480954296434074,0.9195251642306567,0.18593782895131059,0.2638282234032535,5.971095301721654,0.10675583841074353,0.00257333760710904,0.10183465958906651,0.10092286603103579,0.10183465958906651
MGG_05259T0,0.4855624288117512,0.9195251642306567,-0.16116305612723297,0.2310965342434123,6.811387224614272,0.062384768640644815,0.0013480804767995263,0.06338205992093314,0.07876033173217542,0.07876033173217542
MGG_10252T0,0.49279228976219147,0.9195251642306567,0.6529457348364004,0.9519901853293239,7.5447129410402445,1.1320427978729724,8.547929976910081e-4,1.3585731764473494,0.07842014084987754,1.3585731764473494
MGG_06068T0,0.471932339681098,0.9195251642306567,0.1630967639000701,0.2267315723412701,7.123725230744265,0.02799889611075392,7.84714438523349e-4,0.03283309947202949,0.07632609440599353,0.07632609440599353
MGG_05668T0,0.4896171274937759,0.9195251642306567,0.15893205725438467,0.23003030307845135,6.859869150103151,0.029454680994688016,0.0011617605421255066,0.030042479688971592,0.07820914995942076,0.07820914995942076
MGG_05217T0,0.46908526701171677,0.9195251642306567,-0.21724876791295847,0.30008054529569755,8.14417404203431,0.36503357082855764,3.193328783315706e-4,0.13475316761911318,0.09079446006151837,0.13475316761911318
MGG_05450T0,0.47418866666058956,0.9195251642306567,0.22675325168445934,0.31683587588073275,8.107633085445238,0.32957628544020523,3.4350788277391446e-4,0.15023395048489274,0.08974475323363708,0.15023395048489274
MGG_02862T0,0.47954265660334694,0.9195251642306567,-0.19793724841769197,0.2799526408244315,5.675297927191272,0.12690685856496978,0.003981190609053795,0.05909780006908074,0.1135790310478059,0.1135790310478059
MGG_04204T0,0.48970273584699153,0.9195251642306567,-0.1857549045117289,0.2689053630205992,7.798917176743602,0.14399534876221698,4.349807703153642e-4,0.10803016062154497,0.08237672875269614,0.10803016062154497
MGG_08912T0,0.46828236338144624,0.9195251642306567,0.23310801460650818,0.321405677921605,8.330590318663756,0.3739914580929185,2.198538089252691e-4,0.15473256089144447,0.09667883759865384,0.15473256089144447
MGG_08326T0,0.4770532249687868,0.9195251642306567,0.7186698297822186,1.010716243757066,1.7506687778005974,2.072099653851946,0.45603589360698976,1.0762850944845994,0.642888397832534,1.0762850944845994
MGG_04618T0,0.4729655665791878,0.9195251642306567,-0.2086347393835807,0.2907143857734987,7.613299450805899,0.09739410588650811,5.508901146888658e-4,0.12622139102880503,0.07929970437952077,0.12622139102880503
MGG_11374T0,0.4653435306002717,0.9195251642306567,0.330630002074153,0.4528704599863572,5.175695774875672,0.2489391662913092,0.01676775712587851,0.2908697231665036,0.13906594264956557,0.2908697231665036
MGG_18111T0,0.47650535850103404,0.9195251642306567,-0.4681014808366833,0.6575064187922866,2.2760801017264978,0.3730086461761019,0.17647347389496798,0.17534880938360942,0.4719985622346185,0.4719985622346185
MGG_00075T0,0.4683804648857445,0.9195251642306567,-0.2155415358831976,0.2972508396356032,6.603902641157274,0.11512734238169545,0.001482746755491744,0.13105434574061492,0.08163028242474367,0.13105434574061492
MGG_04675T0,0.4852082309678298,0.9195251642306567,0.20011009405099303,0.2867110643490145,5.563961537161171,0.08541343583098031,0.003970982935587503,0.06511211437475377,0.11933386869462959,0.11933386869462959
MGG_02329T0,0.49183171622500804,0.9195251642306567,0.6228680963671728,0.906123889178589,8.632554358873415,1.502771501363022,3.323908660126709e-4,1.231258362944185,0.10830536244616838,1.231258362944185
MGG_00407T0,0.4758685928720533,0.9195251642306567,-0.16239393061260987,0.22777326241236184,7.42333437481182,0.025117014340805415,6.133983901024509e-4,0.028734690067437667,0.07720759021485352,0.07720759021485352
MGG_16794T0,0.48504637390556954,0.9195251642306567,-0.5784906084720413,0.8285347838618223,2.067169130854769,0.892797743035793,0.16162027385292946,0.8680845582505053,0.5326933723737518,0.8680845582505053
MGG_17543T0,0.4677582485630104,0.9195251642306567,0.46473489448026417,0.6400149104749491,2.352097913415974,0.49320983456842177,0.1624353700960634,0.20913890017329334,0.4519932583493222,0.4519932583493222
MGG_08095T0,0.4665166009215825,0.9195251642306567,-0.22917757556868532,0.31473586203514214,5.661361054268763,0.20038300374742632,0.006616803630561361,0.14197119064594468,0.1142804892857593,0.14197119064594468
MGG_17850T0,0.46607860492302394,0.9195251642306567,0.38931155348545987,0.5341272088965392,2.9534672643129958,0.19340584450495743,0.10187068072134577,0.036696240159944535,0.326067132204065,0.326067132204065
MGG_16847T0,0.48400373119563955,0.9195251642306567,-0.5304671827862963,0.7579427645917765,2.2665783966349657,1.0461844507439908,0.1660362238960294,0.6956796276995083,0.474573737215446,0.6956796276995083
MGG_05187T0,0.4727301436484019,0.9195251642306567,0.19506818476623522,0.27166605212176054,5.817573695802218,0.13052251500759704,0.0038242860519716866,0.09088828705620579,0.10687937976116295,0.10687937976116295
MGG_11378T0,0.4852674030508173,0.9195251642306567,0.23440741021071032,0.3358966470302118,4.728537105283216,0.05278210442021004,0.009580512330163625,0.04598951559408445,0.1596593238990444,0.1596593238990444
MGG_10360T0,0.4869746002005493,0.9195251642306567,0.3135499311524648,0.45106739968318765,3.832326314580579,0.2897750411020011,0.026041294066373153,0.2791514045190556,0.2198491576187488,0.2791514045190556
MGG_15077T0,0.4746754444404122,0.9195251642306567,-0.2251036309029366,0.3148775752970665,5.126908645475972,0.12098866228669598,0.007430967825285672,0.07731573251578773,0.14129086331215399,0.14129086331215399
MGG_09488T0,0.4654655766141764,0.9195251642306567,0.2655418929414367,0.3638174850364534,8.444546384200377,0.39744904491460314,2.2959056943858613e-4,0.1983151530579364,0.10074282865519223,0.1983151530579364
MGG_03478T0,0.4881934373193657,0.9195251642306567,-0.15767744842951678,0.22746804978066426,7.030819574220893,0.07833767106770732,8.668816060537297e-4,0.05363446244868015,0.07674568890047438,0.07674568890047438
MGG_04456T0,0.481400583605605,0.9195251642306567,-0.19342826098605315,0.27473588033859725,5.749060167489722,0.06655817869564731,0.003230115792733136,0.06848456073071989,0.1099895901254029,0.1099895901254029
MGG_09329T0,0.4761576450823469,0.9195251642306567,0.19047978607111316,0.2673415257635385,5.87842848591242,0.10626696906931346,0.002872170196896525,0.08842711102502634,0.10433506689946853,0.10433506689946853
MGG_12421T0,0.4738591677844662,0.9195251642306567,0.3328379245541068,0.46471848560131906,6.036168183056724,0.45177876521472565,0.0031445986369871707,0.3208003076523879,0.0987550494691613,0.3208003076523879
MGG_17707T0,0.4793317567661304,0.9195251642306567,-0.16041218304833235,0.22677018298737137,7.16145291457339,0.06302148176061102,8.935280030715395e-4,0.030535439802109383,0.0762435458351173,0.0762435458351173
MGG_06945T0,0.480552309013493,0.9195251642306567,-0.2559775081020033,0.3628753023211449,5.043291083557761,0.24875512997403523,0.008037018429987044,0.1894807091220064,0.145076328429628,0.1894807091220064
MGG_00645T0,0.4656919087304666,0.9195251642306567,-0.2229057161919279,0.30555687161056105,7.8234908076806065,0.34795810461029886,4.4807470000325243e-4,0.1395994279826461,0.08286013891052559,0.1395994279826461
MGG_16192T0,0.48507731270124427,0.9195251642306567,-0.3176976322927856,0.45505007302690026,3.359029137627959,0.3562647427341799,0.04274672346418434,0.2565861300092274,0.2678591299784965,0.2678591299784965
MGG_04140T0,0.4857605045530265,0.9195251642306567,0.2899554717665553,0.41596465215374673,6.905950940245135,0.2571399921240549,0.001145738584889329,0.25839414917719195,0.07773663036483353,0.25839414917719195
MGG_15234T0,0.4813233031355106,0.9195251642306567,0.2840107272816608,0.4033236153124144,6.445126311165089,0.39456937047500423,0.001816757891000971,0.24218815011201364,0.08515801559518399,0.24218815011201364
MGG_00666T0,0.4809353439719104,0.9195251642306567,0.1754183102193338,0.24889126604712533,8.205145365165595,0.050448052919398155,3.005212756468153e-4,0.05714774296638055,0.09261977219616456,0.09261977219616456
MGG_06314T0,0.4826959709886701,0.9195251642306567,-0.3075410837822265,0.4381095315779093,4.421938362944967,0.5645125147047737,0.018832857563486953,0.26907708492563565,0.1762281571524331,0.26907708492563565
MGG_05679T0,0.46632457114746556,0.9195251642306567,0.16537074027889276,0.22701036069279673,7.087173900874936,0.029485885584228225,8.448002211869005e-4,0.02713957494457697,0.07645575557162361,0.07645575557162361
MGG_11252T0,0.4801063056790365,0.9195251642306567,-0.17060508164759317,0.24160522358472233,6.419852948837857,0.06822045754991474,0.0017006520888629664,0.07675164654010475,0.08585897400627253,0.08585897400627253
MGG_03971T0,0.4906515404630534,0.9195251642306567,0.16168024756727167,0.23456637357261587,7.784374575894106,0.03937292246488247,4.330523061885978e-4,0.03362759700435277,0.08209902311032338,0.08209902311032338
MGG_16915T0,0.4795881201505688,0.9195251642306567,0.19302927049020852,0.27303929176867653,5.78441813778667,0.10207261881643236,0.003471191514229766,0.04971664883635066,0.10835449076008091,0.10835449076008091
MGG_02878T0,0.4773996745926602,0.9195251642306567,-0.16654801079942777,0.2344125363843262,7.779531238407995,0.015909696452407255,4.159391396018887e-4,0.00826844257789512,0.08200791668159767,0.08200791668159767
EFMOT00000000193,0.4902540365353628,0.9195251642306567,-0.39518660810274503,0.5728132191138429,2.5807258206490125,0.39758600475392836,0.09436933641880434,0.1419953006141314,0.39780313956854074,0.39780313956854074
MGG_17777T0,0.4660981775166542,0.9195251642306567,0.2897133882241393,0.39749808289291433,5.082931375027316,0.29376328206052205,0.006217976254955653,0.23078911260035756,0.14328444803142307,0.23078911260035756
MGG_15871T0,0.47796470023907556,0.9195251642306567,0.30377276525157004,0.42810228125085664,3.5746881521343186,0.17924292304086462,0.030949120634544334,0.06339680454316887,0.24395822418373697,0.24395822418373697
MGG_17369T0,0.48249188912513674,0.9195251642306567,0.5596447319859206,0.7968738018959215,1.5996496856019475,0.5304281716200148,0.24807766343318413,0.333547596068433,0.7044341207889062,0.7044341207889062
MGG_16385T0,0.4960020169760193,0.9195277695924383,-0.6547184978612711,0.9616987752268571,1.8826540873146804,1.2354085514474658,0.18043814686443227,1.206858654544823,0.5940297854922781,1.206858654544823
MGG_01525T0,0.49483461482871827,0.9195277695924383,0.15879964140754463,0.23262589095732175,6.740206037280008,0.07524286716629691,0.001513702924703017,0.05858617058104561,0.07965850479082859,0.07965850479082859
MGG_05662T0,0.4958299321826124,0.9195277695924383,0.19334275644567003,0.28388268885353646,6.846699711008203,0.147395438476904,0.001185880802324402,0.11969819074374628,0.0783536111034216,0.11969819074374628
MGG_01270T0,0.49588364713167354,0.9195277695924383,-0.5175397849693882,0.7599917563687734,3.1088683111232096,0.7334686330623045,0.06557214887958446,0.8008090557431549,0.30136545219754296,0.8008090557431549
MGG_10655T0,0.49576123706088415,0.9195277695924383,-0.1988180289307701,0.29187543106792313,8.606073296139272,0.231347878916129,1.9284424871072022e-4,0.1275940566429182,0.10717166863846186,0.1275940566429182
MGG_06387T0,0.4960070467608195,0.9195277695924383,-0.1830722718705626,0.2689131827515609,5.851061171243306,0.08159606987177444,0.003019642063014546,0.06153210093906781,0.10545180772334702,0.10545180772334702
MGG_16738T0,0.4944242578443747,0.9195277695924383,0.19582757241861992,0.28659553845996644,5.576759729513959,0.15305303142669094,0.004547620901557314,0.08428497094847238,0.11865788309617983,0.11865788309617983
MGG_16636T0,0.49575565277744454,0.9195277695924383,0.6032421435904555,0.8855800462391824,1.6077983703422827,1.0689919907633332,0.16045903431913255,1.015918993126356,0.7009502718894259,1.015918993126356
MGG_01156T1,0.4955402718692396,0.9195277695924383,-0.156076761776524,0.22901154662256856,7.476705923650738,0.08085352324593657,9.831514077740496e-4,0.02970862173764651,0.07768628132191728,0.07768628132191728
MGG_17829T0,0.4946892878120662,0.9195277695924383,-0.22124899641681656,0.3239989280035777,5.338930457523711,0.2357600409157707,0.0056497491410084765,0.15181320888019284,0.1312471079741926,0.15181320888019284
MGG_08917T0,0.49446966392408104,0.9195277695924383,0.17772506188161097,0.26012970088516446,6.028333122714855,0.02753457083355307,0.002479502418816481,0.027874832737235667,0.09902168950509123,0.09902168950509123
MGG_07732T0,0.49486342212393136,0.9195277695924383,0.2845318278711393,0.4168390360716177,3.668650870692737,0.19395450224257277,0.02595242827328677,0.1702501480297982,0.23467974471638633,0.23467974471638633
MGG_02849T0,0.49467135913036514,0.9195277695924383,-0.17373877251424405,0.2544139786537983,7.841677431589918,0.10806173174316182,4.266782822863275e-4,0.09666303051939663,0.08322935911363913,0.09666303051939663
MGG_06470T0,0.4955127156850074,0.9195277695924383,-0.15568921013067114,0.22842828976006455,6.970869777889344,0.027339043671909393,0.0011040396557242896,0.02600921395032818,0.0771651856883377,0.0771651856883377
MGG_09259T0,0.49448236691383657,0.9195277695924383,0.1700714365514203,0.24893469393877413,8.206198482408487,0.03540177234268268,3.0059637907157386e-4,0.026464726795708302,0.09265212639051514,0.09265212639051514
MGG_15742T0,0.4957965725028149,0.9195277695924383,-0.38775097548214216,0.5692857115733813,2.9124410231913003,0.4783101747753696,0.10329513998904181,0.3828341921133747,0.3330729259526323,0.3828341921133747
MGG_05600T0,0.49423520222613754,0.9195277695924383,0.6759171290143497,0.9887781460144501,8.52433060406012,1.8371564292738594,6.566747554180393e-4,1.4658666582982418,0.10381624403930922,1.4658666582982418
MGG_09743T0,0.49386317759078274,0.9195277695924383,-0.3009418191945159,0.4398593660255322,9.190124417122597,0.39903176523245737,1.225404863501093e-4,0.2900918523342245,0.1383454232893006,0.2900918523342245
MGG_05046T0,0.49545029171338806,0.9195277695924383,-0.24929808026071554,0.36571891510842414,4.6795050524859505,0.1655531212845672,0.010998069939444006,0.1896274173626801,0.1620824182829622,0.1896274173626801
MGG_04217T0,0.49560312744667295,0.9195277695924383,-0.20275358595788529,0.2975438677508934,5.404862143237537,0.12525582369798577,0.004983339551077422,0.11122060533331506,0.12781519030316432,0.12781519030316432
MGG_04622T0,0.4958768194488881,0.9195277695924383,-0.16825405192302786,0.24707214793060195,7.043242806457481,0.12300140742925762,0.0010344616424837812,0.0905325077820781,0.07667275559492115,0.0905325077820781
MGG_03197T0,0.4957321247314088,0.9195277695924383,0.15588027646491331,0.22882507115763503,6.9270754093333995,0.0236006633982217,0.001003284515729729,0.014417350663914096,0.07753808526971537,0.07753808526971537
MGG_05811T0,0.49531810959046957,0.9195277695924383,-0.2084718279846847,0.30573328471504635,8.92776847830713,0.1252673965472148,1.2304098500596087e-4,0.1400862210889714,0.12263567789405386,0.1400862210889714
MGG_06647T0,0.49583070527436374,0.9195277695924383,0.47282332504827496,0.6942416676954143,2.1810541465725133,0.5560555355607278,0.18401666354144278,0.5389405762053222,0.49852786639850566,0.5389405762053222
MGG_10656T0,0.4944001953745243,0.9195277695924383,0.2331640932016561,0.34121887597161543,4.642887888475372,0.15978395300511689,0.010708704196684371,0.15123404002274823,0.1639367777823146,0.1639367777823146
MGG_05211T0,0.4964999278600807,0.9202546454169211,-0.15436798065945562,0.22700934628023864,7.32236241245848,0.06500103652939805,7.608213027285783e-4,0.02605066873757812,0.07653904364514336,0.07653904364514336
MGG_04965T0,0.49658163414565043,0.9202546454169211,0.39882222915868615,0.5866084155010378,4.6301555194869595,1.1019211248370753,0.016222706658763058,0.4999414430461943,0.16459151907100647,0.4999414430461943
